12/04/2017  10:59:50.927700	1.049363E+0
12/04/2017  10:59:50.927800	1.052110E+0
12/04/2017  10:59:50.927900	1.058824E+0
12/04/2017  10:59:50.928000	1.060044E+0
12/04/2017  10:59:50.928100	1.062181E+0
12/04/2017  10:59:50.928200	1.065843E+0
12/04/2017  10:59:50.928300	1.054246E+0
12/04/2017  10:59:50.928400	1.048753E+0
12/04/2017  10:59:50.928500	1.054246E+0
12/04/2017  10:59:50.928600	1.056687E+0
12/04/2017  10:59:50.928700	1.053635E+0
12/04/2017  10:59:50.928800	1.056687E+0
12/04/2017  10:59:50.928900	1.055467E+0
12/04/2017  10:59:50.929000	1.055772E+0
12/04/2017  10:59:50.929100	1.058213E+0
12/04/2017  10:59:50.929200	1.063096E+0
12/04/2017  10:59:50.929300	1.060960E+0
12/04/2017  10:59:50.929400	1.055161E+0
12/04/2017  10:59:50.929500	1.057298E+0
12/04/2017  10:59:50.929600	1.063401E+0
12/04/2017  10:59:50.929700	1.057908E+0
12/04/2017  10:59:50.929800	1.051499E+0
12/04/2017  10:59:50.929900	1.056077E+0
12/04/2017  10:59:50.930000	1.056992E+0
12/04/2017  10:59:50.930100	1.054551E+0
12/04/2017  10:59:50.930200	1.056992E+0
12/04/2017  10:59:50.930300	1.057603E+0
12/04/2017  10:59:50.930400	1.058824E+0
12/04/2017  10:59:50.930500	1.060349E+0
12/04/2017  10:59:50.930600	1.060044E+0
12/04/2017  10:59:50.930700	1.057298E+0
12/04/2017  10:59:50.930800	1.051499E+0
12/04/2017  10:59:50.930900	1.051194E+0
12/04/2017  10:59:50.931000	1.055467E+0
12/04/2017  10:59:50.931100	1.050584E+0
12/04/2017  10:59:50.931200	1.053025E+0
12/04/2017  10:59:50.931300	1.062791E+0
12/04/2017  10:59:50.931400	1.060960E+0
12/04/2017  10:59:50.931500	1.058518E+0
12/04/2017  10:59:50.931600	1.056382E+0
12/04/2017  10:59:50.931700	1.051499E+0
12/04/2017  10:59:50.931800	1.047227E+0
12/04/2017  10:59:50.931900	1.053635E+0
12/04/2017  10:59:50.932000	1.058518E+0
12/04/2017  10:59:50.932100	1.058518E+0
12/04/2017  10:59:50.932200	1.054856E+0
12/04/2017  10:59:50.932300	1.054551E+0
12/04/2017  10:59:50.932400	1.052110E+0
12/04/2017  10:59:50.932500	1.048753E+0
12/04/2017  10:59:50.932600	1.052720E+0
12/04/2017  10:59:50.932700	1.060960E+0
12/04/2017  10:59:50.932800	1.059434E+0
12/04/2017  10:59:50.932900	1.056992E+0
12/04/2017  10:59:50.933000	1.062486E+0
12/04/2017  10:59:50.933100	1.053330E+0
12/04/2017  10:59:50.933200	1.048447E+0
12/04/2017  10:59:50.933300	1.051499E+0
12/04/2017  10:59:50.933400	1.056382E+0
12/04/2017  10:59:50.933500	1.056382E+0
12/04/2017  10:59:50.933600	1.060044E+0
12/04/2017  10:59:50.933700	1.061570E+0
12/04/2017  10:59:50.933800	1.056687E+0
12/04/2017  10:59:50.933900	1.047227E+0
12/04/2017  10:59:50.934000	1.050278E+0
12/04/2017  10:59:50.934100	1.055161E+0
12/04/2017  10:59:50.934200	1.053330E+0
12/04/2017  10:59:50.934300	1.060044E+0
12/04/2017  10:59:50.934400	1.067369E+0
12/04/2017  10:59:50.934500	1.063401E+0
12/04/2017  10:59:50.934600	1.061570E+0
12/04/2017  10:59:50.934700	1.057603E+0
12/04/2017  10:59:50.934800	1.049058E+0
12/04/2017  10:59:50.934900	1.044785E+0
12/04/2017  10:59:50.935000	1.051499E+0
12/04/2017  10:59:50.935100	1.057908E+0
12/04/2017  10:59:50.935200	1.058518E+0
12/04/2017  10:59:50.935300	1.061570E+0
12/04/2017  10:59:50.935400	1.067674E+0
12/04/2017  10:59:50.935500	1.062486E+0
12/04/2017  10:59:50.935600	1.050889E+0
12/04/2017  10:59:50.935700	1.049668E+0
12/04/2017  10:59:50.935800	1.049363E+0
12/04/2017  10:59:50.935900	1.050278E+0
12/04/2017  10:59:50.936000	1.051499E+0
12/04/2017  10:59:50.936100	1.053330E+0
12/04/2017  10:59:50.936200	1.049668E+0
12/04/2017  10:59:50.936300	1.053025E+0
12/04/2017  10:59:50.936400	1.062486E+0
12/04/2017  10:59:50.936500	1.063401E+0
12/04/2017  10:59:50.936600	1.053330E+0
12/04/2017  10:59:50.936700	1.049973E+0
12/04/2017  10:59:50.936800	1.053635E+0
12/04/2017  10:59:50.936900	1.056077E+0
12/04/2017  10:59:50.937000	1.059129E+0
12/04/2017  10:59:50.937100	1.057298E+0
12/04/2017  10:59:50.937200	1.053635E+0
12/04/2017  10:59:50.937300	1.052110E+0
12/04/2017  10:59:50.937400	1.055161E+0
12/04/2017  10:59:50.937500	1.055772E+0
12/04/2017  10:59:50.937600	1.060960E+0
12/04/2017  10:59:50.937700	1.061265E+0
12/04/2017  10:59:50.937800	1.058824E+0
12/04/2017  10:59:50.937900	1.054551E+0
12/04/2017  10:59:50.938000	1.050889E+0
12/04/2017  10:59:50.938100	1.051194E+0
12/04/2017  10:59:50.938200	1.055161E+0
12/04/2017  10:59:50.938300	1.055467E+0
12/04/2017  10:59:50.938400	1.057603E+0
12/04/2017  10:59:50.938500	1.061570E+0
12/04/2017  10:59:50.938600	1.058213E+0
12/04/2017  10:59:50.938700	1.057603E+0
12/04/2017  10:59:50.938800	1.055467E+0
12/04/2017  10:59:50.938900	1.053025E+0
12/04/2017  10:59:50.939000	1.050584E+0
12/04/2017  10:59:50.939100	1.050889E+0
12/04/2017  10:59:50.939200	1.060349E+0
12/04/2017  10:59:50.939300	1.060960E+0
12/04/2017  10:59:50.939400	1.057603E+0
12/04/2017  10:59:50.939500	1.057298E+0
12/04/2017  10:59:50.939600	1.054856E+0
12/04/2017  10:59:50.939700	1.049363E+0
12/04/2017  10:59:50.939800	1.053635E+0
12/04/2017  10:59:50.939900	1.057908E+0
12/04/2017  10:59:50.940000	1.054246E+0
12/04/2017  10:59:50.940100	1.052720E+0
12/04/2017  10:59:50.940200	1.056687E+0
12/04/2017  10:59:50.940300	1.061875E+0
12/04/2017  10:59:50.940400	1.060655E+0
12/04/2017  10:59:50.940500	1.056687E+0
12/04/2017  10:59:50.940600	1.053025E+0
12/04/2017  10:59:50.940700	1.054551E+0
12/04/2017  10:59:50.940800	1.053330E+0
12/04/2017  10:59:50.940900	1.056687E+0
12/04/2017  10:59:50.941000	1.057298E+0
12/04/2017  10:59:50.941100	1.051194E+0
12/04/2017  10:59:50.941200	1.053330E+0
12/04/2017  10:59:50.941300	1.060960E+0
12/04/2017  10:59:50.941400	1.057603E+0
12/04/2017  10:59:50.941500	1.056687E+0
12/04/2017  10:59:50.941600	1.056992E+0
12/04/2017  10:59:50.941700	1.056382E+0
12/04/2017  10:59:50.941800	1.062791E+0
12/04/2017  10:59:50.941900	1.061875E+0
12/04/2017  10:59:50.942000	1.054246E+0
12/04/2017  10:59:50.942100	1.047837E+0
12/04/2017  10:59:50.942200	1.051804E+0
12/04/2017  10:59:50.942300	1.054551E+0
12/04/2017  10:59:50.942400	1.056382E+0
12/04/2017  10:59:50.942500	1.060655E+0
12/04/2017  10:59:50.942600	1.062791E+0
12/04/2017  10:59:50.942700	1.064012E+0
12/04/2017  10:59:50.942800	1.058518E+0
12/04/2017  10:59:50.942900	1.054856E+0
12/04/2017  10:59:50.943000	1.056382E+0
12/04/2017  10:59:50.943100	1.056382E+0
12/04/2017  10:59:50.943200	1.056992E+0
12/04/2017  10:59:50.943300	1.058518E+0
12/04/2017  10:59:50.943400	1.049668E+0
12/04/2017  10:59:50.943500	1.046616E+0
12/04/2017  10:59:50.943600	1.052415E+0
12/04/2017  10:59:50.943700	1.053635E+0
12/04/2017  10:59:50.943800	1.055467E+0
12/04/2017  10:59:50.943900	1.053025E+0
12/04/2017  10:59:50.944000	1.054246E+0
12/04/2017  10:59:50.944100	1.055467E+0
12/04/2017  10:59:50.944200	1.050889E+0
12/04/2017  10:59:50.944300	1.049363E+0
12/04/2017  10:59:50.944400	1.052110E+0
12/04/2017  10:59:50.944500	1.050584E+0
12/04/2017  10:59:50.944600	1.051804E+0
12/04/2017  10:59:50.944700	1.056992E+0
12/04/2017  10:59:50.944800	1.055467E+0
12/04/2017  10:59:50.944900	1.057908E+0
12/04/2017  10:59:50.945000	1.060960E+0
12/04/2017  10:59:50.945100	1.057908E+0
12/04/2017  10:59:50.945200	1.053330E+0
12/04/2017  10:59:50.945300	1.054246E+0
12/04/2017  10:59:50.945400	1.059129E+0
12/04/2017  10:59:50.945500	1.061570E+0
12/04/2017  10:59:50.945600	1.056992E+0
12/04/2017  10:59:50.945700	1.051499E+0
12/04/2017  10:59:50.945800	1.052110E+0
12/04/2017  10:59:50.945900	1.052415E+0
12/04/2017  10:59:50.946000	1.054551E+0
12/04/2017  10:59:50.946100	1.057603E+0
12/04/2017  10:59:50.946200	1.058824E+0
12/04/2017  10:59:50.946300	1.056687E+0
12/04/2017  10:59:50.946400	1.060044E+0
12/04/2017  10:59:50.946500	1.057603E+0
12/04/2017  10:59:50.946600	1.053330E+0
12/04/2017  10:59:50.946700	1.052110E+0
12/04/2017  10:59:50.946800	1.052415E+0
12/04/2017  10:59:50.946900	1.050889E+0
12/04/2017  10:59:50.947000	1.048447E+0
12/04/2017  10:59:50.947100	1.054246E+0
12/04/2017  10:59:50.947200	1.059434E+0
12/04/2017  10:59:50.947300	1.060960E+0
12/04/2017  10:59:50.947400	1.062181E+0
12/04/2017  10:59:50.947500	1.061570E+0
12/04/2017  10:59:50.947600	1.052110E+0
12/04/2017  10:59:50.947700	1.048447E+0
12/04/2017  10:59:50.947800	1.054246E+0
12/04/2017  10:59:50.947900	1.055467E+0
12/04/2017  10:59:50.948000	1.055467E+0
12/04/2017  10:59:50.948100	1.058824E+0
12/04/2017  10:59:50.948200	1.057298E+0
12/04/2017  10:59:50.948300	1.051194E+0
12/04/2017  10:59:50.948400	1.052720E+0
12/04/2017  10:59:50.948500	1.053025E+0
12/04/2017  10:59:50.948600	1.055467E+0
12/04/2017  10:59:50.948700	1.060655E+0
12/04/2017  10:59:50.948800	1.061570E+0
12/04/2017  10:59:50.948900	1.055467E+0
12/04/2017  10:59:50.949000	1.050889E+0
12/04/2017  10:59:50.949100	1.050278E+0
12/04/2017  10:59:50.949200	1.051194E+0
12/04/2017  10:59:50.949300	1.056992E+0
12/04/2017  10:59:50.949400	1.057298E+0
12/04/2017  10:59:50.949500	1.057603E+0
12/04/2017  10:59:50.949600	1.054856E+0
12/04/2017  10:59:50.949700	1.049973E+0
12/04/2017  10:59:50.949800	1.055467E+0
12/04/2017  10:59:50.949900	1.056077E+0
12/04/2017  10:59:50.950000	1.050889E+0
12/04/2017  10:59:50.950100	1.054246E+0
12/04/2017  10:59:50.950200	1.054551E+0
12/04/2017  10:59:50.950300	1.053025E+0
12/04/2017  10:59:50.950400	1.063401E+0
12/04/2017  10:59:50.950500	1.061875E+0
12/04/2017  10:59:50.950600	1.054246E+0
12/04/2017  10:59:50.950700	1.049363E+0
12/04/2017  10:59:50.950800	1.046921E+0
12/04/2017  10:59:50.950900	1.052415E+0
12/04/2017  10:59:50.951000	1.059129E+0
12/04/2017  10:59:50.951100	1.055161E+0
12/04/2017  10:59:50.951200	1.054246E+0
12/04/2017  10:59:50.951300	1.060960E+0
12/04/2017  10:59:50.951400	1.055161E+0
12/04/2017  10:59:50.951500	1.058213E+0
12/04/2017  10:59:50.951600	1.060044E+0
12/04/2017  10:59:50.951700	1.052720E+0
12/04/2017  10:59:50.951800	1.059129E+0
12/04/2017  10:59:50.951900	1.064012E+0
12/04/2017  10:59:50.952000	1.058213E+0
12/04/2017  10:59:50.952100	1.057298E+0
12/04/2017  10:59:50.952200	1.058213E+0
12/04/2017  10:59:50.952300	1.058213E+0
12/04/2017  10:59:50.952400	1.063401E+0
12/04/2017  10:59:50.952500	1.062181E+0
12/04/2017  10:59:50.952600	1.061570E+0
12/04/2017  10:59:50.952700	1.060655E+0
12/04/2017  10:59:50.952800	1.053635E+0
12/04/2017  10:59:50.952900	1.049363E+0
12/04/2017  10:59:50.953000	1.049058E+0
12/04/2017  10:59:50.953100	1.049973E+0
12/04/2017  10:59:50.953200	1.057908E+0
12/04/2017  10:59:50.953300	1.060349E+0
12/04/2017  10:59:50.953400	1.051804E+0
12/04/2017  10:59:50.953500	1.053635E+0
12/04/2017  10:59:50.953600	1.058213E+0
12/04/2017  10:59:50.953700	1.056992E+0
12/04/2017  10:59:50.953800	1.056382E+0
12/04/2017  10:59:50.953900	1.053025E+0
12/04/2017  10:59:50.954000	1.049973E+0
12/04/2017  10:59:50.954100	1.053025E+0
12/04/2017  10:59:50.954200	1.057298E+0
12/04/2017  10:59:50.954300	1.057603E+0
12/04/2017  10:59:50.954400	1.057908E+0
12/04/2017  10:59:50.954500	1.053635E+0
12/04/2017  10:59:50.954600	1.058518E+0
12/04/2017  10:59:50.954700	1.064012E+0
12/04/2017  10:59:50.954800	1.062181E+0
12/04/2017  10:59:50.954900	1.056382E+0
12/04/2017  10:59:50.955000	1.054551E+0
12/04/2017  10:59:50.955100	1.051804E+0
12/04/2017  10:59:50.955200	1.056687E+0
12/04/2017  10:59:50.955300	1.062181E+0
12/04/2017  10:59:50.955400	1.060044E+0
12/04/2017  10:59:50.955500	1.054551E+0
12/04/2017  10:59:50.955600	1.049668E+0
12/04/2017  10:59:50.955700	1.056687E+0
12/04/2017  10:59:50.955800	1.060655E+0
12/04/2017  10:59:50.955900	1.055161E+0
12/04/2017  10:59:50.956000	1.049973E+0
12/04/2017  10:59:50.956100	1.055772E+0
12/04/2017  10:59:50.956200	1.060349E+0
12/04/2017  10:59:50.956300	1.063401E+0
12/04/2017  10:59:50.956400	1.067063E+0
12/04/2017  10:59:50.956500	1.059129E+0
12/04/2017  10:59:50.956600	1.045701E+0
12/04/2017  10:59:50.956700	1.045701E+0
12/04/2017  10:59:50.956800	1.054856E+0
12/04/2017  10:59:50.956900	1.057603E+0
12/04/2017  10:59:50.957000	1.061265E+0
12/04/2017  10:59:50.957100	1.063096E+0
12/04/2017  10:59:50.957200	1.058213E+0
12/04/2017  10:59:50.957300	1.053635E+0
12/04/2017  10:59:50.957400	1.054551E+0
12/04/2017  10:59:50.957500	1.054551E+0
12/04/2017  10:59:50.957600	1.053330E+0
12/04/2017  10:59:50.957700	1.056077E+0
12/04/2017  10:59:50.957800	1.056077E+0
12/04/2017  10:59:50.957900	1.056382E+0
12/04/2017  10:59:50.958000	1.051194E+0
12/04/2017  10:59:50.958100	1.049973E+0
12/04/2017  10:59:50.958200	1.054551E+0
12/04/2017  10:59:50.958300	1.055467E+0
12/04/2017  10:59:50.958400	1.056992E+0
12/04/2017  10:59:50.958500	1.062486E+0
12/04/2017  10:59:50.958600	1.057908E+0
12/04/2017  10:59:50.958700	1.055772E+0
12/04/2017  10:59:50.958800	1.049668E+0
12/04/2017  10:59:50.958900	1.039292E+0
12/04/2017  10:59:50.959000	1.042649E+0
12/04/2017  10:59:50.959100	1.051194E+0
12/04/2017  10:59:50.959200	1.058824E+0
12/04/2017  10:59:50.959300	1.062181E+0
12/04/2017  10:59:50.959400	1.055161E+0
12/04/2017  10:59:50.959500	1.053025E+0
12/04/2017  10:59:50.959600	1.061875E+0
12/04/2017  10:59:50.959700	1.058213E+0
12/04/2017  10:59:50.959800	1.048447E+0
12/04/2017  10:59:50.959900	1.050584E+0
12/04/2017  10:59:50.960000	1.050889E+0
12/04/2017  10:59:50.960100	1.052720E+0
12/04/2017  10:59:50.960200	1.060044E+0
12/04/2017  10:59:50.960300	1.058518E+0
12/04/2017  10:59:50.960400	1.052415E+0
12/04/2017  10:59:50.960500	1.057298E+0
12/04/2017  10:59:50.960600	1.068284E+0
12/04/2017  10:59:50.960700	1.066758E+0
12/04/2017  10:59:50.960800	1.052110E+0
12/04/2017  10:59:50.960900	1.045090E+0
12/04/2017  10:59:50.961000	1.049363E+0
12/04/2017  10:59:50.961100	1.049668E+0
12/04/2017  10:59:50.961200	1.049058E+0
12/04/2017  10:59:50.961300	1.056382E+0
12/04/2017  10:59:50.961400	1.055467E+0
12/04/2017  10:59:50.961500	1.050889E+0
12/04/2017  10:59:50.961600	1.060960E+0
12/04/2017  10:59:50.961700	1.060349E+0
12/04/2017  10:59:50.961800	1.050278E+0
12/04/2017  10:59:50.961900	1.052720E+0
12/04/2017  10:59:50.962000	1.056687E+0
12/04/2017  10:59:50.962100	1.056687E+0
12/04/2017  10:59:50.962200	1.053635E+0
12/04/2017  10:59:50.962300	1.054551E+0
12/04/2017  10:59:50.962400	1.059129E+0
12/04/2017  10:59:50.962500	1.055467E+0
12/04/2017  10:59:50.962600	1.056382E+0
12/04/2017  10:59:50.962700	1.060960E+0
12/04/2017  10:59:50.962800	1.054246E+0
12/04/2017  10:59:50.962900	1.052110E+0
12/04/2017  10:59:50.963000	1.060960E+0
12/04/2017  10:59:50.963100	1.058213E+0
12/04/2017  10:59:50.963200	1.052720E+0
12/04/2017  10:59:50.963300	1.052110E+0
12/04/2017  10:59:50.963400	1.056077E+0
12/04/2017  10:59:50.963500	1.055772E+0
12/04/2017  10:59:50.963600	1.061570E+0
12/04/2017  10:59:50.963700	1.064622E+0
12/04/2017  10:59:50.963800	1.062791E+0
12/04/2017  10:59:50.963900	1.053330E+0
12/04/2017  10:59:50.964000	1.050584E+0
12/04/2017  10:59:50.964100	1.049973E+0
12/04/2017  10:59:50.964200	1.051804E+0
12/04/2017  10:59:50.964300	1.054551E+0
12/04/2017  10:59:50.964400	1.060044E+0
12/04/2017  10:59:50.964500	1.065232E+0
12/04/2017  10:59:50.964600	1.062181E+0
12/04/2017  10:59:50.964700	1.063096E+0
12/04/2017  10:59:50.964800	1.056382E+0
12/04/2017  10:59:50.964900	1.050889E+0
12/04/2017  10:59:50.965000	1.053330E+0
12/04/2017  10:59:50.965100	1.053635E+0
12/04/2017  10:59:50.965200	1.049973E+0
12/04/2017  10:59:50.965300	1.053025E+0
12/04/2017  10:59:50.965400	1.060044E+0
12/04/2017  10:59:50.965500	1.063401E+0
12/04/2017  10:59:50.965600	1.063096E+0
12/04/2017  10:59:50.965700	1.058213E+0
12/04/2017  10:59:50.965800	1.053025E+0
12/04/2017  10:59:50.965900	1.055161E+0
12/04/2017  10:59:50.966000	1.057298E+0
12/04/2017  10:59:50.966100	1.054856E+0
12/04/2017  10:59:50.966200	1.049058E+0
12/04/2017  10:59:50.966300	1.049363E+0
12/04/2017  10:59:50.966400	1.054551E+0
12/04/2017  10:59:50.966500	1.066758E+0
12/04/2017  10:59:50.966600	1.064927E+0
12/04/2017  10:59:50.966700	1.058213E+0
12/04/2017  10:59:50.966800	1.056077E+0
12/04/2017  10:59:50.966900	1.056382E+0
12/04/2017  10:59:50.967000	1.055161E+0
12/04/2017  10:59:50.967100	1.053635E+0
12/04/2017  10:59:50.967200	1.050889E+0
12/04/2017  10:59:50.967300	1.051499E+0
12/04/2017  10:59:50.967400	1.057298E+0
12/04/2017  10:59:50.967500	1.058824E+0
12/04/2017  10:59:50.967600	1.058824E+0
12/04/2017  10:59:50.967700	1.055161E+0
12/04/2017  10:59:50.967800	1.056077E+0
12/04/2017  10:59:50.967900	1.057603E+0
12/04/2017  10:59:50.968000	1.057298E+0
12/04/2017  10:59:50.968100	1.050889E+0
12/04/2017  10:59:50.968200	1.047532E+0
12/04/2017  10:59:50.968300	1.049058E+0
12/04/2017  10:59:50.968400	1.054551E+0
12/04/2017  10:59:50.968500	1.060655E+0
12/04/2017  10:59:50.968600	1.056687E+0
12/04/2017  10:59:50.968700	1.051804E+0
12/04/2017  10:59:50.968800	1.054246E+0
12/04/2017  10:59:50.968900	1.053330E+0
12/04/2017  10:59:50.969000	1.049973E+0
12/04/2017  10:59:50.969100	1.052415E+0
12/04/2017  10:59:50.969200	1.052720E+0
12/04/2017  10:59:50.969300	1.057603E+0
12/04/2017  10:59:50.969400	1.062486E+0
12/04/2017  10:59:50.969500	1.060044E+0
12/04/2017  10:59:50.969600	1.055161E+0
12/04/2017  10:59:50.969700	1.053025E+0
12/04/2017  10:59:50.969800	1.056382E+0
12/04/2017  10:59:50.969900	1.057603E+0
12/04/2017  10:59:50.970000	1.057603E+0
12/04/2017  10:59:50.970100	1.056077E+0
12/04/2017  10:59:50.970200	1.055467E+0
12/04/2017  10:59:50.970300	1.052720E+0
12/04/2017  10:59:50.970400	1.057298E+0
12/04/2017  10:59:50.970500	1.063096E+0
12/04/2017  10:59:50.970600	1.059129E+0
12/04/2017  10:59:50.970700	1.057603E+0
12/04/2017  10:59:50.970800	1.051804E+0
12/04/2017  10:59:50.970900	1.049973E+0
12/04/2017  10:59:50.971000	1.050278E+0
12/04/2017  10:59:50.971100	1.053025E+0
12/04/2017  10:59:50.971200	1.055772E+0
12/04/2017  10:59:50.971300	1.056077E+0
12/04/2017  10:59:50.971400	1.053635E+0
12/04/2017  10:59:50.971500	1.056077E+0
12/04/2017  10:59:50.971600	1.060349E+0
12/04/2017  10:59:50.971700	1.061265E+0
12/04/2017  10:59:50.971800	1.060655E+0
12/04/2017  10:59:50.971900	1.056992E+0
12/04/2017  10:59:50.972000	1.052415E+0
12/04/2017  10:59:50.972100	1.051194E+0
12/04/2017  10:59:50.972200	1.057908E+0
12/04/2017  10:59:50.972300	1.057908E+0
12/04/2017  10:59:50.972400	1.055161E+0
12/04/2017  10:59:50.972500	1.055467E+0
12/04/2017  10:59:50.972600	1.054551E+0
12/04/2017  10:59:50.972700	1.055467E+0
12/04/2017  10:59:50.972800	1.058518E+0
12/04/2017  10:59:50.972900	1.058824E+0
12/04/2017  10:59:50.973000	1.052720E+0
12/04/2017  10:59:50.973100	1.048447E+0
12/04/2017  10:59:50.973200	1.050584E+0
12/04/2017  10:59:50.973300	1.056077E+0
12/04/2017  10:59:50.973400	1.056992E+0
12/04/2017  10:59:50.973500	1.058518E+0
12/04/2017  10:59:50.973600	1.058213E+0
12/04/2017  10:59:50.973700	1.057908E+0
12/04/2017  10:59:50.973800	1.063096E+0
12/04/2017  10:59:50.973900	1.062791E+0
12/04/2017  10:59:50.974000	1.054246E+0
12/04/2017  10:59:50.974100	1.047837E+0
12/04/2017  10:59:50.974200	1.052110E+0
12/04/2017  10:59:50.974300	1.056077E+0
12/04/2017  10:59:50.974400	1.062486E+0
12/04/2017  10:59:50.974500	1.061570E+0
12/04/2017  10:59:50.974600	1.057908E+0
12/04/2017  10:59:50.974700	1.057298E+0
12/04/2017  10:59:50.974800	1.056992E+0
12/04/2017  10:59:50.974900	1.056382E+0
12/04/2017  10:59:50.975000	1.053635E+0
12/04/2017  10:59:50.975100	1.051499E+0
12/04/2017  10:59:50.975200	1.054551E+0
12/04/2017  10:59:50.975300	1.058213E+0
12/04/2017  10:59:50.975400	1.053635E+0
12/04/2017  10:59:50.975500	1.056077E+0
12/04/2017  10:59:50.975600	1.056992E+0
12/04/2017  10:59:50.975700	1.056382E+0
12/04/2017  10:59:50.975800	1.055467E+0
12/04/2017  10:59:50.975900	1.051804E+0
12/04/2017  10:59:50.976000	1.054856E+0
12/04/2017  10:59:50.976100	1.058213E+0
12/04/2017  10:59:50.976200	1.054551E+0
12/04/2017  10:59:50.976300	1.050278E+0
12/04/2017  10:59:50.976400	1.051804E+0
12/04/2017  10:59:50.976500	1.053330E+0
12/04/2017  10:59:50.976600	1.057298E+0
12/04/2017  10:59:50.976700	1.057908E+0
12/04/2017  10:59:50.976800	1.054856E+0
12/04/2017  10:59:50.976900	1.055772E+0
12/04/2017  10:59:50.977000	1.056077E+0
12/04/2017  10:59:50.977100	1.053635E+0
12/04/2017  10:59:50.977200	1.051194E+0
12/04/2017  10:59:50.977300	1.055467E+0
12/04/2017  10:59:50.977400	1.054246E+0
12/04/2017  10:59:50.977500	1.055467E+0
12/04/2017  10:59:50.977600	1.055772E+0
12/04/2017  10:59:50.977700	1.056077E+0
12/04/2017  10:59:50.977800	1.059434E+0
12/04/2017  10:59:50.977900	1.064927E+0
12/04/2017  10:59:50.978000	1.058824E+0
12/04/2017  10:59:50.978100	1.051194E+0
12/04/2017  10:59:50.978200	1.050278E+0
12/04/2017  10:59:50.978300	1.053025E+0
12/04/2017  10:59:50.978400	1.055467E+0
12/04/2017  10:59:50.978500	1.054856E+0
12/04/2017  10:59:50.978600	1.056992E+0
12/04/2017  10:59:50.978700	1.056687E+0
12/04/2017  10:59:50.978800	1.059129E+0
12/04/2017  10:59:50.978900	1.058824E+0
12/04/2017  10:59:50.979000	1.056992E+0
12/04/2017  10:59:50.979100	1.052720E+0
12/04/2017  10:59:50.979200	1.049363E+0
12/04/2017  10:59:50.979300	1.051804E+0
12/04/2017  10:59:50.979400	1.059434E+0
12/04/2017  10:59:50.979500	1.060349E+0
12/04/2017  10:59:50.979600	1.056992E+0
12/04/2017  10:59:50.979700	1.053635E+0
12/04/2017  10:59:50.979800	1.048447E+0
12/04/2017  10:59:50.979900	1.052720E+0
12/04/2017  10:59:50.980000	1.056992E+0
12/04/2017  10:59:50.980100	1.062486E+0
12/04/2017  10:59:50.980200	1.065232E+0
12/04/2017  10:59:50.980300	1.056992E+0
12/04/2017  10:59:50.980400	1.051194E+0
12/04/2017  10:59:50.980500	1.053330E+0
12/04/2017  10:59:50.980600	1.053330E+0
12/04/2017  10:59:50.980700	1.053330E+0
12/04/2017  10:59:50.980800	1.056382E+0
12/04/2017  10:59:50.980900	1.054551E+0
12/04/2017  10:59:50.981000	1.057603E+0
12/04/2017  10:59:50.981100	1.064622E+0
12/04/2017  10:59:50.981200	1.058518E+0
12/04/2017  10:59:50.981300	1.058213E+0
12/04/2017  10:59:50.981400	1.058518E+0
12/04/2017  10:59:50.981500	1.056687E+0
12/04/2017  10:59:50.981600	1.056687E+0
12/04/2017  10:59:50.981700	1.056992E+0
12/04/2017  10:59:50.981800	1.053025E+0
12/04/2017  10:59:50.981900	1.053635E+0
12/04/2017  10:59:50.982000	1.055161E+0
12/04/2017  10:59:50.982100	1.060044E+0
12/04/2017  10:59:50.982200	1.060349E+0
12/04/2017  10:59:50.982300	1.052720E+0
12/04/2017  10:59:50.982400	1.054551E+0
12/04/2017  10:59:50.982500	1.057298E+0
12/04/2017  10:59:50.982600	1.055772E+0
12/04/2017  10:59:50.982700	1.055467E+0
12/04/2017  10:59:50.982800	1.057603E+0
12/04/2017  10:59:50.982900	1.048447E+0
12/04/2017  10:59:50.983000	1.049058E+0
12/04/2017  10:59:50.983100	1.049058E+0
12/04/2017  10:59:50.983200	1.053330E+0
12/04/2017  10:59:50.983300	1.060655E+0
12/04/2017  10:59:50.983400	1.061875E+0
12/04/2017  10:59:50.983500	1.061265E+0
12/04/2017  10:59:50.983600	1.061265E+0
12/04/2017  10:59:50.983700	1.054856E+0
12/04/2017  10:59:50.983800	1.052110E+0
12/04/2017  10:59:50.983900	1.056687E+0
12/04/2017  10:59:50.984000	1.055772E+0
12/04/2017  10:59:50.984100	1.053330E+0
12/04/2017  10:59:50.984200	1.055161E+0
12/04/2017  10:59:50.984300	1.056687E+0
12/04/2017  10:59:50.984400	1.058824E+0
12/04/2017  10:59:50.984500	1.055161E+0
12/04/2017  10:59:50.984600	1.055467E+0
12/04/2017  10:59:50.984700	1.058824E+0
12/04/2017  10:59:50.984800	1.057603E+0
12/04/2017  10:59:50.984900	1.053635E+0
12/04/2017  10:59:50.985000	1.056382E+0
12/04/2017  10:59:50.985100	1.055772E+0
12/04/2017  10:59:50.985200	1.057603E+0
12/04/2017  10:59:50.985300	1.059129E+0
12/04/2017  10:59:50.985400	1.056992E+0
12/04/2017  10:59:50.985500	1.051194E+0
12/04/2017  10:59:50.985600	1.053025E+0
12/04/2017  10:59:50.985700	1.056077E+0
12/04/2017  10:59:50.985800	1.056382E+0
12/04/2017  10:59:50.985900	1.058518E+0
