12/04/2017  11:00:25.726799	1.838712E-1
12/04/2017  11:00:25.726899	1.860075E-1
12/04/2017  11:00:25.726999	1.872282E-1
12/04/2017  11:00:25.727099	1.811246E-1
12/04/2017  11:00:25.727199	1.692225E-1
12/04/2017  11:00:25.727299	1.551843E-1
12/04/2017  11:00:25.727399	1.420615E-1
12/04/2017  11:00:25.727499	1.304646E-1
12/04/2017  11:00:25.727599	1.252766E-1
12/04/2017  11:00:25.727699	1.118486E-1
12/04/2017  11:00:25.727799	9.414817E-2
12/04/2017  11:00:25.727899	8.041505E-2
12/04/2017  11:00:25.727999	7.095445E-2
12/04/2017  11:00:25.728099	7.003891E-2
12/04/2017  11:00:25.728199	6.485084E-2
12/04/2017  11:00:25.728299	6.698710E-2
12/04/2017  11:00:25.728399	6.485084E-2
12/04/2017  11:00:25.728499	5.447471E-2
12/04/2017  11:00:25.728599	5.661097E-2
12/04/2017  11:00:25.728699	7.064927E-2
12/04/2017  11:00:25.728799	7.919432E-2
12/04/2017  11:00:25.728899	7.644770E-2
12/04/2017  11:00:25.728999	7.370108E-2
12/04/2017  11:00:25.729099	8.163577E-2
12/04/2017  11:00:25.729199	9.353781E-2
12/04/2017  11:00:25.729299	1.002518E-1
12/04/2017  11:00:25.729399	1.023880E-1
12/04/2017  11:00:25.729499	1.060502E-1
12/04/2017  11:00:25.729599	1.017777E-1
12/04/2017  11:00:25.729699	9.048600E-2
12/04/2017  11:00:25.729799	8.133059E-2
12/04/2017  11:00:25.729899	6.759746E-2
12/04/2017  11:00:25.729999	5.264363E-2
12/04/2017  11:00:25.730099	3.891050E-2
12/04/2017  11:00:25.730199	2.487221E-2
12/04/2017  11:00:25.730299	1.083391E-2
12/04/2017  11:00:25.730399	-1.678492E-3
12/04/2017  11:00:25.730499	-1.876860E-2
12/04/2017  11:00:25.730599	-3.616388E-2
12/04/2017  11:00:25.730699	-4.623483E-2
12/04/2017  11:00:25.730799	-5.172808E-2
12/04/2017  11:00:25.730899	-5.783169E-2
12/04/2017  11:00:25.730999	-6.240940E-2
12/04/2017  11:00:25.731099	-5.996796E-2
12/04/2017  11:00:25.731199	-5.508507E-2
12/04/2017  11:00:25.731299	-5.355917E-2
12/04/2017  11:00:25.731399	-4.379339E-2
12/04/2017  11:00:25.731499	-3.219654E-2
12/04/2017  11:00:25.731599	-2.914473E-2
12/04/2017  11:00:25.731699	-3.402762E-2
12/04/2017  11:00:25.731799	-3.280690E-2
12/04/2017  11:00:25.731899	-2.273594E-2
12/04/2017  11:00:25.731999	-7.171740E-3
12/04/2017  11:00:25.732099	1.525902E-4
12/04/2017  11:00:25.732199	-1.022355E-2
12/04/2017  11:00:25.732299	-1.968414E-2
12/04/2017  11:00:25.732399	-2.365148E-2
12/04/2017  11:00:25.732499	-3.463798E-2
12/04/2017  11:00:25.732599	-5.813687E-2
12/04/2017  11:00:25.732699	-7.400626E-2
12/04/2017  11:00:25.732799	-8.346685E-2
12/04/2017  11:00:25.732899	-9.018082E-2
12/04/2017  11:00:25.732999	-9.750515E-2
12/04/2017  11:00:25.733099	-1.005570E-1
12/04/2017  11:00:25.733199	-1.118486E-1
12/04/2017  11:00:25.733299	-1.268025E-1
12/04/2017  11:00:25.733399	-1.326009E-1
12/04/2017  11:00:25.733499	-1.307698E-1
12/04/2017  11:00:25.733599	-1.332113E-1
12/04/2017  11:00:25.733699	-1.396201E-1
12/04/2017  11:00:25.733799	-1.399252E-1
12/04/2017  11:00:25.733899	-1.350423E-1
12/04/2017  11:00:25.733999	-1.313802E-1
12/04/2017  11:00:25.734099	-1.240558E-1
12/04/2017  11:00:25.734199	-1.191730E-1
12/04/2017  11:00:25.734299	-1.258869E-1
12/04/2017  11:00:25.734399	-1.383993E-1
12/04/2017  11:00:25.734499	-1.417563E-1
12/04/2017  11:00:25.734599	-1.353475E-1
12/04/2017  11:00:25.734699	-1.234455E-1
12/04/2017  11:00:25.734799	-1.173419E-1
12/04/2017  11:00:25.734899	-1.188678E-1
12/04/2017  11:00:25.734999	-1.203937E-1
12/04/2017  11:00:25.735099	-1.252766E-1
12/04/2017  11:00:25.735199	-1.329061E-1
12/04/2017  11:00:25.735299	-1.521325E-1
12/04/2017  11:00:25.735399	-1.731899E-1
12/04/2017  11:00:25.735499	-1.829557E-1
12/04/2017  11:00:25.735599	-1.759365E-1
12/04/2017  11:00:25.735699	-1.704433E-1
12/04/2017  11:00:25.735799	-1.628138E-1
12/04/2017  11:00:25.735899	-1.475547E-1
12/04/2017  11:00:25.735999	-1.359579E-1
12/04/2017  11:00:25.736099	-1.356527E-1
12/04/2017  11:00:25.736199	-1.280232E-1
12/04/2017  11:00:25.736299	-1.164263E-1
12/04/2017  11:00:25.736399	-1.115434E-1
12/04/2017  11:00:25.736499	-1.152056E-1
12/04/2017  11:00:25.736599	-1.185626E-1
12/04/2017  11:00:25.736699	-1.078813E-1
12/04/2017  11:00:25.736799	-9.048600E-2
12/04/2017  11:00:25.736899	-8.346685E-2
12/04/2017  11:00:25.736999	-8.743419E-2
12/04/2017  11:00:25.737099	-9.140154E-2
12/04/2017  11:00:25.737199	-8.926528E-2
12/04/2017  11:00:25.737299	-7.400626E-2
12/04/2017  11:00:25.737399	-5.569543E-2
12/04/2017  11:00:25.737499	-4.959182E-2
12/04/2017  11:00:25.737599	-5.447471E-2
12/04/2017  11:00:25.737699	-6.179904E-2
12/04/2017  11:00:25.737799	-6.759746E-2
12/04/2017  11:00:25.737899	-7.278553E-2
12/04/2017  11:00:25.737999	-7.522698E-2
12/04/2017  11:00:25.738099	-8.865492E-2
12/04/2017  11:00:25.738199	-9.842069E-2
12/04/2017  11:00:25.738299	-8.529793E-2
12/04/2017  11:00:25.738399	-5.935759E-2
12/04/2017  11:00:25.738499	-4.470893E-2
12/04/2017  11:00:25.738599	-3.830015E-2
12/04/2017  11:00:25.738699	-3.372244E-2
12/04/2017  11:00:25.738799	-3.219654E-2
12/04/2017  11:00:25.738899	-2.456702E-2
12/04/2017  11:00:25.738999	-9.308004E-3
12/04/2017  11:00:25.739099	4.119936E-3
12/04/2017  11:00:25.739199	9.613184E-3
12/04/2017  11:00:25.739299	6.256199E-3
12/04/2017  11:00:25.739399	1.983673E-3
12/04/2017  11:00:25.739499	1.022355E-2
12/04/2017  11:00:25.739599	1.205463E-2
12/04/2017  11:00:25.739699	3.204395E-3
12/04/2017  11:00:25.739799	1.373312E-3
12/04/2017  11:00:25.739899	-2.899214E-3
12/04/2017  11:00:25.739999	1.525902E-4
12/04/2017  11:00:25.740099	-1.373312E-3
12/04/2017  11:00:25.740199	-1.327535E-2
12/04/2017  11:00:25.740299	-3.067063E-2
12/04/2017  11:00:25.740399	-4.257267E-2
12/04/2017  11:00:25.740499	-5.844205E-2
12/04/2017  11:00:25.740599	-6.454566E-2
12/04/2017  11:00:25.740699	-7.186999E-2
12/04/2017  11:00:25.740799	-8.773938E-2
12/04/2017  11:00:25.740899	-8.987564E-2
12/04/2017  11:00:25.740999	-7.522698E-2
12/04/2017  11:00:25.741099	-5.661097E-2
12/04/2017  11:00:25.741199	-3.738460E-2
12/04/2017  11:00:25.741299	-3.219654E-2
12/04/2017  11:00:25.741399	-3.738460E-2
12/04/2017  11:00:25.741499	-3.921569E-2
12/04/2017  11:00:25.741599	-3.280690E-2
12/04/2017  11:00:25.741699	-2.578775E-2
12/04/2017  11:00:25.741799	-1.632715E-2
12/04/2017  11:00:25.741899	-8.392463E-3
12/04/2017  11:00:25.741999	-1.174945E-2
12/04/2017  11:00:25.742099	-1.937896E-2
12/04/2017  11:00:25.742199	-2.456702E-2
12/04/2017  11:00:25.742299	-3.067063E-2
12/04/2017  11:00:25.742399	-3.830015E-2
12/04/2017  11:00:25.742499	-6.027314E-2
12/04/2017  11:00:25.742599	-8.346685E-2
12/04/2017  11:00:25.742699	-8.743419E-2
12/04/2017  11:00:25.742799	-8.987564E-2
12/04/2017  11:00:25.742899	-1.149004E-1
12/04/2017  11:00:25.742999	-1.484703E-1
12/04/2017  11:00:25.743099	-1.774624E-1
12/04/2017  11:00:25.743199	-2.003510E-1
12/04/2017  11:00:25.743299	-2.153048E-1
12/04/2017  11:00:25.743399	-2.296483E-1
12/04/2017  11:00:25.743499	-2.436866E-1
12/04/2017  11:00:25.743599	-2.394141E-1
12/04/2017  11:00:25.743699	-2.281224E-1
12/04/2017  11:00:25.743799	-2.256809E-1
12/04/2017  11:00:25.743899	-2.232395E-1
12/04/2017  11:00:25.743999	-2.275120E-1
12/04/2017  11:00:25.744099	-2.339208E-1
12/04/2017  11:00:25.744199	-2.311742E-1
12/04/2017  11:00:25.744299	-2.223240E-1
12/04/2017  11:00:25.744399	-2.149996E-1
12/04/2017  11:00:25.744499	-2.030976E-1
12/04/2017  11:00:25.744599	-1.857023E-1
12/04/2017  11:00:25.744699	-1.710536E-1
12/04/2017  11:00:25.744799	-1.710536E-1
12/04/2017  11:00:25.744899	-1.823453E-1
12/04/2017  11:00:25.744999	-1.936370E-1
12/04/2017  11:00:25.745099	-2.037079E-1
12/04/2017  11:00:25.745199	-2.171359E-1
12/04/2017  11:00:25.745299	-2.211032E-1
12/04/2017  11:00:25.745399	-2.201877E-1
12/04/2017  11:00:25.745499	-2.278172E-1
12/04/2017  11:00:25.745599	-2.452125E-1
12/04/2017  11:00:25.745699	-2.656596E-1
12/04/2017  11:00:25.745799	-2.839704E-1
12/04/2017  11:00:25.745899	-2.949569E-1
12/04/2017  11:00:25.745999	-3.019761E-1
12/04/2017  11:00:25.746099	-3.135729E-1
12/04/2017  11:00:25.746199	-3.233387E-1
12/04/2017  11:00:25.746299	-3.205920E-1
12/04/2017  11:00:25.746399	-3.031968E-1
12/04/2017  11:00:25.746499	-2.885481E-1
12/04/2017  11:00:25.746599	-2.772564E-1
12/04/2017  11:00:25.746699	-2.641337E-1
12/04/2017  11:00:25.746799	-2.561990E-1
12/04/2017  11:00:25.746899	-2.531472E-1
12/04/2017  11:00:25.746999	-2.305638E-1
12/04/2017  11:00:25.747099	-1.908904E-1
12/04/2017  11:00:25.747199	-1.503014E-1
12/04/2017  11:00:25.747299	-1.182574E-1
12/04/2017  11:00:25.747399	-9.018082E-2
12/04/2017  11:00:25.747499	-7.492179E-2
12/04/2017  11:00:25.747599	-6.057832E-2
12/04/2017  11:00:25.747699	-5.172808E-2
12/04/2017  11:00:25.747799	-4.867628E-2
12/04/2017  11:00:25.747899	-3.738460E-2
12/04/2017  11:00:25.747999	-2.700847E-2
12/04/2017  11:00:25.748099	-2.517739E-2
12/04/2017  11:00:25.748199	-4.989700E-2
12/04/2017  11:00:25.748299	-8.102541E-2
12/04/2017  11:00:25.748399	-9.048600E-2
12/04/2017  11:00:25.748499	-9.414817E-2
12/04/2017  11:00:25.748599	-1.045243E-1
12/04/2017  11:00:25.748699	-1.060502E-1
12/04/2017  11:00:25.748799	-1.142901E-1
12/04/2017  11:00:25.748899	-1.359579E-1
12/04/2017  11:00:25.748999	-1.457237E-1
12/04/2017  11:00:25.749099	-1.475547E-1
12/04/2017  11:00:25.749199	-1.573205E-1
12/04/2017  11:00:25.749299	-1.753262E-1
12/04/2017  11:00:25.749399	-2.034028E-1
12/04/2017  11:00:25.749499	-2.223240E-1
12/04/2017  11:00:25.749599	-2.104219E-1
12/04/2017  11:00:25.749699	-1.838712E-1
12/04/2017  11:00:25.749799	-1.704433E-1
12/04/2017  11:00:25.749899	-1.698329E-1
12/04/2017  11:00:25.749999	-1.799039E-1
12/04/2017  11:00:25.750099	-1.780728E-1
12/04/2017  11:00:25.750199	-1.643397E-1
12/04/2017  11:00:25.750299	-1.515221E-1
12/04/2017  11:00:25.750399	-1.438926E-1
12/04/2017  11:00:25.750499	-1.371786E-1
12/04/2017  11:00:25.750599	-1.329061E-1
12/04/2017  11:00:25.750699	-1.191730E-1
12/04/2017  11:00:25.750799	-1.091020E-1
12/04/2017  11:00:25.750899	-1.005570E-1
12/04/2017  11:00:25.750999	-9.353781E-2
12/04/2017  11:00:25.751099	-9.292744E-2
12/04/2017  11:00:25.751199	-9.811551E-2
12/04/2017  11:00:25.751299	-1.103227E-1
12/04/2017  11:00:25.751399	-1.399252E-1
12/04/2017  11:00:25.751499	-1.643397E-1
12/04/2017  11:00:25.751599	-1.792935E-1
12/04/2017  11:00:25.751699	-1.918059E-1
12/04/2017  11:00:25.751799	-1.963836E-1
12/04/2017  11:00:25.751899	-2.058442E-1
12/04/2017  11:00:25.751999	-2.284276E-1
12/04/2017  11:00:25.752099	-2.449073E-1
12/04/2017  11:00:25.752199	-2.531472E-1
12/04/2017  11:00:25.752299	-2.543679E-1
12/04/2017  11:00:25.752399	-2.641337E-1
12/04/2017  11:00:25.752499	-2.824445E-1
12/04/2017  11:00:25.752599	-2.915999E-1
12/04/2017  11:00:25.752699	-2.858015E-1
12/04/2017  11:00:25.752799	-2.824445E-1
12/04/2017  11:00:25.752899	-2.858015E-1
12/04/2017  11:00:25.752999	-2.891585E-1
12/04/2017  11:00:25.753099	-2.928206E-1
12/04/2017  11:00:25.753199	-2.879377E-1
12/04/2017  11:00:25.753299	-2.745098E-1
12/04/2017  11:00:25.753399	-2.546731E-1
12/04/2017  11:00:25.753499	-2.278172E-1
12/04/2017  11:00:25.753599	-2.058442E-1
12/04/2017  11:00:25.753699	-1.963836E-1
12/04/2017  11:00:25.753799	-1.991302E-1
12/04/2017  11:00:25.753899	-1.997406E-1
12/04/2017  11:00:25.753999	-1.884489E-1
12/04/2017  11:00:25.754099	-1.783780E-1
12/04/2017  11:00:25.754199	-1.786831E-1
12/04/2017  11:00:25.754299	-1.783780E-1
12/04/2017  11:00:25.754399	-1.741054E-1
12/04/2017  11:00:25.754499	-1.734951E-1
12/04/2017  11:00:25.754599	-1.725795E-1
12/04/2017  11:00:25.754699	-1.686122E-1
12/04/2017  11:00:25.754799	-1.606775E-1
12/04/2017  11:00:25.754899	-1.683070E-1
12/04/2017  11:00:25.754999	-1.799039E-1
12/04/2017  11:00:25.755099	-1.905852E-1
12/04/2017  11:00:25.755199	-2.073701E-1
12/04/2017  11:00:25.755299	-2.226291E-1
12/04/2017  11:00:25.755399	-2.339208E-1
12/04/2017  11:00:25.755499	-2.528420E-1
12/04/2017  11:00:25.755599	-2.711528E-1
12/04/2017  11:00:25.755699	-2.760357E-1
12/04/2017  11:00:25.755799	-2.800030E-1
12/04/2017  11:00:25.755899	-2.778668E-1
12/04/2017  11:00:25.755999	-2.693217E-1
12/04/2017  11:00:25.756099	-2.528420E-1
12/04/2017  11:00:25.756199	-2.412451E-1
12/04/2017  11:00:25.756299	-2.406348E-1
12/04/2017  11:00:25.756399	-2.439918E-1
12/04/2017  11:00:25.756499	-2.403296E-1
12/04/2017  11:00:25.756599	-2.351415E-1
12/04/2017  11:00:25.756699	-2.165255E-1
12/04/2017  11:00:25.756799	-1.933318E-1
12/04/2017  11:00:25.756899	-1.817349E-1
12/04/2017  11:00:25.756999	-1.768521E-1
12/04/2017  11:00:25.757099	-1.661707E-1
12/04/2017  11:00:25.757199	-1.515221E-1
12/04/2017  11:00:25.757299	-1.383993E-1
12/04/2017  11:00:25.757399	-1.289387E-1
12/04/2017  11:00:25.757499	-1.283284E-1
12/04/2017  11:00:25.757599	-1.304646E-1
12/04/2017  11:00:25.757699	-1.298543E-1
12/04/2017  11:00:25.757799	-1.252766E-1
12/04/2017  11:00:25.757899	-1.197833E-1
12/04/2017  11:00:25.757999	-1.231403E-1
12/04/2017  11:00:25.758099	-1.295491E-1
12/04/2017  11:00:25.758199	-1.356527E-1
12/04/2017  11:00:25.758299	-1.405356E-1
12/04/2017  11:00:25.758399	-1.448081E-1
12/04/2017  11:00:25.758499	-1.524376E-1
12/04/2017  11:00:25.758599	-1.673915E-1
12/04/2017  11:00:25.758699	-1.869230E-1
12/04/2017  11:00:25.758799	-2.006561E-1
12/04/2017  11:00:25.758899	-2.088960E-1
12/04/2017  11:00:25.758999	-2.119478E-1
12/04/2017  11:00:25.759099	-2.061494E-1
12/04/2017  11:00:25.759199	-2.037079E-1
12/04/2017  11:00:25.759299	-2.082856E-1
12/04/2017  11:00:25.759399	-1.994354E-1
12/04/2017  11:00:25.759499	-1.802091E-1
12/04/2017  11:00:25.759599	-1.609827E-1
12/04/2017  11:00:25.759699	-1.509117E-1
12/04/2017  11:00:25.759799	-1.448081E-1
12/04/2017  11:00:25.759899	-1.383993E-1
12/04/2017  11:00:25.759999	-1.292439E-1
12/04/2017  11:00:25.760099	-1.243610E-1
12/04/2017  11:00:25.760199	-1.115434E-1
12/04/2017  11:00:25.760299	-9.994660E-2
12/04/2017  11:00:25.760399	-9.109636E-2
12/04/2017  11:00:25.760499	-8.438239E-2
12/04/2017  11:00:25.760599	-7.736324E-2
12/04/2017  11:00:25.760699	-7.919432E-2
12/04/2017  11:00:25.760799	-8.499275E-2
12/04/2017  11:00:25.760899	-9.506371E-2
12/04/2017  11:00:25.760999	-1.097124E-1
12/04/2017  11:00:25.761099	-1.258869E-1
12/04/2017  11:00:25.761199	-1.429770E-1
12/04/2017  11:00:25.761299	-1.670863E-1
12/04/2017  11:00:25.761399	-1.942474E-1
12/04/2017  11:00:25.761499	-2.177462E-1
12/04/2017  11:00:25.761599	-2.360571E-1
12/04/2017  11:00:25.761699	-2.522316E-1
12/04/2017  11:00:25.761799	-2.677958E-1
12/04/2017  11:00:25.761899	-2.787823E-1
12/04/2017  11:00:25.761999	-2.915999E-1
12/04/2017  11:00:25.762099	-2.992294E-1
12/04/2017  11:00:25.762199	-2.967880E-1
12/04/2017  11:00:25.762299	-2.882429E-1
12/04/2017  11:00:25.762399	-2.812238E-1
12/04/2017  11:00:25.762499	-2.800030E-1
12/04/2017  11:00:25.762599	-2.787823E-1
12/04/2017  11:00:25.762699	-2.778668E-1
12/04/2017  11:00:25.762799	-2.671855E-1
12/04/2017  11:00:25.762899	-2.497902E-1
12/04/2017  11:00:25.762999	-2.381933E-1
12/04/2017  11:00:25.763099	-2.308690E-1
12/04/2017  11:00:25.763199	-2.207980E-1
12/04/2017  11:00:25.763299	-2.079805E-1
12/04/2017  11:00:25.763399	-2.003510E-1
12/04/2017  11:00:25.763499	-2.030976E-1
12/04/2017  11:00:25.763599	-2.113374E-1
12/04/2017  11:00:25.763699	-2.211032E-1
12/04/2017  11:00:25.763799	-2.296483E-1
12/04/2017  11:00:25.763899	-2.418555E-1
12/04/2017  11:00:25.763999	-2.522316E-1
12/04/2017  11:00:25.764099	-2.653544E-1
12/04/2017  11:00:25.764199	-2.766461E-1
12/04/2017  11:00:25.764299	-2.897688E-1
12/04/2017  11:00:25.764399	-3.035019E-1
12/04/2017  11:00:25.764499	-3.144884E-1
12/04/2017  11:00:25.764599	-3.248646E-1
12/04/2017  11:00:25.764699	-3.327993E-1
12/04/2017  11:00:25.764799	-3.392081E-1
12/04/2017  11:00:25.764899	-3.450065E-1
12/04/2017  11:00:25.764999	-3.523308E-1
12/04/2017  11:00:25.765099	-3.541619E-1
12/04/2017  11:00:25.765199	-3.566034E-1
12/04/2017  11:00:25.765299	-3.578241E-1
12/04/2017  11:00:25.765399	-3.413443E-1
12/04/2017  11:00:25.765499	-3.178454E-1
12/04/2017  11:00:25.765599	-2.973983E-1
12/04/2017  11:00:25.765699	-2.742046E-1
12/04/2017  11:00:25.765799	-2.488746E-1
12/04/2017  11:00:25.765899	-2.278172E-1
12/04/2017  11:00:25.765999	-2.119478E-1
12/04/2017  11:00:25.766099	-2.027924E-1
12/04/2017  11:00:25.766199	-1.857023E-1
12/04/2017  11:00:25.766299	-1.652552E-1
12/04/2017  11:00:25.766399	-1.506065E-1
12/04/2017  11:00:25.766499	-1.353475E-1
12/04/2017  11:00:25.766599	-1.307698E-1
12/04/2017  11:00:25.766699	-1.371786E-1
12/04/2017  11:00:25.766799	-1.371786E-1
12/04/2017  11:00:25.766899	-1.429770E-1
12/04/2017  11:00:25.766999	-1.545739E-1
12/04/2017  11:00:25.767099	-1.606775E-1
12/04/2017  11:00:25.767199	-1.731899E-1
12/04/2017  11:00:25.767299	-1.963836E-1
12/04/2017  11:00:25.767399	-2.137789E-1
12/04/2017  11:00:25.767499	-2.241550E-1
12/04/2017  11:00:25.767599	-2.287327E-1
12/04/2017  11:00:25.767699	-2.391089E-1
12/04/2017  11:00:25.767799	-2.439918E-1
12/04/2017  11:00:25.767899	-2.378882E-1
12/04/2017  11:00:25.767999	-2.311742E-1
12/04/2017  11:00:25.768099	-2.293431E-1
12/04/2017  11:00:25.768199	-2.241550E-1
12/04/2017  11:00:25.768299	-2.165255E-1
12/04/2017  11:00:25.768399	-2.064546E-1
12/04/2017  11:00:25.768499	-1.951629E-1
12/04/2017  11:00:25.768599	-1.881437E-1
12/04/2017  11:00:25.768699	-1.777676E-1
12/04/2017  11:00:25.768799	-1.594568E-1
12/04/2017  11:00:25.768899	-1.359579E-1
12/04/2017  11:00:25.768999	-1.264973E-1
12/04/2017  11:00:25.769099	-1.188678E-1
12/04/2017  11:00:25.769199	-1.057450E-1
12/04/2017  11:00:25.769299	-8.773938E-2
12/04/2017  11:00:25.769399	-8.102541E-2
12/04/2017  11:00:25.769499	-7.766842E-2
12/04/2017  11:00:25.769599	-7.492179E-2
12/04/2017  11:00:25.769699	-8.194095E-2
12/04/2017  11:00:25.769799	-8.468757E-2
12/04/2017  11:00:25.769899	-8.865492E-2
12/04/2017  11:00:25.769999	-1.017777E-1
12/04/2017  11:00:25.770099	-1.087968E-1
12/04/2017  11:00:25.770199	-1.084916E-1
12/04/2017  11:00:25.770299	-1.210040E-1
12/04/2017  11:00:25.770399	-1.316854E-1
12/04/2017  11:00:25.770499	-1.332113E-1
12/04/2017  11:00:25.770599	-1.393149E-1
12/04/2017  11:00:25.770699	-1.457237E-1
12/04/2017  11:00:25.770799	-1.521325E-1
12/04/2017  11:00:25.770899	-1.640345E-1
12/04/2017  11:00:25.770999	-1.722744E-1
12/04/2017  11:00:25.771099	-1.783780E-1
12/04/2017  11:00:25.771199	-1.890593E-1
12/04/2017  11:00:25.771299	-1.991302E-1
12/04/2017  11:00:25.771399	-2.027924E-1
12/04/2017  11:00:25.771499	-2.027924E-1
12/04/2017  11:00:25.771599	-1.997406E-1
12/04/2017  11:00:25.771699	-2.003510E-1
12/04/2017  11:00:25.771799	-2.024872E-1
12/04/2017  11:00:25.771899	-2.021820E-1
12/04/2017  11:00:25.771999	-2.049287E-1
12/04/2017  11:00:25.772099	-2.125582E-1
12/04/2017  11:00:25.772199	-2.143893E-1
12/04/2017  11:00:25.772299	-2.143893E-1
12/04/2017  11:00:25.772399	-2.189670E-1
12/04/2017  11:00:25.772499	-2.238498E-1
12/04/2017  11:00:25.772599	-2.299535E-1
12/04/2017  11:00:25.772699	-2.369726E-1
12/04/2017  11:00:25.772799	-2.375830E-1
12/04/2017  11:00:25.772899	-2.381933E-1
12/04/2017  11:00:25.772999	-2.403296E-1
12/04/2017  11:00:25.773099	-2.348363E-1
12/04/2017  11:00:25.773199	-2.363622E-1
12/04/2017  11:00:25.773299	-2.439918E-1
12/04/2017  11:00:25.773399	-2.565041E-1
12/04/2017  11:00:25.773499	-2.699321E-1
12/04/2017  11:00:25.773599	-2.738994E-1
12/04/2017  11:00:25.773699	-2.690166E-1
12/04/2017  11:00:25.773799	-2.677958E-1
12/04/2017  11:00:25.773899	-2.684062E-1
12/04/2017  11:00:25.773999	-2.815289E-1
12/04/2017  11:00:25.774099	-2.919051E-1
12/04/2017  11:00:25.774199	-2.888533E-1
12/04/2017  11:00:25.774299	-2.778668E-1
12/04/2017  11:00:25.774399	-2.702373E-1
12/04/2017  11:00:25.774499	-2.812238E-1
12/04/2017  11:00:25.774599	-3.001450E-1
12/04/2017  11:00:25.774699	-3.120470E-1
12/04/2017  11:00:25.774799	-3.123522E-1
12/04/2017  11:00:25.774899	-3.105211E-1
12/04/2017  11:00:25.774999	-3.132677E-1
12/04/2017  11:00:25.775099	-3.163195E-1
12/04/2017  11:00:25.775199	-3.056382E-1
12/04/2017  11:00:25.775299	-3.035019E-1
12/04/2017  11:00:25.775399	-3.065538E-1
12/04/2017  11:00:25.775499	-3.102159E-1
12/04/2017  11:00:25.775599	-3.105211E-1
12/04/2017  11:00:25.775699	-2.967880E-1
12/04/2017  11:00:25.775799	-2.769513E-1
12/04/2017  11:00:25.775899	-2.690166E-1
12/04/2017  11:00:25.775999	-2.696269E-1
12/04/2017  11:00:25.776099	-2.629130E-1
12/04/2017  11:00:25.776199	-2.497902E-1
12/04/2017  11:00:25.776299	-2.351415E-1
12/04/2017  11:00:25.776399	-2.171359E-1
12/04/2017  11:00:25.776499	-2.043183E-1
12/04/2017  11:00:25.776599	-1.948577E-1
12/04/2017  11:00:25.776699	-1.835660E-1
12/04/2017  11:00:25.776799	-1.704433E-1
12/04/2017  11:00:25.776899	-1.600671E-1
12/04/2017  11:00:25.776999	-1.527428E-1
12/04/2017  11:00:25.777099	-1.463340E-1
12/04/2017  11:00:25.777199	-1.414511E-1
12/04/2017  11:00:25.777299	-1.371786E-1
12/04/2017  11:00:25.777399	-1.313802E-1
12/04/2017  11:00:25.777499	-1.249714E-1
12/04/2017  11:00:25.777599	-1.289387E-1
12/04/2017  11:00:25.777699	-1.350423E-1
12/04/2017  11:00:25.777799	-1.374838E-1
12/04/2017  11:00:25.777899	-1.362631E-1
12/04/2017  11:00:25.777999	-1.374838E-1
12/04/2017  11:00:25.778099	-1.341268E-1
12/04/2017  11:00:25.778199	-1.435874E-1
12/04/2017  11:00:25.778299	-1.606775E-1
12/04/2017  11:00:25.778399	-1.744106E-1
12/04/2017  11:00:25.778499	-1.799039E-1
12/04/2017  11:00:25.778599	-1.744106E-1
12/04/2017  11:00:25.778699	-1.661707E-1
12/04/2017  11:00:25.778799	-1.615930E-1
12/04/2017  11:00:25.778899	-1.606775E-1
12/04/2017  11:00:25.778999	-1.515221E-1
12/04/2017  11:00:25.779099	-1.490806E-1
12/04/2017  11:00:25.779199	-1.496910E-1
12/04/2017  11:00:25.779299	-1.560998E-1
12/04/2017  11:00:25.779399	-1.551843E-1
12/04/2017  11:00:25.779499	-1.423667E-1
12/04/2017  11:00:25.779599	-1.322957E-1
12/04/2017  11:00:25.779699	-1.283284E-1
12/04/2017  11:00:25.779799	-1.191730E-1
12/04/2017  11:00:25.779899	-1.130694E-1
12/04/2017  11:00:25.779999	-1.091020E-1
12/04/2017  11:00:25.780099	-9.719997E-2
12/04/2017  11:00:25.780199	-8.712901E-2
12/04/2017  11:00:25.780299	-7.278553E-2
12/04/2017  11:00:25.780399	-6.881819E-2
12/04/2017  11:00:25.780499	-8.865492E-2
12/04/2017  11:00:25.780599	-1.164263E-1
12/04/2017  11:00:25.780699	-1.216144E-1
12/04/2017  11:00:25.780799	-1.149004E-1
12/04/2017  11:00:25.780899	-1.142901E-1
12/04/2017  11:00:25.780999	-1.292439E-1
12/04/2017  11:00:25.781099	-1.463340E-1
12/04/2017  11:00:25.781199	-1.545739E-1
12/04/2017  11:00:25.781299	-1.667811E-1
12/04/2017  11:00:25.781399	-1.841764E-1
12/04/2017  11:00:25.781499	-1.994354E-1
12/04/2017  11:00:25.781599	-2.131685E-1
12/04/2017  11:00:25.781699	-2.204929E-1
12/04/2017  11:00:25.781799	-2.201877E-1
12/04/2017  11:00:25.781899	-2.317845E-1
12/04/2017  11:00:25.781999	-2.537575E-1
12/04/2017  11:00:25.782099	-2.647440E-1
12/04/2017  11:00:25.782199	-2.708476E-1
12/04/2017  11:00:25.782299	-2.653544E-1
12/04/2017  11:00:25.782399	-2.555886E-1
12/04/2017  11:00:25.782499	-2.537575E-1
12/04/2017  11:00:25.782599	-2.534524E-1
12/04/2017  11:00:25.782699	-2.589456E-1
12/04/2017  11:00:25.782799	-2.583352E-1
