12/04/2017  11:01:29.723600	1.050584E+0
12/04/2017  11:01:29.723700	1.052110E+0
12/04/2017  11:01:29.723800	1.056077E+0
12/04/2017  11:01:29.723900	1.057298E+0
12/04/2017  11:01:29.724000	1.053635E+0
12/04/2017  11:01:29.724100	1.056687E+0
12/04/2017  11:01:29.724200	1.052110E+0
12/04/2017  11:01:29.724300	1.049058E+0
12/04/2017  11:01:29.724400	1.052415E+0
12/04/2017  11:01:29.724500	1.054856E+0
12/04/2017  11:01:29.724600	1.054246E+0
12/04/2017  11:01:29.724700	1.051499E+0
12/04/2017  11:01:29.724800	1.051194E+0
12/04/2017  11:01:29.724900	1.054246E+0
12/04/2017  11:01:29.725000	1.057298E+0
12/04/2017  11:01:29.725100	1.062791E+0
12/04/2017  11:01:29.725200	1.064927E+0
12/04/2017  11:01:29.725300	1.056077E+0
12/04/2017  11:01:29.725400	1.058824E+0
12/04/2017  11:01:29.725500	1.056992E+0
12/04/2017  11:01:29.725600	1.047227E+0
12/04/2017  11:01:29.725700	1.052415E+0
12/04/2017  11:01:29.725800	1.054246E+0
12/04/2017  11:01:29.725900	1.046311E+0
12/04/2017  11:01:29.726000	1.054246E+0
12/04/2017  11:01:29.726100	1.062181E+0
12/04/2017  11:01:29.726200	1.055467E+0
12/04/2017  11:01:29.726300	1.056077E+0
12/04/2017  11:01:29.726400	1.047837E+0
12/04/2017  11:01:29.726500	1.042039E+0
12/04/2017  11:01:29.726600	1.048447E+0
12/04/2017  11:01:29.726700	1.055772E+0
12/04/2017  11:01:29.726800	1.055772E+0
12/04/2017  11:01:29.726900	1.046921E+0
12/04/2017  11:01:29.727000	1.043565E+0
12/04/2017  11:01:29.727100	1.051804E+0
12/04/2017  11:01:29.727200	1.056382E+0
12/04/2017  11:01:29.727300	1.057603E+0
12/04/2017  11:01:29.727400	1.057298E+0
12/04/2017  11:01:29.727500	1.046006E+0
12/04/2017  11:01:29.727600	1.047227E+0
12/04/2017  11:01:29.727700	1.055467E+0
12/04/2017  11:01:29.727800	1.054246E+0
12/04/2017  11:01:29.727900	1.055161E+0
12/04/2017  11:01:29.728000	1.057603E+0
12/04/2017  11:01:29.728100	1.057908E+0
12/04/2017  11:01:29.728200	1.058824E+0
12/04/2017  11:01:29.728300	1.061875E+0
12/04/2017  11:01:29.728400	1.058518E+0
12/04/2017  11:01:29.728500	1.052720E+0
12/04/2017  11:01:29.728600	1.051499E+0
12/04/2017  11:01:29.728700	1.056992E+0
12/04/2017  11:01:29.728800	1.058518E+0
12/04/2017  11:01:29.728900	1.061570E+0
12/04/2017  11:01:29.729000	1.065843E+0
12/04/2017  11:01:29.729100	1.057298E+0
12/04/2017  11:01:29.729200	1.052415E+0
12/04/2017  11:01:29.729300	1.058824E+0
12/04/2017  11:01:29.729400	1.063401E+0
12/04/2017  11:01:29.729500	1.062791E+0
12/04/2017  11:01:29.729600	1.055772E+0
12/04/2017  11:01:29.729700	1.044480E+0
12/04/2017  11:01:29.729800	1.049058E+0
12/04/2017  11:01:29.729900	1.055161E+0
12/04/2017  11:01:29.730000	1.057908E+0
12/04/2017  11:01:29.730100	1.063401E+0
12/04/2017  11:01:29.730200	1.057603E+0
12/04/2017  11:01:29.730300	1.051804E+0
12/04/2017  11:01:29.730400	1.059129E+0
12/04/2017  11:01:29.730500	1.062486E+0
12/04/2017  11:01:29.730600	1.054551E+0
12/04/2017  11:01:29.730700	1.044480E+0
12/04/2017  11:01:29.730800	1.042039E+0
12/04/2017  11:01:29.730900	1.053635E+0
12/04/2017  11:01:29.731000	1.062791E+0
12/04/2017  11:01:29.731100	1.064012E+0
12/04/2017  11:01:29.731200	1.057908E+0
12/04/2017  11:01:29.731300	1.047837E+0
12/04/2017  11:01:29.731400	1.052110E+0
12/04/2017  11:01:29.731500	1.064012E+0
12/04/2017  11:01:29.731600	1.065232E+0
12/04/2017  11:01:29.731700	1.058213E+0
12/04/2017  11:01:29.731800	1.046921E+0
12/04/2017  11:01:29.731900	1.043565E+0
12/04/2017  11:01:29.732000	1.053635E+0
12/04/2017  11:01:29.732100	1.062791E+0
12/04/2017  11:01:29.732200	1.065232E+0
12/04/2017  11:01:29.732300	1.060349E+0
12/04/2017  11:01:29.732400	1.054246E+0
12/04/2017  11:01:29.732500	1.053330E+0
12/04/2017  11:01:29.732600	1.051804E+0
12/04/2017  11:01:29.732700	1.055772E+0
12/04/2017  11:01:29.732800	1.054551E+0
12/04/2017  11:01:29.732900	1.049973E+0
12/04/2017  11:01:29.733000	1.050584E+0
12/04/2017  11:01:29.733100	1.052720E+0
12/04/2017  11:01:29.733200	1.056687E+0
12/04/2017  11:01:29.733300	1.059434E+0
12/04/2017  11:01:29.733400	1.049973E+0
12/04/2017  11:01:29.733500	1.041428E+0
12/04/2017  11:01:29.733600	1.050278E+0
12/04/2017  11:01:29.733700	1.050278E+0
12/04/2017  11:01:29.733800	1.051804E+0
12/04/2017  11:01:29.733900	1.050278E+0
12/04/2017  11:01:29.734000	1.046921E+0
12/04/2017  11:01:29.734100	1.049668E+0
12/04/2017  11:01:29.734200	1.052415E+0
12/04/2017  11:01:29.734300	1.052720E+0
12/04/2017  11:01:29.734400	1.051804E+0
12/04/2017  11:01:29.734500	1.047227E+0
12/04/2017  11:01:29.734600	1.050278E+0
12/04/2017  11:01:29.734700	1.057908E+0
12/04/2017  11:01:29.734800	1.053330E+0
12/04/2017  11:01:29.734900	1.050278E+0
12/04/2017  11:01:29.735000	1.051804E+0
12/04/2017  11:01:29.735100	1.052720E+0
12/04/2017  11:01:29.735200	1.052720E+0
12/04/2017  11:01:29.735300	1.055467E+0
12/04/2017  11:01:29.735400	1.056077E+0
12/04/2017  11:01:29.735500	1.055161E+0
12/04/2017  11:01:29.735600	1.046616E+0
12/04/2017  11:01:29.735700	1.040513E+0
12/04/2017  11:01:29.735800	1.048447E+0
12/04/2017  11:01:29.735900	1.055161E+0
12/04/2017  11:01:29.736000	1.053635E+0
12/04/2017  11:01:29.736100	1.051194E+0
12/04/2017  11:01:29.736200	1.049973E+0
12/04/2017  11:01:29.736300	1.045090E+0
12/04/2017  11:01:29.736400	1.051804E+0
12/04/2017  11:01:29.736500	1.063096E+0
12/04/2017  11:01:29.736600	1.058213E+0
12/04/2017  11:01:29.736700	1.044480E+0
12/04/2017  11:01:29.736800	1.042954E+0
12/04/2017  11:01:29.736900	1.052110E+0
12/04/2017  11:01:29.737000	1.055772E+0
12/04/2017  11:01:29.737100	1.053025E+0
12/04/2017  11:01:29.737200	1.047837E+0
12/04/2017  11:01:29.737300	1.050889E+0
12/04/2017  11:01:29.737400	1.055161E+0
12/04/2017  11:01:29.737500	1.060349E+0
12/04/2017  11:01:29.737600	1.057603E+0
12/04/2017  11:01:29.737700	1.052415E+0
12/04/2017  11:01:29.737800	1.050584E+0
12/04/2017  11:01:29.737900	1.051804E+0
12/04/2017  11:01:29.738000	1.056382E+0
12/04/2017  11:01:29.738100	1.052720E+0
12/04/2017  11:01:29.738200	1.050584E+0
12/04/2017  11:01:29.738300	1.055467E+0
12/04/2017  11:01:29.738400	1.063401E+0
12/04/2017  11:01:29.738500	1.062791E+0
12/04/2017  11:01:29.738600	1.061570E+0
12/04/2017  11:01:29.738700	1.056992E+0
12/04/2017  11:01:29.738800	1.056382E+0
12/04/2017  11:01:29.738900	1.058518E+0
12/04/2017  11:01:29.739000	1.058518E+0
12/04/2017  11:01:29.739100	1.060960E+0
12/04/2017  11:01:29.739200	1.061570E+0
12/04/2017  11:01:29.739300	1.057908E+0
12/04/2017  11:01:29.739400	1.053330E+0
12/04/2017  11:01:29.739500	1.055772E+0
12/04/2017  11:01:29.739600	1.065232E+0
12/04/2017  11:01:29.739700	1.069200E+0
12/04/2017  11:01:29.739800	1.061875E+0
12/04/2017  11:01:29.739900	1.055161E+0
12/04/2017  11:01:29.740000	1.050584E+0
12/04/2017  11:01:29.740100	1.049058E+0
12/04/2017  11:01:29.740200	1.057603E+0
12/04/2017  11:01:29.740300	1.060960E+0
12/04/2017  11:01:29.740400	1.057908E+0
12/04/2017  11:01:29.740500	1.055772E+0
12/04/2017  11:01:29.740600	1.051499E+0
12/04/2017  11:01:29.740700	1.050584E+0
12/04/2017  11:01:29.740800	1.055772E+0
12/04/2017  11:01:29.740900	1.055161E+0
12/04/2017  11:01:29.741000	1.054551E+0
12/04/2017  11:01:29.741100	1.058213E+0
12/04/2017  11:01:29.741200	1.055467E+0
12/04/2017  11:01:29.741300	1.056382E+0
12/04/2017  11:01:29.741400	1.060349E+0
12/04/2017  11:01:29.741500	1.060349E+0
12/04/2017  11:01:29.741600	1.055467E+0
12/04/2017  11:01:29.741700	1.052110E+0
12/04/2017  11:01:29.741800	1.050889E+0
12/04/2017  11:01:29.741900	1.051804E+0
12/04/2017  11:01:29.742000	1.055161E+0
12/04/2017  11:01:29.742100	1.058824E+0
12/04/2017  11:01:29.742200	1.062181E+0
12/04/2017  11:01:29.742300	1.058213E+0
12/04/2017  11:01:29.742400	1.052720E+0
12/04/2017  11:01:29.742500	1.051499E+0
12/04/2017  11:01:29.742600	1.053635E+0
12/04/2017  11:01:29.742700	1.055467E+0
12/04/2017  11:01:29.742800	1.052415E+0
12/04/2017  11:01:29.742900	1.048447E+0
12/04/2017  11:01:29.743000	1.050278E+0
12/04/2017  11:01:29.743100	1.053330E+0
12/04/2017  11:01:29.743200	1.051804E+0
12/04/2017  11:01:29.743300	1.055161E+0
12/04/2017  11:01:29.743400	1.055772E+0
12/04/2017  11:01:29.743500	1.052415E+0
12/04/2017  11:01:29.743600	1.049058E+0
12/04/2017  11:01:29.743700	1.052110E+0
12/04/2017  11:01:29.743800	1.045701E+0
12/04/2017  11:01:29.743900	1.043565E+0
12/04/2017  11:01:29.744000	1.048753E+0
12/04/2017  11:01:29.744100	1.052720E+0
12/04/2017  11:01:29.744200	1.056687E+0
12/04/2017  11:01:29.744300	1.055161E+0
12/04/2017  11:01:29.744400	1.054246E+0
12/04/2017  11:01:29.744500	1.056992E+0
12/04/2017  11:01:29.744600	1.052110E+0
12/04/2017  11:01:29.744700	1.044175E+0
12/04/2017  11:01:29.744800	1.046921E+0
12/04/2017  11:01:29.744900	1.048447E+0
12/04/2017  11:01:29.745000	1.047532E+0
12/04/2017  11:01:29.745100	1.051194E+0
12/04/2017  11:01:29.745200	1.053025E+0
12/04/2017  11:01:29.745300	1.057298E+0
12/04/2017  11:01:29.745400	1.058213E+0
12/04/2017  11:01:29.745500	1.053635E+0
12/04/2017  11:01:29.745600	1.048753E+0
12/04/2017  11:01:29.745700	1.046616E+0
12/04/2017  11:01:29.745800	1.049668E+0
12/04/2017  11:01:29.745900	1.054551E+0
12/04/2017  11:01:29.746000	1.052415E+0
12/04/2017  11:01:29.746100	1.052415E+0
12/04/2017  11:01:29.746200	1.054856E+0
12/04/2017  11:01:29.746300	1.052110E+0
12/04/2017  11:01:29.746400	1.055772E+0
12/04/2017  11:01:29.746500	1.057603E+0
12/04/2017  11:01:29.746600	1.052110E+0
12/04/2017  11:01:29.746700	1.053635E+0
12/04/2017  11:01:29.746800	1.060349E+0
12/04/2017  11:01:29.746900	1.054551E+0
12/04/2017  11:01:29.747000	1.049668E+0
12/04/2017  11:01:29.747100	1.049363E+0
12/04/2017  11:01:29.747200	1.057298E+0
12/04/2017  11:01:29.747300	1.060349E+0
12/04/2017  11:01:29.747400	1.058518E+0
12/04/2017  11:01:29.747500	1.055467E+0
12/04/2017  11:01:29.747600	1.048447E+0
12/04/2017  11:01:29.747700	1.047227E+0
12/04/2017  11:01:29.747800	1.056077E+0
12/04/2017  11:01:29.747900	1.061265E+0
12/04/2017  11:01:29.748000	1.058213E+0
12/04/2017  11:01:29.748100	1.054856E+0
12/04/2017  11:01:29.748200	1.053025E+0
12/04/2017  11:01:29.748300	1.054856E+0
12/04/2017  11:01:29.748400	1.055161E+0
12/04/2017  11:01:29.748500	1.051194E+0
12/04/2017  11:01:29.748600	1.055467E+0
12/04/2017  11:01:29.748700	1.054856E+0
12/04/2017  11:01:29.748800	1.053330E+0
12/04/2017  11:01:29.748900	1.053025E+0
12/04/2017  11:01:29.749000	1.057908E+0
12/04/2017  11:01:29.749100	1.058213E+0
12/04/2017  11:01:29.749200	1.057298E+0
12/04/2017  11:01:29.749300	1.054246E+0
12/04/2017  11:01:29.749400	1.051804E+0
12/04/2017  11:01:29.749500	1.050584E+0
12/04/2017  11:01:29.749600	1.050278E+0
12/04/2017  11:01:29.749700	1.054551E+0
12/04/2017  11:01:29.749800	1.054856E+0
12/04/2017  11:01:29.749900	1.055772E+0
12/04/2017  11:01:29.750000	1.057298E+0
12/04/2017  11:01:29.750100	1.059129E+0
12/04/2017  11:01:29.750200	1.058824E+0
12/04/2017  11:01:29.750300	1.056687E+0
12/04/2017  11:01:29.750400	1.048447E+0
12/04/2017  11:01:29.750500	1.051194E+0
12/04/2017  11:01:29.750600	1.054856E+0
12/04/2017  11:01:29.750700	1.053025E+0
12/04/2017  11:01:29.750800	1.052720E+0
12/04/2017  11:01:29.750900	1.053635E+0
12/04/2017  11:01:29.751000	1.056992E+0
12/04/2017  11:01:29.751100	1.059434E+0
12/04/2017  11:01:29.751200	1.056992E+0
12/04/2017  11:01:29.751300	1.053635E+0
12/04/2017  11:01:29.751400	1.051194E+0
12/04/2017  11:01:29.751500	1.049973E+0
12/04/2017  11:01:29.751600	1.057603E+0
12/04/2017  11:01:29.751700	1.056077E+0
12/04/2017  11:01:29.751800	1.050889E+0
12/04/2017  11:01:29.751900	1.051194E+0
12/04/2017  11:01:29.752000	1.053635E+0
12/04/2017  11:01:29.752100	1.064012E+0
12/04/2017  11:01:29.752200	1.070420E+0
12/04/2017  11:01:29.752300	1.062486E+0
12/04/2017  11:01:29.752400	1.055467E+0
12/04/2017  11:01:29.752500	1.049058E+0
12/04/2017  11:01:29.752600	1.045090E+0
12/04/2017  11:01:29.752700	1.051194E+0
12/04/2017  11:01:29.752800	1.060655E+0
12/04/2017  11:01:29.752900	1.059434E+0
12/04/2017  11:01:29.753000	1.058824E+0
12/04/2017  11:01:29.753100	1.057908E+0
12/04/2017  11:01:29.753200	1.057298E+0
12/04/2017  11:01:29.753300	1.056992E+0
12/04/2017  11:01:29.753400	1.054246E+0
12/04/2017  11:01:29.753500	1.054246E+0
12/04/2017  11:01:29.753600	1.051499E+0
12/04/2017  11:01:29.753700	1.050278E+0
12/04/2017  11:01:29.753800	1.053635E+0
12/04/2017  11:01:29.753900	1.054246E+0
12/04/2017  11:01:29.754000	1.054246E+0
12/04/2017  11:01:29.754100	1.060349E+0
12/04/2017  11:01:29.754200	1.056382E+0
12/04/2017  11:01:29.754300	1.056992E+0
12/04/2017  11:01:29.754400	1.055161E+0
12/04/2017  11:01:29.754500	1.049363E+0
12/04/2017  11:01:29.754600	1.049363E+0
12/04/2017  11:01:29.754700	1.054551E+0
12/04/2017  11:01:29.754800	1.053635E+0
12/04/2017  11:01:29.754900	1.054856E+0
12/04/2017  11:01:29.755000	1.055161E+0
12/04/2017  11:01:29.755100	1.054551E+0
12/04/2017  11:01:29.755200	1.051499E+0
12/04/2017  11:01:29.755300	1.049363E+0
12/04/2017  11:01:29.755400	1.052415E+0
12/04/2017  11:01:29.755500	1.051804E+0
12/04/2017  11:01:29.755600	1.052720E+0
12/04/2017  11:01:29.755700	1.054856E+0
12/04/2017  11:01:29.755800	1.051804E+0
12/04/2017  11:01:29.755900	1.056077E+0
12/04/2017  11:01:29.756000	1.057908E+0
12/04/2017  11:01:29.756100	1.049363E+0
12/04/2017  11:01:29.756200	1.049973E+0
12/04/2017  11:01:29.756300	1.057603E+0
12/04/2017  11:01:29.756400	1.053635E+0
12/04/2017  11:01:29.756500	1.054551E+0
12/04/2017  11:01:29.756600	1.055772E+0
12/04/2017  11:01:29.756700	1.053330E+0
12/04/2017  11:01:29.756800	1.049668E+0
12/04/2017  11:01:29.756900	1.050889E+0
12/04/2017  11:01:29.757000	1.058213E+0
12/04/2017  11:01:29.757100	1.055772E+0
12/04/2017  11:01:29.757200	1.052415E+0
12/04/2017  11:01:29.757300	1.056687E+0
12/04/2017  11:01:29.757400	1.052110E+0
12/04/2017  11:01:29.757500	1.045396E+0
12/04/2017  11:01:29.757600	1.055772E+0
12/04/2017  11:01:29.757700	1.056382E+0
12/04/2017  11:01:29.757800	1.053330E+0
12/04/2017  11:01:29.757900	1.050584E+0
12/04/2017  11:01:29.758000	1.048447E+0
12/04/2017  11:01:29.758100	1.054246E+0
12/04/2017  11:01:29.758200	1.058518E+0
12/04/2017  11:01:29.758300	1.053635E+0
12/04/2017  11:01:29.758400	1.050584E+0
12/04/2017  11:01:29.758500	1.050278E+0
12/04/2017  11:01:29.758600	1.052110E+0
12/04/2017  11:01:29.758700	1.058213E+0
12/04/2017  11:01:29.758800	1.056687E+0
12/04/2017  11:01:29.758900	1.056382E+0
12/04/2017  11:01:29.759000	1.052110E+0
12/04/2017  11:01:29.759100	1.049058E+0
12/04/2017  11:01:29.759200	1.053025E+0
12/04/2017  11:01:29.759300	1.052720E+0
12/04/2017  11:01:29.759400	1.050584E+0
12/04/2017  11:01:29.759500	1.051499E+0
12/04/2017  11:01:29.759600	1.050584E+0
12/04/2017  11:01:29.759700	1.055161E+0
12/04/2017  11:01:29.759800	1.057603E+0
12/04/2017  11:01:29.759900	1.054246E+0
12/04/2017  11:01:29.760000	1.053330E+0
12/04/2017  11:01:29.760100	1.050584E+0
12/04/2017  11:01:29.760200	1.042649E+0
12/04/2017  11:01:29.760300	1.050584E+0
12/04/2017  11:01:29.760400	1.061265E+0
12/04/2017  11:01:29.760500	1.061265E+0
12/04/2017  11:01:29.760600	1.056687E+0
12/04/2017  11:01:29.760700	1.051194E+0
12/04/2017  11:01:29.760800	1.051194E+0
12/04/2017  11:01:29.760900	1.055467E+0
12/04/2017  11:01:29.761000	1.058518E+0
12/04/2017  11:01:29.761100	1.060044E+0
12/04/2017  11:01:29.761200	1.054551E+0
12/04/2017  11:01:29.761300	1.050889E+0
12/04/2017  11:01:29.761400	1.058213E+0
12/04/2017  11:01:29.761500	1.057908E+0
12/04/2017  11:01:29.761600	1.056992E+0
12/04/2017  11:01:29.761700	1.056382E+0
12/04/2017  11:01:29.761800	1.050584E+0
12/04/2017  11:01:29.761900	1.056077E+0
12/04/2017  11:01:29.762000	1.062791E+0
12/04/2017  11:01:29.762100	1.056077E+0
12/04/2017  11:01:29.762200	1.051194E+0
12/04/2017  11:01:29.762300	1.052415E+0
12/04/2017  11:01:29.762400	1.053635E+0
12/04/2017  11:01:29.762500	1.058518E+0
12/04/2017  11:01:29.762600	1.064317E+0
12/04/2017  11:01:29.762700	1.060044E+0
12/04/2017  11:01:29.762800	1.049058E+0
12/04/2017  11:01:29.762900	1.043870E+0
12/04/2017  11:01:29.763000	1.047532E+0
12/04/2017  11:01:29.763100	1.055772E+0
12/04/2017  11:01:29.763200	1.061570E+0
12/04/2017  11:01:29.763300	1.059129E+0
12/04/2017  11:01:29.763400	1.052110E+0
12/04/2017  11:01:29.763500	1.054856E+0
12/04/2017  11:01:29.763600	1.060349E+0
12/04/2017  11:01:29.763700	1.060044E+0
12/04/2017  11:01:29.763800	1.060044E+0
12/04/2017  11:01:29.763900	1.052720E+0
12/04/2017  11:01:29.764000	1.051499E+0
12/04/2017  11:01:29.764100	1.057298E+0
12/04/2017  11:01:29.764200	1.064927E+0
12/04/2017  11:01:29.764300	1.061265E+0
12/04/2017  11:01:29.764400	1.051194E+0
12/04/2017  11:01:29.764500	1.046006E+0
12/04/2017  11:01:29.764600	1.051194E+0
12/04/2017  11:01:29.764700	1.055161E+0
12/04/2017  11:01:29.764800	1.058824E+0
12/04/2017  11:01:29.764900	1.064622E+0
12/04/2017  11:01:29.765000	1.051804E+0
12/04/2017  11:01:29.765100	1.045701E+0
12/04/2017  11:01:29.765200	1.051499E+0
12/04/2017  11:01:29.765300	1.056992E+0
12/04/2017  11:01:29.765400	1.057908E+0
12/04/2017  11:01:29.765500	1.054856E+0
12/04/2017  11:01:29.765600	1.044175E+0
12/04/2017  11:01:29.765700	1.046616E+0
12/04/2017  11:01:29.765800	1.054246E+0
12/04/2017  11:01:29.765900	1.054856E+0
12/04/2017  11:01:29.766000	1.058213E+0
12/04/2017  11:01:29.766100	1.056382E+0
12/04/2017  11:01:29.766200	1.055772E+0
12/04/2017  11:01:29.766300	1.055772E+0
12/04/2017  11:01:29.766400	1.055467E+0
12/04/2017  11:01:29.766500	1.054856E+0
12/04/2017  11:01:29.766600	1.049973E+0
12/04/2017  11:01:29.766700	1.049058E+0
12/04/2017  11:01:29.766800	1.053635E+0
12/04/2017  11:01:29.766900	1.050889E+0
12/04/2017  11:01:29.767000	1.048753E+0
12/04/2017  11:01:29.767100	1.047837E+0
12/04/2017  11:01:29.767200	1.044785E+0
12/04/2017  11:01:29.767300	1.052720E+0
12/04/2017  11:01:29.767400	1.056687E+0
12/04/2017  11:01:29.767500	1.052110E+0
12/04/2017  11:01:29.767600	1.052720E+0
12/04/2017  11:01:29.767700	1.049668E+0
12/04/2017  11:01:29.767800	1.041123E+0
12/04/2017  11:01:29.767900	1.049058E+0
12/04/2017  11:01:29.768000	1.057298E+0
12/04/2017  11:01:29.768100	1.057908E+0
12/04/2017  11:01:29.768200	1.054246E+0
12/04/2017  11:01:29.768300	1.053025E+0
12/04/2017  11:01:29.768400	1.055772E+0
12/04/2017  11:01:29.768500	1.052415E+0
12/04/2017  11:01:29.768600	1.056077E+0
12/04/2017  11:01:29.768700	1.059129E+0
12/04/2017  11:01:29.768800	1.050278E+0
12/04/2017  11:01:29.768900	1.049058E+0
12/04/2017  11:01:29.769000	1.056687E+0
12/04/2017  11:01:29.769100	1.060655E+0
12/04/2017  11:01:29.769200	1.055772E+0
12/04/2017  11:01:29.769300	1.051804E+0
12/04/2017  11:01:29.769400	1.046616E+0
12/04/2017  11:01:29.769500	1.052720E+0
12/04/2017  11:01:29.769600	1.058824E+0
12/04/2017  11:01:29.769700	1.061265E+0
12/04/2017  11:01:29.769800	1.055772E+0
12/04/2017  11:01:29.769900	1.046921E+0
12/04/2017  11:01:29.770000	1.045701E+0
12/04/2017  11:01:29.770100	1.050889E+0
12/04/2017  11:01:29.770200	1.056992E+0
12/04/2017  11:01:29.770300	1.058824E+0
12/04/2017  11:01:29.770400	1.057603E+0
12/04/2017  11:01:29.770500	1.053330E+0
12/04/2017  11:01:29.770600	1.049973E+0
12/04/2017  11:01:29.770700	1.048753E+0
12/04/2017  11:01:29.770800	1.054551E+0
12/04/2017  11:01:29.770900	1.056077E+0
12/04/2017  11:01:29.771000	1.054856E+0
12/04/2017  11:01:29.771100	1.057298E+0
12/04/2017  11:01:29.771200	1.051499E+0
12/04/2017  11:01:29.771300	1.047227E+0
12/04/2017  11:01:29.771400	1.055772E+0
12/04/2017  11:01:29.771500	1.057603E+0
12/04/2017  11:01:29.771600	1.051499E+0
12/04/2017  11:01:29.771700	1.056687E+0
12/04/2017  11:01:29.771800	1.060655E+0
12/04/2017  11:01:29.771900	1.061570E+0
12/04/2017  11:01:29.772000	1.056687E+0
12/04/2017  11:01:29.772100	1.052415E+0
12/04/2017  11:01:29.772200	1.053635E+0
12/04/2017  11:01:29.772300	1.057603E+0
12/04/2017  11:01:29.772400	1.064622E+0
12/04/2017  11:01:29.772500	1.067674E+0
12/04/2017  11:01:29.772600	1.058213E+0
12/04/2017  11:01:29.772700	1.054856E+0
12/04/2017  11:01:29.772800	1.056077E+0
12/04/2017  11:01:29.772900	1.054246E+0
12/04/2017  11:01:29.773000	1.058518E+0
12/04/2017  11:01:29.773100	1.055467E+0
12/04/2017  11:01:29.773200	1.047532E+0
12/04/2017  11:01:29.773300	1.055467E+0
12/04/2017  11:01:29.773400	1.058824E+0
12/04/2017  11:01:29.773500	1.056077E+0
12/04/2017  11:01:29.773600	1.056687E+0
12/04/2017  11:01:29.773700	1.056687E+0
12/04/2017  11:01:29.773800	1.054246E+0
12/04/2017  11:01:29.773900	1.057298E+0
12/04/2017  11:01:29.774000	1.061875E+0
12/04/2017  11:01:29.774100	1.063706E+0
12/04/2017  11:01:29.774200	1.051194E+0
12/04/2017  11:01:29.774300	1.043565E+0
12/04/2017  11:01:29.774400	1.046311E+0
12/04/2017  11:01:29.774500	1.052720E+0
12/04/2017  11:01:29.774600	1.060655E+0
12/04/2017  11:01:29.774700	1.061265E+0
12/04/2017  11:01:29.774800	1.057603E+0
12/04/2017  11:01:29.774900	1.053330E+0
12/04/2017  11:01:29.775000	1.051804E+0
12/04/2017  11:01:29.775100	1.054856E+0
12/04/2017  11:01:29.775200	1.060655E+0
12/04/2017  11:01:29.775300	1.053330E+0
12/04/2017  11:01:29.775400	1.048447E+0
12/04/2017  11:01:29.775500	1.054246E+0
12/04/2017  11:01:29.775600	1.059434E+0
12/04/2017  11:01:29.775700	1.056382E+0
12/04/2017  11:01:29.775800	1.052110E+0
12/04/2017  11:01:29.775900	1.052720E+0
12/04/2017  11:01:29.776000	1.049363E+0
12/04/2017  11:01:29.776100	1.051499E+0
12/04/2017  11:01:29.776200	1.062181E+0
12/04/2017  11:01:29.776300	1.063401E+0
12/04/2017  11:01:29.776400	1.055467E+0
12/04/2017  11:01:29.776500	1.052110E+0
12/04/2017  11:01:29.776600	1.047837E+0
12/04/2017  11:01:29.776700	1.049973E+0
12/04/2017  11:01:29.776800	1.062791E+0
12/04/2017  11:01:29.776900	1.059434E+0
12/04/2017  11:01:29.777000	1.049058E+0
12/04/2017  11:01:29.777100	1.046616E+0
12/04/2017  11:01:29.777200	1.046616E+0
12/04/2017  11:01:29.777300	1.051194E+0
12/04/2017  11:01:29.777400	1.055772E+0
12/04/2017  11:01:29.777500	1.049668E+0
12/04/2017  11:01:29.777600	1.043565E+0
12/04/2017  11:01:29.777700	1.042954E+0
12/04/2017  11:01:29.777800	1.046616E+0
12/04/2017  11:01:29.777900	1.054551E+0
12/04/2017  11:01:29.778000	1.053635E+0
12/04/2017  11:01:29.778100	1.049973E+0
12/04/2017  11:01:29.778200	1.047227E+0
12/04/2017  11:01:29.778300	1.050889E+0
12/04/2017  11:01:29.778400	1.053025E+0
12/04/2017  11:01:29.778500	1.053635E+0
12/04/2017  11:01:29.778600	1.050889E+0
12/04/2017  11:01:29.778700	1.045396E+0
12/04/2017  11:01:29.778800	1.043870E+0
12/04/2017  11:01:29.778900	1.052720E+0
12/04/2017  11:01:29.779000	1.067674E+0
12/04/2017  11:01:29.779100	1.060960E+0
12/04/2017  11:01:29.779200	1.047532E+0
12/04/2017  11:01:29.779300	1.047837E+0
12/04/2017  11:01:29.779400	1.056687E+0
12/04/2017  11:01:29.779500	1.056687E+0
12/04/2017  11:01:29.779600	1.056382E+0
12/04/2017  11:01:29.779700	1.051499E+0
12/04/2017  11:01:29.779800	1.044785E+0
12/04/2017  11:01:29.779900	1.045701E+0
12/04/2017  11:01:29.780000	1.056382E+0
12/04/2017  11:01:29.780100	1.055772E+0
12/04/2017  11:01:29.780200	1.052415E+0
12/04/2017  11:01:29.780300	1.055772E+0
12/04/2017  11:01:29.780400	1.053025E+0
12/04/2017  11:01:29.780500	1.050889E+0
12/04/2017  11:01:29.780600	1.050889E+0
12/04/2017  11:01:29.780700	1.045396E+0
12/04/2017  11:01:29.780800	1.044785E+0
12/04/2017  11:01:29.780900	1.049973E+0
12/04/2017  11:01:29.781000	1.047532E+0
12/04/2017  11:01:29.781100	1.054551E+0
12/04/2017  11:01:29.781200	1.063096E+0
12/04/2017  11:01:29.781300	1.057603E+0
12/04/2017  11:01:29.781400	1.053025E+0
12/04/2017  11:01:29.781500	1.052110E+0
12/04/2017  11:01:29.781600	1.058518E+0
12/04/2017  11:01:29.781700	1.062486E+0
12/04/2017  11:01:29.781800	1.055161E+0
