12/04/2017  11:01:14.427399	1.056077E+0
12/04/2017  11:01:14.427499	1.056077E+0
12/04/2017  11:01:14.427599	1.052415E+0
12/04/2017  11:01:14.427699	1.049058E+0
12/04/2017  11:01:14.427799	1.050278E+0
12/04/2017  11:01:14.427899	1.050584E+0
12/04/2017  11:01:14.427999	1.049973E+0
12/04/2017  11:01:14.428099	1.057603E+0
12/04/2017  11:01:14.428199	1.063401E+0
12/04/2017  11:01:14.428299	1.064622E+0
12/04/2017  11:01:14.428399	1.054246E+0
12/04/2017  11:01:14.428499	1.048447E+0
12/04/2017  11:01:14.428599	1.057603E+0
12/04/2017  11:01:14.428699	1.057298E+0
12/04/2017  11:01:14.428799	1.052415E+0
12/04/2017  11:01:14.428899	1.051194E+0
12/04/2017  11:01:14.428999	1.053025E+0
12/04/2017  11:01:14.429099	1.058518E+0
12/04/2017  11:01:14.429199	1.062486E+0
12/04/2017  11:01:14.429299	1.056992E+0
12/04/2017  11:01:14.429399	1.055467E+0
12/04/2017  11:01:14.429499	1.056992E+0
12/04/2017  11:01:14.429599	1.056992E+0
12/04/2017  11:01:14.429699	1.056687E+0
12/04/2017  11:01:14.429799	1.051804E+0
12/04/2017  11:01:14.429899	1.049058E+0
12/04/2017  11:01:14.429999	1.050278E+0
12/04/2017  11:01:14.430099	1.051804E+0
12/04/2017  11:01:14.430199	1.054551E+0
12/04/2017  11:01:14.430299	1.058213E+0
12/04/2017  11:01:14.430399	1.067674E+0
12/04/2017  11:01:14.430499	1.069505E+0
12/04/2017  11:01:14.430599	1.057603E+0
12/04/2017  11:01:14.430699	1.046616E+0
12/04/2017  11:01:14.430799	1.046616E+0
12/04/2017  11:01:14.430899	1.054856E+0
12/04/2017  11:01:14.430999	1.063706E+0
12/04/2017  11:01:14.431099	1.056687E+0
12/04/2017  11:01:14.431199	1.052415E+0
12/04/2017  11:01:14.431299	1.058213E+0
12/04/2017  11:01:14.431399	1.065232E+0
12/04/2017  11:01:14.431499	1.064317E+0
12/04/2017  11:01:14.431599	1.057908E+0
12/04/2017  11:01:14.431699	1.051194E+0
12/04/2017  11:01:14.431799	1.050584E+0
12/04/2017  11:01:14.431899	1.054856E+0
12/04/2017  11:01:14.431999	1.056687E+0
12/04/2017  11:01:14.432099	1.050278E+0
12/04/2017  11:01:14.432199	1.047532E+0
12/04/2017  11:01:14.432299	1.054856E+0
12/04/2017  11:01:14.432399	1.060044E+0
12/04/2017  11:01:14.432499	1.056382E+0
12/04/2017  11:01:14.432599	1.058824E+0
12/04/2017  11:01:14.432699	1.063706E+0
12/04/2017  11:01:14.432799	1.058518E+0
12/04/2017  11:01:14.432899	1.054551E+0
12/04/2017  11:01:14.432999	1.055467E+0
12/04/2017  11:01:14.433099	1.054856E+0
12/04/2017  11:01:14.433199	1.054856E+0
12/04/2017  11:01:14.433299	1.049363E+0
12/04/2017  11:01:14.433399	1.051194E+0
12/04/2017  11:01:14.433499	1.058824E+0
12/04/2017  11:01:14.433599	1.063401E+0
12/04/2017  11:01:14.433699	1.067979E+0
12/04/2017  11:01:14.433799	1.062181E+0
12/04/2017  11:01:14.433899	1.045090E+0
12/04/2017  11:01:14.433999	1.044785E+0
12/04/2017  11:01:14.434099	1.056687E+0
12/04/2017  11:01:14.434199	1.056992E+0
12/04/2017  11:01:14.434299	1.056382E+0
12/04/2017  11:01:14.434399	1.054856E+0
12/04/2017  11:01:14.434499	1.054551E+0
12/04/2017  11:01:14.434599	1.057298E+0
12/04/2017  11:01:14.434699	1.056077E+0
12/04/2017  11:01:14.434799	1.056077E+0
12/04/2017  11:01:14.434899	1.058824E+0
12/04/2017  11:01:14.434999	1.053025E+0
12/04/2017  11:01:14.435099	1.050889E+0
12/04/2017  11:01:14.435199	1.059434E+0
12/04/2017  11:01:14.435299	1.055772E+0
12/04/2017  11:01:14.435399	1.052415E+0
12/04/2017  11:01:14.435499	1.055161E+0
12/04/2017  11:01:14.435599	1.053330E+0
12/04/2017  11:01:14.435699	1.052110E+0
12/04/2017  11:01:14.435799	1.060349E+0
12/04/2017  11:01:14.435899	1.067369E+0
12/04/2017  11:01:14.435999	1.058213E+0
12/04/2017  11:01:14.436099	1.043565E+0
12/04/2017  11:01:14.436199	1.043565E+0
12/04/2017  11:01:14.436299	1.054856E+0
12/04/2017  11:01:14.436399	1.060044E+0
12/04/2017  11:01:14.436499	1.061570E+0
12/04/2017  11:01:14.436599	1.058213E+0
12/04/2017  11:01:14.436699	1.052110E+0
12/04/2017  11:01:14.436799	1.054856E+0
12/04/2017  11:01:14.436899	1.066148E+0
12/04/2017  11:01:14.436999	1.064317E+0
12/04/2017  11:01:14.437099	1.051804E+0
12/04/2017  11:01:14.437199	1.043565E+0
12/04/2017  11:01:14.437299	1.053025E+0
12/04/2017  11:01:14.437399	1.064012E+0
12/04/2017  11:01:14.437499	1.057908E+0
12/04/2017  11:01:14.437599	1.055467E+0
12/04/2017  11:01:14.437699	1.056077E+0
12/04/2017  11:01:14.437799	1.051194E+0
12/04/2017  11:01:14.437899	1.053330E+0
12/04/2017  11:01:14.437999	1.064927E+0
12/04/2017  11:01:14.438099	1.062181E+0
12/04/2017  11:01:14.438199	1.053635E+0
12/04/2017  11:01:14.438299	1.052720E+0
12/04/2017  11:01:14.438399	1.053330E+0
12/04/2017  11:01:14.438499	1.054246E+0
12/04/2017  11:01:14.438599	1.054856E+0
12/04/2017  11:01:14.438699	1.061265E+0
12/04/2017  11:01:14.438799	1.057908E+0
12/04/2017  11:01:14.438899	1.046616E+0
12/04/2017  11:01:14.438999	1.051194E+0
12/04/2017  11:01:14.439099	1.064622E+0
12/04/2017  11:01:14.439199	1.059434E+0
12/04/2017  11:01:14.439299	1.049363E+0
12/04/2017  11:01:14.439399	1.050889E+0
12/04/2017  11:01:14.439499	1.055467E+0
12/04/2017  11:01:14.439599	1.057603E+0
12/04/2017  11:01:14.439699	1.059434E+0
12/04/2017  11:01:14.439799	1.057298E+0
12/04/2017  11:01:14.439899	1.048753E+0
12/04/2017  11:01:14.439999	1.049973E+0
12/04/2017  11:01:14.440099	1.058518E+0
12/04/2017  11:01:14.440199	1.064622E+0
12/04/2017  11:01:14.440299	1.060655E+0
12/04/2017  11:01:14.440399	1.056077E+0
12/04/2017  11:01:14.440499	1.055161E+0
12/04/2017  11:01:14.440599	1.053330E+0
12/04/2017  11:01:14.440699	1.054856E+0
12/04/2017  11:01:14.440799	1.062486E+0
12/04/2017  11:01:14.440899	1.063706E+0
12/04/2017  11:01:14.440999	1.051194E+0
12/04/2017  11:01:14.441099	1.049058E+0
12/04/2017  11:01:14.441199	1.058518E+0
12/04/2017  11:01:14.441299	1.065843E+0
12/04/2017  11:01:14.441399	1.061875E+0
12/04/2017  11:01:14.441499	1.052720E+0
12/04/2017  11:01:14.441599	1.051194E+0
12/04/2017  11:01:14.441699	1.053330E+0
12/04/2017  11:01:14.441799	1.057908E+0
12/04/2017  11:01:14.441899	1.060044E+0
12/04/2017  11:01:14.441999	1.051194E+0
12/04/2017  11:01:14.442099	1.042954E+0
12/04/2017  11:01:14.442199	1.050278E+0
12/04/2017  11:01:14.442299	1.062181E+0
12/04/2017  11:01:14.442399	1.066453E+0
12/04/2017  11:01:14.442499	1.058518E+0
12/04/2017  11:01:14.442599	1.049973E+0
12/04/2017  11:01:14.442699	1.048753E+0
12/04/2017  11:01:14.442799	1.049363E+0
12/04/2017  11:01:14.442899	1.054856E+0
12/04/2017  11:01:14.442999	1.060044E+0
12/04/2017  11:01:14.443099	1.054246E+0
12/04/2017  11:01:14.443199	1.044480E+0
12/04/2017  11:01:14.443299	1.045396E+0
12/04/2017  11:01:14.443399	1.055772E+0
12/04/2017  11:01:14.443499	1.063096E+0
12/04/2017  11:01:14.443599	1.063706E+0
12/04/2017  11:01:14.443699	1.058824E+0
12/04/2017  11:01:14.443799	1.054246E+0
12/04/2017  11:01:14.443899	1.050584E+0
12/04/2017  11:01:14.443999	1.051194E+0
12/04/2017  11:01:14.444099	1.056077E+0
12/04/2017  11:01:14.444199	1.055161E+0
12/04/2017  11:01:14.444299	1.053635E+0
12/04/2017  11:01:14.444399	1.058518E+0
12/04/2017  11:01:14.444499	1.064012E+0
12/04/2017  11:01:14.444599	1.062791E+0
12/04/2017  11:01:14.444699	1.057298E+0
12/04/2017  11:01:14.444799	1.054856E+0
12/04/2017  11:01:14.444899	1.054551E+0
12/04/2017  11:01:14.444999	1.053330E+0
12/04/2017  11:01:14.445099	1.057603E+0
12/04/2017  11:01:14.445199	1.057908E+0
12/04/2017  11:01:14.445299	1.055161E+0
12/04/2017  11:01:14.445399	1.053025E+0
12/04/2017  11:01:14.445499	1.054551E+0
12/04/2017  11:01:14.445599	1.057298E+0
12/04/2017  11:01:14.445699	1.057298E+0
12/04/2017  11:01:14.445799	1.056077E+0
12/04/2017  11:01:14.445899	1.054246E+0
12/04/2017  11:01:14.445999	1.051804E+0
12/04/2017  11:01:14.446099	1.054246E+0
12/04/2017  11:01:14.446199	1.060044E+0
12/04/2017  11:01:14.446299	1.060960E+0
12/04/2017  11:01:14.446399	1.060655E+0
12/04/2017  11:01:14.446499	1.054246E+0
12/04/2017  11:01:14.446599	1.054246E+0
12/04/2017  11:01:14.446699	1.058518E+0
12/04/2017  11:01:14.446799	1.057908E+0
12/04/2017  11:01:14.446899	1.054551E+0
12/04/2017  11:01:14.446999	1.052110E+0
12/04/2017  11:01:14.447099	1.055467E+0
12/04/2017  11:01:14.447199	1.061875E+0
12/04/2017  11:01:14.447299	1.063096E+0
12/04/2017  11:01:14.447399	1.057298E+0
12/04/2017  11:01:14.447499	1.055161E+0
12/04/2017  11:01:14.447599	1.051499E+0
12/04/2017  11:01:14.447699	1.049973E+0
12/04/2017  11:01:14.447799	1.053025E+0
12/04/2017  11:01:14.447899	1.056077E+0
12/04/2017  11:01:14.447999	1.053330E+0
12/04/2017  11:01:14.448099	1.055467E+0
12/04/2017  11:01:14.448199	1.057603E+0
12/04/2017  11:01:14.448299	1.057603E+0
12/04/2017  11:01:14.448399	1.057298E+0
12/04/2017  11:01:14.448499	1.060960E+0
12/04/2017  11:01:14.448599	1.060960E+0
12/04/2017  11:01:14.448699	1.053330E+0
12/04/2017  11:01:14.448799	1.049058E+0
12/04/2017  11:01:14.448899	1.050889E+0
12/04/2017  11:01:14.448999	1.052110E+0
12/04/2017  11:01:14.449099	1.053330E+0
12/04/2017  11:01:14.449199	1.052720E+0
12/04/2017  11:01:14.449299	1.055161E+0
12/04/2017  11:01:14.449399	1.059129E+0
12/04/2017  11:01:14.449499	1.062181E+0
12/04/2017  11:01:14.449599	1.055467E+0
12/04/2017  11:01:14.449699	1.053330E+0
12/04/2017  11:01:14.449799	1.049058E+0
12/04/2017  11:01:14.449899	1.050584E+0
12/04/2017  11:01:14.449999	1.054551E+0
12/04/2017  11:01:14.450099	1.054246E+0
12/04/2017  11:01:14.450199	1.051194E+0
12/04/2017  11:01:14.450299	1.057908E+0
12/04/2017  11:01:14.450399	1.062791E+0
12/04/2017  11:01:14.450499	1.061570E+0
12/04/2017  11:01:14.450599	1.059434E+0
12/04/2017  11:01:14.450699	1.055772E+0
12/04/2017  11:01:14.450799	1.058824E+0
12/04/2017  11:01:14.450899	1.059129E+0
12/04/2017  11:01:14.450999	1.055467E+0
12/04/2017  11:01:14.451099	1.053025E+0
12/04/2017  11:01:14.451199	1.052110E+0
12/04/2017  11:01:14.451299	1.051194E+0
12/04/2017  11:01:14.451399	1.051804E+0
12/04/2017  11:01:14.451499	1.049058E+0
12/04/2017  11:01:14.451599	1.051499E+0
12/04/2017  11:01:14.451699	1.057603E+0
12/04/2017  11:01:14.451799	1.056382E+0
12/04/2017  11:01:14.451899	1.056382E+0
12/04/2017  11:01:14.451999	1.049668E+0
12/04/2017  11:01:14.452099	1.047227E+0
12/04/2017  11:01:14.452199	1.054246E+0
12/04/2017  11:01:14.452299	1.058213E+0
12/04/2017  11:01:14.452399	1.055161E+0
12/04/2017  11:01:14.452499	1.051804E+0
12/04/2017  11:01:14.452599	1.052720E+0
12/04/2017  11:01:14.452699	1.051804E+0
12/04/2017  11:01:14.452799	1.051499E+0
12/04/2017  11:01:14.452899	1.051194E+0
12/04/2017  11:01:14.452999	1.059129E+0
12/04/2017  11:01:14.453099	1.060960E+0
12/04/2017  11:01:14.453199	1.058824E+0
12/04/2017  11:01:14.453299	1.056687E+0
12/04/2017  11:01:14.453399	1.055467E+0
12/04/2017  11:01:14.453499	1.053635E+0
12/04/2017  11:01:14.453599	1.052415E+0
12/04/2017  11:01:14.453699	1.051194E+0
12/04/2017  11:01:14.453799	1.049363E+0
12/04/2017  11:01:14.453899	1.050584E+0
12/04/2017  11:01:14.453999	1.058213E+0
12/04/2017  11:01:14.454099	1.063096E+0
12/04/2017  11:01:14.454199	1.059129E+0
12/04/2017  11:01:14.454299	1.059129E+0
12/04/2017  11:01:14.454399	1.057603E+0
12/04/2017  11:01:14.454499	1.057603E+0
12/04/2017  11:01:14.454599	1.058518E+0
12/04/2017  11:01:14.454699	1.052720E+0
12/04/2017  11:01:14.454799	1.050278E+0
12/04/2017  11:01:14.454899	1.052415E+0
12/04/2017  11:01:14.454999	1.053025E+0
12/04/2017  11:01:14.455099	1.056077E+0
12/04/2017  11:01:14.455199	1.055467E+0
12/04/2017  11:01:14.455299	1.054551E+0
12/04/2017  11:01:14.455399	1.059434E+0
12/04/2017  11:01:14.455499	1.061875E+0
12/04/2017  11:01:14.455599	1.059434E+0
12/04/2017  11:01:14.455699	1.058213E+0
12/04/2017  11:01:14.455799	1.052110E+0
12/04/2017  11:01:14.455899	1.054246E+0
12/04/2017  11:01:14.455999	1.062791E+0
12/04/2017  11:01:14.456099	1.064012E+0
12/04/2017  11:01:14.456199	1.056382E+0
12/04/2017  11:01:14.456299	1.054246E+0
12/04/2017  11:01:14.456399	1.057298E+0
12/04/2017  11:01:14.456499	1.062791E+0
12/04/2017  11:01:14.456599	1.063401E+0
12/04/2017  11:01:14.456699	1.060655E+0
12/04/2017  11:01:14.456799	1.055467E+0
12/04/2017  11:01:14.456899	1.053025E+0
12/04/2017  11:01:14.456999	1.057908E+0
12/04/2017  11:01:14.457099	1.059434E+0
12/04/2017  11:01:14.457199	1.055772E+0
12/04/2017  11:01:14.457299	1.052720E+0
12/04/2017  11:01:14.457399	1.052720E+0
12/04/2017  11:01:14.457499	1.049668E+0
12/04/2017  11:01:14.457599	1.050889E+0
12/04/2017  11:01:14.457699	1.058824E+0
12/04/2017  11:01:14.457799	1.061570E+0
12/04/2017  11:01:14.457899	1.056992E+0
12/04/2017  11:01:14.457999	1.054856E+0
12/04/2017  11:01:14.458099	1.057603E+0
12/04/2017  11:01:14.458199	1.063096E+0
12/04/2017  11:01:14.458299	1.064622E+0
12/04/2017  11:01:14.458399	1.058518E+0
12/04/2017  11:01:14.458499	1.053635E+0
12/04/2017  11:01:14.458599	1.056382E+0
12/04/2017  11:01:14.458699	1.059129E+0
12/04/2017  11:01:14.458799	1.056687E+0
12/04/2017  11:01:14.458899	1.051194E+0
12/04/2017  11:01:14.458999	1.053025E+0
12/04/2017  11:01:14.459099	1.055467E+0
12/04/2017  11:01:14.459199	1.061875E+0
12/04/2017  11:01:14.459299	1.064622E+0
12/04/2017  11:01:14.459399	1.055467E+0
12/04/2017  11:01:14.459499	1.050584E+0
12/04/2017  11:01:14.459599	1.056382E+0
12/04/2017  11:01:14.459699	1.054856E+0
12/04/2017  11:01:14.459799	1.052415E+0
12/04/2017  11:01:14.459899	1.056687E+0
12/04/2017  11:01:14.459999	1.054551E+0
12/04/2017  11:01:14.460099	1.051499E+0
12/04/2017  11:01:14.460199	1.049973E+0
12/04/2017  11:01:14.460299	1.056992E+0
12/04/2017  11:01:14.460399	1.061875E+0
12/04/2017  11:01:14.460499	1.061570E+0
12/04/2017  11:01:14.460599	1.056382E+0
12/04/2017  11:01:14.460699	1.055772E+0
12/04/2017  11:01:14.460799	1.053025E+0
12/04/2017  11:01:14.460899	1.058213E+0
12/04/2017  11:01:14.460999	1.060655E+0
12/04/2017  11:01:14.461099	1.054246E+0
12/04/2017  11:01:14.461199	1.044175E+0
12/04/2017  11:01:14.461299	1.042954E+0
12/04/2017  11:01:14.461399	1.052415E+0
12/04/2017  11:01:14.461499	1.061265E+0
12/04/2017  11:01:14.461599	1.062486E+0
12/04/2017  11:01:14.461699	1.055772E+0
12/04/2017  11:01:14.461799	1.052110E+0
12/04/2017  11:01:14.461899	1.051804E+0
12/04/2017  11:01:14.461999	1.052720E+0
12/04/2017  11:01:14.462099	1.053330E+0
12/04/2017  11:01:14.462199	1.054246E+0
12/04/2017  11:01:14.462299	1.048447E+0
12/04/2017  11:01:14.462399	1.048753E+0
12/04/2017  11:01:14.462499	1.055772E+0
12/04/2017  11:01:14.462599	1.060349E+0
12/04/2017  11:01:14.462699	1.061570E+0
12/04/2017  11:01:14.462799	1.060044E+0
12/04/2017  11:01:14.462899	1.058518E+0
12/04/2017  11:01:14.462999	1.054856E+0
12/04/2017  11:01:14.463099	1.052415E+0
12/04/2017  11:01:14.463199	1.054856E+0
12/04/2017  11:01:14.463299	1.055467E+0
12/04/2017  11:01:14.463399	1.052110E+0
12/04/2017  11:01:14.463499	1.048753E+0
12/04/2017  11:01:14.463599	1.052110E+0
12/04/2017  11:01:14.463699	1.060044E+0
12/04/2017  11:01:14.463799	1.065232E+0
12/04/2017  11:01:14.463899	1.063096E+0
12/04/2017  11:01:14.463999	1.059129E+0
12/04/2017  11:01:14.464099	1.052720E+0
12/04/2017  11:01:14.464199	1.048753E+0
12/04/2017  11:01:14.464299	1.047532E+0
12/04/2017  11:01:14.464399	1.051194E+0
12/04/2017  11:01:14.464499	1.060349E+0
12/04/2017  11:01:14.464599	1.062181E+0
12/04/2017  11:01:14.464699	1.059434E+0
12/04/2017  11:01:14.464799	1.055772E+0
12/04/2017  11:01:14.464899	1.050278E+0
12/04/2017  11:01:14.464999	1.049668E+0
12/04/2017  11:01:14.465099	1.053330E+0
12/04/2017  11:01:14.465199	1.054246E+0
12/04/2017  11:01:14.465299	1.052110E+0
12/04/2017  11:01:14.465399	1.051194E+0
12/04/2017  11:01:14.465499	1.050584E+0
12/04/2017  11:01:14.465599	1.050889E+0
12/04/2017  11:01:14.465699	1.049668E+0
12/04/2017  11:01:14.465799	1.055467E+0
12/04/2017  11:01:14.465899	1.058518E+0
12/04/2017  11:01:14.465999	1.057298E+0
12/04/2017  11:01:14.466099	1.053330E+0
12/04/2017  11:01:14.466199	1.051804E+0
12/04/2017  11:01:14.466299	1.052720E+0
12/04/2017  11:01:14.466399	1.052110E+0
12/04/2017  11:01:14.466499	1.054551E+0
12/04/2017  11:01:14.466599	1.064622E+0
12/04/2017  11:01:14.466699	1.066453E+0
12/04/2017  11:01:14.466799	1.063096E+0
12/04/2017  11:01:14.466899	1.064622E+0
12/04/2017  11:01:14.466999	1.060960E+0
12/04/2017  11:01:14.467099	1.056992E+0
12/04/2017  11:01:14.467199	1.057298E+0
12/04/2017  11:01:14.467299	1.055772E+0
12/04/2017  11:01:14.467399	1.054551E+0
12/04/2017  11:01:14.467499	1.056992E+0
12/04/2017  11:01:14.467599	1.062181E+0
12/04/2017  11:01:14.467699	1.066758E+0
12/04/2017  11:01:14.467799	1.065232E+0
12/04/2017  11:01:14.467899	1.055161E+0
12/04/2017  11:01:14.467999	1.054246E+0
12/04/2017  11:01:14.468099	1.055467E+0
12/04/2017  11:01:14.468199	1.055161E+0
12/04/2017  11:01:14.468299	1.055467E+0
12/04/2017  11:01:14.468399	1.058213E+0
12/04/2017  11:01:14.468499	1.050584E+0
12/04/2017  11:01:14.468599	1.047227E+0
12/04/2017  11:01:14.468699	1.053025E+0
12/04/2017  11:01:14.468799	1.058518E+0
12/04/2017  11:01:14.468899	1.061875E+0
12/04/2017  11:01:14.468999	1.060655E+0
12/04/2017  11:01:14.469099	1.057298E+0
12/04/2017  11:01:14.469199	1.053330E+0
12/04/2017  11:01:14.469299	1.054246E+0
12/04/2017  11:01:14.469399	1.056992E+0
12/04/2017  11:01:14.469499	1.057298E+0
12/04/2017  11:01:14.469599	1.054246E+0
12/04/2017  11:01:14.469699	1.050278E+0
12/04/2017  11:01:14.469799	1.054551E+0
12/04/2017  11:01:14.469899	1.062181E+0
12/04/2017  11:01:14.469999	1.067063E+0
12/04/2017  11:01:14.470099	1.066148E+0
12/04/2017  11:01:14.470199	1.058213E+0
12/04/2017  11:01:14.470299	1.049058E+0
12/04/2017  11:01:14.470399	1.047227E+0
12/04/2017  11:01:14.470499	1.053025E+0
12/04/2017  11:01:14.470599	1.061875E+0
12/04/2017  11:01:14.470699	1.061875E+0
12/04/2017  11:01:14.470799	1.054551E+0
12/04/2017  11:01:14.470899	1.050584E+0
12/04/2017  11:01:14.470999	1.049058E+0
12/04/2017  11:01:14.471099	1.053330E+0
12/04/2017  11:01:14.471199	1.056992E+0
12/04/2017  11:01:14.471299	1.058213E+0
12/04/2017  11:01:14.471399	1.059434E+0
12/04/2017  11:01:14.471499	1.060044E+0
12/04/2017  11:01:14.471599	1.053635E+0
12/04/2017  11:01:14.471699	1.046311E+0
12/04/2017  11:01:14.471799	1.041428E+0
12/04/2017  11:01:14.471899	1.046921E+0
12/04/2017  11:01:14.471999	1.052415E+0
12/04/2017  11:01:14.472099	1.057298E+0
12/04/2017  11:01:14.472199	1.060349E+0
12/04/2017  11:01:14.472299	1.058213E+0
12/04/2017  11:01:14.472399	1.056687E+0
12/04/2017  11:01:14.472499	1.052415E+0
12/04/2017  11:01:14.472599	1.051194E+0
12/04/2017  11:01:14.472699	1.050278E+0
12/04/2017  11:01:14.472799	1.053330E+0
12/04/2017  11:01:14.472899	1.054551E+0
12/04/2017  11:01:14.472999	1.049058E+0
12/04/2017  11:01:14.473099	1.046921E+0
12/04/2017  11:01:14.473199	1.054551E+0
12/04/2017  11:01:14.473299	1.059434E+0
12/04/2017  11:01:14.473399	1.058213E+0
12/04/2017  11:01:14.473499	1.057298E+0
12/04/2017  11:01:14.473599	1.058518E+0
12/04/2017  11:01:14.473699	1.060044E+0
12/04/2017  11:01:14.473799	1.055772E+0
12/04/2017  11:01:14.473899	1.045701E+0
12/04/2017  11:01:14.473999	1.043259E+0
12/04/2017  11:01:14.474099	1.044785E+0
12/04/2017  11:01:14.474199	1.052720E+0
12/04/2017  11:01:14.474299	1.063096E+0
12/04/2017  11:01:14.474399	1.068284E+0
12/04/2017  11:01:14.474499	1.060655E+0
12/04/2017  11:01:14.474599	1.053025E+0
12/04/2017  11:01:14.474699	1.051499E+0
12/04/2017  11:01:14.474799	1.053635E+0
12/04/2017  11:01:14.474899	1.053330E+0
12/04/2017  11:01:14.474999	1.056687E+0
12/04/2017  11:01:14.475099	1.055467E+0
12/04/2017  11:01:14.475199	1.044175E+0
12/04/2017  11:01:14.475299	1.045701E+0
12/04/2017  11:01:14.475399	1.058824E+0
12/04/2017  11:01:14.475499	1.064927E+0
12/04/2017  11:01:14.475599	1.062181E+0
12/04/2017  11:01:14.475699	1.059129E+0
12/04/2017  11:01:14.475799	1.054856E+0
12/04/2017  11:01:14.475899	1.055161E+0
12/04/2017  11:01:14.475999	1.056077E+0
12/04/2017  11:01:14.476099	1.062486E+0
12/04/2017  11:01:14.476199	1.058213E+0
12/04/2017  11:01:14.476299	1.047227E+0
12/04/2017  11:01:14.476399	1.050278E+0
12/04/2017  11:01:14.476499	1.059434E+0
12/04/2017  11:01:14.476599	1.060349E+0
12/04/2017  11:01:14.476699	1.060655E+0
12/04/2017  11:01:14.476799	1.064622E+0
12/04/2017  11:01:14.476899	1.061265E+0
12/04/2017  11:01:14.476999	1.056687E+0
12/04/2017  11:01:14.477099	1.058213E+0
12/04/2017  11:01:14.477199	1.059129E+0
12/04/2017  11:01:14.477299	1.057908E+0
12/04/2017  11:01:14.477399	1.058213E+0
12/04/2017  11:01:14.477499	1.061265E+0
12/04/2017  11:01:14.477599	1.062486E+0
12/04/2017  11:01:14.477699	1.061875E+0
12/04/2017  11:01:14.477799	1.057603E+0
12/04/2017  11:01:14.477899	1.061265E+0
12/04/2017  11:01:14.477999	1.056077E+0
12/04/2017  11:01:14.478099	1.051499E+0
12/04/2017  11:01:14.478199	1.061570E+0
12/04/2017  11:01:14.478299	1.063401E+0
12/04/2017  11:01:14.478399	1.054856E+0
12/04/2017  11:01:14.478499	1.047837E+0
12/04/2017  11:01:14.478599	1.046921E+0
12/04/2017  11:01:14.478699	1.053330E+0
12/04/2017  11:01:14.478799	1.062486E+0
12/04/2017  11:01:14.478899	1.063706E+0
12/04/2017  11:01:14.478999	1.058824E+0
12/04/2017  11:01:14.479099	1.054551E+0
12/04/2017  11:01:14.479199	1.053330E+0
12/04/2017  11:01:14.479299	1.057603E+0
12/04/2017  11:01:14.479399	1.060044E+0
12/04/2017  11:01:14.479499	1.049668E+0
12/04/2017  11:01:14.479599	1.046311E+0
12/04/2017  11:01:14.479699	1.060044E+0
12/04/2017  11:01:14.479799	1.066148E+0
12/04/2017  11:01:14.479899	1.061570E+0
12/04/2017  11:01:14.479999	1.056992E+0
12/04/2017  11:01:14.480099	1.053330E+0
12/04/2017  11:01:14.480199	1.052415E+0
12/04/2017  11:01:14.480299	1.056992E+0
12/04/2017  11:01:14.480399	1.060960E+0
12/04/2017  11:01:14.480499	1.059434E+0
12/04/2017  11:01:14.480599	1.048447E+0
12/04/2017  11:01:14.480699	1.039597E+0
12/04/2017  11:01:14.480799	1.047837E+0
12/04/2017  11:01:14.480899	1.056687E+0
12/04/2017  11:01:14.480999	1.063401E+0
12/04/2017  11:01:14.481099	1.066148E+0
12/04/2017  11:01:14.481199	1.058213E+0
12/04/2017  11:01:14.481299	1.048447E+0
12/04/2017  11:01:14.481399	1.051194E+0
12/04/2017  11:01:14.481499	1.060960E+0
12/04/2017  11:01:14.481599	1.060349E+0
12/04/2017  11:01:14.481699	1.053635E+0
12/04/2017  11:01:14.481799	1.048753E+0
12/04/2017  11:01:14.481899	1.053330E+0
12/04/2017  11:01:14.481999	1.061265E+0
12/04/2017  11:01:14.482099	1.063706E+0
12/04/2017  11:01:14.482199	1.055467E+0
12/04/2017  11:01:14.482299	1.051194E+0
12/04/2017  11:01:14.482399	1.048447E+0
12/04/2017  11:01:14.482499	1.052110E+0
12/04/2017  11:01:14.482599	1.054856E+0
12/04/2017  11:01:14.482699	1.050889E+0
12/04/2017  11:01:14.482799	1.051499E+0
12/04/2017  11:01:14.482899	1.051499E+0
12/04/2017  11:01:14.482999	1.052720E+0
12/04/2017  11:01:14.483099	1.059434E+0
12/04/2017  11:01:14.483199	1.058213E+0
12/04/2017  11:01:14.483299	1.051804E+0
12/04/2017  11:01:14.483399	1.056382E+0
12/04/2017  11:01:14.483499	1.048447E+0
12/04/2017  11:01:14.483599	1.044785E+0
12/04/2017  11:01:14.483699	1.055467E+0
12/04/2017  11:01:14.483799	1.058824E+0
12/04/2017  11:01:14.483899	1.053025E+0
12/04/2017  11:01:14.483999	1.046311E+0
12/04/2017  11:01:14.484099	1.051499E+0
12/04/2017  11:01:14.484199	1.060349E+0
12/04/2017  11:01:14.484299	1.060349E+0
12/04/2017  11:01:14.484399	1.054246E+0
12/04/2017  11:01:14.484499	1.049668E+0
12/04/2017  11:01:14.484599	1.049668E+0
12/04/2017  11:01:14.484699	1.055161E+0
12/04/2017  11:01:14.484799	1.060960E+0
12/04/2017  11:01:14.484899	1.057908E+0
12/04/2017  11:01:14.484999	1.050278E+0
12/04/2017  11:01:14.485099	1.052110E+0
12/04/2017  11:01:14.485199	1.061570E+0
12/04/2017  11:01:14.485299	1.061570E+0
12/04/2017  11:01:14.485399	1.057298E+0
12/04/2017  11:01:14.485499	1.053635E+0
12/04/2017  11:01:14.485599	1.052110E+0
