12/04/2017  10:57:39.429999	1.064317E+0
12/04/2017  10:57:39.430099	1.063401E+0
12/04/2017  10:57:39.430199	1.048447E+0
12/04/2017  10:57:39.430299	1.041123E+0
12/04/2017  10:57:39.430399	1.049363E+0
12/04/2017  10:57:39.430499	1.066148E+0
12/04/2017  10:57:39.430599	1.070420E+0
12/04/2017  10:57:39.430699	1.055161E+0
12/04/2017  10:57:39.430799	1.041428E+0
12/04/2017  10:57:39.430899	1.045701E+0
12/04/2017  10:57:39.430999	1.060655E+0
12/04/2017  10:57:39.431099	1.069200E+0
12/04/2017  10:57:39.431199	1.063706E+0
12/04/2017  10:57:39.431299	1.046921E+0
12/04/2017  10:57:39.431399	1.041428E+0
12/04/2017  10:57:39.431499	1.051804E+0
12/04/2017  10:57:39.431599	1.063401E+0
12/04/2017  10:57:39.431699	1.060655E+0
12/04/2017  10:57:39.431799	1.049973E+0
12/04/2017  10:57:39.431899	1.041428E+0
12/04/2017  10:57:39.431999	1.046921E+0
12/04/2017  10:57:39.432099	1.057298E+0
12/04/2017  10:57:39.432199	1.065232E+0
12/04/2017  10:57:39.432299	1.059434E+0
12/04/2017  10:57:39.432399	1.044480E+0
12/04/2017  10:57:39.432499	1.045090E+0
12/04/2017  10:57:39.432599	1.055772E+0
12/04/2017  10:57:39.432699	1.061570E+0
12/04/2017  10:57:39.432799	1.060655E+0
12/04/2017  10:57:39.432899	1.052415E+0
12/04/2017  10:57:39.432999	1.044175E+0
12/04/2017  10:57:39.433099	1.052720E+0
12/04/2017  10:57:39.433199	1.065232E+0
12/04/2017  10:57:39.433299	1.063096E+0
12/04/2017  10:57:39.433399	1.050889E+0
12/04/2017  10:57:39.433499	1.039597E+0
12/04/2017  10:57:39.433599	1.046311E+0
12/04/2017  10:57:39.433699	1.057298E+0
12/04/2017  10:57:39.433799	1.060044E+0
12/04/2017  10:57:39.433899	1.054246E+0
12/04/2017  10:57:39.433999	1.044175E+0
12/04/2017  10:57:39.434099	1.045701E+0
12/04/2017  10:57:39.434199	1.059434E+0
12/04/2017  10:57:39.434299	1.064622E+0
12/04/2017  10:57:39.434399	1.061570E+0
12/04/2017  10:57:39.434499	1.058824E+0
12/04/2017  10:57:39.434599	1.045701E+0
12/04/2017  10:57:39.434699	1.046311E+0
12/04/2017  10:57:39.434799	1.062181E+0
12/04/2017  10:57:39.434899	1.065232E+0
12/04/2017  10:57:39.434999	1.057603E+0
12/04/2017  10:57:39.435099	1.054551E+0
12/04/2017  10:57:39.435199	1.055467E+0
12/04/2017  10:57:39.435299	1.060044E+0
12/04/2017  10:57:39.435399	1.067063E+0
12/04/2017  10:57:39.435499	1.058824E+0
12/04/2017  10:57:39.435599	1.047837E+0
12/04/2017  10:57:39.435699	1.044175E+0
12/04/2017  10:57:39.435799	1.056382E+0
12/04/2017  10:57:39.435899	1.068589E+0
12/04/2017  10:57:39.435999	1.064317E+0
12/04/2017  10:57:39.436099	1.054551E+0
12/04/2017  10:57:39.436199	1.049058E+0
12/04/2017  10:57:39.436299	1.052415E+0
12/04/2017  10:57:39.436399	1.062181E+0
12/04/2017  10:57:39.436499	1.068589E+0
12/04/2017  10:57:39.436599	1.056382E+0
12/04/2017  10:57:39.436699	1.047532E+0
12/04/2017  10:57:39.436799	1.046921E+0
12/04/2017  10:57:39.436899	1.056382E+0
12/04/2017  10:57:39.436999	1.067063E+0
12/04/2017  10:57:39.437099	1.069810E+0
12/04/2017  10:57:39.437199	1.054246E+0
12/04/2017  10:57:39.437299	1.047837E+0
12/04/2017  10:57:39.437399	1.056382E+0
12/04/2017  10:57:39.437499	1.064317E+0
12/04/2017  10:57:39.437599	1.061875E+0
12/04/2017  10:57:39.437699	1.052720E+0
12/04/2017  10:57:39.437799	1.043259E+0
12/04/2017  10:57:39.437899	1.044785E+0
12/04/2017  10:57:39.437999	1.060960E+0
12/04/2017  10:57:39.438099	1.072251E+0
12/04/2017  10:57:39.438199	1.064927E+0
12/04/2017  10:57:39.438299	1.051194E+0
12/04/2017  10:57:39.438399	1.045701E+0
12/04/2017  10:57:39.438499	1.054856E+0
12/04/2017  10:57:39.438599	1.062791E+0
12/04/2017  10:57:39.438699	1.061570E+0
12/04/2017  10:57:39.438799	1.047227E+0
12/04/2017  10:57:39.438899	1.035325E+0
12/04/2017  10:57:39.438999	1.040513E+0
12/04/2017  10:57:39.439099	1.061265E+0
12/04/2017  10:57:39.439199	1.068284E+0
12/04/2017  10:57:39.439299	1.063401E+0
12/04/2017  10:57:39.439399	1.055467E+0
12/04/2017  10:57:39.439499	1.044785E+0
12/04/2017  10:57:39.439599	1.044480E+0
12/04/2017  10:57:39.439699	1.059434E+0
12/04/2017  10:57:39.439799	1.062791E+0
12/04/2017  10:57:39.439899	1.046921E+0
12/04/2017  10:57:39.439999	1.040818E+0
12/04/2017  10:57:39.440099	1.045396E+0
12/04/2017  10:57:39.440199	1.057298E+0
12/04/2017  10:57:39.440299	1.067674E+0
12/04/2017  10:57:39.440399	1.064317E+0
12/04/2017  10:57:39.440499	1.046616E+0
12/04/2017  10:57:39.440599	1.035325E+0
12/04/2017  10:57:39.440699	1.049973E+0
12/04/2017  10:57:39.440799	1.069505E+0
12/04/2017  10:57:39.440899	1.067369E+0
12/04/2017  10:57:39.440999	1.050889E+0
12/04/2017  10:57:39.441099	1.046006E+0
12/04/2017  10:57:39.441199	1.047837E+0
12/04/2017  10:57:39.441299	1.061265E+0
12/04/2017  10:57:39.441399	1.071641E+0
12/04/2017  10:57:39.441499	1.060655E+0
12/04/2017  10:57:39.441599	1.040818E+0
12/04/2017  10:57:39.441699	1.038071E+0
12/04/2017  10:57:39.441799	1.048753E+0
12/04/2017  10:57:39.441899	1.061265E+0
12/04/2017  10:57:39.441999	1.066453E+0
12/04/2017  10:57:39.442099	1.052415E+0
12/04/2017  10:57:39.442199	1.040818E+0
12/04/2017  10:57:39.442299	1.046006E+0
12/04/2017  10:57:39.442399	1.066148E+0
12/04/2017  10:57:39.442499	1.071641E+0
12/04/2017  10:57:39.442599	1.059434E+0
12/04/2017  10:57:39.442699	1.041123E+0
12/04/2017  10:57:39.442799	1.033188E+0
12/04/2017  10:57:39.442899	1.050278E+0
12/04/2017  10:57:39.442999	1.070420E+0
12/04/2017  10:57:39.443099	1.066758E+0
12/04/2017  10:57:39.443199	1.051804E+0
12/04/2017  10:57:39.443299	1.041428E+0
12/04/2017  10:57:39.443399	1.043565E+0
12/04/2017  10:57:39.443499	1.060655E+0
12/04/2017  10:57:39.443599	1.073167E+0
12/04/2017  10:57:39.443699	1.064622E+0
12/04/2017  10:57:39.443799	1.047837E+0
12/04/2017  10:57:39.443899	1.038376E+0
12/04/2017  10:57:39.443999	1.050584E+0
12/04/2017  10:57:39.444099	1.066453E+0
12/04/2017  10:57:39.444199	1.068589E+0
12/04/2017  10:57:39.444299	1.059129E+0
12/04/2017  10:57:39.444399	1.046616E+0
12/04/2017  10:57:39.444499	1.043870E+0
12/04/2017  10:57:39.444599	1.065843E+0
12/04/2017  10:57:39.444699	1.071946E+0
12/04/2017  10:57:39.444799	1.057298E+0
12/04/2017  10:57:39.444899	1.046616E+0
12/04/2017  10:57:39.444999	1.048753E+0
12/04/2017  10:57:39.445099	1.060044E+0
12/04/2017  10:57:39.445199	1.076524E+0
12/04/2017  10:57:39.445299	1.075914E+0
12/04/2017  10:57:39.445399	1.051804E+0
12/04/2017  10:57:39.445499	1.036851E+0
12/04/2017  10:57:39.445599	1.046921E+0
12/04/2017  10:57:39.445699	1.069200E+0
12/04/2017  10:57:39.445799	1.078965E+0
12/04/2017  10:57:39.445899	1.068895E+0
12/04/2017  10:57:39.445999	1.047837E+0
12/04/2017  10:57:39.446099	1.042039E+0
12/04/2017  10:57:39.446199	1.060044E+0
12/04/2017  10:57:39.446299	1.074388E+0
12/04/2017  10:57:39.446399	1.071031E+0
12/04/2017  10:57:39.446499	1.051194E+0
12/04/2017  10:57:39.446599	1.040513E+0
12/04/2017  10:57:39.446699	1.049363E+0
12/04/2017  10:57:39.446799	1.060655E+0
12/04/2017  10:57:39.446899	1.064317E+0
12/04/2017  10:57:39.446999	1.056077E+0
12/04/2017  10:57:39.447099	1.040818E+0
12/04/2017  10:57:39.447199	1.044480E+0
12/04/2017  10:57:39.447299	1.064317E+0
12/04/2017  10:57:39.447399	1.070726E+0
12/04/2017  10:57:39.447499	1.068589E+0
12/04/2017  10:57:39.447599	1.048447E+0
12/04/2017  10:57:39.447699	1.030137E+0
12/04/2017  10:57:39.447799	1.040818E+0
12/04/2017  10:57:39.447899	1.063401E+0
12/04/2017  10:57:39.447999	1.072251E+0
12/04/2017  10:57:39.448099	1.063706E+0
12/04/2017  10:57:39.448199	1.041123E+0
12/04/2017  10:57:39.448299	1.035630E+0
12/04/2017  10:57:39.448399	1.055772E+0
12/04/2017  10:57:39.448499	1.070726E+0
12/04/2017  10:57:39.448599	1.064317E+0
12/04/2017  10:57:39.448699	1.045090E+0
12/04/2017  10:57:39.448799	1.034409E+0
12/04/2017  10:57:39.448899	1.046311E+0
12/04/2017  10:57:39.448999	1.062791E+0
12/04/2017  10:57:39.449099	1.067063E+0
12/04/2017  10:57:39.449199	1.056992E+0
12/04/2017  10:57:39.449299	1.040818E+0
12/04/2017  10:57:39.449399	1.041123E+0
12/04/2017  10:57:39.449499	1.061875E+0
12/04/2017  10:57:39.449599	1.069505E+0
12/04/2017  10:57:39.449699	1.064317E+0
12/04/2017  10:57:39.449799	1.046311E+0
12/04/2017  10:57:39.449899	1.034409E+0
12/04/2017  10:57:39.449999	1.042954E+0
12/04/2017  10:57:39.450099	1.065843E+0
12/04/2017  10:57:39.450199	1.073167E+0
12/04/2017  10:57:39.450299	1.058213E+0
12/04/2017  10:57:39.450399	1.038071E+0
12/04/2017  10:57:39.450499	1.038987E+0
12/04/2017  10:57:39.450599	1.058824E+0
12/04/2017  10:57:39.450699	1.068895E+0
12/04/2017  10:57:39.450799	1.062181E+0
12/04/2017  10:57:39.450899	1.046311E+0
12/04/2017  10:57:39.450999	1.040208E+0
12/04/2017  10:57:39.451099	1.054856E+0
12/04/2017  10:57:39.451199	1.068589E+0
12/04/2017  10:57:39.451299	1.066148E+0
12/04/2017  10:57:39.451399	1.053635E+0
12/04/2017  10:57:39.451499	1.043870E+0
12/04/2017  10:57:39.451599	1.045090E+0
12/04/2017  10:57:39.451699	1.060655E+0
12/04/2017  10:57:39.451799	1.066453E+0
12/04/2017  10:57:39.451899	1.062181E+0
12/04/2017  10:57:39.451999	1.051499E+0
12/04/2017  10:57:39.452099	1.046006E+0
12/04/2017  10:57:39.452199	1.057298E+0
12/04/2017  10:57:39.452299	1.068284E+0
12/04/2017  10:57:39.452399	1.064622E+0
12/04/2017  10:57:39.452499	1.055467E+0
12/04/2017  10:57:39.452599	1.045396E+0
12/04/2017  10:57:39.452699	1.049973E+0
12/04/2017  10:57:39.452799	1.060960E+0
12/04/2017  10:57:39.452899	1.063706E+0
12/04/2017  10:57:39.452999	1.062486E+0
12/04/2017  10:57:39.453099	1.051194E+0
12/04/2017  10:57:39.453199	1.046616E+0
12/04/2017  10:57:39.453299	1.055467E+0
12/04/2017  10:57:39.453399	1.066758E+0
12/04/2017  10:57:39.453499	1.066453E+0
12/04/2017  10:57:39.453599	1.058213E+0
12/04/2017  10:57:39.453699	1.048447E+0
12/04/2017  10:57:39.453799	1.055161E+0
12/04/2017  10:57:39.453899	1.069505E+0
12/04/2017  10:57:39.453999	1.073777E+0
12/04/2017  10:57:39.454099	1.061265E+0
12/04/2017  10:57:39.454199	1.046006E+0
12/04/2017  10:57:39.454299	1.046616E+0
12/04/2017  10:57:39.454399	1.060655E+0
12/04/2017  10:57:39.454499	1.064622E+0
12/04/2017  10:57:39.454599	1.060655E+0
12/04/2017  10:57:39.454699	1.051194E+0
12/04/2017  10:57:39.454799	1.044785E+0
12/04/2017  10:57:39.454899	1.050278E+0
12/04/2017  10:57:39.454999	1.062486E+0
12/04/2017  10:57:39.455099	1.063096E+0
12/04/2017  10:57:39.455199	1.058824E+0
12/04/2017  10:57:39.455299	1.050278E+0
12/04/2017  10:57:39.455399	1.047532E+0
12/04/2017  10:57:39.455499	1.047532E+0
12/04/2017  10:57:39.455599	1.056992E+0
12/04/2017  10:57:39.455699	1.064622E+0
12/04/2017  10:57:39.455799	1.058518E+0
12/04/2017  10:57:39.455899	1.046921E+0
12/04/2017  10:57:39.455999	1.051194E+0
12/04/2017  10:57:39.456099	1.058518E+0
12/04/2017  10:57:39.456199	1.060960E+0
12/04/2017  10:57:39.456299	1.057298E+0
12/04/2017  10:57:39.456399	1.047532E+0
12/04/2017  10:57:39.456499	1.045396E+0
12/04/2017  10:57:39.456599	1.053635E+0
12/04/2017  10:57:39.456699	1.056382E+0
12/04/2017  10:57:39.456799	1.051194E+0
12/04/2017  10:57:39.456899	1.046006E+0
12/04/2017  10:57:39.456999	1.047532E+0
12/04/2017  10:57:39.457099	1.050278E+0
12/04/2017  10:57:39.457199	1.051804E+0
12/04/2017  10:57:39.457299	1.056992E+0
12/04/2017  10:57:39.457399	1.059129E+0
12/04/2017  10:57:39.457499	1.047837E+0
12/04/2017  10:57:39.457599	1.044480E+0
12/04/2017  10:57:39.457699	1.046616E+0
12/04/2017  10:57:39.457799	1.051194E+0
12/04/2017  10:57:39.457899	1.060349E+0
12/04/2017  10:57:39.457999	1.059434E+0
12/04/2017  10:57:39.458099	1.046006E+0
12/04/2017  10:57:39.458199	1.045701E+0
12/04/2017  10:57:39.458299	1.058824E+0
12/04/2017  10:57:39.458399	1.062181E+0
12/04/2017  10:57:39.458499	1.060044E+0
12/04/2017  10:57:39.458599	1.053025E+0
12/04/2017  10:57:39.458699	1.054246E+0
12/04/2017  10:57:39.458799	1.056382E+0
12/04/2017  10:57:39.458899	1.058824E+0
12/04/2017  10:57:39.458999	1.057298E+0
12/04/2017  10:57:39.459099	1.048447E+0
12/04/2017  10:57:39.459199	1.043870E+0
12/04/2017  10:57:39.459299	1.052720E+0
12/04/2017  10:57:39.459399	1.060044E+0
12/04/2017  10:57:39.459499	1.063096E+0
12/04/2017  10:57:39.459599	1.062791E+0
12/04/2017  10:57:39.459699	1.050889E+0
12/04/2017  10:57:39.459799	1.043259E+0
12/04/2017  10:57:39.459899	1.048447E+0
12/04/2017  10:57:39.459999	1.062181E+0
12/04/2017  10:57:39.460099	1.066453E+0
12/04/2017  10:57:39.460199	1.059129E+0
12/04/2017  10:57:39.460299	1.052110E+0
12/04/2017  10:57:39.460399	1.050278E+0
12/04/2017  10:57:39.460499	1.053025E+0
12/04/2017  10:57:39.460599	1.066148E+0
12/04/2017  10:57:39.460699	1.068284E+0
12/04/2017  10:57:39.460799	1.060044E+0
12/04/2017  10:57:39.460899	1.054246E+0
12/04/2017  10:57:39.460999	1.051499E+0
12/04/2017  10:57:39.461099	1.056077E+0
12/04/2017  10:57:39.461199	1.065843E+0
12/04/2017  10:57:39.461299	1.060349E+0
12/04/2017  10:57:39.461399	1.049668E+0
12/04/2017  10:57:39.461499	1.047837E+0
12/04/2017  10:57:39.461599	1.057908E+0
12/04/2017  10:57:39.461699	1.067369E+0
12/04/2017  10:57:39.461799	1.066453E+0
12/04/2017  10:57:39.461899	1.058518E+0
12/04/2017  10:57:39.461999	1.049668E+0
12/04/2017  10:57:39.462099	1.047227E+0
12/04/2017  10:57:39.462199	1.058213E+0
12/04/2017  10:57:39.462299	1.063401E+0
12/04/2017  10:57:39.462399	1.056382E+0
12/04/2017  10:57:39.462499	1.055772E+0
12/04/2017  10:57:39.462599	1.052110E+0
12/04/2017  10:57:39.462699	1.053025E+0
12/04/2017  10:57:39.462799	1.063706E+0
12/04/2017  10:57:39.462899	1.066453E+0
12/04/2017  10:57:39.462999	1.053635E+0
12/04/2017  10:57:39.463099	1.045396E+0
12/04/2017  10:57:39.463199	1.051804E+0
12/04/2017  10:57:39.463299	1.063401E+0
12/04/2017  10:57:39.463399	1.069505E+0
12/04/2017  10:57:39.463499	1.061265E+0
12/04/2017  10:57:39.463599	1.046616E+0
12/04/2017  10:57:39.463699	1.043259E+0
12/04/2017  10:57:39.463799	1.059434E+0
12/04/2017  10:57:39.463899	1.067674E+0
12/04/2017  10:57:39.463999	1.062181E+0
12/04/2017  10:57:39.464099	1.053635E+0
12/04/2017  10:57:39.464199	1.049973E+0
12/04/2017  10:57:39.464299	1.049973E+0
12/04/2017  10:57:39.464399	1.057908E+0
12/04/2017  10:57:39.464499	1.061265E+0
12/04/2017  10:57:39.464599	1.050278E+0
12/04/2017  10:57:39.464699	1.041123E+0
12/04/2017  10:57:39.464799	1.043565E+0
12/04/2017  10:57:39.464899	1.050584E+0
12/04/2017  10:57:39.464999	1.054246E+0
12/04/2017  10:57:39.465099	1.056992E+0
12/04/2017  10:57:39.465199	1.049363E+0
12/04/2017  10:57:39.465299	1.038376E+0
12/04/2017  10:57:39.465399	1.041428E+0
12/04/2017  10:57:39.465499	1.058213E+0
12/04/2017  10:57:39.465599	1.067063E+0
12/04/2017  10:57:39.465699	1.063706E+0
12/04/2017  10:57:39.465799	1.052110E+0
12/04/2017  10:57:39.465899	1.040513E+0
12/04/2017  10:57:39.465999	1.044785E+0
12/04/2017  10:57:39.466099	1.062181E+0
12/04/2017  10:57:39.466199	1.064622E+0
12/04/2017  10:57:39.466299	1.052720E+0
12/04/2017  10:57:39.466399	1.043565E+0
12/04/2017  10:57:39.466499	1.046616E+0
12/04/2017  10:57:39.466599	1.054856E+0
12/04/2017  10:57:39.466699	1.067674E+0
12/04/2017  10:57:39.466799	1.064622E+0
12/04/2017  10:57:39.466899	1.052720E+0
12/04/2017  10:57:39.466999	1.046311E+0
12/04/2017  10:57:39.467099	1.056382E+0
12/04/2017  10:57:39.467199	1.062486E+0
12/04/2017  10:57:39.467299	1.065843E+0
12/04/2017  10:57:39.467399	1.058518E+0
12/04/2017  10:57:39.467499	1.045396E+0
12/04/2017  10:57:39.467599	1.045090E+0
12/04/2017  10:57:39.467699	1.061265E+0
12/04/2017  10:57:39.467799	1.071641E+0
12/04/2017  10:57:39.467899	1.066453E+0
12/04/2017  10:57:39.467999	1.052415E+0
12/04/2017  10:57:39.468099	1.044480E+0
12/04/2017  10:57:39.468199	1.050278E+0
12/04/2017  10:57:39.468299	1.063096E+0
12/04/2017  10:57:39.468399	1.073472E+0
12/04/2017  10:57:39.468499	1.061265E+0
12/04/2017  10:57:39.468599	1.043565E+0
12/04/2017  10:57:39.468699	1.040818E+0
12/04/2017  10:57:39.468799	1.051804E+0
12/04/2017  10:57:39.468899	1.067369E+0
12/04/2017  10:57:39.468999	1.071031E+0
12/04/2017  10:57:39.469099	1.058518E+0
12/04/2017  10:57:39.469199	1.043870E+0
12/04/2017  10:57:39.469299	1.043870E+0
12/04/2017  10:57:39.469399	1.055161E+0
12/04/2017  10:57:39.469499	1.068895E+0
12/04/2017  10:57:39.469599	1.062486E+0
12/04/2017  10:57:39.469699	1.049668E+0
12/04/2017  10:57:39.469799	1.046616E+0
12/04/2017  10:57:39.469899	1.054856E+0
12/04/2017  10:57:39.469999	1.067369E+0
12/04/2017  10:57:39.470099	1.067369E+0
12/04/2017  10:57:39.470199	1.055467E+0
12/04/2017  10:57:39.470299	1.049058E+0
12/04/2017  10:57:39.470399	1.050889E+0
12/04/2017  10:57:39.470499	1.059434E+0
12/04/2017  10:57:39.470599	1.068589E+0
12/04/2017  10:57:39.470699	1.062181E+0
12/04/2017  10:57:39.470799	1.046616E+0
12/04/2017  10:57:39.470899	1.042649E+0
12/04/2017  10:57:39.470999	1.050889E+0
12/04/2017  10:57:39.471099	1.062791E+0
12/04/2017  10:57:39.471199	1.067674E+0
12/04/2017  10:57:39.471299	1.057603E+0
12/04/2017  10:57:39.471399	1.043259E+0
12/04/2017  10:57:39.471499	1.042954E+0
12/04/2017  10:57:39.471599	1.059434E+0
12/04/2017  10:57:39.471699	1.071031E+0
12/04/2017  10:57:39.471799	1.060044E+0
12/04/2017  10:57:39.471899	1.046006E+0
12/04/2017  10:57:39.471999	1.046311E+0
12/04/2017  10:57:39.472099	1.052415E+0
12/04/2017  10:57:39.472199	1.067979E+0
12/04/2017  10:57:39.472299	1.065843E+0
12/04/2017  10:57:39.472399	1.045090E+0
12/04/2017  10:57:39.472499	1.034104E+0
12/04/2017  10:57:39.472599	1.044175E+0
12/04/2017  10:57:39.472699	1.058824E+0
12/04/2017  10:57:39.472799	1.069200E+0
12/04/2017  10:57:39.472899	1.063706E+0
12/04/2017  10:57:39.472999	1.049668E+0
12/04/2017  10:57:39.473099	1.044480E+0
12/04/2017  10:57:39.473199	1.050584E+0
12/04/2017  10:57:39.473299	1.063401E+0
12/04/2017  10:57:39.473399	1.064622E+0
12/04/2017  10:57:39.473499	1.053025E+0
12/04/2017  10:57:39.473599	1.041123E+0
12/04/2017  10:57:39.473699	1.044175E+0
12/04/2017  10:57:39.473799	1.056382E+0
12/04/2017  10:57:39.473899	1.068895E+0
12/04/2017  10:57:39.473999	1.064317E+0
12/04/2017  10:57:39.474099	1.049668E+0
12/04/2017  10:57:39.474199	1.044785E+0
12/04/2017  10:57:39.474299	1.049973E+0
12/04/2017  10:57:39.474399	1.064317E+0
12/04/2017  10:57:39.474499	1.067674E+0
12/04/2017  10:57:39.474599	1.051499E+0
12/04/2017  10:57:39.474699	1.036851E+0
12/04/2017  10:57:39.474799	1.043870E+0
12/04/2017  10:57:39.474899	1.060349E+0
12/04/2017  10:57:39.474999	1.065843E+0
12/04/2017  10:57:39.475099	1.059434E+0
12/04/2017  10:57:39.475199	1.048447E+0
12/04/2017  10:57:39.475299	1.047227E+0
12/04/2017  10:57:39.475399	1.061875E+0
12/04/2017  10:57:39.475499	1.072862E+0
12/04/2017  10:57:39.475599	1.063096E+0
12/04/2017  10:57:39.475699	1.050584E+0
12/04/2017  10:57:39.475799	1.042039E+0
12/04/2017  10:57:39.475899	1.044480E+0
12/04/2017  10:57:39.475999	1.058824E+0
12/04/2017  10:57:39.476099	1.069200E+0
12/04/2017  10:57:39.476199	1.063096E+0
12/04/2017  10:57:39.476299	1.051499E+0
12/04/2017  10:57:39.476399	1.046921E+0
12/04/2017  10:57:39.476499	1.056077E+0
12/04/2017  10:57:39.476599	1.067674E+0
12/04/2017  10:57:39.476699	1.067369E+0
12/04/2017  10:57:39.476799	1.057908E+0
12/04/2017  10:57:39.476899	1.043870E+0
12/04/2017  10:57:39.476999	1.044175E+0
12/04/2017  10:57:39.477099	1.062791E+0
12/04/2017  10:57:39.477199	1.072862E+0
12/04/2017  10:57:39.477299	1.061875E+0
12/04/2017  10:57:39.477399	1.045396E+0
12/04/2017  10:57:39.477499	1.042039E+0
12/04/2017  10:57:39.477599	1.055161E+0
12/04/2017  10:57:39.477699	1.068895E+0
12/04/2017  10:57:39.477799	1.067063E+0
12/04/2017  10:57:39.477899	1.050278E+0
12/04/2017  10:57:39.477999	1.038987E+0
12/04/2017  10:57:39.478099	1.047532E+0
12/04/2017  10:57:39.478199	1.060655E+0
12/04/2017  10:57:39.478299	1.067369E+0
12/04/2017  10:57:39.478399	1.062791E+0
12/04/2017  10:57:39.478499	1.050584E+0
12/04/2017  10:57:39.478599	1.048753E+0
12/04/2017  10:57:39.478699	1.056992E+0
12/04/2017  10:57:39.478799	1.061570E+0
12/04/2017  10:57:39.478899	1.060655E+0
12/04/2017  10:57:39.478999	1.053025E+0
12/04/2017  10:57:39.479099	1.042649E+0
12/04/2017  10:57:39.479199	1.048447E+0
12/04/2017  10:57:39.479299	1.060349E+0
12/04/2017  10:57:39.479399	1.066758E+0
12/04/2017  10:57:39.479499	1.058213E+0
12/04/2017  10:57:39.479599	1.042954E+0
12/04/2017  10:57:39.479699	1.044785E+0
12/04/2017  10:57:39.479799	1.052110E+0
12/04/2017  10:57:39.479899	1.060655E+0
12/04/2017  10:57:39.479999	1.059434E+0
12/04/2017  10:57:39.480099	1.046921E+0
12/04/2017  10:57:39.480199	1.038071E+0
12/04/2017  10:57:39.480299	1.049058E+0
12/04/2017  10:57:39.480399	1.059434E+0
12/04/2017  10:57:39.480499	1.065843E+0
12/04/2017  10:57:39.480599	1.059434E+0
12/04/2017  10:57:39.480699	1.047532E+0
12/04/2017  10:57:39.480799	1.046311E+0
12/04/2017  10:57:39.480899	1.055161E+0
12/04/2017  10:57:39.480999	1.062791E+0
12/04/2017  10:57:39.481099	1.062181E+0
12/04/2017  10:57:39.481199	1.053330E+0
12/04/2017  10:57:39.481299	1.048753E+0
12/04/2017  10:57:39.481399	1.056992E+0
12/04/2017  10:57:39.481499	1.061875E+0
12/04/2017  10:57:39.481599	1.061570E+0
12/04/2017  10:57:39.481699	1.057603E+0
12/04/2017  10:57:39.481799	1.047532E+0
12/04/2017  10:57:39.481899	1.045396E+0
12/04/2017  10:57:39.481999	1.056077E+0
12/04/2017  10:57:39.482099	1.063706E+0
12/04/2017  10:57:39.482199	1.064012E+0
12/04/2017  10:57:39.482299	1.056687E+0
12/04/2017  10:57:39.482399	1.043870E+0
12/04/2017  10:57:39.482499	1.048753E+0
12/04/2017  10:57:39.482599	1.060349E+0
12/04/2017  10:57:39.482699	1.064622E+0
12/04/2017  10:57:39.482799	1.059434E+0
12/04/2017  10:57:39.482899	1.047532E+0
12/04/2017  10:57:39.482999	1.043870E+0
12/04/2017  10:57:39.483099	1.055772E+0
12/04/2017  10:57:39.483199	1.071031E+0
12/04/2017  10:57:39.483299	1.069200E+0
12/04/2017  10:57:39.483399	1.058518E+0
12/04/2017  10:57:39.483499	1.053635E+0
12/04/2017  10:57:39.483599	1.052110E+0
12/04/2017  10:57:39.483699	1.056382E+0
12/04/2017  10:57:39.483799	1.063706E+0
12/04/2017  10:57:39.483899	1.058213E+0
12/04/2017  10:57:39.483999	1.047532E+0
12/04/2017  10:57:39.484099	1.051194E+0
12/04/2017  10:57:39.484199	1.056077E+0
12/04/2017  10:57:39.484299	1.061875E+0
12/04/2017  10:57:39.484399	1.063706E+0
12/04/2017  10:57:39.484499	1.058213E+0
12/04/2017  10:57:39.484599	1.046616E+0
12/04/2017  10:57:39.484699	1.050278E+0
12/04/2017  10:57:39.484799	1.064012E+0
12/04/2017  10:57:39.484899	1.067979E+0
12/04/2017  10:57:39.484999	1.056382E+0
12/04/2017  10:57:39.485099	1.049363E+0
12/04/2017  10:57:39.485199	1.054856E+0
12/04/2017  10:57:39.485299	1.063096E+0
12/04/2017  10:57:39.485399	1.069810E+0
12/04/2017  10:57:39.485499	1.064927E+0
12/04/2017  10:57:39.485599	1.051194E+0
12/04/2017  10:57:39.485699	1.042954E+0
12/04/2017  10:57:39.485799	1.049668E+0
12/04/2017  10:57:39.485899	1.062181E+0
12/04/2017  10:57:39.485999	1.064012E+0
12/04/2017  10:57:39.486099	1.060960E+0
12/04/2017  10:57:39.486199	1.054856E+0
12/04/2017  10:57:39.486299	1.049058E+0
12/04/2017  10:57:39.486399	1.049973E+0
12/04/2017  10:57:39.486499	1.059129E+0
12/04/2017  10:57:39.486599	1.058213E+0
12/04/2017  10:57:39.486699	1.049668E+0
12/04/2017  10:57:39.486799	1.044175E+0
12/04/2017  10:57:39.486899	1.047837E+0
12/04/2017  10:57:39.486999	1.060655E+0
12/04/2017  10:57:39.487099	1.067369E+0
12/04/2017  10:57:39.487199	1.055772E+0
12/04/2017  10:57:39.487299	1.045090E+0
12/04/2017  10:57:39.487399	1.044785E+0
12/04/2017  10:57:39.487499	1.054246E+0
12/04/2017  10:57:39.487599	1.064622E+0
12/04/2017  10:57:39.487699	1.057603E+0
12/04/2017  10:57:39.487799	1.043870E+0
12/04/2017  10:57:39.487899	1.041123E+0
12/04/2017  10:57:39.487999	1.051499E+0
12/04/2017  10:57:39.488099	1.064622E+0
12/04/2017  10:57:39.488199	1.065843E+0
