12/04/2017  10:59:35.310600	1.060044E+0
12/04/2017  10:59:35.310700	1.061570E+0
12/04/2017  10:59:35.310800	1.058518E+0
12/04/2017  10:59:35.310900	1.057603E+0
12/04/2017  10:59:35.311000	1.058213E+0
12/04/2017  10:59:35.311100	1.057908E+0
12/04/2017  10:59:35.311200	1.054856E+0
12/04/2017  10:59:35.311300	1.054551E+0
12/04/2017  10:59:35.311400	1.053330E+0
12/04/2017  10:59:35.311500	1.052110E+0
12/04/2017  10:59:35.311600	1.056992E+0
12/04/2017  10:59:35.311700	1.057603E+0
12/04/2017  10:59:35.311800	1.055467E+0
12/04/2017  10:59:35.311900	1.054551E+0
12/04/2017  10:59:35.312000	1.055467E+0
12/04/2017  10:59:35.312100	1.058824E+0
12/04/2017  10:59:35.312200	1.058824E+0
12/04/2017  10:59:35.312300	1.055161E+0
12/04/2017  10:59:35.312400	1.054551E+0
12/04/2017  10:59:35.312500	1.051804E+0
12/04/2017  10:59:35.312600	1.051804E+0
12/04/2017  10:59:35.312700	1.056077E+0
12/04/2017  10:59:35.312800	1.059434E+0
12/04/2017  10:59:35.312900	1.059129E+0
12/04/2017  10:59:35.313000	1.059434E+0
12/04/2017  10:59:35.313100	1.055161E+0
12/04/2017  10:59:35.313200	1.053635E+0
12/04/2017  10:59:35.313300	1.059129E+0
12/04/2017  10:59:35.313400	1.059129E+0
12/04/2017  10:59:35.313500	1.056077E+0
12/04/2017  10:59:35.313600	1.051804E+0
12/04/2017  10:59:35.313700	1.051804E+0
12/04/2017  10:59:35.313800	1.054551E+0
12/04/2017  10:59:35.313900	1.058824E+0
12/04/2017  10:59:35.314000	1.056687E+0
12/04/2017  10:59:35.314100	1.055467E+0
12/04/2017  10:59:35.314200	1.051499E+0
12/04/2017  10:59:35.314300	1.046006E+0
12/04/2017  10:59:35.314400	1.049363E+0
12/04/2017  10:59:35.314500	1.056077E+0
12/04/2017  10:59:35.314600	1.057603E+0
12/04/2017  10:59:35.314700	1.053330E+0
12/04/2017  10:59:35.314800	1.049973E+0
12/04/2017  10:59:35.314900	1.051499E+0
12/04/2017  10:59:35.315000	1.056992E+0
12/04/2017  10:59:35.315100	1.056992E+0
12/04/2017  10:59:35.315200	1.051804E+0
12/04/2017  10:59:35.315300	1.044480E+0
12/04/2017  10:59:35.315400	1.044480E+0
12/04/2017  10:59:35.315500	1.052720E+0
12/04/2017  10:59:35.315600	1.055467E+0
12/04/2017  10:59:35.315700	1.054551E+0
12/04/2017  10:59:35.315800	1.051194E+0
12/04/2017  10:59:35.315900	1.054856E+0
12/04/2017  10:59:35.316000	1.055161E+0
12/04/2017  10:59:35.316100	1.053635E+0
12/04/2017  10:59:35.316200	1.054551E+0
12/04/2017  10:59:35.316300	1.053635E+0
12/04/2017  10:59:35.316400	1.055467E+0
12/04/2017  10:59:35.316500	1.062181E+0
12/04/2017  10:59:35.316600	1.059129E+0
12/04/2017  10:59:35.316700	1.055772E+0
12/04/2017  10:59:35.316800	1.055467E+0
12/04/2017  10:59:35.316900	1.047227E+0
12/04/2017  10:59:35.317000	1.051194E+0
12/04/2017  10:59:35.317100	1.061265E+0
12/04/2017  10:59:35.317200	1.062486E+0
12/04/2017  10:59:35.317300	1.060349E+0
12/04/2017  10:59:35.317400	1.055772E+0
12/04/2017  10:59:35.317500	1.047837E+0
12/04/2017  10:59:35.317600	1.049058E+0
12/04/2017  10:59:35.317700	1.055161E+0
12/04/2017  10:59:35.317800	1.058824E+0
12/04/2017  10:59:35.317900	1.059434E+0
12/04/2017  10:59:35.318000	1.055161E+0
12/04/2017  10:59:35.318100	1.053025E+0
12/04/2017  10:59:35.318200	1.051804E+0
12/04/2017  10:59:35.318300	1.050278E+0
12/04/2017  10:59:35.318400	1.055772E+0
12/04/2017  10:59:35.318500	1.061265E+0
12/04/2017  10:59:35.318600	1.056687E+0
12/04/2017  10:59:35.318700	1.056992E+0
12/04/2017  10:59:35.318800	1.057908E+0
12/04/2017  10:59:35.318900	1.052415E+0
12/04/2017  10:59:35.319000	1.054551E+0
12/04/2017  10:59:35.319100	1.052415E+0
12/04/2017  10:59:35.319200	1.051499E+0
12/04/2017  10:59:35.319300	1.055772E+0
12/04/2017  10:59:35.319400	1.060960E+0
12/04/2017  10:59:35.319500	1.062181E+0
12/04/2017  10:59:35.319600	1.059129E+0
12/04/2017  10:59:35.319700	1.051804E+0
12/04/2017  10:59:35.319800	1.052720E+0
12/04/2017  10:59:35.319900	1.056077E+0
12/04/2017  10:59:35.320000	1.056992E+0
12/04/2017  10:59:35.320100	1.062181E+0
12/04/2017  10:59:35.320200	1.057908E+0
12/04/2017  10:59:35.320300	1.054551E+0
12/04/2017  10:59:35.320400	1.057908E+0
12/04/2017  10:59:35.320500	1.057298E+0
12/04/2017  10:59:35.320600	1.059129E+0
12/04/2017  10:59:35.320700	1.067674E+0
12/04/2017  10:59:35.320800	1.058518E+0
12/04/2017  10:59:35.320900	1.054551E+0
12/04/2017  10:59:35.321000	1.055467E+0
12/04/2017  10:59:35.321100	1.051804E+0
12/04/2017  10:59:35.321200	1.056992E+0
12/04/2017  10:59:35.321300	1.060655E+0
12/04/2017  10:59:35.321400	1.059129E+0
12/04/2017  10:59:35.321500	1.060349E+0
12/04/2017  10:59:35.321600	1.060044E+0
12/04/2017  10:59:35.321700	1.054856E+0
12/04/2017  10:59:35.321800	1.054551E+0
12/04/2017  10:59:35.321900	1.050278E+0
12/04/2017  10:59:35.322000	1.051804E+0
12/04/2017  10:59:35.322100	1.057603E+0
12/04/2017  10:59:35.322200	1.056077E+0
12/04/2017  10:59:35.322300	1.055467E+0
12/04/2017  10:59:35.322400	1.055467E+0
12/04/2017  10:59:35.322500	1.049363E+0
12/04/2017  10:59:35.322600	1.050278E+0
12/04/2017  10:59:35.322700	1.056382E+0
12/04/2017  10:59:35.322800	1.055772E+0
12/04/2017  10:59:35.322900	1.056687E+0
12/04/2017  10:59:35.323000	1.054246E+0
12/04/2017  10:59:35.323100	1.045701E+0
12/04/2017  10:59:35.323200	1.050278E+0
12/04/2017  10:59:35.323300	1.058824E+0
12/04/2017  10:59:35.323400	1.062791E+0
12/04/2017  10:59:35.323500	1.064622E+0
12/04/2017  10:59:35.323600	1.061875E+0
12/04/2017  10:59:35.323700	1.053635E+0
12/04/2017  10:59:35.323800	1.053330E+0
12/04/2017  10:59:35.323900	1.050889E+0
12/04/2017  10:59:35.324000	1.052720E+0
12/04/2017  10:59:35.324100	1.054856E+0
12/04/2017  10:59:35.324200	1.050889E+0
12/04/2017  10:59:35.324300	1.054856E+0
12/04/2017  10:59:35.324400	1.057908E+0
12/04/2017  10:59:35.324500	1.054551E+0
12/04/2017  10:59:35.324600	1.056382E+0
12/04/2017  10:59:35.324700	1.057298E+0
12/04/2017  10:59:35.324800	1.054551E+0
12/04/2017  10:59:35.324900	1.058213E+0
12/04/2017  10:59:35.325000	1.054856E+0
12/04/2017  10:59:35.325100	1.048753E+0
12/04/2017  10:59:35.325200	1.044480E+0
12/04/2017  10:59:35.325300	1.044785E+0
12/04/2017  10:59:35.325400	1.052110E+0
12/04/2017  10:59:35.325500	1.058213E+0
12/04/2017  10:59:35.325600	1.057603E+0
12/04/2017  10:59:35.325700	1.062486E+0
12/04/2017  10:59:35.325800	1.064012E+0
12/04/2017  10:59:35.325900	1.056687E+0
12/04/2017  10:59:35.326000	1.054856E+0
12/04/2017  10:59:35.326100	1.051499E+0
12/04/2017  10:59:35.326200	1.050584E+0
12/04/2017  10:59:35.326300	1.056687E+0
12/04/2017  10:59:35.326400	1.061875E+0
12/04/2017  10:59:35.326500	1.062791E+0
12/04/2017  10:59:35.326600	1.062486E+0
12/04/2017  10:59:35.326700	1.059129E+0
12/04/2017  10:59:35.326800	1.056687E+0
12/04/2017  10:59:35.326900	1.056687E+0
12/04/2017  10:59:35.327000	1.054246E+0
12/04/2017  10:59:35.327100	1.059129E+0
12/04/2017  10:59:35.327200	1.059434E+0
12/04/2017  10:59:35.327300	1.055161E+0
12/04/2017  10:59:35.327400	1.055467E+0
12/04/2017  10:59:35.327500	1.053025E+0
12/04/2017  10:59:35.327600	1.052110E+0
12/04/2017  10:59:35.327700	1.058824E+0
12/04/2017  10:59:35.327800	1.058518E+0
12/04/2017  10:59:35.327900	1.056687E+0
12/04/2017  10:59:35.328000	1.059129E+0
12/04/2017  10:59:35.328100	1.053025E+0
12/04/2017  10:59:35.328200	1.054856E+0
12/04/2017  10:59:35.328300	1.055467E+0
12/04/2017  10:59:35.328400	1.053635E+0
12/04/2017  10:59:35.328500	1.057603E+0
12/04/2017  10:59:35.328600	1.055772E+0
12/04/2017  10:59:35.328700	1.053025E+0
12/04/2017  10:59:35.328800	1.056382E+0
12/04/2017  10:59:35.328900	1.056382E+0
12/04/2017  10:59:35.329000	1.055772E+0
12/04/2017  10:59:35.329100	1.058518E+0
12/04/2017  10:59:35.329200	1.055772E+0
12/04/2017  10:59:35.329300	1.056077E+0
12/04/2017  10:59:35.329400	1.054856E+0
12/04/2017  10:59:35.329500	1.049668E+0
12/04/2017  10:59:35.329600	1.056077E+0
12/04/2017  10:59:35.329700	1.059129E+0
12/04/2017  10:59:35.329800	1.055772E+0
12/04/2017  10:59:35.329900	1.056077E+0
12/04/2017  10:59:35.330000	1.057603E+0
12/04/2017  10:59:35.330100	1.055161E+0
12/04/2017  10:59:35.330200	1.058518E+0
12/04/2017  10:59:35.330300	1.057298E+0
12/04/2017  10:59:35.330400	1.053025E+0
12/04/2017  10:59:35.330500	1.053025E+0
12/04/2017  10:59:35.330600	1.054246E+0
12/04/2017  10:59:35.330700	1.058518E+0
12/04/2017  10:59:35.330800	1.060349E+0
12/04/2017  10:59:35.330900	1.053330E+0
12/04/2017  10:59:35.331000	1.053025E+0
12/04/2017  10:59:35.331100	1.054856E+0
12/04/2017  10:59:35.331200	1.049973E+0
12/04/2017  10:59:35.331300	1.056382E+0
12/04/2017  10:59:35.331400	1.060044E+0
12/04/2017  10:59:35.331500	1.052110E+0
12/04/2017  10:59:35.331600	1.054246E+0
12/04/2017  10:59:35.331700	1.058518E+0
12/04/2017  10:59:35.331800	1.062181E+0
12/04/2017  10:59:35.331900	1.062791E+0
12/04/2017  10:59:35.332000	1.057908E+0
12/04/2017  10:59:35.332100	1.051804E+0
12/04/2017  10:59:35.332200	1.052415E+0
12/04/2017  10:59:35.332300	1.049363E+0
12/04/2017  10:59:35.332400	1.050889E+0
12/04/2017  10:59:35.332500	1.050889E+0
12/04/2017  10:59:35.332600	1.048753E+0
12/04/2017  10:59:35.332700	1.054551E+0
12/04/2017  10:59:35.332800	1.057298E+0
12/04/2017  10:59:35.332900	1.051804E+0
12/04/2017  10:59:35.333000	1.050889E+0
12/04/2017  10:59:35.333100	1.050889E+0
12/04/2017  10:59:35.333200	1.048753E+0
12/04/2017  10:59:35.333300	1.054856E+0
12/04/2017  10:59:35.333400	1.056687E+0
12/04/2017  10:59:35.333500	1.053635E+0
12/04/2017  10:59:35.333600	1.053025E+0
12/04/2017  10:59:35.333700	1.053025E+0
12/04/2017  10:59:35.333800	1.056382E+0
12/04/2017  10:59:35.333900	1.059434E+0
12/04/2017  10:59:35.334000	1.059129E+0
12/04/2017  10:59:35.334100	1.060349E+0
12/04/2017  10:59:35.334200	1.060349E+0
12/04/2017  10:59:35.334300	1.055772E+0
12/04/2017  10:59:35.334400	1.057908E+0
12/04/2017  10:59:35.334500	1.058213E+0
12/04/2017  10:59:35.334600	1.055161E+0
12/04/2017  10:59:35.334700	1.057908E+0
12/04/2017  10:59:35.334800	1.056687E+0
12/04/2017  10:59:35.334900	1.051804E+0
12/04/2017  10:59:35.335000	1.052110E+0
12/04/2017  10:59:35.335100	1.057603E+0
12/04/2017  10:59:35.335200	1.060960E+0
12/04/2017  10:59:35.335300	1.058518E+0
12/04/2017  10:59:35.335400	1.049058E+0
12/04/2017  10:59:35.335500	1.048447E+0
12/04/2017  10:59:35.335600	1.054856E+0
12/04/2017  10:59:35.335700	1.057298E+0
12/04/2017  10:59:35.335800	1.059129E+0
12/04/2017  10:59:35.335900	1.058518E+0
12/04/2017  10:59:35.336000	1.055772E+0
12/04/2017  10:59:35.336100	1.058824E+0
12/04/2017  10:59:35.336200	1.063401E+0
12/04/2017  10:59:35.336300	1.059129E+0
12/04/2017  10:59:35.336400	1.056077E+0
12/04/2017  10:59:35.336500	1.050278E+0
12/04/2017  10:59:35.336600	1.052415E+0
12/04/2017  10:59:35.336700	1.057603E+0
12/04/2017  10:59:35.336800	1.061265E+0
12/04/2017  10:59:35.336900	1.063401E+0
12/04/2017  10:59:35.337000	1.062486E+0
12/04/2017  10:59:35.337100	1.054551E+0
12/04/2017  10:59:35.337200	1.053025E+0
12/04/2017  10:59:35.337300	1.053330E+0
12/04/2017  10:59:35.337400	1.054856E+0
12/04/2017  10:59:35.337500	1.060044E+0
12/04/2017  10:59:35.337600	1.056992E+0
12/04/2017  10:59:35.337700	1.050584E+0
12/04/2017  10:59:35.337800	1.051804E+0
12/04/2017  10:59:35.337900	1.054551E+0
12/04/2017  10:59:35.338000	1.055467E+0
12/04/2017  10:59:35.338100	1.060655E+0
12/04/2017  10:59:35.338200	1.059434E+0
12/04/2017  10:59:35.338300	1.056382E+0
12/04/2017  10:59:35.338400	1.054246E+0
12/04/2017  10:59:35.338500	1.053025E+0
12/04/2017  10:59:35.338600	1.056382E+0
12/04/2017  10:59:35.338700	1.054246E+0
12/04/2017  10:59:35.338800	1.052110E+0
12/04/2017  10:59:35.338900	1.055467E+0
12/04/2017  10:59:35.339000	1.057298E+0
12/04/2017  10:59:35.339100	1.057908E+0
12/04/2017  10:59:35.339200	1.061875E+0
12/04/2017  10:59:35.339300	1.056992E+0
12/04/2017  10:59:35.339400	1.051194E+0
12/04/2017  10:59:35.339500	1.057603E+0
12/04/2017  10:59:35.339600	1.060044E+0
12/04/2017  10:59:35.339700	1.060044E+0
12/04/2017  10:59:35.339800	1.054856E+0
12/04/2017  10:59:35.339900	1.049058E+0
12/04/2017  10:59:35.340000	1.049668E+0
12/04/2017  10:59:35.340100	1.057908E+0
12/04/2017  10:59:35.340200	1.061875E+0
12/04/2017  10:59:35.340300	1.058824E+0
12/04/2017  10:59:35.340400	1.049363E+0
12/04/2017  10:59:35.340500	1.048447E+0
12/04/2017  10:59:35.340600	1.056687E+0
12/04/2017  10:59:35.340700	1.056077E+0
12/04/2017  10:59:35.340800	1.054246E+0
12/04/2017  10:59:35.340900	1.051194E+0
12/04/2017  10:59:35.341000	1.046006E+0
12/04/2017  10:59:35.341100	1.050584E+0
12/04/2017  10:59:35.341200	1.056382E+0
12/04/2017  10:59:35.341300	1.056687E+0
12/04/2017  10:59:35.341400	1.057603E+0
12/04/2017  10:59:35.341500	1.054246E+0
12/04/2017  10:59:35.341600	1.051194E+0
12/04/2017  10:59:35.341700	1.053635E+0
12/04/2017  10:59:35.341800	1.052415E+0
12/04/2017  10:59:35.341900	1.052415E+0
12/04/2017  10:59:35.342000	1.049973E+0
12/04/2017  10:59:35.342100	1.048753E+0
12/04/2017  10:59:35.342200	1.056687E+0
12/04/2017  10:59:35.342300	1.062486E+0
12/04/2017  10:59:35.342400	1.060655E+0
12/04/2017  10:59:35.342500	1.056077E+0
12/04/2017  10:59:35.342600	1.046006E+0
12/04/2017  10:59:35.342700	1.044175E+0
12/04/2017  10:59:35.342800	1.055161E+0
12/04/2017  10:59:35.342900	1.058213E+0
12/04/2017  10:59:35.343000	1.053330E+0
12/04/2017  10:59:35.343100	1.055772E+0
12/04/2017  10:59:35.343200	1.056687E+0
12/04/2017  10:59:35.343300	1.054856E+0
12/04/2017  10:59:35.343400	1.058213E+0
12/04/2017  10:59:35.343500	1.059129E+0
12/04/2017  10:59:35.343600	1.053635E+0
12/04/2017  10:59:35.343700	1.049363E+0
12/04/2017  10:59:35.343800	1.052720E+0
12/04/2017  10:59:35.343900	1.060044E+0
12/04/2017  10:59:35.344000	1.058824E+0
12/04/2017  10:59:35.344100	1.053635E+0
12/04/2017  10:59:35.344200	1.053025E+0
12/04/2017  10:59:35.344300	1.054551E+0
12/04/2017  10:59:35.344400	1.056077E+0
12/04/2017  10:59:35.344500	1.064012E+0
12/04/2017  10:59:35.344600	1.061570E+0
12/04/2017  10:59:35.344700	1.052720E+0
12/04/2017  10:59:35.344800	1.058213E+0
12/04/2017  10:59:35.344900	1.061875E+0
12/04/2017  10:59:35.345000	1.057908E+0
12/04/2017  10:59:35.345100	1.054856E+0
12/04/2017  10:59:35.345200	1.054856E+0
12/04/2017  10:59:35.345300	1.055772E+0
12/04/2017  10:59:35.345400	1.057908E+0
12/04/2017  10:59:35.345500	1.060349E+0
12/04/2017  10:59:35.345600	1.063706E+0
12/04/2017  10:59:35.345700	1.061265E+0
12/04/2017  10:59:35.345800	1.055772E+0
12/04/2017  10:59:35.345900	1.055772E+0
12/04/2017  10:59:35.346000	1.055161E+0
12/04/2017  10:59:35.346100	1.056382E+0
12/04/2017  10:59:35.346200	1.058213E+0
12/04/2017  10:59:35.346300	1.054551E+0
12/04/2017  10:59:35.346400	1.047837E+0
12/04/2017  10:59:35.346500	1.058518E+0
12/04/2017  10:59:35.346600	1.070420E+0
12/04/2017  10:59:35.346700	1.063401E+0
12/04/2017  10:59:35.346800	1.054551E+0
12/04/2017  10:59:35.346900	1.050889E+0
12/04/2017  10:59:35.347000	1.052720E+0
12/04/2017  10:59:35.347100	1.056992E+0
12/04/2017  10:59:35.347200	1.060044E+0
12/04/2017  10:59:35.347300	1.057298E+0
12/04/2017  10:59:35.347400	1.053330E+0
12/04/2017  10:59:35.347500	1.054551E+0
12/04/2017  10:59:35.347600	1.061265E+0
12/04/2017  10:59:35.347700	1.061875E+0
12/04/2017  10:59:35.347800	1.056382E+0
12/04/2017  10:59:35.347900	1.056077E+0
12/04/2017  10:59:35.348000	1.055467E+0
12/04/2017  10:59:35.348100	1.056077E+0
12/04/2017  10:59:35.348200	1.057908E+0
12/04/2017  10:59:35.348300	1.060044E+0
12/04/2017  10:59:35.348400	1.056077E+0
12/04/2017  10:59:35.348500	1.052110E+0
12/04/2017  10:59:35.348600	1.053635E+0
12/04/2017  10:59:35.348700	1.057908E+0
12/04/2017  10:59:35.348800	1.055467E+0
12/04/2017  10:59:35.348900	1.050889E+0
12/04/2017  10:59:35.349000	1.049973E+0
12/04/2017  10:59:35.349100	1.052720E+0
12/04/2017  10:59:35.349200	1.059129E+0
12/04/2017  10:59:35.349300	1.063096E+0
12/04/2017  10:59:35.349400	1.055772E+0
12/04/2017  10:59:35.349500	1.046311E+0
12/04/2017  10:59:35.349600	1.044480E+0
12/04/2017  10:59:35.349700	1.051499E+0
12/04/2017  10:59:35.349800	1.061265E+0
12/04/2017  10:59:35.349900	1.059129E+0
12/04/2017  10:59:35.350000	1.053025E+0
12/04/2017  10:59:35.350100	1.051499E+0
12/04/2017  10:59:35.350200	1.053330E+0
12/04/2017  10:59:35.350300	1.059434E+0
12/04/2017  10:59:35.350400	1.058824E+0
12/04/2017  10:59:35.350500	1.046311E+0
12/04/2017  10:59:35.350600	1.042649E+0
12/04/2017  10:59:35.350700	1.053330E+0
12/04/2017  10:59:35.350800	1.057603E+0
12/04/2017  10:59:35.350900	1.057908E+0
12/04/2017  10:59:35.351000	1.055772E+0
12/04/2017  10:59:35.351100	1.049668E+0
12/04/2017  10:59:35.351200	1.049973E+0
12/04/2017  10:59:35.351300	1.054246E+0
12/04/2017  10:59:35.351400	1.056687E+0
12/04/2017  10:59:35.351500	1.055772E+0
12/04/2017  10:59:35.351600	1.049363E+0
12/04/2017  10:59:35.351700	1.046921E+0
12/04/2017  10:59:35.351800	1.052110E+0
12/04/2017  10:59:35.351900	1.054856E+0
12/04/2017  10:59:35.352000	1.064012E+0
12/04/2017  10:59:35.352100	1.061875E+0
12/04/2017  10:59:35.352200	1.048447E+0
12/04/2017  10:59:35.352300	1.047837E+0
12/04/2017  10:59:35.352400	1.052720E+0
12/04/2017  10:59:35.352500	1.055772E+0
12/04/2017  10:59:35.352600	1.059129E+0
12/04/2017  10:59:35.352700	1.054856E+0
12/04/2017  10:59:35.352800	1.049668E+0
12/04/2017  10:59:35.352900	1.055467E+0
12/04/2017  10:59:35.353000	1.056687E+0
12/04/2017  10:59:35.353100	1.054551E+0
12/04/2017  10:59:35.353200	1.048447E+0
12/04/2017  10:59:35.353300	1.045090E+0
12/04/2017  10:59:35.353400	1.055161E+0
12/04/2017  10:59:35.353500	1.065843E+0
12/04/2017  10:59:35.353600	1.061875E+0
12/04/2017  10:59:35.353700	1.053330E+0
12/04/2017  10:59:35.353800	1.047227E+0
12/04/2017  10:59:35.353900	1.045090E+0
12/04/2017  10:59:35.354000	1.057908E+0
12/04/2017  10:59:35.354100	1.063401E+0
12/04/2017  10:59:35.354200	1.057298E+0
12/04/2017  10:59:35.354300	1.056077E+0
12/04/2017  10:59:35.354400	1.050584E+0
12/04/2017  10:59:35.354500	1.049973E+0
12/04/2017  10:59:35.354600	1.059434E+0
12/04/2017  10:59:35.354700	1.058824E+0
12/04/2017  10:59:35.354800	1.053635E+0
12/04/2017  10:59:35.354900	1.056382E+0
12/04/2017  10:59:35.355000	1.060960E+0
12/04/2017  10:59:35.355100	1.066758E+0
12/04/2017  10:59:35.355200	1.066453E+0
12/04/2017  10:59:35.355300	1.058518E+0
12/04/2017  10:59:35.355400	1.048753E+0
12/04/2017  10:59:35.355500	1.046006E+0
12/04/2017  10:59:35.355600	1.057603E+0
12/04/2017  10:59:35.355700	1.070115E+0
12/04/2017  10:59:35.355800	1.064012E+0
12/04/2017  10:59:35.355900	1.054856E+0
12/04/2017  10:59:35.356000	1.056077E+0
12/04/2017  10:59:35.356100	1.056382E+0
12/04/2017  10:59:35.356200	1.057908E+0
12/04/2017  10:59:35.356300	1.056382E+0
12/04/2017  10:59:35.356400	1.051499E+0
12/04/2017  10:59:35.356500	1.050584E+0
12/04/2017  10:59:35.356600	1.060044E+0
12/04/2017  10:59:35.356700	1.067674E+0
12/04/2017  10:59:35.356800	1.063096E+0
12/04/2017  10:59:35.356900	1.051499E+0
12/04/2017  10:59:35.357000	1.050278E+0
12/04/2017  10:59:35.357100	1.056687E+0
12/04/2017  10:59:35.357200	1.056077E+0
12/04/2017  10:59:35.357300	1.061875E+0
12/04/2017  10:59:35.357400	1.062181E+0
12/04/2017  10:59:35.357500	1.054551E+0
12/04/2017  10:59:35.357600	1.054551E+0
12/04/2017  10:59:35.357700	1.057908E+0
12/04/2017  10:59:35.357800	1.056687E+0
12/04/2017  10:59:35.357900	1.060349E+0
12/04/2017  10:59:35.358000	1.060960E+0
12/04/2017  10:59:35.358100	1.054246E+0
12/04/2017  10:59:35.358200	1.053330E+0
12/04/2017  10:59:35.358300	1.053635E+0
12/04/2017  10:59:35.358400	1.059434E+0
12/04/2017  10:59:35.358500	1.056382E+0
12/04/2017  10:59:35.358600	1.050889E+0
12/04/2017  10:59:35.358700	1.055772E+0
12/04/2017  10:59:35.358800	1.059129E+0
12/04/2017  10:59:35.358900	1.062181E+0
12/04/2017  10:59:35.359000	1.062486E+0
12/04/2017  10:59:35.359100	1.055772E+0
12/04/2017  10:59:35.359200	1.051499E+0
12/04/2017  10:59:35.359300	1.057908E+0
12/04/2017  10:59:35.359400	1.057908E+0
12/04/2017  10:59:35.359500	1.055772E+0
12/04/2017  10:59:35.359600	1.051499E+0
12/04/2017  10:59:35.359700	1.048753E+0
12/04/2017  10:59:35.359800	1.055161E+0
12/04/2017  10:59:35.359900	1.060655E+0
12/04/2017  10:59:35.360000	1.057298E+0
12/04/2017  10:59:35.360100	1.051804E+0
12/04/2017  10:59:35.360200	1.049058E+0
12/04/2017  10:59:35.360300	1.048753E+0
12/04/2017  10:59:35.360400	1.051499E+0
12/04/2017  10:59:35.360500	1.053635E+0
12/04/2017  10:59:35.360600	1.055467E+0
12/04/2017  10:59:35.360700	1.051499E+0
12/04/2017  10:59:35.360800	1.046616E+0
12/04/2017  10:59:35.360900	1.050584E+0
12/04/2017  10:59:35.361000	1.054246E+0
12/04/2017  10:59:35.361100	1.054246E+0
12/04/2017  10:59:35.361200	1.055772E+0
12/04/2017  10:59:35.361300	1.053330E+0
12/04/2017  10:59:35.361400	1.051499E+0
12/04/2017  10:59:35.361500	1.058824E+0
12/04/2017  10:59:35.361600	1.058824E+0
12/04/2017  10:59:35.361700	1.053330E+0
12/04/2017  10:59:35.361800	1.049058E+0
12/04/2017  10:59:35.361900	1.046616E+0
12/04/2017  10:59:35.362000	1.055161E+0
12/04/2017  10:59:35.362100	1.060655E+0
12/04/2017  10:59:35.362200	1.053635E+0
12/04/2017  10:59:35.362300	1.051499E+0
12/04/2017  10:59:35.362400	1.053635E+0
12/04/2017  10:59:35.362500	1.052415E+0
12/04/2017  10:59:35.362600	1.059434E+0
12/04/2017  10:59:35.362700	1.059129E+0
12/04/2017  10:59:35.362800	1.052110E+0
12/04/2017  10:59:35.362900	1.053635E+0
12/04/2017  10:59:35.363000	1.053635E+0
12/04/2017  10:59:35.363100	1.053025E+0
12/04/2017  10:59:35.363200	1.056687E+0
12/04/2017  10:59:35.363300	1.058518E+0
12/04/2017  10:59:35.363400	1.055772E+0
12/04/2017  10:59:35.363500	1.057908E+0
12/04/2017  10:59:35.363600	1.056382E+0
12/04/2017  10:59:35.363700	1.054551E+0
12/04/2017  10:59:35.363800	1.052720E+0
12/04/2017  10:59:35.363900	1.051499E+0
12/04/2017  10:59:35.364000	1.054551E+0
12/04/2017  10:59:35.364100	1.058518E+0
12/04/2017  10:59:35.364200	1.056077E+0
12/04/2017  10:59:35.364300	1.055161E+0
12/04/2017  10:59:35.364400	1.053635E+0
12/04/2017  10:59:35.364500	1.049363E+0
12/04/2017  10:59:35.364600	1.051499E+0
12/04/2017  10:59:35.364700	1.053330E+0
12/04/2017  10:59:35.364800	1.057908E+0
12/04/2017  10:59:35.364900	1.060655E+0
12/04/2017  10:59:35.365000	1.057908E+0
12/04/2017  10:59:35.365100	1.054246E+0
12/04/2017  10:59:35.365200	1.055772E+0
12/04/2017  10:59:35.365300	1.058824E+0
12/04/2017  10:59:35.365400	1.060044E+0
12/04/2017  10:59:35.365500	1.054856E+0
12/04/2017  10:59:35.365600	1.053025E+0
12/04/2017  10:59:35.365700	1.058518E+0
12/04/2017  10:59:35.365800	1.057603E+0
12/04/2017  10:59:35.365900	1.057908E+0
12/04/2017  10:59:35.366000	1.055467E+0
12/04/2017  10:59:35.366100	1.048753E+0
12/04/2017  10:59:35.366200	1.056992E+0
12/04/2017  10:59:35.366300	1.063096E+0
12/04/2017  10:59:35.366400	1.057908E+0
12/04/2017  10:59:35.366500	1.056687E+0
12/04/2017  10:59:35.366600	1.057298E+0
12/04/2017  10:59:35.366700	1.053635E+0
12/04/2017  10:59:35.366800	1.056687E+0
12/04/2017  10:59:35.366900	1.056077E+0
12/04/2017  10:59:35.367000	1.052720E+0
12/04/2017  10:59:35.367100	1.050584E+0
12/04/2017  10:59:35.367200	1.055161E+0
12/04/2017  10:59:35.367300	1.060349E+0
12/04/2017  10:59:35.367400	1.060044E+0
12/04/2017  10:59:35.367500	1.055467E+0
12/04/2017  10:59:35.367600	1.060044E+0
12/04/2017  10:59:35.367700	1.058518E+0
12/04/2017  10:59:35.367800	1.053635E+0
12/04/2017  10:59:35.367900	1.057603E+0
12/04/2017  10:59:35.368000	1.057603E+0
12/04/2017  10:59:35.368100	1.055467E+0
12/04/2017  10:59:35.368200	1.057908E+0
12/04/2017  10:59:35.368300	1.061265E+0
12/04/2017  10:59:35.368400	1.059434E+0
12/04/2017  10:59:35.368500	1.061265E+0
12/04/2017  10:59:35.368600	1.063096E+0
12/04/2017  10:59:35.368700	1.064927E+0
12/04/2017  10:59:35.368800	1.065232E+0
