12/04/2017  11:00:42.092499	1.513237E+0
12/04/2017  11:00:42.092599	1.490654E+0
12/04/2017  11:00:42.092699	1.480583E+0
12/04/2017  11:00:42.092799	1.477531E+0
12/04/2017  11:00:42.092899	1.473259E+0
12/04/2017  11:00:42.092999	1.472038E+0
12/04/2017  11:00:42.093099	1.472953E+0
12/04/2017  11:00:42.093199	1.479972E+0
12/04/2017  11:00:42.093299	1.488212E+0
12/04/2017  11:00:42.093399	1.499199E+0
12/04/2017  11:00:42.093499	1.519951E+0
12/04/2017  11:00:42.093599	1.532158E+0
12/04/2017  11:00:42.093699	1.539788E+0
12/04/2017  11:00:42.093799	1.552911E+0
12/04/2017  11:00:42.093899	1.559319E+0
12/04/2017  11:00:42.093999	1.554437E+0
12/04/2017  11:00:42.094099	1.542229E+0
12/04/2017  11:00:42.094199	1.526360E+0
12/04/2017  11:00:42.094299	1.520562E+0
12/04/2017  11:00:42.094399	1.522087E+0
12/04/2017  11:00:42.094499	1.528496E+0
12/04/2017  11:00:42.094599	1.534295E+0
12/04/2017  11:00:42.094699	1.532158E+0
12/04/2017  11:00:42.094799	1.523919E+0
12/04/2017  11:00:42.094899	1.510185E+0
12/04/2017  11:00:42.094999	1.504997E+0
12/04/2017  11:00:42.095099	1.506828E+0
12/04/2017  11:00:42.095199	1.502251E+0
12/04/2017  11:00:42.095299	1.484550E+0
12/04/2017  11:00:42.095399	1.472038E+0
12/04/2017  11:00:42.095499	1.473564E+0
12/04/2017  11:00:42.095599	1.474479E+0
12/04/2017  11:00:42.095699	1.472343E+0
12/04/2017  11:00:42.095799	1.464713E+0
12/04/2017  11:00:42.095899	1.468376E+0
12/04/2017  11:00:42.095999	1.472038E+0
12/04/2017  11:00:42.096099	1.469596E+0
12/04/2017  11:00:42.096199	1.468986E+0
12/04/2017  11:00:42.096299	1.472648E+0
12/04/2017  11:00:42.096399	1.474174E+0
12/04/2017  11:00:42.096499	1.480583E+0
12/04/2017  11:00:42.096599	1.490349E+0
12/04/2017  11:00:42.096699	1.502861E+0
12/04/2017  11:00:42.096799	1.508354E+0
12/04/2017  11:00:42.096899	1.494621E+0
12/04/2017  11:00:42.096999	1.474784E+0
12/04/2017  11:00:42.097099	1.467460E+0
12/04/2017  11:00:42.097199	1.469596E+0
12/04/2017  11:00:42.097299	1.470207E+0
12/04/2017  11:00:42.097399	1.469596E+0
12/04/2017  11:00:42.097499	1.461967E+0
12/04/2017  11:00:42.097599	1.448539E+0
12/04/2017  11:00:42.097699	1.423209E+0
12/04/2017  11:00:42.097799	1.408255E+0
12/04/2017  11:00:42.097899	1.409781E+0
12/04/2017  11:00:42.097999	1.404288E+0
12/04/2017  11:00:42.098099	1.393301E+0
12/04/2017  11:00:42.098199	1.388418E+0
12/04/2017  11:00:42.098299	1.382620E+0
12/04/2017  11:00:42.098399	1.379873E+0
12/04/2017  11:00:42.098499	1.379568E+0
12/04/2017  11:00:42.098599	1.380484E+0
12/04/2017  11:00:42.098699	1.393301E+0
12/04/2017  11:00:42.098799	1.407034E+0
12/04/2017  11:00:42.098899	1.414664E+0
12/04/2017  11:00:42.098999	1.414969E+0
12/04/2017  11:00:42.099099	1.411307E+0
12/04/2017  11:00:42.099199	1.413748E+0
12/04/2017  11:00:42.099299	1.423209E+0
12/04/2017  11:00:42.099399	1.429618E+0
12/04/2017  11:00:42.099499	1.431449E+0
12/04/2017  11:00:42.099599	1.428397E+0
12/04/2017  11:00:42.099699	1.411307E+0
12/04/2017  11:00:42.099799	1.397879E+0
12/04/2017  11:00:42.099899	1.396658E+0
12/04/2017  11:00:42.099999	1.394522E+0
12/04/2017  11:00:42.100099	1.379263E+0
12/04/2017  11:00:42.100199	1.363394E+0
12/04/2017  11:00:42.100299	1.361562E+0
12/04/2017  11:00:42.100399	1.360647E+0
12/04/2017  11:00:42.100499	1.352102E+0
12/04/2017  11:00:42.100599	1.340505E+0
12/04/2017  11:00:42.100699	1.340505E+0
12/04/2017  11:00:42.100799	1.342031E+0
12/04/2017  11:00:42.100899	1.348745E+0
12/04/2017  11:00:42.100999	1.365835E+0
12/04/2017  11:00:42.101099	1.376211E+0
12/04/2017  11:00:42.101199	1.368887E+0
12/04/2017  11:00:42.101299	1.358511E+0
12/04/2017  11:00:42.101399	1.356680E+0
12/04/2017  11:00:42.101499	1.364614E+0
12/04/2017  11:00:42.101599	1.380179E+0
12/04/2017  11:00:42.101699	1.388113E+0
12/04/2017  11:00:42.101799	1.386587E+0
12/04/2017  11:00:42.101899	1.386587E+0
12/04/2017  11:00:42.101999	1.385977E+0
12/04/2017  11:00:42.102099	1.379568E+0
12/04/2017  11:00:42.102199	1.373770E+0
12/04/2017  11:00:42.102299	1.371328E+0
12/04/2017  11:00:42.102399	1.369497E+0
12/04/2017  11:00:42.102499	1.365225E+0
12/04/2017  11:00:42.102599	1.348135E+0
12/04/2017  11:00:42.102699	1.340810E+0
12/04/2017  11:00:42.102799	1.347829E+0
12/04/2017  11:00:42.102899	1.345388E+0
12/04/2017  11:00:42.102999	1.342641E+0
12/04/2017  11:00:42.103099	1.357290E+0
12/04/2017  11:00:42.103199	1.364004E+0
12/04/2017  11:00:42.103299	1.361257E+0
12/04/2017  11:00:42.103399	1.363088E+0
12/04/2017  11:00:42.103499	1.364614E+0
12/04/2017  11:00:42.103599	1.371939E+0
12/04/2017  11:00:42.103699	1.385061E+0
12/04/2017  11:00:42.103799	1.398489E+0
12/04/2017  11:00:42.103899	1.412223E+0
12/04/2017  11:00:42.103999	1.411002E+0
12/04/2017  11:00:42.104099	1.400015E+0
12/04/2017  11:00:42.104199	1.411002E+0
12/04/2017  11:00:42.104299	1.413748E+0
12/04/2017  11:00:42.104399	1.402457E+0
12/04/2017  11:00:42.104499	1.396048E+0
12/04/2017  11:00:42.104599	1.378653E+0
12/04/2017  11:00:42.104699	1.369802E+0
12/04/2017  11:00:42.104799	1.380179E+0
12/04/2017  11:00:42.104899	1.367056E+0
12/04/2017  11:00:42.104999	1.345083E+0
12/04/2017  11:00:42.105099	1.337148E+0
12/04/2017  11:00:42.105199	1.325856E+0
12/04/2017  11:00:42.105299	1.311208E+0
12/04/2017  11:00:42.105399	1.296864E+0
12/04/2017  11:00:42.105499	1.287099E+0
12/04/2017  11:00:42.105599	1.290761E+0
12/04/2017  11:00:42.105699	1.280079E+0
12/04/2017  11:00:42.105799	1.278859E+0
12/04/2017  11:00:42.105899	1.285878E+0
12/04/2017  11:00:42.105999	1.277943E+0
12/04/2017  11:00:42.106099	1.269398E+0
12/04/2017  11:00:42.106199	1.273671E+0
12/04/2017  11:00:42.106299	1.282216E+0
12/04/2017  11:00:42.106399	1.306935E+0
12/04/2017  11:00:42.106499	1.324025E+0
12/04/2017  11:00:42.106599	1.328298E+0
12/04/2017  11:00:42.106699	1.324941E+0
12/04/2017  11:00:42.106799	1.315175E+0
12/04/2017  11:00:42.106899	1.317006E+0
12/04/2017  11:00:42.106999	1.326467E+0
12/04/2017  11:00:42.107099	1.331350E+0
12/04/2017  11:00:42.107199	1.325246E+0
12/04/2017  11:00:42.107299	1.311513E+0
12/04/2017  11:00:42.107399	1.304494E+0
12/04/2017  11:00:42.107499	1.300832E+0
12/04/2017  11:00:42.107599	1.283741E+0
12/04/2017  11:00:42.107699	1.255055E+0
12/04/2017  11:00:42.107799	1.222705E+0
12/04/2017  11:00:42.107899	1.208362E+0
12/04/2017  11:00:42.107999	1.205615E+0
12/04/2017  11:00:42.108099	1.186389E+0
12/04/2017  11:00:42.108199	1.166857E+0
12/04/2017  11:00:42.108299	1.156481E+0
12/04/2017  11:00:42.108399	1.151904E+0
12/04/2017  11:00:42.108499	1.143358E+0
12/04/2017  11:00:42.108599	1.137865E+0
12/04/2017  11:00:42.108699	1.135729E+0
12/04/2017  11:00:42.108799	1.138781E+0
12/04/2017  11:00:42.108899	1.151293E+0
12/04/2017  11:00:42.108999	1.176623E+0
12/04/2017  11:00:42.109099	1.199512E+0
12/04/2017  11:00:42.109199	1.212940E+0
12/04/2017  11:00:42.109299	1.223011E+0
12/04/2017  11:00:42.109399	1.229725E+0
12/04/2017  11:00:42.109499	1.246510E+0
12/04/2017  11:00:42.109599	1.260243E+0
12/04/2017  11:00:42.109699	1.266041E+0
12/04/2017  11:00:42.109799	1.260548E+0
12/04/2017  11:00:42.109899	1.250172E+0
12/04/2017  11:00:42.109999	1.252308E+0
12/04/2017  11:00:42.110099	1.257496E+0
12/04/2017  11:00:42.110199	1.251698E+0
12/04/2017  11:00:42.110299	1.249866E+0
12/04/2017  11:00:42.110399	1.242847E+0
12/04/2017  11:00:42.110499	1.224842E+0
12/04/2017  11:00:42.110599	1.212634E+0
12/04/2017  11:00:42.110699	1.188830E+0
12/04/2017  11:00:42.110799	1.165026E+0
12/04/2017  11:00:42.110899	1.147326E+0
12/04/2017  11:00:42.110999	1.136644E+0
12/04/2017  11:00:42.111099	1.144274E+0
12/04/2017  11:00:42.111199	1.157702E+0
12/04/2017  11:00:42.111299	1.160143E+0
12/04/2017  11:00:42.111399	1.158007E+0
12/04/2017  11:00:42.111499	1.150988E+0
12/04/2017  11:00:42.111599	1.145495E+0
12/04/2017  11:00:42.111699	1.164721E+0
12/04/2017  11:00:42.111799	1.186694E+0
12/04/2017  11:00:42.111899	1.199206E+0
12/04/2017  11:00:42.111999	1.197070E+0
12/04/2017  11:00:42.112099	1.190051E+0
12/04/2017  11:00:42.112199	1.202564E+0
12/04/2017  11:00:42.112299	1.226673E+0
12/04/2017  11:00:42.112399	1.226062E+0
12/04/2017  11:00:42.112499	1.217823E+0
12/04/2017  11:00:42.112599	1.217212E+0
12/04/2017  11:00:42.112699	1.212634E+0
12/04/2017  11:00:42.112799	1.210803E+0
12/04/2017  11:00:42.112899	1.204089E+0
12/04/2017  11:00:42.112999	1.200427E+0
12/04/2017  11:00:42.113099	1.213245E+0
12/04/2017  11:00:42.113199	1.206226E+0
12/04/2017  11:00:42.113299	1.186694E+0
12/04/2017  11:00:42.113399	1.175402E+0
12/04/2017  11:00:42.113499	1.172656E+0
12/04/2017  11:00:42.113599	1.177844E+0
12/04/2017  11:00:42.113699	1.182727E+0
12/04/2017  11:00:42.113799	1.173266E+0
12/04/2017  11:00:42.113899	1.181201E+0
12/04/2017  11:00:42.113999	1.190661E+0
12/04/2017  11:00:42.114099	1.182116E+0
12/04/2017  11:00:42.114199	1.174792E+0
12/04/2017  11:00:42.114299	1.184863E+0
12/04/2017  11:00:42.114399	1.205310E+0
12/04/2017  11:00:42.114499	1.215381E+0
12/04/2017  11:00:42.114599	1.211719E+0
12/04/2017  11:00:42.114699	1.208362E+0
12/04/2017  11:00:42.114799	1.209278E+0
12/04/2017  11:00:42.114899	1.202258E+0
12/04/2017  11:00:42.114999	1.198596E+0
12/04/2017  11:00:42.115099	1.200122E+0
12/04/2017  11:00:42.115199	1.195239E+0
12/04/2017  11:00:42.115299	1.191882E+0
12/04/2017  11:00:42.115399	1.190051E+0
12/04/2017  11:00:42.115499	1.179675E+0
12/04/2017  11:00:42.115599	1.158923E+0
12/04/2017  11:00:42.115699	1.141527E+0
12/04/2017  11:00:42.115799	1.125048E+0
12/04/2017  11:00:42.115899	1.118944E+0
12/04/2017  11:00:42.115999	1.119860E+0
12/04/2017  11:00:42.116099	1.114061E+0
12/04/2017  11:00:42.116199	1.099107E+0
12/04/2017  11:00:42.116299	1.087510E+0
12/04/2017  11:00:42.116399	1.084764E+0
12/04/2017  11:00:42.116499	1.093004E+0
12/04/2017  11:00:42.116599	1.108568E+0
12/04/2017  11:00:42.116699	1.121691E+0
12/04/2017  11:00:42.116799	1.129015E+0
12/04/2017  11:00:42.116899	1.131762E+0
12/04/2017  11:00:42.116999	1.145190E+0
12/04/2017  11:00:42.117099	1.163195E+0
12/04/2017  11:00:42.117199	1.174792E+0
12/04/2017  11:00:42.117299	1.180285E+0
12/04/2017  11:00:42.117399	1.190967E+0
12/04/2017  11:00:42.117499	1.199817E+0
12/04/2017  11:00:42.117599	1.203784E+0
12/04/2017  11:00:42.117699	1.196460E+0
12/04/2017  11:00:42.117799	1.183948E+0
12/04/2017  11:00:42.117899	1.174792E+0
12/04/2017  11:00:42.117999	1.162890E+0
12/04/2017  11:00:42.118099	1.153124E+0
12/04/2017  11:00:42.118199	1.141833E+0
12/04/2017  11:00:42.118299	1.114366E+0
12/04/2017  11:00:42.118399	1.083848E+0
12/04/2017  11:00:42.118499	1.056382E+0
12/04/2017  11:00:42.118599	1.032883E+0
12/04/2017  11:00:42.118699	1.023117E+0
12/04/2017  11:00:42.118799	1.009079E+0
12/04/2017  11:00:42.118899	9.791715E-1
12/04/2017  11:00:42.118999	9.636073E-1
12/04/2017  11:00:42.119099	9.718471E-1
12/04/2017  11:00:42.119199	9.868010E-1
12/04/2017  11:00:42.119299	9.868010E-1
12/04/2017  11:00:42.119399	9.849699E-1
12/04/2017  11:00:42.119499	9.913787E-1
12/04/2017  11:00:42.119599	9.980927E-1
12/04/2017  11:00:42.119699	9.999237E-1
12/04/2017  11:00:42.119799	1.006333E+0
12/04/2017  11:00:42.119899	1.021592E+0
12/04/2017  11:00:42.119999	1.029221E+0
12/04/2017  11:00:42.120099	1.039902E+0
12/04/2017  11:00:42.120199	1.054856E+0
12/04/2017  11:00:42.120299	1.067674E+0
12/04/2017  11:00:42.120399	1.065232E+0
12/04/2017  11:00:42.120499	1.058518E+0
12/04/2017  11:00:42.120599	1.054551E+0
12/04/2017  11:00:42.120699	1.051804E+0
12/04/2017  11:00:42.120799	1.046616E+0
12/04/2017  11:00:42.120899	1.037461E+0
12/04/2017  11:00:42.120999	1.025559E+0
12/04/2017  11:00:42.121099	1.018234E+0
12/04/2017  11:00:42.121199	1.017014E+0
12/04/2017  11:00:42.121299	1.008469E+0
12/04/2017  11:00:42.121399	9.999237E-1
12/04/2017  11:00:42.121499	9.996185E-1
12/04/2017  11:00:42.121599	9.974822E-1
12/04/2017  11:00:42.121699	9.855802E-1
12/04/2017  11:00:42.121799	9.745937E-1
12/04/2017  11:00:42.121899	9.794766E-1
12/04/2017  11:00:42.121999	9.886320E-1
12/04/2017  11:00:42.122099	9.922942E-1
12/04/2017  11:00:42.122199	9.953460E-1
12/04/2017  11:00:42.122299	1.003281E+0
12/04/2017  11:00:42.122399	1.001144E+0
12/04/2017  11:00:42.122499	1.006943E+0
12/04/2017  11:00:42.122599	1.023117E+0
12/04/2017  11:00:42.122699	1.037156E+0
12/04/2017  11:00:42.122799	1.040208E+0
12/04/2017  11:00:42.122899	1.031662E+0
12/04/2017  11:00:42.122999	1.033188E+0
12/04/2017  11:00:42.123099	1.047532E+0
12/04/2017  11:00:42.123199	1.059129E+0
12/04/2017  11:00:42.123299	1.063706E+0
12/04/2017  11:00:42.123399	1.060960E+0
12/04/2017  11:00:42.123499	1.056077E+0
12/04/2017  11:00:42.123599	1.062181E+0
12/04/2017  11:00:42.123699	1.057298E+0
12/04/2017  11:00:42.123799	1.039597E+0
12/04/2017  11:00:42.123899	1.031968E+0
12/04/2017  11:00:42.123999	1.033799E+0
12/04/2017  11:00:42.124099	1.038071E+0
12/04/2017  11:00:42.124199	1.039597E+0
12/04/2017  11:00:42.124299	1.032883E+0
12/04/2017  11:00:42.124399	1.027390E+0
12/04/2017  11:00:42.124499	1.026474E+0
12/04/2017  11:00:42.124599	1.027695E+0
12/04/2017  11:00:42.124699	1.043259E+0
12/04/2017  11:00:42.124799	1.047837E+0
12/04/2017  11:00:42.124899	1.031052E+0
12/04/2017  11:00:42.124999	1.014572E+0
12/04/2017  11:00:42.125099	1.009995E+0
12/04/2017  11:00:42.125199	1.015793E+0
12/04/2017  11:00:42.125299	1.021286E+0
12/04/2017  11:00:42.125399	1.024338E+0
12/04/2017  11:00:42.125499	1.026780E+0
12/04/2017  11:00:42.125599	1.021897E+0
12/04/2017  11:00:42.125699	1.001450E+0
12/04/2017  11:00:42.125799	9.925994E-1
12/04/2017  11:00:42.125899	9.840543E-1
12/04/2017  11:00:42.125999	9.697108E-1
12/04/2017  11:00:42.126099	9.523156E-1
12/04/2017  11:00:42.126199	9.324788E-1
12/04/2017  11:00:42.126299	9.150835E-1
12/04/2017  11:00:42.126399	9.062333E-1
12/04/2017  11:00:42.126499	9.010453E-1
12/04/2017  11:00:42.126599	9.004349E-1
12/04/2017  11:00:42.126699	9.108110E-1
12/04/2017  11:00:42.126799	9.184405E-1
12/04/2017  11:00:42.126899	9.178302E-1
12/04/2017  11:00:42.126999	9.208820E-1
12/04/2017  11:00:42.127099	9.288167E-1
12/04/2017  11:00:42.127199	9.297322E-1
12/04/2017  11:00:42.127299	9.333944E-1
12/04/2017  11:00:42.127399	9.486534E-1
12/04/2017  11:00:42.127499	9.715419E-1
12/04/2017  11:00:42.127599	9.849699E-1
12/04/2017  11:00:42.127699	9.810025E-1
12/04/2017  11:00:42.127799	9.800870E-1
12/04/2017  11:00:42.127899	9.806973E-1
12/04/2017  11:00:42.127999	9.761196E-1
12/04/2017  11:00:42.128099	9.700160E-1
12/04/2017  11:00:42.128199	9.629969E-1
12/04/2017  11:00:42.128299	9.550622E-1
12/04/2017  11:00:42.128399	9.483482E-1
12/04/2017  11:00:42.128499	9.297322E-1
12/04/2017  11:00:42.128599	9.071488E-1
12/04/2017  11:00:42.128699	8.900588E-1
12/04/2017  11:00:42.128799	8.726634E-1
12/04/2017  11:00:42.128899	8.546578E-1
12/04/2017  11:00:42.128999	8.372625E-1
12/04/2017  11:00:42.129099	8.268864E-1
12/04/2017  11:00:42.129199	8.210880E-1
12/04/2017  11:00:42.129299	8.128481E-1
12/04/2017  11:00:42.129399	8.033875E-1
12/04/2017  11:00:42.129499	8.085756E-1
12/04/2017  11:00:42.129599	8.238346E-1
12/04/2017  11:00:42.129699	8.406195E-1
12/04/2017  11:00:42.129799	8.531319E-1
12/04/2017  11:00:42.129899	8.583200E-1
12/04/2017  11:00:42.129999	8.604562E-1
12/04/2017  11:00:42.130099	8.641184E-1
12/04/2017  11:00:42.130199	8.787671E-1
12/04/2017  11:00:42.130299	8.995193E-1
12/04/2017  11:00:42.130399	9.126421E-1
12/04/2017  11:00:42.130499	9.163043E-1
12/04/2017  11:00:42.130599	9.254597E-1
12/04/2017  11:00:42.130699	9.324788E-1
12/04/2017  11:00:42.130799	9.312581E-1
12/04/2017  11:00:42.130899	9.245442E-1
12/04/2017  11:00:42.130999	9.141680E-1
12/04/2017  11:00:42.131099	9.144732E-1
12/04/2017  11:00:42.131199	9.175250E-1
12/04/2017  11:00:42.131299	8.925002E-1
12/04/2017  11:00:42.131399	8.580148E-1
12/04/2017  11:00:42.131499	8.412299E-1
12/04/2017  11:00:42.131599	8.339055E-1
12/04/2017  11:00:42.131699	8.274968E-1
12/04/2017  11:00:42.131799	8.235294E-1
12/04/2017  11:00:42.131899	8.250553E-1
12/04/2017  11:00:42.131999	8.241398E-1
12/04/2017  11:00:42.132099	8.137636E-1
12/04/2017  11:00:42.132199	8.079652E-1
12/04/2017  11:00:42.132299	8.116274E-1
12/04/2017  11:00:42.132399	8.134584E-1
12/04/2017  11:00:42.132499	8.152896E-1
12/04/2017  11:00:42.132599	8.238346E-1
12/04/2017  11:00:42.132699	8.311589E-1
12/04/2017  11:00:42.132799	8.442817E-1
12/04/2017  11:00:42.132899	8.616770E-1
12/04/2017  11:00:42.132999	8.665599E-1
12/04/2017  11:00:42.133099	8.674754E-1
12/04/2017  11:00:42.133199	8.705272E-1
12/04/2017  11:00:42.133299	8.714427E-1
12/04/2017  11:00:42.133399	8.708324E-1
12/04/2017  11:00:42.133499	8.732738E-1
12/04/2017  11:00:42.133599	8.702220E-1
12/04/2017  11:00:42.133699	8.607614E-1
12/04/2017  11:00:42.133799	8.522164E-1
12/04/2017  11:00:42.133899	8.409247E-1
12/04/2017  11:00:42.133999	8.274968E-1
12/04/2017  11:00:42.134099	8.131533E-1
12/04/2017  11:00:42.134199	8.085756E-1
12/04/2017  11:00:42.134299	8.049134E-1
12/04/2017  11:00:42.134399	7.914855E-1
12/04/2017  11:00:42.134499	7.725643E-1
12/04/2017  11:00:42.134599	7.658503E-1
12/04/2017  11:00:42.134699	7.753109E-1
12/04/2017  11:00:42.134799	7.905699E-1
12/04/2017  11:00:42.134899	7.972839E-1
12/04/2017  11:00:42.134999	7.991150E-1
12/04/2017  11:00:42.135099	8.061341E-1
12/04/2017  11:00:42.135199	8.064393E-1
12/04/2017  11:00:42.135299	8.055238E-1
12/04/2017  11:00:42.135399	8.171206E-1
12/04/2017  11:00:42.135499	8.357366E-1
12/04/2017  11:00:42.135599	8.424506E-1
12/04/2017  11:00:42.135699	8.464180E-1
12/04/2017  11:00:42.135799	8.448920E-1
12/04/2017  11:00:42.135899	8.387884E-1
12/04/2017  11:00:42.135999	8.400092E-1
12/04/2017  11:00:42.136099	8.467231E-1
12/04/2017  11:00:42.136199	8.522164E-1
12/04/2017  11:00:42.136299	8.491645E-1
12/04/2017  11:00:42.136399	8.339055E-1
12/04/2017  11:00:42.136499	8.021668E-1
12/04/2017  11:00:42.136599	7.750057E-1
12/04/2017  11:00:42.136699	7.676814E-1
12/04/2017  11:00:42.136799	7.661555E-1
12/04/2017  11:00:42.136899	7.591363E-1
12/04/2017  11:00:42.136999	7.508965E-1
12/04/2017  11:00:42.137099	7.444877E-1
12/04/2017  11:00:42.137199	7.392996E-1
12/04/2017  11:00:42.137299	7.454032E-1
12/04/2017  11:00:42.137399	7.499809E-1
12/04/2017  11:00:42.137499	7.502861E-1
12/04/2017  11:00:42.137599	7.499809E-1
12/04/2017  11:00:42.137699	7.508965E-1
12/04/2017  11:00:42.137799	7.588311E-1
12/04/2017  11:00:42.137899	7.768368E-1
12/04/2017  11:00:42.137999	7.954528E-1
12/04/2017  11:00:42.138099	8.006409E-1
12/04/2017  11:00:42.138199	8.027772E-1
12/04/2017  11:00:42.138299	8.055238E-1
12/04/2017  11:00:42.138399	8.125429E-1
12/04/2017  11:00:42.138499	8.140688E-1
12/04/2017  11:00:42.138599	8.165103E-1
12/04/2017  11:00:42.138699	8.091859E-1
12/04/2017  11:00:42.138799	7.927062E-1
12/04/2017  11:00:42.138899	7.820249E-1
12/04/2017  11:00:42.138999	7.866026E-1
12/04/2017  11:00:42.139099	7.600519E-1
12/04/2017  11:00:42.139199	7.322804E-1
12/04/2017  11:00:42.139299	7.048142E-1
12/04/2017  11:00:42.139399	6.630045E-1
12/04/2017  11:00:42.139499	6.425574E-1
12/04/2017  11:00:42.139599	6.398108E-1
12/04/2017  11:00:42.139699	6.373693E-1
12/04/2017  11:00:42.139799	6.681926E-1
12/04/2017  11:00:42.139899	6.871138E-1
12/04/2017  11:00:42.139999	6.694133E-1
12/04/2017  11:00:42.140099	6.401160E-1
12/04/2017  11:00:42.140199	6.263828E-1
12/04/2017  11:00:42.140299	6.355383E-1
12/04/2017  11:00:42.140399	6.749066E-1
12/04/2017  11:00:42.140499	7.206836E-1
12/04/2017  11:00:42.140599	7.502861E-1
12/04/2017  11:00:42.140699	7.475395E-1
12/04/2017  11:00:42.140799	7.347219E-1
12/04/2017  11:00:42.140899	7.316701E-1
12/04/2017  11:00:42.140999	7.548638E-1
12/04/2017  11:00:42.141099	7.609674E-1
12/04/2017  11:00:42.141199	7.737850E-1
12/04/2017  11:00:42.141299	7.542534E-1
12/04/2017  11:00:42.141399	7.414359E-1
12/04/2017  11:00:42.141499	7.560846E-1
12/04/2017  11:00:42.141599	7.487602E-1
12/04/2017  11:00:42.141699	7.194629E-1
12/04/2017  11:00:42.141799	6.926070E-1
12/04/2017  11:00:42.141899	6.868086E-1
12/04/2017  11:00:42.141999	6.923018E-1
12/04/2017  11:00:42.142099	6.883345E-1
12/04/2017  11:00:42.142199	6.507973E-1
12/04/2017  11:00:42.142299	6.199741E-1
12/04/2017  11:00:42.142399	6.233311E-1
12/04/2017  11:00:42.142499	6.498817E-1
12/04/2017  11:00:42.142599	6.590372E-1
12/04/2017  11:00:42.142699	6.532387E-1
12/04/2017  11:00:42.142799	6.437781E-1
12/04/2017  11:00:42.142899	6.398108E-1
12/04/2017  11:00:42.142999	6.486610E-1
12/04/2017  11:00:42.143099	6.773480E-1
12/04/2017  11:00:42.143199	7.206836E-1
12/04/2017  11:00:42.143299	7.399099E-1
12/04/2017  11:00:42.143399	7.441825E-1
12/04/2017  11:00:42.143499	7.377737E-1
12/04/2017  11:00:42.143599	7.167162E-1
12/04/2017  11:00:42.143699	7.219043E-1
12/04/2017  11:00:42.143799	7.365530E-1
12/04/2017  11:00:42.143899	7.444877E-1
12/04/2017  11:00:42.143999	7.298390E-1
12/04/2017  11:00:42.144099	7.151904E-1
12/04/2017  11:00:42.144199	6.895552E-1
12/04/2017  11:00:42.144299	6.721599E-1
12/04/2017  11:00:42.144399	6.599527E-1
12/04/2017  11:00:42.144499	6.419470E-1
12/04/2017  11:00:42.144599	6.315709E-1
12/04/2017  11:00:42.144699	6.178378E-1
12/04/2017  11:00:42.144799	5.976959E-1
12/04/2017  11:00:42.144899	5.937285E-1
12/04/2017  11:00:42.144999	5.955596E-1
12/04/2017  11:00:42.145099	5.937285E-1
12/04/2017  11:00:42.145199	5.989166E-1
12/04/2017  11:00:42.145299	6.141756E-1
12/04/2017  11:00:42.145399	6.428626E-1
12/04/2017  11:00:42.145499	6.437781E-1
12/04/2017  11:00:42.145599	6.025788E-1
12/04/2017  11:00:42.145699	5.821317E-1
12/04/2017  11:00:42.145799	6.034943E-1
12/04/2017  11:00:42.145899	6.529335E-1
12/04/2017  11:00:42.145999	6.935226E-1
12/04/2017  11:00:42.146099	6.962692E-1
12/04/2017  11:00:42.146199	6.871138E-1
12/04/2017  11:00:42.146299	6.883345E-1
12/04/2017  11:00:42.146399	6.746014E-1
12/04/2017  11:00:42.146499	6.535439E-1
12/04/2017  11:00:42.146599	6.382849E-1
12/04/2017  11:00:42.146699	6.297398E-1
12/04/2017  11:00:42.146799	6.392004E-1
12/04/2017  11:00:42.146899	6.340123E-1
12/04/2017  11:00:42.146999	5.961700E-1
12/04/2017  11:00:42.147099	5.674830E-1
12/04/2017  11:00:42.147199	5.522240E-1
12/04/2017  11:00:42.147299	5.342184E-1
12/04/2017  11:00:42.147399	5.421531E-1
12/04/2017  11:00:42.147499	5.574121E-1
12/04/2017  11:00:42.147599	5.665675E-1
12/04/2017  11:00:42.147699	5.577173E-1
12/04/2017  11:00:42.147799	5.296407E-1
12/04/2017  11:00:42.147899	5.168231E-1
12/04/2017  11:00:42.147999	5.339132E-1
12/04/2017  11:00:42.148099	5.491722E-1
12/04/2017  11:00:42.148199	5.705348E-1
12/04/2017  11:00:42.148299	6.004425E-1
12/04/2017  11:00:42.148399	6.031891E-1
12/04/2017  11:00:42.148499	6.034943E-1
12/04/2017  11:00:42.148599	6.022736E-1
12/04/2017  11:00:42.148699	5.995269E-1
12/04/2017  11:00:42.148799	5.983062E-1
12/04/2017  11:00:42.148899	5.986114E-1
12/04/2017  11:00:42.148999	6.010529E-1
12/04/2017  11:00:42.149099	5.998322E-1
12/04/2017  11:00:42.149199	5.809110E-1
12/04/2017  11:00:42.149299	5.635157E-1
12/04/2017  11:00:42.149399	5.531396E-1
12/04/2017  11:00:42.149499	5.394064E-1
12/04/2017  11:00:42.149599	5.177386E-1
12/04/2017  11:00:42.149699	4.942397E-1
12/04/2017  11:00:42.149799	4.866102E-1
12/04/2017  11:00:42.149899	4.939345E-1
12/04/2017  11:00:42.149999	5.043107E-1
12/04/2017  11:00:42.150099	5.104143E-1
12/04/2017  11:00:42.150199	5.168231E-1
12/04/2017  11:00:42.150299	5.226215E-1
12/04/2017  11:00:42.150399	5.226215E-1
12/04/2017  11:00:42.150499	5.149920E-1
12/04/2017  11:00:42.150599	5.189593E-1
12/04/2017  11:00:42.150699	5.488670E-1
