12/04/2017  11:00:57.525999	1.048447E+0
12/04/2017  11:00:57.526099	1.049668E+0
12/04/2017  11:00:57.526199	1.056992E+0
12/04/2017  11:00:57.526299	1.062181E+0
12/04/2017  11:00:57.526399	1.056382E+0
12/04/2017  11:00:57.526499	1.050584E+0
12/04/2017  11:00:57.526599	1.050584E+0
12/04/2017  11:00:57.526699	1.051194E+0
12/04/2017  11:00:57.526799	1.048447E+0
12/04/2017  11:00:57.526899	1.055772E+0
12/04/2017  11:00:57.526999	1.060044E+0
12/04/2017  11:00:57.527099	1.053635E+0
12/04/2017  11:00:57.527199	1.054551E+0
12/04/2017  11:00:57.527299	1.058213E+0
12/04/2017  11:00:57.527399	1.051804E+0
12/04/2017  11:00:57.527499	1.050278E+0
12/04/2017  11:00:57.527599	1.056382E+0
12/04/2017  11:00:57.527699	1.061265E+0
12/04/2017  11:00:57.527799	1.057603E+0
12/04/2017  11:00:57.527899	1.056992E+0
12/04/2017  11:00:57.527999	1.060960E+0
12/04/2017  11:00:57.528099	1.060349E+0
12/04/2017  11:00:57.528199	1.047532E+0
12/04/2017  11:00:57.528299	1.052415E+0
12/04/2017  11:00:57.528399	1.063706E+0
12/04/2017  11:00:57.528499	1.060655E+0
12/04/2017  11:00:57.528599	1.055161E+0
12/04/2017  11:00:57.528699	1.055467E+0
12/04/2017  11:00:57.528799	1.048447E+0
12/04/2017  11:00:57.528899	1.046921E+0
12/04/2017  11:00:57.528999	1.058518E+0
12/04/2017  11:00:57.529099	1.062181E+0
12/04/2017  11:00:57.529199	1.054551E+0
12/04/2017  11:00:57.529299	1.047227E+0
12/04/2017  11:00:57.529399	1.052110E+0
12/04/2017  11:00:57.529499	1.054856E+0
12/04/2017  11:00:57.529599	1.052720E+0
12/04/2017  11:00:57.529699	1.053330E+0
12/04/2017  11:00:57.529799	1.060044E+0
12/04/2017  11:00:57.529899	1.056382E+0
12/04/2017  11:00:57.529999	1.050584E+0
12/04/2017  11:00:57.530099	1.055467E+0
12/04/2017  11:00:57.530199	1.058518E+0
12/04/2017  11:00:57.530299	1.053025E+0
12/04/2017  11:00:57.530399	1.049058E+0
12/04/2017  11:00:57.530499	1.050889E+0
12/04/2017  11:00:57.530599	1.054246E+0
12/04/2017  11:00:57.530699	1.053330E+0
12/04/2017  11:00:57.530799	1.057603E+0
12/04/2017  11:00:57.530899	1.061570E+0
12/04/2017  11:00:57.530999	1.053025E+0
12/04/2017  11:00:57.531099	1.046921E+0
12/04/2017  11:00:57.531199	1.055772E+0
12/04/2017  11:00:57.531299	1.056992E+0
12/04/2017  11:00:57.531399	1.053330E+0
12/04/2017  11:00:57.531499	1.052720E+0
12/04/2017  11:00:57.531599	1.057908E+0
12/04/2017  11:00:57.531699	1.056382E+0
12/04/2017  11:00:57.531799	1.054551E+0
12/04/2017  11:00:57.531899	1.056687E+0
12/04/2017  11:00:57.531999	1.055467E+0
12/04/2017  11:00:57.532099	1.051804E+0
12/04/2017  11:00:57.532199	1.060960E+0
12/04/2017  11:00:57.532299	1.067979E+0
12/04/2017  11:00:57.532399	1.059129E+0
12/04/2017  11:00:57.532499	1.051499E+0
12/04/2017  11:00:57.532599	1.052415E+0
12/04/2017  11:00:57.532699	1.056992E+0
12/04/2017  11:00:57.532799	1.060960E+0
12/04/2017  11:00:57.532899	1.064622E+0
12/04/2017  11:00:57.532999	1.063096E+0
12/04/2017  11:00:57.533099	1.054551E+0
12/04/2017  11:00:57.533199	1.046006E+0
12/04/2017  11:00:57.533299	1.050584E+0
12/04/2017  11:00:57.533399	1.062486E+0
12/04/2017  11:00:57.533499	1.062486E+0
12/04/2017  11:00:57.533599	1.056382E+0
12/04/2017  11:00:57.533699	1.051804E+0
12/04/2017  11:00:57.533799	1.052415E+0
12/04/2017  11:00:57.533899	1.056077E+0
12/04/2017  11:00:57.533999	1.061570E+0
12/04/2017  11:00:57.534099	1.059434E+0
12/04/2017  11:00:57.534199	1.048753E+0
12/04/2017  11:00:57.534299	1.046311E+0
12/04/2017  11:00:57.534399	1.053330E+0
12/04/2017  11:00:57.534499	1.063706E+0
12/04/2017  11:00:57.534599	1.060960E+0
12/04/2017  11:00:57.534699	1.053330E+0
12/04/2017  11:00:57.534799	1.051499E+0
12/04/2017  11:00:57.534899	1.053025E+0
12/04/2017  11:00:57.534999	1.051499E+0
12/04/2017  11:00:57.535099	1.056077E+0
12/04/2017  11:00:57.535199	1.060044E+0
12/04/2017  11:00:57.535299	1.054551E+0
12/04/2017  11:00:57.535399	1.052720E+0
12/04/2017  11:00:57.535499	1.060655E+0
12/04/2017  11:00:57.535599	1.057908E+0
12/04/2017  11:00:57.535699	1.053330E+0
12/04/2017  11:00:57.535799	1.057603E+0
12/04/2017  11:00:57.535899	1.058213E+0
12/04/2017  11:00:57.535999	1.056077E+0
12/04/2017  11:00:57.536099	1.054551E+0
12/04/2017  11:00:57.536199	1.058213E+0
12/04/2017  11:00:57.536299	1.057298E+0
12/04/2017  11:00:57.536399	1.048447E+0
12/04/2017  11:00:57.536499	1.055467E+0
12/04/2017  11:00:57.536599	1.064622E+0
12/04/2017  11:00:57.536699	1.059129E+0
12/04/2017  11:00:57.536799	1.052415E+0
12/04/2017  11:00:57.536899	1.051194E+0
12/04/2017  11:00:57.536999	1.052720E+0
12/04/2017  11:00:57.537099	1.053330E+0
12/04/2017  11:00:57.537199	1.054246E+0
12/04/2017  11:00:57.537299	1.056687E+0
12/04/2017  11:00:57.537399	1.054246E+0
12/04/2017  11:00:57.537499	1.047227E+0
12/04/2017  11:00:57.537599	1.056077E+0
12/04/2017  11:00:57.537699	1.058213E+0
12/04/2017  11:00:57.537799	1.053330E+0
12/04/2017  11:00:57.537899	1.050889E+0
12/04/2017  11:00:57.537999	1.055467E+0
12/04/2017  11:00:57.538099	1.053330E+0
12/04/2017  11:00:57.538199	1.050889E+0
12/04/2017  11:00:57.538299	1.054856E+0
12/04/2017  11:00:57.538399	1.060044E+0
12/04/2017  11:00:57.538499	1.052720E+0
12/04/2017  11:00:57.538599	1.048753E+0
12/04/2017  11:00:57.538699	1.057908E+0
12/04/2017  11:00:57.538799	1.061570E+0
12/04/2017  11:00:57.538899	1.053635E+0
12/04/2017  11:00:57.538999	1.046311E+0
12/04/2017  11:00:57.539099	1.048753E+0
12/04/2017  11:00:57.539199	1.048753E+0
12/04/2017  11:00:57.539299	1.055772E+0
12/04/2017  11:00:57.539399	1.068895E+0
12/04/2017  11:00:57.539499	1.062791E+0
12/04/2017  11:00:57.539599	1.049668E+0
12/04/2017  11:00:57.539699	1.047837E+0
12/04/2017  11:00:57.539799	1.056077E+0
12/04/2017  11:00:57.539899	1.057908E+0
12/04/2017  11:00:57.539999	1.055467E+0
12/04/2017  11:00:57.540099	1.054246E+0
12/04/2017  11:00:57.540199	1.054856E+0
12/04/2017  11:00:57.540299	1.049668E+0
12/04/2017  11:00:57.540399	1.049973E+0
12/04/2017  11:00:57.540499	1.056687E+0
12/04/2017  11:00:57.540599	1.056687E+0
12/04/2017  11:00:57.540699	1.053025E+0
12/04/2017  11:00:57.540799	1.054246E+0
12/04/2017  11:00:57.540899	1.057908E+0
12/04/2017  11:00:57.540999	1.055772E+0
12/04/2017  11:00:57.541099	1.051804E+0
12/04/2017  11:00:57.541199	1.049363E+0
12/04/2017  11:00:57.541299	1.047532E+0
12/04/2017  11:00:57.541399	1.046006E+0
12/04/2017  11:00:57.541499	1.054246E+0
12/04/2017  11:00:57.541599	1.060655E+0
12/04/2017  11:00:57.541699	1.056687E+0
12/04/2017  11:00:57.541799	1.053330E+0
12/04/2017  11:00:57.541899	1.059129E+0
12/04/2017  11:00:57.541999	1.064012E+0
12/04/2017  11:00:57.542099	1.058824E+0
12/04/2017  11:00:57.542199	1.054551E+0
12/04/2017  11:00:57.542299	1.054246E+0
12/04/2017  11:00:57.542399	1.053330E+0
12/04/2017  11:00:57.542499	1.051194E+0
12/04/2017  11:00:57.542599	1.057603E+0
12/04/2017  11:00:57.542699	1.061875E+0
12/04/2017  11:00:57.542799	1.058213E+0
12/04/2017  11:00:57.542899	1.059129E+0
12/04/2017  11:00:57.542999	1.061570E+0
12/04/2017  11:00:57.543099	1.057603E+0
12/04/2017  11:00:57.543199	1.050889E+0
12/04/2017  11:00:57.543299	1.054551E+0
12/04/2017  11:00:57.543399	1.056077E+0
12/04/2017  11:00:57.543499	1.055161E+0
12/04/2017  11:00:57.543599	1.055772E+0
12/04/2017  11:00:57.543699	1.059434E+0
12/04/2017  11:00:57.543799	1.056382E+0
12/04/2017  11:00:57.543899	1.049973E+0
12/04/2017  11:00:57.543999	1.055467E+0
12/04/2017  11:00:57.544099	1.063401E+0
12/04/2017  11:00:57.544199	1.060960E+0
12/04/2017  11:00:57.544299	1.052720E+0
12/04/2017  11:00:57.544399	1.053635E+0
12/04/2017  11:00:57.544499	1.050889E+0
12/04/2017  11:00:57.544599	1.050889E+0
12/04/2017  11:00:57.544699	1.058213E+0
12/04/2017  11:00:57.544799	1.060044E+0
12/04/2017  11:00:57.544899	1.052110E+0
12/04/2017  11:00:57.544999	1.046616E+0
12/04/2017  11:00:57.545099	1.052415E+0
12/04/2017  11:00:57.545199	1.059434E+0
12/04/2017  11:00:57.545299	1.064317E+0
12/04/2017  11:00:57.545399	1.063096E+0
12/04/2017  11:00:57.545499	1.062791E+0
12/04/2017  11:00:57.545599	1.055161E+0
12/04/2017  11:00:57.545699	1.050889E+0
12/04/2017  11:00:57.545799	1.058518E+0
12/04/2017  11:00:57.545899	1.063706E+0
12/04/2017  11:00:57.545999	1.060044E+0
12/04/2017  11:00:57.546099	1.054856E+0
12/04/2017  11:00:57.546199	1.056382E+0
12/04/2017  11:00:57.546299	1.058518E+0
12/04/2017  11:00:57.546399	1.060044E+0
12/04/2017  11:00:57.546499	1.060655E+0
12/04/2017  11:00:57.546599	1.062791E+0
12/04/2017  11:00:57.546699	1.058213E+0
12/04/2017  11:00:57.546799	1.053635E+0
12/04/2017  11:00:57.546899	1.055772E+0
12/04/2017  11:00:57.546999	1.056077E+0
12/04/2017  11:00:57.547099	1.050889E+0
12/04/2017  11:00:57.547199	1.051804E+0
12/04/2017  11:00:57.547299	1.056077E+0
12/04/2017  11:00:57.547399	1.054246E+0
12/04/2017  11:00:57.547499	1.053635E+0
12/04/2017  11:00:57.547599	1.054551E+0
12/04/2017  11:00:57.547699	1.054551E+0
12/04/2017  11:00:57.547799	1.050278E+0
12/04/2017  11:00:57.547899	1.051499E+0
12/04/2017  11:00:57.547999	1.058518E+0
12/04/2017  11:00:57.548099	1.057603E+0
12/04/2017  11:00:57.548199	1.048447E+0
12/04/2017  11:00:57.548299	1.046311E+0
12/04/2017  11:00:57.548399	1.053330E+0
12/04/2017  11:00:57.548499	1.054246E+0
12/04/2017  11:00:57.548599	1.057298E+0
12/04/2017  11:00:57.548699	1.057908E+0
12/04/2017  11:00:57.548799	1.056077E+0
12/04/2017  11:00:57.548899	1.053635E+0
12/04/2017  11:00:57.548999	1.055467E+0
12/04/2017  11:00:57.549099	1.057908E+0
12/04/2017  11:00:57.549199	1.055161E+0
12/04/2017  11:00:57.549299	1.051194E+0
12/04/2017  11:00:57.549399	1.055467E+0
12/04/2017  11:00:57.549499	1.059129E+0
12/04/2017  11:00:57.549599	1.060044E+0
12/04/2017  11:00:57.549699	1.060960E+0
12/04/2017  11:00:57.549799	1.060960E+0
12/04/2017  11:00:57.549899	1.055161E+0
12/04/2017  11:00:57.549999	1.047837E+0
12/04/2017  11:00:57.550099	1.052110E+0
12/04/2017  11:00:57.550199	1.058518E+0
12/04/2017  11:00:57.550299	1.055467E+0
12/04/2017  11:00:57.550399	1.052720E+0
12/04/2017  11:00:57.550499	1.052110E+0
12/04/2017  11:00:57.550599	1.053025E+0
12/04/2017  11:00:57.550699	1.054551E+0
12/04/2017  11:00:57.550799	1.060349E+0
12/04/2017  11:00:57.550899	1.064927E+0
12/04/2017  11:00:57.550999	1.055467E+0
12/04/2017  11:00:57.551099	1.042039E+0
12/04/2017  11:00:57.551199	1.046921E+0
12/04/2017  11:00:57.551299	1.054246E+0
12/04/2017  11:00:57.551399	1.052415E+0
12/04/2017  11:00:57.551499	1.057298E+0
12/04/2017  11:00:57.551599	1.059129E+0
12/04/2017  11:00:57.551699	1.056077E+0
12/04/2017  11:00:57.551799	1.056382E+0
12/04/2017  11:00:57.551899	1.060655E+0
12/04/2017  11:00:57.551999	1.055467E+0
12/04/2017  11:00:57.552099	1.046921E+0
12/04/2017  11:00:57.552199	1.046921E+0
12/04/2017  11:00:57.552299	1.055161E+0
12/04/2017  11:00:57.552399	1.058213E+0
12/04/2017  11:00:57.552499	1.054551E+0
12/04/2017  11:00:57.552599	1.052415E+0
12/04/2017  11:00:57.552699	1.052415E+0
12/04/2017  11:00:57.552799	1.051499E+0
12/04/2017  11:00:57.552899	1.056077E+0
12/04/2017  11:00:57.552999	1.064927E+0
12/04/2017  11:00:57.553099	1.065232E+0
12/04/2017  11:00:57.553199	1.055161E+0
12/04/2017  11:00:57.553299	1.045090E+0
12/04/2017  11:00:57.553399	1.042649E+0
12/04/2017  11:00:57.553499	1.049668E+0
12/04/2017  11:00:57.553599	1.058213E+0
12/04/2017  11:00:57.553699	1.063096E+0
12/04/2017  11:00:57.553799	1.060044E+0
12/04/2017  11:00:57.553899	1.053635E+0
12/04/2017  11:00:57.553999	1.053635E+0
12/04/2017  11:00:57.554099	1.059434E+0
12/04/2017  11:00:57.554199	1.057908E+0
12/04/2017  11:00:57.554299	1.056077E+0
12/04/2017  11:00:57.554399	1.056687E+0
12/04/2017  11:00:57.554499	1.053635E+0
12/04/2017  11:00:57.554599	1.050278E+0
12/04/2017  11:00:57.554699	1.050889E+0
12/04/2017  11:00:57.554799	1.057298E+0
12/04/2017  11:00:57.554899	1.056382E+0
12/04/2017  11:00:57.554999	1.052720E+0
12/04/2017  11:00:57.555099	1.051804E+0
12/04/2017  11:00:57.555199	1.061570E+0
12/04/2017  11:00:57.555299	1.065843E+0
12/04/2017  11:00:57.555399	1.061570E+0
12/04/2017  11:00:57.555499	1.051804E+0
12/04/2017  11:00:57.555599	1.046616E+0
12/04/2017  11:00:57.555699	1.047227E+0
12/04/2017  11:00:57.555799	1.058518E+0
12/04/2017  11:00:57.555899	1.066453E+0
12/04/2017  11:00:57.555999	1.059129E+0
12/04/2017  11:00:57.556099	1.055161E+0
12/04/2017  11:00:57.556199	1.056687E+0
12/04/2017  11:00:57.556299	1.056687E+0
12/04/2017  11:00:57.556399	1.056992E+0
12/04/2017  11:00:57.556499	1.053635E+0
12/04/2017  11:00:57.556599	1.050584E+0
12/04/2017  11:00:57.556699	1.055161E+0
12/04/2017  11:00:57.556799	1.057908E+0
12/04/2017  11:00:57.556899	1.055772E+0
12/04/2017  11:00:57.556999	1.054856E+0
12/04/2017  11:00:57.557099	1.054246E+0
12/04/2017  11:00:57.557199	1.056687E+0
12/04/2017  11:00:57.557299	1.058824E+0
12/04/2017  11:00:57.557399	1.057603E+0
12/04/2017  11:00:57.557499	1.052110E+0
12/04/2017  11:00:57.557599	1.045090E+0
12/04/2017  11:00:57.557699	1.042954E+0
12/04/2017  11:00:57.557799	1.049973E+0
12/04/2017  11:00:57.557899	1.061570E+0
12/04/2017  11:00:57.557999	1.067063E+0
12/04/2017  11:00:57.558099	1.064622E+0
12/04/2017  11:00:57.558199	1.056687E+0
12/04/2017  11:00:57.558299	1.045396E+0
12/04/2017  11:00:57.558399	1.043870E+0
12/04/2017  11:00:57.558499	1.058213E+0
12/04/2017  11:00:57.558599	1.060044E+0
12/04/2017  11:00:57.558699	1.054856E+0
12/04/2017  11:00:57.558799	1.050889E+0
12/04/2017  11:00:57.558899	1.049973E+0
12/04/2017  11:00:57.558999	1.057298E+0
12/04/2017  11:00:57.559099	1.066148E+0
12/04/2017  11:00:57.559199	1.063096E+0
12/04/2017  11:00:57.559299	1.057298E+0
12/04/2017  11:00:57.559399	1.050584E+0
12/04/2017  11:00:57.559499	1.050889E+0
12/04/2017  11:00:57.559599	1.058518E+0
12/04/2017  11:00:57.559699	1.060349E+0
12/04/2017  11:00:57.559799	1.056687E+0
12/04/2017  11:00:57.559899	1.056687E+0
12/04/2017  11:00:57.559999	1.054551E+0
12/04/2017  11:00:57.560099	1.054246E+0
12/04/2017  11:00:57.560199	1.056687E+0
12/04/2017  11:00:57.560299	1.061265E+0
12/04/2017  11:00:57.560399	1.057298E+0
12/04/2017  11:00:57.560499	1.053330E+0
12/04/2017  11:00:57.560599	1.051804E+0
12/04/2017  11:00:57.560699	1.055467E+0
12/04/2017  11:00:57.560799	1.056687E+0
12/04/2017  11:00:57.560899	1.053330E+0
12/04/2017  11:00:57.560999	1.050889E+0
12/04/2017  11:00:57.561099	1.052720E+0
12/04/2017  11:00:57.561199	1.056077E+0
12/04/2017  11:00:57.561299	1.060349E+0
12/04/2017  11:00:57.561399	1.060349E+0
12/04/2017  11:00:57.561499	1.047837E+0
12/04/2017  11:00:57.561599	1.043259E+0
12/04/2017  11:00:57.561699	1.051194E+0
12/04/2017  11:00:57.561799	1.057908E+0
12/04/2017  11:00:57.561899	1.056382E+0
12/04/2017  11:00:57.561999	1.051804E+0
12/04/2017  11:00:57.562099	1.051804E+0
12/04/2017  11:00:57.562199	1.057298E+0
12/04/2017  11:00:57.562299	1.056077E+0
12/04/2017  11:00:57.562399	1.055467E+0
12/04/2017  11:00:57.562499	1.058518E+0
12/04/2017  11:00:57.562599	1.052415E+0
12/04/2017  11:00:57.562699	1.051804E+0
12/04/2017  11:00:57.562799	1.058518E+0
12/04/2017  11:00:57.562899	1.060960E+0
12/04/2017  11:00:57.562999	1.059434E+0
12/04/2017  11:00:57.563099	1.056992E+0
12/04/2017  11:00:57.563199	1.049363E+0
12/04/2017  11:00:57.563299	1.049973E+0
12/04/2017  11:00:57.563399	1.056382E+0
12/04/2017  11:00:57.563499	1.060960E+0
12/04/2017  11:00:57.563599	1.057603E+0
12/04/2017  11:00:57.563699	1.049973E+0
12/04/2017  11:00:57.563799	1.050584E+0
12/04/2017  11:00:57.563899	1.059129E+0
12/04/2017  11:00:57.563999	1.063706E+0
12/04/2017  11:00:57.564099	1.056992E+0
12/04/2017  11:00:57.564199	1.048447E+0
12/04/2017  11:00:57.564299	1.044175E+0
12/04/2017  11:00:57.564399	1.053635E+0
12/04/2017  11:00:57.564499	1.059129E+0
12/04/2017  11:00:57.564599	1.056077E+0
12/04/2017  11:00:57.564699	1.054551E+0
12/04/2017  11:00:57.564799	1.054246E+0
12/04/2017  11:00:57.564899	1.052720E+0
12/04/2017  11:00:57.564999	1.055772E+0
12/04/2017  11:00:57.565099	1.060960E+0
12/04/2017  11:00:57.565199	1.059434E+0
12/04/2017  11:00:57.565299	1.058213E+0
12/04/2017  11:00:57.565399	1.061875E+0
12/04/2017  11:00:57.565499	1.058824E+0
12/04/2017  11:00:57.565599	1.055772E+0
12/04/2017  11:00:57.565699	1.056382E+0
12/04/2017  11:00:57.565799	1.056992E+0
12/04/2017  11:00:57.565899	1.051194E+0
12/04/2017  11:00:57.565999	1.055467E+0
12/04/2017  11:00:57.566099	1.059129E+0
12/04/2017  11:00:57.566199	1.061875E+0
12/04/2017  11:00:57.566299	1.056077E+0
12/04/2017  11:00:57.566399	1.051804E+0
12/04/2017  11:00:57.566499	1.055772E+0
12/04/2017  11:00:57.566599	1.058213E+0
12/04/2017  11:00:57.566699	1.059129E+0
12/04/2017  11:00:57.566799	1.060655E+0
12/04/2017  11:00:57.566899	1.053330E+0
12/04/2017  11:00:57.566999	1.047837E+0
12/04/2017  11:00:57.567099	1.051499E+0
12/04/2017  11:00:57.567199	1.056382E+0
12/04/2017  11:00:57.567299	1.059434E+0
12/04/2017  11:00:57.567399	1.055467E+0
12/04/2017  11:00:57.567499	1.052720E+0
12/04/2017  11:00:57.567599	1.058213E+0
12/04/2017  11:00:57.567699	1.058824E+0
12/04/2017  11:00:57.567799	1.054856E+0
12/04/2017  11:00:57.567899	1.057603E+0
12/04/2017  11:00:57.567999	1.059434E+0
12/04/2017  11:00:57.568099	1.054246E+0
12/04/2017  11:00:57.568199	1.060044E+0
12/04/2017  11:00:57.568299	1.064317E+0
12/04/2017  11:00:57.568399	1.059434E+0
12/04/2017  11:00:57.568499	1.058824E+0
12/04/2017  11:00:57.568599	1.063096E+0
12/04/2017  11:00:57.568699	1.058518E+0
12/04/2017  11:00:57.568799	1.053025E+0
12/04/2017  11:00:57.568899	1.055161E+0
12/04/2017  11:00:57.568999	1.056077E+0
12/04/2017  11:00:57.569099	1.054246E+0
12/04/2017  11:00:57.569199	1.054551E+0
12/04/2017  11:00:57.569299	1.063096E+0
12/04/2017  11:00:57.569399	1.061875E+0
12/04/2017  11:00:57.569499	1.054246E+0
12/04/2017  11:00:57.569599	1.052720E+0
12/04/2017  11:00:57.569699	1.052720E+0
12/04/2017  11:00:57.569799	1.047837E+0
12/04/2017  11:00:57.569899	1.051194E+0
12/04/2017  11:00:57.569999	1.053330E+0
12/04/2017  11:00:57.570099	1.048447E+0
12/04/2017  11:00:57.570199	1.051194E+0
12/04/2017  11:00:57.570299	1.056077E+0
12/04/2017  11:00:57.570399	1.060349E+0
12/04/2017  11:00:57.570499	1.058518E+0
12/04/2017  11:00:57.570599	1.056077E+0
12/04/2017  11:00:57.570699	1.056382E+0
12/04/2017  11:00:57.570799	1.059434E+0
12/04/2017  11:00:57.570899	1.055772E+0
12/04/2017  11:00:57.570999	1.050584E+0
12/04/2017  11:00:57.571099	1.052720E+0
12/04/2017  11:00:57.571199	1.054856E+0
12/04/2017  11:00:57.571299	1.054246E+0
12/04/2017  11:00:57.571399	1.057603E+0
12/04/2017  11:00:57.571499	1.063706E+0
12/04/2017  11:00:57.571599	1.055467E+0
12/04/2017  11:00:57.571699	1.049973E+0
12/04/2017  11:00:57.571799	1.049668E+0
12/04/2017  11:00:57.571899	1.046921E+0
12/04/2017  11:00:57.571999	1.047532E+0
12/04/2017  11:00:57.572099	1.056077E+0
12/04/2017  11:00:57.572199	1.056382E+0
12/04/2017  11:00:57.572299	1.052110E+0
12/04/2017  11:00:57.572399	1.052110E+0
12/04/2017  11:00:57.572499	1.058213E+0
12/04/2017  11:00:57.572599	1.062486E+0
12/04/2017  11:00:57.572699	1.054856E+0
12/04/2017  11:00:57.572799	1.053330E+0
12/04/2017  11:00:57.572899	1.059129E+0
12/04/2017  11:00:57.572999	1.059129E+0
12/04/2017  11:00:57.573099	1.055161E+0
12/04/2017  11:00:57.573199	1.053330E+0
12/04/2017  11:00:57.573299	1.056382E+0
12/04/2017  11:00:57.573399	1.052720E+0
12/04/2017  11:00:57.573499	1.057298E+0
12/04/2017  11:00:57.573599	1.060349E+0
12/04/2017  11:00:57.573699	1.054856E+0
12/04/2017  11:00:57.573799	1.047837E+0
12/04/2017  11:00:57.573899	1.049668E+0
12/04/2017  11:00:57.573999	1.053635E+0
12/04/2017  11:00:57.574099	1.053330E+0
12/04/2017  11:00:57.574199	1.056077E+0
12/04/2017  11:00:57.574299	1.057603E+0
12/04/2017  11:00:57.574399	1.056382E+0
12/04/2017  11:00:57.574499	1.046616E+0
12/04/2017  11:00:57.574599	1.047837E+0
12/04/2017  11:00:57.574699	1.055161E+0
12/04/2017  11:00:57.574799	1.054246E+0
12/04/2017  11:00:57.574899	1.050278E+0
12/04/2017  11:00:57.574999	1.054551E+0
12/04/2017  11:00:57.575099	1.057908E+0
12/04/2017  11:00:57.575199	1.058518E+0
12/04/2017  11:00:57.575299	1.055772E+0
12/04/2017  11:00:57.575399	1.051194E+0
12/04/2017  11:00:57.575499	1.050584E+0
12/04/2017  11:00:57.575599	1.051194E+0
12/04/2017  11:00:57.575699	1.061265E+0
12/04/2017  11:00:57.575799	1.063706E+0
12/04/2017  11:00:57.575899	1.056687E+0
12/04/2017  11:00:57.575999	1.051194E+0
12/04/2017  11:00:57.576099	1.053635E+0
12/04/2017  11:00:57.576199	1.057603E+0
12/04/2017  11:00:57.576299	1.058518E+0
12/04/2017  11:00:57.576399	1.053635E+0
12/04/2017  11:00:57.576499	1.057298E+0
12/04/2017  11:00:57.576599	1.062486E+0
12/04/2017  11:00:57.576699	1.056382E+0
12/04/2017  11:00:57.576799	1.056687E+0
12/04/2017  11:00:57.576899	1.062486E+0
12/04/2017  11:00:57.576999	1.063401E+0
12/04/2017  11:00:57.577099	1.056992E+0
12/04/2017  11:00:57.577199	1.052720E+0
12/04/2017  11:00:57.577299	1.051804E+0
12/04/2017  11:00:57.577399	1.054246E+0
12/04/2017  11:00:57.577499	1.051804E+0
12/04/2017  11:00:57.577599	1.054246E+0
12/04/2017  11:00:57.577699	1.055467E+0
12/04/2017  11:00:57.577799	1.052720E+0
12/04/2017  11:00:57.577899	1.057908E+0
12/04/2017  11:00:57.577999	1.067369E+0
12/04/2017  11:00:57.578099	1.061875E+0
12/04/2017  11:00:57.578199	1.052415E+0
12/04/2017  11:00:57.578299	1.055772E+0
12/04/2017  11:00:57.578399	1.055772E+0
12/04/2017  11:00:57.578499	1.049973E+0
12/04/2017  11:00:57.578599	1.053635E+0
12/04/2017  11:00:57.578699	1.059129E+0
12/04/2017  11:00:57.578799	1.062181E+0
12/04/2017  11:00:57.578899	1.060044E+0
12/04/2017  11:00:57.578999	1.059129E+0
12/04/2017  11:00:57.579099	1.054551E+0
12/04/2017  11:00:57.579199	1.047532E+0
12/04/2017  11:00:57.579299	1.049058E+0
12/04/2017  11:00:57.579399	1.056687E+0
12/04/2017  11:00:57.579499	1.057298E+0
12/04/2017  11:00:57.579599	1.054856E+0
12/04/2017  11:00:57.579699	1.055161E+0
12/04/2017  11:00:57.579799	1.055772E+0
12/04/2017  11:00:57.579899	1.053635E+0
12/04/2017  11:00:57.579999	1.052720E+0
12/04/2017  11:00:57.580099	1.056382E+0
12/04/2017  11:00:57.580199	1.055161E+0
12/04/2017  11:00:57.580299	1.047837E+0
12/04/2017  11:00:57.580399	1.054856E+0
12/04/2017  11:00:57.580499	1.065843E+0
12/04/2017  11:00:57.580599	1.065843E+0
12/04/2017  11:00:57.580699	1.055772E+0
12/04/2017  11:00:57.580799	1.051804E+0
12/04/2017  11:00:57.580899	1.049973E+0
12/04/2017  11:00:57.580999	1.053025E+0
12/04/2017  11:00:57.581099	1.058518E+0
12/04/2017  11:00:57.581199	1.058824E+0
12/04/2017  11:00:57.581299	1.049668E+0
12/04/2017  11:00:57.581399	1.046006E+0
12/04/2017  11:00:57.581499	1.054856E+0
12/04/2017  11:00:57.581599	1.063401E+0
12/04/2017  11:00:57.581699	1.059434E+0
12/04/2017  11:00:57.581799	1.053330E+0
12/04/2017  11:00:57.581899	1.052415E+0
12/04/2017  11:00:57.581999	1.048447E+0
12/04/2017  11:00:57.582099	1.047837E+0
12/04/2017  11:00:57.582199	1.051499E+0
12/04/2017  11:00:57.582299	1.057298E+0
12/04/2017  11:00:57.582399	1.055467E+0
12/04/2017  11:00:57.582499	1.054551E+0
12/04/2017  11:00:57.582599	1.056382E+0
12/04/2017  11:00:57.582699	1.056077E+0
12/04/2017  11:00:57.582799	1.053635E+0
12/04/2017  11:00:57.582899	1.059434E+0
12/04/2017  11:00:57.582999	1.062791E+0
12/04/2017  11:00:57.583099	1.056687E+0
12/04/2017  11:00:57.583199	1.055161E+0
12/04/2017  11:00:57.583299	1.056992E+0
12/04/2017  11:00:57.583399	1.056382E+0
12/04/2017  11:00:57.583499	1.049058E+0
12/04/2017  11:00:57.583599	1.049668E+0
12/04/2017  11:00:57.583699	1.058213E+0
12/04/2017  11:00:57.583799	1.060044E+0
12/04/2017  11:00:57.583899	1.052110E+0
12/04/2017  11:00:57.583999	1.051499E+0
12/04/2017  11:00:57.584099	1.054246E+0
12/04/2017  11:00:57.584199	1.053635E+0
