12/04/2017  10:57:55.962199	1.045090E+0
12/04/2017  10:57:55.962299	1.045090E+0
12/04/2017  10:57:55.962399	1.058213E+0
12/04/2017  10:57:55.962499	1.060044E+0
12/04/2017  10:57:55.962599	1.053635E+0
12/04/2017  10:57:55.962699	1.048447E+0
12/04/2017  10:57:55.962799	1.049668E+0
12/04/2017  10:57:55.962899	1.055772E+0
12/04/2017  10:57:55.962999	1.062181E+0
12/04/2017  10:57:55.963099	1.059129E+0
12/04/2017  10:57:55.963199	1.051499E+0
12/04/2017  10:57:55.963299	1.047532E+0
12/04/2017  10:57:55.963399	1.054856E+0
12/04/2017  10:57:55.963499	1.064317E+0
12/04/2017  10:57:55.963599	1.060655E+0
12/04/2017  10:57:55.963699	1.057908E+0
12/04/2017  10:57:55.963799	1.049668E+0
12/04/2017  10:57:55.963899	1.044785E+0
12/04/2017  10:57:55.963999	1.059129E+0
12/04/2017  10:57:55.964099	1.068895E+0
12/04/2017  10:57:55.964199	1.061875E+0
12/04/2017  10:57:55.964299	1.055772E+0
12/04/2017  10:57:55.964399	1.051804E+0
12/04/2017  10:57:55.964499	1.049668E+0
12/04/2017  10:57:55.964599	1.060044E+0
12/04/2017  10:57:55.964699	1.063401E+0
12/04/2017  10:57:55.964799	1.057298E+0
12/04/2017  10:57:55.964899	1.052720E+0
12/04/2017  10:57:55.964999	1.051499E+0
12/04/2017  10:57:55.965099	1.053635E+0
12/04/2017  10:57:55.965199	1.057603E+0
12/04/2017  10:57:55.965299	1.058824E+0
12/04/2017  10:57:55.965399	1.055467E+0
12/04/2017  10:57:55.965499	1.050584E+0
12/04/2017  10:57:55.965599	1.053635E+0
12/04/2017  10:57:55.965699	1.060349E+0
12/04/2017  10:57:55.965799	1.056992E+0
12/04/2017  10:57:55.965899	1.053025E+0
12/04/2017  10:57:55.965999	1.054246E+0
12/04/2017  10:57:55.966099	1.053330E+0
12/04/2017  10:57:55.966199	1.056992E+0
12/04/2017  10:57:55.966299	1.057908E+0
12/04/2017  10:57:55.966399	1.054246E+0
12/04/2017  10:57:55.966499	1.054856E+0
12/04/2017  10:57:55.966599	1.057908E+0
12/04/2017  10:57:55.966699	1.058824E+0
12/04/2017  10:57:55.966799	1.055772E+0
12/04/2017  10:57:55.966899	1.054246E+0
12/04/2017  10:57:55.966999	1.053635E+0
12/04/2017  10:57:55.967099	1.054856E+0
12/04/2017  10:57:55.967199	1.060349E+0
12/04/2017  10:57:55.967299	1.063096E+0
12/04/2017  10:57:55.967399	1.054551E+0
12/04/2017  10:57:55.967499	1.053635E+0
12/04/2017  10:57:55.967599	1.056992E+0
12/04/2017  10:57:55.967699	1.059129E+0
12/04/2017  10:57:55.967799	1.056992E+0
12/04/2017  10:57:55.967899	1.058213E+0
12/04/2017  10:57:55.967999	1.049058E+0
12/04/2017  10:57:55.968099	1.045090E+0
12/04/2017  10:57:55.968199	1.052415E+0
12/04/2017  10:57:55.968299	1.061570E+0
12/04/2017  10:57:55.968399	1.060044E+0
12/04/2017  10:57:55.968499	1.056077E+0
12/04/2017  10:57:55.968599	1.051499E+0
12/04/2017  10:57:55.968699	1.047532E+0
12/04/2017  10:57:55.968799	1.056687E+0
12/04/2017  10:57:55.968899	1.064317E+0
12/04/2017  10:57:55.968999	1.057603E+0
12/04/2017  10:57:55.969099	1.048753E+0
12/04/2017  10:57:55.969199	1.050278E+0
12/04/2017  10:57:55.969299	1.053025E+0
12/04/2017  10:57:55.969399	1.058824E+0
12/04/2017  10:57:55.969499	1.062791E+0
12/04/2017  10:57:55.969599	1.056077E+0
12/04/2017  10:57:55.969699	1.049973E+0
12/04/2017  10:57:55.969799	1.047837E+0
12/04/2017  10:57:55.969899	1.057298E+0
12/04/2017  10:57:55.969999	1.061570E+0
12/04/2017  10:57:55.970099	1.058213E+0
12/04/2017  10:57:55.970199	1.055161E+0
12/04/2017  10:57:55.970299	1.053330E+0
12/04/2017  10:57:55.970399	1.054551E+0
12/04/2017  10:57:55.970499	1.059129E+0
12/04/2017  10:57:55.970599	1.059434E+0
12/04/2017  10:57:55.970699	1.052720E+0
12/04/2017  10:57:55.970799	1.052110E+0
12/04/2017  10:57:55.970899	1.056687E+0
12/04/2017  10:57:55.970999	1.065232E+0
12/04/2017  10:57:55.971099	1.063401E+0
12/04/2017  10:57:55.971199	1.055161E+0
12/04/2017  10:57:55.971299	1.049973E+0
12/04/2017  10:57:55.971399	1.053025E+0
12/04/2017  10:57:55.971499	1.063096E+0
12/04/2017  10:57:55.971599	1.068589E+0
12/04/2017  10:57:55.971699	1.061265E+0
12/04/2017  10:57:55.971799	1.052415E+0
12/04/2017  10:57:55.971899	1.045090E+0
12/04/2017  10:57:55.971999	1.049668E+0
12/04/2017  10:57:55.972099	1.065843E+0
12/04/2017  10:57:55.972199	1.070115E+0
12/04/2017  10:57:55.972299	1.055772E+0
12/04/2017  10:57:55.972399	1.049058E+0
12/04/2017  10:57:55.972499	1.049973E+0
12/04/2017  10:57:55.972599	1.057298E+0
12/04/2017  10:57:55.972699	1.067674E+0
12/04/2017  10:57:55.972799	1.062486E+0
12/04/2017  10:57:55.972899	1.049363E+0
12/04/2017  10:57:55.972999	1.044785E+0
12/04/2017  10:57:55.973099	1.052720E+0
12/04/2017  10:57:55.973199	1.068284E+0
12/04/2017  10:57:55.973299	1.068589E+0
12/04/2017  10:57:55.973399	1.057603E+0
12/04/2017  10:57:55.973499	1.047532E+0
12/04/2017  10:57:55.973599	1.049973E+0
12/04/2017  10:57:55.973699	1.064317E+0
12/04/2017  10:57:55.973799	1.072862E+0
12/04/2017  10:57:55.973899	1.063096E+0
12/04/2017  10:57:55.973999	1.046311E+0
12/04/2017  10:57:55.974099	1.042649E+0
12/04/2017  10:57:55.974199	1.050889E+0
12/04/2017  10:57:55.974299	1.064622E+0
12/04/2017  10:57:55.974399	1.068895E+0
12/04/2017  10:57:55.974499	1.057298E+0
12/04/2017  10:57:55.974599	1.043565E+0
12/04/2017  10:57:55.974699	1.048753E+0
12/04/2017  10:57:55.974799	1.065843E+0
12/04/2017  10:57:55.974899	1.072557E+0
12/04/2017  10:57:55.974999	1.060655E+0
12/04/2017  10:57:55.975099	1.045396E+0
12/04/2017  10:57:55.975199	1.042954E+0
12/04/2017  10:57:55.975299	1.056382E+0
12/04/2017  10:57:55.975399	1.069200E+0
12/04/2017  10:57:55.975499	1.063706E+0
12/04/2017  10:57:55.975599	1.049668E+0
12/04/2017  10:57:55.975699	1.039597E+0
12/04/2017  10:57:55.975799	1.046006E+0
12/04/2017  10:57:55.975899	1.064317E+0
12/04/2017  10:57:55.975999	1.067674E+0
12/04/2017  10:57:55.976099	1.055161E+0
12/04/2017  10:57:55.976199	1.043259E+0
12/04/2017  10:57:55.976299	1.040818E+0
12/04/2017  10:57:55.976399	1.052415E+0
12/04/2017  10:57:55.976499	1.069505E+0
12/04/2017  10:57:55.976599	1.067674E+0
12/04/2017  10:57:55.976699	1.055772E+0
12/04/2017  10:57:55.976799	1.042649E+0
12/04/2017  10:57:55.976899	1.043565E+0
12/04/2017  10:57:55.976999	1.060044E+0
12/04/2017  10:57:55.977099	1.068589E+0
12/04/2017  10:57:55.977199	1.056687E+0
12/04/2017  10:57:55.977299	1.049668E+0
12/04/2017  10:57:55.977399	1.048447E+0
12/04/2017  10:57:55.977499	1.058518E+0
12/04/2017  10:57:55.977599	1.069810E+0
12/04/2017  10:57:55.977699	1.060655E+0
12/04/2017  10:57:55.977799	1.045090E+0
12/04/2017  10:57:55.977899	1.040818E+0
12/04/2017  10:57:55.977999	1.049973E+0
12/04/2017  10:57:55.978099	1.067369E+0
12/04/2017  10:57:55.978199	1.069505E+0
12/04/2017  10:57:55.978299	1.054856E+0
12/04/2017  10:57:55.978399	1.045396E+0
12/04/2017  10:57:55.978499	1.041428E+0
12/04/2017  10:57:55.978599	1.054551E+0
12/04/2017  10:57:55.978699	1.072862E+0
12/04/2017  10:57:55.978799	1.068589E+0
12/04/2017  10:57:55.978899	1.052110E+0
12/04/2017  10:57:55.978999	1.042649E+0
12/04/2017  10:57:55.979099	1.045090E+0
12/04/2017  10:57:55.979199	1.061265E+0
12/04/2017  10:57:55.979299	1.068895E+0
12/04/2017  10:57:55.979399	1.060349E+0
12/04/2017  10:57:55.979499	1.048447E+0
12/04/2017  10:57:55.979599	1.050584E+0
12/04/2017  10:57:55.979699	1.061265E+0
12/04/2017  10:57:55.979799	1.066148E+0
12/04/2017  10:57:55.979899	1.056077E+0
12/04/2017  10:57:55.979999	1.048753E+0
12/04/2017  10:57:55.980099	1.044785E+0
12/04/2017  10:57:55.980199	1.054246E+0
12/04/2017  10:57:55.980299	1.069200E+0
12/04/2017  10:57:55.980399	1.068284E+0
12/04/2017  10:57:55.980499	1.054551E+0
12/04/2017  10:57:55.980599	1.048753E+0
12/04/2017  10:57:55.980699	1.049973E+0
12/04/2017  10:57:55.980799	1.056687E+0
12/04/2017  10:57:55.980899	1.067369E+0
12/04/2017  10:57:55.980999	1.068284E+0
12/04/2017  10:57:55.981099	1.056077E+0
12/04/2017  10:57:55.981199	1.044480E+0
12/04/2017  10:57:55.981299	1.053330E+0
12/04/2017  10:57:55.981399	1.066148E+0
12/04/2017  10:57:55.981499	1.059434E+0
12/04/2017  10:57:55.981599	1.056687E+0
12/04/2017  10:57:55.981699	1.055772E+0
12/04/2017  10:57:55.981799	1.052415E+0
12/04/2017  10:57:55.981899	1.055467E+0
12/04/2017  10:57:55.981999	1.063401E+0
12/04/2017  10:57:55.982099	1.056077E+0
12/04/2017  10:57:55.982199	1.054856E+0
12/04/2017  10:57:55.982299	1.057603E+0
12/04/2017  10:57:55.982399	1.056687E+0
12/04/2017  10:57:55.982499	1.062486E+0
12/04/2017  10:57:55.982599	1.065232E+0
12/04/2017  10:57:55.982699	1.054551E+0
12/04/2017  10:57:55.982799	1.044480E+0
12/04/2017  10:57:55.982899	1.048447E+0
12/04/2017  10:57:55.982999	1.062486E+0
12/04/2017  10:57:55.983099	1.069505E+0
12/04/2017  10:57:55.983199	1.059129E+0
12/04/2017  10:57:55.983299	1.049058E+0
12/04/2017  10:57:55.983399	1.045701E+0
12/04/2017  10:57:55.983499	1.052720E+0
12/04/2017  10:57:55.983599	1.065843E+0
12/04/2017  10:57:55.983699	1.061265E+0
12/04/2017  10:57:55.983799	1.049973E+0
12/04/2017  10:57:55.983899	1.048753E+0
12/04/2017  10:57:55.983999	1.053330E+0
12/04/2017  10:57:55.984099	1.056687E+0
12/04/2017  10:57:55.984199	1.060349E+0
12/04/2017  10:57:55.984299	1.060960E+0
12/04/2017  10:57:55.984399	1.053025E+0
12/04/2017  10:57:55.984499	1.051194E+0
12/04/2017  10:57:55.984599	1.057298E+0
12/04/2017  10:57:55.984699	1.059434E+0
12/04/2017  10:57:55.984799	1.055161E+0
12/04/2017  10:57:55.984899	1.053635E+0
12/04/2017  10:57:55.984999	1.049668E+0
12/04/2017  10:57:55.985099	1.055772E+0
12/04/2017  10:57:55.985199	1.066453E+0
12/04/2017  10:57:55.985299	1.067674E+0
12/04/2017  10:57:55.985399	1.056382E+0
12/04/2017  10:57:55.985499	1.048753E+0
12/04/2017  10:57:55.985599	1.048447E+0
12/04/2017  10:57:55.985699	1.052415E+0
12/04/2017  10:57:55.985799	1.052720E+0
12/04/2017  10:57:55.985899	1.054551E+0
12/04/2017  10:57:55.985999	1.055772E+0
12/04/2017  10:57:55.986099	1.052720E+0
12/04/2017  10:57:55.986199	1.056077E+0
12/04/2017  10:57:55.986299	1.060655E+0
12/04/2017  10:57:55.986399	1.056687E+0
12/04/2017  10:57:55.986499	1.054246E+0
12/04/2017  10:57:55.986599	1.053330E+0
12/04/2017  10:57:55.986699	1.051804E+0
12/04/2017  10:57:55.986799	1.055161E+0
12/04/2017  10:57:55.986899	1.060349E+0
12/04/2017  10:57:55.986999	1.056992E+0
12/04/2017  10:57:55.987099	1.057298E+0
12/04/2017  10:57:55.987199	1.055772E+0
12/04/2017  10:57:55.987299	1.055772E+0
12/04/2017  10:57:55.987399	1.057603E+0
12/04/2017  10:57:55.987499	1.054856E+0
12/04/2017  10:57:55.987599	1.046921E+0
12/04/2017  10:57:55.987699	1.047532E+0
12/04/2017  10:57:55.987799	1.055772E+0
12/04/2017  10:57:55.987899	1.060044E+0
12/04/2017  10:57:55.987999	1.056687E+0
12/04/2017  10:57:55.988099	1.053025E+0
12/04/2017  10:57:55.988199	1.055772E+0
12/04/2017  10:57:55.988299	1.056992E+0
12/04/2017  10:57:55.988399	1.057603E+0
12/04/2017  10:57:55.988499	1.056382E+0
12/04/2017  10:57:55.988599	1.055772E+0
12/04/2017  10:57:55.988699	1.057908E+0
12/04/2017  10:57:55.988799	1.060960E+0
12/04/2017  10:57:55.988899	1.059434E+0
12/04/2017  10:57:55.988999	1.054246E+0
12/04/2017  10:57:55.989099	1.055772E+0
12/04/2017  10:57:55.989199	1.058518E+0
12/04/2017  10:57:55.989299	1.062486E+0
12/04/2017  10:57:55.989399	1.063706E+0
12/04/2017  10:57:55.989499	1.062791E+0
12/04/2017  10:57:55.989599	1.055161E+0
12/04/2017  10:57:55.989699	1.052415E+0
12/04/2017  10:57:55.989799	1.059129E+0
12/04/2017  10:57:55.989899	1.059129E+0
12/04/2017  10:57:55.989999	1.060044E+0
12/04/2017  10:57:55.990099	1.055161E+0
12/04/2017  10:57:55.990199	1.050584E+0
12/04/2017  10:57:55.990299	1.056382E+0
12/04/2017  10:57:55.990399	1.062181E+0
12/04/2017  10:57:55.990499	1.057603E+0
12/04/2017  10:57:55.990599	1.052720E+0
12/04/2017  10:57:55.990699	1.044785E+0
12/04/2017  10:57:55.990799	1.050584E+0
12/04/2017  10:57:55.990899	1.061875E+0
12/04/2017  10:57:55.990999	1.063401E+0
12/04/2017  10:57:55.991099	1.062791E+0
12/04/2017  10:57:55.991199	1.052415E+0
12/04/2017  10:57:55.991299	1.039292E+0
12/04/2017  10:57:55.991399	1.044480E+0
12/04/2017  10:57:55.991499	1.061265E+0
12/04/2017  10:57:55.991599	1.064622E+0
12/04/2017  10:57:55.991699	1.062486E+0
12/04/2017  10:57:55.991799	1.047532E+0
12/04/2017  10:57:55.991899	1.042649E+0
12/04/2017  10:57:55.991999	1.057298E+0
12/04/2017  10:57:55.992099	1.069810E+0
12/04/2017  10:57:55.992199	1.066453E+0
12/04/2017  10:57:55.992299	1.054856E+0
12/04/2017  10:57:55.992399	1.047227E+0
12/04/2017  10:57:55.992499	1.051194E+0
12/04/2017  10:57:55.992599	1.062791E+0
12/04/2017  10:57:55.992699	1.067063E+0
12/04/2017  10:57:55.992799	1.064012E+0
12/04/2017  10:57:55.992899	1.049973E+0
12/04/2017  10:57:55.992999	1.045396E+0
12/04/2017  10:57:55.993099	1.058213E+0
12/04/2017  10:57:55.993199	1.068284E+0
12/04/2017  10:57:55.993299	1.063706E+0
12/04/2017  10:57:55.993399	1.046921E+0
12/04/2017  10:57:55.993499	1.037766E+0
12/04/2017  10:57:55.993599	1.045396E+0
12/04/2017  10:57:55.993699	1.062181E+0
12/04/2017  10:57:55.993799	1.068284E+0
12/04/2017  10:57:55.993899	1.062791E+0
12/04/2017  10:57:55.993999	1.044480E+0
12/04/2017  10:57:55.994099	1.043565E+0
12/04/2017  10:57:55.994199	1.057908E+0
12/04/2017  10:57:55.994299	1.069810E+0
12/04/2017  10:57:55.994399	1.071031E+0
12/04/2017  10:57:55.994499	1.058213E+0
12/04/2017  10:57:55.994599	1.046006E+0
12/04/2017  10:57:55.994699	1.049973E+0
12/04/2017  10:57:55.994799	1.060044E+0
12/04/2017  10:57:55.994899	1.065843E+0
12/04/2017  10:57:55.994999	1.061875E+0
12/04/2017  10:57:55.995099	1.046616E+0
12/04/2017  10:57:55.995199	1.046006E+0
12/04/2017  10:57:55.995299	1.057908E+0
12/04/2017  10:57:55.995399	1.065232E+0
12/04/2017  10:57:55.995499	1.061875E+0
12/04/2017  10:57:55.995599	1.047837E+0
12/04/2017  10:57:55.995699	1.036240E+0
12/04/2017  10:57:55.995799	1.045396E+0
12/04/2017  10:57:55.995899	1.061570E+0
12/04/2017  10:57:55.995999	1.063706E+0
12/04/2017  10:57:55.996099	1.060349E+0
12/04/2017  10:57:55.996199	1.047837E+0
12/04/2017  10:57:55.996299	1.046616E+0
12/04/2017  10:57:55.996399	1.058824E+0
12/04/2017  10:57:55.996499	1.070420E+0
12/04/2017  10:57:55.996599	1.071946E+0
12/04/2017  10:57:55.996699	1.057908E+0
12/04/2017  10:57:55.996799	1.042954E+0
12/04/2017  10:57:55.996899	1.047837E+0
12/04/2017  10:57:55.996999	1.063706E+0
12/04/2017  10:57:55.997099	1.069200E+0
12/04/2017  10:57:55.997199	1.064012E+0
12/04/2017  10:57:55.997299	1.049668E+0
12/04/2017  10:57:55.997399	1.044175E+0
12/04/2017  10:57:55.997499	1.051804E+0
12/04/2017  10:57:55.997599	1.066148E+0
12/04/2017  10:57:55.997699	1.066453E+0
12/04/2017  10:57:55.997799	1.049973E+0
12/04/2017  10:57:55.997899	1.042954E+0
12/04/2017  10:57:55.997999	1.049668E+0
12/04/2017  10:57:55.998099	1.058213E+0
12/04/2017  10:57:55.998199	1.063706E+0
12/04/2017  10:57:55.998299	1.062486E+0
12/04/2017  10:57:55.998399	1.048753E+0
12/04/2017  10:57:55.998499	1.046311E+0
12/04/2017  10:57:55.998599	1.057603E+0
12/04/2017  10:57:55.998699	1.068895E+0
12/04/2017  10:57:55.998799	1.069810E+0
12/04/2017  10:57:55.998899	1.057603E+0
12/04/2017  10:57:55.998999	1.048447E+0
12/04/2017  10:57:55.999099	1.049058E+0
12/04/2017  10:57:55.999199	1.058824E+0
12/04/2017  10:57:55.999299	1.068895E+0
12/04/2017  10:57:55.999399	1.062791E+0
12/04/2017  10:57:55.999499	1.046311E+0
12/04/2017  10:57:55.999599	1.045701E+0
12/04/2017  10:57:55.999699	1.052415E+0
12/04/2017  10:57:55.999799	1.057908E+0
12/04/2017  10:57:55.999899	1.067063E+0
12/04/2017  10:57:55.999999	1.058824E+0
12/04/2017  10:57:56.000099	1.049058E+0
12/04/2017  10:57:56.000199	1.051499E+0
12/04/2017  10:57:56.000299	1.056382E+0
12/04/2017  10:57:56.000399	1.057908E+0
12/04/2017  10:57:56.000499	1.058824E+0
12/04/2017  10:57:56.000599	1.052415E+0
12/04/2017  10:57:56.000699	1.049363E+0
12/04/2017  10:57:56.000799	1.053635E+0
12/04/2017  10:57:56.000899	1.058824E+0
12/04/2017  10:57:56.000999	1.064317E+0
12/04/2017  10:57:56.001099	1.058518E+0
12/04/2017  10:57:56.001199	1.052720E+0
12/04/2017  10:57:56.001299	1.051194E+0
12/04/2017  10:57:56.001399	1.054246E+0
12/04/2017  10:57:56.001499	1.059434E+0
12/04/2017  10:57:56.001599	1.064622E+0
12/04/2017  10:57:56.001699	1.056992E+0
12/04/2017  10:57:56.001799	1.050889E+0
12/04/2017  10:57:56.001899	1.052415E+0
12/04/2017  10:57:56.001999	1.050278E+0
12/04/2017  10:57:56.002099	1.056687E+0
12/04/2017  10:57:56.002199	1.062791E+0
12/04/2017  10:57:56.002299	1.060655E+0
12/04/2017  10:57:56.002399	1.058213E+0
12/04/2017  10:57:56.002499	1.058824E+0
12/04/2017  10:57:56.002599	1.057298E+0
12/04/2017  10:57:56.002699	1.056687E+0
12/04/2017  10:57:56.002799	1.053635E+0
12/04/2017  10:57:56.002899	1.055161E+0
12/04/2017  10:57:56.002999	1.056992E+0
12/04/2017  10:57:56.003099	1.058824E+0
12/04/2017  10:57:56.003199	1.058213E+0
12/04/2017  10:57:56.003299	1.055161E+0
12/04/2017  10:57:56.003399	1.051499E+0
12/04/2017  10:57:56.003499	1.053025E+0
12/04/2017  10:57:56.003599	1.061265E+0
12/04/2017  10:57:56.003699	1.061570E+0
12/04/2017  10:57:56.003799	1.060349E+0
12/04/2017  10:57:56.003899	1.058213E+0
12/04/2017  10:57:56.003999	1.055467E+0
12/04/2017  10:57:56.004099	1.050278E+0
12/04/2017  10:57:56.004199	1.051194E+0
12/04/2017  10:57:56.004299	1.056382E+0
12/04/2017  10:57:56.004399	1.055467E+0
12/04/2017  10:57:56.004499	1.060044E+0
12/04/2017  10:57:56.004599	1.057603E+0
12/04/2017  10:57:56.004699	1.053330E+0
12/04/2017  10:57:56.004799	1.054551E+0
12/04/2017  10:57:56.004899	1.058518E+0
12/04/2017  10:57:56.004999	1.057298E+0
12/04/2017  10:57:56.005099	1.057603E+0
12/04/2017  10:57:56.005199	1.057908E+0
12/04/2017  10:57:56.005299	1.056687E+0
12/04/2017  10:57:56.005399	1.054551E+0
12/04/2017  10:57:56.005499	1.051194E+0
12/04/2017  10:57:56.005599	1.050584E+0
12/04/2017  10:57:56.005699	1.049973E+0
12/04/2017  10:57:56.005799	1.052110E+0
12/04/2017  10:57:56.005899	1.059129E+0
12/04/2017  10:57:56.005999	1.062486E+0
12/04/2017  10:57:56.006099	1.061875E+0
12/04/2017  10:57:56.006199	1.061265E+0
12/04/2017  10:57:56.006299	1.053635E+0
12/04/2017  10:57:56.006399	1.045396E+0
12/04/2017  10:57:56.006499	1.053025E+0
12/04/2017  10:57:56.006599	1.058213E+0
12/04/2017  10:57:56.006699	1.057603E+0
12/04/2017  10:57:56.006799	1.056382E+0
12/04/2017  10:57:56.006899	1.055467E+0
12/04/2017  10:57:56.006999	1.049973E+0
12/04/2017  10:57:56.007099	1.055161E+0
12/04/2017  10:57:56.007199	1.062791E+0
12/04/2017  10:57:56.007299	1.064622E+0
12/04/2017  10:57:56.007399	1.063096E+0
12/04/2017  10:57:56.007499	1.057908E+0
12/04/2017  10:57:56.007599	1.052415E+0
12/04/2017  10:57:56.007699	1.049363E+0
12/04/2017  10:57:56.007799	1.054856E+0
12/04/2017  10:57:56.007899	1.056077E+0
12/04/2017  10:57:56.007999	1.054856E+0
12/04/2017  10:57:56.008099	1.058824E+0
12/04/2017  10:57:56.008199	1.058824E+0
12/04/2017  10:57:56.008299	1.054246E+0
12/04/2017  10:57:56.008399	1.053025E+0
12/04/2017  10:57:56.008499	1.055467E+0
12/04/2017  10:57:56.008599	1.052110E+0
12/04/2017  10:57:56.008699	1.051499E+0
12/04/2017  10:57:56.008799	1.054246E+0
12/04/2017  10:57:56.008899	1.052110E+0
12/04/2017  10:57:56.008999	1.049058E+0
12/04/2017  10:57:56.009099	1.054246E+0
12/04/2017  10:57:56.009199	1.057603E+0
12/04/2017  10:57:56.009299	1.055161E+0
12/04/2017  10:57:56.009399	1.054551E+0
12/04/2017  10:57:56.009499	1.057603E+0
12/04/2017  10:57:56.009599	1.056382E+0
12/04/2017  10:57:56.009699	1.051804E+0
12/04/2017  10:57:56.009799	1.056992E+0
12/04/2017  10:57:56.009899	1.056077E+0
12/04/2017  10:57:56.009999	1.052720E+0
12/04/2017  10:57:56.010099	1.057908E+0
12/04/2017  10:57:56.010199	1.061875E+0
12/04/2017  10:57:56.010299	1.057298E+0
12/04/2017  10:57:56.010399	1.057603E+0
12/04/2017  10:57:56.010499	1.056077E+0
12/04/2017  10:57:56.010599	1.053635E+0
12/04/2017  10:57:56.010699	1.052415E+0
12/04/2017  10:57:56.010799	1.056687E+0
12/04/2017  10:57:56.010899	1.062181E+0
12/04/2017  10:57:56.010999	1.059434E+0
12/04/2017  10:57:56.011099	1.056077E+0
12/04/2017  10:57:56.011199	1.053025E+0
12/04/2017  10:57:56.011299	1.052720E+0
12/04/2017  10:57:56.011399	1.057908E+0
12/04/2017  10:57:56.011499	1.062486E+0
12/04/2017  10:57:56.011599	1.060349E+0
12/04/2017  10:57:56.011699	1.055772E+0
12/04/2017  10:57:56.011799	1.050889E+0
12/04/2017  10:57:56.011899	1.050584E+0
12/04/2017  10:57:56.011999	1.059434E+0
12/04/2017  10:57:56.012099	1.063401E+0
12/04/2017  10:57:56.012199	1.062181E+0
12/04/2017  10:57:56.012299	1.058213E+0
12/04/2017  10:57:56.012399	1.055467E+0
12/04/2017  10:57:56.012499	1.056992E+0
12/04/2017  10:57:56.012599	1.058518E+0
12/04/2017  10:57:56.012699	1.056992E+0
12/04/2017  10:57:56.012799	1.053635E+0
12/04/2017  10:57:56.012899	1.052720E+0
12/04/2017  10:57:56.012999	1.056992E+0
12/04/2017  10:57:56.013099	1.065232E+0
12/04/2017  10:57:56.013199	1.058824E+0
12/04/2017  10:57:56.013299	1.053330E+0
12/04/2017  10:57:56.013399	1.054856E+0
12/04/2017  10:57:56.013499	1.055467E+0
12/04/2017  10:57:56.013599	1.060655E+0
12/04/2017  10:57:56.013699	1.068895E+0
12/04/2017  10:57:56.013799	1.062486E+0
12/04/2017  10:57:56.013899	1.049668E+0
12/04/2017  10:57:56.013999	1.049363E+0
12/04/2017  10:57:56.014099	1.052110E+0
12/04/2017  10:57:56.014199	1.062486E+0
12/04/2017  10:57:56.014299	1.068895E+0
12/04/2017  10:57:56.014399	1.062791E+0
12/04/2017  10:57:56.014499	1.050278E+0
12/04/2017  10:57:56.014599	1.045090E+0
12/04/2017  10:57:56.014699	1.053635E+0
12/04/2017  10:57:56.014799	1.064317E+0
12/04/2017  10:57:56.014899	1.061875E+0
12/04/2017  10:57:56.014999	1.052110E+0
12/04/2017  10:57:56.015099	1.051194E+0
12/04/2017  10:57:56.015199	1.052720E+0
12/04/2017  10:57:56.015299	1.062181E+0
12/04/2017  10:57:56.015399	1.066148E+0
12/04/2017  10:57:56.015499	1.058213E+0
12/04/2017  10:57:56.015599	1.050584E+0
12/04/2017  10:57:56.015699	1.052415E+0
12/04/2017  10:57:56.015799	1.056992E+0
12/04/2017  10:57:56.015899	1.066148E+0
12/04/2017  10:57:56.015999	1.066453E+0
12/04/2017  10:57:56.016099	1.055772E+0
12/04/2017  10:57:56.016199	1.047227E+0
12/04/2017  10:57:56.016299	1.047532E+0
12/04/2017  10:57:56.016399	1.062486E+0
12/04/2017  10:57:56.016499	1.070726E+0
12/04/2017  10:57:56.016599	1.061570E+0
12/04/2017  10:57:56.016699	1.051804E+0
12/04/2017  10:57:56.016799	1.049363E+0
12/04/2017  10:57:56.016899	1.046921E+0
12/04/2017  10:57:56.016999	1.053330E+0
12/04/2017  10:57:56.017099	1.058213E+0
12/04/2017  10:57:56.017199	1.056077E+0
12/04/2017  10:57:56.017299	1.053330E+0
12/04/2017  10:57:56.017399	1.051194E+0
12/04/2017  10:57:56.017499	1.055467E+0
12/04/2017  10:57:56.017599	1.058824E+0
12/04/2017  10:57:56.017699	1.058213E+0
12/04/2017  10:57:56.017799	1.058824E+0
12/04/2017  10:57:56.017899	1.053330E+0
12/04/2017  10:57:56.017999	1.047837E+0
12/04/2017  10:57:56.018099	1.056687E+0
12/04/2017  10:57:56.018199	1.060044E+0
12/04/2017  10:57:56.018299	1.053025E+0
12/04/2017  10:57:56.018399	1.055467E+0
12/04/2017  10:57:56.018499	1.052415E+0
12/04/2017  10:57:56.018599	1.052720E+0
12/04/2017  10:57:56.018699	1.056382E+0
12/04/2017  10:57:56.018799	1.057298E+0
12/04/2017  10:57:56.018899	1.053635E+0
12/04/2017  10:57:56.018999	1.056687E+0
12/04/2017  10:57:56.019099	1.053025E+0
12/04/2017  10:57:56.019199	1.049973E+0
12/04/2017  10:57:56.019299	1.053025E+0
12/04/2017  10:57:56.019399	1.060349E+0
12/04/2017  10:57:56.019499	1.062486E+0
12/04/2017  10:57:56.019599	1.051499E+0
12/04/2017  10:57:56.019699	1.052110E+0
12/04/2017  10:57:56.019799	1.058824E+0
12/04/2017  10:57:56.019899	1.058213E+0
12/04/2017  10:57:56.019999	1.055161E+0
12/04/2017  10:57:56.020099	1.056687E+0
12/04/2017  10:57:56.020199	1.054551E+0
12/04/2017  10:57:56.020299	1.053635E+0
12/04/2017  10:57:56.020399	1.060349E+0
