12/04/2017  11:00:09.800400	7.957580E-1
12/04/2017  11:00:09.800500	7.954528E-1
12/04/2017  11:00:09.800600	7.942321E-1
12/04/2017  11:00:09.800700	8.055238E-1
12/04/2017  11:00:09.800800	8.171206E-1
12/04/2017  11:00:09.800900	8.165103E-1
12/04/2017  11:00:09.801000	8.140688E-1
12/04/2017  11:00:09.801100	8.009461E-1
12/04/2017  11:00:09.801200	7.734798E-1
12/04/2017  11:00:09.801300	7.594415E-1
12/04/2017  11:00:09.801400	7.475395E-1
12/04/2017  11:00:09.801500	7.341115E-1
12/04/2017  11:00:09.801600	7.203784E-1
12/04/2017  11:00:09.801700	7.048142E-1
12/04/2017  11:00:09.801800	6.959640E-1
12/04/2017  11:00:09.801900	6.919966E-1
12/04/2017  11:00:09.802000	6.767376E-1
12/04/2017  11:00:09.802100	6.666667E-1
12/04/2017  11:00:09.802200	6.663615E-1
12/04/2017  11:00:09.802300	6.681926E-1
12/04/2017  11:00:09.802400	6.858931E-1
12/04/2017  11:00:09.802500	7.145800E-1
12/04/2017  11:00:09.802600	7.365530E-1
12/04/2017  11:00:09.802700	7.417411E-1
12/04/2017  11:00:09.802800	7.359426E-1
12/04/2017  11:00:09.802900	7.423514E-1
12/04/2017  11:00:09.803000	7.734798E-1
12/04/2017  11:00:09.803100	7.991150E-1
12/04/2017  11:00:09.803200	8.064393E-1
12/04/2017  11:00:09.803300	8.036927E-1
12/04/2017  11:00:09.803400	8.027772E-1
12/04/2017  11:00:09.803500	8.070497E-1
12/04/2017  11:00:09.803600	8.131533E-1
12/04/2017  11:00:09.803700	8.259708E-1
12/04/2017  11:00:09.803800	8.400092E-1
12/04/2017  11:00:09.803900	8.332952E-1
12/04/2017  11:00:09.804000	8.168154E-1
12/04/2017  11:00:09.804100	8.055238E-1
12/04/2017  11:00:09.804200	7.939269E-1
12/04/2017  11:00:09.804300	7.783627E-1
12/04/2017  11:00:09.804400	7.634088E-1
12/04/2017  11:00:09.804500	7.512016E-1
12/04/2017  11:00:09.804600	7.521172E-1
12/04/2017  11:00:09.804700	7.533379E-1
12/04/2017  11:00:09.804800	7.512016E-1
12/04/2017  11:00:09.804900	7.554742E-1
12/04/2017  11:00:09.805000	7.695125E-1
12/04/2017  11:00:09.805100	7.850767E-1
12/04/2017  11:00:09.805200	8.021668E-1
12/04/2017  11:00:09.805300	8.174258E-1
12/04/2017  11:00:09.805400	8.354315E-1
12/04/2017  11:00:09.805500	8.519112E-1
12/04/2017  11:00:09.805600	8.647287E-1
12/04/2017  11:00:09.805700	8.867018E-1
12/04/2017  11:00:09.805800	9.102007E-1
12/04/2017  11:00:09.805900	9.193560E-1
12/04/2017  11:00:09.806000	9.208820E-1
12/04/2017  11:00:09.806100	9.355306E-1
12/04/2017  11:00:09.806200	9.565881E-1
12/04/2017  11:00:09.806300	9.691005E-1
12/04/2017  11:00:09.806400	9.571984E-1
12/04/2017  11:00:09.806500	9.248493E-1
12/04/2017  11:00:09.806600	9.071488E-1
12/04/2017  11:00:09.806700	9.025711E-1
12/04/2017  11:00:09.806800	9.007401E-1
12/04/2017  11:00:09.806900	8.955520E-1
12/04/2017  11:00:09.807000	8.873121E-1
12/04/2017  11:00:09.807100	8.815137E-1
12/04/2017  11:00:09.807200	8.796826E-1
12/04/2017  11:00:09.807300	8.802930E-1
12/04/2017  11:00:09.807400	8.812085E-1
12/04/2017  11:00:09.807500	8.839551E-1
12/04/2017  11:00:09.807600	8.870069E-1
12/04/2017  11:00:09.807700	9.022660E-1
12/04/2017  11:00:09.807800	9.230182E-1
12/04/2017  11:00:09.807900	9.336995E-1
12/04/2017  11:00:09.808000	9.388876E-1
12/04/2017  11:00:09.808100	9.544518E-1
12/04/2017  11:00:09.808200	9.733730E-1
12/04/2017  11:00:09.808300	9.840543E-1
12/04/2017  11:00:09.808400	9.919890E-1
12/04/2017  11:00:09.808500	9.987030E-1
12/04/2017  11:00:09.808600	1.008774E+0
12/04/2017  11:00:09.808700	1.008774E+0
12/04/2017  11:00:09.808800	9.947357E-1
12/04/2017  11:00:09.808900	9.947357E-1
12/04/2017  11:00:09.809000	9.987030E-1
12/04/2017  11:00:09.809100	9.868010E-1
12/04/2017  11:00:09.809200	9.584191E-1
12/04/2017  11:00:09.809300	9.306477E-1
12/04/2017  11:00:09.809400	9.132525E-1
12/04/2017  11:00:09.809500	9.059281E-1
12/04/2017  11:00:09.809600	8.976883E-1
12/04/2017  11:00:09.809700	8.836499E-1
12/04/2017  11:00:09.809800	8.848707E-1
12/04/2017  11:00:09.809900	8.921950E-1
12/04/2017  11:00:09.810000	8.955520E-1
12/04/2017  11:00:09.810100	9.022660E-1
12/04/2017  11:00:09.810200	9.135576E-1
12/04/2017  11:00:09.810300	9.297322E-1
12/04/2017  11:00:09.810400	9.440757E-1
12/04/2017  11:00:09.810500	9.489586E-1
12/04/2017  11:00:09.810600	9.736782E-1
12/04/2017  11:00:09.810700	1.003891E+0
12/04/2017  11:00:09.810800	1.013047E+0
12/04/2017  11:00:09.810900	1.016709E+0
12/04/2017  11:00:09.811000	1.025559E+0
12/04/2017  11:00:09.811100	1.030442E+0
12/04/2017  11:00:09.811200	1.031968E+0
12/04/2017  11:00:09.811300	1.021286E+0
12/04/2017  11:00:09.811400	1.004501E+0
12/04/2017  11:00:09.811500	9.861906E-1
12/04/2017  11:00:09.811600	9.654383E-1
12/04/2017  11:00:09.811700	9.559777E-1
12/04/2017  11:00:09.811800	9.343099E-1
12/04/2017  11:00:09.811900	9.050126E-1
12/04/2017  11:00:09.812000	8.885328E-1
12/04/2017  11:00:09.812100	8.744946E-1
12/04/2017  11:00:09.812200	8.577096E-1
12/04/2017  11:00:09.812300	8.552682E-1
12/04/2017  11:00:09.812400	8.479438E-1
12/04/2017  11:00:09.812500	8.464180E-1
12/04/2017  11:00:09.812600	8.540475E-1
12/04/2017  11:00:09.812700	8.558785E-1
12/04/2017  11:00:09.812800	8.604562E-1
12/04/2017  11:00:09.812900	8.812085E-1
12/04/2017  11:00:09.813000	9.053178E-1
12/04/2017  11:00:09.813100	9.266804E-1
12/04/2017  11:00:09.813200	9.404135E-1
12/04/2017  11:00:09.813300	9.565881E-1
12/04/2017  11:00:09.813400	9.800870E-1
12/04/2017  11:00:09.813500	9.956512E-1
12/04/2017  11:00:09.813600	9.956512E-1
12/04/2017  11:00:09.813700	1.002060E+0
12/04/2017  11:00:09.813800	1.009995E+0
12/04/2017  11:00:09.813900	1.011521E+0
12/04/2017  11:00:09.814000	1.006333E+0
12/04/2017  11:00:09.814100	9.993134E-1
12/04/2017  11:00:09.814200	9.965667E-1
12/04/2017  11:00:09.814300	9.925994E-1
12/04/2017  11:00:09.814400	9.712368E-1
12/04/2017  11:00:09.814500	9.541466E-1
12/04/2017  11:00:09.814600	9.510948E-1
12/04/2017  11:00:09.814700	9.394980E-1
12/04/2017  11:00:09.814800	9.309529E-1
12/04/2017  11:00:09.814900	9.257649E-1
12/04/2017  11:00:09.815000	9.233234E-1
12/04/2017  11:00:09.815100	9.230182E-1
12/04/2017  11:00:09.815200	9.288167E-1
12/04/2017  11:00:09.815300	9.336995E-1
12/04/2017  11:00:09.815400	9.452964E-1
12/04/2017  11:00:09.815500	9.547570E-1
12/04/2017  11:00:09.815600	9.651331E-1
12/04/2017  11:00:09.815700	9.834440E-1
12/04/2017  11:00:09.815800	1.000839E+0
12/04/2017  11:00:09.815900	1.016098E+0
12/04/2017  11:00:09.816000	1.023117E+0
12/04/2017  11:00:09.816100	1.031052E+0
12/04/2017  11:00:09.816200	1.043565E+0
12/04/2017  11:00:09.816300	1.051194E+0
12/04/2017  11:00:09.816400	1.052110E+0
12/04/2017  11:00:09.816500	1.060655E+0
12/04/2017  11:00:09.816600	1.069505E+0
12/04/2017  11:00:09.816700	1.068284E+0
12/04/2017  11:00:09.816800	1.061570E+0
12/04/2017  11:00:09.816900	1.057908E+0
12/04/2017  11:00:09.817000	1.066148E+0
12/04/2017  11:00:09.817100	1.070726E+0
12/04/2017  11:00:09.817200	1.055467E+0
12/04/2017  11:00:09.817300	1.033188E+0
12/04/2017  11:00:09.817400	1.030137E+0
12/04/2017  11:00:09.817500	1.039902E+0
12/04/2017  11:00:09.817600	1.044175E+0
12/04/2017  11:00:09.817700	1.042954E+0
12/04/2017  11:00:09.817800	1.047532E+0
12/04/2017  11:00:09.817900	1.055772E+0
12/04/2017  11:00:09.818000	1.060349E+0
12/04/2017  11:00:09.818100	1.072251E+0
12/04/2017  11:00:09.818200	1.085985E+0
12/04/2017  11:00:09.818300	1.098802E+0
12/04/2017  11:00:09.818400	1.110399E+0
12/04/2017  11:00:09.818500	1.118944E+0
12/04/2017  11:00:09.818600	1.130541E+0
12/04/2017  11:00:09.818700	1.142748E+0
12/04/2017  11:00:09.818800	1.148547E+0
12/04/2017  11:00:09.818900	1.152209E+0
12/04/2017  11:00:09.819000	1.155871E+0
12/04/2017  11:00:09.819100	1.154040E+0
12/04/2017  11:00:09.819200	1.153430E+0
12/04/2017  11:00:09.819300	1.149767E+0
12/04/2017  11:00:09.819400	1.140002E+0
12/04/2017  11:00:09.819500	1.120775E+0
12/04/2017  11:00:09.819600	1.104906E+0
12/04/2017  11:00:09.819700	1.100633E+0
12/04/2017  11:00:09.819800	1.100633E+0
12/04/2017  11:00:09.819900	1.092699E+0
12/04/2017  11:00:09.820000	1.084459E+0
12/04/2017  11:00:09.820100	1.080796E+0
12/04/2017  11:00:09.820200	1.077745E+0
12/04/2017  11:00:09.820300	1.077745E+0
12/04/2017  11:00:09.820400	1.077440E+0
12/04/2017  11:00:09.820500	1.086900E+0
12/04/2017  11:00:09.820600	1.105821E+0
12/04/2017  11:00:09.820700	1.117418E+0
12/04/2017  11:00:09.820800	1.126268E+0
12/04/2017  11:00:09.820900	1.143053E+0
12/04/2017  11:00:09.821000	1.159838E+0
12/04/2017  11:00:09.821100	1.169299E+0
12/04/2017  11:00:09.821200	1.172045E+0
12/04/2017  11:00:09.821300	1.173266E+0
12/04/2017  11:00:09.821400	1.184558E+0
12/04/2017  11:00:09.821500	1.190051E+0
12/04/2017  11:00:09.821600	1.179980E+0
12/04/2017  11:00:09.821700	1.167773E+0
12/04/2017  11:00:09.821800	1.161975E+0
12/04/2017  11:00:09.821900	1.156786E+0
12/04/2017  11:00:09.822000	1.145495E+0
12/04/2017  11:00:09.822100	1.130541E+0
12/04/2017  11:00:09.822200	1.113451E+0
12/04/2017  11:00:09.822300	1.099413E+0
12/04/2017  11:00:09.822400	1.088121E+0
12/04/2017  11:00:09.822500	1.085069E+0
12/04/2017  11:00:09.822600	1.077745E+0
12/04/2017  11:00:09.822700	1.067674E+0
12/04/2017  11:00:09.822800	1.058213E+0
12/04/2017  11:00:09.822900	1.057908E+0
12/04/2017  11:00:09.823000	1.063096E+0
12/04/2017  11:00:09.823100	1.066453E+0
12/04/2017  11:00:09.823200	1.075914E+0
12/04/2017  11:00:09.823300	1.096666E+0
12/04/2017  11:00:09.823400	1.110399E+0
12/04/2017  11:00:09.823500	1.122301E+0
12/04/2017  11:00:09.823600	1.136644E+0
12/04/2017  11:00:09.823700	1.149767E+0
12/04/2017  11:00:09.823800	1.168994E+0
12/04/2017  11:00:09.823900	1.178454E+0
12/04/2017  11:00:09.824000	1.180896E+0
12/04/2017  11:00:09.824100	1.184863E+0
12/04/2017  11:00:09.824200	1.186694E+0
12/04/2017  11:00:09.824300	1.183642E+0
12/04/2017  11:00:09.824400	1.177844E+0
12/04/2017  11:00:09.824500	1.178149E+0
12/04/2017  11:00:09.824600	1.187610E+0
12/04/2017  11:00:09.824700	1.195239E+0
12/04/2017  11:00:09.824800	1.182422E+0
12/04/2017  11:00:09.824900	1.165942E+0
12/04/2017  11:00:09.825000	1.160449E+0
12/04/2017  11:00:09.825100	1.153124E+0
12/04/2017  11:00:09.825200	1.141222E+0
12/04/2017  11:00:09.825300	1.143053E+0
12/04/2017  11:00:09.825400	1.148241E+0
12/04/2017  11:00:09.825500	1.145190E+0
12/04/2017  11:00:09.825600	1.136644E+0
12/04/2017  11:00:09.825700	1.138170E+0
12/04/2017  11:00:09.825800	1.156176E+0
12/04/2017  11:00:09.825900	1.168383E+0
12/04/2017  11:00:09.826000	1.175097E+0
12/04/2017  11:00:09.826100	1.185779E+0
12/04/2017  11:00:09.826200	1.198291E+0
12/04/2017  11:00:09.826300	1.207752E+0
12/04/2017  11:00:09.826400	1.217517E+0
12/04/2017  11:00:09.826500	1.219654E+0
12/04/2017  11:00:09.826600	1.226673E+0
12/04/2017  11:00:09.826700	1.240406E+0
12/04/2017  11:00:09.826800	1.249866E+0
12/04/2017  11:00:09.826900	1.261158E+0
12/04/2017  11:00:09.827000	1.266041E+0
12/04/2017  11:00:09.827100	1.258412E+0
12/04/2017  11:00:09.827200	1.256886E+0
12/04/2017  11:00:09.827300	1.263905E+0
12/04/2017  11:00:09.827400	1.268788E+0
12/04/2017  11:00:09.827500	1.264820E+0
12/04/2017  11:00:09.827600	1.245899E+0
12/04/2017  11:00:09.827700	1.234302E+0
12/04/2017  11:00:09.827800	1.236439E+0
12/04/2017  11:00:09.827900	1.231251E+0
12/04/2017  11:00:09.828000	1.225147E+0
12/04/2017  11:00:09.828100	1.221179E+0
12/04/2017  11:00:09.828200	1.228809E+0
12/04/2017  11:00:09.828300	1.241321E+0
12/04/2017  11:00:09.828400	1.241627E+0
12/04/2017  11:00:09.828500	1.238270E+0
12/04/2017  11:00:09.828600	1.255055E+0
12/04/2017  11:00:09.828700	1.283131E+0
12/04/2017  11:00:09.828800	1.299306E+0
12/04/2017  11:00:09.828900	1.305409E+0
12/04/2017  11:00:09.829000	1.308156E+0
12/04/2017  11:00:09.829100	1.312428E+0
12/04/2017  11:00:09.829200	1.312428E+0
12/04/2017  11:00:09.829300	1.317617E+0
12/04/2017  11:00:09.829400	1.330129E+0
12/04/2017  11:00:09.829500	1.336843E+0
12/04/2017  11:00:09.829600	1.333181E+0
12/04/2017  11:00:09.829700	1.327993E+0
12/04/2017  11:00:09.829800	1.320668E+0
12/04/2017  11:00:09.829900	1.305409E+0
12/04/2017  11:00:09.830000	1.296559E+0
12/04/2017  11:00:09.830100	1.284047E+0
12/04/2017  11:00:09.830200	1.268482E+0
12/04/2017  11:00:09.830300	1.250477E+0
12/04/2017  11:00:09.830400	1.237964E+0
12/04/2017  11:00:09.830500	1.231251E+0
12/04/2017  11:00:09.830600	1.230945E+0
12/04/2017  11:00:09.830700	1.224537E+0
12/04/2017  11:00:09.830800	1.223926E+0
12/04/2017  11:00:09.830900	1.231251E+0
12/04/2017  11:00:09.831000	1.238880E+0
12/04/2017  11:00:09.831100	1.250477E+0
12/04/2017  11:00:09.831200	1.261769E+0
12/04/2017  11:00:09.831300	1.267872E+0
12/04/2017  11:00:09.831400	1.278859E+0
12/04/2017  11:00:09.831500	1.286183E+0
12/04/2017  11:00:09.831600	1.293813E+0
12/04/2017  11:00:09.831700	1.307546E+0
12/04/2017  11:00:09.831800	1.321584E+0
12/04/2017  11:00:09.831900	1.322805E+0
12/04/2017  11:00:09.832000	1.317922E+0
12/04/2017  11:00:09.832100	1.316091E+0
12/04/2017  11:00:09.832200	1.318227E+0
12/04/2017  11:00:09.832300	1.299916E+0
12/04/2017  11:00:09.832400	1.274281E+0
12/04/2017  11:00:09.832500	1.265736E+0
12/04/2017  11:00:09.832600	1.275196E+0
12/04/2017  11:00:09.832700	1.266651E+0
12/04/2017  11:00:09.832800	1.237964E+0
12/04/2017  11:00:09.832900	1.216602E+0
12/04/2017  11:00:09.833000	1.208972E+0
12/04/2017  11:00:09.833100	1.214160E+0
12/04/2017  11:00:09.833200	1.223621E+0
12/04/2017  11:00:09.833300	1.225452E+0
12/04/2017  11:00:09.833400	1.224842E+0
12/04/2017  11:00:09.833500	1.233082E+0
12/04/2017  11:00:09.833600	1.244068E+0
12/04/2017  11:00:09.833700	1.257496E+0
12/04/2017  11:00:09.833800	1.272145E+0
12/04/2017  11:00:09.833900	1.282521E+0
12/04/2017  11:00:09.834000	1.288624E+0
12/04/2017  11:00:09.834100	1.303273E+0
12/04/2017  11:00:09.834200	1.327993E+0
12/04/2017  11:00:09.834300	1.344472E+0
12/04/2017  11:00:09.834400	1.340810E+0
12/04/2017  11:00:09.834500	1.334707E+0
12/04/2017  11:00:09.834600	1.342947E+0
12/04/2017  11:00:09.834700	1.353933E+0
12/04/2017  11:00:09.834800	1.354543E+0
12/04/2017  11:00:09.834900	1.353017E+0
12/04/2017  11:00:09.835000	1.342031E+0
12/04/2017  11:00:09.835100	1.328298E+0
12/04/2017  11:00:09.835200	1.323415E+0
12/04/2017  11:00:09.835300	1.322194E+0
12/04/2017  11:00:09.835400	1.316091E+0
12/04/2017  11:00:09.835500	1.307240E+0
12/04/2017  11:00:09.835600	1.301442E+0
12/04/2017  11:00:09.835700	1.302358E+0
12/04/2017  11:00:09.835800	1.311513E+0
12/04/2017  11:00:09.835900	1.308156E+0
12/04/2017  11:00:09.836000	1.305714E+0
12/04/2017  11:00:09.836100	1.314260E+0
12/04/2017  11:00:09.836200	1.325551E+0
12/04/2017  11:00:09.836300	1.334096E+0
12/04/2017  11:00:09.836400	1.347829E+0
12/04/2017  11:00:09.836500	1.357900E+0
12/04/2017  11:00:09.836600	1.369192E+0
12/04/2017  11:00:09.836700	1.374685E+0
12/04/2017  11:00:09.836800	1.377432E+0
12/04/2017  11:00:09.836900	1.400626E+0
12/04/2017  11:00:09.837000	1.428092E+0
12/04/2017  11:00:09.837100	1.433890E+0
12/04/2017  11:00:09.837200	1.429007E+0
12/04/2017  11:00:09.837300	1.431144E+0
12/04/2017  11:00:09.837400	1.441520E+0
12/04/2017  11:00:09.837500	1.446708E+0
12/04/2017  11:00:09.837600	1.434806E+0
12/04/2017  11:00:09.837700	1.425650E+0
12/04/2017  11:00:09.837800	1.427482E+0
12/04/2017  11:00:09.837900	1.432670E+0
12/04/2017  11:00:09.838000	1.429618E+0
12/04/2017  11:00:09.838100	1.419547E+0
12/04/2017  11:00:09.838200	1.402762E+0
12/04/2017  11:00:09.838300	1.390249E+0
12/04/2017  11:00:09.838400	1.389029E+0
12/04/2017  11:00:09.838500	1.394217E+0
12/04/2017  11:00:09.838600	1.406729E+0
12/04/2017  11:00:09.838700	1.411307E+0
12/04/2017  11:00:09.838800	1.407645E+0
12/04/2017  11:00:09.838900	1.412833E+0
12/04/2017  11:00:09.839000	1.428092E+0
12/04/2017  11:00:09.839100	1.433280E+0
12/04/2017  11:00:09.839200	1.434806E+0
12/04/2017  11:00:09.839300	1.445792E+0
12/04/2017  11:00:09.839400	1.464103E+0
12/04/2017  11:00:09.839500	1.482414E+0
12/04/2017  11:00:09.839600	1.488823E+0
12/04/2017  11:00:09.839700	1.488212E+0
12/04/2017  11:00:09.839800	1.497368E+0
12/04/2017  11:00:09.839900	1.505608E+0
12/04/2017  11:00:09.840000	1.506218E+0
12/04/2017  11:00:09.840100	1.506828E+0
12/04/2017  11:00:09.840200	1.504692E+0
12/04/2017  11:00:09.840300	1.496147E+0
12/04/2017  11:00:09.840400	1.479057E+0
12/04/2017  11:00:09.840500	1.458915E+0
12/04/2017  11:00:09.840600	1.452506E+0
12/04/2017  11:00:09.840700	1.451286E+0
12/04/2017  11:00:09.840800	1.444572E+0
12/04/2017  11:00:09.840900	1.435111E+0
12/04/2017  11:00:09.841000	1.432364E+0
12/04/2017  11:00:09.841100	1.425040E+0
12/04/2017  11:00:09.841200	1.416190E+0
12/04/2017  11:00:09.841300	1.417410E+0
12/04/2017  11:00:09.841400	1.427787E+0
12/04/2017  11:00:09.841500	1.433890E+0
12/04/2017  11:00:09.841600	1.444266E+0
12/04/2017  11:00:09.841700	1.458000E+0
12/04/2017  11:00:09.841800	1.474479E+0
12/04/2017  11:00:09.841900	1.487907E+0
12/04/2017  11:00:09.842000	1.490654E+0
12/04/2017  11:00:09.842100	1.497063E+0
12/04/2017  11:00:09.842200	1.514763E+0
12/04/2017  11:00:09.842300	1.526665E+0
12/04/2017  11:00:09.842400	1.526970E+0
12/04/2017  11:00:09.842500	1.527275E+0
12/04/2017  11:00:09.842600	1.524529E+0
12/04/2017  11:00:09.842700	1.515068E+0
12/04/2017  11:00:09.842800	1.514763E+0
12/04/2017  11:00:09.842900	1.512017E+0
12/04/2017  11:00:09.843000	1.504082E+0
12/04/2017  11:00:09.843100	1.494926E+0
12/04/2017  11:00:09.843200	1.479972E+0
12/04/2017  11:00:09.843300	1.467765E+0
12/04/2017  11:00:09.843400	1.463188E+0
12/04/2017  11:00:09.843500	1.452811E+0
12/04/2017  11:00:09.843600	1.443656E+0
12/04/2017  11:00:09.843700	1.439994E+0
12/04/2017  11:00:09.843800	1.445182E+0
12/04/2017  11:00:09.843900	1.457389E+0
12/04/2017  11:00:09.844000	1.456779E+0
12/04/2017  11:00:09.844100	1.458000E+0
12/04/2017  11:00:09.844200	1.470512E+0
12/04/2017  11:00:09.844300	1.481193E+0
12/04/2017  11:00:09.844400	1.485771E+0
12/04/2017  11:00:09.844500	1.499809E+0
12/04/2017  11:00:09.844600	1.516899E+0
12/04/2017  11:00:09.844700	1.523613E+0
12/04/2017  11:00:09.844800	1.522698E+0
12/04/2017  11:00:09.844900	1.532158E+0
12/04/2017  11:00:09.845000	1.545586E+0
12/04/2017  11:00:09.845100	1.551385E+0
12/04/2017  11:00:09.845200	1.543755E+0
12/04/2017  11:00:09.845300	1.525750E+0
12/04/2017  11:00:09.845400	1.514153E+0
12/04/2017  11:00:09.845500	1.514763E+0
12/04/2017  11:00:09.845600	1.515679E+0
12/04/2017  11:00:09.845700	1.510491E+0
12/04/2017  11:00:09.845800	1.508354E+0
12/04/2017  11:00:09.845900	1.497673E+0
12/04/2017  11:00:09.846000	1.482109E+0
12/04/2017  11:00:09.846100	1.476616E+0
12/04/2017  11:00:09.846200	1.473869E+0
12/04/2017  11:00:09.846300	1.467765E+0
12/04/2017  11:00:09.846400	1.462272E+0
12/04/2017  11:00:09.846500	1.461662E+0
12/04/2017  11:00:09.846600	1.470817E+0
12/04/2017  11:00:09.846700	1.486992E+0
12/04/2017  11:00:09.846800	1.494621E+0
12/04/2017  11:00:09.846900	1.499199E+0
12/04/2017  11:00:09.847000	1.513542E+0
12/04/2017  11:00:09.847100	1.530632E+0
12/04/2017  11:00:09.847200	1.549248E+0
12/04/2017  11:00:09.847300	1.566949E+0
12/04/2017  11:00:09.847400	1.577020E+0
12/04/2017  11:00:09.847500	1.576715E+0
12/04/2017  11:00:09.847600	1.578546E+0
12/04/2017  11:00:09.847700	1.592279E+0
12/04/2017  11:00:09.847800	1.613336E+0
12/04/2017  11:00:09.847900	1.615167E+0
12/04/2017  11:00:09.848000	1.602045E+0
12/04/2017  11:00:09.848100	1.601129E+0
12/04/2017  11:00:09.848200	1.609064E+0
12/04/2017  11:00:09.848300	1.605096E+0
12/04/2017  11:00:09.848400	1.588922E+0
12/04/2017  11:00:09.848500	1.576410E+0
12/04/2017  11:00:09.848600	1.568170E+0
12/04/2017  11:00:09.848700	1.564813E+0
12/04/2017  11:00:09.848800	1.557488E+0
12/04/2017  11:00:09.848900	1.547417E+0
12/04/2017  11:00:09.849000	1.539178E+0
12/04/2017  11:00:09.849100	1.538262E+0
12/04/2017  11:00:09.849200	1.541314E+0
12/04/2017  11:00:09.849300	1.549248E+0
12/04/2017  11:00:09.849400	1.561761E+0
12/04/2017  11:00:09.849500	1.568170E+0
12/04/2017  11:00:09.849600	1.568780E+0
12/04/2017  11:00:09.849700	1.573663E+0
12/04/2017  11:00:09.849800	1.588006E+0
12/04/2017  11:00:09.849900	1.605096E+0
12/04/2017  11:00:09.850000	1.615167E+0
12/04/2017  11:00:09.850100	1.625849E+0
12/04/2017  11:00:09.850200	1.640803E+0
12/04/2017  11:00:09.850300	1.645380E+0
12/04/2017  11:00:09.850400	1.644465E+0
12/04/2017  11:00:09.850500	1.654536E+0
12/04/2017  11:00:09.850600	1.660639E+0
12/04/2017  11:00:09.850700	1.657588E+0
12/04/2017  11:00:09.850800	1.649042E+0
12/04/2017  11:00:09.850900	1.646296E+0
12/04/2017  11:00:09.851000	1.648127E+0
12/04/2017  11:00:09.851100	1.643244E+0
12/04/2017  11:00:09.851200	1.629206E+0
12/04/2017  11:00:09.851300	1.619745E+0
12/04/2017  11:00:09.851400	1.624018E+0
12/04/2017  11:00:09.851500	1.627069E+0
12/04/2017  11:00:09.851600	1.623713E+0
12/04/2017  11:00:09.851700	1.609064E+0
12/04/2017  11:00:09.851800	1.596246E+0
12/04/2017  11:00:09.851900	1.595636E+0
12/04/2017  11:00:09.852000	1.606012E+0
12/04/2017  11:00:09.852100	1.617609E+0
12/04/2017  11:00:09.852200	1.630121E+0
12/04/2017  11:00:09.852300	1.631037E+0
12/04/2017  11:00:09.852400	1.630427E+0
12/04/2017  11:00:09.852500	1.642634E+0
12/04/2017  11:00:09.852600	1.658198E+0
12/04/2017  11:00:09.852700	1.665217E+0
12/04/2017  11:00:09.852800	1.664302E+0
12/04/2017  11:00:09.852900	1.665827E+0
12/04/2017  11:00:09.853000	1.683528E+0
12/04/2017  11:00:09.853100	1.700923E+0
12/04/2017  11:00:09.853200	1.700008E+0
12/04/2017  11:00:09.853300	1.697566E+0
12/04/2017  11:00:09.853400	1.704890E+0
12/04/2017  11:00:09.853500	1.707027E+0
12/04/2017  11:00:09.853600	1.701228E+0
12/04/2017  11:00:09.853700	1.695125E+0
12/04/2017  11:00:09.853800	1.692378E+0
12/04/2017  11:00:09.853900	1.684138E+0
12/04/2017  11:00:09.854000	1.672847E+0
12/04/2017  11:00:09.854100	1.665217E+0
12/04/2017  11:00:09.854200	1.665827E+0
12/04/2017  11:00:09.854300	1.664607E+0
12/04/2017  11:00:09.854400	1.663996E+0
12/04/2017  11:00:09.854500	1.661860E+0
12/04/2017  11:00:09.854600	1.661860E+0
12/04/2017  11:00:09.854700	1.666438E+0
12/04/2017  11:00:09.854800	1.665827E+0
12/04/2017  11:00:09.854900	1.661250E+0
12/04/2017  11:00:09.855000	1.663386E+0
12/04/2017  11:00:09.855100	1.676509E+0
12/04/2017  11:00:09.855200	1.689937E+0
12/04/2017  11:00:09.855300	1.707942E+0
12/04/2017  11:00:09.855400	1.721370E+0
12/04/2017  11:00:09.855500	1.721981E+0
12/04/2017  11:00:09.855600	1.721675E+0
12/04/2017  11:00:09.855700	1.732662E+0
12/04/2017  11:00:09.855800	1.745174E+0
12/04/2017  11:00:09.855900	1.740291E+0
12/04/2017  11:00:09.856000	1.729000E+0
12/04/2017  11:00:09.856100	1.725643E+0
12/04/2017  11:00:09.856200	1.733272E+0
12/04/2017  11:00:09.856300	1.732662E+0
12/04/2017  11:00:09.856400	1.727474E+0
12/04/2017  11:00:09.856500	1.723201E+0
12/04/2017  11:00:09.856600	1.715877E+0
12/04/2017  11:00:09.856700	1.706722E+0
12/04/2017  11:00:09.856800	1.698787E+0
12/04/2017  11:00:09.856900	1.693599E+0
12/04/2017  11:00:09.857000	1.693599E+0
12/04/2017  11:00:09.857100	1.695430E+0
12/04/2017  11:00:09.857200	1.692683E+0
12/04/2017  11:00:09.857300	1.691157E+0
12/04/2017  11:00:09.857400	1.699397E+0
12/04/2017  11:00:09.857500	1.710689E+0
12/04/2017  11:00:09.857600	1.711910E+0
12/04/2017  11:00:09.857700	1.712520E+0
12/04/2017  11:00:09.857800	1.726558E+0
12/04/2017  11:00:09.857900	1.744564E+0
12/04/2017  11:00:09.858000	1.755856E+0
12/04/2017  11:00:09.858100	1.757992E+0
12/04/2017  11:00:09.858200	1.765011E+0
12/04/2017  11:00:09.858300	1.769284E+0
12/04/2017  11:00:09.858400	1.772030E+0
12/04/2017  11:00:09.858500	1.781491E+0
12/04/2017  11:00:09.858600	1.786069E+0
