Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465315770,26992292.925185863,23660558.283334978,3331.735,3.96855e14,0.4378,-4.14996e6,2.07964e6,-5.21682e-9
1465315800,26974004.286207944,23655045.10498532,3318.959,3.88285e14,2.5878,-4.09323e6,2.07354e6,-5.20155e-9
1465315830,26955720.923116256,23649629.71026212,3306.091,4.09900e14,2.8347,-4.19314e6,2.06737e6,-5.18608e-9
1465315860,26937443.181431893,23644312.31345504,3293.131,4.11382e14,3.2067,-4.18814e6,2.06112e6,-5.17042e-9
1465315890,26919171.407964826,23639093.12526024,3280.078,3.89054e14,2.3951,-4.06019e6,2.05478e6,-5.15456e-9
1465315920,26900905.950809877,23633972.352734976,3266.934,3.97361e14,0.3110,-4.09021e6,2.04837e6,-5.13850e-9
1465315950,26882647.159344375,23628950.199275773,3253.697,4.09001e14,2.6093,-4.13689e6,2.04189e6,-5.12225e-9
1465315980,26864395.38422585,23624026.864596978,3240.369,4.08178e14,2.4028,-4.11939e6,2.03532e6,-5.10580e-9
1465316010,26846150.97738944,23619202.544709757,3226.948,4.17584e14,4.7625,-4.15381e6,2.02867e6,-5.08914e-9
1465316040,26827914.292045232,23614477.43190131,3213.437,4.11200e14,3.1609,-4.10767e6,2.02194e6,-5.07230e-9
1465316070,26809685.682675496,23609851.714714568,3199.834,3.76595e14,5.5208,-3.91892e6,2.01514e6,-5.05525e-9
1465316100,26791465.50503169,23605325.57792814,3186.140,3.90050e14,2.1451,-3.97333e6,2.00826e6,-5.03800e-9
1465316130,26773254.11611712,23600899.202534564,3172.355,4.05672e14,1.7741,-4.03799e6,2.00129e6,-5.02056e-9
1465316160,26755051.874228038,23596572.765727844,3158.479,3.98927e14,0.0820,-3.99005e6,1.99425e6,-5.00292e-9
1465316190,26736859.138905775,23592346.44087749,3144.513,3.96070e14,0.6347,-3.96157e6,1.98713e6,-4.98508e-9
1465316220,26718676.270947624,23588220.397512294,3130.456,3.84348e14,3.5757,-3.88900e6,1.97993e6,-4.96704e-9
1465316250,26700503.63240305,23584194.80130217,3116.309,3.97307e14,0.3244,-3.93885e6,1.97265e6,-4.94880e-9
1465316280,26682341.586569905,23580269.8140404,3102.072,3.95820e14,0.6976,-3.91683e6,1.96529e6,-4.93037e-9
1465316310,26664190.497990478,23576445.5936262,3087.745,3.76569e14,5.5273,-3.80746e6,1.95785e6,-4.91173e-9
1465316340,26646050.732447322,23572722.29404768,3073.328,3.90520e14,2.0271,-3.86111e6,1.95034e6,-4.89290e-9
1465316370,26627922.656959027,23569100.06536525,3058.823,4.03987e14,1.3513,-3.91172e6,1.94274e6,-4.87387e-9
1465316400,26609806.639775917,23565579.053695332,3044.228,3.97618e14,0.2466,-3.86536e6,1.93507e6,-4.85464e-9
1465316430,26591703.05039269,23562159.40118164,3029.544,4.06282e14,1.9271,-3.89177e6,1.92731e6,-4.83522e-9
1465316460,26573612.259490672,23558841.24601928,3014.771,4.10752e14,3.0485,-3.89749e6,1.91948e6,-4.81559e-9
1465316490,26555534.63898648,23555624.722400323,2999.910,3.95388e14,0.8060,-3.80776e6,1.91157e6,-4.79577e-9
1465316520,26537470.56200993,23552509.960511673,2984.961,3.83957e14,3.6736,-3.73727e6,1.90358e6,-4.77575e-9
1465316550,26519420.40289913,23549497.086520754,2969.923,3.93593e14,1.2561,-3.76726e6,1.89551e6,-4.75554e-9
1465316580,26501384.53719551,23546586.22256159,2954.798,3.96789e14,0.4545,-3.76621e6,1.88736e6,-4.73512e-9
1465316610,26483363.341638595,23543777.48672128,2939.586,4.00711e14,0.5295,-3.76830e6,1.87914e6,-4.71451e-9
1465316640,26465357.19416073,23541070.993026905,2924.286,4.02150e14,0.8905,-3.75841e6,1.87083e6,-4.69371e-9
1465316670,26447366.47388162,23538466.85143282,2908.900,3.85365e14,3.3205,-3.66315e6,1.86245e6,-4.67270e-9
1465316700,26429391.561102673,23535965.1678085,2893.426,3.94676e14,0.9846,-3.68983e6,1.85399e6,-4.65150e-9
1465316730,26411432.837291118,23533566.04394382,2877.867,4.05812e14,1.8093,-3.72441e6,1.84545e6,-4.63011e-9
1465316760,26393490.685105547,23531269.57748516,2862.221,4.10367e14,2.9520,-3.72802e6,1.83683e6,-4.60851e-9
1465316790,26375565.48835816,23529075.861976862,2846.490,4.14782e14,4.0597,-3.73063e6,1.82814e6,-4.58673e-9
1465316820,26357657.63201868,23526984.986834105,2830.673,4.15940e14,4.3501,-3.71803e6,1.81937e6,-4.56475e-9
1465316850,26339767.50220799,23524997.03733297,2814.770,4.15151e14,4.1521,-3.69637e6,1.81052e6,-4.54257e-9
1465316880,26321895.48619132,23523112.0946011,2798.783,3.96612e14,0.4990,-3.59435e6,1.80159e6,-4.52020e-9
1465316910,26304041.97237157,23521330.235608693,2782.712,3.90290e14,2.0849,-3.54796e6,1.79258e6,-4.49763e-9
1465316940,26286207.35028227,23519651.53316009,2766.556,3.91426e14,1.8000,-3.53508e6,1.78350e6,-4.47487e-9
1465316970,26268392.0105804,23518076.05588572,2750.316,3.89521e14,2.2778,-3.50846e6,1.77434e6,-4.45192e-9
1465317000,26250596.345039096,23516603.868234523,2733.992,3.89622e14,2.2525,-3.49065e6,1.76510e6,-4.42877e-9
1465317030,26232820.7465407,23515235.03044925,2717.586,3.96538e14,0.5175,-3.50271e6,1.75579e6,-4.40544e-9
1465317060,26215065.609067354,23513969.598613936,2701.096,4.04289e14,1.4273,-3.51796e6,1.74640e6,-4.38191e-9
1465317090,26197331.327695016,23512807.624593787,2684.524,4.06008e14,1.8583,-3.50639e6,1.73694e6,-4.35819e-9
1465317120,26179618.29858481,23511749.15604664,2667.869,4.08606e14,2.5101,-3.49840e6,1.72739e6,-4.33427e-9
1465317150,26161926.91897489,23510794.23641764,2651.133,4.15518e14,4.2442,-3.50873e6,1.71778e6,-4.31017e-9
1465317180,26144257.587172024,23509942.90493424,2634.315,4.06642e14,2.0174,-3.45090e6,1.70808e6,-4.28588e-9
1465317210,26126610.702543095,23509195.196601786,2617.416,3.89450e14,2.2957,-3.35791e6,1.69831e6,-4.26140e-9
1465317240,26108986.665506404,23508551.142199494,2600.436,3.89470e14,2.2907,-3.33854e6,1.68847e6,-4.23672e-9
1465317270,26091385.87752276,23508010.76827686,2583.375,3.93608e14,1.2524,-3.33637e6,1.67855e6,-4.21186e-9
1465317300,26073808.741086453,23507574.097150687,2566.235,3.85085e14,3.3908,-3.28083e6,1.66855e6,-4.18682e-9
1465317330,26056255.659721196,23507241.14692103,2549.015,3.98049e14,0.1382,-3.31500e6,1.65849e6,-4.16158e-9
1465317360,26038727.03795482,23507011.931411933,2531.715,4.04992e14,1.6035,-3.32345e6,1.64834e6,-4.13616e-9
1465317390,26021223.28132546,23506886.460226838,2514.337,3.93526e14,1.2729,-3.25574e6,1.63812e6,-4.11056e-9
1465317420,26003744.796366718,23506864.738729183,2496.880,3.99035e14,0.1089,-3.25780e6,1.62783e6,-4.08477e-9
1465317450,25986291.990597803,23506946.768041838,2479.345,3.87677e14,2.7404,-3.19097e6,1.61747e6,-4.05879e-9
1465317480,25968865.272513453,23507132.545047034,2461.733,3.69917e14,7.1961,-3.09877e6,1.60703e6,-4.03263e-9
1465317510,25951465.051573604,23507422.06238678,2444.043,3.83760e14,3.7232,-3.13397e6,1.59652e6,-4.00629e-9
1465317540,25934091.738193054,23507815.308463763,2426.276,3.96476e14,0.5330,-3.16382e6,1.58594e6,-3.97976e-9
1465317570,25916745.743730683,23508312.26744264,2408.433,4.01898e14,0.8273,-3.16401e6,1.57528e6,-3.95305e-9
1465317600,25899427.480478715,23508912.919251908,2390.515,4.06738e14,2.0416,-3.16148e6,1.56455e6,-3.92617e-9
1465317630,25882137.36164689,23509617.239562437,2372.520,3.93962e14,1.1636,-3.08985e6,1.55375e6,-3.89910e-9
1465317660,25864875.801365916,23510425.199863262,2354.451,3.78307e14,5.0913,-3.00763e6,1.54288e6,-3.87185e-9
1465317690,25847643.214661583,23511336.767391775,2336.306,3.80857e14,4.4514,-2.99612e6,1.53194e6,-3.84443e-9
1465317720,25830440.01744771,23512351.905160766,2318.088,3.98592e14,0.0021,-3.04228e6,1.52093e6,-3.81682e-9
1465317750,25813266.626514398,23513470.571962416,2299.796,3.83386e14,3.8169,-2.96251e6,1.50985e6,-3.78904e-9
1465317780,25796123.45951587,23514692.72237271,2281.431,3.82762e14,3.9735,-2.93829e6,1.49869e6,-3.76109e-9
1465317810,25779010.934958316,23516018.30675637,2262.993,3.99013e14,0.1036,-2.97697e6,1.48747e6,-3.73296e-9
1465317840,25761929.47218743,23517447.271272127,2244.482,4.09932e14,2.8429,-2.99483e6,1.47618e6,-3.70465e-9
1465317870,25744879.491375703,23518979.55787867,2225.900,4.16408e14,4.4674,-2.99560e6,1.46482e6,-3.67618e-9
1465317900,25727861.413509574,23520615.104340818,2207.246,3.98107e14,0.1239,-2.90549e6,1.45339e6,-3.64753e-9
1465317930,25710875.660376534,23522353.84426114,2188.522,3.94582e14,1.0080,-2.86977e6,1.44189e6,-3.61871e-9
1465317960,25693922.654551554,23524195.707010962,2169.727,4.05886e14,1.8277,-2.88734e6,1.43032e6,-3.58971e-9
1465317990,25677002.819383718,23526140.61781435,2150.862,3.97769e14,0.2086,-2.83497e6,1.41869e6,-3.56055e-9
1465318020,25660116.578982525,23528188.497731853,2131.928,3.85964e14,3.1703,-2.76991e6,1.40699e6,-3.53123e-9
1465318050,25643264.358203985,23530339.263669293,2112.925,4.00896e14,0.5758,-2.79905e6,1.39522e6,-3.50173e-9
1465318080,25626446.582636625,23532592.828387134,2093.854,3.87957e14,2.6701,-2.73040e6,1.38339e6,-3.47207e-9
1465318110,25609663.678587098,23534949.100510202,2074.715,3.77201e14,5.3686,-2.66991e6,1.37149e6,-3.44224e-9
1465318140,25592916.073065784,23537407.984537944,2055.508,3.87257e14,2.8459,-2.68094e6,1.35953e6,-3.41225e-9
1465318170,25576204.193772025,23539969.38085503,2036.235,3.84101e14,3.6375,-2.64657e6,1.34750e6,-3.38210e-9
1465318200,25559528.46907929,23542633.185742535,2016.895,3.91016e14,1.9029,-2.64600e6,1.33541e6,-3.35178e-9
1465323810,23543777.48672128,25553013.316205025,2009.236,4.08827e14,2.5657,2.69701e6,-1.33163e6,3.33974e-9
1465323840,23541070.993026905,25569678.18306292,2028.607,3.96322e14,0.5715,2.67939e6,-1.34373e6,3.37013e-9
1465323870,23538466.85143282,25586379.389826417,2047.913,3.89150e14,2.3709,2.67902e6,-1.35577e6,3.40036e-9
1465323900,23535965.1678085,25603116.50751261,2067.151,4.11945e14,3.3478,2.78089e6,-1.36774e6,3.43042e-9
1465323930,23533566.04394382,25619889.107831467,2086.323,4.18471e14,4.9852,2.82770e6,-1.37965e6,3.46032e-9
1465323960,23531269.57748516,25636696.763123766,2105.427,3.95694e14,0.7293,2.77249e6,-1.39150e6,3.49006e-9
1465323990,23529075.861976862,25653539.046452995,2124.463,3.99013e14,0.1035,2.80765e6,-1.40327e6,3.51963e-9
1465324020,23526984.986834105,25670415.53159511,2143.431,4.14851e14,4.0769,2.88730e6,-1.41498e6,3.54903e-9
1465324050,23524997.03733297,25687325.79305303,2162.329,4.11433e14,3.2195,2.89885e6,-1.42663e6,3.57827e-9
1465324080,23523112.0946011,25704269.406070992,2181.157,3.89410e14,2.3057,2.84294e6,-1.43820e6,3.60734e-9
1465324110,23521330.235608693,25721245.946648683,2199.916,3.89208e14,2.3563,2.86496e6,-1.44971e6,3.63624e-9
1465324140,23519651.53316009,25738254.991555132,2218.603,3.99419e14,0.2055,2.92501e6,-1.46115e6,3.66496e-9
1465324170,23518076.05588572,25755296.11834239,2237.220,3.69387e14,7.3290,2.83686e6,-1.47252e6,3.69352e-9
1465324200,23516603.868234523,25772368.905359045,2255.765,3.63147e14,8.8944,2.83542e6,-1.48382e6,3.72190e-9
1465324230,23515235.03044925,25789472.931735266,2274.238,4.02343e14,0.9390,3.00389e6,-1.49506e6,3.75011e-9
1465324260,23513969.598613936,25806607.77748283,2292.638,4.03649e14,1.2666,3.03127e6,-1.50622e6,3.77815e-9
1465324290,23512807.624593787,25823773.02342089,2310.965,3.94152e14,1.1161,3.01746e6,-1.51732e6,3.80600e-9
1465324320,23511749.15604664,25840968.25121654,2329.219,4.05442e14,1.7163,3.08268e6,-1.52834e6,3.83369e-9
1465324350,23510794.23641764,25858193.04339708,2347.399,3.99384e14,0.1967,3.08139e6,-1.53929e6,3.86119e-9
1465324380,23509942.90493424,25875446.98336198,2365.504,3.97846e14,0.1892,3.09721e6,-1.55018e6,3.88852e-9
1465324410,23509195.196601786,25892729.65539475,2383.534,4.01651e14,0.7654,3.13372e6,-1.56099e6,3.91567e-9
1465324440,23508551.142199494,25910040.644674487,2401.490,3.94637e14,0.9944,3.12764e6,-1.57173e6,3.94264e-9
1465324470,23508010.76827686,25927379.53728737,2419.369,4.00453e14,0.4647,3.17196e6,-1.58239e6,3.96942e-9
1465324500,23507574.097150687,25944745.92023782,2437.172,4.04366e14,1.4465,3.20885e6,-1.59299e6,3.99603e-9
1465324530,23507241.14692103,25962139.381486926,2454.898,4.01454e14,0.7159,3.21834e6,-1.60351e6,4.02246e-9
1465324560,23507011.931411933,25979559.509879123,2472.548,4.02295e14,0.9268,3.24273e6,-1.61396e6,4.04870e-9
1465324590,23506886.460226838,25997005.895237178,2490.119,3.98441e14,0.0400,3.24789e6,-1.62434e6,4.07476e-9
1465324620,23506864.738729183,26014478.128345598,2507.613,3.97975e14,0.1569,3.26659e6,-1.63464e6,4.10063e-9
1465324650,23506946.768041838,26031975.80096125,2525.029,3.97511e14,0.2732,3.28513e6,-1.64487e6,4.12632e-9
1465324680,23507132.545047034,26049498.50582364,2542.366,3.97342e14,0.3157,3.30472e6,-1.65503e6,4.15183e-9
1465324710,23507422.06238678,26067045.83666511,2559.624,3.97780e14,0.2057,3.32669e6,-1.66511e6,4.17714e-9
1465324740,23507815.308463763,26084617.388220858,2576.802,3.97440e14,0.2911,3.34526e6,-1.67511e6,4.20227e-9
1465324770,23508312.26744264,26102212.756238755,2593.900,3.96919e14,0.4218,3.36291e6,-1.68505e6,4.22722e-9
1465324800,23508912.919251908,26119831.537488904,2610.919,3.99180e14,0.1455,3.39221e6,-1.69490e6,4.25197e-9
1465324830,23509617.239562437,26137473.329751946,2627.856,4.06277e14,1.9260,3.44215e6,-1.70468e6,4.27654e-9
1465324860,23510425.199863262,26155137.7318936,2644.713,4.00582e14,0.4971,3.43726e6,-1.71439e6,4.30092e-9
1465324890,23511336.767391775,26172824.343808368,2661.488,3.94167e14,1.1122,3.42884e6,-1.72402e6,4.32510e-9
1465324920,23512351.905160766,26190532.76644935,2678.181,3.98414e14,0.0467,3.46632e6,-1.73358e6,4.34910e-9
1465324950,23513470.571962416,26208262.601836793,2694.792,3.84710e14,3.4847,3.42536e6,-1.74306e6,4.37291e-9
1465324980,23514692.72237271,26226013.453066424,2711.321,3.81385e14,4.3190,3.42923e6,-1.75246e6,4.39652e-9
1465325010,23516018.30675637,26243784.924317654,2727.767,4.01607e14,0.7542,3.53687e6,-1.76179e6,4.41995e-9
1465325040,23517447.271272127,26261576.62086151,2744.129,4.05114e14,1.6341,3.57103e6,-1.77104e6,4.44318e-9
1465325070,23518979.55787867,26279388.149068464,2760.409,3.99204e14,0.1515,3.56314e6,-1.78021e6,4.46622e-9
1465325100,23520615.104340818,26297219.116416052,2776.604,3.95481e14,0.7827,3.56464e6,-1.78930e6,4.48906e-9
1465325130,23522353.84426114,26315069.131511476,2792.715,3.94039e14,1.1444,3.57611e6,-1.79832e6,4.51171e-9
1465325160,23524195.707010962,26332937.804052357,2808.742,4.01858e14,0.8172,3.62936e6,-1.80727e6,4.53417e-9
1465325190,23526140.61781435,26350824.74488042,2824.684,3.92426e14,1.5490,3.60419e6,-1.81613e6,4.55643e-9
1465325220,23528188.497731853,26368729.565973468,2840.541,3.83789e14,3.7159,3.58209e6,-1.82492e6,4.57850e-9
1465325250,23530339.263669293,26386651.88045242,2856.313,3.94826e14,0.9470,3.64997e6,-1.83363e6,4.60038e-9
1465325280,23532592.828387134,26404591.302587975,2871.998,3.83542e14,3.7778,3.61501e6,-1.84226e6,4.62205e-9
1465325310,23534949.100510202,26422547.447807293,2887.598,3.83811e14,3.7102,3.63305e6,-1.85081e6,4.64354e-9
1465325340,23537407.984537944,26440519.932700396,2903.112,3.94896e14,0.9294,3.70140e6,-1.85929e6,4.66482e-9
1465325370,23539969.38085503,26458508.37502644,2918.539,3.96462e14,0.5365,3.72547e6,-1.86768e6,4.68591e-9
1465325400,23542633.185742535,26476512.393719915,2933.879,3.97690e14,0.2284,3.74785e6,-1.87600e6,4.70681e-9
1465325430,23545399.29137316,26494531.60888019,2949.132,3.91531e14,1.7737,3.73520e6,-1.88424e6,4.72750e-9
1465325460,23548267.585873302,26512565.641827796,2964.298,3.94308e14,1.0768,3.76458e6,-1.89240e6,4.74800e-9
1465325490,23551237.953285355,26530614.115059596,2979.376,3.86711e14,2.9828,3.74444e6,-1.90049e6,4.76831e-9
1465325520,23554310.27359659,26548676.65227054,2994.366,3.84843e14,3.4515,3.75128e6,-1.90849e6,4.78841e-9
1465325550,23557484.422752254,26566752.87835886,3009.268,3.98618e14,0.0045,3.83310e6,-1.91642e6,4.80832e-9
1465325580,23560760.2726691,26584842.419431202,3024.082,3.95093e14,0.8799,3.83179e6,-1.92427e6,4.82803e-9
1465325610,23564137.691249315,26602944.90280758,3038.807,4.03694e14,1.2778,3.88896e6,-1.93203e6,4.84755e-9
1465325640,23567616.542394858,26621059.957026172,3053.443,4.05750e14,1.7937,3.91445e6,-1.93972e6,4.86686e-9
1465325670,23571196.686022196,26639187.21184805,3067.991,3.91551e14,1.7686,3.86044e6,-1.94733e6,4.88598e-9
1465325700,23574877.978077423,26657326.298261665,3082.448,3.92826e14,1.4486,3.88164e6,-1.95487e6,4.90490e-9
1465325730,23578660.27054875,26675476.84851127,3096.817,4.00216e14,0.4052,3.93283e6,-1.96232e6,4.92362e-9
1465325760,23582543.41149199,26693638.496027373,3111.095,3.95047e14,0.8915,3.92207e6,-1.96969e6,4.94214e-9
1465325790,23586527.24503723,26711810.875504874,3125.284,3.93600e14,1.2544,3.92943e6,-1.97699e6,4.96046e-9
1465325820,23590611.611408688,26729993.622883335,3139.382,3.96518e14,0.5225,3.95830e6,-1.98420e6,4.97859e-9
1465325850,23594796.346941855,26748186.37535104,3153.390,3.99450e14,0.2131,3.98720e6,-1.99134e6,4.99651e-9
1465325880,23599081.284100927,26766388.77134902,3167.307,4.00046e14,0.3627,4.00433e6,-1.99840e6,5.01424e-9
1465325910,23603466.25149683,26784600.450574815,3181.134,4.00355e14,0.4403,4.01988e6,-2.00538e6,5.03177e-9
1465325940,23607951.073905393,26802821.05398612,3194.870,4.09767e14,2.8015,4.08124e6,-2.01228e6,5.04910e-9
1465325970,23612535.572286125,26821050.223804455,3208.515,4.16171e14,4.4080,4.12752e6,-2.01910e6,5.06624e-9
1465326000,23617219.56380123,26839287.60351843,3222.068,3.99161e14,0.1405,4.05484e6,-2.02584e6,5.08317e-9
1465326030,23622002.86185696,26857532.83786031,3235.530,3.79346e14,4.8306,3.96713e6,-2.03251e6,5.09991e-9
1465326060,23626885.276055973,26875785.572891813,3248.900,3.94870e14,0.9359,4.05942e6,-2.03909e6,5.11645e-9
1465326090,23631866.612285268,26894045.455924124,3262.179,3.97562e14,0.2605,4.08620e6,-2.04560e6,5.13279e-9
1465326120,23636946.67271494,26912312.135547437,3275.365,3.88397e14,2.5599,4.05185e6,-2.05202e6,5.14893e-9
1465326150,23642125.255819295,26930585.26163347,3288.460,3.94171e14,1.1112,4.09422e6,-2.05837e6,5.16488e-9
1465326180,23647402.156398255,26948864.48533784,3301.462,3.99136e14,0.1343,4.13241e6,-2.06464e6,5.18063e-9
1465326210,23652777.16559915,26967149.45910236,3314.372,4.01897e14,0.8269,4.15916e6,-2.07083e6,5.19618e-9
1465326240,23658250.070938792,26985439.83665714,3327.190,4.02727e14,1.0353,4.17577e6,-2.07694e6,5.21153e-9
1465326270,23663820.656325888,27003735.273022655,3339.915,3.98913e14,0.0783,4.16797e6,-2.08298e6,5.22669e-9
1465326300,23669488.702083737,27022035.42451162,3352.547,4.08037e14,2.3674,4.22772e6,-2.08893e6,5.24165e-9
1465326330,23675253.984942075,27040339.94874858,3365.086,4.08937e14,2.5933,4.24435e6,-2.09481e6,5.25641e-9
1465326360,23681116.278156627,27058648.50461678,3377.532,3.94390e14,1.0562,4.17943e6,-2.10061e6,5.27098e-9
1465326390,23687075.351436175,27076960.7523148,3389.885,3.92731e14,1.4726,4.18205e6,-2.10633e6,5.28535e-9
1465326420,23693130.970997505,27095276.353340402,3402.145,3.89335e14,2.3245,4.17526e6,-2.11197e6,5.29952e-9
1465326450,23699282.899589285,27113594.970492,3414.312,3.88582e14,2.5134,4.18227e6,-2.11754e6,5.31350e-9
1465326480,23705530.896516312,27131916.267870158,3426.385,3.92458e14,1.5411,4.21376e6,-2.12302e6,5.32729e-9
1465326510,23711874.717664067,27150239.910878867,3438.365,3.89784e14,2.2119,4.21022e6,-2.12843e6,5.34088e-9
1465326540,23718314.115523405,27168565.566226866,3450.251,3.92413e14,1.5522,4.23485e6,-2.13377e6,5.35427e-9
1465326570,23724848.839215674,27186892.901928745,3462.044,3.97338e14,0.3167,4.27172e6,-2.13902e6,5.36747e-9
1465326600,23731478.63451801,27205221.587306026,3473.743,3.97787e14,0.2041,4.28448e6,-2.14420e6,5.38047e-9
1465326630,23738203.24391847,27223551.29298542,3485.348,3.90537e14,2.0230,4.25558e6,-2.14930e6,5.39329e-9
1465326660,23745022.406550985,27241881.690908182,3496.859,3.98575e14,0.0065,4.30898e6,-2.15432e6,5.40591e-9
1465326690,23751935.85831256,27260212.45432222,3508.277,4.09622e14,2.7650,4.37873e6,-2.15927e6,5.41833e-9
1465326720,23758943.331860438,27278543.25778563,3519.600,4.06317e14,1.9360,4.37067e6,-2.16414e6,5.43056e-9
1465326750,23766044.55663904,27296873.777167205,3530.829,4.07681e14,2.2782,4.38778e6,-2.16893e6,5.44261e-9
1465326780,23773239.258906957,27315203.689647004,3541.964,4.10831e14,3.0683,4.41451e6,-2.17365e6,5.45446e-9
1465326810,23780527.16176444,27333532.673716683,3553.006,4.01796e14,0.8018,4.37455e6,-2.17829e6,5.46611e-9
1465326840,23787907.98518095,27351860.40917981,3563.952,3.91619e14,1.7514,4.32798e6,-2.18285e6,5.47758e-9
1465326870,23795381.446022943,27370186.577152047,3574.805,3.93947e14,1.1674,4.34966e6,-2.18734e6,5.48886e-9
1465326900,23802947.258081917,27388510.86006127,3585.564,3.91753e14,1.7179,4.34637e6,-2.19176e6,5.49994e-9
1465326930,23810605.13208046,27406832.941640604,3596.228,3.92076e14,1.6369,4.35676e6,-2.19609e6,5.51084e-9
1465326960,23818354.775768895,27425152.50694979,3606.798,3.89974e14,2.1641,4.35362e6,-2.20036e6,5.52155e-9
1465326990,23826195.89388567,27443469.242353678,3617.273,3.80825e14,4.4596,4.31129e6,-2.20454e6,5.53207e-9
1465327020,23834128.18820798,27461782.835528806,3627.655,3.88441e14,2.5489,4.36155e6,-2.20866e6,5.54240e-9
1465327050,23842151.357580632,27480092.975462988,3637.942,3.93185e14,1.3587,4.39587e6,-2.21270e6,5.55254e-9
1465327080,23850265.09794487,27498399.352454815,3648.134,3.89857e14,2.1935,4.38524e6,-2.21666e6,5.56250e-9
1465327110,23858469.1023676,27516701.658113178,3658.233,3.93237e14,1.3455,4.41177e6,-2.22055e6,5.57227e-9
1465327140,23866763.06107056,27534999.58535651,3668.237,3.97005e14,0.4002,4.44039e6,-2.22436e6,5.58186e-9
1465327170,23875146.66145982,27553292.82841214,3678.146,3.93971e14,1.1613,4.43090e6,-2.22811e6,5.59126e-9
1465327200,23883619.58815528,27571581.08281547,3687.961,3.90742e14,1.9716,4.42011e6,-2.23177e6,5.60047e-9
1465327230,23892181.523033872,27589864.04541564,3697.683,4.00521e14,0.4819,4.48209e6,-2.23537e6,5.60950e-9
1465327260,23900832.14521818,27608141.41435447,3707.309,4.06060e14,1.8714,4.52027e6,-2.23889e6,5.61835e-9
1465327290,23909571.131147522,27626412.88908551,3716.842,4.04804e14,1.5563,4.52017e6,-2.24234e6,5.62701e-9
1465327320,23918398.154594928,27644678.170366526,3726.280,4.01295e14,0.6761,4.50721e6,-2.24571e6,5.63549e-9
1465327350,23927312.886697546,27662936.960258435,3735.624,4.03886e14,1.3259,4.52846e6,-2.24902e6,5.64379e-9
1465327380,23936314.995987117,27681188.962124083,3744.874,4.05393e14,1.7040,4.54349e6,-2.25225e6,5.65191e-9
1465327410,23945404.14842063,27699433.8806271,3754.030,4.02939e14,1.0884,4.53598e6,-2.25541e6,5.65985e-9
1465327440,23954580.00741102,27717671.421730507,3763.091,3.97714e14,0.2224,4.51258e6,-2.25850e6,5.66760e-9
1465327470,23963842.233858068,27735901.29269549,3772.059,3.89439e14,2.2985,4.47165e6,-2.26151e6,5.67518e-9
1465327500,23973190.48617926,27754123.202079866,3780.933,3.93345e14,1.3184,4.49967e6,-2.26446e6,5.68258e-9
1465327530,23982624.42033697,27772336.859738138,3789.712,3.97062e14,0.3859,4.52654e6,-2.26733e6,5.68980e-9
1465327560,23992143.689881574,27790541.976815563,3798.398,4.03410e14,1.2065,4.56830e6,-2.27014e6,5.69685e-9
1465327590,24001747.945970822,27808738.265750945,3806.990,4.03252e14,1.1671,4.57291e6,-2.27287e6,5.70371e-9
1465327620,24011436.83740488,27826925.440273557,3815.489,3.94775e14,0.9598,4.52986e6,-2.27553e6,5.71040e-9
1465327650,24021210.0106576,27845103.21540148,3823.893,4.00235e14,0.4101,4.56624e6,-2.27813e6,5.71692e-9
1465327680,24031067.109907918,27863271.30743982,3832.204,3.92675e14,1.4865,4.52803e6,-2.28065e6,5.72326e-9
1465327710,24041007.777071234,27881429.43397893,3840.422,3.90774e14,1.9636,4.52202e6,-2.28311e6,5.72943e-9
1465327740,24051031.651830904,27899577.31389248,3848.546,3.99647e14,0.2624,4.57763e6,-2.28549e6,5.73542e-9
1465327770,24061138.371669747,27917714.6673356,3856.576,3.97019e14,0.3968,4.56719e6,-2.28781e6,5.74124e-9
1465327800,24071327.571901496,27935841.215742797,3864.514,3.97683e14,0.2303,4.57550e6,-2.29006e6,5.74689e-9
1465327830,24081598.88569779,27953956.68181363,3872.358,4.11087e14,3.1325,4.65696e6,-2.29224e6,5.75237e-9
1465327860,24091951.944134116,27972060.78954855,3880.109,4.03804e14,1.3054,4.61932e6,-2.29435e6,5.75768e-9
1465327890,24102386.37620682,27990153.26420877,3887.767,3.92794e14,1.4567,4.56000e6,-2.29640e6,5.76282e-9
1465327920,24112901.80886948,28008233.832326185,3895.332,4.05094e14,1.6290,4.63487e6,-2.29838e6,5.76779e-9
1465327950,24123497.867064465,28026302.221701,3902.804,4.13867e14,3.8300,4.68937e6,-2.30029e6,5.77259e-9
1465327980,24134174.173754536,28044358.16139938,3910.184,4.11710e14,3.2890,4.68068e6,-2.30213e6,5.77722e-9
1465328010,24144930.349954467,28062401.38175097,3917.471,3.92591e14,1.5077,4.57375e6,-2.30391e6,5.78169e-9
1465328040,24155766.01476265,28080431.614346325,3924.666,3.89830e14,2.2002,4.56118e6,-2.30562e6,5.78600e-9
1465328070,24166680.785392687,28098448.59203446,3931.768,3.98433e14,0.0420,4.61425e6,-2.30727e6,5.79013e-9
1465328100,24177674.277205005,28116452.048920218,3938.778,4.00002e14,0.3517,4.62651e6,-2.30885e6,5.79411e-9
1465328130,24188746.103750233,28134441.72038289,3945.696,3.94648e14,0.9915,4.59850e6,-2.31037e6,5.79792e-9
