Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481777400,29357882.970575944,32162121.920546304,2804.239,4.11703e14,3.2871,2.40669e6,-1.18396e6,2.96993e-9
1481777430,29374425.830365628,32168009.09391612,2793.583,3.99501e14,0.2260,2.35969e6,-1.17859e6,2.95643e-9
1481777460,29390938.61841062,32173843.280324966,2782.905,3.97129e14,0.3692,2.34194e6,-1.17321e6,2.94294e-9
1481777490,29407421.152122196,32179624.445803825,2772.203,3.97301e14,0.3260,2.33171e6,-1.16784e6,2.92946e-9
1481777520,29423873.24991735,32185352.556739263,2761.479,3.96817e14,0.4475,2.31957e6,-1.16246e6,2.91597e-9
1481777550,29440294.731214605,32191027.57987246,2750.733,3.97093e14,0.3783,2.30965e6,-1.15709e6,2.90249e-9
1481777580,29456685.41642986,32196649.482298125,2739.964,3.96723e14,0.4711,2.29786e6,-1.15172e6,2.88902e-9
1481777610,29473045.126972154,32202218.231463548,2729.173,4.04814e14,1.5588,2.31042e6,-1.14636e6,2.87555e-9
1481777640,29489373.68523955,32207733.795167517,2718.360,4.13510e14,3.7406,2.32449e6,-1.14099e6,2.86208e-9
1481777670,29505670.914614886,32213196.141559336,2707.525,4.02150e14,0.8904,2.28119e6,-1.13562e6,2.84861e-9
1481777700,29521936.639461625,32218605.239137754,2696.669,4.01405e14,0.7037,2.26830e6,-1.13026e6,2.83515e-9
1481777730,29538170.68514862,32223961.05672583,2685.790,4.05208e14,1.6578,2.26827e6,-1.12490e6,2.82169e-9
1481777760,29554372.87795683,32229263.56354447,2674.891,4.00823e14,0.5577,2.24514e6,-1.11953e6,2.80824e-9
1481777790,29570543.04516468,32234512.729136545,2663.970,4.05374e14,1.6993,2.24711e6,-1.11417e6,2.79479e-9
1481777820,29586681.015015047,32239708.52338993,2653.028,3.99929e14,0.3334,2.22116e6,-1.10882e6,2.78134e-9
1481777850,29602786.616711583,32244850.91653627,2642.064,4.03837e14,1.3138,2.22124e6,-1.10346e6,2.76790e-9
1481777880,29618859.680414688,32249939.879149854,2631.080,4.15343e14,4.2003,2.24215e6,-1.09811e6,2.75446e-9
1481777910,29634900.037237756,32254975.38214643,2620.075,4.04288e14,1.4268,2.20092e6,-1.09275e6,2.74103e-9
1481777940,29650907.51924328,32259957.39678198,2609.050,3.92953e14,1.4168,2.15922e6,-1.08740e6,2.72760e-9
1481777970,29666881.95943902,32264885.894651677,2598.004,3.99299e14,0.1752,2.16582e6,-1.08205e6,2.71417e-9
1481778000,29682823.19177416,32269760.847688735,2586.938,4.07267e14,2.1741,2.17663e6,-1.07670e6,2.70075e-9
1481778030,29698731.05111147,32274582.228194565,2575.851,4.00572e14,0.4946,2.14783e6,-1.07136e6,2.68734e-9
1481778060,29714605.37329754,32279350.008741323,2564.745,3.87681e14,2.7393,2.10264e6,-1.06601e6,2.67393e-9
1481778090,29730445.99508465,32284064.162267555,2553.618,3.95357e14,0.8137,2.11252e6,-1.06067e6,2.66052e-9
1481778120,29746252.75415075,32288724.662046164,2542.472,4.00796e14,0.5507,2.11628e6,-1.05533e6,2.64712e-9
1481778150,29762025.48909547,32293331.48168364,2531.306,3.94233e14,1.0958,2.08829e6,-1.04999e6,2.63372e-9
1481778180,29777764.03943612,32297884.595119316,2520.121,4.01694e14,0.7761,2.09722e6,-1.04465e6,2.62032e-9
1481778210,29793468.24560369,32302383.97662471,2508.916,3.97131e14,0.3685,2.07461e6,-1.03932e6,2.60694e-9
1481778240,29809137.948938828,32306829.600802757,2497.692,3.95229e14,0.8457,2.05903e6,-1.03398e6,2.59355e-9
1481778270,29824772.99168779,32311221.442587215,2486.448,4.00949e14,0.5891,2.06317e6,-1.02865e6,2.58017e-9
1481778300,29840373.216998607,32315559.477241892,2475.186,3.99526e14,0.2323,2.04883e6,-1.02332e6,2.56680e-9
1481778330,29855938.468943126,32319843.680330444,2463.905,4.02934e14,1.0871,2.04686e6,-1.01800e6,2.55343e-9
1481778360,29871468.592432514,32324074.027806807,2452.605,4.09125e14,2.6403,2.05187e6,-1.01267e6,2.54007e-9
1481778390,29886963.433294144,32328250.49592324,2441.287,4.10508e14,2.9875,2.04458e6,-1.00735e6,2.52671e-9
1481778420,29902422.83824162,32332373.06125891,2429.950,4.02390e14,0.9507,2.01337e6,-1.00202e6,2.51335e-9
1481778450,29917846.654871177,32336441.70071899,2418.595,4.01104e14,0.6282,1.99947e6,-9.96705e5,2.50000e-9
1481778480,29933234.73165786,32340456.391533736,2407.222,4.10744e14,3.0466,2.01277e6,-9.91387e5,2.48666e-9
1481778510,29948586.91795187,32344417.111257594,2395.830,4.05560e14,1.7459,1.98915e6,-9.86072e5,2.47332e-9
1481778540,29963903.06397488,32348323.837768286,2384.421,4.01537e14,0.7367,1.96853e6,-9.80758e5,2.45999e-9
1481778570,29979183.020816248,32352176.5492659,2372.994,4.00756e14,0.5409,1.95596e6,-9.75447e5,2.44666e-9
1481778600,29994426.64042932,32355975.224271983,2361.549,3.93862e14,1.1889,1.92853e6,-9.70137e5,2.43333e-9
1481778630,30009633.775590498,32359719.84165022,2350.086,3.96382e14,0.5566,1.92408e6,-9.64830e5,2.42002e-9
1481778660,30024804.280010324,32363410.380539324,2338.606,3.93950e14,1.1668,1.90765e6,-9.59525e5,2.40670e-9
1481778690,30039938.00821468,32367046.82041846,2327.109,4.03500e14,1.2292,1.91996e6,-9.54222e5,2.39340e-9
1481778720,30055034.815577965,32370629.141085222,2315.594,4.05083e14,1.6262,1.91306e6,-9.48921e5,2.38009e-9
1481778750,30070094.55831912,32374157.322654895,2304.063,4.03703e14,1.2801,1.89910e6,-9.43622e5,2.36680e-9
1481778780,30085117.093497597,32377631.3455599,2292.514,4.07813e14,2.3111,1.89811e6,-9.38325e5,2.35351e-9
1481778810,30100102.27900936,32381051.190549232,2280.949,4.00435e14,0.4602,1.87014e6,-9.33031e5,2.34022e-9
1481778840,30115049.973582927,32384416.838687796,2269.367,3.97800e14,0.2007,1.85340e6,-9.27738e5,2.32694e-9
1481778870,30129960.036775384,32387728.27135594,2257.768,4.00938e14,0.5865,1.85008e6,-9.22448e5,2.31366e-9
1481778900,30144832.328968428,32390985.470248803,2246.153,4.09399e14,2.7091,1.85894e6,-9.17160e5,2.30039e-9
1481778930,30159666.711410448,32394188.417364582,2234.522,3.97246e14,0.3397,1.82043e6,-9.11874e5,2.28713e-9
1481778960,30174463.046071082,32397337.095038693,2222.874,3.98340e14,0.0655,1.81236e6,-9.06590e5,2.27387e-9
1481778990,30189221.195779204,32400431.48590852,2211.210,3.97432e14,0.2932,1.79975e6,-9.01309e5,2.26062e-9
1481779020,30203941.024173595,32403471.57292408,2199.531,3.97112e14,0.3733,1.78849e6,-8.96030e5,2.24737e-9
1481779050,30218622.395699497,32406457.33934738,2187.835,4.01094e14,0.6256,1.78685e6,-8.90752e5,2.23413e-9
1481779080,30233265.175605163,32409388.76875188,2176.124,3.93590e14,1.2571,1.75960e6,-8.85478e5,2.22089e-9
1481779110,30247869.22993855,32412265.84502185,2164.397,4.00800e14,0.5519,1.76504e6,-8.80205e5,2.20766e-9
1481779140,30262434.42554388,32415088.552351862,2152.654,3.95169e14,0.8608,1.74211e6,-8.74935e5,2.19444e-9
1481779170,30276960.630058236,32417856.87524614,2140.896,3.93254e14,1.3414,1.72744e6,-8.69666e5,2.18122e-9
1481779200,30291447.71190828,32420570.798518073,2129.123,4.02191e14,0.9008,1.73635e6,-8.64401e5,2.16800e-9
1481779230,30305895.54026687,32423230.307290975,2117.335,4.04502e14,1.4806,1.73076e6,-8.59137e5,2.15480e-9
1481779260,30320303.98517298,32425835.386993315,2105.531,3.96838e14,0.4420,1.70374e6,-8.53875e5,2.14159e-9
1481779290,30334672.917404678,32428386.023362365,2093.713,3.95056e14,0.8893,1.68945e6,-8.48616e5,2.12840e-9
1481779320,30349002.20851547,32430882.202442367,2081.880,4.01693e14,0.7758,1.69302e6,-8.43359e5,2.11521e-9
1481779350,30363291.730830584,32433323.910583988,2070.032,4.08505e14,2.4847,1.69679e6,-8.38105e5,2.10202e-9
1481779380,30377541.357443325,32435711.134443842,2058.170,4.06754e14,2.0455,1.68250e6,-8.32852e5,2.08884e-9
1481779410,30391750.962211326,32438043.860983994,2046.293,4.06158e14,1.8961,1.67065e6,-8.27602e5,2.07567e-9
1481779440,30405920.419752885,32440322.0774715,2034.402,4.00347e14,0.4383,1.64807e6,-8.22354e5,2.06250e-9
1481779470,30420049.605443254,32442545.771477982,2022.496,3.99257e14,0.1648,1.63532e6,-8.17109e5,2.04933e-9
1481779500,30434138.395410933,32444714.930879142,2010.577,4.00257e14,0.4155,1.62686e6,-8.11865e5,2.03618e-9
1481789040,32445390.5845823,30438669.06970938,2006.722,3.98282e14,0.0798,-1.61901e6,8.09732e5,-2.03193e-9
1481789070,32443238.710231103,30424593.977139685,2018.645,3.91506e14,1.7799,-1.61564e6,8.14977e5,-2.04508e-9
1481789100,32441032.2982727,30410478.456369124,2030.554,3.88353e14,2.5708,-1.61955e6,8.20225e5,-2.05824e-9
1481789130,32438771.360762972,30396322.63105435,2042.449,4.09928e14,2.8420,-1.67460e6,8.25474e5,-2.07141e-9
1481789160,32436455.910047527,30382126.625599116,2054.329,4.07648e14,2.2699,-1.68050e6,8.30726e5,-2.08458e-9
1481789190,32434085.958783176,30367890.565164972,2066.195,3.97820e14,0.1958,-1.67051e6,8.35980e5,-2.09776e-9
1481789220,32431661.51993154,30353614.57567245,2078.047,3.99666e14,0.2674,-1.68491e6,8.41237e5,-2.11094e-9
1481789250,32429182.60675954,30339298.78380459,2089.884,3.98204e14,0.0995,-1.69233e6,8.46495e5,-2.12413e-9
1481789280,32426649.232839737,30324943.31701051,2101.706,3.99514e14,0.2291,-1.70565e6,8.51756e5,-2.13732e-9
1481789310,32424061.412050966,30310548.30350897,2113.513,3.99993e14,0.3494,-1.71721e6,8.57019e5,-2.15052e-9
1481789340,32421419.15857875,30296113.872291926,2125.305,4.00784e14,0.5479,-1.72947e6,8.62285e5,-2.16373e-9
1481789370,32418722.486915782,30281640.15312812,2137.082,4.06961e14,2.0974,-1.75348e6,8.67553e5,-2.17694e-9
1481789400,32415971.411862545,30267127.276566595,2148.844,3.96046e14,0.6408,-1.74022e6,8.72823e5,-2.19015e-9
1481789430,32413165.948531274,30252575.373929344,2160.591,3.91763e14,1.7154,-1.74130e6,8.78095e5,-2.20338e-9
1481789460,32410306.112335682,30237984.577348977,2172.322,3.97505e14,0.2748,-1.76448e6,8.83370e5,-2.21660e-9
1481789490,32407391.91900253,30223355.019738063,2184.037,3.91455e14,1.7925,-1.76153e6,8.88646e5,-2.22984e-9
1481789520,32404423.384568617,30208686.834803764,2195.737,3.98774e14,0.0435,-1.78841e6,8.93925e5,-2.24308e-9
1481789550,32401400.5253814,30193980.157051373,2207.420,3.96174e14,0.6087,-1.79310e6,8.99207e5,-2.25632e-9
1481789580,32398323.35809963,30179235.121787895,2219.088,4.01610e14,0.7550,-1.81597e6,9.04490e5,-2.26957e-9
1481789610,32395191.899693947,30164451.86512565,2230.740,4.04635e14,1.5140,-1.83349e6,9.09776e5,-2.28283e-9
1481789640,32392006.16744751,30149630.52398581,2242.376,4.02999e14,1.1036,-1.84039e6,9.15064e5,-2.29609e-9
1481789670,32388766.178956646,30134771.23610208,2253.995,4.15633e14,4.2731,-1.88020e6,9.20354e5,-2.30935e-9
1481789700,32385471.952131413,30119874.14002429,2265.598,3.96824e14,0.4458,-1.84732e6,9.25646e5,-2.32263e-9
1481789730,32382123.50518248,30104939.375143625,2277.184,3.89019e14,2.4037,-1.83965e6,9.30941e5,-2.33590e-9
1481789760,32378720.85666442,30089967.081629824,2288.754,3.99171e14,0.1431,-1.87396e6,9.36237e5,-2.34919e-9
1481789790,32375264.02543349,30074957.400501594,2300.307,3.92546e14,1.5190,-1.86892e6,9.41536e5,-2.36248e-9
1481789820,32371753.030661985,30059910.47360884,2311.843,3.91416e14,1.8023,-1.87675e6,9.46837e5,-2.37577e-9
1481789850,32368187.891838886,30044826.443636592,2323.361,3.88193e14,2.6110,-1.87956e6,9.52141e5,-2.38907e-9
1481789880,32364568.62877034,30029705.454108886,2334.863,3.83615e14,3.7595,-1.87903e6,9.57446e5,-2.40237e-9
1481789910,32360895.26158032,30014547.649392672,2346.348,3.87149e14,2.8730,-1.89798e6,9.62753e5,-2.41568e-9
1481789940,32357167.810711127,29999353.174701747,2357.815,3.98192e14,0.1026,-1.93527e6,9.68063e5,-2.42900e-9
1481789970,32353386.296924118,29984122.17610062,2369.264,4.01951e14,0.8405,-1.95507e6,9.73375e5,-2.44232e-9
1481790000,32349550.7413002,29968854.80050846,2380.696,4.01399e14,0.7021,-1.96438e6,9.78688e5,-2.45564e-9
1481790030,32345661.16526194,29953551.195673853,2392.110,4.01795e14,0.8014,-1.97603e6,9.84004e5,-2.46898e-9
1481790060,32341717.590508293,29938211.510268487,2403.506,4.08980e14,2.6040,-2.00454e6,9.89322e5,-2.48231e-9
1481790090,32337720.039081518,29922835.89380099,2414.884,4.06293e14,1.9300,-2.00861e6,9.94642e5,-2.49565e-9
1481790120,32333668.533346523,29907424.496649846,2426.244,4.01671e14,0.7704,-2.00776e6,9.99964e5,-2.50900e-9
1481790150,32329563.095991835,29891977.470066864,2437.586,4.03475e14,1.2230,-2.02299e6,1.00529e6,-2.52235e-9
1481790180,32325403.750030447,29876494.96618102,2448.909,3.98113e14,0.1222,-2.02011e6,1.01061e6,-2.53571e-9
1481790210,32321190.51880077,29860977.138002012,2460.213,3.97996e14,0.1517,-2.03046e6,1.01594e6,-2.54907e-9
1481790240,32316923.425967555,29845424.139424004,2471.499,4.03510e14,1.2316,-2.05524e6,1.02127e6,-2.56243e-9
1481790270,32312602.495522756,29829836.125229225,2482.766,4.00162e14,0.3916,-2.05734e6,1.02660e6,-2.57581e-9
1481790300,32308227.75178653,29814213.25109177,2494.015,3.87128e14,2.8782,-2.03428e6,1.03194e6,-2.58918e-9
1481790330,32303799.219383754,29798555.67360801,2505.244,3.98845e14,0.0614,-2.07529e6,1.03727e6,-2.60256e-9
1481790360,32299316.923320245,29782863.55021781,2516.453,4.03955e14,1.3433,-2.09934e6,1.04261e6,-2.61595e-9
1481790390,32294780.888908066,29767137.039291076,2527.644,3.94496e14,1.0296,-2.08522e6,1.04795e6,-2.62934e-9
1481790420,32290191.141790807,29751376.300104823,2538.815,3.98958e14,0.0898,-2.10764e6,1.05329e6,-2.64273e-9
1481790450,32285547.70794432,29735581.49284733,2549.966,4.02377e14,0.9475,-2.12740e6,1.05864e6,-2.65613e-9
1481790480,32280850.6136775,29719752.778622046,2561.098,4.08612e14,2.5118,-2.15479e6,1.06398e6,-2.66954e-9
1481790510,32276099.885633018,29703890.31945172,2572.210,4.05098e14,1.6302,-2.15619e6,1.06933e6,-2.68295e-9
1481790540,32271295.55078819,29687994.278282393,2583.301,3.93997e14,1.1549,-2.13704e6,1.07468e6,-2.69636e-9
1481790570,32266437.636455677,29672064.81898751,2594.373,3.92779e14,1.4605,-2.14437e6,1.08003e6,-2.70978e-9
1481790600,32261526.170284417,29656102.10637196,2605.424,3.92662e14,1.4898,-2.15468e6,1.08538e6,-2.72320e-9
1481790630,32256561.18028451,29640106.306160294,2616.455,3.96614e14,0.4984,-2.17612e6,1.09074e6,-2.73663e-9
1481790660,32251542.694753535,29624077.58504973,2627.465,4.07646e14,2.2692,-2.21714e6,1.09609e6,-2.75006e-9
1481790690,32246470.742352374,29608016.11066529,2638.455,4.03046e14,1.1154,-2.21527e6,1.10145e6,-2.76349e-9
1481790720,32241345.352081995,29591922.051579576,2649.423,3.96674e14,0.4833,-2.20835e6,1.10681e6,-2.77693e-9
1481790750,32236166.553284537,29575795.5773167,2660.371,3.96123e14,0.6216,-2.21750e6,1.11217e6,-2.79037e-9
1481790780,32230934.375644438,29559636.858356323,2671.298,3.93936e14,1.1701,-2.22206e6,1.11753e6,-2.80382e-9
1481790810,32225648.84918954,29543446.066137534,2682.203,4.01108e14,0.6291,-2.25293e6,1.12290e6,-2.81727e-9
1481790840,32220310.004292246,29527223.37306281,2693.087,3.96998e14,0.4020,-2.25206e6,1.12826e6,-2.83073e-9
1481790870,32214917.871670656,29510968.95250202,2703.949,3.99695e14,0.2746,-2.27044e6,1.13363e6,-2.84419e-9
1481790900,32209472.482389674,29494682.978796292,2714.790,4.03730e14,1.2868,-2.29272e6,1.13900e6,-2.85765e-9
1481790930,32203973.86784042,29478365.627268117,2725.608,3.99012e14,0.1033,-2.28998e6,1.14437e6,-2.87111e-9
1481790960,32198422.05980865,29462017.074206512,2736.405,4.07343e14,2.1933,-2.32476e6,1.14974e6,-2.88458e-9
1481790990,32192817.09040832,29445637.496889655,2747.180,4.07026e14,2.1139,-2.33470e6,1.15512e6,-2.89806e-9
1481791020,32187158.992104463,29429227.073582865,2757.932,3.86442e14,3.0503,-2.28563e6,1.16049e6,-2.91154e-9
1481791050,32181447.797714204,29412785.9835426,2768.662,3.85179e14,3.3671,-2.29252e6,1.16587e6,-2.92502e-9
1481791080,32175683.540407743,29396314.407020386,2779.369,3.99537e14,0.2351,-2.34528e6,1.17124e6,-2.93850e-9
1481791110,32169866.25370944,29379812.525266938,2790.054,4.05691e14,1.7790,-2.37422e6,1.17662e6,-2.95199e-9
1481791140,32163995.971498773,29363280.52053604,2800.715,4.06586e14,2.0035,-2.38772e6,1.18200e6,-2.96548e-9
1481791170,32158072.728011407,29346718.576088596,2811.354,4.08700e14,2.5338,-2.40489e6,1.18738e6,-2.97897e-9
1481791200,32152096.557840236,29330126.876196627,2821.970,4.05299e14,1.6805,-2.40561e6,1.19277e6,-2.99247e-9
1481791230,32146067.49595192,29313505.60614488,2832.562,3.95335e14,0.8192,-2.38651e6,1.19815e6,-3.00596e-9
1481791260,32139985.57764032,29296854.95224221,2843.131,3.92069e14,1.6387,-2.38737e6,1.20353e6,-3.01947e-9
1481791290,32133850.838575505,29280175.10181825,2853.676,3.97158e14,0.3618,-2.41349e6,1.20892e6,-3.03297e-9
1481791320,32127663.314789444,29263466.243229732,2864.197,4.06559e14,1.9966,-2.45288e6,1.21431e6,-3.04648e-9
1481791350,32121423.042677365,29246728.565864492,2874.694,3.99712e14,0.2790,-2.44281e6,1.21969e6,-3.05999e-9
1481791380,32115130.058998957,29229962.260145444,2885.168,3.92278e14,1.5861,-2.43075e6,1.22508e6,-3.07350e-9
1481791410,32108784.400879763,29213167.517534588,2895.617,3.92998e14,1.4056,-2.44366e6,1.23047e6,-3.08701e-9
1481791440,32102386.105812453,29196344.530536965,2906.042,4.03354e14,1.1927,-2.48648e6,1.23586e6,-3.10053e-9
1481791470,32095935.21165822,29179493.49270463,2916.442,4.04169e14,1.3970,-2.49986e6,1.24125e6,-3.11405e-9
1481791500,32089431.756648093,29162614.598640624,2926.817,3.97395e14,0.3025,-2.48953e6,1.24665e6,-3.12757e-9
1481791530,32082875.779381685,29145708.0440034,2937.168,4.02882e14,1.0741,-2.51753e6,1.25204e6,-3.14109e-9
1481791560,32076267.318836812,29128774.025509436,2947.493,3.97320e14,0.3212,-2.51083e6,1.25743e6,-3.15462e-9
1481791590,32069606.414362572,29111812.740938578,2957.794,3.98199e14,0.1008,-2.52438e6,1.26283e6,-3.16814e-9
1481791620,32062893.10568339,29094824.38913752,2968.069,4.00722e14,0.5322,-2.54319e6,1.26822e6,-3.18167e-9
1481791650,32056127.432900455,29077809.170023825,2978.318,3.96187e14,0.6055,-2.53952e6,1.27362e6,-3.19520e-9
1481791680,32049309.43649304,29060767.284589786,2988.542,4.00173e14,0.3945,-2.56306e6,1.27902e6,-3.20873e-9
1481791710,32042439.15731993,29043698.934906468,2998.740,4.09689e14,2.7820,-2.60454e6,1.28441e6,-3.22227e-9
1481791740,32035516.63662082,29026604.3241276,3008.912,4.03271e14,1.1718,-2.59472e6,1.28981e6,-3.23580e-9
1481791770,32028541.916017685,29009483.656493492,3019.058,3.97575e14,0.2572,-2.58706e6,1.29521e6,-3.24933e-9
1481791800,32021515.03751617,28992337.137335014,3029.178,4.00676e14,0.5208,-2.60796e6,1.30061e6,-3.26287e-9
1481791830,32014436.04349347,28975164.97308138,3039.271,3.98069e14,0.1333,-2.61024e6,1.30601e6,-3.27641e-9
1481791860,32007304.976741455,28957967.37125218,3049.338,4.07959e14,2.3478,-2.65357e6,1.31141e6,-3.28994e-9
1481791890,32000121.880426258,28940744.540473133,3059.377,4.06254e14,1.9201,-2.65886e6,1.31680e6,-3.30348e-9
1481791920,31992886.798103057,28923496.69047612,3069.390,3.94723e14,0.9727,-2.63151e6,1.32220e6,-3.31702e-9
1481791950,31985599.773717497,28906224.032103222,3079.376,3.89579e14,2.2634,-2.62512e6,1.32760e6,-3.33056e-9
1481791980,31978260.851606958,28888926.777310546,3089.334,3.97596e14,0.2521,-2.66260e6,1.33300e6,-3.34410e-9
1481792010,31970870.07650196,28871605.13917221,3099.265,4.06984e14,2.1033,-2.70491e6,1.33840e6,-3.35763e-9
1481792040,31963427.493527528,28854259.33188417,3109.168,3.95862e14,0.6869,-2.67832e6,1.34380e6,-3.37117e-9
1481792070,31955933.14820459,28836889.570768125,3119.044,3.95225e14,0.8468,-2.68693e6,1.34920e6,-3.38471e-9
1481792100,31948387.086451404,28819496.072275378,3128.891,4.03414e14,1.2075,-2.72550e6,1.35460e6,-3.39825e-9
1481792130,31940789.354611404,28802079.053982854,3138.710,4.02102e14,0.8785,-2.73189e6,1.36000e6,-3.41179e-9
1481792160,31933139.999373287,28784638.734620944,3148.501,3.91727e14,1.7244,-2.70719e6,1.36540e6,-3.42532e-9
1481792190,31925439.067854162,28767175.334053393,3158.264,3.89357e14,2.3190,-2.70974e6,1.37080e6,-3.43886e-9
1481792220,31917686.607574858,28749689.07328876,3167.998,4.05757e14,1.7955,-2.77703e6,1.37620e6,-3.45239e-9
1481792250,31909882.666461643,28732180.174484093,3177.702,4.07845e14,2.3194,-2.79516e6,1.38160e6,-3.46593e-9
1481792280,31902027.29284799,28714648.860948626,3187.378,4.01854e14,0.8163,-2.78523e6,1.38699e6,-3.47946e-9
1481792310,31894120.535476368,28697095.357147515,3197.025,4.04889e14,1.5777,-2.80666e6,1.39239e6,-3.49299e-9
1481792340,31886162.443500046,28679519.88870542,3206.643,3.99814e14,0.3043,-2.79974e6,1.39779e6,-3.50652e-9
1481792370,31878153.06648479,28661922.682410162,3216.230,3.87986e14,2.6629,-2.76891e6,1.40318e6,-3.52005e-9
1481792400,31870092.45441078,28644303.966216363,3225.788,3.89878e14,2.1883,-2.78624e6,1.40858e6,-3.53357e-9
1481792430,31861980.657642476,28626663.96925704,3235.317,3.96708e14,0.4748,-2.82113e6,1.41397e6,-3.54710e-9
1481792460,31853817.72702867,28609002.921822574,3244.815,3.92368e14,1.5637,-2.81644e6,1.41936e6,-3.56062e-9
1481792490,31845603.713805776,28591321.055388846,3254.283,3.96891e14,0.4289,-2.84330e6,1.42476e6,-3.57414e-9
1481792520,31837338.669631194,28573618.602612924,3263.720,3.98298e14,0.0758,-2.85910e6,1.43015e6,-3.58766e-9
1481792550,31829022.64658495,28555895.79733666,3273.127,3.93664e14,1.2384,-2.85319e6,1.43554e6,-3.60117e-9
1481792580,31820655.697171237,28538152.87459024,3282.503,3.96064e14,0.6364,-2.87257e6,1.44093e6,-3.61468e-9
1481792610,31812237.87431998,28520390.070595782,3291.848,4.00423e14,0.4572,-2.89912e6,1.44631e6,-3.62819e-9
1481792640,31803769.231388416,28502607.62277086,3301.162,3.85632e14,3.2536,-2.85605e6,1.45170e6,-3.64170e-9
1481792670,31795249.8221627,28484805.769731995,3310.444,3.97791e14,0.2030,-2.91109e6,1.45709e6,-3.65520e-9
1481792700,31786679.700859528,28466984.75129818,3319.695,4.15488e14,4.2368,-2.98677e6,1.46247e6,-3.66869e-9
1481792730,31778058.922158383,28449144.808487788,3328.914,4.05678e14,1.7757,-2.96164e6,1.46785e6,-3.68219e-9
1481792760,31769387.54110887,28431286.183542226,3338.101,3.99405e14,0.2019,-2.94931e6,1.47323e6,-3.69568e-9
1481792790,31760665.61322698,28413409.119909115,3347.256,4.01020e14,0.6070,-2.96606e6,1.47861e6,-3.70916e-9
1481792820,31751893.194466505,28395513.862252224,3356.379,4.01207e14,0.6539,-2.97754e6,1.48399e6,-3.72265e-9
1481792850,31743070.34122089,28377600.65645471,3365.470,3.91606e14,1.7548,-2.95245e6,1.48936e6,-3.73612e-9
1481792880,31734197.110325314,28359669.74962246,3374.527,3.97898e14,0.1763,-2.98669e6,1.49474e6,-3.74959e-9
1481792910,31725273.559058722,28341721.39008737,3383.552,4.00263e14,0.4171,-3.00632e6,1.50011e6,-3.76306e-9
1481792940,31716299.74514582,28323755.827410538,3392.544,4.03096e14,1.1277,-3.02778e6,1.50548e6,-3.77652e-9
1481792970,31707275.72675909,28305773.312385477,3401.502,4.00853e14,0.5652,-3.03007e6,1.51085e6,-3.78998e-9
1481793000,31698201.56252095,28287774.097041316,3410.427,3.95460e14,0.7878,-3.02032e6,1.51621e6,-3.80343e-9
1481793030,31689077.31148161,28269758.434653394,3419.319,3.98256e14,0.0864,-3.04167e6,1.52157e6,-3.81687e-9
1481793060,31679903.03319552,28251726.57972326,3428.176,4.00129e14,0.3834,-3.05955e6,1.52693e6,-3.83031e-9
1481793090,31670678.787648946,28233678.788005,3437.000,3.97316e14,0.3222,-3.05947e6,1.53229e6,-3.84375e-9
1481793120,31661404.635285914,28215615.316500783,3445.789,3.97191e14,0.3536,-3.06968e6,1.53765e6,-3.85717e-9
1481793150,31652080.63701017,28197536.423463933,3454.544,3.93348e14,1.3178,-3.06549e6,1.54300e6,-3.87059e-9
1481793180,31642706.854187008,28179442.36840192,3463.264,3.94668e14,0.9866,-3.08124e6,1.54835e6,-3.88400e-9
1481793210,31633283.348645303,28161333.412079398,3471.950,3.98404e14,0.0493,-3.10644e6,1.55370e6,-3.89741e-9
1481793240,31623810.18267927,28143209.816521112,3480.600,4.01483e14,0.7232,-3.12916e6,1.55904e6,-3.91081e-9
1481793270,31614287.419050496,28125071.84501477,3489.216,4.02544e14,0.9894,-3.14404e6,1.56438e6,-3.92420e-9
1481793300,31604715.1209898,28106919.762113925,3497.795,3.91973e14,1.6628,-3.11314e6,1.56972e6,-3.93758e-9
1481793330,31595093.352213953,28088753.83363086,3506.340,3.91577e14,1.7621,-3.12216e6,1.57505e6,-3.95095e-9
1481793360,31585422.17688236,28070574.326669928,3514.848,3.99738e14,0.2855,-3.16508e6,1.58039e6,-3.96432e-9
1481793390,31575701.659644384,28052381.509599533,3523.320,4.00686e14,0.5231,-3.17951e6,1.58571e6,-3.97768e-9
1481793420,31565931.86562675,28034175.65206463,3531.756,4.02058e14,0.8675,-3.19566e6,1.59104e6,-3.99102e-9
1481793450,31556112.860435724,28015957.024989333,3540.156,4.02921e14,1.0840,-3.20980e6,1.59636e6,-4.00436e-9
1481793480,31546244.710159287,27997725.900579322,3548.519,3.99259e14,0.1653,-3.20578e6,1.60168e6,-4.01769e-9
1481793510,31536327.481369294,27979482.552324407,3556.845,4.07186e14,2.1538,-3.24836e6,1.60699e6,-4.03101e-9
1481793540,31526361.241123643,27961227.255000792,3565.134,4.03867e14,1.3213,-3.24567e6,1.61230e6,-4.04432e-9
1481793570,31516346.056968547,27942960.284673538,3573.386,4.02564e14,0.9945,-3.25106e6,1.61760e6,-4.05762e-9
1481793600,31506281.996940732,27924681.91869881,3581.600,4.03717e14,1.2835,-3.26640e6,1.62290e6,-4.07091e-9
1481793630,31496169.129564248,27906392.435734674,3589.777,4.04476e14,1.4740,-3.28016e6,1.62820e6,-4.08419e-9
1481793660,31486007.523869455,27888092.11571713,3597.915,4.04862e14,1.5708,-3.29240e6,1.63349e6,-4.09746e-9
