Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482054090,27743603.275430795,31404514.08932244,3660.911,4.04916e14,1.5844,3.37626e6,-1.67489e6,4.20179e-9
1482054120,27761981.52264402,31415056.175777793,3653.075,4.00816e14,0.5560,3.34850e6,-1.66964e6,4.18861e-9
1482054150,27780351.17927739,31425550.06924623,3645.199,3.98163e14,0.1098,3.32688e6,-1.66438e6,4.17542e-9
1482054180,27798711.954911985,31435995.696753096,3637.284,4.01786e14,0.7992,3.33145e6,-1.65912e6,4.16222e-9
1482054210,27817063.56044263,31446392.98583676,3629.329,4.05165e14,1.6470,3.33489e6,-1.65386e6,4.14901e-9
1482054240,27835405.708076145,31456741.864546347,3621.336,4.07034e14,2.1159,3.33199e6,-1.64859e6,4.13578e-9
1482054270,27853738.111329596,31467042.26143966,3613.304,3.99203e14,0.1512,3.28905e6,-1.64332e6,4.12254e-9
1482054300,27872060.48502842,31477294.105581027,3605.234,3.95174e14,0.8595,3.26192e6,-1.63804e6,4.10929e-9
1482054330,27890372.545283098,31487497.32651998,3597.125,3.96027e14,0.6456,3.25489e6,-1.63275e6,4.09603e-9
1482054360,27908674.009553406,31497651.854348335,3588.978,3.99839e14,0.3107,3.25991e6,-1.62746e6,4.08276e-9
1482054390,27926964.596579865,31507757.61963876,3580.793,4.01854e14,0.8162,3.25750e6,-1.62217e6,4.06947e-9
1482054420,27945244.026403014,31517814.55346162,3572.571,3.99295e14,0.1743,3.23649e6,-1.61687e6,4.05618e-9
1482054450,27963512.020361047,31527822.587382827,3564.311,3.97109e14,0.3742,3.21703e6,-1.61157e6,4.04287e-9
1482054480,27981768.30108754,31537781.65346155,3556.013,3.96235e14,0.5935,3.20292e6,-1.60627e6,4.02955e-9
1482054510,28000012.592508897,31547691.68424798,3547.679,3.96761e14,0.4614,3.19444e6,-1.60096e6,4.01623e-9
1482054540,28018244.619841926,31557552.612781037,3539.308,3.93463e14,1.2888,3.17064e6,-1.59565e6,4.00289e-9
1482054570,28036464.109591287,31567364.372586194,3530.900,3.94209e14,1.1016,3.16305e6,-1.59033e6,3.98955e-9
1482054600,28054670.789546885,31577126.897673164,3522.456,3.94147e14,1.1173,3.15222e6,-1.58501e6,3.97620e-9
1482054630,28072864.388797183,31586840.122532185,3513.976,3.99504e14,0.2266,3.16285e6,-1.57969e6,3.96283e-9
1482054660,28091044.63767733,31596503.98213649,3505.459,4.05834e14,1.8148,3.17719e6,-1.57436e6,3.94946e-9
1482054690,28109211.26781592,31606118.411935486,3496.907,4.01290e14,0.6747,3.14854e6,-1.56903e6,3.93608e-9
1482054720,28127364.012116298,31615683.34785396,3488.319,3.94324e14,1.0730,3.11050e6,-1.56369e6,3.92270e-9
1482054750,28145502.604753934,31625198.726289954,3479.696,4.01391e14,0.7001,3.12751e6,-1.55836e6,3.90930e-9
1482054780,28163626.78117364,31634664.48411259,3471.038,4.05539e14,1.7407,3.13295e6,-1.55302e6,3.89590e-9
1482054810,28181736.278086938,31644080.55865998,3462.344,4.02288e14,0.9252,3.10955e6,-1.54767e6,3.88249e-9
1482054840,28199830.833469216,31653446.887736995,3453.616,4.01331e14,0.6850,3.09510e6,-1.54233e6,3.86907e-9
1482054870,28217910.186556865,31662763.409613322,3444.853,3.98074e14,0.1321,3.07181e6,-1.53698e6,3.85565e-9
1482054900,28235974.0778445,31672030.06302132,3436.056,4.01075e14,0.6209,3.07264e6,-1.53163e6,3.84221e-9
1482054930,28254022.249071814,31681246.78717769,3427.225,4.01731e14,0.7855,3.06441e6,-1.52627e6,3.82878e-9
1482054960,28272054.443252195,31690413.5217085,3418.359,4.02603e14,1.0043,3.05698e6,-1.52092e6,3.81533e-9
1482054990,28290070.404638007,31699530.206720345,3409.460,4.00882e14,0.5724,3.03966e6,-1.51556e6,3.80188e-9
1482055020,28308069.878727756,31708596.78277488,3400.527,3.93664e14,1.2385,3.00156e6,-1.51020e6,3.78843e-9
1482055050,28326052.61226302,31717613.19088706,3391.561,3.95005e14,0.9021,2.99596e6,-1.50483e6,3.77497e-9
1482055080,28344018.35322526,31726579.372523405,3382.561,4.00182e14,0.3968,3.00475e6,-1.49947e6,3.76150e-9
1482055110,28361966.850832716,31735495.26960028,3373.528,3.96692e14,0.4787,2.98091e6,-1.49410e6,3.74803e-9
1482055140,28379897.855537035,31744360.824482117,3364.463,3.97457e14,0.2868,2.97305e6,-1.48873e6,3.73455e-9
1482055170,28397811.119020183,31753175.979979753,3355.365,3.81313e14,4.3371,2.90225e6,-1.48336e6,3.72107e-9
1482055200,28415706.394191083,31761940.679348607,3346.234,3.80468e14,4.5491,2.88860e6,-1.47798e6,3.70758e-9
1482055230,28433583.43519105,31770654.866250645,3337.071,3.96724e14,0.4708,2.93814e6,-1.47261e6,3.69409e-9
1482055260,28451441.997363508,31779318.48486482,3327.876,3.88786e14,2.4621,2.89820e6,-1.46723e6,3.68060e-9
1482055290,28469281.837277863,31787931.479772814,3318.650,3.93788e14,1.2072,2.90591e6,-1.46185e6,3.66710e-9
1482055320,28487102.712717272,31796493.79599341,3309.391,4.04227e14,1.4115,2.93335e6,-1.45647e6,3.65360e-9
1482055350,28504904.382675383,31805005.378980543,3300.101,3.99373e14,0.1938,2.90484e6,-1.45109e6,3.64009e-9
1482055380,28522686.607352898,31813466.17462119,3290.780,3.94789e14,0.9562,2.87744e6,-1.44571e6,3.62658e-9
1482055410,28540449.14815425,31821876.129233416,3281.427,4.03607e14,1.2560,2.89858e6,-1.44032e6,3.61307e-9
1482055440,28558191.767684087,31830235.18956441,3272.043,4.03969e14,1.3467,2.88904e6,-1.43494e6,3.59955e-9
1482055470,28575914.229743913,31838543.302788433,3262.629,3.94972e14,0.9104,2.84593e6,-1.42955e6,3.58603e-9
1482055500,28593616.2993285,31846800.416504912,3253.184,4.05014e14,1.6091,2.87108e6,-1.42416e6,3.57251e-9
1482055530,28611297.742612053,31855006.478771232,3243.709,4.03425e14,1.2103,2.85456e6,-1.41877e6,3.55899e-9
1482055560,28628958.32697682,31863161.437993653,3234.203,3.95900e14,0.6776,2.81703e6,-1.41338e6,3.54546e-9
1482055590,28646597.82097712,31871265.243033003,3224.667,4.00625e14,0.5078,2.82297e6,-1.40799e6,3.53193e-9
1482055620,28664215.99434618,31879317.843168188,3215.102,3.93048e14,1.3931,2.78550e6,-1.40260e6,3.51840e-9
1482055650,28681812.61799242,31887319.188094724,3205.507,3.93011e14,1.4022,2.77466e6,-1.39721e6,3.50487e-9
1482055680,28699387.46399578,31895269.22792312,3195.882,3.98878e14,0.0697,2.78444e6,-1.39182e6,3.49134e-9
1482055710,28716940.305603996,31903167.91317745,3186.228,3.94884e14,0.9323,2.75975e6,-1.38642e6,3.47780e-9
1482055740,28734470.917228814,31911015.194793794,3176.544,3.94773e14,0.9602,2.74863e6,-1.38103e6,3.46426e-9
1482055770,28751979.074442253,31918811.024118803,3166.832,4.00286e14,0.4230,2.75691e6,-1.37563e6,3.45073e-9
1482055800,28769464.553972844,31926555.352908187,3157.091,3.98033e14,0.1423,2.73835e6,-1.37024e6,3.43719e-9
1482055830,28786927.13371376,31934248.133301146,3147.321,3.93063e14,1.3893,2.71055e6,-1.36484e6,3.42365e-9
1482055860,28804366.592682138,31941889.317893513,3137.523,3.88150e14,2.6219,2.68308e6,-1.35945e6,3.41011e-9
1482055890,28821782.711052388,31949478.859661404,3127.696,3.96525e14,0.5207,2.70088e6,-1.35405e6,3.39657e-9
1482055920,28839175.270140436,31957016.711983874,3117.841,4.05471e14,1.7238,2.72038e6,-1.34866e6,3.38302e-9
1482055950,28856544.052399997,31964502.828641277,3107.959,4.00113e14,0.3795,2.69143e6,-1.34326e6,3.36948e-9
1482055980,28873888.84141879,31971937.16381369,3098.048,4.00109e14,0.3784,2.68060e6,-1.33786e6,3.35594e-9
1482056010,28891209.42191484,31979319.672079347,3088.110,4.03250e14,1.1664,2.68029e6,-1.33247e6,3.34240e-9
1482056040,28908505.579732675,31986650.308412973,3078.145,3.98375e14,0.0565,2.65320e6,-1.32707e6,3.32885e-9
1482056070,28925777.10183954,31993929.028184246,3068.152,3.92087e14,1.6341,2.62156e6,-1.32167e6,3.31531e-9
1482056100,28943023.77632157,32001155.78715628,3058.132,3.98060e14,0.1355,2.63058e6,-1.31628e6,3.30177e-9
1482056130,28960245.392369337,32008330.54150115,3048.085,4.04972e14,1.5984,2.64252e6,-1.31088e6,3.28823e-9
1482056160,28977441.74030703,32015453.247745432,3038.012,4.02576e14,0.9974,2.62380e6,-1.30549e6,3.27469e-9
1482056190,28994612.611555357,32022523.862821873,3027.911,4.03036e14,1.1128,2.61445e6,-1.30009e6,3.26115e-9
1482056220,29011757.798638493,32029542.344050772,3017.785,4.03726e14,1.2859,2.60584e6,-1.29469e6,3.24761e-9
1482056250,29028877.095179956,32036508.649138562,3007.632,3.94890e14,0.9309,2.56640e6,-1.28930e6,3.23407e-9
1482056280,29045970.295898736,32043422.736176524,2997.452,3.95044e14,0.8921,2.55616e6,-1.28390e6,3.22053e-9
1482056310,29063037.19660531,32050284.563639402,2987.247,3.96840e14,0.4417,2.55117e6,-1.27851e6,3.20700e-9
1482056340,29080077.594197612,32057094.0903841,2977.016,3.96169e14,0.6100,2.53827e6,-1.27312e6,3.19346e-9
1482056370,29097091.286657024,32063851.275648285,2966.760,3.90495e14,2.0334,2.50947e6,-1.26772e6,3.17993e-9
1482056400,29114078.07304438,32070556.079049107,2956.478,3.87194e14,2.8615,2.48834e6,-1.26233e6,3.16640e-9
1482056430,29131037.753501564,32077208.460561555,2946.171,3.96103e14,0.6264,2.50580e6,-1.25694e6,3.15287e-9
1482056460,29147970.12923027,32083808.380579792,2935.838,3.96664e14,0.4859,2.49681e6,-1.25155e6,3.13934e-9
1482056490,29164875.002505183,32090355.799853005,2925.481,4.02826e14,1.0600,2.50531e6,-1.24616e6,3.12581e-9
1482056520,29181752.176664498,32096850.67950431,2915.099,4.04911e14,1.5832,2.50097e6,-1.24077e6,3.11229e-9
1482056550,29198601.456105866,32103292.98102925,2904.692,3.99832e14,0.3091,2.47436e6,-1.23538e6,3.09876e-9
1482056580,29215422.646282483,32109682.66629441,2894.260,3.97379e14,0.3064,2.45600e6,-1.22999e6,3.08524e-9
1482056610,29232215.55369909,32116019.697536018,2883.804,4.02059e14,0.8676,2.45962e6,-1.22460e6,3.07172e-9
1482056640,29248979.98590802,32122304.03735845,2873.324,4.05403e14,1.7065,2.45902e6,-1.21922e6,3.05821e-9
1482056670,29265715.75150518,32128535.648732994,2862.820,3.99050e14,0.1127,2.42882e6,-1.21383e6,3.04470e-9
1482056700,29282422.660126135,32134714.494996335,2852.292,3.97913e14,0.1725,2.41460e6,-1.20845e6,3.03119e-9
1482056730,29299100.52244474,32140840.53987849,2841.740,4.05851e14,1.8190,2.42779e6,-1.20307e6,3.01768e-9
1482056760,29315749.150161035,32146913.747411616,2831.165,4.02441e14,0.9636,2.40669e6,-1.19768e6,3.00417e-9
1482056790,29332368.356005546,32152934.082018763,2820.566,3.93872e14,1.1863,2.37024e6,-1.19230e6,2.99067e-9
1482056820,29348957.953732558,32158901.508483708,2809.944,3.90911e14,1.9292,2.35073e6,-1.18692e6,2.97717e-9
1482056850,29365517.75811625,32164815.99194994,2799.298,3.88939e14,2.4240,2.33423e6,-1.18154e6,2.96367e-9
1482056880,29382047.584946666,32170677.497919623,2788.630,4.04450e14,1.4675,2.36937e6,-1.17617e6,2.95018e-9
1482056910,29398547.25102581,32176485.992252674,2777.939,4.06250e14,1.9191,2.36382e6,-1.17079e6,2.93669e-9
1482056940,29415016.574163605,32182241.441165715,2767.225,3.94221e14,1.0986,2.31780e6,-1.16542e6,2.92320e-9
1482056970,29431455.37317398,32187943.811231077,2756.488,4.00202e14,0.4018,2.32452e6,-1.16004e6,2.90972e-9
1482057000,29447863.467870805,32193593.069375906,2745.730,4.08882e14,2.5793,2.33889e6,-1.15467e6,2.89624e-9
1482057030,29464240.67905344,32199189.182845987,2734.949,4.05883e14,1.8270,2.31936e6,-1.14930e6,2.88276e-9
1482057060,29480586.82853525,32204732.11931306,2724.145,3.92039e14,1.6461,2.26880e6,-1.14393e6,2.86929e-9
1482057090,29496901.73910686,32210221.84676533,2713.320,3.91162e14,1.8661,2.25565e6,-1.13856e6,2.85582e-9
1482057120,29513185.234542698,32215658.333541274,2702.473,4.01903e14,0.8284,2.27555e6,-1.13320e6,2.84235e-9
1482057150,29529437.13959692,32221041.54832847,2691.604,4.04993e14,1.6039,2.27351e6,-1.12783e6,2.82889e-9
1482057180,29545657.279999305,32226371.46016227,2680.714,4.04027e14,1.3615,2.25998e6,-1.12247e6,2.81543e-9
1482057210,29561845.482451178,32231648.03842463,2669.803,4.00112e14,0.3792,2.23821e6,-1.11710e6,2.80198e-9
1482057240,29578001.574621372,32236871.252842836,2658.870,4.00924e14,0.5828,2.22973e6,-1.11174e6,2.78853e-9
1482057270,29594125.38514211,32242041.07348829,2647.916,4.01537e14,0.7368,2.22069e6,-1.10639e6,2.77508e-9
1482057300,29610216.743605018,32247157.470775332,2636.941,3.99815e14,0.3046,2.20517e6,-1.10103e6,2.76164e-9
1482057330,29626275.480571788,32252220.41549327,2625.945,3.95993e14,0.6542,2.18394e6,-1.09567e6,2.74820e-9
1482057360,29642301.427524526,32257229.878702812,2614.928,3.97074e14,0.3829,2.17623e6,-1.09032e6,2.73477e-9
1482057390,29658294.41690764,32262185.83183762,2603.891,4.01337e14,0.6864,2.17714e6,-1.08497e6,2.72134e-9
1482057420,29674254.28210899,32267088.246670272,2592.834,4.05116e14,1.6347,2.17664e6,-1.07962e6,2.70792e-9
1482057450,29690180.85745612,32271937.09531134,2581.756,4.07188e14,2.1544,2.17143e6,-1.07427e6,2.69449e-9
1482057480,29706073.978212245,32276732.350208696,2570.658,4.07318e14,2.1871,2.16097e6,-1.06892e6,2.68108e-9
1482057510,29721933.480572496,32281473.98414665,2559.541,4.08316e14,2.4373,2.15283e6,-1.06358e6,2.66767e-9
1482057540,29737759.201659944,32286161.970245253,2548.403,4.01445e14,0.7135,2.12377e6,-1.05823e6,2.65426e-9
1482057570,29753550.97952182,32290796.28195944,2537.245,3.96404e14,0.5509,2.09974e6,-1.05289e6,2.64086e-9
1482057600,29769308.653125584,32295376.89307839,2526.068,3.92258e14,1.5911,2.07819e6,-1.04755e6,2.62746e-9
1482057630,29785032.06233977,32299903.77770156,2514.872,3.85864e14,3.1954,2.05089e6,-1.04221e6,2.61407e-9
1482057660,29800721.047977548,32304376.910309426,2503.656,3.94362e14,1.0632,2.06249e6,-1.03688e6,2.60068e-9
1482057690,29816375.45174515,32308796.265691068,2492.421,3.92405e14,1.5542,2.04681e6,-1.03154e6,2.58729e-9
1482057720,29831995.11625336,32313161.81896647,2481.167,3.92301e14,1.5804,2.03596e6,-1.02621e6,2.57391e-9
1482057750,29847579.885013614,32317473.545585625,2469.894,4.05500e14,1.7309,2.05918e6,-1.02088e6,2.56054e-9
1482057780,29863129.60243392,32321731.421327583,2458.602,4.08282e14,2.4289,2.05552e6,-1.01555e6,2.54717e-9
1482057810,29878644.11381507,32325935.422299564,2447.291,4.02899e14,1.0784,2.03110e6,-1.01023e6,2.53381e-9
1482057840,29894123.265346564,32330085.524936125,2435.962,4.03515e14,1.2329,2.02194e6,-1.00490e6,2.52045e-9
1482057870,29909566.90410274,32334181.70599811,2424.615,3.98371e14,0.0575,1.99834e6,-9.99581e5,2.50709e-9
1482057900,29924974.87803886,32338223.94257191,2413.249,3.94176e14,1.1100,1.97724e6,-9.94261e5,2.49375e-9
1482057930,29940347.036002513,32342212.212078165,2401.865,4.02926e14,1.0852,1.98836e6,-9.88942e5,2.48040e-9
1482057960,29955683.22768232,32346146.492241014,2390.463,4.02973e14,1.0970,1.97779e6,-9.83626e5,2.46706e-9
1482057990,29970983.303651832,32350026.76111729,2379.043,4.01225e14,0.6584,1.96281e6,-9.78312e5,2.45373e-9
1482058020,29986247.11535019,32353852.997085955,2367.606,4.04552e14,1.4932,1.96027e6,-9.73000e5,2.44040e-9
1482058050,30001474.51507847,32357625.17884741,2356.151,4.05312e14,1.6838,1.95141e6,-9.67690e5,2.42708e-9
1482058080,30016665.355995856,32361343.285422716,2344.678,4.01805e14,0.8038,1.93224e6,-9.62382e5,2.41376e-9
1482058110,30031819.492116034,32365007.296152867,2333.188,4.06583e14,2.0026,1.93306e6,-9.57077e5,2.40045e-9
1482058140,30046936.778303407,32368617.19069809,2321.680,3.97296e14,0.3273,1.90017e6,-9.51773e5,2.38714e-9
1482058170,30062017.070269313,32372172.949037153,2310.156,3.86995e14,2.9115,1.86514e6,-9.46471e5,2.37384e-9
1482058200,30077060.224568404,32375674.551466644,2298.614,3.98427e14,0.0435,1.88168e6,-9.41172e5,2.36054e-9
1482058230,30092066.098578185,32379121.97860027,2287.056,3.98419e14,0.0454,1.87107e6,-9.35875e5,2.34725e-9
1482058260,30107034.550546974,32382515.211368512,2275.481,4.03571e14,1.2469,1.87250e6,-9.30580e5,2.33397e-9
1482058290,30121965.439538233,32385854.2310176,2263.889,4.02740e14,1.0385,1.85992e6,-9.25287e5,2.32069e-9
1482058320,30136858.62544354,32389139.01910903,2252.280,3.96050e14,0.6398,1.83385e6,-9.19996e5,2.30741e-9
1482058350,30151713.96897883,32392369.55751896,2240.656,4.04321e14,1.4352,1.84228e6,-9.14707e5,2.29414e-9
1482058380,30166531.331680555,32395545.828437608,2229.014,4.08537e14,2.4929,1.84125e6,-9.09421e5,2.28088e-9
1482058410,30181310.575901885,32398667.814368702,2217.357,4.02438e14,0.9626,1.81671e6,-9.04137e5,2.26762e-9
1482058440,30196051.56480893,32401735.498128865,2205.684,4.00399e14,0.4513,1.80150e6,-8.98855e5,2.25437e-9
1482058470,30210754.16237703,32404748.86284706,2193.995,4.00350e14,0.4388,1.79081e6,-8.93575e5,2.24112e-9
1482058500,30225418.23338684,32407707.89196409,2182.290,4.04326e14,1.4365,1.78909e6,-8.88298e5,2.22788e-9
1482058530,30240043.643439125,32410612.569229644,2170.569,3.98151e14,0.1128,1.76478e6,-8.83022e5,2.21464e-9
1482058560,30254630.25889434,32413462.878708992,2158.833,3.88206e14,2.6077,1.73235e6,-8.77749e5,2.20141e-9
1482058590,30269177.946925804,32416258.80477531,2147.081,3.97233e14,0.3432,1.74170e6,-8.72478e5,2.18819e-9
1482058620,30283686.57549782,32419000.33211145,2135.314,3.99723e14,0.2817,1.73660e6,-8.67210e5,2.17497e-9
1482058650,30298156.013362065,32421687.445709433,2123.531,4.04213e14,1.4081,1.73575e6,-8.61943e5,2.16176e-9
1482058680,30312586.1300541,32424320.130869884,2111.734,3.99646e14,0.2624,1.71534e6,-8.56679e5,2.14855e-9
1482058710,30326976.795890007,32426898.373201538,2099.922,3.82431e14,4.0567,1.66804e6,-8.51417e5,2.13535e-9
1482058740,30341327.88196277,32429422.158620797,2088.094,3.92133e14,1.6225,1.67832e6,-8.46158e5,2.12215e-9
1482058770,30355639.260138877,32431891.473351136,2076.252,3.98001e14,0.1504,1.68027e6,-8.40900e5,2.10896e-9
1482058800,30369910.803054877,32434306.30392265,2064.396,3.89841e14,2.1975,1.65267e6,-8.35645e5,2.09578e-9
1482058830,30384142.38409662,32436666.637171824,2052.524,4.00136e14,0.3852,1.66371e6,-8.30392e5,2.08260e-9
1482058860,30398333.877449114,32438972.46024039,2040.639,4.19943e14,5.3543,1.69418e6,-8.25142e5,2.06942e-9
1482058890,30412485.15803968,32441223.760575484,2028.739,4.19816e14,5.3225,1.68314e6,-8.19893e5,2.05625e-9
1482058920,30426596.101551592,32443420.52592896,2016.824,3.91161e14,1.8663,1.61383e6,-8.14647e5,2.04309e-9
1482058950,30440666.584420584,32445562.744357005,2004.896,3.88397e14,2.5598,1.59782e6,-8.09403e5,2.02994e-9
1482068460,32446238.67637268,30445484.338115342,2000.754,3.98878e14,0.0698,-1.61510e6,8.07219e5,-2.02538e-9
1482068490,32444114.0139699,30431430.075429432,2012.684,3.99615e14,0.2546,-1.62709e6,8.12462e5,-2.03853e-9
1482068520,32441934.804571856,30417335.331735216,2024.599,4.00167e14,0.3930,-1.63873e6,8.17708e5,-2.05169e-9
1482068550,32439701.060122766,30403200.23034801,2036.501,3.95822e14,0.6972,-1.64027e6,8.22956e5,-2.06485e-9
1482068580,32437412.79287114,30389024.895332705,2048.388,3.98315e14,0.0716,-1.65591e6,8.28207e5,-2.07802e-9
1482068610,32435070.015369955,30374809.451507486,2060.261,3.94459e14,1.0389,-1.65835e6,8.33459e5,-2.09119e-9
1482068640,32432672.74047694,30360554.024447564,2072.119,4.02817e14,1.0578,-1.68639e6,8.38714e5,-2.10437e-9
1482068670,32430220.98135478,30346258.74048894,2083.962,4.09682e14,2.7802,-1.71150e6,8.43971e5,-2.11756e-9
1482068700,32427714.751471434,30331923.7267322,2095.791,3.92302e14,1.5802,-1.68513e6,8.49231e5,-2.13075e-9
1482068730,32425154.06463421,30317549.111005723,2107.605,3.83039e14,3.9041,-1.67571e6,8.54492e5,-2.14394e-9
1482068760,32422538.93488588,30303135.02199453,2119.404,3.89665e14,2.2418,-1.70032e6,8.59756e5,-2.15714e-9
1482068790,32419869.376609575,30288681.58911854,2131.188,3.87797e14,2.7103,-1.70668e6,8.65023e5,-2.17035e-9
1482068820,32417145.404495616,30274188.94257662,2142.956,3.89904e14,2.1818,-1.72167e6,8.70291e5,-2.18356e-9
1482068850,32414367.033542115,30259657.213350073,2154.710,4.11152e14,3.1489,-1.77877e6,8.75562e5,-2.19678e-9
1482068880,32411534.279055644,30245086.533206042,2166.448,4.17872e14,4.8347,-1.80433e6,8.80835e5,-2.21001e-9
1482068910,32408647.15665198,30230477.03470101,2178.170,4.04582e14,1.5008,-1.78559e6,8.86110e5,-2.22324e-9
1482068940,32405705.68225675,30215828.851184137,2189.877,3.99406e14,0.2022,-1.78465e6,8.91387e5,-2.23647e-9
1482068970,32402709.872106157,30201142.1168008,2201.568,4.06556e14,1.9960,-1.81130e6,8.96667e5,-2.24971e-9
1482069000,32399659.742747698,30186416.96649599,2213.243,4.04362e14,1.4454,-1.81700e6,9.01949e5,-2.26296e-9
1482069030,32396555.311013497,30171653.53603923,2224.902,4.09588e14,2.7566,-1.83954e6,9.07233e5,-2.27621e-9
1482069060,32393396.594105575,30156851.96196186,2236.545,4.19519e14,5.2480,-1.87300e6,9.12519e5,-2.28947e-9
1482069090,32390183.60951168,30142012.38162708,2248.171,4.04902e14,1.5810,-1.85019e6,9.17808e5,-2.30273e-9
1482069120,32386916.37503328,30127134.933212027,2259.781,3.93085e14,1.3838,-1.83348e6,9.23098e5,-2.31600e-9
1482069150,32383594.90878611,30112219.755711537,2271.375,3.98411e14,0.0474,-1.85640e6,9.28391e5,-2.32928e-9
1482069180,32380219.22920067,30097266.98894178,2282.952,3.94803e14,0.9527,-1.85853e6,9.33686e5,-2.34256e-9
1482069210,32376789.35502278,30082276.773544103,2294.513,3.92551e14,1.5177,-1.86377e6,9.38984e5,-2.35584e-9
1482069240,32373305.305314075,30067249.250988733,2306.056,3.96419e14,0.5474,-1.88345e6,9.44283e5,-2.36913e-9
1482069270,32369767.099452604,30052184.56357857,2317.583,4.02639e14,1.0133,-1.90884e6,9.49584e5,-2.38243e-9
1482069300,32366174.75713328,30037082.85445299,2329.092,3.98293e14,0.0771,-1.90909e6,9.54888e5,-2.39573e-9
1482069330,32362528.298387527,30021944.26758921,2340.584,3.91981e14,1.6607,-1.90449e6,9.60194e5,-2.40903e-9
1482069360,32358827.743525267,30006768.947813746,2352.059,3.98024e14,0.1445,-1.92965e6,9.65502e5,-2.42235e-9
1482069390,32355073.113194346,29991557.040798485,2363.516,3.99272e14,0.1685,-1.94330e6,9.70812e5,-2.43566e-9
1482069420,32351264.428362217,29976308.69306705,2374.956,3.93510e14,1.2772,-1.93982e6,9.76124e5,-2.44898e-9
1482069450,32347401.710316714,29961024.051998604,2386.378,3.87001e14,2.9101,-1.93436e6,9.81438e5,-2.46231e-9
1482069480,32343484.98066687,29945703.265831735,2397.782,3.96003e14,0.6518,-1.96712e6,9.86754e5,-2.47564e-9
1482069510,32339514.261343654,29930346.483668286,2409.168,3.99817e14,0.3051,-1.98721e6,9.92073e5,-2.48898e-9
1482069540,32335489.574600857,29914953.855477236,2420.536,3.91253e14,1.8434,-1.97643e6,9.97393e5,-2.50233e-9
1482069570,32331410.943015877,29899525.532098472,2431.885,4.10950e14,3.0981,-2.03653e6,1.00272e6,-2.51567e-9
1482069600,32327278.389490504,29884061.665246744,2443.217,4.15762e14,4.3055,-2.05951e6,1.00804e6,-2.52903e-9
1482069630,32323091.937237624,29868562.407507718,2454.530,4.06171e14,1.8992,-2.04601e6,1.01337e6,-2.54238e-9
1482069660,32318851.609825935,29853027.912365757,2465.824,3.95772e14,0.7097,-2.03019e6,1.01869e6,-2.55575e-9
1482069690,32314557.43113665,29837458.334183887,2477.099,3.91503e14,1.7805,-2.02984e6,1.02403e6,-2.56911e-9
1482069720,32310209.42537859,29821853.828215275,2488.356,4.09025e14,2.6152,-2.08566e6,1.02936e6,-2.58249e-9
1482069750,32305807.61708892,29806214.550607108,2499.593,3.98062e14,0.1351,-2.06801e6,1.03469e6,-2.59586e-9
1482069780,32301352.03113393,29790540.658404376,2510.811,3.80713e14,4.4877,-2.03340e6,1.04003e6,-2.60925e-9
1482069810,32296842.69270984,29774832.309553746,2522.010,3.82851e14,3.9511,-2.04944e6,1.04537e6,-2.62263e-9
1482069840,32292279.627343535,29759089.662907343,2533.190,3.93673e14,1.2361,-2.08844e6,1.05071e6,-2.63602e-9
1482069870,32287662.860893477,29743312.87822661,2544.350,3.99852e14,0.3141,-2.11543e6,1.05605e6,-2.64942e-9
1482069900,32282992.41955042,29727502.116186194,2555.490,3.99106e14,0.1269,-2.12414e6,1.06139e6,-2.66282e-9
1482069930,32278268.329851657,29711657.538384527,2566.611,4.00908e14,0.5789,-2.13966e6,1.06674e6,-2.67623e-9
1482069960,32273490.6186407,29695779.30732675,2577.711,3.99078e14,0.1198,-2.14546e6,1.07208e6,-2.68964e-9
1482069990,32268659.313109536,29679867.58644969,2588.792,3.95503e14,0.7770,-2.14650e6,1.07743e6,-2.70305e-9
1482070020,32263774.440786168,29663922.540118944,2599.852,4.04201e14,1.4050,-2.18078e6,1.08278e6,-2.71647e-9
1482070050,32258836.02953565,29647944.33363287,2610.892,3.99133e14,0.1336,-2.17773e6,1.08814e6,-2.72989e-9
1482070080,32253844.10756105,29631933.133226473,2621.911,3.86137e14,3.1267,-2.15279e6,1.09349e6,-2.74332e-9
1482070110,32248798.7034046,29615889.106075466,2632.910,3.93541e14,1.2693,-2.18374e6,1.09885e6,-2.75675e-9
1482070140,32243699.845948618,29599812.420300215,2643.887,3.98759e14,0.0397,-2.20884e6,1.10420e6,-2.77019e-9
1482070170,32238547.56441663,29583703.244969737,2654.844,4.03416e14,1.2080,-2.23252e6,1.10956e6,-2.78363e-9
1482070200,32233341.888374347,29567561.75010568,2665.780,3.95067e14,0.8865,-2.21996e6,1.11492e6,-2.79707e-9
1482070230,32228082.84771955,29551388.106687166,2676.695,3.93647e14,1.2427,-2.22664e6,1.12029e6,-2.81052e-9
1482070260,32222770.472717892,29535182.486652393,2687.588,4.09639e14,2.7693,-2.28246e6,1.12565e6,-2.82397e-9
1482070290,32217404.79396907,29518945.062904984,2698.460,4.07856e14,2.3221,-2.28828e6,1.13102e6,-2.83743e-9
1482070320,32211985.84241904,29502676.009317234,2709.310,4.03044e14,1.1149,-2.28542e6,1.13638e6,-2.85089e-9
1482070350,32206513.649361122,29486375.50073423,2720.138,4.02200e14,0.9030,-2.29379e6,1.14175e6,-2.86435e-9
