Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481990700,25737184.095908727,23479047.986798055,2258.136,4.05033e14,1.6139,-3.00238e6,1.48882e6,-3.73688e-9
1481990730,25719980.7202706,23480661.76560076,2239.319,4.00792e14,0.5498,-2.96340e6,1.47728e6,-3.70796e-9
1481990760,25702809.594072144,23482380.02113048,2220.430,4.07859e14,2.3228,-2.96614e6,1.46568e6,-3.67887e-9
1481990790,25685671.144702423,23484202.683070425,2201.468,4.04172e14,1.3978,-2.92907e6,1.45401e6,-3.64960e-9
1481990820,25668565.80036242,23486129.676845696,2182.436,3.98129e14,0.1184,-2.88356e6,1.44227e6,-3.62017e-9
1481990850,25651493.99005142,23488160.923631523,2163.333,4.03725e14,1.2857,-2.88005e6,1.43046e6,-3.59056e-9
1481990880,25634456.143553067,23490296.340361875,2144.160,4.07897e14,2.3323,-2.87101e6,1.41858e6,-3.56078e-9
1481990910,25617452.69142138,23492535.839738708,2124.917,4.05241e14,1.6660,-2.83747e6,1.40663e6,-3.53082e-9
1481990940,25600484.064966388,23494879.330241468,2105.605,3.92857e14,1.4409,-2.76989e6,1.39462e6,-3.50070e-9
1481990970,25583550.69623968,23497326.716137182,2086.224,3.97203e14,0.3507,-2.76100e6,1.38254e6,-3.47042e-9
1481991000,25566653.01801966,23499877.89749105,2066.775,3.96787e14,0.4550,-2.73532e6,1.37039e6,-3.43996e-9
1481991030,25549791.46380741,23502532.770199914,2047.259,3.94874e14,0.9349,-2.70444e6,1.35818e6,-3.40934e-9
1481991060,25532966.46777867,23505291.225934282,2027.675,3.97098e14,0.3769,-2.68752e6,1.34590e6,-3.37856e-9
1481991090,25516178.464801323,23508153.15222005,2008.025,4.03502e14,1.2298,-2.68433e6,1.33356e6,-3.34761e-9
1481996610,23508786.487807628,25513027.038655717,2004.241,3.87752e14,2.7217,2.62783e6,-1.33211e6,3.34162e-9
1481996640,23505902.2977476,25529811.756210804,2023.909,3.93947e14,1.1674,2.67309e6,-1.34445e6,3.37261e-9
1481996670,23503121.539750405,25546633.568491608,2043.512,4.02697e14,1.0277,2.72728e6,-1.35673e6,3.40344e-9
1481996700,23500444.327657122,25563492.040113244,2063.048,3.96783e14,0.4561,2.73153e6,-1.36894e6,3.43410e-9
1481996730,23497870.771133497,25580386.736366555,2082.516,3.95525e14,0.7715,2.75142e6,-1.38109e6,3.46460e-9
1481996760,23495400.975704808,25597317.223243017,2101.916,3.99672e14,0.2690,2.78999e6,-1.39317e6,3.49493e-9
1481996790,23493035.04269689,25614283.06744009,2121.248,3.92191e14,1.6080,2.78769e6,-1.40518e6,3.52509e-9
1481996820,23490773.0692401,25631283.836379554,2140.511,3.94535e14,1.0200,2.81973e6,-1.41712e6,3.55508e-9
1481996850,23488615.1482584,25648319.098222323,2159.704,4.06705e14,2.0332,2.88700e6,-1.42900e6,3.58491e-9
1481996880,23486561.36845884,25665388.421882976,2178.827,4.01883e14,0.8234,2.89344e6,-1.44081e6,3.61456e-9
1481996910,23484611.814321626,25682491.377044156,2197.880,4.01578e14,0.7471,2.91592e6,-1.45255e6,3.64404e-9
1481996940,23482766.566090424,25699627.534170747,2216.861,4.02131e14,0.8859,2.94139e6,-1.46422e6,3.67335e-9
1481996970,23481025.699763365,25716796.464523792,2235.771,3.97133e14,0.3681,2.94621e6,-1.47583e6,3.70249e-9
1481997000,23479389.28708426,25733997.74017424,2254.608,4.00811e14,0.5546,2.98296e6,-1.48736e6,3.73145e-9
1481997030,23477857.395535268,25751230.934014663,2273.374,3.97506e14,0.2747,2.99353e6,-1.49882e6,3.76023e-9
1481997060,23476430.088326737,25768495.619777925,2292.066,3.96381e14,0.5569,3.01204e6,-1.51022e6,3.78884e-9
1481997090,23475107.424392406,25785791.372045286,2310.684,3.98149e14,0.1132,3.04138e6,-1.52154e6,3.81727e-9
1481997120,23473889.458381843,25803117.76626082,2329.228,4.03327e14,1.1858,3.08379e6,-1.53279e6,3.84552e-9
1481997150,23472776.240654163,25820474.378744103,2347.698,4.00943e14,0.5877,3.09705e6,-1.54397e6,3.87359e-9
1481997180,23471767.817272156,25837860.786702648,2366.093,3.98044e14,0.1396,3.10804e6,-1.55507e6,3.90148e-9
1481997210,23470864.22999705,25855276.568244193,2384.412,4.04389e14,1.4523,3.15503e6,-1.56611e6,3.92919e-9
1481997240,23470065.51628363,25872721.30238877,2402.656,3.99671e14,0.2686,3.15846e6,-1.57707e6,3.95672e-9
1481997270,23469371.709275875,25890194.569080465,2420.823,3.95687e14,0.7308,3.16441e6,-1.58796e6,3.98406e-9
1481997300,23468782.83780314,25907695.94919917,2438.913,3.96186e14,0.6057,3.18797e6,-1.59878e6,4.01122e-9
1481997330,23468298.926379845,25925225.024574026,2456.926,3.99401e14,0.2008,3.22238e6,-1.60952e6,4.03820e-9
1481997360,23467919.995193265,25942781.377988502,2474.861,3.99275e14,0.1692,3.24324e6,-1.62019e6,4.06499e-9
1481997390,23467646.06011047,25960364.593197398,2492.719,4.06469e14,1.9741,3.29389e6,-1.63079e6,4.09160e-9
1481997420,23467477.132673502,25977974.254935853,2510.497,4.06092e14,1.8796,3.31360e6,-1.64131e6,4.11802e-9
1481997450,23467413.22009808,25995609.948930025,2528.197,3.95763e14,0.7119,3.29189e6,-1.65175e6,4.14425e-9
1481997480,23467454.32527265,26013271.261907563,2545.817,3.91238e14,1.8472,3.29370e6,-1.66212e6,4.17029e-9
1481997510,23467600.44675824,26030957.781608,2563.357,3.96863e14,0.4358,3.33771e6,-1.67242e6,4.19614e-9
1481997540,23467851.578788493,26048669.096792795,2580.818,4.05344e14,1.6917,3.39392e6,-1.68264e6,4.22181e-9
1481997570,23468207.711270362,26066404.797255322,2598.197,3.98074e14,0.1321,3.38352e6,-1.69278e6,4.24728e-9
1481997600,23468668.829785362,26084164.47383064,2615.496,3.98485e14,0.0290,3.40540e6,-1.70285e6,4.27256e-9
1481997630,23469234.915598627,26101947.71841111,2632.713,4.01490e14,0.7250,3.43831e6,-1.71284e6,4.29766e-9
1481997660,23469905.945637964,26119754.123937067,2649.848,4.03134e14,1.1374,3.46533e6,-1.72276e6,4.32256e-9
1481997690,23470681.89251987,26137583.284424957,2666.901,4.01069e14,0.6193,3.47615e6,-1.73260e6,4.34726e-9
1481997720,23471562.72454512,26155434.794970244,2683.872,3.96478e14,0.5325,3.47567e6,-1.74236e6,4.37178e-9
1481997750,23472548.405702464,26173308.251756333,2700.760,4.00944e14,0.5878,3.51463e6,-1.75204e6,4.39610e-9
1481997780,23473638.895672757,26191203.25206325,2717.564,4.03100e14,1.1288,3.54344e6,-1.76165e6,4.42022e-9
1481997810,23474834.149833646,26209119.39427622,2734.285,3.98539e14,0.0154,3.54235e6,-1.77118e6,4.44415e-9
1481997840,23476134.11926463,26227056.277894016,2750.922,3.98499e14,0.0253,3.56108e6,-1.78063e6,4.46789e-9
1481997870,23477538.750752624,26245013.503537018,2767.475,4.00111e14,0.3789,3.58708e6,-1.79001e6,4.49143e-9
1481997900,23479047.986798055,26262990.672955308,2783.943,4.05621e14,1.7612,3.63059e6,-1.79930e6,4.51477e-9
1481997930,23480661.76560076,26280987.389021095,2800.326,4.03532e14,1.2372,3.63971e6,-1.80852e6,4.53792e-9
1481997960,23482380.02113048,26299003.255783435,2816.623,4.03523e14,1.2350,3.65808e6,-1.81766e6,4.56087e-9
1481997990,23484202.683070425,26317037.87842845,2832.835,4.05652e14,1.7692,3.68608e6,-1.82672e6,4.58362e-9
1481998020,23486129.676845696,26335090.863301743,2848.961,3.97650e14,0.2384,3.66735e6,-1.83570e6,4.60617e-9
1481998050,23488160.923631523,26353161.817915272,2865.001,4.00289e14,0.4236,3.69735e6,-1.84460e6,4.62853e-9
1481998080,23490296.340361875,26371250.350954182,2880.954,4.04767e14,1.5472,3.73587e6,-1.85343e6,4.65069e-9
1481998110,23492535.839738708,26389356.072283443,2896.820,3.99856e14,0.3149,3.73056e6,-1.86217e6,4.67265e-9
1481998140,23494879.330241468,26407478.5929542,2912.599,3.95003e14,0.9026,3.72514e6,-1.87084e6,4.69441e-9
1481998170,23497326.716137182,26425617.52521013,2928.291,3.98656e14,0.0138,3.75947e6,-1.87942e6,4.71597e-9
1481998200,23499877.89749105,26443772.48249352,2943.895,3.99063e14,0.1160,3.77842e6,-1.88793e6,4.73733e-9
1481998230,23502532.770199914,26461943.079467706,2959.410,3.98714e14,0.0284,3.79363e6,-1.89636e6,4.75849e-9
1481998260,23505291.225934282,26480128.931972243,2974.838,3.96920e14,0.4216,3.80176e6,-1.90470e6,4.77945e-9
1481998290,23508153.15222005,26498329.657079265,2990.177,4.00075e14,0.3700,3.83341e6,-1.91297e6,4.80021e-9
1481998320,23511118.432428516,26516544.87308282,3005.426,3.98850e14,0.0626,3.84392e6,-1.92116e6,4.82076e-9
1481998350,23514186.945789356,26534774.199504323,3020.587,3.98205e14,0.0993,3.85702e6,-1.92926e6,4.84112e-9
1481998380,23517358.56740408,26553017.257097855,3035.659,4.00406e14,0.4529,3.88377e6,-1.93729e6,4.86128e-9
1481998410,23520633.168260045,26571273.66785553,3050.640,3.97970e14,0.1582,3.88782e6,-1.94524e6,4.88123e-9
1481998440,23524010.61524475,26589543.05501249,3065.532,4.00413e14,0.4548,3.91553e6,-1.95310e6,4.90099e-9
1481998470,23527490.771160632,26607825.043051828,3080.334,3.99523e14,0.2313,3.92676e6,-1.96089e6,4.92054e-9
1481998500,23531073.494740322,26626119.257709436,3095.046,4.01619e14,0.7573,3.95255e6,-1.96860e6,4.93989e-9
1481998530,23534758.640644323,26644425.325969625,3109.667,4.03736e14,1.2884,3.97836e6,-1.97622e6,4.95904e-9
1481998560,23538546.059532356,26662742.87609735,3124.197,4.05397e14,1.7052,4.00183e6,-1.98377e6,4.97799e-9
1481998590,23542435.59802439,26681071.53761484,3138.636,4.00451e14,0.4643,3.99218e6,-1.99123e6,4.99673e-9
1481998620,23546427.09873532,26699410.94131469,3152.984,4.02217e14,0.9073,4.01585e6,-1.99862e6,5.01528e-9
1481998650,23550520.40029209,26717760.719263896,3167.240,4.03191e14,1.1516,4.03543e6,-2.00592e6,5.03362e-9
1481998680,23554715.33735122,26736120.50480768,3181.405,3.97147e14,0.3645,4.01944e6,-2.01314e6,5.05176e-9
1481998710,23559011.74061674,26754489.93257327,3195.478,4.03554e14,1.2427,4.06618e6,-2.02029e6,5.06970e-9
1481998740,23563409.436858486,26772868.638473455,3209.459,4.01745e14,0.7889,4.07120e6,-2.02735e6,5.08743e-9
1481998770,23567908.24893084,26791256.259710014,3223.348,4.00491e14,0.4744,4.07883e6,-2.03433e6,5.10497e-9
1481998800,23572507.995791756,26809652.43477704,3237.144,4.02238e14,0.9126,4.10162e6,-2.04124e6,5.12230e-9
1481998830,23577208.492532928,26828056.803464133,3250.848,4.01122e14,0.6327,4.10960e6,-2.04806e6,5.13943e-9
1481998860,23582009.550366927,26846469.006859463,3264.459,3.99436e14,0.2096,4.11444e6,-2.05480e6,5.15636e-9
1481998890,23586910.976680104,26864888.68735259,3277.978,3.96235e14,0.5935,4.11122e6,-2.06146e6,5.17309e-9
1481998920,23591912.575042754,26883315.48863736,3291.403,3.96720e14,0.4719,4.12686e6,-2.06804e6,5.18961e-9
1481998950,23597014.145230163,26901749.055714533,3304.735,4.00740e14,0.5368,4.16077e6,-2.07454e6,5.20594e-9
1481998980,23602215.48324402,26920189.034894302,3317.974,4.01061e14,0.6174,4.17533e6,-2.08096e6,5.22206e-9
1481999010,23607516.381334215,26938635.07379872,3331.119,3.97346e14,0.3148,4.16860e6,-2.08731e6,5.23798e-9
1481999040,23612916.628021006,26957086.821364056,3344.170,3.99551e14,0.2385,4.19269e6,-2.09357e6,5.25371e-9
1481999070,23618416.008117467,26975543.92784291,3357.128,4.02036e14,0.8620,4.21817e6,-2.09975e6,5.26923e-9
1481999100,23624014.30275236,26994006.044806335,3369.992,3.95754e14,0.7141,4.19723e6,-2.10585e6,5.28455e-9
1481999130,23629711.289389282,27012472.825152334,3382.762,3.91625e14,1.7500,4.18735e6,-2.11187e6,5.29967e-9
1481999160,23635506.741862457,27030943.92308746,3395.437,3.99027e14,0.1069,4.23847e6,-2.11781e6,5.31459e-9
1481999190,23641400.430388313,27049418.994148873,3408.019,4.00041e14,0.3613,4.25561e6,-2.12367e6,5.32931e-9
1481999220,23647392.121593576,27067897.695199445,3420.506,3.95459e14,0.7881,4.24272e6,-2.12946e6,5.34383e-9
1481999250,23653481.57853965,27086379.684429318,3432.898,4.01970e14,0.8454,4.28898e6,-2.13516e6,5.35815e-9
1481999280,23659668.560747337,27104864.62135728,3445.196,4.02653e14,1.0168,4.30395e6,-2.14079e6,5.37227e-9
1481999310,23665952.824221913,27123352.16683229,3457.399,3.99856e14,0.3151,4.30004e6,-2.14633e6,5.38620e-9
1481999340,23672334.121478416,27141841.98303451,3469.508,3.99640e14,0.2607,4.30982e6,-2.15180e6,5.39992e-9
1481999370,23678812.201567218,27160333.73347655,3481.522,4.00118e14,0.3808,4.32321e6,-2.15718e6,5.41345e-9
1481999400,23685386.81009994,27178827.08300444,3493.440,4.03764e14,1.2953,4.35363e6,-2.16249e6,5.42678e-9
1481999430,23692057.689275302,27197321.697786927,3505.264,4.01091e14,0.6248,4.34962e6,-2.16772e6,5.43991e-9
1481999460,23698824.577906497,27215817.245352227,3516.993,3.97775e14,0.2072,4.34188e6,-2.17288e6,5.45285e-9
1481999490,23705687.21144691,27234313.394552637,3528.626,3.95902e14,0.6771,4.34178e6,-2.17795e6,5.46559e-9
1481999520,23712645.322017405,27252809.815576695,3540.164,4.01382e14,0.6977,4.38176e6,-2.18294e6,5.47813e-9
1481999550,23719698.638433453,27271306.17994966,3551.608,3.99250e14,0.1629,4.37993e6,-2.18786e6,5.49047e-9
1481999580,23726846.88623264,27289802.160533782,3562.955,3.96242e14,0.5916,4.37307e6,-2.19270e6,5.50263e-9
1481999610,23734089.787702307,27308297.431528658,3574.208,3.97855e14,0.1870,4.39147e6,-2.19746e6,5.51458e-9
1481999640,23741427.061907474,27326791.668471258,3585.365,3.98981e14,0.0954,4.40705e6,-2.20215e6,5.52634e-9
1481999670,23748858.424719,27345284.54823607,3596.426,3.99079e14,0.1201,4.41682e6,-2.20675e6,5.53791e-9
1481999700,23756383.588841904,27363775.749035016,3607.392,4.01396e14,0.7014,4.43875e6,-2.21129e6,5.54928e-9
1481999730,23764002.263843812,27382264.950432684,3618.263,4.02729e14,1.0357,4.45510e6,-2.21574e6,5.56047e-9
1481999760,23771714.15618438,27400751.833298966,3629.038,3.95305e14,0.8268,4.42254e6,-2.22011e6,5.57145e-9
1481999790,23779518.969243623,27419236.079856258,3639.717,3.97626e14,0.2445,4.44406e6,-2.22441e6,5.58225e-9
1481999820,23787416.40335131,27437717.37366379,3650.301,4.03516e14,1.2333,4.48545e6,-2.22864e6,5.59285e-9
1481999850,23795406.15581642,27456195.399617366,3660.789,4.03840e14,1.3146,4.49561e6,-2.23279e6,5.60327e-9
1481999880,23803487.9209567,27474669.84394896,3671.182,3.98207e14,0.0986,4.47219e6,-2.23686e6,5.61349e-9
1481999910,23811661.390128527,27493140.394226257,3681.479,3.92733e14,1.4720,4.44940e6,-2.24085e6,5.62352e-9
1481999940,23819926.25175678,27511606.739352096,3691.680,4.00538e14,0.4862,4.50115e6,-2.24477e6,5.63336e-9
1481999970,23828282.191365033,27530068.569563847,3701.786,4.03390e14,1.2016,4.52496e6,-2.24862e6,5.64302e-9
1482000000,23836728.891605888,27548525.57643268,3711.797,3.97262e14,0.3358,4.49791e6,-2.25239e6,5.65248e-9
1482000030,23845266.032297187,27566977.452847354,3721.711,3.96540e14,0.5169,4.50120e6,-2.25609e6,5.66176e-9
1482000060,23853893.290434804,27585423.893060993,3731.531,3.96471e14,0.5343,4.50803e6,-2.25971e6,5.67085e-9
1482000090,23862610.340241324,27603864.592642166,3741.254,4.03277e14,1.1732,4.55377e6,-2.26325e6,5.67975e-9
1482000120,23871416.85319127,27622299.248489283,3750.882,4.05922e14,1.8369,4.57580e6,-2.26673e6,5.68847e-9
1482000150,23880312.49804213,27640727.55882932,3760.415,3.97929e14,0.1683,4.53713e6,-2.27012e6,5.69700e-9
1482000180,23889296.94086556,27659149.22321661,3769.852,3.96448e14,0.5400,4.53532e6,-2.27345e6,5.70535e-9
1482000210,23898369.845078822,27677563.942531396,3779.194,4.00692e14,0.5246,4.56606e6,-2.27670e6,5.71351e-9
1482000240,23907530.871476114,27695971.418978408,3788.441,4.00443e14,0.4623,4.57101e6,-2.27988e6,5.72149e-9
1482000270,23916779.67826019,27714371.35608539,3797.592,3.96248e14,0.5903,4.55320e6,-2.28299e6,5.72929e-9
1482000300,23926115.921074007,27732763.458701514,3806.648,3.95894e14,0.6791,4.55722e6,-2.28602e6,5.73690e-9
1482000330,23935539.253018904,27751147.433007944,3815.608,4.00328e14,0.4335,4.58860e6,-2.28898e6,5.74433e-9
1482000360,23945049.324728124,27769522.98647839,3824.474,3.99993e14,0.3495,4.59247e6,-2.29187e6,5.75158e-9
1482000390,23954645.78435695,27787889.827915464,3833.244,3.94743e14,0.9677,4.56788e6,-2.29469e6,5.75866e-9
1482000420,23964328.277628105,27806247.667436577,3841.919,3.95460e14,0.7878,4.57748e6,-2.29743e6,5.76555e-9
1482000450,23974096.447863676,27824596.216472205,3850.500,3.97696e14,0.2269,4.59571e6,-2.30011e6,5.77226e-9
1482000480,23983949.936017092,27842935.18776404,3858.985,3.97827e14,0.1941,4.60167e6,-2.30271e6,5.77880e-9
1482000510,23993888.380705275,27861264.295363173,3867.376,4.00575e14,0.4954,4.62263e6,-2.30525e6,5.78515e-9
1482000540,24003911.41824065,27879583.254628096,3875.672,3.98822e14,0.0556,4.61742e6,-2.30771e6,5.79134e-9
1482000570,24014018.682663452,27897891.782222733,3883.873,4.01505e14,0.7286,4.63776e6,-2.31010e6,5.79734e-9
1482000600,24024209.805773824,27916189.59611444,3891.980,4.05660e14,1.7711,4.66654e6,-2.31242e6,5.80317e-9
1482000630,24034484.417184953,27934476.4155656,3899.992,3.99722e14,0.2814,4.63659e6,-2.31468e6,5.80883e-9
1482000660,24044842.14429138,27952751.9611508,3907.910,3.96457e14,0.5378,4.62198e6,-2.31686e6,5.81431e-9
1482000690,24055282.612365466,27971015.954735167,3915.733,4.00420e14,0.4564,4.64927e6,-2.31898e6,5.81962e-9
1482000720,24065805.444569193,27989268.119478285,3923.463,3.99731e14,0.2837,4.64936e6,-2.32103e6,5.82475e-9
1482000750,24076410.261986732,28007508.17983189,3931.098,3.98839e14,0.0598,4.64812e6,-2.32301e6,5.82972e-9
1482000780,24087096.683657005,28025735.861537375,3938.639,4.00232e14,0.4094,4.66008e6,-2.32492e6,5.83451e-9
1482000810,24097864.326606296,28043950.89162342,3946.087,3.93546e14,1.2681,4.62473e6,-2.32676e6,5.83914e-9
1482000840,24108712.805880833,28062152.99840331,3953.440,3.92801e14,1.4550,4.62390e6,-2.32854e6,5.84360e-9
1482000870,24119641.734579362,28080341.911472406,3960.700,3.99700e14,0.2758,4.66764e6,-2.33025e6,5.84788e-9
1482000900,24130650.7238857,28098517.36170558,3967.867,4.03735e14,1.2882,4.69455e6,-2.33189e6,5.85200e-9
1482000930,24141739.383075517,28116679.081251416,3974.940,4.02573e14,0.9965,4.69091e6,-2.33346e6,5.85596e-9
1482000960,24152907.31962848,28134826.80353877,3981.919,3.98536e14,0.0162,4.67029e6,-2.33497e6,5.85975e-9
1482000990,24164154.139180772,28152960.26326481,3988.806,4.00214e14,0.4047,4.68302e6,-2.33642e6,5.86337e-9
1482001020,24175479.445583265,28171079.196395136,3995.600,3.99778e14,0.2954,4.68323e6,-2.33780e6,5.86683e-9
1482001050,24186882.840933755,28189183.340160947,4002.300,3.93851e14,1.1914,4.65107e6,-2.33911e6,5.87012e-9
1482001080,24198363.925609097,28207272.433056075,4008.909,3.93904e14,1.1782,4.65386e6,-2.34036e6,5.87326e-9
1482001110,24209922.298297442,28225346.21483414,4015.424,3.97018e14,0.3969,4.67452e6,-2.34155e6,5.87623e-9
1482001140,24221557.556030262,28243404.42650551,4021.847,3.97454e14,0.2876,4.67932e6,-2.34267e6,5.87904e-9
1482001170,24233269.29421442,28261446.81033435,4028.178,3.98353e14,0.0621,4.68671e6,-2.34373e6,5.88169e-9
1482001200,24245057.106664214,28279473.109835576,4034.416,3.96448e14,0.5400,4.67749e6,-2.34472e6,5.88418e-9
1482001230,24256920.58566445,28297483.0697849,4040.562,3.96781e14,0.4564,4.68131e6,-2.34565e6,5.88652e-9
1482001260,24268859.32190609,28315476.43617544,4046.617,3.98775e14,0.0438,4.69478e6,-2.34652e6,5.88869e-9
1482001290,24280872.904614903,28333452.956255037,4052.580,3.99631e14,0.2585,4.70144e6,-2.34733e6,5.89071e-9
1482001320,24292960.92155204,28351412.378510084,4058.451,4.04197e14,1.4042,4.72984e6,-2.34807e6,5.89258e-9
1482001350,24305122.959045984,28369354.452662513,4064.231,3.99397e14,0.1998,4.70291e6,-2.34875e6,5.89429e-9
1482001380,24317358.602024347,28387278.929666694,4069.920,3.93702e14,1.2290,4.67058e6,-2.34938e6,5.89584e-9
1482001410,24329667.434045676,28405185.56170632,4075.518,3.89879e14,2.1880,4.64915e6,-2.34994e6,5.89724e-9
1482001440,24342049.037331,28423074.10219125,4081.025,3.93895e14,1.1806,4.67382e6,-2.35044e6,5.89849e-9
1482001470,24354502.992795464,28440944.305754285,4086.441,4.01788e14,0.7997,4.72126e6,-2.35088e6,5.89959e-9
1482001500,24367028.88007965,28458795.928248,4091.767,4.00093e14,0.3744,4.71202e6,-2.35126e6,5.90054e-9
1482001530,24379626.27754739,28476628.726723097,4097.002,4.00840e14,0.5619,4.71707e6,-2.35158e6,5.90134e-9
1482001560,24392294.762420475,28494442.459481608,4102.148,3.97722e14,0.2204,4.69919e6,-2.35184e6,5.90199e-9
1482001590,24405033.910705537,28512236.886017,4107.203,3.93536e14,1.2706,4.67488e6,-2.35204e6,5.90249e-9
1482001620,24417843.29725848,28530011.767028894,4112.168,3.97404e14,0.3001,4.69800e6,-2.35218e6,5.90285e-9
1482001650,24430722.49581498,28547766.864419594,4117.044,4.03064e14,1.1198,4.73158e6,-2.35227e6,5.90306e-9
1482001680,24443671.079020865,28565501.94129042,4121.831,4.03918e14,1.3340,4.73667e6,-2.35230e6,5.90312e-9
1482001710,24456688.618462414,28583216.761938207,4126.528,4.03005e14,1.1050,4.73122e6,-2.35227e6,5.90304e-9
1482001740,24469774.684696436,28600911.091851592,4131.136,4.00699e14,0.5266,4.71744e6,-2.35218e6,5.90282e-9
1482001770,24482928.847280256,28618584.697707385,4135.656,3.97952e14,0.1627,4.70093e6,-2.35204e6,5.90246e-9
1482001800,24496150.674801644,28636237.34736688,4140.087,3.96278e14,0.5827,4.69065e6,-2.35184e6,5.90195e-9
1482001830,24509439.734934647,28653868.809890214,4144.429,3.93651e14,1.2417,4.67464e6,-2.35158e6,5.90130e-9
1482001860,24522795.59438843,28671478.855477016,4148.683,3.96007e14,0.6507,4.68792e6,-2.35127e6,5.90052e-9
1482001890,24536217.81901803,28689067.255518448,4152.849,3.98404e14,0.0493,4.70133e6,-2.35091e6,5.89959e-9
1482001920,24549705.973827533,28706633.78257552,4156.928,3.95898e14,0.6779,4.68570e6,-2.35048e6,5.89853e-9
1482001950,24563259.62299949,28724178.21037553,4160.919,3.97061e14,0.3861,4.69161e6,-2.35001e6,5.89733e-9
1482001980,24576878.32992418,28741700.313808333,4164.822,4.00314e14,0.4298,4.70973e6,-2.34948e6,5.89600e-9
1482002010,24590561.657228768,28759199.868922822,4168.638,4.00043e14,0.3619,4.70696e6,-2.34890e6,5.89453e-9
1482002040,24604309.166806232,28776676.652923126,4172.367,3.96284e14,0.5811,4.68353e6,-2.34826e6,5.89292e-9
1482002070,24618120.41984423,28794130.444165044,4176.010,3.97245e14,0.3400,4.68781e6,-2.34757e6,5.89119e-9
1482002100,24631994.97685366,28811561.02215225,4179.566,4.04072e14,1.3726,4.72653e6,-2.34683e6,5.88932e-9
1482002130,24645932.39769322,28828968.167514358,4183.036,4.01588e14,0.7495,4.71031e6,-2.34603e6,5.88731e-9
1482002160,24659932.241610155,28846351.662059553,4186.419,3.95916e14,0.6734,4.67523e6,-2.34519e6,5.88518e-9
1482002190,24673994.06725574,28863711.288714234,4189.717,3.94194e14,1.1054,4.66330e6,-2.34429e6,5.88292e-9
1482002220,24688117.432717305,28881046.83153751,4192.929,3.95273e14,0.8348,4.66775e6,-2.34334e6,5.88053e-9
1482002250,24702301.895545915,28898358.07571719,4196.056,3.99222e14,0.1559,4.68897e6,-2.34234e6,5.87802e-9
1482002280,24716547.012783926,28915644.807565928,4199.098,4.00668e14,0.5186,4.69536e6,-2.34129e6,5.87537e-9
1482002310,24730852.34099229,28932906.8145172,4202.054,3.99131e14,0.1331,4.68412e6,-2.34019e6,5.87260e-9
1482002340,24745217.436277673,28950143.88512146,4204.926,3.97651e14,0.2381,4.67313e6,-2.33904e6,5.86971e-9
1482002370,24759641.85431933,28967355.80904209,4207.714,3.96887e14,0.4298,4.66625e6,-2.33784e6,5.86669e-9
1482002400,24774125.15039577,28984542.377051473,4210.417,3.96360e14,0.5620,4.66066e6,-2.33659e6,5.86355e-9
1482002430,24788666.87938933,29001703.38104874,4213.037,3.98568e14,0.0081,4.67101e6,-2.33529e6,5.86028e-9
1482002460,24803266.59588021,29018838.61398891,4215.572,3.97154e14,0.3629,4.66003e6,-2.33394e6,5.85690e-9
1482002490,24817923.85410458,29035947.869946074,4218.024,3.96867e14,0.4350,4.65556e6,-2.33255e6,5.85339e-9
1482002520,24832638.20800221,29053030.944087844,4220.393,3.94769e14,0.9613,4.64041e6,-2.33111e6,5.84977e-9
1482002550,24847409.21124202,29070087.632671554,4222.678,3.96327e14,0.5704,4.64655e6,-2.32962e6,5.84602e-9
1482002580,24862236.417247333,29087117.73304043,4224.881,3.99802e14,0.3014,4.66379e6,-2.32808e6,5.84216e-9
1482002610,24877119.37922097,29104121.04361985,4227.002,3.99700e14,0.2759,4.66003e6,-2.32650e6,5.83818e-9
1482002640,24892057.65017017,29121097.36391344,4229.040,3.94666e14,0.9870,4.62739e6,-2.32487e6,5.83409e-9
1482002670,24907050.78293122,29138046.49449929,4230.996,3.92747e14,1.4685,4.61287e6,-2.32320e6,5.82988e-9
1482002700,24922098.33019406,29154968.237026077,4232.870,3.99325e14,0.1817,4.64777e6,-2.32148e6,5.82556e-9
1482002730,24937199.844561752,29171862.39418632,4234.663,4.00020e14,0.3561,4.64828e6,-2.31972e6,5.82113e-9
1482002760,24952354.87846596,29188728.769783136,4236.374,3.96807e14,0.4500,4.62597e6,-2.31791e6,5.81658e-9
1482002790,24967562.98429992,29205567.168655407,4238.004,3.98728e14,0.0320,4.63343e6,-2.31605e6,5.81192e-9
1482002820,24982823.71440718,29222377.39669674,4239.554,3.99256e14,0.1646,4.63270e6,-2.31416e6,5.80715e-9
1482002850,24998136.621105418,29239159.260851223,4241.023,3.98472e14,0.0322,4.62426e6,-2.31222e6,5.80227e-9
1482002880,25013501.256709963,29255912.569109455,4242.411,3.97764e14,0.2099,4.61618e6,-2.31023e6,5.79728e-9
1482002910,25028917.173557315,29272637.130504347,4243.720,3.99234e14,0.1590,4.62065e6,-2.30821e6,5.79219e-9
1482002940,25044383.92402828,29289332.755107034,4244.949,3.98108e14,0.1234,4.60999e6,-2.30614e6,5.78699e-9
1482002970,25059901.060570948,29305999.25402272,4246.098,3.79568e14,4.7749,4.49856e6,-2.30403e6,5.78168e-9
1482003000,25075468.135723438,29322636.43938659,4247.168,3.80706e14,4.4893,4.50093e6,-2.30187e6,5.77627e-9
