Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482511740,23697237.412063647,27210521.75718307,3513.284,3.98487e14,0.0284,4.34223e6,-2.17106e6,5.44852e-9
1482511770,23704072.405829035,27229016.190252844,3524.944,3.99101e14,0.1255,4.35577e6,-2.17616e6,5.46132e-9
1482511800,23711002.93612326,27247510.998178408,3536.508,3.94600e14,1.0037,4.34118e6,-2.18117e6,5.47391e-9
1482511830,23718028.732698333,27266005.85218725,3547.977,4.01444e14,0.7134,4.38856e6,-2.18611e6,5.48631e-9
1482511860,23725149.52206771,27284500.42483153,3559.351,4.06024e14,1.8624,4.42351e6,-2.19097e6,5.49852e-9
1482511890,23732365.027466938,27302994.390005123,3570.629,4.03813e14,1.3077,4.42098e6,-2.19576e6,5.51053e-9
1482511920,23739674.96890316,27321487.422938388,3581.812,3.91494e14,1.7829,4.36243e6,-2.20046e6,5.52235e-9
1482511950,23747079.06318314,27339979.20019844,3592.900,3.91429e14,1.7992,4.37125e6,-2.20509e6,5.53397e-9
1482511980,23754577.02394141,27358469.399689216,3603.892,4.05759e14,1.7958,4.45974e6,-2.20964e6,5.54540e-9
1482512010,23762168.561668754,27376957.700651556,3614.789,4.03227e14,1.1608,4.45470e6,-2.21412e6,5.55663e-9
1482512040,23769853.383740857,27395443.783663068,3625.590,3.97855e14,0.1871,4.43364e6,-2.21851e6,5.56768e-9
1482512070,23777631.19444718,27413927.330638003,3636.296,3.98856e14,0.0642,4.44787e6,-2.22284e6,5.57853e-9
1482512100,23785501.69502003,27432408.02482705,3646.906,3.98371e14,0.0575,4.45365e6,-2.22708e6,5.58918e-9
1482512130,23793464.583687756,27450885.55081425,3657.421,3.96655e14,0.4880,4.45238e6,-2.23125e6,5.59965e-9
1482512160,23801519.55563028,27469359.5945251,3667.840,3.95848e14,0.6905,4.45602e6,-2.23534e6,5.60993e-9
1482512190,23809666.303083356,27487829.843217406,3678.164,3.98700e14,0.0251,4.48006e6,-2.23936e6,5.62001e-9
1482512220,23817904.515344307,27506295.98548352,3688.391,4.01750e14,0.7901,4.50512e6,-2.24330e6,5.62991e-9
1482512250,23826233.87880233,27524757.711249683,3698.524,4.00821e14,0.5571,4.50764e6,-2.24717e6,5.63962e-9
1482512280,23834654.076968823,27543214.711775213,3708.561,3.98925e14,0.0813,4.50454e6,-2.25096e6,5.64913e-9
1482512310,23843164.790507965,27561666.679651745,3718.502,4.01082e14,0.6226,4.52418e6,-2.25467e6,5.65846e-9
1482512340,23851765.697267387,27580113.308802277,3728.348,3.96200e14,0.6023,4.50382e6,-2.25831e6,5.66761e-9
1482512370,23860456.472308975,27598554.294480164,3738.098,3.84591e14,3.5148,4.44504e6,-2.26188e6,5.67656e-9
1482512400,23869236.787939847,27616989.333268072,3747.753,3.89371e14,2.3155,4.47908e6,-2.26538e6,5.68533e-9
1482512430,23878106.31371913,27635418.123072647,3757.312,3.94978e14,0.9087,4.51777e6,-2.26879e6,5.69392e-9
1482512460,23887064.716564346,27653840.36313606,3766.776,3.94343e14,1.0681,4.52081e6,-2.27214e6,5.70232e-9
1482512490,23896111.660706915,27672255.754022136,3776.144,3.97707e14,0.2242,4.54653e6,-2.27541e6,5.71053e-9
1482512520,23905246.807747968,27690663.99761885,3785.417,4.01420e14,0.7074,4.57416e6,-2.27861e6,5.71857e-9
1482512550,23914469.816689726,27709064.797137074,3794.595,3.99622e14,0.2563,4.57014e6,-2.28174e6,5.72641e-9
1482512580,23923780.343966916,27727457.85710882,3803.678,3.96084e14,0.6314,4.55597e6,-2.28479e6,5.73408e-9
1482512610,23933178.043478366,27745842.88338583,3812.665,3.97131e14,0.3687,4.56793e6,-2.28777e6,5.74157e-9
1482512640,23942662.566618565,27764219.583137803,3821.557,3.99939e14,0.3358,4.58988e6,-2.29068e6,5.74887e-9
1482512670,23952233.56230946,27782587.66485064,3830.354,4.04739e14,1.5399,4.62319e6,-2.29352e6,5.75599e-9
1482512700,23961890.677032217,27800946.83832477,3839.056,3.98558e14,0.0107,4.59315e6,-2.29629e6,5.76294e-9
1482512730,23971633.554880463,27819296.81467877,3847.663,3.89178e14,2.3639,4.54442e6,-2.29898e6,5.76970e-9
1482512760,23981461.837526347,27837637.30633042,3856.175,3.91343e14,1.8207,4.56212e6,-2.30161e6,5.77629e-9
1482512790,23991375.164319113,27855968.02701178,3864.593,3.99247e14,0.1621,4.61288e6,-2.30416e6,5.78270e-9
1482512820,24001373.17229577,27874288.691761646,3872.916,4.04840e14,1.5653,4.65023e6,-2.30664e6,5.78893e-9
1482512850,24011455.496213403,27892599.0169237,3881.144,3.98102e14,0.1250,4.61605e6,-2.30906e6,5.79498e-9
1482512880,24021621.768581606,27910898.720144242,3889.277,3.95267e14,0.8362,4.60429e6,-2.31140e6,5.80086e-9
1482512910,24031871.619694892,27929187.520370293,3897.316,3.99460e14,0.2155,4.63316e6,-2.31367e6,5.80657e-9
1482512940,24042204.67766515,27947465.137847282,3905.260,3.98592e14,0.0020,4.63254e6,-2.31588e6,5.81210e-9
1482512970,24052620.568454146,27965731.29411691,3913.111,4.00608e14,0.5036,4.64853e6,-2.31801e6,5.81746e-9
1482513000,24063118.915906012,27983985.71201483,3920.867,4.01359e14,0.6921,4.65705e6,-2.32008e6,5.82265e-9
1482513030,24073699.341763474,28002228.115670726,3928.529,3.98262e14,0.0850,4.64301e6,-2.32208e6,5.82766e-9
1482513060,24084361.465750877,28020458.23049888,3936.097,3.98390e14,0.0528,4.64762e6,-2.32401e6,5.83251e-9
1482513090,24095104.905555755,28038675.78320287,3943.571,3.94027e14,1.1473,4.62588e6,-2.32587e6,5.83718e-9
1482513120,24105929.276877776,28056880.501770888,3950.951,3.97338e14,0.3168,4.64879e6,-2.32767e6,5.84169e-9
1482513150,24116834.1934611,28075072.11547316,3958.238,4.03654e14,1.2678,4.68917e6,-2.32940e6,5.84603e-9
1482513180,24127819.267126817,28093250.354859497,3965.431,4.01261e14,0.6675,4.67851e6,-2.33106e6,5.85020e-9
1482513210,24138884.107805286,28111414.951756738,3972.531,4.01632e14,0.7605,4.68388e6,-2.33265e6,5.85420e-9
1482513240,24150028.32356842,28129565.639266063,3979.537,4.00435e14,0.4602,4.67994e6,-2.33418e6,5.85803e-9
1482513270,24161251.520662148,28147702.151760347,3986.451,3.95585e14,0.7564,4.65445e6,-2.33565e6,5.86171e-9
1482513300,24172553.30353859,28165824.22488145,3993.271,3.96222e14,0.5966,4.66097e6,-2.33704e6,5.86521e-9
1482513330,24183933.274900716,28183931.595523573,3999.998,4.01254e14,0.6656,4.69316e6,-2.33838e6,5.86856e-9
1482513360,24195391.03569651,28202024.00187306,4006.633,4.00463e14,0.4672,4.69106e6,-2.33965e6,5.87174e-9
1482513390,24206926.18518948,28220101.183362816,4013.175,4.00570e14,0.4942,4.69410e6,-2.34085e6,5.87476e-9
1482513420,24218538.320978507,28238162.880683083,4019.625,4.02615e14,1.0072,4.70841e6,-2.34199e6,5.87761e-9
1482513450,24230227.03903007,28256208.835778404,4025.982,4.01909e14,0.8300,4.70642e6,-2.34307e6,5.88031e-9
1482513480,24241991.933710393,28274238.791844517,4032.247,3.97168e14,0.3594,4.68056e6,-2.34408e6,5.88285e-9
1482513510,24253832.59781758,28292252.493325196,4038.420,3.95612e14,0.7497,4.67330e6,-2.34503e6,5.88523e-9
1482513540,24265748.622613627,28310249.68590912,4044.501,3.94813e14,0.9502,4.67036e6,-2.34592e6,5.88745e-9
1482513570,24277739.59785647,28328230.116526645,4050.491,3.95790e14,0.7052,4.67775e6,-2.34674e6,5.88952e-9
1482513600,24289805.111831788,28346193.533346564,4056.388,3.97350e14,0.3136,4.68846e6,-2.34750e6,5.89143e-9
1482513630,24301944.75137941,28364139.685793936,4062.195,3.98392e14,0.0523,4.69600e6,-2.34820e6,5.89319e-9
1482513660,24314158.10194194,28382068.324482024,4067.910,4.03529e14,1.2364,4.72756e6,-2.34884e6,5.89479e-9
1482513690,24326444.747579433,28399979.20127391,4073.534,3.98542e14,0.0147,4.69932e6,-2.34942e6,5.89623e-9
1482513720,24338804.271006387,28417872.069258347,4079.068,3.94083e14,1.1334,4.67405e6,-2.34994e6,5.89753e-9
1482513750,24351236.253623124,28435746.68274659,4084.510,4.00759e14,0.5414,4.71434e6,-2.35040e6,5.89867e-9
1482513780,24363740.275547106,28453602.797269188,4089.863,4.01166e14,0.6436,4.71754e6,-2.35079e6,5.89967e-9
1482513810,24376315.91564402,28471440.169572808,4095.124,3.93398e14,1.3051,4.67238e6,-2.35113e6,5.90051e-9
1482513840,24388962.75155895,28489258.55761696,4100.296,3.94199e14,1.1041,4.67766e6,-2.35141e6,5.90121e-9
1482513870,24401680.3597472,28507057.720570724,4105.377,3.98051e14,0.1378,4.70083e6,-2.35163e6,5.90175e-9
1482513900,24414468.315505188,28524837.41880942,4110.369,4.00725e14,0.5330,4.71693e6,-2.35179e6,5.90215e-9
1482513930,24427326.192995556,28542597.41389107,4115.271,3.97429e14,0.2939,4.69768e6,-2.35189e6,5.90241e-9
1482513960,24440253.56529483,28560337.468615454,4120.084,4.00181e14,0.3965,4.71401e6,-2.35194e6,5.90251e-9
1482513990,24453250.004406657,28578057.346958112,4124.807,3.99639e14,0.2605,4.71079e6,-2.35193e6,5.90248e-9
1482514020,24466315.08129762,28595756.814087052,4129.442,3.94150e14,1.1164,4.67825e6,-2.35186e6,5.90230e-9
1482514050,24479448.365927387,28613435.636359025,4133.987,3.99209e14,0.1528,4.70786e6,-2.35173e6,5.90198e-9
1482514080,24492649.427278694,28631093.581315983,4138.444,4.00725e14,0.5331,4.71644e6,-2.35155e6,5.90151e-9
1482514110,24505917.83338726,28648730.417681362,4142.813,3.98292e14,0.0774,4.70160e6,-2.35131e6,5.90091e-9
1482514140,24519253.151371412,28666345.91535638,4147.093,3.96637e14,0.4925,4.69124e6,-2.35102e6,5.90017e-9
1482514170,24532654.94746181,28683939.845416278,4151.285,3.88627e14,2.5022,4.64329e6,-2.35067e6,5.89928e-9
1482514200,24546122.78703079,28701511.980106656,4155.389,3.86386e14,3.0644,4.62927e6,-2.35026e6,5.89826e-9
1482514230,24559656.234639283,28719062.092854086,4159.406,3.99928e14,0.3330,4.70822e6,-2.34981e6,5.89710e-9
1482514260,24573254.85401174,28736589.95821789,4163.335,4.01326e14,0.6838,4.71544e6,-2.34929e6,5.89581e-9
1482514290,24586918.20811964,28754095.35193085,4167.177,3.92204e14,1.6046,4.66053e6,-2.34873e6,5.89438e-9
1482514320,24600645.85919283,28771578.050881166,4170.932,3.93375e14,1.3109,4.66619e6,-2.34810e6,5.89282e-9
1482514350,24614437.36874837,28789037.833108712,4174.600,3.98793e14,0.0482,4.69677e6,-2.34743e6,5.89112e-9
1482514380,24628292.297619127,28806474.477801368,4178.182,3.98267e14,0.0837,4.69221e6,-2.34671e6,5.88929e-9
1482514410,24642210.20598233,28823887.76529128,4181.678,3.95107e14,0.8764,4.67205e6,-2.34593e6,5.88733e-9
1482514440,24656190.653387867,28841277.477051128,4185.087,3.98713e14,0.0283,4.69162e6,-2.34510e6,5.88524e-9
1482514470,24670233.198786397,28858643.39569036,4188.410,4.01632e14,0.7604,4.70702e6,-2.34421e6,5.88302e-9
1482514500,24684337.4005573,28875985.304951478,4191.648,4.00502e14,0.4772,4.69850e6,-2.34328e6,5.88067e-9
1482514530,24698502.81651387,28893302.98969922,4194.800,4.03720e14,1.2843,4.71544e6,-2.34230e6,5.87819e-9
1482514560,24712729.004000563,28910596.235938378,4197.867,4.02037e14,0.8622,4.70346e6,-2.34126e6,5.87558e-9
1482514590,24727015.519850314,28927864.83078847,4200.849,4.00167e14,0.3930,4.69030e6,-2.34018e6,5.87285e-9
1482514620,24741361.920434214,28945108.562486786,4203.747,3.97022e14,0.3960,4.66956e6,-2.33904e6,5.87000e-9
1482514650,24755767.76168834,28962327.220384534,4206.559,3.96723e14,0.4710,4.66544e6,-2.33786e6,5.86701e-9
1482514680,24770232.599140346,28979520.59494288,4209.288,4.00572e14,0.4946,4.68554e6,-2.33662e6,5.86391e-9
1482514710,24784755.987935897,28996688.47772911,4211.932,3.97782e14,0.2052,4.66662e6,-2.33534e6,5.86068e-9
1482514740,24799337.482864834,29013830.661412653,4214.493,3.96575e14,0.5080,4.65688e6,-2.33401e6,5.85734e-9
1482514770,24813976.63838725,29030946.939761143,4216.970,4.00208e14,0.4033,4.67540e6,-2.33263e6,5.85387e-9
1482514800,24828673.008659292,29048037.107636426,4219.364,4.02939e14,1.0884,4.68851e6,-2.33120e6,5.85028e-9
1482514830,24843426.147577863,29065100.960987613,4221.675,4.04610e14,1.5076,4.69531e6,-2.32973e6,5.84657e-9
1482514860,24858235.608747125,29082138.296856526,4223.903,3.96684e14,0.4807,4.64594e6,-2.32821e6,5.84275e-9
1482514890,24873100.945563074,29099148.913364124,4226.048,3.90875e14,1.9381,4.60889e6,-2.32664e6,5.83881e-9
1482514920,24888021.71121947,29116132.609709565,4228.111,3.96246e14,0.5907,4.63703e6,-2.32503e6,5.83475e-9
1482514950,24902997.458732884,29133089.186166298,4230.092,3.97133e14,0.3681,4.63889e6,-2.32337e6,5.83058e-9
1482514980,24918027.74096741,29150018.44407795,4231.991,3.94225e14,1.0977,4.61853e6,-2.32166e6,5.82629e-9
1482515010,24933112.110659346,29166920.185854428,4233.808,4.01804e14,0.8038,4.65918e6,-2.31991e6,5.82189e-9
1482515040,24948250.12044155,29183794.214967884,4235.544,4.02646e14,1.0150,4.66047e6,-2.31812e6,5.81738e-9
1482515070,24963441.322867606,29200640.335948657,4237.199,3.99632e14,0.2588,4.63924e6,-2.31628e6,5.81276e-9
1482515100,24978685.270435788,29217458.35438138,4238.773,3.99455e14,0.2144,4.63444e6,-2.31440e6,5.80802e-9
1482515130,24993981.515603755,29234248.07691843,4240.267,3.96767e14,0.4601,4.61498e6,-2.31247e6,5.80318e-9
1482515160,25009329.610840213,29251009.311222035,4241.680,3.99548e14,0.2377,4.62717e6,-2.31050e6,5.79822e-9
1482515190,25024729.108619813,29267741.86601447,4243.013,3.97312e14,0.3232,4.61018e6,-2.30849e6,5.79316e-9
1482515220,25040179.56145539,29284445.55105674,4244.266,3.93106e14,1.3785,4.58173e6,-2.30643e6,5.78800e-9
1482515250,25055680.52192079,29301120.177144628,4245.440,4.00761e14,0.5420,4.62182e6,-2.30433e6,5.78272e-9
1482515280,25071231.542673457,29317765.556104902,4246.534,4.06262e14,1.9221,4.64931e6,-2.30219e6,5.77734e-9
1482515310,25086832.176476773,29334381.50079145,4247.549,4.00417e14,0.4558,4.61117e6,-2.30001e6,5.77186e-9
1482515340,25102481.97622221,29350967.825081397,4248.486,4.01152e14,0.6401,4.61094e6,-2.29779e6,5.76627e-9
1482515370,25118180.49495122,29367524.34387125,4249.344,4.01750e14,0.7901,4.60984e6,-2.29553e6,5.76058e-9
1482515400,25133927.285876904,29384050.87307286,4250.124,3.97982e14,0.1552,4.58353e6,-2.29322e6,5.75479e-9
1482515430,25149721.90240329,29400547.229579266,4250.825,3.97856e14,0.1867,4.57811e6,-2.29088e6,5.74890e-9
1482515460,25165563.898153335,29417013.23135451,4251.449,3.96486e14,0.5305,4.56548e6,-2.28850e6,5.74291e-9
1482515490,25181452.8269833,29433448.69733542,4251.996,3.95996e14,0.6535,4.55783e6,-2.28607e6,5.73682e-9
1482515520,25197388.243005656,29449853.447458003,4252.465,3.98372e14,0.0574,4.56653e6,-2.28361e6,5.73063e-9
1482515550,25213369.70060959,29466227.302653197,4252.858,4.00891e14,0.5748,4.57595e6,-2.28111e6,5.72434e-9
1482515580,25229396.754481386,29482570.084842626,4253.173,4.05452e14,1.7190,4.59693e6,-2.27857e6,5.71796e-9
1482515610,25245468.959624514,29498881.616934475,4253.413,4.01791e14,0.8004,4.57081e6,-2.27599e6,5.71148e-9
1482515640,25261585.87137953,29515161.722819228,4253.576,3.94259e14,1.0891,4.52259e6,-2.27338e6,5.70490e-9
1482515670,25277747.04544371,29531410.22736542,4253.663,3.97600e14,0.2509,4.53634e6,-2.27072e6,5.69824e-9
1482515700,25293952.03789058,29547626.95641556,4253.675,4.01689e14,0.7749,4.55424e6,-2.26803e6,5.69148e-9
1482515730,25310200.405199748,29563811.736814704,4253.611,4.01516e14,0.7316,4.54778e6,-2.26531e6,5.68462e-9
1482515760,25326491.704243127,29579964.396305144,4253.473,3.97935e14,0.1670,4.52189e6,-2.26254e6,5.67768e-9
1482515790,25342825.49233652,29596084.763623785,4253.259,3.97710e14,0.2235,4.51501e6,-2.25974e6,5.67065e-9
1482515820,25359201.3272477,29612172.66846545,4252.971,3.97381e14,0.3060,4.50748e6,-2.25691e6,5.66352e-9
1482515850,25375618.76721487,29628227.941479042,4252.609,3.96786e14,0.4552,4.49838e6,-2.25404e6,5.65631e-9
1482515880,25392077.370964814,29644250.414263673,4252.173,3.96354e14,0.5636,4.49014e6,-2.25113e6,5.64901e-9
1482515910,25408576.69773103,29660239.919364978,4251.663,3.93338e14,1.3203,4.46726e6,-2.24819e6,5.64162e-9
1482515940,25425116.307271387,29676196.290271223,4251.080,3.98970e14,0.0927,4.49307e6,-2.24522e6,5.63415e-9
1482515970,25441695.759885766,29692119.36140956,4250.424,3.88881e14,2.4385,4.43028e6,-2.24221e6,5.62659e-9
1482516000,25458314.616433352,29708008.968142256,4249.694,3.87937e14,2.6751,4.41897e6,-2.23917e6,5.61894e-9
1482516030,25474972.438338697,29723864.94673947,4248.893,4.01866e14,0.8191,4.49105e6,-2.23609e6,5.61121e-9
1482516060,25491668.78764268,29739687.134447712,4248.018,4.02539e14,0.9880,4.48857e6,-2.23298e6,5.60340e-9
1482516090,25508403.22698507,29755475.369413678,4247.072,3.99286e14,0.1721,4.46405e6,-2.22984e6,5.59551e-9
1482516120,25525175.319631837,29771229.490703687,4246.054,3.99298e14,0.1750,4.45776e6,-2.22667e6,5.58753e-9
1482516150,25541984.629491344,29786949.33829971,4244.965,3.99385e14,0.1969,4.45182e6,-2.22346e6,5.57948e-9
1482516180,25558830.72113021,29802634.75309539,4243.804,3.94888e14,0.9313,4.42028e6,-2.22022e6,5.57134e-9
1482516210,25575713.159788955,29818285.57689206,4242.572,3.99735e14,0.2846,4.44073e6,-2.21695e6,5.56313e-9
1482516240,25592631.511397537,29833901.652394734,4241.270,4.00328e14,0.4333,4.43741e6,-2.21365e6,5.55483e-9
1482516270,25609585.342590496,29849482.823208142,4239.897,3.98404e14,0.0492,4.42006e6,-2.21032e6,5.54646e-9
1482516300,25626574.22072198,29865028.9338327,4238.455,4.02713e14,1.0317,4.43719e6,-2.20696e6,5.53801e-9
1482516330,25643597.713883378,29880539.829670593,4236.942,4.04526e14,1.4867,4.44039e6,-2.20357e6,5.52949e-9
1482516360,25660655.390909214,29896015.35699096,4235.360,4.04463e14,1.4707,4.43314e6,-2.20015e6,5.52089e-9
1482516390,25677746.821400233,29911455.362956714,4233.709,3.99646e14,0.2622,4.39963e6,-2.19669e6,5.51222e-9
1482516420,25694871.575734753,29926859.69561072,4231.988,3.98436e14,0.0412,4.38600e6,-2.19321e6,5.50347e-9
1482516450,25712029.225082655,29942228.203871924,4230.199,4.02389e14,0.9505,4.40069e6,-2.18970e6,5.49465e-9
1482516480,25729219.341419082,29957560.737531494,4228.341,4.00053e14,0.3643,4.38076e6,-2.18616e6,5.48576e-9
1482516510,25746441.497538134,29972857.147249024,4226.416,3.93959e14,1.1645,4.34023e6,-2.18260e6,5.47680e-9
1482516540,25763695.26706612,29988117.28454866,4224.422,3.95529e14,0.7705,4.34166e6,-2.17900e6,5.46777e-9
1482516570,25780980.22447474,30003341.00181536,4222.361,4.00110e14,0.3786,4.35944e6,-2.17538e6,5.45866e-9
1482516600,25798295.94509405,30018528.152291015,4220.232,4.00536e14,0.4855,4.35444e6,-2.17173e6,5.44949e-9
1482516630,25815642.00513462,30033678.590070818,4218.037,4.00537e14,0.4857,4.34707e6,-2.16805e6,5.44025e-9
1482516660,25833017.981671218,30048792.170099247,4215.774,3.94817e14,0.9492,4.30857e6,-2.16434e6,5.43094e-9
1482516690,25850423.45268402,30063868.748166643,4213.445,3.94393e14,1.0555,4.29884e6,-2.16061e6,5.42157e-9
1482516720,25867857.997061558,30078908.180905323,4211.050,4.03636e14,1.2633,4.34138e6,-2.15685e6,5.41213e-9
1482516750,25885321.19461271,30093910.325785883,4208.589,4.00310e14,0.4288,4.31579e6,-2.15307e6,5.40262e-9
1482516780,25902812.62607856,30108875.041113444,4206.062,3.94586e14,1.0072,4.27728e6,-2.14926e6,5.39305e-9
1482516810,25920331.87314401,30123802.186024033,4203.470,3.98252e14,0.0875,4.28937e6,-2.14542e6,5.38341e-9
1482516840,25937878.51844923,30138691.620480787,4200.813,4.02672e14,1.0215,4.30541e6,-2.14156e6,5.37371e-9
1482516870,25955452.145600855,30153543.20527031,4198.091,4.00865e14,0.5680,4.28789e6,-2.13768e6,5.36395e-9
1482516900,25973052.339183006,30168356.801998988,4195.304,3.94370e14,1.0613,4.24527e6,-2.13377e6,5.35413e-9
1482516930,25990678.684752747,30183132.27308526,4192.454,3.91896e14,1.6820,4.22422e6,-2.12983e6,5.34424e-9
1482516960,26008330.76889801,30197869.481768418,4189.539,3.95680e14,0.7326,4.23655e6,-2.12587e6,5.33430e-9
1482516990,26026008.17920064,30212568.292092416,4186.560,4.00469e14,0.4688,4.25410e6,-2.12189e6,5.32430e-9
1482517020,26043710.50426178,30227228.56890625,4183.518,4.02835e14,1.0624,4.25864e6,-2.11788e6,5.31423e-9
1482517050,26061437.333711725,30241850.177860312,4180.413,4.03301e14,1.1793,4.25300e6,-2.11385e6,5.30411e-9
1482517080,26079188.258219626,30256432.98540259,4177.245,4.03092e14,1.1270,4.24374e6,-2.10980e6,5.29393e-9
1482517110,26096962.86950303,30270976.85877517,4174.014,4.05038e14,1.6150,4.24582e6,-2.10572e6,5.28369e-9
1482517140,26114760.76033708,30285481.666010465,4170.721,4.00586e14,0.4980,4.21407e6,-2.10163e6,5.27340e-9
1482517170,26132581.52456369,30299947.275927607,4167.366,3.96628e14,0.4948,4.18498e6,-2.09751e6,5.26305e-9
1482517200,26150424.75710048,30314373.558128837,4163.949,3.97238e14,0.3419,4.17991e6,-2.09336e6,5.25264e-9
1482517230,26168290.053957358,30328760.382998314,4160.470,3.98341e14,0.0650,4.17738e6,-2.08920e6,5.24219e-9
1482517260,26186177.012220774,30343107.621690985,4156.931,4.00706e14,0.5283,4.18138e6,-2.08501e6,5.23167e-9
1482517290,26204085.230086513,30357415.146136526,4153.330,3.96313e14,0.5739,4.15000e6,-2.08081e6,5.22111e-9
1482517320,26222014.306860052,30371682.829033304,4149.669,3.96119e14,0.6226,4.14055e6,-2.07658e6,5.21049e-9
1482517350,26239963.84296474,30385910.543844942,4145.947,4.02144e14,0.8889,4.16341e6,-2.07233e6,5.19982e-9
1482517380,26257933.439949635,30400098.16479663,4142.165,3.98650e14,0.0123,4.13670e6,-2.06806e6,5.18910e-9
1482517410,26275922.70049743,30414245.566871855,4138.323,3.93409e14,1.3025,4.10097e6,-2.06378e6,5.17833e-9
1482517440,26293931.228431962,30428352.625808682,4134.421,3.96909e14,0.4244,4.11049e6,-2.05947e6,5.16750e-9
1482517470,26311958.628725775,30442419.218096428,4130.461,4.01246e14,0.6636,4.12421e6,-2.05514e6,5.15663e-9
1482517500,26330004.507507358,30456445.220972173,4126.441,3.99991e14,0.3489,4.10903e6,-2.05079e6,5.14571e-9
1482517530,26348068.472078163,30470430.512419123,4122.362,3.96984e14,0.4055,4.08484e6,-2.04642e6,5.13474e-9
1482517560,26366150.13088926,30484374.971157506,4118.225,4.00025e14,0.3573,4.09165e6,-2.04204e6,5.12373e-9
1482517590,26384249.093578566,30498278.476646997,4114.029,4.00887e14,0.5735,4.08723e6,-2.03763e6,5.11266e-9
1482517620,26402364.970967725,30512140.909081407,4109.776,3.96441e14,0.5418,4.05567e6,-2.03321e6,5.10156e-9
1482517650,26420497.37506873,30525962.14938531,4105.465,3.96425e14,0.5458,4.04673e6,-2.02877e6,5.09040e-9
1482517680,26438645.91909028,30539742.079210665,4101.096,3.97332e14,0.3182,4.04244e6,-2.02431e6,5.07920e-9
1482517710,26456810.217444066,30553480.580933522,4096.670,4.01642e14,0.7631,4.05534e6,-2.01983e6,5.06796e-9
1482517740,26474989.885750845,30567177.53765064,4092.188,4.04413e14,1.4583,4.06032e6,-2.01534e6,5.05667e-9
1482517770,26493184.540846318,30580832.833176177,4087.648,3.97830e14,0.1932,4.01801e6,-2.01082e6,5.04534e-9
1482517800,26511393.800786916,30594446.352038313,4083.053,3.95972e14,0.6594,3.99960e6,-2.00630e6,5.03396e-9
1482517830,26529617.28483022,30608017.979472525,4078.401,3.97974e14,0.1571,4.00059e6,-2.00175e6,5.02254e-9
1482517860,26547854.61351778,30621547.601429086,4073.693,3.94318e14,1.0744,3.97315e6,-1.99719e6,5.01108e-9
1482517890,26566105.4086028,30635035.104558796,4068.930,3.97494e14,0.2777,3.97991e6,-1.99261e6,4.99958e-9
1482517920,26584369.293080103,30648480.376213238,4064.111,4.08065e14,2.3746,4.02346e6,-1.98801e6,4.98804e-9
1482517950,26602645.89119088,30661883.30444151,4059.237,4.01842e14,0.8133,3.98315e6,-1.98340e6,4.97646e-9
1482517980,26620934.828427203,30675243.777986847,4054.309,3.95488e14,0.7809,3.94231e6,-1.97877e6,4.96484e-9
1482518010,26639235.731536575,30688561.68628351,4049.326,4.05123e14,1.6362,3.98078e6,-1.97413e6,4.95318e-9
1482518040,26657548.228526097,30701836.919453323,4044.289,4.05227e14,1.6624,3.97189e6,-1.96947e6,4.94149e-9
1482518070,26675871.94866663,30715069.368302587,4039.197,3.97942e14,0.1652,3.92655e6,-1.96480e6,4.92975e-9
1482518100,26694206.522496857,30728258.92431872,4034.052,3.98441e14,0.0401,3.91963e6,-1.96011e6,4.91798e-9
1482518130,26712551.58185459,30741405.47966647,4028.854,3.97333e14,0.3181,3.90479e6,-1.95541e6,4.90617e-9
1482518160,26730906.759795893,30754508.927186664,4023.602,3.97878e14,0.1812,3.89804e6,-1.95069e6,4.89432e-9
1482518190,26749271.690683536,30767569.160391066,4018.297,3.99056e14,0.1142,3.89433e6,-1.94596e6,4.88244e-9
1482518220,26767646.010163248,30780586.07345981,4012.940,3.97142e14,0.3660,3.87550e6,-1.94122e6,4.87052e-9
1482518250,26786029.355167393,30793559.56123829,4007.530,3.98381e14,0.0550,3.87202e6,-1.93646e6,4.85857e-9
1482518280,26804421.36391833,30806489.51923396,4002.068,4.01278e14,0.6717,3.87651e6,-1.93168e6,4.84658e-9
1482518310,26822821.675931927,30819375.84361324,3996.554,3.99659e14,0.2655,3.85907e6,-1.92690e6,4.83456e-9
1482518340,26841229.93202066,30832218.43119844,3990.988,4.00125e14,0.3825,3.85170e6,-1.92210e6,4.82251e-9
1482518370,26859645.774296805,30845017.179464627,3985.371,4.02244e14,0.9141,3.85225e6,-1.91728e6,4.81043e-9
1482518400,26878068.84617539,30857771.9865366,3979.703,3.97828e14,0.1939,3.82136e6,-1.91246e6,4.79831e-9
1482518430,26896498.792360194,30870482.751194533,3973.984,3.94221e14,1.0986,3.79442e6,-1.90762e6,4.78616e-9
1482518460,26914935.25889852,30883149.3728441,3968.214,3.96562e14,0.5115,3.79594e6,-1.90277e6,4.77398e-9
1482518490,26933377.89313169,30895771.751540422,3962.394,3.98971e14,0.0928,3.79771e6,-1.89790e6,4.76176e-9
1482518520,26951826.34371416,30908349.787976388,3956.523,3.98064e14,0.1345,3.78364e6,-1.89303e6,4.74952e-9
1482518550,26970280.260615844,30920883.38347979,3950.603,4.03746e14,1.2910,3.80079e6,-1.88814e6,4.73725e-9
