Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465380570,27325284.312755156,31122932.42755354,3797.648,4.01965e14,0.8441,3.57472e6,-1.77975e6,4.46549e-9
1465380600,27343613.192644827,31134466.747842472,3790.854,3.91809e14,1.7039,3.51939e6,-1.77472e6,4.45287e-9
1465380630,27361940.647878923,31145955.048192322,3784.014,3.87839e14,2.6998,3.49177e6,-1.76968e6,4.44022e-9
1465380660,27380266.360268857,31157397.243188865,3777.131,3.96097e14,0.6280,3.51837e6,-1.76463e6,4.42755e-9
1465380690,27398590.012947254,31168793.24797852,3770.203,3.99256e14,0.1645,3.52223e6,-1.75957e6,4.41486e-9
1465380720,27416911.290358435,31180142.97827399,3763.232,3.86903e14,2.9346,3.45771e6,-1.75451e6,4.40214e-9
1465380750,27435229.878258206,31191446.350351647,3756.216,3.92500e14,1.5305,3.47228e6,-1.74944e6,4.38941e-9
1465380780,27453545.46371371,31202703.281048752,3749.158,3.91308e14,1.8294,3.45698e6,-1.74436e6,4.37666e-9
1465380810,27471857.735103026,31213913.68776083,3742.056,3.90186e14,2.1111,3.44200e6,-1.73927e6,4.36389e-9
1465380840,27490166.382114895,31225077.48843894,3734.911,3.89876e14,2.1889,3.43057e6,-1.73418e6,4.35110e-9
1465380870,27508471.095748153,31236194.601586998,3727.724,3.96055e14,0.6387,3.44728e6,-1.72908e6,4.33830e-9
1465380900,27526771.568311308,31247264.946259115,3720.493,3.98579e14,0.0054,3.44801e6,-1.72397e6,4.32547e-9
1465380930,27545067.49342245,31258288.442056216,3713.221,3.80164e14,4.6254,3.35835e6,-1.71885e6,4.31263e-9
1465380960,27563358.566006772,31269265.0091257,3705.906,3.87275e14,2.8413,3.37892e6,-1.71373e6,4.29976e-9
1465380990,27581644.482297853,31280194.568156466,3698.550,4.09000e14,2.6089,3.46193e6,-1.70860e6,4.28689e-9
1465381020,27599924.939836096,31291077.040377066,3691.152,3.99078e14,0.1198,3.40912e6,-1.70346e6,4.27399e-9
1465381050,27618199.63746794,31301912.347553205,3683.713,3.81110e14,4.3881,3.32225e6,-1.69832e6,4.26108e-9
1465381080,27636468.275344815,31312700.41198508,3676.232,3.98698e14,0.0244,3.38689e6,-1.69317e6,4.24815e-9
1465381110,27654730.55492221,31323441.15650501,3668.711,4.10897e14,3.0850,3.42824e6,-1.68801e6,4.23521e-9
1465381140,27672986.178958505,31334134.50447492,3661.148,4.03592e14,1.2522,3.38691e6,-1.68285e6,4.22225e-9
1465381170,27691234.851513833,31344780.3797838,3653.546,4.03131e14,1.1365,3.37457e6,-1.67768e6,4.20927e-9
1465381200,27709476.27794881,31355378.7068455,3645.902,4.04920e14,1.5853,3.37166e6,-1.67251e6,4.19628e-9
1465381230,27727710.16491577,31365929.41061975,3638.219,3.97324e14,0.3203,3.32944e6,-1.66732e6,4.18328e-9
1465381260,27745936.220380403,31376432.416537266,3630.496,3.99605e14,0.2521,3.32860e6,-1.66214e6,4.17026e-9
1465381290,27764154.153597143,31386887.65057032,3622.733,4.05101e14,1.6308,3.34104e6,-1.65695e6,4.15723e-9
1465381320,27782363.67511512,31397295.03920702,3614.931,3.96534e14,0.5184,3.29506e6,-1.65175e6,4.14418e-9
1465381350,27800564.496776477,31407654.50944931,3607.090,3.95774e14,0.7091,3.28154e6,-1.64655e6,4.13112e-9
1465381380,27818756.331714652,31417965.988810804,3599.210,3.94849e14,0.9412,3.26735e6,-1.64134e6,4.11805e-9
1465381410,27836938.894352656,31428229.40531487,3591.291,4.02636e14,1.0125,3.28893e6,-1.63613e6,4.10496e-9
1465381440,27855111.900401194,31438444.687492505,3583.333,4.02965e14,1.0950,3.27979e6,-1.63091e6,4.09186e-9
1465381470,27873275.06685681,31448611.764380354,3575.337,3.89653e14,2.2447,3.21498e6,-1.62569e6,4.07875e-9
1465381500,27891428.11199993,31458730.56551865,3567.302,3.83085e14,3.8924,3.17794e6,-1.62046e6,4.06563e-9
1465381530,27909570.75540272,31468801.020915654,3559.230,3.79450e14,4.8044,3.15295e6,-1.61523e6,4.05250e-9
1465381560,27927702.71789675,31478823.061149124,3551.120,3.98742e14,0.0356,3.22065e6,-1.60999e6,4.03935e-9
1465381590,27945823.721601278,31488796.61726044,3542.973,4.05083e14,1.6265,3.23569e6,-1.60475e6,4.02620e-9
1465381620,27963933.48991134,31498721.620785862,3534.788,4.09675e14,2.7783,3.24354e6,-1.59950e6,4.01303e-9
1465381650,27982031.74749567,31508598.003754247,3526.566,4.10045e14,2.8713,3.23437e6,-1.59425e6,3.99985e-9
1465381680,28000118.22029451,31518425.69868476,3518.307,4.03118e14,1.1334,3.19609e6,-1.58900e6,3.98666e-9
1465381710,28018192.63551748,31528204.63858459,3510.012,4.12317e14,3.4413,3.22207e6,-1.58374e6,3.97346e-9
1465381740,28036254.721641317,31537934.756946567,3501.680,4.18291e14,4.9399,3.23502e6,-1.57848e6,3.96026e-9
1465381770,28054304.20840759,31547615.98774697,3493.312,4.26221e14,6.9293,3.25552e6,-1.57321e6,3.94704e-9
1465381800,28072340.826820318,31557248.265443157,3484.907,4.13498e14,3.7374,3.19457e6,-1.56794e6,3.93381e-9
1465381830,28090364.30913569,31566831.5249993,3476.467,3.91153e14,1.8685,3.09621e6,-1.56267e6,3.92058e-9
1465381860,28108374.388884228,31576365.701797903,3467.991,3.90983e14,1.9111,3.08509e6,-1.55739e6,3.90733e-9
1465381890,28126370.80084366,31585850.731724106,3459.480,4.05737e14,1.7904,3.13208e6,-1.55211e6,3.89408e-9
1465381920,28144353.28104427,31595286.551135693,3450.933,4.19539e14,5.2529,3.17498e6,-1.54683e6,3.88082e-9
1465381950,28162321.566766344,31604673.096861016,3442.352,4.12427e14,3.4689,3.13663e6,-1.54154e6,3.86755e-9
1465381980,28180275.3965375,31614010.30619714,3433.735,4.05352e14,1.6938,3.09859e6,-1.53625e6,3.85427e-9
1465382010,28198214.510129947,31623298.116907842,3425.084,4.04534e14,1.4886,3.08477e6,-1.53096e6,3.84098e-9
1465382040,28216138.648557752,31632536.467221674,3416.398,3.98968e14,0.0922,3.05279e6,-1.52567e6,3.82769e-9
1465382070,28234047.554074068,31641725.29583003,3407.678,3.99380e14,0.1955,3.04376e6,-1.52037e6,3.81439e-9
1465382100,28251940.970168266,31650864.541885275,3398.924,4.08156e14,2.3973,3.06650e6,-1.51507e6,3.80108e-9
1465382130,28269818.641568694,31659954.144974098,3390.136,4.04172e14,1.3978,3.04067e6,-1.50976e6,3.78777e-9
1465382160,28287680.314222474,31668994.045191783,3381.314,3.87632e14,2.7517,2.96756e6,-1.50446e6,3.77445e-9
1465382190,28305525.735309925,31677984.183063917,3372.458,3.89212e14,2.3554,2.96302e6,-1.49915e6,3.76113e-9
1465382220,28323354.653236005,31686924.499569092,3363.570,3.87162e14,2.8697,2.94484e6,-1.49384e6,3.74779e-9
1465382250,28341166.81762733,31695814.936136797,3354.648,3.93396e14,1.3058,2.95764e6,-1.48852e6,3.73446e-9
1465382280,28358961.979329113,31704655.434645377,3345.693,4.05527e14,1.7378,2.99222e6,-1.48321e6,3.72111e-9
1465382310,28376739.890402187,31713445.93742011,3336.706,4.03473e14,1.2225,2.97387e6,-1.47789e6,3.70776e-9
1465382340,28394500.304119874,31722186.387231052,3327.686,3.99458e14,0.2152,2.94833e6,-1.47257e6,3.69441e-9
1465382370,28412242.974964805,31730876.72729113,3318.634,3.93647e14,1.2426,2.91628e6,-1.46724e6,3.68105e-9
1465382400,28429967.65862585,31739516.90125422,3309.549,3.93533e14,1.2713,2.90528e6,-1.46192e6,3.66769e-9
1465382430,28447674.11198702,31748106.853243496,3300.433,4.12856e14,3.5764,2.96530e6,-1.45659e6,3.65432e-9
1465382460,28465362.093148578,31756646.527756028,3291.284,4.21336e14,5.7038,2.98533e6,-1.45127e6,3.64094e-9
1465382490,28483031.361399267,31765135.86975467,3282.105,4.08761e14,2.5491,2.92875e6,-1.44594e6,3.62757e-9
1465382520,28500681.677221,31773574.824635994,3272.893,4.12900e14,3.5874,2.93290e6,-1.44060e6,3.61419e-9
1465382550,28518312.802285388,31781963.338228855,3263.651,4.25314e14,6.7019,2.96674e6,-1.43527e6,3.60080e-9
1465382580,28535924.49945044,31790301.356792692,3254.377,4.25103e14,6.6488,2.95496e6,-1.42994e6,3.58741e-9
1465382610,28553516.532757163,31798588.827016026,3245.072,4.13867e14,3.8300,2.90377e6,-1.42460e6,3.57402e-9
1465382640,28571088.6674261,31806825.696014874,3235.737,4.06261e14,1.9219,2.86581e6,-1.41926e6,3.56062e-9
1465382670,28588640.669853896,31815011.911331218,3226.371,4.03442e14,1.2147,2.84503e6,-1.41393e6,3.54723e-9
1465382700,28606172.307609916,31823147.420931507,3216.975,4.03598e14,1.2538,2.83483e6,-1.40859e6,3.53382e-9
1465382730,28623683.34944603,31831232.173169,3207.549,3.95905e14,0.6763,2.79700e6,-1.40325e6,3.52042e-9
1465382760,28641173.56525212,31839266.11689329,3198.093,3.98946e14,0.0866,2.79701e6,-1.39790e6,3.50701e-9
1465382790,28658642.726093765,31847249.201337617,3188.606,3.91463e14,1.7907,2.76018e6,-1.39256e6,3.49360e-9
1465382820,28676090.60419555,31855181.376152888,3179.091,3.88661e14,2.4937,2.73983e6,-1.38722e6,3.48019e-9
1465382850,28693516.972937603,31863062.591405954,3169.546,4.04547e14,1.4918,2.78435e6,-1.38187e6,3.46678e-9
1465382880,28710921.606852178,31870892.797577787,3159.971,4.11048e14,3.1229,2.79603e6,-1.37653e6,3.45336e-9
1465382910,28728304.281620286,31878671.945561614,3150.368,3.95396e14,0.8039,2.73132e6,-1.37118e6,3.43994e-9
1465382940,28745664.774068173,31886399.986661166,3140.735,3.92304e14,1.5796,2.71007e6,-1.36584e6,3.42652e-9
1465382970,28763002.86216385,31894076.872588847,3131.074,4.11030e14,3.1182,2.76337e6,-1.36049e6,3.41310e-9
1465383000,28780318.32501359,31901702.55546399,3121.384,4.11218e14,3.1654,2.75315e6,-1.35514e6,3.39968e-9
1465383030,28797610.942845974,31909276.987847697,3111.666,4.09704e14,2.7857,2.73715e6,-1.34979e6,3.38625e-9
1465383060,28814880.49704663,31916800.122628327,3101.920,4.06136e14,1.8904,2.71427e6,-1.34444e6,3.37283e-9
1465383090,28832126.770116396,31924271.91313279,3092.145,4.01428e14,0.7095,2.68765e6,-1.33909e6,3.35940e-9
1465383120,28849349.545679905,31931692.313088547,3082.343,4.03041e14,1.1140,2.68231e6,-1.33374e6,3.34598e-9
1465383150,28866548.60848194,31939061.27662229,3072.513,3.96490e14,0.5295,2.64972e6,-1.32839e6,3.33255e-9
1465383180,28883723.74438361,31946378.758258525,3062.655,3.79754e14,4.7282,2.58349e6,-1.32304e6,3.31912e-9
1465383210,28900874.740358587,31953644.71291831,3052.770,3.68433e14,7.5682,2.53562e6,-1.31769e6,3.30569e-9
1465383240,28918001.38448934,31960859.09591782,3042.858,3.77117e14,5.3898,2.55391e6,-1.31234e6,3.29227e-9
1465383270,28935103.46596325,31968021.862967134,3032.918,3.90194e14,2.1091,2.58637e6,-1.30699e6,3.27884e-9
1465383300,28952180.775068745,31975132.970168833,3022.952,3.87914e14,2.6809,2.56834e6,-1.30164e6,3.26541e-9
1465383330,28969233.103191014,31982192.37398202,3012.959,4.05675e14,1.7749,2.61554e6,-1.29629e6,3.25198e-9
1465383360,28986260.24280978,31989200.03132811,3002.940,4.03991e14,1.3524,2.59929e6,-1.29094e6,3.23855e-9
1465383390,29003261.98749348,31996155.89948213,2992.894,3.75583e14,5.7747,2.49689e6,-1.28559e6,3.22513e-9
1465383420,29020238.131896157,32003059.936105996,2982.822,3.77579e14,5.2739,2.49291e6,-1.28024e6,3.21170e-9
1465383450,29037188.471753422,32009912.09924681,2972.724,3.97876e14,0.1818,2.54741e6,-1.27489e6,3.19827e-9
1465383480,29054112.80387865,32016712.34733541,2962.600,4.13853e14,3.8265,2.58760e6,-1.26954e6,3.18485e-9
1465383510,29071010.926159102,32023460.639184833,2952.450,4.07907e14,2.3349,2.55784e6,-1.26419e6,3.17142e-9
1465383540,29087882.637551997,32030156.93398871,2942.274,4.08699e14,2.5336,2.54952e6,-1.25885e6,3.15800e-9
1465383570,29104727.73808068,32036801.191319853,2932.073,4.11732e14,3.2944,2.54822e6,-1.25350e6,3.14458e-9
1465383600,29121546.028830722,32043393.37112868,2921.847,4.04720e14,1.5354,2.51539e6,-1.24815e6,3.13116e-9
1465383630,29138337.311966233,32049933.433774177,2911.596,4.14181e14,3.9089,2.53411e6,-1.24280e6,3.11774e-9
1465383660,29155101.390663933,32056421.3399225,2901.320,4.11511e14,3.2390,2.51492e6,-1.23746e6,3.10432e-9
1465383690,29171838.06917163,32062857.050645817,2891.019,3.93814e14,1.2009,2.44935e6,-1.23211e6,3.09090e-9
1465383720,29188547.152784333,32069240.527388662,2880.693,3.91420e14,1.8014,2.43135e6,-1.22676e6,3.07748e-9
1465383750,29205228.447840627,32075571.731966823,2870.343,4.08596e14,2.5076,2.47339e6,-1.22142e6,3.06407e-9
1465383780,29221881.7617189,32081850.62656621,2859.969,4.10696e14,3.0344,2.46897e6,-1.21608e6,3.05066e-9
1465383810,29238506.90283367,32088077.17374177,2849.570,3.97559e14,0.2612,2.41822e6,-1.21073e6,3.03725e-9
1465383840,29255103.68063191,32094251.33641637,2839.148,4.08426e14,2.4651,2.44041e6,-1.20539e6,3.02384e-9
1465383870,29271671.905589275,32100373.07787976,2828.701,4.03319e14,1.1837,2.41421e6,-1.20005e6,3.01044e-9
1465383900,29288211.389206342,32106442.36178744,2818.231,3.72750e14,6.4852,2.31185e6,-1.19471e6,2.99703e-9
1465383930,29304721.94396997,32112459.15213234,2807.737,4.02158e14,0.8925,2.38926e6,-1.18937e6,2.98363e-9
1465383960,29321203.38345715,32118423.41332793,2797.220,4.25835e14,6.8325,2.44886e6,-1.18403e6,2.97023e-9
1465383990,29337655.52222323,32124335.11012269,2786.680,4.06944e14,2.0933,2.38196e6,-1.17869e6,2.95684e-9
1465384020,29354078.175832767,32130194.20762615,2776.116,3.98818e14,0.0546,2.34725e6,-1.17335e6,2.94344e-9
1465384050,29370471.160855424,32136000.67130762,2765.530,3.99523e14,0.2314,2.33864e6,-1.16802e6,2.93005e-9
1465384080,29386834.294861816,32141754.466994897,2754.920,3.91200e14,1.8565,2.30368e6,-1.16268e6,2.91667e-9
1465384110,29403167.396419458,32147455.5608731,2744.288,3.77358e14,5.3291,2.25293e6,-1.15735e6,2.90328e-9
1465384140,29419470.28508855,32153103.91948326,2733.634,4.02185e14,0.8993,2.31429e6,-1.15202e6,2.88990e-9
1465384170,29435742.781417917,32158699.5097212,2722.957,4.09866e14,2.8263,2.32567e6,-1.14669e6,2.87652e-9
1465384200,29451984.706940863,32164242.298836194,2712.258,3.73254e14,6.3589,2.21004e6,-1.14136e6,2.86314e-9
1465384230,29468195.884209428,32169732.254447725,2701.536,3.77616e14,5.2645,2.21215e6,-1.13603e6,2.84977e-9
1465384260,29484376.136672158,32175169.34448896,2690.793,4.11748e14,3.2984,2.29858e6,-1.13070e6,2.83640e-9
1465384290,29500525.288788415,32180553.537261076,2680.028,4.13082e14,3.6332,2.29152e6,-1.12538e6,2.82303e-9
1465384320,29516643.165986337,32185884.80141428,2669.242,4.16460e14,4.4806,2.29017e6,-1.12005e6,2.80967e-9
1465384350,29532729.5946591,32191163.105946753,2658.434,3.99172e14,0.1435,2.23094e6,-1.11473e6,2.79631e-9
1465384380,29548784.402161185,32196388.42020368,2647.604,3.81056e14,4.4014,2.16987e6,-1.10941e6,2.78296e-9
1465384410,29564807.416804682,32201560.713876236,2636.753,4.03059e14,1.1185,2.22040e6,-1.10408e6,2.76960e-9
1465384440,29580798.467855573,32206679.957000684,2625.881,3.89172e14,2.3654,2.17142e6,-1.09877e6,2.75625e-9
1465384470,29596757.385530025,32211746.11995738,2614.989,3.61523e14,9.3018,2.08507e6,-1.09345e6,2.74291e-9
1465384500,29612684.000990737,32216759.17346988,2604.075,3.69139e14,7.3911,2.09572e6,-1.08813e6,2.72957e-9
1465384530,29628578.146311186,32221719.08859402,2593.141,3.85456e14,3.2977,2.12980e6,-1.08282e6,2.71623e-9
1465384560,29644439.6545706,32226625.83674787,2582.186,3.86542e14,3.0252,2.12229e6,-1.07750e6,2.70290e-9
1465384590,29660268.359751407,32231479.389679786,2571.211,3.91254e14,1.8431,2.12450e6,-1.07219e6,2.68957e-9
1465384620,29676064.096767165,32236279.719477586,2560.216,4.07308e14,2.1846,2.15694e6,-1.06688e6,2.67624e-9
1465384650,29691826.701458704,32241026.79856757,2549.200,4.15817e14,4.3193,2.16886e6,-1.06157e6,2.66292e-9
1465384680,29707556.010590103,32245720.599713564,2538.165,3.91287e14,1.8348,2.09302e6,-1.05627e6,2.64960e-9
1465384710,29723251.86184471,32250361.09601608,2527.109,3.74874e14,5.9525,2.03924e6,-1.05096e6,2.63629e-9
1465384740,29738914.09382123,32254948.260911386,2516.034,3.94415e14,1.0501,2.08020e6,-1.04566e6,2.62298e-9
1465384770,29754542.54602967,32259482.068170622,2504.940,4.11624e14,3.2673,2.11456e6,-1.04036e6,2.60968e-9
1465384800,29770137.05888741,32263962.491898905,2493.825,3.95968e14,0.6604,2.06314e6,-1.03506e6,2.59638e-9
1465384830,29785697.47373784,32268389.506547388,2482.692,3.81195e14,4.3666,2.01442e6,-1.02976e6,2.58308e-9
1465384860,29801223.632776808,32272763.086872622,2471.539,4.15594e14,4.2633,2.09245e6,-1.02446e6,2.56979e-9
1465384890,29816715.379118454,32277083.20797573,2460.368,4.21992e14,5.8684,2.09799e6,-1.01917e6,2.55650e-9
1465384920,29832172.556768943,32281349.845288713,2449.177,3.85084e14,3.3910,1.99323e6,-1.01387e6,2.54322e-9
1465384950,29847595.010622628,32285562.974573653,2437.968,3.81536e14,4.2811,1.97385e6,-1.00858e6,2.52994e-9
1465384980,29862982.586458392,32289722.571922056,2426.740,3.71690e14,6.7513,1.93871e6,-1.00329e6,2.51667e-9
1465385010,29878335.130935926,32293828.613754135,2415.493,3.65526e14,8.2975,1.91307e6,-9.98007e5,2.50340e-9
1465385040,29893652.491592,32297881.076817982,2404.229,3.94567e14,1.0120,1.97525e6,-9.92722e5,2.49013e-9
1465385070,29908934.516836755,32301879.938188944,2392.945,4.17217e14,4.6705,2.02083e6,-9.87438e5,2.47687e-9
1465385100,29924181.05595006,32305825.175268844,2381.644,4.17273e14,4.6847,2.01016e6,-9.82156e5,2.46362e-9
1465385130,29939391.959062908,32309716.765760373,2370.325,4.11682e14,3.2819,1.98565e6,-9.76876e5,2.45037e-9
1465385160,29954567.07719961,32313554.68774305,2358.988,3.96350e14,0.5647,1.93755e6,-9.71598e5,2.43713e-9
1465385190,29969706.26222814,32317338.91959545,2347.633,3.87784e14,2.7137,1.90627e6,-9.66322e5,2.42389e-9
1465385220,29984809.36687114,32321069.440019228,2336.260,3.87879e14,2.6899,1.89609e6,-9.61048e5,2.41065e-9
1465385250,29999876.24470225,32324746.22803819,2324.870,3.88855e14,2.4449,1.88802e6,-9.55776e5,2.39742e-9
1465385280,30014906.750142153,32328369.26299734,2313.463,3.84710e14,3.4847,1.86773e6,-9.50505e5,2.38419e-9
1465385310,30029900.738455087,32331938.524562035,2302.038,3.91506e14,1.7799,1.87349e6,-9.45237e5,2.37097e-9
1465385340,30044858.06574476,32335453.99271707,2290.596,4.02507e14,0.9801,1.88899e6,-9.39971e5,2.35776e-9
1465385370,30059778.58895087,32338915.647765774,2279.137,4.03359e14,1.1938,1.88040e6,-9.34707e5,2.34455e-9
1465385400,30074662.16584511,32342323.470329225,2267.661,4.03751e14,1.2922,1.87073e6,-9.29444e5,2.33134e-9
1465385430,30089508.65503706,32345677.44137982,2256.169,3.92026e14,1.6495,1.83296e6,-9.24184e5,2.31814e-9
1465385460,30104317.915941287,32348977.542134278,2244.660,3.88479e14,2.5393,1.81435e6,-9.18926e5,2.30495e-9
1465385490,30119089.808802854,32352223.7541595,2233.134,3.97558e14,0.2616,1.82478e6,-9.13670e5,2.29176e-9
1465385520,30133824.194684193,32355416.05933757,2221.592,4.24484e14,6.4937,1.87563e6,-9.08416e5,2.27857e-9
1465385550,30148520.935461577,32358554.439865246,2210.034,4.25336e14,6.7074,1.86672e6,-9.03164e5,2.26539e-9
1465385580,30163179.89382148,32361638.87825357,2198.459,4.20563e14,5.5099,1.84511e6,-8.97914e5,2.25222e-9
1465385610,30177800.933256987,32364669.35732748,2186.868,4.19314e14,5.1965,1.83153e6,-8.92666e5,2.23905e-9
1465385640,30192383.918064293,32367645.860225312,2175.262,4.21159e14,5.6594,1.82487e6,-8.87420e5,2.22589e-9
1465385670,30206928.713339083,32370568.370398466,2163.640,4.20643e14,5.5300,1.81295e6,-8.82176e5,2.21273e-9
1465385700,30221435.184973046,32373436.871610988,2152.002,4.03034e14,1.1123,1.76344e6,-8.76935e5,2.19957e-9
1465385730,30235903.199646015,32376251.347900055,2140.348,3.81321e14,4.3351,1.70543e6,-8.71695e5,2.18643e-9
1465385760,30250332.624835607,32379011.783696152,2128.679,3.92300e14,1.5807,1.71904e6,-8.66458e5,2.17328e-9
1465385790,30264723.328800663,32381718.163701802,2116.995,4.00638e14,0.5111,1.72666e6,-8.61222e5,2.16015e-9
1465385820,30279075.180581804,32384370.472929895,2105.295,4.13166e14,3.6541,1.74306e6,-8.55989e5,2.14701e-9
1465385850,30293388.049998026,32386968.696703095,2093.581,4.10609e14,3.0127,1.72695e6,-8.50758e5,2.13389e-9
1465385880,30307661.80764306,32389512.820653085,2081.851,3.72048e14,6.6615,1.63456e6,-8.45529e5,2.12077e-9
1465385910,30321896.32488196,32392002.83071999,2070.107,3.81889e14,4.1926,1.64519e6,-8.40302e5,2.10765e-9
1465385940,30336091.473847557,32394438.713151574,2058.347,3.90838e14,1.9475,1.65370e6,-8.35078e5,2.09454e-9
1465385970,30350247.127436925,32396820.454502705,2046.573,3.87651e14,2.7470,1.63672e6,-8.29855e5,2.08143e-9
1465386000,30364363.159307916,32399148.04163468,2034.785,4.04564e14,1.4962,1.66141e6,-8.24635e5,2.06833e-9
1465386030,30378439.443874277,32401421.46175768,2022.982,4.12452e14,3.4751,1.66710e6,-8.19416e5,2.05524e-9
1465386060,30392475.85630654,32403640.702297598,2011.165,4.09240e14,2.6693,1.64993e6,-8.14200e5,2.04215e-9
1465395660,32405082.715257905,30402000.02095895,2003.083,3.78876e14,4.9485,-1.58056e6,8.10221e5,-2.03322e-9
1465395690,32402899.453321744,30387992.585525405,2014.907,3.98704e14,0.0261,-1.63131e6,8.15437e5,-2.04630e-9
1465395720,32400662.006427422,30373945.21067618,2026.717,3.99115e14,0.1292,-1.64259e6,8.20655e5,-2.05939e-9
1465395750,32398370.38696516,30359858.02074805,2038.512,3.66295e14,8.1047,-1.58502e6,8.25876e5,-2.07248e-9
1465395780,32396024.607631445,30345731.14082858,2050.293,3.72815e14,6.4690,-1.60863e6,8.31098e5,-2.08558e-9
1465395810,32393624.68142945,30331564.69675964,2062.060,4.14955e14,4.1030,-1.70718e6,8.36323e5,-2.09868e-9
1465395840,32391170.62166966,30317358.81514079,2073.812,4.24689e14,6.5451,-1.73841e6,8.41550e5,-2.11179e-9
1465395870,32388662.441970292,30303113.623332746,2085.549,3.95101e14,0.8779,-1.68633e6,8.46779e5,-2.12491e-9
1465395900,32386100.15625789,30288829.24946085,2097.271,3.55541e14,10.8025,-1.61217e6,8.52010e5,-2.13803e-9
1465395930,32383483.778751068,30274505.822409216,2108.978,3.39611e14,14.7991,-1.58780e6,8.57243e5,-2.15115e-9
1465395960,32380813.324012667,30260143.471852854,2120.670,3.86012e14,3.1581,-1.69792e6,8.62479e5,-2.16428e-9
1465395990,32378088.80689864,30245742.328232497,2132.346,4.07776e14,2.3018,-1.75562e6,8.67716e5,-2.17742e-9
1465396020,32375310.24257503,30231302.52276733,2144.008,4.12853e14,3.5755,-1.77734e6,8.72956e5,-2.19056e-9
1465396050,32372477.646518573,30216824.18745836,2155.653,4.11562e14,3.2517,-1.78516e6,8.78198e5,-2.20371e-9
1465396080,32369591.03451695,30202307.45509191,2167.284,4.05893e14,1.8296,-1.78325e6,8.83442e5,-2.21686e-9
1465396110,32366650.422669295,30187752.45924308,2178.898,4.13014e14,3.6160,-1.80972e6,8.88688e5,-2.23002e-9
1465396140,32363655.827386606,30173159.334279258,2190.496,3.87358e14,2.8206,-1.76285e6,8.93936e5,-2.24318e-9
1465396170,32360607.26539218,30158528.215363573,2202.079,4.28633e14,7.5345,-1.86633e6,8.99186e5,-2.25635e-9
1465396200,32357504.753722105,30143859.23845844,2213.646,4.27551e14,7.2632,-1.87478e6,9.04438e5,-2.26952e-9
1465396230,32354348.309744827,30129152.540350832,2225.196,3.84407e14,3.5609,-1.78718e6,9.09693e5,-2.28270e-9
1465396260,32351137.95110276,30114408.25858893,2236.730,3.89163e14,2.3678,-1.80842e6,9.14949e5,-2.29588e-9
1465396290,32347873.6957718,30099626.53155275,2248.247,3.68364e14,7.5858,-1.77079e6,9.20208e5,-2.30907e-9
1465396320,32344555.56204292,30084807.49843625,2259.748,3.76667e14,5.5027,-1.80019e6,9.25468e5,-2.32226e-9
1465396350,32341183.56852288,30069951.299251072,2271.232,3.80553e14,4.5278,-1.81950e6,9.30731e5,-2.33546e-9
1465396380,32337757.734134935,30055058.074830305,2282.700,3.87583e14,2.7640,-1.84630e6,9.35996e5,-2.34867e-9
1465396410,32334278.078119606,30040127.966832343,2294.150,4.07797e14,2.3072,-1.90443e6,9.41262e5,-2.36187e-9
1465396440,32330744.620035384,30025161.11774464,2305.584,4.07068e14,2.1243,-1.91335e6,9.46531e5,-2.37509e-9
1465396470,32327157.379759572,30010157.6708875,2317.000,3.84175e14,3.6189,-1.86933e6,9.51802e5,-2.38831e-9
1465396500,32323516.377488934,29995117.770417925,2328.399,3.80117e14,4.6370,-1.86994e6,9.57074e5,-2.40153e-9
1465396530,32319821.633728907,29980041.56130499,2339.780,4.04898e14,1.5800,-1.94008e6,9.62349e5,-2.41476e-9
1465396560,32316073.16933039,29964929.18942122,2351.144,3.72841e14,6.4623,-1.87288e6,9.67626e5,-2.42799e-9
1465396590,32312271.005454417,29949780.801458523,2362.490,3.61805e14,9.2312,-1.85615e6,9.72904e5,-2.44123e-9
1465396620,32308415.1635846,29934596.54496017,2373.819,3.85308e14,3.3349,-1.92391e6,9.78185e5,-2.45447e-9
1465396650,32304505.665527765,29919376.5683244,2385.129,3.61363e14,9.3420,-1.87521e6,9.83467e5,-2.46772e-9
1465396680,32300542.533414666,29904121.02080798,2396.422,3.73803e14,6.2212,-1.91615e6,9.88751e5,-2.48097e-9
1465396710,32296525.789700795,29888830.05252987,2407.696,4.02194e14,0.9015,-1.99720e6,9.94038e5,-2.49423e-9
1465396740,32292455.457166936,29873503.81447472,2418.952,4.01617e14,0.7567,-2.00638e6,9.99326e5,-2.50749e-9
1465396770,32288331.558920007,29858142.45849655,2430.189,3.90338e14,2.0729,-1.98856e6,1.00462e6,-2.52076e-9
1465396800,32284154.118393682,29842746.137322303,2441.408,3.70126e14,7.1435,-1.94782e6,1.00991e6,-2.53403e-9
1465396830,32279923.15934567,29827315.0045847,2452.608,3.76693e14,5.4962,-1.97475e6,1.01520e6,-2.54731e-9
1465396860,32275638.70586929,29811849.214735925,2463.789,3.97179e14,0.3567,-2.03751e6,1.02050e6,-2.56059e-9
1465396890,32271300.782383226,29796348.923141643,2474.952,3.98598e14,0.0006,-2.05173e6,1.02579e6,-2.57387e-9
1465396920,32266909.413635835,29780814.286055602,2486.095,3.76165e14,5.6286,-2.00429e6,1.03109e6,-2.58716e-9
