Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466071800,23739570.71693065,27229466.72860179,3489.896,4.03547e14,1.2409,4.33009e6,-2.15140e6,5.39884e-9
1466071830,23746422.687696047,27247801.185388993,3501.378,4.13685e14,3.7845,4.39502e6,-2.15640e6,5.41140e-9
1466071860,23753368.87798786,27266135.90338215,3512.767,4.02858e14,1.0680,4.34632e6,-2.16132e6,5.42376e-9
1466071890,23760409.019313905,27284470.557541884,3524.062,3.95148e14,0.8661,4.31416e6,-2.16617e6,5.43593e-9
1466071920,23767542.83997841,27302804.824139934,3535.262,4.11061e14,3.1262,4.41036e6,-2.17093e6,5.44791e-9
1466071950,23774770.065109003,27321138.38075956,3546.368,4.11391e14,3.2088,4.42170e6,-2.17563e6,5.45970e-9
1466071980,23782090.41668395,27339470.90629571,3557.380,4.00308e14,0.4283,4.37044e6,-2.18024e6,5.47130e-9
1466072010,23789503.61355963,27357802.08095524,3568.298,3.99779e14,0.2957,4.37665e6,-2.18478e6,5.48270e-9
1466072040,23797009.371498182,27376131.586256947,3579.122,4.05954e14,1.8449,4.41952e6,-2.18925e6,5.49392e-9
1466072070,23804607.40319535,27394459.105031542,3589.852,4.05696e14,1.7802,4.42697e6,-2.19364e6,5.50494e-9
1466072100,23812297.418308582,27412784.32142158,3600.487,4.03944e14,1.3405,4.42601e6,-2.19795e6,5.51578e-9
1466072130,23820079.123501673,27431106.920889862,3611.028,4.04651e14,1.5179,4.43846e6,-2.20219e6,5.52643e-9
1466072160,23827952.22242306,27449426.59019244,3621.474,4.07311e14,2.1853,4.46158e6,-2.20635e6,5.53688e-9
1466072190,23835916.41578462,27467743.017405365,3631.827,4.08458e14,2.4730,4.47622e6,-2.21044e6,5.54715e-9
1466072220,23843971.401374422,27486055.891915586,3642.084,4.05423e14,1.7116,4.46748e6,-2.21445e6,5.55724e-9
1466072250,23852116.87408603,27504364.904420402,3652.248,4.06488e14,1.9789,4.48137e6,-2.21839e6,5.56713e-9
1466072280,23860352.525947716,27522669.746927015,3662.317,4.06933e14,2.0904,4.49166e6,-2.22226e6,5.57684e-9
1466072310,23868678.046152107,27540970.112751946,3672.292,3.94578e14,1.0092,4.43030e6,-2.22605e6,5.58637e-9
1466072340,23877093.12108582,27559265.696520362,3682.173,3.96505e14,0.5257,4.44849e6,-2.22977e6,5.59571e-9
1466072370,23885597.434359267,27577556.1941653,3691.959,4.00032e14,0.3592,4.47553e6,-2.23341e6,5.60486e-9
1466072400,23894190.666836705,27595841.30292686,3701.651,4.02780e14,1.0485,4.49812e6,-2.23698e6,5.61383e-9
1466072430,23902872.496650714,27614120.721344683,3711.248,4.13644e14,3.7741,4.56624e6,-2.24048e6,5.62262e-9
1466072460,23911642.599280443,27632394.14927768,3720.752,4.09052e14,2.6221,4.54737e6,-2.24390e6,5.63122e-9
1466072490,23920500.64753401,27650661.287881948,3730.161,4.02196e14,0.9020,4.51550e6,-2.24725e6,5.63964e-9
1466072520,23929446.311594393,27668921.839616474,3739.476,4.04043e14,1.3654,4.53252e6,-2.25053e6,5.64788e-9
1466072550,23938479.25904985,27687175.5082419,3748.696,3.91978e14,1.6614,4.47075e6,-2.25374e6,5.65594e-9
1466072580,23947599.15492456,27705421.998819225,3757.823,3.96426e14,0.5454,4.50217e6,-2.25688e6,5.66382e-9
1466072610,23956805.661709253,27723661.017708488,3766.855,4.12483e14,3.4829,4.59935e6,-2.25994e6,5.67152e-9
1466072640,23966098.439392027,27741892.272567265,3775.794,4.00506e14,0.4782,4.53743e6,-2.26294e6,5.67904e-9
1466072670,23975477.145489193,27760115.47234929,3784.638,3.84765e14,3.4709,4.45378e6,-2.26586e6,5.68638e-9
1466072700,23984941.435076226,27778330.327302832,3793.389,3.92263e14,1.5898,4.50208e6,-2.26871e6,5.69354e-9
1466072730,23994490.960829113,27796536.54897571,3802.046,4.02307e14,0.9299,4.56485e6,-2.27149e6,5.70053e-9
1466072760,24004125.373023644,27814733.8501933,3810.608,4.05991e14,1.8542,4.59133e6,-2.27420e6,5.70734e-9
1466072790,24013844.31959847,27832921.945077375,3819.078,4.06998e14,2.1067,4.60241e6,-2.27684e6,5.71397e-9
1466072820,24023647.446176156,27851100.549037736,3827.453,4.00636e14,0.5107,4.57122e6,-2.27941e6,5.72043e-9
1466072850,24033534.39609449,27869269.378770392,3835.735,4.04501e14,1.4802,4.59837e6,-2.28191e6,5.72671e-9
1466072880,24043504.81043797,27887428.152255766,3843.923,4.06499e14,1.9816,4.61473e6,-2.28434e6,5.73282e-9
1466072910,24053558.32806928,27905576.588756848,3852.018,4.17856e14,4.8308,4.68468e6,-2.28671e6,5.73876e-9
1466072940,24063694.585660826,27923714.408817217,3860.020,4.18862e14,5.0832,4.69516e6,-2.28900e6,5.74452e-9
1466072970,24073913.217726324,27941841.334259037,3867.928,4.06998e14,2.1067,4.63151e6,-2.29123e6,5.75012e-9
1466073000,24084213.856652357,27959957.08818106,3875.743,4.10543e14,2.9960,4.65628e6,-2.29339e6,5.75554e-9
1466073030,24094596.132727306,27978061.39495097,3883.465,4.10272e14,2.9281,4.65897e6,-2.29548e6,5.76079e-9
1466073060,24105059.674181562,27996153.980220295,3891.094,3.99629e14,0.2580,4.60171e6,-2.29750e6,5.76587e-9
1466073090,24115604.107210495,28014234.570905015,3898.630,4.01404e14,0.7033,4.61587e6,-2.29946e6,5.77079e-9
1466073120,24126229.056008972,28032302.895188827,3906.074,4.07828e14,2.3151,4.65677e6,-2.30135e6,5.77554e-9
1466073150,24136934.142803017,28050358.682520777,3913.425,4.01837e14,0.8120,4.62583e6,-2.30317e6,5.78011e-9
1466073180,24147718.98788147,28068401.663612828,3920.683,3.97500e14,0.2760,4.60428e6,-2.30493e6,5.78453e-9
1466073210,24158583.209627654,28086431.570437472,3927.848,3.88284e14,2.5882,4.55430e6,-2.30662e6,5.78878e-9
1466073240,24169526.424551032,28104448.13622511,3934.922,3.90965e14,1.9156,4.57305e6,-2.30824e6,5.79286e-9
1466073270,24180548.24731883,28122451.0954616,3941.903,4.03565e14,1.2454,4.64918e6,-2.30980e6,5.79678e-9
1466073300,24191648.290787663,28140440.183885563,3948.792,4.06291e14,1.9294,4.66800e6,-2.31130e6,5.80053e-9
1466073330,24202826.166030314,28158415.138487555,3955.589,4.05300e14,1.6808,4.66514e6,-2.31273e6,5.80413e-9
1466073360,24214081.482382055,28176375.69750204,3962.294,4.00076e14,0.3701,4.63756e6,-2.31409e6,5.80756e-9
1466073390,24225413.847457435,28194321.600409936,3968.908,4.03354e14,1.1925,4.65922e6,-2.31540e6,5.81083e-9
1466073420,24236822.86718653,28212252.587934155,3975.430,3.96320e14,0.5721,4.62081e6,-2.31663e6,5.81394e-9
1466073450,24248308.145846277,28230168.40203689,3981.860,3.95831e14,0.6947,4.62032e6,-2.31781e6,5.81689e-9
1466073480,24259869.28609189,28248068.78591671,3988.199,4.06959e14,2.0971,4.68730e6,-2.31892e6,5.81969e-9
1466073510,24271505.88898814,28265953.484005816,3994.448,3.99986e14,0.3475,4.64882e6,-2.31997e6,5.82232e-9
1466073540,24283217.554040678,28283822.24196708,4000.605,3.88628e14,2.5018,4.58464e6,-2.32096e6,5.82480e-9
1466073570,24295003.879227143,28301674.80669114,4006.671,3.85915e14,3.1825,4.57066e6,-2.32188e6,5.82713e-9
1466073600,24306864.46102839,28319510.92629351,4012.646,3.93443e14,1.2939,4.61624e6,-2.32275e6,5.82930e-9
1466073630,24318798.89447161,28337330.35011278,4018.531,3.96265e14,0.5860,4.63429e6,-2.32355e6,5.83131e-9
1466073660,24330806.773124084,28355132.828703746,4024.326,3.95903e14,0.6767,4.63366e6,-2.32429e6,5.83317e-9
1466073690,24342887.68916151,28372918.11383847,4030.030,3.94825e14,0.9471,4.62873e6,-2.32497e6,5.83488e-9
1466073720,24355041.23338679,28390685.958501793,4035.645,3.93106e14,1.3785,4.61993e6,-2.32559e6,5.83644e-9
1466073750,24367266.995260984,28408436.116888314,4041.169,3.94107e14,1.1273,4.62689e6,-2.32615e6,5.83785e-9
1466073780,24379564.562934004,28426168.344399236,4046.604,3.97558e14,0.2616,4.64804e6,-2.32665e6,5.83911e-9
1466073810,24391933.523275323,28443882.397639234,4051.949,4.03680e14,1.2743,4.68467e6,-2.32709e6,5.84022e-9
1466073840,24404373.46190454,28461578.034413233,4057.205,4.08571e14,2.5013,4.71401e6,-2.32748e6,5.84118e-9
1466073870,24416883.963221874,28479255.013723224,4062.371,3.94938e14,0.9188,4.63502e6,-2.32780e6,5.84199e-9
1466073900,24429464.61043844,28496913.095765,4067.448,3.83144e14,3.8776,4.56665e6,-2.32807e6,5.84266e-9
1466073930,24442114.985592507,28514552.04192488,4072.437,3.98170e14,0.1080,4.65485e6,-2.32827e6,5.84318e-9
1466073960,24454834.669622947,28532171.614776645,4077.337,3.96321e14,0.5719,4.64435e6,-2.32842e6,5.84355e-9
1466073990,24467623.24235569,28549771.57807769,4082.148,3.91891e14,1.6833,4.61864e6,-2.32852e6,5.84379e-9
1466074020,24480480.28254757,28567351.696765926,4086.871,4.06595e14,2.0057,4.70465e6,-2.32855e6,5.84388e-9
1466074050,24493405.36791597,28584911.73695639,4091.506,4.04116e14,1.3836,4.69011e6,-2.32853e6,5.84383e-9
1466074080,24506398.075168245,28602451.465937823,4096.053,4.00757e14,0.5410,4.67033e6,-2.32846e6,5.84363e-9
1466074110,24519457.980031185,28619970.652169272,4100.513,4.00540e14,0.4867,4.66880e6,-2.32832e6,5.84330e-9
1466074140,24532584.657280143,28637469.06527664,4104.884,4.02009e14,0.8550,4.67700e6,-2.32814e6,5.84283e-9
1466074170,24545777.680768155,28654946.476049237,4109.169,4.13236e14,3.6717,4.74211e6,-2.32789e6,5.84222e-9
1466074200,24559036.623454884,28672402.656436242,4113.366,4.09921e14,2.8400,4.72213e6,-2.32760e6,5.84147e-9
1466074230,24572361.0574451,28689837.379541133,4117.476,4.01470e14,0.7200,4.67206e6,-2.32724e6,5.84058e-9
1466074260,24585750.55398747,28707250.419624563,4121.500,4.04086e14,1.3763,4.68652e6,-2.32684e6,5.83956e-9
1466074290,24599204.683533065,28724641.552094564,4125.437,3.99124e14,0.1314,4.65663e6,-2.32638e6,5.83841e-9
1466074320,24612723.01575408,28742010.55350495,4129.288,4.01520e14,0.7324,4.66958e6,-2.32586e6,5.83712e-9
1466074350,24626305.119572163,28759357.20155168,4133.052,4.22126e14,5.9020,4.78869e6,-2.32530e6,5.83569e-9
1466074380,24639950.563186537,28776681.275069285,4136.731,4.10364e14,2.9512,4.71880e6,-2.32468e6,5.83414e-9
1466074410,24653658.914102044,28793982.554027207,4140.324,3.94458e14,1.0392,4.62467e6,-2.32401e6,5.83245e-9
1466074440,24667429.739156924,28811260.81952611,4143.831,3.97872e14,0.1827,4.64313e6,-2.32329e6,5.83064e-9
1466074470,24681262.604550574,28828515.853794247,4147.253,4.03349e14,1.1914,4.67351e6,-2.32251e6,5.82869e-9
1466074500,24695157.07587096,28845747.440183736,4150.590,4.10813e14,3.0638,4.71533e6,-2.32169e6,5.82661e-9
1466074530,24709112.71811895,28862955.363166537,4153.843,4.07923e14,2.3388,4.69672e6,-2.32081e6,5.82441e-9
1466074560,24723129.095744986,28880139.40833172,4157.010,4.06510e14,1.9844,4.68662e6,-2.31988e6,5.82208e-9
1466074590,24737205.77266661,28897299.362380702,4160.094,4.06718e14,2.0364,4.68585e6,-2.31890e6,5.81963e-9
1466074620,24751342.312298328,28914435.01312378,4163.093,4.00524e14,0.4826,4.64775e6,-2.31788e6,5.81705e-9
1466074650,24765538.27757821,28931546.14947642,4166.008,3.90788e14,1.9601,4.58898e6,-2.31680e6,5.81434e-9
1466074680,24779793.230994347,28948632.56145547,4168.839,3.98376e14,0.0564,4.63084e6,-2.31568e6,5.81152e-9
1466074710,24794106.734611094,28965694.04017535,4171.587,4.00953e14,0.5902,4.64346e6,-2.31450e6,5.80857e-9
1466074740,24808478.3500951,28982730.377844326,4174.252,4.05979e14,1.8510,4.67019e6,-2.31328e6,5.80549e-9
1466074770,24822907.638741255,28999741.367760636,4176.834,4.07060e14,2.1224,4.67390e6,-2.31201e6,5.80230e-9
1466074800,24837394.161498275,29016726.804308757,4179.333,4.02825e14,1.0597,4.64667e6,-2.31069e6,5.79899e-9
1466074830,24851937.478997685,29033686.482962385,4181.749,4.14143e14,3.8993,4.70952e6,-2.30933e6,5.79556e-9
1466074860,24866537.15156869,29050620.200259686,4184.083,4.05058e14,1.6201,4.65402e6,-2.30791e6,5.79201e-9
1466074890,24881192.739273462,29067527.753820427,4186.335,4.04828e14,1.5623,4.64974e6,-2.30646e6,5.78835e-9
1466074920,24895903.8019289,29084408.94233547,4188.505,4.11068e14,3.1279,4.68280e6,-2.30495e6,5.78457e-9
1466074950,24910669.89913126,29101263.56556298,4190.594,4.06623e14,2.0127,4.65395e6,-2.30340e6,5.78067e-9
1466074980,24925490.59028068,29118091.42432464,4192.601,4.05846e14,1.8178,4.64624e6,-2.30180e6,5.77666e-9
1466075010,24940365.434605636,29134892.3205019,4194.527,3.99905e14,0.3272,4.60863e6,-2.30016e6,5.77254e-9
1466075040,24955293.99118689,29151666.057032213,4196.372,4.02140e14,0.8879,4.61814e6,-2.29848e6,5.76830e-9
1466075070,24970275.818981525,29168412.43790515,4198.137,4.04583e14,1.5010,4.62874e6,-2.29675e6,5.76395e-9
1466075100,24985310.476846587,29185131.268158726,4199.821,4.04404e14,1.4560,4.62413e6,-2.29497e6,5.75949e-9
1466075130,25000397.52355208,29201822.35386501,4201.425,4.01161e14,0.6424,4.60180e6,-2.29315e6,5.75493e-9
1466075160,25015536.51783664,29218485.502158463,4202.949,3.98275e14,0.0817,4.58147e6,-2.29129e6,5.75025e-9
1466075190,25030727.01839832,29235120.521200046,4204.394,4.08821e14,2.5642,4.63825e6,-2.28939e6,5.74546e-9
1466075220,25045968.583927803,29251727.22018364,4205.759,4.15375e14,4.2083,4.67193e6,-2.28744e6,5.74057e-9
1466075250,25061260.773130957,29268305.40933204,4207.045,4.11710e14,3.2889,4.64684e6,-2.28545e6,5.73557e-9
1466075280,25076603.14475121,29284854.899893086,4208.252,4.10839e14,3.0704,4.63772e6,-2.28342e6,5.73047e-9
1466075310,25091995.257591754,29301375.50413564,4209.380,4.04671e14,1.5230,4.59819e6,-2.28134e6,5.72526e-9
1466075340,25107436.670537446,29317867.03534565,4210.430,4.02839e14,1.0633,4.58344e6,-2.27923e6,5.71994e-9
1466075370,25122926.942576572,29334329.307822153,4211.402,3.99921e14,0.3313,4.56243e6,-2.27707e6,5.71453e-9
1466075400,25138465.6328224,29350762.13687329,4212.297,3.99815e14,0.3047,4.55742e6,-2.27488e6,5.70901e-9
1466075430,25154052.30055267,29367165.33881937,4213.113,4.10396e14,2.9592,4.61329e6,-2.27264e6,5.70339e-9
1466075460,25169686.50517484,29383538.730967406,4213.852,4.07022e14,2.1128,4.58944e6,-2.27036e6,5.69767e-9
1466075490,25185367.806302853,29399882.131628472,4214.514,4.01594e14,0.7510,4.55386e6,-2.26805e6,5.69185e-9
1466075520,25201095.76376,29416195.36010691,4215.100,3.97253e14,0.3379,4.52445e6,-2.26569e6,5.68594e-9
1466075550,25216869.937599503,29432478.23669648,4215.608,3.98481e14,0.0299,4.52664e6,-2.26330e6,5.67992e-9
1466075580,25232689.888125,29448730.58267638,4216.041,4.04116e14,1.3837,4.55374e6,-2.26086e6,5.67381e-9
1466075610,25248555.17591073,29464952.22030739,4216.397,4.06670e14,2.0245,4.56324e6,-2.25839e6,5.66760e-9
1466075640,25264465.361821625,29481142.97282804,4216.678,4.05880e14,1.8264,4.55369e6,-2.25588e6,5.66130e-9
1466075670,25280420.007032968,29497302.664450645,4216.883,4.05804e14,1.8073,4.54812e6,-2.25334e6,5.65490e-9
1466075700,25296418.67305011,29513431.120357502,4217.012,4.03105e14,1.1302,4.52766e6,-2.25075e6,5.64841e-9
1466075730,25312460.921707187,29529528.1666973,4217.067,4.00942e14,0.5874,4.51018e6,-2.24813e6,5.64183e-9
1466075760,25328546.315249484,29545593.6305802,4217.047,4.00461e14,0.4669,4.50214e6,-2.24547e6,5.63515e-9
1466075790,25344674.41628915,29561627.34007526,4216.953,4.03929e14,1.3369,4.51625e6,-2.24278e6,5.62838e-9
1466075820,25360844.787844095,29577629.124206174,4216.784,4.01101e14,0.6274,4.49485e6,-2.24005e6,5.62153e-9
1466075850,25377056.99335635,29593598.81294737,4216.542,4.01529e14,0.7347,4.49170e6,-2.23729e6,5.61458e-9
1466075880,25393310.596710075,29609536.237220153,4216.226,4.07973e14,2.3514,4.52222e6,-2.23449e6,5.60755e-9
1466075910,25409605.162249483,29625441.228888903,4215.836,4.05493e14,1.7292,4.50258e6,-2.23165e6,5.60042e-9
1466075940,25425940.25479641,29641313.620757163,4215.373,4.02088e14,0.8748,4.47774e6,-2.22878e6,5.59322e-9
1466075970,25442315.43966775,29657153.24656382,4214.838,3.99363e14,0.1913,4.45669e6,-2.22588e6,5.58592e-9
1466076000,25458730.282692682,29672959.940979183,4214.230,4.09042e14,2.6195,4.50480e6,-2.22294e6,5.57854e-9
1466076030,25475184.350249123,29688733.539594583,4213.549,4.00551e14,0.4894,4.45147e6,-2.21997e6,5.57108e-9
1466076060,25491677.209220584,29704473.878939092,4212.797,3.88500e14,2.5339,4.37840e6,-2.21696e6,5.56353e-9
1466076090,25508208.427072626,29720180.796454698,4211.972,3.97532e14,0.2680,4.42257e6,-2.21393e6,5.55590e-9
1466076120,25524777.571850087,29735854.130499262,4211.077,4.13493e14,3.7361,4.50499e6,-2.21085e6,5.54818e-9
1466076150,25541384.212193307,29751493.720342614,4210.110,4.15377e14,4.2088,4.50910e6,-2.20775e6,5.54039e-9
1466076180,25558027.917354263,29767099.40616265,4209.071,3.96608e14,0.4998,4.39886e6,-2.20462e6,5.53251e-9
1466076210,25574708.257212523,29782671.02904149,4207.963,3.92316e14,1.5765,4.36882e6,-2.20145e6,5.52456e-9
1466076240,25591424.802290816,29798208.430961538,4206.784,3.97926e14,0.1693,4.39342e6,-2.19825e6,5.51652e-9
1466076270,25608177.12377057,29813711.454801723,4205.534,4.08924e14,2.5901,4.44755e6,-2.19502e6,5.50841e-9
1466076300,25624964.79350718,29829179.944333527,4204.215,3.97131e14,0.3685,4.37607e6,-2.19176e6,5.50022e-9
1466076330,25641787.384029303,29844613.74422825,4202.826,3.84292e14,3.5897,4.29899e6,-2.18847e6,5.49196e-9
1466076360,25658644.46860204,29860012.70001916,4201.368,4.07525e14,2.2389,4.41986e6,-2.18515e6,5.48362e-9
1466076390,25675535.62119326,29875376.65813197,4199.841,4.12392e14,3.4600,4.43973e6,-2.18180e6,5.47520e-9
1466076420,25692460.416503496,29890705.46586999,4198.245,4.00982e14,0.5976,4.37047e6,-2.17842e6,5.46671e-9
1466076450,25709418.42997992,29905998.971410427,4196.581,3.94178e14,1.1096,4.32649e6,-2.17501e6,5.45814e-9
1466076480,25726409.2378303,29921257.023800682,4194.848,4.02448e14,0.9652,4.36471e6,-2.17157e6,5.44951e-9
1466076510,25743432.417036552,29936479.472954664,4193.047,4.12151e14,3.3995,4.41053e6,-2.16810e6,5.44080e-9
1466076540,25760487.545368213,29951666.169649113,4191.179,4.02822e14,1.0591,4.35274e6,-2.16461e6,5.43202e-9
1466076570,25777574.201395616,29966816.96551992,4189.243,4.03934e14,1.3381,4.35169e6,-2.16108e6,5.42317e-9
1466076600,25794691.96450293,29981931.7130584,4187.240,4.03044e14,1.1149,4.33971e6,-2.15753e6,5.41424e-9
1466076630,25811840.41490898,29997010.265595626,4185.170,3.97254e14,0.3377,4.30121e6,-2.15395e6,5.40525e-9
1466076660,25829019.133655217,30012052.47733597,4183.033,3.96445e14,0.5408,4.28964e6,-2.15035e6,5.39620e-9
1466076690,25846227.70264266,30027058.203315936,4180.831,3.98265e14,0.0840,4.29220e6,-2.14671e6,5.38707e-9
1466076720,25863465.704636298,30042027.29941251,4178.562,4.08660e14,2.5238,4.34078e6,-2.14305e6,5.37788e-9
1466076750,25880732.723277155,30056959.62233948,4176.227,4.06273e14,1.9249,4.32049e6,-2.13937e6,5.36862e-9
1466076780,25898028.343094163,30071855.02964357,4173.827,3.95179e14,0.8584,4.25354e6,-2.13565e6,5.35929e-9
1466076810,25915352.149515923,30086713.37970083,4171.361,4.05780e14,1.8011,4.30280e6,-2.13192e6,5.34990e-9
1466076840,25932703.72888219,30101534.531712692,4168.831,4.08502e14,2.4841,4.30974e6,-2.12815e6,5.34045e-9
1466076870,25950082.668455202,30116318.34570244,4166.236,3.99351e14,0.1884,4.25328e6,-2.12436e6,5.33093e-9
1466076900,25967488.556430873,30131064.682511326,4163.576,4.04631e14,1.5130,4.27374e6,-2.12055e6,5.32135e-9
1466076930,25984920.981952857,30145773.403801914,4160.852,3.91933e14,1.6728,4.19854e6,-2.11671e6,5.31171e-9
1466076960,26002379.53511352,30160444.372032788,4158.065,3.91545e14,1.7701,4.18882e6,-2.11285e6,5.30201e-9
1466076990,26019863.806974523,30175077.45047663,4155.214,4.01518e14,0.7320,4.23389e6,-2.10896e6,5.29225e-9
1466077020,26037373.38957395,30189672.50320951,4152.299,4.00636e14,0.5108,4.22138e6,-2.10505e6,5.28242e-9
1466077050,26054907.87593656,30204229.39510734,4149.322,4.11772e14,3.3043,4.27220e6,-2.10111e6,5.27254e-9
1466077080,26072466.860083807,30218747.991842203,4146.281,4.13254e14,3.6763,4.27195e6,-2.09716e6,5.26260e-9
1466077110,26090049.937043726,30233228.15987893,4143.178,4.02988e14,1.1007,4.20991e6,-2.09318e6,5.25260e-9
1466077140,26107656.70286056,30247669.766471412,4140.013,3.98399e14,0.0505,4.17780e6,-2.08917e6,5.24254e-9
1466077170,26125286.754604224,30262072.679659177,4136.786,4.03197e14,1.1532,4.19485e6,-2.08514e6,5.23243e-9
1466077200,26142939.690379575,30276436.7682638,4133.497,4.09027e14,2.6157,4.21714e6,-2.08110e6,5.22226e-9
1466077230,26160615.1093222,30290761.901888736,4130.147,4.16733e14,4.5490,4.24905e6,-2.07702e6,5.21204e-9
1466077260,26178312.61164841,30305047.950905837,4126.735,4.15177e14,4.1586,4.23258e6,-2.07293e6,5.20176e-9
1466077290,26196031.798622668,30319294.7864617,4123.263,4.14134e14,3.8970,4.21876e6,-2.06882e6,5.19142e-9
1466077320,26213772.27257938,30333502.280471183,4119.730,4.15790e14,4.3125,4.21891e6,-2.06468e6,5.18104e-9
1466077350,26231533.636931166,30347670.30561388,4116.137,4.14023e14,3.8693,4.20127e6,-2.06053e6,5.17060e-9
1466077380,26249315.49617692,30361798.73533078,4112.483,4.08052e14,2.3713,4.16194e6,-2.05635e6,5.16011e-9
1466077410,26267117.455909673,30375887.44382083,4108.770,3.93359e14,1.3148,4.07778e6,-2.05215e6,5.14956e-9
1466077440,26284939.122824393,30389936.306037582,4104.997,3.98829e14,0.0573,4.09750e6,-2.04793e6,5.13897e-9
1466077470,26302780.1047255,30403945.197685786,4101.165,4.10782e14,3.0562,4.15032e6,-2.04369e6,5.12833e-9
1466077500,26320640.01053428,30417913.99521801,4097.274,4.17649e14,4.7789,4.17681e6,-2.03944e6,5.11763e-9
1466077530,26338518.450313896,30431842.57581904,4093.324,4.07470e14,2.2252,4.11607e6,-2.03516e6,5.10689e-9
1466077560,26356415.035221815,30445730.81744016,4089.316,4.01332e14,0.6852,4.07609e6,-2.03086e6,5.09610e-9
1466077590,26374329.377571497,30459578.59875818,4085.249,4.09798e14,2.8092,4.11048e6,-2.02655e6,5.08526e-9
1466077620,26392261.090821605,30473385.799184177,4081.125,4.07089e14,2.1295,4.08793e6,-2.02221e6,5.07437e-9
1466077650,26410209.789582796,30487152.298859995,4076.943,4.00916e14,0.5809,4.04787e6,-2.01786e6,5.06344e-9
1466077680,26428175.089624323,30500877.978654828,4072.703,3.99691e14,0.2736,4.03291e6,-2.01349e6,5.05246e-9
1466077710,26446156.60788053,30514562.72016184,4068.406,3.98732e14,0.0329,4.01928e6,-2.00910e6,5.04144e-9
1466077740,26464153.96245713,30528206.40569467,4064.052,3.99468e14,0.2176,4.01416e6,-2.00469e6,5.03037e-9
1466077770,26482166.772637427,30541808.9182841,4059.642,4.13750e14,3.8008,4.07698e6,-2.00027e6,5.01926e-9
1466077800,26500194.658888265,30555370.141674608,4055.175,4.10327e14,2.9420,4.05078e6,-1.99582e6,5.00810e-9
1466077830,26518237.24285216,30568889.960336722,4050.653,3.94904e14,0.9273,3.96466e6,-1.99136e6,4.99690e-9
1466077860,26536294.14739529,30582368.259415533,4046.074,3.98303e14,0.0745,3.97269e6,-1.98689e6,4.98566e-9
1466077890,26554364.996570736,30595804.92477534,4041.440,4.04435e14,1.4637,3.99420e6,-1.98239e6,4.97437e-9
1466077920,26572449.41563738,30609199.842981074,4036.750,4.06287e14,1.9284,3.99430e6,-1.97788e6,4.96305e-9
1466077950,26590547.031065054,30622552.901295006,4032.006,4.01816e14,0.8067,3.96302e6,-1.97336e6,4.95168e-9
1466077980,26608657.470539466,30635863.987673678,4027.207,3.93013e14,1.4018,3.91040e6,-1.96881e6,4.94027e-9
1466078010,26626780.362967033,30649132.990764745,4022.353,3.92201e14,1.6054,3.89735e6,-1.96426e6,4.92882e-9
1466078040,26644915.338479552,30662359.799903885,4017.444,3.86467e14,3.0441,3.86007e6,-1.95968e6,4.91734e-9
1466078070,26663062.028438628,30675544.30511162,4012.482,3.93047e14,1.3933,3.88330e6,-1.95509e6,4.90581e-9
1466078100,26681220.065440062,30688686.397090357,4007.466,4.07465e14,2.2239,3.94472e6,-1.95049e6,4.89425e-9
1466078130,26699389.08332316,30701785.967207152,4002.397,4.06238e14,1.9161,3.92938e6,-1.94587e6,4.88265e-9
1466078160,26717568.717159137,30714842.907533865,3997.274,4.00651e14,0.5145,3.89281e6,-1.94123e6,4.87101e-9
1466078190,26735758.603270754,30727857.11080101,3992.099,3.90888e14,1.9348,3.83604e6,-1.93658e6,4.85933e-9
1466078220,26753958.379231013,30740828.470408525,3986.870,3.96451e14,0.5393,3.85376e6,-1.93192e6,4.84762e-9
1466078250,26772167.683866896,30753756.88042259,3981.589,4.07846e14,2.3194,3.89953e6,-1.92724e6,4.83587e-9
1466078280,26790386.1572629,30766642.235572465,3976.256,3.93965e14,1.1630,3.82307e6,-1.92255e6,4.82409e-9
1466078310,26808613.440764517,30779484.431247413,3970.871,3.86515e14,3.0320,3.77786e6,-1.91784e6,4.81227e-9
1466078340,26826849.176981527,30792283.36349356,3965.434,4.01008e14,0.6040,3.83813e6,-1.91312e6,4.80042e-9
1466078370,26845093.009791132,30805038.92901073,3959.946,4.12057e14,3.3760,3.88154e6,-1.90839e6,4.78853e-9
1466078400,26863344.58434109,30817751.02514942,3954.406,4.06410e14,1.9591,3.84491e6,-1.90364e6,4.77662e-9
1466078430,26881603.54705183,30830419.54991693,3948.816,3.93430e14,1.2970,3.77345e6,-1.89888e6,4.76466e-9
1466078460,26899869.54562185,30843044.4019458,3943.175,3.93667e14,1.2376,3.76509e6,-1.89411e6,4.75268e-9
1466078490,26918142.22902773,30855625.48051918,3937.483,4.02475e14,0.9720,3.79733e6,-1.88933e6,4.74067e-9
1466078520,26936421.247527547,30868162.68555876,3931.741,3.96004e14,0.6513,3.75708e6,-1.88453e6,4.72862e-9
1466078550,26954706.252663482,30880655.917621695,3925.950,4.00226e14,0.4078,3.76740e6,-1.87972e6,4.71654e-9
1466078580,26972996.89726407,30893105.07789781,3920.108,4.00597e14,0.5010,3.75948e6,-1.87490e6,4.70443e-9
1466078610,26991292.835446604,30905510.06820655,3914.217,4.14296e14,3.9375,3.81406e6,-1.87006e6,4.69230e-9
