Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480673460,32147993.0808094,29332574.676907178,2815.418,3.97803e14,0.2001,-2.37776e6,1.19006e6,-2.98565e-9
1480673490,32141987.172319565,29315983.29154405,2826.004,3.96756e14,0.4628,-2.38536e6,1.19544e6,-2.99913e-9
1480673520,32135928.45122561,29299362.523922782,2836.566,4.05737e14,1.7904,-2.42315e6,1.20082e6,-3.01262e-9
1480673550,32129816.953107696,29282712.561004266,2847.104,4.01556e14,0.7415,-2.42135e6,1.20620e6,-3.02610e-9
1480673580,32123652.713908248,29266033.590773627,2857.619,3.98826e14,0.0566,-2.42385e6,1.21158e6,-3.03959e-9
1480673610,32117435.76993325,29249325.80224414,2868.110,3.94344e14,1.0680,-2.42092e6,1.21696e6,-3.05309e-9
1480673640,32111166.15785348,29232589.385461174,2878.577,3.96447e14,0.5403,-2.43808e6,1.22234e6,-3.06658e-9
1480673670,32104843.914705783,29215824.531506103,2889.019,4.05603e14,1.7567,-2.47701e6,1.22772e6,-3.08008e-9
1480673700,32098469.077894323,29199031.43250023,2899.438,4.00694e14,0.5253,-2.47269e6,1.23311e6,-3.09358e-9
1480673730,32092041.685184237,29182210.281620163,2909.831,3.97434e14,0.2927,-2.47335e6,1.23849e6,-3.10708e-9
1480673760,32085561.774726536,29165361.273066487,2920.201,3.95935e14,0.6687,-2.47943e6,1.24388e6,-3.12058e-9
1480673790,32079029.385035686,29148484.602103118,2930.545,3.95782e14,0.7070,-2.48968e6,1.24927e6,-3.13409e-9
1480673820,32072444.55499847,29131580.46504979,2940.864,4.03617e14,1.2584,-2.52507e6,1.25465e6,-3.14759e-9
1480673850,32065807.32387535,29114649.059286144,2951.158,4.03044e14,1.1148,-2.53410e6,1.26004e6,-3.16110e-9
1480673880,32059117.731301613,29097690.583255697,2961.427,3.96347e14,0.5653,-2.52368e6,1.26543e6,-3.17461e-9
1480673910,32052375.81728876,29080705.23646993,2971.671,3.98441e14,0.0400,-2.54110e6,1.27082e6,-3.18813e-9
1480673940,32045581.62222572,29063693.219512217,2981.888,4.03713e14,1.2825,-2.56875e6,1.27621e6,-3.20164e-9
1480673970,32038735.18688015,29046654.7340419,2992.080,4.04873e14,1.5736,-2.58333e6,1.28160e6,-3.21515e-9
1480674000,32031836.552399818,29029589.982798237,3002.247,3.99384e14,0.1967,-2.57647e6,1.28699e6,-3.22867e-9
1480674030,32024885.760320943,29012499.169597838,3012.387,3.91761e14,1.7158,-2.56254e6,1.29238e6,-3.24219e-9
1480674060,32017882.85254772,28995382.49935888,3022.500,3.96164e14,0.6113,-2.58756e6,1.29777e6,-3.25570e-9
1480674090,32010827.87137569,28978240.178084753,3032.588,4.02239e14,0.9128,-2.61817e6,1.30316e6,-3.26922e-9
1480674120,32003720.85948603,28961072.41287458,3042.648,4.01100e14,0.6270,-2.62526e6,1.30855e6,-3.28274e-9
1480674150,31996561.85994702,28943879.41192699,3052.682,4.04151e14,1.3925,-2.64613e6,1.31395e6,-3.29626e-9
1480674180,31989350.9162155,28926661.38454405,3062.690,4.01665e14,0.7687,-2.64876e6,1.31934e6,-3.30978e-9
1480674210,31982088.072138418,28909418.541135054,3072.670,4.00614e14,0.5052,-2.65609e6,1.32473e6,-3.32330e-9
1480674240,31974773.371954244,28892151.09322038,3082.622,4.00932e14,0.5850,-2.66796e6,1.33012e6,-3.33682e-9
1480674270,31967406.86029461,28874859.25343524,3092.548,3.97251e14,0.3386,-2.66644e6,1.33552e6,-3.35034e-9
1480674300,31959988.582185738,28857543.235533487,3102.445,3.96721e14,0.4716,-2.67542e6,1.34091e6,-3.36386e-9
1480674330,31952518.583051406,28840203.25438707,3112.315,3.95662e14,0.7371,-2.68260e6,1.34630e6,-3.37738e-9
1480674360,31944996.9087104,28822839.526003066,3122.157,3.99065e14,0.1166,-2.70488e6,1.35169e6,-3.39090e-9
1480674390,31937423.60538209,28805452.2675141,3131.971,4.01544e14,0.7384,-2.72411e6,1.35709e6,-3.40442e-9
1480674420,31929798.719686713,28788041.69718627,3141.757,4.04712e14,1.5333,-2.74576e6,1.36248e6,-3.41794e-9
1480674450,31922122.29864705,28770608.03442293,3151.514,4.03696e14,1.2784,-2.75313e6,1.36787e6,-3.43146e-9
1480674480,31914394.389689945,28753151.499768246,3161.243,3.98209e14,0.0982,-2.74508e6,1.37326e6,-3.44497e-9
1480674510,31906615.04064802,28735672.314910978,3170.943,3.98096e14,0.1265,-2.75546e6,1.37865e6,-3.45849e-9
1480674540,31898784.299761206,28718170.70268806,3180.614,3.99637e14,0.2601,-2.77158e6,1.38404e6,-3.47200e-9
1480674570,31890902.215678435,28700646.88708823,3190.255,4.11657e14,3.2755,-2.82427e6,1.38943e6,-3.48551e-9
1480674600,31882968.83745922,28683101.093255755,3199.868,4.14100e14,3.8886,-2.84377e6,1.39482e6,-3.49903e-9
1480674630,31874984.214561984,28665533.54750889,3209.451,3.97540e14,0.2661,-2.79658e6,1.40021e6,-3.51254e-9
1480674660,31866948.396886785,28647944.47729764,3219.004,3.93745e14,1.2182,-2.79395e6,1.40559e6,-3.52604e-9
1480674690,31858861.434735853,28630334.11125343,3228.527,4.01540e14,0.7375,-2.83225e6,1.41098e6,-3.53955e-9
1480674720,31850723.378828473,28612702.679177873,3238.021,4.07872e14,2.3261,-2.86556e6,1.41637e6,-3.55305e-9
1480674750,31842534.28030251,28595050.412046567,3247.484,4.02737e14,1.0378,-2.85813e6,1.42175e6,-3.56655e-9
1480674780,31834294.190715976,28577377.54201272,3256.917,3.93000e14,1.4051,-2.83409e6,1.42714e6,-3.58005e-9
1480674810,31826003.162048675,28559684.30241094,3266.319,3.90602e14,2.0067,-2.83616e6,1.43252e6,-3.59354e-9
1480674840,31817661.24670376,28541970.927760825,3275.690,4.06648e14,2.0189,-2.90469e6,1.43790e6,-3.60704e-9
1480674870,31809268.497509375,28524237.653770622,3285.031,4.15428e14,4.2218,-2.94735e6,1.44328e6,-3.62053e-9
1480674900,31800824.967720293,28506484.7173409,3294.340,4.00752e14,0.5398,-2.90500e6,1.44866e6,-3.63401e-9
1480674930,31792330.71103998,28488712.356553666,3303.618,3.91868e14,1.6889,-2.88338e6,1.45404e6,-3.64749e-9
1480674960,31783785.781559538,28470920.810720284,3312.865,3.94781e14,0.9583,-2.90470e6,1.45941e6,-3.66097e-9
1480674990,31775190.233822223,28453110.320340637,3322.080,4.05417e14,1.7102,-2.95447e6,1.46479e6,-3.67445e-9
1480675020,31766544.122805003,28435281.12712081,3331.263,4.03876e14,1.3235,-2.95962e6,1.47016e6,-3.68792e-9
1480675050,31757847.503920533,28417433.47397647,3340.414,4.00007e14,0.3528,-2.95611e6,1.47553e6,-3.70139e-9
1480675080,31749100.433019016,28399567.605036084,3349.533,3.96166e14,0.6108,-2.95260e6,1.48090e6,-3.71485e-9
1480675110,31740302.966390256,28381683.76564426,3358.619,3.92285e14,1.5845,-2.94883e6,1.48627e6,-3.72831e-9
1480675140,31731455.160765573,28363782.202364884,3367.673,4.02642e14,1.0140,-2.99823e6,1.49164e6,-3.74176e-9
1480675170,31722557.073319778,28345863.16298435,3376.694,4.09507e14,2.7363,-3.03479e6,1.49700e6,-3.75521e-9
1480675200,31713608.76167321,28327926.896514654,3385.682,4.03927e14,1.3363,-3.02462e6,1.50236e6,-3.76865e-9
1480675230,31704610.283876337,28309973.65319908,3394.637,4.00564e14,0.4925,-3.02269e6,1.50772e6,-3.78209e-9
1480675260,31695561.69846535,28292003.684507526,3403.558,3.95015e14,0.8996,-3.01236e6,1.51308e6,-3.79552e-9
1480675290,31686463.06441055,28274017.24314713,3412.446,3.98931e14,0.0829,-3.03794e6,1.51843e6,-3.80894e-9
1480675320,31677314.441135563,28256014.583062917,3421.300,4.06026e14,1.8628,-3.07576e6,1.52379e6,-3.82236e-9
1480675350,31668115.88851924,28237995.959440723,3430.120,3.98145e14,0.1142,-3.05633e6,1.52914e6,-3.83578e-9
1480675380,31658867.466897618,28219961.62871024,3438.906,3.91810e14,1.7036,-3.04263e6,1.53449e6,-3.84918e-9
1480675410,31649569.237065744,28201911.848547954,3447.657,3.92007e14,1.6542,-3.05399e6,1.53983e6,-3.86258e-9
1480675440,31640221.260279648,28183846.877880022,3456.374,3.94486e14,1.0322,-3.07419e6,1.54517e6,-3.87598e-9
1480675470,31630823.59825826,28165766.97688519,3465.057,3.99329e14,0.1827,-3.10365e6,1.55051e6,-3.88936e-9
1480675500,31621376.31318535,28147672.40699768,3473.704,4.00047e14,0.3628,-3.11713e6,1.55585e6,-3.90274e-9
1480675530,31611879.467719328,28129563.430920847,3482.316,3.97229e14,0.3441,-3.11677e6,1.56118e6,-3.91611e-9
1480675560,31602333.124970917,28111440.312596466,3490.893,3.93683e14,1.2336,-3.11348e6,1.56651e6,-3.92947e-9
1480675590,31592737.348529495,28093303.317241255,3499.434,4.00643e14,0.5125,-3.15151e6,1.57184e6,-3.94283e-9
1480675620,31583092.202457275,28075152.71133879,3507.939,4.00370e14,0.4440,-3.16110e6,1.57716e6,-3.95617e-9
1480675650,31573397.751291335,28056988.76264222,3516.409,3.89627e14,2.2512,-3.12911e6,1.58248e6,-3.96951e-9
1480675680,31563654.060045734,28038811.740177035,3524.842,4.04700e14,1.5302,-3.19965e6,1.58780e6,-3.98284e-9
1480675710,31553861.194213603,28020621.914243776,3533.239,4.11920e14,3.3416,-3.23921e6,1.59311e6,-3.99616e-9
1480675740,31544019.21976931,28002419.556420606,3541.600,3.98261e14,0.0852,-3.19524e6,1.59842e6,-4.00947e-9
1480675770,31534128.203170527,27984204.93956599,3549.923,3.95825e14,0.6962,-3.19604e6,1.60373e6,-4.02277e-9
1480675800,31524188.211360436,27965978.337821122,3558.210,4.01619e14,0.7574,-3.22999e6,1.60903e6,-4.03606e-9
1480675830,31514199.31177116,27947740.02659298,3566.459,4.01519e14,0.7323,-3.24021e6,1.61433e6,-4.04934e-9
1480675860,31504161.57232213,27929490.282616973,3574.671,4.02088e14,0.8748,-3.25314e6,1.61962e6,-4.06261e-9
1480675890,31494075.06142607,27911229.383898698,3582.846,4.02171e14,0.8957,-3.26410e6,1.62491e6,-4.07587e-9
1480675920,31483939.84799002,27892957.609735787,3590.982,3.97781e14,0.2057,-3.25676e6,1.63019e6,-4.08912e-9
1480675950,31473756.00141763,27874675.24071998,3599.081,3.96946e14,0.4151,-3.26389e6,1.63547e6,-4.10235e-9
1480675980,31463523.59161132,27856382.558739156,3607.141,3.93409e14,1.3025,-3.25985e6,1.64075e6,-4.11558e-9
1480676010,31453242.688974645,27838079.846979402,3615.163,3.92840e14,1.4452,-3.26797e6,1.64602e6,-4.12879e-9
1480676040,31442913.364414535,27819767.389926884,3623.146,3.93374e14,1.3111,-3.28064e6,1.65128e6,-4.14199e-9
1480676070,31432535.68934363,27801445.4733698,3631.090,3.90073e14,2.1392,-3.27737e6,1.65655e6,-4.15518e-9
1480676100,31422109.735682532,27783114.384400167,3638.995,3.94846e14,0.9418,-3.30766e6,1.66180e6,-4.16836e-9
1480676130,31411635.5758551,27764774.411439836,3646.861,3.98715e14,0.0287,-3.33429e6,1.66705e6,-4.18152e-9
1480676160,31401113.28281253,27746425.844167788,3654.687,3.97153e14,0.3632,-3.33822e6,1.67230e6,-4.19467e-9
1480676190,31390542.93001391,27728068.973596558,3662.474,3.99780e14,0.2960,-3.35974e6,1.67754e6,-4.20781e-9
1480676220,31379924.591435593,27709704.092049874,3670.220,3.98451e14,0.0374,-3.36461e6,1.68277e6,-4.22093e-9
1480676250,31369258.341573473,27691331.493164442,3677.927,3.99512e14,0.2286,-3.37955e6,1.68800e6,-4.23404e-9
1480676280,31358544.25544532,27672951.471891664,3685.593,3.99166e14,0.1419,-3.38854e6,1.69322e6,-4.24713e-9
1480676310,31347782.408593174,27654564.32449933,3693.218,3.99444e14,0.2117,-3.40016e6,1.69844e6,-4.26021e-9
1480676340,31336972.877085626,27636170.34857322,3700.803,4.02248e14,0.9152,-3.42257e6,1.70365e6,-4.27328e-9
1480676370,31326115.73752025,27617769.843018584,3708.346,3.95323e14,0.8222,-3.40334e6,1.70886e6,-4.28632e-9
1480676400,31315211.06702595,27599363.108061645,3715.848,3.99725e14,0.2822,-3.43262e6,1.71406e6,-4.29936e-9
1480676430,31304258.94327706,27580950.445226837,3723.308,4.04414e14,1.4585,-3.46323e6,1.71925e6,-4.31237e-9
1480676460,31293259.444459893,27562532.15741243,3730.727,4.00649e14,0.5138,-3.45739e6,1.72443e6,-4.32537e-9
1480676490,31282212.649311066,27544108.54881723,3738.104,3.99927e14,0.3328,-3.46464e6,1.72961e6,-4.33836e-9
1480676520,31271118.63710846,27525679.924965564,3745.439,3.96114e14,0.6237,-3.45841e6,1.73479e6,-4.35132e-9
1480676550,31259977.487673804,27507246.592708252,3752.731,3.93694e14,1.2309,-3.45814e6,1.73995e6,-4.36427e-9
1480676580,31248789.281375203,27488808.860223264,3759.980,4.02297e14,0.9274,-3.50604e6,1.74511e6,-4.37720e-9
1480676610,31237554.099129774,27470367.037016496,3767.187,4.00388e14,0.4485,-3.50801e6,1.75026e6,-4.39011e-9
1480676640,31226272.02240626,27451921.433922317,3774.351,3.92224e14,1.5997,-3.48237e6,1.75540e6,-4.40301e-9
1480676670,31214943.133227568,27433472.36310414,3781.471,3.91845e14,1.6948,-3.49088e6,1.76054e6,-4.41588e-9
1480676700,31203567.5141735,27415020.138054848,3788.547,3.94495e14,1.0300,-3.51278e6,1.76567e6,-4.42874e-9
1480676730,31192145.248366635,27396565.073614474,3795.580,4.04303e14,1.4305,-3.56653e6,1.77079e6,-4.44157e-9
1480676760,31180676.41952631,27378107.485917237,3802.569,4.05294e14,1.6793,-3.58124e6,1.77590e6,-4.45439e-9
1480676790,31169161.11191989,27359647.692445125,3809.513,3.99020e14,0.1053,-3.56350e6,1.78100e6,-4.46718e-9
1480676820,31157599.41038192,27341186.01201093,3816.413,3.96851e14,0.4388,-3.56398e6,1.78610e6,-4.47996e-9
1480676850,31145991.400316656,27322722.76475841,3823.269,3.95568e14,0.7607,-3.56836e6,1.79119e6,-4.49271e-9
1480676880,31134337.167700615,27304258.272162493,3830.079,4.00170e14,0.3938,-3.59921e6,1.79627e6,-4.50545e-9
1480676910,31122636.799085166,27285792.85702933,3836.844,4.05668e14,1.7732,-3.63421e6,1.80134e6,-4.51816e-9
1480676940,31110890.381599046,27267326.843496215,3843.564,3.96811e14,0.4490,-3.60428e6,1.80640e6,-4.53084e-9
1480676970,31099098.002951026,27248860.55703157,3850.237,3.88902e14,2.4331,-3.57843e6,1.81145e6,-4.54351e-9
1480677000,31087259.75143249,27230394.32443467,3856.865,3.95562e14,0.7622,-3.61874e6,1.81649e6,-4.55615e-9
1480677030,31075375.71593971,27211928.473828055,3863.447,3.94750e14,0.9659,-3.62505e6,1.82153e6,-4.56877e-9
1480677060,31063445.985916078,27193463.33467984,3869.983,3.91893e14,1.6829,-3.62195e6,1.82655e6,-4.58136e-9
1480677090,31051470.651415303,27174999.237780605,3876.471,4.02250e14,0.9155,-3.67948e6,1.83157e6,-4.59394e-9
1480677120,31039449.80308468,27156536.51525003,3882.913,4.01644e14,0.7635,-3.68674e6,1.83657e6,-4.60648e-9
1480677150,31027383.532167982,27138075.500536248,3889.308,3.98087e14,0.1289,-3.68033e6,1.84157e6,-4.61900e-9
1480677180,31015271.930508383,27119616.52841499,3895.655,4.06975e14,2.1009,-3.73145e6,1.84655e6,-4.63150e-9
1480677210,31003115.09055137,27101159.934988674,3901.955,4.07742e14,2.2934,-3.74506e6,1.85152e6,-4.64397e-9
1480677240,30990913.10534765,27082706.05768541,3908.207,4.03550e14,1.2418,-3.73558e6,1.85649e6,-4.65641e-9
1480677270,30978666.068556145,27064255.23525778,3914.411,3.98480e14,0.0301,-3.72188e6,1.86144e6,-4.66883e-9
1480677300,30966374.07444692,27045807.80778167,3920.566,3.97152e14,0.3634,-3.72554e6,1.86638e6,-4.68121e-9
1480677330,30954037.217886295,27027364.116656903,3926.673,3.93149e14,1.3676,-3.71659e6,1.87131e6,-4.69357e-9
1480677360,30941655.59439492,27008924.50459963,3932.731,3.94955e14,0.9146,-3.73485e6,1.87623e6,-4.70591e-9
1480677390,30929229.300095633,26990489.315646823,3938.740,3.99799e14,0.3006,-3.76748e6,1.88114e6,-4.71821e-9
1480677420,30916758.4317341,26972058.895152673,3944.700,3.97806e14,0.1993,-3.76786e6,1.88604e6,-4.73049e-9
1480677450,30904243.086681724,26953633.589786783,3950.609,4.03170e14,1.1464,-3.80305e6,1.89092e6,-4.74273e-9
1480677480,30891683.362938516,26935213.747532282,3956.470,4.08359e14,2.4481,-3.83752e6,1.89580e6,-4.75495e-9
1480677510,30879079.359135948,26916799.717683814,3962.280,4.01646e14,0.7642,-3.81536e6,1.90066e6,-4.76713e-9
1480677540,30866431.174539912,26898391.850845404,3968.039,4.00321e14,0.4318,-3.81876e6,1.90551e6,-4.77929e-9
1480677570,30853738.90905358,26879990.498928156,3973.748,4.01407e14,0.7042,-3.83365e6,1.91034e6,-4.79141e-9
1480677600,30841002.663220286,26861596.015147958,3979.407,3.96263e14,0.5864,-3.81862e6,1.91517e6,-4.80350e-9
1480677630,30828222.53824104,26843208.75401979,3985.014,3.99970e14,0.3436,-3.84606e6,1.91998e6,-4.81556e-9
1480677660,30815398.63593279,26824829.07136486,3990.570,4.01499e14,0.7271,-3.86304e6,1.92477e6,-4.82759e-9
1480677690,30802531.05877609,26806457.324298106,3996.074,3.99884e14,0.3221,-3.86483e6,1.92956e6,-4.83958e-9
1480677720,30789619.90990374,26788093.871228486,4001.526,4.00010e14,0.3537,-3.87499e6,1.93433e6,-4.85154e-9
1480677750,30776665.293103848,26769739.07185596,4006.926,3.98691e14,0.0226,-3.87810e6,1.93908e6,-4.86346e-9
1480677780,30763667.312823005,26751393.287168343,4012.274,4.00773e14,0.5451,-3.89774e6,1.94383e6,-4.87535e-9
1480677810,30750626.074169435,26733056.8794381,4017.569,4.09597e14,2.7589,-3.95034e6,1.94856e6,-4.88721e-9
1480677840,30737541.68291611,26714730.2122189,4022.811,4.04250e14,1.4173,-3.93370e6,1.95327e6,-4.89903e-9
1480677870,30724414.245503895,26696413.65034215,4028.001,3.94307e14,1.0771,-3.89434e6,1.95797e6,-4.91081e-9
1480677900,30711243.869044818,26678107.559913322,4033.136,4.00199e14,0.4010,-3.93266e6,1.96266e6,-4.92255e-9
1480677930,30698030.66130958,26659812.30831494,4038.218,3.99687e14,0.2726,-3.93949e6,1.96733e6,-4.93426e-9
1480677960,30684774.730778813,26641528.26418183,4043.246,3.94959e14,0.9135,-3.92542e6,1.97198e6,-4.94593e-9
1480677990,30671476.186598185,26623255.797418054,4048.220,3.95692e14,0.7296,-3.93829e6,1.97662e6,-4.95756e-9
1480678020,30658135.138597086,26604995.279185988,4053.140,3.98041e14,0.1404,-3.95917e6,1.98125e6,-4.96916e-9
1480678050,30644751.69729171,26586747.08190202,4058.005,3.94258e14,1.0894,-3.94954e6,1.98586e6,-4.98071e-9
1480678080,30631325.97388823,26568511.579232156,4062.814,3.94177e14,1.1097,-3.95827e6,1.99045e6,-4.99222e-9
1480678110,30617858.080285966,26550289.146087505,4067.569,3.97534e14,0.2676,-3.98416e6,1.99502e6,-5.00370e-9
1480678140,30604348.12908052,26532080.158619504,4072.268,3.96359e14,0.5624,-3.98737e6,1.99958e6,-5.01513e-9
1480678170,30590796.233566973,26513884.99421514,4076.911,3.90617e14,2.0028,-3.96757e6,2.00413e6,-5.02652e-9
1480678200,30577202.50774313,26495704.03149188,4081.498,3.89365e14,2.3169,-3.97022e6,2.00865e6,-5.03786e-9
1480678230,30563567.066334665,26477537.650283523,4086.029,3.97494e14,0.2777,-4.02018e6,2.01316e6,-5.04917e-9
1480678260,30549890.024730783,26459386.23166293,4090.504,3.98413e14,0.0470,-4.03380e6,2.01766e6,-5.06043e-9
1480678290,30536171.499055292,26441250.157908197,4094.921,3.95829e14,0.6953,-4.02963e6,2.02213e6,-5.07165e-9
1480678320,30522411.606148116,26423129.812506214,4099.282,3.98755e14,0.0388,-4.05339e6,2.02659e6,-5.08282e-9
1480678350,30508610.463568747,26405025.58014686,4103.585,4.01815e14,0.8065,-4.07785e6,2.03103e6,-5.09395e-9
1480678380,30494768.189599816,26386937.846716918,4107.830,4.01688e14,0.7745,-4.08607e6,2.03545e6,-5.10503e-9
1480678410,30480884.903250586,26368866.99929403,4112.018,4.04131e14,1.3875,-4.10741e6,2.03985e6,-5.11606e-9
1480678440,30466960.72426043,26350813.426140312,4116.147,3.99602e14,0.2512,-4.09301e6,2.04423e6,-5.12705e-9
1480678470,30452995.7731024,26332777.516695943,4120.218,3.99483e14,0.2214,-4.10114e6,2.04860e6,-5.13799e-9
1480678500,30438990.170986734,26314759.661572516,4124.231,4.00994e14,0.6004,-4.11761e6,2.05294e6,-5.14889e-9
1480678530,30424944.039838176,26296760.252555523,4128.184,3.96656e14,0.4877,-4.10391e6,2.05727e6,-5.15973e-9
1480678560,30410857.50238035,26278779.682568677,4132.078,3.95075e14,0.8844,-4.10432e6,2.06157e6,-5.17052e-9
1480678590,30396730.68205829,26260818.34569599,4135.912,3.96831e14,0.4438,-4.12195e6,2.06586e6,-5.18127e-9
1480678620,30382563.703067873,26242876.637165003,4139.687,3.98545e14,0.0138,-4.13936e6,2.07012e6,-5.19196e-9
1480678650,30368356.690359287,26224954.953339454,4143.402,4.00889e14,0.5741,-4.16004e6,2.07437e6,-5.20261e-9
1480678680,30354109.769640263,26207053.691711746,4147.056,4.00019e14,0.3558,-4.16397e6,2.07859e6,-5.21320e-9
1480678710,30339823.067379516,26189173.2508952,4150.650,3.91803e14,1.7054,-4.12947e6,2.08280e6,-5.22374e-9
1480678740,30325496.710810002,26171314.030616235,4154.183,3.97468e14,0.2841,-4.16742e6,2.08698e6,-5.23422e-9
1480678770,30311130.82793237,26153476.43170617,4157.654,4.00894e14,0.5755,-4.19369e6,2.09114e6,-5.24465e-9
1480678800,30296725.547518294,26135660.856093116,4161.065,3.90719e14,1.9773,-4.14852e6,2.09528e6,-5.25503e-9
1480678830,30282280.999134816,26117867.706786327,4164.413,3.96324e14,0.5710,-4.18619e6,2.09940e6,-5.26535e-9
1480678860,30267797.313083183,26100097.38788982,4167.700,3.97348e14,0.3142,-4.19975e6,2.10349e6,-5.27562e-9
1480678890,30253274.62046709,26082350.304570943,4170.924,3.90594e14,2.0086,-4.17218e6,2.10757e6,-5.28583e-9
1480678920,30238713.053175315,26064626.863058664,4174.086,3.95375e14,0.8091,-4.20552e6,2.11162e6,-5.29598e-9
1480678950,30224112.743885387,26046927.47063442,4177.185,3.97064e14,0.3855,-4.22249e6,2.11564e6,-5.30608e-9
1480678980,30209473.8260672,26029252.535622716,4180.221,3.98901e14,0.0754,-4.24025e6,2.11965e6,-5.31612e-9
1480679010,30194796.43398679,26011602.467381537,4183.194,4.03872e14,1.3226,-4.27469e6,2.12363e6,-5.32609e-9
1480679040,30180080.70270996,25993977.67629258,4186.103,4.02420e14,0.9581,-4.27490e6,2.12758e6,-5.33601e-9
1480679070,30165326.768106084,25976378.573751297,4188.948,3.97747e14,0.2141,-4.25782e6,2.13151e6,-5.34587e-9
1480679100,30150534.766851768,25958805.57215678,4191.729,3.94597e14,1.0045,-4.24875e6,2.13542e6,-5.35567e-9
1480679130,30135704.83642915,25941259.08490597,4194.446,3.95556e14,0.7639,-4.26162e6,2.13930e6,-5.36540e-9
1480679160,30120837.115146764,25923739.52636885,4197.098,3.98916e14,0.0792,-4.28737e6,2.14316e6,-5.37507e-9
1480679190,30105931.742126036,25906247.311892554,4199.684,3.99572e14,0.2438,-4.29856e6,2.14700e6,-5.38468e-9
1480679220,30090988.857310645,25888782.857785586,4202.206,3.94558e14,1.0141,-4.27914e6,2.15080e6,-5.39423e-9
1480679250,30076008.601470295,25871346.581306797,4204.662,3.91516e14,1.7773,-4.27022e6,2.15458e6,-5.40371e-9
1480679280,30060991.11620439,25853938.90065412,4207.052,3.96955e14,0.4129,-4.30710e6,2.15834e6,-5.41312e-9
1480679310,30045936.54394586,25836560.23495311,4209.376,3.96267e14,0.5855,-4.31081e6,2.16207e6,-5.42247e-9
1480679340,30030845.02796492,25819211.004245277,4211.634,3.98314e14,0.0717,-4.32932e6,2.16577e6,-5.43175e-9
1480679370,30015716.712372724,25801891.629476238,4213.825,4.03494e14,1.2276,-4.36484e6,2.16944e6,-5.44097e-9
1480679400,30000551.742125213,25784602.532483622,4215.949,4.05464e14,1.7219,-4.38292e6,2.17309e6,-5.45012e-9
1480679430,29985350.263012692,25767344.135981314,4218.006,3.99339e14,0.1853,-4.35678e6,2.17671e6,-5.45919e-9
1480679460,29970112.42170706,25750116.86355794,4219.996,3.94678e14,0.9839,-4.33849e6,2.18031e6,-5.46820e-9
1480679490,29954838.365722205,25732921.139652815,4221.917,3.96509e14,0.5246,-4.35561e6,2.18387e6,-5.47714e-9
1480679520,29939528.243431564,25715757.38954678,4223.771,3.95175e14,0.8594,-4.35534e6,2.18741e6,-5.48600e-9
1480679550,29924182.204071842,25698626.03934905,4225.556,3.97045e14,0.3902,-4.37260e6,2.19091e6,-5.49480e-9
1480679580,29908800.3977467,25681527.51598384,4227.273,3.99326e14,0.1819,-4.39209e6,2.19439e6,-5.50352e-9
1480679610,29893382.97543045,25664462.24717692,4228.921,3.97376e14,0.3071,-4.38824e6,2.19784e6,-5.51217e-9
1480679640,29877930.088971682,25647430.66144175,4230.499,3.99080e14,0.1202,-4.40447e6,2.20126e6,-5.52074e-9
1480679670,29862441.891097065,25630433.188065574,4232.009,4.04936e14,1.5895,-4.44364e6,2.20465e6,-5.52924e-9
1480679700,29846918.53541501,25613470.257095285,4233.448,3.98610e14,0.0025,-4.41538e6,2.20801e6,-5.53766e-9
1480679730,29831360.176448856,25596542.2993273,4234.818,3.92744e14,1.4691,-4.38950e6,2.21134e6,-5.54601e-9
1480679760,29815766.969550222,25579649.74627967,4236.117,3.93824e14,1.1982,-4.40204e6,2.21463e6,-5.55428e-9
1480679790,29800139.070993215,25562793.030190885,4237.346,3.96075e14,0.6336,-4.42105e6,2.21790e6,-5.56247e-9
1480679820,29784476.63794936,25545972.58400041,4238.504,3.94769e14,0.9611,-4.42023e6,2.22113e6,-5.57058e-9
1480679850,29768779.828491535,25529188.84133358,4239.591,3.96432e14,0.5440,-4.43588e6,2.22434e6,-5.57861e-9
1480679880,29753048.801598128,25512442.23648618,4240.607,4.01404e14,0.7033,-4.46997e6,2.22751e6,-5.58656e-9
1480679910,29737283.717157073,25495733.204408877,4241.551,4.05703e14,1.7819,-4.50032e6,2.23065e6,-5.59443e-9
1480679940,29721484.735969983,25479062.180691406,4242.423,4.07985e14,2.3545,-4.51937e6,2.23375e6,-5.60222e-9
1480679970,29705652.01975621,25462429.601546485,4243.222,4.01543e14,0.7383,-4.48945e6,2.23682e6,-5.60992e-9
1480680000,29689785.73115694,25445835.90379362,4243.950,3.96692e14,0.4788,-4.46830e6,2.23986e6,-5.61754e-9
1480680030,29673886.033706732,25429281.524839513,4244.605,3.98961e14,0.0905,-4.48706e6,2.24287e6,-5.62508e-9
1480680060,29657953.091937974,25412766.902670886,4245.186,3.99030e14,0.1078,-4.49339e6,2.24584e6,-5.63253e-9
1480680090,29641987.071284387,25396292.47582802,4245.695,3.98738e14,0.0345,-4.49762e6,2.24878e6,-5.63990e-9
1480680120,29625988.13811735,25379858.683390666,4246.129,3.96455e14,0.5383,-4.49053e6,2.25168e6,-5.64717e-9
1480680150,29609956.459749725,25363465.964960635,4246.490,3.97210e14,0.3488,-4.50052e6,2.25454e6,-5.65436e-9
