Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481710350,26274081.19206085,23480662.057210505,2793.419,4.00310e14,0.4289,-3.61698e6,1.80441e6,-4.52791e-9
1481710380,26256097.959514968,23479086.400852542,2777.012,3.98701e14,0.0253,-3.59118e6,1.79515e6,-4.50470e-9
1481710410,26238134.42171718,23477615.288020734,2760.519,3.95605e14,0.7515,-3.55863e6,1.78581e6,-4.48130e-9
1481710440,26220190.975880455,23476248.77935417,2743.942,3.89398e14,2.3088,-3.51221e6,1.77639e6,-4.45770e-9
1481710470,26202268.020349927,23474986.931210637,2727.281,3.99803e14,0.3016,-3.53958e6,1.76689e6,-4.43390e-9
1481710500,26184365.954595234,23473829.795660008,2710.536,4.01367e14,0.6940,-3.52731e6,1.75732e6,-4.40990e-9
1481710530,26166485.179196134,23472777.42050165,2693.708,3.96851e14,0.4389,-3.48814e6,1.74767e6,-4.38572e-9
1481710560,26148626.09585418,23471829.849186648,2676.796,4.01356e14,0.6912,-3.48839e6,1.73794e6,-4.36134e-9
1481710590,26130789.10736481,23470987.120885216,2659.802,3.94064e14,1.1381,-3.43709e6,1.72813e6,-4.33676e-9
1481710620,26112974.61761514,23470249.270458836,2642.725,3.95054e14,0.8897,-3.42172e6,1.71825e6,-4.31199e-9
1481710650,26095183.031575285,23469616.32845639,2625.567,3.98787e14,0.0468,-3.41790e6,1.70829e6,-4.28703e-9
1481710680,26077414.755289555,23469088.321110778,2608.326,4.05499e14,1.7307,-3.42644e6,1.69825e6,-4.26188e-9
1481710710,26059670.195867356,23468665.27033606,2591.005,4.05333e14,1.6891,-3.40535e6,1.68814e6,-4.23654e-9
1481710740,26041949.761474017,23468347.193725012,2573.603,3.87323e14,2.8294,-3.30897e6,1.67795e6,-4.21100e-9
1481710770,26024253.86132125,23468134.10454729,2556.120,3.90325e14,2.0761,-3.30131e6,1.66769e6,-4.18528e-9
1481710800,26006582.90565768,23468026.011747982,2538.557,4.06276e14,1.9255,-3.34720e6,1.65735e6,-4.15937e-9
1481710830,25988937.30575835,23468022.91992944,2520.914,3.98715e14,0.0286,-3.29493e6,1.64694e6,-4.13326e-9
1481710860,25971317.473916605,23468124.829404097,2503.193,4.01375e14,0.6961,-3.28488e6,1.63645e6,-4.10697e-9
1481710890,25953723.823432047,23468331.736141197,2485.392,4.16445e14,4.4768,-3.32519e6,1.62588e6,-4.08050e-9
1481710920,25936156.768600717,23468643.63178441,2467.513,4.03782e14,1.3000,-3.25211e6,1.61524e6,-4.05383e-9
1481710950,25918616.72470455,23469060.503652744,2449.556,3.94693e14,0.9802,-3.19396e6,1.60453e6,-4.02698e-9
1481710980,25901104.108000632,23469582.334741957,2431.522,3.93098e14,1.3803,-3.16612e6,1.59375e6,-3.99995e-9
1481711010,25883619.335710272,23470209.1037264,2413.410,3.97605e14,0.2497,-3.16247e6,1.58289e6,-3.97273e-9
1481711040,25866162.82600777,23470940.784961343,2395.222,4.10079e14,2.8797,-3.18985e6,1.57196e6,-3.94533e-9
1481711070,25848734.998009156,23471777.348485854,2376.958,4.18017e14,4.8713,-3.19864e6,1.56095e6,-3.91775e-9
1481711100,25831336.271760672,23472718.760026082,2358.618,4.13108e14,3.6397,-3.15686e6,1.54987e6,-3.88998e-9
1481711130,25813967.068236068,23473764.981011998,2340.202,4.02288e14,0.9251,-3.09237e6,1.53872e6,-3.86203e-9
1481711160,25796627.809296753,23474915.968541864,2321.712,3.98807e14,0.0518,-3.05649e6,1.52750e6,-3.83390e-9
1481711190,25779318.917707786,23476171.675426897,2303.147,4.04717e14,1.5346,-3.05640e6,1.51621e6,-3.80560e-9
1481711220,25762040.81711638,23477532.050183762,2284.509,3.94647e14,0.9919,-2.99547e6,1.50485e6,-3.77711e-9
1481711250,25744793.93203964,23478997.037040364,2265.797,3.94733e14,0.9703,-2.97305e6,1.49341e6,-3.74845e-9
1481711280,25727578.687851768,23480566.575942166,2247.012,4.01525e14,0.7337,-2.97543e6,1.48191e6,-3.71961e-9
1481711310,25710395.510771282,23482240.602559038,2228.155,3.90001e14,2.1574,-2.90967e6,1.47034e6,-3.69060e-9
1481711340,25693244.8278479,23484019.048292466,2209.226,4.00054e14,0.3646,-2.92345e6,1.45869e6,-3.66141e-9
1481711370,25676127.066949267,23485901.84028332,2190.225,4.04186e14,1.4012,-2.91500e6,1.44698e6,-3.63205e-9
1481711400,25659042.656747423,23487888.901420068,2171.154,4.22942e14,6.1068,-2.95886e6,1.43520e6,-3.60252e-9
1481711430,25641992.026692845,23489980.15033366,2152.012,4.29957e14,7.8667,-2.95951e6,1.42335e6,-3.57281e-9
1481711460,25624975.607038345,23492175.501449253,2132.800,4.06871e14,2.0749,-2.85295e6,1.41143e6,-3.54294e-9
1481711490,25607993.828786924,23494474.864952985,2113.519,3.92840e14,1.4452,-2.77945e6,1.39945e6,-3.51289e-9
1481711520,25591047.123689555,23496878.14681587,2094.169,3.99521e14,0.2308,-2.77880e6,1.38740e6,-3.48268e-9
1481711550,25574135.924230505,23499385.24880416,2074.751,4.09542e14,2.7451,-2.78914e6,1.37528e6,-3.45230e-9
1481711580,25557260.663612437,23501996.068490256,2055.265,4.04158e14,1.3944,-2.74602e6,1.36309e6,-3.42175e-9
1481711610,25540421.775741253,23504710.499264043,2035.711,4.09359e14,2.6990,-2.73900e6,1.35084e6,-3.39104e-9
1481711640,25523619.695210733,23507528.430344652,2016.091,3.97741e14,0.2155,-2.67501e6,1.33853e6,-3.36017e-9
1481717190,23507696.446268354,25522941.180678576,2015.245,4.07565e14,2.2491,2.70802e6,-1.33908e6,3.35882e-9
1481717220,23504872.544843614,25539743.994648628,2034.871,4.07365e14,2.1989,2.73223e6,-1.35138e6,3.38971e-9
1481717250,23502152.128365133,25556583.64386189,2054.432,4.01655e14,0.7664,2.73745e6,-1.36361e6,3.42043e-9
1481717280,23499535.30816691,25573459.693459637,2073.924,4.06903e14,2.0829,2.78000e6,-1.37578e6,3.45099e-9
1481717310,23497022.191415675,25590371.70927064,2093.350,4.10514e14,2.9889,2.81705e6,-1.38789e6,3.48139e-9
1481717340,23494612.88109892,25607319.25782652,2112.706,4.01118e14,0.6315,2.80849e6,-1.39992e6,3.51161e-9
1481717370,23492307.47601357,25624301.90637703,2131.994,3.90625e14,2.0009,2.79536e6,-1.41189e6,3.54167e-9
1481717400,23490106.070754897,25641319.22290505,2151.213,4.01932e14,0.8358,2.85932e6,-1.42380e6,3.57156e-9
1481717430,23488008.755681377,25658370.776123807,2170.362,4.07200e14,2.1574,2.90207e6,-1.43563e6,3.60128e-9
1481717460,23486015.61698088,25675456.13554533,2189.441,3.94659e14,0.9888,2.88034e6,-1.44740e6,3.63083e-9
1481717490,23484126.73658433,25692574.871441074,2208.448,3.89919e14,2.1779,2.88628e6,-1.45910e6,3.66020e-9
1481717520,23482342.192181185,25709726.55487316,2227.384,3.99668e14,0.2677,2.94526e6,-1.47072e6,3.68940e-9
1481717550,23480662.057210505,25726910.757708207,2246.249,4.10649e14,3.0227,3.00925e6,-1.48228e6,3.71843e-9
1481717580,23479086.400852542,25744127.05263088,2265.041,4.03106e14,1.1302,3.00432e6,-1.49377e6,3.74728e-9
1481717610,23477615.288020734,25761375.013157208,2283.760,3.93880e14,1.1842,2.99247e6,-1.50519e6,3.77596e-9
1481717640,23476248.77935417,25778654.213647734,2302.405,3.95687e14,0.7308,3.02192e6,-1.51654e6,3.80446e-9
1481717670,23474986.931210637,25795964.229320373,2320.977,3.99109e14,0.1276,3.05751e6,-1.52782e6,3.83278e-9
1481717700,23473829.795660008,25813304.63626313,2339.475,3.96603e14,0.5011,3.07028e6,-1.53902e6,3.86092e-9
1481717730,23472777.42050165,25830675.011457726,2357.898,3.92007e14,1.6542,3.07463e6,-1.55016e6,3.88888e-9
1481717760,23471829.849186648,25848074.93275765,2376.245,3.93094e14,1.3815,3.10084e6,-1.56122e6,3.91666e-9
1481717790,23470987.120885216,25865503.97893441,2394.517,3.96702e14,0.4762,3.13691e6,-1.57221e6,3.94426e-9
1481717820,23470249.270458836,25882961.72967843,2412.712,3.96561e14,0.5117,3.15814e6,-1.58313e6,3.97168e-9
1481717850,23469616.32845639,25900447.765610877,2430.831,3.95319e14,0.8232,3.17482e6,-1.59397e6,3.99891e-9
1481717880,23469088.321110778,25917961.668295212,2448.873,3.98016e14,0.1466,3.20714e6,-1.60474e6,4.02596e-9
1481717910,23468665.27033606,25935503.020248536,2466.838,4.01309e14,0.6796,3.24187e6,-1.61544e6,4.05282e-9
1481717940,23468347.193725012,25953071.40495289,2484.724,3.93925e14,1.1729,3.23308e6,-1.62606e6,4.07950e-9
1481717970,23468134.10454729,25970666.406866133,2502.532,3.90467e14,2.0404,3.23987e6,-1.63661e6,4.10599e-9
1481718000,23468026.011747982,25988287.61143276,2520.262,3.97468e14,0.2842,3.28954e6,-1.64709e6,4.13230e-9
1481718030,23468022.91992944,26005934.605090253,2537.912,3.98551e14,0.0124,3.31482e6,-1.65748e6,4.15841e-9
1481718060,23468124.829404097,26023606.975292798,2555.482,4.03666e14,1.2710,3.35689e6,-1.66781e6,4.18434e-9
1481718090,23468331.736141197,26041304.310508225,2572.973,4.11548e14,3.2482,3.41071e6,-1.67806e6,4.21008e-9
1481718120,23468643.63178441,26059026.20023227,2590.383,4.00007e14,0.3529,3.38251e6,-1.68823e6,4.23563e-9
1481718150,23469060.503652744,26076772.234998465,2607.712,3.94155e14,1.1152,3.37782e6,-1.69833e6,4.26099e-9
1481718180,23469582.334741957,26094542.006387644,2624.960,3.92639e14,1.4955,3.39126e6,-1.70835e6,4.28615e-9
1481718210,23470209.1037264,26112335.107037522,2642.126,3.95831e14,0.6947,3.42477e6,-1.71829e6,4.31113e-9
1481718240,23470940.784961343,26130151.130651858,2659.210,4.06007e14,1.8580,3.48857e6,-1.72816e6,4.33591e-9
1481718270,23471777.348485854,26147989.672009554,2676.212,4.17345e14,4.7026,3.55779e6,-1.73795e6,4.36050e-9
1481718300,23472718.760026082,26165850.3269735,2693.132,4.12997e14,3.6117,3.55862e6,-1.74767e6,4.38490e-9
1481718330,23473764.981011998,26183732.692499153,2709.968,4.03370e14,1.1965,3.53580e6,-1.75730e6,4.40910e-9
1481718360,23474915.968541864,26201636.3666435,2726.720,3.97220e14,0.3463,3.52778e6,-1.76686e6,4.43311e-9
1481718390,23476171.675426897,26219560.948572956,2743.389,3.97199e14,0.3515,3.54663e6,-1.77635e6,4.45692e-9
1481718420,23477532.050183762,26237506.0385716,2759.974,3.98128e14,0.1185,3.56958e6,-1.78575e6,4.48054e-9
1481718450,23478997.037040364,26255471.23804923,2776.474,4.01132e14,0.6352,3.60176e6,-1.79507e6,4.50396e-9
1481718480,23480566.575942166,26273456.149549067,2792.890,3.95291e14,0.8302,3.59388e6,-1.80432e6,4.52718e-9
1481718510,23482240.602559038,26291460.376755428,2809.220,3.86629e14,3.0033,3.57274e6,-1.81349e6,4.55021e-9
1481718540,23484019.048292466,26309483.524501186,2825.464,4.05446e14,1.7175,3.67671e6,-1.82258e6,4.57304e-9
1481718570,23485901.84028332,26327525.198774964,2841.623,4.30815e14,8.0819,3.81148e6,-1.83159e6,4.59567e-9
1481718600,23487888.901420068,26345585.006728336,2857.696,4.38016e14,9.8886,3.86333e6,-1.84053e6,4.61811e-9
1481718630,23489980.15033366,26363662.55668583,2873.682,4.20972e14,5.6126,3.80284e6,-1.84938e6,4.64035e-9
1481718660,23492175.501449253,26381757.458142173,2889.582,3.99866e14,0.3176,3.72249e6,-1.85816e6,4.66238e-9
1481718690,23494474.864952985,26399869.321778346,2905.394,3.91749e14,1.7189,3.70189e6,-1.86685e6,4.68422e-9
1481718720,23496878.14681587,26417997.75946503,2921.120,4.00831e14,0.5597,3.76172e6,-1.87547e6,4.70586e-9
1481718750,23499385.24880416,26436142.384268943,2936.757,4.06276e14,1.9255,3.80459e6,-1.88400e6,4.72730e-9
1481718780,23501996.068490256,26454302.810458936,2952.307,4.05608e14,1.7582,3.81851e6,-1.89246e6,4.74854e-9
1481718810,23504710.499264043,26472478.65351206,2967.768,3.99963e14,0.3420,3.80850e6,-1.90084e6,4.76958e-9
1481718840,23507528.430344652,26490669.530119356,2983.141,3.93798e14,1.2047,3.79560e6,-1.90914e6,4.79042e-9
1481718870,23510449.746792756,26508875.05819152,2998.425,3.88312e14,2.5811,3.78555e6,-1.91735e6,4.81106e-9
1481718900,23513474.32952322,26527094.856864493,3013.621,3.93919e14,1.1745,3.82871e6,-1.92549e6,4.83150e-9
1481718930,23516602.055330638,26545328.54649756,3028.726,3.94961e14,0.9131,3.84980e6,-1.93355e6,4.85174e-9
1481718960,23519832.796864577,26563575.74870082,3043.743,3.88594e14,2.5105,3.83467e6,-1.94153e6,4.87177e-9
1481718990,23523166.422682304,26581836.086318128,3058.670,3.94615e14,0.9997,3.87973e6,-1.94943e6,4.89161e-9
1481719020,23526602.797250792,26600109.183439035,3073.506,3.95721e14,0.7224,3.90072e6,-1.95724e6,4.91124e-9
1481719050,23530141.780961674,26618394.665403575,3088.253,3.93202e14,1.3543,3.90373e6,-1.96498e6,4.93068e-9
1481719080,23533783.230146665,26636692.15880683,3102.909,3.98032e14,0.1426,3.94286e6,-1.97264e6,4.94991e-9
1481719110,23537526.997093417,26655001.291503385,3117.474,3.96708e14,0.4747,3.95143e6,-1.98021e6,4.96894e-9
1481719140,23541372.930061787,26673321.692611616,3131.949,3.84177e14,3.6185,3.90389e6,-1.98771e6,4.98776e-9
1481719170,23545320.873300448,26691652.992517848,3146.332,3.92169e14,1.6135,3.95847e6,-1.99513e6,5.00639e-9
1481719200,23549370.667064037,26709994.82288039,3160.624,4.02555e14,0.9921,4.02522e6,-2.00246e6,5.02481e-9
1481719230,23553522.147621352,26728346.81664937,3174.825,3.99761e14,0.2911,4.02572e6,-2.00972e6,5.04303e-9
1481719260,23557775.147301834,26746708.608021483,3188.933,4.04235e14,1.4135,4.06274e6,-2.01689e6,5.06105e-9
1481719290,23562129.494484965,26765079.83249257,3202.950,4.00726e14,0.5332,4.05922e6,-2.02399e6,5.07887e-9
1481719320,23566585.013628185,26783460.126845524,3216.875,3.96131e14,0.6196,4.04987e6,-2.03100e6,5.09649e-9
1481719350,23571141.525285907,26801849.12915365,3230.708,3.98977e14,0.0945,4.07826e6,-2.03793e6,5.11390e-9
1481719380,23575798.84612889,26820246.47878413,3244.448,4.04765e14,1.5465,4.12168e6,-2.04479e6,5.13111e-9
1481719410,23580556.788963996,26838651.816401154,3258.095,4.02257e14,0.9172,4.12243e6,-2.05156e6,5.14812e-9
1481719440,23585415.162754253,26857064.783969082,3271.650,3.95612e14,0.7499,4.10156e6,-2.05825e6,5.16493e-9
1481719470,23590373.77263942,26875485.02475534,3285.111,3.96274e14,0.5836,4.11818e6,-2.06486e6,5.18154e-9
1481719500,23595432.41995679,26893912.183333233,3298.480,3.98823e14,0.0558,4.14446e6,-2.07140e6,5.19795e-9
1481719530,23600590.90226664,26912345.905556336,3311.755,4.00209e14,0.4035,4.16460e6,-2.07785e6,5.21415e-9
1481719560,23605849.01336078,26930785.838648282,3324.937,4.02681e14,1.0237,4.19031e6,-2.08422e6,5.23016e-9
1481719590,23611206.54329777,26949231.631117806,3338.025,4.07913e14,2.3363,4.23041e6,-2.09051e6,5.24596e-9
1481719620,23616663.278420873,26967682.93278912,3351.020,4.09974e14,2.8534,4.25383e6,-2.09673e6,5.26156e-9
1481719650,23622219.00138075,26986139.39480378,3363.920,3.99557e14,0.2399,4.21131e6,-2.10286e6,5.27697e-9
1481719680,23627873.49115846,27004600.669622537,3376.727,3.98627e14,0.0067,4.21851e6,-2.10891e6,5.29217e-9
1481719710,23633626.523088846,27023066.41102711,3389.440,4.04184e14,1.4007,4.25996e6,-2.11489e6,5.30717e-9
1481719740,23639477.86888417,27041536.274121705,3402.058,3.98814e14,0.0535,4.24325e6,-2.12078e6,5.32197e-9
1481719770,23645427.29665812,27060009.915334534,3414.583,3.97159e14,0.3617,4.24606e6,-2.12659e6,5.33657e-9
1481719800,23651474.570950124,27078486.99241925,3427.012,3.96965e14,0.4102,4.25648e6,-2.13233e6,5.35098e-9
1481719830,23657619.452751976,27096967.164494313,3439.348,3.98141e14,0.1152,4.27408e6,-2.13798e6,5.36518e-9
1481719860,23663861.69952655,27115450.091926925,3451.588,3.96707e14,0.4749,4.27752e6,-2.14356e6,5.37919e-9
1481719890,23670201.065239225,27133935.436451524,3463.734,3.91378e14,1.8119,4.25976e6,-2.14906e6,5.39299e-9
1481719920,23676637.300381437,27152422.861133203,3475.786,3.87544e14,2.7739,4.24977e6,-2.15448e6,5.40660e-9
1481719950,23683170.151996374,27170912.030368928,3487.742,3.91842e14,1.6955,4.28361e6,-2.15982e6,5.42001e-9
1481719980,23689799.36370518,27189402.609888658,3499.603,4.00484e14,0.4725,4.34100e6,-2.16508e6,5.43323e-9
1481720010,23696524.675733227,27207894.266756456,3511.370,3.95637e14,0.7434,4.32500e6,-2.17026e6,5.44624e-9
1481720040,23703345.824936755,27226386.669371378,3523.041,3.96724e14,0.4708,4.34110e6,-2.17536e6,5.45906e-9
1481720070,23710262.54482971,27244879.48746837,3534.617,4.02738e14,1.0381,4.38405e6,-2.18039e6,5.47169e-9
1481720100,23717274.56561089,27263372.392118987,3546.098,3.97666e14,0.2344,4.36619e6,-2.18534e6,5.48411e-9
1481720130,23724381.61418358,27281865.055692933,3557.483,3.93886e14,1.1827,4.35514e6,-2.19021e6,5.49634e-9
1481720160,23731583.414206978,27300357.151979066,3568.774,3.91113e14,1.8785,4.34940e6,-2.19500e6,5.50838e-9
1481720190,23738879.686100055,27318848.35606521,3579.969,3.98668e14,0.0169,4.40045e6,-2.19972e6,5.52022e-9
1481720220,23746270.14707738,27337338.344377182,3591.068,4.03058e14,1.1182,4.43402e6,-2.20436e6,5.53187e-9
1481720250,23753754.511177287,27355826.79467871,3602.072,4.00077e14,0.3703,4.42667e6,-2.20892e6,5.54332e-9
1481720280,23761332.489290353,27374313.38607117,3612.981,3.97340e14,0.3163,4.42046e6,-2.21340e6,5.55459e-9
1481720310,23769003.789188094,27392797.79899344,3623.794,3.89163e14,2.3675,4.38376e6,-2.21781e6,5.56565e-9
1481720340,23776768.115551773,27411279.71522135,3634.512,3.90394e14,2.0588,4.39918e6,-2.22214e6,5.57653e-9
1481720370,23784625.170001533,27429758.817867346,3645.134,3.77809e14,5.2160,4.33729e6,-2.22639e6,5.58721e-9
1481720400,23792574.65112566,27448234.791379876,3655.660,3.77803e14,5.2176,4.34540e6,-2.23057e6,5.59770e-9
1481720430,23800616.254517436,27466707.321574345,3666.091,3.98903e14,0.0759,4.47172e6,-2.23467e6,5.60801e-9
1481720460,23808749.67278201,27485176.095535144,3676.426,4.02558e14,0.9928,4.50032e6,-2.23870e6,5.61812e-9
1481720490,23816974.595589224,27503640.801712275,3686.666,3.98059e14,0.1359,4.48294e6,-2.24265e6,5.62804e-9
1481720520,23825290.709696215,27522101.129889257,3696.810,3.94967e14,0.9115,4.47326e6,-2.24652e6,5.63777e-9
1481720550,23833697.698977727,27540556.771182496,3706.859,4.00071e14,0.3690,4.50965e6,-2.25033e6,5.64731e-9
1481720580,23842195.244456485,27559007.418040466,3716.812,3.96923e14,0.4209,4.49931e6,-2.25405e6,5.65667e-9
1481720610,23850783.0243338,27577452.76424303,3726.670,3.95903e14,0.6768,4.50082e6,-2.25770e6,5.66584e-9
1481720640,23859460.714020353,27595892.50490048,3736.432,4.01598e14,0.7519,4.54027e6,-2.26128e6,5.67482e-9
1481720670,23868227.986167025,27614326.336452715,3746.098,4.04405e14,1.4562,4.56326e6,-2.26478e6,5.68361e-9
1481720700,23877084.510695912,27632753.956668112,3755.669,4.03496e14,1.2282,4.56500e6,-2.26821e6,5.69222e-9
1481720730,23886029.954832654,27651175.06462189,3765.145,3.97978e14,0.1561,4.54030e6,-2.27156e6,5.70065e-9
1481720760,23895063.983134266,27669589.36075861,3774.525,3.98086e14,0.1290,4.54748e6,-2.27484e6,5.70889e-9
1481720790,23904186.257523883,27687996.54682717,3783.810,3.96824e14,0.4458,4.54667e6,-2.27805e6,5.71694e-9
1481720820,23913396.437321175,27706396.325899992,3793.000,3.96598e14,0.5024,4.55164e6,-2.28119e6,5.72482e-9
1481720850,23922694.179274008,27724788.40237151,3802.094,3.97630e14,0.2435,4.56367e6,-2.28425e6,5.73251e-9
1481720880,23932079.13759013,27743172.48195654,3811.093,3.99340e14,0.1855,4.57946e6,-2.28724e6,5.74002e-9
1481720910,23941550.96396896,27761548.27168869,3819.997,3.96059e14,0.6375,4.56645e6,-2.29016e6,5.74734e-9
1481720940,23951109.30763346,27779915.479918532,3828.806,3.92163e14,1.6151,4.54970e6,-2.29301e6,5.75449e-9
1481720970,23960753.81536213,27798273.81631194,3837.520,3.95425e14,0.7968,4.57400e6,-2.29578e6,5.76146e-9
1481721000,23970484.131520946,27816622.99184809,3846.139,3.96274e14,0.5837,4.58429e6,-2.29848e6,5.76825e-9
1481721030,23980299.898082703,27834962.71883074,3854.663,3.98144e14,0.1146,4.60034e6,-2.30112e6,5.77486e-9
1481721060,23990200.754698575,27853292.710845813,3863.092,3.95078e14,0.8837,4.58774e6,-2.30368e6,5.78129e-9
1481721090,24000186.33869085,27871612.682799906,3871.426,3.92687e14,1.4836,4.57886e6,-2.30617e6,5.78754e-9
1481721120,24010256.28509782,27889922.35090515,3879.666,3.97892e14,0.1779,4.61383e6,-2.30859e6,5.79362e-9
1481721150,24020410.22670595,27908221.432677217,3887.811,3.99325e14,0.1817,4.62684e6,-2.31094e6,5.79953e-9
1481721180,24030647.794082124,27926509.64693311,3895.862,3.92857e14,1.4410,4.59386e6,-2.31323e6,5.80526e-9
1481721210,24040968.61560591,27944786.713789143,3903.818,3.95380e14,0.8080,4.61292e6,-2.31544e6,5.81081e-9
1481721240,24051372.317501877,27963052.35465867,3911.680,3.96492e14,0.5291,4.62365e6,-2.31758e6,5.81619e-9
1481721270,24061858.523871876,27981306.29224983,3919.448,3.98167e14,0.1086,4.63755e6,-2.31966e6,5.82140e-9
1481721300,24072426.856727477,27999548.250563163,3927.121,4.02110e14,0.8806,4.66454e6,-2.32166e6,5.82644e-9
1481721330,24083076.936044965,28017777.954875,3934.701,3.96778e14,0.4571,4.63734e6,-2.32360e6,5.83131e-9
1481721360,24093808.379727945,28035995.13177928,3942.187,3.98290e14,0.0779,4.64990e6,-2.32547e6,5.83601e-9
1481721390,24104620.80370964,28054199.509140655,3949.579,3.97550e14,0.2635,4.64918e6,-2.32728e6,5.84053e-9
1481721420,24115513.82196294,28072390.816106252,3956.877,3.93613e14,1.2512,4.62964e6,-2.32901e6,5.84489e-9
1481721450,24126487.046532974,28090568.78310298,3964.082,3.92873e14,1.4370,4.62863e6,-2.33068e6,5.84909e-9
1481721480,24137540.08756966,28108733.14183486,3971.193,3.98408e14,0.0483,4.66421e6,-2.33229e6,5.85311e-9
1481721510,24148672.55336038,28126883.625280246,3978.211,4.03455e14,1.2179,4.69685e6,-2.33383e6,5.85697e-9
1481721540,24159884.050362438,28145019.967689097,3985.136,3.98070e14,0.1331,4.66825e6,-2.33530e6,5.86066e-9
1481721570,24171174.18323566,28163141.904580053,3991.968,3.93100e14,1.3799,4.64192e6,-2.33670e6,5.86419e-9
1481721600,24182542.554874822,28181249.17273772,3998.707,3.95573e14,0.7595,4.65909e6,-2.33804e6,5.86756e-9
1481721630,24193988.76641571,28199341.510232978,4005.353,3.97650e14,0.2385,4.67383e6,-2.33932e6,5.87076e-9
1481721660,24205512.417348847,28217418.656348336,4011.906,3.93290e14,1.3322,4.65064e6,-2.34053e6,5.87380e-9
1481721690,24217113.105470356,28235480.351646967,4018.367,3.95206e14,0.8517,4.66418e6,-2.34168e6,5.87668e-9
1481721720,24228790.426940367,28253526.337946597,4024.736,3.98145e14,0.1141,4.68362e6,-2.34276e6,5.87940e-9
1481721750,24240543.976314988,28271556.35831674,4031.012,3.99397e14,0.1998,4.69302e6,-2.34378e6,5.88196e-9
1481721780,24252373.346578274,28289570.157075766,4037.197,4.04386e14,1.4516,4.72430e6,-2.34474e6,5.88436e-9
1481721810,24264278.129174005,28307567.479788058,4043.289,4.00313e14,0.4297,4.70212e6,-2.34564e6,5.88661e-9
1481721840,24276257.91403756,28325548.0732611,4049.290,3.97215e14,0.3475,4.68555e6,-2.34647e6,5.88869e-9
1481721870,24288312.289627478,28343511.685542423,4055.199,3.99902e14,0.3265,4.70291e6,-2.34724e6,5.89062e-9
1481721900,24300440.84295723,28361458.065916628,4061.017,4.00426e14,0.4579,4.70741e6,-2.34795e6,5.89240e-9
1481721930,24312643.159650814,28379386.96487259,4066.744,3.97220e14,0.3463,4.68982e6,-2.34859e6,5.89402e-9
1481721960,24324918.82389984,28397298.134192068,4072.379,3.96596e14,0.5029,4.68731e6,-2.34918e6,5.89549e-9
1481721990,24337267.418569494,28415191.326854516,4077.924,3.98060e14,0.1356,4.69699e6,-2.34970e6,5.89680e-9
1481722020,24349688.525205843,28433066.297063474,4083.378,3.95071e14,0.8855,4.68028e6,-2.35017e6,5.89797e-9
1481722050,24362181.724067252,28450922.800243076,4088.741,3.94645e14,0.9923,4.67858e6,-2.35057e6,5.89898e-9
1481722080,24374746.594155703,28468760.593034547,4094.014,3.96548e14,0.5150,4.69049e6,-2.35092e6,5.89985e-9
1481722110,24387382.713247947,28486579.43329267,4099.197,3.97645e14,0.2398,4.69753e6,-2.35120e6,5.90056e-9
1481722140,24400089.65792662,28504379.080082215,4104.289,3.97823e14,0.1952,4.69903e6,-2.35143e6,5.90113e-9
1481722170,24412867.003611203,28522159.293674298,4109.292,4.05363e14,1.6967,4.74387e6,-2.35160e6,5.90155e-9
1481722200,24425714.324588887,28539919.83554286,4114.206,4.06112e14,1.8844,4.74851e6,-2.35171e6,5.90182e-9
1481722230,24438631.194027383,28557660.468385324,4119.029,3.98787e14,0.0469,4.70538e6,-2.35176e6,5.90195e-9
1481722260,24451617.184060756,28575380.95604371,4123.764,4.03442e14,1.2147,4.73284e6,-2.35176e6,5.90193e-9
1481722290,24464671.86576453,28593081.06357654,4128.409,4.01348e14,0.6894,4.72036e6,-2.35169e6,5.90177e-9
1481722320,24477794.80920376,28610760.557230912,4132.966,3.95767e14,0.7109,4.68718e6,-2.35157e6,5.90147e-9
1481722350,24490985.58346314,28628419.204438884,4137.434,3.97828e14,0.1938,4.69899e6,-2.35140e6,5.90102e-9
1481722380,24504243.756676853,28646056.77381409,4141.813,3.95119e14,0.8735,4.68254e6,-2.35117e6,5.90044e-9
1481722410,24517568.896058418,28663673.035148185,4146.104,3.92633e14,1.4972,4.66730e6,-2.35088e6,5.89971e-9
1481722440,24530960.56793026,28681267.759407274,4150.307,3.97378e14,0.3067,4.69461e6,-2.35054e6,5.89885e-9
1481722470,24544418.337753147,28698840.718728393,4154.422,4.00666e14,0.5183,4.71321e6,-2.35014e6,5.89785e-9
1481722500,24557941.77015561,28716391.68641598,4158.450,3.95215e14,0.8493,4.68015e6,-2.34969e6,5.89671e-9
1481722530,24571530.42897773,28733920.43692907,4162.390,3.95430e14,0.7953,4.68041e6,-2.34918e6,5.89543e-9
1481722560,24585183.877254676,28751426.745906103,4166.243,4.02347e14,0.9400,4.72006e6,-2.34862e6,5.89402e-9
1481722590,24598901.67729129,28768910.390132736,4170.009,4.00012e14,0.3540,4.70506e6,-2.34800e6,5.89248e-9
1481722620,24612683.390676063,28786371.14754741,4173.688,3.98862e14,0.0657,4.69695e6,-2.34734e6,5.89080e-9
1481722650,24626528.578309767,28803808.79723762,4177.280,3.99338e14,0.1850,4.69831e6,-2.34662e6,5.88899e-9
