Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458900750,24080374.152075686,27885027.48703172,3804.653,3.86397e14,3.0615,4.44713e6,-2.25779e6,5.66605e-9
1458900780,24090319.05573798,27903008.451214675,3812.689,3.85540e14,3.2765,4.44695e6,-2.26016e6,5.67202e-9
1458900810,24100345.718830585,27920979.06059398,3820.633,3.86160e14,3.1211,4.45501e6,-2.26247e6,5.67782e-9
1458900840,24110453.78245274,27938939.038915765,3828.485,3.98121e14,0.1203,4.52741e6,-2.26471e6,5.68345e-9
1458900870,24120642.88560773,27956888.11117983,3836.245,4.02642e14,1.0138,4.55747e6,-2.26688e6,5.68890e-9
1458900900,24130912.665233694,27974826.003637847,3843.913,3.98373e14,0.0572,4.53740e6,-2.26899e6,5.69420e-9
1458900930,24141262.756216012,27992752.443753112,3851.490,3.94997e14,0.9041,4.52224e6,-2.27103e6,5.69932e-9
1458900960,24151692.791475136,28010667.16031743,3858.974,3.99481e14,0.2210,4.55176e6,-2.27300e6,5.70428e-9
1458900990,24162202.401940506,28028569.883330066,3866.367,3.84718e14,3.4827,4.47130e6,-2.27491e6,5.70907e-9
1458901020,24172791.216599707,28046460.344034106,3873.669,3.82998e14,3.9143,4.46509e6,-2.27675e6,5.71370e-9
1458901050,24183458.862529133,28064338.274914138,3880.879,3.97954e14,0.1622,4.55410e6,-2.27853e6,5.71817e-9
1458901080,24194204.96492477,28082203.40969395,3887.998,3.82569e14,4.0218,4.46948e6,-2.28024e6,5.72247e-9
1458901110,24205029.147132907,28100055.483334113,3895.026,3.79982e14,4.6708,4.45790e6,-2.28189e6,5.72661e-9
1458901140,24215931.030680798,28117894.232029554,3901.963,3.90452e14,2.0442,4.52099e6,-2.28347e6,5.73059e-9
1458901170,24226910.235307384,28135719.393207066,3908.809,3.95059e14,0.8885,4.55042e6,-2.28499e6,5.73441e-9
1458901200,24237966.378993887,28153530.70552275,3915.564,4.03789e14,1.3018,4.60342e6,-2.28645e6,5.73806e-9
1458901230,24249099.078011315,28171327.908873577,3922.229,4.05866e14,1.8229,4.61815e6,-2.28784e6,5.74156e-9
1458901260,24260307.94689927,28189110.74435125,3928.803,4.06260e14,1.9215,4.62309e6,-2.28917e6,5.74490e-9
1458901290,24271592.5985483,28206878.954283394,3935.286,4.03015e14,1.1075,4.60700e6,-2.29044e6,5.74808e-9
1458901320,24282952.64421388,28224632.28221666,3941.680,4.02912e14,1.0817,4.60883e6,-2.29164e6,5.75111e-9
1458901350,24294387.69354698,28242370.47291421,3947.983,4.03049e14,1.1160,4.61192e6,-2.29278e6,5.75398e-9
1458901380,24305897.354624663,28260093.27235303,3954.196,4.04750e14,1.5427,4.62388e6,-2.29386e6,5.75669e-9
1458901410,24317481.233980674,28277800.427721288,3960.319,4.05494e14,1.7295,4.63023e6,-2.29488e6,5.75925e-9
1458901440,24329138.936635833,28295491.687415555,3966.353,3.93151e14,1.3671,4.56104e6,-2.29584e6,5.76166e-9
1458901470,24340870.06612851,28313166.801038127,3972.297,3.82613e14,4.0108,4.50209e6,-2.29674e6,5.76391e-9
1458901500,24352674.224544972,28330825.51939414,3978.151,3.85929e14,3.1789,4.52285e6,-2.29757e6,5.76601e-9
1458901530,24364551.012535196,28348467.59448401,3983.917,3.92058e14,1.6413,4.55973e6,-2.29835e6,5.76796e-9
1458901560,24376500.02938763,28366092.779515516,3989.593,4.01319e14,0.6820,4.61458e6,-2.29907e6,5.76976e-9
1458901590,24388520.873014685,28383700.82888577,3995.180,3.99269e14,0.1676,4.60407e6,-2.29972e6,5.77141e-9
1458901620,24400613.13999711,28401291.498183135,4000.678,3.95195e14,0.8543,4.58175e6,-2.30032e6,5.77291e-9
1458901650,24412776.425613806,28418864.544184282,4006.088,3.99052e14,0.1132,4.60509e6,-2.30086e6,5.77426e-9
1458901680,24425010.323871594,28436419.72485109,4011.409,4.00219e14,0.4061,4.61279e6,-2.30134e6,5.77547e-9
1458901710,24437314.42753488,28453956.799327653,4016.642,4.02652e14,1.0165,4.62769e6,-2.30176e6,5.77653e-9
1458901740,24449688.328155186,28471475.527937118,4021.787,3.87448e14,2.7978,4.54059e6,-2.30213e6,5.77744e-9
1458901770,24462131.616100617,28488975.672178578,4026.844,3.90937e14,1.9226,4.56135e6,-2.30243e6,5.77821e-9
1458901800,24474643.880585246,28506456.994723927,4031.813,3.98961e14,0.0904,4.60821e6,-2.30268e6,5.77884e-9
1458901830,24487224.709709596,28523919.259413887,4036.695,3.90333e14,2.0741,4.55874e6,-2.30288e6,5.77933e-9
1458901860,24499873.690455027,28541362.231257148,4041.489,3.95017e14,0.8990,4.58608e6,-2.30301e6,5.77967e-9
1458901890,24512590.408747707,28558785.676424857,4046.195,4.01188e14,0.6491,4.62190e6,-2.30309e6,5.77987e-9
1458901920,24525374.449476317,28576189.362248067,4050.815,3.94484e14,1.0328,4.58320e6,-2.30312e6,5.77993e-9
1458901950,24538225.396520905,28593573.057214446,4055.348,3.90239e14,2.0977,4.55861e6,-2.30308e6,5.77985e-9
1458901980,24551142.832781717,28610936.530964952,4059.794,4.01599e14,0.7522,4.62409e6,-2.30300e6,5.77963e-9
1458902010,24564126.340207797,28628279.554290585,4064.153,3.97060e14,0.3864,4.59758e6,-2.30286e6,5.77928e-9
1458902040,24577175.499825574,28645601.899128977,4068.426,3.91718e14,1.7267,4.56632e6,-2.30266e6,5.77879e-9
1458902070,24590289.8917672,28662903.338561013,4072.613,4.03243e14,1.1648,4.63241e6,-2.30241e6,5.77816e-9
1458902100,24603469.095298816,28680183.64680754,4076.715,4.04105e14,1.3809,4.63678e6,-2.30211e6,5.77739e-9
1458902130,24616712.688844774,28697442.599231165,4080.730,4.04362e14,1.4456,4.63755e6,-2.30175e6,5.77650e-9
1458902160,24630020.250027753,28714679.97231661,4084.660,4.00608e14,0.5037,4.61504e6,-2.30134e6,5.77547e-9
1458902190,24643391.35568432,28731895.543683592,4088.504,3.91444e14,1.7955,4.56119e6,-2.30088e6,5.77430e-9
1458902220,24656825.58189653,28749089.092078097,4092.264,3.93883e14,1.1834,4.57426e6,-2.30036e6,5.77301e-9
1458902250,24670322.504019443,28766260.397369,4095.938,3.93672e14,1.2364,4.57191e6,-2.29980e6,5.77159e-9
1458902280,24683881.696708452,28783409.240544625,4099.528,3.97848e14,0.1888,4.59477e6,-2.29918e6,5.77003e-9
1458902310,24697502.733946502,28800535.403709315,4103.033,3.93672e14,1.2365,4.56934e6,-2.29851e6,5.76835e-9
1458902340,24711185.18907104,28817638.670079928,4106.453,3.90470e14,2.0397,4.54945e6,-2.29779e6,5.76654e-9
1458902370,24724928.634800926,28834718.82398237,4109.790,3.92626e14,1.4987,4.56035e6,-2.29702e6,5.76460e-9
1458902400,24738732.643263064,28851775.650848087,4113.043,3.91803e14,1.7054,4.55397e6,-2.29619e6,5.76253e-9
1458902430,24752596.786016095,28868808.93720338,4116.212,3.91797e14,1.7068,4.55221e6,-2.29532e6,5.76034e-9
1458902460,24766520.634085502,28885818.470687956,4119.298,3.85772e14,3.2184,4.51568e6,-2.29440e6,5.75802e-9
1458902490,24780503.757981066,28902804.04002927,4122.300,3.96093e14,0.6290,4.57318e6,-2.29343e6,5.75559e-9
1458902520,24794545.72772566,28919765.435046047,4125.220,4.04512e14,1.4831,4.61958e6,-2.29241e6,5.75302e-9
1458902550,24808646.11288099,28936702.44664466,4128.056,4.02462e14,0.9688,4.60564e6,-2.29134e6,5.75034e-9
1458902580,24822804.482573297,28953614.866815377,4130.810,3.88479e14,2.5393,4.52302e6,-2.29023e6,5.74753e-9
1458902610,24837020.40551875,28970502.488628834,4133.482,3.84612e14,3.5095,4.49850e6,-2.28906e6,5.74461e-9
1458902640,24851293.450048756,28987365.10623219,4136.072,3.94742e14,0.9680,4.55429e6,-2.28785e6,5.74157e-9
1458902670,24865623.184134975,29004202.51484551,4138.579,4.00928e14,0.5840,4.58728e6,-2.28659e6,5.73840e-9
1458902700,24880009.175414305,29021014.510758035,4141.005,3.97004e14,0.4006,4.56215e6,-2.28528e6,5.73512e-9
1458902730,24894450.99121685,29037800.891330715,4143.350,3.92042e14,1.6453,4.53101e6,-2.28393e6,5.73172e-9
1458902760,24908948.198580276,29054561.45497322,4145.613,4.10771e14,3.0534,4.63552e6,-2.28253e6,5.72821e-9
1458902790,24923500.364284426,29071296.001159452,4147.796,4.13162e14,3.6533,4.64627e6,-2.28109e6,5.72458e-9
1458902820,24938107.05487215,29088004.330417544,4149.897,4.05002e14,1.6060,4.59655e6,-2.27960e6,5.72084e-9
1458902850,24952767.83667338,29104686.244326293,4151.918,4.05391e14,1.7036,4.59568e6,-2.27807e6,5.71699e-9
1458902880,24967482.275828846,29121341.54551134,4153.859,4.06113e14,1.8849,4.59662e6,-2.27649e6,5.71302e-9
1458902910,24982249.938313793,29137970.03764153,4155.720,3.99653e14,0.2641,4.55646e6,-2.27486e6,5.70894e-9
1458902940,24997070.389961403,29154571.52542516,4157.501,3.92690e14,1.4829,4.51339e6,-2.27320e6,5.70475e-9
1458902970,25011943.196486015,29171145.814606275,4159.203,3.94427e14,1.0470,4.51990e6,-2.27149e6,5.70045e-9
1458903000,25026867.92350619,29187692.711960908,4160.825,3.90494e14,2.0337,4.49400e6,-2.26973e6,5.69604e-9
1458903030,25041844.1365707,29204212.025288753,4162.368,3.84334e14,3.5792,4.45538e6,-2.26793e6,5.69153e-9
1458903060,25056871.401171632,29220703.563423652,4163.832,3.98677e14,0.0191,4.53333e6,-2.26609e6,5.68690e-9
1458903090,25071949.282776367,29237167.136215683,4165.218,4.07852e14,2.3211,4.58170e6,-2.26421e6,5.68217e-9
1458903120,25087077.34684681,29253602.554531954,4166.525,4.02538e14,0.9878,4.54763e6,-2.26229e6,5.67734e-9
1458903150,25102255.158861484,29270009.63025277,4167.754,4.03512e14,1.2322,4.54920e6,-2.26032e6,5.67240e-9
1458903180,25117482.284337394,29286388.176267885,4168.906,4.02472e14,0.9712,4.53926e6,-2.25831e6,5.66735e-9
1458903210,25132758.28885175,29302738.006472684,4169.980,3.97712e14,0.2228,4.50819e6,-2.25626e6,5.66220e-9
1458903240,25148082.73806343,29319058.93576439,4170.976,3.90442e14,2.0467,4.46289e6,-2.25417e6,5.65696e-9
1458903270,25163455.19773425,29335350.780038238,4171.896,3.99554e14,0.2392,4.51016e6,-2.25204e6,5.65161e-9
1458903300,25178875.23375002,29351613.35618365,4172.738,4.00626e14,0.5081,4.51187e6,-2.24987e6,5.64616e-9
1458903330,25194342.4121341,29367846.482083995,4173.504,3.99137e14,0.1345,4.49904e6,-2.24767e6,5.64061e-9
1458903360,25209856.299090505,29384049.97660205,4174.194,4.09307e14,2.6860,4.55184e6,-2.24542e6,5.63496e-9
1458903390,25225416.461001888,29400223.659586765,4174.807,4.09301e14,2.6845,4.54717e6,-2.24313e6,5.62921e-9
1458903420,25241022.464456886,29416367.35186607,4175.345,3.92412e14,1.5525,4.44748e6,-2.24080e6,5.62337e-9
1458903450,25256673.876270153,29432480.87524313,4175.807,3.89373e14,2.3150,4.42571e6,-2.23844e6,5.61743e-9
1458903480,25272370.263501983,29448564.052492548,4176.194,3.89191e14,2.3606,4.41994e6,-2.23604e6,5.61139e-9
1458903510,25288111.19347795,29464616.707356635,4176.506,3.83311e14,3.8357,4.38216e6,-2.23360e6,5.60526e-9
1458903540,25303896.23380811,29480638.664541624,4176.742,3.87140e14,2.8751,4.39873e6,-2.23112e6,5.59904e-9
1458903570,25319724.95240617,29496629.74971392,4176.905,4.06303e14,1.9325,4.50095e6,-2.22861e6,5.59272e-9
1458903600,25335596.917508323,29512589.789496344,4176.993,4.03405e14,1.2053,4.47960e6,-2.22605e6,5.58631e-9
1458903630,25351511.697695877,29528518.611462932,4177.007,3.91610e14,1.7536,4.40858e6,-2.22347e6,5.57981e-9
1458903660,25367468.861901633,29544416.044139415,4176.947,3.99481e14,0.2210,4.44724e6,-2.22084e6,5.57322e-9
1458903690,25383467.97944025,29560281.916995473,4176.814,3.99089e14,0.1225,4.43973e6,-2.21818e6,5.56654e-9
1458903720,25399508.620022405,29576116.060442224,4176.607,3.93266e14,1.3384,4.40196e6,-2.21549e6,5.55977e-9
1458903750,25415590.353772756,29591918.305828415,4176.328,3.86347e14,3.0742,4.35811e6,-2.21276e6,5.55292e-9
1458903780,25431712.75124748,29607688.485436648,4175.976,3.90628e14,2.0002,4.37641e6,-2.21000e6,5.54597e-9
1458903810,25447875.383451875,29623426.432479654,4175.551,3.97480e14,0.2811,4.40882e6,-2.20720e6,5.53894e-9
1458903840,25464077.821857568,29639131.981096473,4175.054,4.05029e14,1.6129,4.44492e6,-2.20437e6,5.53183e-9
1458903870,25480319.63841957,29654804.96634867,4174.485,4.02341e14,0.9385,4.42429e6,-2.20150e6,5.52463e-9
1458903900,25496600.405593168,29670445.224216513,4173.845,3.92074e14,1.6373,4.36181e6,-2.19860e6,5.51734e-9
1458903930,25512919.696356438,29686052.591593105,4173.133,3.95294e14,0.8295,4.37373e6,-2.19567e6,5.50997e-9
1458903960,25529277.084208608,29701626.906287443,4172.350,4.00409e14,0.4537,4.39596e6,-2.19270e6,5.50252e-9
1458903990,25545672.143204432,29717168.00701347,4171.496,3.96100e14,0.6272,4.36627e6,-2.18970e6,5.49499e-9
1458904020,25562104.44796439,29732675.73338861,4170.571,3.99011e14,0.1030,4.37620e6,-2.18667e6,5.48738e-9
1458904050,25578573.57369059,29748149.92593006,4169.576,3.93619e14,1.2496,4.34052e6,-2.18361e6,5.47969e-9
1458904080,25595079.09618237,29763590.426050957,4168.511,3.79190e14,4.8697,4.25541e6,-2.18052e6,5.47191e-9
1458904110,25611620.59185186,29778997.07605669,4167.376,4.00102e14,0.3768,4.36357e6,-2.17739e6,5.46406e-9
1458904140,25628197.637739133,29794369.719141062,4166.172,4.04457e14,1.4694,4.38101e6,-2.17423e6,5.45613e-9
1458904170,25644809.811527245,29809708.199382644,4164.898,3.82153e14,4.1263,4.25306e6,-2.17105e6,5.44813e-9
1458904200,25661456.69155709,29825012.361741006,4163.556,3.87136e14,2.8763,4.27386e6,-2.16783e6,5.44004e-9
1458904230,25678137.85682463,29840282.052059032,4162.144,3.89351e14,2.3205,4.27949e6,-2.16458e6,5.43189e-9
1458904260,25694852.887048848,29855517.117040414,4160.664,3.91404e14,1.8054,4.28414e6,-2.16130e6,5.42365e-9
1458904290,25711601.362632222,29870717.40426514,4159.116,3.80311e14,4.5884,4.21751e6,-2.15800e6,5.41535e-9
1458904320,25728382.864691988,29885882.76217958,4157.500,3.81109e14,4.3881,4.21531e6,-2.15466e6,5.40697e-9
1458904350,25745196.975073725,29901013.040092852,4155.816,3.98825e14,0.0563,4.30436e6,-2.15130e6,5.39851e-9
1458904380,25762043.276364896,29916108.0881732,4154.065,4.03971e14,1.3473,4.32530e6,-2.14790e6,5.38999e-9
1458904410,25778921.351908047,29931167.757444434,4152.246,4.00858e14,0.5663,4.30165e6,-2.14448e6,5.38139e-9
1458904440,25795830.785813924,29946191.899782162,4150.361,3.94542e14,1.0182,4.26080e6,-2.14103e6,5.37273e-9
1458904470,25812771.16297429,29961180.367910348,4148.409,3.98195e14,0.1017,4.27347e6,-2.13755e6,5.36399e-9
1458904500,25829742.069074675,29976133.015397564,4146.391,3.98146e14,0.1141,4.26619e6,-2.13405e6,5.35519e-9
1458904530,25846743.090633586,29991049.69664466,4144.307,3.92287e14,1.5839,4.22780e6,-2.13051e6,5.34631e-9
1458904560,25863773.814932395,30005930.26690844,4142.156,3.85023e14,3.4062,4.18197e6,-2.12696e6,5.33737e-9
1458904590,25880833.83011015,30020774.582270406,4139.941,3.89325e14,2.3269,4.19784e6,-2.12337e6,5.32837e-9
1458904620,25897922.7251491,30035582.499642085,4137.660,3.95574e14,0.7594,4.22393e6,-2.11976e6,5.31929e-9
1458904650,25915040.0898865,30050353.876761384,4135.314,3.98089e14,0.1284,4.23003e6,-2.11612e6,5.31015e-9
1458904680,25932185.515026517,30065088.572188936,4132.903,4.09725e14,2.7910,4.28439e6,-2.11245e6,5.30095e-9
1458904710,25949358.592151806,30079786.445304513,4130.428,3.96770e14,0.4592,4.20835e6,-2.10877e6,5.29168e-9
1458904740,25966558.913734905,30094447.356303293,4127.888,3.78775e14,4.9737,4.10587e6,-2.10505e6,5.28235e-9
1458904770,25983786.07314944,30109071.166192353,4125.285,3.95064e14,0.8871,4.18447e6,-2.10131e6,5.27296e-9
1458904800,26001039.664681185,30123657.736787006,4122.618,3.96198e14,0.6028,4.18293e6,-2.09755e6,5.26350e-9
1458904830,26018319.283511225,30138206.9307166,4119.888,3.80445e14,4.5547,4.09261e6,-2.09376e6,5.25398e-9
1458904860,26035624.525811728,30152718.611392,4117.094,3.90488e14,2.0353,4.13782e6,-2.08994e6,5.24441e-9
1458904890,26052954.988670964,30167192.643031288,4114.238,3.97076e14,0.3826,4.16471e6,-2.08611e6,5.23477e-9
1458904920,26070310.270130936,30181628.8906468,4111.319,3.97923e14,0.1700,4.16142e6,-2.08225e6,5.22507e-9
1458904950,26087689.96919723,30196027.220041603,4108.337,3.95217e14,0.8488,4.13955e6,-2.07836e6,5.21532e-9
1458904980,26105093.68584857,30210387.49780613,4105.294,3.88855e14,2.4448,4.09864e6,-2.07446e6,5.20550e-9
1458905010,26122521.021046333,30224709.59131472,4102.189,3.86990e14,2.9128,4.08118e6,-2.07053e6,5.19563e-9
1458905040,26139971.576743696,30238993.368722178,4099.022,3.83353e14,3.8253,4.05453e6,-2.06657e6,5.18570e-9
1458905070,26157444.95589478,30253238.69896038,4095.794,3.88928e14,2.4266,4.07558e6,-2.06260e6,5.17572e-9
1458905100,26174940.76246344,30267445.45173483,4092.505,3.92550e14,1.5180,4.08639e6,-2.05860e6,5.16568e-9
1458905130,26192458.601449035,30281613.497516416,4089.155,3.99861e14,0.3162,4.11610e6,-2.05458e6,5.15559e-9
1458905160,26209998.078842655,30295742.707553215,4085.745,4.04636e14,1.5141,4.13257e6,-2.05054e6,5.14544e-9
1458905190,26227558.801687937,30309832.95385161,4082.274,3.98299e14,0.0757,4.09184e6,-2.04648e6,5.13524e-9
1458905220,26245140.378072448,30323884.10917793,4078.744,3.92933e14,1.4218,4.05618e6,-2.04240e6,5.12499e-9
1458905250,26262742.417135876,30337896.04705504,4075.154,3.95741e14,0.7175,4.06238e6,-2.03830e6,5.11468e-9
1458905280,26280364.52907803,30351868.64175892,4071.504,3.99827e14,0.3077,4.07502e6,-2.03417e6,5.10432e-9
1458905310,26298006.325166818,30365801.768315274,4067.795,3.89909e14,2.1805,4.01619e6,-2.03003e6,5.09391e-9
1458905340,26315667.417745877,30379695.302496143,4064.028,3.91115e14,1.8779,4.01408e6,-2.02586e6,5.08345e-9
1458905370,26333347.420242198,30393549.120816484,4060.202,4.18975e14,5.1115,4.14712e6,-2.02168e6,5.07294e-9
1458905400,26351045.947173543,30407363.100530833,4056.317,4.22354e14,5.9592,4.15559e6,-2.01747e6,5.06239e-9
1458905430,26368762.614152502,30421137.11962279,4052.375,4.15398e14,4.2142,4.11175e6,-2.01325e6,5.05178e-9
1458905460,26386497.037903443,30434871.05682358,4048.374,4.07985e14,2.3545,4.06571e6,-2.00901e6,5.04112e-9
1458905490,26404248.83625959,30448564.791586917,4044.316,3.96661e14,0.4865,4.00012e6,-2.00475e6,5.03042e-9
1458905520,26422017.62817301,30462218.20409261,4040.201,4.10335e14,2.9439,4.06021e6,-2.00047e6,5.01967e-9
1458905550,26439803.033721216,30475831.17524323,4036.028,4.17243e14,4.6769,4.08609e6,-1.99617e6,5.00888e-9
1458905580,26457604.674113635,30489403.586660776,4031.799,4.05425e14,1.7122,4.01818e6,-1.99185e6,4.99804e-9
1458905610,26475422.17169793,30502935.320683334,4027.513,3.97710e14,0.2233,3.97096e6,-1.98752e6,4.98715e-9
1458905640,26493255.14996616,30516426.260361765,4023.171,3.92736e14,1.4712,3.93751e6,-1.98317e6,4.97622e-9
1458905670,26511103.23356075,30529876.289456464,4018.773,3.94695e14,0.9799,3.93855e6,-1.97880e6,4.96524e-9
1458905700,26528966.048280355,30543285.292434018,4014.319,3.92940e14,1.4201,3.92112e6,-1.97441e6,4.95423e-9
1458905730,26546843.221085474,30556653.154489163,4009.810,3.97150e14,0.3640,3.93318e6,-1.97000e6,4.94317e-9
1458905760,26564734.38010424,30569979.761464223,4005.245,4.08340e14,2.4434,3.97954e6,-1.96558e6,4.93206e-9
1458905790,26582639.154637575,30583264.99992334,4000.626,4.12811e14,3.5650,3.99255e6,-1.96115e6,4.92092e-9
1458905820,26600557.175164513,30596508.75712444,3995.952,4.18955e14,5.1065,4.01365e6,-1.95669e6,4.90973e-9
1458905850,26618488.073347263,30609710.921016254,3991.223,4.19049e14,5.1301,4.00493e6,-1.95222e6,4.89850e-9
1458905880,26636431.482036125,30622871.380235378,3986.440,4.02473e14,0.9716,3.91472e6,-1.94773e6,4.88724e-9
1458905910,26654387.03527433,30635990.024103303,3981.603,3.90708e14,1.9800,3.84830e6,-1.94323e6,4.87593e-9
1458905940,26672354.368302625,30649066.742623482,3976.712,4.11402e14,3.2117,3.94001e6,-1.93871e6,4.86458e-9
1458905970,26690333.117563777,30662101.426478337,3971.768,4.05943e14,1.8421,3.90430e6,-1.93418e6,4.85320e-9
1458906000,26708322.920706887,30675093.967026345,3966.771,4.02481e14,0.9736,3.87836e6,-1.92963e6,4.84178e-9
1458906030,26726323.41658586,30688044.25625825,3961.721,4.05531e14,1.7387,3.88391e6,-1.92507e6,4.83031e-9
1458906060,26744334.24528135,30700952.186919875,3956.618,4.02260e14,0.9181,3.85891e6,-1.92049e6,4.81882e-9
1458906090,26762355.048086643,30713817.65238309,3951.463,4.09353e14,2.6975,3.88377e6,-1.91590e6,4.80728e-9
1458906120,26780385.46751723,30726640.54668327,3946.255,3.94634e14,0.9951,3.80384e6,-1.91129e6,4.79571e-9
1458906150,26798425.14731448,30739420.764516078,3940.996,3.84190e14,3.6153,3.74468e6,-1.90667e6,4.78411e-9
1458906180,26816473.73244909,30752158.201234147,3935.684,3.91849e14,1.6937,3.77212e6,-1.90203e6,4.77247e-9
1458906210,26834530.869124454,30764852.75284382,3930.322,3.94990e14,0.9059,3.77785e6,-1.89739e6,4.76079e-9
1458906240,26852596.20477994,30777504.31600196,3924.908,3.98155e14,0.1117,3.78359e6,-1.89272e6,4.74908e-9
1458906270,26870669.38809396,30790112.788012642,3919.443,3.86541e14,3.0253,3.71922e6,-1.88805e6,4.73734e-9
1458906300,26888750.068987016,30802678.066824034,3913.928,3.79529e14,4.7845,3.67685e6,-1.88336e6,4.72556e-9
1458906330,26906837.898621537,30815200.051070627,3908.362,3.87555e14,2.7710,3.70550e6,-1.87865e6,4.71376e-9
1458906360,26924932.529413987,30827678.63992998,3902.746,3.90399e14,2.0575,3.70956e6,-1.87394e6,4.70192e-9
1458906390,26943033.61502842,30840113.733260244,3897.080,4.05953e14,1.8446,3.77315e6,-1.86921e6,4.69004e-9
1458906420,26961140.8103819,30852505.231551804,3891.364,4.04706e14,1.5317,3.75774e6,-1.86447e6,4.67814e-9
1458906450,26979253.77164706,30864853.035924714,3885.599,4.08950e14,2.5966,3.76797e6,-1.85972e6,4.66621e-9
1458906480,26997372.15625435,30877157.048125964,3879.785,4.05068e14,1.6226,3.74024e6,-1.85495e6,4.65424e-9
1458906510,27015495.622894462,30889417.170526892,3873.922,3.95042e14,0.8929,3.68406e6,-1.85018e6,4.64225e-9
1458906540,27033623.83152041,30901633.30612052,3868.009,4.03804e14,1.3055,3.71509e6,-1.84539e6,4.63022e-9
1458906570,27051756.44334969,30913805.358519014,3862.049,4.12795e14,3.5611,3.74695e6,-1.84059e6,4.61817e-9
1458906600,27069893.120866258,30925933.231951028,3856.040,4.03689e14,1.2766,3.69521e6,-1.83578e6,4.60609e-9
1458906630,27088033.527874757,30938016.83122337,3849.983,3.94248e14,1.0921,3.64212e6,-1.83096e6,4.59398e-9
1458906660,27106177.32934147,30950056.061828677,3843.879,3.99936e14,0.3350,3.65856e6,-1.82612e6,4.58184e-9
1458906690,27124324.191556852,30962050.829832245,3837.727,4.03428e14,1.2112,3.66481e6,-1.82128e6,4.56968e-9
1458906720,27142473.78208563,30974001.04190491,3831.527,4.14552e14,4.0018,3.70574e6,-1.81642e6,4.55748e-9
1458906750,27160625.769768696,30985906.605320238,3825.281,4.16791e14,4.5637,3.70598e6,-1.81156e6,4.54527e-9
1458906780,27178779.824724823,30997767.42795159,3818.988,4.07242e14,2.1680,3.65272e6,-1.80668e6,4.53302e-9
1458906810,27196935.618352383,31009583.418269265,3812.648,4.10779e14,3.0554,3.65883e6,-1.80180e6,4.52075e-9
1458906840,27215092.82333078,31021354.48533768,3806.262,4.07117e14,2.1365,3.63237e6,-1.79690e6,4.50846e-9
1458906870,27233251.1136218,31033080.538812403,3799.829,3.97089e14,0.3792,3.57736e6,-1.79199e6,4.49614e-9
1458906900,27251410.164470766,31044761.488937363,3793.351,3.89934e14,2.1742,3.53546e6,-1.78708e6,4.48380e-9
1458906930,27269569.652278505,31056397.246557835,3786.828,4.02918e14,1.0831,3.58377e6,-1.78215e6,4.47143e-9
1458906960,27287729.25499957,31067987.723068785,3780.258,4.11595e14,3.2601,3.61253e6,-1.77722e6,4.45904e-9
1458906990,27305888.65174538,31079532.830461033,3773.644,3.98664e14,0.0160,3.54498e6,-1.77227e6,4.44662e-9
1458907020,27324047.522912268,31091032.481302727,3766.985,4.11172e14,3.1539,3.59053e6,-1.76732e6,4.43418e-9
1458907050,27342205.550180916,31102486.588736735,3760.281,4.17229e14,4.6736,3.60723e6,-1.76236e6,4.42172e-9
1458907080,27360362.416515753,31113895.06647799,3753.533,4.22520e14,6.0008,3.62038e6,-1.75739e6,4.40924e-9
1458907110,27378517.806164254,31125257.82881094,3746.740,4.20314e14,5.4474,3.60042e6,-1.75241e6,4.39674e-9
1458907140,27396671.404656023,31136574.790586997,3739.903,3.99400e14,0.2005,3.49847e6,-1.74742e6,4.38421e-9
1458907170,27414822.89880205,31147845.867221955,3733.023,3.94454e14,1.0403,3.46684e6,-1.74242e6,4.37167e-9
1458907200,27432971.976693805,31159070.974693507,3726.099,3.97708e14,0.2238,3.47107e6,-1.73742e6,4.35910e-9
1458907230,27451118.327878788,31170250.029545087,3719.132,4.03713e14,1.2826,3.48715e6,-1.73240e6,4.34652e-9
1458907260,27469261.642816547,31181382.948863886,3712.121,4.08088e14,2.3802,3.49600e6,-1.72738e6,4.33391e-9
1458907290,27487401.61342128,31192469.650298003,3705.068,4.02793e14,1.0518,3.46294e6,-1.72236e6,4.32128e-9
1458907320,27505537.932886768,31203510.052047707,3697.972,4.08470e14,2.4761,3.47727e6,-1.71732e6,4.30864e-9
1458907350,27523670.29568682,31214504.072862994,3690.834,4.08103e14,2.3840,3.46548e6,-1.71228e6,4.29597e-9
1458907380,27541798.397575714,31225451.632041276,3683.653,3.99278e14,0.1700,3.41745e6,-1.70722e6,4.28329e-9
1458907410,27559921.935588825,31236352.649425056,3676.431,4.14932e14,4.0972,3.47417e6,-1.70217e6,4.27059e-9
1458907440,27578040.608042933,31247207.045399472,3669.166,4.21550e14,5.7576,3.49201e6,-1.69710e6,4.25787e-9
1458907470,27596154.114536654,31258014.740889996,3661.861,4.15579e14,4.2596,3.45622e6,-1.69203e6,4.24514e-9
1458907500,27614262.15595077,31268775.65736005,3654.514,4.09230e14,2.6666,3.41897e6,-1.68695e6,4.23239e-9
1458907530,27632364.43429383,31279489.71678766,3647.125,4.01813e14,0.8060,3.37736e6,-1.68186e6,4.21962e-9
1458907560,27650460.65317821,31290156.841727927,3639.696,4.17296e14,4.6903,3.43226e6,-1.67677e6,4.20683e-9
