Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466244510,28628157.755548604,24523990.000319898,4104.168,3.90944e14,1.9208,-4.61624e6,2.33087e6,-5.84575e-9
1466244540,28610641.932549592,24510892.317121994,4099.750,3.90953e14,1.9185,-4.61661e6,2.33103e6,-5.84616e-9
1466244570,28593105.452652503,24497861.643247172,4095.244,3.99971e14,0.3438,-4.66953e6,2.33113e6,-5.84642e-9
1466244600,28575548.546905693,24484898.403669395,4090.650,4.01945e14,0.8390,-4.68117e6,2.33118e6,-5.84655e-9
1466244630,28557971.447566368,24472003.02238275,4085.968,3.95856e14,0.6884,-4.64556e6,2.33117e6,-5.84653e-9
1466244660,28540374.38797735,24459175.922424506,4081.198,3.94820e14,0.9485,-4.63937e6,2.33110e6,-5.84637e-9
1466244690,28522757.60269713,24446417.525793053,4076.340,3.96779e14,0.4571,-4.65057e6,2.33098e6,-5.84607e-9
1466244720,28505121.327462476,24433728.253435418,4071.393,3.92098e14,1.6313,-4.62286e6,2.33080e6,-5.84562e-9
1466244750,28487465.799192015,24421108.525217343,4066.357,3.91448e14,1.7944,-4.61858e6,2.33056e6,-5.84502e-9
1466244780,28469791.255989734,24408558.75989351,4061.232,3.96467e14,0.5352,-4.64733e6,2.33026e6,-5.84429e-9
1466244810,28452097.93714864,24396079.375077356,4056.019,3.95656e14,0.7387,-4.64188e6,2.32991e6,-5.84340e-9
1466244840,28434386.083154168,24383670.787211087,4050.715,3.98549e14,0.0129,-4.65796e6,2.32949e6,-5.84237e-9
1466244870,28416655.93568768,24371333.41153526,4045.323,3.91340e14,1.8215,-4.61490e6,2.32901e6,-5.84118e-9
1466244900,28398907.737629917,24359067.66205852,4039.840,4.01274e14,0.6707,-4.67186e6,2.32848e6,-5.83985e-9
1466244930,28381141.733016092,24346873.951539632,4034.268,4.20026e14,5.3751,-4.78015e6,2.32789e6,-5.83837e-9
1466244960,28363358.16718808,24334752.69141802,4028.605,4.16068e14,4.3823,-4.75571e6,2.32723e6,-5.83674e-9
1466244990,28345557.286648568,24322704.291822273,4022.853,4.07367e14,2.1994,-4.70349e6,2.32652e6,-5.83495e-9
1466245020,28327739.33911216,24310729.16152673,4017.010,3.94925e14,0.9221,-4.62934e6,2.32574e6,-5.83301e-9
1466245050,28309904.573508248,24298827.7079207,4011.077,4.01158e14,0.6415,-4.66402e6,2.32490e6,-5.83092e-9
1466245080,28292053.239983834,24287000.33697767,4005.053,4.08472e14,2.4765,-4.70485e6,2.32400e6,-5.82868e-9
1466245110,28274185.589906283,24275247.45322432,3998.938,4.09830e14,2.8172,-4.71082e6,2.32304e6,-5.82627e-9
1466245140,28256301.87586606,24263569.459709533,3992.732,4.04157e14,1.3941,-4.67571e6,2.32202e6,-5.82372e-9
1466245170,28238402.35167944,24251966.757973228,3986.436,3.98078e14,0.1310,-4.63814e6,2.32093e6,-5.82100e-9
1466245200,28220487.27239121,24240439.748015285,3980.048,4.08479e14,2.4783,-4.69636e6,2.31978e6,-5.81813e-9
1466245230,28202556.894329764,24228988.828248832,3973.568,4.13048e14,3.6246,-4.72048e6,2.31857e6,-5.81510e-9
1466245260,28184611.474948104,24217614.39551658,3966.997,4.14094e14,3.8871,-4.72397e6,2.31729e6,-5.81190e-9
1466245290,28166651.272988547,24206316.845011517,3960.334,4.09724e14,2.7907,-4.69585e6,2.31595e6,-5.80855e-9
1466245320,28148676.54843327,24195096.57026094,3953.580,4.04188e14,1.4017,-4.66087e6,2.31454e6,-5.80504e-9
1466245350,28130687.562507324,24183953.963094853,3946.734,4.06125e14,1.8877,-4.66915e6,2.31307e6,-5.80136e-9
1466245380,28112684.577681568,24172889.413614362,3939.795,4.00244e14,0.4122,-4.63196e6,2.31154e6,-5.79753e-9
1466245410,28094667.857675597,24161903.310160056,3932.765,3.94737e14,0.9691,-4.59686e6,2.30994e6,-5.79353e-9
1466245440,28076637.667460643,24150996.03928024,3925.642,3.96326e14,0.5707,-4.60275e6,2.30827e6,-5.78936e-9
1466245470,28058594.27326238,24140167.985699337,3918.426,4.00695e14,0.5254,-4.62457e6,2.30654e6,-5.78503e-9
1466245500,28040537.942563705,24129419.532286115,3911.118,4.09639e14,2.7693,-4.67267e6,2.30474e6,-5.78053e-9
1466245530,28022468.94405484,24118751.060044855,3903.718,4.04128e14,1.3868,-4.63707e6,2.30288e6,-5.77587e-9
1466245560,28004387.547798287,24108162.948013075,3896.225,3.87202e14,2.8597,-4.53550e6,2.30095e6,-5.77104e-9
1466245590,27986294.0250687,24097655.57330078,3888.638,3.85436e14,3.3028,-4.52139e6,2.29895e6,-5.76604e-9
1466245620,27968188.64840761,24087229.311035883,3880.959,3.96432e14,0.5439,-4.58068e6,2.29688e6,-5.76087e-9
1466245650,27950071.691625528,24076884.534332693,3873.187,4.05089e14,1.6279,-4.62625e6,2.29475e6,-5.75553e-9
1466245680,27931943.42980401,24066621.614260387,3865.322,4.04183e14,1.4007,-4.61661e6,2.29255e6,-5.75002e-9
1466245710,27913804.13929753,24056440.91981154,3857.363,4.01886e14,0.8244,-4.59885e6,2.29028e6,-5.74434e-9
1466245740,27895654.09773546,24046342.817870602,3849.311,3.98306e14,0.0739,-4.57361e6,2.28794e6,-5.73849e-9
1466245770,27877493.58402388,24036327.673182387,3841.166,3.97315e14,0.3225,-4.56312e6,2.28553e6,-5.73246e-9
1466245800,27859322.87834741,24026395.84832066,3832.927,4.02838e14,1.0632,-4.58981e6,2.28305e6,-5.72626e-9
1466245830,27841142.262219105,24016547.70363015,3824.595,3.95073e14,0.8849,-4.54028e6,2.28051e6,-5.71989e-9
1466245860,27822952.018333826,24006783.59727706,3816.168,3.88389e14,2.5618,-4.49689e6,2.27789e6,-5.71334e-9
1466245890,27804752.430718794,23997103.88513528,3807.649,4.03825e14,1.3108,-4.57968e6,2.27520e6,-5.70662e-9
1466245920,27786543.784687437,23987508.920781627,3799.035,4.06412e14,1.9599,-4.58889e6,2.27245e6,-5.69972e-9
1466245950,27768326.366841376,23977999.05546426,3790.327,3.96758e14,0.4623,-4.52822e6,2.26962e6,-5.69264e-9
1466245980,27750100.465072364,23968574.638071265,3781.526,3.97886e14,0.1792,-4.52886e6,2.26672e6,-5.68539e-9
1466246010,27731866.368564215,23959236.015099283,3772.630,3.98120e14,0.1204,-4.52426e6,2.26375e6,-5.67796e-9
1466246040,27713624.36779461,23949983.530622214,3763.641,3.96622e14,0.4962,-4.50970e6,2.26071e6,-5.67035e-9
1466246070,27695374.754536886,23940817.52625993,3754.557,3.97168e14,0.3593,-4.50659e6,2.25760e6,-5.66256e-9
1466246100,27677117.82186177,23931738.341147196,3745.379,3.94433e14,1.0456,-4.48477e6,2.25441e6,-5.65458e-9
1466246130,27658853.864102986,23922746.311926957,3736.108,3.99409e14,0.2029,-4.50639e6,2.25116e6,-5.64643e-9
1466246160,27640583.17696987,23913841.772644132,3726.741,3.98412e14,0.0473,-4.49411e6,2.24783e6,-5.63810e-9
1466246190,27622306.05743738,23905025.05479049,3717.281,3.95570e14,0.7602,-4.47132e6,2.24443e6,-5.62958e-9
1466246220,27604022.8037833,23896296.487249542,3707.726,4.02676e14,1.0225,-4.50435e6,2.24095e6,-5.62088e-9
1466246250,27585733.715589333,23887656.396266136,3698.077,3.93952e14,1.1661,-4.44827e6,2.23740e6,-5.61200e-9
1466246280,27567439.093741942,23879105.105416194,3688.334,3.92229e14,1.5984,-4.43142e6,2.23378e6,-5.60294e-9
1466246310,27549139.240433365,23870642.93557657,3678.496,3.98984e14,0.0962,-4.46188e6,2.23009e6,-5.59369e-9
1466246340,27530834.459162284,23862270.20489494,3668.564,3.91960e14,1.6659,-4.41512e6,2.22632e6,-5.58425e-9
1466246370,27512525.054734595,23853987.228760038,3658.538,3.96246e14,0.5908,-4.43140e6,2.22248e6,-5.57463e-9
1466246400,27494211.333264034,23845794.319771744,3648.417,4.07203e14,2.1582,-4.48457e6,2.21856e6,-5.56482e-9
1466246430,27475893.602187824,23837691.787691344,3638.202,3.96579e14,0.5072,-4.41749e6,2.21457e6,-5.55483e-9
1466246460,27457572.170220535,23829679.93947447,3627.892,3.85624e14,3.2556,-4.34865e6,2.21050e6,-5.54465e-9
1466246490,27439247.347401477,23821759.079179056,3617.488,3.94654e14,0.9900,-4.39048e6,2.20636e6,-5.53428e-9
1466246520,27420919.445079856,23813929.507956363,3606.990,3.99515e14,0.2295,-4.40895e6,2.20214e6,-5.52372e-9
1466246550,27402588.77591526,23806191.524021808,3596.397,3.99382e14,0.1961,-4.39963e6,2.19785e6,-5.51298e-9
1466246580,27384255.653877933,23798545.422625955,3585.710,4.02118e14,0.8825,-4.40595e6,2.19348e6,-5.50204e-9
1466246610,27365920.394249063,23790991.496025763,3574.929,4.00544e14,0.4876,-4.38839e6,2.18904e6,-5.49092e-9
1466246640,27347583.31362098,23783530.033455946,3564.053,4.03053e14,1.1172,-4.39309e6,2.18452e6,-5.47960e-9
1466246670,27329244.72989721,23776161.321100507,3553.083,4.06291e14,1.9294,-4.40156e6,2.17993e6,-5.46809e-9
1466246700,27310904.962292593,23768885.642064616,3542.019,4.02830e14,1.0612,-4.37326e6,2.17525e6,-5.45640e-9
1466246730,27292564.331341047,23761703.276362278,3530.861,4.04123e14,1.3855,-4.37076e6,2.17051e6,-5.44451e-9
1466246760,27274223.158871416,23754614.500840012,3519.609,4.11082e14,3.1314,-4.39886e6,2.16568e6,-5.43243e-9
1466246790,27255881.768031202,23747619.589197982,3508.262,4.05468e14,1.7230,-4.35848e6,2.16078e6,-5.42016e-9
1466246820,27237540.483278647,23740718.811946984,3496.822,4.04688e14,1.5272,-4.34423e6,2.15580e6,-5.40769e-9
1466246850,27219199.630382385,23733912.436381537,3485.287,4.08135e14,2.3921,-4.35265e6,2.15075e6,-5.39503e-9
1466246880,27200859.53642103,23727200.726553123,3473.659,3.98037e14,0.1413,-4.28792e6,2.14562e6,-5.38218e-9
1466246910,27182520.529782716,23720583.943243705,3461.937,3.97847e14,0.1889,-4.27650e6,2.14041e6,-5.36913e-9
1466246940,27164182.940164413,23714062.3439395,3450.121,4.02618e14,1.0080,-4.29150e6,2.13512e6,-5.35589e-9
1466246970,27145847.098571263,23707636.18280501,3438.211,4.04063e14,1.3704,-4.28844e6,2.12975e6,-5.34245e-9
1466247000,27127513.337315705,23701305.710657258,3426.208,4.03988e14,1.3517,-4.27709e6,2.12431e6,-5.32882e-9
1466247030,27109181.989995133,23695071.174933035,3414.111,4.04531e14,1.4878,-4.26887e6,2.11879e6,-5.31500e-9
1466247060,27090853.39155694,23688932.81968634,3401.921,4.03791e14,1.3021,-4.25368e6,2.11319e6,-5.30098e-9
1466247090,27072527.878231153,23682890.88554082,3389.637,4.04478e14,1.4744,-4.24589e6,2.10751e6,-5.28676e-9
1466247120,27054205.787550353,23676945.60967231,3377.260,4.07851e14,2.3206,-4.25209e6,2.10176e6,-5.27235e-9
1466247150,27035887.458348185,23671097.225784488,3364.790,4.00918e14,0.5814,-4.20385e6,2.09593e6,-5.25774e-9
1466247180,27017573.230757684,23665345.964084677,3352.227,4.02789e14,1.0508,-4.20181e6,2.09002e6,-5.24293e-9
1466247210,26999263.446209483,23659692.051260047,3339.571,4.06014e14,1.8600,-4.20664e6,2.08403e6,-5.22793e-9
1466247240,26980958.44742998,23654135.71045398,3326.823,4.02888e14,1.0757,-4.17810e6,2.07796e6,-5.21273e-9
1466247270,26962658.57843927,23648677.161242846,3313.981,3.98839e14,0.0598,-4.14471e6,2.07181e6,-5.19733e-9
1466247300,26944364.184549127,23643316.619613044,3301.048,3.93594e14,1.2559,-4.10509e6,2.06558e6,-5.18174e-9
1466247330,26926075.612381052,23638054.297929477,3288.021,4.00259e14,0.4161,-4.12699e6,2.05928e6,-5.16595e-9
1466247360,26907793.209801327,23632890.40494053,3274.903,4.05967e14,1.8480,-4.14360e6,2.05289e6,-5.14996e-9
1466247390,26889517.325981494,23627825.145728648,3261.692,4.06862e14,2.0725,-4.13516e6,2.04643e6,-5.13377e-9
1466247420,26871248.311375625,23622858.72169747,3248.390,4.12926e14,3.5939,-4.15299e6,2.03989e6,-5.11738e-9
1466247450,26852986.5177178,23617991.330550417,3234.995,4.25634e14,6.7821,-4.20434e6,2.03327e6,-5.10080e-9
1466247480,26834732.29801957,23613223.16626968,3221.509,4.17042e14,4.6266,-4.14682e6,2.02657e6,-5.08402e-9
1466247510,26816486.00656722,23608554.419095453,3207.932,4.03224e14,1.1599,-4.06294e6,2.01979e6,-5.06703e-9
1466247540,26798247.99891896,23603985.27550565,3194.263,4.06335e14,1.9405,-4.06487e6,2.01293e6,-5.04985e-9
1466247570,26780018.63190199,23599515.918195892,3180.503,3.98438e14,0.0408,-4.01112e6,2.00599e6,-5.03248e-9
1466247600,26761798.263609424,23595146.52605997,3166.652,4.05049e14,1.6179,-4.03026e6,1.99898e6,-5.01490e-9
1466247630,26743587.253387928,23590877.27419778,3152.710,4.11384e14,3.2071,-4.04762e6,1.99188e6,-4.99713e-9
1466247660,26725385.961862773,23586708.333812606,3138.678,4.01595e14,0.7512,-3.98431e6,1.98471e6,-4.97915e-9
1466247690,26707194.750905782,23582639.872276835,3124.555,4.03625e14,1.2604,-3.97983e6,1.97745e6,-4.96098e-9
1466247720,26689013.983640995,23578672.05308693,3110.342,4.03403e14,1.2048,-3.96398e6,1.97012e6,-4.94261e-9
1466247750,26670844.024440844,23574805.035845846,3096.039,3.93086e14,1.3834,-3.89828e6,1.96271e6,-4.92404e-9
1466247780,26652685.23892221,23571038.97624606,3081.646,3.85320e14,3.3318,-3.84531e6,1.95521e6,-4.90527e-9
1466247810,26634537.993942406,23567374.026052833,3067.164,3.90307e14,2.0806,-3.85480e6,1.94764e6,-4.88631e-9
1466247840,26616402.65759486,23563810.33308792,3052.592,4.00648e14,0.5137,-3.89001e6,1.93999e6,-4.86714e-9
1466247870,26598279.59920487,23560348.041213673,3037.932,3.98811e14,0.0527,-3.86561e6,1.93227e6,-4.84778e-9
1466247900,26580169.189325005,23556987.29031744,3023.182,3.92844e14,1.4440,-3.82120e6,1.92446e6,-4.82822e-9
1466247930,26562071.799728334,23553728.2162542,3008.344,3.82814e14,3.9604,-3.75732e6,1.91657e6,-4.80846e-9
1466247960,26543987.803410247,23550570.95096242,2993.417,3.75140e14,5.8857,-3.70496e6,1.90860e6,-4.78850e-9
1466247990,26525917.57457703,23547515.622318566,2978.402,3.85774e14,3.2178,-3.74006e6,1.90056e6,-4.76835e-9
1466248020,26507861.48864278,23544562.35416534,2963.299,3.95940e14,0.6675,-3.77236e6,1.89244e6,-4.74799e-9
1466248050,26489819.922224183,23541711.266297825,2948.109,3.96482e14,0.5315,-3.75858e6,1.88423e6,-4.72744e-9
1466248080,26471793.25313514,23538962.474450056,2932.831,3.92446e14,1.5440,-3.72308e6,1.87595e6,-4.70670e-9
1466248110,26453781.860381175,23536316.09028209,2917.466,3.82869e14,3.9467,-3.66162e6,1.86759e6,-4.68575e-9
1466248140,26435786.124153804,23533772.221367363,2902.014,3.93978e14,1.1597,-3.69691e6,1.85916e6,-4.66461e-9
1466248170,26417806.425824612,23531330.97118066,2886.475,4.02776e14,1.0476,-3.72084e6,1.85064e6,-4.64328e-9
1466248200,26399843.147939302,23528992.439086426,2870.851,4.04885e14,1.5768,-3.71332e6,1.84205e6,-4.62174e-9
1466248230,26381896.674217604,23526756.720374696,2855.140,4.02911e14,1.0815,-3.68677e6,1.83337e6,-4.60002e-9
1466248260,26363967.389528394,23524623.90610497,2839.343,4.02371e14,0.9460,-3.66672e6,1.82462e6,-4.57809e-9
1466248290,26346055.67990175,23522594.08324196,2823.462,4.04010e14,1.3570,-3.65645e6,1.81580e6,-4.55597e-9
1466248320,26328161.93251645,23520667.334598828,2807.495,3.90053e14,2.1444,-3.57526e6,1.80689e6,-4.53366e-9
1466248350,26310286.53569323,23518843.73882826,2791.443,3.96394e14,0.5535,-3.58610e6,1.79791e6,-4.51115e-9
1466248380,26292429.878887933,23517123.37041392,2775.307,4.02836e14,1.0627,-3.59696e6,1.78885e6,-4.48845e-9
1466248410,26274592.35268453,23515506.299662415,2759.086,3.82265e14,4.0983,-3.48673e6,1.77971e6,-4.46555e-9
1466248440,26256774.348787848,23513992.59269575,2742.782,3.80183e14,4.6206,-3.45944e6,1.77049e6,-4.44246e-9
1466248470,26238976.2600163,23512582.311444137,2726.394,3.94873e14,0.9351,-3.50622e6,1.76120e6,-4.41918e-9
1466248500,26221198.480294336,23511275.5136393,2709.923,3.88044e14,2.6485,-3.45756e6,1.75183e6,-4.39570e-9
1466248530,26203441.40464345,23510072.252765894,2693.369,3.86516e14,3.0318,-3.43225e6,1.74239e6,-4.37203e-9
1466248560,26185705.429178305,23508972.57818661,2676.733,3.87461e14,2.7946,-3.41762e6,1.73287e6,-4.34818e-9
1466248590,26167990.95109492,23507976.535005316,2660.014,3.96918e14,0.4222,-3.43959e6,1.72327e6,-4.32413e-9
1466248620,26150298.368663587,23507084.16410447,2643.214,3.99596e14,0.2499,-3.43182e6,1.71360e6,-4.29989e-9
1466248650,26132628.081220508,23506295.502140347,2626.333,3.86775e14,2.9668,-3.35749e6,1.70385e6,-4.27546e-9
1466248680,26114980.489159267,23505610.58153872,2609.370,3.88062e14,2.6439,-3.34361e6,1.69402e6,-4.25084e-9
1466248710,26097355.993922014,23505029.43049104,2592.327,3.87272e14,2.8420,-3.32075e6,1.68413e6,-4.22603e-9
1466248740,26079754.99799054,23504552.072951045,2575.203,3.85193e14,3.3637,-3.29236e6,1.67415e6,-4.20103e-9
1466248770,26062177.904877152,23504178.528631806,2557.999,3.86302e14,3.0855,-3.27724e6,1.66410e6,-4.17585e-9
1466248800,26044625.119115334,23503908.813003343,2540.716,3.93238e14,1.3454,-3.28610e6,1.65398e6,-4.15048e-9
1466248830,26027097.046245128,23503742.937319186,2523.354,3.91671e14,1.7385,-3.25939e6,1.64378e6,-4.12492e-9
1466248860,26009594.09281944,23503680.908526808,2505.913,4.01097e14,0.6264,-3.27768e6,1.63351e6,-4.09918e-9
1466248890,25992116.666377842,23503722.72935517,2488.394,4.12354e14,3.4505,-3.30278e6,1.62316e6,-4.07325e-9
1466248920,25974665.17544177,23503868.398285687,2470.797,4.01123e14,0.6329,-3.23614e6,1.61274e6,-4.04714e-9
1466248950,25957240.02950427,23504117.909552526,2453.122,4.00602e14,0.5021,-3.21300e6,1.60225e6,-4.02084e-9
1466248980,25939841.63901952,23504471.25314319,2435.370,3.90102e14,2.1320,-3.14989e6,1.59168e6,-3.99436e-9
1466249010,25922470.4153921,23504928.414799806,2417.542,3.85381e14,3.3165,-3.11012e6,1.58105e6,-3.96770e-9
1466249040,25905126.770966183,23505489.376020707,2399.637,3.84251e14,3.5998,-3.08462e6,1.57034e6,-3.94086e-9
1466249070,25887811.119014457,23506154.1140626,2381.657,3.88487e14,2.5372,-3.08003e6,1.55955e6,-3.91383e-9
1466249100,25870523.87372697,23506922.60194314,2363.601,3.97607e14,0.2494,-3.09405e6,1.54870e6,-3.88663e-9
1466249130,25853265.450206175,23507794.80842786,2345.471,3.94881e14,0.9332,-3.06172e6,1.53777e6,-3.85925e-9
1466249160,25836036.264434922,23508770.698083807,2327.266,3.83777e14,3.7188,-2.99729e6,1.52678e6,-3.83169e-9
1466249190,25818836.733285524,23509850.231233183,2308.987,3.80879e14,4.4458,-2.96456e6,1.51571e6,-3.80395e-9
1466249220,25801667.27450094,23511033.363974076,2290.634,3.83305e14,3.8372,-2.95195e6,1.50458e6,-3.77604e-9
1466249250,25784528.30668267,23512320.048185274,2272.208,3.89692e14,2.2350,-2.95391e6,1.49337e6,-3.74795e-9
1466249280,25767420.24927839,23513710.231531616,2253.710,3.99557e14,0.2399,-2.96832e6,1.48209e6,-3.71968e-9
1466249310,25750343.52256947,23515203.85746977,2235.140,3.93970e14,1.1617,-2.92499e6,1.47075e6,-3.69125e-9
1466249340,25733298.547658216,23516800.86525442,2216.498,3.91646e14,1.7448,-2.89379e6,1.45933e6,-3.66263e-9
1466249370,25716285.746454895,23518501.189945057,2197.785,3.65553e14,8.2908,-2.77621e6,1.44785e6,-3.63385e-9
1466249400,25699305.541664634,23520304.762413103,2179.001,3.84906e14,3.4355,-2.82385e6,1.43630e6,-3.60490e-9
1466249430,25682358.356771044,23522211.509362273,2160.147,4.14702e14,4.0396,-2.90756e6,1.42468e6,-3.57578e-9
1466249460,25665444.61603218,23524221.353297405,2141.223,4.00232e14,0.4093,-2.83241e6,1.41299e6,-3.54648e-9
1466249490,25648564.744456924,23526334.21257249,2122.231,4.00337e14,0.4357,-2.80924e6,1.40124e6,-3.51702e-9
1466249520,25631719.16779423,23528550.001386978,2103.169,3.79457e14,4.8026,-2.71274e6,1.38942e6,-3.48740e-9
1466249550,25614908.312518954,23530868.629795324,2084.040,3.68632e14,7.5183,-2.65212e6,1.37754e6,-3.45760e-9
1466249580,25598132.60581742,23533290.003716994,2064.843,3.77353e14,5.3306,-2.65902e6,1.36559e6,-3.42765e-9
1466249610,25581392.475572854,23535814.024946928,2045.578,3.79053e14,4.9041,-2.64141e6,1.35357e6,-3.39753e-9
1466249640,25564688.350350514,23538440.591166385,2026.248,3.87420e14,2.8050,-2.64603e6,1.34149e6,-3.36724e-9
1466249670,25548020.65938271,23541169.595954273,2006.851,3.90210e14,2.1049,-2.63140e6,1.32934e6,-3.33680e-9
1466255250,23541711.266297825,25545136.569927435,2003.425,3.99209e14,0.1527,2.65824e6,-1.32831e6,3.33140e-9
1466255280,23538962.474450056,25561800.445801068,2022.838,3.89633e14,2.2497,2.65035e6,-1.34045e6,3.36188e-9
1466255310,23536316.09028209,25578500.841739696,2042.185,3.99132e14,0.1334,2.70646e6,-1.35253e6,3.39220e-9
1466255340,23533772.221367363,25595237.328120913,2061.465,4.08682e14,2.5292,2.76319e6,-1.36453e6,3.42236e-9
1466255370,23531330.97118066,25612009.475987338,2080.679,4.03943e14,1.3404,2.77103e6,-1.37648e6,3.45235e-9
1466255400,23528992.439086426,25628816.857061706,2099.824,3.97738e14,0.2164,2.77335e6,-1.38836e6,3.48218e-9
1466255430,23526756.720374696,25645659.043765448,2118.902,4.01553e14,0.7408,2.81036e6,-1.40017e6,3.51184e-9
1466255460,23524623.90610497,25662535.609221596,2137.912,4.11735e14,3.2952,2.87001e6,-1.41192e6,3.54134e-9
1466255490,23522594.08324196,25679446.1272812,2156.852,4.18868e14,5.0846,2.91923e6,-1.42360e6,3.57067e-9
1466255520,23520667.334598828,25696390.172533683,2175.723,4.10402e14,2.9607,2.91259e6,-1.43521e6,3.59983e-9
1466255550,23518843.73882826,25713367.320320863,2194.524,3.99096e14,0.1244,2.89500e6,-1.44675e6,3.62882e-9
1466255580,23517123.37041392,25730377.146750785,2213.254,3.94874e14,0.9349,2.90254e6,-1.45823e6,3.65764e-9
1466255610,23515506.299662415,25747419.228711396,2231.913,3.84662e14,3.4967,2.88761e6,-1.46964e6,3.68629e-9
1466255640,23513992.59269575,25764493.143883973,2250.501,3.91116e14,1.8777,2.93388e6,-1.48098e6,3.71476e-9
1466255670,23512582.311444137,25781598.470756315,2269.016,4.07456e14,2.2216,3.01738e6,-1.49225e6,3.74307e-9
1466255700,23511275.5136393,25798734.788635798,2287.459,4.05177e14,1.6499,3.03145e6,-1.50345e6,3.77119e-9
1466255730,23510072.252765894,25815901.677663267,2305.829,3.98363e14,0.0596,3.02802e6,-1.51458e6,3.79915e-9
1466255760,23508972.57818661,25833098.71882251,2324.126,3.93444e14,1.2936,3.03132e6,-1.52564e6,3.82692e-9
1466255790,23507976.535005316,25850325.493955705,2342.349,4.01148e14,0.6392,3.08286e6,-1.53663e6,3.85452e-9
1466255820,23507084.16410447,25867581.585774697,2360.497,4.11306e14,3.1874,3.14421e6,-1.54755e6,3.88194e-9
1466255850,23506295.502140347,25884866.57787309,2378.571,4.11416e14,3.2152,3.16670e6,-1.55839e6,3.90918e-9
1466255880,23505610.58153872,25902180.05473805,2396.569,3.99017e14,0.1045,3.13980e6,-1.56917e6,3.93625e-9
1466255910,23505029.43049104,25919521.601762027,2414.492,3.87134e14,2.8766,3.11414e6,-1.57987e6,3.96313e-9
1466255940,23504552.072951045,25936890.805254165,2432.339,3.92054e14,1.6423,3.15473e6,-1.59051e6,3.98983e-9
1466255970,23504178.528631806,25954287.252451636,2450.109,4.06400e14,1.9568,3.23331e6,-1.60107e6,4.01635e-9
1466256000,23503908.813003343,25971710.531530675,2467.802,4.05863e14,1.8221,3.25233e6,-1.61155e6,4.04268e-9
1466256030,23503742.937319186,25989160.231619287,2485.417,3.96631e14,0.4941,3.23579e6,-1.62196e6,4.06883e-9
1466256060,23503680.908526808,26006635.942802362,2502.955,4.12786e14,3.5589,3.32258e6,-1.63230e6,4.09480e-9
1466256090,23503722.72935517,26024137.25613794,2520.415,4.13388e14,3.7098,3.34597e6,-1.64257e6,4.12059e-9
1466256120,23503868.398285687,26041663.763665594,2537.795,4.07649e14,2.2701,3.34295e6,-1.65276e6,4.14618e-9
1466256150,23504117.909552526,26059215.058416653,2555.097,4.15321e14,4.1948,3.39543e6,-1.66288e6,4.17159e-9
1466256180,23504471.25314319,26076790.734424084,2572.319,4.12097e14,3.3859,3.40242e6,-1.67292e6,4.19682e-9
1466256210,23504928.414799806,26094390.386732288,2589.462,4.07815e14,2.3118,3.40463e6,-1.68289e6,4.22186e-9
1466256240,23505489.376020707,26112013.611406684,2606.524,3.94914e14,0.9248,3.36987e6,-1.69279e6,4.24671e-9
1466256270,23506154.1140626,26129660.00554306,2623.506,3.98638e14,0.0094,3.40533e6,-1.70260e6,4.27137e-9
1466256300,23506922.60194314,26147329.167276766,2640.407,4.04255e14,1.4185,3.44896e6,-1.71235e6,4.29584e-9
1466256330,23507794.80842786,26165020.69578242,2657.226,4.08854e14,2.5725,3.48831e6,-1.72202e6,4.32012e-9
1466256360,23508770.698083807,26182734.19131162,2673.963,4.14048e14,3.8755,3.53032e6,-1.73161e6,4.34421e-9
1466256390,23509850.231233183,26200469.25517245,2690.619,4.07320e14,2.1876,3.52034e6,-1.74112e6,4.36811e-9
1466256420,23511033.363974076,26218225.48974732,2707.192,3.95471e14,0.7850,3.48740e6,-1.75056e6,4.39182e-9
1466256450,23512320.048185274,26236002.49850122,2723.682,3.96899e14,0.4269,3.51236e6,-1.75992e6,4.41533e-9
1466256480,23513710.231531616,26253799.885989785,2740.090,4.06842e14,2.0676,3.57504e6,-1.76921e6,4.43866e-9
1466256510,23515203.85746977,26271617.257867184,2756.413,3.97243e14,0.3405,3.55083e6,-1.77842e6,4.46179e-9
1466256540,23516800.86525442,26289454.220893793,2772.653,3.94811e14,0.9507,3.55817e6,-1.78755e6,4.48472e-9
1466256570,23518501.189945057,26307310.382943876,2788.809,3.70221e14,7.1198,3.46537e6,-1.79661e6,4.50747e-9
1466256600,23520304.762413103,26325185.353012875,2804.881,3.85314e14,3.3333,3.55106e6,-1.80559e6,4.53002e-9
1466256630,23522211.509362273,26343078.741241932,2820.867,4.16077e14,4.3846,3.70863e6,-1.81449e6,4.55237e-9
1466256660,23524221.353297405,26360990.158871707,2836.769,3.94645e14,0.9922,3.62863e6,-1.82331e6,4.57454e-9
1466256690,23526334.21257249,26378919.218302973,2852.585,3.99206e14,0.1519,3.66701e6,-1.83205e6,4.59650e-9
1466256720,23528550.001386978,26396865.533086076,2868.316,4.08559e14,2.4985,3.72756e6,-1.84072e6,4.61827e-9
1466256750,23530868.629795324,26414828.717927698,2883.960,3.91004e14,1.9057,3.66351e6,-1.84931e6,4.63985e-9
1466256780,23533290.003716994,26432808.388697382,2899.518,3.93252e14,1.3418,3.69086e6,-1.85782e6,4.66122e-9
