Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472990940,31662680.779875822,28267793.87474246,3394.887,3.98935e14,0.0839,-3.02534e6,1.51217e6,-3.79303e-9
1472990970,31653573.33313461,28249896.7083722,3403.677,3.98091e14,0.1278,-3.03276e6,1.51749e6,-3.80635e-9
1472991000,31644416.21041195,28231983.820611723,3412.432,4.01400e14,0.7022,-3.05601e6,1.52280e6,-3.81967e-9
1472991030,31635209.472281042,28214055.467034973,3421.154,4.00292e14,0.4244,-3.06242e6,1.52811e6,-3.83298e-9
1472991060,31625953.17977314,28196111.90441043,3429.841,3.97684e14,0.2299,-3.06302e6,1.53341e6,-3.84628e-9
1472991090,31616647.394380715,28178153.39076105,3438.494,4.01012e14,0.6050,-3.08645e6,1.53872e6,-3.85958e-9
1472991120,31607292.17805923,28160180.18534865,3447.112,3.98460e14,0.0352,-3.08720e6,1.54402e6,-3.87287e-9
1472991150,31597887.593229186,28142192.5486767,3455.695,3.96233e14,0.5940,-3.08913e6,1.54931e6,-3.88615e-9
1472991180,31588433.70277833,28124190.742493175,3464.243,3.92740e14,1.4703,-3.08607e6,1.55461e6,-3.89942e-9
1472991210,31578930.570063706,28106175.029793296,3472.756,3.92246e14,1.5942,-3.09463e6,1.55990e6,-3.91269e-9
1472991240,31569378.25891387,28088145.67482227,3481.233,3.99430e14,0.2081,-3.13332e6,1.56518e6,-3.92594e-9
1472991270,31559776.833630957,28070102.943077955,3489.674,4.03953e14,1.3428,-3.16171e6,1.57047e6,-3.93919e-9
1472991300,31550126.358992837,28052047.101313516,3498.079,4.03489e14,1.2265,-3.17051e6,1.57575e6,-3.95243e-9
1472991330,31540426.900234092,28033978.417522207,3506.448,3.92458e14,1.5410,-3.13738e6,1.58102e6,-3.96566e-9
1472991360,31530678.523113314,28015897.160994813,3514.781,3.90680e14,1.9871,-3.14076e6,1.58630e6,-3.97888e-9
1472991390,31520881.29384999,27997803.60226722,3523.078,4.02230e14,0.9106,-3.19730e6,1.59156e6,-3.99209e-9
1472991420,31511035.279147536,27979698.013140555,3531.337,4.04561e14,1.4953,-3.21721e6,1.59683e6,-4.00529e-9
1472991450,31501140.54619532,27961580.666683365,3539.560,3.98968e14,0.0923,-3.20533e6,1.60209e6,-4.01847e-9
1472991480,31491197.16267061,27943451.837233894,3547.745,3.99757e14,0.2901,-3.21903e6,1.60734e6,-4.03165e-9
1472991510,31481205.19674058,27925311.800402246,3555.893,4.01516e14,0.7316,-3.23666e6,1.61260e6,-4.04482e-9
1472991540,31471164.717064295,27907160.83307252,3564.004,3.97293e14,0.3279,-3.23005e6,1.61784e6,-4.05798e-9
1472991570,31461075.79279478,27888999.21340485,3572.077,3.96006e14,0.6510,-3.23527e6,1.62309e6,-4.07112e-9
1472991600,31450938.493580993,27870827.220837455,3580.111,3.97700e14,0.2260,-3.25263e6,1.62832e6,-4.08426e-9
1472991630,31440752.889597297,27852645.13611024,3588.108,4.11040e14,3.1209,-3.31775e6,1.63356e6,-4.09738e-9
1472991660,31430519.05146139,27834453.241200183,3596.066,4.03959e14,1.3445,-3.29926e6,1.63879e6,-4.11049e-9
1472991690,31420237.050320633,27816251.819389805,3603.985,3.94695e14,0.9797,-3.27157e6,1.64401e6,-4.12358e-9
1472991720,31409906.957827207,27798041.15524768,3611.866,4.00816e14,0.5558,-3.30727e6,1.64923e6,-4.13667e-9
1472991750,31399528.846140504,27779821.534630302,3619.707,3.92835e14,1.4465,-3.28460e6,1.65444e6,-4.14974e-9
1472991780,31389102.787929453,27761593.244684037,3627.510,3.84953e14,3.4239,-3.26213e6,1.65965e6,-4.16280e-9
1472991810,31378628.856375113,27743356.57384695,3635.272,3.95630e14,0.7453,-3.31694e6,1.66485e6,-4.17584e-9
1472991840,31368107.12517305,27725111.811850563,3642.995,4.15651e14,4.2777,-3.41116e6,1.67005e6,-4.18887e-9
1472991870,31357537.66853576,27706859.249721535,3650.678,4.02527e14,0.9852,-3.36661e6,1.67524e6,-4.20189e-9
1472991900,31346920.56119526,27688599.179783363,3658.321,3.91251e14,1.8439,-3.32950e6,1.68042e6,-4.21489e-9
1472991930,31336255.87838737,27670331.895631447,3665.924,3.91991e14,1.6581,-3.34289e6,1.68560e6,-4.22787e-9
1472991960,31325543.695910122,27652057.692216072,3673.486,3.95767e14,0.7108,-3.36916e6,1.69078e6,-4.24084e-9
1472991990,31314784.09007044,27633776.865762193,3681.007,4.01375e14,0.6962,-3.40331e6,1.69594e6,-4.25380e-9
1472992020,31303977.137704466,27615489.713797007,3688.487,4.01681e14,0.7727,-3.41497e6,1.70110e6,-4.26674e-9
1472992050,31293122.91618,27597196.535150956,3695.926,4.00350e14,0.4388,-3.41962e6,1.70626e6,-4.27966e-9
1472992080,31282221.503398847,27578897.629958797,3703.324,4.06510e14,1.9844,-3.45638e6,1.71141e6,-4.29257e-9
1472992110,31271272.977799255,27560593.299660504,3710.680,4.03513e14,1.2324,-3.45386e6,1.71655e6,-4.30546e-9
1472992140,31260277.418358218,27542283.84700207,3717.994,3.98508e14,0.0231,-3.44257e6,1.72168e6,-4.31833e-9
1472992170,31249234.90459388,27523969.57603641,3725.265,4.04597e14,1.5045,-3.47920e6,1.72681e6,-4.33119e-9
1472992200,31238145.516567953,27505650.792123932,3732.495,4.00517e14,0.4807,-3.47178e6,1.73193e6,-4.34402e-9
1472992230,31227009.334888212,27487327.801961787,3739.682,3.97652e14,0.2379,-3.46955e6,1.73704e6,-4.35684e-9
1472992260,31215826.44071055,27469000.913496614,3746.826,4.02100e14,0.8780,-3.49918e6,1.74215e6,-4.36964e-9
1472992290,31204596.91574163,27450670.43601314,3753.926,4.03580e14,1.2494,-3.51590e6,1.74724e6,-4.38242e-9
1472992320,31193320.842241254,27432336.680106312,3760.984,4.03825e14,1.3107,-3.52722e6,1.75233e6,-4.39518e-9
1472992350,31181998.303024855,27413999.957681924,3767.998,4.02276e14,0.9222,-3.53062e6,1.75742e6,-4.40793e-9
1472992380,31170629.38146592,27395660.581957117,3774.969,4.02398e14,0.9528,-3.54135e6,1.76249e6,-4.42065e-9
1472992410,31159214.16149853,27377318.867460895,3781.895,4.00345e14,0.4377,-3.54243e6,1.76756e6,-4.43335e-9
1472992440,31147752.727619845,27358975.130034395,3788.778,3.91797e14,1.7069,-3.51455e6,1.77261e6,-4.44603e-9
1472992470,31136245.16489267,27340629.686831247,3795.615,3.95230e14,0.8455,-3.53987e6,1.77766e6,-4.45869e-9
1472992500,31124691.55894803,27322282.856317736,3802.409,4.01070e14,0.6195,-3.57602e6,1.78270e6,-4.47133e-9
1472992530,31113091.996003736,27303934.95824372,3809.157,4.01584e14,0.7486,-3.58842e6,1.78774e6,-4.48395e-9
1472992560,31101446.56281772,27285586.313732594,3815.860,4.04151e14,1.3926,-3.61004e6,1.79276e6,-4.49654e-9
1472992590,31089755.346740197,27267237.245190978,3822.518,4.01928e14,0.8348,-3.61011e6,1.79777e6,-4.50911e-9
1472992620,31078018.43570046,27248888.07633748,3829.130,3.98115e14,0.1219,-3.60292e6,1.80278e6,-4.52166e-9
1472992650,31066235.91820965,27230539.13220222,3835.697,4.04351e14,1.4426,-3.64118e6,1.80777e6,-4.53419e-9
1472992680,31054407.883363564,27212190.7391262,3842.217,4.03003e14,1.1044,-3.64509e6,1.81276e6,-4.54669e-9
1472992710,31042534.420845605,27193843.22476062,3848.691,3.99009e14,0.1026,-3.63689e6,1.81774e6,-4.55916e-9
1472992740,31030615.620929517,27175496.918066107,3855.119,4.02929e14,1.0860,-3.66474e6,1.82270e6,-4.57162e-9
1472992770,31018651.574482374,27157152.149311766,3861.499,4.03057e14,1.1181,-3.67529e6,1.82766e6,-4.58404e-9
1472992800,31006642.372967295,27138809.25007432,3867.833,4.05336e14,1.6898,-3.69571e6,1.83261e6,-4.59645e-9
1472992830,30994588.10842456,27120468.55326822,3874.120,4.01694e14,0.7760,-3.68888e6,1.83754e6,-4.60882e-9
1472992860,30982488.87354202,27102130.39304814,3880.358,3.96395e14,0.5532,-3.67428e6,1.84247e6,-4.62117e-9
1472992890,30970344.761590134,27083795.10490441,3886.550,3.98545e14,0.0140,-3.69404e6,1.84738e6,-4.63349e-9
1472992920,30958155.866446637,27065463.02563061,3892.693,4.07049e14,2.1196,-3.74335e6,1.85229e6,-4.64579e-9
1472992950,30945922.282599285,27047134.493322473,3898.788,4.01392e14,0.7005,-3.72689e6,1.85718e6,-4.65806e-9
1472992980,30933644.10514861,27028809.847376473,3904.834,3.88480e14,2.5390,-3.67638e6,1.86206e6,-4.67030e-9
1472993010,30921321.429810613,27010489.428488575,3910.832,3.95717e14,0.7234,-3.71988e6,1.86693e6,-4.68251e-9
1472993040,30908954.352919552,26992173.57865264,3916.781,3.95126e14,0.8717,-3.72679e6,1.87179e6,-4.69469e-9
1472993070,30896542.971430697,26973862.641158827,3922.680,3.96129e14,0.6199,-3.74116e6,1.87664e6,-4.70684e-9
1472993100,30884087.382923104,26955556.960591886,3928.530,3.98537e14,0.0160,-3.76215e6,1.88147e6,-4.71897e-9
1472993130,30871587.685621962,26937256.88279592,3934.331,3.98988e14,0.0974,-3.77393e6,1.88630e6,-4.73106e-9
1472993160,30859043.978341166,26918962.754975222,3940.081,3.97985e14,0.1545,-3.77880e6,1.89111e6,-4.74312e-9
1472993190,30846456.360546626,26900674.925589178,3945.781,3.91269e14,1.8393,-3.75645e6,1.89590e6,-4.75515e-9
1472993220,30833824.932339717,26882393.744383056,3951.431,3.94817e14,0.9493,-3.78284e6,1.90069e6,-4.76715e-9
1472993250,30821149.794460256,26864119.562385365,3957.030,4.07129e14,2.1397,-3.85118e6,1.90546e6,-4.77912e-9
1472993280,30808431.048289575,26845852.731905147,3962.578,4.05426e14,1.7125,-3.85264e6,1.91022e6,-4.79105e-9
1472993310,30795668.795853615,26827593.60652909,3968.075,3.98780e14,0.0451,-3.83029e6,1.91497e6,-4.80296e-9
1472993340,30782863.139825944,26809342.541118484,3973.521,3.96754e14,0.4632,-3.83000e6,1.91970e6,-4.81482e-9
1472993370,30770014.183530893,26791099.89180614,3978.914,3.90876e14,1.9379,-3.81105e6,1.92442e6,-4.82666e-9
1472993400,30757122.030946624,26772866.015993122,3984.256,3.95591e14,0.7550,-3.84318e6,1.92913e6,-4.83845e-9
1472993430,30744186.786692355,26754641.27237694,3989.546,3.99129e14,0.1327,-3.86968e6,1.93382e6,-4.85022e-9
1472993460,30731208.556080595,26736426.020850968,3994.783,4.01232e14,0.6601,-3.88927e6,1.93850e6,-4.86195e-9
1472993490,30718187.44507093,26718220.62259802,3999.967,4.07958e14,2.3477,-3.93140e6,1.94316e6,-4.87364e-9
1472993520,30705123.560289063,26700025.44005551,4005.098,4.00192e14,0.3993,-3.90286e6,1.94781e6,-4.88529e-9
1472993550,30692017.009029794,26681840.8369118,4010.176,3.94002e14,1.1537,-3.88184e6,1.95244e6,-4.89691e-9
1472993580,30678867.89926007,26663667.178102575,4015.201,3.99109e14,0.1277,-3.91609e6,1.95706e6,-4.90849e-9
1472993610,30665676.339622084,26645504.829807024,4020.172,3.94719e14,0.9738,-3.90370e6,1.96167e6,-4.92003e-9
1472993640,30652442.43943631,26627354.15944384,4025.088,3.96043e14,0.6417,-3.91935e6,1.96625e6,-4.93154e-9
1472993670,30639166.30870456,26609215.535667144,4029.951,4.01636e14,0.7615,-3.95611e6,1.97083e6,-4.94300e-9
1472993700,30625848.058113117,26591089.32836234,4034.759,3.98137e14,0.1163,-3.94792e6,1.97538e6,-4.95443e-9
1472993730,30612487.799050007,26572975.90861667,4039.512,3.98206e14,0.0989,-3.95734e6,1.97992e6,-4.96581e-9
1472993760,30599085.643564463,26554875.648791585,4044.210,4.02562e14,0.9938,-3.98806e6,1.98445e6,-4.97715e-9
1472993790,30585641.70441394,26536788.922441315,4048.853,3.99475e14,0.2194,-3.98172e6,1.98895e6,-4.98845e-9
1472993820,30572156.09505315,26518716.10433267,4053.440,3.95813e14,0.6993,-3.97240e6,1.99344e6,-4.99971e-9
1472993850,30558628.92963741,26500657.570439834,4057.971,3.96595e14,0.5032,-3.98523e6,1.99792e6,-5.01093e-9
1472993880,30545060.323025912,26482613.697939005,4062.447,3.97582e14,0.2556,-3.99907e6,2.00238e6,-5.02211e-9
1472993910,30531450.390785117,26464584.865203038,4066.866,4.06278e14,1.9262,-4.05171e6,2.00681e6,-5.03324e-9
1472993940,30517799.24919201,26446571.451795653,4071.228,4.09795e14,2.8086,-4.07838e6,2.01124e6,-5.04432e-9
1472993970,30504107.015237562,26428573.838465642,4075.533,3.99242e14,0.1611,-4.03395e6,2.01564e6,-5.05536e-9
1472994000,30490373.80662997,26410592.407141045,4079.781,3.98016e14,0.1466,-4.03652e6,2.02002e6,-5.06636e-9
1472994030,30476599.74178493,26392627.540940702,4083.972,4.03545e14,1.2405,-4.07332e6,2.02439e6,-5.07731e-9
1472994060,30462784.939869758,26374679.62411324,4088.105,4.04868e14,1.5723,-4.08879e6,2.02874e6,-5.08821e-9
1472994090,30448929.5207658,26356749.04208532,4092.180,4.03118e14,1.1333,-4.08860e6,2.03307e6,-5.09907e-9
1472994120,30435033.605085056,26338836.181437526,4096.197,3.99722e14,0.2815,-4.07991e6,2.03738e6,-5.10988e-9
1472994150,30421097.314173438,26320941.429897774,4100.156,4.00636e14,0.5106,-4.09318e6,2.04167e6,-5.12064e-9
1472994180,30407120.770114087,26303065.176334567,4104.056,4.03599e14,1.2541,-4.11695e6,2.04594e6,-5.13135e-9
1472994210,30393104.095730804,26285207.81075008,4107.896,4.04849e14,1.5677,-4.13193e6,2.05020e6,-5.14201e-9
1472994240,30379047.41459127,26267369.724273045,4111.678,3.99462e14,0.2161,-4.11270e6,2.05443e6,-5.15262e-9
1472994270,30364950.851010464,26249551.309151594,4115.400,3.94010e14,1.1517,-4.09299e6,2.05864e6,-5.16318e-9
1472994300,30350814.530054018,26231752.958745774,4119.062,3.98672e14,0.0179,-4.12544e6,2.06283e6,-5.17369e-9
1472994330,30336638.577556245,26213975.06750471,4122.664,3.98400e14,0.0503,-4.13237e6,2.06700e6,-5.18415e-9
1472994360,30322423.120078474,26196218.031006023,4126.205,4.04227e14,1.4116,-4.17093e6,2.07115e6,-5.19455e-9
1472994390,30308168.284957685,26178482.245900802,4129.686,4.04655e14,1.5190,-4.18147e6,2.07528e6,-5.20491e-9
1472994420,30293874.200295437,26160768.109920636,4133.106,3.96871e14,0.4338,-4.14915e6,2.07939e6,-5.21520e-9
1472994450,30279540.994961366,26143076.021869242,4136.465,3.95744e14,0.7166,-4.15141e6,2.08347e6,-5.22545e-9
1472994480,30265168.7985968,26125406.38161393,4139.762,3.99279e14,0.1703,-4.17802e6,2.08753e6,-5.23563e-9
1472994510,30250757.741618354,26107759.590076886,4142.998,4.03648e14,1.2663,-4.20902e6,2.09157e6,-5.24577e-9
1472994540,30236307.955221448,26090136.049226265,4146.172,3.99367e14,0.1924,-4.19460e6,2.09559e6,-5.25584e-9
1472994570,30221819.571383946,26072536.16206713,4149.283,3.94829e14,0.9462,-4.17870e6,2.09959e6,-5.26586e-9
1472994600,30207292.72286971,26054960.332632214,4152.332,4.00772e14,0.5448,-4.21796e6,2.10356e6,-5.27582e-9
1472994630,30192727.54321231,26037408.965990063,4155.319,4.03082e14,1.1242,-4.23809e6,2.10751e6,-5.28572e-9
1472994660,30178124.166780055,26019882.46818134,4158.242,3.96315e14,0.5732,-4.21015e6,2.11143e6,-5.29556e-9
1472994690,30163482.728717964,26002381.2462632,4161.101,3.97118e14,0.3718,-4.22219e6,2.11534e6,-5.30535e-9
1472994720,30148803.364971146,25984905.708282012,4163.898,3.93914e14,1.1758,-4.21289e6,2.11921e6,-5.31507e-9
1472994750,30134086.212288264,25967456.26326331,4166.630,3.92381e14,1.5602,-4.21239e6,2.12307e6,-5.32473e-9
1472994780,30119331.40822502,25950033.32120155,4169.298,3.98497e14,0.0258,-4.25261e6,2.12689e6,-5.33433e-9
1472994810,30104539.091147654,25932637.29304982,4171.902,3.99327e14,0.1824,-4.26465e6,2.13070e6,-5.34386e-9
1472994840,30089709.400236458,25915268.59070919,4174.441,3.95927e14,0.6706,-4.25401e6,2.13447e6,-5.35334e-9
1472994870,30074842.475489236,25897927.627017997,4176.915,3.94356e14,1.0649,-4.25306e6,2.13823e6,-5.36275e-9
1472994900,30059938.457724877,25880614.81574078,4179.324,4.04015e14,1.3584,-4.31236e6,2.14195e6,-5.37209e-9
1472994930,30044997.48861228,25863330.571540248,4181.667,4.06168e14,1.8985,-4.33139e6,2.14565e6,-5.38137e-9
1472994960,30030019.710595768,25846075.31001824,4183.944,3.98525e14,0.0189,-4.29761e6,2.14933e6,-5.39058e-9
1472994990,30015005.26697706,25828849.447651543,4186.156,3.98514e14,0.0217,-4.30484e6,2.15297e6,-5.39973e-9
1472995020,29999954.301893733,25811653.401797,4188.301,3.99483e14,0.2213,-4.31732e6,2.15659e6,-5.40881e-9
1472995050,29984866.960323066,25794487.59067937,4190.379,4.00826e14,0.5584,-4.33179e6,2.16019e6,-5.41782e-9
1472995080,29969743.388085846,25777352.43337906,4192.391,3.99311e14,0.1781,-4.33071e6,2.16375e6,-5.42676e-9
1472995110,29954583.731850274,25760248.349819627,4194.335,3.95603e14,0.7519,-4.31764e6,2.16729e6,-5.43563e-9
1472995140,29939388.139135852,25743175.760754954,4196.212,3.97112e14,0.3734,-4.33285e6,2.17080e6,-5.44443e-9
1472995170,29924156.758317225,25726135.087756418,4198.022,3.99697e14,0.2751,-4.35389e6,2.17428e6,-5.45316e-9
1472995200,29908889.738628075,25709126.753199708,4199.763,3.97398e14,0.3018,-4.34824e6,2.17773e6,-5.46182e-9
1472995230,29893587.23014099,25692151.180260412,4201.436,3.94749e14,0.9661,-4.34059e6,2.18115e6,-5.47040e-9
1472995260,29878249.38384543,25675208.792872835,4203.041,3.97572e14,0.2581,-4.36281e6,2.18455e6,-5.47891e-9
1472995290,29862876.351577297,25658300.015744254,4204.576,4.02980e14,1.0988,-4.39921e6,2.18791e6,-5.48735e-9
1472995320,29847468.286046676,25641425.27433194,4206.043,3.96126e14,0.6208,-4.36824e6,2.19125e6,-5.49571e-9
1472995350,29832025.340841513,25624584.994829047,4207.440,3.97544e14,0.2650,-4.38263e6,2.19455e6,-5.50400e-9
1472995380,29816547.670431357,25607779.604150377,4208.768,4.06745e14,2.0433,-4.43989e6,2.19782e6,-5.51221e-9
1472995410,29801035.430170927,25591009.52991788,4210.026,4.00704e14,0.5277,-4.41309e6,2.20107e6,-5.52034e-9
1472995440,29785488.776303966,25574275.20044601,4211.214,3.98593e14,0.0018,-4.40786e6,2.20428e6,-5.52840e-9
1472995470,29769907.86596674,25557577.04472675,4212.331,3.96498e14,0.5275,-4.40262e6,2.20746e6,-5.53637e-9
1472995500,29754292.85719187,25540915.492414616,4213.377,3.94418e14,1.0492,-4.39737e6,2.21061e6,-5.54427e-9
1472995530,29738643.908927616,25524290.97381312,4214.353,3.98652e14,0.0130,-4.42707e6,2.21372e6,-5.55208e-9
1472995560,29722961.18099342,25507703.91985381,4215.257,3.99145e14,0.1367,-4.43598e6,2.21681e6,-5.55982e-9
1472995590,29707244.83413193,25491154.76208575,4216.090,4.00822e14,0.5572,-4.45142e6,2.21986e6,-5.56747e-9
1472995620,29691495.029997233,25474643.932657994,4216.851,4.01732e14,0.7855,-4.46255e6,2.22288e6,-5.57504e-9
1472995650,29675711.931158695,25458171.864303447,4217.540,3.97922e14,0.1701,-4.44727e6,2.22586e6,-5.58253e-9
1472995680,29659895.701104883,25441738.990322515,4218.157,3.94534e14,1.0201,-4.43423e6,2.22881e6,-5.58993e-9
1472995710,29644046.504247423,25425345.744566597,4218.701,3.98556e14,0.0112,-4.46254e6,2.23173e6,-5.59725e-9
1472995740,29628164.50592493,25408992.561421268,4219.172,4.01773e14,0.7960,-4.48634e6,2.23461e6,-5.60448e-9
1472995770,29612249.872406915,25392679.875789348,4219.570,3.94894e14,0.9298,-4.45346e6,2.23746e6,-5.61162e-9
1472995800,29596302.77089764,25376408.123073667,4219.895,3.94409e14,1.0515,-4.45633e6,2.24027e6,-5.61868e-9
1472995830,29580323.369532146,25360177.739154756,4220.146,4.02300e14,0.9281,-4.50624e6,2.24305e6,-5.62564e-9
1472995860,29564311.83740478,25343989.16038831,4220.323,4.00769e14,0.5440,-4.50313e6,2.24579e6,-5.63252e-9
1472995890,29548268.344548475,25327842.82357237,4220.426,3.94572e14,1.0106,-4.47361e6,2.24850e6,-5.63931e-9
1472995920,29532193.06194656,25311739.165934045,4220.454,3.95027e14,0.8966,-4.48149e6,2.25117e6,-5.64601e-9
1472995950,29516086.161536653,25295678.625111137,4220.408,4.00193e14,0.3994,-4.51593e6,2.25380e6,-5.65261e-9
1472995980,29499947.816214584,25279661.639133666,4220.286,4.00252e14,0.4143,-4.52147e6,2.25640e6,-5.65913e-9
1472996010,29483778.199838236,25263688.646405,4220.090,4.03812e14,1.3075,-4.54677e6,2.25895e6,-5.66555e-9
1472996040,29467577.48723144,25247760.08568295,4219.817,4.01806e14,0.8042,-4.54047e6,2.26148e6,-5.67187e-9
1472996070,29451345.85418792,25231876.396060485,4219.469,3.98475e14,0.0314,-4.52654e6,2.26396e6,-5.67810e-9
1472996100,29435083.47747506,25216038.016946297,4219.045,4.02984e14,1.0997,-4.55706e6,2.26640e6,-5.68424e-9
1472996130,29418790.534847267,25200245.388046015,4218.545,3.99589e14,0.2481,-4.54258e6,2.26881e6,-5.69027e-9
1472996160,29402467.205021102,25184498.949339785,4217.968,3.97211e14,0.3486,-4.53378e6,2.27118e6,-5.69621e-9
1472996190,29386113.66770784,25168799.14106461,4217.315,4.03827e14,1.3113,-4.57615e6,2.27350e6,-5.70205e-9
1472996220,29369730.103608236,25153146.403693207,4216.584,4.02937e14,1.0880,-4.57568e6,2.27579e6,-5.70780e-9
1472996250,29353316.694416463,25137541.177913584,4215.776,3.89570e14,2.2655,-4.50383e6,2.27804e6,-5.71344e-9
1472996280,29336873.622824058,25121983.904608183,4214.890,3.94191e14,1.1062,-4.53462e6,2.28025e6,-5.71898e-9
1472996310,29320401.072523925,25106475.024833012,4213.926,4.06232e14,1.9145,-4.60786e6,2.28242e6,-5.72442e-9
1472996340,29303899.22821421,25091014.979796432,4212.884,4.00835e14,0.5605,-4.58123e6,2.28454e6,-5.72975e-9
1472996370,29287368.27560234,25075604.210837815,4211.764,3.93418e14,1.3002,-4.54287e6,2.28663e6,-5.73498e-9
1472996400,29270808.401408866,25060243.159405928,4210.565,3.96591e14,0.5041,-4.56515e6,2.28867e6,-5.74011e-9
1472996430,29254219.793353796,25044932.267040826,4209.288,4.02376e14,0.9472,-4.60238e6,2.29067e6,-5.74513e-9
1472996460,29237602.640214853,25029671.975340422,4207.931,4.01164e14,0.6432,-4.59934e6,2.29263e6,-5.75005e-9
1472996490,29220957.13177696,25014462.72594984,4206.494,3.95727e14,0.7209,-4.57190e6,2.29455e6,-5.75486e-9
1472996520,29204283.45885356,24999304.960535225,4204.978,3.92910e14,1.4277,-4.55940e6,2.29642e6,-5.75956e-9
1472996550,29187581.81329044,24984199.12076113,4203.383,3.97126e14,0.3698,-4.58734e6,2.29825e6,-5.76415e-9
1472996580,29170852.38796939,24969145.648267794,4201.707,3.99544e14,0.2368,-4.60486e6,2.30003e6,-5.76863e-9
1472996610,29154095.37681207,24954144.984648,4199.950,3.95675e14,0.7340,-4.58601e6,2.30177e6,-5.77300e-9
1472996640,29137310.974783666,24939197.571423996,4198.113,3.98107e14,0.1239,-4.60344e6,2.30347e6,-5.77726e-9
1472996670,29120499.377896685,24924303.850023918,4196.196,4.02852e14,1.0665,-4.63417e6,2.30512e6,-5.78141e-9
1472996700,29103660.783214692,24909464.261758246,4194.197,3.99368e14,0.1927,-4.61725e6,2.30673e6,-5.78544e-9
1472996730,29086795.38887738,24894679.247790597,4192.116,3.98211e14,0.0977,-4.61368e6,2.30829e6,-5.78936e-9
1472996760,29069903.394038655,24879949.249130283,4189.954,3.97617e14,0.2468,-4.61326e6,2.30980e6,-5.79317e-9
1472996790,29052984.998936296,24865274.706591308,4187.710,3.94661e14,0.9883,-4.59907e6,2.31127e6,-5.79686e-9
1472996820,29036040.40487451,24850656.060773324,4185.384,4.00917e14,0.5812,-4.63818e6,2.31269e6,-5.80043e-9
1472996850,29019069.814227957,24836093.75203699,4182.976,4.01381e14,0.6976,-4.64364e6,2.31407e6,-5.80388e-9
1472996880,29002073.430445597,24821588.22047902,4180.485,3.99719e14,0.2807,-4.63665e6,2.31540e6,-5.80722e-9
1472996910,28985051.45805474,24807139.90590724,4177.912,3.95359e14,0.8132,-4.61388e6,2.31667e6,-5.81043e-9
1472996940,28968004.102664903,24792749.247815255,4175.255,3.95817e14,0.6984,-4.61900e6,2.31791e6,-5.81353e-9
1472996970,28950931.57097178,24778416.685357008,4172.515,3.98379e14,0.0556,-4.63626e6,2.31909e6,-5.81650e-9
1472997000,28933834.070761167,24764142.65732122,4169.691,3.96352e14,0.5640,-4.62674e6,2.32022e6,-5.81935e-9
1472997030,28916711.810900725,24749927.602117516,4166.784,4.02250e14,0.9155,-4.66324e6,2.32131e6,-5.82208e-9
1472997060,28899565.001381297,24735771.957713265,4163.793,4.03107e14,1.1305,-4.67031e6,2.32234e6,-5.82468e-9
1472997090,28882393.853283267,24721676.161644887,4160.718,3.98244e14,0.0895,-4.64396e6,2.32333e6,-5.82716e-9
1472997120,28865198.57879242,24707640.650979366,4157.558,3.98861e14,0.0654,-4.64943e6,2.32427e6,-5.82952e-9
1472997150,28847979.391203728,24693665.86228778,4154.314,4.07918e14,2.3375,-4.70402e6,2.32515e6,-5.83174e-9
1472997180,28830736.504925042,24679752.231618673,4150.984,4.01843e14,0.8134,-4.67027e6,2.32598e6,-5.83384e-9
1472997210,28813470.135480806,24665900.194471207,4147.570,3.93075e14,1.3862,-4.62068e6,2.32677e6,-5.83581e-9
1472997240,28796180.499515727,24652110.1857681,4144.070,3.94883e14,0.9326,-4.63269e6,2.32750e6,-5.83765e-9
1472997270,28778867.814798415,24638382.63982842,4140.485,3.97307e14,0.3246,-4.64819e6,2.32818e6,-5.83936e-9
1472997300,28761532.300224986,24624717.990340203,4136.814,3.99780e14,0.2960,-4.66390e6,2.32880e6,-5.84094e-9
1472997330,28744174.175817933,24611116.670307547,4133.058,3.98447e14,0.0386,-4.65726e6,2.32938e6,-5.84239e-9
1472997360,28726793.662744388,24597579.112100955,4129.215,3.95711e14,0.7248,-4.64231e6,2.32990e6,-5.84370e-9
1472997390,28709390.98330497,24584105.747350886,4125.285,4.00919e14,0.5816,-4.67369e6,2.33036e6,-5.84488e-9
1472997420,28691966.360942043,24570697.00694495,4121.269,4.04150e14,1.3923,-4.69341e6,2.33078e6,-5.84592e-9
1472997450,28674520.020243246,24557353.320999432,4117.167,3.97434e14,0.2927,-4.65486e6,2.33114e6,-5.84683e-9
1472997480,28657052.186944894,24544075.118830625,4112.977,3.94572e14,1.0105,-4.63874e6,2.33144e6,-5.84761e-9
1472997510,28639563.087935563,24530862.828926146,4108.700,4.01853e14,0.8160,-4.68182e6,2.33169e6,-5.84824e-9
1472997540,28622052.951259438,24517716.878915988,4104.336,4.04699e14,1.5299,-4.69886e6,2.33188e6,-5.84874e-9
1472997570,28604522.006119825,24504637.695543535,4099.884,3.94004e14,1.1531,-4.63659e6,2.33202e6,-5.84909e-9
1472997600,28586970.482882537,24491625.704636313,4095.345,3.85882e14,3.1907,-4.58925e6,2.33210e6,-5.84931e-9
1472997630,28569398.613097027,24478681.331115946,4090.717,3.92239e14,1.5959,-4.62649e6,2.33213e6,-5.84939e-9
1472997660,28551806.62944537,24465804.998847965,4086.002,4.00646e14,0.5131,-4.67561e6,2.33210e6,-5.84932e-9
