Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474039500,25243809.723862298,29464198.232688054,4220.389,4.06295e14,1.9303,4.56657e6,-2.26118e6,5.67418e-9
1474039530,25259729.798465244,29480407.242312748,4220.677,4.00157e14,0.3905,4.52671e6,-2.25867e6,5.66787e-9
1474039560,25275694.4403482,29496585.172432873,4220.891,3.99028e14,0.1072,4.51521e6,-2.25613e6,5.66147e-9
1474039590,25291703.210319787,29512731.84796957,4221.029,4.02338e14,0.9376,4.52875e6,-2.25354e6,5.65498e-9
1474039620,25307755.669535875,29528847.094811816,4221.091,3.97471e14,0.2833,4.49599e6,-2.25092e6,5.64839e-9
1474039650,25323851.379518874,29544930.73981261,4221.079,3.98204e14,0.0995,4.49482e6,-2.24826e6,5.64171e-9
1474039680,25339989.902176708,29560982.6107851,4220.993,4.03476e14,1.2231,4.51913e6,-2.24557e6,5.63494e-9
1474039710,25356170.79982173,29577002.53649876,4220.832,4.00047e14,0.3628,4.49434e6,-2.24284e6,5.62808e-9
1474039740,25372393.635189254,29592990.346675538,4220.597,4.00212e14,0.4044,4.48972e6,-2.24008e6,5.62113e-9
1474039770,25388657.971456002,29608945.871986117,4220.288,3.94353e14,1.0655,4.45121e6,-2.23727e6,5.61409e-9
1474039800,25404963.372258212,29624868.94404604,4219.906,3.94947e14,0.9165,4.44889e6,-2.23444e6,5.60696e-9
1474039830,25421309.401682567,29640759.39539762,4219.450,4.03608e14,1.2563,4.49167e6,-2.23157e6,5.59975e-9
1474039860,25437695.62436727,29656617.059549905,4218.921,4.04719e14,1.5349,4.49203e6,-2.22866e6,5.59245e-9
1474039890,25454121.60543604,29672441.77093142,4218.320,4.01681e14,0.7729,4.46914e6,-2.22572e6,5.58506e-9
1474039920,25470586.91054212,29688233.364900135,4217.646,3.99855e14,0.3147,4.45298e6,-2.22275e6,5.57759e-9
1474039950,25487091.10588514,29703991.67773962,4216.901,3.99239e14,0.1602,4.44352e6,-2.21975e6,5.57004e-9
1474039980,25503633.75822771,29719716.54665513,4216.083,3.97587e14,0.2542,4.42825e6,-2.21671e6,5.56240e-9
1474040010,25520214.434911765,29735407.809769645,4215.193,3.96025e14,0.6460,4.41343e6,-2.21364e6,5.55468e-9
1474040040,25536832.703874737,29751065.306120005,4214.233,3.99234e14,0.1589,4.42503e6,-2.21053e6,5.54688e-9
1474040070,25553488.13366548,29766688.87565295,4213.201,4.02570e14,0.9959,4.43723e6,-2.20739e6,5.53900e-9
1474040100,25570180.29345996,29782278.359221216,4212.098,4.01223e14,0.6578,4.42340e6,-2.20423e6,5.53104e-9
1474040130,25586908.7530932,29797833.598596442,4210.925,3.98971e14,0.0929,4.40454e6,-2.20103e6,5.52300e-9
1474040160,25603673.083023977,29813354.436413813,4209.681,3.97465e14,0.2849,4.38977e6,-2.19780e6,5.51488e-9
1474040190,25620472.854400612,29828840.7162194,4208.368,4.00005e14,0.3523,4.39723e6,-2.19453e6,5.50668e-9
1474040220,25637307.6390596,29844292.282449875,4206.985,4.01857e14,0.8171,4.40082e6,-2.19124e6,5.49841e-9
1474040250,25654177.009540394,29859708.980428852,4205.532,3.97645e14,0.2397,4.37102e6,-2.18792e6,5.49006e-9
1474040280,25671080.539100025,29875090.65636312,4204.010,3.89228e14,2.3514,4.31817e6,-2.18457e6,5.48164e-9
1474040310,25688017.80172754,29890437.157338973,4202.419,3.95996e14,0.6533,4.34853e6,-2.18118e6,5.47314e-9
1474040340,25704988.372158185,29905748.331318483,4200.760,4.03964e14,1.3457,4.38526e6,-2.17777e6,5.46457e-9
1474040370,25721991.82588742,29921024.027135793,4199.032,3.98200e14,0.1005,4.34688e6,-2.17433e6,5.45592e-9
1474040400,25739027.739184752,29936264.09449348,4197.236,3.97823e14,0.1949,4.33789e6,-2.17086e6,5.44720e-9
1474040430,25756095.68910768,29951468.383937657,4195.373,4.03249e14,1.1662,4.36040e6,-2.16736e6,5.43842e-9
1474040460,25773195.25351418,29966636.7469193,4193.441,3.98929e14,0.0823,4.32984e6,-2.16384e6,5.42956e-9
1474040490,25790326.011076715,29981769.03572579,4191.443,3.94677e14,0.9843,4.29968e6,-2.16028e6,5.42063e-9
1474040520,25807487.541295033,29996865.103497908,4189.378,3.97226e14,0.3448,4.30634e6,-2.15670e6,5.41163e-9
1474040550,25824679.424508967,30011924.80422607,4187.245,4.01458e14,0.7170,4.32199e6,-2.15309e6,5.40256e-9
1474040580,25841901.24191104,30026947.99274639,4185.047,4.02544e14,0.9894,4.32055e6,-2.14946e6,5.39343e-9
1474040610,25859152.575558882,30041934.524736907,4182.782,3.98003e14,0.1498,4.28873e6,-2.14579e6,5.38422e-9
1474040640,25876433.008387428,30056884.256713744,4180.451,3.99020e14,0.1053,4.28682e6,-2.14210e6,5.37495e-9
1474040670,25893742.124220893,30071797.046027314,4178.055,4.00194e14,0.3997,4.28568e6,-2.13839e6,5.36562e-9
1474040700,25911079.50778454,30086672.750858426,4175.593,4.02930e14,1.0861,4.29283e6,-2.13465e6,5.35622e-9
1474040730,25928444.7447008,30101511.23023925,4173.066,4.02008e14,0.8549,4.28032e6,-2.13088e6,5.34676e-9
1474040760,25945837.421548314,30116312.34397373,4170.475,3.99804e14,0.3019,4.26093e6,-2.12709e6,5.33723e-9
1474040790,25963257.125825513,30131075.95270944,4167.819,4.01510e14,0.7300,4.26237e6,-2.12327e6,5.32764e-9
1474040820,25980703.4459768,30145801.917909656,4165.098,4.01485e14,0.7237,4.25452e6,-2.11943e6,5.31799e-9
1474040850,25998175.971403245,30160490.101849828,4162.314,4.02863e14,1.0694,4.25407e6,-2.11556e6,5.30828e-9
1474040880,26015674.29247301,30175140.36761404,4159.466,4.01775e14,0.7964,4.24048e6,-2.11167e6,5.29850e-9
1474040910,26033198.000531662,30189752.579091534,4156.555,4.01034e14,0.6105,4.22869e6,-2.10776e6,5.28867e-9
1474040940,26050746.687912248,30204326.600973267,4153.580,4.01110e14,0.6296,4.22119e6,-2.10382e6,5.27878e-9
1474040970,26068319.94794516,30218862.29874838,4150.542,3.97033e14,0.3931,4.19176e6,-2.09986e6,5.26882e-9
1474041000,26085917.374967895,30233359.538700763,4147.442,3.93630e14,1.2469,4.16590e6,-2.09587e6,5.25881e-9
1474041030,26103538.564358145,30247818.187879078,4144.280,3.99503e14,0.2264,4.18875e6,-2.09186e6,5.24875e-9
1474041060,26121183.112470683,30262238.114174917,4141.055,3.99765e14,0.2923,4.18205e6,-2.08783e6,5.23862e-9
1474041090,26138850.616718996,30276619.186237857,4137.769,3.99594e14,0.2492,4.17303e6,-2.08378e6,5.22844e-9
1474041120,26156540.675561126,30290961.273498066,4134.421,4.00928e14,0.5840,4.17183e6,-2.07971e6,5.21821e-9
1474041150,26174252.888508644,30305264.24616271,4131.011,3.97387e14,0.3044,4.14517e6,-2.07561e6,5.20792e-9
1474041180,26191986.856135577,30319527.975212358,4127.541,3.97720e14,0.2209,4.13867e6,-2.07149e6,5.19757e-9
1474041210,26209742.18008706,30333752.332397286,4124.010,3.96656e14,0.4878,4.12488e6,-2.06735e6,5.18717e-9
1474041240,26227518.463087875,30347937.19023392,4120.419,3.99911e14,0.3288,4.13342e6,-2.06319e6,5.17672e-9
1474041270,26245315.30895081,30362082.422001205,4116.767,3.99198e14,0.1499,4.12135e6,-2.05901e6,5.16622e-9
1474041300,26263132.322584763,30376187.901737005,4113.056,3.91425e14,1.8002,4.07286e6,-2.05481e6,5.15567e-9
1474041330,26280969.109981384,30390253.504262682,4109.284,3.93175e14,1.3610,4.07350e6,-2.05059e6,5.14506e-9
1474041360,26298825.278288815,30404279.10509308,4105.454,3.96888e14,0.4296,4.08413e6,-2.04634e6,5.13440e-9
1474041390,26316700.435753357,30418264.58051941,4101.564,3.96172e14,0.6093,4.07195e6,-2.04208e6,5.12370e-9
1474041420,26334594.191748094,30432209.807578083,4097.616,3.97228e14,0.3444,4.06880e6,-2.03780e6,5.11294e-9
1474041450,26352506.156780012,30446114.6640474,4093.609,3.98280e14,0.0804,4.06558e6,-2.03350e6,5.10214e-9
1474041480,26370435.942496877,30459979.028444327,4089.543,3.97271e14,0.3335,4.05180e6,-2.02918e6,5.09129e-9
1474041510,26388383.161694095,30473802.78002126,4085.420,4.02199e14,0.9027,4.06817e6,-2.02484e6,5.08039e-9
1474041540,26406347.42832125,30487585.798762728,4081.238,4.03002e14,1.1043,4.06348e6,-2.02048e6,5.06945e-9
1474041570,26424328.357488554,30501327.965382293,4077.000,3.94102e14,1.1285,4.00965e6,-2.01610e6,5.05846e-9
1474041600,26442325.565473083,30515029.16131925,4072.704,3.93574e14,1.2610,3.99824e6,-2.01171e6,5.04742e-9
1474041630,26460338.66973439,30528689.268709056,4068.351,3.97073e14,0.3831,4.00709e6,-2.00730e6,5.03634e-9
1474041660,26478367.288891308,30542308.170461483,4063.941,3.99026e14,0.1067,4.00806e6,-2.00287e6,5.02521e-9
1474041690,26496411.042756926,30555885.75017593,4059.475,3.97214e14,0.3478,3.99007e6,-1.99842e6,5.01404e-9
1474041720,26514469.55233478,30569421.89216444,4054.952,3.92745e14,1.4691,3.95879e6,-1.99396e6,5.00283e-9
1474041750,26532542.439824577,30582916.481448203,4050.374,4.00664e14,0.5176,3.98941e6,-1.98947e6,4.99157e-9
1474041780,26550629.32862752,30596369.403754257,4045.740,4.03225e14,1.1603,3.99315e6,-1.98498e6,4.98027e-9
1474041810,26568729.843351692,30609780.54551203,4041.051,3.98429e14,0.0431,3.96023e6,-1.98046e6,4.96893e-9
1474041840,26586843.60981719,30623149.793850046,4036.306,4.02707e14,1.0303,3.97237e6,-1.97593e6,4.95755e-9
1474041870,26604970.255061127,30636477.03659248,4031.507,4.03323e14,1.1849,3.96627e6,-1.97138e6,4.94613e-9
1474041900,26623109.407342575,30649762.162255805,4026.653,3.99726e14,0.2823,3.93933e6,-1.96682e6,4.93467e-9
1474041930,26641260.696154363,30663005.060063686,4021.744,3.98658e14,0.0145,3.92490e6,-1.96224e6,4.92317e-9
1474041960,26659423.752205968,30676205.619887605,4016.782,4.01251e14,0.6651,3.92844e6,-1.95764e6,4.91163e-9
1474041990,26677598.207449764,30689363.73229974,4011.766,4.04254e14,1.4185,3.93390e6,-1.95303e6,4.90005e-9
1474042020,26695783.695078433,30702479.28855157,4006.696,4.01394e14,0.7009,3.91060e6,-1.94841e6,4.88844e-9
1474042050,26713979.849529207,30715552.18057089,4001.572,4.00702e14,0.5271,3.89790e6,-1.94377e6,4.87679e-9
1474042080,26732186.306487996,30728582.300958548,3996.396,3.96348e14,0.5652,3.86738e6,-1.93911e6,4.86510e-9
1474042110,26750402.702893417,30741569.54298555,3991.167,3.90781e14,1.9616,3.83105e6,-1.93444e6,4.85337e-9
1474042140,26768628.676940657,30754513.80058991,3985.885,3.94241e14,1.0938,3.83852e6,-1.92976e6,4.84161e-9
1474042170,26786863.868085153,30767414.968373593,3980.551,3.92023e14,1.6502,3.81846e6,-1.92506e6,4.82981e-9
1474042200,26805107.917046167,30780272.94159955,3975.165,3.96370e14,0.5597,3.83005e6,-1.92035e6,4.81798e-9
1474042230,26823360.465791713,30793087.61618066,3969.727,3.93909e14,1.1770,3.80880e6,-1.91563e6,4.80612e-9
1474042260,26841621.157599024,30805858.888701584,3964.238,3.91664e14,1.7401,3.78861e6,-1.91089e6,4.79422e-9
1474042290,26859889.63700041,30818586.656390876,3958.697,4.01978e14,0.8474,3.82851e6,-1.90614e6,4.78228e-9
1474042320,26878165.54980472,30831270.81712603,3953.105,4.02527e14,0.9852,3.82155e6,-1.90137e6,4.77032e-9
1474042350,26896448.543100007,30843911.269430496,3947.463,3.97256e14,0.3373,3.78686e6,-1.89659e6,4.75832e-9
1474042380,26914738.26525623,30856507.912470657,3941.770,3.95028e14,0.8961,3.76672e6,-1.89180e6,4.74629e-9
1474042410,26933034.365927693,30869060.646052897,3936.026,3.93495e14,1.2808,3.74990e6,-1.88700e6,4.73423e-9
1474042440,26951336.49605546,30881569.370620605,3930.233,3.94540e14,1.0188,3.74525e6,-1.88218e6,4.72214e-9
1474042470,26969644.30786956,30894033.987251263,3924.390,3.99533e14,0.2340,3.75916e6,-1.87736e6,4.71001e-9
1474042500,26987957.45489116,30906454.397653457,3918.497,3.97091e14,0.3787,3.73799e6,-1.87252e6,4.69786e-9
1474042530,27006275.591954704,30918830.504170254,3912.555,3.97852e14,0.1879,3.73187e6,-1.86766e6,4.68568e-9
1474042560,27024598.375147816,30931162.20975699,3906.564,3.98049e14,0.1383,3.72307e6,-1.86280e6,4.67347e-9
1474042590,27042925.461875282,30943449.417997707,3900.524,3.95150e14,0.8656,3.69981e6,-1.85793e6,4.66123e-9
1474042620,27061256.510840762,30955692.03309605,3894.436,3.94105e14,1.1279,3.68522e6,-1.85304e6,4.64896e-9
1474042650,27079591.1820486,30967889.959872395,3888.299,4.00742e14,0.5373,3.70625e6,-1.84815e6,4.63667e-9
1474042680,27097929.13680545,30980043.10376113,3882.114,4.00435e14,0.4602,3.69499e6,-1.84324e6,4.62434e-9
1474042710,27116270.037721865,30992151.370807707,3875.881,3.97219e14,0.3466,3.67029e6,-1.83832e6,4.61199e-9
1474042740,27134613.548713773,31004214.667665977,3869.601,3.99587e14,0.2475,3.67134e6,-1.83339e6,4.59962e-9
1474042770,27152959.33500377,31016232.9015953,3863.274,3.93448e14,1.2926,3.63328e6,-1.82845e6,4.58722e-9
1474042800,27171307.063122455,31028205.98045774,3856.899,3.96045e14,0.6412,3.63532e6,-1.82350e6,4.57479e-9
1474042830,27189656.400894072,31040133.8126989,3850.477,3.99338e14,0.1852,3.64046e6,-1.81854e6,4.56234e-9
1474042860,27208007.017485343,31052016.30739572,3844.009,4.05577e14,1.7503,3.65889e6,-1.81357e6,4.54986e-9
1474042890,27226358.58335844,31063853.37420312,3837.495,4.05307e14,1.6825,3.64761e6,-1.80859e6,4.53736e-9
1474042920,27244710.770287275,31075644.92336738,3830.934,3.99493e14,0.2240,3.61124e6,-1.80360e6,4.52483e-9
1474042950,27263063.251358137,31087390.865723334,3824.328,3.98332e14,0.0674,3.59599e6,-1.79861e6,4.51228e-9
1474042980,27281415.700970273,31099091.112691514,3817.675,4.01461e14,0.7177,3.60006e6,-1.79360e6,4.49971e-9
1474043010,27299767.794836264,31110745.576275315,3810.978,4.03016e14,1.1077,3.59696e6,-1.78858e6,4.48711e-9
1474043040,27318119.209982503,31122354.169058166,3804.235,3.95875e14,0.6837,3.55490e6,-1.78356e6,4.47450e-9
1474043070,27336469.62474935,31133916.804200742,3797.447,3.95070e14,0.8858,3.54127e6,-1.77852e6,4.46186e-9
1474043100,27354818.718791384,31145433.395438224,3790.615,3.98306e14,0.0738,3.54562e6,-1.77348e6,4.44919e-9
1474043130,27373166.173088104,31156903.85711011,3783.738,3.97628e14,0.2439,3.53251e6,-1.76843e6,4.43651e-9
1474043160,27391511.66991101,31168328.104057264,3776.816,4.00115e14,0.3800,3.53340e6,-1.76337e6,4.42381e-9
1474043190,27409854.892856818,31179706.051719546,3769.851,4.00549e14,0.4888,3.52515e6,-1.75830e6,4.41109e-9
1474043220,27428195.526836544,31191037.61610102,3762.842,3.93761e14,1.2140,3.48512e6,-1.75322e6,4.39834e-9
1474043250,27446533.25807533,31202322.713767555,3755.789,3.96819e14,0.4469,3.48842e6,-1.74814e6,4.38558e-9
1474043280,27464867.774112195,31213561.261844438,3748.693,3.96058e14,0.6379,3.47493e6,-1.74305e6,4.37279e-9
1474043310,27483198.763799742,31224753.17801404,3741.554,4.02064e14,0.8690,3.49095e6,-1.73795e6,4.35999e-9
1474043340,27501525.91730369,31235898.380513515,3734.372,4.09591e14,2.7573,3.51341e6,-1.73284e6,4.34717e-9
1474043370,27519848.926102396,31246996.78813239,3727.148,3.95570e14,0.7604,3.44226e6,-1.72773e6,4.33433e-9
1474043400,27538167.48298626,31258048.32021029,3719.881,3.89000e14,2.4085,3.40366e6,-1.72261e6,4.32148e-9
1474043430,27556481.282050833,31269052.896589033,3712.572,3.96927e14,0.4199,3.42768e6,-1.71748e6,4.30860e-9
1474043460,27574790.01871559,31280010.43775056,3705.220,3.96128e14,0.6204,3.41399e6,-1.71235e6,4.29571e-9
1474043490,27593093.389703155,31290920.864674184,3697.827,3.90680e14,1.9871,3.38041e6,-1.70720e6,4.28280e-9
1474043520,27611391.093044896,31301784.09887924,3690.393,3.96228e14,0.5952,3.39390e6,-1.70205e6,4.26988e-9
1474043550,27629682.828079917,31312600.062422507,3682.917,3.99360e14,0.1906,3.39695e6,-1.69690e6,4.25693e-9
1474043580,27647968.295453966,31323368.677895337,3675.400,4.02339e14,0.9380,3.39926e6,-1.69174e6,4.24398e-9
1474043610,27666247.19711831,31334089.868421193,3667.843,4.00387e14,0.4483,3.38061e6,-1.68657e6,4.23100e-9
1474043640,27684519.236328445,31344763.557652768,3660.244,3.92748e14,1.4682,3.33801e6,-1.68140e6,4.21801e-9
1474043670,27702784.117642924,31355389.669769507,3652.606,3.99232e14,0.1584,3.35499e6,-1.67622e6,4.20501e-9
1474043700,27721041.54692187,31365968.12947488,3644.927,3.99875e14,0.3198,3.34730e6,-1.67103e6,4.19199e-9
1474043730,27739291.23132635,31376498.86204293,3637.208,4.01921e14,0.8329,3.34545e6,-1.66584e6,4.17896e-9
1474043760,27757532.879314546,31386981.793164458,3629.449,4.05575e14,1.7497,3.35023e6,-1.66064e6,4.16591e-9
1474043790,27775766.20064293,31397416.849095937,3621.651,3.98749e14,0.0372,3.31138e6,-1.65544e6,4.15285e-9
1474043820,27793990.906363685,31407803.956608437,3613.813,3.99557e14,0.2401,3.30431e6,-1.65023e6,4.13978e-9
1474043850,27812206.70882306,31418143.042985518,3605.936,4.00248e14,0.4132,3.29672e6,-1.64502e6,4.12669e-9
1474043880,27830413.321659654,31428434.036021188,3598.021,3.93773e14,1.2111,3.25962e6,-1.63980e6,4.11359e-9
1474043910,27848610.45980272,31438676.864017848,3590.066,3.96780e14,0.4567,3.26157e6,-1.63458e6,4.10048e-9
1474043940,27866797.839470215,31448871.45578432,3582.074,3.97014e14,0.3979,3.25209e6,-1.62935e6,4.08736e-9
1474043970,27884975.178167,31459017.740633816,3574.043,3.95232e14,0.8452,3.23438e6,-1.62412e6,4.07422e-9
1474044000,27903142.19468283,31469115.648381922,3565.973,3.95465e14,0.7865,3.22489e6,-1.61888e6,4.06107e-9
1474044030,27921298.609095845,31479165.109304395,3557.867,3.93044e14,1.3941,3.20464e6,-1.61364e6,4.04791e-9
1474044060,27939444.142753974,31489166.054259226,3549.722,3.96309e14,0.5749,3.20739e6,-1.60839e6,4.03474e-9
1474044090,27957578.518289123,31499118.41456039,3541.540,3.97350e14,0.3138,3.20110e6,-1.60314e6,4.02156e-9
1474044120,27975701.459609803,31509022.122015737,3533.321,3.97119e14,0.3716,3.18968e6,-1.59788e6,4.00836e-9
1474044150,27993812.691899024,31518877.108924676,3525.064,3.96381e14,0.5569,3.17623e6,-1.59262e6,3.99516e-9
1474044180,28011911.941612057,31528683.30807586,3516.771,3.99027e14,0.1070,3.17626e6,-1.58736e6,3.98195e-9
1474044210,28029998.936474208,31538440.65274489,3508.442,4.01042e14,0.6124,3.17371e6,-1.58209e6,3.96872e-9
1474044240,28048073.405478477,31548149.07669195,3500.076,4.03816e14,1.3083,3.17411e6,-1.57682e6,3.95549e-9
1474044270,28066135.0788832,31557808.51415959,3491.673,4.06335e14,1.9403,3.17342e6,-1.57154e6,3.94225e-9
1474044300,28084183.688209698,31567418.899870273,3483.235,3.98669e14,0.0171,3.13263e6,-1.56626e6,3.92900e-9
1474044330,28102218.966227546,31576980.16904489,3474.761,3.91533e14,1.7731,3.09412e6,-1.56098e6,3.91574e-9
1474044360,28120240.64698975,31586492.257336896,3466.252,3.94423e14,1.0479,3.09492e6,-1.55570e6,3.90247e-9
1474044390,28138248.465792645,31595955.100893576,3457.707,3.98340e14,0.0654,3.09963e6,-1.55041e6,3.88919e-9
1474044420,28156242.159185316,31605368.636333536,3449.126,3.98661e14,0.0153,3.09029e6,-1.54511e6,3.87591e-9
1474044450,28174221.464966908,31614732.800744563,3440.511,3.98659e14,0.0147,3.07969e6,-1.53982e6,3.86262e-9
1474044480,28192186.122183863,31624047.53168167,3431.861,3.96085e14,0.6310,3.05918e6,-1.53452e6,3.84932e-9
1474044510,28210135.871127192,31633312.76716514,3423.177,3.96309e14,0.5750,3.04946e6,-1.52922e6,3.83601e-9
1474044540,28228070.453329567,31642528.445678532,3414.458,4.04367e14,1.4466,3.06968e6,-1.52391e6,3.82269e-9
1474044570,28245989.611562524,31651694.50616673,3405.705,4.03795e14,1.3032,3.05681e6,-1.51861e6,3.80937e-9
1474044600,28263893.089833565,31660810.888034113,3396.918,3.93259e14,1.3400,3.00612e6,-1.51330e6,3.79604e-9
1474044630,28281780.633407786,31669877.531145185,3388.097,3.96240e14,0.5922,3.00684e6,-1.50798e6,3.78271e-9
1474044660,28299651.98872928,31678894.3758148,3379.242,3.92323e14,1.5748,2.98148e6,-1.50267e6,3.76937e-9
1474044690,28317506.903493937,31687861.36281436,3370.354,3.99908e14,0.3280,2.99941e6,-1.49735e6,3.75602e-9
1474044720,28335345.126622114,31696778.43336738,3361.433,4.00027e14,0.3578,2.98920e6,-1.49203e6,3.74266e-9
1474044750,28353166.408255763,31705645.52914771,3352.479,3.94848e14,0.9415,2.95921e6,-1.48671e6,3.72931e-9
1474044780,28370970.499755546,31714462.592277735,3343.492,4.10150e14,2.8975,3.00548e6,-1.48138e6,3.71594e-9
1474044810,28388757.153697867,31723229.565326627,3334.472,4.05970e14,1.8489,2.97919e6,-1.47606e6,3.70257e-9
1474044840,28406526.123871937,31731946.39130849,3325.420,3.89072e14,2.3906,2.90609e6,-1.47073e6,3.68920e-9
1474044870,28424277.16527667,31740613.01368065,3316.336,3.91443e14,1.7956,2.90427e6,-1.46540e6,3.67582e-9
1474044900,28442010.03411772,31749229.37634185,3307.219,4.01366e14,0.6937,2.93004e6,-1.46006e6,3.66243e-9
1474044930,28459724.487760946,31757795.423610885,3298.071,3.95692e14,0.7296,2.89863e6,-1.45473e6,3.64904e-9
1474044960,28477420.284862783,31766311.10028525,3288.891,3.92301e14,1.5804,2.87566e6,-1.44939e6,3.63565e-9
1474044990,28495097.185233213,31774776.351578757,3279.679,4.01163e14,0.6428,2.89717e6,-1.44405e6,3.62225e-9
1474045020,28512754.94987548,31783191.123139188,3270.436,4.02942e14,1.0893,2.89287e6,-1.43872e6,3.60885e-9
1474045050,28530393.340982508,31791555.361046407,3261.162,4.01969e14,0.8451,2.87863e6,-1.43337e6,3.59545e-9
1474045080,28548012.121933226,31799869.011810463,3251.857,4.07655e14,2.2715,2.88827e6,-1.42803e6,3.58204e-9
1474045110,28565611.057288982,31808132.022369713,3242.521,4.02377e14,0.9474,2.85862e6,-1.42269e6,3.56863e-9
1474045140,28583189.912789825,31816344.340088893,3233.154,4.00118e14,0.3806,2.83985e6,-1.41734e6,3.55521e-9
1474045170,28600748.455350842,31824505.91275727,3223.757,3.89751e14,2.2202,2.79241e6,-1.41200e6,3.54179e-9
1474045200,28618286.453058537,31832616.688586842,3214.330,3.87308e14,2.8330,2.77322e6,-1.40665e6,3.52837e-9
1474045230,28635803.67522613,31840676.616237294,3204.873,3.99890e14,0.3235,2.80690e6,-1.40130e6,3.51495e-9
1474045260,28653299.892207906,31848685.6447315,3195.386,3.94635e14,0.9948,2.77778e6,-1.39595e6,3.50152e-9
1474045290,28670774.875578094,31856643.723536696,3185.869,3.93312e14,1.3268,2.76251e6,-1.39060e6,3.48810e-9
1474045320,28688228.39806862,31864550.802536152,3176.322,4.07929e14,2.3404,2.80267e6,-1.38525e6,3.47467e-9
1474045350,28705660.233565852,31872406.83202755,3166.747,4.01009e14,0.6042,2.76788e6,-1.37990e6,3.46123e-9
1474045380,28723070.15710736,31880211.76272157,3157.142,3.91975e14,1.6623,2.72600e6,-1.37455e6,3.44780e-9
1474045410,28740457.944878787,31887965.545740295,3147.508,3.97953e14,0.1625,2.73591e6,-1.36919e6,3.43436e-9
1474045440,28757823.374210544,31895668.132615846,3137.845,3.92627e14,1.4985,2.70699e6,-1.36384e6,3.42093e-9
1474045470,28775166.223574534,31903319.47528884,3128.153,3.86416e14,3.0567,2.67519e6,-1.35848e6,3.40749e-9
1474045500,28792486.272580836,31910919.52610692,3118.433,3.95454e14,0.7895,2.69532e6,-1.35313e6,3.39405e-9
1474045530,28809783.30191481,31918468.23779363,3108.685,4.00357e14,0.4408,2.70122e6,-1.34777e6,3.38061e-9
1474045560,28827057.093517512,31925965.56353863,3098.908,3.99112e14,0.1283,2.68629e6,-1.34242e6,3.36717e-9
1474045590,28844307.430397887,31933411.456904255,3089.104,3.93288e14,1.3329,2.65604e6,-1.33706e6,3.35372e-9
1474045620,28861534.09668851,31940805.871853676,3079.272,3.93646e14,1.2430,2.64659e6,-1.33170e6,3.34028e-9
1474045650,28878736.877641626,31948148.76274918,3069.412,4.00647e14,0.5135,2.65923e6,-1.32635e6,3.32684e-9
1474045680,28895915.559625197,31955440.084350582,3059.525,3.99546e14,0.2373,2.64484e6,-1.32099e6,3.31339e-9
1474045710,28913069.93011889,31962679.79181354,3049.610,3.94587e14,1.0070,2.61775e6,-1.31563e6,3.29995e-9
1474045740,28930199.777709953,31969867.840687986,3039.668,3.83142e14,3.8782,2.56947e6,-1.31028e6,3.28650e-9
1474045770,28947304.892089266,31977004.186916478,3029.699,3.90065e14,2.1414,2.58162e6,-1.30492e6,3.27306e-9
1474045800,28964385.064047217,31984088.786832623,3019.704,3.97279e14,0.3315,2.59454e6,-1.29956e6,3.25961e-9
1474045830,28981440.085512146,31991121.5971942,3009.682,3.96210e14,0.5997,2.58037e6,-1.29420e6,3.24617e-9
1474045860,28998469.749415115,31998102.575074844,2999.633,3.94071e14,1.1363,2.56277e6,-1.28885e6,3.23273e-9
1474045890,29015473.849817503,32005031.677969545,2989.558,3.97191e14,0.3536,2.56216e6,-1.28349e6,3.21928e-9
1474045920,29032452.181864686,32011908.863758836,2979.457,4.04669e14,1.5224,2.57544e6,-1.27813e6,3.20584e-9
1474045950,29049404.54178228,32018734.09070755,2969.330,4.01149e14,0.6395,2.55341e6,-1.27278e6,3.19240e-9
1474045980,29066330.7268724,32025507.317463636,2959.177,3.93520e14,1.2746,2.51840e6,-1.26742e6,3.17896e-9
1474046010,29083230.535510056,32032228.503057044,2948.998,3.95550e14,0.7653,2.51419e6,-1.26207e6,3.16552e-9
1474046040,29100103.767139357,32038897.606898446,2938.794,3.96785e14,0.4555,2.50741e6,-1.25671e6,3.15208e-9
1474046070,29116950.22226987,32045514.588778164,2928.564,3.92814e14,1.4517,2.48426e6,-1.25136e6,3.13864e-9
1474046100,29133769.702472884,32052079.408864938,2918.310,3.99324e14,0.1816,2.49397e6,-1.24600e6,3.12520e-9
1474046130,29150562.010360327,32058592.027665257,2908.030,3.99855e14,0.3147,2.48490e6,-1.24065e6,3.11177e-9
1474046160,29167326.949634947,32065052.40614412,2897.725,3.98427e14,0.0436,2.46976e6,-1.23530e6,3.09834e-9
1474046190,29184064.325032294,32071460.505601577,2887.396,3.99992e14,0.3492,2.46388e6,-1.22994e6,3.08491e-9
1474046220,29200773.94233453,32077816.28771084,2877.042,3.96368e14,0.5602,2.44202e6,-1.22459e6,3.07148e-9
1474046250,29217455.608366523,32084119.71451677,2866.664,3.94181e14,1.1088,2.42466e6,-1.21924e6,3.05805e-9
1474046280,29234109.13099196,32090370.748434402,2856.262,3.97726e14,0.2194,2.42482e6,-1.21389e6,3.04462e-9
1474046310,29250734.319109518,32096569.35224747,2845.835,4.00932e14,0.5848,2.42384e6,-1.20854e6,3.03120e-9
