Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481188260,31467544.44018297,27863434.679404207,3604.110,4.02904e14,1.0797,-3.29500e6,1.63884e6,-4.11056e-9
1481188290,31457281.59238316,27845136.396423038,3612.145,3.93854e14,1.1907,-3.26828e6,1.64411e6,-4.12377e-9
1481188320,31446970.29244937,27826828.268400617,3620.142,3.97151e14,0.3636,-3.29238e6,1.64938e6,-4.13698e-9
1481188350,31436610.611671597,27808510.58061716,3628.100,4.02928e14,1.0857,-3.32686e6,1.65464e6,-4.15017e-9
1481188380,31426202.62184681,27790183.61965534,3636.019,3.99685e14,0.2720,-3.32392e6,1.65989e6,-4.16335e-9
1481188410,31415746.395281255,27771847.673402254,3643.899,3.98018e14,0.1460,-3.32748e6,1.66515e6,-4.17652e-9
1481188440,31405242.004792877,27753503.03105129,3651.739,3.97825e14,0.1946,-3.33715e6,1.67039e6,-4.18967e-9
1481188470,31394689.523713596,27735149.983103845,3659.540,4.03424e14,1.2101,-3.37115e6,1.67563e6,-4.20281e-9
1481188500,31384089.025891818,27716788.821371235,3667.300,4.03517e14,1.2334,-3.38207e6,1.68087e6,-4.21594e-9
1481188530,31373440.585687783,27698419.83897663,3675.021,3.97496e14,0.2772,-3.36713e6,1.68610e6,-4.22905e-9
1481188560,31362744.277997553,27680043.33035576,3682.701,4.00275e14,0.4202,-3.38935e6,1.69132e6,-4.24215e-9
1481188590,31352000.17823377,27661659.591259412,3690.341,4.02862e14,1.0691,-3.41081e6,1.69654e6,-4.25523e-9
1481188620,31341208.362335123,27643268.918754686,3697.939,4.00741e14,0.5370,-3.41223e6,1.70175e6,-4.26830e-9
1481188650,31330368.906768657,27624871.61122645,3705.497,3.97800e14,0.2008,-3.41008e6,1.70696e6,-4.28135e-9
1481188680,31319481.888532232,27606467.968378697,3713.014,3.94368e14,1.0619,-3.40573e6,1.71216e6,-4.29439e-9
1481188710,31308547.385156926,27588058.291235924,3720.489,3.99508e14,0.2276,-3.43819e6,1.71735e6,-4.30741e-9
1481188740,31297565.47470948,27569642.882144324,3727.923,4.05390e14,1.7033,-3.47399e6,1.72254e6,-4.32041e-9
1481188770,31286536.235794697,27551222.044772957,3735.314,4.01620e14,0.7575,-3.46810e6,1.72772e6,-4.33340e-9
1481188800,31275459.747557938,27532796.084114883,3742.664,4.04789e14,1.5526,-3.49225e6,1.73289e6,-4.34637e-9
1481188830,31264336.08968962,27514365.306475352,3749.971,4.05975e14,1.8501,-3.50783e6,1.73806e6,-4.35932e-9
1481188860,31253165.342421334,27495930.019512124,3757.235,3.98650e14,0.0125,-3.48622e6,1.74322e6,-4.37226e-9
1481188890,31241947.58653473,27477490.532196958,3764.457,3.92389e14,1.5582,-3.46907e6,1.74837e6,-4.38518e-9
1481188920,31230682.903361935,27459047.154829007,3771.636,3.95382e14,0.8075,-3.49243e6,1.75351e6,-4.39808e-9
1481188950,31219371.374788154,27440600.19903544,3778.771,3.97756e14,0.2118,-3.51314e6,1.75865e6,-4.41096e-9
1481188980,31208013.083254106,27422149.977771893,3785.863,3.95410e14,0.8005,-3.51300e6,1.76378e6,-4.42382e-9
1481189010,31196608.111758754,27403696.805323042,3792.911,3.95639e14,0.7429,-3.52422e6,1.76890e6,-4.43666e-9
1481189040,31185156.5438617,27385240.99730287,3799.916,4.01160e14,0.6421,-3.55897e6,1.77402e6,-4.44948e-9
1481189070,31173658.463685915,27366782.87065501,3806.876,4.05585e14,1.7522,-3.58896e6,1.77912e6,-4.46228e-9
1481189100,31162113.95592028,27348322.743652955,3813.791,3.98972e14,0.0931,-3.56964e6,1.78422e6,-4.47506e-9
1481189130,31150523.105818897,27329860.935924996,3820.662,3.96845e14,0.4404,-3.57028e6,1.78931e6,-4.48782e-9
1481189160,31138885.999213938,27311397.768377967,3827.488,3.96958e14,0.4121,-3.58092e6,1.79439e6,-4.50056e-9
1481189190,31127202.722508147,27292933.56327361,3834.269,3.94182e14,1.1085,-3.57851e6,1.79946e6,-4.51328e-9
1481189220,31115473.36268075,27274468.64420398,3841.005,3.96631e14,0.4940,-3.59967e6,1.80452e6,-4.52597e-9
1481189250,31103698.00729009,27256003.33609148,3847.695,4.00232e14,0.4092,-3.62609e6,1.80958e6,-4.53865e-9
1481189280,31091876.74447631,27237537.96518874,3854.339,3.95574e14,0.7592,-3.61500e6,1.81462e6,-4.55130e-9
1481189310,31080009.662964143,27219072.85907855,3860.937,3.95308e14,0.8260,-3.62381e6,1.81966e6,-4.56392e-9
1481189340,31068096.852065455,27200608.346673474,3867.489,4.05703e14,1.7820,-3.68140e6,1.82469e6,-4.57652e-9
1481189370,31056138.401682135,27182144.758215584,3873.994,4.05038e14,1.6151,-3.68846e6,1.82970e6,-4.58910e-9
1481189400,31044134.402308762,27163682.42527594,3880.452,4.01558e14,0.7421,-3.68254e6,1.83471e6,-4.60166e-9
1481189430,31032084.94504732,27145221.680718247,3886.863,3.99945e14,0.3372,-3.68512e6,1.83971e6,-4.61418e-9
1481189460,31019990.12157336,27126762.85880832,3893.227,3.92389e14,1.5584,-3.66015e6,1.84469e6,-4.62669e-9
1481189490,31007850.024175383,27108306.295103066,3899.544,3.94580e14,1.0088,-3.68019e6,1.84967e6,-4.63916e-9
1481189520,30995664.74574598,27089852.326484885,3905.812,3.99177e14,0.1446,-3.71145e6,1.85463e6,-4.65162e-9
1481189550,30983434.37978473,27071401.291160386,3912.033,3.98431e14,0.0424,-3.71789e6,1.85959e6,-4.66404e-9
1481189580,30971159.020401143,27052953.528658953,3918.205,3.99394e14,0.1991,-3.73228e6,1.86453e6,-4.67644e-9
1481189610,30958838.762317687,27034509.37983126,3924.329,3.99751e14,0.2886,-3.74382e6,1.86947e6,-4.68881e-9
1481189640,30946473.70087267,27016069.186847623,3930.405,4.02094e14,0.8764,-3.76469e6,1.87439e6,-4.70115e-9
1481189670,30934063.932023257,26997633.29319624,3936.431,4.03589e14,1.2516,-3.78160e6,1.87930e6,-4.71346e-9
1481189700,30921609.55234844,26979202.04368141,3942.408,4.00981e14,0.5973,-3.77914e6,1.88420e6,-4.72575e-9
1481189730,30909110.659031097,26960775.784462783,3948.335,3.96979e14,0.4067,-3.76998e6,1.88909e6,-4.73800e-9
1481189760,30896567.349925462,26942354.86292649,3954.212,3.97284e14,0.3303,-3.78115e6,1.89396e6,-4.75023e-9
1481189790,30883979.723495558,26923939.62781,3960.040,3.95744e14,0.7166,-3.78353e6,1.89883e6,-4.76242e-9
1481189820,30871347.87883897,26905530.429159146,3965.817,3.98698e14,0.0245,-3.80730e6,1.90368e6,-4.77458e-9
1481189850,30858671.915689602,26887127.61832614,3971.544,4.04550e14,1.4927,-3.84499e6,1.90852e6,-4.78672e-9
1481189880,30845951.934420552,26868731.547967475,3977.220,3.96601e14,0.5015,-3.81656e6,1.91334e6,-4.79882e-9
1481189910,30833188.036047034,26850342.572041724,3982.845,3.93625e14,1.2484,-3.81184e6,1.91816e6,-4.81089e-9
1481189940,30820380.322229177,26831961.045807194,3988.419,3.93958e14,1.1648,-3.82299e6,1.92296e6,-4.82292e-9
1481189970,30807528.895274952,26813587.325819477,3993.942,3.94509e14,1.0265,-3.83517e6,1.92775e6,-4.83493e-9
1481190000,30794633.85814307,26795221.76992886,3999.412,4.01406e14,0.7038,-3.87809e6,1.93252e6,-4.84690e-9
1481190030,30781695.314467307,26776864.737241726,4004.831,3.99075e14,0.1192,-3.87632e6,1.93728e6,-4.85883e-9
1481190060,30768713.368493583,26758516.588228248,4010.197,4.01991e14,0.8505,-3.90002e6,1.94203e6,-4.87073e-9
1481190090,30755688.12514892,26740177.68460882,4015.510,4.02290e14,0.9257,-3.91098e6,1.94676e6,-4.88260e-9
1481190120,30742619.69002324,26721848.38938628,4020.771,3.92795e14,1.4564,-3.87398e6,1.95148e6,-4.89443e-9
1481190150,30729508.16937261,26703529.066842474,4025.979,3.96382e14,0.5565,-3.90092e6,1.95618e6,-4.90622e-9
1481190180,30716353.670122396,26685220.082534418,4031.134,4.02422e14,0.9588,-3.93997e6,1.96087e6,-4.91798e-9
1481190210,30703156.299870566,26666921.80329054,4036.234,4.00716e14,0.5307,-3.94095e6,1.96554e6,-4.92970e-9
1481190240,30689916.166890886,26648634.597206622,4041.282,3.99214e14,0.1540,-3.94287e6,1.97020e6,-4.94138e-9
1481190270,30676633.38013623,26630358.833641656,4046.275,4.04192e14,1.4028,-3.97682e6,1.97485e6,-4.95303e-9
1481190300,30663308.049241856,26612094.883213546,4051.213,4.03700e14,1.2795,-3.98370e6,1.97948e6,-4.96463e-9
1481190330,30649940.284515947,26593843.117818624,4056.097,4.00417e14,0.4558,-3.97664e6,1.98409e6,-4.97620e-9
1481190360,30636530.19698238,26575603.910553396,4060.926,3.98780e14,0.0451,-3.97769e6,1.98869e6,-4.98772e-9
1481190390,30623077.898344424,26557377.63578348,4065.700,3.94940e14,0.9184,-3.96765e6,1.99327e6,-4.99921e-9
1481190420,30609583.501000892,26539164.66911517,4070.419,3.95481e14,0.7825,-3.97945e6,1.99783e6,-5.01065e-9
1481190450,30596047.118049305,26520965.3873906,4075.082,3.95200e14,0.8531,-3.98710e6,2.00238e6,-5.02206e-9
1481190480,30582468.86328921,26502780.16868284,4079.689,3.94105e14,1.1279,-3.99060e6,2.00691e6,-5.03342e-9
1481190510,30568848.85122539,26484609.3922908,4084.239,3.99502e14,0.2262,-4.02681e6,2.01142e6,-5.04474e-9
1481190540,30555187.197071236,26466453.43873406,4088.734,3.98834e14,0.0587,-4.03243e6,2.01592e6,-5.05601e-9
1481190570,30541484.01675192,26448312.689747404,4093.171,3.93514e14,1.2761,-4.01443e6,2.02040e6,-5.06724e-9
1481190600,30527739.426907774,26430187.528275415,4097.552,3.95485e14,0.7817,-4.03330e6,2.02486e6,-5.07843e-9
1481190630,30513953.54490302,26412078.33844632,4101.875,3.94557e14,1.0145,-4.03743e6,2.02930e6,-5.08957e-9
1481190660,30500126.488812204,26393985.505629055,4106.141,3.95222e14,0.8476,-4.04963e6,2.03373e6,-5.10067e-9
1481190690,30486258.377440523,26375909.41636453,4110.349,3.99769e14,0.2932,-4.08165e6,2.03814e6,-5.11172e-9
1481190720,30472349.330321662,26357850.458379563,4114.499,3.99978e14,0.3456,-4.09150e6,2.04253e6,-5.12272e-9
1481190750,30458399.467721224,26339809.020580515,4118.590,3.98981e14,0.0956,-4.09514e6,2.04689e6,-5.13368e-9
1481190780,30444408.910640057,26321785.49304665,4122.623,4.01457e14,0.7166,-4.11658e6,2.05125e6,-5.14459e-9
1481190810,30430377.780817755,26303780.267023407,4126.598,3.99592e14,0.2488,-4.11565e6,2.05558e6,-5.15545e-9
1481190840,30416306.20073601,26285793.734915465,4130.512,3.96924e14,0.4207,-4.11050e6,2.05989e6,-5.16626e-9
1481190870,30402194.293621987,26267826.290279746,4134.368,3.99802e14,0.3014,-4.13396e6,2.06418e6,-5.17702e-9
1481190900,30388042.18345189,26249878.327818118,4138.164,4.01108e14,0.6292,-4.14929e6,2.06845e6,-5.18773e-9
1481190930,30373849.994945943,26231950.243403926,4141.900,3.98514e14,0.0218,-4.14433e6,2.07270e6,-5.19839e-9
1481190960,30359617.853597656,26214042.433970228,4145.575,3.98716e14,0.0291,-4.15385e6,2.07693e6,-5.20900e-9
1481190990,30345345.885651406,26196155.29760633,4149.191,4.00448e14,0.4634,-4.17130e6,2.08114e6,-5.21956e-9
1481191020,30331034.218114257,26178289.23351653,4152.745,3.99305e14,0.1768,-4.17372e6,2.08533e6,-5.23006e-9
1481191050,30316682.97875937,26160444.642012257,4156.238,4.01694e14,0.7762,-4.19458e6,2.08950e6,-5.24051e-9
1481191080,30302292.296129465,26142621.92450419,4159.670,3.99136e14,0.1344,-4.18947e6,2.09364e6,-5.25091e-9
1481191110,30287862.299540266,26124821.483494125,4163.041,4.01431e14,0.7102,-4.20980e6,2.09777e6,-5.26125e-9
1481191140,30273393.11908402,26107043.722566597,4166.349,4.06712e14,2.0350,-4.24586e6,2.10187e6,-5.27153e-9
1481191170,30258884.885632962,26089289.04638038,4169.596,4.09383e14,2.7051,-4.26821e6,2.10595e6,-5.28176e-9
1481191200,30244337.730842926,26071557.86065976,4172.780,4.06244e14,1.9177,-4.25982e6,2.11000e6,-5.29193e-9
1481191230,30229751.787174612,26053850.572137587,4175.901,3.98849e14,0.0624,-4.22876e6,2.11404e6,-5.30205e-9
1481191260,30215127.18784229,26036167.588694077,4178.960,3.99648e14,0.2628,-4.24102e6,2.11805e6,-5.31211e-9
1481191290,30200464.06687248,26018509.31919928,4181.955,3.92600e14,1.5054,-4.21149e6,2.12204e6,-5.32210e-9
1481191320,30185762.55908983,26000876.173551094,4184.886,3.93088e14,1.3831,-4.22196e6,2.12600e6,-5.33204e-9
1481191350,30171022.800120916,25983268.56266515,4187.754,3.97216e14,0.3474,-4.25183e6,2.12994e6,-5.34192e-9
1481191380,30156244.92639798,25965686.89846438,4190.558,4.00503e14,0.4773,-4.27724e6,2.13385e6,-5.35174e-9
1481191410,30141429.07516279,25948131.593868583,4193.297,4.03228e14,1.1609,-4.29964e6,2.13774e6,-5.36149e-9
1481191440,30126575.384470377,25930603.06278361,4195.972,3.98644e14,0.0110,-4.28280e6,2.14161e6,-5.37119e-9
1481191470,30111683.993192855,25913101.720090464,4198.582,4.01614e14,0.7561,-4.30646e6,2.14545e6,-5.38082e-9
1481191500,30096755.041023213,25895627.98163413,4201.127,3.98862e14,0.0656,-4.29928e6,2.14926e6,-5.39038e-9
1481191530,30081788.668457177,25878182.26425416,4203.606,3.96879e14,0.4319,-4.29615e6,2.15305e6,-5.39989e-9
1481191560,30066785.0168647,25860764.98564425,4206.020,4.00503e14,0.4773,-4.32326e6,2.15681e6,-5.40932e-9
1481191590,30051744.228425946,25843376.564469814,4208.368,4.03191e14,1.1516,-4.34532e6,2.16055e6,-5.41870e-9
1481191620,30036666.446156804,25826017.42031457,4210.649,4.04266e14,1.4213,-4.35862e6,2.16426e6,-5.42800e-9
1481191650,30021551.813912585,25808687.97366893,4212.864,3.99514e14,0.2292,-4.34020e6,2.16794e6,-5.43724e-9
1481191680,30006400.47639157,25791388.645918105,4215.012,3.98623e14,0.0056,-4.34266e6,2.17160e6,-5.44641e-9
1481191710,29991212.579138745,25774119.859330043,4217.093,4.01773e14,0.7960,-4.36711e6,2.17523e6,-5.45551e-9
1481191740,29975988.268549368,25756882.03704325,4219.106,3.99588e14,0.2477,-4.36240e6,2.17883e6,-5.46454e-9
1481191770,29960727.691872597,25739675.603054278,4221.052,3.96427e14,0.5454,-4.35225e6,2.18240e6,-5.47350e-9
1481191800,29945430.99721518,25722500.982205153,4222.930,4.01552e14,0.7405,-4.38741e6,2.18595e6,-5.48239e-9
1481191830,29930098.333558664,25705358.600152597,4224.740,4.00826e14,0.5584,-4.39049e6,2.18946e6,-5.49121e-9
1481191860,29914729.85072131,25688248.883410413,4226.481,4.00977e14,0.5962,-4.39831e6,2.19295e6,-5.49996e-9
1481191890,29899325.699403614,25671172.259280663,4228.153,4.06633e14,2.0153,-4.43640e6,2.19641e6,-5.50863e-9
1481191920,29883886.03117861,25654129.155858092,4229.757,4.02308e14,0.9302,-4.41947e6,2.19984e6,-5.51723e-9
1481191950,29868410.998495664,25637120.0020163,4231.291,3.98474e14,0.0317,-4.40511e6,2.20324e6,-5.52575e-9
1481191980,29852900.754684374,25620145.227393717,4232.756,3.97537e14,0.2668,-4.40665e6,2.20661e6,-5.53420e-9
1481192010,29837355.45395841,25603205.26237942,4234.150,3.98880e14,0.0702,-4.42077e6,2.20994e6,-5.54258e-9
1481192040,29821775.251419432,25586300.538098577,4235.475,4.04276e14,1.4240,-4.45734e6,2.21325e6,-5.55087e-9
1481192070,29806160.30306096,25569431.48639783,4236.729,4.04046e14,1.3662,-4.46266e6,2.21653e6,-5.55909e-9
1481192100,29790510.76577236,25552598.539830334,4237.912,4.01158e14,0.6417,-4.45311e6,2.21977e6,-5.56723e-9
1481192130,29774826.797347654,25535802.131639097,4239.025,4.00149e14,0.3885,-4.45393e6,2.22298e6,-5.57529e-9
1481192160,29759108.556474313,25519042.6957464,4240.066,3.95473e14,0.7847,-4.43419e6,2.22616e6,-5.58327e-9
1481192190,29743356.20275243,25502320.666733395,4241.036,3.97925e14,0.1694,-4.45418e6,2.22931e6,-5.59116e-9
1481192220,29727569.896693822,25485636.47982587,4241.933,3.97909e14,0.1735,-4.46031e6,2.23243e6,-5.59898e-9
1481192250,29711749.79972599,25468990.570878167,4242.759,3.97551e14,0.2632,-4.46447e6,2.23551e6,-5.60671e-9
1481192280,29695896.074196156,25452383.376356967,4243.513,3.98611e14,0.0028,-4.47651e6,2.23856e6,-5.61436e-9
1481192310,29680008.88337526,25435815.33332481,4244.194,3.99969e14,0.3435,-4.49018e6,2.24158e6,-5.62193e-9
1481192340,29664088.391461957,25419286.87942339,4244.802,4.05206e14,1.6573,-4.52563e6,2.24456e6,-5.62941e-9
1481192370,29648134.76358659,25402798.45285665,4245.336,4.00935e14,0.5856,-4.50750e6,2.24751e6,-5.63681e-9
1481192400,29632148.165815156,25386350.492373597,4245.798,4.00024e14,0.3570,-4.50820e6,2.25042e6,-5.64412e-9
1481192430,29616128.765128665,25369943.437257748,4246.185,4.03451e14,1.2169,-4.53334e6,2.25330e6,-5.65134e-9
1481192460,29600076.729503088,25353577.72728883,4246.499,3.99934e14,0.3345,-4.51915e6,2.25614e6,-5.65847e-9
1481192490,29583992.2278371,25337253.80274581,4246.738,3.93036e14,1.3959,-4.48570e6,2.25895e6,-5.66551e-9
1481192520,29567875.429980546,25320972.10438222,4246.903,3.98668e14,0.0168,-4.52315e6,2.26172e6,-5.67247e-9
1481192550,29551726.50673817,25304733.07340796,4246.993,3.99846e14,0.3124,-4.53531e6,2.26446e6,-5.67933e-9
1481192580,29535545.629873343,25288537.15147093,4247.008,4.00547e14,0.4883,-4.54470e6,2.26715e6,-5.68610e-9
1481192610,29519332.972111885,25272384.78063843,4246.948,4.02081e14,0.8732,-4.55877e6,2.26982e6,-5.69278e-9
1481192640,29503088.70714581,25256276.403378345,4246.812,3.97228e14,0.3444,-4.53638e6,2.27244e6,-5.69936e-9
1481192670,29486813.009637102,25240212.462540083,4246.601,3.95654e14,0.7393,-4.53257e6,2.27503e6,-5.70585e-9
1481192700,29470506.05522154,25224193.401335344,4246.313,3.97138e14,0.3669,-4.54613e6,2.27758e6,-5.71225e-9
1481192730,29454168.020548787,25208219.66331575,4245.948,4.03149e14,1.1410,-4.58551e6,2.28009e6,-5.71855e-9
1481192760,29437799.08317445,25192291.692362092,4245.507,4.07068e14,2.1244,-4.61292e6,2.28256e6,-5.72475e-9
1481192790,29421399.42167593,25176409.93265525,4244.989,3.98298e14,0.0759,-4.56758e6,2.28499e6,-5.73086e-9
1481192820,29404969.21562037,25160574.82865909,4244.394,3.95590e14,0.7551,-4.55683e6,2.28738e6,-5.73686e-9
1481192850,29388508.6455688,25144786.825100053,4243.722,4.01781e14,0.7978,-4.59707e6,2.28974e6,-5.74277e-9
1481192880,29372017.893080316,25129046.366946485,4242.972,3.99195e14,0.1491,-4.58685e6,2.29205e6,-5.74858e-9
1481192910,29355497.140716303,25113353.899387907,4242.143,4.01511e14,0.7302,-4.60473e6,2.29432e6,-5.75428e-9
1481192940,29338946.572044633,25097709.867813952,4241.237,4.00512e14,0.4797,-4.60346e6,2.29656e6,-5.75989e-9
1481192970,29322366.371643808,25082114.717793044,4240.252,4.01968e14,0.8449,-4.61625e6,2.29875e6,-5.76539e-9
1481193000,29305756.725107193,25066568.895050995,4239.188,4.04239e14,1.4146,-4.63367e6,2.30090e6,-5.77078e-9
1481193030,29289117.819011815,25051072.845449425,4238.045,3.97089e14,0.3792,-4.59662e6,2.30301e6,-5.77608e-9
1481193060,29272449.841031507,25035627.014963225,4236.823,3.99459e14,0.2154,-4.61445e6,2.30507e6,-5.78126e-9
1481193090,29255752.97983188,25020231.849659286,4235.521,4.00675e14,0.5204,-4.62554e6,2.30710e6,-5.78634e-9
1481193120,29239027.425109465,25004887.79567375,4234.140,3.99822e14,0.3065,-4.62457e6,2.30908e6,-5.79132e-9
1481193150,29222273.367595606,24989595.299189497,4232.678,4.03303e14,1.1797,-4.64863e6,2.31101e6,-5.79618e-9
1481193180,29205490.999060232,24974354.80641335,4231.136,3.99637e14,0.2601,-4.63118e6,2.31291e6,-5.80094e-9
1481193210,29188680.512315772,24959166.763553064,4229.514,4.01471e14,0.7202,-4.64553e6,2.31476e6,-5.80558e-9
1481193240,29171842.101220872,24944031.616794087,4227.810,4.04060e14,1.3697,-4.66420e6,2.31656e6,-5.81012e-9
1481193270,29154975.96068421,24928949.81227614,4226.026,4.00772e14,0.5447,-4.64863e6,2.31833e6,-5.81454e-9
1481193300,29138082.286668357,24913921.79606953,4224.160,3.98140e14,0.1156,-4.63676e6,2.32004e6,-5.81885e-9
1481193330,29121161.276219252,24898948.01415185,4222.213,4.00003e14,0.3519,-4.65095e6,2.32171e6,-5.82305e-9
1481193360,29104213.127390634,24884028.91238234,4220.184,3.99627e14,0.2576,-4.65202e6,2.32334e6,-5.82713e-9
1481193390,29087238.039327417,24869164.936479002,4218.073,3.99149e14,0.1376,-4.65239e6,2.32492e6,-5.83110e-9
1481193420,29070236.212243937,24854356.53199364,4215.880,4.01760e14,0.7926,-4.67070e6,2.32645e6,-5.83495e-9
1481193450,29053207.847427983,24839604.14428719,4213.604,3.98557e14,0.0109,-4.65498e6,2.32794e6,-5.83868e-9
1481193480,29036153.147244718,24824908.218504798,4211.245,3.97086e14,0.3800,-4.64927e6,2.32937e6,-5.84230e-9
1481193510,29019072.31514077,24810269.19955071,4208.803,3.99114e14,0.1289,-4.66391e6,2.33077e6,-5.84580e-9
1481193540,29001965.55564815,24795687.532063004,4206.278,3.96477e14,0.5327,-4.65117e6,2.33211e6,-5.84917e-9
1481193570,28984833.074388288,24781163.660387993,4203.669,3.96410e14,0.5495,-4.65336e6,2.33340e6,-5.85243e-9
1481193600,28967675.078075975,24766698.028554596,4200.977,4.01349e14,0.6896,-4.68477e6,2.33465e6,-5.85556e-9
1481193630,28950491.774509516,24752291.080246918,4198.201,3.96835e14,0.4428,-4.66074e6,2.33585e6,-5.85857e-9
1481193660,28933283.37261743,24737943.25878257,4195.340,3.96551e14,0.5141,-4.66136e6,2.33700e6,-5.86146e-9
1481193690,28916050.082419507,24723655.00708216,4192.395,3.98939e14,0.0849,-4.67756e6,2.33809e6,-5.86422e-9
1481193720,28898792.11504451,24709426.76764411,4189.365,3.97890e14,0.1782,-4.67351e6,2.33914e6,-5.86686e-9
1481193750,28881509.68273398,24695258.982517928,4186.251,4.01725e14,0.7838,-4.69801e6,2.34014e6,-5.86937e-9
1481193780,28864202.998846028,24681152.093277384,4183.051,3.96357e14,0.5628,-4.66840e6,2.34109e6,-5.87176e-9
1481193810,28846872.27785913,24667106.540993452,4179.766,3.97555e14,0.2623,-4.67723e6,2.34198e6,-5.87401e-9
1481193840,28829517.735375848,24653122.766207024,4176.395,4.03720e14,1.2844,-4.71515e6,2.34283e6,-5.87614e-9
1481193870,28812139.588126585,24639201.208901506,4172.938,3.97830e14,0.1932,-4.68212e6,2.34362e6,-5.87814e-9
1481193900,28794738.053973332,24625342.308475193,4169.396,3.96089e14,0.6300,-4.67337e6,2.34436e6,-5.88001e-9
1481193930,28777313.351914573,24611546.50372063,4165.767,3.98266e14,0.0839,-4.68755e6,2.34505e6,-5.88174e-9
1481193960,28759865.702085264,24597814.23277489,4162.051,3.99006e14,0.1017,-4.69317e6,2.34568e6,-5.88334e-9
1481193990,28742395.325764243,24584145.93311298,4158.249,4.02242e14,0.9136,-4.71339e6,2.34627e6,-5.88481e-9
1481194020,28724902.44537669,24570542.0415127,4154.360,3.98380e14,0.0554,-4.69171e6,2.34679e6,-5.88614e-9
1481194050,28707387.284497872,24557002.994026262,4150.384,3.95234e14,0.8446,-4.67414e6,2.34727e6,-5.88734e-9
1481194080,28689850.067856714,24543529.225951638,4146.321,3.96365e14,0.5608,-4.68165e6,2.34769e6,-5.88840e-9
1481194110,28672291.02133958,24530121.171803907,4142.170,3.99411e14,0.2035,-4.70032e6,2.34805e6,-5.88933e-9
1481194140,28654710.371993843,24516779.265286345,4137.931,4.02129e14,0.8852,-4.71695e6,2.34836e6,-5.89012e-9
1481194170,28637108.348031566,24503503.93926133,4133.604,4.02781e14,1.0488,-4.72130e6,2.34862e6,-5.89076e-9
1481194200,28619485.178833112,24490295.62572117,4129.190,4.00916e14,0.5809,-4.71072e6,2.34881e6,-5.89127e-9
1481194230,28601841.094963852,24477154.75574621,4124.686,3.97094e14,0.3780,-4.68849e6,2.34896e6,-5.89164e-9
1481194260,28584176.328137416,24464081.759513658,4120.095,4.03362e14,1.1946,-4.72560e6,2.34904e6,-5.89186e-9
1481194290,28566491.111259844,24451077.066229794,4115.414,4.02932e14,1.0866,-4.72312e6,2.34907e6,-5.89194e-9
1481194320,28548785.678420126,24438141.104112282,4110.645,3.96931e14,0.4188,-4.68771e6,2.34904e6,-5.89188e-9
1481194350,28531060.264893796,24425274.30036013,4105.786,3.96196e14,0.6033,-4.68321e6,2.34895e6,-5.89168e-9
1481194380,28513315.107146576,24412477.08112346,4100.838,3.97296e14,0.3273,-4.68941e6,2.34881e6,-5.89133e-9
1481194410,28495550.442837983,24399749.8714732,4095.801,3.99639e14,0.2607,-4.70281e6,2.34861e6,-5.89083e-9
1481194440,28477766.51082482,24387093.095370576,4090.673,3.98006e14,0.1490,-4.69267e6,2.34834e6,-5.89018e-9
1481194470,28459963.551164754,24374507.175636478,4085.456,3.95681e14,0.7324,-4.67834e6,2.34802e6,-5.88939e-9
1481194500,28442141.80511969,24361992.53392078,4080.149,3.97847e14,0.1890,-4.69035e6,2.34764e6,-5.88845e-9
1481194530,28424301.51513339,24349549.590679258,4074.752,4.00007e14,0.3528,-4.70218e6,2.34720e6,-5.88736e-9
1481194560,28406442.92491481,24337178.765118863,4069.264,3.97953e14,0.1625,-4.68910e6,2.34670e6,-5.88612e-9
1481194590,28388566.279361114,24324880.47519026,4063.686,3.97555e14,0.2623,-4.68564e6,2.34614e6,-5.88472e-9
1481194620,28370671.82458678,24312655.13754916,4058.017,4.03018e14,1.1083,-4.71655e6,2.34552e6,-5.88318e-9
1481194650,28352759.807926726,24300503.16752514,4052.257,3.98068e14,0.1336,-4.68606e6,2.34484e6,-5.88148e-9
1481194680,28334830.47793933,24288424.979090422,4046.405,3.94768e14,0.9614,-4.66518e6,2.34409e6,-5.87962e-9
1481194710,28316884.084409475,24276420.984828502,4040.463,3.97455e14,0.2873,-4.67937e6,2.34329e6,-5.87761e-9
1481194740,28298920.878351543,24264491.595902756,4034.429,3.97200e14,0.3514,-4.67614e6,2.34242e6,-5.87545e-9
1481194770,28280941.11201235,24252637.222024977,4028.304,4.02315e14,0.9319,-4.70433e6,2.34149e6,-5.87313e-9
1481194800,28262945.03887416,24240858.271423828,4022.087,3.97711e14,0.2232,-4.67531e6,2.34049e6,-5.87065e-9
1481194830,28244932.913688593,24229155.150823675,4015.778,3.97588e14,0.2541,-4.67248e6,2.33943e6,-5.86801e-9
1481194860,28226904.99238383,24217528.26538064,4009.377,4.04779e14,1.5501,-4.71243e6,2.33831e6,-5.86521e-9
1481194890,28208861.532163627,24205978.01868336,4002.884,4.00267e14,0.4181,-4.68360e6,2.33713e6,-5.86226e-9
1481194920,28190802.791479282,24194504.812710732,3996.298,4.00179e14,0.3959,-4.68058e6,2.33588e6,-5.85914e-9
1481194950,28172729.030032735,24183109.04780015,3989.620,4.00036e14,0.3602,-4.67712e6,2.33457e6,-5.85586e-9
