Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465104600,29364766.553599466,32132385.166108422,2767.619,4.37229e14,9.6911,2.45174e6,-1.16928e6,2.93317e-9
1465104630,29381130.72839,32138153.456101928,2757.023,4.08882e14,2.5794,2.35779e6,-1.16395e6,2.91979e-9
1465104660,29397464.952564247,32143869.07791881,2746.404,4.14264e14,3.9295,2.36263e6,-1.15862e6,2.90641e-9
1465104690,29413769.04543856,32149531.997938935,2735.763,3.99238e14,0.1599,2.30829e6,-1.15329e6,2.89303e-9
1465104720,29430042.82731813,32155142.182897147,2725.099,3.87766e14,2.7182,2.26459e6,-1.14796e6,2.87966e-9
1465104750,29446286.119493086,32160699.5998821,2714.413,3.93856e14,1.1903,2.27154e6,-1.14263e6,2.86629e-9
1465104780,29462498.74423456,32166204.216335107,2703.705,4.07868e14,2.3251,2.30092e6,-1.13731e6,2.85292e-9
1465104810,29478680.52479078,32171656.000049114,2692.975,4.18800e14,5.0676,2.32119e6,-1.13198e6,2.83956e-9
1465104840,29494831.28538318,32177054.919167485,2682.224,3.97833e14,0.1926,2.25101e6,-1.12666e6,2.82620e-9
1465104870,29510950.851202462,32182400.94218299,2671.450,4.01637e14,0.7617,2.25108e6,-1.12134e6,2.81284e-9
1465104900,29527039.048404753,32187694.037936747,2660.655,4.17415e14,4.7201,2.28457e6,-1.11602e6,2.79949e-9
1465104930,29543095.704122677,32192934.175645214,2649.838,4.06075e14,1.8752,2.24208e6,-1.11070e6,2.78614e-9
1465104960,29559120.64641549,32198121.324812777,2639.001,4.00811e14,0.5547,2.21675e6,-1.10538e6,2.77279e-9
1465104990,29575113.704311095,32203255.45531739,2628.142,3.99591e14,0.2484,2.20272e6,-1.10006e6,2.75945e-9
1465105020,29591074.707787573,32208336.53738173,2617.262,4.05208e14,1.6578,2.20750e6,-1.09475e6,2.74611e-9
1465105050,29607003.487769354,32213364.541572515,2606.361,4.16740e14,4.5509,2.22830e6,-1.08944e6,2.73278e-9
1465105080,29622899.87612354,32218339.43879959,2595.440,4.12930e14,3.5949,2.20707e6,-1.08413e6,2.71944e-9
1465105110,29638763.705656156,32223261.20031534,2584.497,4.07150e14,2.1449,2.18061e6,-1.07882e6,2.70612e-9
1465105140,29654594.81010842,32228129.797713764,2573.535,3.97730e14,0.2183,2.14451e6,-1.07351e6,2.69279e-9
1465105170,29670393.024152968,32232945.20292977,2562.552,4.01305e14,0.6784,2.14348e6,-1.06820e6,2.67947e-9
1465105200,29686158.18339018,32237707.388238337,2551.549,4.15707e14,4.2917,2.17123e6,-1.06289e6,2.66616e-9
1465105230,29701890.12431335,32242416.3262021,2540.526,4.00502e14,0.4770,2.12006e6,-1.05759e6,2.65285e-9
1465105260,29717588.68440027,32247071.989829622,2529.483,3.94286e14,1.0825,2.09302e6,-1.05229e6,2.63954e-9
1465105290,29733253.70201415,32251674.352415014,2518.421,4.24893e14,6.5963,2.16286e6,-1.04699e6,2.62623e-9
1465105320,29748885.016430344,32256223.387588285,2507.338,4.12232e14,3.4199,2.11882e6,-1.04169e6,2.61294e-9
1465105350,29764482.46783232,32260719.069314107,2496.237,4.03659e14,1.2691,2.08576e6,-1.03639e6,2.59964e-9
1465105380,29780045.89730767,32265161.3718905,2485.115,4.24031e14,6.3801,2.12779e6,-1.03110e6,2.58635e-9
1465105410,29795575.146844056,32269550.26994773,2473.975,3.87714e14,2.7311,2.02342e6,-1.02580e6,2.57306e-9
1465105440,29811070.059325207,32273885.738446888,2462.816,3.93083e14,1.3843,2.02672e6,-1.02051e6,2.55978e-9
1465105470,29826530.478526838,32278167.752678864,2451.637,4.02777e14,1.0479,2.04090e6,-1.01522e6,2.54651e-9
1465105500,29841956.249112807,32282396.288263023,2440.440,3.84162e14,3.6224,1.98310e6,-1.00993e6,2.53323e-9
1465105530,29857347.216664933,32286571.32120616,2429.224,3.96599e14,0.5021,2.00406e6,-1.00465e6,2.51996e-9
1465105560,29872703.227574516,32290692.8277164,2417.990,3.90111e14,2.1297,1.97725e6,-9.99361e5,2.50670e-9
1465105590,29888024.12914319,32294760.784387585,2406.737,3.83201e14,3.8634,1.94957e6,-9.94078e5,2.49344e-9
1465105620,29903309.76954527,32298775.168138772,2395.465,4.03768e14,1.2965,1.99022e6,-9.88797e5,2.48019e-9
1465105650,29918559.997824293,32302735.956213605,2384.176,4.12455e14,3.4758,2.00102e6,-9.83518e5,2.46694e-9
1465105680,29933774.663889255,32306643.126179896,2372.868,3.90359e14,2.0677,1.93606e6,-9.78241e5,2.45369e-9
1465105710,29948953.61851122,32310496.65592918,2361.543,3.93089e14,1.3826,1.93228e6,-9.72965e5,2.44045e-9
1465105740,29964096.713319596,32314296.523676176,2350.200,3.99250e14,0.1628,1.93676e6,-9.67692e5,2.42722e-9
1465105770,29979203.80079866,32318042.707958505,2338.839,3.93105e14,1.3787,1.91137e6,-9.62420e5,2.41399e-9
1465105800,29994274.73428403,32321735.187636122,2327.460,3.77172e14,5.3760,1.86265e6,-9.57151e5,2.40076e-9
1465105830,30009309.367935725,32325373.94184314,2316.065,3.82518e14,4.0348,1.86516e6,-9.51883e5,2.38754e-9
1465105860,30024307.55680661,32328958.950135045,2304.651,4.08548e14,2.4956,1.91664e6,-9.46617e5,2.37433e-9
1465105890,30039269.156766836,32332490.192340136,2293.221,4.03694e14,1.2779,1.89452e6,-9.41353e5,2.36112e-9
1465105920,30054194.024523508,32335967.648606766,2281.774,3.95895e14,0.6787,1.86562e6,-9.36092e5,2.34791e-9
1465105950,30069082.017616816,32339391.299402427,2270.309,3.91191e14,1.8588,1.84415e6,-9.30832e5,2.33471e-9
1465105980,30083932.99441638,32342761.125513025,2258.828,3.89860e14,2.1928,1.83064e6,-9.25574e5,2.32151e-9
1465106010,30098746.814117603,32346077.10804205,2247.330,3.96410e14,0.5495,1.83536e6,-9.20318e5,2.30832e-9
1465106040,30113523.336737793,32349339.228409786,2235.816,3.99205e14,0.1517,1.83130e6,-9.15065e5,2.29514e-9
1465106070,30128262.42311254,32352547.468352463,2224.285,4.04552e14,1.4932,1.83299e6,-9.09813e5,2.28196e-9
1465106100,30142963.934892,32355701.809921484,2212.738,4.22804e14,6.0721,1.86381e6,-9.04563e5,2.26878e-9
1465106130,30157627.734547406,32358802.235512234,2201.175,4.09970e14,2.8524,1.82405e6,-8.99316e5,2.25561e-9
1465106160,30172253.685335744,32361848.727772124,2189.595,3.78262e14,5.1023,1.74230e6,-8.94070e5,2.24245e-9
1465106190,30186841.65132762,32364841.2696913,2178.000,3.68233e14,7.6185,1.70972e6,-8.88827e5,2.22929e-9
1465106220,30201391.49739342,32367779.844572466,2166.388,3.73914e14,6.1934,1.71223e6,-8.83585e5,2.21614e-9
1465106250,30215903.089199793,32370664.43603047,2154.761,3.97539e14,0.2663,1.75412e6,-8.78346e5,2.20299e-9
1465106280,30230376.293205954,32373495.0279918,2143.119,4.10018e14,2.8645,1.77098e6,-8.73109e5,2.18984e-9
1465106310,30244810.976660196,32376271.60469418,2131.461,3.91060e14,1.8916,1.71910e6,-8.67874e5,2.17671e-9
1465106340,30259207.007596325,32378994.150686044,2119.787,3.93993e14,1.1558,1.71507e6,-8.62641e5,2.16357e-9
1465106370,30273564.254830066,32381662.65082623,2108.098,4.01190e14,0.6497,1.72015e6,-8.57410e5,2.15044e-9
1465106400,30287882.58795559,32384277.090283472,2096.395,4.03646e14,1.2659,1.71490e6,-8.52181e5,2.13732e-9
1465106430,30302161.8773354,32386837.45451737,2084.676,4.15476e14,4.2338,1.72951e6,-8.46954e5,2.12420e-9
1465106460,30316401.994116966,32389343.729335602,2072.942,4.09211e14,2.6619,1.70561e6,-8.41730e5,2.11109e-9
1465106490,30330602.810209244,32391795.900835775,2061.193,3.93029e14,1.3978,1.66108e6,-8.36507e5,2.09799e-9
1465106520,30344764.198285617,32394193.95542362,2049.430,3.79718e14,4.7373,1.62295e6,-8.31287e5,2.08488e-9
1465106550,30358886.03178032,32396537.87981244,2037.652,3.72449e14,6.5608,1.59770e6,-8.26068e5,2.07179e-9
1465106580,30372968.184885003,32398827.661022637,2025.859,3.94353e14,1.0656,1.63271e6,-8.20852e5,2.05870e-9
1465106610,30387010.532545272,32401063.286381207,2014.053,4.14267e14,3.9305,1.66307e6,-8.15638e5,2.04561e-9
1465106640,30401012.950457156,32403244.743521284,2002.232,4.09786e14,2.8061,1.64333e6,-8.10426e5,2.03253e-9
1465116240,32401714.900638975,30391097.028775107,2010.618,4.23383e14,6.2173,-1.67805e6,8.13583e5,-2.04181e-9
1465116270,32399495.299704876,30377065.969370205,2022.429,4.01806e14,0.8043,-1.64447e6,8.18800e5,-2.05489e-9
1465116300,32397221.538161606,30362995.066707045,2034.226,3.99344e14,0.1866,-1.64986e6,8.24020e5,-2.06798e-9
1465116330,32394893.628545683,30348884.445647866,2046.009,4.09025e14,2.6154,-1.68045e6,8.29241e5,-2.08108e-9
1465116360,32392511.583740383,30334734.231809746,2057.777,4.19681e14,5.2887,-1.71335e6,8.34465e5,-2.09418e-9
1465116390,32390075.41691715,30320544.55156619,2069.531,3.93276e14,1.3357,-1.66844e6,8.39691e5,-2.10728e-9
1465116420,32387585.141555265,30306315.53205102,2081.270,3.82343e14,4.0785,-1.65564e6,8.44919e5,-2.12039e-9
1465116450,32385040.77144213,30292047.3011619,2092.993,4.00268e14,0.4184,-1.70413e6,8.50149e5,-2.13351e-9
1465116480,32382442.320673775,30277739.987563685,2104.702,3.93488e14,1.2827,-1.70005e6,8.55381e5,-2.14663e-9
1465116510,32379789.80365527,30263393.720691912,2116.396,3.79521e14,4.7866,-1.68029e6,8.60616e5,-2.15976e-9
1465116540,32377083.235101197,30249008.63075617,2128.075,3.71328e14,6.8421,-1.67271e6,8.65852e5,-2.17289e-9
1465116570,32374322.63003597,30234584.848743647,2139.738,3.90300e14,2.0825,-1.72430e6,8.71091e5,-2.18603e-9
1465116600,32371508.003794424,30220122.506422494,2151.385,4.05959e14,1.8462,-1.76911e6,8.76332e5,-2.19917e-9
1465116630,32368639.372036703,30205621.73634862,2163.018,3.78905e14,4.9411,-1.71983e6,8.81575e5,-2.21232e-9
1465116660,32365716.750704013,30191082.67185922,2174.634,3.81874e14,4.1962,-1.73667e6,8.86820e5,-2.22547e-9
1465116690,32362740.15606403,30176505.44708626,2186.235,4.01945e14,0.8390,-1.79187e6,8.92067e5,-2.23863e-9
1465116720,32359709.60469695,30161890.19695672,2197.819,3.79619e14,4.7621,-1.75214e6,8.97316e5,-2.25179e-9
1465116750,32356625.11349607,30147237.057196263,2209.388,3.74086e14,6.1500,-1.74986e6,9.02567e5,-2.26496e-9
1465116780,32353486.699668445,30132546.16433276,2220.941,3.88501e14,2.5337,-1.79288e6,9.07821e5,-2.27814e-9
1465116810,32350294.38073553,30117817.655699935,2232.477,3.85910e14,3.1837,-1.79732e6,9.13076e5,-2.29132e-9
1465116840,32347048.174533773,30103051.669440966,2243.997,4.07757e14,2.2971,-1.85801e6,9.18333e5,-2.30450e-9
1465116870,32343748.09921526,30088248.344512086,2255.500,4.14373e14,3.9570,-1.88398e6,9.23593e5,-2.31769e-9
1465116900,32340394.173248377,30073407.82068625,2266.986,3.98692e14,0.0229,-1.85816e6,9.28855e5,-2.33089e-9
1465116930,32336986.415399514,30058530.23855691,2278.456,4.19279e14,5.1878,-1.91694e6,9.34118e5,-2.34409e-9
1465116960,32333524.84479218,30043615.73954136,2289.909,4.15857e14,4.3293,-1.91968e6,9.39384e5,-2.35729e-9
1465116990,32330009.480848975,30028664.465884764,2301.345,3.88000e14,2.6594,-1.86441e6,9.44652e5,-2.37050e-9
1465117020,32326440.343311097,30013676.56066379,2312.764,3.95265e14,0.8368,-1.89212e6,9.49921e5,-2.38371e-9
1465117050,32322817.45223891,29998652.16779024,2324.165,3.94782e14,0.9580,-1.90146e6,9.55193e5,-2.39693e-9
1465117080,32319140.828012485,29983591.432014808,2335.549,3.88127e14,2.6276,-1.89591e6,9.60467e5,-2.41016e-9
1465117110,32315410.491332162,29968494.4989308,2346.916,3.85728e14,3.2293,-1.90051e6,9.65742e5,-2.42339e-9
1465117140,32311626.463219177,29953361.51497787,2358.265,3.87887e14,2.6877,-1.91615e6,9.71020e5,-2.43662e-9
1465117170,32307788.765016176,29938192.627445746,2369.596,3.98875e14,0.0690,-1.95349e6,9.76299e5,-2.44986e-9
1465117200,32303897.418387964,29922987.984477933,2380.909,4.14216e14,3.9176,-2.00184e6,9.81581e5,-2.46311e-9
1465117230,32299952.44535001,29907747.735075407,2392.205,4.21614e14,5.7737,-2.03093e6,9.86864e5,-2.47635e-9
1465117260,32295953.86818299,29892472.029100854,2403.482,3.99758e14,0.2905,-1.98739e6,9.92149e5,-2.48961e-9
1465117290,32291901.709520016,29877161.017281782,2414.741,3.71838e14,6.7142,-1.92810e6,9.97437e5,-2.50287e-9
1465117320,32287795.992319483,29861814.851214547,2425.981,3.76716e14,5.4903,-1.95059e6,1.00273e6,-2.51613e-9
1465117350,32283636.739866067,29846433.683368094,2437.203,3.80058e14,4.6520,-1.96933e6,1.00802e6,-2.52940e-9
1465117380,32279423.97577173,29831017.6670877,2448.406,3.74238e14,6.1119,-1.96487e6,1.01331e6,-2.54267e-9
1465117410,32275157.72397667,29815566.956598826,2459.591,3.75108e14,5.8936,-1.97736e6,1.01860e6,-2.55594e-9
1465117440,32270838.008750312,29800081.70701088,2470.756,3.70011e14,7.1725,-1.97454e6,1.02390e6,-2.56923e-9
1465117470,32266464.854692355,29784562.07432092,2481.903,3.88108e14,2.6323,-2.03149e6,1.02920e6,-2.58251e-9
1465117500,32262038.286733687,29769008.21541755,2493.030,3.82534e14,4.0306,-2.02748e6,1.03450e6,-2.59580e-9
1465117530,32257558.33010728,29753420.288080182,2504.138,3.74784e14,5.9751,-2.01765e6,1.03980e6,-2.60909e-9
1465117560,32253025.010442242,29737798.450996585,2515.227,3.88458e14,2.5444,-2.06379e6,1.04510e6,-2.62239e-9
1465117590,32248438.35367139,29722142.863753002,2526.295,3.89054e14,2.3950,-2.07584e6,1.05041e6,-2.63570e-9
1465117620,32243798.38606227,29706453.686842367,2537.345,3.80692e14,4.4928,-2.06417e6,1.05572e6,-2.64900e-9
1465117650,32239105.134217903,29690731.081668,2548.374,3.93890e14,1.1818,-2.10968e6,1.06102e6,-2.66231e-9
1465117680,32234358.625077497,29674975.210547432,2559.383,4.18556e14,5.0063,-2.18623e6,1.06633e6,-2.67563e-9
1465117710,32229558.885917265,29659186.23671623,2570.373,4.01822e14,0.8082,-2.15212e6,1.07165e6,-2.68895e-9
1465117740,32224705.94435112,29643364.3243317,2581.342,3.80419e14,4.5613,-2.10496e6,1.07696e6,-2.70227e-9
1465117770,32219799.828331467,29627509.63847679,2592.290,3.72272e14,6.6053,-2.09321e6,1.08227e6,-2.71560e-9
1465117800,32214840.56614999,29611622.345163766,2603.218,3.80566e14,4.5243,-2.12613e6,1.08759e6,-2.72893e-9
1465117830,32209828.186460637,29595702.611345623,2614.126,3.82521e14,4.0340,-2.14188e6,1.09291e6,-2.74226e-9
1465117860,32204762.71821197,29579750.60489684,2625.012,3.79651e14,4.7539,-2.14440e6,1.09823e6,-2.75560e-9
1465117890,32199644.190716665,29563766.49464023,2635.878,3.88603e14,2.5081,-2.17957e6,1.10355e6,-2.76895e-9
1465117920,32194472.63363033,29547750.450343348,2646.722,3.79390e14,4.8195,-2.16444e6,1.10887e6,-2.78229e-9
1465117950,32189248.076952502,29531702.642722465,2657.545,3.96080e14,0.6324,-2.22149e6,1.11420e6,-2.79564e-9
1465117980,32183970.551027752,29515623.243446417,2668.347,4.07353e14,2.1958,-2.26377e6,1.11952e6,-2.80899e-9
1465118010,32178640.086546738,29499512.4251406,2679.128,4.13308e14,3.6897,-2.29135e6,1.12485e6,-2.82235e-9
1465118040,32173256.71454736,29483370.36139082,2689.886,4.10385e14,2.9564,-2.29391e6,1.13018e6,-2.83571e-9
1465118070,32167820.46641581,29467197.2267473,2700.623,3.84408e14,3.5605,-2.23071e6,1.13550e6,-2.84907e-9
1465118100,32162331.373887736,29450993.196728528,2711.338,3.82569e14,4.0219,-2.23592e6,1.14084e6,-2.86244e-9
1465118130,32156789.4690372,29434758.447819594,2722.031,3.99794e14,0.2995,-2.29590e6,1.14617e6,-2.87581e-9
1465118160,32151194.784315497,29418493.15749352,2732.702,4.17338e14,4.7008,-2.35726e6,1.15150e6,-2.88918e-9
1465118190,32145547.35251451,29402197.50419783,2743.350,4.01737e14,0.7868,-2.32290e6,1.15684e6,-2.90256e-9
1465118220,32139847.206780076,29385871.66736406,2753.976,3.68361e14,7.5863,-2.23629e6,1.16217e6,-2.91593e-9
1465118250,32134094.38061307,29369515.827411596,2764.579,3.74901e14,5.9456,-2.26571e6,1.16751e6,-2.92932e-9
1465118280,32128288.907870494,29353130.165751636,2775.159,3.81544e14,4.2792,-2.29561e6,1.17285e6,-2.94270e-9
1465118310,32122430.822766602,29336714.864791024,2785.716,4.02268e14,0.9202,-2.36732e6,1.17818e6,-2.95609e-9
1465118340,32116520.15987401,29320270.107936144,2796.250,4.06342e14,1.9422,-2.39015e6,1.18352e6,-2.96947e-9
1465118370,32110556.95412489,29303796.079596803,2806.761,4.06758e14,2.0466,-2.40217e6,1.18887e6,-2.98287e-9
1465118400,32104541.24081203,29287292.96519011,2817.248,4.11205e14,3.1623,-2.42628e6,1.19421e6,-2.99626e-9
1465118430,32098473.055600047,29270760.951147813,2827.712,3.84909e14,3.4350,-2.35799e6,1.19955e6,-3.00966e-9
1465118460,32092352.434495755,29254200.22490953,2838.152,3.81242e14,4.3549,-2.35741e6,1.20489e6,-3.02305e-9
1465118490,32086179.413880173,29237610.974937152,2848.568,3.80987e14,4.4187,-2.36709e6,1.21024e6,-3.03645e-9
1465118520,32079954.030499812,29220993.390715394,2858.961,4.16230e14,4.4228,-2.48503e6,1.21558e6,-3.04986e-9
1465118550,32073676.321468018,29204347.66275563,2869.329,4.27364e14,7.2162,-2.53006e6,1.22093e6,-3.06326e-9
1465118580,32067346.324266143,29187673.98259978,2879.672,3.94579e14,1.0089,-2.44026e6,1.22628e6,-3.07667e-9
1465118610,32060964.07674494,29170972.542824205,2889.992,3.95230e14,0.8455,-2.45292e6,1.23162e6,-3.09008e-9
1465118640,32054529.61712587,29154243.53704359,2900.286,4.11408e14,3.2132,-2.51377e6,1.23697e6,-3.10349e-9
1465118670,32048042.98400236,29137487.1599148,2910.556,3.91475e14,1.7876,-2.46251e6,1.24232e6,-3.11690e-9
1465118700,32041504.216341097,29120703.607140712,2920.801,3.78287e14,5.0961,-2.43183e6,1.24767e6,-3.13031e-9
1465118730,32034913.35346787,29103893.07546858,2931.020,3.85111e14,3.3842,-2.46370e6,1.25302e6,-3.14372e-9
1465118760,32028270.435116857,29087055.76271083,2941.215,3.96212e14,0.5991,-2.50927e6,1.25837e6,-3.15714e-9
1465118790,32021575.50138385,29070191.867732078,2951.384,3.95012e14,0.9003,-2.51613e6,1.26372e6,-3.17055e-9
1465118820,32014828.59274307,29053301.590458285,2961.527,3.89216e14,2.3545,-2.50832e6,1.26907e6,-3.18397e-9
1465118850,32008029.75004835,29036385.131880585,2971.645,4.04269e14,1.4221,-2.56703e6,1.27443e6,-3.19739e-9
1465118880,32001179.01453446,29019442.694059078,2981.736,4.17200e14,4.6662,-2.61933e6,1.27978e6,-3.21081e-9
1465118910,31994276.427818276,29002474.480126534,2991.802,4.17739e14,4.8015,-2.63202e6,1.28513e6,-3.22423e-9
1465118940,31987322.03190017,28985480.694292225,3001.841,4.02266e14,0.9196,-2.59288e6,1.29048e6,-3.23765e-9
1465118970,31980315.86916518,28968461.541845657,3011.854,4.04793e14,1.5536,-2.61184e6,1.29584e6,-3.25107e-9
1465119000,31973257.982384406,28951417.229160294,3021.841,4.11791e14,3.3093,-2.64548e6,1.30119e6,-3.26449e-9
1465119030,31966148.41473748,28934347.963708688,3031.800,4.10786e14,3.0571,-2.65306e6,1.30654e6,-3.27791e-9
1465119060,31958987.20974876,28917253.95403139,3041.733,4.14445e14,3.9750,-2.67597e6,1.31189e6,-3.29133e-9
1465119090,31951774.411353983,28900135.409775335,3051.639,3.94825e14,0.9471,-2.62205e6,1.31725e6,-3.30475e-9
1465119120,31944510.06388079,28882992.54168653,3061.518,3.65488e14,8.3072,-2.53535e6,1.32260e6,-3.31817e-9
1465119150,31937194.21205014,28865825.561613802,3071.369,3.81109e14,4.3881,-2.59765e6,1.32795e6,-3.33159e-9
1465119180,31929826.900978077,28848634.682512615,3081.192,4.05969e14,1.8487,-2.69127e6,1.33330e6,-3.34501e-9
1465119210,31922408.176177274,28831420.118448894,3090.988,4.00845e14,0.5632,-2.68487e6,1.33866e6,-3.35842e-9
1465119240,31914938.08355868,28814182.084602762,3100.756,3.86691e14,2.9879,-2.64787e6,1.34401e6,-3.37184e-9
1465119270,31907416.669433136,28796920.797272258,3110.496,3.96520e14,0.5219,-2.69168e6,1.34936e6,-3.38526e-9
1465119300,31899843.980513044,28779636.473877173,3120.208,4.03509e14,1.2314,-2.72611e6,1.35471e6,-3.39867e-9
1465119330,31892220.063893653,28762329.332944315,3129.891,3.91411e14,1.8036,-2.69559e6,1.36006e6,-3.41209e-9
1465119360,31884544.96711752,28744999.59416767,3139.545,3.96266e14,0.5856,-2.72282e6,1.36541e6,-3.42550e-9
1465119390,31876818.73811318,28727647.47835582,3149.171,4.04468e14,1.4719,-2.76169e6,1.37076e6,-3.43891e-9
1465119420,31869041.42521709,28710273.20745359,3158.768,4.11677e14,3.2807,-2.79735e6,1.37611e6,-3.45232e-9
1465119450,31861213.077175148,28692877.004545536,3168.336,4.11241e14,3.1712,-2.80671e6,1.38146e6,-3.46573e-9
1465119480,31853333.743144125,28675459.09385941,3177.875,3.94072e14,1.1361,-2.75784e6,1.38681e6,-3.47914e-9
1465119510,31845403.472693287,28658019.700769648,3187.384,3.83709e14,3.7358,-2.73227e6,1.39215e6,-3.49254e-9
1465119540,31837422.315805897,28640559.051800776,3196.863,3.77831e14,5.2106,-2.72215e6,1.39750e6,-3.50594e-9
1465119570,31829390.322880737,28623077.374630798,3206.313,3.86613e14,3.0073,-2.76347e6,1.40284e6,-3.51934e-9
1465119600,31821307.5447337,28605574.898094624,3215.733,4.04233e14,1.4131,-2.83623e6,1.40819e6,-3.53274e-9
1465119630,31813174.032614317,28588051.852211993,3225.122,3.99070e14,0.1178,-2.82868e6,1.41353e6,-3.54613e-9
1465119660,31804989.83816116,28570508.46811545,3234.481,4.01983e14,0.8487,-2.84974e6,1.41887e6,-3.55952e-9
1465119690,31796755.013449766,28552944.978128895,3243.810,4.17046e14,4.6275,-2.91427e6,1.42421e6,-3.57291e-9
1465119720,31788469.61097937,28535361.615746908,3253.108,4.16704e14,4.5418,-2.92397e6,1.42955e6,-3.58629e-9
1465119750,31780133.68367466,28517758.615638226,3262.375,4.03653e14,1.2675,-2.88790e6,1.43488e6,-3.59967e-9
1465119780,31771747.284887508,28500136.21364925,3271.611,3.99272e14,0.1684,-2.88281e6,1.44022e6,-3.61305e-9
1465119810,31763310.46839883,28482494.646807555,3280.816,4.06852e14,2.0701,-2.92097e6,1.44555e6,-3.62642e-9
1465119840,31754823.288420357,28464834.153325308,3289.989,3.94454e14,1.0403,-2.88662e6,1.45089e6,-3.63979e-9
1465119870,31746285.79959639,28447154.97260274,3299.131,3.99458e14,0.2152,-2.91550e6,1.45622e6,-3.65315e-9
1465119900,31737698.057005692,28429457.345231485,3308.241,4.15886e14,4.3365,-2.98640e6,1.46155e6,-3.66651e-9
1465119930,31729060.116152417,28411741.51297172,3317.319,4.04253e14,1.4182,-2.95447e6,1.46687e6,-3.67987e-9
1465119960,31720372.033001535,28394007.718836296,3326.364,3.85348e14,3.3248,-2.89537e6,1.47220e6,-3.69322e-9
1465119990,31711633.863947086,28376256.207013395,3335.378,4.00186e14,0.3977,-2.96084e6,1.47752e6,-3.70656e-9
1465120020,31702845.66582477,28358487.222895537,3344.358,4.06650e14,2.0194,-2.99554e6,1.48284e6,-3.71990e-9
1465120050,31694007.495913766,28340701.01308265,3353.306,3.97933e14,0.1673,-2.97374e6,1.48816e6,-3.73324e-9
1465120080,31685119.41193864,28322897.825384997,3362.222,4.04660e14,1.5202,-3.00957e6,1.49348e6,-3.74657e-9
1465120110,31676181.47207107,28305077.90882613,3371.104,3.97630e14,0.2436,-2.99384e6,1.49880e6,-3.75989e-9
1465120140,31667193.734931756,28287241.513645757,3379.952,3.99315e14,0.1793,-3.01081e6,1.50411e6,-3.77320e-9
1465120170,31658156.259592228,28269388.891302604,3388.767,3.95198e14,0.8536,-3.00584e6,1.50942e6,-3.78652e-9
1465120200,31649069.105576783,28251520.29447718,3397.549,3.97747e14,0.2140,-3.02609e6,1.51472e6,-3.79982e-9
1465120230,31639932.332875755,28233635.97709286,3406.296,3.99765e14,0.2921,-3.04438e6,1.52003e6,-3.81312e-9
1465120260,31630746.00191221,28215736.19426279,3415.010,3.83995e14,3.6641,-2.99465e6,1.52533e6,-3.82641e-9
1465120290,31621510.17357923,28197821.202348117,3423.689,3.85984e14,3.1652,-3.01269e6,1.53063e6,-3.83969e-9
1465120320,31612224.909230463,28179891.258942988,3432.334,3.85536e14,3.2775,-3.02138e6,1.53592e6,-3.85297e-9
1465120350,31602890.270682167,28161946.622877397,3440.944,3.89462e14,2.2925,-3.04697e6,1.54122e6,-3.86623e-9
1465120380,31593506.32021528,28143987.554219943,3449.519,3.82986e14,3.9172,-3.03230e6,1.54651e6,-3.87949e-9
1465120410,31584073.120577533,28126014.314280733,3458.059,3.67104e14,7.9018,-2.98084e6,1.55179e6,-3.89275e-9
1465120440,31574590.734985467,28108027.165614046,3466.564,3.90887e14,1.9351,-3.08388e6,1.55708e6,-3.90599e-9
1465120470,31565059.227126513,28090026.372021165,3475.033,3.98896e14,0.0742,-3.12572e6,1.56236e6,-3.91922e-9
1465120500,31555478.661161173,28072012.198553033,3483.466,4.06189e14,1.9037,-3.16495e6,1.56763e6,-3.93245e-9
1465120530,31545849.101710625,28053984.91151279,3491.864,4.07084e14,2.1285,-3.17913e6,1.57291e6,-3.94567e-9
1465120560,31536170.61390333,28035944.77845857,3500.226,3.94993e14,0.9051,-3.14190e6,1.57817e6,-3.95888e-9
1465120590,31526443.263332542,28017892.068206515,3508.551,4.09696e14,2.7837,-3.21078e6,1.58344e6,-3.97207e-9
1465120620,31516667.116072822,27999827.050833065,3516.840,4.11200e14,3.1608,-3.22744e6,1.58870e6,-3.98526e-9
1465120650,31506842.23868205,27981749.997677438,3525.092,3.99083e14,0.1210,-3.18967e6,1.59396e6,-3.99844e-9
1465120680,31496968.698203385,27963661.181344006,3533.308,3.81519e14,4.2853,-3.12972e6,1.59921e6,-4.01161e-9
1465120710,31487046.562167395,27945560.87570475,3541.486,3.80994e14,4.4171,-3.13787e6,1.60446e6,-4.02477e-9
1465120740,31477075.89859406,27927449.355901465,3549.627,3.90636e14,1.9982,-3.18706e6,1.60970e6,-4.03791e-9
1465120770,31467056.7759949,27909326.898348004,3557.730,3.66352e14,8.0904,-3.09906e6,1.61495e6,-4.05105e-9
1465120800,31456989.263375044,27891193.780732363,3565.795,3.80018e14,4.6618,-3.16464e6,1.62018e6,-4.06417e-9
1465120830,31446873.43025092,27873050.28200133,3573.823,4.13958e14,3.8528,-3.31324e6,1.62541e6,-4.07729e-9
1465120860,31436709.346604373,27854896.68241691,3581.813,3.98699e14,0.0248,-3.26147e6,1.63064e6,-4.09039e-9
1465120890,31426497.082932938,27836733.263502967,3589.764,3.84757e14,3.4729,-3.21470e6,1.63586e6,-4.10347e-9
1465120920,31416236.71023657,27818560.308065042,3597.676,4.05800e14,1.8062,-3.31157e6,1.64108e6,-4.11655e-9
