Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472881260,28826318.00294338,31926138.719405845,3099.821,3.93307e14,1.3280,2.66755e6,-1.34281e6,3.36822e-9
1472881290,28843571.84718504,31933588.398446564,3090.017,3.95176e14,0.8592,2.66318e6,-1.33745e6,3.35478e-9
1472881320,28860802.02714688,31940986.5972508,3080.185,3.93455e14,1.2908,2.64676e6,-1.33209e6,3.34133e-9
1472881350,28878008.328008384,31948333.270160906,3070.325,3.96751e14,0.4641,2.64708e6,-1.32674e6,3.32789e-9
1472881380,28895190.53606457,31955628.371916756,3060.438,4.05726e14,1.7875,2.66613e6,-1.32138e6,3.31444e-9
1472881410,28912348.438722175,31962871.85765447,3050.523,4.04526e14,1.4867,2.65136e6,-1.31602e6,3.30100e-9
1472881440,28929481.824495796,31970063.68290504,3040.582,3.92876e14,1.4362,2.60226e6,-1.31066e6,3.28755e-9
1472881470,28946590.483003996,31977203.803593017,3030.613,3.90409e14,2.0550,2.58355e6,-1.30530e6,3.27411e-9
1472881500,28963674.20496551,31984292.176035196,3020.618,3.96779e14,0.4570,2.59371e6,-1.29995e6,3.26066e-9
1472881530,28980732.78221579,31991328.75690794,3010.596,3.96692e14,0.4787,2.58273e6,-1.29459e6,3.24721e-9
1472881560,28997766.007640284,31998313.50334247,3000.547,3.90131e14,2.1249,2.55082e6,-1.28923e6,3.23377e-9
1472881590,29014773.675233338,32005246.37282683,2990.473,3.87377e14,2.8157,2.53135e6,-1.28387e6,3.22032e-9
1472881620,29031755.58007423,32012127.323235556,2980.372,3.89213e14,2.3552,2.52667e6,-1.27852e6,3.20688e-9
1472881650,29048711.5183234,32018956.312828153,2970.245,3.94116e14,1.1251,2.53174e6,-1.27316e6,3.19344e-9
1472881680,29065641.287218753,32025733.30024749,2960.092,4.01086e14,0.6237,2.54326e6,-1.26780e6,3.17999e-9
1472881710,29082544.685071923,32032458.244518347,2949.914,3.94136e14,1.1200,2.51050e6,-1.26245e6,3.16655e-9
1472881740,29099421.511264514,32039131.105045784,2939.710,3.87760e14,2.7195,2.47974e6,-1.25709e6,3.15311e-9
1472881770,29116271.566244394,32045751.841613613,2929.480,3.94793e14,0.9553,2.49126e6,-1.25174e6,3.13967e-9
1472881800,29133094.651521854,32052320.41438291,2919.226,4.03006e14,1.1052,2.50627e6,-1.24638e6,3.12623e-9
1472881830,29149890.569648307,32058836.78392055,2908.946,4.01787e14,0.7994,2.49171e6,-1.24103e6,3.11280e-9
1472881860,29166659.124266755,32065300.91110528,2898.642,4.05313e14,1.6840,2.49189e6,-1.23567e6,3.09936e-9
1472881890,29183400.120053735,32071712.757218793,2888.313,4.11930e14,3.3441,2.50151e6,-1.23032e6,3.08593e-9
1472881920,29200113.36273279,32078072.283914685,2877.959,3.99691e14,0.2737,2.45302e6,-1.22497e6,3.07250e-9
1472881950,29216798.659070652,32084379.45321722,2867.581,3.95514e14,0.7744,2.42952e6,-1.21962e6,3.05907e-9
1472881980,29233455.816873252,32090634.22752019,2857.178,3.94563e14,1.0129,2.41596e6,-1.21427e6,3.04564e-9
1472882010,29250084.644981693,32096836.56958585,2846.752,3.87308e14,2.8330,2.38332e6,-1.20892e6,3.03222e-9
1472882040,29266684.953268357,32102986.442543697,2836.301,3.99571e14,0.2434,2.40979e6,-1.20357e6,3.01879e-9
1472882070,29283256.55263284,32109083.809889518,2825.827,3.94237e14,1.0948,2.38305e6,-1.19822e6,3.00537e-9
1472882100,29299799.254998047,32115128.635484193,2815.329,3.83076e14,3.8948,2.33902e6,-1.19287e6,2.99195e-9
1472882130,29316312.87331542,32121120.88353099,2804.808,3.85486e14,3.2900,2.33571e6,-1.18753e6,2.97854e-9
1472882160,29332797.2215323,32127060.518641282,2794.263,3.92318e14,1.5762,2.34545e6,-1.18218e6,2.96512e-9
1472882190,29349252.11461665,32132947.5057666,2783.695,4.00106e14,0.3778,2.35783e6,-1.17684e6,2.95171e-9
1472882220,29365677.368543897,32138781.81021909,2773.104,4.03036e14,1.1127,2.35573e6,-1.17149e6,2.93830e-9
1472882250,29382072.80029301,32144563.39767019,2762.491,4.01927e14,0.8345,2.34174e6,-1.16615e6,2.92490e-9
1472882280,29398438.2278425,32150292.234149516,2751.854,4.06590e14,2.0044,2.34459e6,-1.16081e6,2.91150e-9
1472882310,29414773.47016668,32155968.28604361,2741.195,4.12384e14,3.4580,2.35060e6,-1.15547e6,2.89810e-9
1472882340,29431078.34723165,32161591.520094734,2730.513,3.98936e14,0.0841,2.30094e6,-1.15013e6,2.88470e-9
1472882370,29447352.67999148,32167161.903399676,2719.809,4.02363e14,0.9438,2.30010e6,-1.14479e6,2.87131e-9
1472882400,29463596.290384255,32172679.403408557,2709.083,4.08060e14,2.3733,2.30566e6,-1.13946e6,2.85792e-9
1472882430,29479809.00133057,32178143.987934507,2698.335,4.03395e14,1.2029,2.28159e6,-1.13412e6,2.84453e-9
1472882460,29495990.6367225,32183555.625119124,2687.565,3.97504e14,0.2751,2.25418e6,-1.12879e6,2.83114e-9
1472882490,29512141.021426935,32188914.28346469,2676.773,4.00422e14,0.4571,2.25175e6,-1.12345e6,2.81776e-9
1472882520,29528259.981279355,32194219.931822382,2665.960,4.12152e14,3.3998,2.27396e6,-1.11812e6,2.80439e-9
1472882550,29544347.34308,32199472.539391212,2655.125,3.99396e14,0.1996,2.22751e6,-1.11279e6,2.79101e-9
1472882580,29560402.934589975,32204672.075716954,2644.269,3.92886e14,1.4337,2.19876e6,-1.10747e6,2.77764e-9
1472882610,29576426.584527455,32209818.51069129,2633.392,3.95948e14,0.6654,2.19665e6,-1.10214e6,2.76428e-9
1472882640,29592418.122563735,32214911.814550694,2622.494,3.96423e14,0.5462,2.18734e6,-1.09681e6,2.75091e-9
1472882670,29608377.379319437,32219951.957875505,2611.575,3.99713e14,0.2792,2.18573e6,-1.09149e6,2.73756e-9
1472882700,29624304.186360568,32224938.911589023,2600.635,3.98708e14,0.0269,2.17233e6,-1.08617e6,2.72420e-9
1472882730,29640198.376180723,32229872.64695726,2589.674,3.89527e14,2.2762,2.13680e6,-1.08085e6,2.71085e-9
1472882760,29656059.78224033,32234753.135585703,2578.693,3.96371e14,0.5592,2.14474e6,-1.07553e6,2.69750e-9
1472882790,29671888.238919415,32239580.34942083,2567.692,4.04885e14,1.5765,2.15699e6,-1.07021e6,2.68416e-9
1472882820,29687683.58152771,32244354.260748357,2556.671,3.89087e14,2.3868,2.10408e6,-1.06489e6,2.67082e-9
1472882850,29703445.64630056,32249074.842192404,2545.629,3.91255e14,1.8428,2.09934e6,-1.05958e6,2.65749e-9
1472882880,29719174.27039508,32253742.066714577,2534.568,4.10074e14,2.8785,2.13857e6,-1.05427e6,2.64416e-9
1472882910,29734869.291886143,32258355.907613117,2523.487,4.04452e14,1.4680,2.11300e6,-1.04896e6,2.63083e-9
1472882940,29750530.54976245,32262916.338521965,2512.386,3.93828e14,1.1973,2.07449e6,-1.04365e6,2.61751e-9
1472882970,29766157.883922543,32267423.333409943,2501.265,4.03913e14,1.3328,2.09021e6,-1.03834e6,2.60419e-9
1472883000,29781751.135170978,32271876.866579834,2490.126,4.13851e14,3.8261,2.10527e6,-1.03303e6,2.59088e-9
1472883030,29797310.145237535,32276276.912654046,2478.967,4.01559e14,0.7423,2.06278e6,-1.02773e6,2.57757e-9
1472883060,29812834.756701786,32280623.446615383,2467.789,3.84853e14,3.4488,2.00929e6,-1.02243e6,2.56426e-9
1472883090,29828324.813061163,32284916.443764407,2456.592,3.99626e14,0.2573,2.03656e6,-1.01713e6,2.55096e-9
1472883120,29843780.158703957,32289155.87973199,2445.376,4.06364e14,1.9477,2.04305e6,-1.01183e6,2.53767e-9
1472883150,29859200.638905663,32293341.730478343,2434.141,3.97238e14,0.3418,2.00931e6,-1.00653e6,2.52438e-9
1472883180,29874586.099825293,32297473.972292166,2422.888,3.99099e14,0.1251,2.00341e6,-1.00124e6,2.51109e-9
1472883210,29889936.38850178,32301552.581789687,2411.616,3.98479e14,0.0304,1.99127e6,-9.95944e5,2.49781e-9
1472883240,29905251.35285033,32305577.53591377,2400.326,3.93247e14,1.3430,1.96769e6,-9.90653e5,2.48454e-9
1472883270,29920530.841658708,32309548.81193303,2389.018,3.94651e14,0.9908,1.96065e6,-9.85363e5,2.47126e-9
1472883300,29935774.704583686,32313466.387440987,2377.692,3.96579e14,0.5072,1.95487e6,-9.80076e5,2.45800e-9
1472883330,29950982.792120993,32317330.24037997,2366.347,3.91212e14,1.8536,1.93120e6,-9.74790e5,2.44474e-9
1472883360,29966154.955683,32321140.348964095,2354.985,3.95177e14,0.8589,1.93037e6,-9.69507e5,2.43148e-9
1472883390,29981291.04751338,32324896.691754885,2343.606,3.96210e14,0.5997,1.92235e6,-9.64225e5,2.41823e-9
1472883420,29996390.92070971,32328599.24763599,2332.208,4.02926e14,1.0852,1.92797e6,-9.58945e5,2.40498e-9
1472883450,30011454.429219563,32332247.995812565,2320.794,4.04661e14,1.5204,1.92151e6,-9.53668e5,2.39174e-9
1472883480,30026481.42783672,32335842.915810797,2309.361,3.93013e14,1.4018,1.88317e6,-9.48392e5,2.37850e-9
1472883510,30041471.772197288,32339383.987477332,2297.912,3.95958e14,0.6629,1.87967e6,-9.43118e5,2.36527e-9
1472883540,30056425.318775825,32342871.19097878,2286.446,4.02059e14,0.8678,1.88351e6,-9.37846e5,2.35204e-9
1472883570,30071341.92488152,32346304.506801184,2274.963,3.89281e14,2.3380,1.84304e6,-9.32577e5,2.33882e-9
1472883600,30086221.44865438,32349683.915749464,2263.462,3.91976e14,1.6620,1.83889e6,-9.27309e5,2.32560e-9
1472883630,30101063.74908366,32353009.39891777,2251.946,4.01744e14,0.7887,1.85103e6,-9.22043e5,2.31239e-9
1472883660,30115868.68593534,32356280.937778905,2240.412,3.99088e14,0.1222,1.83436e6,-9.16780e5,2.29919e-9
1472883690,30130636.119817473,32359498.51409365,2228.862,3.97996e14,0.1517,1.82133e6,-9.11518e5,2.28598e-9
1472883720,30145365.912154127,32362662.109939113,2217.296,3.94626e14,0.9971,1.80316e6,-9.06259e5,2.27279e-9
1472883750,30160057.92518187,32365771.707708117,2205.714,4.03556e14,1.2434,1.81288e6,-9.01001e5,2.25960e-9
1472883780,30174712.021946207,32368827.29010828,2194.115,4.01937e14,0.8371,1.79866e6,-8.95746e5,2.24641e-9
1472883810,30189328.06629808,32371828.84016143,2182.501,4.01842e14,0.8133,1.78790e6,-8.90493e5,2.23323e-9
1472883840,30203905.922890283,32374776.34120275,2170.870,4.04312e14,1.4328,1.78284e6,-8.85242e5,2.22006e-9
1472883870,30218445.457173992,32377669.77688016,2159.224,3.93498e14,1.2801,1.74840e6,-8.79993e5,2.20689e-9
1472883900,30232946.535395272,32380509.13115348,2147.563,4.02189e14,0.9003,1.75704e6,-8.74746e5,2.19372e-9
1472883930,30247409.024575744,32383294.38831954,2135.885,4.18478e14,4.9868,1.78202e6,-8.69501e5,2.18056e-9
1472883960,30261832.79255798,32386025.5329323,2124.193,4.08685e14,2.5300,1.75005e6,-8.64258e5,2.16741e-9
1472883990,30276217.707952913,32388702.549881443,2112.485,3.86362e14,3.0704,1.69134e6,-8.59017e5,2.15426e-9
1472884020,30290563.640152145,32391325.424366415,2100.762,3.92654e14,1.4918,1.69450e6,-8.53779e5,2.14112e-9
1472884050,30304870.459324438,32393894.14189588,2089.024,3.96514e14,0.5235,1.69232e6,-8.48543e5,2.12798e-9
1472884080,30319138.036412023,32396408.6882874,2077.271,3.92836e14,1.4463,1.67410e6,-8.43309e5,2.11485e-9
1472884110,30333366.243127167,32398869.049667057,2065.503,3.95199e14,0.8532,1.66868e6,-8.38077e5,2.10172e-9
1472884140,30347554.95194857,32401275.212469075,2053.720,4.04985e14,1.6018,1.67870e6,-8.32847e5,2.08860e-9
1472884170,30361704.036117803,32403627.163435467,2041.923,4.40869e14,10.6043,1.74264e6,-8.27619e5,2.07549e-9
1472884200,30375813.369635854,32405924.889615737,2030.112,4.32535e14,8.5133,1.71444e6,-8.22393e5,2.06237e-9
1472884230,30389882.82727228,32408168.378348526,2018.286,4.05490e14,1.7285,1.64813e6,-8.17170e5,2.04927e-9
1472884260,30403912.284522537,32410357.617316693,2006.445,4.00085e14,0.3726,1.62659e6,-8.11949e5,2.03617e-9
1472893830,32411353.462148566,30410741.401294246,2000.612,4.03272e14,1.1719,-1.62754e6,8.09010e5,-2.02973e-9
1472893860,32409189.416469518,30396734.000089906,2012.455,3.80908e14,4.4385,-1.59236e6,8.14231e5,-2.04283e-9
1472893890,32406971.1196526,30382686.560909428,2024.285,3.95503e14,0.7770,-1.63258e6,8.19453e5,-2.05592e-9
1472893920,32404698.58399718,30368599.207874835,2036.099,4.23533e14,6.2551,-1.70098e6,8.24678e5,-2.06903e-9
1472893950,32402371.82210898,30354472.065857455,2047.900,4.05280e14,1.6757,-1.67375e6,8.29906e5,-2.08214e-9
1472893980,32399990.84690042,30340305.260481536,2059.686,3.87826e14,2.7030,-1.64773e6,8.35135e5,-2.09525e-9
1472894010,32397555.671590976,30326098.918127917,2071.457,3.84312e14,3.5848,-1.65064e6,8.40366e5,-2.10837e-9
1472894040,32395066.309707444,30311853.16593772,2083.213,3.99894e14,0.3246,-1.69397e6,8.45600e5,-2.12150e-9
1472894070,32392522.77508437,30297568.131816,2094.955,3.94897e14,0.9291,-1.69379e6,8.50836e5,-2.13463e-9
1472894100,32389925.081864346,30283243.944435436,2106.681,3.81772e14,4.2218,-1.67603e6,8.56074e5,-2.14776e-9
1472894130,32387273.244514562,30268880.733203407,2118.393,4.03840e14,1.3146,-1.73397e6,8.61314e5,-2.16091e-9
1472894160,32384567.27777747,30254478.6283787,2130.089,4.03392e14,1.2022,-1.74355e6,8.66556e5,-2.17405e-9
1472894190,32381807.196721017,30240037.76096184,2141.769,3.74645e14,6.0100,-1.69122e6,8.71800e5,-2.18720e-9
1472894220,32378993.016723093,30225558.262735188,2153.435,3.72515e14,6.5442,-1.69671e6,8.77047e5,-2.20036e-9
1472894250,32376124.75347207,30211040.26626636,2165.084,3.98671e14,0.0177,-1.76476e6,8.82295e5,-2.21352e-9
1472894280,32373202.422967467,30196483.904911626,2176.719,4.07419e14,2.2124,-1.79474e6,8.87546e5,-2.22669e-9
1472894310,32370226.041520506,30181889.312819336,2188.337,4.10265e14,2.9265,-1.81174e6,8.92799e5,-2.23987e-9
1472894340,32367195.625754736,30167256.62493338,2199.939,4.07200e14,2.1575,-1.81549e6,8.98053e5,-2.25304e-9
1472894370,32364111.192606688,30152585.976996507,2211.525,4.01305e14,0.6786,-1.81276e6,9.03310e5,-2.26623e-9
1472894400,32360972.759326562,30137877.505553845,2223.095,4.03655e14,1.2681,-1.82867e6,9.08569e5,-2.27942e-9
1472894430,32357780.343474157,30123131.347984858,2234.649,4.11229e14,3.1681,-1.85662e6,9.13831e5,-2.29261e-9
1472894460,32354533.962934062,30108347.642418887,2246.186,4.05259e14,1.6706,-1.85355e6,9.19094e5,-2.30581e-9
1472894490,32351233.635901786,30093526.52782682,2257.707,3.93218e14,1.3504,-1.83624e6,9.24359e5,-2.31902e-9
1472894520,32347879.38088912,30078668.143996235,2269.211,3.97916e14,0.1717,-1.85766e6,9.29626e5,-2.33223e-9
1472894550,32344471.216724765,30063772.631535187,2280.699,3.96958e14,0.4121,-1.86594e6,9.34896e5,-2.34544e-9
1472894580,32341009.16255504,30048840.131875888,2292.169,4.09738e14,2.7941,-1.90660e6,9.40167e5,-2.35866e-9
1472894610,32337493.237844568,30033870.787278563,2303.622,4.15425e14,4.2209,-1.93078e6,9.45441e5,-2.37189e-9
1472894640,32333923.462376874,30018864.740835164,2315.059,4.04059e14,1.3694,-1.91444e6,9.50716e5,-2.38512e-9
1472894670,32330299.856255095,30003822.136473153,2326.478,3.99421e14,0.2057,-1.91394e6,9.55994e5,-2.39835e-9
1472894700,32326622.43990264,29988743.11895932,2337.879,4.15408e14,4.2166,-1.96307e6,9.61273e5,-2.41159e-9
1472894730,32322891.234052565,29973627.833876174,2349.263,4.17787e14,4.8134,-1.97962e6,9.66554e5,-2.42484e-9
1472894760,32319106.25978307,29958476.42771013,2360.630,4.01243e14,0.6630,-1.95010e6,9.71838e5,-2.43808e-9
1472894790,32315267.53848336,29943289.04777076,2371.978,3.87712e14,2.7317,-1.92754e6,9.77123e5,-2.45134e-9
1472894820,32311375.091865405,29928065.842221666,2383.309,3.96668e14,0.4847,-1.96004e6,9.82410e5,-2.46460e-9
1472894850,32307428.941964716,29912806.960084155,2394.622,4.01656e14,0.7665,-1.98295e6,9.87700e5,-2.47786e-9
1472894880,32303429.1111408,29897512.551240798,2405.917,4.01055e14,0.6157,-1.99207e6,9.92991e5,-2.49113e-9
1472894910,32299375.62207794,29882182.766439084,2417.193,4.15465e14,4.2309,-2.03878e6,9.98284e5,-2.50441e-9
1472894940,32295268.49778577,29866817.757295027,2428.451,4.04001e14,1.3548,-2.02073e6,1.00358e6,-2.51769e-9
1472894970,32291107.7616,29851417.676296797,2439.690,3.86222e14,3.1055,-1.98639e6,1.00888e6,-2.53097e-9
1472895000,32286893.43718308,29835982.676808435,2450.911,4.00031e14,0.3588,-2.03196e6,1.01417e6,-2.54426e-9
1472895030,32282625.548548326,29820512.913107157,2462.113,4.06897e14,2.0814,-2.06013e6,1.01947e6,-2.55755e-9
1472895060,32278304.11998858,29805008.540283263,2473.296,3.92022e14,1.6504,-2.03261e6,1.02478e6,-2.57085e-9
1472895090,32273929.17614921,29789469.714347947,2484.459,4.05916e14,1.8354,-2.07903e6,1.03008e6,-2.58415e-9
1472895120,32269500.742005724,29773896.59220353,2495.604,4.26324e14,6.9553,-2.14274e6,1.03539e6,-2.59745e-9
1472895150,32265018.84286469,29758289.33164762,2506.730,4.16458e14,4.4801,-2.12797e6,1.04069e6,-2.61076e-9
1472895180,32260483.504364774,29742648.091376953,2517.835,4.06596e14,2.0059,-2.11294e6,1.04600e6,-2.62408e-9
1472895210,32255894.75247779,29726973.030991584,2528.922,4.00888e14,0.5739,-2.10862e6,1.05131e6,-2.63740e-9
1472895240,32251252.613509636,29711264.31099884,2539.988,3.95105e14,0.8769,-2.10394e6,1.05663e6,-2.65072e-9
1472895270,32246557.114101388,29695522.092817318,2551.035,4.01122e14,0.6327,-2.13055e6,1.06194e6,-2.66405e-9
1472895300,32241808.281230293,29679746.538781025,2562.062,4.00211e14,0.4042,-2.13878e6,1.06726e6,-2.67738e-9
1472895330,32237006.142184604,29663937.8121029,2573.068,4.01499e14,0.7273,-2.15290e6,1.07258e6,-2.69072e-9
1472895360,32232150.72464544,29648096.07700327,2584.055,4.06066e14,1.8728,-2.17592e6,1.07790e6,-2.70406e-9
1472895390,32227242.056606777,29632221.49858921,2595.021,4.05089e14,1.6277,-2.18400e6,1.08322e6,-2.71740e-9
1472895420,32222280.166402496,29616314.242898483,2605.966,4.06791e14,2.0549,-2.19938e6,1.08854e6,-2.73075e-9
1472895450,32217265.082707245,29600374.476903286,2616.891,3.99101e14,0.1257,-2.18904e6,1.09386e6,-2.74410e-9
1472895480,32212196.834537257,29584402.368513815,2627.794,3.89927e14,2.1760,-2.17439e6,1.09919e6,-2.75745e-9
1472895510,32207075.45125119,29568398.086582016,2638.677,3.98387e14,0.0535,-2.20837e6,1.10452e6,-2.77081e-9
1472895540,32201900.962550987,29552361.800905157,2649.539,4.05673e14,1.7742,-2.23931e6,1.10984e6,-2.78418e-9
1472895570,32196673.398482755,29536293.682229545,2660.380,4.01474e14,0.7210,-2.23832e6,1.11517e6,-2.79754e-9
1472895600,32191392.789437585,29520193.90225419,2671.199,4.07109e14,2.1346,-2.26485e6,1.12051e6,-2.81091e-9
1472895630,32186059.166173637,29504062.633677963,2681.997,3.96310e14,0.5747,-2.24513e6,1.12584e6,-2.82429e-9
1472895660,32180672.559751857,29487900.050069313,2692.773,3.98836e14,0.0591,-2.26293e6,1.13117e6,-2.83766e-9
1472895690,32175233.001602273,29471706.326004256,2703.527,4.13851e14,3.8260,-2.31642e6,1.13651e6,-2.85104e-9
1472895720,32169740.52350391,29455481.63702701,2714.259,4.17597e14,4.7658,-2.33802e6,1.14185e6,-2.86443e-9
1472895750,32164195.15758599,29439226.159654092,2724.969,4.15282e14,4.1851,-2.34229e6,1.14718e6,-2.87781e-9
1472895780,32158596.936328985,29422940.07137836,2735.657,3.96503e14,0.5262,-2.29889e6,1.15252e6,-2.89120e-9
1472895810,32152945.89256588,29406623.550673198,2746.322,4.00157e14,0.3906,-2.32016e6,1.15786e6,-2.90459e-9
1472895840,32147242.059483297,29390276.77699655,2756.965,4.09120e14,2.6391,-2.35701e6,1.16321e6,-2.91799e-9
1472895870,32141485.470622715,29373899.93079501,2767.586,4.17080e14,4.6360,-2.39117e6,1.16855e6,-2.93139e-9
1472895900,32135676.159881655,29357493.193507966,2778.183,4.27834e14,7.3341,-2.43378e6,1.17389e6,-2.94479e-9
1472895930,32129814.16150154,29341056.747518845,2788.757,4.17936e14,4.8508,-2.41557e6,1.17924e6,-2.95819e-9
1472895960,32123899.5101102,29324590.776322007,2799.309,3.93701e14,1.2292,-2.35451e6,1.18458e6,-2.97160e-9
1472895990,32117932.24068167,29308095.464363616,2809.837,3.91260e14,1.8415,-2.35785e6,1.18993e6,-2.98501e-9
1472896020,32111912.38855078,29291570.997098073,2820.341,4.02887e14,1.0755,-2.40331e6,1.19528e6,-2.99842e-9
1472896050,32105839.989414297,29275017.560991693,2830.822,4.04225e14,1.4111,-2.41809e6,1.20063e6,-3.01184e-9
1472896080,32099715.079332024,29258435.343526386,2841.280,4.04693e14,1.5285,-2.43028e6,1.20598e6,-3.02525e-9
1472896110,32093537.69472808,29241824.533203315,2851.713,3.98859e14,0.0649,-2.42333e6,1.21133e6,-3.03867e-9
1472896140,32087307.872391965,29225185.31954657,2862.123,3.90277e14,2.0883,-2.40784e6,1.21668e6,-3.05209e-9
1472896170,32081025.649479803,29208517.893106848,2872.508,3.99585e14,0.2470,-2.44697e6,1.22203e6,-3.06551e-9
1472896200,32074691.0635155,29191822.445465267,2882.869,3.94158e14,1.1145,-2.44098e6,1.22739e6,-3.07894e-9
1472896230,32068304.1524008,29175099.16932073,2893.205,3.94189e14,1.1067,-2.45172e6,1.23274e6,-3.09237e-9
1472896260,32061864.954389296,29158348.258235455,2903.517,4.01798e14,0.8022,-2.48600e6,1.23810e6,-3.10579e-9
1472896290,32055373.50811496,29141569.906897742,2913.804,4.02134e14,0.8864,-2.49780e6,1.24345e6,-3.11922e-9
1472896320,32048829.852584556,29124764.31104257,2924.066,4.04524e14,1.4860,-2.51604e6,1.24881e6,-3.13265e-9
1472896350,32042234.02717904,29107931.667456,2934.302,3.98031e14,0.1428,-2.50641e6,1.25417e6,-3.14609e-9
1472896380,32035586.07165484,29091072.17397952,2944.514,3.95137e14,0.8690,-2.50796e6,1.25952e6,-3.15952e-9
1472896410,32028886.026145227,29074186.029514365,2954.700,3.97589e14,0.2538,-2.52641e6,1.26488e6,-3.17296e-9
1472896440,32022133.93116166,29057273.434025954,2964.860,4.02279e14,0.9228,-2.55205e6,1.27024e6,-3.18639e-9
1472896470,32015329.827595167,29040334.588548027,2974.995,4.02931e14,1.0864,-2.56491e6,1.27560e6,-3.19983e-9
1472896500,32008473.756717686,29023369.695186857,2985.104,4.00251e14,0.4140,-2.56707e6,1.28095e6,-3.21327e-9
1472896530,32001565.760173198,29006378.956997808,2995.187,4.08681e14,2.5291,-2.60501e6,1.28631e6,-3.22670e-9
1472896560,31994605.880010817,28989362.57838289,3005.243,4.07712e14,2.2858,-2.61272e6,1.29167e6,-3.24014e-9
1472896590,31987594.158654388,28972320.764700156,3015.273,3.93588e14,1.2574,-2.57760e6,1.29703e6,-3.25358e-9
1472896620,31980530.638914168,28955253.722394396,3025.277,3.91863e14,1.6902,-2.58262e6,1.30239e6,-3.26702e-9
1472896650,31973415.36398813,28938161.65900006,3035.254,4.03997e14,1.3539,-2.63305e6,1.30775e6,-3.28046e-9
1472896680,31966248.377463322,28921044.783144232,3045.204,4.12407e14,3.4637,-2.67154e6,1.31311e6,-3.29390e-9
1472896710,31959029.723317247,28903903.304549478,3055.126,4.10383e14,2.9561,-2.67575e6,1.31847e6,-3.30734e-9
1472896740,31951759.445919264,28886737.434036784,3065.022,4.04284e14,1.4259,-2.66637e6,1.32383e6,-3.32078e-9
1472896770,31944437.590032015,28869547.383528505,3074.890,3.96707e14,0.4750,-2.65190e6,1.32919e6,-3.33422e-9
1472896800,31937064.20081275,28852333.366051294,3084.731,3.90100e14,2.1326,-2.64047e6,1.33455e6,-3.34766e-9
1472896830,31929639.323829673,28835095.5958816,3094.544,3.83901e14,3.6878,-2.63024e6,1.33991e6,-3.36110e-9
1472896860,31922163.00501786,28817834.288109683,3104.329,3.93417e14,1.3004,-2.67287e6,1.34527e6,-3.37454e-9
1472896890,31914635.290726293,28800549.659083016,3114.086,4.01870e14,0.8203,-2.71215e6,1.35063e6,-3.38797e-9
1472896920,31907056.227704715,28783241.926268127,3123.814,3.98622e14,0.0054,-2.71186e6,1.35598e6,-3.40141e-9
1472896950,31899425.863105275,28765911.3082549,3133.515,4.02174e14,0.8966,-2.73470e6,1.36134e6,-3.41484e-9
1472896980,31891744.24448422,28748558.02476099,3143.186,4.06705e14,2.0332,-2.76099e6,1.36670e6,-3.42828e-9
1472897010,31884011.419803523,28731182.296636257,3152.829,3.94286e14,1.0824,-2.72907e6,1.37206e6,-3.44171e-9
1472897040,31876227.43743252,28713784.345867235,3162.443,3.94255e14,1.0901,-2.73962e6,1.37741e6,-3.45514e-9
1472897070,31868392.346149717,28696364.39558151,3172.028,3.96918e14,0.4220,-2.75950e6,1.38277e6,-3.46857e-9
1472897100,31860506.19514434,28678922.67005217,3181.584,3.96477e14,0.5328,-2.76865e6,1.38812e6,-3.48199e-9
1472897130,31852569.034002244,28661459.394599047,3191.110,3.97640e14,0.2409,-2.78339e6,1.39347e6,-3.49542e-9
1472897160,31844580.912756518,28643974.795911003,3200.606,3.95975e14,0.6586,-2.78824e6,1.39883e6,-3.50884e-9
1472897190,31836541.881840263,28626469.10173136,3210.073,4.01301e14,0.6776,-2.81767e6,1.40418e6,-3.52226e-9
1472897220,31828451.992103957,28608942.540964525,3219.509,3.96200e14,0.6022,-2.81036e6,1.40953e6,-3.53568e-9
1472897250,31820311.29481712,28591395.34367926,3228.916,3.85211e14,3.3591,-2.78203e6,1.41488e6,-3.54909e-9
1472897280,31812119.841669876,28573827.74111201,3238.292,3.87180e14,2.8652,-2.79956e6,1.42023e6,-3.56250e-9
1472897310,31803877.68477458,28556239.96567008,3247.638,3.96610e14,0.4995,-2.84381e6,1.42557e6,-3.57591e-9
1472897340,31795584.876667447,28538632.250934746,3256.953,3.98980e14,0.0952,-2.86298e6,1.43092e6,-3.58931e-9
1472897370,31787241.47031013,28521004.83166435,3266.237,4.01653e14,0.7658,-2.88331e6,1.43626e6,-3.60272e-9
1472897400,31778847.51909144,28503357.943797298,3275.490,4.09113e14,2.6375,-2.92101e6,1.44161e6,-3.61611e-9
1472897430,31770403.07684147,28485691.824497044,3284.711,4.07130e14,2.1398,-2.92463e6,1.44695e6,-3.62951e-9
1472897460,31761908.19779475,28468006.7120256,3293.901,4.01527e14,0.7342,-2.91501e6,1.45229e6,-3.64290e-9
1472897490,31753362.93663037,28450302.845876195,3303.060,4.00393e14,0.4498,-2.92158e6,1.45763e6,-3.65628e-9
1472897520,31744767.348461486,28432580.46673457,3312.187,4.00615e14,0.5053,-2.93309e6,1.46296e6,-3.66966e-9
1472897550,31736121.488837,28414839.816482086,3321.282,4.01703e14,0.7783,-2.94779e6,1.46830e6,-3.68304e-9
