Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466849400,28953365.52997624,24780540.1272172,4172.825,3.95961e14,0.6621,-4.62180e6,2.31891e6,-5.81595e-9
1466849430,28936272.42340536,24766257.350115933,4170.015,3.94885e14,0.9320,-4.61781e6,2.32005e6,-5.81882e-9
1466849460,28919154.52680998,24752033.47764132,4167.121,3.87040e14,2.9002,-4.57432e6,2.32114e6,-5.82156e-9
1466849490,28902012.049956053,24737868.94787609,4164.143,3.87327e14,2.8283,-4.57805e6,2.32219e6,-5.82419e-9
1466849520,28884845.203709684,24723764.19846403,4161.081,3.86050e14,3.1486,-4.57258e6,2.32318e6,-5.82668e-9
1466849550,28867654.20004092,24709719.666583642,4157.935,3.90404e14,2.0562,-4.59982e6,2.32413e6,-5.82906e-9
1466849580,28850439.252027754,24695735.788921602,4154.703,4.02554e14,0.9919,-4.67244e6,2.32502e6,-5.83130e-9
1466849610,28833200.573859908,24681813.001646068,4151.388,4.00292e14,0.4243,-4.66093e6,2.32587e6,-5.83342e-9
1466849640,28815938.380842764,24667951.74037976,4147.987,3.93438e14,1.2950,-4.62253e6,2.32666e6,-5.83541e-9
1466849670,28798652.889401183,24654152.4401729,4144.500,4.02659e14,1.0183,-4.67783e6,2.32740e6,-5.83727e-9
1466849700,28781344.317083333,24640415.535475995,4140.929,4.08247e14,2.4200,-4.71184e6,2.32809e6,-5.83900e-9
1466849730,28764012.88254098,24626741.46011159,4137.271,4.00605e14,0.5030,-4.66850e6,2.32872e6,-5.84060e-9
1466849760,28746658.805605948,24613130.64724926,4133.528,3.86468e14,3.0437,-4.58708e6,2.32931e6,-5.84207e-9
1466849790,28729282.307221033,24599583.529375277,4129.699,3.84286e14,3.5912,-4.57537e6,2.32984e6,-5.84340e-9
1466849820,28711883.60946711,24586100.538265463,4125.783,4.05911e14,1.8341,-4.70270e6,2.33031e6,-5.84460e-9
1466849850,28694462.935566727,24572682.1049572,4121.781,4.10613e14,3.0138,-4.73105e6,2.33074e6,-5.84567e-9
1466849880,28677020.50988756,24559328.659721155,4117.692,4.05030e14,1.6131,-4.69915e6,2.33110e6,-5.84660e-9
1466849910,28659556.557946,24546040.632032935,4113.516,3.96578e14,0.5075,-4.65036e6,2.33142e6,-5.84739e-9
1466849940,28642071.30641057,24532818.45054452,4109.253,3.85740e14,3.2265,-4.58750e6,2.33168e6,-5.84805e-9
1466849970,28624564.983105354,24519662.543055575,4104.902,3.97378e14,0.3067,-4.65597e6,2.33188e6,-5.84857e-9
1466850000,28607037.817013506,24506573.336484596,4100.464,4.11842e14,3.3220,-4.74087e6,2.33203e6,-5.84895e-9
1466850030,28589490.038299575,24493551.256842453,4095.939,4.06598e14,2.0065,-4.71039e6,2.33212e6,-5.84918e-9
1466850060,28571921.878254443,24480596.729195505,4091.325,3.97947e14,0.1640,-4.65986e6,2.33216e6,-5.84928e-9
1466850090,28554333.569357306,24467710.177644163,4086.623,3.98873e14,0.0685,-4.66525e6,2.33214e6,-5.84924e-9
1466850120,28536725.345260236,24454892.025290966,4081.833,4.00276e14,0.4204,-4.67330e6,2.33206e6,-5.84905e-9
1466850150,28519097.440791667,24442142.69421108,4076.955,3.92649e14,1.4932,-4.62842e6,2.33193e6,-5.84872e-9
1466850180,28501450.091959815,24429462.605422534,4071.987,3.94067e14,1.1374,-4.63634e6,2.33174e6,-5.84825e-9
1466850210,28483783.53595618,24416852.178856526,4066.931,3.96607e14,0.5002,-4.65070e6,2.33149e6,-5.84762e-9
1466850240,28466098.011158954,24404311.83332747,4061.786,4.00275e14,0.4201,-4.67153e6,2.33118e6,-5.84686e-9
1466850270,28448393.757136386,24391841.986502904,4056.552,4.00808e14,0.5538,-4.67391e6,2.33081e6,-5.84594e-9
1466850300,28430671.014650133,24379443.054873355,4051.228,3.81543e14,4.2793,-4.56046e6,2.33039e6,-5.84488e-9
1466850330,28412930.0256399,24367115.45371142,4045.815,3.86464e14,3.0449,-4.58827e6,2.32990e6,-5.84367e-9
1466850360,28395171.0332844,24354859.597074185,4040.311,3.96862e14,0.4361,-4.64795e6,2.32936e6,-5.84231e-9
1466850390,28377394.281946857,24342675.89773969,4034.718,3.89786e14,2.2113,-4.60541e6,2.32875e6,-5.84080e-9
1466850420,28359600.017196734,24330564.76718698,4029.035,3.89860e14,2.1927,-4.60453e6,2.32808e6,-5.83914e-9
1466850450,28341788.48581279,24318526.61556529,4023.262,3.99190e14,0.1480,-4.65756e6,2.32736e6,-5.83732e-9
1466850480,28323959.93578612,24306561.85166319,4017.398,4.10960e14,3.1008,-4.72467e6,2.32657e6,-5.83536e-9
1466850510,28306114.616323143,24294670.882877614,4011.444,4.01165e14,0.6435,-4.66581e6,2.32572e6,-5.83323e-9
1466850540,28288252.777848523,24282854.11518283,4005.399,3.89154e14,2.3699,-4.59395e6,2.32481e6,-5.83096e-9
1466850570,28270374.67200813,24271111.953099355,3999.263,3.75223e14,5.8648,-4.51084e6,2.32384e6,-5.82853e-9
1466850600,28252480.55167191,24259444.79966276,3993.036,3.83693e14,3.7400,-4.55817e6,2.32280e6,-5.82594e-9
1466850630,28234570.670955796,24247853.0564161,3986.718,3.94168e14,1.1120,-4.61702e6,2.32170e6,-5.82319e-9
1466850660,28216645.285165936,24236337.123305846,3980.308,3.93191e14,1.3572,-4.60902e6,2.32054e6,-5.82029e-9
1466850690,28198704.65086022,24224897.39872349,3973.807,3.95420e14,0.7978,-4.61956e6,2.31931e6,-5.81722e-9
1466850720,28180749.02583225,24213534.279450763,3967.215,3.93484e14,1.2836,-4.60574e6,2.31803e6,-5.81400e-9
1466850750,28162778.66911422,24202248.1606284,3960.531,4.00638e14,0.5111,-4.64462e6,2.31667e6,-5.81062e-9
1466850780,28144793.840979803,24191039.43572481,3953.754,3.86816e14,2.9565,-4.56152e6,2.31526e6,-5.80707e-9
1466850810,28126794.802947003,24179908.496504746,3946.886,3.75581e14,5.7751,-4.49341e6,2.31377e6,-5.80336e-9
1466850840,28108781.817780938,24168855.732997943,3939.926,3.79027e14,4.9105,-4.51039e6,2.31223e6,-5.79949e-9
1466850870,28090755.14949663,24157881.533467665,3932.874,3.81725e14,4.2336,-4.52288e6,2.31061e6,-5.79546e-9
1466850900,28072715.063361682,24146986.284379236,3925.729,3.90841e14,1.9466,-4.57240e6,2.30893e6,-5.79126e-9
1466850930,28054661.825884935,24136170.370338265,3918.491,3.97807e14,0.1991,-4.60926e6,2.30719e6,-5.78689e-9
1466850960,28036595.70486248,24125434.174152344,3911.162,4.00436e14,0.4606,-4.62085e6,2.30538e6,-5.78236e-9
1466850990,28018516.969336726,24114778.076706063,3903.739,4.09982e14,2.8553,-4.67224e6,2.30350e6,-5.77766e-9
1466851020,28000425.889612895,24104202.456959322,3896.223,4.16046e14,4.3767,-4.70331e6,2.30156e6,-5.77280e-9
1466851050,27982322.737261396,24093707.691915493,3888.615,4.07320e14,2.1876,-4.64887e6,2.29955e6,-5.76776e-9
1466851080,27964207.785120122,24083294.156589553,3880.914,3.87017e14,2.9060,-4.52768e6,2.29747e6,-5.76256e-9
1466851110,27946081.307296738,24072962.2239762,3873.119,3.93145e14,1.3687,-4.55873e6,2.29532e6,-5.75719e-9
1466851140,27927943.579170864,24062712.265017964,3865.231,4.08998e14,2.6086,-4.64552e6,2.29310e6,-5.75164e-9
1466851170,27909794.87739622,24052544.648573317,3857.250,3.96179e14,0.6076,-4.56723e6,2.29082e6,-5.74593e-9
1466851200,27891635.47990275,24042459.741384834,3849.176,3.94123e14,1.1232,-4.55075e6,2.28847e6,-5.74004e-9
1466851230,27873465.665902317,24032457.90807374,3841.008,3.99587e14,0.2476,-4.57727e6,2.28605e6,-5.73398e-9
1466851260,27855285.715879392,24022539.51102691,3832.746,4.04543e14,1.4908,-4.60067e6,2.28355e6,-5.72774e-9
1466851290,27837095.911604308,24012704.9104465,3824.391,4.06862e14,2.0727,-4.60879e6,2.28099e6,-5.72133e-9
1466851320,27818896.536131557,24002954.46429211,3815.942,3.95450e14,0.7904,-4.53826e6,2.27836e6,-5.71475e-9
1466851350,27800687.87380162,23993288.52824938,3807.399,3.95710e14,0.7252,-4.53437e6,2.27566e6,-5.70799e-9
1466851380,27782470.21024278,23983707.455698606,3798.763,3.98813e14,0.0534,-4.54655e6,2.27289e6,-5.70105e-9
1466851410,27764243.832372934,23974211.597683463,3790.032,3.96773e14,0.4583,-4.52925e6,2.27005e6,-5.69394e-9
1466851440,27746009.02840124,23964801.30287974,3781.208,4.06237e14,1.9158,-4.57726e6,2.26714e6,-5.68665e-9
1466851470,27727766.08782985,23955476.917564187,3772.289,4.03761e14,1.2946,-4.55718e6,2.26415e6,-5.67918e-9
1466851500,27709515.30145542,23946238.78558345,3763.277,3.95907e14,0.6758,-4.50649e6,2.26110e6,-5.67153e-9
1466851530,27691256.961377405,23937087.248305406,3754.170,4.03246e14,1.1655,-4.54184e6,2.25797e6,-5.66370e-9
1466851560,27672991.360978987,23928022.644642506,3744.969,4.04219e14,1.4095,-4.54091e6,2.25477e6,-5.65569e-9
1466851590,27654718.794949144,23919045.310966644,3735.673,3.96041e14,0.6422,-4.48814e6,2.25150e6,-5.64749e-9
1466851620,27636439.55927734,23910155.58109583,3726.284,3.89607e14,2.2561,-4.44520e6,2.24816e6,-5.63912e-9
1466851650,27618153.95125492,23901353.786263343,3716.800,3.92482e14,1.5350,-4.45463e6,2.24474e6,-5.63057e-9
1466851680,27599862.269476388,23892640.255087096,3707.222,3.97030e14,0.3939,-4.47329e6,2.24125e6,-5.62183e-9
1466851710,27581564.813840654,23884015.31353908,3697.550,3.91450e14,1.7940,-4.43486e6,2.23769e6,-5.61291e-9
1466851740,27563261.88555214,23875479.28491489,3687.783,3.93260e14,1.3398,-4.43780e6,2.23405e6,-5.60380e-9
1466851770,27544953.787121892,23867032.48980336,3677.921,3.94469e14,1.0366,-4.43720e6,2.23034e6,-5.59451e-9
1466851800,27526640.822368544,23858675.246056397,3667.966,3.89805e14,2.2066,-4.40363e6,2.22655e6,-5.58503e-9
1466851830,27508323.296409033,23850407.868772455,3657.915,3.92620e14,1.5002,-4.41170e6,2.22270e6,-5.57537e-9
1466851860,27490001.51569102,23842230.670224927,3647.771,3.91051e14,1.8940,-4.39516e6,2.21876e6,-5.56552e-9
1466851890,27471675.787961904,23834143.959874064,3637.532,3.98244e14,0.0895,-4.42719e6,2.21476e6,-5.55549e-9
1466851920,27453346.422279708,23826148.04432397,3627.198,3.89477e14,2.2889,-4.37042e6,2.21067e6,-5.54526e-9
1466851950,27435013.729013607,23818243.227293275,3616.771,3.93064e14,1.3890,-4.38207e6,2.20652e6,-5.53485e-9
1466851980,27416678.01984431,23810429.80958597,3606.248,3.92830e14,1.4476,-4.37238e6,2.20228e6,-5.52425e-9
1466852010,27398339.60776448,23802708.08906239,3595.632,3.87480e14,2.7900,-4.33433e6,2.19798e6,-5.51346e-9
1466852040,27379998.80707894,23795078.360610366,3584.920,4.00312e14,0.4293,-4.39630e6,2.19359e6,-5.50249e-9
1466852070,27361655.933404874,23787540.916116606,3574.115,3.95762e14,0.7121,-4.36239e6,2.18913e6,-5.49132e-9
1466852100,27343311.30367194,23780096.044438235,3563.215,4.02851e14,1.0665,-4.39221e6,2.18460e6,-5.47996e-9
1466852130,27324965.23612733,23772744.031357512,3552.221,3.88427e14,2.5523,-4.30406e6,2.17999e6,-5.46841e-9
1466852160,27306618.050320085,23765485.159605987,3541.133,3.88339e14,2.5744,-4.29433e6,2.17530e6,-5.45667e-9
1466852190,27288270.06711666,23758319.708784487,3529.950,4.08680e14,2.5288,-4.39569e6,2.17053e6,-5.44474e-9
1466852220,27269921.608695623,23751247.955352124,3518.674,3.95398e14,0.8033,-4.31374e6,2.16569e6,-5.43261e-9
1466852250,27251572.99854741,23744270.172598727,3507.303,3.98196e14,0.1015,-4.31911e6,2.16077e6,-5.42029e-9
1466852280,27233224.5614739,23737386.630617477,3495.838,4.11817e14,3.3158,-4.38280e6,2.15578e6,-5.40778e-9
1466852310,27214876.62358807,23730597.59627778,3484.279,3.91713e14,1.7278,-4.26403e6,2.15071e6,-5.39508e-9
1466852340,27196529.51231336,23723903.33319843,3472.626,3.87269e14,2.8428,-4.22991e6,2.14556e6,-5.38218e-9
1466852370,27178183.556383133,23717304.10172083,3460.879,3.85257e14,3.3475,-4.20881e6,2.14033e6,-5.36909e-9
1466852400,27159839.085839882,23710800.158882737,3449.039,3.78327e14,5.0861,-4.16127e6,2.13503e6,-5.35580e-9
1466852430,27141496.432038363,23704391.758416135,3437.105,3.98627e14,0.0066,-4.25924e6,2.12964e6,-5.34232e-9
1466852460,27123155.92763271,23698079.15064727,3425.077,4.14498e14,3.9883,-4.33290e6,2.12418e6,-5.32865e-9
1466852490,27104817.90658747,23691862.582545154,3412.955,4.03998e14,1.3542,-4.26581e6,2.11865e6,-5.31478e-9
1466852520,27086482.70417264,23685742.297672544,3400.740,3.92554e14,1.5169,-4.19384e6,2.11303e6,-5.30071e-9
1466852550,27068150.656962447,23679718.53616101,3388.432,3.98145e14,0.1142,-4.21211e6,2.10734e6,-5.28644e-9
1466852580,27049822.10283411,23673791.534686424,3376.031,4.04454e14,1.4686,-4.23384e6,2.10156e6,-5.27198e-9
1466852610,27031497.38096644,23667961.5264447,3363.536,3.98775e14,0.0438,-4.19220e6,2.09571e6,-5.25733e-9
1466852640,27013176.831838377,23662228.741127763,3350.948,4.00285e14,0.4225,-4.18826e6,2.08978e6,-5.24248e-9
1466852670,26994860.79722731,23656593.404899888,3338.267,4.09044e14,2.6200,-4.22202e6,2.08378e6,-5.22743e-9
1466852700,26976549.6202074,23651055.7403743,3325.494,4.06787e14,2.0537,-4.19793e6,2.07769e6,-5.21218e-9
1466852730,26958243.645137448,23645615.966560163,3312.628,3.95994e14,0.6540,-4.12940e6,2.07152e6,-5.19673e-9
1466852760,26939943.21769073,23640274.298931945,3299.669,3.85182e14,3.3665,-4.06094e6,2.06528e6,-5.18109e-9
1466852790,26921648.684820924,23635030.949314635,3286.618,3.94508e14,1.0267,-4.09669e6,2.05896e6,-5.16525e-9
1466852820,26903360.394770198,23629886.12589122,3273.474,3.92357e14,1.5663,-4.07288e6,2.05255e6,-5.14921e-9
1466852850,26885078.697066884,23624840.033180594,3260.239,3.97503e14,0.2753,-4.08645e6,2.04607e6,-5.13298e-9
1466852880,26866803.94252291,23619892.87201576,3246.911,3.97965e14,0.1593,-4.07572e6,2.03951e6,-5.11654e-9
1466852910,26848536.48323119,23615044.839522533,3233.492,3.93905e14,1.1781,-4.04175e6,2.03287e6,-5.09991e-9
1466852940,26830276.67256293,23610296.129098333,3219.981,4.00974e14,0.5954,-4.06433e6,2.02615e6,-5.08308e-9
1466852970,26812024.86516474,23605646.93039158,3206.378,3.86201e14,3.1107,-3.97587e6,2.01936e6,-5.06605e-9
1466853000,26793781.41695563,23601097.42928124,3192.684,3.79424e14,4.8109,-3.92812e6,2.01248e6,-5.04882e-9
1466853030,26775546.685137708,23596647.80788468,3178.899,3.76831e14,5.4615,-3.90151e6,2.00552e6,-5.03139e-9
1466853060,26757321.02815053,23592298.244452324,3165.023,3.82900e14,3.9388,-3.91826e6,1.99849e6,-5.01376e-9
1466853090,26739104.80571042,23588048.913434416,3151.056,4.02067e14,0.8696,-4.00008e6,1.99137e6,-4.99594e-9
1466853120,26720898.378793277,23583899.98543445,3136.998,4.10078e14,2.8795,-4.02551e6,1.98418e6,-4.97792e-9
1466853150,26702702.109631132,23579851.62719098,3122.850,3.97067e14,0.3846,-3.94624e6,1.97691e6,-4.95969e-9
1466853180,26684516.361708455,23575904.001559723,3108.612,3.94649e14,0.9913,-3.91962e6,1.96955e6,-4.94127e-9
1466853210,26666341.499758493,23572057.267496053,3094.284,4.06396e14,1.9556,-3.96267e6,1.96212e6,-4.92265e-9
1466853240,26648177.889759358,23568311.58003795,3079.866,4.10180e14,2.9051,-3.96607e6,1.95461e6,-4.90384e-9
1466853270,26630025.898929972,23564667.090289265,3065.359,3.99901e14,0.3262,-3.90047e6,1.94702e6,-4.88482e-9
1466853300,26611885.89572592,23561123.945403416,3050.762,3.92983e14,1.4094,-3.85145e6,1.93935e6,-4.86560e-9
1466853330,26593758.249816727,23557682.288546715,3036.076,4.06382e14,1.9521,-3.90101e6,1.93161e6,-4.84619e-9
1466853360,26575643.332138274,23554342.25894706,3021.301,4.11016e14,3.1149,-3.90758e6,1.92378e6,-4.82658e-9
1466853390,26557541.51483108,23551103.991814293,3006.438,3.99868e14,0.3181,-3.83794e6,1.91587e6,-4.80677e-9
1466853420,26539453.171253875,23547967.618346337,2991.486,3.96726e14,0.4702,-3.80692e6,1.90789e6,-4.78676e-9
1466853450,26521378.675978597,23544933.26571466,2976.445,3.94767e14,0.9617,-3.78150e6,1.89982e6,-4.76655e-9
1466853480,26503318.404785205,23542001.05705029,2961.317,3.93928e14,1.1723,-3.76132e6,1.89168e6,-4.74615e-9
1466853510,26485272.734656364,23539171.11143023,2946.102,3.90909e14,1.9296,-3.73072e6,1.88346e6,-4.72555e-9
1466853540,26467242.043771937,23536443.54386421,2930.798,3.85008e14,3.4101,-3.68652e6,1.87516e6,-4.70475e-9
1466853570,26449226.711503465,23533818.46528202,2915.408,4.03036e14,1.1128,-3.75450e6,1.86678e6,-4.68375e-9
1466853600,26431227.118408293,23531295.982521128,2899.931,4.13460e14,3.7278,-3.78610e6,1.85832e6,-4.66256e-9
1466853630,26413243.64625158,23528876.198329378,2884.367,4.02685e14,1.0246,-3.71871e6,1.84979e6,-4.64117e-9
1466853660,26395276.67791448,23526559.211308744,2868.717,3.82266e14,4.0978,-3.60708e6,1.84117e6,-4.61959e-9
1466853690,26377326.59747394,23524345.115949247,2852.981,3.95062e14,0.8878,-3.64890e6,1.83248e6,-4.59781e-9
1466853720,26359393.79016881,23522234.002604045,2837.160,4.03701e14,1.2795,-3.67098e6,1.82371e6,-4.57583e-9
1466853750,26341478.642393485,23520225.957479402,2821.253,3.88920e14,2.4286,-3.58587e6,1.81486e6,-4.55366e-9
1466853780,26323581.541691493,23518321.06262518,2805.260,3.92665e14,1.4892,-3.58521e6,1.80594e6,-4.53129e-9
1466853810,26305702.876748923,23516519.39592584,2789.183,3.95765e14,0.7113,-3.58133e6,1.79693e6,-4.50873e-9
1466853840,26287843.037387583,23514821.03109173,2773.022,3.97575e14,0.2573,-3.57136e6,1.78785e6,-4.48597e-9
1466853870,26270002.414558135,23513226.03765102,2756.776,3.97433e14,0.2930,-3.55245e6,1.77870e6,-4.46302e-9
1466853900,26252181.400332898,23511734.480941918,2740.447,3.90322e14,2.0769,-3.50244e6,1.76946e6,-4.43988e-9
1466853930,26234380.38785893,23510346.42209026,2724.034,3.95919e14,0.6728,-3.50874e6,1.76015e6,-4.41655e-9
1466853960,26216599.771472782,23509061.918049462,2707.538,4.05872e14,1.8243,-3.53376e6,1.75076e6,-4.39302e-9
1466853990,26198839.94657021,23507881.021547537,2690.959,3.94311e14,1.0762,-3.46416e6,1.74130e6,-4.36930e-9
1466854020,26181101.309637703,23506803.781096138,2674.298,3.94467e14,1.0370,-3.44586e6,1.73175e6,-4.34538e-9
1466854050,26163384.258244112,23505830.24098498,2657.554,4.10618e14,3.0150,-3.49653e6,1.72214e6,-4.32128e-9
1466854080,26145689.191032186,23504960.44127685,2640.729,4.10708e14,3.0375,-3.47725e6,1.71244e6,-4.29699e-9
1466854110,26128016.507709857,23504194.41780294,2623.822,4.06795e14,2.0559,-3.44071e6,1.70267e6,-4.27250e-9
1466854140,26110366.609041374,23503532.2021587,2606.834,4.09227e14,2.6659,-3.43116e6,1.69283e6,-4.24783e-9
1466854170,26092739.896838304,23502973.82170018,2589.766,4.00078e14,0.3707,-3.37243e6,1.68291e6,-4.22297e-9
1466854200,26075136.77395031,23502519.29954087,2572.617,3.89536e14,2.2741,-3.30816e6,1.67292e6,-4.19792e-9
1466854230,26057557.64430312,23502168.654564437,2555.389,3.95897e14,0.6783,-3.31480e6,1.66285e6,-4.17268e-9
1466854260,26040002.9127431,23501921.901374985,2538.081,4.05849e14,1.8186,-3.33586e6,1.65270e6,-4.14726e-9
1466854290,26022472.985174015,23501779.050342526,2520.694,4.00004e14,0.3521,-3.29116e6,1.64248e6,-4.12165e-9
1466854320,26004968.26850009,23501740.107586697,2503.228,4.10205e14,2.9115,-3.31233e6,1.63219e6,-4.09585e-9
1466854350,25987489.170616396,23501805.074976027,2485.684,4.24940e14,6.6079,-3.35127e6,1.62182e6,-4.06987e-9
1466854380,25970036.10039901,23501973.950127836,2468.062,4.02055e14,0.8666,-3.23718e6,1.61139e6,-4.04370e-9
1466854410,25952609.467694987,23502246.72640849,2450.363,3.81753e14,4.2267,-3.13451e6,1.60087e6,-4.01735e-9
1466854440,25935209.683312193,23502623.392934285,2432.586,3.82358e14,4.0749,-3.11621e6,1.59029e6,-3.99082e-9
1466854470,25917837.159008868,23503103.93457264,2414.733,3.77526e14,5.2872,-3.07618e6,1.57963e6,-3.96411e-9
1466854500,25900492.307483044,23503688.33194394,2396.804,3.90728e14,1.9750,-3.10728e6,1.56890e6,-3.93721e-9
1466854530,25883175.542317852,23504376.5614121,2378.799,4.01944e14,0.8388,-3.12975e6,1.55810e6,-3.91013e-9
1466854560,25865887.278105967,23505168.595122837,2360.719,3.79712e14,4.7387,-3.02160e6,1.54722e6,-3.88288e-9
1466854590,25848627.93030236,23506064.400971714,2342.564,3.79430e14,4.8094,-2.99915e6,1.53628e6,-3.85544e-9
1466854620,25831397.91525656,23507063.942618903,2324.334,4.09310e14,2.6868,-3.09203e6,1.52526e6,-3.82783e-9
1466854650,25814197.650200672,23508167.179493282,2306.030,4.23855e14,6.3358,-3.12484e6,1.51417e6,-3.80004e-9
1466854680,25797027.553237185,23509374.06679685,2287.653,4.10700e14,3.0354,-3.05220e6,1.50302e6,-3.77207e-9
1466854710,25779888.04332658,23510684.55550973,2269.203,3.90169e14,2.1152,-2.95255e6,1.49179e6,-3.74393e-9
1466854740,25762779.54027471,23512098.592395537,2250.681,3.98071e14,0.1328,-2.95957e6,1.48049e6,-3.71561e-9
1466854770,25745702.46471996,23513616.12000721,2232.086,4.00053e14,0.3644,-2.94417e6,1.46913e6,-3.68712e-9
1466854800,25728657.238120265,23515237.076693352,2213.420,3.85582e14,3.2660,-2.86833e6,1.45769e6,-3.65845e-9
1466854830,25711644.282770533,23516961.396605723,2194.683,3.70882e14,6.9540,-2.79235e6,1.44619e6,-3.62962e-9
1466854860,25694664.021694604,23518789.00970443,2175.875,3.80784e14,4.4698,-2.80567e6,1.43462e6,-3.60061e-9
1466854890,25677716.87872687,23520719.841767304,2156.997,4.12095e14,3.3854,-2.89475e6,1.42298e6,-3.57143e-9
1466854920,25660803.278467752,23522753.8143976,2138.049,4.11804e14,3.3125,-2.86992e6,1.41127e6,-3.54209e-9
1466854950,25643923.646270033,23524890.845032558,2119.033,4.05095e14,1.6294,-2.82243e6,1.39950e6,-3.51257e-9
1466854980,25627078.408224896,23527130.8469525,2099.948,3.90884e14,1.9358,-2.74907e6,1.38766e6,-3.48290e-9
1466855010,25610267.99114779,23529473.729290426,2080.794,3.98929e14,0.0824,-2.75328e6,1.37576e6,-3.45305e-9
1466855040,25593492.82256408,23531919.39704189,2061.573,4.05189e14,1.6529,-2.75076e6,1.36379e6,-3.42304e-9
1466855070,25576753.330694493,23534467.751075532,2042.286,3.91092e14,1.8836,-2.67867e6,1.35175e6,-3.39287e-9
1466855100,25560049.944440365,23537118.68814396,2022.931,3.92325e14,1.5744,-2.65885e6,1.33965e6,-3.36253e-9
1466855130,25543383.093353253,23539872.100907046,2003.511,3.91102e14,1.8813,-2.63065e6,1.32748e6,-3.33203e-9
1466860710,23539171.11143023,25548100.06353888,2008.929,4.07037e14,2.1166,2.69157e6,-1.33185e6,3.34053e-9
1466860740,23536443.54386421,25564781.489204288,2028.338,3.94858e14,0.9389,2.67504e6,-1.34398e6,3.37099e-9
1466860770,23533818.46528202,25581499.35144246,2047.681,4.13751e14,3.8009,2.76334e6,-1.35605e6,3.40129e-9
1466860800,23531295.982521128,25598253.22045212,2066.957,4.26270e14,6.9417,2.83077e6,-1.36805e6,3.43143e-9
1466860830,23528876.198329378,25615042.667089585,2086.166,3.87612e14,2.7568,2.72167e6,-1.37999e6,3.46141e-9
1466860860,23526559.211308744,25631867.262920722,2105.308,3.66855e14,7.9643,2.67263e6,-1.39186e6,3.49122e-9
1466860890,23524345.115949247,25648726.58019898,2124.381,4.01286e14,0.6739,2.81654e6,-1.40367e6,3.52086e-9
1466860920,23522234.002604045,25665620.1918919,2143.386,4.12345e14,3.4482,2.87937e6,-1.41541e6,3.55034e-9
1466860950,23520225.957479402,25682547.671695553,2162.322,3.98023e14,0.1449,2.85186e6,-1.42708e6,3.57965e-9
1466860980,23518321.06262518,25699508.59404869,2181.188,4.03163e14,1.1447,2.89362e6,-1.43869e6,3.60879e-9
1466861010,23516519.39592584,25716502.534146737,2199.983,3.98916e14,0.0791,2.90139e6,-1.45022e6,3.63776e-9
1466861040,23514821.03109173,25733529.06795556,2218.708,3.90936e14,1.9229,2.89508e6,-1.46169e6,3.66656e-9
1466861070,23513226.03765102,25750587.772224974,2237.362,4.06449e14,1.9690,2.97500e6,-1.47309e6,3.69519e-9
1466861100,23511734.480941918,25767678.224502135,2255.944,3.97383e14,0.3053,2.96414e6,-1.48443e6,3.72365e-9
1466861130,23510346.42209026,25784800.00315604,2274.454,3.97067e14,0.3848,2.98545e6,-1.49569e6,3.75193e-9
1466861160,23509061.918049462,25801952.68735549,2292.891,4.03654e14,1.2677,3.03270e6,-1.50688e6,3.78003e-9
1466861190,23507881.021547537,25819135.857116867,2311.255,3.90806e14,1.9555,3.00618e6,-1.51800e6,3.80796e-9
1466861220,23506803.781096138,25836349.09330546,2329.545,3.93034e14,1.3964,3.03662e6,-1.52906e6,3.83572e-9
1466861250,23505830.24098498,25853591.977647897,2347.762,4.09279e14,2.6790,3.12120e6,-1.54004e6,3.86329e-9
1466861280,23504960.44127685,25870864.092744358,2365.904,4.13028e14,3.6196,3.15791e6,-1.55095e6,3.89069e-9
1466861310,23504194.41780294,25888165.02208068,2383.971,4.06009e14,1.8586,3.15249e6,-1.56179e6,3.91791e-9
1466861340,23503532.2021587,25905494.35004015,2401.962,4.12046e14,3.3732,3.19805e6,-1.57255e6,3.94495e-9
1466861370,23502973.82170018,25922851.66191519,2419.878,4.05496e14,1.7299,3.19380e6,-1.58325e6,3.97180e-9
1466861400,23502519.29954087,25940236.543918815,2437.717,3.98221e14,0.0952,3.18615e6,-1.59387e6,3.99848e-9
1466861430,23502168.654564437,25957648.583187364,2455.480,3.94205e14,1.1028,3.19109e6,-1.60442e6,4.02497e-9
1466861460,23501921.901374985,25975087.36781783,2473.165,4.02602e14,1.0038,3.24595e6,-1.61490e6,4.05128e-9
1466861490,23501779.050342526,25992552.486852445,2490.773,4.06063e14,1.8723,3.28099e6,-1.62530e6,4.07741e-9
1466861520,23501740.107586697,26010043.530297715,2508.303,4.10631e14,3.0183,3.32060e6,-1.63563e6,4.10335e-9
1466861550,23501805.074976027,26027560.089134954,2525.755,4.13837e14,3.8224,3.35467e6,-1.64589e6,4.12911e-9
1466861580,23501973.950127836,26045101.755330406,2543.128,3.98767e14,0.0418,3.31282e6,-1.65607e6,4.15468e-9
1466861610,23502246.72640849,26062668.121845383,2560.421,3.96341e14,0.5669,3.32291e6,-1.66618e6,4.18007e-9
1466861640,23502623.392934285,26080258.78264603,2577.635,4.03739e14,1.2892,3.37404e6,-1.67621e6,4.20526e-9
1466861670,23503103.93457264,26097873.332713053,2594.769,3.90828e14,1.9500,3.33948e6,-1.68617e6,4.23027e-9
