Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457882280,27226598.40982267,31028514.054324023,3801.916,4.02703e14,1.0293,3.60592e6,-1.79360e6,4.50037e-9
1457882310,27244755.89393895,31040210.941346,3795.455,3.99348e14,0.1875,3.58098e6,-1.78869e6,4.48804e-9
1457882340,27262913.931702,31051862.675667647,3788.949,4.02517e14,0.9827,3.58531e6,-1.78377e6,4.47568e-9
1457882370,27281072.20048876,31063469.168514352,3782.397,4.06385e14,1.9531,3.59266e6,-1.77884e6,4.46330e-9
1457882400,27299230.378958654,31075030.331692185,3775.800,4.10854e14,3.0742,3.60257e6,-1.77390e6,4.45089e-9
1457882430,27317388.14705809,31086546.077624574,3769.158,4.02163e14,0.8937,3.55393e6,-1.76895e6,4.43846e-9
1457882460,27335545.186008528,31098016.319227494,3762.471,3.95588e14,0.7557,3.51487e6,-1.76399e6,4.42601e-9
1457882490,27353701.17831957,31109440.970028933,3755.740,3.95500e14,0.7778,3.50458e6,-1.75902e6,4.41354e-9
1457882520,27371855.807785127,31120819.944126736,3748.964,4.01177e14,0.6464,3.51965e6,-1.75405e6,4.40105e-9
1457882550,27390008.75948365,31132153.15618636,3742.144,3.95718e14,0.7232,3.48568e6,-1.74906e6,4.38853e-9
1457882580,27408159.71977831,31143440.521438286,3735.281,3.97306e14,0.3248,3.48268e6,-1.74407e6,4.37599e-9
1457882610,27426308.376317102,31154681.955675844,3728.374,4.03895e14,1.3283,3.50144e6,-1.73907e6,4.36344e-9
1457882640,27444454.418032765,31165877.375252612,3721.423,3.92702e14,1.4797,3.44265e6,-1.73406e6,4.35086e-9
1457882670,27462597.535142742,31177026.697080303,3714.429,3.92079e14,1.6360,3.42998e6,-1.72904e6,4.33826e-9
1457882700,27480737.41914897,31188129.838626273,3707.392,3.97928e14,0.1687,3.44531e6,-1.72402e6,4.32564e-9
1457882730,27498873.76283524,31199186.7178836,3700.313,3.95416e14,0.7989,3.42442e6,-1.71898e6,4.31301e-9
1457882760,27517006.260274276,31210197.25345393,3693.191,4.02128e14,0.8850,3.44324e6,-1.71394e6,4.30035e-9
1457882790,27535134.606819794,31221161.364459977,3686.027,4.03649e14,1.2666,3.43961e6,-1.70890e6,4.28768e-9
1457882820,27553258.49910839,31232078.9705705,3678.820,4.06560e14,1.9969,3.44188e6,-1.70384e6,4.27499e-9
1457882850,27571377.635058943,31242949.991997797,3671.572,3.94749e14,0.9663,3.38131e6,-1.69878e6,4.26228e-9
1457882880,27589491.71387199,31253774.349495143,3664.283,3.78521e14,5.0376,3.30225e6,-1.69371e6,4.24955e-9
1457882910,27607600.436028916,31264551.964354347,3656.952,3.88510e14,2.5314,3.33467e6,-1.68863e6,4.23680e-9
1457882940,27625703.50329114,31275282.758403163,3649.579,3.96524e14,0.5209,3.35849e6,-1.68355e6,4.22404e-9
1457882970,27643800.61869925,31285966.65400278,3642.166,3.93745e14,1.2182,3.33662e6,-1.67846e6,4.21126e-9
1457883000,27661891.486571956,31296603.574045278,3634.712,3.99615e14,0.2545,3.35114e6,-1.67336e6,4.19847e-9
1457883030,27679975.812506635,31307193.44196316,3627.218,4.12124e14,3.3928,3.39327e6,-1.66826e6,4.18566e-9
1457883060,27698053.30337364,31317736.1816901,3619.683,4.01370e14,0.6948,3.33800e6,-1.66315e6,4.17283e-9
1457883090,27716123.667319633,31328231.717695095,3612.108,3.90167e14,2.1157,3.28113e6,-1.65804e6,4.15999e-9
1457883120,27734186.613764983,31338679.974968247,3604.493,3.93177e14,1.3606,3.28348e6,-1.65292e6,4.14713e-9
1457883150,27752241.85340244,31349080.879018527,3596.839,3.88107e14,2.6325,3.25233e6,-1.64779e6,4.13426e-9
1457883180,27770289.098195735,31359434.35587129,3589.145,3.97134e14,0.3680,3.27940e6,-1.64266e6,4.12138e-9
1457883210,27788328.06137831,31369740.332066216,3581.412,4.03453e14,1.2175,3.29510e6,-1.63752e6,4.10848e-9
1457883240,27806358.45745175,31379998.734654833,3573.640,3.93504e14,1.2786,3.24400e6,-1.63238e6,4.09556e-9
1457883270,27824380.002184294,31390209.491198387,3565.829,3.95284e14,0.8321,3.24103e6,-1.62723e6,4.08264e-9
1457883300,27842392.412609283,31400372.52976562,3557.980,4.02121e14,0.8833,3.25859e6,-1.62208e6,4.06970e-9
1457883330,27860395.407022376,31410487.778931696,3550.092,4.08316e14,2.4374,3.27335e6,-1.61692e6,4.05674e-9
1457883360,27878388.704983305,31420555.167772252,3542.166,4.19258e14,5.1825,3.30714e6,-1.61175e6,4.04378e-9
1457883390,27896372.027310748,31430574.625865247,3534.203,4.08561e14,2.4988,3.25341e6,-1.60658e6,4.03080e-9
1457883420,27914345.096081555,31440546.08328755,3526.201,4.01862e14,0.8182,3.21601e6,-1.60141e6,4.01781e-9
1457883450,27932307.634628996,31450469.470612686,3518.162,4.04070e14,1.3722,3.21445e6,-1.59623e6,4.00481e-9
1457883480,27950259.367540736,31460344.71890881,3510.085,3.92367e14,1.5638,3.15730e6,-1.59105e6,3.99180e-9
1457883510,27968200.020656973,31470171.75973658,3501.972,3.98474e14,0.0317,3.17130e6,-1.58586e6,3.97877e-9
1457883540,27986129.321068376,31479950.525147077,3493.821,4.11590e14,3.2588,3.21292e6,-1.58067e6,3.96574e-9
1457883570,28004046.997114033,31489680.947679657,3485.634,4.12476e14,3.4811,3.20586e6,-1.57547e6,3.95269e-9
1457883600,28021952.77837934,31499362.960359905,3477.410,4.12053e14,3.3750,3.19361e6,-1.57027e6,3.93963e-9
1457883630,28039846.395694137,31508996.496690717,3469.150,4.09040e14,2.6192,3.17119e6,-1.56506e6,3.92657e-9
1457883660,28057727.581129674,31518581.490671426,3460.854,4.00312e14,0.4295,3.12647e6,-1.55985e6,3.91349e-9
1457883690,28075596.06799715,31528117.876774352,3452.522,4.07506e14,2.2341,3.14408e6,-1.55464e6,3.90040e-9
1457883720,28093451.59084522,31537605.58994954,3444.154,4.24242e14,6.4329,3.19858e6,-1.54943e6,3.88731e-9
1457883750,28111293.88545765,31547044.56562282,3435.751,4.19143e14,5.1536,3.16805e6,-1.54421e6,3.87420e-9
1457883780,28129122.688850872,31556434.739693567,3427.312,3.98106e14,0.1240,3.07610e6,-1.53898e6,3.86109e-9
1457883810,28146937.739271693,31565776.04853276,3418.838,4.01166e14,0.6436,3.07743e6,-1.53375e6,3.84796e-9
1457883840,28164738.776194718,31575068.428980786,3410.330,4.06868e14,2.0743,3.08880e6,-1.52852e6,3.83483e-9
1457883870,28182525.540319934,31584311.818345517,3401.786,4.05794e14,1.8047,3.07411e6,-1.52329e6,3.82169e-9
1457883900,28200297.773570113,31593506.15440016,3393.208,4.11119e14,3.1406,3.08382e6,-1.51805e6,3.80854e-9
1457883930,28218055.219093513,31602651.37538558,3384.596,4.00907e14,0.5787,3.03441e6,-1.51281e6,3.79539e-9
1457883960,28235797.621245135,31611747.41999506,3375.950,3.83543e14,3.7775,2.95822e6,-1.50757e6,3.78223e-9
1457883990,28253524.725600254,31620794.22738573,3367.270,3.96493e14,0.5288,2.99673e6,-1.50232e6,3.76905e-9
1457884020,28271236.278946444,31629791.73717216,3358.555,4.18220e14,4.9220,3.06785e6,-1.49707e6,3.75588e-9
1457884050,28288932.02928093,31638739.889424555,3349.808,4.13617e14,3.7673,3.03986e6,-1.49182e6,3.74269e-9
1457884080,28306611.725807894,31647638.62466677,3341.027,4.19291e14,5.1908,3.05031e6,-1.48657e6,3.72950e-9
1457884110,28324275.118935592,31656487.883874558,3332.213,4.25683e14,6.7945,3.06328e6,-1.48131e6,3.71630e-9
1457884140,28341921.960273642,31665287.6084736,3323.366,4.16766e14,4.5574,3.01938e6,-1.47605e6,3.70310e-9
1457884170,28359552.002630048,31674037.74033766,3314.486,4.05982e14,1.8519,2.96882e6,-1.47079e6,3.68989e-9
1457884200,28377165.000008393,31682738.221786868,3305.573,4.05722e14,1.7867,2.95723e6,-1.46552e6,3.67667e-9
1457884230,28394760.707589697,31691388.995591234,3296.628,4.18435e14,4.9760,2.99317e6,-1.46026e6,3.66345e-9
1457884260,28412338.88177615,31699990.004952177,3287.651,3.93838e14,1.1948,2.89258e6,-1.45499e6,3.65022e-9
1457884290,28429899.280141234,31708541.193517447,3278.642,3.87897e14,2.6853,2.86049e6,-1.44972e6,3.63699e-9
1457884320,28447441.661441747,31717042.505374018,3269.601,4.20314e14,5.4474,2.96756e6,-1.44444e6,3.62376e-9
1457884350,28464965.785614554,31725493.885046292,3260.528,4.10646e14,3.0220,2.92181e6,-1.43917e6,3.61051e-9
1457884380,28482471.413773395,31733895.27749447,3251.424,3.75470e14,5.8030,2.78456e6,-1.43389e6,3.59727e-9
1457884410,28499958.30820566,31742246.628112778,3242.288,3.79968e14,4.6745,2.79042e6,-1.42861e6,3.58401e-9
1457884440,28517426.23236909,31750547.8827278,3233.122,3.91748e14,1.7192,2.82217e6,-1.42333e6,3.57076e-9
1457884470,28534874.95088845,31758798.987596773,3223.924,3.89279e14,2.3385,2.80291e6,-1.41805e6,3.55750e-9
1457884500,28552304.229552332,31766999.889405876,3214.696,4.03380e14,1.1991,2.84244e6,-1.41277e6,3.54423e-9
1457884530,28569713.835330278,31775150.535248633,3205.437,4.12581e14,3.5073,2.86429e6,-1.40748e6,3.53097e-9
1457884560,28587103.53630611,31783250.87268552,3196.147,3.99921e14,0.3314,2.80899e6,-1.40219e6,3.51770e-9
1457884590,28604473.10173827,31791300.84968096,3186.828,3.74676e14,6.0021,2.70993e6,-1.39691e6,3.50442e-9
1457884620,28621822.302035965,31799300.414621238,3177.478,3.86503e14,3.0351,2.74095e6,-1.39162e6,3.49114e-9
1457884650,28639150.90875596,31807249.516312763,3168.099,3.92317e14,1.5764,2.75075e6,-1.38633e6,3.47786e-9
1457884680,28656458.69459938,31815148.10398021,3158.689,3.90705e14,1.9807,2.73466e6,-1.38103e6,3.46458e-9
1457884710,28673745.4334085,31822996.12726478,3149.251,4.08902e14,2.5843,2.78698e6,-1.37574e6,3.45129e-9
1457884740,28691010.900163405,31830793.536222413,3139.783,3.98954e14,0.0886,2.74205e6,-1.37045e6,3.43800e-9
1457884770,28708254.870978862,31838540.281322017,3130.285,4.40518e14,10.5163,2.87380e6,-1.36515e6,3.42471e-9
1457884800,28725477.123100895,31846236.313443765,3120.759,4.61625e14,15.8115,2.93465e6,-1.35986e6,3.41142e-9
1457884830,28742677.43489147,31853881.58391239,3111.204,4.18698e14,5.0420,2.77734e6,-1.35456e6,3.39812e-9
1457884860,28759855.585862484,31861476.044387758,3101.620,4.05924e14,1.8374,2.72324e6,-1.34926e6,3.38482e-9
1457884890,28777011.35663482,31869019.64697114,3092.008,3.91295e14,1.8327,2.66322e6,-1.34396e6,3.37152e-9
1457884920,28794144.52894704,31876512.344168954,3082.368,4.03835e14,1.3131,2.69483e6,-1.33866e6,3.35822e-9
1457884950,28811254.885651898,31883954.08889143,3072.699,4.11785e14,3.3077,2.71075e6,-1.33336e6,3.34492e-9
1457884980,28828342.210712727,31891344.834451344,3063.003,4.04940e14,1.5904,2.67717e6,-1.32806e6,3.33162e-9
1457885010,28845406.28920004,31898684.53456269,3053.278,4.06806e14,2.0585,2.67267e6,-1.32276e6,3.31831e-9
1457885040,28862446.90728775,31905973.143339396,3043.526,4.01575e14,0.7464,2.64467e6,-1.31746e6,3.30500e-9
1457885070,28879463.85224967,31913210.61529403,3033.747,3.79526e14,4.7855,2.56144e6,-1.31216e6,3.29170e-9
1457885100,28896456.912455827,31920396.905336566,3023.940,3.74129e14,6.1394,2.53340e6,-1.30686e6,3.27839e-9
1457885130,28913425.877360575,31927531.96872815,3014.106,4.18849e14,5.0800,2.66913e6,-1.30156e6,3.26508e-9
1457885160,28930370.537524257,31934615.761218105,3004.245,4.47754e14,12.3315,2.75225e6,-1.29625e6,3.25177e-9
1457885190,28947290.68458426,31941648.23890421,2994.358,4.36451e14,9.4959,2.70438e6,-1.29095e6,3.23846e-9
1457885220,28964186.11125936,31948629.35827575,2984.443,4.05530e14,1.7384,2.59354e6,-1.28565e6,3.22515e-9
1457885250,28981056.61134599,31955559.076211892,2974.502,3.96766e14,0.4602,2.55469e6,-1.28035e6,3.21184e-9
1457885280,28997901.979714397,31962437.349980075,2964.535,3.95432e14,0.7950,2.53984e6,-1.27504e6,3.19853e-9
1457885310,29014722.012304917,31969264.137234375,2954.542,3.94002e14,1.1537,2.52472e6,-1.26974e6,3.18522e-9
1457885340,29031516.50612416,31976039.396013793,2944.523,3.93368e14,1.3127,2.51216e6,-1.26444e6,3.17191e-9
1457885370,29048285.25924123,31982763.084740724,2934.478,3.93392e14,1.3067,2.50170e6,-1.25914e6,3.15860e-9
1457885400,29065028.07078394,31989435.162219316,2924.407,4.15523e14,4.2455,2.56077e6,-1.25383e6,3.14529e-9
1457885430,29081744.74096319,31996055.58767952,2914.311,4.04651e14,1.5180,2.51589e6,-1.24853e6,3.13198e-9
1457885460,29098435.070982542,32002624.320635095,2904.189,3.93240e14,1.3448,2.46962e6,-1.24323e6,3.11867e-9
1457885490,29115098.86312124,32009141.321022775,2894.042,3.99270e14,0.1679,2.47781e6,-1.23793e6,3.10536e-9
1457885520,29131735.92070258,32015606.549155615,2883.871,3.91549e14,1.7690,2.44332e6,-1.23263e6,3.09206e-9
1457885550,29148346.048090413,32022019.96572192,2873.674,3.92827e14,1.4485,2.43674e6,-1.22732e6,3.07875e-9
1457885580,29164929.050685555,32028381.53178413,2863.452,3.98552e14,0.0122,2.44376e6,-1.22202e6,3.06545e-9
1457885610,29181484.734922312,32034691.208777804,2853.206,4.20783e14,5.5651,2.50101e6,-1.21672e6,3.05215e-9
1457885640,29198012.908264816,32040948.95851051,2842.936,4.08009e14,2.3604,2.45130e6,-1.21142e6,3.03884e-9
1457885670,29214513.37920356,32047154.74316087,2832.641,3.82502e14,4.0386,2.36340e6,-1.20613e6,3.02554e-9
1457885700,29230985.957251735,32053308.525277484,2822.323,4.03182e14,1.1494,2.41531e6,-1.20083e6,3.01225e-9
1457885730,29247430.45290631,32059410.26774064,2811.980,4.19879e14,5.3383,2.45473e6,-1.19553e6,2.99895e-9
1457885760,29263846.677753463,32065459.93387622,2801.613,3.98775e14,0.0439,2.38084e6,-1.19023e6,2.98565e-9
1457885790,29280234.444355547,32071457.487339534,2791.223,3.79565e14,4.7756,2.31314e6,-1.18494e6,2.97236e-9
1457885820,29296593.566282608,32077402.89215123,2780.809,3.95207e14,0.8515,2.34908e6,-1.17964e6,2.95907e-9
1457885850,29312923.85810836,32083296.112696044,2770.372,4.10095e14,2.8836,2.38239e6,-1.17435e6,2.94578e-9
1457885880,29329225.13540629,32089137.113721397,2759.912,4.14370e14,3.9561,2.38419e6,-1.16905e6,2.93249e-9
1457885910,29345497.214745708,32094925.860336214,2749.429,4.20090e14,5.3911,2.39009e6,-1.16376e6,2.91921e-9
1457885940,29361739.91368769,32100662.3180095,2738.922,4.01399e14,0.7020,2.32490e6,-1.15847e6,2.90592e-9
1457885970,29377953.0507812,32106346.452569105,2728.393,3.73582e14,6.2766,2.23381e6,-1.15318e6,2.89264e-9
1457886000,29394136.44555903,32111978.230200388,2717.842,3.70932e14,6.9414,2.21593e6,-1.14788e6,2.87936e-9
1457886030,29410289.91856196,32117557.617470454,2707.268,3.77514e14,5.2902,2.22458e6,-1.14260e6,2.86609e-9
1457886060,29426413.291248165,32123084.581248447,2696.671,3.83264e14,3.8476,2.23069e6,-1.13731e6,2.85281e-9
1457886090,29442506.38607621,32128559.088782866,2686.053,3.84600e14,3.5124,2.22411e6,-1.13202e6,2.83954e-9
1457886120,29458569.02647321,32133981.107675157,2675.412,3.87517e14,2.7807,2.22196e6,-1.12673e6,2.82628e-9
1457886150,29474601.036831066,32139350.6058787,2664.750,3.80930e14,4.4332,2.19301e6,-1.12145e6,2.81301e-9
1457886180,29490602.242502764,32144667.551697746,2654.065,3.77186e14,5.3723,2.17219e6,-1.11616e6,2.79975e-9
1457886210,29506572.46979872,32149931.913786646,2643.359,3.85244e14,3.3509,2.18436e6,-1.11088e6,2.78649e-9
1457886240,29522511.54598309,32155143.66114866,2632.632,3.89468e14,2.2912,2.18568e6,-1.10560e6,2.77323e-9
1457886270,29538419.299270075,32160302.763135202,2621.883,3.76207e14,5.6180,2.13864e6,-1.10032e6,2.75998e-9
1457886300,29554295.558820207,32165409.189444806,2611.114,3.81732e14,4.2319,2.14356e6,-1.09504e6,2.74673e-9
1457886330,29570140.154723305,32170462.9101054,2600.323,4.09625e14,2.7657,2.20947e6,-1.08976e6,2.73348e-9
1457886360,29585952.918036357,32175463.8955254,2589.511,3.95867e14,0.6859,2.16134e6,-1.08449e6,2.72024e-9
1457886390,29601733.680738006,32180412.116440725,2578.678,3.95786e14,0.7061,2.15060e6,-1.07921e6,2.70700e-9
1457886420,29617482.27573829,32185307.543930598,2567.825,4.05737e14,1.7903,2.16690e6,-1.07394e6,2.69376e-9
1457886450,29633198.53687496,32190150.14941659,2556.952,4.05139e14,1.6404,2.15465e6,-1.06866e6,2.68053e-9
1457886480,29648882.298909582,32194939.904661495,2546.058,4.18638e14,5.0269,2.18003e6,-1.06339e6,2.66730e-9
1457886510,29664533.397523858,32199676.78176854,2535.143,4.13635e14,3.7719,2.15594e6,-1.05812e6,2.65408e-9
1457886540,29680151.669315737,32204360.75318021,2524.209,4.08242e14,2.4188,2.13096e6,-1.05286e6,2.64085e-9
1457886570,29695736.951795723,32208991.79167736,2513.255,3.71839e14,6.7139,2.02465e6,-1.04759e6,2.62764e-9
1457886600,29711289.08338301,32213569.87037827,2502.281,3.56565e14,10.5457,1.97454e6,-1.04232e6,2.61442e-9
1457886630,29726807.9034011,32218094.96275125,2491.287,3.90547e14,2.0205,2.05295e6,-1.03706e6,2.60121e-9
1457886660,29742293.252075866,32222567.04257185,2480.274,3.88728e14,2.4768,2.03783e6,-1.03180e6,2.58800e-9
1457886690,29757744.970530078,32226986.08396384,2469.241,3.89020e14,2.4036,2.02818e6,-1.02654e6,2.57480e-9
1457886720,29773162.90078009,32231352.061384946,2458.189,3.97414e14,0.2977,2.03929e6,-1.02128e6,2.56160e-9
1457886750,29788546.885732096,32235664.949625943,2447.118,3.94292e14,1.0809,2.02084e6,-1.01602e6,2.54841e-9
1457886780,29803896.769178376,32239924.723809972,2436.028,3.81087e14,4.3939,1.97690e6,-1.01076e6,2.53522e-9
1457886810,29819212.395793535,32244131.359391738,2424.919,3.78399e14,5.0681,1.95984e6,-1.00551e6,2.52203e-9
1457886840,29834493.61113078,32248284.83215677,2413.791,3.98091e14,0.1278,1.99901e6,-1.00026e6,2.50885e-9
1457886870,29849740.261618145,32252385.118220706,2402.645,3.84871e14,3.4443,1.95552e6,-9.95007e5,2.49567e-9
1457886900,29864952.194554802,32256432.194028515,2391.480,3.88503e14,2.5333,1.95421e6,-9.89757e5,2.48250e-9
1457886930,29880129.258118976,32260426.036343485,2380.297,3.93046e14,1.3935,1.95507e6,-9.84510e5,2.46933e-9
1457886960,29895271.301328488,32264366.622278325,2369.095,3.78281e14,5.0976,1.90838e6,-9.79264e5,2.45616e-9
1457886990,29910378.174072795,32268253.929262597,2357.876,4.05248e14,1.6677,1.96404e6,-9.74020e5,2.44300e-9
1457887020,29925449.727097914,32272087.935052153,2346.638,4.24246e14,6.4338,1.99963e6,-9.68778e5,2.42984e-9
1457887050,29940485.812002774,32275868.617728475,2335.383,4.02660e14,1.0184,1.93664e6,-9.63537e5,2.41669e-9
1457887080,29955486.281235725,32279595.95569779,2324.110,3.84053e14,3.6496,1.88139e6,-9.58298e5,2.40354e-9
1457887110,29970450.98809097,32283269.927690387,2312.819,4.10279e14,2.9299,1.93379e6,-9.53061e5,2.39040e-9
1457887140,29985379.786704898,32286890.512759797,2301.511,4.10223e14,2.9159,1.92303e6,-9.47826e5,2.37726e-9
1457887170,30000272.53205274,32290457.690282073,2290.185,3.98160e14,0.1106,1.88389e6,-9.42593e5,2.36413e-9
1457887200,30015129.079944793,32293971.43995501,2278.842,4.11798e14,3.3111,1.90550e6,-9.37361e5,2.35100e-9
1457887230,30029949.28700466,32297431.74179957,2267.482,3.81348e14,4.3283,1.82368e6,-9.32132e5,2.33788e-9
1457887260,30044733.010722246,32300838.576152578,2256.106,3.86276e14,3.0920,1.82490e6,-9.26904e5,2.32476e-9
1457887290,30059480.109393526,32304191.923672635,2244.712,4.13946e14,3.8500,1.87857e6,-9.21678e5,2.31164e-9
1457887320,30074190.442135252,32307491.765337165,2233.301,4.05470e14,1.7234,1.84844e6,-9.16454e5,2.29853e-9
1457887350,30088863.868881173,32310738.082441933,2221.874,4.03379e14,1.1988,1.83312e6,-9.11231e5,2.28542e-9
1457887380,30103500.25037837,32313930.85660027,2210.431,4.10005e14,2.8612,1.83767e6,-9.06011e5,2.27232e-9
1457887410,30118099.44818369,32317070.069742497,2198.971,4.31135e14,8.1622,1.87482e6,-9.00793e5,2.25923e-9
1457887440,30132661.32465993,32320155.70411529,2187.494,4.22621e14,6.0263,1.84484e6,-8.95576e5,2.24614e-9
1457887470,30147185.742972244,32323187.742281146,2176.002,3.96151e14,0.6144,1.77499e6,-8.90361e5,2.23305e-9
1457887500,30161672.567084543,32326166.167117704,2164.494,3.93943e14,1.1684,1.75969e6,-8.85149e5,2.21997e-9
1457887530,30176121.661774557,32329090.961825863,2152.969,3.96834e14,0.4432,1.75571e6,-8.79938e5,2.20689e-9
1457887560,30190532.8925725,32331962.10990267,2141.429,3.77295e14,5.3450,1.70245e6,-8.74729e5,2.19382e-9
1457887590,30204906.12581526,32334779.595167458,2129.873,3.88734e14,2.4752,1.71726e6,-8.69522e5,2.18075e-9
1457887620,30219241.22862439,32337543.40175281,2118.302,4.14982e14,4.1097,1.76387e6,-8.64318e5,2.16769e-9
1457887650,30233538.068902552,32340253.514103997,2106.715,4.16124e14,4.3962,1.75571e6,-8.59115e5,2.15463e-9
1457887680,30247796.515330233,32342909.916978657,2095.113,4.24162e14,6.4129,1.76229e6,-8.53914e5,2.14158e-9
1457887710,30262016.437362343,32345512.595446277,2083.496,4.01109e14,0.6293,1.70249e6,-8.48715e5,2.12854e-9
1457887740,30276197.705224834,32348061.534887835,2071.864,3.88081e14,2.6391,1.66450e6,-8.43518e5,2.11549e-9
1457887770,30290340.189911384,32350556.72099534,2060.217,4.19620e14,5.2734,1.72056e6,-8.38323e5,2.10246e-9
1457887800,30304443.763180036,32352998.139771435,2048.554,4.43430e14,11.2468,1.75964e6,-8.33130e5,2.08942e-9
1457887830,30318508.29753765,32355385.77751496,2036.877,4.04417e14,1.4592,1.66767e6,-8.27939e5,2.07640e-9
1457887860,30332533.66627435,32357719.62086381,2025.186,3.99844e14,0.3119,1.64778e6,-8.22750e5,2.06338e-9
1457887890,30346519.743422404,32359999.65675097,2013.480,4.19182e14,5.1634,1.67704e6,-8.17563e5,2.05036e-9
1457887920,30360466.40376505,32362225.872418158,2001.759,3.82845e14,3.9527,1.59237e6,-8.12378e5,2.03735e-9
1457897580,32361023.949629784,30352929.854901556,2008.094,4.01816e14,0.8067,-1.63613e6,8.14668e5,-2.04438e-9
1457897610,32358768.51646961,30338962.175631247,2019.806,3.60600e14,9.5335,-1.56175e6,8.19858e5,-2.05739e-9
1457897640,32356459.2702013,30324955.151158143,2031.504,3.71024e14,6.9183,-1.59322e6,8.25049e5,-2.07041e-9
1457897670,32354096.223761287,30310908.90712072,2043.187,4.02492e14,0.9763,-1.66881e6,8.30242e5,-2.08343e-9
1457897700,32351679.39039421,30296823.569909874,2054.856,3.93978e14,1.1596,-1.66140e6,8.35438e5,-2.09646e-9
1457897730,32349208.78368874,30282699.26666315,2066.510,3.90484e14,2.0363,-1.66436e6,8.40635e5,-2.10950e-9
1457897760,32346684.417468313,30268536.125296965,2078.148,3.93546e14,1.2680,-1.68115e6,8.45834e5,-2.12254e-9
1457897790,32344106.305901308,30254334.274481066,2089.772,3.95772e14,0.7096,-1.69624e6,8.51036e5,-2.13558e-9
1457897820,32341474.463466115,30240093.84365137,2101.381,3.88419e14,2.5543,-1.69081e6,8.56239e5,-2.14863e-9
1457897850,32338788.904951762,30225814.96301335,2112.974,3.92637e14,1.4961,-1.71020e6,8.61445e5,-2.16168e-9
1457897880,32336049.64545864,30211497.76354546,2124.552,4.10360e14,2.9502,-1.75908e6,8.66652e5,-2.17474e-9
1457897910,32333256.700399134,30197142.377002556,2136.114,3.97684e14,0.2299,-1.74192e6,8.71861e5,-2.18781e-9
1457897940,32330410.08549837,30182748.935919378,2147.661,3.90447e14,2.0454,-1.73640e6,8.77073e5,-2.20088e-9
1457897970,32327509.81679486,30168317.573613904,2159.192,3.73729e14,6.2396,-1.70970e6,8.82286e5,-2.21395e-9
1457898000,32324555.910641205,30153848.42419088,2170.707,3.51079e14,11.9220,-1.66937e6,8.87501e5,-2.22703e-9
1457898030,32321548.383670997,30139341.62254515,2182.207,3.70092e14,7.1522,-1.72177e6,8.92718e5,-2.24011e-9
1457898060,32318487.25290389,30124797.30436524,2193.690,3.92122e14,1.6254,-1.78147e6,8.97938e5,-2.25320e-9
1457898090,32315372.535641603,30110215.606136926,2205.157,3.92971e14,1.4123,-1.79375e6,9.03159e5,-2.26630e-9
1457898120,32312204.249502253,30095596.66514661,2216.608,3.73557e14,6.2829,-1.75987e6,9.08382e5,-2.27939e-9
1457898150,32308982.412420798,30080940.619484868,2228.042,3.75855e14,5.7064,-1.77525e6,9.13607e5,-2.29250e-9
1457898180,32305707.04264949,30066247.608049877,2239.459,4.08688e14,2.5307,-1.86111e6,9.18834e5,-2.30560e-9
1457898210,32302378.158758324,30051517.770551044,2250.860,4.09864e14,2.8258,-1.87442e6,9.24063e5,-2.31872e-9
1457898240,32298995.779635485,30036751.247512445,2262.245,3.79717e14,4.7375,-1.81473e6,9.29293e5,-2.33183e-9
1457898270,32295559.924487818,30021948.180276394,2273.612,3.73529e14,6.2900,-1.81043e6,9.34526e5,-2.34496e-9
1457898300,32292070.612841308,30007108.71100701,2284.962,3.76119e14,5.6400,-1.82668e6,9.39760e5,-2.35808e-9
1457898330,32288527.864567034,29992232.982699733,2296.295,3.69376e14,7.3317,-1.82087e6,9.44997e5,-2.37121e-9
1457898360,32284931.6998032,29977321.13916659,2307.611,3.81316e14,4.3363,-1.85943e6,9.50235e5,-2.38435e-9
1457898390,32281282.13903447,29962373.325058047,2318.909,3.94580e14,1.0087,-1.90148e6,9.55475e5,-2.39749e-9
1457898420,32277579.203067143,29947389.68586076,2330.190,3.78954e14,4.9289,-1.87424e6,9.60717e5,-2.41063e-9
1457898450,32273822.91302998,29932370.36790122,2341.453,3.61990e14,9.1847,-1.84335e6,9.65960e5,-2.42378e-9
1457898480,32270013.290375017,29917315.518349424,2352.698,4.05657e14,1.7702,-1.95977e6,9.71206e5,-2.43694e-9
1457898510,32266150.356878344,29902225.285222642,2363.925,4.18792e14,5.0657,-2.00253e6,9.76453e5,-2.45010e-9
1457898540,32262234.13464097,29887099.817389008,2375.134,3.72625e14,6.5166,-1.89957e6,9.81702e5,-2.46326e-9
1457898570,32258264.64608966,29871939.264571298,2386.325,3.72279e14,6.6035,-1.90887e6,9.86953e5,-2.47643e-9
1457898600,32254241.913977772,29856743.777350586,2397.498,3.91556e14,1.7673,-1.96702e6,9.92205e5,-2.48960e-9
1457898630,32250165.961374067,29841513.50716531,2408.652,3.86840e14,2.9505,-1.96563e6,9.97459e5,-2.50277e-9
1457898660,32246036.811700944,29826248.606329422,2419.788,3.80345e14,4.5798,-1.95965e6,1.00272e6,-2.51595e-9
1457898690,32241854.48869775,29810949.228021756,2430.905,4.02401e14,0.9534,-2.02570e6,1.00797e6,-2.52914e-9
1457898720,32237619.016433813,29795615.526294276,2442.003,4.13804e14,3.8142,-2.06526e6,1.01323e6,-2.54232e-9
