Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472404890,23585837.441062424,26748609.104480296,3162.772,4.05348e14,1.6927,4.02998e6,-1.99789e6,5.01320e-9
1472404920,23590143.65729428,26766853.88112579,3176.710,4.03461e14,1.2195,4.03474e6,-2.00495e6,5.03095e-9
1472404950,23594550.177069195,26785107.87370967,3190.558,3.92869e14,1.4378,3.99533e6,-2.01194e6,5.04849e-9
1472404980,23599056.824006513,26803370.72250444,3204.314,3.96237e14,0.5929,4.02611e6,-2.01884e6,5.06583e-9
1472405010,23603663.417893797,26821642.069053378,3217.979,3.97380e14,0.3063,4.04554e6,-2.02567e6,5.08298e-9
1472405040,23608369.774706095,26839921.55617354,3231.552,3.97917e14,0.1714,4.06176e6,-2.03242e6,5.09993e-9
1472405070,23613175.70662565,26858208.827958703,3245.033,4.00922e14,0.5823,4.09047e6,-2.03908e6,5.11667e-9
1472405100,23618081.022061948,26876503.52978211,3258.423,4.03536e14,1.2383,4.11711e6,-2.04567e6,5.13322e-9
1472405130,23623085.525670756,26894805.30833514,3271.720,4.05641e14,1.7662,4.14106e6,-2.05218e6,5.14957e-9
1472405160,23628189.018379226,26913113.811518982,3284.925,4.00777e14,0.5461,4.12892e6,-2.05861e6,5.16572e-9
1472405190,23633391.297402456,26931428.688558243,3298.037,3.99338e14,0.1850,4.13420e6,-2.06497e6,5.18167e-9
1472405220,23638692.156266417,26949749.589967582,3311.057,4.01224e14,0.6582,4.15657e6,-2.07124e6,5.19743e-9
1472405250,23644091.38482977,26968076.167554263,3323.985,4.01958e14,0.8424,4.17283e6,-2.07743e6,5.21298e-9
1472405280,23649588.769305974,26986408.074420527,3336.819,4.07963e14,2.3489,4.21652e6,-2.08355e6,5.22834e-9
1472405310,23655184.09228574,27004744.96496599,3349.561,4.07835e14,2.3167,4.22807e6,-2.08958e6,5.24350e-9
1472405340,23660877.132759795,27023086.494889718,3362.209,4.08126e14,2.3897,4.24166e6,-2.09554e6,5.25846e-9
1472405370,23666667.666141983,27041432.321192406,3374.765,4.11600e14,3.2612,4.27188e6,-2.10142e6,5.27323e-9
1472405400,23672555.464292653,27059782.102178268,3387.227,4.03819e14,1.3093,4.24254e6,-2.10722e6,5.28780e-9
1472405430,23678540.29553738,27078135.497423973,3399.595,4.00520e14,0.4815,4.23657e6,-2.11294e6,5.30217e-9
1472405460,23684621.92470621,27096492.167882055,3411.870,4.00076e14,0.3702,4.24553e6,-2.11859e6,5.31634e-9
1472405490,23690800.113142997,27114851.77578057,3424.052,3.94667e14,0.9868,4.22785e6,-2.12415e6,5.33032e-9
1472405520,23697074.618734717,27133213.984657355,3436.139,3.99337e14,0.1847,4.26374e6,-2.12964e6,5.34410e-9
1472405550,23703445.195936322,27151578.45936114,3448.133,4.01072e14,0.6201,4.28387e6,-2.13505e6,5.35769e-9
1472405580,23709911.595795862,27169944.8660526,3460.033,3.97879e14,0.1811,4.27742e6,-2.14038e6,5.37108e-9
1472405610,23716473.565979917,27188312.87220527,3471.839,3.99823e14,0.3067,4.29839e6,-2.14564e6,5.38428e-9
1472405640,23723130.85079922,27206682.146606356,3483.551,3.93056e14,1.3911,4.27224e6,-2.15081e6,5.39728e-9
1472405670,23729883.191234652,27225052.359357487,3495.169,3.93755e14,1.2156,4.28616e6,-2.15591e6,5.41008e-9
1472405700,23736730.32496331,27243423.18187531,3506.693,4.02652e14,1.0163,4.34439e6,-2.16093e6,5.42269e-9
1472405730,23743671.986396987,27261794.286922466,3518.122,3.99455e14,0.2145,4.33696e6,-2.16588e6,5.43511e-9
1472405760,23750707.90667238,27280165.34851432,3529.457,4.02749e14,1.0408,4.36466e6,-2.17075e6,5.44734e-9
1472405790,23757837.81371425,27298536.04201327,3540.698,4.02569e14,0.9956,4.37331e6,-2.17554e6,5.45937e-9
1472405820,23765061.43225102,27316906.044098876,3551.845,3.98535e14,0.0163,4.36072e6,-2.18025e6,5.47121e-9
1472405850,23772378.483842332,27335275.03276825,3562.897,3.98875e14,0.0689,4.37187e6,-2.18489e6,5.48286e-9
1472405880,23779788.686906733,27353642.687336452,3573.854,4.00459e14,0.4664,4.38970e6,-2.18945e6,5.49432e-9
1472405910,23787291.756749667,27372008.6884368,3584.717,4.03616e14,1.2584,4.41608e6,-2.19394e6,5.50558e-9
1472405940,23794887.405591648,27390372.71802093,3595.485,4.02522e14,0.9838,4.41892e6,-2.19835e6,5.51666e-9
1472405970,23802575.342596587,27408734.459358983,3606.159,3.98322e14,0.0697,4.40443e6,-2.20268e6,5.52754e-9
1472406000,23810355.27390042,27427093.597039573,3616.738,3.97044e14,0.3905,4.40586e6,-2.20694e6,5.53824e-9
1472406030,23818226.902624037,27445449.81694078,3627.223,4.02524e14,0.9843,4.44462e6,-2.21112e6,5.54874e-9
1472406060,23826189.92895078,27463802.806318942,3637.613,4.03993e14,1.3528,4.46105e6,-2.21523e6,5.55906e-9
1472406090,23834244.05010718,27482152.253719285,3647.908,3.99678e14,0.2703,4.44515e6,-2.21926e6,5.56919e-9
1472406120,23842388.96040768,27500497.849004075,3658.109,3.95281e14,0.8328,4.42855e6,-2.22322e6,5.57913e-9
1472406150,23850624.351283994,27518839.283352017,3668.215,3.98713e14,0.0283,4.45547e6,-2.22711e6,5.58888e-9
1472406180,23858949.911314618,27537176.249257367,3678.226,4.01347e14,0.6891,4.47784e6,-2.23092e6,5.59845e-9
1472406210,23867365.326254483,27555508.440529153,3688.143,3.99357e14,0.1899,4.47418e6,-2.23465e6,5.60783e-9
1472406240,23875870.27906475,27573835.552290194,3697.965,3.99011e14,0.1029,4.47957e6,-2.23831e6,5.61703e-9
1472406270,23884464.449942727,27592157.28097607,3707.693,3.94127e14,1.1222,4.45928e6,-2.24190e6,5.62604e-9
1472406300,23893147.51635199,27610473.324334037,3717.326,3.92283e14,1.5849,4.45588e6,-2.24542e6,5.63486e-9
1472406330,23901919.15306403,27628783.38144604,3726.864,3.99385e14,0.1969,4.50279e6,-2.24886e6,5.64351e-9
1472406360,23910779.0321534,27647087.152653188,3736.308,4.04911e14,1.5831,4.54077e6,-2.25223e6,5.65197e-9
1472406390,23919726.823063426,27665384.339628756,3745.658,4.02925e14,1.0851,4.53618e6,-2.25552e6,5.66024e-9
1472406420,23928762.19262552,27683674.64535313,3754.912,3.99007e14,0.1020,4.52046e6,-2.25875e6,5.66834e-9
1472406450,23937884.80509002,27701957.77411249,3764.073,3.98286e14,0.0789,4.52267e6,-2.26190e6,5.67625e-9
1472406480,23947094.32215708,27720233.43149757,3773.139,4.01417e14,0.7067,4.54663e6,-2.26498e6,5.68399e-9
1472406510,23956390.403007742,27738501.324402478,3782.111,4.07726e14,2.2895,4.58858e6,-2.26799e6,5.69154e-9
1472406540,23965772.704335045,27756761.161023133,3790.988,4.02008e14,0.8549,4.56194e6,-2.27093e6,5.69892e-9
1472406570,23975240.880375274,27775012.650856,3799.772,3.97478e14,0.2815,4.54185e6,-2.27379e6,5.70611e-9
1472406600,23984794.582939316,27793255.50469653,3808.461,3.98346e14,0.0638,4.55239e6,-2.27659e6,5.71313e-9
1472406630,23994433.461446084,27811489.434622787,3817.056,4.03230e14,1.1615,4.58577e6,-2.27931e6,5.71997e-9
1472406660,24004157.162947692,27829714.154039517,3825.557,4.06445e14,1.9681,4.60953e6,-2.28196e6,5.72663e-9
1472406690,24013965.332167268,27847929.3776309,3833.964,3.97574e14,0.2576,4.56389e6,-2.28455e6,5.73312e-9
1472406720,24023857.61152856,27866134.82137332,3842.277,3.94146e14,1.1176,4.54924e6,-2.28706e6,5.73944e-9
1472406750,24033833.641187623,27884330.20253359,3850.497,4.03839e14,1.3142,4.60979e6,-2.28951e6,5.74557e-9
1472406780,24043893.059064537,27902515.23966687,3858.622,4.01679e14,0.7724,4.60216e6,-2.29188e6,5.75154e-9
1472406810,24054035.50087518,27920689.652614746,3866.654,3.96375e14,0.5584,4.57625e6,-2.29419e6,5.75733e-9
1472406840,24064260.600163024,27938853.162502993,3874.593,4.02195e14,0.9017,4.61426e6,-2.29643e6,5.76295e-9
1472406870,24074567.98833095,27957005.491739586,3882.438,3.97999e14,0.1509,4.59442e6,-2.29860e6,5.76840e-9
1472406900,24084957.29467308,27975146.364012334,3890.189,3.96537e14,0.5176,4.59018e6,-2.30070e6,5.77368e-9
1472406930,24095428.146389857,27993275.504290782,3897.847,4.03586e14,1.2509,4.63497e6,-2.30273e6,5.77878e-9
1472406960,24105980.168671504,28011392.638811387,3905.412,4.02667e14,1.0201,4.63361e6,-2.30470e6,5.78372e-9
1472406990,24116612.98467836,28029497.495087553,3912.885,4.00998e14,0.6015,4.62777e6,-2.30660e6,5.78849e-9
1472407020,24127326.215589266,28047589.801903266,3920.264,4.00289e14,0.4237,4.62735e6,-2.30843e6,5.79309e-9
1472407050,24138119.48063324,28065669.289310638,3927.550,3.97375e14,0.3074,4.61399e6,-2.31020e6,5.79753e-9
1472407080,24148992.397121247,28083735.688627455,3934.743,3.96980e14,0.4067,4.61510e6,-2.31190e6,5.80180e-9
1472407110,24159944.580477845,28101788.7324347,3941.844,3.98478e14,0.0307,4.62706e6,-2.31354e6,5.80590e-9
1472407140,24170975.644272953,28119828.154573943,3948.853,4.00835e14,0.5606,4.64389e6,-2.31511e6,5.80984e-9
1472407170,24182085.200253442,28137853.690144777,3955.768,3.76347e14,5.5828,4.50455e6,-2.31661e6,5.81361e-9
1472407200,24193272.85837489,28155865.07550224,3962.592,3.77812e14,5.2152,4.51587e6,-2.31805e6,5.81723e-9
1472407230,24204538.226858236,28173862.048259404,3969.324,3.97732e14,0.2180,4.63449e6,-2.31942e6,5.82067e-9
1472407260,24215880.912144333,28191844.34726828,3975.963,3.94987e14,0.9066,4.62112e6,-2.32073e6,5.82396e-9
1472407290,24227300.51900251,28209811.712633573,3982.511,3.99738e14,0.2854,4.65129e6,-2.32198e6,5.82709e-9
1472407320,24238796.650537502,28227763.88570466,3988.967,3.99686e14,0.2723,4.65335e6,-2.32316e6,5.83006e-9
1472407350,24250368.908221215,28245700.609072745,3995.332,3.97989e14,0.1534,4.64570e6,-2.32428e6,5.83287e-9
1472407380,24262016.891924314,28263621.626568113,4001.605,4.01851e14,0.8154,4.67034e6,-2.32534e6,5.83552e-9
1472407410,24273740.19994793,28281526.683257263,4007.786,3.98562e14,0.0096,4.65314e6,-2.32633e6,5.83801e-9
1472407440,24285538.429055236,28299415.525440026,4013.877,3.95293e14,0.8297,4.63591e6,-2.32726e6,5.84035e-9
1472407470,24297411.174502935,28317287.900646616,4019.877,4.04479e14,1.4747,4.69131e6,-2.32813e6,5.84253e-9
1472407500,24309358.030072745,28335143.557634693,4025.786,4.02886e14,1.0751,4.68363e6,-2.32894e6,5.84456e-9
1472407530,24321378.588080306,28352982.246377133,4031.604,3.93671e14,1.2367,4.63126e6,-2.32969e6,5.84643e-9
1472407560,24333472.43947533,28370803.718087442,4037.331,3.97483e14,0.2804,4.65491e6,-2.33037e6,5.84815e-9
1472407590,24345639.173804153,28388607.72518813,4042.969,4.05093e14,1.6287,4.70068e6,-2.33100e6,5.84972e-9
1472407620,24357878.379262716,28406394.021316696,4048.516,3.99582e14,0.2463,4.66957e6,-2.33156e6,5.85114e-9
1472407650,24370189.642727446,28424162.361322537,4053.973,3.94980e14,0.9084,4.64365e6,-2.33207e6,5.85240e-9
1472407680,24382572.54978591,28441912.50126351,4059.340,3.96712e14,0.4738,4.65468e6,-2.33252e6,5.85352e-9
1472407710,24395026.684767444,28459644.19840279,4064.618,3.97488e14,0.2791,4.65999e6,-2.33290e6,5.85449e-9
1472407740,24407551.630773604,28477357.21120545,4069.806,4.00389e14,0.4486,4.67763e6,-2.33323e6,5.85531e-9
1472407770,24420146.96970854,28495051.299335107,4074.904,3.98655e14,0.0137,4.66802e6,-2.33350e6,5.85598e-9
1472407800,24432812.28230922,28512726.22365056,4079.914,3.96027e14,0.6457,4.65304e6,-2.33371e6,5.85651e-9
1472407830,24445547.14818832,28530381.746204235,4084.835,3.96725e14,0.4705,4.65744e6,-2.33386e6,5.85689e-9
1472407860,24458351.145825177,28548017.630233016,4089.666,3.97952e14,0.1626,4.66482e6,-2.33396e6,5.85713e-9
1472407890,24471223.852634516,28565633.64016052,4094.410,4.02404e14,0.9543,4.69097e6,-2.33400e6,5.85722e-9
1472407920,24484164.844983798,28583229.54159182,4099.065,4.03947e14,1.3413,4.69997e6,-2.33398e6,5.85717e-9
1472407950,24497173.69822304,28600805.101309944,4103.631,3.93999e14,1.1544,4.64155e6,-2.33390e6,5.85698e-9
1472407980,24510249.98671435,28618360.087272387,4108.110,3.97060e14,0.3864,4.65922e6,-2.33377e6,5.85665e-9
1472408010,24523393.283861518,28635894.268607687,4112.501,4.05540e14,1.7409,4.70850e6,-2.33359e6,5.85618e-9
1472408040,24536603.162139367,28653407.41561182,4116.804,3.96443e14,0.5413,4.65475e6,-2.33335e6,5.85557e-9
1472408070,24549879.19312296,28670899.299744748,4121.020,3.97687e14,0.2293,4.66144e6,-2.33305e6,5.85483e-9
1472408100,24563220.947516773,28688369.693626918,4125.149,4.01398e14,0.7019,4.68246e6,-2.33270e6,5.85394e-9
1472408130,24576627.995182205,28705818.371051434,4129.190,4.01432e14,0.7103,4.68184e6,-2.33229e6,5.85292e-9
1472408160,24590099.90517063,28723245.10693191,4133.145,4.04974e14,1.5990,4.70165e6,-2.33183e6,5.85176e-9
1472408190,24603636.245748118,28740649.67734772,4137.013,4.05350e14,1.6933,4.70281e6,-2.33132e6,5.85047e-9
1472408220,24617236.584425103,28758031.859524716,4140.795,4.01378e14,0.6967,4.67843e6,-2.33076e6,5.84905e-9
1472408250,24630900.487984832,28775391.431831773,4144.491,3.98643e14,0.0106,4.66120e6,-2.33014e6,5.84749e-9
1472408280,24644627.522511475,28792728.17377732,4148.101,3.98308e14,0.0734,4.65789e6,-2.32947e6,5.84580e-9
1472408310,24658417.25341818,28810041.866005793,4151.625,4.00101e14,0.3765,4.66693e6,-2.32874e6,5.84398e-9
1472408340,24672269.245474942,28827332.29029406,4155.063,4.00057e14,0.3654,4.66511e6,-2.32797e6,5.84203e-9
1472408370,24686183.06283622,28844599.22954793,4158.416,3.98893e14,0.0733,4.65666e6,-2.32714e6,5.83995e-9
1472408400,24700158.26906849,28861842.467798464,4161.684,3.96204e14,0.6013,4.63920e6,-2.32626e6,5.83775e-9
1472408430,24714194.427171294,28879061.79016576,4164.867,3.97288e14,0.3293,4.64367e6,-2.32533e6,5.83541e-9
1472408460,24728291.099623676,28896256.98295597,4167.966,4.01920e14,0.8327,4.66873e6,-2.32436e6,5.83295e-9
1472408490,24742447.84839166,28913427.83355653,4170.980,3.98123e14,0.1198,4.64453e6,-2.32333e6,5.83037e-9
1472408520,24756664.234961346,28930574.130464938,4173.910,3.97289e14,0.3290,4.63751e6,-2.32225e6,5.82766e-9
1472408550,24770939.82036536,28947695.66328477,4176.756,3.99405e14,0.2018,4.64758e6,-2.32112e6,5.82482e-9
1472408580,24785274.165209286,28964792.22272165,4179.518,3.99197e14,0.1498,4.64402e6,-2.31994e6,5.82186e-9
1472408610,24799666.82969778,28981863.600579318,4182.197,4.00312e14,0.4294,4.64805e6,-2.31872e6,5.81878e-9
1472408640,24814117.373660587,28998909.589755505,4184.792,4.00526e14,0.4830,4.64674e6,-2.31745e6,5.81558e-9
1472408670,24828625.356578313,29015929.984237988,4187.305,3.98341e14,0.0652,4.63139e6,-2.31613e6,5.81226e-9
1472408700,24843190.337608017,29032924.579100534,4189.734,3.99405e14,0.2019,4.63483e6,-2.31476e6,5.80883e-9
1472408730,24857811.875620503,29049893.170538,4192.081,3.99344e14,0.1865,4.63164e6,-2.31334e6,5.80527e-9
1472408760,24872489.529188957,29066835.555741735,4194.346,3.95096e14,0.8791,4.60407e6,-2.31188e6,5.80159e-9
1472408790,24887222.85665072,29083751.53301664,4196.529,3.99926e14,0.3325,4.62906e6,-2.31037e6,5.79780e-9
1472408820,24902011.416120324,29100640.901738297,4198.629,4.08014e14,2.3616,4.67281e6,-2.30882e6,5.79389e-9
1472408850,24916854.765514217,29117503.462349225,4200.649,4.03988e14,1.3517,4.64626e6,-2.30722e6,5.78987e-9
1472408880,24931752.462575257,29134339.0163552,4202.587,3.95760e14,0.7127,4.59533e6,-2.30557e6,5.78574e-9
1472408910,24946704.06489706,29151147.366321646,4204.443,3.97631e14,0.2432,4.60278e6,-2.30388e6,5.78149e-9
1472408940,24961709.129948117,29167928.31586983,4206.219,4.04011e14,1.3573,4.63617e6,-2.30215e6,5.77713e-9
1472408970,24976767.215095703,29184681.66967326,4207.914,3.91410e14,1.8039,4.55984e6,-2.30037e6,5.77266e-9
1472409000,24991877.87762952,29201407.2334539,4209.529,3.87617e14,2.7556,4.53435e6,-2.29854e6,5.76807e-9
1472409030,25007040.674768396,29218104.81394208,4211.064,3.96595e14,0.5031,4.58241e6,-2.29668e6,5.76338e-9
1472409060,25022255.163735576,29234774.21898508,4212.519,3.98699e14,0.0248,4.59071e6,-2.29477e6,5.75858e-9
1472409090,25037520.90172945,29251415.257430542,4213.894,4.02536e14,0.9873,4.60887e6,-2.29281e6,5.75368e-9
1472409120,25052837.445963208,29268027.739158947,4215.190,4.03197e14,1.1533,4.60866e6,-2.29082e6,5.74866e-9
1472409150,25068204.353687353,29284611.475079585,4216.407,3.95065e14,0.8870,4.55785e6,-2.28878e6,5.74354e-9
1472409180,25083621.182212014,29301166.27712643,4217.545,3.94859e14,0.9387,4.55253e6,-2.28670e6,5.73832e-9
1472409210,25099087.488929003,29317691.958254173,4218.604,3.99812e14,0.3039,4.57670e6,-2.28458e6,5.73299e-9
1472409240,25114602.83133371,29334188.332434,4219.586,4.04757e14,1.5445,4.60069e6,-2.28242e6,5.72756e-9
1472409270,25130166.767046742,29350655.21464961,4220.488,4.06375e14,1.9506,4.60550e6,-2.28022e6,5.72202e-9
1472409300,25145778.853835423,29367092.420893066,4221.314,4.00262e14,0.4168,4.56602e6,-2.27797e6,5.71639e-9
1472409330,25161438.64965691,29383499.768192515,4222.061,3.96683e14,0.4811,4.54100e6,-2.27569e6,5.71065e-9
1472409360,25177145.71261154,29399877.074510213,4222.731,3.94602e14,1.0031,4.52450e6,-2.27337e6,5.70481e-9
1472409390,25192899.601031855,29416224.158836793,4223.325,3.99172e14,0.1434,4.54584e6,-2.27100e6,5.69888e-9
1472409420,25208699.873481233,29432540.841155645,4223.841,4.01180e14,0.6471,4.55246e6,-2.26860e6,5.69284e-9
1472409450,25224546.0887745,29448826.94243909,4224.281,3.95029e14,0.8959,4.51258e6,-2.26616e6,5.68671e-9
1472409480,25240437.805998255,29465082.284644622,4224.644,3.96826e14,0.4452,4.51785e6,-2.26368e6,5.68049e-9
1472409510,25256374.584531035,29481306.69071109,4224.932,4.00863e14,0.5676,4.53573e6,-2.26117e6,5.67417e-9
1472409540,25272355.984063204,29497499.98455498,4225.144,3.95856e14,0.6886,4.50222e6,-2.25861e6,5.66775e-9
1472409570,25288381.56461666,29513661.99106658,4225.280,3.99124e14,0.1314,4.51556e6,-2.25602e6,5.66124e-9
1472409600,25304450.886564236,29529792.53610619,4225.342,4.01561e14,0.7426,4.52407e6,-2.25339e6,5.65463e-9
1472409630,25320563.510623466,29545891.446472798,4225.328,3.98120e14,0.1205,4.49929e6,-2.25073e6,5.64794e-9
1472409660,25336718.997954536,29561958.549985338,4225.240,3.95468e14,0.7858,4.47892e6,-2.24803e6,5.64115e-9
1472409690,25352916.910099503,29577993.675393414,4225.077,3.95736e14,0.7186,4.47497e6,-2.24529e6,5.63427e-9
1472409720,25369156.809026465,29593996.652400944,4224.840,3.96742e14,0.4661,4.47511e6,-2.24252e6,5.62731e-9
1472409750,25385438.257147714,29609967.31166218,4224.529,3.94177e14,1.1098,4.45508e6,-2.23971e6,5.62025e-9
1472409780,25401760.81733762,29625905.484777562,4224.145,3.93848e14,1.1924,4.44757e6,-2.23686e6,5.61311e-9
1472409810,25418124.05295038,29641811.00428984,4223.687,3.97653e14,0.2377,4.46318e6,-2.23398e6,5.60588e-9
1472409840,25434527.527837455,29657683.703679893,4223.156,3.99943e14,0.3367,4.47017e6,-2.23107e6,5.59856e-9
1472409870,25450970.806364905,29673523.41736277,4222.553,3.98905e14,0.0764,4.45847e6,-2.22812e6,5.59116e-9
1472409900,25467453.45343043,29689329.98068365,4221.877,4.04710e14,1.5327,4.48491e6,-2.22514e6,5.58367e-9
1472409930,25483975.03450978,29705103.2299364,4221.128,4.02412e14,0.9563,4.46602e6,-2.22213e6,5.57610e-9
1472409960,25500535.1155822,29720843.002290003,4220.308,3.96501e14,0.5267,4.42698e6,-2.21908e6,5.56844e-9
1472409990,25517133.26323867,29736549.135854434,4219.416,3.99999e14,0.3510,4.44028e6,-2.21600e6,5.56071e-9
1472410020,25533769.044668615,29752221.469654232,4218.452,3.99558e14,0.2402,4.43159e6,-2.21289e6,5.55289e-9
1472410050,25550442.027676202,29767859.84362473,4217.418,3.97069e14,0.3842,4.41149e6,-2.20975e6,5.54499e-9
1472410080,25567151.78069634,29783464.098608233,4216.312,3.99401e14,0.2009,4.41806e6,-2.20657e6,5.53701e-9
1472410110,25583897.872810625,29799034.07635039,4215.136,3.99498e14,0.2253,4.41217e6,-2.20336e6,5.52895e-9
1472410140,25600679.873762865,29814569.61949629,4213.890,3.99895e14,0.3248,4.40787e6,-2.20012e6,5.52081e-9
1472410170,25617497.353974514,29830070.571586855,4212.573,4.01126e14,0.6337,4.40810e6,-2.19685e6,5.51260e-9
1472410200,25634349.88455989,29845536.777055014,4211.187,4.00255e14,0.4152,4.39668e6,-2.19355e6,5.50431e-9
1472410230,25651237.03730686,29860968.081204075,4209.731,4.03274e14,1.1724,4.40659e6,-2.19022e6,5.49594e-9
1472410260,25668158.38479718,29876364.330259353,4208.206,4.01147e14,0.6389,4.38815e6,-2.18686e6,5.48750e-9
1472410290,25685113.50031495,29891725.371308874,4206.612,3.94618e14,0.9991,4.34557e6,-2.18347e6,5.47898e-9
1472410320,25702101.95789499,29907051.05231753,4204.949,3.98838e14,0.0595,4.36185e6,-2.18005e6,5.47039e-9
1472410350,25719123.3323366,29922341.22212321,4203.218,4.04095e14,1.3786,4.38366e6,-2.17660e6,5.46173e-9
1472410380,25736177.199217234,29937595.73043292,4201.419,3.98374e14,0.0568,4.34545e6,-2.17312e6,5.45299e-9
1472410410,25753263.134905804,29952814.427819002,4199.551,3.96489e14,0.5298,4.32817e6,-2.16961e6,5.44419e-9
1472410440,25770380.71657587,29967997.165715232,4197.616,4.04379e14,1.4498,4.36401e6,-2.16608e6,5.43531e-9
1472410470,25787529.522218633,29983143.796413064,4195.614,4.01605e14,0.7538,4.34177e6,-2.16252e6,5.42636e-9
1472410500,25804709.130655747,29998254.173057724,4193.545,3.92476e14,1.5366,4.28510e6,-2.15893e6,5.41734e-9
1472410530,25821919.121588953,30013328.14966254,4191.409,3.97395e14,0.3023,4.30453e6,-2.15531e6,5.40826e-9
1472410560,25839159.075498134,30028365.58104946,4189.207,4.02110e14,0.8804,4.32270e6,-2.15166e6,5.39910e-9
1472410590,25856428.573768303,30043366.322901092,4186.938,3.95077e14,0.8840,4.27741e6,-2.14799e6,5.38988e-9
1472410620,25873727.19866475,30058330.231739014,4184.603,3.94065e14,1.1379,4.26460e6,-2.14430e6,5.38060e-9
1472410650,25891054.533345196,30073257.164920133,4182.203,3.96685e14,0.4804,4.27127e6,-2.14057e6,5.37124e-9
1472410680,25908410.161871735,30088146.98063312,4179.737,3.97201e14,0.3511,4.26654e6,-2.13682e6,5.36183e-9
1472410710,25925793.6692226,30102999.537894797,4177.206,3.97410e14,0.2986,4.26012e6,-2.13305e6,5.35234e-9
1472410740,25943204.641303774,30117814.696546547,4174.610,4.01538e14,0.7369,4.27458e6,-2.12925e6,5.34280e-9
1472410770,25960642.66496027,30132592.317250706,4171.950,3.80769e14,4.4734,4.15614e6,-2.12542e6,5.33319e-9
1472410800,25978107.327987377,30147332.261487044,4169.225,3.80340e14,4.5812,4.14632e6,-2.12157e6,5.32352e-9
1472410830,25995598.21910767,30162034.39152632,4166.436,4.03885e14,1.3258,4.26386e6,-2.11769e6,5.31379e-9
1472410860,26013114.92808637,30176698.570497025,4163.584,3.97392e14,0.3033,4.22156e6,-2.11380e6,5.30400e-9
1472410890,26030657.045637053,30191324.662311334,4160.668,3.97603e14,0.2502,4.21484e6,-2.10987e6,5.29414e-9
1472410920,26048224.163465656,30205912.531684138,4157.688,4.01664e14,0.7687,4.22841e6,-2.10593e6,5.28423e-9
1472410950,26065815.87428038,30220462.04412934,4154.646,3.97896e14,0.1767,4.20056e6,-2.10196e6,5.27426e-9
1472410980,26083431.771801382,30234973.065956123,4151.541,3.95518e14,0.7733,4.18006e6,-2.09796e6,5.26423e-9
1472411010,26101071.450770315,30249445.464265253,4148.374,3.95043e14,0.8924,4.16956e6,-2.09395e6,5.25415e-9
1472411040,26118734.506959617,30263879.10694536,4145.145,3.94052e14,1.1411,4.15632e6,-2.08991e6,5.24400e-9
1472411070,26136420.537181586,30278273.862669233,4141.853,3.97935e14,0.1670,4.16856e6,-2.08585e6,5.23380e-9
1472411100,26154129.139297422,30292629.600890197,4138.500,4.02473e14,0.9716,4.18410e6,-2.08176e6,5.22355e-9
1472411130,26171859.91225237,30306946.191866163,4135.086,3.97714e14,0.2223,4.15104e6,-2.07766e6,5.21324e-9
1472411160,26189612.45600282,30321223.50657055,4131.611,3.92370e14,1.5630,4.11499e6,-2.07353e6,5.20288e-9
1472411190,26207386.371606454,30335461.416774437,4128.075,3.99812e14,0.3039,4.14539e6,-2.06938e6,5.19246e-9
1472411220,26225181.26120431,30349659.79501543,4124.479,4.05008e14,1.6075,4.16396e6,-2.06521e6,5.18199e-9
1472411250,26242996.72802899,30363818.514594343,4120.822,3.99694e14,0.2744,4.12803e6,-2.06102e6,5.17147e-9
1472411280,26260832.376412828,30377937.449571773,4117.105,3.94029e14,1.1468,4.09036e6,-2.05681e6,5.16090e-9
1472411310,26278687.811795857,30392016.474764887,4113.329,3.95937e14,0.6681,4.09177e6,-2.05258e6,5.15027e-9
1472411340,26296562.640733574,30406055.46574404,4109.493,3.99594e14,0.2492,4.10208e6,-2.04833e6,5.13960e-9
1472411370,26314456.470904574,30420054.29882947,4105.598,4.04084e14,1.3756,4.11656e6,-2.04406e6,5.12887e-9
1472411400,26332368.91111798,30434012.85108801,4101.644,4.01183e14,0.6478,4.09306e6,-2.03977e6,5.11810e-9
1472411430,26350299.571298476,30447931.000298977,4097.631,3.97643e14,0.2402,4.06634e6,-2.03546e6,5.10728e-9
1472411460,26368248.062562104,30461808.625045914,4093.561,3.95922e14,0.6720,4.04891e6,-2.03113e6,5.09641e-9
1472411490,26386213.9971543,30475645.604617916,4089.432,4.00894e14,0.5753,4.06553e6,-2.02679e6,5.08549e-9
1472411520,26404196.988478824,30489441.81903694,4085.245,4.08123e14,2.3889,4.09345e6,-2.02242e6,5.07453e-9
1472411550,26422196.6511042,30503197.14905433,4081.000,4.00345e14,0.4377,4.04519e6,-2.01803e6,5.06352e-9
1472411580,26440212.600769985,30516911.47614729,4076.699,3.93719e14,1.2246,4.00288e6,-2.01363e6,5.05246e-9
1472411610,26458244.45439294,30530584.682515413,4072.340,3.96886e14,0.4301,4.01006e6,-2.00921e6,5.04136e-9
1472411640,26476291.830072995,30544216.651077162,4067.925,4.01042e14,0.6124,4.02210e6,-2.00477e6,5.03022e-9
1472411670,26494354.34709904,30557807.26546642,4063.453,3.98813e14,0.0534,4.00197e6,-2.00032e6,5.01903e-9
1472411700,26512431.625954665,30571356.410029072,4058.925,4.00945e14,0.5883,4.00370e6,-1.99584e6,5.00780e-9
