Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466331210,31618344.345631443,28182969.537454363,3435.375,3.91577e14,1.7621,-3.04645e6,1.53684e6,-3.85521e-9
1466331240,31609005.175412998,28165003.50004928,3444.002,3.87603e14,2.7589,-3.04159e6,1.54214e6,-3.86850e-9
1466331270,31599616.63081594,28147022.956788488,3452.594,3.77421e14,5.3135,-3.01251e6,1.54744e6,-3.88178e-9
1466331300,31590178.77451979,28129028.16906174,3461.151,3.82138e14,4.1301,-3.04118e6,1.55273e6,-3.89506e-9
1466331330,31580691.669707846,28111019.39950543,3469.672,3.95761e14,0.7124,-3.10479e6,1.55803e6,-3.90832e-9
1466331360,31571155.379957825,28092996.912006326,3478.158,3.93004e14,1.4041,-3.10451e6,1.56331e6,-3.92158e-9
1466331390,31561569.96935535,28074960.97170325,3486.609,3.94796e14,0.9546,-3.12205e6,1.56860e6,-3.93483e-9
1466331420,31551935.5024601,28056911.84498986,3495.024,3.96328e14,0.5700,-3.13861e6,1.57388e6,-3.94806e-9
1466331450,31542252.044308104,28038849.799517076,3503.402,3.94758e14,0.9639,-3.14291e6,1.57916e6,-3.96129e-9
1466331480,31532519.660414,28020775.104195606,3511.745,3.96489e14,0.5298,-3.16028e6,1.58443e6,-3.97451e-9
1466331510,31522738.416773394,28002688.029198315,3520.050,3.91408e14,1.8043,-3.15053e6,1.58970e6,-3.98773e-9
1466331540,31512908.379865143,27984588.845962543,3528.320,3.92281e14,1.5854,-3.16445e6,1.59497e6,-4.00093e-9
1466331570,31503029.61665369,27966477.82719249,3536.552,3.94742e14,0.9681,-3.18477e6,1.60023e6,-4.01412e-9
1466331600,31493102.19459139,27948355.246861428,3544.747,4.05748e14,1.7931,-3.23955e6,1.60549e6,-4.02730e-9
1466331630,31483126.18158341,27930221.380228207,3552.905,4.10631e14,3.0183,-3.26988e6,1.61074e6,-4.04046e-9
1466331660,31473101.646105565,27912076.503795773,3561.025,4.03008e14,1.1059,-3.24963e6,1.61599e6,-4.05362e-9
1466331690,31463028.657090906,27893920.89535677,3569.108,4.00363e14,0.4422,-3.24942e6,1.62123e6,-4.06677e-9
1466331720,31452907.28396917,27875754.8339818,3577.152,4.08525e14,2.4898,-3.29322e6,1.62647e6,-4.07990e-9
1466331750,31442737.596668895,27857578.600021478,3585.159,4.03416e14,1.2081,-3.28290e6,1.63171e6,-4.09303e-9
1466331780,31432519.6656194,27839392.47510865,3593.127,4.04165e14,1.3961,-3.29650e6,1.63694e6,-4.10614e-9
1466331810,31422253.56175286,27821196.742160384,3601.057,4.02593e14,1.0018,-3.30054e6,1.64216e6,-4.11924e-9
1466331840,31411939.356506377,27802991.68538001,3608.948,3.90908e14,1.9300,-3.26274e6,1.64738e6,-4.13232e-9
1466331870,31401577.12182406,27784777.590259004,3616.800,3.96437e14,0.5427,-3.29599e6,1.65260e6,-4.14540e-9
1466331900,31391166.930159066,27766554.743578937,3624.612,3.99213e14,0.1536,-3.31792e6,1.65781e6,-4.15846e-9
1466331930,31380708.854505654,27748323.433388583,3632.385,4.03257e14,1.1681,-3.34520e6,1.66301e6,-4.17150e-9
1466331960,31370202.96830905,27730083.949081518,3640.119,4.04415e14,1.4588,-3.36050e6,1.66821e6,-4.18453e-9
1466331990,31359649.345560107,27711836.581322033,3647.813,3.93612e14,1.2515,-3.32561e6,1.67341e6,-4.19755e-9
1466332020,31349048.06076772,27693581.622071024,3655.466,3.90866e14,1.9404,-3.32436e6,1.67859e6,-4.21055e-9
1466332050,31338399.188961297,27675319.36458732,3663.080,3.92236e14,1.5967,-3.34040e6,1.68377e6,-4.22354e-9
1466332080,31327702.805693187,27657050.10342901,3670.653,3.86152e14,3.1231,-3.32489e6,1.68895e6,-4.23652e-9
1466332110,31316958.98704117,27638774.134454638,3678.185,3.90715e14,1.9784,-3.35445e6,1.69412e6,-4.24947e-9
1466332140,31306167.809610963,27620491.754824333,3685.676,3.99783e14,0.2968,-3.40333e6,1.69928e6,-4.26242e-9
1466332170,31295329.350538734,27602203.26300097,3693.126,3.98753e14,0.0382,-3.40924e6,1.70444e6,-4.27534e-9
1466332200,31284443.687493566,27583908.958751105,3700.535,4.01818e14,0.8072,-3.43268e6,1.70959e6,-4.28825e-9
1466332230,31273510.898659337,27565609.143178158,3707.902,4.01155e14,0.6410,-3.44016e6,1.71473e6,-4.30114e-9
1466332260,31262531.062801253,27547304.11862436,3715.227,4.07084e14,2.1283,-3.47604e6,1.71987e6,-4.31402e-9
1466332290,31251504.25920421,27528994.18877055,3722.510,4.08435e14,2.4673,-3.49225e6,1.72500e6,-4.32688e-9
1466332320,31240430.567696035,27510679.658605307,3729.751,4.00090e14,0.3737,-3.46640e6,1.73012e6,-4.33972e-9
1466332350,31229310.068649873,27492360.834425814,3736.949,4.05560e14,1.7460,-3.50045e6,1.73524e6,-4.35254e-9
1466332380,31218142.842986632,27474038.023838766,3744.105,3.87880e14,2.6895,-3.43357e6,1.74034e6,-4.36534e-9
1466332410,31206928.972177498,27455711.535761237,3751.217,3.69989e14,7.1779,-3.36530e6,1.74544e6,-4.37813e-9
1466332440,31195668.538246352,27437381.680421352,3758.287,3.88997e14,2.4092,-3.45858e6,1.75054e6,-4.39089e-9
1466332470,31184361.62377223,27419048.76935897,3765.313,4.04899e14,1.5801,-3.53865e6,1.75562e6,-4.40364e-9
1466332500,31173008.311891936,27400713.115426254,3772.295,3.94535e14,1.0199,-3.50311e6,1.76070e6,-4.41637e-9
1466332530,31161608.686321046,27382375.03275121,3779.234,3.90758e14,1.9675,-3.49646e6,1.76577e6,-4.42907e-9
1466332560,31150162.831299115,27364034.836851824,3786.128,4.00724e14,0.5329,-3.55075e6,1.77083e6,-4.44176e-9
1466332590,31138670.831649773,27345692.844522387,3792.978,3.98380e14,0.0552,-3.55043e6,1.77588e6,-4.45442e-9
1466332620,31127132.772764817,27327349.37387029,3799.783,4.01220e14,0.6572,-3.57320e6,1.78092e6,-4.46706e-9
1466332650,31115548.740606926,27309004.744315762,3806.544,3.99610e14,0.2532,-3.57609e6,1.78596e6,-4.47969e-9
1466332680,31103918.82171238,27290659.276591666,3813.260,3.95181e14,0.8579,-3.56625e6,1.79099e6,-4.49228e-9
1466332710,31092243.103193846,27272313.2927431,3819.930,4.12158e14,3.4012,-3.65272e6,1.79600e6,-4.50486e-9
1466332740,31080521.672743123,27253967.11612694,3826.555,4.08478e14,2.4780,-3.64628e6,1.80101e6,-4.51741e-9
1466332770,31068754.618633866,27235621.071411267,3833.134,3.91649e14,1.7440,-3.58016e6,1.80601e6,-4.52994e-9
1466332800,31056942.0297244,27217275.48457476,3839.667,3.84099e14,3.6381,-3.55575e6,1.81100e6,-4.54245e-9
1466332830,31045083.995437868,27198930.682941586,3846.153,3.85051e14,3.3993,-3.56986e6,1.81598e6,-4.55493e-9
1466332860,31033180.605834737,27180586.995070916,3852.594,4.04826e14,1.5620,-3.66995e6,1.82095e6,-4.56739e-9
1466332890,31021231.9515457,27162244.75086602,3858.987,4.09875e14,2.8285,-3.70306e6,1.82591e6,-4.57982e-9
1466332920,31009238.12379683,27143904.28153795,3865.334,3.98756e14,0.0390,-3.66204e6,1.83086e6,-4.59223e-9
1466332950,30997199.21441229,27125565.91960489,3871.633,3.86311e14,3.0831,-3.61461e6,1.83580e6,-4.60461e-9
1466332980,30985115.315816928,27107229.99889118,3877.885,3.80354e14,4.5777,-3.59681e6,1.84073e6,-4.61697e-9
1466333010,30972986.52103895,27088896.854526456,3884.090,3.80307e14,4.5894,-3.60620e6,1.84565e6,-4.62929e-9
1466333040,30960812.923712544,27070566.8229446,3890.246,3.81455e14,4.3014,-3.62111e6,1.85055e6,-4.64160e-9
1466333070,30948594.618080616,27052240.2418826,3896.354,3.94486e14,1.0322,-3.69134e6,1.85545e6,-4.65387e-9
1466333100,30936331.698997468,27033917.450379245,3902.414,4.07632e14,2.2657,-3.76239e6,1.86034e6,-4.66612e-9
1466333130,30924024.26195621,27015598.7887494,3908.425,4.06778e14,2.0516,-3.76826e6,1.86521e6,-4.67833e-9
1466333160,30911672.403015412,26997284.598657884,3914.388,3.87413e14,2.8068,-3.68724e6,1.87007e6,-4.69052e-9
1466333190,30899276.2188782,26978975.22304229,3920.301,3.73190e14,6.3750,-3.62992e6,1.87493e6,-4.70268e-9
1466333220,30886835.80687049,26960671.00613552,3926.165,3.86934e14,2.9268,-3.70409e6,1.87976e6,-4.71481e-9
1466333250,30874351.26494412,26942372.293463796,3931.979,3.96964e14,0.4105,-3.76101e6,1.88459e6,-4.72691e-9
1466333280,30861822.691679787,26924079.43184444,3937.743,3.93067e14,1.3882,-3.75214e6,1.88941e6,-4.73898e-9
1466333310,30849250.186290156,26905792.769383628,3943.457,3.95669e14,0.7356,-3.77404e6,1.89421e6,-4.75102e-9
1466333340,30836633.84862294,26887512.655474022,3949.121,4.01958e14,0.8424,-3.81354e6,1.89900e6,-4.76303e-9
1466333370,30823973.779163953,26869239.440792095,3954.734,4.03765e14,1.2957,-3.83176e6,1.90378e6,-4.77500e-9
1466333400,30811270.079040255,26850973.477295615,3960.297,4.04994e14,1.6039,-3.84722e6,1.90854e6,-4.78694e-9
1466333430,30798522.850001585,26832715.11822708,3965.808,3.82125e14,4.1334,-3.74705e6,1.91329e6,-4.79885e-9
1466333460,30785732.19449022,26814464.718091436,3971.267,3.75062e14,5.9053,-3.72235e6,1.91803e6,-4.81072e-9
1466333490,30772898.215577275,26796222.63267241,3976.676,3.93302e14,1.3294,-3.81948e6,1.92275e6,-4.82257e-9
1466333520,30760021.016987212,26777989.219023176,3982.032,3.91566e14,1.7648,-3.82044e6,1.92747e6,-4.83437e-9
1466333550,30747100.7031009,26759764.83546317,3987.336,3.83891e14,3.6902,-3.79256e6,1.93216e6,-4.84614e-9
1466333580,30734137.37895856,26741549.84157466,3992.588,3.97056e14,0.3876,-3.86569e6,1.93684e6,-4.85788e-9
1466333610,30721131.150262754,26723344.598199416,3997.787,4.11156e14,3.1498,-3.94367e6,1.94151e6,-4.86958e-9
1466333640,30708082.12338141,26705149.46743507,4002.933,3.96177e14,0.6081,-3.88000e6,1.94617e6,-4.88124e-9
1466333670,30694990.405350786,26686964.812631443,4008.026,3.83345e14,3.8273,-3.82646e6,1.95080e6,-4.89287e-9
1466333700,30681856.10387858,26668790.998386756,4013.065,3.83884e14,3.6921,-3.83817e6,1.95543e6,-4.90446e-9
1466333730,30668679.327366177,26650628.39055296,4018.051,3.89460e14,2.2931,-3.87463e6,1.96004e6,-4.91601e-9
1466333760,30655460.184852332,26632477.35620295,4022.983,3.89541e14,2.2728,-3.88410e6,1.96463e6,-4.92752e-9
1466333790,30642198.786075752,26614338.263655376,4027.861,3.89406e14,2.3067,-3.89248e6,1.96921e6,-4.93900e-9
1466333820,30628895.241459075,26596211.482460964,4032.684,3.91871e14,1.6882,-3.91370e6,1.97377e6,-4.95043e-9
1466333850,30615549.662112173,26578097.383398127,4037.452,3.93383e14,1.3089,-3.93021e6,1.97831e6,-4.96183e-9
1466333880,30602162.159835327,26559996.338468447,4042.166,4.01755e14,0.7915,-3.98085e6,1.98284e6,-4.97318e-9
1466333910,30588732.847122665,26541908.72089199,4046.824,4.06219e14,1.9113,-4.01215e6,1.98736e6,-4.98449e-9
1466333940,30575261.837165292,26523834.905102495,4051.427,3.98249e14,0.0882,-3.98141e6,1.99185e6,-4.99576e-9
1466333970,30561749.243854742,26505775.266742393,4055.974,4.10156e14,2.8989,-4.04998e6,1.99633e6,-5.00699e-9
1466334000,30548195.18178619,26487730.182657626,4060.465,4.14648e14,4.0260,-4.08157e6,2.00079e6,-5.01817e-9
1466334030,30534599.76623916,26469700.030879457,4064.900,3.93030e14,1.3975,-3.98191e6,2.00524e6,-5.02931e-9
1466334060,30520963.11325065,26451685.19065921,4069.278,3.91535e14,1.7726,-3.98316e6,2.00967e6,-5.04041e-9
1466334090,30507285.33954863,26433686.04242205,4073.599,3.96884e14,0.4307,-4.01892e6,2.01408e6,-5.05146e-9
1466334120,30493566.562577717,26415702.967774335,4077.864,3.97608e14,0.2489,-4.03135e6,2.01847e6,-5.06247e-9
1466334150,30479806.900502414,26397736.349497568,4082.071,3.90222e14,2.1018,-4.00261e6,2.02284e6,-5.07343e-9
1466334180,30466006.472210277,26379786.571542196,4086.220,3.78013e14,5.1649,-3.94914e6,2.02720e6,-5.08434e-9
1466334210,30452165.39731511,26361854.01902132,4090.311,3.84691e14,3.4895,-3.99161e6,2.03153e6,-5.09521e-9
1466334240,30438283.796160188,26343939.07820412,4094.345,3.92274e14,1.5873,-4.03881e6,2.03585e6,-5.10603e-9
1466334270,30424361.789821494,26326042.136509184,4098.320,3.83884e14,3.6920,-4.00441e6,2.04015e6,-5.11680e-9
1466334300,30410399.500110958,26308163.582497735,4102.236,3.81720e14,4.2349,-4.00171e6,2.04442e6,-5.12753e-9
1466334330,30396397.04960744,26290303.805870198,4106.093,3.92168e14,1.6138,-4.06372e6,2.04868e6,-5.13820e-9
1466334360,30382354.561574787,26272463.19744774,4109.891,3.95474e14,0.7845,-4.08915e6,2.05292e6,-5.14882e-9
1466334390,30368272.16005042,26254642.149176564,4113.630,3.98809e14,0.0524,-4.11476e6,2.05714e6,-5.15940e-9
1466334420,30354149.96982141,26236841.054116704,4117.309,3.90774e14,1.9636,-4.08161e6,2.06134e6,-5.16992e-9
1466334450,30339988.116427995,26219060.306434326,4120.928,3.82169e14,4.1223,-4.04530e6,2.06552e6,-5.18039e-9
1466334480,30325786.72616719,26201300.301393997,4124.486,3.84905e14,3.4359,-4.06764e6,2.06967e6,-5.19081e-9
1466334510,30311545.926096484,26183561.435350757,4127.984,3.86409e14,3.0586,-4.08359e6,2.07381e6,-5.20117e-9
1466334540,30297265.8440374,26165844.105742004,4131.422,4.00585e14,0.4979,-4.16556e6,2.07792e6,-5.21148e-9
1466334570,30282946.608579177,26148148.711079195,4134.798,4.00753e14,0.5400,-4.17464e6,2.08201e6,-5.22174e-9
1466334600,30268588.349082444,26130475.65093942,4138.113,3.91119e14,1.8768,-4.13240e6,2.08608e6,-5.23194e-9
1466334630,30254191.19565809,26112825.32596872,4141.366,4.02600e14,1.0033,-4.20059e6,2.09013e6,-5.24209e-9
1466334660,30239755.279247142,26095198.13783673,4144.557,3.95228e14,0.8462,-4.16996e6,2.09416e6,-5.25218e-9
1466334690,30225280.73154825,26077594.489264153,4147.686,3.86184e14,3.1150,-4.13034e6,2.09816e6,-5.26221e-9
1466334720,30210767.685045693,26060014.784001995,4150.753,3.94903e14,0.9275,-4.18414e6,2.10214e6,-5.27218e-9
1466334750,30196216.27301289,26042459.42682228,4153.757,3.97280e14,0.3312,-4.20457e6,2.10609e6,-5.28210e-9
1466334780,30181626.629515868,26024928.82350871,4156.698,4.02453e14,0.9666,-4.23979e6,2.11003e6,-5.29196e-9
1466334810,30166998.88941671,26007423.380847,4159.576,3.91565e14,1.7650,-4.18992e6,2.11393e6,-5.30175e-9
1466334840,30152333.188377008,25989943.50661515,4162.390,3.99476e14,0.2197,-4.23963e6,2.11782e6,-5.31149e-9
1466334870,30137629.66286133,25972489.609573424,4165.140,4.06193e14,1.9049,-4.28310e6,2.12168e6,-5.32117e-9
1466334900,30122888.450140662,25955062.099454187,4167.826,3.96333e14,0.5689,-4.23828e6,2.12552e6,-5.33078e-9
1466334930,30108109.688306633,25937661.38692741,4170.448,4.03090e14,1.1264,-4.28196e6,2.12933e6,-5.34033e-9
1466334960,30093293.516242053,25920287.8836644,4173.006,4.02511e14,0.9810,-4.28647e6,2.13311e6,-5.34982e-9
1466334990,30078440.07365727,25902942.002252646,4175.498,3.99923e14,0.3319,-4.28016e6,2.13687e6,-5.35925e-9
1466335020,30063549.501083214,25885624.156208646,4177.925,4.03508e14,1.2313,-4.30689e6,2.14061e6,-5.36861e-9
1466335050,30048621.93987493,25868334.759966608,4180.287,4.08120e14,2.3883,-4.33915e6,2.14432e6,-5.37790e-9
1466335080,30033657.53221528,25851074.228866886,4182.583,4.03635e14,1.2631,-4.32243e6,2.14800e6,-5.38713e-9
1466335110,30018656.421118606,25833842.97914426,4184.813,3.96364e14,0.5610,-4.29055e6,2.15165e6,-5.39630e-9
1466335140,30003618.750434376,25816641.42791595,4186.977,3.95148e14,0.8661,-4.29121e6,2.15528e6,-5.40539e-9
1466335170,29988544.664850887,25799469.993169505,4189.075,4.07700e14,2.2828,-4.36634e6,2.15888e6,-5.41442e-9
1466335200,29973434.30989905,25782329.093750473,4191.105,4.08256e14,2.4223,-4.37658e6,2.16246e6,-5.42338e-9
1466335230,29958287.831961636,25765219.149377603,4193.069,3.97389e14,0.3040,-4.32473e6,2.16600e6,-5.43227e-9
1466335260,29943105.378259856,25748140.580544718,4194.965,3.94478e14,1.0343,-4.31591e6,2.16952e6,-5.44109e-9
1466335290,29927887.096874483,25731093.808593545,4196.793,4.02894e14,1.0772,-4.36872e6,2.17301e6,-5.44983e-9
1466335320,29912633.136744034,25714079.255673066,4198.554,4.04470e14,1.4727,-4.38428e6,2.17647e6,-5.45851e-9
1466335350,29897343.647668637,25697097.34472644,4200.246,4.03636e14,1.2633,-4.38663e6,2.17990e6,-5.46711e-9
1466335380,29882018.780313898,25680148.499477763,4201.870,4.09348e14,2.6963,-4.42475e6,2.18331e6,-5.47564e-9
1466335410,29866658.68621474,25663233.144418687,4203.426,4.05813e14,1.8094,-4.41220e6,2.18668e6,-5.48410e-9
1466335440,29851263.517779328,25646351.704794656,4204.912,4.04285e14,1.4261,-4.41055e6,2.19002e6,-5.49248e-9
1466335470,29835833.428292822,25629504.60659105,4206.329,4.10062e14,2.8755,-4.44900e6,2.19334e6,-5.50079e-9
1466335500,29820368.571921404,25612692.27651915,4207.676,4.10450e14,2.9728,-4.45780e6,2.19662e6,-5.50902e-9
1466335530,29804869.103704177,25595915.14198133,4208.954,4.06457e14,1.9711,-4.44237e6,2.19987e6,-5.51717e-9
1466335560,29789335.17959356,25579173.631119832,4210.162,4.01178e14,0.6466,-4.41970e6,2.20309e6,-5.52524e-9
1466335590,29773766.95642265,25562468.172738496,4211.299,3.94216e14,1.0999,-4.38758e6,2.20628e6,-5.53324e-9
1466335620,29758164.591920692,25545799.196308166,4212.365,3.93230e14,1.3473,-4.38839e6,2.20944e6,-5.54116e-9
1466335650,29742528.24471693,25529167.131951444,4213.361,4.10727e14,3.0423,-4.49169e6,2.21257e6,-5.54899e-9
1466335680,29726858.07434435,25512572.41042711,4214.286,4.13837e14,3.8225,-4.51525e6,2.21566e6,-5.55675e-9
1466335710,29711154.24124345,25496015.46311433,4215.139,4.05769e14,1.7985,-4.47659e6,2.21872e6,-5.56442e-9
1466335740,29695416.906765968,25479496.721996713,4215.920,4.08781e14,2.5541,-4.49948e6,2.22175e6,-5.57201e-9
1466335770,29679646.233178668,25463016.619646076,4216.630,3.93375e14,1.3108,-4.41959e6,2.22475e6,-5.57952e-9
1466335800,29663842.383667104,25446575.589206006,4217.267,3.96377e14,0.5578,-4.44224e6,2.22771e6,-5.58694e-9
1466335830,29648005.52234641,25430174.06438277,4217.831,4.00950e14,0.5896,-4.47366e6,2.23063e6,-5.59428e-9
1466335860,29632135.8142434,25413812.479405157,4218.323,3.99353e14,0.1889,-4.47052e6,2.23353e6,-5.60154e-9
1466335890,29616233.42532205,25397491.269030906,4218.742,4.10078e14,2.8794,-4.53639e6,2.23639e6,-5.60870e-9
1466335920,29600298.5224803,25381210.86852182,4219.088,4.01448e14,0.7143,-4.49365e6,2.23921e6,-5.61578e-9
1466335950,29584331.273553982,25364971.713626366,4219.360,3.91734e14,1.7227,-4.44463e6,2.24200e6,-5.62277e-9
1466335980,29568331.84732054,25348774.240562,4219.558,3.95339e14,0.8182,-4.47038e6,2.24475e6,-5.62967e-9
1466336010,29552300.413503032,25332618.88599735,4219.682,3.94665e14,0.9872,-4.47199e6,2.24747e6,-5.63648e-9
1466336040,29536237.142773937,25316506.08703413,4219.731,3.91766e14,1.7146,-4.46096e6,2.25015e6,-5.64321e-9
1466336070,29520142.206759047,25300436.281188823,4219.706,3.92440e14,1.5456,-4.47001e6,2.25279e6,-5.64983e-9
1466336100,29504015.77804136,25284409.906374235,4219.606,4.00979e14,0.5968,-4.52349e6,2.25540e6,-5.65637e-9
1466336130,29487858.030162867,25268427.40088457,4219.431,3.95850e14,0.6901,-4.49959e6,2.25797e6,-5.66282e-9
1466336160,29471669.13763502,25252489.203364946,4219.180,3.90254e14,2.0939,-4.47292e6,2.26050e6,-5.66917e-9
1466336190,29455449.275936067,25236595.752803758,4218.854,3.93483e14,1.2838,-4.49618e6,2.26300e6,-5.67542e-9
1466336220,29439198.621517085,25220747.488509677,4218.451,3.92867e14,1.4385,-4.49756e6,2.26545e6,-5.68158e-9
1466336250,29422917.35180589,25204944.850092076,4217.973,3.95127e14,0.8714,-4.51521e6,2.26787e6,-5.68764e-9
1466336280,29406605.64521097,25189188.277441356,4217.417,3.95568e14,0.7609,-4.52246e6,2.27025e6,-5.69361e-9
1466336310,29390263.6811254,25173478.210709,4216.785,3.89492e14,2.2851,-4.49249e6,2.27259e6,-5.69947e-9
1466336340,29373891.639930792,25157815.090287335,4216.077,3.91121e14,1.8764,-4.50633e6,2.27489e6,-5.70524e-9
1466336370,29357489.703001164,25142199.35678924,4215.290,3.99931e14,0.3339,-4.56112e6,2.27715e6,-5.71091e-9
1466336400,29341058.052706946,25126631.451027453,4214.427,3.98458e14,0.0358,-4.55714e6,2.27937e6,-5.71648e-9
1466336430,29324596.87242297,25111111.813986883,4213.485,3.97748e14,0.2138,-4.55744e6,2.28155e6,-5.72194e-9
1466336460,29308106.346519776,25095640.886824854,4212.465,3.94703e14,0.9779,-4.54427e6,2.28369e6,-5.72730e-9
1466336490,29291586.660380255,25080219.110828646,4211.368,3.91858e14,1.6914,-4.53214e6,2.28579e6,-5.73256e-9
1466336520,29275038.000399493,25064846.92740072,4210.191,3.95172e14,0.8601,-4.55523e6,2.28784e6,-5.73772e-9
1466336550,29258460.55398877,25049524.778037056,4208.936,3.86414e14,3.0573,-4.50894e6,2.28985e6,-5.74277e-9
1466336580,29241854.509579454,25034253.104305148,4207.601,3.87181e14,2.8649,-4.51723e6,2.29183e6,-5.74771e-9
1466336610,29225220.056626968,25019032.347821847,4206.188,3.92125e14,1.6245,-4.54947e6,2.29375e6,-5.75255e-9
1466336640,29208557.38561478,25003862.950230964,4204.694,3.95708e14,0.7255,-4.57384e6,2.29564e6,-5.75728e-9
1466336670,29191866.688058235,24988745.353180666,4203.121,4.07407e14,2.2094,-4.64492e6,2.29748e6,-5.76190e-9
1466336700,29175148.156508543,24973679.998300605,4201.468,4.07658e14,2.2723,-4.65000e6,2.29928e6,-5.76641e-9
1466336730,29158401.984550674,24958667.32718416,4199.735,4.00607e14,0.5033,-4.61286e6,2.30103e6,-5.77081e-9
1466336760,29141628.366825756,24943707.781349216,4197.921,3.95493e14,0.7795,-4.58676e6,2.30274e6,-5.77510e-9
1466336790,29124827.499016326,24928801.802230626,4196.026,3.96274e14,0.5837,-4.59458e6,2.30441e6,-5.77928e-9
1466336820,29107999.577856205,24913949.83115145,4194.050,3.96449e14,0.5397,-4.59883e6,2.30603e6,-5.78334e-9
1466336850,29091144.80113427,24899152.30929916,4191.992,3.93806e14,1.2028,-4.58667e6,2.30760e6,-5.78729e-9
1466336880,29074263.367698304,24884409.67770164,4189.854,3.98815e14,0.0538,-4.61872e6,2.30913e6,-5.79112e-9
1466336910,29057355.47745875,24869722.37720302,4187.633,4.00635e14,0.5105,-4.63223e6,2.31061e6,-5.79484e-9
1466336940,29040421.331392508,24855090.848439187,4185.330,3.94794e14,0.9551,-4.60124e6,2.31205e6,-5.79844e-9
1466336970,29023461.131546672,24840515.531813227,4182.946,3.94592e14,1.0055,-4.60284e6,2.31344e6,-5.80193e-9
1466337000,29006475.08104231,24825996.867470656,4180.478,3.82130e14,4.1320,-4.53316e6,2.31478e6,-5.80530e-9
1466337030,28989463.384075567,24811535.295270886,4177.928,3.79858e14,4.7020,-4.52250e6,2.31607e6,-5.80854e-9
1466337060,28972426.245929524,24797131.25477278,4175.295,3.89807e14,2.2060,-4.58275e6,2.31732e6,-5.81167e-9
1466337090,28955363.872969914,24782785.18519861,4172.579,3.92566e14,1.5138,-4.60116e6,2.31852e6,-5.81467e-9
1466337120,28938276.4726513,24768497.525411908,4169.779,3.92035e14,1.6472,-4.60035e6,2.31967e6,-5.81756e-9
1466337150,28921164.25352097,24754268.71389169,4166.896,3.91910e14,1.6784,-4.60181e6,2.32076e6,-5.82032e-9
1466337180,28904027.425222497,24740099.188706443,4163.928,3.95230e14,0.8456,-4.62322e6,2.32181e6,-5.82296e-9
1466337210,28886866.198499586,24725989.387488026,4160.877,3.97269e14,0.3341,-4.63709e6,2.32281e6,-5.82547e-9
1466337240,28869680.785199724,24711939.747405283,4157.741,4.06804e14,2.0580,-4.69456e6,2.32377e6,-5.82785e-9
1466337270,28852471.398277894,24697950.70513755,4154.521,3.97649e14,0.2386,-4.64301e6,2.32466e6,-5.83011e-9
1466337300,28835238.25180036,24684022.69684793,4151.216,3.88494e14,2.5354,-4.59131e6,2.32551e6,-5.83225e-9
1466337330,28817981.56096744,24670156.158163685,4147.825,3.98194e14,0.1020,-4.64947e6,2.32631e6,-5.83425e-9
1466337360,28800701.542058274,24656351.52412688,4144.350,4.00366e14,0.4430,-4.66365e6,2.32706e6,-5.83612e-9
1466337390,28783398.4124937,24642609.229189392,4140.789,3.99197e14,0.1497,-4.65821e6,2.32775e6,-5.83787e-9
1466337420,28766072.39082092,24628929.70717848,4137.143,3.96420e14,0.5470,-4.64328e6,2.32839e6,-5.83948e-9
1466337450,28748723.696717363,24615313.391269103,4133.410,3.84238e14,3.6033,-4.57330e6,2.32898e6,-5.84096e-9
1466337480,28731352.550994515,24601760.713956397,4129.592,3.83968e14,3.6710,-4.57278e6,2.32952e6,-5.84231e-9
1466337510,28713959.175601672,24588272.107027736,4125.687,4.01680e14,0.7726,-4.67723e6,2.33000e6,-5.84353e-9
1466337540,28696543.793629784,24574848.0015347,4121.696,4.00858e14,0.5664,-4.67329e6,2.33043e6,-5.84461e-9
1466337570,28679106.629315164,24561488.827764947,4117.618,3.83390e14,3.8158,-4.57193e6,2.33080e6,-5.84555e-9
1466337600,28661647.908043206,24548195.015213825,4113.453,3.88088e14,2.6374,-4.60003e6,2.33112e6,-5.84636e-9
1466337630,28644167.8563219,24534966.99254248,4109.201,4.05375e14,1.6996,-4.70163e6,2.33139e6,-5.84703e-9
1466337660,28626666.70187853,24521805.187590428,4104.862,3.96625e14,0.4955,-4.65089e6,2.33160e6,-5.84757e-9
1466337690,28609144.673569985,24508710.027305465,4100.435,4.03182e14,1.1493,-4.68955e6,2.33175e6,-5.84796e-9
1466337720,28591602.00141627,24495681.937727924,4095.920,4.09248e14,2.6713,-4.72523e6,2.33185e6,-5.84822e-9
1466337750,28574038.91660389,24482721.34396142,4091.318,3.96223e14,0.5965,-4.64914e6,2.33190e6,-5.84833e-9
1466337780,28556455.651489068,24469828.670143582,4086.627,3.83776e14,3.7191,-4.57632e6,2.33188e6,-5.84830e-9
1466337810,28538852.439601082,24457004.3394165,4081.848,3.81152e14,4.3774,-4.56084e6,2.33181e6,-5.84813e-9
1466337840,28521229.515645422,24444248.773897126,4076.981,3.99806e14,0.3024,-4.66967e6,2.33168e6,-5.84782e-9
1466337870,28503587.115507003,24431562.39464753,4072.025,3.98516e14,0.0212,-4.66176e6,2.33150e6,-5.84736e-9
1466337900,28485925.476253442,24418945.62164502,4066.980,3.87683e14,2.7390,-4.59794e6,2.33125e6,-5.84675e-9
1466337930,28468244.836165715,24406398.873768114,4061.846,3.86395e14,3.0622,-4.58982e6,2.33095e6,-5.84600e-9
