Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465838520,23655417.725265283,26973798.965777855,3318.381,4.02118e14,0.8824,4.16373e6,-2.07248e6,5.20060e-9
1465838550,23660924.812271383,26992088.744103886,3331.164,4.04687e14,1.5271,4.18936e6,-2.07856e6,5.21588e-9
1465838580,23666529.47336742,27010383.468057536,3343.854,3.92429e14,1.5483,4.13735e6,-2.08457e6,5.23097e-9
1465838610,23672231.487712212,27028682.79445634,3356.451,3.84135e14,3.6290,4.10561e6,-2.09050e6,5.24585e-9
1465838640,23678030.630911935,27046986.38141193,3368.956,3.94943e14,0.9177,4.17396e6,-2.09634e6,5.26055e-9
1465838670,23683926.675043352,27065293.888332017,3381.367,3.96757e14,0.4625,4.19502e6,-2.10212e6,5.27504e-9
1465838700,23689919.388677537,27083604.97592228,3393.686,3.90317e14,2.0781,4.17233e6,-2.10781e6,5.28934e-9
1465838730,23696008.53690269,27101919.306156497,3405.911,3.96158e14,0.6128,4.21442e6,-2.11342e6,5.30344e-9
1465838760,23702193.881351586,27120236.542375658,3418.043,4.06506e14,1.9834,4.28050e6,-2.11896e6,5.31735e-9
1465838790,23708475.180222962,27138556.34919183,3430.081,4.12617e14,3.5166,4.32411e6,-2.12442e6,5.33107e-9
1465838820,23714852.18830733,27156878.39252093,3442.026,4.00225e14,0.4077,4.26884e6,-2.12980e6,5.34458e-9
1465838850,23721324.65701197,27175202.339583687,3453.878,3.93607e14,1.2527,4.24402e6,-2.13511e6,5.35791e-9
1465838880,23727892.33438636,27193527.85890668,3465.636,4.01242e14,0.6627,4.29542e6,-2.14033e6,5.37104e-9
1465838910,23734554.965147693,27211854.620323084,3477.300,3.90460e14,2.0422,4.24771e6,-2.14548e6,5.38397e-9
1465838940,23741312.290706772,27230182.29497339,3488.870,3.82511e14,4.0365,4.21486e6,-2.15055e6,5.39672e-9
1465838970,23748164.0491941,27248510.55530601,3500.347,3.72566e14,6.5316,4.17086e6,-2.15555e6,5.40926e-9
1465839000,23755109.975486223,27266839.07507784,3511.729,3.83870e14,3.6956,4.24167e6,-2.16047e6,5.42162e-9
1465839030,23762149.801226735,27285167.529373404,3523.018,4.07964e14,2.3490,4.38210e6,-2.16531e6,5.43379e-9
1465839060,23769283.25487026,27303495.594547275,3534.212,4.02343e14,0.9390,4.36114e6,-2.17008e6,5.44576e-9
1465839090,23776510.061692316,27321822.948282402,3545.313,3.92528e14,1.5234,4.31701e6,-2.17477e6,5.45754e-9
1465839120,23783829.943822067,27340149.2695716,3556.319,4.04173e14,1.3980,4.38986e6,-2.17938e6,5.46913e-9
1465839150,23791242.620269787,27358474.23871785,3567.232,4.06228e14,1.9135,4.41026e6,-2.18392e6,5.48053e-9
1465839180,23798747.806954466,27376797.537334397,3578.050,3.97498e14,0.2767,4.37134e6,-2.18838e6,5.49174e-9
1465839210,23806345.216731735,27395118.84834487,3588.774,3.94440e14,1.0437,4.36328e6,-2.19277e6,5.50275e-9
1465839240,23814034.559421867,27413437.85598331,3599.403,3.96510e14,0.5244,4.38327e6,-2.19708e6,5.51358e-9
1465839270,23821815.541838072,27431754.245794047,3609.939,4.05538e14,1.7405,4.44160e6,-2.20132e6,5.52423e-9
1465839300,23829687.867814977,27450067.704631638,3620.380,3.98412e14,0.0472,4.41056e6,-2.20548e6,5.53468e-9
1465839330,23837651.238244526,27468377.920661386,3630.727,3.93914e14,1.1757,4.39380e6,-2.20957e6,5.54494e-9
1465839360,23845705.351082403,27486684.583356705,3640.979,3.96266e14,0.5857,4.41484e6,-2.21358e6,5.55502e-9
1465839390,23853849.90139945,27504987.38350111,3651.137,3.99712e14,0.2790,4.44188e6,-2.21752e6,5.56491e-9
1465839420,23862084.581403717,27523286.013187062,3661.201,4.00016e14,0.3552,4.45132e6,-2.22138e6,5.57462e-9
1465839450,23870409.080469873,27541580.165815346,3671.171,3.94396e14,1.0548,4.42753e6,-2.22517e6,5.58413e-9
1465839480,23878823.085168783,27559869.53609464,3681.046,3.86363e14,3.0700,4.39000e6,-2.22889e6,5.59347e-9
1465839510,23887326.27929723,27578153.8200407,3690.828,3.99535e14,0.2343,4.47097e6,-2.23253e6,5.60262e-9
1465839540,23895918.343907915,27596432.714975666,3700.514,4.05063e14,1.6213,4.50914e6,-2.23610e6,5.61158e-9
1465839570,23904598.957339358,27614705.919527188,3710.107,3.95159e14,0.8633,4.46053e6,-2.23959e6,5.62037e-9
1465839600,23913367.795246225,27632973.133627538,3719.605,3.99555e14,0.2394,4.49210e6,-2.24302e6,5.62896e-9
1465839630,23922224.530629687,27651234.058497347,3729.010,4.07335e14,2.1913,4.54267e6,-2.24637e6,5.63738e-9
1465839660,23931168.833867367,27669488.39669147,3738.320,4.02254e14,0.9165,4.52062e6,-2.24965e6,5.64562e-9
1465839690,23940200.372744504,27687735.85205077,3747.535,3.87969e14,2.6671,4.44630e6,-2.25285e6,5.65367e-9
1465839720,23949318.81248436,27705976.129716005,3756.657,4.01125e14,0.6333,4.52697e6,-2.25599e6,5.66154e-9
1465839750,23958523.81577906,27724208.936126336,3765.685,4.16028e14,4.3721,4.61761e6,-2.25905e6,5.66924e-9
1465839780,23967815.04282033,27742433.9790179,3774.619,4.10990e14,3.1083,4.59513e6,-2.26204e6,5.67675e-9
1465839810,23977192.151330523,27760650.967422195,3783.459,4.02519e14,0.9831,4.55292e6,-2.26496e6,5.68409e-9
1465839840,23986654.796593584,27778859.611664485,3792.205,4.00073e14,0.3695,4.54473e6,-2.26781e6,5.69125e-9
1465839870,23996202.631486155,27797059.62336205,3800.857,4.02877e14,1.0730,4.56628e6,-2.27059e6,5.69823e-9
1465839900,24005835.30650873,27815250.715422526,3809.415,3.97218e14,0.3468,4.53945e6,-2.27330e6,5.70504e-9
1465839930,24015552.46980424,27833432.602059267,3817.880,3.92918e14,1.4257,4.52016e6,-2.27594e6,5.71167e-9
1465839960,24025353.767228153,27851604.998736378,3826.251,3.95548e14,0.7659,4.54030e6,-2.27851e6,5.71812e-9
1465839990,24035238.842340928,27869767.622220103,3834.529,4.01600e14,0.7524,4.57993e6,-2.28101e6,5.72440e-9
1465840020,24045207.336451814,27887920.190559775,3842.713,4.07552e14,2.2458,4.61893e6,-2.28345e6,5.73051e-9
1465840050,24055258.888650186,27906062.42308591,3850.804,4.04027e14,1.3614,4.60349e6,-2.28581e6,5.73644e-9
1465840080,24065393.135836903,27924194.040408324,3858.801,4.00600e14,0.5017,4.58843e6,-2.28810e6,5.74221e-9
1465840110,24075609.712755743,27942314.764414214,3866.705,4.03156e14,1.1429,4.60759e6,-2.29033e6,5.74780e-9
1465840140,24085908.252024762,27960424.31826606,3874.516,4.00734e14,0.5352,4.59800e6,-2.29249e6,5.75322e-9
1465840170,24096288.384167805,27978522.426399663,3882.234,3.90094e14,2.1341,4.54092e6,-2.29458e6,5.75847e-9
1465840200,24106749.73764602,27996608.81452198,3889.859,4.01094e14,0.6255,4.60832e6,-2.29660e6,5.76355e-9
1465840230,24117291.938910622,28014683.2095984,3897.391,4.09864e14,2.8258,4.66284e6,-2.29856e6,5.76846e-9
1465840260,24127914.612368837,28032745.339883216,3904.831,4.03755e14,1.2933,4.63141e6,-2.30045e6,5.77320e-9
1465840290,24138617.380481236,28050794.934884652,3912.178,4.01134e14,0.6356,4.61993e6,-2.30227e6,5.77778e-9
1465840320,24149399.863772165,28068831.725372978,3919.432,4.03853e14,1.3177,4.63918e6,-2.30402e6,5.78219e-9
1465840350,24160261.680861495,28086855.443378177,3926.594,4.03159e14,1.1435,4.63857e6,-2.30572e6,5.78644e-9
1465840380,24171202.448496353,28104865.822187386,3933.663,3.97969e14,0.1583,4.61179e6,-2.30734e6,5.79052e-9
1465840410,24182221.78158286,28122862.59634243,3940.641,4.04371e14,1.4477,4.65200e6,-2.30890e6,5.79444e-9
1465840440,24193319.29321783,28140845.501637205,3947.526,4.07607e14,2.2597,4.67378e6,-2.31040e6,5.79819e-9
1465840470,24204494.59472045,28158814.275115065,3954.320,4.07447e14,2.2195,4.67575e6,-2.31183e6,5.80178e-9
1465840500,24215747.295663938,28176768.65506612,3961.021,4.01549e14,0.7398,4.64427e6,-2.31319e6,5.80521e-9
1465840530,24227077.003888533,28194708.381028183,3967.631,4.03782e14,1.2998,4.65985e6,-2.31449e6,5.80848e-9
1465840560,24238483.32559049,28212633.19377292,3974.150,4.01655e14,0.7664,4.64999e6,-2.31573e6,5.81159e-9
1465840590,24249965.86529604,28230542.835314143,3980.577,3.88114e14,2.6309,4.57361e6,-2.31691e6,5.81454e-9
1465840620,24261524.225911323,28248437.048901387,3986.913,3.95623e14,0.7471,4.61949e6,-2.31802e6,5.81734e-9
1465840650,24273158.00875362,28266315.579017118,3993.158,4.00512e14,0.4795,4.65004e6,-2.31907e6,5.81997e-9
1465840680,24284866.813582607,28284178.17137384,3999.311,3.88577e14,2.5147,4.58253e6,-2.32006e6,5.82245e-9
1465840710,24296650.238631416,28302024.57291124,4005.374,3.96535e14,0.5182,4.63071e6,-2.32098e6,5.82478e-9
1465840740,24308507.88063777,28319854.531793192,4011.347,4.08518e14,2.4881,4.70226e6,-2.32185e6,5.82694e-9
1465840770,24320439.33487484,28337667.79740482,4017.228,3.91228e14,1.8496,4.60310e6,-2.32265e6,5.82896e-9
1465840800,24332444.195182238,28355464.120349485,4023.020,3.92651e14,1.4926,4.61287e6,-2.32339e6,5.83082e-9
1465840830,24344522.054004055,28373243.252446122,4028.721,4.05068e14,1.6224,4.68664e6,-2.32407e6,5.83253e-9
1465840860,24356672.502397254,28391004.946725033,4034.332,4.00021e14,0.3563,4.65845e6,-2.32469e6,5.83409e-9
1465840890,24368895.13008475,28408748.957426004,4039.854,3.92751e14,1.4675,4.61715e6,-2.32526e6,5.83550e-9
1465840920,24381189.52547878,28426475.0399948,4045.286,3.91148e14,1.8697,4.60879e6,-2.32576e6,5.83675e-9
1465840950,24393555.27571145,28444182.951079994,4050.628,3.97277e14,0.3321,4.64544e6,-2.32620e6,5.83786e-9
1465840980,24405991.966665126,28461872.44852975,4055.880,4.03588e14,1.2512,4.68306e6,-2.32658e6,5.83882e-9
1465841010,24418499.183002822,28479543.291388687,4061.044,4.01407e14,0.7040,4.67098e6,-2.32691e6,5.83964e-9
1465841040,24431076.508198425,28497195.239894584,4066.119,3.99231e14,0.1583,4.65880e6,-2.32717e6,5.84030e-9
1465841070,24443723.524566866,28514828.055475097,4071.105,4.08869e14,2.5761,4.71551e6,-2.32738e6,5.84082e-9
1465841100,24456439.81329409,28532441.500744484,4076.002,4.06534e14,1.9903,4.70218e6,-2.32753e6,5.84120e-9
1465841130,24469224.954473037,28550035.33949769,4080.810,3.90986e14,1.9103,4.61155e6,-2.32763e6,5.84144e-9
1465841160,24482078.527115025,28567609.33671503,4085.531,3.96809e14,0.4493,4.64563e6,-2.32766e6,5.84153e-9
1465841190,24495000.10919784,28585163.258550607,4090.163,4.01545e14,0.7387,4.67326e6,-2.32764e6,5.84147e-9
1465841220,24507989.2776894,28602696.87233162,4094.708,3.91169e14,1.8643,4.61250e6,-2.32757e6,5.84128e-9
1465841250,24521045.608577218,28620209.94655487,4099.164,3.91325e14,1.8253,4.61315e6,-2.32744e6,5.84095e-9
1465841280,24534168.67689778,28637702.250883292,4103.534,3.94217e14,1.0997,4.62966e6,-2.32725e6,5.84048e-9
1465841310,24547358.056765754,28655173.556142494,4107.815,3.88165e14,2.6180,4.59384e6,-2.32701e6,5.83987e-9
1465841340,24560613.321403034,28672623.634317238,4112.010,3.93296e14,1.3307,4.62322e6,-2.32671e6,5.83912e-9
1465841370,24573934.04316767,28690052.258547936,4116.118,4.03247e14,1.1658,4.68061e6,-2.32636e6,5.83824e-9
1465841400,24587319.793582663,28707459.203127068,4120.139,3.99542e14,0.2362,4.65817e6,-2.32595e6,5.83722e-9
1465841430,24600770.143352643,28724844.24350052,4124.074,3.95715e14,0.7240,4.63491e6,-2.32550e6,5.83606e-9
1465841460,24614284.662429,28742207.156248987,4127.922,3.98086e14,0.1292,4.64772e6,-2.32498e6,5.83478e-9
1465841490,24627862.920001443,28759547.719099563,4131.685,4.02376e14,0.9471,4.67162e6,-2.32442e6,5.83335e-9
1465841520,24641504.48453792,28776865.710917175,4135.361,4.08366e14,2.4499,4.70531e6,-2.32380e6,5.83180e-9
1465841550,24655208.923812486,28794160.91170106,4138.952,4.05370e14,1.6982,4.68648e6,-2.32313e6,5.83012e-9
1465841580,24668975.804933034,28811433.10258115,4142.457,3.95512e14,0.7748,4.62757e6,-2.32241e6,5.82830e-9
1465841610,24682804.694368787,28828682.06581446,4145.877,4.03508e14,1.2313,4.67262e6,-2.32164e6,5.82636e-9
1465841640,24696695.15797774,28845907.584781513,4149.212,4.06770e14,2.0497,4.68996e6,-2.32081e6,5.82429e-9
1465841670,24710646.7610338,28863109.443982583,4152.463,3.98689e14,0.0222,4.64114e6,-2.31994e6,5.82208e-9
1465841700,24724659.068253823,28880287.42903411,4155.628,4.03012e14,1.1068,4.66444e6,-2.31901e6,5.81976e-9
1465841730,24738731.6438346,28897441.32665769,4158.710,4.06986e14,2.1038,4.68560e6,-2.31803e6,5.81730e-9
1465841760,24752864.051448364,28914570.92469892,4161.707,4.10297e14,2.9343,4.70277e6,-2.31701e6,5.81473e-9
1465841790,24767055.85430056,28931676.012101073,4164.620,4.04059e14,1.3695,4.66433e6,-2.31593e6,5.81202e-9
1465841820,24781306.615146134,28948756.378908645,4167.450,3.97403e14,0.3005,4.62340e6,-2.31481e6,5.80920e-9
1465841850,24795615.89631577,28965811.816263534,4170.196,4.00765e14,0.5431,4.64058e6,-2.31364e6,5.80625e-9
1465841880,24809983.259741925,28982842.11640119,4172.859,4.00404e14,0.4524,4.63603e6,-2.31242e6,5.80318e-9
1465841910,24824408.266984746,28999847.072646882,4175.439,4.04366e14,1.4464,4.65647e6,-2.31115e6,5.79999e-9
1465841940,24838890.47925769,29016826.479411785,4177.936,4.07921e14,2.3383,4.67442e6,-2.30983e6,5.79668e-9
1465841970,24853429.457453072,29033780.13218915,4180.351,3.96124e14,0.6212,4.60332e6,-2.30847e6,5.79326e-9
1465842000,24868024.762167335,29050707.82755048,4182.683,3.95889e14,0.6803,4.59914e6,-2.30706e6,5.78971e-9
1465842030,24882675.95372183,29067609.36315173,4184.933,4.04983e14,1.6013,4.64885e6,-2.30560e6,5.78605e-9
1465842060,24897382.592201184,29084484.537698444,4187.102,4.09315e14,2.6880,4.67087e6,-2.30410e6,5.78227e-9
1465842090,24912144.23746458,29101333.15097289,4189.189,4.08989e14,2.6063,4.66584e6,-2.30255e6,5.77838e-9
1465842120,24926960.4491745,29118155.003820255,4191.195,4.00160e14,0.3912,4.61162e6,-2.30095e6,5.77437e-9
1465842150,24941830.786821112,29134949.89814483,4193.119,4.01063e14,0.6178,4.61355e6,-2.29931e6,5.77025e-9
1465842180,24956754.809746306,29151717.636906266,4194.963,4.00648e14,0.5136,4.60777e6,-2.29763e6,5.76602e-9
1465842210,24971732.077167615,29168458.02411574,4196.726,4.08128e14,2.3902,4.64740e6,-2.29590e6,5.76167e-9
1465842240,24986762.14820185,29185170.864832178,4198.409,4.02147e14,0.8897,4.60937e6,-2.29413e6,5.75722e-9
1465842270,25001844.581888612,29201855.96515838,4200.011,3.89663e14,2.2423,4.53390e6,-2.29231e6,5.75265e-9
1465842300,25016978.937213536,29218513.13223732,4201.534,3.95700e14,0.7276,4.56492e6,-2.29045e6,5.74798e-9
1465842330,25032164.773132805,29235142.174234137,4202.977,3.95495e14,0.7790,4.55995e6,-2.28855e6,5.74319e-9
1465842360,25047401.648591492,29251742.900375593,4204.341,3.94032e14,1.1461,4.54767e6,-2.28660e6,5.73830e-9
1465842390,25062689.122550726,29268315.120903097,4205.626,4.02591e14,1.0011,4.59279e6,-2.28461e6,5.73331e-9
1465842420,25078026.754008636,29284858.647082634,4206.832,4.07757e14,2.2973,4.61830e6,-2.28258e6,5.72821e-9
1465842450,25093414.1020226,29301373.291200805,4207.959,4.04003e14,1.3554,4.59262e6,-2.28051e6,5.72300e-9
1465842480,25108850.72573122,29317858.866560914,4209.008,4.00858e14,0.5663,4.57038e6,-2.27840e6,5.71769e-9
1465842510,25124336.18437621,29334315.18747892,4209.979,3.99093e14,0.1237,4.55597e6,-2.27624e6,5.71228e-9
1465842540,25139870.037323896,29350742.06927953,4210.872,3.98769e14,0.0424,4.54973e6,-2.27405e6,5.70676e-9
1465842570,25155451.84408664,29367139.328292206,4211.687,4.04067e14,1.3715,4.57546e6,-2.27181e6,5.70115e-9
1465842600,25171081.164343946,29383506.781847145,4212.426,4.00274e14,0.4197,4.54927e6,-2.26954e6,5.69543e-9
1465842630,25186757.55796,29399844.24829077,4213.087,4.07380e14,2.2025,4.58506e6,-2.26722e6,5.68962e-9
1465842660,25202480.585015103,29416151.54692217,4213.671,4.06040e14,1.8665,4.57268e6,-2.26487e6,5.68370e-9
1465842690,25218249.805815436,29432428.498048596,4214.179,3.99902e14,0.3265,4.53300e6,-2.26248e6,5.67769e-9
1465842720,25234064.780916814,29448674.922962554,4214.610,4.09040e14,2.6190,4.57995e6,-2.26005e6,5.67158e-9
1465842750,25249925.07114476,29464890.64393794,4214.966,4.06255e14,1.9204,4.55917e6,-2.25758e6,5.66538e-9
1465842780,25265830.237614326,29481075.484226257,4215.245,4.07728e14,2.2900,4.56244e6,-2.25507e6,5.65908e-9
1465842810,25281779.841749802,29497229.26805289,4215.449,4.10694e14,3.0341,4.57405e6,-2.25252e6,5.65269e-9
1465842840,25297773.445304055,29513351.820613194,4215.578,4.10651e14,3.0232,4.56856e6,-2.24994e6,5.64620e-9
1465842870,25313810.610377822,29529442.968068857,4215.632,4.08180e14,2.4032,4.54930e6,-2.24732e6,5.63962e-9
1465842900,25329890.899438642,29545502.537543975,4215.612,4.05714e14,1.7845,4.53003e6,-2.24467e6,5.63295e-9
1465842930,25346013.875348665,29561530.35709798,4215.516,4.03401e14,1.2044,4.51159e6,-2.24198e6,5.62619e-9
1465842960,25362179.101355564,29577526.25579378,4215.347,4.05727e14,1.7880,4.51917e6,-2.23925e6,5.61934e-9
1465842990,25378386.14113862,29593490.063621927,4215.104,3.97466e14,0.2847,4.46722e6,-2.23649e6,5.61239e-9
1465843020,25394634.558818,29609421.611519907,4214.787,3.88341e14,2.5737,4.41048e6,-2.23369e6,5.60536e-9
1465843050,25410923.918972727,29625320.731368158,4214.397,4.00924e14,0.5829,4.47533e6,-2.23085e6,5.59825e-9
1465843080,25427253.78665846,29641187.255986035,4213.933,4.11626e14,3.2678,4.52940e6,-2.22799e6,5.59104e-9
1465843110,25443623.72742508,29657021.019127935,4213.397,4.07045e14,2.1186,4.49792e6,-2.22508e6,5.58375e-9
1465843140,25460033.307334047,29672821.855479162,4212.789,4.02107e14,0.8796,4.46445e6,-2.22215e6,5.57637e-9
1465843170,25476482.092975505,29688589.60065204,4212.108,4.05660e14,1.7710,4.47826e6,-2.21918e6,5.56891e-9
1465843200,25492969.65148519,29704324.09118193,4211.354,4.02758e14,1.0431,4.45606e6,-2.21618e6,5.56137e-9
1465843230,25509495.550549686,29720025.16454631,4210.530,3.98245e14,0.0892,4.42489e6,-2.21314e6,5.55374e-9
1465843260,25526059.358458284,29735692.65908973,4209.633,4.02521e14,0.9835,4.44246e6,-2.21007e6,5.54603e-9
1465843290,25542660.644083623,29751326.414091136,4208.666,4.04231e14,1.4126,4.44570e6,-2.20697e6,5.53824e-9
1465843320,25559298.976909183,29766926.26973705,4207.627,3.96160e14,0.6123,4.39475e6,-2.20384e6,5.53037e-9
1465843350,25575973.927045017,29782492.067117926,4206.518,3.90057e14,2.1434,4.35473e6,-2.20067e6,5.52242e-9
1465843380,25592685.065243248,29798023.648224276,4205.339,3.96084e14,0.6313,4.38164e6,-2.19748e6,5.51439e-9
1465843410,25609431.96291337,29813520.855943073,4204.089,3.93720e14,1.2244,4.36218e6,-2.19425e6,5.50628e-9
1465843440,25626214.192137383,29828983.534054,4202.769,3.91261e14,1.8413,4.34218e6,-2.19099e6,5.49810e-9
1465843470,25643031.325684622,29844411.52722579,4201.380,4.12599e14,3.5119,4.45280e6,-2.18770e6,5.48984e-9
1465843500,25659882.937026437,29859804.681012418,4199.922,4.15157e14,4.1537,4.46007e6,-2.18438e6,5.48150e-9
1465843530,25676768.60035882,29875162.841830686,4198.394,3.91290e14,1.8340,4.32260e6,-2.18103e6,5.47309e-9
1465843560,25693687.890591454,29890485.85701465,4196.798,3.92368e14,1.5637,4.32179e6,-2.17766e6,5.46460e-9
1465843590,25710640.383387227,29905773.574753556,4195.133,4.08966e14,2.6004,4.40558e6,-2.17425e6,5.45604e-9
1465843620,25727625.65516783,29921025.84410691,4193.400,3.99128e14,0.1322,4.34502e6,-2.17081e6,5.44741e-9
1465843650,25744643.283127546,29936242.51500066,4191.599,3.96097e14,0.6281,4.32160e6,-2.16735e6,5.43871e-9
1465843680,25761692.8452467,29951423.43822332,4189.731,4.05246e14,1.6673,4.36431e6,-2.16385e6,5.42993e-9
1465843710,25778773.920305006,29966568.465422247,4187.795,4.01707e14,0.7794,4.33802e6,-2.16033e6,5.42108e-9
1465843740,25795886.08789471,29981677.449099727,4185.791,4.02070e14,0.8705,4.33285e6,-2.15678e6,5.41217e-9
1465843770,25813028.928433467,29996750.242609218,4183.721,4.00289e14,0.4235,4.31604e6,-2.15320e6,5.40318e-9
1465843800,25830202.023177005,30011786.700151533,4181.585,3.98548e14,0.0132,4.29942e6,-2.14960e6,5.39413e-9
1465843830,25847404.954228956,30026786.67678468,4179.382,4.05717e14,1.7853,4.33076e6,-2.14597e6,5.38501e-9
1465843860,25864637.3045618,30041750.028378136,4177.113,3.99455e14,0.2143,4.28971e6,-2.14231e6,5.37582e-9
1465843890,25881898.658020176,30056676.611651164,4174.778,3.99521e14,0.2310,4.28268e6,-2.13863e6,5.36656e-9
1465843920,25899188.599335585,30071566.284155548,4172.378,4.04992e14,1.6036,4.30456e6,-2.13492e6,5.35724e-9
1465843950,25916506.71413815,30086418.904272016,4169.912,4.06271e14,1.9243,4.30386e6,-2.13118e6,5.34786e-9
1465843980,25933852.588968135,30101234.33120653,4167.382,4.03683e14,1.2752,4.28245e6,-2.12742e6,5.33841e-9
1465844010,25951225.81128722,30116012.424986813,4164.787,3.98737e14,0.0343,4.24846e6,-2.12363e6,5.32890e-9
1465844040,25968625.96948964,30130753.04645867,4162.127,4.06417e14,1.9611,4.28169e6,-2.11982e6,5.31932e-9
1465844070,25986052.652913112,30145456.05728247,4159.403,4.08351e14,2.4462,4.28420e6,-2.11598e6,5.30969e-9
1465844100,26003505.451849576,30160121.319929566,4156.616,4.13358e14,3.7023,4.30291e6,-2.11212e6,5.29999e-9
1465844130,26020983.957558397,30174748.69767052,4153.765,4.14410e14,3.9664,4.30056e6,-2.10824e6,5.29023e-9
1465844160,26038487.762268424,30189338.054596845,4150.850,3.95917e14,0.6733,4.19493e6,-2.10433e6,5.28041e-9
1465844190,26056016.459196597,30203889.255592156,4147.873,3.94966e14,0.9118,4.18207e6,-2.10039e6,5.27053e-9
1465844220,26073569.642555192,30218402.166336723,4144.833,4.04624e14,1.5111,4.22500e6,-2.09644e6,5.26060e-9
1465844250,26091146.90756162,30232876.653303936,4141.730,4.07095e14,2.1311,4.22995e6,-2.09246e6,5.25060e-9
1465844280,26108747.850448094,30247312.583756663,4138.565,4.07003e14,2.1080,4.22138e6,-2.08846e6,5.24055e-9
1465844310,26126372.068470996,30261709.82574369,4135.338,4.04526e14,1.4865,4.20028e6,-2.08443e6,5.23044e-9
1465844340,26144019.159920193,30276068.248096153,4132.049,4.02923e14,1.0843,4.18375e6,-2.08039e6,5.22028e-9
1465844370,26161688.724128075,30290387.72042397,4128.699,4.02121e14,0.8832,4.17139e6,-2.07632e6,5.21006e-9
1465844400,26179380.3614784,30304668.113112263,4125.288,4.00921e14,0.5823,4.15693e6,-2.07223e6,5.19978e-9
1465844430,26197093.673407804,30318909.297319602,4121.816,4.00644e14,0.5126,4.14724e6,-2.06811e6,5.18946e-9
1465844460,26214828.262436707,30333111.144969054,4118.283,4.11165e14,3.1521,4.19343e6,-2.06398e6,5.17908e-9
1465844490,26232583.73215507,30347273.528750047,4114.690,4.16109e14,4.3925,4.21054e6,-2.05983e6,5.16864e-9
1465844520,26250359.687237795,30361396.32211314,4111.037,4.04428e14,1.4619,4.14175e6,-2.05565e6,5.15815e-9
1465844550,26268155.733452726,30375479.399266507,4107.324,3.94820e14,0.9484,4.08384e6,-2.05146e6,5.14762e-9
1465844580,26285971.477668375,30389522.635172494,4103.551,3.99400e14,0.2006,4.09897e6,-2.04724e6,5.13703e-9
1465844610,26303806.527861517,30403525.905544225,4099.719,3.98204e14,0.0995,4.08435e6,-2.04300e6,5.12639e-9
1465844640,26321660.49312465,30417489.08684209,4095.829,4.04423e14,1.4608,4.10766e6,-2.03875e6,5.11570e-9
1465844670,26339532.98367326,30431412.056270383,4091.879,4.02013e14,0.8560,4.08673e6,-2.03447e6,5.10496e-9
1465844700,26357423.610852893,30445294.691773854,4087.871,4.00388e14,0.4486,4.06983e6,-2.03018e6,5.09418e-9
1465844730,26375331.987154007,30459136.87203911,4083.805,4.06463e14,1.9726,4.09206e6,-2.02586e6,5.08334e-9
1465844760,26393257.726194482,30472938.476476673,4079.681,3.94246e14,1.0923,4.02133e6,-2.02153e6,5.07246e-9
1465844790,26411200.442750774,30486699.385232225,4075.499,3.97286e14,0.3298,4.02806e6,-2.01718e6,5.06153e-9
1465844820,26429159.752756488,30500419.47917863,4071.260,3.98921e14,0.0804,4.02759e6,-2.01281e6,5.05056e-9
1465844850,26447135.273308758,30514098.63991258,4066.963,3.90980e14,1.9117,3.97878e6,-2.00842e6,5.03954e-9
1465844880,26465126.622674506,30527736.749751385,4062.610,4.03768e14,1.2963,4.03435e6,-2.00402e6,5.02848e-9
1465844910,26483133.420296576,30541333.6917297,4058.200,4.00442e14,0.4620,4.00876e6,-1.99959e6,5.01737e-9
1465844940,26501155.2867996,30554889.34959625,4053.734,3.99366e14,0.1922,3.99447e6,-1.99515e6,5.00622e-9
1465844970,26519191.843995865,30568403.607810665,4049.212,4.05295e14,1.6794,4.01515e6,-1.99070e6,4.99502e-9
1465845000,26537242.71489087,30581876.35154013,4044.634,3.97087e14,0.3796,3.96522e6,-1.98622e6,4.98378e-9
1465845030,26555307.52369107,30595307.466648865,4040.000,3.97744e14,0.2148,3.95951e6,-1.98173e6,4.97250e-9
1465845060,26573385.895802617,30608696.83971776,4035.311,3.96001e14,0.6522,3.94185e6,-1.97722e6,4.96118e-9
1465845090,26591477.45784292,30622044.35801819,4030.567,3.91650e14,1.7437,3.91129e6,-1.97270e6,4.94982e-9
1465845120,26609581.837643728,30635349.909516215,4025.768,4.08032e14,2.3662,3.98319e6,-1.96816e6,4.93842e-9
1465845150,26627698.664255973,30648613.382869337,4020.915,4.36895e14,9.6072,4.11617e6,-1.96360e6,4.92698e-9
1465845180,26645827.567954548,30661834.667423226,4016.007,3.92530e14,1.5229,3.88851e6,-1.95903e6,4.91549e-9
1465845210,26663968.18024298,30675013.6532086,4011.045,3.58322e14,10.1051,3.71164e6,-1.95444e6,4.90397e-9
1465845240,26682120.13385779,30688150.23093785,4006.030,3.89842e14,2.1972,3.85711e6,-1.94984e6,4.89241e-9
1465845270,26700283.062772904,30701244.292001992,4000.961,3.96316e14,0.5730,3.87957e6,-1.94522e6,4.88082e-9
1465845300,26718456.602203727,30714295.728467405,3995.839,3.93795e14,1.2055,3.85805e6,-1.94059e6,4.86918e-9
1465845330,26736640.388592757,30727304.43307772,3990.664,3.90288e14,2.0855,3.83177e6,-1.93594e6,4.85751e-9
