Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465897260,29853725.94680883,32287094.277262896,2433.368,3.81590e14,4.2676,1.96988e6,-1.00655e6,2.52453e-9
1465897290,29869098.72501176,32291231.803426333,2422.133,3.84822e14,3.4568,1.96765e6,-1.00126e6,2.51126e-9
1465897320,29884436.418095816,32295315.759250823,2410.879,3.95625e14,0.7465,1.98424e6,-9.95972e5,2.49799e-9
1465897350,29899738.87389765,32299346.121578928,2399.607,3.90611e14,2.0045,1.96125e6,-9.90688e5,2.48473e-9
1465897380,29915005.941124972,32303322.867579684,2388.317,3.97779e14,0.2060,1.96850e6,-9.85405e5,2.47147e-9
1465897410,29930237.469353076,32307245.974747807,2377.009,3.98401e14,0.0500,1.95948e6,-9.80124e5,2.45822e-9
1465897440,29945433.309021074,32311115.420902885,2365.682,3.94319e14,1.0741,1.93894e6,-9.74845e5,2.44497e-9
1465897470,29960593.311428394,32314931.184188493,2354.338,3.93223e14,1.3491,1.92578e6,-9.69567e5,2.43173e-9
1465897500,29975717.328731135,32318693.243071478,2342.976,4.15694e14,4.2884,1.96964e6,-9.64292e5,2.41849e-9
1465897530,29990805.213920217,32322401.576347314,2331.596,4.25876e14,6.8429,1.98336e6,-9.59019e5,2.40526e-9
1465897560,30005856.820874214,32326056.16312029,2320.199,3.94045e14,1.1428,1.89631e6,-9.53747e5,2.39203e-9
1465897590,30020872.004299168,32329656.98282196,2308.785,3.92596e14,1.5064,1.88239e6,-9.48478e5,2.37881e-9
1465897620,30035850.61974321,32333204.015204262,2297.353,3.85546e14,3.2751,1.85525e6,-9.43210e5,2.36559e-9
1465897650,30050792.523592744,32336697.240338758,2285.905,3.73876e14,6.2028,1.81744e6,-9.37945e5,2.35237e-9
1465897680,30065697.573068827,32340136.63861606,2274.439,3.74267e14,6.1046,1.80816e6,-9.32681e5,2.33917e-9
1465897710,30080565.626223378,32343522.190745164,2262.957,3.89488e14,2.2860,1.83336e6,-9.27420e5,2.32596e-9
1465897740,30095396.541935455,32346853.877752833,2251.457,4.11696e14,3.2854,1.87432e6,-9.22161e5,2.31277e-9
1465897770,30110190.17990756,32350131.680983007,2239.942,3.92404e14,1.5545,1.81927e6,-9.16903e5,2.29957e-9
1465897800,30124946.40066188,32353355.582096178,2228.409,4.03905e14,1.3308,1.83513e6,-9.11648e5,2.28638e-9
1465897830,30139665.065544173,32356525.56307533,2216.860,4.19744e14,5.3044,1.86056e6,-9.06394e5,2.27320e-9
1465897860,30154346.03669669,32359641.606205497,2205.296,3.85706e14,3.2350,1.77285e6,-9.01143e5,2.26002e-9
1465897890,30168989.177077875,32362703.694092963,2193.715,3.94570e14,1.0111,1.78243e6,-8.95894e5,2.24685e-9
1465897920,30183594.35045126,32365711.8096584,2182.117,4.13624e14,3.7691,1.81455e6,-8.90647e5,2.23369e-9
1465897950,30198161.421381768,32368665.936136425,2170.505,3.79895e14,4.6927,1.72897e6,-8.85401e5,2.22052e-9
1465897980,30212690.25523206,32371566.05707505,2158.876,3.76567e14,5.5277,1.71138e6,-8.80158e5,2.20737e-9
1465898010,30227180.718159094,32374412.156335313,2147.231,3.86906e14,2.9338,1.72387e6,-8.74917e5,2.19422e-9
1465898040,30241632.677110374,32377204.218090735,2135.572,3.71238e14,6.8645,1.67938e6,-8.69679e5,2.18107e-9
1465898070,30256045.999820486,32379942.226826895,2123.896,3.84234e14,3.6042,1.69743e6,-8.64442e5,2.16793e-9
1465898100,30270420.5548075,32382626.167340912,2112.206,4.15241e14,4.1746,1.75396e6,-8.59207e5,2.15479e-9
1465898130,30284756.211366996,32385256.024722394,2100.500,4.05326e14,1.6873,1.72205e6,-8.53975e5,2.14166e-9
1465898160,30299052.839576174,32387831.784410223,2088.779,4.03678e14,1.2738,1.70799e6,-8.48744e5,2.12854e-9
1465898190,30313310.31028262,32390353.432134897,2077.043,3.99984e14,0.3470,1.68965e6,-8.43516e5,2.11542e-9
1465898220,30327528.495103296,32392820.953936346,2065.292,3.83047e14,3.9021,1.64357e6,-8.38290e5,2.10231e-9
1465898250,30341707.26642104,32395234.336163316,2053.527,3.83730e14,3.7306,1.63475e6,-8.33066e5,2.08920e-9
1465898280,30355846.49738108,32397593.565472748,2041.747,3.98146e14,0.1141,1.65443e6,-8.27844e5,2.07609e-9
1465898310,30369946.061887626,32399898.62882921,2029.953,4.26611e14,7.0274,1.70272e6,-8.22624e5,2.06300e-9
1465898340,30384005.83460035,32402149.51350421,2018.144,4.01608e14,0.7547,1.64066e6,-8.17406e5,2.04990e-9
1465898370,30398025.690931022,32404346.207075655,2006.321,3.86455e14,3.0471,1.59933e6,-8.12190e5,2.03682e-9
1465907970,32403956.332182534,30395636.01642552,2008.320,3.80527e14,4.5341,-1.58851e6,8.12607e5,-2.03903e-9
1465908000,32401749.939477738,30381610.29170941,2020.140,4.19175e14,5.1618,-1.67802e6,8.17825e5,-2.05212e-9
1465908030,32399489.359267566,30367544.681497708,2031.945,3.83220e14,3.8586,-1.61448e6,8.23046e5,-2.06521e-9
1465908060,32397174.60405746,30353439.31053278,2043.735,3.83106e14,3.8872,-1.62448e6,8.28268e5,-2.07831e-9
1465908090,32394805.686671063,30339294.30430209,2055.511,4.13155e14,3.6515,-1.69757e6,8.33493e5,-2.09141e-9
1465908120,32392382.620238896,30325109.789049193,2067.273,3.82293e14,4.0912,-1.64326e6,8.38720e5,-2.10452e-9
1465908150,32389905.41819876,30310885.89177711,2079.020,3.76946e14,5.4327,-1.64218e6,8.43949e5,-2.11763e-9
1465908180,32387374.09429627,30296622.74025167,2090.751,4.03975e14,1.3484,-1.70995e6,8.49180e5,-2.13075e-9
1465908210,32384788.662585426,30282320.463004977,2102.468,4.07148e14,2.1443,-1.72729e6,8.54413e5,-2.14387e-9
1465908240,32382149.137429096,30267979.18933872,2114.170,3.94962e14,0.9128,-1.71158e6,8.59649e5,-2.15700e-9
1465908270,32379455.53349953,30253599.049327668,2125.856,3.96688e14,0.4799,-1.72575e6,8.64886e5,-2.17014e-9
1465908300,32376707.86577901,30239180.173823018,2137.528,4.08553e14,2.4970,-1.76211e6,8.70126e5,-2.18328e-9
1465908330,32373906.149556343,30224722.69445898,2149.183,4.03650e14,1.2668,-1.76195e6,8.75368e5,-2.19642e-9
1465908360,32371050.400439803,30210226.743646782,2160.824,3.85403e14,3.3110,-1.73219e6,8.80612e5,-2.20957e-9
1465908390,32368140.63434528,30195692.454587515,2172.448,3.69548e14,7.2887,-1.70726e6,8.85858e5,-2.22273e-9
1465908420,32365176.867500916,30181119.96127265,2184.057,3.62971e14,8.9386,-1.70267e6,8.91106e5,-2.23589e-9
1465908450,32362159.11644762,30166509.398487564,2195.650,3.65682e14,8.2584,-1.71880e6,8.96356e5,-2.24906e-9
1465908480,32359087.398039673,30151860.90181508,2207.226,3.78572e14,5.0247,-1.75802e6,9.01608e5,-2.26223e-9
1465908510,32355961.729445312,30137174.607639126,2218.787,4.03413e14,1.2073,-1.82479e6,9.06863e5,-2.27541e-9
1465908540,32352782.128147252,30122450.653148286,2230.331,3.93042e14,1.3946,-1.81163e6,9.12119e5,-2.28859e-9
1465908570,32349548.611943312,30107689.17633943,2241.859,3.87040e14,2.9004,-1.80826e6,9.17377e5,-2.30177e-9
1465908600,32346261.198947,30092890.316021387,2253.371,4.06005e14,1.8575,-1.86252e6,9.22638e5,-2.31497e-9
1465908630,32342919.907583665,30078054.211829953,2264.866,4.01817e14,0.8070,-1.86340e6,9.27901e5,-2.32816e-9
1465908660,32339524.756604847,30063181.004196513,2276.344,3.92751e14,1.4676,-1.85274e6,9.33165e5,-2.34137e-9
1465908690,32336075.765075088,30048270.834387045,2287.805,4.24972e14,6.6162,-1.93906e6,9.38432e5,-2.35457e-9
1465908720,32332572.95237699,30033323.84449442,2299.249,4.11405e14,3.2125,-1.91782e6,9.43700e5,-2.36779e-9
1465908750,32329016.338211797,30018340.177442227,2310.676,3.81323e14,4.3344,-1.85690e6,9.48971e5,-2.38100e-9
1465908780,32325405.9426,30003319.976988576,2322.086,3.91515e14,1.7776,-1.89162e6,9.54244e5,-2.39423e-9
1465908810,32321741.785882007,29988263.38772993,2333.478,3.86967e14,2.9187,-1.89112e6,9.59518e5,-2.40745e-9
1465908840,32318023.888718706,29973170.555104863,2344.853,3.85562e14,3.2710,-1.89812e6,9.64795e5,-2.42068e-9
1465908870,32314252.27209215,29958041.62539794,2356.211,4.09442e14,2.7200,-1.96662e6,9.70073e5,-2.43392e-9
1465908900,32310426.957306206,29942876.74574338,2367.550,4.10281e14,2.9304,-1.97938e6,9.75354e5,-2.44716e-9
1465908930,32306547.965995666,29927676.06410241,2378.872,3.81487e14,4.2933,-1.91925e6,9.80636e5,-2.46041e-9
1465908960,32302615.32010095,29912439.729348917,2390.176,3.90606e14,2.0055,-1.95215e6,9.85921e5,-2.47366e-9
1465908990,32298629.041894946,29897167.891190972,2401.461,4.15493e14,4.2381,-2.02450e6,9.91207e5,-2.48692e-9
1465909020,32294589.153975293,29881860.700201076,2412.728,3.92180e14,1.6108,-1.97701e6,9.96495e5,-2.50018e-9
1465909050,32290495.679265156,29866518.307819694,2423.977,3.63177e14,8.8870,-1.91461e6,1.00178e6,-2.51344e-9
1465909080,32286348.641014133,29851140.866358798,2435.208,3.75639e14,5.7605,-1.95621e6,1.00708e6,-2.52671e-9
1465909110,32282148.06279906,29835728.52900554,2446.420,4.10747e14,3.0472,-2.05566e6,1.01237e6,-2.53999e-9
1465909140,32277893.96852481,29820281.449825697,2457.613,4.17967e14,4.8587,-2.08485e6,1.01767e6,-2.55327e-9
1465909170,32273586.38242522,29804799.783767376,2468.787,4.08546e14,2.4952,-2.07152e6,1.02296e6,-2.56655e-9
1465909200,32269225.329063896,29789283.686664578,2479.942,4.13557e14,3.7522,-2.09517e6,1.02826e6,-2.57984e-9
1465909230,32264810.83332889,29773733.315275125,2491.078,4.17891e14,4.8395,-2.11721e6,1.03356e6,-2.59313e-9
1465909260,32260342.92045287,29758148.827178713,2502.194,3.97325e14,0.3199,-2.07447e6,1.03887e6,-2.60643e-9
1465909290,32255821.615994643,29742530.380886424,2513.291,3.88210e14,2.6068,-2.06118e6,1.04417e6,-2.61973e-9
1465909320,32251246.945846237,29726878.135810483,2524.369,4.09469e14,2.7268,-2.12762e6,1.04948e6,-2.63304e-9
1465909350,32246618.936233822,29711192.252268173,2535.427,4.16437e14,4.4749,-2.15682e6,1.05478e6,-2.64635e-9
1465909380,32241937.613718547,29695472.89148588,2546.465,3.93700e14,1.2294,-2.10720e6,1.06009e6,-2.65966e-9
1465909410,32237203.005197454,29679720.215603113,2557.483,3.98940e14,0.0851,-2.13176e6,1.06540e6,-2.67298e-9
1465909440,32232415.13790433,29663934.38767648,2568.481,4.12224e14,3.4179,-2.17807e6,1.07072e6,-2.68630e-9
1465909470,32227574.039410677,29648115.571683723,2579.458,4.00602e14,0.5022,-2.15751e6,1.07603e6,-2.69963e-9
1465909500,32222679.737626467,29632263.93252776,2590.416,3.94522e14,1.0231,-2.15167e6,1.08135e6,-2.71296e-9
1465909530,32217732.260803938,29616379.636004977,2601.353,3.95497e14,0.7786,-2.16490e6,1.08666e6,-2.72629e-9
1465909560,32212731.637530103,29600462.848919194,2612.269,3.81093e14,4.3923,-2.13604e6,1.09198e6,-2.73963e-9
1465909590,32207677.896736078,29584513.738975596,2623.164,3.85931e14,3.1784,-2.15976e6,1.09730e6,-2.75297e-9
1465909620,32202571.067695312,29568532.474819966,2634.039,4.02907e14,1.0803,-2.21719e6,1.10263e6,-2.76632e-9
1465909650,32197411.180024635,29552519.22604249,2644.892,3.96790e14,0.4543,-2.21089e6,1.10795e6,-2.77967e-9
1465909680,32192198.263685133,29536474.163181387,2655.724,4.12869e14,3.5797,-2.26643e6,1.11327e6,-2.79302e-9
1465909710,32186932.348983288,29520397.45772673,2666.535,3.98949e14,0.0874,-2.23820e6,1.11860e6,-2.80637e-9
1465909740,32181613.46657188,29504289.282124054,2677.324,3.85994e14,3.1627,-2.21233e6,1.12393e6,-2.81973e-9
1465909770,32176241.647451073,29488149.809778083,2688.092,4.07307e14,2.1842,-2.28320e6,1.12926e6,-2.83310e-9
1465909800,32170816.92296944,29471979.215056498,2698.838,3.98245e14,0.0893,-2.26818e6,1.13459e6,-2.84646e-9
1465909830,32165339.32482321,29455777.673329465,2709.562,3.89591e14,2.2603,-2.25408e6,1.13992e6,-2.85983e-9
1465909860,32159808.88506282,29439545.360863026,2720.264,3.93979e14,1.1595,-2.27723e6,1.14525e6,-2.87320e-9
1465909890,32154225.636088505,29423282.45493334,2730.943,4.05477e14,1.7252,-2.32103e6,1.15059e6,-2.88658e-9
1465909920,32148589.610653106,29406989.133795083,2741.600,4.03961e14,1.3449,-2.32739e6,1.15592e6,-2.89996e-9
1465909950,32142900.841863193,29390665.57668537,2752.235,3.97430e14,0.2936,-2.31911e6,1.16126e6,-2.91334e-9
1465909980,32137159.363180082,29374311.963827904,2762.847,3.94890e14,0.9309,-2.32233e6,1.16660e6,-2.92672e-9
1465910010,32131365.20842101,29357928.47643702,2773.437,3.93683e14,1.2338,-2.32941e6,1.17193e6,-2.94011e-9
1465910040,32125518.41176023,29341515.29672173,2784.003,4.13700e14,3.7882,-2.39914e6,1.17727e6,-2.95350e-9
1465910070,32119619.007730074,29325072.607889798,2794.546,4.01775e14,0.7964,-2.37464e6,1.18262e6,-2.96689e-9
1465910100,32113667.031222176,29308600.59415179,2805.066,3.91280e14,1.8366,-2.35408e6,1.18796e6,-2.98029e-9
1465910130,32107662.517491095,29292099.44068999,2815.563,3.99557e14,0.2399,-2.38945e6,1.19330e6,-2.99368e-9
1465910160,32101605.502147794,29275569.333770677,2826.036,3.94614e14,1.0001,-2.38528e6,1.19864e6,-3.00708e-9
1465910190,32095496.021168474,29259010.460639685,2836.486,3.81478e14,4.2955,-2.35624e6,1.20399e6,-3.02049e-9
1465910220,32089334.110893328,29242423.00956121,2846.911,4.00378e14,0.4460,-2.42404e6,1.20933e6,-3.03389e-9
1465910250,32083119.808027744,29225807.169821545,2857.313,4.14698e14,4.0384,-2.47839e6,1.21468e6,-3.04730e-9
1465910280,32076853.149643622,29209163.13173279,2867.690,3.85011e14,3.4092,-2.39843e6,1.22003e6,-3.06070e-9
1465910310,32070534.17318055,29192491.086636573,2878.043,3.90287e14,2.0857,-2.42516e6,1.22538e6,-3.07411e-9
1465910340,32064162.91644713,29175791.2269077,2888.372,3.94242e14,1.0935,-2.44796e6,1.23072e6,-3.08753e-9
1465910370,32057739.417622242,29159063.74595789,2898.676,3.81193e14,4.3672,-2.41813e6,1.23607e6,-3.10094e-9
1465910400,32051263.71525631,29142308.83823947,2908.955,3.84651e14,3.4995,-2.43936e6,1.24142e6,-3.11435e-9
1465910430,32044735.848271217,29125526.699279714,2919.209,4.03794e14,1.3028,-2.50975e6,1.24677e6,-3.12777e-9
1465910460,32038155.855966024,29108717.525590055,2929.438,4.12992e14,3.6106,-2.54941e6,1.25213e6,-3.14119e-9
1465910490,32031523.778013907,29091881.514764525,2939.642,4.04966e14,1.5970,-2.53499e6,1.25748e6,-3.15461e-9
1465910520,32024839.654464956,29075018.865453057,2949.821,4.13689e14,3.7854,-2.57341e6,1.26283e6,-3.16803e-9
1465910550,32018103.52574746,29058129.77736546,2959.974,4.14094e14,3.8871,-2.58560e6,1.26818e6,-3.18145e-9
1465910580,32011315.432669215,29041214.451275334,2970.101,4.02127e14,0.8849,-2.55828e6,1.27353e6,-3.19487e-9
1465910610,32004475.41641893,29024273.089024086,2980.202,4.01285e14,0.6734,-2.56633e6,1.27889e6,-3.20829e-9
1465910640,31997583.518567577,29007305.89352484,2990.278,3.92679e14,1.4856,-2.54934e6,1.28424e6,-3.22171e-9
1465910670,31990639.781069722,28990313.068766423,3000.327,4.04425e14,1.4611,-2.59796e6,1.28959e6,-3.23514e-9
1465910700,31983644.246264916,28973294.819817282,3010.349,4.20902e14,5.5949,-2.66227e6,1.29495e6,-3.24856e-9
1465910730,31976596.956876744,28956251.35280699,3020.346,4.17190e14,4.6637,-2.66117e6,1.30030e6,-3.26199e-9
1465910760,31969497.95602151,28939182.8749993,3030.315,4.12447e14,3.4737,-2.65659e6,1.30566e6,-3.27541e-9
1465910790,31962347.287202176,28922089.59472677,3040.258,4.04081e14,1.3749,-2.63997e6,1.31101e6,-3.28883e-9
1465910820,31955144.994312268,28904971.721416824,3050.173,4.12861e14,3.5776,-2.67974e6,1.31636e6,-3.30226e-9
1465910850,31947891.121637218,28887829.465595495,3060.062,4.12318e14,3.4413,-2.68883e6,1.32172e6,-3.31568e-9
1465910880,31940585.713855837,28870663.03889105,3069.923,3.98407e14,0.0486,-2.65341e6,1.32707e6,-3.32911e-9
1465910910,31933228.816041727,28853472.654037684,3079.756,3.88183e14,2.6134,-2.62994e6,1.33243e6,-3.34253e-9
1465910940,31925820.47366481,28836258.524879076,3089.562,3.92807e14,1.4535,-2.65602e6,1.33778e6,-3.35595e-9
1465910970,31918360.732592743,28819020.86637208,3099.340,4.09735e14,2.7935,-2.72368e6,1.34313e6,-3.36938e-9
1465911000,31910849.639092434,28801759.89459025,3109.090,4.00337e14,0.4357,-2.70274e6,1.34849e6,-3.38280e-9
1465911030,31903287.23983991,28784475.82674219,3118.811,3.96191e14,0.6046,-2.69939e6,1.35384e6,-3.39622e-9
1465911060,31895673.5818961,28767168.881129794,3128.505,3.96862e14,0.4362,-2.71234e6,1.35919e6,-3.40964e-9
1465911090,31888008.712734304,28749839.277197197,3138.169,3.94666e14,0.9871,-2.71550e6,1.36454e6,-3.42305e-9
1465911120,31880292.680233367,28732487.23551972,3147.805,4.05018e14,1.6101,-2.76172e6,1.36989e6,-3.43647e-9
1465911150,31872525.53267934,28715112.977807548,3157.413,4.01843e14,0.8136,-2.76155e6,1.37524e6,-3.44988e-9
1465911180,31864707.31876715,28697716.726909332,3166.991,4.12330e14,3.4445,-2.80861e6,1.38059e6,-3.46330e-9
1465911210,31856838.087602224,28680298.706815924,3176.539,4.11534e14,3.2447,-2.81672e6,1.38594e6,-3.47671e-9
1465911240,31848917.8887022,28662859.14266384,3186.059,3.89675e14,2.2392,-2.75130e6,1.39129e6,-3.49011e-9
1465911270,31840946.771998573,28645398.260738935,3195.549,3.95539e14,0.7680,-2.78241e6,1.39663e6,-3.50352e-9
1465911300,31832924.78783833,28627916.28847997,3205.008,4.02585e14,0.9996,-2.81784e6,1.40198e6,-3.51692e-9
1465911330,31824851.98696982,28610413.454470504,3214.439,3.93903e14,1.1784,-2.79793e6,1.40732e6,-3.53032e-9
1465911360,31816728.4205934,28592889.988478277,3223.838,3.90432e14,2.0494,-2.79625e6,1.41267e6,-3.54372e-9
1465911390,31808554.140314024,28575346.12142291,3233.208,3.90279e14,2.0877,-2.80628e6,1.41801e6,-3.55712e-9
1465911420,31800329.19815869,28557782.085390817,3242.547,3.91126e14,1.8751,-2.81987e6,1.42335e6,-3.57051e-9
1465911450,31792053.646578036,28540198.11363864,3251.856,3.86312e14,3.0828,-2.81320e6,1.42869e6,-3.58390e-9
1465911480,31783727.538447946,28522594.440596532,3261.133,4.02854e14,1.0670,-2.88321e6,1.43403e6,-3.59728e-9
1465911510,31775350.92707119,28504971.301871564,3270.380,4.06669e14,2.0243,-2.90771e6,1.43937e6,-3.61067e-9
1465911540,31766923.866179045,28487328.934250988,3279.595,3.96118e14,0.6227,-2.88025e6,1.44470e6,-3.62404e-9
1465911570,31758446.4099329,28469667.575705495,3288.779,4.06869e14,2.0745,-2.92999e6,1.45004e6,-3.63742e-9
1465911600,31749918.612926017,28451987.465392526,3297.931,4.11994e14,3.3602,-2.95947e6,1.45537e6,-3.65079e-9
1465911630,31741340.530208226,28434288.843672786,3307.052,4.00791e14,0.5496,-2.92926e6,1.46070e6,-3.66415e-9
1465911660,31732712.21721657,28416571.952072468,3316.140,3.86256e14,3.0969,-2.88649e6,1.46603e6,-3.67751e-9
1465911690,31724033.729848303,28398837.033327486,3325.197,4.02460e14,0.9682,-2.95678e6,1.47136e6,-3.69087e-9
1465911720,31715305.1244397,28381084.331373457,3334.221,4.10867e14,3.0774,-2.99862e6,1.47668e6,-3.70422e-9
1465911750,31706526.457768124,28363314.091348946,3343.212,3.95010e14,0.9009,-2.95048e6,1.48200e6,-3.71756e-9
1465911780,31697697.7870539,28345526.559598673,3352.171,4.00055e14,0.3650,-2.97989e6,1.48732e6,-3.73090e-9
1465911810,31688819.169962417,28327721.98367671,3361.097,4.08981e14,2.6043,-3.02397e6,1.49264e6,-3.74424e-9
1465911840,31679890.66460604,28309900.612349626,3369.990,4.03517e14,1.2334,-3.01420e6,1.49796e6,-3.75757e-9
1465911870,31670912.32954616,28292062.69559957,3378.850,4.08026e14,2.3646,-3.04189e6,1.50327e6,-3.77089e-9
1465911900,31661884.223795217,28274208.484627377,3387.676,4.12911e14,3.5902,-3.07112e6,1.50858e6,-3.78420e-9
1465911930,31652806.406792685,28256338.231838405,3396.468,3.94300e14,1.0790,-3.01125e6,1.51389e6,-3.79751e-9
1465911960,31643678.938487325,28238452.190898553,3405.227,3.72167e14,6.6316,-2.93746e6,1.51920e6,-3.81082e-9
1465911990,31634501.87925891,28220550.616684105,3413.951,3.83569e14,3.7710,-2.99131e6,1.52450e6,-3.82411e-9
1465912020,31625275.289945964,28202633.76530168,3422.642,3.93698e14,1.2300,-3.04058e6,1.52980e6,-3.83740e-9
1465912050,31615999.231847677,28184701.894091003,3431.297,3.90741e14,1.9719,-3.03972e6,1.53510e6,-3.85069e-9
1465912080,31606673.766725678,28166755.26162761,3439.919,3.94297e14,1.0797,-3.06394e6,1.54040e6,-3.86396e-9
1465912110,31597298.956805978,28148794.12772554,3448.505,3.85598e14,3.2621,-3.04074e6,1.54569e6,-3.87723e-9
1465912140,31587874.864780735,28130818.753439974,3457.056,3.81967e14,4.1730,-3.03701e6,1.55098e6,-3.89048e-9
1465912170,31578401.553810205,28112829.40106979,3465.572,3.90651e14,1.9944,-3.08126e6,1.55626e6,-3.90373e-9
1465912200,31568879.08752459,28094826.334160205,3474.053,3.94733e14,0.9703,-3.10770e6,1.56154e6,-3.91698e-9
1465912230,31559307.53004834,28076809.817526773,3482.498,3.94229e14,1.0967,-3.11622e6,1.56682e6,-3.93021e-9
1465912260,31549686.945933163,28058780.117191598,3490.907,4.00008e14,0.3530,-3.14950e6,1.57209e6,-3.94343e-9
1465912290,31540017.400229,28040737.500452243,3499.280,3.98384e14,0.0542,-3.15363e6,1.57737e6,-3.95665e-9
1465912320,31530298.958463807,28022682.23586285,3507.617,3.93474e14,1.2862,-3.14467e6,1.58263e6,-3.96985e-9
1465912350,31520531.68664581,28004614.593236685,3515.917,3.95286e14,0.8314,-3.16234e6,1.58790e6,-3.98305e-9
1465912380,31510715.65126564,27986534.84364857,3524.181,3.94054e14,1.1405,-3.16789e6,1.59315e6,-3.99623e-9
1465912410,31500850.91929854,27968443.259437483,3532.408,4.12448e14,3.4741,-3.25208e6,1.59841e6,-4.00941e-9
1465912440,31490937.55820665,27950340.11420884,3540.597,4.17793e14,4.8149,-3.28426e6,1.60366e6,-4.02257e-9
1465912470,31480975.635941196,27932225.682836946,3548.750,4.06449e14,1.9689,-3.24922e6,1.60891e6,-4.03573e-9
1465912500,31470965.220944814,27914100.24146724,3556.865,4.06125e14,1.8877,-3.25850e6,1.61415e6,-4.04887e-9
1465912530,31460906.38214189,27895964.067494094,3564.942,4.08868e14,2.5758,-3.28021e6,1.61939e6,-4.06200e-9
1465912560,31450799.18897745,27877817.43963841,3572.982,3.97504e14,0.2751,-3.24450e6,1.62462e6,-4.07512e-9
1465912590,31440643.711382914,27859660.637874164,3580.983,3.98307e14,0.0735,-3.25822e6,1.62985e6,-4.08823e-9
1465912620,31430440.019790024,27841493.94345471,3588.946,3.97273e14,0.3331,-3.26442e6,1.63507e6,-4.10132e-9
1465912650,31420188.185133126,27823317.638914622,3596.871,3.98586e14,0.0037,-3.28023e6,1.64029e6,-4.11441e-9
1465912680,31409888.278851382,27805132.008071404,3604.756,4.06586e14,2.0033,-3.32368e6,1.64550e6,-4.12748e-9
1465912710,31399540.37289101,27786937.33602723,3612.603,3.89848e14,2.1958,-3.26489e6,1.65071e6,-4.14053e-9
1465912740,31389144.539707474,27768733.909170523,3620.411,3.88391e14,2.5613,-3.26913e6,1.65592e6,-4.15358e-9
1465912770,31378700.85226776,27750522.01517755,3628.179,4.02633e14,1.0116,-3.33872e6,1.66111e6,-4.16661e-9
1465912800,31368209.384052616,27732301.943013955,3635.907,4.11595e14,3.2601,-3.38662e6,1.66630e6,-4.17962e-9
1465912830,31357670.209055506,27714073.98295874,3643.596,4.09552e14,2.7475,-3.38859e6,1.67149e6,-4.19263e-9
1465912860,31347083.401795033,27695838.426536355,3651.245,4.14894e14,4.0877,-3.42156e6,1.67667e6,-4.20561e-9
1465912890,31336449.03730699,27677595.56658746,3658.853,4.02265e14,0.9192,-3.37883e6,1.68185e6,-4.21859e-9
1465912920,31325767.19114992,27659345.697247997,3666.421,3.89217e14,2.3540,-3.33400e6,1.68701e6,-4.23154e-9
1465912950,31315037.93940744,27641089.11395065,3673.949,4.04708e14,1.5323,-3.40996e6,1.69218e6,-4.24449e-9
1465912980,31304261.358690534,27622826.113426156,3681.435,4.09536e14,2.7434,-3.44089e6,1.69733e6,-4.25741e-9
1465913010,31293437.5261399,27604556.993704703,3688.881,3.96862e14,0.4361,-3.39721e6,1.70248e6,-4.27032e-9
1465913040,31282566.51942824,27586282.054117184,3696.284,3.93997e14,1.1549,-3.39520e6,1.70763e6,-4.28321e-9
1465913070,31271648.416762736,27568001.595296357,3703.647,3.98757e14,0.0394,-3.42586e6,1.71276e6,-4.29609e-9
1465913100,31260683.29688734,27549715.919178024,3710.967,3.96561e14,0.5116,-3.42665e6,1.71789e6,-4.30895e-9
1465913130,31249671.23910346,27531425.32898889,3718.246,3.86053e14,3.1478,-3.39146e6,1.72301e6,-4.32179e-9
1465913160,31238612.32321632,27513130.129288062,3725.482,3.94468e14,1.0367,-3.43800e6,1.72813e6,-4.33462e-9
1465913190,31227506.629593693,27494830.625927497,3732.676,4.13825e14,3.8195,-3.53231e6,1.73324e6,-4.34742e-9
1465913220,31216354.23915037,27476527.12606577,3739.827,3.95261e14,0.8378,-3.46176e6,1.73834e6,-4.36021e-9
1465913250,31205155.233350705,27458219.93816873,3746.935,3.81461e14,4.2999,-3.41155e6,1.74343e6,-4.37298e-9
1465913280,31193909.694211382,27439909.372010004,3754.000,3.92414e14,1.5520,-3.46954e6,1.74852e6,-4.38573e-9
1465913310,31182617.704304017,27421595.738671478,3761.022,3.89297e14,2.3341,-3.46590e6,1.75360e6,-4.39846e-9
1465913340,31171279.34675788,27403279.350543685,3768.000,3.97200e14,0.3514,-3.51078e6,1.75867e6,-4.41117e-9
1465913370,31159894.705262557,27384960.521326024,3774.934,4.10858e14,3.0750,-3.58130e6,1.76373e6,-4.42386e-9
1465913400,31148463.864070646,27366639.566026937,3781.824,3.97501e14,0.2759,-3.53230e6,1.76878e6,-4.43653e-9
1465913430,31136986.90797382,27348316.800963163,3788.670,3.92536e14,1.5215,-3.52029e6,1.77383e6,-4.44918e-9
1465913460,31125463.92238771,27329992.54376264,3795.471,4.08407e14,2.4601,-3.60109e6,1.77886e6,-4.46180e-9
1465913490,31113894.993272107,27311667.11336125,3802.228,4.01320e14,0.6822,-3.57956e6,1.78389e6,-4.47441e-9
1465913520,31102280.20716014,27293340.830003787,3808.939,3.89195e14,2.3596,-3.53522e6,1.78891e6,-4.48699e-9
1465913550,31090619.65116079,27275014.01524362,3815.606,3.91752e14,1.7180,-3.55663e6,1.79392e6,-4.49955e-9
