Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465233720,23795236.14837257,27368494.54991076,3573.258,3.98329e14,0.0680,4.37212e6,-2.18654e6,5.48686e-9
1465233750,23802792.418994036,27386816.39125041,3584.024,3.98983e14,0.0959,4.38455e6,-2.19096e6,5.49796e-9
1465233780,23810440.760998346,27405136.064388905,3594.695,4.02595e14,1.0021,4.41315e6,-2.19531e6,5.50887e-9
1465233810,23818180.8824421,27423453.25431715,3605.272,4.01189e14,0.6493,4.41397e6,-2.19957e6,5.51960e-9
1465233840,23826012.488390025,27441767.64733734,3615.755,3.98734e14,0.0335,4.40882e6,-2.20377e6,5.53013e-9
1465233870,23833935.280943573,27460078.93106272,3626.144,3.95802e14,0.7021,4.40082e6,-2.20789e6,5.54048e-9
1465233900,23841948.959269673,27478386.794417266,3636.438,3.93965e14,1.1629,4.39869e6,-2.21193e6,5.55064e-9
1465233930,23850053.219636988,27496690.927632738,3646.638,3.73922e14,6.1912,4.29514e6,-2.21590e6,5.56062e-9
1465233960,23858247.75542256,27514991.022255953,3656.743,3.77124e14,5.3880,4.32053e6,-2.21980e6,5.57040e-9
1465233990,23866532.257163737,27533286.77114058,3666.755,4.03540e14,1.2391,4.47537e6,-2.22362e6,5.58000e-9
1465234020,23874906.412580352,27551577.868448913,3676.671,4.05588e14,1.7530,4.49437e6,-2.22737e6,5.58942e-9
1465234050,23883369.906604376,27569864.009651177,3686.494,3.91943e14,1.6701,4.42539e6,-2.23104e6,5.59865e-9
1465234080,23891922.421409722,27588144.891524643,3696.222,3.96793e14,0.4535,4.45973e6,-2.23464e6,5.60770e-9
1465234110,23900563.636442244,27606420.212152794,3705.857,4.05611e14,1.7588,4.51631e6,-2.23817e6,5.61656e-9
1465234140,23909293.228449825,27624689.670924302,3715.396,4.03098e14,1.1283,4.50915e6,-2.24162e6,5.62524e-9
1465234170,23918110.87151262,27642952.96853201,3724.842,3.96732e14,0.4687,4.48009e6,-2.24501e6,5.63374e-9
1465234200,23927016.23707339,27661209.80697178,3734.194,3.95140e14,0.8681,4.47772e6,-2.24832e6,5.64205e-9
1465234230,23936008.993967045,27679459.88953898,3743.451,4.01721e14,0.7829,4.52135e6,-2.25155e6,5.65019e-9
1465234260,23945088.8084542,27697702.920834545,3752.614,4.01903e14,0.8285,4.52874e6,-2.25472e6,5.65814e-9
1465234290,23954255.34424884,27715938.606756195,3761.683,3.99723e14,0.2816,4.52261e6,-2.25781e6,5.66591e-9
1465234320,23963508.262550116,27734166.654499445,3770.658,4.05407e14,1.7075,4.56091e6,-2.26084e6,5.67351e-9
1465234350,23972847.222073194,27752386.772556175,3779.540,3.98408e14,0.0482,4.52711e6,-2.26379e6,5.68092e-9
1465234380,23982271.879080247,27770598.670713052,3788.327,3.87091e14,2.8876,4.46850e6,-2.26667e6,5.68816e-9
1465234410,23991781.88741151,27788802.060050026,3797.020,3.82992e14,3.9159,4.45070e6,-2.26948e6,5.69522e-9
1465234440,24001376.898516387,27806996.652938545,3805.620,3.83628e14,3.7562,4.45971e6,-2.27222e6,5.70210e-9
1465234470,24011056.561484665,27825182.16304005,3814.126,3.96800e14,0.4517,4.54014e6,-2.27489e6,5.70881e-9
1465234500,24020820.52307776,27843358.30530406,3822.538,4.01764e14,0.7936,4.57370e6,-2.27749e6,5.71534e-9
1465234530,24030668.427756686,27861524.79597604,3830.856,3.96297e14,0.5779,4.54751e6,-2.28002e6,5.72170e-9
1465234560,24040599.91772383,27879681.352565974,3839.081,3.94801e14,0.9531,4.54385e6,-2.28248e6,5.72788e-9
1465234590,24050614.632943973,27897827.69387617,3847.213,4.00336e14,0.4353,4.58035e6,-2.28487e6,5.73389e-9
1465234620,24060712.211179,27915963.539989796,3855.251,4.13743e14,3.7989,4.66197e6,-2.28719e6,5.73973e-9
1465234650,24070892.288019475,27934088.612268887,3863.196,4.07080e14,2.1273,4.62828e6,-2.28945e6,5.74540e-9
1465234680,24081154.49691615,27952202.633352395,3871.048,3.93431e14,1.2969,4.55422e6,-2.29163e6,5.75089e-9
1465234710,24091498.46921151,27970305.32715414,3878.807,3.98458e14,0.0356,4.58737e6,-2.29375e6,5.75622e-9
1465234740,24101923.83417134,27988396.418860707,3886.473,3.98448e14,0.0382,4.59141e6,-2.29581e6,5.76137e-9
1465234770,24112430.21901633,28006475.63492933,3894.045,3.97092e14,0.3784,4.58757e6,-2.29779e6,5.76636e-9
1465234800,24123017.24895372,28024542.703085624,3901.525,3.96870e14,0.4341,4.59011e6,-2.29971e6,5.77118e-9
1465234830,24133684.547214523,28042597.352307826,3908.913,3.95904e14,0.6765,4.58823e6,-2.30156e6,5.77583e-9
1465234860,24144431.73506774,28060639.312866382,3916.208,4.01679e14,0.7724,4.62517e6,-2.30334e6,5.78031e-9
1465234890,24155258.431869593,28078668.316279404,3923.410,3.91961e14,1.6657,4.57241e6,-2.30506e6,5.78463e-9
1465234920,24166164.25508943,28096684.095323857,3930.520,3.84083e14,3.6420,4.53009e6,-2.30671e6,5.78878e-9
1465234950,24177148.820341446,28114686.384032913,3937.538,3.99445e14,0.2119,4.62220e6,-2.30830e6,5.79277e-9
1465234980,24188211.74141632,28132674.917693432,3944.463,4.11073e14,3.1290,4.69265e6,-2.30982e6,5.79660e-9
1465235010,24199352.630312826,28150649.43284327,3951.297,4.03079e14,1.1236,4.64925e6,-2.31128e6,5.80026e-9
1465235040,24210571.097269453,28168609.667268593,3958.039,3.94262e14,1.0884,4.60088e6,-2.31268e6,5.80376e-9
1465235070,24221866.750795934,28186555.3600011,3964.689,3.90949e14,1.9196,4.58429e6,-2.31400e6,5.80710e-9
1465235100,24233239.197704792,28204486.25131534,3971.247,3.90540e14,2.0222,4.58442e6,-2.31527e6,5.81028e-9
1465235130,24244688.043136667,28222402.082740903,3977.714,3.85656e14,3.2476,4.55841e6,-2.31647e6,5.81330e-9
1465235160,24256212.8906108,28240302.59701303,3984.090,3.94876e14,0.9343,4.61428e6,-2.31761e6,5.81617e-9
1465235190,24267813.34203723,28258187.538116604,3990.374,4.06624e14,2.0128,4.68478e6,-2.31869e6,5.81887e-9
1465235220,24279488.997754294,28276056.651268154,3996.568,3.92287e14,1.5839,4.60337e6,-2.31970e6,5.82142e-9
1465235250,24291239.45655985,28293909.68291301,4002.670,3.84372e14,3.5696,4.55916e6,-2.32065e6,5.82381e-9
1465235280,24303064.315742366,28311746.380722467,4008.682,3.96046e14,0.6407,4.62893e6,-2.32154e6,5.82605e-9
1465235310,24314963.171112087,28329566.493590906,4014.603,4.06299e14,1.9314,4.69033e6,-2.32237e6,5.82813e-9
1465235340,24326935.61703199,28347369.771632824,4020.434,4.04589e14,1.5025,4.68192e6,-2.32314e6,5.83006e-9
1465235370,24338981.246448725,28365155.966179855,4026.175,4.00587e14,0.4985,4.66000e6,-2.32385e6,5.83183e-9
1465235400,24351099.650923464,28382924.82977782,4031.825,4.03644e14,1.2653,4.67913e6,-2.32449e6,5.83346e-9
1465235430,24363290.420671787,28400676.11616582,4037.386,4.11579e14,3.2561,4.72661e6,-2.32508e6,5.83493e-9
1465235460,24375553.144566275,28418409.58032812,4042.856,4.01812e14,0.8056,4.67068e6,-2.32560e6,5.83625e-9
1465235490,24387887.41019528,28436124.978435863,4048.238,3.99908e14,0.3281,4.66051e6,-2.32607e6,5.83743e-9
1465235520,24400292.80388439,28453822.067861587,4053.529,4.05279e14,1.6756,4.69268e6,-2.32648e6,5.83845e-9
1465235550,24412768.910726868,28471500.607175995,4058.732,3.94924e14,0.9224,4.63292e6,-2.32683e6,5.83933e-9
1465235580,24425315.314614005,28489160.356144533,4063.845,3.89324e14,2.3274,4.60079e6,-2.32712e6,5.84006e-9
1465235610,24437931.59826543,28506801.075724073,4068.869,4.02080e14,0.8728,4.67575e6,-2.32735e6,5.84065e-9
1465235640,24450617.34325917,28524422.528059475,4073.805,4.02755e14,1.0423,4.68005e6,-2.32752e6,5.84109e-9
1465235670,24463372.13006168,28542024.476480212,4078.652,3.95024e14,0.8972,4.63513e6,-2.32764e6,5.84138e-9
1465235700,24476195.538057793,28559606.685496893,4083.411,4.02621e14,1.0087,4.67963e6,-2.32770e6,5.84153e-9
1465235730,24489087.14556532,28577168.9208186,4088.082,3.96250e14,0.5897,4.64242e6,-2.32771e6,5.84155e-9
1465235760,24502046.5299112,28594710.949285388,4092.664,3.86445e14,3.0496,4.58504e6,-2.32765e6,5.84142e-9
1465235790,24515073.267414425,28612232.538929105,4097.159,3.94618e14,0.9990,4.63257e6,-2.32755e6,5.84114e-9
1465235820,24528166.93343031,28629733.458949212,4101.567,4.06414e14,1.9602,4.70114e6,-2.32738e6,5.84073e-9
1465235850,24541327.10237961,28647213.479709458,4105.886,3.96925e14,0.4202,4.64528e6,-2.32716e6,5.84018e-9
1465235880,24554553.347777512,28664672.372734506,4110.119,3.97470e14,0.2836,4.64791e6,-2.32689e6,5.83950e-9
1465235910,24567845.242262453,28682109.9107066,4114.265,4.08887e14,2.5807,4.71392e6,-2.32656e6,5.83867e-9
1465235940,24581202.35762481,28699525.867462076,4118.324,4.02665e14,1.0197,4.67682e6,-2.32618e6,5.83771e-9
1465235970,24594624.264835447,28716920.017988045,4122.296,3.96823e14,0.4459,4.64184e6,-2.32574e6,5.83662e-9
1465236000,24608110.534074087,28734292.13841887,4126.182,4.02627e14,1.0102,4.67474e6,-2.32525e6,5.83539e-9
1465236030,24621660.734778877,28751642.00601367,4129.981,4.07029e14,2.1146,4.69933e6,-2.32471e6,5.83402e-9
1465236060,24635274.435609,28768969.39921163,4133.695,4.08794e14,2.5573,4.70841e6,-2.32411e6,5.83253e-9
1465236090,24648951.204538316,28786274.097569443,4137.323,4.09856e14,2.8237,4.71329e6,-2.32346e6,5.83090e-9
1465236120,24662690.60886201,28803555.88177672,4140.865,3.96330e14,0.5695,4.63303e6,-2.32276e6,5.82914e-9
1465236150,24676492.215224538,28820814.533652287,4144.322,3.90328e14,2.0754,4.59655e6,-2.32201e6,5.82725e-9
1465236180,24690355.589647204,28838049.83614044,4147.694,4.05402e14,1.7063,4.68277e6,-2.32121e6,5.82524e-9
1465236210,24704280.297555704,28855261.5733072,4150.981,4.09621e14,2.7648,4.70561e6,-2.32035e6,5.82309e-9
1465236240,24718265.90380743,28872449.530336533,4154.184,4.06275e14,1.9254,4.68430e6,-2.31945e6,5.82082e-9
1465236270,24732311.972718623,28889613.493526492,4157.302,4.04348e14,1.4418,4.67116e6,-2.31849e6,5.81842e-9
1465236300,24746418.068091366,28906753.250285495,4160.335,4.06753e14,2.0454,4.68312e6,-2.31749e6,5.81590e-9
1465236330,24760583.75322187,28923868.589139454,4163.285,4.11782e14,3.3070,4.71023e6,-2.31643e6,5.81325e-9
1465236360,24774808.590984028,28940959.29969398,4166.151,4.05568e14,1.7481,4.67188e6,-2.31533e6,5.81048e-9
1465236390,24789092.14379875,28958025.172664728,4168.933,4.02885e14,1.0748,4.65396e6,-2.31418e6,5.80758e-9
1465236420,24803433.973678395,28975065.99986252,4171.632,4.03754e14,1.2930,4.65659e6,-2.31298e6,5.80457e-9
1465236450,24817833.64225273,28992081.5741896,4174.248,4.00855e14,0.5656,4.63726e6,-2.31173e6,5.80143e-9
1465236480,24832290.71079459,29009071.689635847,4176.781,3.93571e14,1.2617,4.59242e6,-2.31043e6,5.79817e-9
1465236510,24846804.74024536,29026036.14127506,4179.231,4.03764e14,1.2954,4.64881e6,-2.30909e6,5.79480e-9
1465236540,24861375.29124024,29042974.72526112,4181.599,4.00842e14,0.5623,4.62909e6,-2.30769e6,5.79130e-9
1465236570,24876001.92413328,29059887.238824207,4183.885,3.95489e14,0.7807,4.59522e6,-2.30626e6,5.78769e-9
1465236600,24890684.199022334,29076773.48026704,4186.089,4.03862e14,1.3200,4.64070e6,-2.30477e6,5.78396e-9
1465236630,24905421.67577852,29093633.248960983,4188.212,4.02526e14,0.9848,4.62989e6,-2.30324e6,5.78012e-9
1465236660,24920213.91405572,29110466.3453426,4190.252,4.01894e14,0.8262,4.62307e6,-2.30167e6,5.77616e-9
1465236690,24935060.47333003,29127272.570909396,4192.212,3.99381e14,0.1959,4.60531e6,-2.30004e6,5.77209e-9
1465236720,24949960.91291898,29144051.728216182,4194.091,3.98195e14,0.1017,4.59513e6,-2.29838e6,5.76790e-9
1465236750,24964914.79200539,29160803.62087123,4195.889,4.09201e14,2.6595,4.65514e6,-2.29667e6,5.76361e-9
1465236780,24979921.66966119,29177528.053532425,4197.606,4.05672e14,1.7742,4.63126e6,-2.29491e6,5.75920e-9
1465236810,24994981.10487093,29194224.831903514,4199.244,3.95170e14,0.8607,4.56719e6,-2.29311e6,5.75468e-9
1465236840,25010092.65655508,29210893.762730196,4200.801,3.96342e14,0.5666,4.57026e6,-2.29127e6,5.75005e-9
1465236870,25025255.883593235,29227534.653796256,4202.279,3.92554e14,1.5168,4.54473e6,-2.28938e6,5.74532e-9
1465236900,25040470.34484702,29244147.313919753,4203.677,3.95511e14,0.7750,4.55788e6,-2.28746e6,5.74048e-9
1465236930,25055735.599195965,29260731.552940898,4204.996,4.07266e14,2.1739,4.62137e6,-2.28548e6,5.73553e-9
1465236960,25071051.205519814,29277287.181743514,4206.236,4.03099e14,1.1285,4.59342e6,-2.28347e6,5.73047e-9
1465236990,25086416.72276101,29293814.01222581,4207.397,3.91484e14,1.7855,4.52278e6,-2.28142e6,5.72531e-9
1465237020,25101831.709934015,29310311.85730465,4208.480,3.94452e14,1.0408,4.53560e6,-2.27932e6,5.72004e-9
1465237050,25117295.72614729,29326780.5309115,4209.485,3.97541e14,0.2659,4.54900e6,-2.27718e6,5.71468e-9
1465237080,25132808.33062518,29343219.847988576,4210.412,4.05064e14,1.6216,4.58760e6,-2.27500e6,5.70921e-9
1465237110,25148369.0827295,29359629.624484837,4211.261,4.09288e14,2.6813,4.60722e6,-2.27279e6,5.70363e-9
1465237140,25163977.541980904,29376009.67735202,4212.032,3.94193e14,1.1057,4.51662e6,-2.27053e6,5.69796e-9
1465237170,25179633.268080063,29392359.824540664,4212.727,3.84199e14,3.6131,4.45516e6,-2.26823e6,5.69219e-9
1465237200,25195335.820928667,29408679.884996165,4213.344,3.96336e14,0.5682,4.51958e6,-2.26589e6,5.68632e-9
1465237230,25211084.76062618,29424969.67866597,4213.885,4.01992e14,0.8509,4.54697e6,-2.26351e6,5.68035e-9
1465237260,25226879.647563916,29441229.02646129,4214.349,3.96059e14,0.6377,4.50845e6,-2.26110e6,5.67428e-9
1465237290,25242720.042371765,29457457.7502875,4214.738,4.00789e14,0.5490,4.53036e6,-2.25864e6,5.66812e-9
1465237320,25258605.505961765,29473655.673029263,4215.050,3.93285e14,1.3335,4.48288e6,-2.25615e6,5.66186e-9
1465237350,25274535.599547792,29489822.618546568,4215.287,3.84592e14,3.5145,4.42868e6,-2.25362e6,5.65551e-9
1465237380,25290509.88466495,29505958.41167095,4215.449,3.90624e14,2.0012,4.45772e6,-2.25106e6,5.64906e-9
1465237410,25306527.923188735,29522062.87820165,4215.535,3.89645e14,2.2467,4.44704e6,-2.24845e6,5.64252e-9
1465237440,25322589.277354065,29538135.844901696,4215.547,3.96202e14,0.6017,4.47876e6,-2.24581e6,5.63589e-9
1465237470,25338693.50977396,29554177.139494166,4215.484,4.00467e14,0.4684,4.49743e6,-2.24313e6,5.62917e-9
1465237500,25354840.183458123,29570186.590658277,4215.346,3.89383e14,2.3124,4.42967e6,-2.24042e6,5.62236e-9
1465237530,25371028.861854937,29586164.028014306,4215.135,3.91148e14,1.8696,4.43415e6,-2.23767e6,5.61545e-9
1465237560,25387259.10879672,29602109.282154523,4214.850,3.91430e14,1.7990,4.43021e6,-2.23489e6,5.60846e-9
1465237590,25403530.488590557,29618022.184604436,4214.492,3.91444e14,1.7954,4.42470e6,-2.23207e6,5.60138e-9
1465237620,25419842.566012625,29633902.567830287,4214.060,3.93703e14,1.2288,4.43167e6,-2.22922e6,5.59421e-9
1465237650,25436194.906325877,29649750.265234977,4213.555,3.95310e14,0.8256,4.43491e6,-2.22633e6,5.58696e-9
1465237680,25452587.075297505,29665565.111154206,4212.978,4.06108e14,1.8834,4.48933e6,-2.22340e6,5.57962e-9
1465237710,25469018.63921624,29681346.94085265,4212.328,4.00548e14,0.4885,4.45238e6,-2.22045e6,5.57220e-9
1465237740,25485489.164909452,29697095.590519942,4211.606,3.88698e14,2.4844,4.38044e6,-2.21746e6,5.56469e-9
1465237770,25501998.219759908,29712810.89726682,4210.813,4.03625e14,1.2605,4.45742e6,-2.21444e6,5.55710e-9
1465237800,25518545.371722523,29728492.699121226,4209.947,4.14669e14,4.0311,4.51255e6,-2.21138e6,5.54942e-9
1465237830,25535130.189326677,29744140.835039187,4209.011,3.95726e14,0.7211,4.40128e6,-2.20829e6,5.54167e-9
1465237860,25551752.24173571,29759755.144855518,4208.003,3.85825e14,3.2050,4.34027e6,-2.20517e6,5.53383e-9
1465237890,25568411.098719608,29775335.469325427,4206.924,3.88203e14,2.6085,4.34720e6,-2.20202e6,5.52592e-9
1465237920,25585106.33068472,29790881.65010613,4205.775,4.04098e14,1.3793,4.42862e6,-2.19884e6,5.51792e-9
1465237950,25601837.508689135,29806393.529753044,4204.556,4.10440e14,2.9703,4.45708e6,-2.19562e6,5.50985e-9
1465237980,25618604.20445794,29821870.951716088,4203.267,4.07002e14,2.1078,4.43158e6,-2.19238e6,5.50170e-9
1465238010,25635405.99039824,29837313.760335967,4201.908,4.09987e14,2.8566,4.44135e6,-2.18910e6,5.49347e-9
1465238040,25652242.439613953,29852721.80084038,4200.479,3.98591e14,0.0023,4.37213e6,-2.18579e6,5.48516e-9
1465238070,25669113.125920333,29868094.919340383,4198.982,4.05409e14,1.7082,4.40279e6,-2.18246e6,5.47678e-9
1465238100,25686017.623858403,29883432.96282658,4197.415,4.11673e14,3.2796,4.43025e6,-2.17909e6,5.46833e-9
1465238130,25702955.508707657,29898735.77914244,4195.780,4.02176e14,0.8969,4.37149e6,-2.17569e6,5.45980e-9
1465238160,25719926.356504284,29914003.21705148,4194.077,4.05621e14,1.7613,4.38339e6,-2.17227e6,5.45120e-9
1465238190,25736929.744050633,29929235.126162466,4192.305,3.97091e14,0.3786,4.32999e6,-2.16881e6,5.44253e-9
1465238220,25753965.248930097,29944431.356948443,4190.466,3.92058e14,1.6415,4.29569e6,-2.16533e6,5.43378e-9
1465238250,25771032.4495204,29959591.760742918,4188.559,3.95404e14,0.8019,4.30687e6,-2.16182e6,5.42497e-9
1465238280,25788130.92500678,29974716.189735882,4186.585,4.00363e14,0.4421,4.32668e6,-2.15828e6,5.41608e-9
1465238310,25805260.255394828,29989804.496969998,4184.544,4.08726e14,2.5402,4.36475e6,-2.15472e6,5.40712e-9
1465238340,25822420.021523293,30004856.536336735,4182.437,3.97554e14,0.2626,4.29716e6,-2.15112e6,5.39810e-9
1465238370,25839609.805076588,30019872.162572436,4180.262,4.01823e14,0.8086,4.31293e6,-2.14750e6,5.38901e-9
1465238400,25856829.188597124,30034851.23125457,4178.022,4.10947e14,3.0976,4.35469e6,-2.14385e6,5.37985e-9
1465238430,25874077.755518135,30049793.59882742,4175.716,3.97968e14,0.1587,4.27752e6,-2.14018e6,5.37062e-9
1465238460,25891355.090112038,30064699.12250725,4173.344,4.05063e14,1.6213,4.30816e6,-2.13648e6,5.36133e-9
1465238490,25908660.777565923,30079567.6603698,4170.907,4.10851e14,3.0733,4.33162e6,-2.13275e6,5.35197e-9
1465238520,25925994.4039727,30094399.07131727,4168.405,4.09851e14,2.8226,4.31865e6,-2.12900e6,5.34255e-9
1465238550,25943355.55634266,30109193.215074778,4165.838,4.00242e14,0.4119,4.25975e6,-2.12523e6,5.33307e-9
1465238580,25960743.822614793,30123949.95218691,4163.206,3.79474e14,4.7985,4.14156e6,-2.12142e6,5.32352e-9
1465238610,25978158.791668005,30138669.144014228,4160.510,3.83399e14,3.8137,4.15494e6,-2.11760e6,5.31391e-9
1465238640,25995600.053332027,30153350.65272986,4157.751,3.96553e14,0.5136,4.21716e6,-2.11375e6,5.30424e-9
1465238670,26013067.198398203,30167994.341315985,4154.927,4.03648e14,1.2663,4.24698e6,-2.10987e6,5.29451e-9
1465238700,26030559.818630043,30182600.07356042,4152.040,4.10445e14,2.9715,4.27505e6,-2.10597e6,5.28471e-9
1465238730,26048077.506734114,30197167.714027006,4149.090,4.13375e14,3.7065,4.28254e6,-2.10205e6,5.27486e-9
1465238760,26065619.856491704,30211697.128132906,4146.077,4.02178e14,0.8976,4.21555e6,-2.09810e6,5.26495e-9
1465238790,26083186.462646995,30226188.182064172,4143.002,3.95990e14,0.6548,4.17505e6,-2.09413e6,5.25498e-9
1465238820,26100776.92095596,30240640.742798284,4139.864,4.04244e14,1.4160,4.21038e6,-2.09014e6,5.24495e-9
1465238850,26118390.82819553,30255054.678100552,4136.664,3.95845e14,0.6912,4.15832e6,-2.08612e6,5.23487e-9
1465238880,26136027.782172736,30269429.856520403,4133.402,3.92889e14,1.4328,4.13482e6,-2.08208e6,5.22473e-9
1465238910,26153687.38173353,30283766.14738779,4130.079,4.00559e14,0.4914,4.16675e6,-2.07802e6,5.21453e-9
1465238940,26171369.226771552,30298063.420809515,4126.694,3.96662e14,0.4862,4.13828e6,-2.07394e6,5.20428e-9
1465238970,26189072.918236647,30312321.54766556,4123.249,3.97079e14,0.3816,4.13226e6,-2.06984e6,5.19398e-9
1465239000,26206798.058143273,30326540.3996055,4119.742,3.97431e14,0.2933,4.12585e6,-2.06571e6,5.18362e-9
1465239030,26224544.249630503,30340719.84905783,4116.176,3.94165e14,1.1127,4.10066e6,-2.06157e6,5.17321e-9
1465239060,26242311.096810404,30354859.769186363,4112.549,3.86960e14,2.9203,4.05518e6,-2.05740e6,5.16275e-9
1465239090,26260098.204936102,30368960.03392677,4108.862,4.01516e14,0.7315,4.12192e6,-2.05321e6,5.15223e-9
1465239120,26277905.18035806,30383020.51797014,4105.115,4.14355e14,3.9524,4.17948e6,-2.04900e6,5.14166e-9
1465239150,26295731.63053213,30397041.096759472,4101.309,4.06058e14,1.8710,4.12828e6,-2.04477e6,5.13105e-9
1465239180,26313577.164027408,30411021.646486256,4097.444,4.12547e14,3.4990,4.15293e6,-2.04053e6,5.12038e-9
1465239210,26331441.3905339,30424962.044087127,4093.521,4.11536e14,3.2451,4.13907e6,-2.03626e6,5.10966e-9
1465239240,26349323.92087004,30438862.167240404,4089.538,4.07135e14,2.1412,4.10791e6,-2.03197e6,5.09890e-9
1465239270,26367224.36699006,30452721.89436275,4085.498,4.03376e14,1.1980,4.08007e6,-2.02767e6,5.08809e-9
1465239300,26385142.341991127,30466541.104605805,4081.399,4.07575e14,2.2515,4.09269e6,-2.02334e6,5.07723e-9
1465239330,26403077.460066974,30480319.677854117,4077.242,4.19335e14,5.2018,4.14348e6,-2.01900e6,5.06632e-9
1465239360,26421029.336679313,30494057.49471805,4073.028,4.19418e14,5.2227,4.13495e6,-2.01463e6,5.05536e-9
1465239390,26438997.588399414,30507754.436534252,4068.757,4.09836e14,2.8188,4.07762e6,-2.01025e6,5.04437e-9
1465239420,26456981.83296755,30521410.38536113,4064.429,4.07739e14,2.2926,4.05814e6,-2.00586e6,5.03332e-9
1465239450,26474981.689298905,30535025.22397566,4060.044,4.07147e14,2.1442,4.04623e6,-2.00144e6,5.02223e-9
1465239480,26492996.777489204,30548598.83587008,4055.602,3.99230e14,0.1579,3.99759e6,-1.99701e6,5.01110e-9
1465239510,26511026.718820363,30562131.105248734,4051.104,3.96430e14,0.5445,3.97467e6,-1.99255e6,4.99992e-9
1465239540,26529071.135765776,30575621.917024776,4046.551,3.95401e14,0.8027,3.96062e6,-1.98809e6,4.98870e-9
1465239570,26547129.65199557,30589071.156816993,4041.942,4.09063e14,2.6247,4.01969e6,-1.98360e6,4.97744e-9
1465239600,26565201.892381743,30602478.710946605,4037.277,4.14745e14,4.0503,4.03878e6,-1.97910e6,4.96614e-9
1465239630,26583287.48304669,30615844.466427285,4032.557,4.00340e14,0.4363,3.95818e6,-1.97458e6,4.95479e-9
1465239660,26601386.051233523,30629168.310982823,4027.782,4.07658e14,2.2724,3.98527e6,-1.97005e6,4.94341e-9
1465239690,26619497.225445695,30642450.133023094,4022.953,4.23542e14,6.2573,4.05440e6,-1.96550e6,4.93198e-9
1465239720,26637620.635408208,30655689.82164752,4018.069,4.16997e14,4.6154,4.01277e6,-1.96093e6,4.92052e-9
1465239750,26655755.91207242,30668887.26664192,4013.131,3.96413e14,0.5489,3.90234e6,-1.95635e6,4.90901e-9
1465239780,26673902.687620662,30682042.35847519,4008.140,3.86213e14,3.1077,3.84322e6,-1.95175e6,4.89747e-9
1465239810,26692060.59547081,30695154.988296244,4003.094,4.03935e14,1.3383,3.92072e6,-1.94714e6,4.88589e-9
1465239840,26710229.270280678,30708225.047930714,3997.996,4.08944e14,2.5950,3.93582e6,-1.94251e6,4.87427e-9
1465239870,26728408.347952235,30721252.429877777,3992.844,4.02610e14,1.0060,3.89561e6,-1.93787e6,4.86262e-9
1465239900,26746597.465635836,30734237.02730702,3987.640,4.00956e14,0.5909,3.87822e6,-1.93322e6,4.85093e-9
1465239930,26764796.261708084,30747178.734057307,3982.382,3.99881e14,0.3213,3.86365e6,-1.92854e6,4.83920e-9
1465239960,26783004.375856023,30760077.44462733,3977.073,4.05919e14,1.8362,3.88341e6,-1.92386e6,4.82744e-9
1465239990,26801221.449000355,30772933.054178763,3971.712,4.02914e14,1.0822,3.85945e6,-1.91916e6,4.81564e-9
1465240020,26819447.123324882,30785745.458531156,3966.298,4.00592e14,0.4997,3.83882e6,-1.91445e6,4.80381e-9
1465240050,26837681.042279698,30798514.554158844,3960.834,4.12669e14,3.5296,3.88721e6,-1.90972e6,4.79195e-9
1465240080,26855922.850584317,30811240.238187876,3955.317,4.17718e14,4.7963,3.90170e6,-1.90498e6,4.78005e-9
1465240110,26874172.19423065,30823922.408393007,3949.750,4.13220e14,3.6678,3.87051e6,-1.90023e6,4.76811e-9
1465240140,26892428.720485754,30836560.96319465,3944.132,4.01888e14,0.8247,3.80690e6,-1.89547e6,4.75615e-9
1465240170,26910692.077894606,30849155.80165587,3938.464,4.10125e14,2.8912,3.83638e6,-1.89069e6,4.74415e-9
1465240200,26928961.91628263,30861706.823479425,3932.745,4.23727e14,6.3038,3.89103e6,-1.88590e6,4.73213e-9
1465240230,26947237.886767127,30874213.929012086,3926.976,4.09892e14,2.8327,3.81581e6,-1.88109e6,4.72007e-9
1465240260,26965519.641731914,30886677.019219186,3921.157,4.01998e14,0.8525,3.76888e6,-1.87628e6,4.70798e-9
1465240290,26983806.83485724,30899095.99570431,3915.289,4.08384e14,2.4545,3.78916e6,-1.87145e6,4.69586e-9
1465240320,27002099.12111293,30911470.760699105,3909.372,4.06254e14,1.9201,3.76939e6,-1.86661e6,4.68371e-9
1465240350,27020396.156760495,30923801.21706044,3903.405,4.15355e14,4.2034,3.80211e6,-1.86176e6,4.67153e-9
1465240380,27038697.599355068,30936087.26826754,3897.390,4.16058e14,4.3798,3.79545e6,-1.85690e6,4.65932e-9
1465240410,27057003.107747193,30948328.818419278,3891.326,3.97390e14,0.3038,3.69873e6,-1.85203e6,4.64709e-9
1465240440,27075312.342084654,30960525.77223124,3885.213,4.04342e14,1.4403,3.72119e6,-1.84714e6,4.63482e-9
1465240470,27093624.96381399,30972678.035033002,3879.053,4.11772e14,3.3044,3.74567e6,-1.84225e6,4.62253e-9
1465240500,27111940.635682102,30984785.512765348,3872.845,3.96975e14,0.4078,3.66748e6,-1.83734e6,4.61021e-9
1465240530,27130259.021736715,30996848.111962866,3866.589,3.94358e14,1.0644,3.64563e6,-1.83242e6,4.59787e-9
