Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457437470,31035792.809593253,27240360.93296029,3795.432,3.99686e14,0.2723,-3.58409e6,1.78975e6,-4.48937e-9
1457437500,31024087.697175454,27222213.60904082,3801.874,3.99793e14,0.2991,-3.59441e6,1.79467e6,-4.50169e-9
1457437530,31012337.574011087,27204067.253143504,3808.270,3.96146e14,0.6158,-3.58776e6,1.79957e6,-4.51398e-9
1457437560,31000542.530260947,27185922.190400705,3814.620,3.98112e14,0.1226,-3.60641e6,1.80446e6,-4.52624e-9
1457437590,30988702.65668834,27167778.74721464,3820.924,3.93241e14,1.3445,-3.59406e6,1.80934e6,-4.53848e-9
1457437620,30976818.044648502,27149637.251263574,3827.181,3.74865e14,5.9546,-3.52012e6,1.81422e6,-4.55070e-9
1457437650,30964888.786091417,27131498.031500764,3833.391,3.84456e14,3.5486,-3.57331e6,1.81908e6,-4.56289e-9
1457437680,30952914.973564573,27113361.41815331,3839.554,3.87339e14,2.8253,-3.59602e6,1.82393e6,-4.57505e-9
1457437710,30940896.70021577,27095227.7427209,3845.669,3.90467e14,2.0404,-3.61991e6,1.82877e6,-4.58718e-9
1457437740,30928834.059795886,27077097.337974373,3851.737,4.08486e14,2.4801,-3.71234e6,1.83360e6,-4.59929e-9
1457437770,30916727.146661703,27058970.537954282,3857.757,4.05400e14,1.7060,-3.70787e6,1.83842e6,-4.61137e-9
1457437800,30904576.055778753,27040847.677969255,3863.728,4.00915e14,0.5807,-3.69682e6,1.84322e6,-4.62342e-9
1457437830,30892380.88270767,27022729.0945937,3869.652,4.09802e14,2.8102,-3.74763e6,1.84802e6,-4.63544e-9
1457437860,30880141.723657794,27004615.125667866,3875.527,3.98634e14,0.0084,-3.70543e6,1.85280e6,-4.64744e-9
1457437890,30867858.67543907,26986506.11029408,3881.353,3.82971e14,3.9210,-3.64199e6,1.85757e6,-4.65940e-9
1457437920,30855531.835481353,26968402.388835333,3887.129,3.93263e14,1.3392,-3.69939e6,1.86233e6,-4.67133e-9
1457437950,30843161.301837094,26950304.30291307,3892.857,4.02801e14,1.0539,-3.75349e6,1.86708e6,-4.68323e-9
1457437980,30830747.173184127,26932212.195404984,3898.535,4.12528e14,3.4941,-3.80868e6,1.87181e6,-4.69511e-9
1457438010,30818289.548828434,26914126.41044265,3904.163,3.99378e14,0.1952,-3.75639e6,1.87654e6,-4.70695e-9
1457438040,30805788.528706998,26896047.293408986,3909.741,3.90364e14,2.0663,-3.72328e6,1.88125e6,-4.71875e-9
1457438070,30793244.21339056,26877975.190935727,3915.269,4.03469e14,1.2213,-3.79456e6,1.88594e6,-4.73053e-9
1457438100,30780656.704086512,26859910.450900674,3920.746,4.01681e14,0.7730,-3.79551e6,1.89063e6,-4.74227e-9
1457438130,30768026.10266523,26841853.422431506,3926.173,3.99305e14,0.1767,-3.79358e6,1.89530e6,-4.75398e-9
1457438160,30755352.51159061,26823804.455882557,3931.548,3.94761e14,0.9632,-3.78125e6,1.89996e6,-4.76565e-9
1457438190,30742636.033995498,26805763.90285199,3936.872,3.91353e14,1.8183,-3.77421e6,1.90460e6,-4.77729e-9
1457438220,30729876.77366134,26787732.116172176,3942.145,3.91123e14,1.8758,-3.78228e6,1.90923e6,-4.78890e-9
1457438250,30717074.835021336,26769709.449906446,3947.365,3.92780e14,1.4603,-3.79937e6,1.91384e6,-4.80047e-9
1457438280,30704230.323163576,26751696.25934573,3952.534,3.92016e14,1.6519,-3.80483e6,1.91844e6,-4.81201e-9
1457438310,30691343.34383426,26733692.901005097,3957.650,3.99683e14,0.2717,-3.85090e6,1.92303e6,-4.82350e-9
1457438340,30678414.003440794,26715699.73262012,3962.714,4.17576e14,4.7604,-3.94657e6,1.92760e6,-4.83496e-9
1457438370,30665442.409055088,26697717.113143172,3967.725,4.06855e14,2.0710,-3.90394e6,1.93216e6,-4.84639e-9
1457438400,30652428.66841662,26679745.402739577,3972.683,4.05054e14,1.6190,-3.90436e6,1.93670e6,-4.85777e-9
1457438430,30639372.889910307,26661784.96277402,3977.588,4.11862e14,3.3271,-3.94664e6,1.94123e6,-4.86912e-9
1457438460,30626275.182648003,26643836.155835867,3982.439,4.09217e14,2.6634,-3.94289e6,1.94574e6,-4.88043e-9
1457438490,30613135.656393215,26625899.345705476,3987.236,4.01877e14,0.8219,-3.91609e6,1.95023e6,-4.89170e-9
1457438520,30599954.421589546,26607974.897359207,3991.980,3.98747e14,0.0367,-3.90974e6,1.95471e6,-4.90293e-9
1457438550,30586731.58936354,26590063.176964883,3996.668,4.11869e14,3.3288,-3.98315e6,1.95918e6,-4.91412e-9
1457438580,30573467.27152783,26572164.551876985,4001.303,4.03956e14,1.3436,-3.95322e6,1.96362e6,-4.92527e-9
1457438610,30560161.580584027,26554279.390631802,4005.882,3.94729e14,0.9713,-3.91658e6,1.96805e6,-4.93637e-9
1457438640,30546814.629725773,26536408.062942393,4010.407,3.99460e14,0.2158,-3.94877e6,1.97247e6,-4.94744e-9
1457438670,30533426.53284167,26518550.93969345,4014.876,4.12841e14,3.5727,-4.02392e6,1.97686e6,-4.95846e-9
1457438700,30519997.40451837,26500708.392935973,4019.289,3.99614e14,0.2542,-3.96710e6,1.98124e6,-4.96944e-9
1457438730,30506527.360058766,26482880.79589571,4023.647,3.91088e14,1.8848,-3.93337e6,1.98560e6,-4.98037e-9
1457438760,30493016.515438296,26465068.522924766,4027.948,4.01554e14,0.7410,-3.99421e6,1.98995e6,-4.99126e-9
1457438790,30479464.98735471,26447271.949538823,4032.193,4.03713e14,1.2826,-4.01369e6,1.99427e6,-5.00211e-9
1457438820,30465872.8932162,26429491.452397443,4036.381,4.04906e14,1.5820,-4.02834e6,1.99858e6,-5.01291e-9
1457438850,30452240.351144604,26411727.40929814,4040.513,3.89382e14,2.3127,-3.95900e6,2.00287e6,-5.02366e-9
1457438880,30438567.479978707,26393980.199170288,4044.587,3.81556e14,4.2761,-3.92804e6,2.00714e6,-5.03437e-9
1457438910,30424854.399277475,26376250.2020689,4048.604,3.88477e14,2.5397,-3.97128e6,2.01140e6,-5.04503e-9
1457438940,30411101.229323383,26358537.799168203,4052.563,3.99100e14,0.1254,-4.03334e6,2.01563e6,-5.05564e-9
1457438970,30397308.091125738,26340843.37275509,4056.465,4.00867e14,0.5687,-4.05072e6,2.01984e6,-5.06621e-9
1457439000,30383475.106424034,26323167.30622239,4060.308,3.91247e14,1.8448,-4.01029e6,2.02404e6,-5.07672e-9
1457439030,30369602.397692796,26305509.98404027,4064.092,4.02996e14,1.1029,-4.07833e6,2.02821e6,-5.08719e-9
1457439060,30355690.088140305,26287871.791816086,4067.818,4.07986e14,2.3547,-4.11212e6,2.03237e6,-5.09760e-9
1457439090,30341738.301716883,26270253.116219983,4071.485,3.94425e14,1.0475,-4.05121e6,2.03650e6,-5.10797e-9
1457439120,30327747.163116712,26252654.34499912,4075.093,3.88952e14,2.4205,-4.03138e6,2.04062e6,-5.11828e-9
1457439150,30313716.79778126,26235075.86696986,4078.641,3.93347e14,1.3179,-4.06201e6,2.04471e6,-5.12854e-9
1457439180,30299647.33190269,26217518.072009977,4082.129,3.93160e14,1.3649,-4.06913e6,2.04878e6,-5.13875e-9
1457439210,30285538.892427403,26199981.35105051,4085.558,3.82520e14,4.0341,-4.02239e6,2.05283e6,-5.14891e-9
1457439240,30271391.60705939,26182466.09606763,4088.926,3.93368e14,1.3127,-4.08625e6,2.05686e6,-5.15901e-9
1457439270,30257205.604263756,26164972.700074214,4092.233,3.99146e14,0.1368,-4.12408e6,2.06087e6,-5.16906e-9
1457439300,30242981.013270106,26147501.557111323,4095.479,3.99258e14,0.1649,-4.13263e6,2.06486e6,-5.17905e-9
1457439330,30228717.964062348,26130053.06227085,4098.665,4.03070e14,1.1213,-4.16034e6,2.06882e6,-5.18898e-9
1457439360,30214416.587424535,26112627.611590084,4101.789,4.10700e14,3.0355,-4.20794e6,2.07276e6,-5.19886e-9
1457439390,30200077.0149016,26095225.602139603,4104.851,4.14635e14,4.0227,-4.23638e6,2.07668e6,-5.20869e-9
1457439420,30185699.378816556,26077847.43198296,4107.852,4.03772e14,1.2974,-4.18764e6,2.08058e6,-5.21845e-9
1457439450,30171283.812273834,26060493.50016761,4110.790,4.09542e14,2.7450,-4.22560e6,2.08445e6,-5.22816e-9
1457439480,30156830.44916275,26043164.206715558,4113.666,4.07840e14,2.3181,-4.22449e6,2.08830e6,-5.23781e-9
1457439510,30142339.424160793,26025859.952613994,4116.479,3.90074e14,2.1391,-4.13899e6,2.09212e6,-5.24740e-9
1457439540,30127810.872737087,26008581.1398056,4119.230,3.90677e14,1.9878,-4.14968e6,2.09592e6,-5.25692e-9
1457439570,30113244.93115577,25991328.17117869,4121.917,4.04720e14,1.5352,-4.23111e6,2.09970e6,-5.26639e-9
1457439600,30098641.736479443,25974101.45055726,4124.540,4.22764e14,6.0621,-4.33387e6,2.10345e6,-5.27580e-9
1457439630,30084001.426591508,25956901.38265144,4127.100,4.14942e14,4.0998,-4.30021e6,2.10718e6,-5.28514e-9
1457439660,30069324.14014124,25939728.373168163,4129.596,3.94756e14,0.9645,-4.20088e6,2.11088e6,-5.29442e-9
1457439690,30054610.016606055,25922582.828679144,4132.027,3.95207e14,0.8514,-4.21059e6,2.11456e6,-5.30364e-9
1457439720,30039859.196276065,25905465.156648993,4134.394,3.98720e14,0.0301,-4.23652e6,2.11821e6,-5.31279e-9
1457439750,30025071.82025777,25888375.76542397,4136.696,4.00233e14,0.4095,-4.25182e6,2.12183e6,-5.32188e-9
1457439780,30010248.030477654,25871315.06422039,4138.933,3.99795e14,0.2997,-4.25670e6,2.12543e6,-5.33090e-9
1457439810,29995387.96968597,25854283.463113,4141.105,4.01642e14,0.7632,-4.27371e6,2.12900e6,-5.33985e-9
1457439840,29980491.781460337,25837281.37302298,4143.210,3.97952e14,0.1626,-4.26109e6,2.13255e6,-5.34874e-9
1457439870,29965559.610209435,25820309.205705926,4145.250,4.07793e14,2.3063,-4.32084e6,2.13607e6,-5.35756e-9
1457439900,29950591.601176705,25803367.373739555,4147.224,4.03542e14,1.2398,-4.30509e6,2.13956e6,-5.36631e-9
1457439930,29935587.90042311,25786456.290553354,4149.132,3.94466e14,1.0372,-4.26327e6,2.14302e6,-5.37499e-9
1457439960,29920548.654895525,25769576.370286267,4150.972,4.01282e14,0.6728,-4.30680e6,2.14646e6,-5.38360e-9
1457439990,29905474.012365334,25752728.027903866,4152.746,3.97284e14,0.3303,-4.29207e6,2.14986e6,-5.39214e-9
1457440020,29890364.121453065,25735911.679143652,4154.452,3.93778e14,1.2099,-4.27988e6,2.15324e6,-5.40061e-9
1457440050,29875219.131631922,25719127.740502216,4156.091,4.02327e14,0.9349,-4.33278e6,2.15659e6,-5.40901e-9
1457440080,29860039.19323131,25702376.629222207,4157.663,4.02540e14,0.9884,-4.34061e6,2.15991e6,-5.41733e-9
1457440110,29844824.457440432,25685658.76327916,4159.166,3.85617e14,3.2573,-4.25540e6,2.16320e6,-5.42558e-9
1457440140,29829575.076311763,25668974.561368044,4160.601,3.91663e14,1.7404,-4.29467e6,2.16646e6,-5.43376e-9
1457440170,29814291.2027647,25652324.44288968,4161.967,4.06885e14,2.0784,-4.38390e6,2.16969e6,-5.44186e-9
1457440200,29798972.9905891,25635708.82793694,4163.264,3.99027e14,0.1069,-4.34754e6,2.17290e6,-5.44989e-9
1457440230,29783620.59447017,25619128.137244564,4164.492,3.94172e14,1.1109,-4.32739e6,2.17607e6,-5.45783e-9
1457440260,29768234.16992638,25602582.792286254,4165.651,3.98326e14,0.0688,-4.35634e6,2.17921e6,-5.46570e-9
1457440290,29752813.87337913,25586073.215148747,4166.741,3.92849e14,1.4430,-4.33257e6,2.18231e6,-5.47350e-9
1457440320,29737359.86213514,25569599.82855283,4167.760,3.96594e14,0.5034,-4.35920e6,2.18539e6,-5.48121e-9
1457440350,29721872.29439029,25553163.055838265,4168.709,3.97850e14,0.1882,-4.37217e6,2.18844e6,-5.48884e-9
1457440380,29706351.32923345,25536763.32094832,4169.588,3.98455e14,0.0365,-4.38151e6,2.19145e6,-5.49640e-9
1457440410,29690797.126650304,25520401.04841426,4170.396,3.98508e14,0.0232,-4.38776e6,2.19443e6,-5.50387e-9
1457440440,29675209.847527247,25504076.66333942,4171.133,3.90369e14,2.0650,-4.34880e6,2.19738e6,-5.51126e-9
1457440470,29659589.65365516,25487790.591383234,4171.799,3.89611e14,2.2553,-4.35038e6,2.20029e6,-5.51856e-9
1457440500,29643936.70773333,25471543.25874497,4172.393,4.01012e14,0.6050,-4.41908e6,2.20317e6,-5.52579e-9
1457440530,29628251.17335675,25455335.092170764,4172.916,4.09042e14,2.6196,-4.46922e6,2.20602e6,-5.53293e-9
1457440560,29612533.21507097,25439166.518864676,4173.367,4.00616e14,0.5056,-4.42824e6,2.20883e6,-5.53998e-9
1457440590,29596782.99832471,25423037.966544226,4173.745,3.91225e14,1.8503,-4.38172e6,2.21161e6,-5.54695e-9
1457440620,29581000.689490125,25406949.863400158,4174.051,3.94237e14,1.0946,-4.40388e6,2.21436e6,-5.55383e-9
1457440650,29565186.455866538,25390902.63807931,4174.284,4.01509e14,0.7298,-4.44971e6,2.21707e6,-5.56062e-9
1457440680,29549340.465684175,25374896.71966742,4174.444,4.05096e14,1.6297,-4.47504e6,2.21974e6,-5.56732e-9
1457440710,29533462.888107777,25358932.537671607,4174.530,4.03744e14,1.2904,-4.47282e6,2.22238e6,-5.57394e-9
1457440740,29517553.893240377,25343010.522002786,4174.543,4.01031e14,0.6097,-4.46292e6,2.22498e6,-5.58047e-9
1457440770,29501613.652126938,25327131.102957692,4174.483,4.01734e14,0.7862,-4.47200e6,2.22755e6,-5.58690e-9
1457440800,29485642.336758077,25311294.711200926,4174.348,3.88543e14,2.5233,-4.40329e6,2.23008e6,-5.59324e-9
1457440830,29469640.12008027,25295501.77773835,4174.138,3.91089e14,1.8845,-4.42247e6,2.23257e6,-5.59949e-9
1457440860,29453607.17597931,25279752.733924143,4173.854,4.01443e14,0.7130,-4.48537e6,2.23503e6,-5.60565e-9
1457440890,29437543.679304402,25264048.01141657,4173.496,3.96682e14,0.4813,-4.46351e6,2.23745e6,-5.61171e-9
1457440920,29421449.80586531,25248388.042167243,4173.062,3.97939e14,0.1660,-4.47532e6,2.23983e6,-5.61768e-9
1457440950,29405325.73243612,25232773.258401968,4172.552,3.94369e14,1.0616,-4.45992e6,2.24217e6,-5.62355e-9
1457440980,29389171.636758924,25217204.092601374,4171.968,3.99598e14,0.2504,-4.49394e6,2.24447e6,-5.62933e-9
1457441010,29372987.697547667,25201680.977481306,4171.307,4.02212e14,0.9061,-4.51320e6,2.24674e6,-5.63501e-9
1457441040,29356774.09449187,25186204.345973033,4170.570,3.85538e14,3.2770,-4.42362e6,2.24896e6,-5.64059e-9
1457441070,29340531.008260407,25170774.63120319,4169.756,3.84232e14,3.6048,-4.42055e6,2.25115e6,-5.64607e-9
1457441100,29324258.62050528,25155392.26647354,4168.866,3.89583e14,2.2624,-4.45500e6,2.25329e6,-5.65145e-9
1457441130,29307957.113867592,25140057.685235456,4167.899,3.84729e14,3.4801,-4.43171e6,2.25540e6,-5.65673e-9
1457441160,29291626.671974637,25124771.321084972,4166.855,3.94133e14,1.1209,-4.48901e6,2.25746e6,-5.66191e-9
1457441190,29275267.479450304,25109533.607726194,4165.734,3.97181e14,0.3561,-4.51031e6,2.25949e6,-5.66698e-9
1457441220,29258879.721916746,25094344.978955254,4164.535,3.87420e14,2.8048,-4.45890e6,2.26147e6,-5.67196e-9
1457441250,29242463.585998215,25079205.868639003,4163.258,3.89277e14,2.3392,-4.47327e6,2.26341e6,-5.67683e-9
1457441280,29226019.259324767,25064116.7106935,4161.903,3.90945e14,1.9206,-4.48650e6,2.26531e6,-5.68159e-9
1457441310,29209546.930536192,25049077.939062275,4160.469,3.90408e14,2.0553,-4.48713e6,2.26717e6,-5.68625e-9
1457441340,29193046.789285716,25034089.987694457,4158.957,3.96781e14,0.4564,-4.52699e6,2.26899e6,-5.69080e-9
1457441370,29176519.026243836,25019153.290522575,4157.366,4.07684e14,2.2789,-4.59262e6,2.27076e6,-5.69524e-9
1457441400,29159963.833102074,25004268.281440347,4155.696,4.11637e14,3.2707,-4.61864e6,2.27249e6,-5.69958e-9
1457441430,29143381.40257176,24989435.394296095,4153.946,4.01844e14,0.8139,-4.56621e6,2.27417e6,-5.70380e-9
1457441460,29126771.928403333,24974655.062820867,4152.117,3.98596e14,0.0012,-4.55096e6,2.27581e6,-5.70792e-9
1457441490,29110135.60537453,24959927.72065483,4150.208,4.01095e14,0.6257,-4.56843e6,2.27741e6,-5.71192e-9
1457441520,29093472.629299156,24945253.801308382,4148.219,3.88872e14,2.4406,-4.50168e6,2.27896e6,-5.71582e-9
1457441550,29076783.19703081,24930633.738139004,4146.149,3.92673e14,1.4870,-4.52640e6,2.28047e6,-5.71959e-9
1457441580,29060067.506466575,24916067.964327924,4144.000,4.08676e14,2.5278,-4.62089e6,2.28193e6,-5.72326e-9
1457441610,29043325.756550763,24901556.91285657,4141.769,4.03214e14,1.1573,-4.59247e6,2.28335e6,-5.72681e-9
1457441640,29026558.147278555,24887101.016482882,4139.457,3.92438e14,1.5460,-4.53348e6,2.28472e6,-5.73025e-9
1457441670,29009764.879699748,24872700.70771735,4137.064,3.96102e14,0.6269,-4.55711e6,2.28604e6,-5.73357e-9
1457441700,28992946.155922353,24858356.418798894,4134.590,4.08276e14,2.4274,-4.62950e6,2.28732e6,-5.73677e-9
1457441730,28976102.179122515,24844068.581651855,4132.034,4.02822e14,1.0590,-4.60069e6,2.28855e6,-5.73986e-9
1457441760,28959233.153529048,24829837.627919175,4129.396,3.95104e14,0.8771,-4.55874e6,2.28973e6,-5.74282e-9
1457441790,28942339.28444628,24815663.988879837,4126.675,4.02883e14,1.0744,-4.60570e6,2.29086e6,-5.74567e-9
1457441820,28925420.778251536,24801548.09544256,4123.873,4.12108e14,3.3888,-4.66091e6,2.29195e6,-5.74840e-9
1457441850,28908477.842398778,24787490.3781205,4120.987,4.04265e14,1.4211,-4.61791e6,2.29299e6,-5.75100e-9
1457441880,28891510.68542223,24773491.267005935,4118.019,3.94427e14,1.0471,-4.56330e6,2.29398e6,-5.75348e-9
1457441910,28874519.5169401,24759551.191744547,4114.968,3.95571e14,0.7600,-4.57176e6,2.29492e6,-5.75584e-9
1457441940,28857504.5476581,24745670.58150973,4111.834,3.95549e14,0.7655,-4.57341e6,2.29581e6,-5.75808e-9
1457441970,28840465.989373162,24731849.86497657,4108.616,4.48491e14,12.5165,-4.88004e6,2.29665e6,-5.76019e-9
1457442000,28823404.054976862,24718089.470295716,4105.315,4.50136e14,12.9291,-4.89120e6,2.29744e6,-5.76217e-9
1457442030,28806318.95844752,24704389.82507812,4101.929,3.91315e14,1.8278,-4.55373e6,2.29818e6,-5.76403e-9
1457442060,28789210.914889574,24690751.35633458,4098.460,3.81897e14,4.1904,-4.50080e6,2.29887e6,-5.76576e-9
1457442090,28772080.14050104,24677174.490483213,4094.906,3.90866e14,1.9405,-4.55377e6,2.29950e6,-5.76736e-9
1457442120,28754926.85258856,24663659.65331174,4091.267,4.00044e14,0.3623,-4.60788e6,2.30009e6,-5.76883e-9
1457442150,28737751.269570954,24650207.269950606,4087.544,4.06825e14,2.0635,-4.64808e6,2.30062e6,-5.77018e-9
1457442180,28720553.610982466,24636817.764846005,4083.736,4.04891e14,1.5781,-4.63789e6,2.30111e6,-5.77139e-9
1457442210,28703334.097476285,24623491.56173274,4079.843,3.99999e14,0.3508,-4.61051e6,2.30153e6,-5.77247e-9
1457442240,28686092.950827844,24610229.08360697,4075.864,4.03271e14,1.1718,-4.63016e6,2.30191e6,-5.77341e-9
1457442270,28668830.393938225,24597030.75269871,4071.800,3.95512e14,0.7749,-4.58601e6,2.30223e6,-5.77423e-9
1457442300,28651546.65083749,24583896.990444303,4067.650,3.70638e14,7.0152,-4.44290e6,2.30250e6,-5.77490e-9
1457442330,28634241.94670755,24570828.21746188,4063.414,3.71661e14,6.7585,-4.44922e6,2.30272e6,-5.77545e-9
1457442360,28616916.507825326,24557824.853513785,4059.092,3.91631e14,1.7486,-4.56488e6,2.30288e6,-5.77585e-9
1457442390,28599570.56162657,24544887.317488298,4054.683,3.83362e14,3.8230,-4.51733e6,2.30298e6,-5.77612e-9
1457442420,28582204.336689677,24532016.027368408,4050.188,3.90603e14,2.0063,-4.55926e6,2.30303e6,-5.77625e-9
1457442450,28564818.062739212,24519211.400203574,4045.607,4.01281e14,0.6726,-4.62093e6,2.30303e6,-5.77625e-9
1457442480,28547411.970649257,24506473.85208135,4040.938,3.96358e14,0.5627,-4.59237e6,2.30297e6,-5.77610e-9
1457442510,28529986.29244688,24493803.798098903,4036.182,3.90744e14,1.9710,-4.55972e6,2.30285e6,-5.77581e-9
1457442540,28512541.261315532,24481201.652334362,4031.340,3.94925e14,0.9220,-4.58353e6,2.30268e6,-5.77538e-9
1457442570,28495077.111598324,24468667.827818047,4026.409,4.22085e14,5.8917,-4.73991e6,2.30245e6,-5.77481e-9
1457442600,28477594.078801412,24456202.736503586,4021.391,4.15590e14,4.2624,-4.70182e6,2.30216e6,-5.77410e-9
1457442630,28460092.399573896,24443806.789227255,4016.286,3.87917e14,2.6801,-4.54136e6,2.30182e6,-5.77324e-9
1457442660,28442572.31178318,24431480.39571475,4011.092,3.98889e14,0.0724,-4.60390e6,2.30142e6,-5.77223e-9
1457442690,28425034.054445736,24419223.96451594,4005.810,3.97411e14,0.2984,-4.59445e6,2.30096e6,-5.77109e-9
1457442720,28407477.867753614,24407037.90298703,4000.440,3.92342e14,1.5701,-4.56417e6,2.30044e6,-5.76979e-9
1457442750,28389903.99307735,24394922.617260993,3994.981,4.09673e14,2.7779,-4.66300e6,2.29986e6,-5.76835e-9
1457442780,28372312.672968924,24382878.512217917,3989.434,3.99342e14,0.1861,-4.60213e6,2.29922e6,-5.76676e-9
1457442810,28354704.15116467,24370905.991455212,3983.798,3.85009e14,3.4097,-4.51811e6,2.29853e6,-5.76502e-9
1457442840,28337078.67258811,24359005.45725775,3978.073,3.95640e14,0.7427,-4.57789e6,2.29777e6,-5.76313e-9
1457442870,28319436.483352825,24347177.310567908,3972.259,4.03794e14,1.3030,-4.62325e6,2.29696e6,-5.76109e-9
1457442900,28301777.830765214,24335421.950955484,3966.356,4.02274e14,0.9216,-4.61273e6,2.29608e6,-5.75889e-9
1457442930,28284102.96334893,24323739.776599575,3960.363,4.09165e14,2.6505,-4.65052e6,2.29514e6,-5.75655e-9
1457442960,28266412.130781002,24312131.18422167,3954.281,4.12879e14,3.5821,-4.66987e6,2.29414e6,-5.75405e-9
1457442990,28248705.58396144,24300596.56909214,3948.109,4.04360e14,1.4451,-4.61872e6,2.29308e6,-5.75140e-9
1457443020,28230983.57499451,24289136.324988037,3941.847,3.91001e14,1.9067,-4.53966e6,2.29196e6,-5.74859e-9
1457443050,28213246.35719149,24277750.84416296,3935.496,3.83657e14,3.7489,-4.49513e6,2.29078e6,-5.74563e-9
1457443080,28195494.185073555,24266440.517316632,3929.054,3.87929e14,2.6772,-4.51722e6,2.28953e6,-5.74252e-9
1457443110,28177727.314374536,24255205.73356456,3922.522,3.91869e14,1.6888,-4.53725e6,2.28822e6,-5.73924e-9
1457443140,28159946.002043653,24244046.880407594,3915.899,3.90204e14,2.1066,-4.52498e6,2.28685e6,-5.73581e-9
1457443170,28142150.50624821,24232964.343701486,3909.186,3.92903e14,1.4294,-4.53762e6,2.28542e6,-5.73222e-9
1457443200,28124341.086376294,24221958.50762635,3902.383,3.95101e14,0.8780,-4.54724e6,2.28392e6,-5.72846e-9
1457443230,28106518.003021497,24211029.754647963,3895.488,3.91976e14,1.6619,-4.52624e6,2.28235e6,-5.72455e-9
1457443260,28088681.518040635,24200178.465512224,3888.503,3.99764e14,0.2919,-4.56757e6,2.28073e6,-5.72048e-9
1457443290,28070831.8945009,24189405.01918969,3881.427,4.05640e14,1.7661,-4.59777e6,2.27903e6,-5.71625e-9
1457443320,28052969.39670013,24178709.792852767,3874.260,3.99648e14,0.2628,-4.56001e6,2.27728e6,-5.71185e-9
1457443350,28035094.29016912,24168093.161845114,3867.001,4.01341e14,0.6877,-4.56603e6,2.27546e6,-5.70729e-9
1457443380,28017206.841673817,24157555.499650825,3859.651,4.03942e14,1.3400,-4.57707e6,2.27357e6,-5.70257e-9
1457443410,27999307.31921758,24147097.177863702,3852.210,4.01722e14,0.7832,-4.56050e6,2.27162e6,-5.69768e-9
1457443440,27981395.992043268,24136718.566156484,3844.677,3.98925e14,0.0815,-4.54053e6,2.26960e6,-5.69262e-9
1457443470,27963473.130635366,24126420.032250047,3837.053,4.04955e14,1.5941,-4.57065e6,2.26751e6,-5.68740e-9
1457443500,27945539.006722026,24116201.94188267,3829.337,4.14188e14,3.9105,-4.61878e6,2.26536e6,-5.68201e-9
1457443530,27927593.893290658,24106064.658785973,3821.529,4.04938e14,1.5901,-4.56176e6,2.26314e6,-5.67646e-9
1457443560,27909638.064548075,24096008.544633746,3813.630,3.98595e14,0.0013,-4.52118e6,2.26085e6,-5.67073e-9
1457443590,27891671.795964364,24086033.959031396,3805.638,4.08839e14,2.5687,-4.57451e6,2.25850e6,-5.66484e-9
1457443620,27873695.36426129,24076141.259478826,3797.554,4.07284e14,2.1785,-4.56081e6,2.25608e6,-5.65878e-9
1457443650,27855709.047414236,24066330.80133985,3789.378,3.96413e14,0.5488,-4.49433e6,2.25359e6,-5.65254e-9
1457443680,27837713.1246541,24056602.937811654,3781.110,4.01526e14,0.7340,-4.51810e6,2.25103e6,-5.64614e-9
1457443710,27819707.876469098,24046958.019894216,3772.750,4.05158e14,1.6452,-4.53332e6,2.24840e6,-5.63956e-9
1457443740,27801693.58460664,24037396.39635988,3764.297,3.99787e14,0.2977,-4.49763e6,2.24571e6,-5.63281e-9
1457443770,27783670.53207495,24027918.41372294,3755.752,4.27126e14,7.1564,-4.64591e6,2.24294e6,-5.62589e-9
1457443800,27765639.003144823,24018524.416209243,3747.115,4.33676e14,8.7996,-4.67684e6,2.24011e6,-5.61879e-9
1457443830,27747599.28334485,24009214.7457199,3738.385,4.04404e14,1.4561,-4.50653e6,2.23721e6,-5.61152e-9
1457443860,27729551.65948265,23999989.74181933,3729.562,3.87485e14,2.7885,-4.40573e6,2.23423e6,-5.60407e-9
1457443890,27711496.41962663,23990849.741687138,3720.647,3.93153e14,1.3665,-4.43145e6,2.23119e6,-5.59645e-9
1457443920,27693433.853113737,23981795.080093738,3711.639,3.96275e14,0.5834,-4.44272e6,2.22807e6,-5.58865e-9
1457443950,27675364.250550777,23972826.08937021,3702.538,3.94914e14,0.9247,-4.42878e6,2.22489e6,-5.58068e-9
1457443980,27657287.903815676,23963943.0993784,3693.345,4.04859e14,1.5701,-4.47772e6,2.22163e6,-5.57252e-9
1457444010,27639205.106058657,23955146.437480953,3684.059,3.97644e14,0.2400,-4.43087e6,2.21831e6,-5.56419e-9
1457444040,27621116.151703294,23946436.428511545,3674.680,3.92642e14,1.4948,-4.39630e6,2.21491e6,-5.55568e-9
1457444070,27603021.336447623,23937813.39474518,3665.208,3.88567e14,2.5171,-4.36682e6,2.21144e6,-5.54699e-9
1457444100,27584920.957265012,23929277.655868523,3655.643,3.95720e14,0.7226,-4.39944e6,2.20790e6,-5.53812e-9
1457444130,27566815.312401682,23920829.52895321,3645.986,4.09119e14,2.6389,-4.46633e6,2.20428e6,-5.52907e-9
1457444160,27548704.70138809,23912469.328418363,3636.235,4.06698e14,2.0316,-4.44551e6,2.20060e6,-5.51984e-9
