Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457805870,32192496.937966935,29643258.719192367,2549.238,3.85844e14,3.2003,-2.09544e6,1.06472e6,-2.67134e-9
1457805900,32187690.462708876,29627567.358594432,2560.123,4.46842e14,12.1028,-2.26958e6,1.07000e6,-2.68457e-9
1457805930,32182831.15231247,29611843.56808155,2570.988,4.12551e14,3.4999,-2.18825e6,1.07527e6,-2.69780e-9
1457805960,32177919.035154115,29596087.513180565,2581.832,3.48637e14,12.5347,-2.02572e6,1.08055e6,-2.71104e-9
1457805990,32172954.13994927,29580299.360374715,2592.655,3.90750e14,1.9696,-2.15034e6,1.08583e6,-2.72428e-9
1457806020,32167936.49575624,29564479.2770746,2603.457,3.80789e14,4.4685,-2.13353e6,1.09111e6,-2.73752e-9
1457806050,32162866.13197713,29548627.431622162,2614.239,3.77127e14,5.3871,-2.13378e6,1.09639e6,-2.75076e-9
1457806080,32157743.0783587,29532743.993294563,2624.999,4.09783e14,2.8055,-2.23432e6,1.10168e6,-2.76401e-9
1457806110,32152567.364993345,29516829.132308118,2635.738,4.10467e14,2.9771,-2.24694e6,1.10696e6,-2.77726e-9
1457806140,32147339.02231994,29500883.0198223,2646.456,3.91536e14,1.7722,-2.20484e6,1.11225e6,-2.79052e-9
1457806170,32142058.081124928,29484905.82794358,2657.152,4.06415e14,1.9604,-2.25703e6,1.11753e6,-2.80377e-9
1457806200,32136724.57254312,29468897.729729373,2667.827,4.11062e14,3.1262,-2.28080e6,1.12282e6,-2.81703e-9
1457806230,32131338.528068714,29452858.899165574,2678.480,3.97920e14,0.1708,-2.25434e6,1.12811e6,-2.83030e-9
1457806260,32125899.97952572,29436789.511252083,2689.110,3.92190e14,1.6082,-2.24862e6,1.13340e6,-2.84356e-9
1457806290,32120408.959099494,29420689.74192474,2699.719,4.12489e14,3.4844,-2.31711e6,1.13869e6,-2.85683e-9
1457806320,32114865.49932804,29404559.76808551,2710.306,4.26495e14,6.9980,-2.36807e6,1.14399e6,-2.87010e-9
1457806350,32109269.63310311,29388399.76760623,2720.870,4.07373e14,2.2007,-2.32389e6,1.14928e6,-2.88338e-9
1457806380,32103621.393671215,29372209.91933226,2731.411,3.96135e14,0.6185,-2.30204e6,1.15457e6,-2.89665e-9
1457806410,32097920.81463499,29355990.403086156,2741.930,4.15856e14,4.3289,-2.36998e6,1.15987e6,-2.90993e-9
1457806440,32092167.9299542,29339741.39967134,2752.427,4.25625e14,6.7798,-2.40936e6,1.16517e6,-2.92321e-9
1457806470,32086362.773946997,29323463.090875685,2762.900,4.14325e14,3.9449,-2.38713e6,1.17046e6,-2.93650e-9
1457806500,32080505.381291036,29307155.65947528,2773.350,3.91463e14,1.7907,-2.33049e6,1.17576e6,-2.94978e-9
1457806530,32074595.787016246,29290819.289255556,2783.776,3.81853e14,4.2016,-2.31252e6,1.18106e6,-2.96307e-9
1457806560,32068634.026532155,29274454.164960884,2794.180,3.79344e14,4.8309,-2.31543e6,1.18636e6,-2.97636e-9
1457806590,32062620.135602992,29258060.472352557,2804.560,3.70024e14,7.1691,-2.29791e6,1.19166e6,-2.98965e-9
1457806620,32056554.150357187,29241638.398194887,2814.916,4.05247e14,1.6674,-2.41390e6,1.19696e6,-3.00294e-9
1457806650,32050436.107288584,29225188.13025916,2825.248,3.98094e14,0.1270,-2.40301e6,1.20227e6,-3.01624e-9
1457806680,32044266.04325764,29208709.85732736,2835.556,3.89353e14,2.3199,-2.38713e6,1.20757e6,-3.02953e-9
1457806710,32038043.9954926,29192203.769196026,2845.840,4.19594e14,5.2668,-2.48962e6,1.21287e6,-3.04283e-9
1457806740,32031770.001590654,29175670.0566801,2856.100,4.05963e14,1.8472,-2.45885e6,1.21818e6,-3.05613e-9
1457806770,32025444.099519152,29159108.911616646,2866.335,3.87991e14,2.6617,-2.41439e6,1.22348e6,-3.06943e-9
1457806800,32019066.327616803,29142520.526868813,2876.546,3.85144e14,3.3759,-2.41608e6,1.22879e6,-3.08273e-9
1457806830,32012636.724597737,29125905.09631951,2886.732,3.77973e14,5.1751,-2.40431e6,1.23409e6,-3.09603e-9
1457806860,32006155.32954405,29109262.81490609,2896.893,3.96621e14,0.4965,-2.47263e6,1.23940e6,-3.10934e-9
1457806890,31999622.18191572,29092593.878593285,2907.028,4.27780e14,7.3204,-2.58050e6,1.24470e6,-3.12264e-9
1457806920,31993037.321549077,29075898.4843869,2917.139,4.27659e14,7.2902,-2.59113e6,1.25001e6,-3.13595e-9
1457806950,31986400.788658127,29059176.830337524,2927.224,4.01261e14,0.6674,-2.51899e6,1.25532e6,-3.14925e-9
1457806980,31979712.62383579,29042429.115544204,2937.284,3.87674e14,2.7413,-2.48666e6,1.26062e6,-3.16256e-9
1457807010,31972972.868055332,29025655.540158127,2947.317,4.02618e14,1.0078,-2.54459e6,1.26593e6,-3.17586e-9
1457807040,31966181.56267166,29008856.30538633,2957.325,4.05277e14,1.6749,-2.56373e6,1.27124e6,-3.18917e-9
1457807070,31959338.749422647,28992031.613495328,2967.307,3.95996e14,0.6534,-2.54471e6,1.27654e6,-3.20248e-9
1457807100,31952444.47043054,28975181.667814735,2977.263,3.88538e14,2.5243,-2.53131e6,1.28185e6,-3.21578e-9
1457807130,31945498.76820767,28958306.672746748,2987.192,3.63834e14,8.7220,-2.46201e6,1.28716e6,-3.22909e-9
1457807160,31938501.685644556,28941406.833752003,2997.095,3.72259e14,6.6084,-2.49948e6,1.29247e6,-3.24240e-9
1457807190,31931453.26602468,28924482.357370917,3006.971,3.95007e14,0.9016,-2.58380e6,1.29777e6,-3.25570e-9
1457807220,31924353.553021617,28907533.451221626,3016.820,3.95423e14,0.7971,-2.59572e6,1.30308e6,-3.26901e-9
1457807250,31917202.59070051,28890560.32400363,3026.642,3.88398e14,2.5597,-2.58323e6,1.30839e6,-3.28232e-9
1457807280,31910000.423519533,28873563.18550143,3036.437,3.89846e14,2.1963,-2.59848e6,1.31369e6,-3.29562e-9
1457807310,31902747.09633143,28856542.246588178,3046.205,3.96752e14,0.4638,-2.63182e6,1.31900e6,-3.30892e-9
1457807340,31895442.654384997,28839497.719229233,3055.945,3.92289e14,1.5833,-2.62758e6,1.32431e6,-3.32223e-9
1457807370,31888087.143326562,28822429.816485863,3065.657,3.95969e14,0.6602,-2.65038e6,1.32961e6,-3.33553e-9
1457807400,31880680.60920154,28805338.75251871,3075.342,3.98675e14,0.0187,-2.67001e6,1.33492e6,-3.34883e-9
1457807430,31873223.098446272,28788224.742588535,3084.998,3.99150e14,0.1378,-2.68221e6,1.34022e6,-3.36213e-9
1457807460,31865714.657919344,28771088.003068753,3094.627,3.93630e14,1.2470,-2.67419e6,1.34552e6,-3.37542e-9
1457807490,31858155.33487325,28753928.751439974,3104.227,3.94678e14,0.9841,-2.68828e6,1.35083e6,-3.38872e-9
1457807520,31850545.17696549,28736747.206296425,3113.798,4.02194e14,0.9016,-2.72440e6,1.35613e6,-3.40201e-9
1457807550,31842884.232260097,28719543.587349426,3123.341,4.08674e14,2.5273,-2.75718e6,1.36143e6,-3.41530e-9
1457807580,31835172.549229078,28702318.11543084,3132.854,4.03692e14,1.2775,-2.75083e6,1.36673e6,-3.42859e-9
1457807610,31827410.176753975,28685071.012496542,3142.339,3.87238e14,2.8506,-2.70486e6,1.37203e6,-3.44188e-9
1457807640,31819597.164127287,28667802.50162982,3151.795,3.94381e14,1.0585,-2.73998e6,1.37733e6,-3.45517e-9
1457807670,31811733.56105404,28650512.80704479,3161.221,3.70833e14,6.9664,-2.66884e6,1.38263e6,-3.46845e-9
1457807700,31803819.417653374,28633202.154089764,3170.617,3.76401e14,5.5693,-2.69845e6,1.38792e6,-3.48173e-9
1457807730,31795854.7844699,28615870.769249544,3179.984,4.10064e14,2.8759,-2.82639e6,1.39322e6,-3.49500e-9
1457807760,31787839.71244484,28598518.880152095,3189.321,3.92078e14,1.6364,-2.77403e6,1.39851e6,-3.50828e-9
1457807790,31779774.25294818,28581146.715568457,3198.628,3.72368e14,6.5811,-2.71512e6,1.40380e6,-3.52154e-9
1457807820,31771658.45777046,28563754.50541719,3207.904,3.87034e14,2.9018,-2.77719e6,1.40909e6,-3.53481e-9
1457807850,31763492.37912449,28546342.480767567,3217.150,3.90026e14,2.1510,-2.79823e6,1.41438e6,-3.54807e-9
1457807880,31755276.069647048,28528910.873842843,3226.365,3.82107e14,4.1377,-2.78048e6,1.41967e6,-3.56133e-9
1457807910,31747009.58240071,28511459.91802355,3235.550,4.02466e14,0.9697,-2.86361e6,1.42496e6,-3.57459e-9
1457807940,31738692.97087548,28493989.847850632,3244.703,3.98797e14,0.0492,-2.86106e6,1.43024e6,-3.58784e-9
1457807970,31730326.288990688,28476500.899028655,3253.825,3.88832e14,2.4507,-2.83574e6,1.43553e6,-3.60108e-9
1457808000,31721909.59109667,28458993.308428977,3262.916,3.84166e14,3.6212,-2.82931e6,1.44081e6,-3.61432e-9
1457808030,31713442.931972582,28441467.314096984,3271.976,3.72812e14,6.4697,-2.79849e6,1.44609e6,-3.62756e-9
1457808060,31704926.36684075,28423923.155242555,3281.003,3.80771e14,4.4731,-2.83767e6,1.45137e6,-3.64079e-9
1457808090,31696359.95135587,28406361.07225594,3289.999,4.07365e14,2.1988,-2.94516e6,1.45664e6,-3.65402e-9
1457808120,31687743.74161098,28388781.30670667,3298.962,4.22506e14,5.9973,-3.01135e6,1.46192e6,-3.66724e-9
1457808150,31679077.794139154,28371184.101346713,3307.894,3.95943e14,0.6667,-2.92444e6,1.46719e6,-3.68046e-9
1457808180,31670362.16591537,28353569.70011348,3316.792,3.71724e14,6.7427,-2.84548e6,1.47246e6,-3.69367e-9
1457808210,31661596.91435835,28335938.348132867,3325.659,3.85525e14,3.2804,-2.90681e6,1.47772e6,-3.70687e-9
1457808240,31652782.097332366,28318290.291722268,3334.492,3.87116e14,2.8813,-2.92308e6,1.48299e6,-3.72007e-9
1457808270,31643917.773149073,28300625.77839351,3343.292,3.83876e14,3.6939,-2.92136e6,1.48825e6,-3.73326e-9
1457808300,31635004.000569332,28282945.056855842,3352.059,3.83059e14,3.8990,-2.92862e6,1.49351e6,-3.74644e-9
1457808330,31626040.838800058,28265248.37701679,3360.792,3.87614e14,2.7564,-2.95604e6,1.49876e6,-3.75962e-9
1457808360,31617028.34751167,28247535.989991214,3369.492,3.89560e14,2.2681,-2.97375e6,1.50402e6,-3.77279e-9
1457808390,31607966.58682429,28229808.14809785,3378.158,3.90381e14,2.0621,-2.98723e6,1.50927e6,-3.78596e-9
1457808420,31598855.617314626,28212065.10486421,3386.791,3.95841e14,0.6924,-3.01836e6,1.51452e6,-3.79911e-9
1457808450,31589695.50001786,28194307.115029212,3395.388,3.92363e14,1.5648,-3.01555e6,1.51976e6,-3.81226e-9
1457808480,31580486.296429515,28176534.434545927,3403.952,3.99501e14,0.2260,-3.05326e6,1.52500e6,-3.82540e-9
1457808510,31571228.068507396,28158747.320584226,3412.481,3.90084e14,2.1365,-3.02759e6,1.53024e6,-3.83853e-9
1457808540,31561920.87867342,28140946.03153341,3420.975,3.84776e14,3.4683,-3.01750e6,1.53548e6,-3.85166e-9
1457808570,31552564.78981561,28123130.827004693,3429.434,3.81104e14,4.3896,-3.01359e6,1.54071e6,-3.86477e-9
1457808600,31543159.865289997,28105301.96783382,3437.858,3.97292e14,0.3283,-3.08659e6,1.54594e6,-3.87788e-9
1457808630,31533706.16893626,28087459.716080282,3446.246,4.14318e14,3.9432,-3.16326e6,1.55116e6,-3.89098e-9
1457808660,31524203.76503767,28069604.33503958,3454.599,3.86274e14,3.0925,-3.06442e6,1.55638e6,-3.90407e-9
1457808690,31514652.71836524,28051736.08923585,3462.917,3.72015e14,6.6696,-3.01884e6,1.56160e6,-3.91715e-9
1457808720,31505053.094166253,28033855.244427316,3471.198,3.90308e14,2.0803,-3.10081e6,1.56681e6,-3.93022e-9
1457808750,31495404.958166346,28015962.067608565,3479.443,3.91739e14,1.7213,-3.11676e6,1.57202e6,-3.94327e-9
1457808780,31485708.376571726,27998056.82701274,3487.652,3.75469e14,5.8033,-3.06270e6,1.57723e6,-3.95632e-9
1457808810,31475963.41607134,27980139.792113744,3495.824,4.13307e14,3.6894,-3.22299e6,1.58243e6,-3.96936e-9
1457808840,31466170.143839017,27962211.233628377,3503.959,4.16769e14,4.5582,-3.24736e6,1.58762e6,-3.98239e-9
1457808870,31456328.62753572,27944271.42351836,3512.057,3.76552e14,5.5315,-3.09729e6,1.59281e6,-3.99540e-9
1457808900,31446438.935311694,27926320.634992428,3520.118,3.83195e14,3.8649,-3.13400e6,1.59800e6,-4.00841e-9
1457808930,31436501.135790717,27908359.142511606,3528.142,4.08762e14,2.5492,-3.24698e6,1.60318e6,-4.02140e-9
1457808960,31426515.298127774,27890387.22178098,3536.128,4.09046e14,2.6206,-3.25861e6,1.60836e6,-4.03438e-9
1457808990,31416481.491955653,27872405.149761755,3544.076,3.88530e14,2.5266,-3.18605e6,1.61354e6,-4.04735e-9
1457809020,31406399.78740506,27854413.204669807,3551.987,3.92525e14,1.5241,-3.21248e6,1.61870e6,-4.06031e-9
1457809050,31396270.255106643,27836411.665977564,3559.859,3.97989e14,0.1534,-3.24498e6,1.62387e6,-4.07325e-9
1457809080,31386092.966193147,27818400.81441574,3567.692,3.86698e14,2.9860,-3.20915e6,1.62903e6,-4.08618e-9
1457809110,31375867.99230153,27800380.9319751,3575.487,3.84191e14,3.6151,-3.20901e6,1.63418e6,-4.09910e-9
1457809140,31365595.405575003,27782352.301908143,3583.243,4.01643e14,0.7632,-3.29088e6,1.63933e6,-4.11201e-9
1457809170,31355275.278665256,27764315.208730694,3590.960,4.09249e14,2.6716,-3.33258e6,1.64447e6,-4.12490e-9
1457809200,31344907.684734546,27746269.938223515,3598.638,3.92352e14,1.5676,-3.27307e6,1.64960e6,-4.13777e-9
1457809230,31334492.697473448,27728216.777437177,3606.276,3.88454e14,2.5456,-3.26706e6,1.65473e6,-4.15063e-9
1457809260,31324030.391055133,27710156.0146832,3613.874,3.94768e14,0.9614,-3.30347e6,1.65986e6,-4.16348e-9
1457809290,31313520.84018556,27692087.939545833,3621.433,4.05811e14,1.8090,-3.35977e6,1.66498e6,-4.17631e-9
1457809320,31302964.120090302,27674012.842880063,3628.951,3.97116e14,0.3725,-3.33366e6,1.67009e6,-4.18913e-9
1457809350,31292360.306516908,27655931.01681293,3636.429,3.77914e14,5.1897,-3.26316e6,1.67520e6,-4.20193e-9
1457809380,31281709.475737337,27637842.75474476,3643.867,3.74560e14,6.0313,-3.25896e6,1.68030e6,-4.21471e-9
1457809410,31271011.70455037,27619748.351350356,3651.263,3.86309e14,3.0837,-3.31850e6,1.68539e6,-4.22748e-9
1457809440,31260267.07028405,27601648.102580078,3658.619,3.99107e14,0.1272,-3.38278e6,1.69048e6,-4.24023e-9
1457809470,31249475.65079814,27583542.305660933,3665.933,3.96691e14,0.4790,-3.38267e6,1.69556e6,-4.25296e-9
1457809500,31238637.52448661,27565431.259097435,3673.206,3.98840e14,0.0602,-3.40195e6,1.70063e6,-4.26568e-9
1457809530,31227752.7702739,27547315.262664177,3680.438,3.99178e14,0.1448,-3.41353e6,1.70569e6,-4.27838e-9
1457809560,31216821.467636533,27529194.61743246,3687.627,4.03575e14,1.2481,-3.44252e6,1.71075e6,-4.29106e-9
1457809590,31205843.696586557,27511069.62574508,3694.774,3.97461e14,0.2859,-3.42637e6,1.71580e6,-4.30372e-9
1457809620,31194819.537680242,27492940.591225345,3701.879,3.82134e14,4.1311,-3.37028e6,1.72085e6,-4.31637e-9
1457809650,31183749.072020445,27474807.81877753,3708.941,4.05121e14,1.6359,-3.47965e6,1.72588e6,-4.32899e-9
1457809680,31172632.381259155,27456671.614587262,3715.961,4.05455e14,1.7198,-3.49124e6,1.73091e6,-4.34160e-9
1457809710,31161469.54760004,27438532.28612194,3722.937,3.86028e14,3.1542,-3.41677e6,1.73593e6,-4.35419e-9
1457809740,31150260.65380082,27420390.14213086,3729.871,3.89334e14,2.3247,-3.44107e6,1.74095e6,-4.36675e-9
1457809770,31139005.783175882,27402245.492645502,3736.760,4.08958e14,2.5984,-3.53690e6,1.74595e6,-4.37930e-9
1457809800,31127705.019598663,27384098.648979545,3743.606,4.14844e14,4.0752,-3.57287e6,1.75095e6,-4.39182e-9
1457809830,31116358.447499346,27365949.923734605,3750.409,3.97175e14,0.3576,-3.50522e6,1.75594e6,-4.40432e-9
1457809860,31104966.151882615,27347799.63078266,3757.167,3.99442e14,0.2112,-3.52517e6,1.76091e6,-4.41681e-9
1457809890,31093528.21831473,27329648.085283317,3763.880,4.05113e14,1.6338,-3.56024e6,1.76588e6,-4.42927e-9
1457809920,31082044.732931055,27311495.603678066,3770.549,4.04968e14,1.5974,-3.56959e6,1.77085e6,-4.44170e-9
1457809950,31070515.782438584,27293342.503689945,3777.173,3.89538e14,2.2735,-3.51085e6,1.77580e6,-4.45412e-9
1457809980,31058941.45411844,27275189.104323197,3783.752,3.95786e14,0.7062,-3.54852e6,1.78074e6,-4.46651e-9
1457810010,31047321.835828498,27257035.725862943,3790.286,3.95022e14,0.8977,-3.55493e6,1.78568e6,-4.47888e-9
1457810040,31035657.016005877,27238882.68987456,3796.774,3.90637e14,1.9978,-3.54504e6,1.79060e6,-4.49122e-9
1457810070,31023947.08366951,27220730.31920315,3803.217,4.13411e14,3.7156,-3.65733e6,1.79552e6,-4.50354e-9
1457810100,31012192.128422838,27202578.937972814,3809.613,4.05981e14,1.8517,-3.63377e6,1.80042e6,-4.51584e-9
1457810130,31000392.240467485,27184428.871584944,3815.963,4.05294e14,1.6793,-3.64053e6,1.80532e6,-4.52811e-9
1457810160,30988547.51057161,27166280.44672031,3822.267,4.17399e14,4.7160,-3.70534e6,1.81020e6,-4.54035e-9
1457810190,30976658.03010706,27148133.991335306,3828.524,3.93182e14,1.3593,-3.60507e6,1.81507e6,-4.55257e-9
1457810220,30964723.89104096,27129989.834661808,3834.734,3.86375e14,3.0670,-3.58365e6,1.81994e6,-4.56476e-9
1457810250,30952745.185938556,27111848.307205945,3840.897,4.09561e14,2.7496,-3.69932e6,1.82479e6,-4.57693e-9
1457810280,30940722.00796594,27093709.740746923,3847.012,4.11230e14,3.1685,-3.71680e6,1.82963e6,-4.58907e-9
1457810310,30928654.450892963,27075574.468335655,3853.080,4.04362e14,1.4453,-3.69501e6,1.83447e6,-4.60118e-9
1457810340,30916542.60909601,27057442.824293315,3859.100,3.95896e14,0.6786,-3.66566e6,1.83929e6,-4.61326e-9
1457810370,30904386.577560894,27039315.144209735,3865.071,3.94832e14,0.9455,-3.67032e6,1.84410e6,-4.62532e-9
1457810400,30892186.451885697,27021191.764941823,3870.995,4.01099e14,0.6269,-3.70893e6,1.84889e6,-4.63735e-9
1457810430,30879942.32827265,27003073.0246154,3876.869,4.06690e14,2.0296,-3.74452e6,1.85368e6,-4.64934e-9
1457810460,30867654.303565003,26984959.26261218,3882.695,4.00832e14,0.5597,-3.72685e6,1.85845e6,-4.66131e-9
1457810490,30855322.47521584,26966850.81957872,3888.472,3.93737e14,1.2202,-3.70324e6,1.86322e6,-4.67325e-9
1457810520,30842946.94130184,26948748.037420854,3894.199,3.86924e14,2.9293,-3.68076e6,1.86796e6,-4.68515e-9
1457810550,30830527.800526213,26930651.259301536,3899.877,3.80548e14,4.5290,-3.66015e6,1.87270e6,-4.69703e-9
1457810580,30818065.152221497,26912560.82963847,3905.504,3.95383e14,0.8072,-3.73923e6,1.87743e6,-4.70887e-9
1457810610,30805559.096352417,26894477.09410177,3911.082,3.98258e14,0.0860,-3.76219e6,1.88214e6,-4.72068e-9
1457810640,30793009.733518768,26876400.399611373,3916.609,3.95911e14,0.6748,-3.76047e6,1.88684e6,-4.73246e-9
1457810670,30780417.164958254,26858331.09433438,3922.086,4.03739e14,1.2892,-3.80695e6,1.89152e6,-4.74421e-9
1457810700,30767781.492549434,26840269.52768232,3927.512,4.04578e14,1.4996,-3.82034e6,1.89620e6,-4.75592e-9
1457810730,30755102.818823595,26822216.050294206,3932.887,3.99770e14,0.2933,-3.80680e6,1.90086e6,-4.76760e-9
1457810760,30742381.246939883,26804171.01407642,3938.210,3.79743e14,4.7308,-3.72039e6,1.90550e6,-4.77924e-9
1457810790,30729616.880716193,26786134.772156812,3943.482,3.83755e14,3.7245,-3.74864e6,1.91013e6,-4.79085e-9
1457810820,30716809.82462308,26768107.678895153,3948.702,3.93305e14,1.3286,-3.80357e6,1.91475e6,-4.80243e-9
1457810850,30703960.183786847,26750090.089879513,3953.870,3.89578e14,2.2634,-3.79477e6,1.91935e6,-4.81396e-9
1457810880,30691068.063992545,26732082.36192264,3958.986,3.98538e14,0.0157,-3.84707e6,1.92394e6,-4.82546e-9
1457810910,30678133.57168712,26714084.85305824,3964.049,3.91518e14,1.7768,-3.82226e6,1.92851e6,-4.83693e-9
1457810940,30665156.813982416,26696097.922536984,3969.059,3.82938e14,3.9294,-3.78969e6,1.93307e6,-4.84836e-9
1457810970,30652137.898658287,26678121.930822544,3974.016,3.87220e14,2.8551,-3.81941e6,1.93762e6,-4.85975e-9
1457811000,30639076.934165705,26660157.239587415,3978.920,4.00323e14,0.4321,-3.89216e6,1.94215e6,-4.87110e-9
1457811030,30625974.02962338,26642204.21173116,3983.770,4.09843e14,2.8205,-3.94768e6,1.94666e6,-4.88241e-9
1457811060,30612829.294840887,26624263.211306706,3988.566,3.98162e14,0.1101,-3.89963e6,1.95116e6,-4.89368e-9
1457811090,30599642.840301685,26606334.603585064,3993.308,3.88556e14,2.5200,-3.86147e6,1.95564e6,-4.90491e-9
1457811120,30586414.77717277,26588418.755028497,3997.996,3.85959e14,3.1714,-3.85752e6,1.96010e6,-4.91611e-9
1457811150,30573145.217307694,26570516.03328593,4002.629,3.91716e14,1.7271,-3.89464e6,1.96455e6,-4.92726e-9
1457811180,30559834.27324972,26552626.807188142,4007.207,4.06692e14,2.0301,-3.97738e6,1.96898e6,-4.93837e-9
1457811210,30546482.05823494,26534751.44674294,4011.731,4.04569e14,1.4973,-3.97578e6,1.97340e6,-4.94943e-9
1457811240,30533088.686195366,26516890.323130127,4016.198,3.87075e14,2.8915,-3.89787e6,1.97780e6,-4.96046e-9
1457811270,30519654.27176209,26499043.80869633,4020.610,3.84136e14,3.6287,-3.89189e6,1.98218e6,-4.97144e-9
1457811300,30506178.930268407,26481212.276949715,4024.967,3.95257e14,0.8389,-3.95586e6,1.98654e6,-4.98238e-9
1457811330,30492662.77775391,26463396.102533344,4029.267,3.97344e14,0.3152,-3.97493e6,1.99089e6,-4.99327e-9
1457811360,30479105.930964824,26445595.661284775,4033.510,3.99844e14,0.3120,-3.99608e6,1.99521e6,-5.00412e-9
1457811390,30465508.507360045,26427811.33016499,4037.697,3.97883e14,0.1801,-3.99487e6,1.99952e6,-5.01492e-9
1457811420,30451870.62511346,26410043.48727342,4041.827,3.97891e14,0.1780,-4.00349e6,2.00381e6,-5.02568e-9
1457811450,30438192.40311708,26392292.5118417,4045.900,4.03925e14,1.3359,-4.04241e6,2.00809e6,-5.03639e-9
1457811480,30424473.960984346,26374558.78422726,4049.915,4.03903e14,1.3303,-4.05086e6,2.01234e6,-5.04705e-9
1457811510,30410715.4190534,26356842.685906783,4053.873,3.97809e14,0.1985,-4.02856e6,2.01658e6,-5.05767e-9
1457811540,30396916.898390267,26339144.59946939,4057.772,3.91756e14,1.7171,-4.00630e6,2.02079e6,-5.06823e-9
1457811570,30383078.52079225,26321464.90860984,4061.614,3.92659e14,1.4906,-4.01920e6,2.02499e6,-5.07875e-9
1457811600,30369200.408791132,26303803.998121426,4065.396,3.91380e14,1.8115,-4.02098e6,2.02916e6,-5.08922e-9
1457811630,30355282.685662244,26286162.25389816,4069.120,3.95055e14,0.8894,-4.04796e6,2.03332e6,-5.09963e-9
1457811660,30341325.475410365,26268540.06289833,4072.785,4.08017e14,2.3624,-4.12242e6,2.03745e6,-5.11000e-9
1457811690,30327328.902790442,26250937.813166246,4076.391,4.10615e14,3.0141,-4.14405e6,2.04157e6,-5.12032e-9
1457811720,30313293.093305457,26233355.8938151,4079.937,3.99961e14,0.3414,-4.09770e6,2.04566e6,-5.13058e-9
1457811750,30299218.173209786,26215794.69501918,4083.423,3.84606e14,3.5108,-4.02692e6,2.04974e6,-5.14079e-9
1457811780,30285104.269512706,26198254.608005952,4086.850,3.84434e14,3.5540,-4.03399e6,2.05379e6,-5.15095e-9
1457811810,30270951.50998183,26180736.02504794,4090.215,4.00917e14,0.5810,-4.12697e6,2.05782e6,-5.16105e-9
1457811840,30256760.02314657,26163239.33945442,4093.521,3.94242e14,1.0935,-4.10049e6,2.06183e6,-5.17110e-9
1457811870,30242529.93830164,26145764.945563026,4096.765,3.87786e14,2.7130,-4.07498e6,2.06582e6,-5.18110e-9
1457811900,30228261.385510497,26128313.23873113,4099.948,3.96863e14,0.4359,-4.12991e6,2.06978e6,-5.19103e-9
1457811930,30213954.49560386,26110884.61533451,4103.070,4.05588e14,1.7530,-4.18315e6,2.07372e6,-5.20092e-9
1457811960,30199609.400198646,26093479.472735632,4106.130,4.09971e14,2.8527,-4.21390e6,2.07764e6,-5.21074e-9
1457811990,30185226.231686093,26076098.209297176,4109.128,4.03297e14,1.1782,-4.18695e6,2.08154e6,-5.22051e-9
1457812020,30170805.12324014,26058741.22436551,4112.064,4.14189e14,3.9109,-4.25171e6,2.08541e6,-5.23021e-9
1457812050,30156346.208820947,26041408.918261275,4114.937,3.98862e14,0.0655,-4.17924e6,2.08926e6,-5.23986e-9
1457812080,30141849.623178273,26024101.69226982,4117.748,3.79119e14,4.8875,-4.08325e6,2.09309e6,-5.24945e-9
1457812110,30127315.501855105,26006819.948631454,4120.496,3.90810e14,1.9545,-4.15215e6,2.09689e6,-5.25898e-9
1457812140,30112743.981190994,25989564.0905314,4123.180,3.97745e14,0.2146,-4.19617e6,2.10067e6,-5.26845e-9
1457812170,30098135.19832559,25972334.52208977,4125.801,4.06211e14,1.9094,-4.24834e6,2.10442e6,-5.27786e-9
1457812200,30083489.291202087,25955131.648351092,4128.358,4.00501e14,0.4768,-4.22568e6,2.10815e6,-5.28720e-9
1457812230,30068806.39856446,25937955.875251465,4130.851,3.94865e14,0.9372,-4.20324e6,2.11185e6,-5.29648e-9
1457812260,30054086.659980413,25920807.609676845,4133.279,4.04768e14,1.5473,-4.26310e6,2.11553e6,-5.30570e-9
1457812290,30039330.215825155,25903687.259383056,4135.643,3.99820e14,0.3061,-4.24416e6,2.11918e6,-5.31485e-9
1457812320,30024537.207291376,25886595.233006865,4137.942,3.98007e14,0.1488,-4.24177e6,2.12280e6,-5.32394e-9
1457812350,30009707.776392616,25869531.940054405,4140.176,4.05837e14,1.8156,-4.29072e6,2.12640e6,-5.33296e-9
1457812380,29994842.06596679,25852497.790889606,4142.344,4.00128e14,0.3833,-4.26743e6,2.12997e6,-5.34192e-9
1457812410,29979940.21967975,25835493.196722332,4144.447,4.01244e14,0.6631,-4.28050e6,2.13352e6,-5.35080e-9
1457812440,29965002.382028744,25818518.569596257,4146.484,3.97171e14,0.3586,-4.26573e6,2.13704e6,-5.35962e-9
1457812470,29950028.698346,25801574.32237671,4148.454,3.95430e14,0.7953,-4.26335e6,2.14053e6,-5.36838e-9
1457812500,29935019.31480232,25784660.868738223,4150.358,4.02532e14,0.9863,-4.30843e6,2.14399e6,-5.37706e-9
1457812530,29919974.378432386,25767778.623182654,4152.196,3.97156e14,0.3624,-4.28638e6,2.14743e6,-5.38567e-9
1457812560,29904894.037071228,25750928.00093178,4153.966,4.01633e14,0.7607,-4.31733e6,2.15083e6,-5.39421e-9
