Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1456921320,32140373.24330079,29479118.355277583,2661.255,3.84931e14,3.4295,-2.20065e6,1.11946e6,-2.80880e-9
1456921350,32135019.45128347,29463098.16133883,2671.921,3.93863e14,1.1886,-2.23625e6,1.12475e6,-2.82206e-9
1456921380,32129613.138585832,29447047.2960859,2682.566,3.87802e14,2.7090,-2.22959e6,1.13004e6,-2.83533e-9
1456921410,32124154.337162443,29430965.934804857,2693.188,3.75331e14,5.8379,-2.20449e6,1.13533e6,-2.84859e-9
1456921440,32118643.07932003,29414854.253744684,2703.789,3.85021e14,3.4069,-2.24250e6,1.14062e6,-2.86186e-9
1456921470,32113079.397718526,29398712.430121135,2714.367,4.09568e14,2.7515,-2.32348e6,1.14591e6,-2.87514e-9
1456921500,32107463.325372085,29382540.642120603,2724.923,4.06466e14,1.9734,-2.32525e6,1.15121e6,-2.88841e-9
1456921530,32101794.895647418,29366339.068908267,2735.456,3.86126e14,3.1296,-2.27692e6,1.15650e6,-2.90169e-9
1456921560,32096074.142273165,29350107.890618693,2745.966,3.95585e14,0.7566,-2.31491e6,1.16180e6,-2.91497e-9
1456921590,32090301.09933258,29333847.288372897,2756.454,3.85371e14,3.3190,-2.29556e6,1.16710e6,-2.92825e-9
1456921620,32084475.80126725,29317557.444278,2766.918,3.88062e14,2.6439,-2.31389e6,1.17239e6,-2.94153e-9
1456921650,32078598.282878216,29301238.54143109,2777.360,4.17789e14,4.8140,-2.41218e6,1.17769e6,-2.95482e-9
1456921680,32072668.579327002,29284890.763923038,2787.778,4.11433e14,3.2195,-2.40417e6,1.18299e6,-2.96811e-9
1456921710,32066686.726136763,29268514.29684249,2798.172,3.97332e14,0.3183,-2.37289e6,1.18829e6,-2.98140e-9
1456921740,32060652.75919337,29252109.3262796,2808.543,3.90643e14,1.9964,-2.36345e6,1.19359e6,-2.99469e-9
1456921770,32054566.714746594,29235676.039329957,2818.891,4.03464e14,1.2203,-2.41251e6,1.19889e6,-3.00798e-9
1456921800,32048428.629411254,29219214.624098357,2829.214,4.03362e14,1.1946,-2.42286e6,1.20420e6,-3.02128e-9
1456921830,32042238.540188134,29202725.269684546,2839.513,3.92056e14,1.6419,-2.39922e6,1.20950e6,-3.03457e-9
1456921860,32035996.484404355,29186208.166242797,2849.788,4.05157e14,1.6448,-2.44967e6,1.21480e6,-3.04787e-9
1456921890,32029702.499775667,29169663.50492977,2860.039,3.91273e14,1.8382,-2.41786e6,1.22011e6,-3.06117e-9
1456921920,32023356.624388054,29153091.47792622,2870.265,3.83230e14,3.8561,-2.40364e6,1.22541e6,-3.07447e-9
1456921950,32016958.896699205,29136492.278440636,2880.467,3.88689e14,2.4865,-2.43090e6,1.23072e6,-3.08777e-9
1456921980,32010509.355539847,29119866.100712836,2890.643,3.82161e14,4.1242,-2.42113e6,1.23602e6,-3.10108e-9
1456922010,32004008.040115215,29103213.140017603,2900.795,3.77267e14,5.3522,-2.41628e6,1.24133e6,-3.11438e-9
1456922040,31997454.990006503,29086533.59266824,2910.921,3.87547e14,2.7731,-2.45876e6,1.24663e6,-3.12769e-9
1456922070,31990850.245172255,29069827.65602023,2921.023,4.19058e14,5.1324,-2.56820e6,1.25194e6,-3.14099e-9
1456922100,31984193.84594978,29053095.52847473,2931.098,4.05365e14,1.6971,-2.53589e6,1.25725e6,-3.15430e-9
1456922130,31977485.833020844,29036337.40950146,2941.148,3.98946e14,0.0867,-2.52625e6,1.26255e6,-3.16760e-9
1456922160,31970726.24752339,29019553.499582976,2951.173,4.00671e14,0.5194,-2.54236e6,1.26786e6,-3.18091e-9
1456922190,31963915.13094226,29002744.000277862,2961.171,3.99535e14,0.2345,-2.54937e6,1.27317e6,-3.19422e-9
1456922220,31957052.525146175,28985909.114205092,2971.143,3.90198e14,2.1079,-2.53004e6,1.27847e6,-3.20752e-9
1456922250,31950138.472388946,28969049.045047868,2981.089,3.98096e14,0.1266,-2.56598e6,1.28378e6,-3.22083e-9
1456922280,31943173.01531052,28952163.99755729,2991.009,4.01927e14,0.8344,-2.58897e6,1.28909e6,-3.23414e-9
1456922310,31936156.196938276,28935254.177556153,3000.902,3.85112e14,3.3840,-2.54502e6,1.29440e6,-3.24745e-9
1456922340,31929088.060688145,28918319.791942652,3010.768,4.00945e14,0.5882,-2.60708e6,1.29970e6,-3.26075e-9
1456922370,31921968.650365863,28901361.048694085,3020.608,3.97103e14,0.3756,-2.60515e6,1.30501e6,-3.27406e-9
1456922400,31914798.01016818,28884378.156870615,3030.420,3.93749e14,1.2170,-2.60471e6,1.31032e6,-3.28736e-9
1456922430,31907576.184731647,28867371.326608703,3040.205,3.95765e14,0.7113,-2.62191e6,1.31562e6,-3.30067e-9
1456922460,31900303.218987476,28850340.76915654,3049.962,3.88556e14,2.5199,-2.60859e6,1.32093e6,-3.31397e-9
1456922490,31892979.158309728,28833286.696845688,3059.692,3.76683e14,5.4987,-2.57956e6,1.32623e6,-3.32727e-9
1456922520,31885604.048469573,28816209.323105108,3069.395,3.85727e14,3.2295,-2.62009e6,1.33154e6,-3.34058e-9
1456922550,31878177.93563695,28799108.86246468,3079.069,3.95446e14,0.7913,-2.66312e6,1.33684e6,-3.35388e-9
1456922580,31870700.866382353,28781985.53055878,3088.715,3.99808e14,0.3029,-2.68837e6,1.34215e6,-3.36717e-9
1456922610,31863172.887678623,28764839.544129822,3098.333,3.83779e14,3.7185,-2.64480e6,1.34745e6,-3.38047e-9
1456922640,31855594.046902724,28747671.121031746,3107.923,3.87648e14,2.7476,-2.66834e6,1.35275e6,-3.39377e-9
1456922670,31847964.391837526,28730480.48023356,3117.484,3.96255e14,0.5885,-2.70812e6,1.35806e6,-3.40706e-9
1456922700,31840283.970673576,28713267.841822747,3127.016,3.74693e14,5.9977,-2.64494e6,1.36336e6,-3.42035e-9
1456922730,31832552.831957936,28696033.42701199,3136.519,3.81427e14,4.3083,-2.67834e6,1.36866e6,-3.43364e-9
1456922760,31824771.024759278,28678777.45813265,3145.994,3.87667e14,2.7429,-2.71021e6,1.37396e6,-3.44693e-9
1456922790,31816938.59850579,28661500.158648312,3155.438,4.17898e14,4.8413,-2.82527e6,1.37925e6,-3.46021e-9
1456922820,31809055.60303959,28644201.753154933,3164.854,4.23993e14,6.3705,-2.85729e6,1.38455e6,-3.47349e-9
1456922850,31801122.08861805,28626882.4673842,3174.240,4.07097e14,2.1317,-2.80930e6,1.38985e6,-3.48677e-9
1456922880,31793138.105915133,28609542.5282069,3183.596,4.09220e14,2.6642,-2.82743e6,1.39514e6,-3.50004e-9
1456922910,31785103.706022818,28592182.16363635,3192.922,4.03849e14,1.3167,-2.81928e6,1.40044e6,-3.51332e-9
1456922940,31777018.940452375,28574801.60283166,3202.217,4.06503e14,1.9826,-2.83930e6,1.40573e6,-3.52659e-9
1456922970,31768883.86113582,28557401.07610107,3211.483,4.14739e14,4.0489,-2.87913e6,1.41102e6,-3.53985e-9
1456923000,31760698.520427253,28539980.814905204,3220.718,4.17566e14,4.7579,-2.89997e6,1.41631e6,-3.55311e-9
1456923030,31752462.97115431,28522541.05185373,3229.922,4.13680e14,3.7832,-2.89693e6,1.42160e6,-3.56637e-9
1456923060,31744177.266465604,28505082.02072899,3239.095,4.15677e14,4.2842,-2.91485e6,1.42688e6,-3.57962e-9
1456923090,31735841.459986683,28487603.956468705,3248.238,4.06945e14,2.0935,-2.89427e6,1.43217e6,-3.59287e-9
1456923120,31727455.60577195,28470107.095175672,3257.349,4.01949e14,0.8401,-2.88692e6,1.43745e6,-3.60612e-9
1456923150,31719019.758306623,28452591.674120937,3266.428,3.97387e14,0.3045,-2.88101e6,1.44273e6,-3.61936e-9
1456923180,31710533.97250865,28435057.931746848,3275.476,3.98507e14,0.0235,-2.89562e6,1.44801e6,-3.63259e-9
1456923210,31701998.303730797,28417506.107670125,3284.492,4.07762e14,2.2985,-2.93992e6,1.45329e6,-3.64582e-9
1456923240,31693412.807762586,28399936.44268488,3293.476,4.02770e14,1.0460,-2.93232e6,1.45856e6,-3.65905e-9
1456923270,31684777.540832356,28382349.17876565,3302.428,3.88840e14,2.4486,-2.89176e6,1.46383e6,-3.67227e-9
1456923300,31676092.559609346,28364744.559070367,3311.348,3.92182e14,1.6103,-2.91449e6,1.46911e6,-3.68548e-9
1456923330,31667357.921167336,28347122.827959508,3320.235,4.09775e14,2.8035,-2.99000e6,1.47437e6,-3.69869e-9
1456923360,31658573.68310486,28329484.230949327,3329.089,3.98059e14,0.1360,-2.95719e6,1.47964e6,-3.71189e-9
1456923390,31649739.90342882,28311829.014764592,3337.911,3.93527e14,1.2729,-2.95083e6,1.48490e6,-3.72509e-9
1456923420,31640856.640594482,28294157.427325558,3346.699,4.15213e14,4.1677,-3.04235e6,1.49016e6,-3.73828e-9
1456923450,31631923.953507308,28276469.71775093,3355.454,4.19880e14,5.3386,-3.07059e6,1.49542e6,-3.75146e-9
1456923480,31622941.90152465,28258766.13636082,3364.176,4.05523e14,1.7368,-3.02733e6,1.50068e6,-3.76464e-9
1456923510,31613910.54445753,28241046.934679754,3372.864,4.03844e14,1.3154,-3.03158e6,1.50593e6,-3.77781e-9
1456923540,31604829.942572374,28223312.365439534,3381.518,4.01658e14,0.7671,-3.03385e6,1.51118e6,-3.79097e-9
1456923570,31595700.156592775,28205562.682582155,3390.137,4.11812e14,3.3146,-3.08301e6,1.51643e6,-3.80412e-9
1456923600,31586521.247701254,28187798.141262524,3398.723,4.18138e14,4.9016,-3.11782e6,1.52167e6,-3.81727e-9
1456923630,31577293.277564272,28170018.99783219,3407.274,4.03882e14,1.3250,-3.07394e6,1.52691e6,-3.83041e-9
1456923660,31568016.30826244,28152225.50990115,3415.791,4.06851e14,2.0699,-3.09590e6,1.53215e6,-3.84354e-9
1456923690,31558690.40236415,28134417.936281275,3424.272,3.93348e14,1.3178,-3.05439e6,1.53738e6,-3.85666e-9
1456923720,31549315.62290434,28116596.53700791,3432.719,3.78128e14,5.1361,-3.00588e6,1.54261e6,-3.86977e-9
1456923750,31539892.0333866,28098761.57334232,3441.130,3.91512e14,1.7782,-3.06804e6,1.54784e6,-3.88288e-9
1456923780,31530419.69778508,28080913.307774134,3449.506,3.97009e14,0.3991,-3.09980e6,1.55307e6,-3.89597e-9
1456923810,31520898.68054678,28063052.00402362,3457.847,3.92350e14,1.5682,-3.09200e6,1.55829e6,-3.90906e-9
1456923840,31511329.046593446,28045177.927044034,3466.151,4.11468e14,3.2282,-3.17733e6,1.56350e6,-3.92214e-9
1456923870,31501710.861323837,28027291.343023777,3474.420,4.17069e14,4.6333,-3.20996e6,1.56871e6,-3.93520e-9
1456923900,31492044.19061575,28009392.51938864,3482.652,4.00882e14,0.5725,-3.15671e6,1.57392e6,-3.94826e-9
1456923930,31482329.100815732,27991481.724813487,3490.847,4.04079e14,1.3745,-3.17981e6,1.57913e6,-3.96130e-9
1456923960,31472565.658779792,27973559.22919487,3499.006,4.16067e14,4.3821,-3.23792e6,1.58432e6,-3.97434e-9
1456923990,31462753.93183688,27955625.303682737,3507.129,4.27962e14,7.3662,-3.29596e6,1.58952e6,-3.98736e-9
1456924020,31452893.987803522,27937680.220672943,3515.214,4.15849e14,4.3273,-3.25826e6,1.59471e6,-4.00038e-9
1456924050,31442985.89498582,27919724.25380926,3523.262,3.94439e14,1.0441,-3.18293e6,1.59990e6,-4.01338e-9
1456924080,31433029.722181696,27901757.67798539,3531.272,3.95864e14,0.6866,-3.19897e6,1.60508e6,-4.02637e-9
1456924110,31423025.53868295,27883780.769346938,3539.245,3.98137e14,0.1163,-3.21847e6,1.61026e6,-4.03934e-9
1456924140,31412973.414277375,27865793.80529335,3547.180,3.97693e14,0.2277,-3.22700e6,1.61543e6,-4.05231e-9
1456924170,31402873.419250958,27847797.06447973,3555.076,3.96673e14,0.4836,-3.23317e6,1.62059e6,-4.06526e-9
1456924200,31392725.62439002,27829790.826818775,3562.935,4.00093e14,0.3745,-3.25742e6,1.62576e6,-4.07820e-9
1456924230,31382530.10099439,27811775.3734881,3570.755,4.00702e14,0.5272,-3.27024e6,1.63091e6,-4.09113e-9
1456924260,31372286.92084572,27793750.98691473,3578.536,3.99938e14,0.3355,-3.27743e6,1.63606e6,-4.10404e-9
1456924290,31361996.15624364,27775717.950793944,3586.278,3.95376e14,0.8089,-3.26895e6,1.64121e6,-4.11694e-9
1456924320,31351657.87999709,27757676.55008541,3593.981,3.77517e14,5.2893,-3.20543e6,1.64635e6,-4.12983e-9
1456924350,31341272.165426616,27739627.07101485,3601.645,3.88197e14,2.6100,-3.25967e6,1.65149e6,-4.14270e-9
1456924380,31330839.086366735,27721569.801075544,3609.269,3.94409e14,1.0515,-3.29560e6,1.65661e6,-4.15556e-9
1456924410,31320358.717168283,27703505.029029887,3616.854,3.96404e14,0.5510,-3.31411e6,1.66174e6,-4.16840e-9
1456924440,31309831.13270073,27685433.044910785,3624.398,3.97161e14,0.3611,-3.32747e6,1.66685e6,-4.18123e-9
1456924470,31299256.408354566,27667354.14002303,3631.902,3.90195e14,2.1087,-3.30846e6,1.67196e6,-4.19404e-9
1456924500,31288634.620043695,27649268.60694461,3639.366,4.06018e14,1.8609,-3.38512e6,1.67707e6,-4.20683e-9
1456924530,31277965.844191514,27631176.739513345,3646.789,3.91546e14,1.7699,-3.33434e6,1.68217e6,-4.21961e-9
1456924560,31267250.157783378,27613078.832872897,3654.171,3.71250e14,6.8617,-3.25853e6,1.68726e6,-4.23238e-9
1456924590,31256487.63831885,27594975.183429062,3661.512,3.87974e14,2.6659,-3.33934e6,1.69234e6,-4.24512e-9
1456924620,31245678.363830283,27576866.088865142,3668.812,4.02425e14,0.9594,-3.41089e6,1.69742e6,-4.25785e-9
1456924650,31234822.41288495,27558751.848142724,3676.071,3.97809e14,0.1984,-3.40136e6,1.70249e6,-4.27056e-9
1456924680,31223919.864587452,27540632.761502407,3683.287,4.06479e14,1.9767,-3.44861e6,1.70756e6,-4.28326e-9
1456924710,31212970.798581995,27522509.130464535,3690.462,4.14355e14,3.9525,-3.49265e6,1.71261e6,-4.29593e-9
1456924740,31201975.295054737,27504381.257829696,3697.594,4.03182e14,1.1494,-3.45481e6,1.71766e6,-4.30859e-9
1456924770,31190933.434736066,27486249.447679255,3704.684,4.06349e14,1.9440,-3.47863e6,1.72270e6,-4.32123e-9
1456924800,31179845.29890305,27468114.005375825,3711.731,4.12111e14,3.3894,-3.51376e6,1.72774e6,-4.33385e-9
1456924830,31168710.969402924,27449975.237576954,3718.736,4.12183e14,3.4075,-3.52429e6,1.73276e6,-4.34645e-9
1456924860,31157530.52859039,27431833.452194277,3725.697,3.98239e14,0.0908,-3.47371e6,1.73778e6,-4.35903e-9
1456924890,31146304.059395228,27413688.958434843,3732.615,3.98094e14,0.1271,-3.48309e6,1.74279e6,-4.37159e-9
1456924920,31135031.64530384,27395542.066788044,3739.490,4.10127e14,2.8918,-3.54584e6,1.74779e6,-4.38413e-9
1456924950,31123713.37036192,27377393.089025814,3746.320,3.98120e14,0.1205,-3.50318e6,1.75279e6,-4.39665e-9
1456924980,31112349.319177054,27359242.338202734,3753.107,3.82869e14,3.9467,-3.44590e6,1.75777e6,-4.40914e-9
1456925010,31100939.576921463,27341090.128656045,3759.849,3.96971e14,0.4088,-3.51800e6,1.76275e6,-4.42162e-9
1456925040,31089484.229334664,27322936.77600554,3766.547,4.16682e14,4.5363,-3.61532e6,1.76772e6,-4.43407e-9
1456925070,31077983.36272621,27304782.597153522,3773.201,4.08221e14,2.4136,-3.58783e6,1.77268e6,-4.44650e-9
1456925100,31066437.06397838,27286627.910284486,3779.809,3.97493e14,0.2778,-3.55001e6,1.77763e6,-4.45891e-9
1456925130,31054845.420527562,27268473.03485716,3786.372,4.02546e14,0.9899,-3.58247e6,1.78257e6,-4.47129e-9
1456925160,31043208.520432748,27250318.291627783,3792.890,4.08216e14,2.4123,-3.61780e6,1.78750e6,-4.48365e-9
1456925190,31031526.45231248,27232164.002626047,3799.362,4.08634e14,2.5172,-3.62964e6,1.79242e6,-4.49599e-9
1456925220,31019799.305368703,27214010.49116201,3805.789,4.18157e14,4.9063,-3.68251e6,1.79733e6,-4.50830e-9
1456925250,31008027.169389356,27195858.081825417,3812.169,4.15826e14,4.3215,-3.68201e6,1.80224e6,-4.52059e-9
1456925280,30996210.134750944,27177707.100484822,3818.503,4.05127e14,1.6373,-3.64351e6,1.80713e6,-4.53285e-9
1456925310,30984348.292421162,27159557.87428674,3824.790,4.06844e14,2.0681,-3.66115e6,1.81201e6,-4.54509e-9
1456925340,30972441.73396154,27141410.73165453,3831.031,4.09650e14,2.7721,-3.68378e6,1.81688e6,-4.55730e-9
1456925370,30960490.55153004,27123266.00228735,3837.225,4.02073e14,0.8711,-3.65901e6,1.82174e6,-4.56949e-9
1456925400,30948494.837883655,27105124.017158844,3843.371,4.02751e14,1.0413,-3.67185e6,1.82659e6,-4.58164e-9
1456925430,30936454.686400276,27086985.108519517,3849.470,4.13091e14,3.6354,-3.72908e6,1.83143e6,-4.59377e-9
1456925460,30924370.191022392,27068849.609884206,3855.521,4.12606e14,3.5137,-3.73667e6,1.83626e6,-4.60588e-9
1456925490,30912241.446318753,27050717.85604148,3861.524,4.20900e14,5.5946,-3.78477e6,1.84108e6,-4.61795e-9
1456925520,30900068.547468215,27032590.18304857,3867.478,4.18531e14,5.0001,-3.78368e6,1.84588e6,-4.63000e-9
1456925550,30887851.590262577,27014466.928229585,3873.385,3.99168e14,0.1423,-3.70362e6,1.85068e6,-4.64201e-9
1456925580,30875590.671109423,26996348.43017373,3879.242,3.93142e14,1.3694,-3.68514e6,1.85546e6,-4.65400e-9
1456925610,30863285.887035135,26978235.028733417,3885.051,3.89341e14,2.3231,-3.67688e6,1.86023e6,-4.66596e-9
1456925640,30850937.33568773,26960127.06502217,3890.810,3.86519e14,3.0310,-3.67308e6,1.86499e6,-4.67789e-9
1456925670,30838545.115339786,26942024.88141249,3896.520,3.90428e14,2.0502,-3.70076e6,1.86973e6,-4.68978e-9
1456925700,30826109.324891448,26923928.821533654,3902.181,3.97941e14,0.1655,-3.74544e6,1.87447e6,-4.70165e-9
1456925730,30813630.06385495,26905839.230267353,3907.791,4.04916e14,1.5844,-3.78775e6,1.87919e6,-4.71348e-9
1456925760,30801107.432414223,26887756.453751206,3913.351,4.17490e14,4.7389,-3.85665e6,1.88390e6,-4.72528e-9
1456925790,30788541.531371117,26869680.839370303,3918.861,4.10342e14,2.9456,-3.83240e6,1.88859e6,-4.73705e-9
1456925820,30775932.462166555,26851612.73575628,3924.320,3.93385e14,1.3086,-3.76137e6,1.89327e6,-4.74879e-9
1456925850,30763280.326883502,26833552.492784552,3929.728,3.94875e14,0.9347,-3.77774e6,1.89794e6,-4.76049e-9
1456925880,30750585.228249677,26815500.46157132,3935.085,4.05903e14,1.8320,-3.83963e6,1.90260e6,-4.77216e-9
1456925910,30737847.269640535,26797456.994470526,3940.390,3.96953e14,0.4134,-3.80618e6,1.90724e6,-4.78379e-9
1456925940,30725066.555082098,26779422.4450706,3945.644,3.87893e14,2.6863,-3.77196e6,1.91187e6,-4.79539e-9
1456925970,30712243.189253934,26761397.16819117,3950.846,3.99842e14,0.3115,-3.83850e6,1.91648e6,-4.80695e-9
1456926000,30699377.277491983,26743381.519879576,3955.996,3.93231e14,1.3470,-3.81586e6,1.92108e6,-4.81848e-9
1456926030,30686468.925810847,26725375.85740915,3961.093,3.88873e14,2.4405,-3.80391e6,1.92566e6,-4.82997e-9
1456926060,30673518.24084728,26707380.539269812,3966.138,3.85491e14,3.2890,-3.79655e6,1.93023e6,-4.84142e-9
1456926090,30660525.32992284,26689395.92516995,3971.129,3.96660e14,0.4869,-3.85971e6,1.93479e6,-4.85284e-9
1456926120,30647490.30102771,26671422.376030568,3976.068,4.18724e14,5.0485,-3.97609e6,1.93933e6,-4.86421e-9
1456926150,30634413.262823883,26653460.25398124,3980.953,4.07937e14,2.3425,-3.93277e6,1.94385e6,-4.87555e-9
1456926180,30621294.324648276,26635509.922355816,3985.784,4.06893e14,2.0805,-3.93678e6,1.94836e6,-4.88685e-9
1456926210,30608133.596516024,26617571.745688125,3990.562,4.12389e14,3.4594,-3.97278e6,1.95285e6,-4.89811e-9
1456926240,30594931.189123604,26599646.089707438,3995.285,4.03716e14,1.2833,-3.93930e6,1.95733e6,-4.90933e-9
1456926270,30581687.21385208,26581733.321333833,3999.954,4.00393e14,0.4497,-3.93193e6,1.96179e6,-4.92051e-9
1456926300,30568401.782770306,26563833.808673374,4004.568,4.08482e14,2.4790,-3.98072e6,1.96623e6,-4.93165e-9
1456926330,30555075.008617803,26545947.921008896,4009.127,4.04372e14,1.4481,-3.96937e6,1.97066e6,-4.94275e-9
1456926360,30541707.004870843,26528076.02880834,4013.631,3.94676e14,0.9847,-3.93021e6,1.97507e6,-4.95380e-9
1456926390,30528297.88568254,26510218.503706068,4018.079,4.00623e14,0.5075,-3.96848e6,1.97946e6,-4.96481e-9
1456926420,30514847.765906394,26492375.718501806,4022.472,3.93374e14,1.3112,-3.94118e6,1.98384e6,-4.97578e-9
1456926450,30501356.761099435,26474548.04715515,4026.809,3.85417e14,3.3073,-3.91016e6,1.98819e6,-4.98670e-9
1456926480,30487824.987525243,26456735.864779886,4031.089,4.01564e14,0.7435,-3.99938e6,1.99253e6,-4.99758e-9
1456926510,30474252.56215716,26438939.54763821,4035.313,4.16579e14,4.5103,-4.08326e6,1.99686e6,-5.00841e-9
1456926540,30460639.602681357,26421159.47313473,4039.480,4.05150e14,1.6430,-4.03469e6,2.00116e6,-5.01920e-9
1456926570,30446986.227499966,26403396.019810386,4043.590,3.86498e14,3.0364,-3.94951e6,2.00545e6,-5.02994e-9
1456926600,30433292.55573434,26385649.567336194,4047.643,3.81942e14,4.1791,-3.93495e6,2.00971e6,-5.04064e-9
1456926630,30419558.7072496,26367920.496516578,4051.638,3.93995e14,1.1555,-4.00414e6,2.01396e6,-5.05128e-9
1456926660,30405784.802591633,26350209.18925281,4055.576,3.94269e14,1.0867,-4.01393e6,2.01819e6,-5.06188e-9
1456926690,30391970.963056855,26332516.02856648,4059.455,3.89153e14,2.3702,-3.99635e6,2.02240e6,-5.07244e-9
1456926720,30378117.310674027,26314841.398582883,4063.276,4.03838e14,1.3139,-4.07927e6,2.02659e6,-5.08294e-9
1456926750,30364223.96820772,26297185.684524175,4067.038,4.06713e14,2.0353,-4.10231e6,2.03076e6,-5.09339e-9
1456926780,30350291.059161693,26279549.272702213,4070.742,4.00133e14,0.3844,-4.07710e6,2.03491e6,-5.10379e-9
1456926810,30336318.70778241,26261932.55051129,4074.386,3.99911e14,0.3288,-4.08424e6,2.03904e6,-5.11414e-9
1456926840,30322307.03906245,26244335.906420775,4077.971,3.95522e14,0.7723,-4.06998e6,2.04315e6,-5.12444e-9
1456926870,30308256.17874397,26226759.729967456,4081.496,3.85573e14,3.2683,-4.02703e6,2.04724e6,-5.13469e-9
1456926900,30294166.253322195,26209204.41174778,4084.962,3.93639e14,1.2447,-4.07653e6,2.05130e6,-5.14488e-9
1456926930,30280037.390025366,26191670.3433972,4088.367,4.11497e14,3.2354,-4.17662e6,2.05535e6,-5.15502e-9
1456926960,30265869.716890775,26174157.917621337,4091.712,4.13683e14,3.7838,-4.19609e6,2.05937e6,-5.16511e-9
1456926990,30251663.362695433,26156667.528148245,4094.996,4.10873e14,3.0790,-4.18970e6,2.06338e6,-5.17514e-9
1456927020,30237418.456982933,26139199.569732673,4098.219,4.09011e14,2.6118,-4.18812e6,2.06736e6,-5.18511e-9
1456927050,30223135.130066793,26121754.438147195,4101.381,4.09471e14,2.7272,-4.19853e6,2.07131e6,-5.19503e-9
1456927080,30208813.513033744,26104332.53017336,4104.481,4.06968e14,2.0993,-4.19348e6,2.07525e6,-5.20490e-9
1456927110,30194453.73774708,26086934.24359262,4107.519,4.08522e14,2.4892,-4.20948e6,2.07916e6,-5.21470e-9
1456927140,30180055.93685003,26069559.977176964,4110.496,4.05589e14,1.7533,-4.20203e6,2.08305e6,-5.22445e-9
1456927170,30165620.243769065,26052210.130679507,4113.410,3.97633e14,0.2428,-4.16818e6,2.08692e6,-5.23414e-9
1456927200,30151146.79271726,26034885.10482481,4116.262,3.95611e14,0.7500,-4.16525e6,2.09076e6,-5.24377e-9
1456927230,30136635.718724597,26017585.301308446,4119.050,3.89510e14,2.2806,-4.14081e6,2.09458e6,-5.25334e-9
1456927260,30122087.15755858,26000311.122758217,4121.776,3.93786e14,1.2079,-4.17081e6,2.09837e6,-5.26285e-9
1456927290,30107501.245810676,25983062.972752843,4124.438,4.02675e14,1.0221,-4.22516e6,2.10214e6,-5.27230e-9
1456927320,30092878.120873146,25965841.255802315,4127.037,4.06299e14,1.9313,-4.25183e6,2.10589e6,-5.28168e-9
1456927350,30078217.920942627,25948646.377337493,4129.572,3.95240e14,0.8431,-4.20082e6,2.10961e6,-5.29101e-9
1456927380,30063520.78502387,25931478.743699424,4132.042,3.95880e14,0.6824,-4.21157e6,2.11330e6,-5.30027e-9
1456927410,30048786.85293344,25914338.762128573,4134.448,4.06271e14,1.9244,-4.27405e6,2.11697e6,-5.30946e-9
1456927440,30034016.26530339,25897226.84075384,4136.789,4.01032e14,0.6101,-4.25354e6,2.12061e6,-5.31859e-9
1456927470,30019209.163584944,25880143.38858136,4139.066,4.06037e14,1.8657,-4.28746e6,2.12423e6,-5.32766e-9
1456927500,30004365.690052245,25863088.815483134,4141.277,4.02259e14,0.9179,-4.27454e6,2.12782e6,-5.33666e-9
1456927530,29989485.98777582,25846063.532182556,4143.422,3.95039e14,0.8935,-4.24310e6,2.13139e6,-5.34559e-9
1456927560,29974570.200719465,25829067.95025179,4145.502,4.01369e14,0.6945,-4.28403e6,2.13492e6,-5.35446e-9
1456927590,29959618.473650463,25812102.482090708,4147.516,3.94523e14,1.0230,-4.25436e6,2.13843e6,-5.36325e-9
1456927620,29944630.952173285,25795167.54091772,4149.463,3.95496e14,0.7789,-4.26651e6,2.14192e6,-5.37198e-9
1456927650,29929607.782733116,25778263.54075746,4151.344,4.02167e14,0.8948,-4.30929e6,2.14537e6,-5.38064e-9
1456927680,29914549.11261927,25761390.896428175,4153.158,3.98913e14,0.0785,-4.29863e6,2.14880e6,-5.38923e-9
1456927710,29899455.089968715,25744550.023529086,4154.905,3.94349e14,1.0665,-4.28079e6,2.15219e6,-5.39775e-9
1456927740,29884325.863769528,25727741.338427413,4156.585,4.01545e14,0.7387,-4.32639e6,2.15556e6,-5.40619e-9
1456927770,29869161.583864428,25710965.25824527,4158.196,4.01650e14,0.7650,-4.33366e6,2.15890e6,-5.41457e-9
1456927800,29853962.400954254,25694222.20084631,4159.740,3.92310e14,1.5781,-4.28966e6,2.16222e6,-5.42286e-9
1456927830,29838728.466632754,25677512.584823485,4161.216,4.03866e14,1.3211,-4.35893e6,2.16550e6,-5.43109e-9
1456927860,29823459.933293827,25660836.8294815,4162.623,4.07036e14,2.1162,-4.38271e6,2.16875e6,-5.43924e-9
1456927890,29808156.95423175,25644195.35482665,4163.962,4.05149e14,1.6429,-4.37895e6,2.17197e6,-5.44732e-9
1456927920,29792819.68361371,25627588.581551455,4165.231,4.12989e14,3.6097,-4.42815e6,2.17516e6,-5.45531e-9
1456927950,29777448.276483614,25611016.93102036,4166.431,4.04961e14,1.5957,-4.39072e6,2.17832e6,-5.46324e-9
1456927980,29762042.88876598,25594480.825255193,4167.562,3.93492e14,1.2815,-4.33428e6,2.18145e6,-5.47108e-9
1456928010,29746603.67726981,25577980.686920468,4168.623,4.01468e14,0.7195,-4.38413e6,2.18455e6,-5.47884e-9
