Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458992640,23741879.567528736,27128886.86545791,3387.007,3.91633e14,1.7479,4.15503e6,-2.09559e6,5.25859e-9
1458992670,23748124.02170711,27147039.602980323,3398.916,3.99806e14,0.3025,4.20884e6,-2.10100e6,5.27216e-9
1458992700,23754462.976160437,27165194.650012087,3410.732,4.01932e14,0.8359,4.23075e6,-2.10632e6,5.28554e-9
1458992730,23760896.185775083,27183351.676975776,3422.455,4.14196e14,3.9127,4.30629e6,-2.11157e6,5.29873e-9
1458992760,23767423.402087998,27201510.355568122,3434.087,4.15882e14,4.3355,4.32580e6,-2.11675e6,5.31173e-9
1458992790,23774044.373399653,27219670.35876734,3445.626,4.02424e14,0.9593,4.26457e6,-2.12185e6,5.32454e-9
1458992820,23780758.84477081,27237831.36083217,3457.073,3.98141e14,0.1152,4.25181e6,-2.12687e6,5.33716e-9
1458992850,23787566.558048073,27255993.03730273,3468.426,3.88068e14,2.6423,4.20782e6,-2.13182e6,5.34959e-9
1458992880,23794467.25188957,27274155.065001354,3479.688,3.97404e14,0.3002,4.26750e6,-2.13669e6,5.36183e-9
1458992910,23801460.66179101,27292317.122033346,3490.856,4.10611e14,3.0131,4.34806e6,-2.14149e6,5.37388e-9
1458992940,23808546.520111945,27310478.887787607,3501.932,4.02397e14,0.9524,4.31341e6,-2.14621e6,5.38574e-9
1458992970,23815724.556102194,27328640.042937074,3512.915,3.97820e14,0.1957,4.29806e6,-2.15085e6,5.39742e-9
1458993000,23822994.495928586,27346800.26943929,3523.806,3.93297e14,1.3305,4.28273e6,-2.15543e6,5.40890e-9
1458993030,23830356.06267967,27364959.250527244,3534.603,3.99421e14,0.2060,4.32487e6,-2.15992e6,5.42020e-9
1458993060,23837808.976461243,27383116.670738656,3545.308,3.99820e14,0.3059,4.33589e6,-2.16435e6,5.43131e-9
1458993090,23845352.95435512,27401272.215887025,3555.919,3.93548e14,1.2676,4.31047e6,-2.16869e6,5.44224e-9
1458993120,23852987.71046867,27419425.573071107,3566.438,3.97189e14,0.3541,4.33883e6,-2.17297e6,5.45298e-9
1458993150,23860712.95596231,27437576.43067475,3576.863,3.99969e14,0.3433,4.36241e6,-2.17717e6,5.46353e-9
1458993180,23868528.399077274,27455724.478366796,3587.196,3.89956e14,2.1686,4.31588e6,-2.18130e6,5.47390e-9
1458993210,23876433.74516348,27473869.4071008,3597.436,3.99519e14,0.2303,4.37634e6,-2.18535e6,5.48408e-9
1458993240,23884428.69670766,27492010.909114685,3607.582,4.11036e14,3.1197,4.44759e6,-2.18933e6,5.49408e-9
1458993270,23892512.953361508,27510148.67793039,3617.636,4.04190e14,1.4024,4.41786e6,-2.19324e6,5.50389e-9
1458993300,23900686.211970165,27528282.40835334,3627.596,3.97011e14,0.3987,4.38600e6,-2.19707e6,5.51353e-9
1458993330,23908948.166616704,27546411.79648476,3637.464,3.97379e14,0.3063,4.39555e6,-2.20083e6,5.52298e-9
1458993360,23917298.508601326,27564536.539681602,3647.238,3.93303e14,1.3289,4.38037e6,-2.20452e6,5.53224e-9
1458993390,23925736.926520333,27582656.336595405,3656.919,3.79798e14,4.7170,4.31272e6,-2.20814e6,5.54133e-9
1458993420,23934263.106278867,27600770.887158908,3666.508,3.88735e14,2.4751,4.36925e6,-2.21168e6,5.55023e-9
1458993450,23942876.73112027,27618879.892585244,3676.003,4.05092e14,1.6287,4.46704e6,-2.21515e6,5.55896e-9
1458993480,23951577.48165532,27636983.055367257,3685.406,4.03008e14,1.1057,4.46230e6,-2.21855e6,5.56750e-9
1458993510,23960365.03589188,27655080.079276625,3694.715,3.99178e14,0.1449,4.44765e6,-2.22188e6,5.57587e-9
1458993540,23969239.069264393,27673170.669362936,3703.932,4.00166e14,0.3928,4.45969e6,-2.22514e6,5.58406e-9
1458993570,23978199.254663642,27691254.531952757,3713.055,3.98486e14,0.0286,4.45669e6,-2.22833e6,5.59207e-9
1458993600,23987245.26246655,27709331.374648575,3722.086,4.01308e14,0.6792,4.47873e6,-2.23145e6,5.59990e-9
1458993630,23996376.76055717,27727400.90632083,3731.024,4.10439e14,2.9702,4.53605e6,-2.23449e6,5.60755e-9
1458993660,24005593.414384786,27745462.83712787,3739.869,4.08227e14,2.4152,4.52968e6,-2.23747e6,5.61503e-9
1458993690,24014894.886965018,27763516.878493536,3748.622,3.90217e14,2.1032,4.43431e6,-2.24038e6,5.62233e-9
1458993720,24024280.838919513,27781562.743112605,3757.282,3.92946e14,1.4185,4.45529e6,-2.24321e6,5.62946e-9
1458993750,24033750.928506188,27799600.144949403,3765.849,3.99998e14,0.3505,4.50053e6,-2.24598e6,5.63641e-9
1458993780,24043304.811649427,27817628.79923624,3774.324,4.04629e14,1.5125,4.53208e6,-2.24868e6,5.64319e-9
1458993810,24052942.14197051,27835648.422471967,3782.706,4.04187e14,1.4015,4.53488e6,-2.25131e6,5.64980e-9
1458993840,24062662.57081803,27853658.73242021,3790.996,3.94932e14,0.9204,4.48770e6,-2.25387e6,5.65623e-9
1458993870,24072465.747298393,27871659.448107716,3799.194,3.94022e14,1.1487,4.48751e6,-2.25636e6,5.66250e-9
1458993900,24082351.318306413,27889650.28982263,3807.299,4.02889e14,1.0759,4.54260e6,-2.25879e6,5.66859e-9
1458993930,24092318.928559974,27907630.979107257,3815.312,4.11164e14,3.1519,4.59430e6,-2.26114e6,5.67451e-9
1458993960,24102368.220617615,27925601.238772813,3823.233,4.03795e14,1.3033,4.55710e6,-2.26343e6,5.68026e-9
1458993990,24112498.834923238,27943560.792880785,3831.062,4.01681e14,0.7729,4.54955e6,-2.26566e6,5.68585e-9
1458994020,24122710.40983218,27961509.366746347,3838.799,4.00224e14,0.4074,4.54559e6,-2.26781e6,5.69126e-9
1458994050,24133002.581642006,27979446.68693622,3846.444,3.95541e14,0.7676,4.52310e6,-2.26990e6,5.69651e-9
1458994080,24143374.98462329,27997372.48126663,3853.997,3.92573e14,1.5121,4.51022e6,-2.27192e6,5.70159e-9
1458994110,24153827.251050565,28015286.47880112,3861.459,3.89742e14,2.2223,4.49795e6,-2.27388e6,5.70651e-9
1458994140,24164359.011233043,28033188.409848325,3868.829,3.93076e14,1.3859,4.52073e6,-2.27577e6,5.71126e-9
1458994170,24174969.893545512,28051078.00595975,3876.108,3.94141e14,1.1189,4.53044e6,-2.27759e6,5.71584e-9
1458994200,24185659.52445909,28068954.999927487,3883.295,3.95638e14,0.7433,4.54251e6,-2.27935e6,5.72027e-9
1458994230,24196427.52856868,28086819.125796597,3890.392,4.00351e14,0.4393,4.57287e6,-2.28105e6,5.72453e-9
1458994260,24207273.528634746,28104670.118817292,3897.397,3.97807e14,0.1991,4.56157e6,-2.28268e6,5.72862e-9
1458994290,24218197.145602416,28122507.715488303,3904.311,4.04182e14,1.4002,4.60124e6,-2.28425e6,5.73256e-9
1458994320,24229197.99863617,28140331.653539725,3911.134,4.09812e14,2.8126,4.63657e6,-2.28575e6,5.73633e-9
1458994350,24240275.705150496,28158141.67193065,3917.866,4.12671e14,3.5300,4.65590e6,-2.28719e6,5.73995e-9
1458994380,24251429.88084062,28175937.51084671,3924.508,4.08861e14,2.5740,4.63682e6,-2.28856e6,5.74341e-9
1458994410,24262660.139713135,28193718.911697768,3931.059,3.97694e14,0.2274,4.57531e6,-2.28988e6,5.74670e-9
1458994440,24273966.09411668,28211485.617115315,3937.520,4.02690e14,1.0259,4.60653e6,-2.29113e6,5.74984e-9
1458994470,24285347.354772467,28229237.370950006,3943.890,4.11234e14,3.1695,4.65807e6,-2.29231e6,5.75283e-9
1458994500,24296803.530804917,28246973.918269068,3950.170,4.08298e14,2.4330,4.64346e6,-2.29344e6,5.75566e-9
1458994530,24308334.229779407,28264695.005339377,3956.361,4.03763e14,1.2951,4.61950e6,-2.29450e6,5.75833e-9
1458994560,24319939.057710096,28282400.37966904,3962.461,3.97664e14,0.2350,4.58638e6,-2.29551e6,5.76085e-9
1458994590,24331617.619113408,28300089.78996016,3968.472,3.99234e14,0.1591,4.59732e6,-2.29645e6,5.76321e-9
1458994620,24343369.517030932,28317762.986120358,3974.393,3.98645e14,0.0111,4.59568e6,-2.29733e6,5.76542e-9
1458994650,24355194.353059746,28335419.719259948,3980.225,3.99892e14,0.3240,4.60452e6,-2.29815e6,5.76748e-9
1458994680,24367091.7273827,28353059.741688926,3985.968,4.04802e14,1.5558,4.63437e6,-2.29891e6,5.76939e-9
1458994710,24379061.23879866,28370682.806914095,3991.622,4.05345e14,1.6921,4.63892e6,-2.29961e6,5.77115e-9
1458994740,24391102.484752588,28388288.669635978,3997.186,4.03841e14,1.3149,4.63153e6,-2.30025e6,5.77276e-9
1458994770,24403215.061365597,28405877.085745756,4002.662,3.89183e14,2.3626,4.54806e6,-2.30083e6,5.77422e-9
1458994800,24415398.56346489,28423447.81232225,4008.049,3.87272e14,2.8421,4.53806e6,-2.30135e6,5.77554e-9
1458994830,24427652.58460428,28441000.607633993,4013.348,3.95982e14,0.6569,4.58929e6,-2.30182e6,5.77671e-9
1458994860,24439976.71712279,28458535.231119975,4018.559,4.00115e14,0.3800,4.61398e6,-2.30222e6,5.77773e-9
1458994890,24452370.552145224,28476051.44340277,4023.681,3.97171e14,0.3587,4.59766e6,-2.30257e6,5.77860e-9
1458994920,24464833.679620977,28493549.006280176,4028.715,3.93737e14,1.2202,4.57840e6,-2.30286e6,5.77933e-9
1458994950,24477365.68835347,28511027.682721958,4033.662,3.99968e14,0.3430,4.61488e6,-2.30310e6,5.77992e-9
1458994980,24489966.166029368,28528487.236866724,4038.521,4.00828e14,0.5588,4.62021e6,-2.30327e6,5.78037e-9
1458995010,24502634.699247703,28545927.434018675,4043.293,3.95044e14,0.8922,4.58702e6,-2.30340e6,5.78067e-9
1458995040,24515370.8735489,28563348.04064451,4047.977,4.04007e14,1.3565,4.63896e6,-2.30346e6,5.78083e-9
1458995070,24528174.273443643,28580748.82437,4052.575,4.09413e14,2.7125,4.67022e6,-2.30347e6,5.78086e-9
1458995100,24541044.482441667,28598129.553976886,4057.085,3.98296e14,0.0763,4.60587e6,-2.30342e6,5.78074e-9
1458995130,24553981.083086494,28615489.999404874,4061.509,3.88657e14,2.4947,4.54995e6,-2.30332e6,5.78049e-9
1458995160,24566983.656965017,28632829.93173186,4065.846,3.90988e14,1.9098,4.56311e6,-2.30317e6,5.78009e-9
1458995190,24580051.784755103,28650149.12318715,4070.097,4.04561e14,1.4953,4.64114e6,-2.30296e6,5.77956e-9
1458995220,24593185.04624763,28667447.347142804,4074.262,4.00740e14,0.5369,4.61853e6,-2.30269e6,5.77890e-9
1458995250,24606383.020374704,28684724.37811036,4078.341,3.95931e14,0.6696,4.59010e6,-2.30237e6,5.77810e-9
1458995280,24619645.285237607,28701979.991737403,4082.335,4.03248e14,1.1659,4.63163e6,-2.30200e6,5.77717e-9
1458995310,24632971.418134827,28719213.964804284,4086.243,3.88736e14,2.4747,4.54696e6,-2.30158e6,5.77610e-9
1458995340,24646360.99558967,28736426.075220704,4090.065,3.89476e14,2.2892,4.55028e6,-2.30110e6,5.77490e-9
1458995370,24659813.593377966,28753616.1020223,4093.803,4.02254e14,0.9166,4.62301e6,-2.30057e6,5.77357e-9
1458995400,24673328.78655548,28770783.82536718,4097.455,3.98995e14,0.0990,4.60303e6,-2.29999e6,5.77211e-9
1458995430,24686906.14948576,28787929.026521806,4101.023,3.96588e14,0.5048,4.58788e6,-2.29936e6,5.77052e-9
1458995460,24700545.255865857,28805051.4878906,4104.506,3.95961e14,0.6621,4.58290e6,-2.29867e6,5.76880e-9
1458995490,24714245.678754542,28822150.99297916,4107.905,3.93023e14,1.3994,4.56448e6,-2.29794e6,5.76696e-9
1458995520,24728006.99059874,28839227.326401338,4111.220,3.92872e14,1.4371,4.56205e6,-2.29715e6,5.76498e-9
1458995550,24741828.763260297,28856280.27387581,4114.452,3.92514e14,1.5271,4.55832e6,-2.29631e6,5.76288e-9
1458995580,24755710.568042446,28873309.62222228,4117.599,3.94073e14,1.1357,4.56555e6,-2.29543e6,5.76066e-9
1458995610,24769651.9757162,28890315.15935795,4120.663,3.98681e14,0.0201,4.59022e6,-2.29449e6,5.75831e-9
1458995640,24783652.556546517,28907296.674293835,4123.644,4.00929e14,0.5841,4.60119e6,-2.29351e6,5.75584e-9
1458995670,24797711.880318347,28924253.957131043,4126.542,4.10739e14,3.0454,4.65556e6,-2.29248e6,5.75324e-9
1458995700,24811829.51636242,28941186.79905719,4129.357,4.03282e14,1.1744,4.61047e6,-2.29140e6,5.75052e-9
1458995730,24826005.03357984,28958094.99235233,4132.090,3.86132e14,3.1280,4.50963e6,-2.29027e6,5.74768e-9
1458995760,24840238.000470955,28974978.330355328,4134.740,3.97929e14,0.1683,4.57508e6,-2.28909e6,5.74473e-9
1458995790,24854527.985157445,28991836.6074904,4137.309,4.07448e14,2.2197,4.62729e6,-2.28786e6,5.74165e-9
1458995820,24868874.555408422,29008669.619253706,4139.795,4.04377e14,1.4493,4.60709e6,-2.28659e6,5.73845e-9
1458995850,24883277.27866533,29025477.162209645,4142.200,4.02594e14,1.0018,4.59420e6,-2.28527e6,5.73514e-9
1458995880,24897735.722066753,29042259.03398722,4144.523,3.95369e14,0.8107,4.55005e6,-2.28391e6,5.73171e-9
1458995910,24912249.452472873,29059015.033276476,4146.766,3.94619e14,0.9989,4.54294e6,-2.28250e6,5.72817e-9
1458995940,24926818.036489885,29075744.959824737,4148.927,4.11404e14,3.2121,4.63612e6,-2.28104e6,5.72451e-9
1458995970,24941441.040494103,29092448.614433017,4151.008,4.12828e14,3.5694,4.64122e6,-2.27954e6,5.72073e-9
1458996000,24956118.030655913,29109125.798952308,4153.008,3.97737e14,0.2167,4.55179e6,-2.27799e6,5.71685e-9
1458996030,24970848.57295779,29125776.316274215,4154.928,4.03559e14,1.2439,4.58187e6,-2.27640e6,5.71285e-9
1458996060,24985632.233235616,29142399.97034487,4156.768,4.06852e14,2.0701,4.59737e6,-2.27476e6,5.70874e-9
1458996090,25000468.57718416,29158996.566143464,4158.528,3.96230e14,0.5946,4.53339e6,-2.27308e6,5.70452e-9
1458996120,25015357.170385953,29175565.90968421,4160.209,3.93074e14,1.3864,4.51196e6,-2.27136e6,5.70019e-9
1458996150,25030297.57833428,29192107.80801264,4161.810,4.01650e14,0.7651,4.55729e6,-2.26959e6,5.69575e-9
1458996180,25045289.366455775,29208622.06920181,4163.333,3.95969e14,0.6601,4.52132e6,-2.26778e6,5.69120e-9
1458996210,25060332.10013311,29225108.502348542,4164.776,3.92961e14,1.4149,4.50052e6,-2.26593e6,5.68655e-9
1458996240,25075425.344727207,29241566.917569604,4166.142,4.06297e14,1.9310,4.57253e6,-2.26404e6,5.68179e-9
1458996270,25090568.665599402,29257997.125998,4167.428,4.01638e14,0.7620,4.54217e6,-2.26210e6,5.67692e-9
1458996300,25105761.6281334,29274398.93977907,4168.637,3.83026e14,3.9072,4.43263e6,-2.26012e6,5.67195e-9
1458996330,25121003.79777174,29290772.172070913,4169.768,3.83442e14,3.8029,4.43102e6,-2.25810e6,5.66688e-9
1458996360,25136294.73999198,29307116.63702777,4170.822,3.90814e14,1.9535,4.46871e6,-2.25604e6,5.66171e-9
1458996390,25151634.02037356,29323432.149809178,4171.798,3.95127e14,0.8713,4.48895e6,-2.25394e6,5.65643e-9
1458996420,25167021.20460431,29339718.526571903,4172.697,4.01662e14,0.7681,4.52161e6,-2.25180e6,5.65105e-9
1458996450,25182455.85850156,29355975.58446624,4173.520,3.98361e14,0.0602,4.49859e6,-2.24962e6,5.64557e-9
1458996480,25197937.548032936,29372203.14163223,4174.266,3.88296e14,2.5852,4.43738e6,-2.24740e6,5.63999e-9
1458996510,25213465.839337125,29388401.017195836,4174.935,3.81555e14,4.2762,4.39494e6,-2.24514e6,5.63432e-9
1458996540,25229040.298744254,29404569.031265177,4175.529,3.93755e14,1.2156,4.45911e6,-2.24284e6,5.62854e-9
1458996570,25244660.492796116,29420707.00492674,4176.047,3.99426e14,0.2070,4.48634e6,-2.24050e6,5.62267e-9
1458996600,25260325.988266278,29436814.760241617,4176.489,3.95625e14,0.7465,4.46024e6,-2.23813e6,5.61670e-9
1458996630,25276036.352161482,29452892.120232403,4176.856,4.09725e14,2.7909,4.53453e6,-2.23571e6,5.61064e-9
1458996660,25291791.1517978,29468938.908907913,4177.148,4.10155e14,2.8989,4.53197e6,-2.23326e6,5.60449e-9
1458996690,25307589.95476332,29484954.951230835,4177.365,4.06483e14,1.9775,4.50636e6,-2.23078e6,5.59824e-9
1458996720,25323432.328955557,29500940.073123068,4177.508,4.06214e14,1.9102,4.49976e6,-2.22825e6,5.59189e-9
1458996750,25339317.842600193,29516894.10146186,4177.576,4.02599e14,1.0031,4.47439e6,-2.22569e6,5.58546e-9
1458996780,25355246.064269744,29532816.86407595,4177.571,4.05639e14,1.7658,4.48612e6,-2.22309e6,5.57893e-9
1458996810,25371216.562901873,29548708.189741753,4177.492,3.94804e14,0.9524,4.42043e6,-2.22046e6,5.57232e-9
1458996840,25387228.907817613,29564567.908179436,4177.339,3.96943e14,0.4157,4.42702e6,-2.21779e6,5.56561e-9
1458996870,25403282.668739274,29580395.850049116,4177.113,4.07250e14,2.1700,4.47891e6,-2.21508e6,5.55882e-9
1458996900,25419377.41580824,29596191.846947063,4176.814,3.91678e14,1.7367,4.38692e6,-2.21234e6,5.55194e-9
1458996930,25435512.719619658,29611955.731421966,4176.443,3.94742e14,0.9679,4.39840e6,-2.20957e6,5.54497e-9
1458996960,25451688.15118682,29627687.336909138,4175.999,4.04328e14,1.4368,4.44589e6,-2.20676e6,5.53791e-9
1458996990,25467903.282011453,29643386.497788813,4175.483,3.94223e14,1.0981,4.38428e6,-2.20392e6,5.53077e-9
1458997020,25484157.68408355,29659053.049362518,4174.895,3.89297e14,2.3341,4.35134e6,-2.20104e6,5.52355e-9
1458997050,25500450.92989825,29674686.827849355,4174.236,4.11232e14,3.1690,4.46659e6,-2.19813e6,5.51624e-9
1458997080,25516782.59247245,29690287.670382418,4173.505,4.27326e14,7.2066,4.54926e6,-2.19519e6,5.50885e-9
1458997110,25533152.24536133,29705855.415005196,4172.703,4.08573e14,2.5020,4.43993e6,-2.19222e6,5.50137e-9
1458997140,25549559.462674536,29721389.900667943,4171.830,4.04905e14,1.5816,4.41368e6,-2.18921e6,5.49382e-9
1458997170,25566003.819092225,29736890.96722404,4170.887,4.10583e14,3.0061,4.43870e6,-2.18617e6,5.48618e-9
1458997200,25582484.8898809,29752358.455426373,4169.874,4.02505e14,0.9796,4.38821e6,-2.18310e6,5.47846e-9
1458997230,25599002.250893414,29767792.206892285,4168.790,4.04631e14,1.5129,4.39359e6,-2.17999e6,5.47067e-9
1458997260,25615555.478632577,29783192.064196847,4167.637,4.10229e14,2.9174,4.41786e6,-2.17686e6,5.46279e-9
1458997290,25632144.150217943,29798557.870772086,4166.414,3.96693e14,0.4786,4.33759e6,-2.17369e6,5.45484e-9
1458997320,25648767.843416408,29813889.47093448,4165.122,3.98204e14,0.0996,4.33944e6,-2.17050e6,5.44681e-9
1458997350,25665426.13665679,29829186.709881127,4163.761,3.97020e14,0.3965,4.32655e6,-2.16727e6,5.43871e-9
1458997380,25682118.60904442,29844449.43368579,4162.331,3.92727e14,1.4736,4.29673e6,-2.16401e6,5.43053e-9
1458997410,25698844.84037532,29859677.489295058,4160.833,3.92686e14,1.4839,4.28998e6,-2.16073e6,5.42227e-9
1458997440,25715604.411150295,29874870.724524483,4159.266,3.95627e14,0.7460,4.29932e6,-2.15741e6,5.41395e-9
1458997470,25732396.902588844,29890028.98805463,4157.632,3.85861e14,3.1961,4.23986e6,-2.15407e6,5.40554e-9
1458997500,25749221.896642756,29905152.129427318,4155.930,3.79267e14,4.8503,4.19762e6,-2.15069e6,5.39707e-9
1458997530,25766078.97602747,29920239.999080442,4154.161,3.97446e14,0.2897,4.28894e6,-2.14729e6,5.38853e-9
1458997560,25782967.724180333,29935292.44822492,4152.325,3.96340e14,0.5672,4.27613e6,-2.14386e6,5.37991e-9
1458997590,25799887.72532895,29950309.32896045,4150.422,3.91487e14,1.7846,4.24317e6,-2.14040e6,5.37122e-9
1458997620,25816838.564486336,29965290.494233333,4148.452,4.02374e14,0.9466,4.29463e6,-2.13692e6,5.36247e-9
1458997650,25833819.827463716,29980235.797833048,4146.416,4.15285e14,4.1859,4.35669e6,-2.13340e6,5.35364e-9
1458997680,25850831.10088318,29995145.094388817,4144.314,4.05441e14,1.7160,4.29684e6,-2.12986e6,5.34475e-9
1458997710,25867871.972190127,30010018.239366185,4142.146,3.93587e14,1.2578,4.22639e6,-2.12630e6,5.33579e-9
1458997740,25884942.029665485,30024855.089063585,4139.913,3.95762e14,0.7122,4.23083e6,-2.12270e6,5.32676e-9
1458997770,25902040.86243776,30039655.500608925,4137.615,3.89383e14,2.3123,4.18969e6,-2.11908e6,5.31767e-9
1458997800,25919168.060494866,30054419.331956185,4135.251,3.87729e14,2.7274,4.17370e6,-2.11544e6,5.30851e-9
1458997830,25936323.214673888,30069146.441841323,4132.823,3.89984e14,2.1617,4.17840e6,-2.11176e6,5.29929e-9
1458997860,25953505.916740064,30083836.68990428,4130.331,3.84825e14,3.4560,4.14379e6,-2.10807e6,5.29000e-9
1458997890,25970715.759330153,30098489.936559785,4127.774,3.89102e14,2.3830,4.15905e6,-2.10434e6,5.28065e-9
1458997920,25987952.335985266,30113106.043034308,4125.154,3.92780e14,1.4602,4.17103e6,-2.10060e6,5.27124e-9
1458997950,26005215.241161596,30127684.87136233,4122.470,3.85400e14,3.3116,4.12471e6,-2.09682e6,5.26176e-9
1458997980,26022504.070240874,30142226.284382574,4119.722,3.79243e14,4.8563,4.08490e6,-2.09303e6,5.25223e-9
1458998010,26039818.419540692,30156730.14573436,4116.912,3.97198e14,0.3520,4.17157e6,-2.08921e6,5.24263e-9
1458998040,26057157.88632462,30171196.319853723,4114.038,4.01850e14,0.8153,4.18824e6,-2.08536e6,5.23298e-9
1458998070,26074522.068812143,30185624.671969857,4111.103,4.01379e14,0.6970,4.17800e6,-2.08150e6,5.22326e-9
1458998100,26091910.56618847,30200015.06810134,4108.105,4.11772e14,3.3043,4.22437e6,-2.07761e6,5.21349e-9
1458998130,26109322.978636343,30214367.375091307,4105.044,4.04581e14,1.5003,4.17899e6,-2.07369e6,5.20366e-9
1458998160,26126758.907276798,30228681.460484024,4101.923,3.92872e14,1.4370,4.11024e6,-2.06975e6,5.19377e-9
1458998190,26144217.95424748,30242957.19264142,4098.739,3.79917e14,4.6872,4.03522e6,-2.06579e6,5.18383e-9
1458998220,26161699.72268952,30257194.440700874,4095.495,3.85337e14,3.3276,4.05548e6,-2.06181e6,5.17383e-9
1458998250,26179203.816756636,30271393.074571926,4092.189,3.94606e14,1.0020,4.09547e6,-2.05781e6,5.16377e-9
1458998280,26196729.84162408,30285552.964932967,4088.823,3.88196e14,2.6101,4.05442e6,-2.05378e6,5.15366e-9
1458998310,26214277.403497428,30299673.983228106,4085.397,3.99949e14,0.3383,4.10687e6,-2.04974e6,5.14350e-9
1458998340,26231846.10962114,30313756.001663815,4081.910,3.98552e14,0.0121,4.09155e6,-2.04567e6,5.13328e-9
1458998370,26249435.568286996,30327798.89320571,4078.363,3.83939e14,3.6782,4.00850e6,-2.04158e6,5.12301e-9
1458998400,26267045.3888424,30341802.53157536,4074.757,3.84089e14,3.6405,4.00120e6,-2.03747e6,5.11269e-9
1458998430,26284675.18168276,30355766.791211456,4071.092,3.90041e14,2.1473,4.02345e6,-2.03334e6,5.10231e-9
1458998460,26302324.558307808,30369691.547376357,4067.367,3.96432e14,0.5441,4.04778e6,-2.02919e6,5.09189e-9
1458998490,26319993.131280646,30383576.67604272,4063.584,3.92493e14,1.5322,4.01944e6,-2.02502e6,5.08141e-9
1458998520,26337680.51425098,30397422.05392572,4059.742,4.07077e14,2.1266,4.08507e6,-2.02083e6,5.07089e-9
1458998550,26355386.321962435,30411227.5584795,4055.841,4.18300e14,4.9422,4.13335e6,-2.01662e6,5.06032e-9
1458998580,26373110.17025962,30424993.067893658,4051.883,4.04938e14,1.5899,4.05720e6,-2.01239e6,5.04969e-9
1458998610,26390851.676095113,30438718.46108984,4047.867,3.88508e14,2.5321,3.96584e6,-2.00814e6,5.03902e-9
1458998640,26408610.45753626,30452403.617718168,4043.793,3.87728e14,2.7278,3.95349e6,-2.00387e6,5.02831e-9
1458998670,26426386.13377174,30466048.41815384,4039.662,3.96963e14,0.4108,3.99137e6,-1.99959e6,5.01754e-9
1458998700,26444178.3251181,30479652.74349366,4035.474,3.94022e14,1.1485,3.96805e6,-1.99528e6,5.00673e-9
1458998730,26461986.653031744,30493216.475585278,4031.230,3.94335e14,1.0702,3.96101e6,-1.99096e6,4.99588e-9
1458998760,26479810.740097262,30506739.496923197,4026.929,4.01869e14,0.8200,3.98993e6,-1.98662e6,4.98498e-9
1458998790,26497650.21005153,30520221.690746147,4022.571,4.05241e14,1.6661,3.99795e6,-1.98226e6,4.97403e-9
1458998820,26515504.687783785,30533662.941001456,4018.158,4.13892e14,3.8364,4.03206e6,-1.97789e6,4.96305e-9
1458998850,26533373.79934125,30547063.132341955,4013.689,4.12164e14,3.4028,4.01454e6,-1.97350e6,4.95201e-9
1458998880,26551257.17193477,30560422.15012284,4009.165,4.04247e14,1.4165,3.96644e6,-1.96909e6,4.94094e-9
1458998910,26569154.43394432,30573739.880398747,4004.585,3.98099e14,0.1259,3.92722e6,-1.96466e6,4.92982e-9
1458998940,26587065.214924254,30587016.209920704,3999.951,3.91570e14,1.7638,3.88622e6,-1.96022e6,4.91866e-9
1458998970,26604989.145608477,30600251.026133087,3995.262,3.87837e14,2.7003,3.85905e6,-1.95576e6,4.90746e-9
1458999000,26622925.857915454,30613444.21717063,3990.518,3.88444e14,2.5481,3.85319e6,-1.95128e6,4.89622e-9
1458999030,26640874.984954745,30626595.6718267,3985.721,3.95956e14,0.6635,3.88101e6,-1.94679e6,4.88494e-9
1458999060,26658836.161026914,30639705.27963882,3980.869,3.93563e14,1.2638,3.86036e6,-1.94228e6,4.87363e-9
1458999090,26676809.021632705,30652772.930797115,3975.964,3.88063e14,2.6437,3.82462e6,-1.93776e6,4.86227e-9
1458999120,26694793.20347612,30665798.5161697,3971.005,3.86653e14,2.9974,3.80882e6,-1.93322e6,4.85087e-9
1458999150,26712788.344468754,30678781.92729943,3965.994,3.90885e14,1.9357,3.82033e6,-1.92867e6,4.83944e-9
1458999180,26730794.083733972,30691723.05640072,3960.929,3.93722e14,1.2239,3.82498e6,-1.92410e6,4.82796e-9
1458999210,26748810.061611116,30704621.79635642,3955.812,3.93344e14,1.3186,3.81404e6,-1.91952e6,4.81645e-9
1458999240,26766835.919659343,30717478.040714506,3950.642,3.93526e14,1.2730,3.80578e6,-1.91492e6,4.80491e-9
1458999270,26784871.300661538,30730291.683684856,3945.420,3.99781e14,0.2961,3.82659e6,-1.91031e6,4.79333e-9
1458999300,26802915.848627947,30743062.620136242,3940.147,4.03357e14,1.1932,3.83442e6,-1.90568e6,4.78171e-9
1458999330,26820969.20879554,30755790.74561345,3934.822,4.03112e14,1.1319,3.82391e6,-1.90104e6,4.77006e-9
1458999360,26839031.027644493,30768475.956271276,3929.445,3.97685e14,0.2297,3.78872e6,-1.89639e6,4.75837e-9
1458999390,26857100.952888668,30781118.148934364,3924.017,3.80144e14,4.6303,3.69613e6,-1.89172e6,4.74665e-9
1458999420,26875178.633482806,30793717.221073844,3918.539,3.75987e14,5.6732,3.66730e6,-1.88704e6,4.73490e-9
1458999450,26893263.719625663,30806273.0708045,3913.009,3.85853e14,3.1982,3.70477e6,-1.88235e6,4.72311e-9
