Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481535330,24192662.625497486,28193517.616560053,4000.855,4.04684e14,1.5261,4.71097e6,-2.33721e6,5.86570e-9
1481535360,24204155.016637474,28211589.81140763,4007.435,4.03941e14,1.3399,4.70910e6,-2.33845e6,5.86880e-9
1481535390,24215724.50935793,28229646.6582286,4013.922,3.97802e14,0.2003,4.67540e6,-2.33962e6,5.87173e-9
1481535420,24227370.700802006,28247687.898556624,4020.317,3.96786e14,0.4553,4.67164e6,-2.34072e6,5.87450e-9
1481535450,24239093.186500344,28265713.27517671,4026.620,3.97695e14,0.2272,4.67906e6,-2.34177e6,5.87712e-9
1481535480,24250891.560402915,28283722.5321222,4032.831,3.98937e14,0.0844,4.68832e6,-2.34274e6,5.87957e-9
1481535510,24262765.41491097,28301715.414671797,4038.950,3.98270e14,0.0828,4.68623e6,-2.34366e6,5.88187e-9
1481535540,24274714.340908863,28319691.669346504,4044.977,3.98429e14,0.0430,4.68888e6,-2.34451e6,5.88401e-9
1481535570,24286737.927795786,28337651.04390656,4050.913,3.94966e14,0.9117,4.67008e6,-2.34531e6,5.88600e-9
1481535600,24298835.763517544,28355593.287348267,4056.758,3.92818e14,1.4506,4.65888e6,-2.34604e6,5.88782e-9
1481535630,24311007.43460676,28373518.14989185,4062.511,3.95201e14,0.8528,4.67424e6,-2.34670e6,5.88950e-9
1481535660,24323252.52618759,28391425.38300613,4068.173,3.97659e14,0.2361,4.68993e6,-2.34731e6,5.89102e-9
1481535690,24335570.622034326,28409314.739377238,4073.744,4.00797e14,0.5511,4.70951e6,-2.34786e6,5.89239e-9
1481535720,24347961.304593977,28427185.9729144,4079.225,3.96199e14,0.6024,4.68339e6,-2.34834e6,5.89361e-9
1481535750,24360424.155017585,28445038.83874656,4084.615,3.95931e14,0.6697,4.68265e6,-2.34877e6,5.89467e-9
1481535780,24372958.753191486,28462873.093218945,4089.914,3.97213e14,0.3482,4.69094e6,-2.34914e6,5.89559e-9
1481535810,24385564.677768454,28480688.49388969,4095.124,3.95333e14,0.8196,4.68047e6,-2.34944e6,5.89636e-9
1481535840,24398241.506198686,28498484.799526334,4100.243,3.97910e14,0.1733,4.69616e6,-2.34969e6,5.89698e-9
1481535870,24410988.814760692,28516261.77010239,4105.273,3.97702e14,0.2254,4.69531e6,-2.34988e6,5.89745e-9
1481535900,24423806.1785921,28534019.16679385,4110.213,3.98155e14,0.1119,4.69824e6,-2.35001e6,5.89777e-9
1481535930,24436693.171711694,28551756.751991984,4115.064,4.01949e14,0.8402,4.72076e6,-2.35008e6,5.89795e-9
1481535960,24449649.36707654,28569474.289249532,4119.825,4.02181e14,0.8983,4.72216e6,-2.35010e6,5.89799e-9
1481535990,24462674.336585585,28587171.54332759,4124.497,4.00518e14,0.4811,4.71227e6,-2.35006e6,5.89788e-9
1481536020,24475767.651118513,28604848.28017583,4129.081,3.99459e14,0.2154,4.70582e6,-2.34996e6,5.89763e-9
1481536050,24488928.880565826,28622504.266929094,4133.575,3.96787e14,0.4548,4.68975e6,-2.34981e6,5.89724e-9
1481536080,24502157.593858737,28640139.271903865,4137.982,4.00824e14,0.5579,4.71313e6,-2.34959e6,5.89670e-9
1481536110,24515453.35899894,28657753.06459487,4142.300,3.99661e14,0.2661,4.70574e6,-2.34933e6,5.89603e-9
1481536140,24528815.74308822,28675345.41567145,4146.530,3.94872e14,0.9354,4.67686e6,-2.34900e6,5.89521e-9
1481536170,24542244.312357925,28692916.096974112,4150.672,3.97718e14,0.2213,4.69288e6,-2.34863e6,5.89426e-9
1481536200,24555738.632198293,28710464.881510925,4154.726,3.99785e14,0.2971,4.70420e6,-2.34820e6,5.89317e-9
1481536230,24569298.267195866,28727991.54343468,4158.693,3.97359e14,0.3113,4.68893e6,-2.34771e6,5.89195e-9
1481536260,24582922.781137023,28745495.85809856,4162.573,3.97797e14,0.2016,4.69043e6,-2.34717e6,5.89059e-9
1481536290,24596611.73706245,28762977.601993177,4166.366,3.98700e14,0.0249,4.69455e6,-2.34658e6,5.88909e-9
1481536320,24610364.69728762,28780436.552761927,4170.072,3.93181e14,1.3595,4.66077e6,-2.34593e6,5.88746e-9
1481536350,24624181.223431334,28797872.489197105,4173.691,3.92872e14,1.4372,4.65755e6,-2.34523e6,5.88570e-9
1481536380,24638060.876444183,28815285.19123606,4177.224,3.98115e14,0.1219,4.68690e6,-2.34448e6,5.88381e-9
1481536410,24652003.216636773,28832674.43995736,4180.671,4.03185e14,1.1501,4.71512e6,-2.34367e6,5.88178e-9
1481536440,24666007.80370785,28850040.017576814,4184.032,4.02700e14,1.0285,4.71054e6,-2.34282e6,5.87963e-9
1481536470,24680074.19677213,28867381.70744357,4187.308,3.95864e14,0.6866,4.66853e6,-2.34191e6,5.87734e-9
1481536500,24694201.954388082,28884699.294036236,4190.497,3.94917e14,0.9242,4.66106e6,-2.34095e6,5.87493e-9
1481536530,24708390.63457809,28901992.562975626,4193.602,3.99438e14,0.2100,4.68559e6,-2.33994e6,5.87239e-9
1481536560,24722639.794878494,28919261.30096943,4196.622,4.03521e14,1.2345,4.70744e6,-2.33888e6,5.86973e-9
1481536590,24736948.992343944,28936505.29585958,4199.556,4.00404e14,0.4524,4.68691e6,-2.33777e6,5.86693e-9
1481536620,24751317.783581674,28953724.33660187,4202.407,3.94626e14,0.9970,4.65071e6,-2.33661e6,5.86402e-9
1481536650,24765745.7247783,28970918.213262197,4205.172,3.96822e14,0.4462,4.66117e6,-2.33540e6,5.86098e-9
1481536680,24780232.371726293,28988086.7170127,4207.854,4.00775e14,0.5454,4.68181e6,-2.33414e6,5.85782e-9
1481536710,24794777.279850364,29005229.64012801,4210.452,4.01234e14,0.6606,4.68187e6,-2.33284e6,5.85453e-9
1481536740,24809380.004233614,29022346.77598139,4212.967,4.01739e14,0.7874,4.68211e6,-2.33148e6,5.85113e-9
1481536770,24824040.099643476,29039437.919041008,4215.398,3.98788e14,0.0470,4.66204e6,-2.33008e6,5.84760e-9
1481536800,24838757.120557457,29056502.86486604,4217.746,3.99108e14,0.1274,4.66101e6,-2.32863e6,5.84396e-9
1481536830,24853530.62119328,29073541.410095572,4220.011,3.98537e14,0.0160,4.65467e6,-2.32714e6,5.84020e-9
1481536860,24868360.155520137,29090553.35246725,4222.193,3.92012e14,1.6529,4.61350e6,-2.32559e6,5.83632e-9
1481536890,24883245.277298156,29107538.490791194,4224.293,3.95739e14,0.7178,4.63208e6,-2.32401e6,5.83232e-9
1481536920,24898185.540098693,29124496.62495324,4226.311,4.00556e14,0.4906,4.65690e6,-2.32237e6,5.82821e-9
1481536950,24913180.49732913,29141427.555910982,4228.247,3.98770e14,0.0425,4.64312e6,-2.32069e6,5.82399e-9
1481536980,24928229.702257514,29158331.085689887,4230.101,3.95164e14,0.8622,4.61868e6,-2.31896e6,5.81965e-9
1481537010,24943332.7080369,29175207.017379336,4231.874,3.95849e14,0.6904,4.61913e6,-2.31719e6,5.81520e-9
1481537040,24958489.067729548,29192055.155128695,4233.566,3.99419e14,0.2054,4.63626e6,-2.31538e6,5.81063e-9
1481537070,24973698.334330875,29208875.30414324,4235.177,4.01507e14,0.7291,4.64465e6,-2.31352e6,5.80596e-9
1481537100,24988960.060793187,29225667.270680204,4236.707,4.03585e14,1.2505,4.65288e6,-2.31161e6,5.80117e-9
1481537130,25004273.800050437,29242430.862041607,4238.157,4.03240e14,1.1640,4.64696e6,-2.30967e6,5.79628e-9
1481537160,25019639.105038002,29259165.886580158,4239.527,4.00316e14,0.4304,4.62602e6,-2.30768e6,5.79128e-9
1481537190,25035055.528719235,29275872.15368505,4240.817,3.95686e14,0.7312,4.59515e6,-2.30564e6,5.78617e-9
1481537220,25050522.624107238,29292549.4737812,4242.027,3.96217e14,0.5981,4.59408e6,-2.30357e6,5.78095e-9
1481537250,25066039.944287594,29309197.658325158,4243.158,3.99007e14,0.1021,4.60597e6,-2.30145e6,5.77563e-9
1481537280,25081607.04244081,29325816.519801084,4244.209,3.98439e14,0.0405,4.59837e6,-2.29929e6,5.77021e-9
1481537310,25097223.471864603,29342405.8717166,4245.182,3.98306e14,0.0739,4.59320e6,-2.29709e6,5.76468e-9
1481537340,25112888.78599588,29358965.52859875,4246.077,3.95902e14,0.6770,4.57487e6,-2.29485e6,5.75904e-9
1481537370,25128602.538432594,29375495.305989902,4246.893,3.98581e14,0.0050,4.58573e6,-2.29257e6,5.75331e-9
1481537400,25144364.2829553,29391995.02044368,4247.631,4.02297e14,0.9273,4.60244e6,-2.29025e6,5.74747e-9
1481537430,25160173.573545445,29408464.489525836,4248.291,3.97083e14,0.3808,4.56775e6,-2.28789e6,5.74154e-9
1481537460,25176029.96441595,29424903.531795,4248.874,3.97697e14,0.2266,4.56648e6,-2.28549e6,5.73550e-9
1481537490,25191933.010022696,29441311.966813866,4249.379,4.00966e14,0.5936,4.58033e6,-2.28304e6,5.72937e-9
1481537520,25207882.265088283,29457689.61514029,4249.807,3.97406e14,0.2995,4.55498e6,-2.28056e6,5.72314e-9
1481537550,25223877.284622334,29474036.29832327,4250.159,3.99559e14,0.2405,4.56225e6,-2.27805e6,5.71681e-9
1481537580,25239917.623941824,29490351.838898964,4250.434,3.98610e14,0.0025,4.55171e6,-2.27549e6,5.71039e-9
1481537610,25256002.838691022,29506636.06038678,4250.633,3.99910e14,0.3285,4.55393e6,-2.27290e6,5.70387e-9
1481537640,25272132.48486122,29522888.78728538,4250.756,4.02551e14,0.9910,4.56370e6,-2.27026e6,5.69725e-9
1481537670,25288306.118810315,29539109.845068756,4250.804,4.03382e14,1.1995,4.56306e6,-2.26760e6,5.69055e-9
1481537700,25304523.297282025,29555299.06018232,4250.776,4.01888e14,0.8247,4.54912e6,-2.26489e6,5.68375e-9
1481537730,25320783.577421598,29571456.26004378,4250.673,3.98200e14,0.1005,4.52267e6,-2.26215e6,5.67686e-9
1481537760,25337086.516805246,29587581.273024186,4250.495,3.99536e14,0.2347,4.52469e6,-2.25937e6,5.66987e-9
1481537790,25353431.673448183,29603673.928459294,4250.242,3.98741e14,0.0352,4.51454e6,-2.25655e6,5.66280e-9
1481537820,25369818.605826423,29619734.05664064,4249.915,3.99755e14,0.2897,4.51457e6,-2.25370e6,5.65564e-9
1481537850,25386246.872894924,29635761.488811724,4249.515,4.00353e14,0.4397,4.51217e6,-2.25082e6,5.64839e-9
1481537880,25402716.034105565,29651756.057164107,4249.040,4.00432e14,0.4595,4.50676e6,-2.24790e6,5.64105e-9
1481537910,25419225.649424877,29667717.59483353,4248.492,3.99538e14,0.2353,4.49579e6,-2.24494e6,5.63363e-9
1481537940,25435775.279351536,29683645.935895972,4247.871,4.00556e14,0.4906,4.49553e6,-2.24196e6,5.62612e-9
1481537970,25452364.484933693,29699540.9153638,4247.176,4.03278e14,1.1735,4.50476e6,-2.23893e6,5.61853e-9
1481538000,25468992.827786032,29715402.369181816,4246.410,4.01154e14,0.6406,4.48669e6,-2.23588e6,5.61085e-9
1481538030,25485659.87012142,29731230.134205773,4245.570,3.97986e14,0.1541,4.46274e6,-2.23279e6,5.60309e-9
1481538060,25502365.17472218,29747024.04825284,4244.659,3.97393e14,0.3028,4.45318e6,-2.22967e6,5.59524e-9
1481538090,25519108.30500197,29762783.950042915,4243.676,3.98641e14,0.0101,4.45384e6,-2.22651e6,5.58731e-9
1481538120,25535888.825007454,29778509.679212328,4242.621,4.00753e14,0.5401,4.45925e6,-2.22332e6,5.57931e-9
1481538150,25552706.299434416,29794201.076309785,4241.495,4.00495e14,0.4754,4.45135e6,-2.22010e6,5.57122e-9
1481538180,25569560.293643728,29809857.982792307,4240.298,3.98255e14,0.0867,4.43237e6,-2.21685e6,5.56305e-9
1481538210,25586450.37367706,29825480.24102126,4239.030,3.92545e14,1.5191,4.39408e6,-2.21357e6,5.55481e-9
1481538240,25603376.106272303,29841067.6942582,4237.692,3.96690e14,0.4794,4.41049e6,-2.21026e6,5.54648e-9
1481538270,25620337.058878936,29856620.18666099,4236.283,4.02713e14,1.0316,4.43717e6,-2.20691e6,5.53808e-9
1481538300,25637332.79967299,29872137.563279755,4234.805,3.95605e14,0.7515,4.39108e6,-2.20354e6,5.52961e-9
1481538330,25654362.897551414,29887619.670076944,4233.257,3.97521e14,0.2708,4.39487e6,-2.20014e6,5.52105e-9
1481538360,25671426.92220979,29903066.353849124,4231.639,3.96818e14,0.4471,4.38413e6,-2.19670e6,5.51243e-9
1481538390,25688524.444093525,29918477.462297708,4229.953,3.95381e14,0.8077,4.36931e6,-2.19324e6,5.50373e-9
1481538420,25705655.03443227,29933852.844001047,4228.198,4.02477e14,0.9725,4.40134e6,-2.18975e6,5.49495e-9
1481538450,25722818.265253656,29949192.348410703,4226.374,4.01451e14,0.7151,4.38863e6,-2.18623e6,5.48611e-9
1481538480,25740013.709396914,29964495.82584774,4224.482,4.00646e14,0.5132,4.37709e6,-2.18268e6,5.47719e-9
1481538510,25757240.940526176,29979763.127499074,4222.522,3.99622e14,0.2563,4.36431e6,-2.17910e6,5.46820e-9
1481538540,25774499.533143587,29994994.10541373,4220.495,4.01262e14,0.6676,4.36604e6,-2.17549e6,5.45914e-9
1481538570,25791789.062602263,30010188.61249925,4218.400,4.04905e14,1.5818,4.37860e6,-2.17186e6,5.45001e-9
1481538600,25809109.105118956,30025346.50251792,4216.237,4.01384e14,0.6983,4.35205e6,-2.16820e6,5.44082e-9
1481538630,25826459.23780421,30040467.63005974,4214.008,4.00707e14,0.5284,4.34097e6,-2.16451e6,5.43155e-9
1481538660,25843839.03862044,30055551.850611154,4211.713,4.00487e14,0.4732,4.33232e6,-2.16079e6,5.42222e-9
1481538690,25861248.086448282,30070599.020478595,4209.351,3.97235e14,0.3424,4.30722e6,-2.15705e6,5.41282e-9
1481538720,25878685.96108112,30085608.996808246,4206.923,3.97654e14,0.2374,4.30195e6,-2.15328e6,5.40336e-9
1481538750,25896152.243236966,30100581.63758218,4204.429,4.00169e14,0.3934,4.30793e6,-2.14949e6,5.39383e-9
1481538780,25913646.514570072,30115516.80161451,4201.870,4.02166e14,0.8945,4.31103e6,-2.14567e6,5.38423e-9
1481538810,25931168.357682478,30130414.348547626,4199.246,3.97989e14,0.1534,4.28085e6,-2.14183e6,5.37457e-9
1481538840,25948717.356135238,30145274.13884826,4196.557,3.94623e14,0.9978,4.25505e6,-2.13796e6,5.36485e-9
1481538870,25966293.094459552,30160096.033803776,4193.803,3.96691e14,0.4790,4.25837e6,-2.13406e6,5.35507e-9
1481538900,25983895.15816762,30174879.8955183,4190.985,4.02609e14,1.0057,4.28218e6,-2.13014e6,5.34523e-9
1481538930,26001523.13375253,30189625.58693217,4188.102,4.02100e14,0.8780,4.27153e6,-2.12620e6,5.33532e-9
1481538960,26019176.608732074,30204332.971746713,4185.156,3.98813e14,0.0533,4.24606e6,-2.12223e6,5.32536e-9
1481538990,26036855.171625834,30219001.91449208,4182.147,3.97089e14,0.3792,4.22890e6,-2.11824e6,5.31533e-9
1481539020,26054558.411975916,30233632.28050063,4179.074,3.94539e14,1.0189,4.20736e6,-2.11423e6,5.30525e-9
1481539050,26072285.92035679,30248223.935903274,4175.938,3.94585e14,1.0073,4.19956e6,-2.11019e6,5.29511e-9
1481539080,26090037.288384926,30262776.747625984,4172.739,3.97800e14,0.2008,4.20847e6,-2.10613e6,5.28491e-9
1481539110,26107812.108728286,30277290.58338632,4169.478,3.96433e14,0.5438,4.19310e6,-2.10205e6,5.27466e-9
1481539140,26125609.975115534,30291765.311689872,4166.155,3.96053e14,0.6391,4.18290e6,-2.09794e6,5.26435e-9
1481539170,26143430.482345153,30306200.80182679,4162.770,3.99053e14,0.1136,4.19043e6,-2.09382e6,5.25398e-9
1481539200,26161273.226294283,30320596.923868243,4159.324,4.01365e14,0.6937,4.19425e6,-2.08967e6,5.24356e-9
1481539230,26179137.80393366,30334953.548633527,4155.816,4.01082e14,0.6225,4.18439e6,-2.08550e6,5.23308e-9
1481539260,26197023.81331727,30349270.547777254,4152.247,3.95411e14,0.8002,4.14636e6,-2.08130e6,5.22255e-9
1481539290,26214930.853609316,30363547.793695033,4148.617,3.92312e14,1.5776,4.12181e6,-2.07709e6,5.21197e-9
1481539320,26232858.525086507,30377785.15954914,4144.927,3.94739e14,0.9688,4.12603e6,-2.07286e6,5.20134e-9
1481539350,26250806.429146085,30391982.519264776,4141.176,3.99291e14,0.1731,4.14118e6,-2.06860e6,5.19065e-9
1481539380,26268774.1683137,30406139.747526422,4137.366,3.95807e14,0.7008,4.11458e6,-2.06433e6,5.17992e-9
1481539410,26286761.34625117,30420256.719774146,4133.495,4.01058e14,0.6167,4.13316e6,-2.06003e6,5.16913e-9
1481539440,26304767.56776398,30434333.312199943,4129.566,4.01651e14,0.7652,4.12755e6,-2.05572e6,5.15829e-9
1481539470,26322792.438808683,30448369.40174408,4125.577,3.99215e14,0.1542,4.10631e6,-2.05138e6,5.14741e-9
1481539500,26340835.5665001,30462364.866091482,4121.529,4.01416e14,0.7063,4.10889e6,-2.04703e6,5.13648e-9
1481539530,26358896.55911341,30476319.58370619,4117.423,4.01098e14,0.6266,4.09848e6,-2.04266e6,5.12549e-9
1481539560,26376975.02610611,30490233.43371074,4113.258,4.00670e14,0.5193,4.08748e6,-2.03827e6,5.11447e-9
1481539590,26395070.578109954,30504106.29599983,4109.036,3.96246e14,0.5906,4.05606e6,-2.03386e6,5.10339e-9
1481539620,26413182.826942146,30517938.051199194,4104.755,3.95297e14,0.8287,4.04239e6,-2.02943e6,5.09227e-9
1481539650,26431311.385611665,30531728.580662414,4100.417,3.96567e14,0.5101,4.03998e6,-2.02498e6,5.08110e-9
1481539680,26449455.868325494,30545477.766467836,4096.022,3.97089e14,0.3793,4.03372e6,-2.02052e6,5.06989e-9
1481539710,26467615.8904946,30559185.49141536,4091.570,3.98644e14,0.0108,4.03263e6,-2.01604e6,5.05864e-9
1481539740,26485791.068739783,30572851.639023416,4087.061,3.98882e14,0.0705,4.02483e6,-2.01154e6,5.04734e-9
1481539770,26503981.02089739,30586476.09352576,4082.495,3.98681e14,0.0202,4.01478e6,-2.00702e6,5.03599e-9
1481539800,26522185.36602482,30600058.73986843,4077.873,3.97832e14,0.1928,4.00144e6,-2.00249e6,5.02461e-9
1481539830,26540403.724413555,30613599.463669416,4073.196,3.97600e14,0.2509,3.99118e6,-1.99794e6,5.01318e-9
1481539860,26558635.71757107,30627098.15133016,4068.462,4.00306e14,0.4278,3.99559e6,-1.99337e6,5.00171e-9
1481539890,26576880.968248926,30640554.689917706,4063.674,4.01208e14,0.6542,3.99090e6,-1.98879e6,4.99020e-9
1481539920,26595139.10044043,30653968.96719851,4058.830,3.97893e14,0.1775,3.96516e6,-1.98419e6,4.97865e-9
1481539950,26613409.739385426,30667340.871634882,4053.931,3.97388e14,0.3042,3.95343e6,-1.97958e6,4.96706e-9
1481539980,26631692.51157499,30680670.29238164,4048.978,4.03516e14,1.2332,3.97454e6,-1.97494e6,4.95543e-9
1481540010,26649987.044756003,30693957.11928275,4043.970,4.01310e14,0.6799,3.95428e6,-1.97030e6,4.94377e-9
1481540040,26668292.967935536,30707201.242867835,4038.908,3.98183e14,0.1047,3.92950e6,-1.96564e6,4.93206e-9
1481540070,26686609.91138512,30720402.55434881,4033.793,3.97309e14,0.3241,3.91585e6,-1.96096e6,4.92032e-9
1481540100,26704937.506644864,30733560.9456165,4028.623,3.94737e14,0.9693,3.89385e6,-1.95627e6,4.90854e-9
1481540130,26723275.386511344,30746676.3092601,4023.401,3.95007e14,0.9015,3.88580e6,-1.95156e6,4.89672e-9
1481540160,26741623.185090967,30759748.538493473,4018.125,3.99083e14,0.1212,3.89632e6,-1.94684e6,4.88487e-9
1481540190,26759980.537754275,30772777.52722218,4012.797,3.99417e14,0.2049,3.88846e6,-1.94211e6,4.87298e-9
1481540220,26778347.08115529,30785763.17001756,4007.416,3.98736e14,0.0340,3.87564e6,-1.93736e6,4.86106e-9
1481540250,26796722.45323488,30798705.362113733,4001.983,4.04335e14,1.4386,3.89326e6,-1.93260e6,4.84910e-9
1481540280,26815106.29322398,30811603.99940435,3996.498,3.99293e14,0.1737,3.85925e6,-1.92783e6,4.83711e-9
1481540310,26833498.24164663,30824458.978439692,3990.961,3.95812e14,0.6996,3.83286e6,-1.92304e6,4.82508e-9
1481540340,26851897.940322928,30837270.196423575,3985.372,3.99145e14,0.1367,3.83933e6,-1.91823e6,4.81302e-9
1481540370,26870305.032371912,30850037.55121034,3979.733,3.93785e14,1.2081,3.80395e6,-1.91342e6,4.80093e-9
1481540400,26888719.162214227,30862760.9413019,3974.042,3.97802e14,0.2002,3.81359e6,-1.90859e6,4.78881e-9
1481540430,26907139.975605953,30875440.2658415,3968.300,4.00310e14,0.4288,3.81589e6,-1.90375e6,4.77665e-9
1481540460,26925567.119545,30888075.4246208,3962.508,3.98881e14,0.0705,3.79936e6,-1.89890e6,4.76447e-9
1481540490,26944000.242369737,30900666.318067096,3956.666,3.99416e14,0.2046,3.79216e6,-1.89403e6,4.75225e-9
1481540520,26962438.993730377,30913212.847243447,3950.774,3.95981e14,0.6572,3.76611e6,-1.88916e6,4.74001e-9
1481540550,26980883.024591375,30925714.913845908,3944.832,3.94470e14,1.0362,3.74921e6,-1.88427e6,4.72773e-9
1481540580,26999331.98723363,30938172.42020048,3938.840,3.98545e14,0.0138,3.75868e6,-1.87937e6,4.71542e-9
1481540610,27017785.535256736,30950585.269260343,3932.800,4.02891e14,1.0763,3.76929e6,-1.87445e6,4.70309e-9
1481540640,27036243.32358092,30962953.36460286,3926.710,3.96679e14,0.4820,3.73025e6,-1.86953e6,4.69073e-9
1481540670,27054705.008448966,30975276.610426754,3920.572,3.95241e14,0.8428,3.71367e6,-1.86460e6,4.67834e-9
1481540700,27073170.24742798,30987554.91154918,3914.385,3.97140e14,0.3664,3.71267e6,-1.85965e6,4.66592e-9
1481540730,27091638.6993637,30999788.17339207,3908.149,3.98180e14,0.1054,3.70762e6,-1.85469e6,4.65347e-9
1481540760,27110110.024527937,31011976.30201271,3901.866,4.01234e14,0.6607,3.71186e6,-1.84973e6,4.64100e-9
1481540790,27128583.884473614,31024119.204067152,3895.535,3.99666e14,0.2673,3.69461e6,-1.84475e6,4.62850e-9
1481540820,27147059.942083064,31036216.78681831,3889.157,3.98921e14,0.0804,3.68117e6,-1.83976e6,4.61598e-9
1481540850,27165537.861568756,31048268.958132923,3882.731,4.00309e14,0.4287,3.67756e6,-1.83477e6,4.60343e-9
1481540880,27184017.30847403,31060275.62647875,3876.258,3.99940e14,0.3361,3.66583e6,-1.82976e6,4.59086e-9
1481540910,27202497.949673668,31072236.70092159,3869.739,3.98787e14,0.0468,3.65049e6,-1.82474e6,4.57826e-9
1481540940,27220979.45337433,31084152.091122486,3863.173,3.97418e14,0.2968,3.63418e6,-1.81971e6,4.56564e-9
1481540970,27239461.48911502,31096021.707334828,3856.560,3.97380e14,0.3062,3.62394e6,-1.81468e6,4.55299e-9
1481541000,27257943.72776734,31107845.460401498,3849.902,4.02907e14,1.0805,3.63896e6,-1.80963e6,4.54032e-9
1481541030,27276425.84159128,31119623.261768803,3843.197,4.00291e14,0.4240,3.61694e6,-1.80458e6,4.52763e-9
1481541060,27294907.504064195,31131355.023432065,3836.448,3.97507e14,0.2744,3.59422e6,-1.79951e6,4.51492e-9
1481541090,27313388.390052594,31143040.657984715,3829.652,3.99491e14,0.2235,3.59302e6,-1.79444e6,4.50218e-9
1481541120,27331868.175757054,31154680.07859891,3822.812,4.01083e14,0.6229,3.58999e6,-1.78936e6,4.48942e-9
1481541150,27350346.538712546,31166273.19902286,3815.927,4.04957e14,1.5947,3.59712e6,-1.78427e6,4.47664e-9
1481541180,27368823.157788754,31177819.933578223,3808.997,4.00017e14,0.3554,3.56478e6,-1.77917e6,4.46384e-9
1481541210,27387297.71319033,31189320.197157614,3802.022,3.99851e14,0.3137,3.55381e6,-1.77406e6,4.45102e-9
1481541240,27405769.886456978,31200773.905221935,3795.004,4.00369e14,0.4437,3.54586e6,-1.76895e6,4.43818e-9
1481541270,27424239.36046356,31212180.973797902,3787.942,3.97302e14,0.3257,3.52202e6,-1.76383e6,4.42532e-9
1481541300,27442705.819419954,31223541.319475424,3780.836,3.94832e14,0.9454,3.50087e6,-1.75870e6,4.41244e-9
1481541330,27461168.948818766,31234854.859387018,3773.686,3.92263e14,1.5899,3.47934e6,-1.75356e6,4.39954e-9
1481541360,27479628.435596235,31246121.511261176,3766.493,3.96303e14,0.5764,3.48685e6,-1.74842e6,4.38662e-9
1481541390,27498083.96797014,31257341.193363596,3759.257,3.98387e14,0.0536,3.48568e6,-1.74326e6,4.37369e-9
1481541420,27516535.235491335,31268513.824512795,3751.979,3.97990e14,0.1532,3.47363e6,-1.73810e6,4.36073e-9
1481541450,27534981.929042794,31279639.324077416,3744.657,3.96512e14,0.5240,3.45687e6,-1.73294e6,4.34776e-9
1481541480,27553423.74083861,31290717.611973636,3737.294,4.01712e14,0.7805,3.46909e6,-1.72776e6,4.33477e-9
1481541510,27571860.364422906,31301748.608662542,3729.888,4.03134e14,1.1373,3.46483e6,-1.72258e6,4.32177e-9
1481541540,27590291.494668595,31312732.23514755,3722.441,4.00153e14,0.3894,3.44155e6,-1.71740e6,4.30874e-9
1481541570,27608716.82777617,31323668.412971776,3714.952,3.98901e14,0.0753,3.42576e6,-1.71220e6,4.29570e-9
1481541600,27627136.06127233,31334557.064215533,3707.421,3.94944e14,0.9172,3.39841e6,-1.70700e6,4.28265e-9
1481541630,27645548.894050978,31345398.111513402,3699.849,3.96440e14,0.5420,3.39443e6,-1.70180e6,4.26958e-9
1481541660,27663955.02624113,31356191.477991104,3692.236,3.97196e14,0.3524,3.38725e6,-1.69658e6,4.25649e-9
1481541690,27682354.15933651,31366937.08732393,3684.583,3.90984e14,1.9107,3.35047e6,-1.69137e6,4.24339e-9
1481541720,27700745.99615187,31377634.86371462,3676.889,3.94008e14,1.1521,3.35291e6,-1.68614e6,4.23028e-9
1481541750,27719130.240821686,31388284.73189111,3669.154,3.99381e14,0.1958,3.36516e6,-1.68091e6,4.21715e-9
1481541780,27737506.59879885,31398886.617104225,3661.380,3.96902e14,0.4261,3.34425e6,-1.67568e6,4.20400e-9
1481541810,27755874.776853263,31409440.445125375,3653.566,3.94475e14,1.0349,3.32362e6,-1.67044e6,4.19085e-9
1481541840,27774234.483070403,31419946.142244328,3645.712,4.02611e14,1.0062,3.34717e6,-1.66519e6,4.17768e-9
1481541870,27792585.42684976,31430403.63526693,3637.818,4.05662e14,1.7715,3.34931e6,-1.65994e6,4.16449e-9
1481541900,27810927.318903305,31440812.851512883,3629.886,3.98607e14,0.0016,3.30942e6,-1.65468e6,4.15130e-9
1481541930,27829259.871223338,31451173.718789995,3621.914,3.99207e14,0.1521,3.30137e6,-1.64942e6,4.13809e-9
1481541960,27847582.797174778,31461486.1654643,3613.903,3.96037e14,0.6430,3.27776e6,-1.64415e6,4.12487e-9
1481541990,27865895.811399084,31471750.120385297,3605.854,4.00028e14,0.3581,3.28365e6,-1.63888e6,4.11163e-9
1481542020,27884198.629842672,31481965.51290697,3597.767,4.02016e14,0.8568,3.28122e6,-1.63361e6,4.09839e-9
1481542050,27902490.96975473,31492132.272885464,3589.641,4.00886e14,0.5733,3.26600e6,-1.62833e6,4.08513e-9
1481542080,27920772.549685057,31502250.330676645,3581.478,4.03875e14,1.3233,3.26757e6,-1.62304e6,4.07186e-9
1481542110,27939043.089481775,31512319.61713374,3573.277,3.97414e14,0.2976,3.23069e6,-1.61775e6,4.05859e-9
1481542140,27957302.310288925,31522340.063605033,3565.038,3.98646e14,0.0114,3.22510e6,-1.61246e6,4.04530e-9
