Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481888160,30977922.936596498,27055553.83522265,3922.369,3.95772e14,0.7097,-3.71801e6,1.86582e6,-4.67993e-9
1481888190,30965595.988658316,27037080.432346042,3928.516,4.01881e14,0.8231,-3.75653e6,1.87077e6,-4.69234e-9
1481888220,30953224.16286989,27018610.888142403,3934.613,4.03082e14,1.1242,-3.77209e6,1.87571e6,-4.70471e-9
1481888250,30940807.55499232,27000145.54635856,3940.662,4.01208e14,0.6541,-3.77315e6,1.88063e6,-4.71706e-9
1481888280,30928346.26140741,26981684.75206408,3946.662,3.95873e14,0.6844,-3.75778e6,1.88555e6,-4.72938e-9
1481888310,30915840.37912072,26963228.85164962,3952.612,3.91598e14,1.7568,-3.74728e6,1.89045e6,-4.74167e-9
1481888340,30903290.005764306,26944778.192825146,3958.512,3.98994e14,0.0988,-3.79213e6,1.89534e6,-4.75393e-9
1481888370,30890695.239599846,26926333.124618016,3964.362,4.01771e14,0.7953,-3.81512e6,1.90022e6,-4.76616e-9
1481888400,30878056.179521482,26907893.997370966,3970.162,3.98489e14,0.0280,-3.80920e6,1.90508e6,-4.77836e-9
1481888430,30865372.92506624,26889461.162733845,3975.912,3.98469e14,0.0329,-3.81881e6,1.90994e6,-4.79052e-9
1481888460,30852645.576394454,26871034.97368043,3981.611,3.96753e14,0.4634,-3.82025e6,1.91478e6,-4.80266e-9
1481888490,30839874.234315217,26852615.784486875,3987.258,4.01100e14,0.6271,-3.85081e6,1.91961e6,-4.81477e-9
1481888520,30827059.00028225,26834203.950735405,3992.855,4.08184e14,2.4042,-3.89466e6,1.92442e6,-4.82684e-9
1481888550,30814199.976397052,26815799.829311665,3998.400,4.01296e14,0.6762,-3.87105e6,1.92922e6,-4.83888e-9
1481888580,30801297.26541195,26797403.77840194,4003.893,3.94921e14,0.9230,-3.84973e6,1.93401e6,-4.85088e-9
1481888610,30788350.970733326,26779016.15749032,4009.335,3.98629e14,0.0072,-3.87726e6,1.93879e6,-4.86285e-9
1481888640,30775361.19642473,26760637.32735558,4014.724,3.97869e14,0.1835,-3.88308e6,1.94355e6,-4.87479e-9
1481888670,30762328.04721004,26742267.650068127,4020.060,3.94964e14,0.9123,-3.87837e6,1.94830e6,-4.88669e-9
1481888700,30749251.62847668,26723907.48898664,4025.344,3.96962e14,0.4109,-3.89758e6,1.95303e6,-4.89856e-9
1481888730,30736132.046267558,26705557.208760697,4030.575,3.96904e14,0.4255,-3.90671e6,1.95775e6,-4.91039e-9
1481888760,30722969.407318704,26687217.175308704,4035.752,3.93475e14,1.2859,-3.89921e6,1.96245e6,-4.92219e-9
1481888790,30709763.819028147,26668887.755833026,4040.876,3.94774e14,0.9600,-3.91494e6,1.96714e6,-4.93394e-9
1481888820,30696515.389470074,26650569.31881002,4045.946,3.97783e14,0.2050,-3.93912e6,1.97182e6,-4.94566e-9
1481888850,30683224.22739797,26632262.23398626,4050.962,4.00951e14,0.5897,-3.96413e6,1.97648e6,-4.95734e-9
1481888880,30669890.442247774,26613966.87237432,4055.924,4.03278e14,1.1735,-3.98501e6,1.98112e6,-4.96899e-9
1481888910,30656514.14414102,26595683.606248792,4060.831,3.98938e14,0.0848,-3.97270e6,1.98575e6,-4.98059e-9
1481888940,30643095.44388799,26577412.809141744,4065.683,4.00110e14,0.3787,-3.98778e6,1.99037e6,-4.99216e-9
1481888970,30629634.45299084,26559154.85583839,4070.480,3.97058e14,0.3869,-3.98171e6,1.99496e6,-5.00368e-9
1481889000,30616131.283646833,26540910.122372355,4075.221,3.94899e14,0.9287,-3.98002e6,1.99954e6,-5.01516e-9
1481889030,30602586.048759688,26522678.986011643,4079.907,3.91458e14,1.7918,-3.97181e6,2.00411e6,-5.02660e-9
1481889060,30588998.86191761,26504461.825282622,4084.537,3.96293e14,0.5788,-4.00518e6,2.00865e6,-5.03800e-9
1481889090,30575369.837421674,26486259.019935593,4089.111,4.05403e14,1.7065,-4.06021e6,2.01318e6,-5.04936e-9
1481889120,30561699.09028095,26468070.95094905,4093.628,3.95317e14,0.8238,-4.01827e6,2.01770e6,-5.06068e-9
1481889150,30547986.73621586,26449898.000524223,4098.089,3.89216e14,2.3544,-3.99628e6,2.02219e6,-5.07195e-9
1481889180,30534232.89166152,26431740.552079525,4102.492,3.96252e14,0.5891,-4.04089e6,2.02667e6,-5.08317e-9
1481889210,30520437.67377107,26413598.990244735,4106.839,4.01770e14,0.7953,-4.07789e6,2.03113e6,-5.09436e-9
1481889240,30506601.200419083,26395473.7008552,4111.127,4.00938e14,0.5865,-4.08256e6,2.03557e6,-5.10549e-9
1481889270,30492723.590204906,26377365.0709457,4115.359,4.00447e14,0.4632,-4.08892e6,2.04000e6,-5.11658e-9
1481889300,30478804.96245609,26359273.488744333,4119.531,4.00092e14,0.3742,-4.09593e6,2.04440e6,-5.12763e-9
1481889330,30464845.4372295,26341199.343683667,4123.646,4.00721e14,0.5319,-4.10794e6,2.04879e6,-5.13862e-9
1481889360,30450845.13532185,26323143.026340045,4127.702,4.03054e14,1.1173,-4.12871e6,2.05316e6,-5.14957e-9
1481889390,30436804.178266093,26305104.928481627,4131.699,4.02797e14,1.0529,-4.13613e6,2.05750e6,-5.16047e-9
1481889420,30422722.688337203,26287085.44304393,4135.637,3.97710e14,0.2233,-4.11852e6,2.06183e6,-5.17133e-9
1481889450,30408600.788555503,26269084.964122996,4139.516,3.97770e14,0.2085,-4.12744e6,2.06614e6,-5.18213e-9
1481889480,30394438.602690287,26251103.8869684,4143.335,4.01982e14,0.8484,-4.15788e6,2.07043e6,-5.19288e-9
1481889510,30380236.255263202,26233142.60797605,4147.094,3.98644e14,0.0110,-4.14908e6,2.07470e6,-5.20358e-9
1481889540,30365993.87155177,26215201.524680853,4150.792,4.03415e14,1.2080,-4.18245e6,2.07895e6,-5.21423e-9
1481889570,30351711.57759291,26197281.035749108,4154.431,4.06020e14,1.8614,-4.20456e6,2.08317e6,-5.22483e-9
1481889600,30337389.500186432,26179381.540970832,4158.008,3.96611e14,0.4990,-4.16379e6,2.08738e6,-5.23537e-9
1481889630,30323027.76689751,26161503.44122487,4161.524,3.99231e14,0.1581,-4.18588e6,2.09157e6,-5.24587e-9
1481889660,30308626.506063536,26143647.13855398,4164.979,4.05163e14,1.6463,-4.22539e6,2.09573e6,-5.25630e-9
1481889690,30294185.846794244,26125813.03607291,4168.373,4.03557e14,1.2434,-4.22528e6,2.09987e6,-5.26669e-9
1481889720,30279705.918976434,26108001.537986763,4171.704,3.98766e14,0.0416,-4.20829e6,2.10399e6,-5.27701e-9
1481889750,30265186.853277422,26090213.049582183,4174.974,3.97584e14,0.2549,-4.21023e6,2.10809e6,-5.28729e-9
1481889780,30250628.781148728,26072447.977218203,4178.181,3.94168e14,1.1121,-4.20027e6,2.11216e6,-5.29750e-9
1481889810,30236031.834829614,26054706.72831709,4181.325,3.96061e14,0.6370,-4.21837e6,2.11621e6,-5.30766e-9
1481889840,30221396.14735071,26036989.71135481,4184.406,4.02184e14,0.8991,-4.25896e6,2.12024e6,-5.31776e-9
1481889870,30206721.852537535,26019297.3358515,4187.425,4.00308e14,0.4283,-4.25701e6,2.12425e6,-5.32780e-9
1481889900,30192009.08501428,26001630.012361657,4190.379,3.97678e14,0.2315,-4.25094e6,2.12823e6,-5.33778e-9
1481889930,30177257.98020919,25983988.15249665,4193.270,3.96427e14,0.5452,-4.25216e6,2.13218e6,-5.34770e-9
1481889960,30162468.67435239,25966372.16881439,4196.097,3.95067e14,0.8865,-4.25271e6,2.13612e6,-5.35756e-9
1481889990,30147641.304485567,25948782.474909596,4198.859,3.92291e14,1.5830,-4.24559e6,2.14003e6,-5.36736e-9
1481890020,30132776.008463666,25931219.485371042,4201.557,3.95734e14,0.7192,-4.27181e6,2.14391e6,-5.37710e-9
1481890050,30117872.92495859,25913683.615771066,4204.189,3.95867e14,0.6858,-4.28021e6,2.14777e6,-5.38677e-9
1481890080,30102932.193462927,25896175.282654975,4206.757,3.97435e14,0.2925,-4.29631e6,2.15160e6,-5.39639e-9
1481890110,30087953.954293642,25878694.90353033,4209.259,3.98462e14,0.0348,-4.30947e6,2.15541e6,-5.40593e-9
1481890140,30072938.348595828,25861242.896855842,4211.695,3.95032e14,0.8952,-4.29846e6,2.15919e6,-5.41541e-9
1481890170,30057885.518346414,25843819.682030242,4214.066,3.95259e14,0.8382,-4.30716e6,2.16295e6,-5.42483e-9
1481890200,30042795.606357906,25826425.67938089,4216.370,3.96084e14,0.6314,-4.31907e6,2.16668e6,-5.43418e-9
1481890230,30027668.75627913,25809061.310121637,4218.607,3.95403e14,0.8022,-4.32274e6,2.17038e6,-5.44346e-9
1481890260,30012505.112608418,25791726.9964351,4220.778,3.92689e14,1.4831,-4.31526e6,2.17405e6,-5.45268e-9
1481890290,29997304.8206878,25774423.161366217,4222.882,3.94147e14,1.1172,-4.33046e6,2.17770e6,-5.46182e-9
1481890320,29982068.026709855,25757150.22884039,4224.918,3.97911e14,0.1729,-4.35825e6,2.18132e6,-5.47090e-9
1481890350,29966794.877721507,25739908.623650618,4226.886,3.99186e14,0.1470,-4.37242e6,2.18491e6,-5.47991e-9
1481890380,29951485.521627765,25722698.77144475,4228.787,4.00288e14,0.4234,-4.38560e6,2.18848e6,-5.48884e-9
1481890410,29936140.10719561,25705521.09871228,4230.619,3.97204e14,0.3503,-4.37573e6,2.19201e6,-5.49771e-9
1481890440,29920758.784057632,25688376.032770976,4232.383,3.96842e14,0.4411,-4.38073e6,2.19552e6,-5.50650e-9
1481890470,29905341.70271601,25671264.00175337,4234.078,3.99320e14,0.1805,-4.40133e6,2.19900e6,-5.51522e-9
1481890500,29889889.01454622,25654185.434592932,4235.704,3.95449e14,0.7905,-4.38685e6,2.20244e6,-5.52386e-9
1481890530,29874400.871806677,25637140.76103222,4237.260,3.93448e14,1.2926,-4.38259e6,2.20586e6,-5.53244e-9
1481890560,29858877.427624762,25620130.411540624,4238.747,3.96495e14,0.5282,-4.40620e6,2.20925e6,-5.54093e-9
1481890590,29843318.836018655,25603154.81736828,4240.164,3.98329e14,0.0681,-4.42307e6,2.21261e6,-5.54935e-9
1481890620,29827725.251895413,25586214.41050957,4241.511,4.04362e14,1.4454,-4.46325e6,2.21593e6,-5.55769e-9
1481890650,29812096.831054855,25569309.623688463,4242.787,4.03463e14,1.2198,-4.46489e6,2.21923e6,-5.56596e-9
1481890680,29796433.730193507,25552440.89034366,4243.993,3.93642e14,1.2439,-4.41671e6,2.22249e6,-5.57414e-9
1481890710,29780736.106908567,25535608.644613624,4245.127,3.93908e14,1.1773,-4.42462e6,2.22573e6,-5.58225e-9
1481890740,29765004.119701803,25518813.321321264,4246.191,3.97205e14,0.3500,-4.44941e6,2.22893e6,-5.59027e-9
1481890770,29749237.927983478,25502055.35595852,4247.183,4.01058e14,0.6166,-4.47731e6,2.23210e6,-5.59822e-9
1481890800,29733437.69207632,25485335.184670657,4248.103,4.01098e14,0.6266,-4.48382e6,2.23523e6,-5.60608e-9
1481890830,29717603.573211696,25468653.244229715,4248.950,3.99329e14,0.1828,-4.48011e6,2.23834e6,-5.61386e-9
1481890860,29701735.733557533,25452009.972051393,4249.726,3.97951e14,0.1629,-4.47851e6,2.24140e6,-5.62156e-9
1481890890,29685834.336198162,25435405.806145478,4250.429,3.96473e14,0.5337,-4.47626e6,2.24444e6,-5.62918e-9
1481890920,29669899.545145966,25418841.18510999,4251.058,3.98834e14,0.0585,-4.49555e6,2.24744e6,-5.63670e-9
1481890950,29653931.525345303,25402316.548114315,4251.615,4.06493e14,1.9801,-4.54472e6,2.25041e6,-5.64415e-9
1481890980,29637930.4426764,25385832.33488212,4252.098,4.01416e14,0.7064,-4.52195e6,2.25334e6,-5.65150e-9
1481891010,29621896.46395931,25369388.98567412,4252.507,3.92300e14,1.5808,-4.47618e6,2.25624e6,-5.65877e-9
1481891040,29605829.756957695,25352986.94127046,4252.843,3.93696e14,1.2304,-4.48977e6,2.25911e6,-5.66595e-9
1481891070,29589730.490382865,25336626.64295305,4253.104,3.99911e14,0.3287,-4.53064e6,2.26193e6,-5.67304e-9
1481891100,29573598.83389761,25320308.532487527,4253.290,3.98905e14,0.0765,-4.53052e6,2.26472e6,-5.68005e-9
1481891130,29557434.958125886,25304033.052107334,4253.402,3.95798e14,0.7031,-4.51837e6,2.26748e6,-5.68696e-9
1481891160,29541239.034639034,25287800.64448824,4253.438,4.01053e14,0.6153,-4.55371e6,2.27020e6,-5.69378e-9
1481891190,29525011.235977553,25271611.752736993,4253.399,3.96560e14,0.5118,-4.53347e6,2.27288e6,-5.70050e-9
1481891220,29508751.735649344,25255466.820370086,4253.285,3.91853e14,1.6929,-4.51188e6,2.27553e6,-5.70714e-9
1481891250,29492460.708133657,25239366.291294657,4253.094,3.93254e14,1.3414,-4.52506e6,2.27813e6,-5.71368e-9
1481891280,29476138.32888513,25223310.609789178,4252.828,3.90385e14,2.0610,-4.51375e6,2.28070e6,-5.72012e-9
1481891310,29459784.774337795,25207300.220483977,4252.485,3.90589e14,2.0099,-4.51993e6,2.28323e6,-5.72647e-9
1481891340,29443400.221909087,25191335.56834147,4252.065,3.99470e14,0.2181,-4.57577e6,2.28572e6,-5.73272e-9
1481891370,29426984.85000387,25175417.098636147,4251.568,4.01618e14,0.7571,-4.59302e6,2.28818e6,-5.73887e-9
1481891400,29410538.838018473,25159545.256934416,4250.994,3.97254e14,0.3377,-4.57279e6,2.29059e6,-5.74493e-9
1481891430,29394062.366344124,25143720.489078157,4250.342,4.01255e14,0.6660,-4.60054e6,2.29297e6,-5.75089e-9
1481891460,29377555.61637279,25127943.24115192,4249.612,4.08550e14,2.4961,-4.64722e6,2.29530e6,-5.75674e-9
1481891490,29361018.77049937,25112213.959474042,4248.805,4.05778e14,1.8007,-4.63589e6,2.29759e6,-5.76250e-9
1481891520,29344452.01212627,25096533.090571724,4247.919,4.02238e14,0.9125,-4.62001e6,2.29985e6,-5.76815e-9
1481891550,29327855.525667477,25080901.08115974,4246.954,3.94946e14,0.9169,-4.58236e6,2.30206e6,-5.77370e-9
1481891580,29311229.496552568,25065318.37811898,4245.911,3.94217e14,1.0997,-4.58247e6,2.30423e6,-5.77915e-9
1481891610,29294574.11123073,25049785.42847467,4244.789,4.03742e14,1.2898,-4.64180e6,2.30636e6,-5.78449e-9
1481891640,29277889.557174817,25034302.67937442,4243.587,3.99348e14,0.1875,-4.62056e6,2.30845e6,-5.78972e-9
1481891670,29261176.02288531,25018870.578066133,4242.305,3.93199e14,1.3551,-4.58902e6,2.31049e6,-5.79485e-9
1481891700,29244433.69789434,25003489.5718755,4240.944,3.91723e14,1.7254,-4.58444e6,2.31249e6,-5.79988e-9
1481891730,29227662.77276733,24988160.108171683,4239.503,3.95018e14,0.8988,-4.60745e6,2.31445e6,-5.80479e-9
1481891760,29210863.439114377,24972882.63438066,4237.981,3.98222e14,0.0949,-4.62987e6,2.31637e6,-5.80960e-9
1481891790,29194035.889586873,24957657.597926084,4236.378,3.94370e14,1.0613,-4.61122e6,2.31824e6,-5.81429e-9
1481891820,29177180.317883838,24942485.446217608,4234.695,4.03207e14,1.1557,-4.66628e6,2.32006e6,-5.81888e-9
1481891850,29160296.918755885,24927366.626627203,4232.930,4.06259e14,1.9213,-4.68763e6,2.32184e6,-5.82335e-9
1481891880,29143385.88800924,24912301.586465508,4231.084,3.96251e14,0.5894,-4.63282e6,2.32358e6,-5.82771e-9
1481891910,29126447.422509633,24897290.772957794,4229.157,3.96015e14,0.6485,-4.63482e6,2.32527e6,-5.83195e-9
1481891940,29109481.720186304,24882334.633219767,4227.147,3.94828e14,0.9464,-4.63117e6,2.32692e6,-5.83609e-9
1481891970,29092488.9800359,24867433.614233196,4225.055,3.94438e14,1.0443,-4.63208e6,2.32852e6,-5.84010e-9
1481892000,29075469.402126446,24852588.162821278,4222.881,3.96629e14,0.4947,-4.64797e6,2.33007e6,-5.84400e-9
1481892030,29058423.187601477,24837798.725647494,4220.624,3.94283e14,1.0832,-4.63726e6,2.33158e6,-5.84779e-9
1481892060,29041350.538683273,24823065.749118,4218.285,3.94889e14,0.9311,-4.64371e6,2.33304e6,-5.85145e-9
1481892090,29024251.658677507,24808389.679429043,4215.862,4.00327e14,0.4332,-4.67837e6,2.33445e6,-5.85500e-9
1481892120,29007126.751976874,24793770.96251828,4213.356,3.99178e14,0.1448,-4.67437e6,2.33582e6,-5.85842e-9
1481892150,28989976.02406507,24779210.044039395,4210.766,3.98704e14,0.0259,-4.67423e6,2.33713e6,-5.86173e-9
1481892180,28972799.681520592,24764707.369336493,4208.092,4.05298e14,1.6802,-4.71543e6,2.33840e6,-5.86491e-9
1481892210,28955597.93202077,24750263.38341836,4205.335,4.00602e14,0.5021,-4.69034e6,2.33962e6,-5.86797e-9
1481892240,28938370.98434552,24735878.530932378,4202.492,3.94852e14,0.9404,-4.65893e6,2.34079e6,-5.87091e-9
1481892270,28921119.0483813,24721553.256138373,4199.566,3.98566e14,0.0085,-4.68297e6,2.34191e6,-5.87372e-9
1481892300,28903842.335124955,24707288.002882227,4196.554,3.96756e14,0.4627,-4.67448e6,2.34297e6,-5.87641e-9
1481892330,28886541.056692056,24693083.214536246,4193.458,3.95534e14,0.7693,-4.66933e6,2.34399e6,-5.87897e-9
1481892360,28869215.426307052,24678939.334073834,4190.276,3.95260e14,0.8381,-4.66964e6,2.34496e6,-5.88141e-9
1481892390,28851865.65832079,24664856.803941056,4187.009,3.93693e14,1.2312,-4.66225e6,2.34588e6,-5.88371e-9
1481892420,28834491.968210038,24650836.066061843,4183.656,3.94084e14,1.1331,-4.66628e6,2.34674e6,-5.88589e-9
1481892450,28817094.572581254,24636877.561810404,4180.217,3.99911e14,0.3288,-4.70221e6,2.34756e6,-5.88793e-9
1481892480,28799673.689174507,24622981.73198331,4176.692,4.04071e14,1.3725,-4.72824e6,2.34832e6,-5.88985e-9
1481892510,28782229.536867287,24609149.01677153,4173.081,3.99272e14,0.1685,-4.70139e6,2.34903e6,-5.89163e-9
1481892540,28764762.33567832,24595379.855732087,4169.382,3.99000e14,0.1002,-4.70110e6,2.34968e6,-5.89328e-9
1481892570,28747272.30677142,24581674.68775976,4165.598,3.99546e14,0.2373,-4.70553e6,2.35028e6,-5.89480e-9
1481892600,28729759.672459193,24568033.951058492,4161.726,4.01594e14,0.7510,-4.71870e6,2.35083e6,-5.89618e-9
1481892630,28712224.65619836,24554458.083149265,4157.767,4.00643e14,0.5125,-4.71409e6,2.35133e6,-5.89743e-9
1481892660,28694667.482619777,24540947.52072853,4153.720,3.96133e14,0.6191,-4.68837e6,2.35177e6,-5.89854e-9
1481892690,28677088.37750582,24527502.69975186,4149.586,3.94706e14,0.9770,-4.68073e6,2.35215e6,-5.89952e-9
1481892720,28659487.567802563,24514124.05536869,4145.364,3.99043e14,0.1110,-4.70698e6,2.35248e6,-5.90035e-9
1481892750,28641865.28162337,24500812.021893233,4141.053,4.02297e14,0.9275,-4.72673e6,2.35276e6,-5.90105e-9
1481892780,28624221.748252545,24487567.03277532,4136.655,3.92952e14,1.4172,-4.67202e6,2.35297e6,-5.90160e-9
1481892810,28606557.198148914,24474389.52057108,4132.168,3.96280e14,0.5823,-4.69199e6,2.35314e6,-5.90202e-9
1481892840,28588871.8629494,24461279.916913446,4127.592,4.00653e14,0.5149,-4.71801e6,2.35324e6,-5.90229e-9
1481892870,28571165.97547257,24448238.652482595,4122.927,4.00133e14,0.3844,-4.71504e6,2.35329e6,-5.90242e-9
1481892900,28553439.769722153,24435266.156976156,4118.174,4.04341e14,1.4401,-4.73986e6,2.35328e6,-5.90241e-9
1481892930,28535693.480902176,24422362.85904551,4113.331,3.97421e14,0.2960,-4.69889e6,2.35321e6,-5.90225e-9
1481892960,28517927.34538473,24409529.1863697,4108.398,3.93799e14,1.2045,-4.67727e6,2.35309e6,-5.90195e-9
1481892990,28500141.600749224,24396765.565521333,4103.376,3.94954e14,0.9147,-4.68373e6,2.35291e6,-5.90150e-9
1481893020,28482336.485774435,24384072.421969596,4098.264,3.94373e14,1.0605,-4.67982e6,2.35266e6,-5.90090e-9
1481893050,28464512.24044193,24371450.180049412,4093.062,3.95998e14,0.6528,-4.68881e6,2.35236e6,-5.90015e-9
1481893080,28446669.105939627,24358899.26293067,4087.770,3.98746e14,0.0365,-4.70431e6,2.35200e6,-5.89926e-9
1481893110,28428807.32466526,24346420.092587177,4082.387,3.99448e14,0.2125,-4.70761e6,2.35158e6,-5.89821e-9
1481893140,28410927.140229788,24334013.08976555,4076.914,4.02494e14,0.9768,-4.72462e6,2.35110e6,-5.89702e-9
1481893170,28393028.797460847,24321678.673953954,4071.350,4.04181e14,1.3999,-4.73348e6,2.35056e6,-5.89567e-9
1481893200,28375112.542406112,24309417.263350785,4065.695,3.99184e14,0.1464,-4.70282e6,2.34996e6,-5.89417e-9
1481893230,28357178.622323994,24297229.27486465,4059.949,3.97748e14,0.2138,-4.69303e6,2.34929e6,-5.89252e-9
1481893260,28339227.28572598,24285115.123986065,4054.112,4.00124e14,0.3822,-4.70558e6,2.34857e6,-5.89071e-9
1481893290,28321258.782340746,24273075.22485254,4048.184,3.98627e14,0.0067,-4.69520e6,2.34778e6,-5.88875e-9
1481893320,28303273.363129973,24261109.990185894,4042.163,3.95185e14,0.8568,-4.67324e6,2.34693e6,-5.88663e-9
1481893350,28285271.280291457,24249219.831260603,4036.051,3.95874e14,0.6839,-4.67548e6,2.34602e6,-5.88435e-9
1481893380,28267252.78726217,24237405.157872252,4029.848,3.94204e14,1.1030,-4.66372e6,2.34505e6,-5.88192e-9
1481893410,28249218.13872132,24225666.37830578,4023.552,3.96491e14,0.5293,-4.67510e6,2.34401e6,-5.87932e-9
1481893440,28231167.59059333,24214003.89930366,4017.164,3.97556e14,0.2620,-4.67917e6,2.34291e6,-5.87657e-9
1481893470,28213101.400050823,24202418.12603408,4010.683,3.98281e14,0.0802,-4.68111e6,2.34174e6,-5.87366e-9
1481893500,28195019.82551752,24190909.462058976,4004.110,4.00637e14,0.5109,-4.69248e6,2.34051e6,-5.87059e-9
1481893530,28176923.12667983,24179478.30926594,3997.445,3.98071e14,0.1328,-4.67484e6,2.33921e6,-5.86735e-9
1481893560,28158811.56446303,24168125.067947306,3990.686,3.99367e14,0.1923,-4.67972e6,2.33785e6,-5.86395e-9
1481893590,28140685.4010609,24156850.13665681,3983.835,3.99208e14,0.1524,-4.67594e6,2.33643e6,-5.86039e-9
1481893620,28122544.899929907,24145653.9122131,3976.891,3.97583e14,0.2553,-4.66344e6,2.33494e6,-5.85666e-9
1481893650,28104390.325792033,24134536.789667204,3969.854,3.96982e14,0.4060,-4.65682e6,2.33338e6,-5.85277e-9
1481893680,28086221.944637604,24123499.162270013,3962.723,3.97238e14,0.3417,-4.65509e6,2.33176e6,-5.84871e-9
1481893710,28068040.023728035,24112541.42143971,3955.499,3.99584e14,0.2467,-4.66543e6,2.33007e6,-5.84448e-9
1481893740,28049844.83159863,24101663.956729192,3948.181,3.96126e14,0.6208,-4.64172e6,2.32831e6,-5.84009e-9
1481893770,28031636.638061136,24090867.15579343,3940.769,3.90864e14,1.9410,-4.60738e6,2.32648e6,-5.83553e-9
1481893800,28013415.714206547,24080151.404356934,3933.264,4.00593e14,0.4998,-4.66037e6,2.32459e6,-5.83080e-9
1481893830,27995182.33240855,24069517.086228076,3925.665,4.11860e14,3.3265,-4.72208e6,2.32263e6,-5.82589e-9
1481893860,27976936.76632332,24058964.583121978,3917.972,4.00246e14,0.4129,-4.65037e6,2.32060e6,-5.82082e-9
1481893890,27958679.290894777,24048494.27477255,3910.185,3.92914e14,1.4267,-4.60353e6,2.31851e6,-5.81558e-9
1481893920,27940410.182356212,24038106.538853638,3902.304,3.97264e14,0.3352,-4.62451e6,2.31634e6,-5.81016e-9
1481893950,27922129.71823273,24027801.750946824,3894.328,3.99615e14,0.2546,-4.63370e6,2.31411e6,-5.80457e-9
1481893980,27903838.17734347,24017580.28450929,3886.258,4.03043e14,1.1146,-4.64897e6,2.31180e6,-5.79880e-9
1481894010,27885535.839804146,24007442.510841765,3878.093,3.94933e14,0.9201,-4.59722e6,2.30943e6,-5.79286e-9
1481894040,27867222.987029124,23997388.799056403,3869.834,3.91697e14,1.7318,-4.57364e6,2.30698e6,-5.78675e-9
1481894070,27848899.90173365,23987419.516044777,3861.480,4.01645e14,0.7638,-4.62616e6,2.30447e6,-5.78046e-9
1481894100,27830566.86793605,23977535.026445813,3853.032,4.02088e14,0.8751,-4.62354e6,2.30188e6,-5.77399e-9
1481894130,27812224.170949016,23967735.69256307,3844.488,3.94960e14,0.9133,-4.57710e6,2.29923e6,-5.76734e-9
1481894160,27793872.0974147,23958021.87448897,3835.850,3.96343e14,0.5663,-4.57964e6,2.29650e6,-5.76052e-9
1481894190,27775510.935273472,23948393.92991658,3827.117,3.99967e14,0.3427,-4.59491e6,2.29370e6,-5.75352e-9
1481894220,27757140.97377648,23938852.214157797,3818.289,3.98099e14,0.1259,-4.57844e6,2.29083e6,-5.74633e-9
1481894250,27738762.503487397,23929397.08011111,3809.365,4.00655e14,0.5155,-4.58723e6,2.28789e6,-5.73897e-9
1481894280,27720375.81628405,23920028.87822935,3800.347,3.98799e14,0.0498,-4.57056e6,2.28487e6,-5.73142e-9
1481894310,27701981.20536013,23910747.956487615,3791.233,3.93154e14,1.3664,-4.53208e6,2.28179e6,-5.72370e-9
1481894340,27683578.965226695,23901554.66035111,3782.024,3.94139e14,1.1193,-4.53144e6,2.27863e6,-5.71579e-9
1481894370,27665169.39171368,23892449.332743175,3772.720,3.99276e14,0.1695,-4.55434e6,2.27539e6,-5.70769e-9
1481894400,27646752.781971343,23883432.314013425,3763.320,4.02517e14,0.9826,-4.56620e6,2.27209e6,-5.69942e-9
1481894430,27628329.434485074,23874503.94194829,3753.825,3.96610e14,0.4993,-4.52580e6,2.26870e6,-5.69095e-9
1481894460,27609899.649035316,23865664.55160889,3744.235,3.94714e14,0.9749,-4.50814e6,2.26525e6,-5.68231e-9
1481894490,27591463.726740453,23856914.47542989,3734.549,3.98153e14,0.1121,-4.52064e6,2.26172e6,-5.67348e-9
1481894520,27573021.970044643,23848254.043146305,3724.768,4.00865e14,0.5682,-4.52880e6,2.25812e6,-5.66446e-9
1481894550,27554574.682719048,23839683.581762496,3714.891,3.98021e14,0.1453,-4.50535e6,2.25444e6,-5.65525e-9
1481894580,27536122.16986298,23831203.415521406,3704.919,3.94653e14,0.9903,-4.47885e6,2.25069e6,-5.64586e-9
1481894610,27517664.737905063,23822813.86587384,3694.851,3.97102e14,0.3760,-4.48504e6,2.24686e6,-5.63628e-9
1481894640,27499202.69460425,23814515.251448013,3684.687,3.97972e14,0.1576,-4.48215e6,2.24296e6,-5.62651e-9
1481894670,27480736.34905076,23806307.888019133,3674.428,3.99149e14,0.1377,-4.48082e6,2.23898e6,-5.61655e-9
1481894700,27462266.011667024,23798192.088479266,3664.074,4.00323e14,0.4322,-4.47930e6,2.23493e6,-5.60640e-9
1481894730,27443791.994201023,23790168.162779182,3653.624,3.93830e14,1.1969,-4.43469e6,2.23080e6,-5.59606e-9
1481894760,27425314.609750032,23782236.417984694,3643.078,3.96564e14,0.5109,-4.44161e6,2.22659e6,-5.58553e-9
1481894790,27406834.172738012,23774397.158160973,3632.437,4.03920e14,1.3345,-4.47408e6,2.22231e6,-5.57481e-9
1481894820,27388350.998923697,23766650.68437048,3621.700,3.98906e14,0.0767,-4.43742e6,2.21795e6,-5.56389e-9
1481894850,27369865.405400977,23758997.294643354,3610.868,3.92759e14,1.4656,-4.39442e6,2.21352e6,-5.55278e-9
