Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473696210,28571832.60712119,24478285.221870523,4093.547,4.02323e14,0.9339,-4.68843e6,2.33362e6,-5.85303e-9
1473696240,28554234.846088853,24465392.4987064,4088.842,3.98980e14,0.0953,-4.66883e6,2.33360e6,-5.85299e-9
1473696270,28536617.15573955,24452568.231488414,4084.049,4.01176e14,0.6462,-4.68153e6,2.33352e6,-5.85280e-9
1473696300,28518979.7710076,24439812.842709713,4079.167,4.01263e14,0.6680,-4.68177e6,2.33339e6,-5.85248e-9
1473696330,28501322.928017713,24427126.753784914,4074.196,3.97767e14,0.2092,-4.66093e6,2.33319e6,-5.85200e-9
1473696360,28483646.86405931,24414510.385083903,4069.136,4.00961e14,0.5923,-4.67912e6,2.33294e6,-5.85138e-9
1473696390,28465951.81761897,24401964.15583829,4063.988,4.03921e14,1.3349,-4.69583e6,2.33264e6,-5.85062e-9
1473696420,28448238.02837433,24389488.484131694,4058.750,4.01687e14,0.7743,-4.68202e6,2.33227e6,-5.84971e-9
1473696450,28430505.737197466,24377083.786869448,4053.422,4.01073e14,0.6202,-4.67758e6,2.33184e6,-5.84865e-9
1473696480,28412755.18615822,24364750.479747996,4048.005,3.99162e14,0.1409,-4.66543e6,2.33136e6,-5.84744e-9
1473696510,28394986.61852746,24352488.977224506,4042.498,3.99073e14,0.1186,-4.66382e6,2.33081e6,-5.84608e-9
1473696540,28377200.278780345,24340299.692485992,4036.901,4.00478e14,0.4709,-4.67083e6,2.33021e6,-5.84457e-9
1473696570,28359396.412599567,24328183.03741866,4031.213,3.98376e14,0.0562,-4.65722e6,2.32954e6,-5.84291e-9
1473696600,28341575.266878486,24316139.422576964,4025.436,3.98482e14,0.0298,-4.65638e6,2.32881e6,-5.84110e-9
1473696630,28323737.089710314,24304169.25717879,4019.568,4.00418e14,0.4561,-4.66612e6,2.32802e6,-5.83913e-9
1473696660,28305882.130434565,24292272.948993944,4013.609,3.93811e14,1.2015,-4.62585e6,2.32717e6,-5.83701e-9
1473696690,28288010.639596585,24280450.904393714,4007.560,3.90637e14,1.9979,-4.60552e6,2.32626e6,-5.83473e-9
1473696720,28270122.86896464,24268703.528293822,4001.419,3.96430e14,0.5444,-4.63739e6,2.32529e6,-5.83230e-9
1473696750,28252219.0715328,24257031.22412328,3995.188,4.02111e14,0.8808,-4.66844e6,2.32425e6,-5.82971e-9
1473696780,28234299.50152382,24245434.393793393,3988.865,4.02468e14,0.9703,-4.66832e6,2.32315e6,-5.82696e-9
1473696810,28216364.414392054,24233913.43766648,3982.451,3.93149e14,1.3675,-4.61172e6,2.32199e6,-5.82406e-9
1473696840,28198414.066826228,24222468.75452471,3975.945,3.97586e14,0.2545,-4.63511e6,2.32076e6,-5.82100e-9
1473696870,28180448.71675225,24211100.741538744,3969.348,3.98871e14,0.0678,-4.64001e6,2.31948e6,-5.81777e-9
1473696900,28162468.623335976,24199809.794236396,3962.659,4.03297e14,1.1784,-4.66305e6,2.31812e6,-5.81439e-9
1473696930,28144474.04700707,24188596.306452483,3955.878,4.03252e14,1.1671,-4.65994e6,2.31670e6,-5.81084e-9
1473696960,28126465.249396507,24177460.670355394,3949.005,3.93942e14,1.1688,-4.60289e6,2.31522e6,-5.80713e-9
1473696990,28108442.493404824,24166403.276357118,3942.039,4.01618e14,0.7571,-4.64437e6,2.31367e6,-5.80326e-9
1473697020,28090406.043183595,24155424.51310055,3934.982,4.01523e14,0.7332,-4.64058e6,2.31206e6,-5.79923e-9
1473697050,28072356.16413828,24144524.767427746,3927.831,3.99184e14,0.1465,-4.62366e6,2.31038e6,-5.79502e-9
1473697080,28054293.12293087,24133704.42434818,3920.589,3.97238e14,0.3418,-4.60890e6,2.30863e6,-5.79066e-9
1473697110,28036217.187482614,24122963.867006913,3913.253,3.92309e14,1.5785,-4.57677e6,2.30682e6,-5.78613e-9
1473697140,28018128.62697661,24112303.476652827,3905.825,3.95686e14,0.7313,-4.59257e6,2.30494e6,-5.78143e-9
1473697170,28000027.711860392,24101723.632606793,3898.304,4.03679e14,1.2741,-4.63487e6,2.30299e6,-5.77656e-9
1473697200,27981914.713848412,24091224.71222981,3890.690,4.04294e14,1.4285,-4.63437e6,2.30098e6,-5.77152e-9
1473697230,27963789.905898266,24080807.090897378,3882.983,3.99599e14,0.2504,-4.60311e6,2.29890e6,-5.76632e-9
1473697260,27945653.5622942,24070471.141948402,3875.182,3.98033e14,0.1424,-4.58979e6,2.29675e6,-5.76094e-9
1473697290,27927505.958567888,24060217.236673016,3867.289,4.00579e14,0.4963,-4.60002e6,2.29453e6,-5.75539e-9
1473697320,27909347.37152692,24050045.744274348,3859.302,3.98196e14,0.1016,-4.58174e6,2.29225e6,-5.74967e-9
1473697350,27891178.07925686,24039957.03183687,3851.221,3.95119e14,0.8734,-4.55937e6,2.28989e6,-5.74378e-9
1473697380,27872998.361123174,24029951.46429459,3843.047,3.96049e14,0.6402,-4.55988e6,2.28747e6,-5.73772e-9
1473697410,27854808.497773197,24020029.404399425,3834.779,3.94999e14,0.9035,-4.54890e6,2.28498e6,-5.73148e-9
1473697440,27836608.77113793,24010191.21268954,3826.418,3.93960e14,1.1641,-4.53786e6,2.28241e6,-5.72506e-9
1473697470,27818399.464433912,24000437.247457735,3817.962,3.95617e14,0.7485,-4.54211e6,2.27978e6,-5.71848e-9
1473697500,27800180.86216493,23990767.864719864,3809.413,4.02074e14,0.8715,-4.57361e6,2.27708e6,-5.71171e-9
1473697530,27781953.250150256,23981183.41818989,3800.770,4.05376e14,1.6997,-4.58688e6,2.27430e6,-5.70477e-9
1473697560,27763716.91544458,23971684.259228557,3792.033,4.00398e14,0.4511,-4.55279e6,2.27146e6,-5.69765e-9
1473697590,27745472.146421794,23962270.736831546,3783.201,3.99194e14,0.1489,-4.54010e6,2.26854e6,-5.69036e-9
1473697620,27727219.232750144,23952943.19759201,3774.276,4.01247e14,0.6640,-4.54580e6,2.26556e6,-5.68288e-9
1473697650,27708958.465393975,23943701.98566931,3765.256,4.01318e14,0.6819,-4.54007e6,2.26250e6,-5.67522e-9
1473697680,27690690.136615373,23934547.442757964,3756.143,4.01855e14,0.8165,-4.53684e6,2.25937e6,-5.66739e-9
1473697710,27672414.5399758,23925479.90805658,3746.935,3.97651e14,0.2383,-4.50662e6,2.25617e6,-5.65937e-9
1473697740,27654131.970337678,23916499.718236897,3737.632,4.00227e14,0.4081,-4.51465e6,2.25289e6,-5.65118e-9
1473697770,27635842.723865803,23907607.207413007,3728.236,3.87936e14,2.6756,-4.43859e6,2.24954e6,-5.64280e-9
1473697800,27617547.098028824,23898802.707110494,3718.744,3.83569e14,3.7710,-4.40724e6,2.24612e6,-5.63424e-9
1473697830,27599245.39157697,23890086.54621933,3709.159,3.97399e14,0.3013,-4.47820e6,2.24263e6,-5.62549e-9
1473697860,27580937.9046162,23881459.051014185,3699.479,3.98727e14,0.0319,-4.47854e6,2.23906e6,-5.61656e-9
1473697890,27562624.938536108,23872920.545073207,3689.704,4.00386e14,0.4480,-4.48057e6,2.23542e6,-5.60745e-9
1473697920,27544306.796034638,23864471.349263992,3679.835,3.97852e14,0.1878,-4.45895e6,2.23171e6,-5.59815e-9
1473697950,27525983.781118914,23856111.781713262,3669.872,3.96309e14,0.5750,-4.44276e6,2.22792e6,-5.58867e-9
1473697980,27507656.199106056,23847842.157776687,3659.814,4.02479e14,0.9732,-4.46949e6,2.22406e6,-5.57900e-9
1473698010,27489324.35662383,23839662.790008914,3649.662,4.04845e14,1.5665,-4.47476e6,2.22012e6,-5.56914e-9
1473698040,27470988.561611306,23831573.98813363,3639.415,4.03823e14,1.3103,-4.46101e6,2.21611e6,-5.55910e-9
1473698070,27452649.123319436,23823576.05901386,3629.073,4.01031e14,0.6097,-4.43729e6,2.21203e6,-5.54887e-9
1473698100,27434306.352311492,23815669.306622427,3618.637,3.93735e14,1.2207,-4.38855e6,2.20787e6,-5.53845e-9
1473698130,27415960.56048642,23807854.032034576,3608.107,3.90392e14,2.0593,-4.36165e6,2.20363e6,-5.52784e-9
1473698160,27397612.061008476,23800130.533330992,3597.482,3.95814e14,0.6991,-4.38304e6,2.19932e6,-5.51704e-9
1473698190,27379261.16837846,23792499.105636664,3586.762,4.02422e14,0.9586,-4.41069e6,2.19493e6,-5.50606e-9
1473698220,27360908.198411144,23784960.04107022,3575.948,4.05946e14,1.8428,-4.42109e6,2.19047e6,-5.49488e-9
1473698250,27342553.468235478,23777513.628715523,3565.040,4.02620e14,1.0083,-4.39370e6,2.18593e6,-5.48351e-9
1473698280,27324197.296294857,23770160.15459341,3554.037,3.99135e14,0.1341,-4.36536e6,2.18131e6,-5.47195e-9
1473698310,27305840.002347216,23762899.901633676,3542.940,3.97468e14,0.2842,-4.34687e6,2.17662e6,-5.46020e-9
1473698340,27287481.90746504,23755733.149647173,3531.749,3.90971e14,1.9140,-4.30196e6,2.17185e6,-5.44826e-9
1473698370,27269123.334035292,23748660.175298225,3520.463,3.98185e14,0.1043,-4.33158e6,2.16700e6,-5.43613e-9
1473698400,27250764.605759278,23741681.25207721,3509.083,4.06212e14,1.9095,-4.36529e6,2.16208e6,-5.42380e-9
1473698430,27232406.047625877,23734796.650250528,3497.609,4.02725e14,1.0347,-4.33634e6,2.15708e6,-5.41128e-9
1473698460,27214047.985992905,23728006.636903968,3486.041,3.97676e14,0.2319,-4.29888e6,2.15200e6,-5.39856e-9
1473698490,27195690.74850459,23721311.47584554,3474.379,3.96595e14,0.5032,-4.28277e6,2.14685e6,-5.38565e-9
1473698520,27177334.66411743,23714711.427601557,3462.623,4.03069e14,1.1211,-4.30713e6,2.14162e6,-5.37255e-9
1473698550,27158980.063099228,23708206.749390226,3450.773,4.00523e14,0.4823,-4.28281e6,2.13631e6,-5.35925e-9
1473698580,27140627.277028196,23701797.695095383,3438.830,3.95960e14,0.6624,-4.24763e6,2.13092e6,-5.34576e-9
1473698610,27122276.638791885,23695484.51524064,3426.792,3.96990e14,0.4040,-4.24223e6,2.12546e6,-5.33207e-9
1473698640,27103928.48258596,23689267.456963677,3414.661,3.98496e14,0.0263,-4.23919e6,2.11991e6,-5.31819e-9
1473698670,27085583.143913005,23683146.7639908,3402.436,4.02373e14,0.9464,-4.24852e6,2.11429e6,-5.30411e-9
1473698700,27067240.959581133,23677122.676611904,3390.118,4.02683e14,1.0243,-4.23872e6,2.10859e6,-5.28983e-9
1473698730,27048902.267733585,23671195.431677714,3377.707,3.91729e14,1.7240,-4.16932e6,2.10281e6,-5.27536e-9
1473698760,27030567.407751516,23665365.26250701,3365.202,3.91849e14,1.6938,-4.15835e6,2.09696e6,-5.26069e-9
1473698790,27012236.72034834,23659632.39893074,3352.604,3.99191e14,0.1483,-4.18511e6,2.09102e6,-5.24582e-9
1473698820,26993910.547537234,23653997.06724613,3339.913,4.00946e14,0.5884,-4.18226e6,2.08501e6,-5.23076e-9
1473698850,26975589.23262943,23648459.49019324,3327.130,4.01263e14,0.6680,-4.17170e6,2.07892e6,-5.21550e-9
1473698880,26957273.12023264,23643019.88693178,3314.253,4.05872e14,1.8242,-4.18329e6,2.07274e6,-5.20004e-9
1473698910,26938962.556249164,23637678.47301835,3301.284,4.02334e14,0.9367,-4.15235e6,2.06649e6,-5.18438e-9
1473698940,26920657.88787401,23632435.460383847,3288.222,3.93776e14,1.2103,-4.09541e6,2.06016e6,-5.16853e-9
1473698970,26902359.463592846,23627291.057311352,3275.068,4.02012e14,0.8559,-4.12511e6,2.05376e6,-5.15248e-9
1473699000,26884067.633179825,23622245.468414225,3261.822,4.00658e14,0.5162,-4.10514e6,2.04727e6,-5.13623e-9
1473699030,26865782.74766223,23617298.894590557,3248.484,3.92862e14,1.4396,-4.05207e6,2.04070e6,-5.11978e-9
1473699060,26847505.159420077,23612451.53307593,3235.054,3.93269e14,1.3375,-4.04096e6,2.03406e6,-5.10313e-9
1473699090,26829235.22208114,23607703.57734852,3221.532,4.01418e14,0.7070,-4.06906e6,2.02733e6,-5.08628e-9
1473699120,26810973.29055121,23603055.217132352,3207.918,4.04363e14,1.4456,-4.07034e6,2.02053e6,-5.06924e-9
1473699150,26792719.72101102,23598506.63837692,3194.213,4.01533e14,0.7358,-4.04219e6,2.01364e6,-5.05199e-9
1473699180,26774474.870913003,23594058.02323716,3180.417,3.93144e14,1.3688,-3.98598e6,2.00668e6,-5.03455e-9
1473699210,26756239.098977976,23589709.550053872,3166.530,3.92331e14,1.5728,-3.96793e6,1.99964e6,-5.01691e-9
1473699240,26738012.76519172,23585461.393334363,3152.551,3.99411e14,0.2033,-3.98920e6,1.99252e6,-4.99906e-9
1473699270,26719796.23080131,23581313.72373362,3138.483,3.94612e14,1.0007,-3.95089e6,1.98532e6,-4.98102e-9
1473699300,26701589.8583115,23577266.708035763,3124.323,3.99300e14,0.1755,-3.95967e6,1.97804e6,-4.96278e-9
1473699330,26683394.011513676,23573320.50915939,3110.074,4.04847e14,1.5671,-3.97238e6,1.97068e6,-4.94435e-9
1473699360,26665209.055380587,23569475.286067557,3095.734,4.02286e14,0.9246,-3.94478e6,1.96324e6,-4.92571e-9
1473699390,26647035.356164,23565731.19382284,3081.304,3.96891e14,0.4288,-3.90321e6,1.95572e6,-4.90687e-9
1473699420,26628873.28135775,23562088.383547164,3066.785,3.93735e14,1.2207,-3.87263e6,1.94812e6,-4.88784e-9
1473699450,26610723.199693717,23558547.00240548,3052.176,3.96796e14,0.4528,-3.87229e6,1.94045e6,-4.86860e-9
1473699480,26592585.48113758,23555107.19358982,3037.478,3.95813e14,0.6994,-3.85205e6,1.93269e6,-4.84917e-9
1473699510,26574460.496884547,23551769.09630381,3022.691,3.99800e14,0.3008,-3.85570e6,1.92486e6,-4.82954e-9
1473699540,26556348.619354744,23548532.845747553,3007.816,4.07373e14,2.2008,-3.87629e6,1.91694e6,-4.80971e-9
1473699570,26538250.222188704,23545398.57310294,2992.852,4.05021e14,1.6108,-3.84887e6,1.90895e6,-4.78968e-9
1473699600,26520165.680242494,23542366.40551938,2977.799,4.00655e14,0.5154,-3.81178e6,1.90088e6,-4.76946e-9
1473699630,26502095.369550828,23539436.4660823,2962.659,3.96976e14,0.4074,-3.77798e6,1.89273e6,-4.74904e-9
1473699660,26484039.667420655,23536608.873854157,2947.431,4.00930e14,0.5844,-3.78026e6,1.88450e6,-4.72841e-9
1473699690,26465998.95232687,23533883.743806858,2932.115,4.04743e14,1.5410,-3.78155e6,1.87619e6,-4.70760e-9
1473699720,26447973.603938714,23531261.186826658,2916.712,3.96761e14,0.4615,-3.72725e6,1.86780e6,-4.68658e-9
1473699750,26429964.00311393,23528741.30970196,2901.223,3.97919e14,0.1710,-3.71577e6,1.85933e6,-4.66537e-9
1473699780,26411970.531892844,23526324.2151113,2885.646,3.97306e14,0.3247,-3.69586e6,1.85079e6,-4.64396e-9
1473699810,26393993.57349218,23524010.00161207,2869.984,3.86315e14,3.0822,-3.62785e6,1.84217e6,-4.62235e-9
1473699840,26376033.51229884,23521798.763629384,2854.235,3.89988e14,2.1606,-3.62763e6,1.83347e6,-4.60055e-9
1473699870,26358090.733863354,23519690.591445584,2838.400,4.00933e14,0.5852,-3.66038e6,1.82469e6,-4.57855e-9
1473699900,26340165.624893393,23517685.571190134,2822.480,3.98394e14,0.0518,-3.63106e6,1.81583e6,-4.55636e-9
1473699930,26322258.573276747,23515783.78483375,2806.475,4.01532e14,0.7355,-3.62743e6,1.80690e6,-4.53397e-9
1473699960,26304369.967982568,23513985.31016736,2790.385,4.01623e14,0.7584,-3.60976e6,1.79789e6,-4.51139e-9
1473699990,26286500.199146573,23512290.220805254,2774.210,3.95228e14,0.8460,-3.56282e6,1.78880e6,-4.48861e-9
1473700020,26268649.658034187,23510698.586172964,2757.951,3.92511e14,1.5277,-3.53244e6,1.77963e6,-4.46564e-9
1473700050,26250818.73703344,23509210.471499484,2741.608,3.95571e14,0.7599,-3.52770e6,1.77039e6,-4.44247e-9
1473700080,26233007.829647604,23507825.9378099,2725.182,4.01735e14,0.7864,-3.53638e6,1.76107e6,-4.41911e-9
1473700110,26215217.33048785,23506545.041918557,2708.672,4.01507e14,0.7292,-3.51652e6,1.75167e6,-4.39556e-9
1473700140,26197447.63526553,23505367.83642271,2692.080,4.00865e14,0.5681,-3.49470e6,1.74220e6,-4.37182e-9
1473700170,26179699.14078443,23504294.369696554,2675.405,3.99762e14,0.2913,-3.47076e6,1.73264e6,-4.34788e-9
1473700200,26161972.244932797,23503324.68588587,2658.648,3.98739e14,0.0349,-3.44707e6,1.72302e6,-4.32375e-9
1473700230,26144267.34665178,23502458.824914783,2641.809,4.01074e14,0.6207,-3.43771e6,1.71331e6,-4.29944e-9
1473700260,26126584.8459993,23501696.822445042,2624.888,3.98068e14,0.1335,-3.40525e6,1.70354e6,-4.27493e-9
1473700290,26108925.144069,23501038.709908366,2607.886,3.94259e14,1.0892,-3.36937e6,1.69368e6,-4.25023e-9
1473700320,26091288.643004835,23500484.51449122,2590.804,4.01429e14,0.7097,-3.37993e6,1.68375e6,-4.22535e-9
1473700350,26073675.745991968,23500034.259131905,2573.641,4.00869e14,0.5691,-3.35751e6,1.67375e6,-4.20027e-9
1473700380,26056086.857247565,23499687.962518062,2556.399,3.99390e14,0.1981,-3.33113e6,1.66367e6,-4.17501e-9
1473700410,26038522.38201133,23499445.639084667,2539.077,4.02134e14,0.8866,-3.32220e6,1.65352e6,-4.14956e-9
1473700440,26020982.726535823,23499307.29901249,2521.675,3.90246e14,2.0959,-3.25263e6,1.64329e6,-4.12392e-9
1473700470,26003468.298076686,23499272.948227003,2504.195,3.85017e14,3.4077,-3.21082e6,1.63298e6,-4.09810e-9
1473700500,25985979.504882585,23499342.58839777,2486.637,3.96790e14,0.4543,-3.23837e6,1.62261e6,-4.07209e-9
1473700530,25968516.756198235,23499516.21691331,2469.001,4.03790e14,1.3020,-3.24585e6,1.61216e6,-4.04590e-9
1473700560,25951080.462213244,23499793.826958437,2451.287,4.02002e14,0.8534,-3.21749e6,1.60164e6,-4.01952e-9
1473700590,25933671.034092627,23500175.40743795,2433.496,4.01308e14,0.6792,-3.19345e6,1.59104e6,-3.99296e-9
1473700620,25916288.883952793,23500660.94300254,2415.628,3.98799e14,0.0498,-3.16210e6,1.58037e6,-3.96622e-9
1473700650,25898934.424850732,23501250.414050385,2397.684,3.98123e14,0.1198,-3.13796e6,1.56963e6,-3.93930e-9
1473700680,25881608.070773005,23501943.79672909,2379.664,3.99789e14,0.2982,-3.12287e6,1.55882e6,-3.91220e-9
1473700710,25864310.23662455,23502741.062938195,2361.569,4.01682e14,0.7732,-3.10843e6,1.54793e6,-3.88491e-9
1473700740,25847041.33821724,23503642.180332072,2343.399,4.08888e14,2.5808,-3.11424e6,1.53698e6,-3.85745e-9
1473700770,25829801.792258304,23504647.112323344,2325.155,3.98475e14,0.0314,-3.05203e6,1.52595e6,-3.82981e-9
1473700800,25812592.016338576,23505755.818086807,2306.836,3.93860e14,1.1892,-3.01231e6,1.51485e6,-3.80199e-9
1473700830,25795412.428917002,23506968.252591733,2288.444,4.02147e14,0.8899,-3.02139e6,1.50368e6,-3.77399e-9
1473700860,25778263.449319288,23508284.366520725,2269.979,3.97567e14,0.2594,-2.98166e6,1.49245e6,-3.74582e-9
1473700890,25761145.49771454,23509704.106361095,2251.441,4.03839e14,1.3143,-2.98240e6,1.48114e6,-3.71748e-9
1473700920,25744058.9951062,23511227.414383125,2232.832,3.98563e14,0.0093,-2.94005e6,1.46976e6,-3.68896e-9
1473700950,25727004.363319315,23512854.22864658,2214.150,3.90328e14,2.0753,-2.88702e6,1.45832e6,-3.66026e-9
1473700980,25709982.024987426,23514584.483007688,2195.398,3.97654e14,0.2375,-2.89084e6,1.44680e6,-3.63140e-9
1473701010,25692992.403539453,23516418.107126717,2176.574,3.92260e14,1.5907,-2.84828e6,1.43522e6,-3.60236e-9
1473701040,25676035.923186235,23518355.026475817,2157.681,3.94189e14,1.1066,-2.83207e6,1.42357e6,-3.57316e-9
1473701070,25659113.00890687,23520395.162347473,2138.718,4.02153e14,0.8912,-2.83700e6,1.41185e6,-3.54378e-9
1473701100,25642224.086434964,23522538.43186339,2119.686,3.99014e14,0.1039,-2.80230e6,1.40007e6,-3.51424e-9
1473701130,25625369.582243994,23524784.747959666,2100.585,3.89675e14,2.2391,-2.74605e6,1.38822e6,-3.48453e-9
1473701160,25608549.923534665,23527134.019470777,2081.416,3.87632e14,2.7517,-2.71544e6,1.37630e6,-3.45466e-9
1473701190,25591765.538218986,23529586.151065703,2062.179,3.97288e14,0.3292,-2.72488e6,1.36432e6,-3.42462e-9
1473701220,25575016.85490602,23532141.043282244,2042.876,4.08493e14,2.4818,-2.73887e6,1.35227e6,-3.39441e-9
1473701250,25558304.30288701,23534798.592538014,2023.506,4.06928e14,2.0892,-2.70909e6,1.34016e6,-3.36405e-9
1473701280,25541628.312120296,23537558.691141658,2004.070,3.94834e14,0.9450,-2.64417e6,1.32799e6,-3.33352e-9
1473706860,23536608.873854157,25547800.52575365,2011.192,3.96654e14,0.4884,2.66013e6,-1.33344e6,3.34469e-9
1473706890,23533883.743806858,25564494.035379767,2030.610,3.96988e14,0.4045,2.68548e6,-1.34558e6,3.37517e-9
1473706920,23531261.186826658,25581223.968002982,2049.963,3.94383e14,1.0582,2.70072e6,-1.35765e6,3.40549e-9
1473706950,23528741.30970196,25597989.89351114,2069.249,3.99671e14,0.2685,2.74279e6,-1.36966e6,3.43564e-9
1473706980,23526324.2151113,25614791.382464096,2088.467,4.00376e14,0.4455,2.76916e6,-1.38161e6,3.46563e-9
1473707010,23524010.00161207,25631628.006108698,2107.618,3.89422e14,2.3026,2.75469e6,-1.39348e6,3.49546e-9
1473707040,23521798.763629384,25648499.33639345,2126.701,3.95862e14,0.6870,2.80076e6,-1.40530e6,3.52512e-9
1473707070,23519690.591445584,25665404.945983052,2145.714,4.01727e14,0.7843,2.84502e6,-1.41704e6,3.55461e-9
1473707100,23517685.571190134,25682344.408272777,2164.659,3.93582e14,1.2590,2.83929e6,-1.42872e6,3.58394e-9
1473707130,23515783.78483375,25699317.29744054,2183.534,4.00109e14,0.3784,2.88596e6,-1.44033e6,3.61309e-9
1473707160,23513985.31016736,25716323.188343994,2202.338,3.98762e14,0.0404,2.90419e6,-1.45187e6,3.64207e-9
1473707190,23512290.220805254,25733361.65665105,2221.071,3.89303e14,2.3325,2.89243e6,-1.46335e6,3.67089e-9
1473707220,23510698.586172964,25750432.278816007,2239.734,3.94616e14,0.9996,2.93465e6,-1.47475e6,3.69953e-9
1473707250,23509210.471499484,25767534.63209319,2258.324,3.99361e14,0.1908,2.97491e6,-1.48609e6,3.72800e-9
1473707280,23507825.9378099,25784668.29455036,2276.842,4.00282e14,0.4218,3.00093e6,-1.49736e6,3.75629e-9
1473707310,23506545.041918557,25801832.845081966,2295.288,4.02353e14,0.9414,3.03122e6,-1.50855e6,3.78441e-9
1473707340,23505367.83642271,25819027.8634222,2313.660,4.03392e14,1.2021,3.05755e6,-1.51968e6,3.81235e-9
1473707370,23504294.369696554,25836252.930157766,2331.959,4.02930e14,1.0862,3.07803e6,-1.53074e6,3.84011e-9
1473707400,23503324.68588587,25853507.626740497,2350.183,3.99577e14,0.2451,3.08717e6,-1.54172e6,3.86770e-9
1473707430,23502458.824914783,25870791.535448987,2368.333,3.99748e14,0.2879,3.10970e6,-1.55264e6,3.89511e-9
1473707460,23501696.822445042,25888104.239557117,2386.407,4.00872e14,0.5698,3.13584e6,-1.56348e6,3.92234e-9
1473707490,23501038.709908366,25905445.323189482,2404.407,3.96014e14,0.6490,3.13826e6,-1.57425e6,3.94939e-9
1473707520,23500484.51449122,25922814.371383343,2422.330,3.96303e14,0.5763,3.16076e6,-1.58495e6,3.97626e-9
1473707550,23500034.259131905,25940210.970099762,2440.177,4.02528e14,0.9853,3.20688e6,-1.59558e6,4.00294e-9
1473707580,23499687.962518062,25957634.70623458,2457.947,3.97139e14,0.3667,3.20638e6,-1.60613e6,4.02945e-9
1473707610,23499445.639084667,25975085.16762912,2475.640,3.96089e14,0.6300,3.22306e6,-1.61661e6,4.05577e-9
1473707640,23499307.29901249,25992561.943080775,2493.255,4.04205e14,1.4062,3.27695e6,-1.62702e6,4.08190e-9
1473707670,23499272.948227003,26010064.622353353,2510.792,3.97847e14,0.1889,3.27165e6,-1.63736e6,4.10785e-9
1473707700,23499342.58839777,26027592.79618728,2528.250,3.98831e14,0.0579,3.29623e6,-1.64762e6,4.13362e-9
1473707730,23499516.21691331,26045146.056368824,2545.630,4.10334e14,2.9438,3.36446e6,-1.65780e6,4.15920e-9
1473707760,23499793.826958437,26062723.995557476,2562.930,4.06867e14,2.0740,3.37049e6,-1.66791e6,4.18459e-9
1473707790,23500175.40743795,26080326.207478482,2580.151,3.93532e14,1.2714,3.33464e6,-1.67795e6,4.20980e-9
1473707820,23500660.94300254,26097952.286873616,2597.291,3.95717e14,0.7233,3.36370e6,-1.68791e6,4.23481e-9
1473707850,23501250.414050385,26115601.829511017,2614.351,3.99361e14,0.1907,3.39893e6,-1.69780e6,4.25964e-9
1473707880,23501943.79672909,26133274.43219477,2631.331,3.94938e14,0.9188,3.39964e6,-1.70761e6,4.28428e-9
1473707910,23502741.062938195,26150969.692774385,2648.229,3.99222e14,0.1558,3.43748e6,-1.71735e6,4.30873e-9
1473707940,23503642.180332072,26168687.21015406,2665.045,4.06783e14,2.0528,3.48959e6,-1.72701e6,4.33299e-9
1473707970,23504647.112323344,26186426.58430174,2681.779,4.02638e14,1.0128,3.49090e6,-1.73659e6,4.35706e-9
1473708000,23505755.818086807,26204187.416257963,2698.432,3.94266e14,1.0874,3.47335e6,-1.74610e6,4.38093e-9
1473708030,23506968.252591733,26221969.30808076,2715.001,3.94014e14,1.1506,3.49101e6,-1.75553e6,4.40462e-9
1473708060,23508284.366520725,26239771.863050904,2731.487,3.97181e14,0.3560,3.52365e6,-1.76488e6,4.42811e-9
1473708090,23509704.106361095,26257594.685482964,2747.891,4.01974e14,0.8464,3.56351e6,-1.77416e6,4.45141e-9
1473708120,23511227.414383125,26275437.3807967,2764.210,3.96490e14,0.5294,3.55746e6,-1.78336e6,4.47451e-9
1473708150,23512854.22864658,26293299.555524513,2780.445,3.92801e14,1.4550,3.55908e6,-1.79248e6,4.49742e-9
1473708180,23514584.483007688,26311180.817318715,2796.596,3.96353e14,0.5638,3.59310e6,-1.80153e6,4.52014e-9
1473708210,23516418.107126717,26329080.774958536,2812.663,3.97446e14,0.2897,3.61596e6,-1.81050e6,4.54267e-9
1473708240,23518355.026475817,26346999.038357075,2828.644,3.93592e14,1.2564,3.61614e6,-1.81939e6,4.56499e-9
1473708270,23520395.162347473,26364935.218568027,2844.540,4.00611e14,0.5043,3.66586e6,-1.82820e6,4.58713e-9
1473708300,23522538.43186339,26382888.927792255,2860.350,4.08638e14,2.5183,3.72038e6,-1.83694e6,4.60906e-9
1473708330,23524784.747959666,26400859.77944488,2876.075,4.00169e14,0.3935,3.69870e6,-1.84559e6,4.63080e-9
1473708360,23527134.019470777,26418847.387974724,2891.713,3.96819e14,0.4468,3.70032e6,-1.85417e6,4.65235e-9
1473708390,23529586.151065703,26436851.36905788,2907.265,4.00510e14,0.4791,3.73454e6,-1.86267e6,4.67370e-9
1473708420,23532141.043282244,26454871.33954354,2922.730,4.03797e14,1.3038,3.76686e6,-1.87110e6,4.69485e-9
1473708450,23534798.592538014,26472906.917460386,2938.108,4.04066e14,1.3713,3.78494e6,-1.87944e6,4.71580e-9
1473708480,23537558.691141658,26490957.722022828,2953.399,3.98249e14,0.0882,3.77403e6,-1.88771e6,4.73656e-9
