Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457072730,26856410.160754375,23659925.013489034,3196.485,4.15400e14,4.2147,-4.09503e6,2.00536e6,-5.03050e-9
1457072760,26838345.719929732,23655223.52819319,3183.122,3.99616e14,0.2547,-4.00232e6,1.99871e6,-5.01384e-9
1457072790,26820289.39262415,23650620.16174739,3169.669,3.91459e14,1.7916,-3.94810e6,1.99198e6,-4.99698e-9
1457072820,26802241.530881174,23646115.096531484,3156.126,3.89636e14,2.2490,-3.92554e6,1.98518e6,-4.97993e-9
1457072850,26784202.487980183,23641708.5112219,3142.494,3.91880e14,1.6859,-3.92307e6,1.97829e6,-4.96269e-9
1457072880,26766172.618433245,23637400.5807727,3128.772,3.98320e14,0.0703,-3.94112e6,1.97133e6,-4.94525e-9
1457072910,26748152.277981687,23633191.47639716,3114.961,3.93437e14,1.2953,-3.90300e6,1.96429e6,-4.92761e-9
1457072940,26730141.823592614,23629081.36554953,3101.060,3.96600e14,0.5018,-3.90440e6,1.95718e6,-4.90978e-9
1457072970,26712141.613455217,23625070.41190734,3087.071,4.13692e14,3.7861,-3.97366e6,1.94998e6,-4.89176e-9
1457073000,26694152.00697705,23621158.77535393,3072.993,4.09043e14,2.6197,-3.93619e6,1.94271e6,-4.87354e-9
1457073030,26676173.364777166,23617346.61195716,3058.827,3.93773e14,1.2111,-3.84718e6,1.93536e6,-4.85512e-9
1457073060,26658206.048691373,23613634.073965807,3044.572,3.98261e14,0.0852,-3.85413e6,1.92793e6,-4.83651e-9
1457073090,26640250.42175833,23610021.30978014,3030.229,4.06521e14,1.9870,-3.87893e6,1.92043e6,-4.81771e-9
1457073120,26622306.84821846,23606508.463940233,3015.798,3.96632e14,0.4939,-3.81617e6,1.91284e6,-4.79871e-9
1457073150,26604375.693509433,23603095.677110344,3001.280,3.92910e14,1.4276,-3.78311e6,1.90518e6,-4.77952e-9
1457073180,26586457.324261565,23599783.08606378,2986.674,3.96210e14,0.5997,-3.78346e6,1.89745e6,-4.76014e-9
1457073210,26568552.108293127,23596570.8236681,2971.981,4.07547e14,2.2445,-3.82163e6,1.88963e6,-4.74056e-9
1457073240,26550660.41460534,23593459.01887072,2957.201,4.16018e14,4.3698,-3.84567e6,1.88174e6,-4.72078e-9
1457073270,26532782.61337747,23590447.796684906,2942.335,4.10038e14,2.8694,-3.80128e6,1.87377e6,-4.70081e-9
1457073300,26514919.075961556,23587537.278176233,2927.382,4.07022e14,2.1127,-3.77085e6,1.86572e6,-4.68065e-9
1457073330,26497070.174878407,23584727.580453075,2912.343,4.03622e14,1.2599,-3.73860e6,1.85760e6,-4.66030e-9
1457073360,26479236.283808097,23582018.816642508,2897.217,4.00710e14,0.5292,-3.70859e6,1.84940e6,-4.63975e-9
1457073390,26461417.777588733,23579411.095889308,2882.007,4.03616e14,1.2582,-3.70543e6,1.84112e6,-4.61901e-9
1457073420,26443615.0322092,23576904.523340404,2866.711,4.15073e14,4.1326,-3.74130e6,1.83277e6,-4.59808e-9
1457073450,26425828.424803305,23574499.2001334,2851.329,4.07494e14,2.2313,-3.68942e6,1.82434e6,-4.57695e-9
1457073480,26408058.333643734,23572195.22338553,2835.863,3.96182e14,0.6066,-3.62069e6,1.81583e6,-4.55563e-9
1457073510,26390305.138135824,23569992.6861831,2820.312,3.92573e14,1.5121,-3.58722e6,1.80724e6,-4.53412e-9
1457073540,26372569.218811236,23567891.67757126,2804.678,3.82516e14,4.0352,-3.52466e6,1.79858e6,-4.51242e-9
1457073570,26354850.957321446,23565892.28254426,2788.959,3.97132e14,0.3685,-3.57318e6,1.78985e6,-4.49053e-9
1457073600,26337150.736431032,23563994.582036167,2773.156,4.08505e14,2.4849,-3.60642e6,1.78103e6,-4.46845e-9
1457073630,26319468.940005865,23562198.652908325,2757.270,4.01935e14,0.8366,-3.55922e6,1.77214e6,-4.44617e-9
1457073660,26301805.95302171,23560504.56795215,2741.301,4.01075e14,0.6208,-3.53742e6,1.76318e6,-4.42371e-9
1457073690,26284162.161541197,23558912.395869974,2725.250,4.06244e14,1.9177,-3.54204e6,1.75414e6,-4.40106e-9
1457073720,26266537.95271168,23557422.201271012,2709.116,4.12949e14,3.5998,-3.55300e6,1.74502e6,-4.37821e-9
1457073750,26248933.71475773,23556034.044664323,2692.900,3.97696e14,0.2270,-3.46787e6,1.73583e6,-4.35518e-9
1457073780,26231349.836973425,23554747.982452016,2676.602,3.79669e14,4.7496,-3.37128e6,1.72657e6,-4.33196e-9
1457073810,26213786.709714595,23553564.066923108,2660.223,3.84718e14,3.4827,-3.37480e6,1.71723e6,-4.30855e-9
1457073840,26196244.724390816,23552482.346247684,2643.762,3.86456e14,3.0467,-3.36376e6,1.70781e6,-4.28496e-9
1457073870,26178724.273457255,23551502.864471532,2627.221,3.99486e14,0.2223,-3.40060e6,1.69832e6,-4.26118e-9
1457073900,26161225.750406396,23550625.661511328,2610.600,4.03257e14,1.1681,-3.39744e6,1.68875e6,-4.23721e-9
1457073930,26143749.549775217,23549850.77315362,2593.899,3.91419e14,1.8016,-3.32819e6,1.67912e6,-4.21305e-9
1457073960,26126296.067088287,23549178.231040206,2577.118,4.02349e14,0.9405,-3.35473e6,1.66940e6,-4.18871e-9
1457073990,26108865.698897563,23548608.062675234,2560.258,4.03828e14,1.3115,-3.34123e6,1.65962e6,-4.16419e-9
1457074020,26091458.84275771,23548140.291418727,2543.319,3.93380e14,1.3097,-3.27815e6,1.64976e6,-4.13948e-9
1457074050,26074075.897217188,23547774.936484005,2526.301,3.86348e14,3.0740,-3.22948e6,1.63982e6,-4.11459e-9
1457074080,26056717.261809,23547512.01293557,2509.205,3.76247e14,5.6079,-3.16849e6,1.62982e6,-4.08951e-9
1457074110,26039383.337041393,23547351.53168746,2492.032,3.80727e14,4.4841,-3.16711e6,1.61974e6,-4.06425e-9
1457074140,26022074.524388243,23547293.499501977,2474.781,4.05363e14,1.6966,-3.24678e6,1.60959e6,-4.03881e-9
1457074170,26004791.226279333,23547337.91898898,2457.453,4.14853e14,4.0775,-3.26425e6,1.59937e6,-4.01319e-9
1457074200,25987533.846090376,23547484.7886056,2440.049,4.03602e14,1.2548,-3.19839e6,1.58907e6,-3.98739e-9
1457074230,25970302.78810773,23547734.10265205,2422.569,4.01585e14,0.7489,-3.16955e6,1.57870e6,-3.96141e-9
1457074260,25953098.457595684,23548085.851285532,2405.013,4.08685e14,2.5300,-3.17654e6,1.56827e6,-3.93525e-9
1457074290,25935921.26070808,23548540.02050806,2387.381,4.10278e14,2.9296,-3.16150e6,1.55776e6,-3.90891e-9
1457074320,25918771.604502533,23549096.592172205,2369.675,4.21296e14,5.6938,-3.18282e6,1.54718e6,-3.88240e-9
1457074350,25901649.896929406,23549755.54398308,2351.894,4.25948e14,6.8608,-3.17886e6,1.53653e6,-3.85571e-9
1457074380,25884556.54682033,23550516.849500682,2334.040,4.18245e14,4.9283,-3.12720e6,1.52581e6,-3.82884e-9
1457074410,25867491.963876866,23551380.478142817,2316.111,4.10350e14,2.9478,-3.07509e6,1.51502e6,-3.80180e-9
1457074440,25850456.55865863,23552346.395188387,2298.110,4.05454e14,1.7194,-3.03458e6,1.50416e6,-3.77458e-9
1457074470,25833450.742571462,23553414.561781127,2280.036,3.92096e14,1.6318,-2.96249e6,1.49323e6,-3.74719e-9
1457074500,25816474.927855365,23554584.934933852,2261.890,3.92539e14,1.5206,-2.94233e6,1.48223e6,-3.71962e-9
1457074530,25799529.527598005,23555857.467533424,2243.672,3.98701e14,0.0253,-2.94313e6,1.47117e6,-3.69189e-9
1457074560,25782614.9556428,23557232.10834489,2225.383,3.95860e14,0.6875,-2.91046e6,1.46003e6,-3.66398e-9
1457074590,25765731.626655858,23558708.802018084,2207.023,3.90487e14,2.0355,-2.86861e6,1.44883e6,-3.63591e-9
1457074620,25748879.956087586,23560287.489093293,2188.592,3.93687e14,1.2327,-2.85785e6,1.43756e6,-3.60766e-9
1457074650,25732060.36015997,23561968.106007792,2170.092,4.13405e14,3.7141,-2.90591e6,1.42623e6,-3.57925e-9
1457074680,25715273.255853545,23563750.58510268,2151.523,4.12097e14,3.3861,-2.87805e6,1.41483e6,-3.55067e-9
1457074710,25698519.060894247,23565634.854630325,2132.884,3.93251e14,1.3421,-2.78836e6,1.40336e6,-3.52192e-9
1457074740,25681798.19374008,23567620.838762153,2114.177,3.86392e14,3.0629,-2.74150e6,1.39182e6,-3.49301e-9
1457074770,25665111.073567532,23569708.457596913,2095.403,3.81939e14,4.1800,-2.70324e6,1.38022e6,-3.46394e-9
1457074800,25648458.120257866,23571897.627169374,2076.560,3.86650e14,2.9981,-2.69659e6,1.36856e6,-3.43470e-9
1457074830,25631839.75436409,23574188.25946614,2057.651,3.98044e14,0.1395,-2.71229e6,1.35683e6,-3.40530e-9
1457074860,25615256.397155434,23576580.26241486,2038.676,3.96787e14,0.4549,-2.68449e6,1.34504e6,-3.37574e-9
1457074890,25598708.470544435,23579073.539914504,2019.635,3.95678e14,0.7333,-2.65712e6,1.33318e6,-3.34602e-9
1457074920,25582196.397091188,23581667.991839316,2000.528,4.09473e14,2.7276,-2.67913e6,1.32126e6,-3.31614e-9
1457080590,23579411.095889308,25597024.173656967,2017.613,3.88647e14,2.4972,2.63213e6,-1.33295e6,3.34284e-9
1457080620,23576904.523340404,25613572.276883334,2036.668,4.05884e14,1.8272,2.71367e6,-1.34479e6,3.37259e-9
1457080650,23574499.2001334,25630155.87328107,2055.657,3.99970e14,0.3437,2.71735e6,-1.35658e6,3.40218e-9
1457080680,23572195.22338553,25646774.54047952,2074.579,3.92906e14,1.4287,2.71659e6,-1.36830e6,3.43160e-9
1457080710,23569992.6861831,25663427.8567685,2093.435,3.84303e14,3.5870,2.70998e6,-1.37995e6,3.46087e-9
1457080740,23567891.67757126,25680115.40111292,2112.224,3.72933e14,6.4394,2.69307e6,-1.39154e6,3.48997e-9
1457080770,23565892.28254426,25696836.75316721,2130.944,3.94395e14,1.0551,2.79091e6,-1.40307e6,3.51891e-9
1457080800,23563994.582036167,25713591.4932895,2149.597,3.88692e14,2.4858,2.79349e6,-1.41453e6,3.54769e-9
1457080830,23562198.652908325,25730379.20254061,2168.181,3.79536e14,4.7827,2.78326e6,-1.42592e6,3.57630e-9
1457080860,23560504.56795215,25747199.46274434,2186.695,3.91880e14,1.6860,2.84987e6,-1.43725e6,3.60474e-9
1457080890,23558912.395869974,25764051.85645433,2205.139,3.94027e14,1.1473,2.88001e6,-1.44851e6,3.63301e-9
1457080920,23557422.201271012,25780935.966982454,2223.514,3.90565e14,2.0158,2.88961e6,-1.45970e6,3.66112e-9
1457080950,23556034.044664323,25797851.378411874,2241.817,3.93332e14,1.3218,2.92184e6,-1.47082e6,3.68905e-9
1457080980,23554747.982452016,25814797.675609894,2260.050,3.87665e14,2.7435,2.92276e6,-1.48188e6,3.71681e-9
1457081010,23553564.066923108,25831774.44424066,2278.210,3.78025e14,5.1618,2.90835e6,-1.49287e6,3.74441e-9
1457081040,23552482.346247684,25848781.270777546,2296.299,3.91115e14,1.8781,2.97900e6,-1.50379e6,3.77183e-9
1457081070,23551502.864471532,25865817.7425155,2314.315,3.87471e14,2.7922,2.98667e6,-1.51464e6,3.79907e-9
1457081100,23550625.661511328,25882883.447583046,2332.258,3.81639e14,4.2553,2.98563e6,-1.52542e6,3.82615e-9
1457081130,23549850.77315362,25899977.974966213,2350.127,3.97989e14,0.1533,3.06960e6,-1.53613e6,3.85304e-9
1457081160,23549178.231040206,25917100.91448323,2367.923,4.09750e14,2.7973,3.13651e6,-1.54677e6,3.87976e-9
1457081190,23548608.062675234,25934251.85683322,2385.644,3.97094e14,0.3779,3.10852e6,-1.55734e6,3.90631e-9
1457081220,23548140.291418727,25951430.39359559,2403.290,3.83964e14,3.6718,3.07785e6,-1.56784e6,3.93268e-9
1457081250,23547774.936484005,25968636.11724126,2420.861,3.83044e14,3.9027,3.09469e6,-1.57827e6,3.95887e-9
1457081280,23547512.01293557,25985868.621143732,2438.357,3.79467e14,4.8002,3.10076e6,-1.58863e6,3.98488e-9
1457081310,23547351.53168746,26003127.499590036,2455.776,3.79516e14,4.7879,3.12104e6,-1.59891e6,4.01071e-9
1457081340,23547293.499501977,26020412.347791348,2473.119,3.85413e14,3.3085,3.16479e6,-1.60913e6,4.03636e-9
1457081370,23547337.91898898,26037722.761893608,2490.385,3.94494e14,1.0301,3.22164e6,-1.61927e6,4.06183e-9
1457081400,23547484.7886056,26055058.338987797,2507.574,3.91790e14,1.7085,3.23063e6,-1.62934e6,4.08712e-9
1457081430,23547734.10265205,26072418.67711981,2524.685,3.93311e14,1.3269,3.25672e6,-1.63934e6,4.11222e-9
1457081460,23548085.851285532,26089803.375301555,2541.718,3.98532e14,0.0171,3.29805e6,-1.64926e6,4.13715e-9
1457081490,23548540.02050806,26107212.03351955,2558.672,3.87614e14,2.7563,3.27232e6,-1.65911e6,4.16189e-9
1457081520,23549096.592172205,26124644.25274494,2575.548,3.96660e14,0.4868,3.32948e6,-1.66889e6,4.18644e-9
1457081550,23549755.54398308,26142099.634942964,2592.344,4.07159e14,2.1471,3.39306e6,-1.67859e6,4.21081e-9
1457081580,23550516.849500682,26159577.78308218,2609.061,4.04723e14,1.5361,3.40223e6,-1.68822e6,4.23500e-9
1457081610,23551380.478142817,26177078.301143587,2625.698,4.05695e14,1.7799,3.42563e6,-1.69778e6,4.25900e-9
1457081640,23552346.395188387,26194600.794129502,2642.254,3.98521e14,0.0198,3.41405e6,-1.70726e6,4.28281e-9
1457081670,23553414.561781127,26212144.868072256,2658.730,3.84522e14,3.5319,3.37259e6,-1.71667e6,4.30643e-9
1457081700,23554584.934933852,26229710.130042758,2675.125,3.85166e14,3.3703,3.39372e6,-1.72600e6,4.32987e-9
1457081730,23555857.467533424,26247296.188146174,2691.439,3.93370e14,1.3123,3.44765e6,-1.73526e6,4.35312e-9
1457081760,23557232.10834489,26264902.651569095,2707.671,4.08828e14,2.5659,3.53355e6,-1.74444e6,4.37619e-9
1457081790,23558708.802018084,26282529.13054851,2723.820,4.03205e14,1.1551,3.52727e6,-1.75355e6,4.39906e-9
1457081820,23560287.489093293,26300175.236392196,2739.888,3.90451e14,2.0445,3.48905e6,-1.76258e6,4.42174e-9
1457081850,23561968.106007792,26317840.581486236,2755.872,3.90277e14,2.0882,3.50602e6,-1.77154e6,4.44424e-9
1457081880,23563750.58510268,26335524.77930242,2771.774,3.87921e14,2.6793,3.51308e6,-1.78042e6,4.46654e-9
1457081910,23565634.854630325,26353227.444405537,2787.593,3.94171e14,1.1113,3.55852e6,-1.78922e6,4.48866e-9
1457081940,23567620.838762153,26370948.192460384,2803.327,3.88019e14,2.6546,3.54814e6,-1.79795e6,4.51058e-9
1457081970,23569708.457596913,26388686.64023872,2818.978,3.70127e14,7.1433,3.48413e6,-1.80660e6,4.53231e-9
1457082000,23571897.627169374,26406442.40562603,2834.545,3.77903e14,5.1925,3.53609e6,-1.81518e6,4.55385e-9
1457082030,23574188.25946614,26424215.10764807,2850.027,3.99871e14,0.3186,3.65317e6,-1.82368e6,4.57520e-9
1457082060,23576580.26241486,26442004.366415918,2865.424,3.92112e14,1.6278,3.63439e6,-1.83210e6,4.59636e-9
1457082090,23579073.539914504,26459809.803193886,2880.736,3.85387e14,3.3150,3.61990e6,-1.84045e6,4.61732e-9
1457082120,23581667.991839316,26477631.040385827,2895.963,3.96731e14,0.4691,3.68879e6,-1.84872e6,4.63809e-9
1457082150,23584363.5140498,26495467.70154145,2911.104,4.00562e14,0.4921,3.72300e6,-1.85691e6,4.65867e-9
1457082180,23587159.998404045,26513319.411362264,2926.159,3.92966e14,1.4135,3.70374e6,-1.86503e6,4.67906e-9
1457082210,23590057.33276956,26531185.795707542,2941.128,3.96870e14,0.4341,3.73806e6,-1.87307e6,4.69925e-9
1457082240,23593055.401035476,26549066.481600028,2956.011,3.96480e14,0.5319,3.75212e6,-1.88103e6,4.71925e-9
1457082270,23596154.08312511,26566961.097231545,2970.807,3.88312e14,2.5811,3.72914e6,-1.88891e6,4.73905e-9
1457082300,23599353.255009074,26584869.271968424,2985.516,3.96857e14,0.4375,3.78523e6,-1.89672e6,4.75866e-9
1457082330,23602652.788702194,26602790.63633799,3000.138,3.92026e14,1.6494,3.77758e6,-1.90445e6,4.77808e-9
1457082360,23606052.55232786,26620724.822091803,3014.672,3.88811e14,2.4559,3.77735e6,-1.91210e6,4.79730e-9
1457082390,23609552.410082046,26638671.462152433,3029.119,4.00746e14,0.5383,3.84980e6,-1.91968e6,4.81633e-9
1457082420,23613152.22226389,26656630.190636963,3043.478,4.03594e14,1.2527,3.87862e6,-1.92718e6,4.83516e-9
1457082450,23616851.845290683,26674600.642861564,3057.749,4.06361e14,1.9469,3.90699e6,-1.93460e6,4.85380e-9
1457082480,23620651.131713096,26692582.45534591,3071.931,4.07610e14,2.2603,3.92791e6,-1.94194e6,4.87224e-9
1457082510,23624549.9302309,26710575.26581749,3086.025,4.04179e14,1.3996,3.92584e6,-1.94920e6,4.89049e-9
1457082540,23628548.085708976,26728578.71321569,3100.031,3.93584e14,1.2585,3.88832e6,-1.95639e6,4.90855e-9
1457082570,23632645.439193755,26746592.437695794,3113.947,3.81266e14,4.3488,3.84177e6,-1.96350e6,4.92641e-9
1457082600,23636841.827930067,26764616.080632873,3127.774,3.77616e14,5.2645,3.83750e6,-1.97053e6,4.94407e-9
1457082630,23641137.08540421,26782649.284637064,3141.512,3.87894e14,2.6861,3.90204e6,-1.97749e6,4.96154e-9
1457082660,23645531.041282028,26800691.693521544,3155.161,3.96189e14,0.6051,3.95692e6,-1.98437e6,4.97882e-9
1457082690,23650023.52150617,26818742.95234176,3168.719,3.96892e14,0.4286,3.97400e6,-1.99117e6,4.99590e-9
1457082720,23654614.34828901,26836802.707387283,3182.188,4.01887e14,0.8246,4.01246e6,-1.99789e6,5.01279e-9
1457082750,23659303.34013154,26854870.606185175,3195.567,4.02060e14,0.8679,4.02669e6,-2.00453e6,5.02948e-9
1457082780,23664090.31184265,26872946.297503185,3208.856,4.00893e14,0.5752,4.03400e6,-2.01110e6,5.04598e-9
1457082810,23668975.07455869,26891029.43135287,3222.054,4.00983e14,0.5976,4.04748e6,-2.01759e6,5.06228e-9
1457082840,23673957.435763415,26909119.658992536,3235.162,3.97514e14,0.2725,4.04273e6,-2.02400e6,5.07839e-9
1457082870,23679037.19930829,26927216.632930126,3248.179,3.98266e14,0.0839,4.05922e6,-2.03034e6,5.09430e-9
1457082900,23684214.165433068,26945320.006925996,3261.106,4.01951e14,0.8405,4.09057e6,-2.03660e6,5.11002e-9
1457082930,23689488.130752776,26963429.435992647,3273.941,4.10690e14,3.0330,4.14778e6,-2.04278e6,5.12555e-9
1457082960,23694858.88838337,26981544.576406088,3286.686,4.05210e14,1.6581,4.13201e6,-2.04888e6,5.14088e-9
1457082990,23700326.227859065,26999665.08569938,3299.339,3.87874e14,2.6910,4.05479e6,-2.05490e6,5.15602e-9
1457083020,23705889.93518746,27017790.622667845,3311.901,3.88747e14,2.4720,4.07105e6,-2.06085e6,5.17096e-9
1457083050,23711549.79287153,27035920.847371113,3324.371,3.99950e14,0.3385,4.14075e6,-2.06673e6,5.18571e-9
1457083080,23717305.579931818,27054055.421135273,3336.750,4.00423e14,0.4572,4.15483e6,-2.07252e6,5.20027e-9
1457083110,23723157.071928892,27072194.00655471,3349.037,3.92796e14,1.4563,4.12653e6,-2.07824e6,5.21464e-9
1457083140,23729104.040986165,27090336.267494015,3361.232,4.00880e14,0.5719,4.18001e6,-2.08388e6,5.22881e-9
1457083170,23735146.255812943,27108481.86908962,3373.336,4.00478e14,0.4712,4.18907e6,-2.08945e6,5.24279e-9
1457083200,23741283.481727783,27126630.47775146,3385.347,3.83141e14,3.8785,4.10894e6,-2.09494e6,5.25658e-9
1457083230,23747515.480719928,27144781.761161864,3397.266,3.82653e14,4.0009,4.11700e6,-2.10035e6,5.27018e-9
1457083260,23753842.011357073,27162935.388284918,3409.093,4.01429e14,0.7095,4.22666e6,-2.10568e6,5.28358e-9
1457083290,23760262.82892575,27181091.02935974,3420.828,4.03077e14,1.1231,4.24596e6,-2.11094e6,5.29679e-9
1457083320,23766777.685418632,27199248.3559042,3432.471,3.86990e14,2.9128,4.17097e6,-2.11613e6,5.30982e-9
1457083350,23773386.32955952,27217407.040716045,3444.021,3.87444e14,2.7989,4.18346e6,-2.12124e6,5.32265e-9
1457083380,23780088.50682869,27235566.757873848,3455.478,3.89664e14,2.2419,4.20524e6,-2.12627e6,5.33529e-9
1457083410,23786883.959488552,27253727.182737887,3466.843,3.80972e14,4.4226,4.16857e6,-2.13122e6,5.34775e-9
1457083440,23793772.426609375,27271887.991950918,3478.116,3.85753e14,3.2232,4.20374e6,-2.13611e6,5.36001e-9
1457083470,23800753.644095417,27290048.86343887,3489.295,3.96063e14,0.6366,4.26859e6,-2.14091e6,5.37208e-9
1457083500,23807827.344711136,27308209.47641144,3500.382,3.84423e14,3.5568,4.21536e6,-2.14564e6,5.38397e-9
1457083530,23814993.258069854,27326369.511366133,3511.376,3.90487e14,2.0354,4.25724e6,-2.15030e6,5.39566e-9
1457083560,23822251.11077729,27344528.650077723,3522.278,3.99999e14,0.3508,4.31774e6,-2.15488e6,5.40717e-9
1457083590,23829600.626341473,27362686.575609684,3533.086,3.96696e14,0.4778,4.30888e6,-2.15939e6,5.41850e-9
1457083620,23837041.525237463,27380842.972310845,3543.801,4.01470e14,0.7200,4.34365e6,-2.16382e6,5.42963e-9
1457083650,23844573.524934284,27398997.525815554,3554.424,3.94389e14,1.0565,4.31388e6,-2.16817e6,5.44058e-9
1457083680,23852196.33992222,27417149.92304383,3564.954,3.82338e14,4.0799,4.25671e6,-2.17246e6,5.45134e-9
1457083710,23859909.68174017,27435299.85220133,3575.390,3.84805e14,3.4609,4.27844e6,-2.17667e6,5.46191e-9
1457083740,23867713.259003267,27453447.002779353,3585.734,3.86578e14,3.0162,4.29628e6,-2.18080e6,5.47231e-9
1457083770,23875606.777430627,27471591.065554574,3595.984,3.87205e14,2.8590,4.30772e6,-2.18487e6,5.48251e-9
1457083800,23883589.93987332,27489731.732588936,3606.142,3.97747e14,0.2140,4.37349e6,-2.18885e6,5.49253e-9
1457083830,23891662.44638096,27507868.69722649,3616.206,4.09085e14,2.6303,4.44371e6,-2.19277e6,5.50237e-9
1457083860,23899823.994111482,27526001.65410176,3626.178,3.99620e14,0.2558,4.39933e6,-2.19661e6,5.51203e-9
1457083890,23908074.277478337,27544130.299130347,3636.056,3.88219e14,2.6046,4.34393e6,-2.20038e6,5.52150e-9
1457083920,23916412.988141064,27562254.329511307,3645.841,4.04456e14,1.4691,4.44104e6,-2.20408e6,5.53079e-9
1457083950,23924839.81503435,27580373.443726555,3655.534,4.09781e14,2.8051,4.47785e6,-2.20770e6,5.53990e-9
1457083980,23933354.444397267,27598487.341540065,3665.133,3.99211e14,0.1531,4.42641e6,-2.21126e6,5.54882e-9
1457084010,23941956.559802644,27616595.723997228,3674.639,4.00641e14,0.5119,4.44133e6,-2.21474e6,5.55757e-9
1457084040,23950645.84218654,27634698.293423913,3684.052,4.05955e14,1.8451,4.47775e6,-2.21815e6,5.56614e-9
1457084070,23959421.969877943,27652794.753425606,3693.373,4.07225e14,2.1638,4.49157e6,-2.22149e6,5.57452e-9
1457084100,23968284.61862837,27670884.808886427,3702.600,4.05106e14,1.6321,4.48635e6,-2.22475e6,5.58273e-9
1457084130,23977233.461600706,27688968.16597289,3711.735,4.06066e14,1.8730,4.49817e6,-2.22795e6,5.59076e-9
1457084160,23986268.16952575,27707044.532117885,3720.776,4.04343e14,1.4407,4.49484e6,-2.23108e6,5.59862e-9
1457084190,23995388.410605293,27725113.616034627,3729.725,3.91112e14,1.8787,4.42682e6,-2.23413e6,5.60629e-9
1457084220,24004593.850582976,27743175.127710514,3738.581,4.01509e14,0.7297,4.49110e6,-2.23712e6,5.61379e-9
1457084250,24013884.152774137,27761228.778405886,3747.345,4.05374e14,1.6993,4.51868e6,-2.24003e6,5.62112e-9
1457084280,24023258.978095733,27779274.280652605,3756.015,3.97149e14,0.3641,4.47813e6,-2.24288e6,5.62826e-9
1457084310,24032717.98509641,27797311.348252784,3764.593,3.95989e14,0.6553,4.47714e6,-2.24565e6,5.63524e-9
1457084340,24042260.829986576,27815339.696277175,3773.079,3.94985e14,0.9071,4.47688e6,-2.24836e6,5.64204e-9
1457084370,24051887.166668553,27833359.041063737,3781.472,3.81981e14,4.1694,4.40868e6,-2.25100e6,5.64867e-9
1457084400,24061596.646766834,27851369.100215945,3789.772,3.71823e14,6.7180,4.35627e6,-2.25356e6,5.65512e-9
1457084430,24071388.91970017,27869369.59258976,3797.981,3.99371e14,0.1932,4.51707e6,-2.25607e6,5.66141e-9
1457084460,24081263.632583328,27887360.238327205,3806.097,4.10763e14,3.0512,4.58650e6,-2.25850e6,5.66752e-9
1457084490,24091220.430386424,27905340.75881906,3814.120,3.77067e14,5.4021,4.40014e6,-2.26086e6,5.67346e-9
1457084520,24101258.955924097,27923310.876714353,3822.052,3.79069e14,4.9000,4.41598e6,-2.26316e6,5.67924e-9
1457084550,24111378.84988638,27941270.315918468,3829.891,4.01387e14,0.6990,4.54721e6,-2.26539e6,5.68484e-9
1457084580,24121579.75086966,27959218.801591087,3837.639,3.94407e14,1.0521,4.51184e6,-2.26755e6,5.69028e-9
1457084610,24131861.295407683,27977156.060144108,3845.295,3.88794e14,2.4602,4.48404e6,-2.26965e6,5.69554e-9
1457084640,24142223.118002526,27995081.81923951,3852.859,3.91881e14,1.6857,4.50566e6,-2.27168e6,5.70065e-9
1457084670,24152664.851155657,28012995.807787195,3860.331,3.95674e14,0.7342,4.53119e6,-2.27364e6,5.70558e-9
1457084700,24163186.125398967,28030897.75594281,3867.712,3.95533e14,0.7695,4.53418e6,-2.27554e6,5.71035e-9
1457084730,24173786.56929391,28048787.395123374,3875.001,4.05717e14,1.7854,4.59603e6,-2.27738e6,5.71496e-9
1457084760,24184465.809560813,28066664.457949746,3882.199,3.91421e14,1.8012,4.51783e6,-2.27914e6,5.71940e-9
1457084790,24195223.471011415,28084528.678299867,3889.305,3.77968e14,5.1763,4.44421e6,-2.28085e6,5.72368e-9
1457084820,24206059.17661148,28102379.79128847,3896.321,3.96991e14,0.4038,4.55637e6,-2.28248e6,5.72780e-9
1457084850,24216972.54751148,28120217.533264924,3903.245,3.99821e14,0.3061,4.57573e6,-2.28406e6,5.73175e-9
1457084880,24227963.203077268,28138041.641810898,3910.078,3.94041e14,1.1438,4.54561e6,-2.28557e6,5.73555e-9
1457084910,24239030.760920778,28155851.85573808,3916.821,3.99435e14,0.2093,4.57944e6,-2.28701e6,5.73918e-9
1457084940,24250174.836930558,28173647.915085763,3923.473,4.01311e14,0.6799,4.59298e6,-2.28840e6,5.74265e-9
1457084970,24261395.045302384,28191429.56111849,3930.035,3.95721e14,0.7225,4.56351e6,-2.28972e6,5.74597e-9
1457085000,24272690.99856972,28209196.536323532,3936.506,3.82401e14,4.0640,4.48945e6,-2.29097e6,5.74913e-9
1457085030,24284062.307645775,28226948.58439232,3942.886,3.90582e14,2.0117,4.53885e6,-2.29217e6,5.75213e-9
1457085060,24295508.581818417,28244685.450267598,3949.177,3.98975e14,0.0941,4.58939e6,-2.29330e6,5.75498e-9
1457085090,24307029.42881615,28262406.880091004,3955.377,3.95235e14,0.8444,4.57000e6,-2.29437e6,5.75767e-9
1457085120,24318624.454827,28280112.621216375,3961.488,3.97952e14,0.1628,4.58766e6,-2.29538e6,5.76021e-9
1457085150,24330293.264528938,28297802.422206946,3967.509,4.04199e14,1.4045,4.62556e6,-2.29633e6,5.76259e-9
