Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465985820,27207958.517087568,31048233.23123043,3840.275,3.82615e14,4.0104,3.55121e6,-1.81184e6,4.54600e-9
1465985850,27226288.914573498,31060061.468821824,3833.773,3.86332e14,3.0778,3.55832e6,-1.80687e6,4.53352e-9
1465985880,27244619.962362908,31071844.24729714,3827.224,3.95004e14,0.9023,3.58771e6,-1.80189e6,4.52102e-9
1465985910,27262951.333916195,31083581.477469277,3820.630,4.01876e14,0.8218,3.60876e6,-1.79690e6,4.50849e-9
1465985940,27281282.704003345,31095273.07073664,3813.990,4.04562e14,1.4957,3.61079e6,-1.79190e6,4.49594e-9
1465985970,27299613.748704337,31106918.93908055,3807.305,4.06071e14,1.8741,3.60746e6,-1.78689e6,4.48337e-9
1465986000,27317944.14540951,31118518.995062437,3800.575,4.04391e14,1.4528,3.58982e6,-1.78188e6,4.47077e-9
1465986030,27336273.572830476,31130073.151817646,3793.800,3.92387e14,1.5588,3.52617e6,-1.77685e6,4.45815e-9
1465986060,27354601.71096749,31141581.323063686,3786.980,3.87323e14,2.8293,3.49367e6,-1.77182e6,4.44551e-9
1465986090,27372928.241142202,31153043.423086442,3780.115,3.89600e14,2.2579,3.49382e6,-1.76678e6,4.43285e-9
1465986120,27391252.845987253,31164459.36674108,3773.207,3.98445e14,0.0391,3.52292e6,-1.76173e6,4.42017e-9
1465986150,27409575.209446218,31175829.069449384,3766.254,4.09393e14,2.7075,3.56105e6,-1.75667e6,4.40747e-9
1465986180,27427895.016773567,31187152.447197106,3759.257,4.01671e14,0.7704,3.51684e6,-1.75160e6,4.39475e-9
1465986210,27446211.95453451,31198429.416531317,3752.217,3.86593e14,3.0124,3.44058e6,-1.74653e6,4.38200e-9
1465986240,27464525.7106048,31209659.89455775,3745.134,3.96594e14,0.5033,3.47426e6,-1.74144e6,4.36924e-9
1465986270,27482835.974170398,31220843.798938286,3738.008,3.96061e14,0.6372,3.46178e6,-1.73635e6,4.35646e-9
1465986300,27501142.435727123,31231981.047888264,3730.839,3.84802e14,3.4617,3.40271e6,-1.73126e6,4.34366e-9
1465986330,27519444.78707842,31243071.560186196,3723.627,3.90605e14,2.0060,3.41780e6,-1.72615e6,4.33085e-9
1465986360,27537742.72134021,31254115.255133547,3716.373,4.06401e14,1.9571,3.47588e6,-1.72104e6,4.31801e-9
1465986390,27556035.93293513,31265112.05259017,3709.076,4.06239e14,1.9162,3.46484e6,-1.71592e6,4.30516e-9
1465986420,27574324.11759341,31276061.8729595,3701.738,3.92273e14,1.5875,3.39454e6,-1.71079e6,4.29229e-9
1465986450,27592606.972352173,31286964.637186296,3694.358,3.84502e14,3.5369,3.35110e6,-1.70566e6,4.27940e-9
1465986480,27610884.19555451,31297820.26675414,3686.936,3.85841e14,3.2011,3.34671e6,-1.70052e6,4.26649e-9
1465986510,27629155.486848585,31308628.683683228,3679.473,3.85223e14,3.3561,3.33395e6,-1.69537e6,4.25357e-9
1465986540,27647420.547186576,31319389.810527865,3671.969,3.91037e14,1.8975,3.34847e6,-1.69022e6,4.24064e-9
1465986570,27665679.07882359,31330103.570374254,3664.424,3.89028e14,2.4015,3.32975e6,-1.68506e6,4.22768e-9
1465986600,27683930.78531647,31340769.88683811,3656.839,3.88489e14,2.5368,3.31727e6,-1.67990e6,4.21472e-9
1465986630,27702175.37151237,31351388.684047483,3649.213,3.92770e14,1.4628,3.32504e6,-1.67473e6,4.20173e-9
1465986660,27720412.543579005,31361959.886686336,3641.547,3.73471e14,6.3043,3.23392e6,-1.66955e6,4.18874e-9
1465986690,27738642.008971315,31372483.41994609,3633.841,3.75791e14,5.7223,3.23357e6,-1.66437e6,4.17572e-9
1465986720,27756863.47644032,31382959.2095381,3626.096,3.96974e14,0.4080,3.31166e6,-1.65918e6,4.16270e-9
1465986750,27775076.656031463,31393387.18169139,3618.311,4.19453e14,5.2314,3.39457e6,-1.65398e6,4.14966e-9
1465986780,27793281.259083007,31403767.263150103,3610.486,4.15186e14,4.1609,3.36625e6,-1.64878e6,4.13661e-9
1465986810,27811476.9982243,31414099.38117124,3602.622,4.03801e14,1.3048,3.30867e6,-1.64358e6,4.12354e-9
1465986840,27829663.58737398,31424383.463522248,3594.720,4.04017e14,1.3588,3.29906e6,-1.63837e6,4.11046e-9
1465986870,27847840.74173816,31434619.438478645,3586.779,4.07681e14,2.2781,3.30357e6,-1.63316e6,4.09737e-9
1465986900,27866008.177808575,31444807.234821703,3578.799,4.02706e14,1.0301,3.27269e6,-1.62794e6,4.08426e-9
1465986930,27884165.613379378,31454946.78185153,3570.781,3.98935e14,0.0840,3.24683e6,-1.62271e6,4.07115e-9
1465986960,27902312.767487288,31465038.009337157,3562.725,4.15287e14,4.1862,3.30272e6,-1.61748e6,4.05802e-9
1465986990,27920449.360467885,31475080.84756218,3554.631,4.13229e14,3.6699,3.28371e6,-1.61225e6,4.04488e-9
1465987020,27938575.113934834,31485075.22730699,3546.500,3.97288e14,0.3293,3.20876e6,-1.60701e6,4.03173e-9
1465987050,27956689.75077786,31495021.079846732,3538.331,3.93156e14,1.3660,3.18169e6,-1.60177e6,4.01856e-9
1465987080,27974792.995160747,31504918.336949058,3530.125,4.09674e14,2.7780,3.23742e6,-1.59652e6,4.00539e-9
1465987110,27992884.572519332,31514766.930872094,3521.882,4.14027e14,3.8703,3.24415e6,-1.59127e6,3.99221e-9
1465987140,28010964.209559355,31524566.794362303,3513.603,3.97644e14,0.2399,3.16824e6,-1.58601e6,3.97901e-9
1465987170,28029031.634254284,31534317.86065239,3505.286,3.90240e14,2.0974,3.12837e6,-1.58075e6,3.96581e-9
1465987200,28047086.57584311,31544020.063459154,3496.933,3.94819e14,0.9486,3.13605e6,-1.57549e6,3.95260e-9
1465987230,28065128.764809165,31553673.336960133,3488.545,4.10342e14,2.9457,3.18671e6,-1.57022e6,3.93937e-9
1465987260,28083157.9329363,31563277.615857292,3480.120,4.00602e14,0.5021,3.13777e6,-1.56495e6,3.92614e-9
1465987290,28101173.813247543,31572832.835308872,3471.659,3.89754e14,2.2194,3.08475e6,-1.55968e6,3.91290e-9
1465987320,28119176.140021626,31582338.930948604,3463.163,3.99648e14,0.2628,3.11289e6,-1.55440e6,3.89965e-9
1465987350,28137164.64879038,31591795.838883426,3454.631,3.99700e14,0.2760,3.10251e6,-1.54912e6,3.88640e-9
1465987380,28155139.07633604,31601203.495691348,3446.064,3.93515e14,1.2759,3.06797e6,-1.54384e6,3.87313e-9
1465987410,28173099.16068857,31610561.838419218,3437.463,3.84008e14,3.6610,3.02076e6,-1.53855e6,3.85986e-9
1465987440,28191044.64112285,31619870.804580633,3428.826,3.89641e14,2.2477,3.03204e6,-1.53326e6,3.84658e-9
1465987470,28208975.258155864,31629130.332153786,3420.155,3.94106e14,1.1275,3.03869e6,-1.52796e6,3.83329e-9
1465987500,28226890.7535439,31638340.359579302,3411.450,4.01481e14,0.7227,3.05632e6,-1.52267e6,3.81999e-9
1465987530,28244790.870291732,31647500.82578732,3402.710,4.09604e14,2.7605,3.07660e6,-1.51737e6,3.80669e-9
1465987560,28262675.352612276,31656611.670105856,3393.936,4.01499e14,0.7273,3.03510e6,-1.51207e6,3.79338e-9
1465987590,28280543.94596152,31665672.832348607,3385.129,3.95132e14,0.8701,3.00039e6,-1.50676e6,3.78006e-9
1465987620,28298396.39702324,31674684.252784103,3376.288,3.99525e14,0.2319,3.00636e6,-1.50145e6,3.76674e-9
1465987650,28316232.45370617,31683645.872133996,3367.413,3.91741e14,1.7209,2.96651e6,-1.49615e6,3.75341e-9
1465987680,28334051.865141056,31692557.631571364,3358.506,3.81455e14,4.3015,2.91750e6,-1.49083e6,3.74007e-9
1465987710,28351854.381677635,31701419.47271901,3349.565,3.81609e14,4.2627,2.90767e6,-1.48552e6,3.72673e-9
1465987740,28369639.75488172,31710231.33764785,3340.592,3.83834e14,3.7045,2.90553e6,-1.48020e6,3.71339e-9
1465987770,28387407.737532046,31718993.16887521,3331.585,3.93140e14,1.3700,2.92951e6,-1.47488e6,3.70003e-9
1465987800,28405158.08361733,31727704.909363158,3322.547,3.96276e14,0.5832,2.93050e6,-1.46956e6,3.68668e-9
1465987830,28422890.54832883,31736366.50249194,3313.476,4.01608e14,0.7546,2.93947e6,-1.46424e6,3.67332e-9
1465987860,28440604.88807049,31744977.892135274,3304.373,3.97484e14,0.2801,2.91369e6,-1.45892e6,3.65995e-9
1465987890,28458300.860442307,31753539.022581622,3295.238,4.03316e14,1.1830,2.92431e6,-1.45359e6,3.64658e-9
1465987920,28475978.224241577,31762049.838557247,3286.072,4.14802e14,4.0646,2.95532e6,-1.44826e6,3.63320e-9
1465987950,28493636.739459585,31770510.285224415,3276.874,4.08554e14,2.4972,2.92183e6,-1.44293e6,3.61983e-9
1465987980,28511276.167278297,31778920.30817948,3267.644,4.04802e14,1.5558,2.89749e6,-1.43760e6,3.60644e-9
1465988010,28528896.27006713,31787279.8534511,3258.384,4.14863e14,4.0799,2.92289e6,-1.43227e6,3.59306e-9
1465988040,28546496.811379585,31795588.8674983,3249.092,4.08717e14,2.5380,2.89000e6,-1.42693e6,3.57966e-9
1465988070,28564077.55594984,31803847.297208693,3239.770,4.00319e14,0.4313,2.84924e6,-1.42160e6,3.56627e-9
1465988100,28581638.269689467,31812055.08989655,3230.417,3.94473e14,1.0355,2.81777e6,-1.41626e6,3.55287e-9
1465988130,28599178.719683327,31820212.19330811,3221.033,3.90165e14,2.1163,2.79190e6,-1.41092e6,3.53947e-9
1465988160,28616698.674188104,31828318.555597853,3211.620,4.12647e14,3.5239,2.86060e6,-1.40558e6,3.52607e-9
1465988190,28634197.902626924,31836374.12534851,3202.176,4.02960e14,1.0936,2.81570e6,-1.40024e6,3.51266e-9
1465988220,28651676.175586484,31844378.85156226,3192.703,3.69650e14,7.2630,2.68840e6,-1.39490e6,3.49926e-9
1465988250,28669133.264813557,31852332.68365901,3183.199,3.89885e14,2.1866,2.74863e6,-1.38956e6,3.48584e-9
1465988280,28686568.943211537,31860235.571474645,3173.667,4.09633e14,2.7677,2.80663e6,-1.38421e6,3.47243e-9
1465988310,28703982.984836906,31868087.46525937,3164.104,4.00364e14,0.4424,2.76373e6,-1.37887e6,3.45902e-9
1465988340,28721375.16489563,31875888.31567602,3154.513,3.99383e14,0.1963,2.74964e6,-1.37352e6,3.44560e-9
1465988370,28738745.259739704,31883638.073798377,3144.893,3.91110e14,1.8791,2.71054e6,-1.36818e6,3.43218e-9
1465988400,28756093.046863478,31891336.69110962,3135.244,3.79627e14,4.7601,2.66068e6,-1.36283e6,3.41876e-9
1465988430,28773418.304905802,31898984.119513642,3125.566,3.77620e14,5.2636,2.64341e6,-1.35748e6,3.40534e-9
1465988460,28790720.81362887,31906580.311293483,3115.859,4.03101e14,1.1291,2.71942e6,-1.35214e6,3.39192e-9
1465988490,28808000.353932325,31914125.21914997,3106.125,4.20480e14,5.4891,2.76738e6,-1.34679e6,3.37849e-9
1465988520,28825256.707843903,31921618.79618717,3096.362,4.15924e14,4.3460,2.74105e6,-1.34144e6,3.36507e-9
1465988550,28842489.658515777,31929060.995911065,3086.571,4.04748e14,1.5423,2.69266e6,-1.33609e6,3.35164e-9
1465988580,28859698.990220923,31936451.772228066,3076.753,4.05611e14,1.7588,2.68476e6,-1.33074e6,3.33821e-9
1465988610,28876884.488349512,31943791.079443667,3066.907,4.04782e14,1.5508,2.67121e6,-1.32539e6,3.32479e-9
1465988640,28894045.939405136,31951078.87226101,3057.033,3.97989e14,0.1534,2.63793e6,-1.32004e6,3.31136e-9
1465988670,28911183.13100117,31958315.1057795,3047.132,3.94557e14,1.0144,2.61591e6,-1.31469e6,3.29793e-9
1465988700,28928295.85185702,31965499.735493384,3037.204,3.85277e14,3.3425,2.57479e6,-1.30934e6,3.28450e-9
1465988730,28945383.89177993,31972632.71726447,3027.249,3.99705e14,0.2772,2.61146e6,-1.30399e6,3.27107e-9
1465988760,28962447.041705858,31979714.007400684,3017.267,4.05438e14,1.7155,2.61942e6,-1.29864e6,3.25765e-9
1465988790,28979485.09365074,31986743.56257449,3007.258,4.09501e14,2.7348,2.62181e6,-1.29329e6,3.24422e-9
1465988820,28996497.840721115,31993721.33984728,2997.223,3.99804e14,0.3021,2.57963e6,-1.28794e6,3.23079e-9
1465988850,29013485.077110294,32000647.296667706,2987.162,3.86056e14,3.1472,2.52468e6,-1.28259e6,3.21736e-9
1465988880,29030446.598094393,32007521.3908702,2977.075,4.02857e14,1.0678,2.56797e6,-1.27725e6,3.20394e-9
1465988910,29047382.20002843,32014343.580673374,2966.961,4.11231e14,3.1686,2.58393e6,-1.27190e6,3.19051e-9
1465988940,29064291.680342406,32021113.824678432,2956.822,4.06507e14,1.9836,2.55806e6,-1.26655e6,3.17709e-9
1465988970,29081174.83753738,32027832.08186771,2946.657,3.95768e14,0.7105,2.51328e6,-1.26120e6,3.16366e-9
1465989000,29098031.471181575,32034498.311603103,2936.467,4.07286e14,2.1790,2.53890e6,-1.25585e6,3.15024e-9
1465989030,29114861.381929,32041112.473653283,2926.251,4.01553e14,0.7408,2.51010e6,-1.25050e6,3.13682e-9
1465989060,29131664.371445924,32047674.52810382,2916.010,3.95010e14,0.9008,2.47893e6,-1.24516e6,3.12340e-9
1465989090,29148440.242477044,32054184.4354444,2905.744,3.99189e14,0.1476,2.48128e6,-1.23981e6,3.10998e-9
1465989120,29165188.798819058,32060642.15653888,2895.453,3.98329e14,0.0680,2.46792e6,-1.23446e6,3.09656e-9
1465989150,29181909.84531694,32067047.652624223,2885.138,4.09138e14,2.6435,2.49055e6,-1.22912e6,3.08314e-9
1465989180,29198603.18786023,32073400.885309223,2874.798,4.14604e14,4.0150,2.49650e6,-1.22377e6,3.06973e-9
1465989210,29215268.633379314,32079701.816573504,2864.433,4.15757e14,4.3042,2.48912e6,-1.21843e6,3.05632e-9
1465989240,29231905.98984172,32085950.408766355,2854.044,3.96933e14,0.4182,2.42092e6,-1.21309e6,3.04291e-9
1465989270,29248515.06624838,32092146.62460565,2843.632,3.99309e14,0.1777,2.41745e6,-1.20775e6,3.02950e-9
1465989300,29265095.672629867,32098290.427176714,2833.195,4.12751e14,3.5500,2.44730e6,-1.20240e6,3.01609e-9
1465989330,29281647.62001995,32104381.779910557,2822.734,4.19857e14,5.3327,2.45776e6,-1.19706e6,3.00269e-9
1465989360,29298170.72052194,32110420.646646783,2812.250,4.06507e14,1.9836,2.40689e6,-1.19172e6,2.98929e-9
1465989390,29314664.78723442,32116406.99156839,2801.742,3.91799e14,1.7063,2.35233e6,-1.18638e6,2.97589e-9
1465989420,29331129.634270135,32122340.779221255,2791.211,4.17140e14,4.6511,2.41682e6,-1.18105e6,2.96249e-9
1465989450,29347565.076751973,32128221.97451291,2780.657,4.03819e14,1.3093,2.36661e6,-1.17571e6,2.94909e-9
1465989480,29363970.930809006,32134050.542711362,2770.080,3.95939e14,0.6677,2.33273e6,-1.17037e6,2.93570e-9
1465989510,29380347.013572417,32139826.44944385,2759.479,4.10156e14,2.8990,2.36364e6,-1.16504e6,2.92231e-9
1465989540,29396693.14317159,32145549.660695583,2748.857,3.88601e14,2.5086,2.29012e6,-1.15971e6,2.90893e-9
1465989570,29413009.138729982,32151220.14280858,2738.211,3.80479e14,4.5463,2.25607e6,-1.15437e6,2.89554e-9
1465989600,29429294.82036123,32156837.862480395,2727.543,4.02290e14,0.9256,2.30851e6,-1.14904e6,2.88216e-9
1465989630,29445550.009182096,32162402.786771905,2716.853,4.17512e14,4.7444,2.34146e6,-1.14371e6,2.86878e-9
1465989660,29461774.527255878,32167914.883078586,2706.140,4.06242e14,1.9172,2.29837e6,-1.13838e6,2.85541e-9
1465989690,29477968.1976412,32173374.119156808,2695.406,4.08881e14,2.5792,2.29511e6,-1.13306e6,2.84204e-9
1465989720,29494130.844371073,32178780.463113908,2684.650,4.00997e14,0.6011,2.26202e6,-1.12773e6,2.82867e-9
1465989750,29510262.292449035,32184133.883407056,2673.872,4.07057e14,2.1216,2.26839e6,-1.12240e6,2.81531e-9
1465989780,29526362.36784528,32189434.34884219,2663.072,4.05333e14,1.6889,2.25280e6,-1.11708e6,2.80195e-9
1465989810,29542430.89749286,32194681.82857297,2652.251,3.74832e14,5.9630,2.15701e6,-1.11176e6,2.78859e-9
1465989840,29558467.709283836,32199876.29209973,2641.409,4.03022e14,1.1092,2.22492e6,-1.10644e6,2.77523e-9
1465989870,29574472.632065438,32205017.709268447,2630.545,4.26581e14,7.0196,2.27928e6,-1.10112e6,2.76188e-9
1465989900,29590445.495636217,32210106.05026974,2619.661,4.02099e14,0.8776,2.20098e6,-1.09580e6,2.74854e-9
1465989930,29606386.130728602,32215141.285634026,2608.755,3.63605e14,8.7796,2.08501e6,-1.09048e6,2.73519e-9
1465989960,29622294.369047076,32220123.386242352,2597.829,3.78380e14,5.0730,2.11506e6,-1.08517e6,2.72185e-9
1465989990,29638170.04322233,32225052.32331365,2586.882,4.05456e14,1.7200,2.17804e6,-1.07985e6,2.70852e-9
1465990020,29654012.986820947,32229928.06840758,2575.915,3.90657e14,1.9929,2.12743e6,-1.07454e6,2.69519e-9
1465990050,29669823.034341387,32234750.593423545,2564.928,4.03452e14,1.2171,2.15123e6,-1.06923e6,2.68186e-9
1465990080,29685600.021210115,32239519.870599728,2553.920,4.40770e14,10.5794,2.24013e6,-1.06392e6,2.66853e-9
1465990110,29701343.783777658,32244235.87251224,2542.892,4.01858e14,0.8172,2.12563e6,-1.05861e6,2.65522e-9
1465990140,29717054.159314636,32248898.57207404,2531.844,3.89474e14,2.2895,2.08226e6,-1.05331e6,2.64190e-9
1465990170,29732730.98600794,32253507.94253419,2520.777,4.24503e14,6.4983,2.16385e6,-1.04801e6,2.62859e-9
1465990200,29748374.10295669,32258063.957476866,2509.690,4.09914e14,2.8383,2.11474e6,-1.04270e6,2.61528e-9
1465990230,29763983.350181427,32262566.590829287,2498.583,4.08717e14,2.5379,2.10087e6,-1.03740e6,2.60198e-9
1465990260,29779558.568580292,32267015.816833906,2487.457,4.25555e14,6.7622,2.13373e6,-1.03210e6,2.58868e-9
1465990290,29795099.599964887,32271411.610074423,2476.312,4.24704e14,6.5489,2.12058e6,-1.02681e6,2.57539e-9
1465990320,29810606.28704374,32275753.945466436,2465.148,4.00688e14,0.5237,2.04811e6,-1.02151e6,2.56210e-9
1465990350,29826078.47341854,32280042.79825655,2453.964,3.51221e14,11.8865,1.91141e6,-1.01622e6,2.54881e-9
1465990380,29841516.00358037,32284278.144021712,2442.762,4.03238e14,1.1634,2.03335e6,-1.01093e6,2.53553e-9
1465990410,29856918.722906042,32288459.958668485,2431.541,4.58291e14,14.9749,2.16156e6,-1.00564e6,2.52226e-9
1465990440,29872286.477654286,32292588.21843224,2420.302,3.89859e14,2.1930,1.97850e6,-1.00035e6,2.50899e-9
1465990470,29887619.11496217,32296662.899876487,2409.044,3.82448e14,4.0522,1.94954e6,-9.95061e5,2.49572e-9
1465990500,29902916.482841317,32300683.979892083,2397.767,4.25752e14,6.8117,2.04669e6,-9.89776e5,2.48246e-9
1465990530,29918178.430165052,32304651.43568165,2386.473,4.18332e14,4.9503,2.01744e6,-9.84494e5,2.46920e-9
1465990560,29933404.80669295,32308565.244804814,2375.160,4.03447e14,1.2159,1.97006e6,-9.79213e5,2.45595e-9
1465990590,29948595.463039063,32312425.38513146,2363.830,4.22471e14,5.9886,2.00590e6,-9.73934e5,2.44270e-9
1465990620,29963750.25067721,32316231.83485576,2352.482,3.93523e14,1.2738,1.92470e6,-9.68657e5,2.42946e-9
1465990650,29978869.021937255,32319984.572495356,2341.116,3.65728e14,8.2470,1.84706e6,-9.63382e5,2.41622e-9
1465990680,29993951.63000133,32323683.576890506,2329.732,3.81423e14,4.3094,1.87466e6,-9.58109e5,2.40299e-9
1465990710,30008997.928900164,32327328.827203352,2318.331,3.74740e14,5.9860,1.84838e6,-9.52838e5,2.38976e-9
1465990740,30024007.773509257,32330920.30291701,2306.913,3.93662e14,1.2390,1.88312e6,-9.47569e5,2.37654e-9
1465990770,30038981.019545186,32334457.983834803,2295.477,4.15392e14,4.2127,1.92401e6,-9.42302e5,2.36332e-9
1465990800,30053917.523561876,32337941.850079495,2284.024,3.95855e14,0.6888,1.86734e6,-9.37036e5,2.35010e-9
1465990830,30068817.14294919,32341371.882103104,2272.555,3.90365e14,2.0660,1.84402e6,-9.31773e5,2.33690e-9
1465990860,30083679.735922072,32344748.060653534,2261.068,3.85593e14,3.2632,1.82251e6,-9.26512e5,2.32369e-9
1465990890,30098505.161523893,32348070.366806455,2249.565,3.83892e14,3.6900,1.80823e6,-9.21253e5,2.31050e-9
1465990920,30113293.279620443,32351338.781954147,2238.046,3.93470e14,1.2871,1.81992e6,-9.15996e5,2.29730e-9
1465990950,30128043.95089632,32354553.28780489,2226.509,4.05710e14,1.7837,1.83743e6,-9.10741e5,2.28412e-9
1465990980,30142757.036851194,32357713.86638233,2214.957,4.08608e14,2.5106,1.83341e6,-9.05487e5,2.27093e-9
1465991010,30157432.399796203,32360820.500025038,2203.388,4.01899e14,0.8275,1.80763e6,-9.00236e5,2.25776e-9
1465991040,30172069.90285028,32363873.171385825,2191.803,3.97060e14,0.3864,1.78622e6,-8.94988e5,2.24458e-9
1465991070,30186669.40993654,32366871.863431305,2180.202,3.90264e14,2.0915,1.76058e6,-8.89741e5,2.23142e-9
1465991100,30201230.785778623,32369816.559441376,2168.586,4.07366e14,2.1992,1.78814e6,-8.84496e5,2.21826e-9
1465991130,30215753.895896014,32372707.24301513,2156.953,3.93459e14,1.2899,1.74687e6,-8.79253e5,2.20510e-9
1465991160,30230238.60660394,32375543.89805067,2145.305,3.82344e14,4.0783,1.71209e6,-8.74012e5,2.19195e-9
1465991190,30244684.785006274,32378326.508764453,2133.642,4.04727e14,1.5371,1.75059e6,-8.68774e5,2.17880e-9
1465991220,30259092.29899313,32381055.05968448,2121.963,3.77720e14,5.2384,1.68155e6,-8.63537e5,2.16566e-9
1465991250,30273461.0172374,32383729.53564989,2110.269,3.78101e14,5.1430,1.67218e6,-8.58303e5,2.15253e-9
1465991280,30287790.809191097,32386349.921810552,2098.559,4.27140e14,7.1599,1.76689e6,-8.53071e5,2.13940e-9
1465991310,30302081.545081977,32388916.203626752,2086.835,4.31621e14,8.2840,1.76558e6,-8.47841e5,2.12627e-9
1465991340,30316333.09590999,32391428.36686871,2075.095,4.27140e14,7.1599,1.74523e6,-8.42613e5,2.11315e-9
1465991370,30330545.333443835,32393886.397616226,2063.341,4.25621e14,6.7789,1.73121e6,-8.37387e5,2.10004e-9
1465991400,30344718.130217526,32396290.28225824,2051.572,4.00418e14,0.4559,1.66781e6,-8.32163e5,2.08693e-9
1465991430,30358851.35954118,32398640.007470347,2039.789,4.12866e14,3.5789,1.68316e6,-8.26941e5,2.07383e-9
1465991460,30372944.895453654,32400935.56028251,2027.991,4.21803e14,5.8209,1.69094e6,-8.21722e5,2.06073e-9
1465991490,30386998.61276328,32403176.928010326,2016.178,4.02550e14,0.9910,1.64078e6,-8.16505e5,2.04764e-9
1465991520,30401012.387030203,32405364.09827648,2004.352,4.11388e14,3.2082,1.64828e6,-8.11289e5,2.03455e-9
1466001120,32404195.600949876,30393530.38523646,2010.665,3.39764e14,14.7607,-1.50723e6,8.13589e5,-2.04154e-9
1466001150,32401979.311271053,30379495.678705283,2022.484,3.78063e14,5.1523,-1.59559e6,8.18808e5,-2.05463e-9
1466001180,32399708.83110606,30365421.10094044,2034.288,4.06155e14,1.8953,-1.66385e6,8.24030e5,-2.06772e-9
1466001210,32397384.17301307,30351306.776806988,2046.077,3.91104e14,1.8807,-1.64307e6,8.29254e5,-2.08082e-9
1466001240,32395005.349857014,30337152.83192299,2057.853,4.02031e14,0.8606,-1.67630e6,8.34479e5,-2.09393e-9
1466001270,32392572.37481011,30322959.392662972,2069.613,3.80233e14,4.6081,-1.64087e6,8.39707e5,-2.10704e-9
1466001300,32390085.2613523,30308726.58616128,2081.359,3.60365e14,9.5925,-1.60897e6,8.44938e5,-2.12015e-9
1466001330,32387544.02327286,30294454.540327862,2093.089,3.77795e14,5.2197,-1.65611e6,8.50170e5,-2.13327e-9
1466001360,32384948.67466741,30280143.38381396,2104.805,3.97825e14,0.1946,-1.70930e6,8.55404e5,-2.14640e-9
1466001390,32382299.229941767,30265793.246053323,2116.506,3.96364e14,0.5609,-1.71660e6,8.60641e5,-2.15953e-9
1466001420,32379595.70381135,30251404.25725355,2128.191,3.76823e14,5.4634,-1.68459e6,8.65879e5,-2.17267e-9
1466001450,32376838.111301716,30236976.548399776,2139.862,3.93504e14,1.2787,-1.73125e6,8.71120e5,-2.18581e-9
1466001480,32374026.46774905,30222510.251258187,2151.516,3.95420e14,0.7980,-1.74588e6,8.76363e5,-2.19896e-9
1466001510,32371160.78880071,30208005.49837973,2163.155,3.53860e14,11.2244,-1.66439e6,8.81608e5,-2.21211e-9
1466001540,32368241.090415705,30193462.42310369,2174.779,3.61851e14,9.2196,-1.69207e6,8.86855e5,-2.22527e-9
1466001570,32365267.388865307,30178881.159561325,2186.386,4.11974e14,3.3552,-1.81428e6,8.92104e5,-2.23844e-9
1466001600,32362239.700733524,30164261.842679545,2197.978,3.84246e14,3.6013,-1.76253e6,8.97356e5,-2.25160e-9
1466001630,32359158.042906485,30149604.608169865,2209.553,3.67561e14,7.7871,-1.73505e6,9.02609e5,-2.26478e-9
1466001660,32356022.432607453,30134909.592577115,2221.113,3.90696e14,1.9832,-1.79785e6,9.07865e5,-2.27796e-9
1466001690,32352832.887362905,30120176.933238074,2232.656,4.03240e14,1.1640,-1.83700e6,9.13122e5,-2.29114e-9
1466001720,32349589.425014224,30105406.768299542,2244.183,4.04864e14,1.5713,-1.85132e6,9.18382e5,-2.30433e-9
1466001750,32346292.06371815,30090599.236721877,2255.693,3.90032e14,2.1497,-1.82755e6,9.23643e5,-2.31753e-9
1466001780,32342940.82194729,30075754.478282508,2267.186,3.86924e14,2.9295,-1.83072e6,9.28907e5,-2.33073e-9
1466001810,32339535.71849076,30060872.633579493,2278.663,3.86841e14,2.9501,-1.84090e6,9.34173e5,-2.34393e-9
1466001840,32336076.77245461,30045953.84403505,2290.123,3.71438e14,6.8144,-1.81497e6,9.39441e5,-2.35714e-9
1466001870,32332564.003262483,30030998.25189914,2301.566,3.87210e14,2.8577,-1.86253e6,9.44710e5,-2.37036e-9
1466001900,32328997.430656172,30016006.000252895,2312.991,3.81672e14,4.2469,-1.85973e6,9.49982e5,-2.38358e-9
1466001930,32325377.074720435,30000977.2330196,2324.400,3.68591e14,7.5288,-1.83869e6,9.55256e5,-2.39680e-9
1466001960,32321702.955809187,29985912.094945952,2335.791,3.98588e14,0.0031,-1.92114e6,9.60532e5,-2.41003e-9
1466001990,32317975.094620753,29970810.731627755,2347.164,4.03674e14,1.2729,-1.94402e6,9.65809e5,-2.42326e-9
1466002020,32314193.51217457,29955673.289506517,2358.520,4.06646e14,2.0184,-1.96188e6,9.71089e5,-2.43650e-9
1466002050,32310358.229812127,29940499.915873114,2369.858,3.85346e14,3.3251,-1.92037e6,9.76371e5,-2.44975e-9
1466002080,32306469.269197784,29925290.758871492,2381.179,3.74293e14,6.0981,-1.90354e6,9.81654e5,-2.46300e-9
1466002110,32302526.65231975,29910045.967502385,2392.481,3.84518e14,3.5330,-1.93910e6,9.86940e5,-2.47625e-9
1466002140,32298530.40149096,29894765.691627122,2403.765,3.90958e14,1.9174,-1.96552e6,9.92227e5,-2.48951e-9
1466002170,32294480.539349988,29879450.0819713,2415.030,3.95678e14,0.7332,-1.98781e6,9.97516e5,-2.50277e-9
1466002200,32290377.088861946,29864099.29012867,2426.278,3.93608e14,1.2525,-1.99314e6,1.00281e6,-2.51604e-9
