Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480917630,26881325.567329112,23597302.984274346,3284.023,3.94902e14,0.9279,-4.10799e6,2.06352e6,-5.17718e-9
1480917660,26862929.886752162,23592320.2061808,3270.610,3.95979e14,0.6578,-4.10043e6,2.05692e6,-5.16065e-9
1480917690,26844541.402788967,23587437.413443144,3257.104,3.98498e14,0.0258,-4.10009e6,2.05024e6,-5.14393e-9
1480917720,26826160.471135553,23582654.801914763,3243.506,3.93157e14,1.3657,-4.05920e6,2.04349e6,-5.12700e-9
1480917750,26807787.448785182,23577972.563648302,3229.815,3.94953e14,0.9150,-4.05481e6,2.03665e6,-5.10987e-9
1480917780,26789422.694025468,23573390.886875235,3216.032,3.97603e14,0.2503,-4.05454e6,2.02973e6,-5.09255e-9
1480917810,26771066.566435214,23568909.955985736,3202.157,4.05132e14,1.6386,-4.07879e6,2.02273e6,-5.07502e-9
1480917840,26752719.42688124,23564529.951508924,3188.189,4.05723e14,1.7870,-4.06752e6,2.01566e6,-5.05728e-9
1480917870,26734381.637515005,23560251.05009345,3174.131,3.98261e14,0.0851,-4.01548e6,2.00850e6,-5.03935e-9
1480917900,26716053.561769165,23556073.42448835,3159.980,4.01706e14,0.7791,-4.01831e6,2.00126e6,-5.02122e-9
1480917930,26697735.564377233,23551997.243474085,3145.738,3.95071e14,0.8855,-3.97044e6,1.99394e6,-5.00288e-9
1480917960,26679428.011298154,23548022.671999637,3131.405,3.91088e14,1.8847,-3.93586e6,1.98654e6,-4.98435e-9
1480917990,26661131.269784402,23544149.871008106,3116.981,3.97021e14,0.3963,-3.95052e6,1.97907e6,-4.96561e-9
1480918020,26642845.708354957,23540378.99746949,3102.467,3.94938e14,0.9189,-3.92513e6,1.97151e6,-4.94667e-9
1480918050,26624571.696791317,23536710.204363044,3087.861,3.93483e14,1.2839,-3.90277e6,1.96387e6,-4.92753e-9
1480918080,26606309.606133554,23533143.640660156,3073.166,3.92929e14,1.4229,-3.88472e6,1.95615e6,-4.90819e-9
1480918110,26588059.808676008,23529679.451307543,3058.380,3.97337e14,0.3169,-3.89079e6,1.94835e6,-4.88865e-9
1480918140,26569822.677963078,23526317.77721094,3043.505,4.05919e14,1.8360,-3.91685e6,1.94047e6,-4.86891e-9
1480918170,26551598.588784702,23523058.755219255,3028.540,4.00244e14,0.4123,-3.87328e6,1.93251e6,-4.84896e-9
1480918200,26533387.917171765,23519902.518109106,3013.485,3.97106e14,0.3750,-3.84202e6,1.92447e6,-4.82882e-9
1480918230,26515191.04037008,23516849.19463517,2998.342,3.96921e14,0.4213,-3.82494e6,1.91635e6,-4.80847e-9
1480918260,26497008.33690103,23513898.90931406,2983.109,3.96248e14,0.5903,-3.80536e6,1.90815e6,-4.78793e-9
1480918290,26478840.18649066,23511051.782612987,2967.788,4.02321e14,0.9334,-3.81781e6,1.89987e6,-4.76718e-9
1480918320,26460686.970085673,23508307.930871,2952.379,3.96786e14,0.4553,-3.77475e6,1.89151e6,-4.74624e-9
1480918350,26442549.069847804,23505667.466286402,2936.882,3.86741e14,2.9753,-3.71046e6,1.88308e6,-4.72509e-9
1480918380,26424426.869148176,23503130.496904656,2921.296,3.98887e14,0.0718,-3.75082e6,1.87456e6,-4.70375e-9
1480918410,26406320.752561398,23500697.126606736,2905.624,4.11569e14,3.2536,-3.79302e6,1.86596e6,-4.68221e-9
1480918440,26388231.105859593,23498367.455097888,2889.864,4.00082e14,0.3716,-3.72185e6,1.85729e6,-4.66047e-9
1480918470,26370158.316006187,23496141.5778969,2874.017,3.91391e14,1.8086,-3.66401e6,1.84853e6,-4.63853e-9
1480918500,26352102.771149624,23494019.586325794,2858.083,3.98083e14,0.1298,-3.67740e6,1.83970e6,-4.61639e-9
1480918530,26334064.86063389,23492001.567444906,2842.063,3.98837e14,0.0595,-3.66306e6,1.83078e6,-4.59405e-9
1480918560,26316044.97493925,23490087.604213472,2825.957,4.00497e14,0.4757,-3.65267e6,1.82179e6,-4.57152e-9
1480918590,26298043.505728353,23488277.775309697,2809.766,4.07346e14,2.1939,-3.66565e6,1.81272e6,-4.54879e-9
1480918620,26280060.845822267,23486572.15517725,2793.489,4.02935e14,1.0874,-3.62720e6,1.80357e6,-4.52586e-9
1480918650,26262097.38919347,23484970.814016655,2777.127,4.04517e14,1.4844,-3.61578e6,1.79434e6,-4.50273e-9
1480918680,26244153.53095872,23483473.817777235,2760.680,4.01388e14,0.6993,-3.58302e6,1.78504e6,-4.47941e-9
1480918710,26226229.667371724,23482081.228149507,2744.148,3.94380e14,1.0589,-3.53297e6,1.77566e6,-4.45590e-9
1480918740,26208326.195815645,23480793.10255796,2727.533,3.90866e14,1.9405,-3.49858e6,1.76620e6,-4.43219e-9
1480918770,26190443.51479546,23479609.49415438,2710.834,3.96508e14,0.5248,-3.50458e6,1.75666e6,-4.40828e-9
1480918800,26172582.023930077,23478530.451811623,2694.052,4.03255e14,1.1677,-3.51498e6,1.74704e6,-4.38418e-9
1480918830,26154742.123932842,23477556.020144764,2677.186,3.98141e14,0.1154,-3.47320e6,1.73735e6,-4.35989e-9
1480918860,26136924.216638837,23476686.239422597,2660.238,3.93832e14,1.1962,-3.43500e6,1.72758e6,-4.33540e-9
1480918890,26119128.70496083,23475921.145646688,2643.208,4.00139e14,0.3860,-3.44262e6,1.71773e6,-4.31072e-9
1480918920,26101355.992892142,23475260.77052008,2626.095,4.06369e14,1.9489,-3.44944e6,1.70781e6,-4.28585e-9
1480918950,26083606.485497814,23474705.14144373,2608.901,4.02596e14,1.0024,-3.41319e6,1.69781e6,-4.26079e-9
1480918980,26065880.588905573,23474254.281513374,2591.626,4.04126e14,1.3861,-3.39942e6,1.68773e6,-4.23553e-9
1480919010,26048178.710296594,23473908.209517,2574.271,4.00291e14,0.4241,-3.36284e6,1.67758e6,-4.21009e-9
1480919040,26030501.257896084,23473666.93993271,2556.834,3.97200e14,0.3513,-3.32942e6,1.66736e6,-4.18446e-9
1480919070,26012848.640963696,23473530.482927125,2539.318,3.97590e14,0.2534,-3.31049e6,1.65705e6,-4.15863e-9
1480919100,25995221.269783687,23473498.844354272,2521.722,4.02368e14,0.9452,-3.30951e6,1.64668e6,-4.13262e-9
1480919130,25977619.555656336,23473572.0257535,2504.048,3.96945e14,0.4153,-3.26625e6,1.63623e6,-4.10643e-9
1480919160,25960043.910883624,23473750.024354164,2486.294,3.88085e14,2.6380,-3.20910e6,1.62570e6,-4.08004e-9
1480919190,25942494.748763066,23474032.833070815,2468.462,3.94992e14,0.9052,-3.21619e6,1.61510e6,-4.05347e-9
1480919220,25924972.48357575,23474420.440505844,2450.552,3.97739e14,0.2162,-3.20601e6,1.60443e6,-4.02671e-9
1480919250,25907477.53057571,23474912.830950756,2432.565,4.00237e14,0.4106,-3.19453e6,1.59368e6,-3.99977e-9
1480919280,25890010.305978972,23475509.984387968,2414.500,4.03855e14,1.3183,-3.18723e6,1.58286e6,-3.97265e-9
1480919310,25872571.22695253,23476211.876493182,2396.359,4.02228e14,0.9100,-3.15889e6,1.57196e6,-3.94534e-9
1480919340,25855160.711603016,23477018.478638105,2378.142,4.03085e14,1.1251,-3.14022e6,1.56100e6,-3.91785e-9
1480919370,25837779.17896528,23477929.75789369,2359.849,4.12934e14,3.5961,-3.15635e6,1.54996e6,-3.89018e-9
1480919400,25820427.048990738,23478945.67703391,2341.481,4.03356e14,1.1931,-3.09674e6,1.53885e6,-3.86232e-9
1480919430,25803104.742551427,23480066.194524836,2323.039,3.91916e14,1.6770,-3.03038e6,1.52767e6,-3.83429e-9
1480919460,25785812.681378957,23481291.26457571,2304.521,4.04321e14,1.4351,-3.05529e6,1.51641e6,-3.80608e-9
1480919490,25768551.28810148,23482620.837097872,2285.930,4.00667e14,0.5184,-3.01868e6,1.50509e6,-3.77769e-9
1480919520,25751320.98621542,23484054.857725196,2267.266,3.90385e14,2.0611,-2.95729e6,1.49369e6,-3.74912e-9
1480919550,25734122.20007298,23485593.26782,2248.529,3.99350e14,0.1881,-2.96796e6,1.48223e6,-3.72038e-9
1480919580,25716955.35486941,23487236.00447959,2229.719,4.03238e14,1.1633,-2.95923e6,1.47069e6,-3.69146e-9
1480919610,25699820.87663009,23488983.000543114,2210.838,3.99735e14,0.2845,-2.92307e6,1.45909e6,-3.66237e-9
1480919640,25682719.192197356,23490834.184599,2191.885,4.01271e14,0.6701,-2.90528e6,1.44742e6,-3.63311e-9
1480919670,25665650.729217105,23492789.480992816,2172.861,4.04351e14,1.4426,-2.89282e6,1.43568e6,-3.60367e-9
1480919700,25648615.91612524,23494848.809835594,2153.767,4.01320e14,0.6822,-2.85821e6,1.42387e6,-3.57406e-9
1480919730,25631615.182099324,23497012.08703488,2134.603,3.95638e14,0.7431,-2.81424e6,1.41199e6,-3.54428e-9
1480919760,25614648.9571508,23499279.22423573,2115.370,3.96923e14,0.4208,-2.79497e6,1.40004e6,-3.51434e-9
1480919790,25597717.672004152,23501650.128898643,2096.068,3.88729e14,2.4765,-2.74245e6,1.38803e6,-3.48422e-9
1480919820,25580821.75811664,23504124.704287957,2076.697,3.92335e14,1.5719,-2.73105e6,1.37595e6,-3.45394e-9
1480919850,25563961.647663265,23506702.849482726,2057.259,4.02821e14,1.0588,-2.74286e6,1.36381e6,-3.42349e-9
1480919880,25547137.773521595,23509384.45938799,2037.753,3.95946e14,0.6659,-2.69500e6,1.35160e6,-3.39288e-9
1480919910,25530350.569256347,23512169.424746633,2018.181,3.83297e14,3.8393,-2.62801e6,1.33933e6,-3.36210e-9
1480925460,23513898.90931406,25520700.617910318,2006.802,3.92746e14,1.4686,2.64654e6,-1.33313e6,3.34416e-9
1480925490,23511051.782612987,25537470.05205115,2026.418,4.01762e14,0.7932,2.70139e6,-1.34543e6,3.37504e-9
1480925520,23508307.930871,25554276.425148897,2045.968,3.94161e14,1.1137,2.70008e6,-1.35766e6,3.40576e-9
1480925550,23505667.466286402,25571119.302897707,2065.452,3.81142e14,4.3799,2.67955e6,-1.36983e6,3.43631e-9
1480925580,23503130.496904656,25587998.251669914,2084.868,3.90699e14,1.9824,2.73637e6,-1.38193e6,3.46670e-9
1480925610,23500697.126606736,25604912.83853119,2104.216,4.05739e14,1.7910,2.81281e6,-1.39397e6,3.49692e-9
1480925640,23498367.455097888,25621862.63125555,2123.495,3.98608e14,0.0020,2.81182e6,-1.40594e6,3.52698e-9
1480925670,23496141.5778969,25638847.19834011,2142.706,3.94595e14,1.0048,2.82136e6,-1.41784e6,3.55687e-9
1480925700,23494019.586325794,25655866.109019738,2161.847,3.94926e14,0.9217,2.84611e6,-1.42967e6,3.58658e-9
1480925730,23492001.567444906,25672918.933314122,2180.917,3.92564e14,1.5144,2.86100e6,-1.44144e6,3.61613e-9
1480925760,23490087.604213472,25690005.24194088,2199.918,3.96218e14,0.5978,2.89755e6,-1.45314e6,3.64550e-9
1480925790,23488277.775309697,25707124.60643108,2218.847,4.04007e14,1.3565,2.94938e6,-1.46477e6,3.67471e-9
1480925820,23486572.15517725,25724276.599110365,2237.704,4.01629e14,0.7597,2.96385e6,-1.47633e6,3.70374e-9
1480925850,23484970.814016655,25741460.79311284,2256.490,4.00708e14,0.5286,2.98349e6,-1.48782e6,3.73259e-9
1480925880,23483473.817777235,25758676.76239462,2275.203,3.98104e14,0.1245,2.99661e6,-1.49924e6,3.76127e-9
1480925910,23482081.228149507,25775924.081747364,2293.843,3.95662e14,0.7371,3.01006e6,-1.51059e6,3.78977e-9
1480925940,23480793.10255796,25793202.326811448,2312.409,3.94810e14,0.9509,3.02929e6,-1.52187e6,3.81809e-9
1480925970,23479609.49415438,25810511.07408898,2330.902,3.91845e14,1.6949,3.04021e6,-1.53308e6,3.84624e-9
1480926000,23478530.451811623,25827849.900956597,2349.319,3.96387e14,0.5552,3.07990e6,-1.54421e6,3.87421e-9
1480926030,23477556.020144764,25845218.385649197,2367.662,3.96158e14,0.6127,3.10109e6,-1.55528e6,3.90199e-9
1480926060,23476686.239422597,25862616.10736145,2385.930,3.94076e14,1.1351,3.11483e6,-1.56627e6,3.92960e-9
1480926090,23475921.145646688,25880042.6461704,2404.122,4.00679e14,0.5216,3.16269e6,-1.57719e6,3.95702e-9
1480926120,23475260.77052008,25897497.583076175,2422.237,3.98515e14,0.0213,3.17583e6,-1.58804e6,3.98427e-9
1480926150,23474705.14144373,25914980.500013527,2440.275,4.00742e14,0.5373,3.20633e6,-1.59882e6,4.01132e-9
1480926180,23474254.281513374,25932490.9798631,2458.237,4.05955e14,1.8452,3.24885e6,-1.60952e6,4.03820e-9
1480926210,23473908.209517,25950028.606462587,2476.120,4.00962e14,0.5925,3.25001e6,-1.62015e6,4.06489e-9
1480926240,23473666.93993271,25967592.964617558,2493.926,3.98978e14,0.0946,3.26308e6,-1.63070e6,4.09139e-9
1480926270,23473530.482927125,25985183.640112158,2511.653,3.99358e14,0.1900,3.28562e6,-1.64118e6,4.11771e-9
1480926300,23473498.844354272,26002800.21971964,2529.301,4.04389e14,1.4522,3.32731e6,-1.65159e6,4.14384e-9
1480926330,23473572.0257535,26020442.291228823,2546.870,3.99461e14,0.2158,3.32758e6,-1.66192e6,4.16978e-9
1480926360,23473750.024354164,26038109.443404213,2564.359,3.97460e14,0.2862,3.33973e6,-1.67217e6,4.19553e-9
1480926390,23474032.833070815,26055801.266046256,2581.768,3.99582e14,0.2463,3.36903e6,-1.68235e6,4.22110e-9
1480926420,23474420.440505844,26073517.349984918,2599.097,3.94194e14,1.1056,3.36639e6,-1.69246e6,4.24647e-9
1480926450,23474912.830950756,26091257.28708931,2616.344,3.98004e14,0.1497,3.40262e6,-1.70248e6,4.27165e-9
1480926480,23475509.984387968,26109020.67027724,2633.511,4.05262e14,1.6712,3.45370e6,-1.71244e6,4.29664e-9
1480926510,23476211.876493182,26126807.093524564,2650.595,4.07027e14,2.1139,3.48126e6,-1.72231e6,4.32145e-9
1480926540,23477018.478638105,26144616.151874274,2667.598,4.00420e14,0.4565,3.47236e6,-1.73211e6,4.34605e-9
1480926570,23477929.75789369,26162447.441445548,2684.518,3.99933e14,0.3344,3.48973e6,-1.74184e6,4.37047e-9
1480926600,23478945.67703391,26180300.559442446,2701.355,3.97513e14,0.2728,3.49843e6,-1.75148e6,4.39469e-9
1480926630,23480066.194524836,26198175.10415801,2718.109,3.97749e14,0.2135,3.51859e6,-1.76105e6,4.41872e-9
1480926660,23481291.26457571,26216070.67499699,2734.779,4.07748e14,2.2949,3.58198e6,-1.77054e6,4.44255e-9
1480926690,23482620.837097872,26233986.872469608,2751.366,4.03088e14,1.1258,3.58022e6,-1.77995e6,4.46619e-9
1480926720,23484054.857725196,26251923.29820429,2767.868,3.95637e14,0.7434,3.56556e6,-1.78929e6,4.48964e-9
1480926750,23485593.26782,26269879.55495562,2784.286,4.00196e14,0.4004,3.60459e6,-1.79855e6,4.51289e-9
1480926780,23487236.00447959,26287855.24661198,2800.619,3.99808e14,0.3030,3.62123e6,-1.80773e6,4.53594e-9
1480926810,23488983.000543114,26305849.978203125,2816.867,3.95678e14,0.7331,3.62064e6,-1.81683e6,4.55879e-9
1480926840,23490834.184599,26323863.3559076,2833.029,3.93214e14,1.3513,3.62734e6,-1.82585e6,4.58145e-9
1480926870,23492789.480992816,26341894.987059847,2849.106,3.95547e14,0.7661,3.65586e6,-1.83479e6,4.60391e-9
1480926900,23494848.809835594,26359944.48015732,2865.096,3.99476e14,0.2196,3.69170e6,-1.84366e6,4.62617e-9
1480926930,23497012.08703488,26378011.444868986,2880.999,3.99522e14,0.2313,3.70952e6,-1.85244e6,4.64824e-9
1480926960,23499279.22423573,26396095.492036805,2896.816,4.01022e14,0.6075,3.73397e6,-1.86115e6,4.67011e-9
1480926990,23501650.128898643,26414196.23368762,2912.546,3.93166e14,1.3635,3.71443e6,-1.86978e6,4.69177e-9
1480927020,23504124.704287957,26432313.28303783,2928.189,3.94563e14,1.0130,3.73800e6,-1.87833e6,4.71324e-9
1480927050,23506702.849482726,26450446.254499596,2943.743,3.99959e14,0.3407,3.78041e6,-1.88680e6,4.73451e-9
1480927080,23509384.45938799,26468594.763686873,2959.210,3.99095e14,0.1241,3.79312e6,-1.89519e6,4.75558e-9
1480927110,23512169.424746633,26486758.427421402,2974.589,3.92616e14,1.5014,3.77881e6,-1.90350e6,4.77645e-9
1480927140,23515057.632151537,26504936.863738373,2989.879,3.96419e14,0.5473,3.81340e6,-1.91173e6,4.79712e-9
1480927170,23518048.964058287,26523129.691892054,3005.081,4.02226e14,0.9096,3.85764e6,-1.91988e6,4.81759e-9
1480927200,23521143.2987983,26541336.53236119,3020.193,3.99055e14,0.1140,3.85853e6,-1.92795e6,4.83786e-9
1480927230,23524340.510564763,26559557.006850917,3035.216,4.00470e14,0.4691,3.88140e6,-1.93595e6,4.85793e-9
1480927260,23527640.469511498,26577790.738308407,3050.150,4.00888e14,0.5740,3.89931e6,-1.94386e6,4.87780e-9
1480927290,23531043.04168253,26596037.350917187,3064.994,4.00178e14,0.3957,3.91155e6,-1.95169e6,4.89747e-9
1480927320,23534548.089054093,26614296.470105343,3079.748,4.00341e14,0.4366,3.92789e6,-1.95944e6,4.91693e-9
1480927350,23538155.469549686,26632567.7225502,3094.412,4.00078e14,0.3706,3.94198e6,-1.96711e6,4.93620e-9
1480927380,23541865.037055466,26650850.736182816,3108.986,4.00298e14,0.4258,3.95828e6,-1.97470e6,4.95526e-9
1480927410,23545676.64143622,26669145.140192397,3123.468,3.97161e14,0.3612,3.95774e6,-1.98222e6,4.97413e-9
1480927440,23549590.12855157,26687450.565030407,3137.860,3.94651e14,0.9909,3.96005e6,-1.98965e6,4.99279e-9
1480927470,23553605.34027269,26705766.64241471,3152.161,3.97722e14,0.2204,3.99008e6,-1.99700e6,5.01125e-9
1480927500,23557722.11449945,26724093.00533351,3166.371,4.03865e14,1.3207,4.03551e6,-2.00427e6,5.02951e-9
1480927530,23561940.285210744,26742429.2880505,3180.489,4.01680e14,0.7727,4.03897e6,-2.01146e6,5.04757e-9
1480927560,23566259.682381306,26760775.126104232,3194.515,3.99435e14,0.2094,4.04188e6,-2.01857e6,5.06542e-9
1480927590,23570680.132101234,26779130.156316146,3208.450,4.02498e14,0.9779,4.07153e6,-2.02560e6,5.08308e-9
1480927620,23575201.45656231,26797494.016792502,3222.293,3.98286e14,0.0788,4.06402e6,-2.03255e6,5.10053e-9
1480927650,23579823.474077307,26815866.34692765,3236.043,4.02679e14,1.0232,4.10024e6,-2.03942e6,5.11778e-9
1480927680,23584545.99909981,26834246.787407238,3249.701,4.03218e14,1.1584,4.11667e6,-2.04621e6,5.13483e-9
1480927710,23589368.842244323,26852634.98021121,3263.266,3.95478e14,0.7833,4.09030e6,-2.05292e6,5.15168e-9
1480927740,23594291.810306787,26871030.56861677,3276.739,3.95498e14,0.7785,4.10361e6,-2.05955e6,5.16833e-9
1480927770,23599314.706285425,26889433.197201114,3290.118,3.97111e14,0.3736,4.12504e6,-2.06610e6,5.18478e-9
1480927800,23604437.329402015,26907842.51184416,3303.405,3.90516e14,2.0283,4.10366e6,-2.07257e6,5.20103e-9
1480927830,23609659.47508572,26926258.15973671,3316.599,3.93387e14,1.3080,4.13129e6,-2.07896e6,5.21708e-9
1480927860,23614980.935111016,26944679.789365668,3329.699,4.02157e14,0.8922,4.18973e6,-2.08527e6,5.23292e-9
1480927890,23620401.49750383,26963107.05053344,3342.706,4.00714e14,0.5303,4.19468e6,-2.09150e6,5.24857e-9
1480927920,23625920.946601287,26981539.594354667,3355.619,3.95239e14,0.8433,4.17820e6,-2.09765e6,5.26402e-9
1480927950,23631539.063074365,26999977.07325843,3368.438,3.96461e14,0.5367,4.19675e6,-2.10373e6,5.27926e-9
1480927980,23637255.623950772,27018419.14099017,3381.164,4.00100e14,0.3763,4.22797e6,-2.10972e6,5.29431e-9
1480928010,23643070.40263819,27036865.452613726,3393.795,4.01516e14,0.7314,4.24734e6,-2.11563e6,5.30915e-9
1480928040,23648983.16894786,27055315.664512996,3406.332,3.96261e14,0.5870,4.23108e6,-2.12146e6,5.32380e-9
1480928070,23654993.689118396,27073769.434393693,3418.776,3.93807e14,1.2027,4.22946e6,-2.12722e6,5.33825e-9
1480928100,23661101.725840032,27092226.421284903,3431.125,4.03267e14,1.1708,4.29138e6,-2.13289e6,5.35250e-9
1480928130,23667307.038317095,27110686.285529926,3443.379,4.01254e14,0.6656,4.29184e6,-2.13849e6,5.36655e-9
1480928160,23673609.382175867,27129148.68882018,3455.539,3.95264e14,0.8371,4.27069e6,-2.14401e6,5.38041e-9
1480928190,23680008.509606734,27147613.294163942,3467.605,3.99224e14,0.1564,4.30288e6,-2.14944e6,5.39406e-9
1480928220,23686504.169352084,27166079.76589789,3479.576,4.00604e14,0.5027,4.32108e6,-2.15480e6,5.40752e-9
1480928250,23693096.106732383,27184547.769688018,3491.452,3.99809e14,0.3032,4.32736e6,-2.16009e6,5.42078e-9
1480928280,23699784.063672382,27203016.97253044,3503.233,3.96423e14,0.5462,4.31939e6,-2.16529e6,5.43385e-9
1480928310,23706567.778727815,27221487.04275216,3514.919,3.91238e14,1.8470,4.30138e6,-2.17041e6,5.44672e-9
1480928340,23713446.987112157,27239957.650011636,3526.511,3.97097e14,0.3773,4.34337e6,-2.17546e6,5.45939e-9
1480928370,23720421.420723807,27258428.465299293,3538.007,4.04584e14,1.5011,4.39426e6,-2.18043e6,5.47187e-9
1480928400,23727490.808173444,27276899.160937995,3549.408,4.01016e14,0.6061,4.38455e6,-2.18532e6,5.48415e-9
1480928430,23734654.87477862,27295369.41059078,3560.715,4.01703e14,0.7783,4.39799e6,-2.19013e6,5.49623e-9
1480928460,23741913.34269302,27313838.889238182,3571.926,4.01075e14,0.6209,4.40405e6,-2.19487e6,5.50813e-9
1480928490,23749265.930833224,27332307.273201317,3583.041,3.98218e14,0.0960,4.39762e6,-2.19953e6,5.51983e-9
1480928520,23756712.354939386,27350774.24013455,3594.062,3.96996e14,0.4025,4.40003e6,-2.20411e6,5.53133e-9
1480928550,23764252.32760343,27369239.469025567,3604.987,3.93369e14,1.3124,4.38892e6,-2.20862e6,5.54264e-9
1480928580,23771885.558297496,27387702.640195303,3615.817,3.98080e14,0.1306,4.42389e6,-2.21305e6,5.55376e-9
1480928610,23779611.75340259,27406163.435297858,3626.552,4.00654e14,0.5151,4.44691e6,-2.21740e6,5.56469e-9
1480928640,23787430.616237294,27424621.537320253,3637.191,3.95463e14,0.7870,4.42655e6,-2.22167e6,5.57542e-9
1480928670,23795341.84708683,27443076.630582124,3647.735,3.98094e14,0.1272,4.44961e6,-2.22587e6,5.58597e-9
1480928700,23803345.14323217,27461528.400735464,3658.183,4.00650e14,0.5141,4.47216e6,-2.23000e6,5.59632e-9
1480928730,23811440.199002255,27479976.534767017,3668.536,3.98462e14,0.0347,4.46802e6,-2.23405e6,5.60649e-9
1480928760,23819626.705733597,27498420.72098876,3678.794,3.96607e14,0.5000,4.46555e6,-2.23802e6,5.61646e-9
1480928790,23827904.351869725,27516860.649046347,3688.956,3.90888e14,1.9348,4.44115e6,-2.24192e6,5.62625e-9
1480928820,23836272.82296877,27535296.009915546,3699.023,3.91283e14,1.8358,4.45095e6,-2.24574e6,5.63584e-9
1480928850,23844731.80173376,27553726.495901525,3708.995,3.95603e14,0.7521,4.48276e6,-2.24949e6,5.64525e-9
1480928880,23853280.96804306,27572151.800638016,3718.871,3.97773e14,0.2075,4.50236e6,-2.25316e6,5.65448e-9
1480928910,23861919.998980943,27590571.61908644,3728.652,4.00466e14,0.4679,4.52480e6,-2.25676e6,5.66351e-9
1480928940,23870648.56886836,27608985.647535015,3738.337,3.99204e14,0.1514,4.52471e6,-2.26028e6,5.67236e-9
1480928970,23879466.349293843,27627393.583597623,3747.927,3.93443e14,1.2939,4.49889e6,-2.26374e6,5.68102e-9
1480929000,23888373.009144545,27645795.126212724,3757.422,3.94549e14,1.0163,4.51190e6,-2.26711e6,5.68950e-9
1480929030,23897368.214628965,27664189.97562709,3766.822,3.98934e14,0.0836,4.54346e6,-2.27042e6,5.69780e-9
1480929060,23906451.62933402,27682577.833440963,3776.126,3.99338e14,0.1851,4.55224e6,-2.27365e6,5.70591e-9
1480929090,23915622.91423096,27700958.402560275,3785.335,4.00122e14,0.3817,4.56304e6,-2.27681e6,5.71384e-9
1480929120,23924881.727714952,27719331.387210134,3794.450,3.98461e14,0.0351,4.55972e6,-2.27989e6,5.72158e-9
1480929150,23934227.725636646,27737696.492933165,3803.469,3.94066e14,1.1375,4.54057e6,-2.28291e6,5.72915e-9
1480929180,23943660.56133378,27756053.426587857,3812.393,3.98723e14,0.0309,4.57314e6,-2.28585e6,5.73653e-9
1480929210,23953179.88566291,27774401.896346882,3821.222,3.99433e14,0.2089,4.58296e6,-2.28872e6,5.74373e-9
1480929240,23962785.34703116,27792741.61169521,3829.956,3.96468e14,0.5349,4.57151e6,-2.29152e6,5.75076e-9
1480929270,23972476.59142808,27811072.283428337,3838.596,3.99497e14,0.2250,4.59439e6,-2.29424e6,5.75760e-9
1480929300,23982253.262457527,27829393.623650298,3847.140,3.99590e14,0.2483,4.60024e6,-2.29690e6,5.76427e-9
1480929330,23992115.001362897,27847705.34579554,3855.590,3.95704e14,0.7267,4.58300e6,-2.29948e6,5.77076e-9
1480929360,24002061.447080057,27866007.164553758,3863.946,3.97232e14,0.3433,4.59684e6,-2.30200e6,5.77707e-9
1480929390,24012092.236248255,27884298.795941006,3872.207,3.98011e14,0.1480,4.60622e6,-2.30444e6,5.78321e-9
1480929420,24022207.003249086,27902579.95727411,3880.373,3.94283e14,1.0832,4.58939e6,-2.30682e6,5.78917e-9
1480929450,24032405.38023858,27920850.36716871,3888.445,3.98501e14,0.0250,4.61842e6,-2.30913e6,5.79496e-9
1480929480,24042686.9971793,27939109.74553727,3896.423,3.99366e14,0.1921,4.62791e6,-2.31136e6,5.80057e-9
1480929510,24053051.481872596,27957357.813587025,3904.306,4.00346e14,0.4379,4.63794e6,-2.31353e6,5.80601e-9
1480929540,24063498.459990747,27975594.29381786,3912.096,3.99733e14,0.2842,4.63859e6,-2.31563e6,5.81127e-9
1480929570,24074027.55510923,27993818.91002014,3919.791,4.00101e14,0.3764,4.64480e6,-2.31766e6,5.81637e-9
1480929600,24084638.388738997,28012031.38727251,3927.393,4.00707e14,0.5285,4.65226e6,-2.31962e6,5.82130e-9
1480929630,24095330.58037862,28030231.45191409,3934.901,3.97244e14,0.3402,4.63588e6,-2.32152e6,5.82605e-9
1480929660,24106103.74748538,28048418.831620753,3942.315,3.99842e14,0.3116,4.65468e6,-2.32335e6,5.83064e-9
1480929690,24116957.50556895,28066593.255324066,3949.636,4.02244e14,0.9141,4.67222e6,-2.32511e6,5.83505e-9
1480929720,24127891.468204,28084754.45323412,3956.863,3.98888e14,0.0722,4.65603e6,-2.32680e6,5.83930e-9
1480929750,24138905.247062683,28102902.156836767,3963.997,3.95322e14,0.8225,4.63845e6,-2.32843e6,5.84339e-9
1480929780,24149998.451947063,28121036.098890934,3971.038,3.97791e14,0.2032,4.65599e6,-2.32999e6,5.84730e-9
1480929810,24161170.690821625,28139156.01342581,3977.985,3.99460e14,0.2156,4.66875e6,-2.33149e6,5.85105e-9
1480929840,24172421.569845617,28157261.635738015,3984.840,3.96762e14,0.4612,4.65581e6,-2.33292e6,5.85464e-9
1480929870,24183750.69340547,28175352.70238869,3991.602,3.95156e14,0.8640,4.64913e6,-2.33428e6,5.85807e-9
1480929900,24195157.664147098,28193428.951200575,3998.271,3.96259e14,0.5873,4.65819e6,-2.33558e6,5.86133e-9
1480929930,24206642.08298167,28211490.121275082,4004.848,3.96344e14,0.5660,4.66115e6,-2.33682e6,5.86443e-9
