Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472464080,29900425.724245753,32307106.535268493,2406.681,4.04085e14,1.3760,2.00000e6,-9.93267e5,2.49140e-9
1472464110,29915730.343878906,32311104.100502566,2395.374,4.08812e14,2.5618,2.00106e6,-9.87974e5,2.47812e-9
1472464140,29930999.366840906,32315047.95370667,2384.049,4.07162e14,2.1479,1.98627e6,-9.82683e5,2.46484e-9
1472464170,29946232.64333255,32318938.072687253,2372.705,4.04578e14,1.4996,1.96925e6,-9.77395e5,2.45157e-9
1472464200,29961430.02441768,32322774.435575034,2361.344,3.94753e14,0.9652,1.93464e6,-9.72108e5,2.43831e-9
1472464230,29976591.362021383,32326557.02079508,2349.966,3.97099e14,0.3767,1.92981e6,-9.66823e5,2.42505e-9
1472464260,29991716.508919984,32330285.807156254,2338.569,4.05003e14,1.6061,1.93832e6,-9.61540e5,2.41179e-9
1472464290,30006805.318743624,32333960.773760043,2327.155,3.98808e14,0.0521,1.91282e6,-9.56259e5,2.39854e-9
1472464320,30021857.645970453,32337581.900028925,2315.724,3.92922e14,1.4245,1.88821e6,-9.50980e5,2.38529e-9
1472464350,30036873.345922887,32341149.16570553,2304.276,4.10941e14,3.0960,1.92048e6,-9.45703e5,2.37205e-9
1472464380,30051852.274763867,32344662.550851732,2292.810,4.17193e14,4.6646,1.92451e6,-9.40428e5,2.35882e-9
1472464410,30066794.289493192,32348122.03584786,2281.328,4.00149e14,0.3885,1.87374e6,-9.35156e5,2.34559e-9
1472464440,30081699.24794375,32351527.601391826,2269.828,3.94693e14,0.9803,1.85045e6,-9.29885e5,2.33236e-9
1472464470,30096567.008777916,32354879.228498302,2258.312,3.98352e14,0.0622,1.84845e6,-9.24616e5,2.31914e-9
1472464500,30111397.43148376,32358176.898497988,2246.779,3.91980e14,1.6609,1.82323e6,-9.19349e5,2.30593e-9
1472464530,30126190.3763724,32361420.59308024,2235.230,4.06826e14,2.0636,1.84682e6,-9.14085e5,2.29272e-9
1472464560,30140945.70457162,32364610.294158436,2223.665,4.14281e14,3.9339,1.85318e6,-9.08822e5,2.27951e-9
1472464590,30155663.278024744,32367745.984003805,2212.083,4.02223e14,0.9089,1.81513e6,-9.03562e5,2.26631e-9
1472464620,30170342.959486272,32370827.645201575,2200.485,4.13331e14,3.6956,1.82959e6,-8.98304e5,2.25312e-9
1472464650,30184984.61251824,32373855.260650568,2188.871,4.07818e14,2.3125,1.80653e6,-8.93047e5,2.23993e-9
1472464680,30199588.101486634,32376828.813562952,2177.241,4.02464e14,0.9692,1.78398e6,-8.87793e5,2.22675e-9
1472464710,30214153.291557834,32379748.287463892,2165.595,4.17203e14,4.6669,1.80605e6,-8.82541e5,2.21357e-9
1472464740,30228680.04869501,32382613.66619132,2153.934,4.08729e14,2.5411,1.77666e6,-8.77291e5,2.20040e-9
1472464770,30243168.23965462,32385424.933895558,2142.257,4.03262e14,1.1695,1.75407e6,-8.72044e5,2.18723e-9
1472464800,30257617.731982794,32388182.07503904,2130.564,3.96556e14,0.5129,1.72894e6,-8.66798e5,2.17407e-9
1472464830,30272028.394013904,32390885.07434904,2118.857,3.96079e14,0.6327,1.71745e6,-8.61555e5,2.16091e-9
1472464860,30286400.09486069,32393533.916962344,2107.134,4.02435e14,0.9620,1.72065e6,-8.56313e5,2.14776e-9
1472464890,30300732.704417262,32396128.588279165,2095.396,3.92018e14,1.6514,1.68788e6,-8.51074e5,2.13462e-9
1472464920,30315026.093353312,32398669.07400963,2083.643,3.90799e14,1.9573,1.67491e6,-8.45837e5,2.12148e-9
1472464950,30329280.13311089,32401155.360173117,2071.875,4.04730e14,1.5379,1.69391e6,-8.40602e5,2.10834e-9
1472464980,30343494.695900675,32403587.433097444,2060.093,4.16120e14,4.3952,1.70723e6,-8.35370e5,2.09521e-9
1472465010,30357669.654698696,32405965.279418256,2048.296,3.98327e14,0.0686,1.65949e6,-8.30139e5,2.08209e-9
1472465040,30371804.88324276,32408288.886078212,2036.484,3.89122e14,2.3779,1.62999e6,-8.24911e5,2.06897e-9
1472465070,30385900.256029032,32410558.240326345,2024.658,3.93507e14,1.2779,1.62868e6,-8.19685e5,2.05586e-9
1472465100,30399955.64830851,32412773.32971737,2012.818,3.97827e14,0.1941,1.62712e6,-8.14461e5,2.04275e-9
1472465130,30413970.93607028,32414934.142147552,2000.963,4.10893e14,3.0840,1.64321e6,-8.09239e5,2.02965e-9
1472474700,32413613.295730196,30405747.27389598,2007.866,4.23395e14,6.2204,-1.67451e6,8.11932e5,-2.03728e-9
1472474730,32411419.2055431,30391711.206996616,2019.708,4.30787e14,8.0750,-1.70044e6,8.17156e5,-2.05038e-9
1472474760,32409170.850478686,30377635.13389764,2031.536,4.04693e14,1.5285,-1.65746e6,8.22381e5,-2.06349e-9
1472474790,32406868.242988016,30363519.1790442,2043.349,3.94039e14,1.1444,-1.64587e6,8.27609e5,-2.07660e-9
1472474820,32404511.395828135,30349363.467633147,2055.148,4.13073e14,3.6309,-1.69605e6,8.32839e5,-2.08972e-9
1472474850,32402100.322062306,30335168.12561649,2066.932,4.13478e14,3.7324,-1.70755e6,8.38070e5,-2.10284e-9
1472474880,32399635.03506032,30320933.279704835,2078.702,3.98528e14,0.0182,-1.68658e6,8.43305e5,-2.11597e-9
1472474910,32397115.548498813,30306659.057370853,2090.456,3.91414e14,1.8030,-1.68190e6,8.48541e5,-2.12910e-9
1472474940,32394541.876361527,30292345.586852808,2102.196,4.07127e14,2.1391,-1.72594e6,8.53779e5,-2.14224e-9
1472474970,32391914.032939706,30277992.997157987,2113.921,4.01275e14,0.6710,-1.72392e6,8.59020e5,-2.15539e-9
1472475000,32389232.03283244,30263601.418066308,2125.631,3.98283e14,0.0796,-1.72795e6,8.64263e5,-2.16854e-9
1472475030,32386495.890982557,30249170.980130818,2137.325,4.03709e14,1.2817,-1.75028e6,8.69508e5,-2.18169e-9
1472475060,32383705.62256767,30234701.814690314,2149.004,3.95388e14,0.8058,-1.74257e6,8.74755e5,-2.19485e-9
1472475090,32380861.243110258,30220194.05386402,2160.667,4.00269e14,0.4186,-1.76380e6,8.80004e5,-2.20802e-9
1472475120,32377962.768443026,30205647.830557927,2172.315,4.09141e14,2.6445,-1.79404e6,8.85256e5,-2.22119e-9
1472475150,32375010.214709565,30191063.27846839,2183.947,4.07756e14,2.2969,-1.80158e6,8.90509e5,-2.23436e-9
1472475180,32372003.598365176,30176440.532085683,2195.563,4.00828e14,0.5590,-1.79664e6,8.95765e5,-2.24754e-9
1472475210,32368942.93617767,30161779.72669765,2207.163,4.01254e14,0.6658,-1.80815e6,9.01022e5,-2.26073e-9
1472475240,32365828.245228156,30147080.99839322,2218.747,4.06751e14,2.0447,-1.83120e6,9.06282e5,-2.27392e-9
1472475270,32362659.542911835,30132344.48406605,2230.315,3.95778e14,0.7082,-1.81674e6,9.11544e5,-2.28712e-9
1472475300,32359436.846938778,30117570.32141817,2241.867,3.91619e14,1.7515,-1.81766e6,9.16808e5,-2.30032e-9
1472475330,32356160.175288424,30102758.64896759,2253.402,4.03663e14,1.2700,-1.85596e6,9.22074e5,-2.31353e-9
1472475360,32352829.546353135,30087909.606039625,2264.920,4.06078e14,1.8758,-1.87218e6,9.27343e5,-2.32674e-9
1472475390,32349444.978795856,30073023.33278282,2276.422,3.95183e14,0.8573,-1.85733e6,9.32613e5,-2.33996e-9
1472475420,32346006.49159676,30058099.970168635,2287.907,3.94138e14,1.1195,-1.86536e6,9.37885e5,-2.35319e-9
1472475450,32342514.104053702,30043139.65999524,2299.374,3.99142e14,0.1359,-1.88769e6,9.43160e5,-2.36641e-9
1472475480,32338967.83578261,30028142.544891138,2310.825,3.99450e14,0.2131,-1.89899e6,9.48436e5,-2.37965e-9
1472475510,32335367.706717946,30013108.76831891,2322.259,4.01508e14,0.7294,-1.91448e6,9.53715e5,-2.39289e-9
1472475540,32331713.737113077,29998038.474578988,2333.675,3.99578e14,0.2452,-1.92043e6,9.58995e5,-2.40613e-9
1472475570,32328005.947540715,29982931.80881328,2345.074,3.98639e14,0.0097,-1.92874e6,9.64277e5,-2.41938e-9
1472475600,32324244.358893383,29967788.91700902,2356.455,3.92226e14,1.5992,-1.92370e6,9.69562e5,-2.43263e-9
1472475630,32320428.992430717,29952609.94599621,2367.819,3.93708e14,1.2273,-1.93782e6,9.74848e5,-2.44589e-9
1472475660,32316559.869635638,29937395.043470554,2379.165,4.15878e14,4.3346,-2.00284e6,9.80137e5,-2.45915e-9
1472475690,32312637.012359638,29922144.35797808,2390.493,3.99392e14,0.1985,-1.97289e6,9.85427e5,-2.47242e-9
1472475720,32308660.442776773,29906858.038925003,2401.802,3.72026e14,6.6668,-1.91546e6,9.90719e5,-2.48569e-9
1472475750,32304630.18338474,29891536.236581456,2413.094,3.91998e14,1.6563,-1.97561e6,9.96014e5,-2.49897e-9
1472475780,32300546.257005718,29876179.102085195,2424.367,4.03566e14,1.2456,-2.01517e6,1.00131e6,-2.51225e-9
1472475810,32296408.686787453,29860786.787445404,2435.622,3.93288e14,1.3327,-1.99987e6,1.00661e6,-2.52554e-9
1472475840,32292217.49620427,29845359.445546363,2446.858,4.01066e14,0.6185,-2.03015e6,1.01191e6,-2.53883e-9
1472475870,32287972.70905799,29829897.230151176,2458.075,4.11544e14,3.2473,-2.06752e6,1.01721e6,-2.55213e-9
1472475900,32283674.349479046,29814400.295905612,2469.274,3.96535e14,0.5181,-2.03980e6,1.02251e6,-2.56543e-9
1472475930,32279322.44188885,29798868.798345752,2480.454,3.82280e14,4.0943,-2.01362e6,1.02782e6,-2.57874e-9
1472475960,32274917.011119958,29783302.8938896,2491.614,3.95450e14,0.7903,-2.05815e6,1.03313e6,-2.59205e-9
1472475990,32270458.082297575,29767702.739853073,2502.755,4.05454e14,1.7194,-2.09479e6,1.03843e6,-2.60536e-9
1472476020,32265945.680878974,29752068.494449887,2513.877,4.01370e14,0.6948,-2.09481e6,1.04375e6,-2.61868e-9
1472476050,32261379.832654223,29736400.3167954,2524.980,4.02701e14,1.0287,-2.10897e6,1.04906e6,-2.63200e-9
1472476080,32256760.563746862,29720698.366910405,2536.062,3.98388e14,0.0532,-2.10824e6,1.05437e6,-2.64533e-9
1472476110,32252087.90061467,29704962.80572505,2547.125,4.00866e14,0.5685,-2.12546e6,1.05969e6,-2.65866e-9
1472476140,32247361.870050356,29689193.795082655,2558.168,3.96962e14,0.4110,-2.12569e6,1.06501e6,-2.67200e-9
1472476170,32242582.499182288,29673391.497743595,2569.191,3.87514e14,2.7814,-2.11093e6,1.07033e6,-2.68534e-9
1472476200,32237749.815475237,29657556.0773892,2580.194,3.98192e14,0.1024,-2.15024e6,1.07565e6,-2.69869e-9
1472476230,32232863.84675598,29641687.69862809,2591.176,3.99186e14,0.1470,-2.16358e6,1.08097e6,-2.71203e-9
1472476260,32227924.621137444,29625786.526992455,2602.138,4.06220e14,1.9115,-2.19340e6,1.08629e6,-2.72539e-9
1472476290,32222932.167096365,29609852.72894962,2613.079,4.12236e14,3.4209,-2.22063e6,1.09162e6,-2.73874e-9
1472476320,32217886.513449423,29593886.471903466,2624.000,4.04215e14,1.4086,-2.20939e6,1.09695e6,-2.75210e-9
1472476350,32212787.68935424,29577887.92419834,2634.900,3.96343e14,0.5664,-2.19835e6,1.10228e6,-2.76547e-9
1472476380,32207635.724310454,29561857.25512303,2645.778,3.85328e14,3.3299,-2.17837e6,1.10761e6,-2.77884e-9
1472476410,32202430.648160756,29545794.634914666,2656.636,3.99954e14,0.3396,-2.22969e6,1.11294e6,-2.79221e-9
1472476440,32197172.491092026,29529700.234762657,2667.472,4.02402e14,0.9537,-2.24724e6,1.11827e6,-2.80558e-9
1472476470,32191861.283636365,29513574.226812616,2678.287,3.97258e14,0.3369,-2.24346e6,1.12361e6,-2.81896e-9
1472476500,32186497.056672256,29497416.784170307,2689.080,4.05517e14,1.7351,-2.27751e6,1.12894e6,-2.83234e-9
1472476530,32181079.841415226,29481228.0808974,2699.852,3.97826e14,0.1944,-2.26639e6,1.13428e6,-2.84573e-9
1472476560,32175609.669451293,29465008.292040493,2710.601,3.91203e14,1.8559,-2.25812e6,1.13962e6,-2.85912e-9
1472476590,32170086.572705694,29448757.593609884,2721.329,4.07132e14,2.1404,-2.31445e6,1.14496e6,-2.87251e-9
1472476620,32164510.583454426,29432476.162591573,2732.034,4.03297e14,1.1784,-2.31418e6,1.15030e6,-2.88591e-9
1472476650,32158881.7343254,29416164.176951155,2742.718,3.99361e14,0.1907,-2.31351e6,1.15564e6,-2.89931e-9
1472476680,32153200.05829947,29399821.815637562,2753.378,4.03470e14,1.2217,-2.33618e6,1.16099e6,-2.91271e-9
1472476710,32147465.588711593,29383449.258587066,2764.016,3.94292e14,1.0809,-2.32008e6,1.16633e6,-2.92611e-9
1472476740,32141678.359251924,29367046.686727043,2774.632,3.99153e14,0.1387,-2.34500e6,1.17168e6,-2.93952e-9
1472476770,32135838.403966904,29350614.281979825,2785.224,3.91263e14,1.8409,-2.33240e6,1.17703e6,-2.95293e-9
1472476800,32129945.757260438,29334152.22726663,2795.794,3.92050e14,1.6435,-2.34533e6,1.18238e6,-2.96634e-9
1472476830,32124000.45389682,29317660.70652094,2806.340,3.98682e14,0.0205,-2.37570e6,1.18773e6,-2.97976e-9
1472476860,32118002.528996225,29301139.90466295,2816.863,4.01000e14,0.6019,-2.39334e6,1.19308e6,-2.99318e-9
1472476890,32111952.018041536,29284590.007632956,2827.362,3.98526e14,0.0187,-2.39664e6,1.19843e6,-3.00660e-9
1472476920,32105848.95687775,29268011.202385712,2837.838,3.93261e14,1.3396,-2.39144e6,1.20378e6,-3.02002e-9
1472476950,32099693.38171307,29251403.67689442,2848.290,4.03263e14,1.1698,-2.43241e6,1.20913e6,-3.03345e-9
1472476980,32093485.329120133,29234767.62015469,2858.718,3.92202e14,1.6051,-2.40948e6,1.21449e6,-3.04688e-9
1472477010,32087224.83603728,29218103.222188488,2869.122,3.86725e14,2.9792,-2.40334e6,1.21984e6,-3.06031e-9
1472477040,32080911.93976965,29201410.674048126,2879.501,4.02673e14,1.0216,-2.46291e6,1.22520e6,-3.07374e-9
1472477070,32074546.67799054,29184690.167820133,2889.857,4.05046e14,1.6171,-2.48100e6,1.23056e6,-3.08717e-9
1472477100,32068129.088742528,29167941.896629315,2900.187,4.01357e14,0.6915,-2.48037e6,1.23592e6,-3.10061e-9
1472477130,32061659.210438587,29151166.05463509,2910.493,4.03251e14,1.1667,-2.49701e6,1.24127e6,-3.11404e-9
1472477160,32055137.081863996,29134362.83705862,2920.774,4.04330e14,1.4375,-2.51117e6,1.24663e6,-3.12748e-9
1472477190,32048562.742176894,29117532.440163597,2931.030,4.02425e14,0.9596,-2.51598e6,1.25199e6,-3.14092e-9
1472477220,32041936.230909888,29100675.061267585,2941.261,3.92220e14,1.6006,-2.49456e6,1.25735e6,-3.15436e-9
1472477250,32035257.5879712,29083790.89874587,2951.467,3.87623e14,2.7541,-2.49063e6,1.26271e6,-3.16781e-9
1472477280,32028526.85364613,29066880.15203529,2961.647,3.99963e14,0.3419,-2.54046e6,1.26807e6,-3.18125e-9
1472477310,32021744.068598267,29049943.021638095,2971.801,4.08588e14,2.5057,-2.57875e6,1.27344e6,-3.19470e-9
1472477340,32014909.2738709,29032979.70912575,2981.930,4.03575e14,1.2481,-2.57352e6,1.27880e6,-3.20814e-9
1472477370,32008022.510888334,29015990.41714278,2992.032,4.17293e14,4.6894,-2.62850e6,1.28416e6,-3.22159e-9
1472477400,32001083.82145727,28998975.349410508,3002.108,4.14323e14,3.9444,-2.62987e6,1.28952e6,-3.23504e-9
1472477430,31994093.247768056,28981934.710735902,3012.159,3.91876e14,1.6871,-2.56789e6,1.29489e6,-3.24848e-9
1472477460,31987050.832396463,28964868.70700008,3022.182,3.98579e14,0.0054,-2.60039e6,1.30025e6,-3.26193e-9
1472477490,31979956.6183047,28947777.54517723,3032.179,4.03106e14,1.1304,-2.62594e6,1.30561e6,-3.27538e-9
1472477520,31972810.64884303,28930661.433333572,3042.149,3.96962e14,0.4111,-2.61651e6,1.31097e6,-3.28883e-9
1472477550,31965612.96775114,28913520.58063117,3052.092,3.92895e14,1.4315,-2.61379e6,1.31634e6,-3.30228e-9
1472477580,31958363.61915958,28896355.197331656,3062.008,3.94000e14,1.1542,-2.62810e6,1.32170e6,-3.31573e-9
1472477610,31951062.64759132,28879165.494800102,3071.897,3.97933e14,0.1675,-2.65185e6,1.32706e6,-3.32918e-9
1472477640,31943710.097963158,28861951.685508758,3081.758,4.02865e14,1.0699,-2.67905e6,1.33243e6,-3.34262e-9
1472477670,31936306.01558721,28844713.983040795,3091.592,4.02160e14,0.8931,-2.68747e6,1.33779e6,-3.35607e-9
1472477700,31928850.4461725,28827452.60209413,3101.398,3.96448e14,0.5400,-2.67899e6,1.34315e6,-3.36952e-9
1472477730,31921343.435830526,28810167.758481443,3111.176,3.99910e14,0.3284,-2.70140e6,1.34851e6,-3.38297e-9
1472477760,31913785.0310641,28792859.669145156,3120.925,4.07670e14,2.2753,-2.73849e6,1.35388e6,-3.39641e-9
1472477790,31906175.278781723,28775528.552150007,3130.647,4.02370e14,0.9457,-2.73126e6,1.35924e6,-3.40986e-9
1472477820,31898514.226294942,28758174.62669032,3140.340,4.01009e14,0.6043,-2.73737e6,1.36460e6,-3.42330e-9
1472477850,31890801.92132004,28740798.11309367,3150.004,3.95152e14,0.8651,-2.72800e6,1.36996e6,-3.43674e-9
1472477880,31883038.411979582,28723399.232824493,3159.639,3.96422e14,0.5464,-2.74305e6,1.37532e6,-3.45018e-9
1472477910,31875223.74680411,28705978.208487757,3169.246,4.02458e14,0.9679,-2.77464e6,1.38068e6,-3.46362e-9
1472477940,31867357.97473372,28688535.263832554,3178.823,3.96678e14,0.4824,-2.76531e6,1.38604e6,-3.47706e-9
1472477970,31859441.145119697,28671070.623755656,3188.371,3.92616e14,1.5014,-2.76182e6,1.39140e6,-3.49049e-9
1472478000,31851473.30772618,28653584.514305133,3197.889,4.08251e14,2.4212,-2.82724e6,1.39675e6,-3.50393e-9
1472478030,31843454.512722556,28636077.162687194,3207.377,4.17175e14,4.6599,-2.86946e6,1.40211e6,-3.51736e-9
1472478060,31835384.810713686,28618548.797259536,3216.836,4.01237e14,0.6614,-2.82414e6,1.40746e6,-3.53078e-9
1472478090,31827264.252712883,28600999.64754509,3226.265,3.94048e14,1.1421,-2.80941e6,1.41282e6,-3.54421e-9
1472478120,31819092.8901528,28583429.9442321,3235.663,3.98402e14,0.0498,-2.83554e6,1.41817e6,-3.55763e-9
1472478150,31810870.774887044,28565839.919177778,3245.031,3.97505e14,0.2749,-2.84303e6,1.42352e6,-3.57105e-9
1472478180,31802597.959191825,28548229.8054117,3254.368,3.88891e14,2.4359,-2.82284e6,1.42887e6,-3.58447e-9
1472478210,31794274.495767575,28530599.837139282,3263.675,4.02575e14,0.9971,-2.88264e6,1.43422e6,-3.59788e-9
1472478240,31785900.437740646,28512950.24974519,3272.950,4.02820e14,1.0587,-2.89427e6,1.43957e6,-3.61129e-9
1472478270,31777475.838664927,28495281.279796813,3282.195,3.98942e14,0.0857,-2.89096e6,1.44492e6,-3.62470e-9
1472478300,31769000.75252357,28477593.165047556,3291.408,3.93980e14,1.1591,-2.88360e6,1.45026e6,-3.63810e-9
1472478330,31760475.233740356,28459886.14443606,3300.589,3.97360e14,0.3112,-2.90657e6,1.45561e6,-3.65150e-9
1472478360,31751899.337151583,28442160.4581025,3309.739,4.09441e14,2.7196,-2.96151e6,1.46095e6,-3.66489e-9
1472478390,31743273.118037827,28424416.347378843,3318.857,3.94660e14,0.9886,-2.91796e6,1.46629e6,-3.67828e-9
1472478420,31734596.63211601,28406654.054796346,3327.943,3.87931e14,2.6768,-2.90374e6,1.47163e6,-3.69167e-9
1472478450,31725869.935541302,28388873.82408877,3336.996,3.92431e14,1.5479,-2.93094e6,1.47696e6,-3.70505e-9
1472478480,31717093.08490896,28371075.900195595,3346.017,3.95877e14,0.6834,-2.95433e6,1.48230e6,-3.71842e-9
1472478510,31708266.137256276,28353260.529265147,3355.006,3.99994e14,0.3495,-2.98032e6,1.48763e6,-3.73179e-9
1472478540,31699389.150064394,28335427.958657805,3363.961,4.02080e14,0.8729,-2.99881e6,1.49296e6,-3.74516e-9
1472478570,31690462.181260273,28317578.43694905,3372.884,4.04072e14,1.3727,-3.01700e6,1.49829e6,-3.75852e-9
1472478600,31681485.28921865,28299712.2139326,3381.773,4.01321e14,0.6826,-3.01735e6,1.50361e6,-3.77187e-9
1472478630,31672458.532761145,28281829.54063097,3390.629,3.98642e14,0.0105,-3.01788e6,1.50894e6,-3.78522e-9
1472478660,31663381.971166886,28263930.669275276,3399.451,4.01046e14,0.6136,-3.03766e6,1.51426e6,-3.79856e-9
1472478690,31654255.664165713,28246015.8533316,3408.240,4.03604e14,1.2552,-3.05807e6,1.51957e6,-3.81189e-9
1472478720,31645079.671943013,28228085.3474964,3416.994,4.09749e14,2.7969,-3.09227e6,1.52489e6,-3.82522e-9
1472478750,31635854.05514162,28210139.407699484,3425.715,3.98383e14,0.0546,-3.05941e6,1.53020e6,-3.83854e-9
1472478780,31626578.874863796,28192178.291107003,3434.401,3.90195e14,2.1087,-3.03849e6,1.53551e6,-3.85186e-9
1472478810,31617254.192673285,28174202.256124306,3443.052,3.91902e14,1.6804,-3.05559e6,1.54082e6,-3.86516e-9
1472478840,31607880.07059719,28156211.562398832,3451.669,3.96521e14,0.5216,-3.08402e6,1.54612e6,-3.87846e-9
1472478870,31598456.571128014,28138206.470822938,3460.250,4.05205e14,1.6569,-3.12838e6,1.55142e6,-3.89175e-9
1472478900,31588983.757225633,28120187.243536603,3468.797,4.07853e14,2.3213,-3.14940e6,1.55672e6,-3.90504e-9
1472478930,31579461.69230982,28102154.14391734,3477.308,3.99173e14,0.1438,-3.12610e6,1.56202e6,-3.91831e-9
1472478960,31569890.44029159,28084107.436622653,3485.783,3.90591e14,2.0095,-3.10294e6,1.56731e6,-3.93158e-9
1472478990,31560270.065545827,28066047.387552705,3494.223,3.94592e14,1.0057,-3.12919e6,1.57259e6,-3.94483e-9
1472479020,31550600.63292277,28047974.26386574,3502.626,4.04752e14,1.5433,-3.17992e6,1.57788e6,-3.95808e-9
1472479050,31540882.20774999,28029888.333980538,3510.994,4.02690e14,1.0261,-3.18237e6,1.58316e6,-3.97132e-9
1472479080,31531114.8558344,28011789.867578797,3519.325,3.95288e14,0.8310,-3.16348e6,1.58843e6,-3.98455e-9
1472479110,31521298.64346431,27993679.13560754,3527.620,3.93471e14,1.2868,-3.16671e6,1.59371e6,-3.99777e-9
1472479140,31511433.637411427,27975556.410281375,3535.877,3.92464e14,1.5396,-3.17314e6,1.59898e6,-4.01098e-9
1472479170,31501519.904932976,27957421.965084806,3544.098,4.07344e14,2.1935,-3.24346e6,1.60424e6,-4.02418e-9
1472479200,31491557.513773736,27939276.074774433,3552.281,4.04417e14,1.4591,-3.24228e6,1.60950e6,-4.03737e-9
1472479230,31481546.532191504,27921119.015398793,3560.428,3.99844e14,0.3119,-3.23434e6,1.61476e6,-4.05054e-9
1472479260,31471487.028887395,27902951.064246178,3568.536,4.01078e14,0.6217,-3.24987e6,1.62001e6,-4.06371e-9
1472479290,31461379.07308005,27884772.499901224,3576.607,3.97023e14,0.3956,-3.24386e6,1.62525e6,-4.07686e-9
1472479320,31451222.734484706,27866583.60222949,3584.639,3.98492e14,0.0272,-3.26033e6,1.63050e6,-4.09001e-9
1472479350,31441018.08331547,27848384.652379602,3592.633,3.94605e14,1.0025,-3.25485e6,1.63573e6,-4.10314e-9
1472479380,31430765.190287836,27830175.932785314,3600.589,3.99616e14,0.2547,-3.28589e6,1.64097e6,-4.11626e-9
1472479410,31420464.12662103,27811957.727167625,3608.506,4.01510e14,0.7299,-3.30417e6,1.64619e6,-4.12937e-9
1472479440,31410114.96404041,27793730.320536695,3616.385,4.00425e14,0.4576,-3.31016e6,1.65142e6,-4.14246e-9
1472479470,31399717.774779893,27775493.999193855,3624.224,4.03843e14,1.3152,-3.33482e6,1.65663e6,-4.15554e-9
1472479500,31389272.631584354,27757249.050733376,3632.024,4.10213e14,2.9132,-3.37186e6,1.66184e6,-4.16861e-9
1472479530,31378779.60767928,27738995.76402456,3639.784,3.99145e14,0.1365,-3.33614e6,1.66705e6,-4.18166e-9
1472479560,31368238.776874296,27720734.429274503,3647.504,3.91946e14,1.6696,-3.31635e6,1.67225e6,-4.19470e-9
1472479590,31357650.21346408,27702465.337968543,3655.185,4.03316e14,1.1831,-3.37449e6,1.67745e6,-4.20773e-9
1472479620,31347013.99226341,27684188.782891467,3662.825,4.00777e14,0.5461,-3.37421e6,1.68264e6,-4.22074e-9
1472479650,31336330.188609358,27665905.058128964,3670.425,3.94383e14,1.0580,-3.35753e6,1.68782e6,-4.23373e-9
1472479680,31325598.878363404,27647614.45906888,3677.984,3.97782e14,0.2053,-3.38226e6,1.69300e6,-4.24671e-9
1472479710,31314820.137913678,27629317.282402527,3685.503,4.02978e14,1.0984,-3.41473e6,1.69817e6,-4.25968e-9
1472479740,31303994.044177122,27611013.826125797,3692.980,4.02530e14,0.9859,-3.42319e6,1.70333e6,-4.27263e-9
1472479770,31293120.674601767,27592704.389540344,3700.416,4.00836e14,0.5609,-3.42630e6,1.70849e6,-4.28556e-9
1472479800,31282200.10716892,27574389.273254577,3707.811,3.95561e14,0.7625,-3.41395e6,1.71364e6,-4.29847e-9
1472479830,31271232.420428827,27556068.779205013,3715.164,3.95603e14,0.7520,-3.42438e6,1.71879e6,-4.31137e-9
1472479860,31260217.693400078,27537743.21059447,3722.474,4.00508e14,0.4787,-3.45583e6,1.72393e6,-4.32426e-9
1472479890,31249156.00567518,27519412.871955875,3729.743,4.07136e14,2.1414,-3.49485e6,1.72906e6,-4.33712e-9
1472479920,31238047.43738973,27501078.069132812,3736.969,4.05225e14,1.6619,-3.49689e6,1.73418e6,-4.34997e-9
1472479950,31226892.06922509,27482739.10928042,3744.153,3.97805e14,0.1996,-3.47484e6,1.73930e6,-4.36279e-9
1472479980,31215689.982410986,27464396.300866134,3751.294,4.01996e14,0.8518,-3.50338e6,1.74441e6,-4.37560e-9
1472480010,31204441.258728277,27446049.953670513,3758.391,4.09258e14,2.6739,-3.54550e6,1.74951e6,-4.38840e-9
1472480040,31193145.980511565,27427700.378787816,3765.446,4.02720e14,1.0334,-3.52704e6,1.75460e6,-4.40117e-9
1472480070,31181804.230651967,27409347.888626564,3772.456,3.95200e14,0.8531,-3.50407e6,1.75969e6,-4.41392e-9
1472480100,31170416.092599854,27390992.796910062,3779.423,3.93493e14,1.2815,-3.50662e6,1.76477e6,-4.42665e-9
1472480130,31158981.65034264,27372635.41865643,3786.346,3.94664e14,0.9877,-3.52189e6,1.76984e6,-4.43936e-9
1472480160,31147500.988484375,27354276.07024171,3793.225,4.02226e14,0.9095,-3.56563e6,1.77490e6,-4.45205e-9
1472480190,31135974.19217137,27335915.069337003,3800.059,4.04440e14,1.4650,-3.58566e6,1.77995e6,-4.46472e-9
1472480220,31124401.347119767,27317552.734928884,3806.849,4.05392e14,1.7038,-3.60008e6,1.78500e6,-4.47737e-9
1472480250,31112782.53961805,27299189.387319263,3813.593,4.00374e14,0.4450,-3.58771e6,1.79003e6,-4.48999e-9
1472480280,31101117.856529597,27280825.348125212,3820.293,3.93409e14,1.3025,-3.56642e6,1.79506e6,-4.50260e-9
1472480310,31089407.38529535,27262460.94027864,3826.946,3.98257e14,0.0862,-3.59828e6,1.80008e6,-4.51518e-9
1472480340,31077651.213936295,27244096.488025952,3833.555,4.03564e14,1.2452,-3.63232e6,1.80509e6,-4.52774e-9
