Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481283120,30804713.934840858,26808941.71510111,3995.772,4.01079e14,0.6217,-3.86976e6,1.92917e6,-4.83842e-9
1481283150,30791806.973979607,26790575.774584893,4001.231,3.95289e14,0.8307,-3.85125e6,1.93395e6,-4.85039e-9
1481283180,30778856.524198864,26772218.44681399,4006.638,3.96297e14,0.5779,-3.86562e6,1.93870e6,-4.86232e-9
1481283210,30765862.68992374,26753870.092619453,4011.993,3.96402e14,0.5515,-3.87560e6,1.94345e6,-4.87421e-9
1481283240,30752825.57624127,26735531.074116945,4017.295,4.01351e14,0.6899,-3.90921e6,1.94818e6,-4.88607e-9
1481283270,30739745.288903616,26717201.75470346,4022.544,4.01869e14,0.8199,-3.92120e6,1.95289e6,-4.89790e-9
1481283300,30726621.934331503,26698882.4990537,4027.739,3.99540e14,0.2357,-3.91921e6,1.95760e6,-4.90968e-9
1481283330,30713455.619573604,26680573.673113167,4032.882,4.01794e14,0.8011,-3.93968e6,1.96228e6,-4.92143e-9
1481283360,30700246.45244492,26662275.644104637,4037.971,3.97117e14,0.3720,-3.92599e6,1.96695e6,-4.93315e-9
1481283390,30686994.54139478,26643988.78051401,4043.006,3.92836e14,1.4462,-3.91411e6,1.97161e6,-4.94482e-9
1481283420,30673699.99555347,26625713.452089492,4047.987,3.95848e14,0.6904,-3.93826e6,1.97625e6,-4.95646e-9
1481283450,30660362.924735293,26607450.02983743,4052.913,3.98331e14,0.0676,-3.95981e6,1.98088e6,-4.96806e-9
1481283480,30646983.439441334,26589198.886017922,4057.785,3.92672e14,1.4874,-3.94084e6,1.98549e6,-4.97962e-9
1481283510,30633561.650862645,26570960.394140404,4062.601,3.93659e14,1.2397,-3.95489e6,1.99008e6,-4.99114e-9
1481283540,30620097.67088301,26552734.92895898,4067.363,4.02118e14,0.8826,-4.00630e6,1.99466e6,-5.00261e-9
1481283570,30606591.612081997,26534522.866467662,4072.069,4.01125e14,0.6334,-4.01048e6,1.99922e6,-5.01405e-9
1481283600,30593043.587737985,26516324.583895504,4076.719,3.97222e14,0.3459,-3.99998e6,2.00377e6,-5.02545e-9
1481283630,30579453.711874004,26498140.45971497,4081.313,3.95903e14,0.6767,-4.00238e6,2.00829e6,-5.03680e-9
1481283660,30565822.09912879,26479970.873595465,4085.851,3.95943e14,0.6667,-4.01157e6,2.01280e6,-5.04811e-9
1481283690,30552148.86489214,26461816.20643935,4090.333,3.99464e14,0.2168,-4.03834e6,2.01730e6,-5.05938e-9
1481283720,30538434.125265583,26443676.840363316,4094.757,4.00359e14,0.4411,-4.05183e6,2.02177e6,-5.07060e-9
1481283750,30524677.997065872,26425553.15869275,4099.125,3.99478e14,0.2201,-4.05629e6,2.02623e6,-5.08178e-9
1481283780,30510880.59782848,26407445.545956124,4103.435,3.95962e14,0.6618,-4.04728e6,2.03067e6,-5.09292e-9
1481283810,30497042.045811187,26389354.38787918,4107.688,3.96005e14,0.6513,-4.05630e6,2.03509e6,-5.10400e-9
1481283840,30483162.45999763,26371280.07137894,4111.882,4.00032e14,0.3592,-4.08568e6,2.03950e6,-5.11504e-9
1481283870,30469241.960100904,26353222.98455752,4116.019,4.01170e14,0.6447,-4.10030e6,2.04388e6,-5.12604e-9
1481283900,30455280.6665671,26335183.516695853,4120.097,4.00375e14,0.4453,-4.10497e6,2.04825e6,-5.13699e-9
1481283930,30441278.700550713,26317162.05822747,4124.117,3.96977e14,0.4072,-4.09619e6,2.05260e6,-5.14789e-9
1481283960,30427236.18400546,26299159.000792712,4128.077,3.96645e14,0.4905,-4.10311e6,2.05692e6,-5.15874e-9
1481283990,30413153.239600547,26281174.737170786,4131.979,3.97305e14,0.3249,-4.11512e6,2.06123e6,-5.16954e-9
1481284020,30399029.990752243,26263209.6612925,4135.820,4.02020e14,0.8578,-4.14810e6,2.06552e6,-5.18029e-9
1481284050,30384866.561627403,26245264.1682328,4139.602,4.05670e14,1.7737,-4.17562e6,2.06979e6,-5.19099e-9
1481284080,30370663.077146787,26227338.654203292,4143.324,4.04269e14,1.4221,-4.17690e6,2.07403e6,-5.20164e-9
1481284110,30356419.662988573,26209433.516544696,4146.986,3.99034e14,0.1087,-4.15812e6,2.07826e6,-5.21224e-9
1481284140,30342136.4455917,26191549.153718818,4150.587,3.95357e14,0.8136,-4.14733e6,2.08247e6,-5.22279e-9
1481284170,30327813.552159294,26173685.96530065,4154.128,3.94303e14,1.0781,-4.15015e6,2.08665e6,-5.23328e-9
1481284200,30313451.110662114,26155844.351970162,4157.607,3.93739e14,1.2197,-4.15547e6,2.09081e6,-5.24372e-9
1481284230,30299049.249855325,26138024.715524606,4161.025,4.02417e14,0.9574,-4.20929e6,2.09495e6,-5.25410e-9
1481284260,30284608.09924078,26120227.458806165,4164.381,4.02837e14,1.0630,-4.21978e6,2.09907e6,-5.26443e-9
1481284290,30270127.78911169,26102452.985757362,4167.675,3.97543e14,0.2654,-4.20009e6,2.10317e6,-5.27471e-9
1481284320,30255608.450542852,26084701.70139157,4170.907,3.97568e14,0.2589,-4.20836e6,2.10725e6,-5.28492e-9
1481284350,30241050.215394255,26066974.011784125,4174.076,4.00186e14,0.3978,-4.23032e6,2.11130e6,-5.29508e-9
1481284380,30226453.216314588,26049270.32406321,4177.183,3.99879e14,0.3208,-4.23676e6,2.11533e6,-5.30519e-9
1481284410,30211817.58674495,26031591.046400767,4180.227,3.97919e14,0.1709,-4.23437e6,2.11933e6,-5.31523e-9
1481284440,30197143.460922386,26013936.588002857,4183.207,3.99019e14,0.1050,-4.24818e6,2.12331e6,-5.32522e-9
1481284470,30182430.97388354,25996307.359100204,4186.124,3.99862e14,0.3164,-4.26059e6,2.12727e6,-5.33514e-9
1481284500,30167680.26146831,25978703.770938292,4188.976,4.03451e14,1.2168,-4.28765e6,2.13121e6,-5.34501e-9
1481284530,30152891.46031383,25961126.23575251,4191.765,4.00551e14,0.4893,-4.27999e6,2.13512e6,-5.35481e-9
1481284560,30138064.707887784,25943575.16680399,4194.490,3.94386e14,1.0572,-4.25471e6,2.13900e6,-5.36456e-9
1481284590,30123200.142462485,25926050.978322886,4197.149,3.94200e14,1.1039,-4.26139e6,2.14286e6,-5.37424e-9
1481284620,30108297.90312799,25908554.085512698,4199.744,3.92315e14,1.5769,-4.25886e6,2.14670e6,-5.38386e-9
1481284650,30093358.129795745,25891084.904539295,4202.273,3.92683e14,1.4846,-4.26840e6,2.15051e6,-5.39341e-9
1481284680,30078380.963202257,25873643.85251989,4204.737,4.01497e14,0.7267,-4.32354e6,2.15429e6,-5.40290e-9
1481284710,30063366.5449127,25856231.347511686,4207.135,4.07455e14,2.2214,-4.36332e6,2.15805e6,-5.41232e-9
1481284740,30048315.017324615,25838847.808500346,4209.467,3.97141e14,0.3660,-4.31495e6,2.16178e6,-5.42168e-9
1481284770,30033226.52367151,25821493.655388292,4211.733,3.88653e14,2.4956,-4.27625e6,2.16548e6,-5.43097e-9
1481284800,30018101.20802668,25804169.30898281,4213.932,3.94159e14,1.1142,-4.31346e6,2.16916e6,-5.44019e-9
1481284830,30002939.215320442,25786875.190985724,4216.064,4.03701e14,1.2797,-4.37272e6,2.17281e6,-5.44935e-9
1481284860,29987740.691301953,25769611.72397524,4218.129,4.04622e14,1.5106,-4.38504e6,2.17643e6,-5.45844e-9
1481284890,29972505.782584943,25752379.33139957,4220.126,3.94539e14,1.0188,-4.33715e6,2.18003e6,-5.46745e-9
1481284920,29957234.636637997,25735178.437562156,4222.056,3.94321e14,1.0737,-4.34305e6,2.18360e6,-5.47640e-9
1481284950,29941927.401788455,25718009.467608776,4223.918,3.99318e14,0.1801,-4.37751e6,2.18713e6,-5.48527e-9
1481284980,29926584.227226257,25700872.847514406,4225.711,3.98010e14,0.1480,-4.37734e6,2.19064e6,-5.49408e-9
1481285010,29911205.263007924,25683769.004069977,4227.436,4.00153e14,0.3894,-4.39609e6,2.19412e6,-5.50281e-9
1481285040,29895790.66006043,25666698.3648688,4229.092,3.97398e14,0.3016,-4.38782e6,2.19758e6,-5.51147e-9
1481285070,29880340.57018512,25649661.358292896,4230.679,3.93815e14,1.2006,-4.37487e6,2.20100e6,-5.52005e-9
1481285100,29864855.14606166,25632658.41349903,4232.197,4.02518e14,0.9829,-4.42974e6,2.20439e6,-5.52856e-9
1481285130,29849334.541238755,25615689.96041899,4233.645,3.99462e14,0.2162,-4.41957e6,2.20775e6,-5.53699e-9
1481285160,29833778.91017875,25598756.429701254,4235.022,3.94195e14,1.1052,-4.39703e6,2.21108e6,-5.54535e-9
1481285190,29818188.408220895,25581858.252740275,4236.330,3.99598e14,0.2502,-4.43360e6,2.21438e6,-5.55362e-9
1481285220,29802563.191598203,25564995.861647766,4237.567,3.98637e14,0.0091,-4.43480e6,2.21765e6,-5.56182e-9
1481285250,29786903.417441435,25548169.68923784,4238.734,3.99327e14,0.1823,-4.44512e6,2.22089e6,-5.56995e-9
1481285280,29771209.243782874,25531380.16901196,4239.829,4.05386e14,1.7023,-4.48533e6,2.22410e6,-5.57799e-9
1481285310,29755480.829560164,25514627.735143732,4240.853,4.05735e14,1.7898,-4.49368e6,2.22727e6,-5.58595e-9
1481285340,29739718.334620144,25497912.822463397,4241.806,3.99966e14,0.3426,-4.46775e6,2.23041e6,-5.59383e-9
1481285370,29723921.91972268,25481235.866442073,4242.686,3.95687e14,0.7308,-4.45001e6,2.23352e6,-5.60163e-9
1481285400,29708091.74654453,25464597.303175945,4243.494,3.93293e14,1.3316,-4.44271e6,2.23660e6,-5.60934e-9
1481285430,29692227.97768953,25447997.56934711,4244.230,3.96574e14,0.5084,-4.46718e6,2.23964e6,-5.61698e-9
1481285460,29676330.77667278,25431437.102277696,4244.894,3.95580e14,0.7578,-4.46759e6,2.24265e6,-5.62452e-9
1481285490,29660400.30794428,25414916.339842852,4245.484,3.95719e14,0.7230,-4.47430e6,2.24562e6,-5.63199e-9
1481285520,29644436.736886386,25398435.720476463,4246.001,3.98843e14,0.0608,-4.49778e6,2.24856e6,-5.63936e-9
1481285550,29628440.22981775,25381995.683153894,4246.445,3.98651e14,0.0126,-4.50251e6,2.25147e6,-5.64665e-9
1481285580,29612410.953997243,25365596.66737447,4246.814,3.99562e14,0.2411,-4.51340e6,2.25434e6,-5.65385e-9
1481285610,29596349.07762786,25349239.11314383,4247.110,4.05413e14,1.7091,-4.55220e6,2.25717e6,-5.66096e-9
1481285640,29580254.76986065,25332923.460955907,4247.331,4.04415e14,1.4588,-4.55219e6,2.25997e6,-5.66799e-9
1481285670,29564128.200798705,25316650.15177481,4247.478,3.97999e14,0.1509,-4.52135e6,2.26273e6,-5.67492e-9
1481285700,29547969.541500993,25300419.627016436,4247.550,3.92328e14,1.5735,-4.49458e6,2.26546e6,-5.68176e-9
1481285730,29531778.96398356,25284232.32854973,4247.547,3.89296e14,2.3342,-4.48267e6,2.26815e6,-5.68851e-9
1481285760,29515556.641232282,25268088.698616788,4247.468,3.96305e14,0.5758,-4.52783e6,2.27080e6,-5.69517e-9
1481285790,29499302.747197904,25251989.179874793,4247.314,3.98987e14,0.0971,-4.54834e6,2.27342e6,-5.70173e-9
1481285820,29483017.456802886,25235934.215357225,4247.083,3.97139e14,0.3666,-4.54295e6,2.27600e6,-5.70820e-9
1481285850,29466700.945945382,25219924.24845459,4246.777,3.97809e14,0.1987,-4.55185e6,2.27854e6,-5.71458e-9
1481285880,29450353.39150318,25203959.722894922,4246.394,4.02595e14,1.0022,-4.58423e6,2.28104e6,-5.72086e-9
1481285910,29433974.971337628,25188041.082724027,4245.934,4.00794e14,0.5503,-4.57886e6,2.28350e6,-5.72704e-9
1481285940,29417565.864297673,25172168.77228557,4245.397,3.96702e14,0.4762,-4.56027e6,2.28593e6,-5.73312e-9
1481285970,29401126.2502238,25156343.236200914,4244.783,3.97137e14,0.3672,-4.56752e6,2.28831e6,-5.73910e-9
1481286000,29384656.30995201,25140564.9193488,4244.091,4.00681e14,0.5221,-4.59256e6,2.29065e6,-5.74499e-9
1481286030,29368156.225325376,25124834.26683536,4243.322,4.01067e14,0.6189,-4.59941e6,2.29296e6,-5.75077e-9
1481286060,29351626.1791748,25109151.724002026,4242.474,4.02314e14,0.9316,-4.61112e6,2.29522e6,-5.75645e-9
1481286090,29335066.355346274,25093517.736376017,4241.549,4.00171e14,0.3939,-4.60324e6,2.29745e6,-5.76203e-9
1481286120,29318476.93869742,25077932.74965821,4240.544,3.98670e14,0.0175,-4.59896e6,2.29963e6,-5.76751e-9
1481286150,29301858.115101546,25062397.20970158,4239.461,4.01327e14,0.6841,-4.61858e6,2.30177e6,-5.77288e-9
1481286180,29285210.07145168,25046911.562489416,4238.299,4.04931e14,1.5881,-4.64362e6,2.30387e6,-5.77815e-9
1481286210,29268532.99566467,25031476.254113387,4237.057,4.05383e14,1.7017,-4.65038e6,2.30592e6,-5.78332e-9
1481286240,29251827.076685186,25016091.73075122,4235.735,4.00781e14,0.5472,-4.62781e6,2.30794e6,-5.78837e-9
1481286270,29235092.50448976,25000758.438644376,4234.334,3.96924e14,0.4205,-4.60942e6,2.30991e6,-5.79332e-9
1481286300,29218329.47009084,24985476.82407524,4232.853,3.98879e14,0.0699,-4.62460e6,2.31183e6,-5.79816e-9
1481286330,29201538.16552773,24970247.3333441,4231.291,3.98938e14,0.0847,-4.62871e6,2.31372e6,-5.80289e-9
1481286360,29184718.783910863,24955070.41274693,4229.648,3.97274e14,0.3327,-4.62273e6,2.31556e6,-5.80751e-9
1481286390,29167871.519385483,24939946.508550886,4227.925,3.93889e14,1.1820,-4.60664e6,2.31735e6,-5.81202e-9
1481286420,29150996.567148525,24924876.066971127,4226.121,3.91693e14,1.7329,-4.59735e6,2.31910e6,-5.81642e-9
1481286450,29134094.123452548,24909859.53414716,4224.235,4.02069e14,0.8703,-4.66113e6,2.32081e6,-5.82070e-9
1481286480,29117164.38560954,24894897.356118795,4222.267,4.06346e14,1.9432,-4.68938e6,2.32247e6,-5.82487e-9
1481286510,29100207.551994853,24879989.978802055,4220.218,4.06855e14,2.0709,-4.69561e6,2.32408e6,-5.82893e-9
1481286540,29083223.822050985,24865137.847964738,4218.086,4.03331e14,1.1869,-4.67823e6,2.32565e6,-5.83287e-9
1481286570,29066213.396291472,24850341.40920189,4215.872,3.97978e14,0.1563,-4.65004e6,2.32717e6,-5.83669e-9
1481286600,29049176.47630467,24835601.107911006,4213.575,3.92295e14,1.5819,-4.61980e6,2.32865e6,-5.84040e-9
1481286630,29032113.264768407,24820917.389274076,4211.196,3.88869e14,2.4413,-4.60262e6,2.33007e6,-5.84398e-9
1481286660,29015023.96542062,24806290.698210742,4208.733,3.98116e14,0.1216,-4.65942e6,2.33145e6,-5.84745e-9
1481286690,28997908.783096436,24791721.479374863,4206.187,3.96032e14,0.6443,-4.64989e6,2.33279e6,-5.85080e-9
1481286720,28980767.92372138,24777210.17712185,4203.558,3.90052e14,2.1447,-4.61744e6,2.33407e6,-5.85403e-9
1481286750,28963601.594315216,24762757.235482942,4200.844,4.01726e14,0.7842,-4.68827e6,2.33531e6,-5.85713e-9
1481286780,28946410.002995882,24748363.098139357,4198.047,4.00626e14,0.5082,-4.68421e6,2.33649e6,-5.86011e-9
1481286810,28929193.358983386,24734028.208396178,4195.165,3.91891e14,1.6834,-4.63527e6,2.33763e6,-5.86297e-9
1481286840,28911951.872603763,24719753.009156045,4192.199,3.97311e14,0.3236,-4.66922e6,2.33871e6,-5.86571e-9
1481286870,28894685.755292848,24705537.942892697,4189.148,3.98810e14,0.0527,-4.68009e6,2.33975e6,-5.86831e-9
1481286900,28877395.21960029,24691383.451624207,4186.012,3.96734e14,0.4683,-4.66988e6,2.34074e6,-5.87080e-9
1481286930,28860080.479191944,24677289.976876255,4182.791,3.94881e14,0.9331,-4.66087e6,2.34167e6,-5.87315e-9
1481286960,28842741.748858217,24663257.959685765,4179.484,3.95274e14,0.8346,-4.66494e6,2.34255e6,-5.87538e-9
1481286990,28825379.244513337,24649287.84054273,4176.091,4.00319e14,0.4312,-4.69625e6,2.34339e6,-5.87747e-9
1481287020,28807993.183200736,24635380.059372686,4172.613,4.01280e14,0.6722,-4.70347e6,2.34417e6,-5.87944e-9
1481287050,28790583.78309684,24621535.055509046,4169.049,4.02273e14,0.9214,-4.71077e6,2.34489e6,-5.88127e-9
1481287080,28773151.263514865,24607753.2676652,4165.398,4.00590e14,0.4992,-4.70223e6,2.34557e6,-5.88298e-9
1481287110,28755695.844908644,24594035.13390646,4161.661,3.93763e14,1.2135,-4.66331e6,2.34619e6,-5.88455e-9
1481287140,28738217.748876363,24580381.09162183,4157.837,3.96868e14,0.4347,-4.68272e6,2.34676e6,-5.88598e-9
1481287170,28720717.19816435,24566791.577495605,4153.926,3.97020e14,0.3966,-4.68464e6,2.34727e6,-5.88728e-9
1481287200,28703194.416670777,24553267.027478844,4149.927,3.95642e14,0.7421,-4.67745e6,2.34774e6,-5.88845e-9
1481287230,28685649.62944168,24539807.876775067,4145.842,4.00611e14,0.5044,-4.70753e6,2.34814e6,-5.88948e-9
1481287260,28668083.06269828,24526414.559766766,4141.669,3.97509e14,0.2738,-4.68997e6,2.34849e6,-5.89037e-9
1481287290,28650494.9438171,24513087.510031097,4137.407,3.93783e14,1.2086,-4.66861e6,2.34879e6,-5.89112e-9
1481287320,28632885.501341168,24499827.160296384,4133.058,3.97636e14,0.2418,-4.69180e6,2.34903e6,-5.89174e-9
1481287350,28615254.96498352,24486633.942412768,4128.621,4.03075e14,1.1226,-4.72422e6,2.34921e6,-5.89221e-9
1481287380,28597603.56563076,24473508.287322953,4124.095,4.03292e14,1.1771,-4.72576e6,2.34934e6,-5.89254e-9
1481287410,28579931.535346635,24460450.62503256,4119.481,3.99158e14,0.1398,-4.70154e6,2.34941e6,-5.89273e-9
1481287440,28562239.10737544,24447461.384580527,4114.778,3.96449e14,0.5397,-4.68562e6,2.34943e6,-5.89278e-9
1481287470,28544526.516145553,24434540.994009268,4109.986,3.97472e14,0.2830,-4.69156e6,2.34938e6,-5.89269e-9
1481287500,28526793.99727284,24421689.8803346,4105.104,3.99391e14,0.1982,-4.70267e6,2.34928e6,-5.89244e-9
1481287530,28509041.787577823,24408908.46949269,4100.133,4.00862e14,0.5673,-4.71102e6,2.34912e6,-5.89206e-9
1481287560,28491270.125047,24396197.186380807,4095.073,3.99742e14,0.2864,-4.70400e6,2.34891e6,-5.89152e-9
1481287590,28473479.248878248,24383556.454755835,4089.923,3.94478e14,1.0343,-4.67244e6,2.34863e6,-5.89084e-9
1481287620,28455669.39947076,24370986.697226465,4084.683,3.97320e14,0.3214,-4.68851e6,2.34829e6,-5.89002e-9
1481287650,28437840.81842848,24358488.3352225,4079.352,4.03769e14,1.2966,-4.72571e6,2.34790e6,-5.88904e-9
1481287680,28419993.748563487,24346061.788963873,4073.932,3.99630e14,0.2582,-4.70043e6,2.34744e6,-5.88791e-9
1481287710,28402128.43389951,24333707.477429554,4068.421,3.96983e14,0.4058,-4.68382e6,2.34693e6,-5.88663e-9
1481287740,28384245.119675193,24321425.818326507,4062.819,3.99033e14,0.1086,-4.69474e6,2.34635e6,-5.88520e-9
1481287770,28366344.052347504,24309217.22805835,4057.127,4.02595e14,1.0020,-4.71443e6,2.34571e6,-5.88361e-9
1481287800,28348425.479594994,24297082.121694077,4051.343,4.01518e14,0.7319,-4.70670e6,2.34502e6,-5.88188e-9
1481287830,28330489.650300793,24285020.91296656,4045.469,3.97814e14,0.1974,-4.68340e6,2.34426e6,-5.87999e-9
1481287860,28312536.814618424,24273034.014148977,4039.503,3.98009e14,0.1484,-4.68291e6,2.34344e6,-5.87794e-9
1481287890,28294567.22391239,24261121.83611537,4033.445,3.99764e14,0.2920,-4.69146e6,2.34255e6,-5.87574e-9
1481287920,28276581.13078143,24249284.788279496,4027.296,3.94587e14,1.0069,-4.65916e6,2.34160e6,-5.87338e-9
1481287950,28258578.789061483,24237523.27856339,4021.056,3.96162e14,0.6119,-4.66640e6,2.34059e6,-5.87086e-9
1481287980,28240560.45382866,24225837.713365808,4014.723,4.02973e14,1.0969,-4.70424e6,2.33952e6,-5.86818e-9
1481288010,28222526.38140217,24214228.49753069,4008.298,3.99475e14,0.2195,-4.68144e6,2.33838e6,-5.86534e-9
1481288040,28204476.82934715,24202696.034315538,4001.781,3.98244e14,0.0895,-4.67183e6,2.33718e6,-5.86235e-9
1481288070,28186412.056477644,24191240.72535968,3995.171,3.99437e14,0.2098,-4.67629e6,2.33592e6,-5.85919e-9
1481288100,28168332.32285927,24179862.97065258,3988.469,3.92804e14,1.4541,-4.63480e6,2.33459e6,-5.85587e-9
1481288130,28150237.88983993,24168563.1684819,3981.675,3.92215e14,1.6021,-4.62858e6,2.33319e6,-5.85238e-9
1481288160,28132129.019966993,24157341.715463437,3974.787,4.01566e14,0.7440,-4.68039e6,2.33173e6,-5.84874e-9
1481288190,28114005.977075737,24146199.006447464,3967.807,3.97595e14,0.2521,-4.65412e6,2.33021e6,-5.84493e-9
1481288220,28095869.026264533,24135135.434506495,3960.734,3.95892e14,0.6796,-4.64100e6,2.32861e6,-5.84095e-9
1481288250,28077718.433897782,24124151.390903115,3953.567,3.98256e14,0.0864,-4.65150e6,2.32696e6,-5.83681e-9
1481288280,28059554.46760874,24113247.26505775,3946.307,3.97275e14,0.3326,-4.64233e6,2.32523e6,-5.83250e-9
1481288310,28041377.39630241,24102423.444516405,3938.954,4.00286e14,0.4228,-4.65631e6,2.32344e6,-5.82802e-9
1481288340,28023187.490158223,24091680.314918295,3931.507,3.94034e14,1.1456,-4.61619e6,2.32158e6,-5.82337e-9
1481288370,28004985.020632852,24081018.259963516,3923.967,3.99367e14,0.1924,-4.64339e6,2.31965e6,-5.81855e-9
1481288400,27986770.260462817,24070437.661380652,3916.333,4.04854e14,1.5688,-4.67130e6,2.31766e6,-5.81357e-9
1481288430,27968543.483639415,24059938.898891613,3908.605,4.05720e14,1.7863,-4.67219e6,2.31559e6,-5.80841e-9
1481288460,27950304.965496734,24049522.350187786,3900.783,4.04122e14,1.3851,-4.65861e6,2.31346e6,-5.80308e-9
1481288490,27932054.98262847,24039188.390888955,3892.867,3.96260e14,0.5872,-4.60861e6,2.31126e6,-5.79758e-9
1481288520,27913793.812917884,24028937.3945137,3884.856,4.01583e14,0.7482,-4.63492e6,2.30899e6,-5.79191e-9
1481288550,27895521.735539928,24018769.732446983,3876.752,4.00690e14,0.5243,-4.62507e6,2.30665e6,-5.78606e-9
1481288580,27877239.03096336,24008685.77390771,3868.553,3.95137e14,0.8690,-4.58815e6,2.30425e6,-5.78003e-9
1481288610,27858945.98095273,23998685.885916475,3860.260,3.97948e14,0.1637,-4.59945e6,2.30177e6,-5.77384e-9
1481288640,27840642.868570395,23988770.433263157,3851.872,4.01340e14,0.6872,-4.61393e6,2.29922e6,-5.76746e-9
1481288670,27822329.978178345,23978939.778474692,3843.390,3.96697e14,0.4776,-4.58193e6,2.29660e6,-5.76091e-9
1481288700,27804007.595440146,23969194.281782888,3834.813,4.00571e14,0.4944,-4.59887e6,2.29391e6,-5.75418e-9
1481288730,27785676.007337898,23959534.301113024,3826.142,4.10116e14,2.8889,-4.64819e6,2.29115e6,-5.74727e-9
1481288760,27767335.50212697,23949960.191987842,3817.375,4.02746e14,1.0399,-4.60015e6,2.28831e6,-5.74018e-9
1481288790,27748986.36938488,23940472.307559613,3808.514,3.96123e14,0.6216,-4.55635e6,2.28541e6,-5.73292e-9
1481288820,27730628.899997752,23931070.998557642,3799.558,3.99947e14,0.3379,-4.57232e6,2.28243e6,-5.72547e-9
1481288850,27712263.386162024,23921756.613256626,3790.507,4.02661e14,1.0188,-4.58174e6,2.27938e6,-5.71784e-9
1481288880,27693890.12138607,23912529.4974451,3781.361,4.03827e14,1.3112,-4.58213e6,2.27626e6,-5.71003e-9
1481288910,27675509.400491886,23903389.9943939,3772.119,4.02002e14,0.8533,-4.56530e6,2.27307e6,-5.70204e-9
1481288940,27657121.51961653,23894338.444824826,3762.783,3.97827e14,0.1941,-4.53497e6,2.26980e6,-5.69387e-9
1481288970,27638726.77621369,23885375.186879307,3753.352,3.96029e14,0.6450,-4.51809e6,2.26646e6,-5.68551e-9
1481289000,27620325.469055086,23876500.55608721,3743.825,3.90947e14,1.9200,-4.48244e6,2.26304e6,-5.67696e-9
1481289030,27601917.89823298,23867714.885312527,3734.203,3.90683e14,1.9863,-4.47404e6,2.25956e6,-5.66823e-9
1481289060,27583504.36515812,23859018.50479381,3724.486,3.96386e14,0.5556,-4.49927e6,2.25599e6,-5.65932e-9
1481289090,27565085.17256426,23850411.742041927,3714.673,4.00190e14,0.3989,-4.51352e6,2.25236e6,-5.65022e-9
1481289120,27546660.624508392,23841894.921832092,3704.766,4.00571e14,0.4944,-4.50824e6,2.24865e6,-5.64093e-9
1481289150,27528231.02637182,23833468.36617305,3694.763,3.98078e14,0.1311,-4.48662e6,2.24486e6,-5.63146e-9
1481289180,27509796.684861187,23825132.394276403,3684.664,3.98680e14,0.0200,-4.48230e6,2.24100e6,-5.62180e-9
1481289210,27491357.908009533,23816887.322526008,3674.471,3.98850e14,0.0626,-4.47539e6,2.23707e6,-5.61195e-9
1481289240,27472915.005177137,23808733.464447524,3664.182,4.02025e14,0.8593,-4.48516e6,2.23306e6,-5.60191e-9
1481289270,27454468.287052363,23800671.13067818,3653.797,4.01870e14,0.8202,-4.47609e6,2.22897e6,-5.59168e-9
1481289300,27436018.065652415,23792700.628936578,3643.317,4.00755e14,0.5406,-4.46153e6,2.22481e6,-5.58126e-9
1481289330,27417564.654315684,23784822.264007125,3632.742,4.04396e14,1.4540,-4.47332e6,2.22057e6,-5.57065e-9
1481289360,27399108.367727805,23777036.337666225,3622.072,3.99885e14,0.3222,-4.43955e6,2.21625e6,-5.55985e-9
1481289390,27380649.521896683,23769343.1486965,3611.306,3.99511e14,0.2284,-4.42869e6,2.21186e6,-5.54886e-9
1481289420,27362188.434161045,23761742.9928434,3600.445,4.04689e14,1.5274,-4.44843e6,2.20739e6,-5.53767e-9
1481289450,27343725.4231907,23754236.1627861,3589.489,4.02301e14,0.9284,-4.42608e6,2.20285e6,-5.52629e-9
1481289480,27325260.808986608,23746822.94810863,3578.438,4.00436e14,0.4605,-4.40652e6,2.19823e6,-5.51472e-9
1481289510,27306794.912880998,23739503.635271206,3567.291,4.00632e14,0.5097,-4.39819e6,2.19353e6,-5.50296e-9
1481289540,27288328.0575373,23732278.507581796,3556.050,4.04144e14,1.3906,-4.40790e6,2.18875e6,-5.49100e-9
1481289570,27269860.566949997,23725147.845167927,3544.713,4.03162e14,1.1444,-4.39276e6,2.18390e6,-5.47885e-9
1481289600,27251392.7664444,23718111.924948655,3533.281,4.01979e14,0.8477,-4.37639e6,2.17897e6,-5.46650e-9
1481289630,27232924.982679788,23711171.020606108,3521.754,4.04628e14,1.5122,-4.38078e6,2.17396e6,-5.45396e-9
1481289660,27214457.54363843,23704325.402560078,3510.132,4.04352e14,1.4429,-4.36904e6,2.16887e6,-5.44122e-9
1481289690,27195990.77863555,23697575.33793896,3498.415,4.01025e14,0.6084,-4.34058e6,2.16370e6,-5.42828e-9
1481289720,27177525.01831534,23690921.090553187,3486.604,3.98834e14,0.0585,-4.31821e6,2.15846e6,-5.41515e-9
1481289750,27159060.59465039,23684362.920868475,3474.698,4.00228e14,0.4084,-4.31510e6,2.15314e6,-5.40183e-9
1481289780,27140597.840940867,23677901.085979298,3462.697,3.97037e14,0.3922,-4.28709e6,2.14774e6,-5.38830e-9
1481289810,27122137.091813706,23671535.839582592,3450.601,3.98033e14,0.1424,-4.28152e6,2.14226e6,-5.37458e-9
