Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457022330,29117421.624518268,24964560.05820326,4152.862,4.09439e14,2.7192,-4.61715e6,2.27799e6,-5.71308e-9
1457022360,29100763.287103232,24949857.095445998,4150.906,3.95692e14,0.7296,-4.54175e6,2.27956e6,-5.71703e-9
1457022390,29084078.39027595,24935207.84274031,4148.871,3.92971e14,1.4123,-4.52922e6,2.28109e6,-5.72086e-9
1457022420,29067367.131541546,24920612.733736712,4146.754,4.02960e14,1.0937,-4.58935e6,2.28257e6,-5.72458e-9
1457022450,29050629.709452223,24906072.201895352,4144.558,4.01352e14,0.6902,-4.58303e6,2.28401e6,-5.72819e-9
1457022480,29033866.323611,24891586.680462267,4142.280,3.90411e14,2.0546,-4.52311e6,2.28540e6,-5.73168e-9
1457022510,29017077.174675424,24877156.602445327,4139.921,3.96023e14,0.6465,-4.55797e6,2.28675e6,-5.73506e-9
1457022540,29000262.464361258,24862782.40059014,4137.480,4.03444e14,1.2151,-4.60314e6,2.28805e6,-5.73831e-9
1457022570,28983422.395446137,24848464.50735559,4134.958,4.01287e14,0.6739,-4.59327e6,2.28930e6,-5.74145e-9
1457022600,28966557.171773255,24834203.354889385,4132.354,4.05427e14,1.7125,-4.61947e6,2.29051e6,-5.74448e-9
1457022630,28949666.99823841,24819999.375010997,4129.668,4.10706e14,3.0371,-4.65215e6,2.29166e6,-5.74738e-9
1457022660,28932752.080844752,24805852.99916307,4126.899,4.02464e14,0.9692,-4.60700e6,2.29277e6,-5.75016e-9
1457022690,28915812.626655098,24791764.658410057,4124.048,3.99197e14,0.1497,-4.59034e6,2.29383e6,-5.75282e-9
1457022720,28898848.843812004,24777734.783405416,4121.114,4.06568e14,1.9989,-4.63479e6,2.29485e6,-5.75536e-9
1457022750,28881860.941541262,24763763.804366153,4118.097,4.02972e14,1.0968,-4.61603e6,2.29581e6,-5.75778e-9
1457022780,28864849.130155332,24749852.151047286,4114.997,4.00766e14,0.5433,-4.60516e6,2.29672e6,-5.76007e-9
1457022810,28847813.62105683,24736000.252716135,4111.813,4.10496e14,2.9843,-4.66296e6,2.29759e6,-5.76224e-9
1457022840,28830754.626742017,24722208.538126376,4108.546,4.09791e14,2.8074,-4.66055e6,2.29840e6,-5.76428e-9
1457022870,28813672.36080423,24708477.435491934,4105.195,3.96565e14,0.5108,-4.58583e6,2.29916e6,-5.76619e-9
1457022900,28796567.037937377,24694807.37246074,4101.760,3.97389e14,0.3039,-4.59201e6,2.29988e6,-5.76798e-9
1457022930,28779438.873979937,24681198.7760689,4098.240,4.03487e14,1.2258,-4.62851e6,2.30054e6,-5.76964e-9
1457022960,28762288.085793592,24667652.072773702,4094.636,4.04994e14,1.6041,-4.63844e6,2.30115e6,-5.77117e-9
1457022990,28745114.89139192,24654167.688367087,4090.947,4.03678e14,1.2738,-4.63197e6,2.30170e6,-5.77257e-9
1457023020,28727919.50990364,24640746.047967896,4087.173,3.97955e14,0.1620,-4.59994e6,2.30221e6,-5.77384e-9
1457023050,28710702.161576416,24627387.57599454,4083.315,3.92651e14,1.4925,-4.57022e6,2.30266e6,-5.77498e-9
1457023080,28693463.067780633,24614092.696137566,4079.370,3.96593e14,0.5037,-4.59378e6,2.30306e6,-5.77599e-9
1457023110,28676202.451013144,24600861.83133215,4075.341,4.07311e14,2.1853,-4.65639e6,2.30341e6,-5.77686e-9
1457023140,28658920.534901027,24587695.40373031,4071.225,3.93878e14,1.1847,-4.57938e6,2.30370e6,-5.77760e-9
1457023170,28641617.54420522,24574593.83467299,4067.024,3.85743e14,3.2257,-4.53284e6,2.30394e6,-5.77820e-9
1457023200,28624293.70482415,24561557.544662163,4062.736,3.95896e14,0.6785,-4.59188e6,2.30413e6,-5.77867e-9
1457023230,28606949.24373941,24548586.953359354,4058.362,3.94635e14,0.9950,-4.58485e6,2.30426e6,-5.77900e-9
1457023260,28589584.38919805,24535682.479475006,4053.902,3.94472e14,1.0357,-4.58407e6,2.30433e6,-5.77919e-9
1457023290,28572199.37053687,24522844.540822644,4049.355,3.95521e14,0.7727,-4.59017e6,2.30435e6,-5.77925e-9
1457023320,28554794.418243412,24510073.554263826,4044.721,3.89788e14,2.2108,-4.55697e6,2.30432e6,-5.77916e-9
1457023350,28537369.763958972,24497369.935679786,4040.000,3.92236e14,1.5967,-4.57093e6,2.30423e6,-5.77894e-9
1457023380,28519925.64048145,24484734.09994283,4035.192,3.97113e14,0.3733,-4.59882e6,2.30408e6,-5.77857e-9
1457023410,28502462.281768374,24472166.4608877,4030.296,3.97435e14,0.2923,-4.60028e6,2.30388e6,-5.77806e-9
1457023440,28484979.922939654,24459667.43128279,4025.312,3.91859e14,1.6912,-4.56755e6,2.30361e6,-5.77741e-9
1457023470,28467478.80028049,24447237.42280121,4020.241,3.83442e14,3.8029,-4.51829e6,2.30329e6,-5.77661e-9
1457023500,28449959.151244234,24434876.84599183,4015.082,3.85257e14,3.3477,-4.52803e6,2.30292e6,-5.77567e-9
1457023530,28432421.214514237,24422586.110225838,4009.835,4.00197e14,0.4006,-4.61346e6,2.30248e6,-5.77459e-9
1457023560,28414865.22982474,24410365.623742163,4004.500,3.95978e14,0.6579,-4.58811e6,2.30199e6,-5.77336e-9
1457023590,28397291.438146036,24398215.793543357,3999.076,3.85619e14,3.2568,-4.52722e6,2.30144e6,-5.77198e-9
1457023620,28379700.08162877,24386137.02539001,3993.563,3.87891e14,2.6867,-4.53913e6,2.30083e6,-5.77045e-9
1457023650,28362091.40360716,24374129.7237711,3987.962,3.99029e14,0.1076,-4.60207e6,2.30016e6,-5.76878e-9
1457023680,28344465.64860231,24362194.291873977,3982.271,4.03790e14,1.3019,-4.62806e6,2.29943e6,-5.76695e-9
1457023710,28326823.06232548,24350331.131554496,3976.492,4.03185e14,1.1503,-4.62299e6,2.29864e6,-5.76497e-9
1457023740,28309163.891681276,24338540.64330689,3970.623,4.08130e14,2.3908,-4.64978e6,2.29779e6,-5.76285e-9
1457023770,28291488.38477085,24326823.22623357,3964.665,4.05169e14,1.6480,-4.63088e6,2.29688e6,-5.76057e-9
1457023800,28273796.79089509,24315179.27801496,3958.618,4.03213e14,1.1571,-4.61766e6,2.29590e6,-5.75814e-9
1457023830,28256089.36051088,24303609.19489607,3952.480,4.10292e14,2.9333,-4.65633e6,2.29487e6,-5.75555e-9
1457023860,28238366.345378514,24292113.371603966,3946.253,4.05821e14,1.8116,-4.62839e6,2.29377e6,-5.75281e-9
1457023890,28220627.998420194,24280692.20136958,3939.936,3.98856e14,0.0640,-4.58600e6,2.29262e6,-5.74991e-9
1457023920,28202874.573769372,24269346.075880393,3933.528,3.98892e14,0.0731,-4.58377e6,2.29140e6,-5.74686e-9
1457023950,28185106.32677333,24258075.385250073,3927.031,4.01799e14,0.8025,-4.59791e6,2.29011e6,-5.74365e-9
1457023980,28167323.51399566,24246880.51798795,3920.443,4.08019e14,2.3629,-4.63092e6,2.28877e6,-5.74029e-9
1457024010,28149526.39321875,24235761.860968556,3913.765,3.99590e14,0.2484,-4.57972e6,2.28736e6,-5.73676e-9
1457024040,28131715.223446164,24224719.799401015,3906.995,3.93192e14,1.3568,-4.54009e6,2.28589e6,-5.73308e-9
1457024070,28113890.26490503,24213754.71679849,3900.136,3.95684e14,0.7315,-4.55132e6,2.28435e6,-5.72923e-9
1457024100,28096051.77904833,24202866.99494756,3893.185,4.05025e14,1.6118,-4.60161e6,2.28275e6,-5.72523e-9
1457024130,28078200.028589517,24192057.013863903,3886.143,4.10400e14,2.9602,-4.62901e6,2.28109e6,-5.72106e-9
1457024160,28060335.27740529,24181325.15180364,3879.010,4.04233e14,1.4130,-4.59025e6,2.27936e6,-5.71673e-9
1457024190,28042457.7906373,24170671.785190545,3871.786,4.03938e14,1.3391,-4.58495e6,2.27756e6,-5.71224e-9
1457024220,28024567.834662374,24160097.288598903,3864.471,4.16547e14,4.5025,-4.65318e6,2.27570e6,-5.70759e-9
1457024250,28006665.67709498,24149602.034722608,3857.064,4.01992e14,0.8510,-4.56625e6,2.27378e6,-5.70276e-9
1457024280,27988751.58678953,24139186.394344322,3849.565,3.92321e14,1.5754,-4.50714e6,2.27179e6,-5.69778e-9
1457024310,27970825.83384272,24128850.736304738,3841.975,4.05782e14,1.8017,-4.57969e6,2.26973e6,-5.69263e-9
1457024340,27952888.68959587,24118595.427471604,3834.293,4.07572e14,2.2508,-4.58559e6,2.26760e6,-5.68731e-9
1457024370,27934940.426637046,24108420.83270904,3826.520,3.96063e14,0.6366,-4.51577e6,2.26541e6,-5.68182e-9
1457024400,27916981.318803363,24098327.314846653,3818.654,3.95530e14,0.7703,-4.50824e6,2.26315e6,-5.67616e-9
1457024430,27899011.64115965,24088315.234667677,3810.696,4.17268e14,4.6832,-4.62688e6,2.26083e6,-5.67034e-9
1457024460,27881031.67007255,24078384.95082014,3802.647,4.20249e14,5.4313,-4.63887e6,2.25843e6,-5.66435e-9
1457024490,27863041.683140676,24068536.81984428,3794.505,4.07145e14,2.1436,-4.55967e6,2.25597e6,-5.65818e-9
1457024520,27845041.95921961,24058771.196123235,3786.271,4.03837e14,1.3136,-4.53586e6,2.25344e6,-5.65185e-9
1457024550,27827032.778423615,24049088.431852568,3777.944,4.09025e14,2.6153,-4.55992e6,2.25084e6,-5.64534e-9
1457024580,27809014.422127314,24039488.877009798,3769.526,4.13689e14,3.7854,-4.58082e6,2.24817e6,-5.63866e-9
1457024610,27790987.17296733,24029972.87932406,3761.014,4.09798e14,2.8092,-4.55334e6,2.24543e6,-5.63181e-9
1457024640,27772951.314843785,24020540.7842457,3752.411,3.97594e14,0.2525,-4.47901e6,2.24263e6,-5.62478e-9
1457024670,27754907.132921796,24011192.93491603,3743.714,4.04497e14,1.4792,-4.51204e6,2.23975e6,-5.61758e-9
1457024700,27736854.91363295,24001929.672137078,3734.925,4.07180e14,2.1525,-4.52117e6,2.23681e6,-5.61020e-9
1457024730,27718794.944697786,23992751.334319144,3726.044,3.98287e14,0.0786,-4.46525e6,2.23379e6,-5.60265e-9
1457024760,27700727.51506212,23983658.25751922,3717.069,3.96475e14,0.5333,-4.44895e6,2.23070e6,-5.59492e-9
1457024790,27682652.91496314,23974650.775342375,3708.002,3.92234e14,1.5973,-4.41896e6,2.22755e6,-5.58702e-9
1457024820,27664571.435909934,23965729.21893373,3698.842,4.05655e14,1.7699,-4.48744e6,2.22432e6,-5.57893e-9
1457024850,27646483.370684665,23956893.916948438,3689.589,4.17366e14,4.7078,-4.54603e6,2.22102e6,-5.57067e-9
1457024880,27628389.01334391,23948145.195521615,3680.244,4.02875e14,1.0723,-4.45853e6,2.21765e6,-5.56223e-9
1457024910,27610288.659219805,23939483.378238555,3670.805,4.02216e14,0.9070,-4.44796e6,2.21421e6,-5.55361e-9
1457024940,27592182.604921184,23930908.786104865,3661.274,4.05065e14,1.6217,-4.45670e6,2.21069e6,-5.54481e-9
1457024970,27574071.14833458,23922421.737516787,3651.649,4.00701e14,0.5269,-4.42532e6,2.20711e6,-5.53583e-9
1457025000,27555954.58862528,23914022.54823166,3641.932,4.09313e14,2.6876,-4.46559e6,2.20345e6,-5.52667e-9
1457025030,27537833.226216827,23905711.531351224,3632.122,4.05045e14,1.6169,-4.43449e6,2.19972e6,-5.51733e-9
1457025060,27519707.36285747,23897488.997253105,3622.218,4.02384e14,0.9492,-4.41217e6,2.19592e6,-5.50780e-9
1457025090,27501577.301555417,23889355.253600843,3612.222,4.03040e14,1.1139,-4.40799e6,2.19204e6,-5.49810e-9
1457025120,27483443.346600432,23881310.605302326,3602.133,4.05855e14,1.8201,-4.41551e6,2.18809e6,-5.48821e-9
1457025150,27465305.803564347,23873355.354481053,3591.950,4.02788e14,1.0505,-4.39059e6,2.18407e6,-5.47813e-9
1457025180,27447164.979301278,23865489.80044757,3581.675,4.04005e14,1.3559,-4.38902e6,2.17997e6,-5.46787e-9
1457025210,27429021.181948014,23857714.23967111,3571.307,4.10195e14,2.9089,-4.41441e6,2.17580e6,-5.45743e-9
1457025240,27410874.72092412,23850028.965751324,3560.846,4.06864e14,2.0731,-4.38766e6,2.17156e6,-5.44680e-9
1457025270,27392725.906932052,23842434.269390315,3550.292,4.08047e14,2.3700,-4.38538e6,2.16724e6,-5.43598e-9
1457025300,27374575.051957194,23834930.438364718,3539.645,4.17226e14,4.6728,-4.42629e6,2.16285e6,-5.42498e-9
1457025330,27356422.469286926,23827517.75750547,3528.905,4.20473e14,5.4874,-4.43473e6,2.15838e6,-5.41380e-9
1457025360,27338268.47345159,23820196.50864757,3518.072,4.03155e14,1.1427,-4.33185e6,2.15384e6,-5.40242e-9
1457025390,27320113.38028315,23812966.97062582,3507.146,4.02805e14,1.0549,-4.32069e6,2.14922e6,-5.39086e-9
1457025420,27301957.506896082,23805829.41924039,3496.128,3.96603e14,0.5011,-4.27790e6,2.14453e6,-5.37911e-9
1457025450,27283801.171687126,23798784.127229914,3485.017,3.97837e14,0.1916,-4.27502e6,2.13976e6,-5.36717e-9
1457025480,27265644.694334924,23791831.364245,3473.813,4.06318e14,1.9361,-4.31077e6,2.13492e6,-5.35504e-9
1457025510,27247488.395799726,23784971.39682176,3462.517,4.00038e14,0.3606,-4.26730e6,2.13000e6,-5.34272e-9
1457025540,27229332.598322872,23778204.488355648,3451.128,3.97701e14,0.2255,-4.24485e6,2.12501e6,-5.33022e-9
1457025570,27211177.625426225,23771530.899075497,3439.647,3.94273e14,1.0857,-4.21650e6,2.11994e6,-5.31752e-9
1457025600,27193023.801911533,23764950.886017676,3428.073,4.03718e14,1.2839,-4.25638e6,2.11480e6,-5.30464e-9
1457025630,27174871.453844395,23758464.702974487,3416.407,4.03659e14,1.2691,-4.24556e6,2.10958e6,-5.29156e-9
1457025660,27156720.90860048,23752072.600549538,3404.648,3.93775e14,1.2105,-4.18274e6,2.10428e6,-5.27829e-9
1457025690,27138572.494817507,23745774.82605158,3392.798,3.94658e14,0.9890,-4.17672e6,2.09891e6,-5.26483e-9
1457025720,27120426.54240931,23739571.623495627,3380.855,3.90562e14,2.0166,-4.14437e6,2.09346e6,-5.25118e-9
1457025750,27102283.382564522,23733463.233578302,3368.820,4.00173e14,0.3945,-4.18377e6,2.08793e6,-5.23734e-9
1457025780,27084143.347745273,23727449.893653225,3356.693,4.15608e14,4.2667,-4.25317e6,2.08233e6,-5.22331e-9
1457025810,27066006.771685723,23721531.8377068,3344.475,4.06817e14,2.0613,-4.19579e6,2.07665e6,-5.20908e-9
1457025840,27047873.98939044,23715709.296334207,3332.165,3.98237e14,0.0912,-4.13960e6,2.07089e6,-5.19466e-9
1457025870,27029745.337132756,23709982.49671573,3319.763,3.99716e14,0.2798,-4.13561e6,2.06506e6,-5.18005e-9
1457025900,27011621.152452983,23704351.662593354,3307.269,4.04271e14,1.4227,-4.14731e6,2.05915e6,-5.16524e-9
1457025930,26993501.774170425,23698817.014283992,3294.685,4.10133e14,2.8933,-4.16545e6,2.05316e6,-5.15025e-9
1457025960,26975387.54233856,23693378.76854479,3282.009,4.04306e14,1.4314,-4.12323e6,2.04710e6,-5.13505e-9
1457025990,26957278.79828583,23688037.138662945,3269.242,3.95036e14,0.8943,-4.06341e6,2.04096e6,-5.11967e-9
1457026020,26939175.884599626,23682792.334397517,3256.384,3.92339e14,1.5708,-4.03727e6,2.03474e6,-5.10409e-9
1457026050,26921079.145124137,23677644.561957866,3243.435,3.90047e14,2.1460,-4.01312e6,2.02844e6,-5.08832e-9
1457026080,26902988.924957998,23672594.02398244,3230.395,3.97233e14,0.3430,-4.03697e6,2.02207e6,-5.07235e-9
1457026110,26884905.57045185,23667640.91951793,3217.265,4.00529e14,0.4838,-4.04077e6,2.01562e6,-5.05619e-9
1457026140,26866829.42920578,23662785.443998646,3204.044,4.11763e14,3.3023,-4.08431e6,2.00909e6,-5.03983e-9
1457026170,26848760.85006667,23658027.78922633,3190.733,4.07691e14,2.2806,-4.05043e6,2.00248e6,-5.02328e-9
1457026200,26830700.18312537,23653368.143350154,3177.332,3.94374e14,1.0603,-3.97025e6,1.99580e6,-5.00654e-9
1457026230,26812647.779699177,23648806.6908059,3163.841,4.03248e14,1.1661,-4.00108e6,1.98904e6,-4.98960e-9
1457026260,26794603.992373742,23644343.612423956,3150.260,3.97281e14,0.3310,-3.95766e6,1.98220e6,-4.97247e-9
1457026290,26776569.174954943,23639979.085282855,3136.590,4.02364e14,0.9442,-3.96905e6,1.97528e6,-4.95514e-9
1457026320,26758543.682479907,23635713.282731548,3122.830,4.06318e14,1.9361,-3.97453e6,1.96828e6,-4.93761e-9
1457026350,26740527.87121352,23631546.37437089,3108.981,4.06997e14,2.1064,-3.96359e6,1.96121e6,-4.91990e-9
1457026380,26722522.09864471,23627478.526035435,3095.044,4.04864e14,1.5713,-3.93870e6,1.95406e6,-4.90198e-9
1457026410,26704526.723482683,23623509.899775486,3081.017,4.08855e14,2.5727,-3.94363e6,1.94684e6,-4.88388e-9
1457026440,26686542.105652906,23619640.65383968,3066.901,4.20833e14,5.5776,-3.98712e6,1.93953e6,-4.86558e-9
1457026470,26668568.60629308,23615870.942657836,3052.698,4.07718e14,2.2875,-3.90839e6,1.93215e6,-4.84708e-9
1457026500,26650606.587748893,23612200.91682421,3038.406,4.01325e14,0.6836,-3.86244e6,1.92469e6,-4.82839e-9
1457026530,26632656.41358057,23608630.723122418,3024.026,4.00501e14,0.4768,-3.84336e6,1.91715e6,-4.80950e-9
1457026560,26614718.44852502,23605160.50438255,3009.558,4.04164e14,1.3957,-3.84565e6,1.90953e6,-4.79042e-9
1457026590,26596793.058524635,23601790.39959265,2995.003,4.04384e14,1.4509,-3.83122e6,1.90184e6,-4.77115e-9
1457026620,26578880.610711843,23598520.54384285,2980.360,3.97860e14,0.1858,-3.78457e6,1.89407e6,-4.75168e-9
1457026650,26560981.47340435,23595351.068311077,2965.630,4.01231e14,0.6599,-3.78486e6,1.88622e6,-4.73202e-9
1457026680,26543096.01610026,23592282.10024895,2950.814,4.15489e14,4.2371,-3.83615e6,1.87830e6,-4.71216e-9
1457026710,26525224.609473046,23589313.762968272,2935.911,4.12650e14,3.5247,-3.80650e6,1.87030e6,-4.69211e-9
1457026740,26507367.625366375,23586446.17582794,2920.921,3.99658e14,0.2652,-3.72937e6,1.86222e6,-4.67187e-9
1457026770,26489525.436788782,23583679.454221122,2905.846,4.06940e14,2.0922,-3.74691e6,1.85406e6,-4.65143e-9
1457026800,26471698.4179083,23581013.70956298,2890.685,4.09135e14,2.6428,-3.74045e6,1.84583e6,-4.63080e-9
1457026830,26453886.94404771,23578449.049243443,2875.438,4.02414e14,0.9568,-3.69264e6,1.83752e6,-4.60998e-9
1457026860,26436091.39167602,23575985.57672436,2860.106,3.96455e14,0.5383,-3.64845e6,1.82913e6,-4.58897e-9
1457026890,26418312.138405513,23573623.391419724,2844.689,4.00436e14,0.4605,-3.64976e6,1.82067e6,-4.56776e-9
1457026920,26400549.562984686,23571362.588719808,2829.187,4.12480e14,3.4821,-3.68741e6,1.81213e6,-4.54636e-9
1457026950,26382804.045292147,23569203.25998063,2813.601,3.97785e14,0.2046,-3.60340e6,1.80351e6,-4.52477e-9
1457026980,26365075.966330208,23567145.492513794,2797.930,3.92026e14,1.6494,-3.56011e6,1.79482e6,-4.50299e-9
1457027010,26347365.70821847,23565189.36957677,2782.176,3.98135e14,0.1168,-3.57010e6,1.78605e6,-4.48102e-9
1457027040,26329673.654187,23563334.970363613,2766.339,3.97793e14,0.2025,-3.55090e6,1.77720e6,-4.45885e-9
1457027070,26312000.18856965,23561582.36999608,2750.418,3.98323e14,0.0697,-3.53544e6,1.76828e6,-4.43650e-9
1457027100,26294345.696796905,23559931.639515143,2734.414,4.02360e14,0.9431,-3.53528e6,1.75929e6,-4.41395e-9
1457027130,26276710.565373342,23558382.84589425,2718.328,4.12183e14,3.4075,-3.56020e6,1.75021e6,-4.39122e-9
1457027160,26259095.18191788,23556936.051966626,2702.159,4.02731e14,1.0363,-3.50032e6,1.74107e6,-4.36830e-9
1457027190,26241499.935108464,23555591.316483214,2685.909,3.93449e14,1.2924,-3.44145e6,1.73184e6,-4.34519e-9
1457027220,26223925.21468971,23554348.69408519,2669.577,4.04560e14,1.4952,-3.47101e6,1.72254e6,-4.32189e-9
1457027250,26206371.411464904,23553208.23529796,2653.163,4.08771e14,2.5516,-3.47023e6,1.71317e6,-4.29840e-9
1457027280,26188838.917287897,23552169.98652558,2636.669,4.11301e14,3.1864,-3.46193e6,1.70372e6,-4.27473e-9
1457027310,26171328.12505473,23551233.99004566,2620.094,4.19502e14,5.2437,-3.47745e6,1.69420e6,-4.25087e-9
1457027340,26153839.42869519,23550400.284004733,2603.439,4.02050e14,0.8655,-3.38400e6,1.68461e6,-4.22682e-9
1457027370,26136373.223164126,23549668.90241406,2586.704,4.05944e14,1.8424,-3.38095e6,1.67494e6,-4.20259e-9
1457027400,26118929.90443264,23549039.875145964,2569.890,4.15932e14,4.3481,-3.40303e6,1.66519e6,-4.17817e-9
1457027430,26101509.869505823,23548513.227922678,2552.997,4.02453e14,0.9666,-3.32699e6,1.65538e6,-4.15357e-9
1457027460,26084113.516331386,23548088.982337706,2536.025,4.11960e14,3.3516,-3.34638e6,1.64549e6,-4.12878e-9
1457027490,26066741.24387279,23547767.155829474,2518.974,4.15326e14,4.1962,-3.33994e6,1.63552e6,-4.10381e-9
1457027520,26049393.45207326,23547547.76168707,2501.846,3.99722e14,0.2813,-3.25581e6,1.62549e6,-4.07866e-9
1457027550,26032070.5418464,23547430.809048824,2484.640,4.08269e14,2.4256,-3.27022e6,1.61538e6,-4.05332e-9
1457027580,26014772.915066548,23547416.30290129,2467.357,4.18564e14,5.0085,-3.29109e6,1.60520e6,-4.02781e-9
1457027610,25997500.974559024,23547504.244078696,2449.997,4.16492e14,4.4886,-3.26179e6,1.59494e6,-4.00211e-9
1457027640,25980255.12409014,23547694.629262812,2432.560,3.99980e14,0.3461,-3.17503e6,1.58462e6,-3.97623e-9
1457027670,25963035.768357005,23547987.450983305,2415.048,3.84828e14,3.4552,-3.09436e6,1.57422e6,-3.95018e-9
1457027700,25945843.312977254,23548382.697618548,2397.461,3.90450e14,2.0447,-3.09586e6,1.56375e6,-3.92394e-9
1457027730,25928678.16444514,23548880.353398588,2379.798,3.99749e14,0.2882,-3.11125e6,1.55321e6,-3.89753e-9
1457027760,25911540.73022337,23549480.39840165,2362.060,3.91205e14,1.8554,-3.05693e6,1.54260e6,-3.87094e-9
1457027790,25894431.41862945,23550182.808561474,2344.249,3.86493e14,3.0376,-3.01767e6,1.53192e6,-3.84417e-9
1457027820,25877350.638857428,23550987.555668246,2326.363,4.00997e14,0.6011,-3.05187e6,1.52117e6,-3.81723e-9
1457027850,25860298.800966397,23551894.607371744,2308.404,3.98188e14,0.1036,-3.01953e6,1.51036e6,-3.79012e-9
1457027880,25843276.315868616,23552903.927184824,2290.372,3.92910e14,1.4277,-2.97792e6,1.49947e6,-3.76283e-9
1457027910,25826283.595317625,23554015.474487416,2272.268,4.01208e14,0.6542,-2.98717e6,1.48851e6,-3.73536e-9
1457027940,25809321.051895972,23555229.204531007,2254.092,4.19262e14,5.1834,-3.03199e6,1.47748e6,-3.70773e-9
1457027970,25792389.099002928,23556545.06844341,2235.844,4.38422e14,9.9904,-3.07975e6,1.46639e6,-3.67992e-9
1457028000,25775488.1508419,23557963.01323423,2217.525,4.32841e14,8.5901,-3.03594e6,1.45523e6,-3.65194e-9
1457028030,25758618.62244464,23559482.9817938,2199.136,4.15369e14,4.2069,-2.94921e6,1.44400e6,-3.62380e-9
1457028060,25741780.92954456,23561104.912920225,2180.676,4.01752e14,0.7908,-2.87719e6,1.43270e6,-3.59548e-9
1457028090,25724975.48867763,23562828.741305247,2162.147,3.86907e14,2.9336,-2.80143e6,1.42134e6,-3.56700e-9
1457028120,25708202.717132535,23564654.397548027,2143.548,3.92493e14,1.5322,-2.79868e6,1.40991e6,-3.53835e-9
1457028150,25691463.032937422,23566581.808162645,2124.881,3.97496e14,0.2772,-2.79344e6,1.39841e6,-3.50953e-9
1457028180,25674756.85484661,23568610.89558605,2106.146,3.88839e14,2.4488,-2.74023e6,1.38685e6,-3.48055e-9
1457028210,25658084.602326967,23570741.578186516,2087.343,3.89051e14,2.3957,-2.71800e6,1.37522e6,-3.45141e-9
1457028240,25641446.695544183,23572973.770272393,2068.473,3.99999e14,0.3509,-2.73237e6,1.36353e6,-3.42210e-9
1457028270,25624843.55534876,23575307.382101454,2049.536,4.02761e14,1.0439,-2.71820e6,1.35178e6,-3.39263e-9
1457028300,25608275.60326187,23577742.319890555,2030.533,4.06093e14,1.8797,-2.70565e6,1.33996e6,-3.36301e-9
1457028330,25591743.261426166,23580278.485840164,2011.465,3.97755e14,0.2121,-2.65388e6,1.32807e6,-3.33322e-9
1457034000,23581013.70956298,25587552.11918127,2006.538,3.88042e14,2.6490,2.61647e6,-1.32604e6,3.32549e-9
1457034030,23578449.049243443,25604078.947570942,2025.630,3.83440e14,3.8035,2.62449e6,-1.33792e6,3.35533e-9
1457034060,23575985.57672436,25620641.511756703,2044.656,3.91830e14,1.6984,2.67609e6,-1.34974e6,3.38501e-9
1457034090,23573623.391419724,25637239.389023352,2063.616,3.84441e14,3.5523,2.67418e6,-1.36150e6,3.41453e-9
1457034120,23571362.588719808,25653872.157307662,2082.510,3.94192e14,1.1060,2.73074e6,-1.37319e6,3.44389e-9
1457034150,23569203.25998063,25670539.395213075,2101.336,3.91327e14,1.8247,2.74393e6,-1.38482e6,3.47309e-9
1457034180,23567145.492513794,25687240.682024047,2120.095,3.91739e14,1.7214,2.76830e6,-1.39638e6,3.50212e-9
1457034210,23565189.36957677,25703975.597720303,2138.786,4.04128e14,1.3867,2.83485e6,-1.40788e6,3.53099e-9
1457034240,23563334.970363613,25720743.722990844,2157.409,4.02523e14,0.9840,2.85216e6,-1.41931e6,3.55969e-9
1457034270,23561582.36999608,25737544.639247693,2175.962,3.98213e14,0.0971,2.85955e6,-1.43067e6,3.58823e-9
1457034300,23559931.639515143,25754377.928639535,2194.446,3.99605e14,0.2520,2.88718e6,-1.44197e6,3.61659e-9
1457034330,23558382.84589425,25771243.174078435,2212.860,4.05717e14,1.7854,2.93195e6,-1.45320e6,3.64480e-9
1457034360,23556936.051966626,25788139.959211905,2231.204,4.05566e14,1.7474,2.95393e6,-1.46436e6,3.67283e-9
1457034390,23555591.316483214,25805067.86847717,2249.477,4.06672e14,2.0250,2.98042e6,-1.47546e6,3.70069e-9
1457034420,23554348.69408519,25822026.4871007,2267.678,4.14873e14,4.0823,3.03329e6,-1.48648e6,3.72838e-9
1457034450,23553208.23529796,25839015.401110917,2285.807,4.09948e14,2.8469,3.03716e6,-1.49744e6,3.75590e-9
1457034480,23552169.98652558,25856034.19735076,2303.864,4.21999e14,5.8701,3.10485e6,-1.50833e6,3.78324e-9
1457034510,23551233.99004566,25873082.463490024,2321.848,4.25445e14,6.7347,3.14027e6,-1.51915e6,3.81041e-9
1457034540,23550400.284004733,25890159.788037427,2339.760,3.96301e14,0.5769,3.05067e6,-1.52990e6,3.83741e-9
1457034570,23549668.90241406,25907265.760352645,2357.597,3.90391e14,2.0597,3.04914e6,-1.54058e6,3.86423e-9
1457034600,23549039.875145964,25924399.97065799,2375.360,3.97346e14,0.3146,3.09722e6,-1.55119e6,3.89088e-9
1457034630,23548513.227922678,25941562.010040596,2393.049,4.01363e14,0.6930,3.13401e6,-1.56173e6,3.91735e-9
1457034660,23548088.982337706,25958751.47049284,2410.662,4.10047e14,2.8717,3.18928e6,-1.57220e6,3.94364e-9
1457034690,23547767.155829474,25975967.94489436,2428.201,4.08761e14,2.5491,3.20528e6,-1.58260e6,3.96975e-9
