Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481652090,32018277.66056404,28986670.276914526,3031.607,3.95377e14,0.8088,-2.59354e6,1.30206e6,-3.26645e-9
1481652120,32011184.75102297,28969493.86269216,3041.691,3.97307e14,0.3245,-2.61062e6,1.30746e6,-3.27999e-9
1481652150,32004039.788369678,28952292.08234955,3051.748,4.03019e14,1.1086,-2.64021e6,1.31286e6,-3.29352e-9
1481652180,31996842.81587626,28935065.144869305,3061.778,4.06850e14,2.0696,-2.66373e6,1.31826e6,-3.30706e-9
1481652210,31989593.877204377,28917813.260340896,3071.781,4.01308e14,0.6792,-2.65624e6,1.32366e6,-3.32060e-9
1481652240,31982293.016406387,28900536.639964554,3081.756,3.94422e14,1.0483,-2.64411e6,1.32905e6,-3.33413e-9
1481652270,31974940.277926695,28883235.496055085,3091.705,3.97887e14,0.1790,-2.66645e6,1.33445e6,-3.34767e-9
1481652300,31967535.706603024,28865910.042045623,3101.626,4.03308e14,1.1810,-2.69545e6,1.33985e6,-3.36120e-9
1481652330,31960079.347709894,28848560.492511783,3111.519,4.00967e14,0.5937,-2.69841e6,1.34525e6,-3.37474e-9
1481652360,31952571.246829983,28831187.063113127,3121.384,4.01280e14,0.6721,-2.71030e6,1.35065e6,-3.38828e-9
1481652390,31945011.44998582,28813789.970659483,3131.221,3.99766e14,0.2925,-2.71598e6,1.35605e6,-3.40181e-9
1481652420,31937400.003599387,28796369.433094665,3141.031,3.94541e14,1.0183,-2.70894e6,1.36145e6,-3.41535e-9
1481652450,31929736.954493742,28778925.669500455,3150.811,3.97370e14,0.3087,-2.72938e6,1.36685e6,-3.42888e-9
1481652480,31922022.34989493,28761458.90010056,3160.563,4.05955e14,1.8451,-2.76971e6,1.37225e6,-3.44241e-9
1481652510,31914256.237433717,28743969.346264567,3170.287,4.07598e14,2.2574,-2.78628e6,1.37764e6,-3.45595e-9
1481652540,31906438.665147398,28726457.2305118,3179.981,4.02710e14,1.0309,-2.78023e6,1.38304e6,-3.46948e-9
1481652570,31898569.68148161,28708922.77651527,3189.647,3.98018e14,0.1461,-2.77474e6,1.38844e6,-3.48301e-9
1481652600,31890649.33529216,28691366.209105495,3199.283,3.93418e14,1.3001,-2.76944e6,1.39383e6,-3.49654e-9
1481652630,31882677.675809857,28673787.754245866,3208.890,3.94517e14,1.0245,-2.78401e6,1.39923e6,-3.51006e-9
1481652660,31874654.752756447,28656187.63912422,3218.467,4.06341e14,1.9420,-2.83640e6,1.40462e6,-3.52359e-9
1481652690,31866580.61623198,28638566.09206855,3228.015,4.07285e14,2.1788,-2.85063e6,1.41002e6,-3.53711e-9
1481652720,31858455.316753425,28620923.34257904,3237.532,4.01670e14,0.7700,-2.84159e6,1.41541e6,-3.55063e-9
1481652750,31850278.90525615,28603259.621331498,3247.019,3.99161e14,0.1406,-2.84347e6,1.42080e6,-3.56415e-9
1481652780,31842051.43309549,28585575.160180826,3256.476,3.95092e14,0.8801,-2.83970e6,1.42619e6,-3.57767e-9
1481652810,31833772.95204836,28567870.192164447,3265.903,4.00936e14,0.5859,-2.87142e6,1.43159e6,-3.59118e-9
1481652840,31825443.514314655,28550144.95150572,3275.299,4.02268e14,0.9202,-2.88703e6,1.43697e6,-3.60469e-9
1481652870,31817063.17251895,28532399.6736172,3284.663,3.94189e14,1.1066,-2.86862e6,1.44236e6,-3.61820e-9
1481652900,31808631.97971196,28514634.59510416,3293.997,3.91907e14,1.6791,-2.87104e6,1.44775e6,-3.63170e-9
1481652930,31800149.989397522,28496849.95378814,3303.300,3.97195e14,0.3525,-2.90099e6,1.45313e6,-3.64521e-9
1481652960,31791617.255456086,28479045.988647506,3312.571,3.98457e14,0.0361,-2.91635e6,1.45852e6,-3.65870e-9
1481652990,31783033.832224708,28461222.939883843,3321.811,3.98134e14,0.1170,-2.92593e6,1.46390e6,-3.67220e-9
1481653020,31774399.774473514,28443381.048904914,3331.019,3.91828e14,1.6992,-2.91344e6,1.46928e6,-3.68569e-9
1481653050,31765715.137407564,28425520.55832816,3340.195,3.93131e14,1.3722,-2.92892e6,1.47466e6,-3.69917e-9
1481653080,31756979.976668745,28407641.711984064,3349.338,3.99492e14,0.2238,-2.96322e6,1.48004e6,-3.71266e-9
1481653110,31748194.3483377,28389744.754919607,3358.450,3.98298e14,0.0758,-2.96953e6,1.48542e6,-3.72613e-9
1481653140,31739358.30893575,28371829.933401633,3367.528,3.97321e14,0.3209,-2.97662e6,1.49079e6,-3.73961e-9
1481653170,31730471.91542681,28353897.4949202,3376.574,4.02753e14,1.0419,-3.00773e6,1.49616e6,-3.75307e-9
1481653200,31721535.225219417,28335947.68819193,3385.588,4.12672e14,3.5303,-3.05588e6,1.50153e6,-3.76654e-9
1481653230,31712548.296154894,28317980.763160843,3394.568,4.00915e14,0.5806,-3.02236e6,1.50690e6,-3.77999e-9
1481653260,31703511.186551824,28299996.971009426,3403.514,3.93439e14,1.2949,-3.00476e6,1.51227e6,-3.79345e-9
1481653290,31694423.955165435,28281996.564154007,3412.427,4.00838e14,0.5614,-3.04358e6,1.51763e6,-3.80689e-9
1481653320,31685286.66120329,28263979.796250526,3421.307,4.02021e14,0.8582,-3.05885e6,1.52299e6,-3.82033e-9
1481653350,31676099.36432725,28245946.922197692,3430.152,4.06681e14,2.0273,-3.08747e6,1.52835e6,-3.83377e-9
1481653380,31666862.124655306,28227898.198140122,3438.964,4.01571e14,0.7453,-3.07863e6,1.53371e6,-3.84719e-9
1481653410,31657575.002763692,28209833.881471425,3447.741,4.08024e14,2.3642,-3.11429e6,1.53906e6,-3.86061e-9
1481653440,31648238.059688624,28191754.230837237,3456.484,4.10033e14,2.8681,-3.13289e6,1.54441e6,-3.87403e-9
1481653470,31638851.356928457,28173659.506138235,3465.192,3.97839e14,0.1910,-3.09634e6,1.54976e6,-3.88744e-9
1481653500,31629414.95644553,28155549.968533043,3473.865,3.98901e14,0.0754,-3.11115e6,1.55511e6,-3.90084e-9
1481653530,31619928.920677137,28137425.880429205,3482.503,3.98015e14,0.1468,-3.11837e6,1.56045e6,-3.91423e-9
1481653560,31610393.312510066,28119287.505522884,3491.106,4.00118e14,0.3807,-3.13730e6,1.56579e6,-3.92761e-9
1481653590,31600808.19531015,28101135.10876476,3499.673,4.02229e14,0.9103,-3.15630e6,1.57112e6,-3.94099e-9
1481653620,31591173.63291547,28082968.956374582,3508.205,3.96303e14,0.5763,-3.14358e6,1.57646e6,-3.95436e-9
1481653650,31581489.689638462,28064789.315843858,3516.700,4.00606e14,0.5033,-3.17128e6,1.58179e6,-3.96772e-9
1481653680,31571756.430268034,28046596.455938324,3525.160,3.93582e14,1.2591,-3.15399e6,1.58711e6,-3.98107e-9
1481653710,31561973.92007178,28028390.64670061,3533.583,3.87253e14,2.8469,-3.13928e6,1.59243e6,-3.99441e-9
1481653740,31552142.224798027,28010172.15945262,3541.970,4.01179e14,0.6468,-3.20557e6,1.59775e6,-4.00775e-9
1481653770,31542261.410678096,27991941.26679797,3550.320,3.99233e14,0.1586,-3.20841e6,1.60307e6,-4.02107e-9
1481653800,31532331.544428404,27973698.242624477,3558.633,3.94845e14,0.9422,-3.20134e6,1.60838e6,-4.03438e-9
1481653830,31522352.6932437,27955443.362119578,3566.909,3.91970e14,1.6635,-3.20026e6,1.61369e6,-4.04769e-9
1481653860,31512324.92482702,27937176.901732117,3575.148,3.90593e14,2.0089,-3.20518e6,1.61899e6,-4.06098e-9
1481653890,31502248.307364058,27918899.139215406,3583.349,3.93324e14,1.3237,-3.22679e6,1.62429e6,-4.07427e-9
1481653920,31492122.90953426,27900610.35361624,3591.513,3.95048e14,0.8912,-3.24436e6,1.62958e6,-4.08754e-9
1481653950,31481948.80051301,27882310.82527734,3599.638,4.01751e14,0.7904,-3.28237e6,1.63487e6,-4.10080e-9
1481653980,31471726.049973834,27864000.83583951,3607.725,4.03062e14,1.1192,-3.29837e6,1.64016e6,-4.11405e-9
1481654010,31461454.728090566,27845680.66824391,3615.774,4.01813e14,0.8059,-3.30384e6,1.64544e6,-4.12729e-9
1481654040,31451134.905539513,27827350.6067342,3623.784,4.04146e14,1.3913,-3.32409e6,1.65072e6,-4.14051e-9
1481654070,31440766.653501663,27809010.936858676,3631.756,3.97478e14,0.2817,-3.30700e6,1.65599e6,-4.15373e-9
1481654100,31430350.043664973,27790661.94547231,3639.688,4.00655e14,0.5154,-3.33075e6,1.66125e6,-4.16693e-9
1481654130,31419885.148233753,27772303.92073817,3647.581,4.05966e14,1.8477,-3.36350e6,1.66651e6,-4.18012e-9
1481654160,31409372.039908744,27753937.15213134,3655.435,3.97172e14,0.3584,-3.33723e6,1.67177e6,-4.19329e-9
1481654190,31398810.791911688,27735561.93043873,3663.249,3.99953e14,0.3394,-3.35941e6,1.67702e6,-4.20646e-9
1481654220,31388201.477980427,27717178.547761627,3671.023,3.96434e14,0.5435,-3.35506e6,1.68227e6,-4.21960e-9
1481654250,31377544.17237134,27698787.29751742,3678.757,3.92381e14,1.5604,-3.34835e6,1.68751e6,-4.23274e-9
1481654280,31366838.949861664,27680388.47444128,3686.450,3.99092e14,0.1234,-3.38723e6,1.69274e6,-4.24586e-9
1481654310,31356085.885751966,27661982.374587838,3694.104,4.00616e14,0.5057,-3.40418e6,1.69797e6,-4.25896e-9
1481654340,31345285.055868577,27643569.29533269,3701.716,3.96984e14,0.4055,-3.39913e6,1.70319e6,-4.27205e-9
1481654370,31334436.536565993,27625149.535373848,3709.287,3.97174e14,0.3579,-3.41035e6,1.70841e6,-4.28513e-9
1481654400,31323540.40472936,27606723.394733157,3716.817,4.02252e14,0.9161,-3.44257e6,1.71362e6,-4.29819e-9
1481654430,31312596.737776365,27588291.17474164,3724.306,3.96257e14,0.5879,-3.42718e6,1.71882e6,-4.31123e-9
1481654460,31301605.613661632,27569853.178089872,3731.752,3.93486e14,1.2832,-3.42555e6,1.72402e6,-4.32426e-9
1481654490,31290567.110877287,27551409.708779972,3739.157,3.99886e14,0.3226,-3.46362e6,1.72921e6,-4.33727e-9
1481654520,31279481.308456153,27532961.07214246,3746.520,4.09723e14,2.7903,-3.51679e6,1.73439e6,-4.35026e-9
1481654550,31268348.28597422,27514507.574837103,3753.841,4.04663e14,1.5210,-3.50521e6,1.73957e6,-4.36324e-9
1481654580,31257168.12355324,27496049.524853744,3761.119,3.93688e14,1.2324,-3.46759e6,1.74474e6,-4.37620e-9
1481654610,31245940.90186324,27477587.231513,3768.354,3.98627e14,0.0066,-3.49953e6,1.74990e6,-4.38914e-9
1481654640,31234666.70212512,27459121.005466953,3775.546,4.01079e14,0.6219,-3.52063e6,1.75505e6,-4.40206e-9
1481654670,31223345.606113218,27440651.158699706,3782.694,3.95596e14,0.7538,-3.50674e6,1.76020e6,-4.41497e-9
1481654700,31211977.69615784,27422178.004527885,3789.800,3.93310e14,1.3271,-3.50686e6,1.76534e6,-4.42785e-9
1481654730,31200563.055141848,27403701.857624486,3796.861,3.99211e14,0.1532,-3.54326e6,1.77047e6,-4.44072e-9
1481654760,31189101.76652199,27385223.033947278,3803.879,3.96515e14,0.5232,-3.54150e6,1.77560e6,-4.45356e-9
1481654790,31177593.914312635,27366741.850811146,3810.852,3.94317e14,1.0747,-3.54189e6,1.78071e6,-4.46639e-9
1481654820,31166039.58309451,27348258.62686523,3817.781,4.00244e14,0.4124,-3.57859e6,1.78582e6,-4.47919e-9
1481654850,31154438.85801725,27329773.682093203,3824.665,4.01069e14,0.6193,-3.59252e6,1.79092e6,-4.49198e-9
1481654880,31142791.824801996,27311287.337813687,3831.504,4.00849e14,0.5640,-3.60173e6,1.79601e6,-4.50474e-9
1481654910,31131098.569744043,27292799.9166803,3838.299,3.99738e14,0.2854,-3.60690e6,1.80110e6,-4.51748e-9
1481654940,31119359.179715425,27274311.742681876,3845.047,3.96120e14,0.6223,-3.60067e6,1.80617e6,-4.53020e-9
1481654970,31107573.742167614,27255823.14114242,3851.751,3.95213e14,0.8499,-3.60665e6,1.81124e6,-4.54290e-9
1481655000,31095742.34513413,27237334.43872111,3858.408,3.98671e14,0.0177,-3.63246e6,1.81629e6,-4.55557e-9
1481655030,31083865.077241205,27218845.963395845,3865.019,3.96549e14,0.5147,-3.63286e6,1.82134e6,-4.56822e-9
1481655060,31071942.027685955,27200358.044513058,3871.584,3.91672e14,1.7382,-3.62056e6,1.82638e6,-4.58085e-9
1481655090,31059973.286263753,27181871.01273724,3878.102,3.91723e14,1.7253,-3.63076e6,1.83140e6,-4.59345e-9
1481655120,31047958.94336303,27163385.200066604,3884.574,3.93608e14,1.2525,-3.64939e6,1.83642e6,-4.60603e-9
1481655150,31035899.089968104,27144900.93983232,3890.998,3.96216e14,0.5982,-3.67138e6,1.84143e6,-4.61858e-9
1481655180,31023793.817661963,27126418.566697758,3897.375,3.98464e14,0.0343,-3.69175e6,1.84643e6,-4.63111e-9
1481655210,31011643.21862922,27107938.416657574,3903.705,4.01392e14,0.7004,-3.71532e6,1.85141e6,-4.64361e-9
1481655240,30999447.385658894,27089460.827036675,3909.987,4.07536e14,2.2416,-3.75391e6,1.85639e6,-4.65609e-9
1481655270,30987206.412147317,27070986.136489086,3916.220,4.05615e14,1.7599,-3.75499e6,1.86136e6,-4.66853e-9
1481655300,30974920.392101042,27052514.684996672,3922.406,4.02870e14,1.0711,-3.75213e6,1.86631e6,-4.68096e-9
1481655330,30962589.420134548,27034046.81386875,3928.543,4.03426e14,1.2107,-3.76468e6,1.87126e6,-4.69335e-9
1481655360,30950213.59148926,27015582.865737725,3934.631,3.94529e14,1.0215,-3.73273e6,1.87619e6,-4.70572e-9
1481655390,30937793.002020206,26997123.184560373,3940.670,4.00975e14,0.5956,-3.77293e6,1.88111e6,-4.71806e-9
1481655420,30925327.748204317,26978668.115615215,3946.660,4.05436e14,1.7149,-3.80389e6,1.88602e6,-4.73037e-9
1481655450,30912817.92714321,26960218.005500775,3952.600,4.01195e14,0.6510,-3.79365e6,1.89092e6,-4.74265e-9
1481655480,30900263.63656622,26941773.202133585,3958.490,3.99204e14,0.1513,-3.79398e6,1.89581e6,-4.75490e-9
1481655510,30887664.974833295,26923334.05474628,3964.331,3.95670e14,0.7352,-3.78689e6,1.90069e6,-4.76712e-9
1481655540,30875022.04093801,26904900.913885362,3970.121,4.02299e14,0.9280,-3.82826e6,1.90555e6,-4.77931e-9
1481655570,30862334.93451042,26886474.131409116,3975.861,3.96481e14,0.5317,-3.81012e6,1.91040e6,-4.79147e-9
1481655600,30849603.755820222,26868054.060485084,3981.550,3.94587e14,1.0068,-3.81067e6,1.91524e6,-4.80359e-9
1481655630,30836828.60578166,26849641.055600163,3987.188,4.00221e14,0.4065,-3.84740e6,1.92006e6,-4.81569e-9
1481655660,30824009.58595016,26831235.472519845,3992.774,3.95072e14,0.8852,-3.83218e6,1.92487e6,-4.82775e-9
1481655690,30811146.798531964,26812837.668323714,3998.309,3.90320e14,2.0773,-3.81874e6,1.92967e6,-4.83978e-9
1481655720,30798240.346384957,26794448.00139041,4003.792,3.88482e14,2.5385,-3.81929e6,1.93446e6,-4.85178e-9
1481655750,30785290.33302177,26776066.831394784,4009.224,3.96452e14,0.5389,-3.86747e6,1.93923e6,-4.86374e-9
1481655780,30772296.86261285,26757694.519305013,4014.602,3.98641e14,0.0103,-3.88763e6,1.94399e6,-4.87567e-9
1481655810,30759260.039989594,26739331.42737951,4019.929,3.93823e14,1.1985,-3.87357e6,1.94873e6,-4.88756e-9
1481655840,30746179.970647383,26720977.919163708,4025.202,3.97855e14,0.1870,-3.90272e6,1.95346e6,-4.89941e-9
1481655870,30733056.760748755,26702634.359486725,4030.422,4.02147e14,0.8899,-3.93322e6,1.95818e6,-4.91123e-9
1481655900,30719890.517126497,26684301.114457913,4035.589,3.95247e14,0.8413,-3.90869e6,1.96288e6,-4.92302e-9
1481655930,30706681.34728562,26665978.551444788,4040.703,3.94687e14,0.9817,-3.91525e6,1.96756e6,-4.93477e-9
1481655960,30693429.359410293,26647667.03912611,4045.762,4.02963e14,1.0946,-3.96548e6,1.97224e6,-4.94647e-9
1481655990,30680134.662363067,26629366.94743107,4050.768,3.97035e14,0.3928,-3.94545e6,1.97689e6,-4.95815e-9
1481656020,30666797.36568943,26611078.647553574,4055.719,3.94464e14,1.0377,-3.94193e6,1.98153e6,-4.96978e-9
1481656050,30653417.579620898,26592802.51194778,4060.615,3.97171e14,0.3587,-3.96461e6,1.98616e6,-4.98137e-9
1481656080,30639995.41507826,26574538.914323702,4065.457,3.99082e14,0.1208,-3.98335e6,1.99077e6,-4.99292e-9
1481656110,30626530.98367483,26556288.229642604,4070.243,3.98288e14,0.0785,-3.98856e6,1.99536e6,-5.00444e-9
1481656140,30613024.39771963,26538050.834112134,4074.974,3.96278e14,0.5826,-3.98763e6,1.99993e6,-5.01591e-9
1481656170,30599475.770220734,26519827.105181497,4079.649,4.03241e14,1.1641,-4.03172e6,2.00449e6,-5.02734e-9
1481656200,30585885.21488839,26501617.421536304,4084.268,4.01887e14,0.8244,-4.03403e6,2.00904e6,-5.03873e-9
1481656230,30572252.84613859,26483422.163109668,4088.831,3.98426e14,0.0437,-4.02564e6,2.01356e6,-5.05007e-9
1481656260,30558578.779095862,26465241.71102683,4093.337,3.99119e14,0.1301,-4.03816e6,2.01807e6,-5.06137e-9
1481656290,30544863.12959712,26447076.447649635,4097.787,3.94990e14,0.9059,-4.02620e6,2.02256e6,-5.07263e-9
1481656320,30531106.014194828,26428926.756555002,4102.179,3.99028e14,0.1072,-4.05563e6,2.02704e6,-5.08385e-9
1481656350,30517307.55016034,26410793.0225291,4106.515,3.99144e14,0.1365,-4.06514e6,2.03149e6,-5.09502e-9
1481656380,30503467.85548728,26392675.63156158,4110.792,3.92285e14,1.5845,-4.03899e6,2.03593e6,-5.10614e-9
1481656410,30489587.048894938,26374574.97083969,4115.012,4.00480e14,0.4715,-4.08969e6,2.04035e6,-5.11722e-9
1481656440,30475665.24983165,26356491.428742025,4119.174,3.98086e14,0.1290,-4.08624e6,2.04475e6,-5.12825e-9
1481656470,30461702.578478266,26338425.394832335,4123.277,3.96289e14,0.5799,-4.08575e6,2.04913e6,-5.13924e-9
1481656500,30447699.15575151,26320377.259853095,4127.322,4.01610e14,0.7551,-4.12186e6,2.05350e6,-5.15017e-9
1481656530,30433655.103313565,26302347.415713686,4131.308,3.91025e14,1.9005,-4.07594e6,2.05784e6,-5.16106e-9
1481656560,30419570.543556776,26284336.255499635,4135.234,3.86135e14,3.1274,-4.05921e6,2.06216e6,-5.17190e-9
1481656590,30405445.599625897,26266344.173449684,4139.101,3.95780e14,0.7077,-4.11767e6,2.06647e6,-5.18269e-9
1481656620,30391280.395415504,26248371.56495376,4142.909,4.03720e14,1.2843,-4.16744e6,2.07075e6,-5.19343e-9
1481656650,30377075.055573564,26230418.826545686,4146.656,3.98476e14,0.0311,-4.14873e6,2.07501e6,-5.20411e-9
1481656680,30362829.705504965,26212486.355895746,4150.343,3.97359e14,0.3113,-4.15139e6,2.07926e6,-5.21475e-9
1481656710,30348544.471375078,26194574.551802903,4153.970,3.98615e14,0.0036,-4.16637e6,2.08348e6,-5.22533e-9
1481656740,30334219.480113275,26176683.814187028,4157.536,3.98071e14,0.1328,-4.17193e6,2.08768e6,-5.23587e-9
1481656770,30319854.859416515,26158814.544080757,4161.040,3.90680e14,1.9870,-4.14150e6,2.09186e6,-5.24634e-9
1481656800,30305450.7377529,26140967.14362136,4164.484,3.89804e14,2.2068,-4.14513e6,2.09602e6,-5.25677e-9
1481656830,30291007.24434808,26123142.016031288,4167.865,3.97420e14,0.2961,-4.19342e6,2.10015e6,-5.26714e-9
1481656860,30276524.509241693,26105339.56564335,4171.185,3.98660e14,0.0150,-4.20818e6,2.10427e6,-5.27745e-9
1481656890,30262002.663237948,26087560.1978582,4174.442,3.96269e14,0.5848,-4.20371e6,2.10836e6,-5.28771e-9
1481656920,30247441.83792619,26069804.31914611,4177.638,3.93331e14,1.3221,-4.19626e6,2.11243e6,-5.29791e-9
1481656950,30232842.1656844,26052072.337037783,4180.770,3.98914e14,0.0787,-4.23393e6,2.11647e6,-5.30805e-9
1481656980,30218203.779682636,26034364.660114888,4183.839,3.99331e14,0.1833,-4.24419e6,2.12050e6,-5.31813e-9
1481657010,30203526.813886575,26016681.69800053,4186.845,3.91407e14,1.8046,-4.20997e6,2.12449e6,-5.32816e-9
1481657040,30188811.403060973,25999023.86134939,4189.788,3.94011e14,1.1515,-4.23175e6,2.12847e6,-5.33813e-9
1481657070,30174057.68277324,25981391.56183775,4192.666,3.98173e14,0.1072,-4.26187e6,2.13242e6,-5.34803e-9
1481657100,30159265.78939697,25963785.212153465,4195.481,4.00070e14,0.3686,-4.27987e6,2.13635e6,-5.35788e-9
1481657130,30144435.86014209,25946205.226009086,4198.231,3.97768e14,0.2089,-4.27533e6,2.14025e6,-5.36766e-9
1481657160,30129568.032976486,25928652.018058803,4200.916,3.95948e14,0.6655,-4.27329e6,2.14413e6,-5.37739e-9
1481657190,30114662.446711887,25911126.00396049,4203.536,3.99795e14,0.2998,-4.30170e6,2.14798e6,-5.38704e-9
1481657220,30099719.240981083,25893627.60034144,4206.092,3.96671e14,0.4841,-4.29250e6,2.15181e6,-5.39664e-9
1481657250,30084738.55624178,25876157.2247876,4208.581,4.00371e14,0.4442,-4.32008e6,2.15561e6,-5.40617e-9
1481657280,30069720.53378046,25858715.295832384,4211.005,4.04050e14,1.3671,-4.34757e6,2.15939e6,-5.41564e-9
1481657310,30054665.31571633,25841302.232945524,4213.363,3.98618e14,0.0043,-4.32565e6,2.16314e6,-5.42504e-9
1481657340,30039573.04500519,25823918.456521593,4215.655,3.98866e14,0.0666,-4.33444e6,2.16686e6,-5.43437e-9
1481657370,30024443.86544334,25806564.38786827,4217.879,3.97600e14,0.2510,-4.33494e6,2.17055e6,-5.44364e-9
1481657400,30009277.92167153,25789240.449194625,4220.037,3.93627e14,1.2477,-4.32061e6,2.17422e6,-5.45283e-9
1481657430,29994075.359151386,25771947.063573427,4222.128,3.97182e14,0.3559,-4.34726e6,2.17786e6,-5.46196e-9
1481657460,29978836.32425389,25754684.655007377,4224.152,4.04196e14,1.4038,-4.39284e6,2.18148e6,-5.47102e-9
1481657490,29963560.964178476,25737453.64833807,4226.107,4.02392e14,0.9511,-4.39017e6,2.18506e6,-5.48001e-9
1481657520,29948249.426984217,25720254.469258454,4227.995,3.95424e14,0.7968,-4.35908e6,2.18862e6,-5.48893e-9
1481657550,29932901.86159342,25703087.54429966,4229.814,3.92422e14,1.5501,-4.34960e6,2.19215e6,-5.49778e-9
1481657580,29917518.417795405,25685953.300817695,4231.565,3.95944e14,0.6665,-4.37593e6,2.19565e6,-5.50655e-9
1481657610,29902099.246250123,25668852.166979905,4233.247,3.96674e14,0.4833,-4.38687e6,2.19912e6,-5.51525e-9
1481657640,29886644.49849189,25651784.571751054,4234.860,3.95148e14,0.8662,-4.38531e6,2.20256e6,-5.52388e-9
1481657670,29871154.326933037,25634750.944879483,4236.403,3.95687e14,0.7309,-4.39508e6,2.20597e6,-5.53243e-9
1481657700,29855628.884867657,25617751.716882702,4237.877,3.94546e14,1.0172,-4.39549e6,2.20935e6,-5.54091e-9
1481657730,29840068.326492842,25600787.319051594,4239.281,3.95567e14,0.7609,-4.40783e6,2.21270e6,-5.54931e-9
1481657760,29824472.80685832,25583858.18337892,4240.615,3.93066e14,1.3885,-4.40054e6,2.21602e6,-5.55763e-9
1481657790,29808842.48192449,25566964.742601305,4241.878,3.91686e14,1.7346,-4.39939e6,2.21931e6,-5.56588e-9
1481657820,29793177.50854873,25550107.430165965,4243.070,3.94392e14,1.0557,-4.42093e6,2.22257e6,-5.57405e-9
1481657850,29777478.044489287,25533286.68021556,4244.191,3.97774e14,0.2072,-4.44622e6,2.22579e6,-5.58213e-9
1481657880,29761744.24840927,25516502.927572943,4245.241,3.99499e14,0.2255,-4.46224e6,2.22898e6,-5.59014e-9
1481657910,29745976.2798806,25499756.607725564,4246.220,3.95822e14,0.6970,-4.44798e6,2.23214e6,-5.59807e-9
1481657940,29730174.29938795,25483048.15680978,4247.126,3.97035e14,0.3928,-4.46101e6,2.23527e6,-5.60591e-9
1481657970,29714338.46833274,25466378.01159487,4247.960,4.00362e14,0.4420,-4.48587e6,2.23837e6,-5.61367e-9
1481658000,29698468.949037187,25449746.60946689,4248.722,4.01384e14,0.6982,-4.49775e6,2.24143e6,-5.62135e-9
1481658030,29682565.904746886,25433154.388404746,4249.412,4.04098e14,1.3791,-4.51910e6,2.24446e6,-5.62895e-9
1481658060,29666629.499639038,25416601.78698679,4250.028,4.00472e14,0.4695,-4.50469e6,2.24745e6,-5.63646e-9
1481658090,29650659.898822322,25400089.244350854,4250.571,3.99639e14,0.2606,-4.50593e6,2.25041e6,-5.64388e-9
1481658120,29634657.268342268,25383617.200184535,4251.040,3.99532e14,0.2338,-4.51118e6,2.25334e6,-5.65121e-9
1481658150,29618621.775185235,25367186.094707943,4251.436,3.99283e14,0.1713,-4.51556e6,2.25623e6,-5.65846e-9
1481658180,29602553.587282423,25350796.368656147,4251.757,3.96719e14,0.4721,-4.50674e6,2.25908e6,-5.66562e-9
1481658210,29586452.873513944,25334448.463261366,4252.004,3.90955e14,1.9181,-4.47967e6,2.26190e6,-5.67269e-9
1481658240,29570319.80371279,25318142.820235036,4252.177,3.94201e14,1.1037,-4.50362e6,2.26468e6,-5.67967e-9
1481658270,29554154.548668813,25301879.881749514,4252.275,3.97613e14,0.2476,-4.52849e6,2.26743e6,-5.68656e-9
1481658300,29537957.280132763,25285660.09041962,4252.297,4.01373e14,0.6955,-4.55530e6,2.27014e6,-5.69336e-9
1481658330,29521728.17080688,25269483.88928407,4252.244,4.03078e14,1.1234,-4.57039e6,2.27281e6,-5.70007e-9
1481658360,29505467.394390155,25253351.7217863,4252.116,4.00483e14,0.4724,-4.56088e6,2.27545e6,-5.70668e-9
1481658390,29489175.12554087,25237264.031755615,4251.911,4.07299e14,2.1823,-4.60503e6,2.27805e6,-5.71320e-9
1481658420,29472851.539893888,25221221.26338767,4251.630,4.01848e14,0.8148,-4.57903e6,2.28061e6,-5.71962e-9
1481658450,29456496.814064514,25205223.861225,4251.273,3.94345e14,1.0675,-4.54113e6,2.28313e6,-5.72595e-9
1481658480,29440111.125652403,25189272.270137027,4250.839,4.00434e14,0.4601,-4.58098e6,2.28562e6,-5.73218e-9
1481658510,29423694.653245427,25173366.93530021,4250.328,3.99123e14,0.1311,-4.57835e6,2.28806e6,-5.73831e-9
1481658540,29407247.576423556,25157508.302177656,4249.739,3.93885e14,1.1830,-4.55307e6,2.29046e6,-5.74434e-9
1481658570,29390770.07576272,25141696.816498656,4249.073,3.95594e14,0.7541,-4.56761e6,2.29283e6,-5.75028e-9
1481658600,29374262.33283876,25125932.924238,4248.329,3.99114e14,0.1289,-4.59250e6,2.29515e6,-5.75611e-9
1481658630,29357724.53025115,25110217.07159362,4247.507,3.97545e14,0.2649,-4.58803e6,2.29744e6,-5.76184e-9
1481658660,29341156.85156577,25094549.704969868,4246.607,3.95303e14,0.8272,-4.57958e6,2.29968e6,-5.76747e-9
1481658690,29324559.48138022,25078931.27095161,4245.628,3.98779e14,0.0448,-4.60404e6,2.30189e6,-5.77300e-9
1481658720,29307932.605308026,25063362.216284145,4244.570,4.01883e14,0.8236,-4.62630e6,2.30405e6,-5.77842e-9
1481658750,29291276.409982756,25047842.98785141,4243.433,4.03912e14,1.3325,-4.64229e6,2.30617e6,-5.78374e-9
1481658780,29274591.08306212,25032374.032653935,4242.217,4.05645e14,1.7672,-4.65650e6,2.30824e6,-5.78895e-9
