Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472638170,23656619.240798753,27003631.821095027,3347.013,3.96906e14,0.4251,4.16746e6,-2.08791e6,5.23941e-9
1472638200,23662302.03169198,27021965.564207245,3359.664,3.98256e14,0.0864,4.18646e6,-2.09387e6,5.25438e-9
1472638230,23668082.274752747,27040303.640050437,3372.221,3.99949e14,0.3384,4.20715e6,-2.09975e6,5.26916e-9
1472638260,23673959.742361154,27058645.706929725,3384.686,4.01463e14,0.7181,4.22678e6,-2.10556e6,5.28374e-9
1472638290,23679934.203376673,27076991.42445983,3397.057,4.01620e14,0.7575,4.23912e6,-2.11129e6,5.29812e-9
1472638320,23686005.423154414,27095340.453559805,3409.335,4.03412e14,1.2072,4.25999e6,-2.11694e6,5.31231e-9
1472638350,23692173.163569275,27113692.45645459,3421.519,3.95261e14,0.8377,4.22779e6,-2.12251e6,5.32630e-9
1472638380,23698437.183040544,27132047.096676417,3433.610,3.90109e14,2.1303,4.21122e6,-2.12800e6,5.34009e-9
1472638410,23704797.236556698,27150404.039066162,3445.607,3.96854e14,0.4381,4.25805e6,-2.13341e6,5.35369e-9
1472638440,23711253.075700533,27168762.94977453,3457.510,3.96704e14,0.4757,4.26790e6,-2.13875e6,5.36709e-9
1472638470,23717804.448674522,27187123.496263254,3469.319,3.98217e14,0.0961,4.28654e6,-2.14401e6,5.38030e-9
1472638500,23724451.100326482,27205485.347306054,3481.034,4.00334e14,0.4350,4.30832e6,-2.14919e6,5.39331e-9
1472638530,23731192.77217686,27223848.172984675,3492.655,4.00269e14,0.4186,4.31821e6,-2.15430e6,5.40613e-9
1472638560,23738029.202440955,27242211.644704845,3504.182,4.01735e14,0.7865,4.33623e6,-2.15933e6,5.41876e-9
1472638590,23744960.126059037,27260575.43518211,3515.615,4.06304e14,1.9327,4.37099e6,-2.16428e6,5.43119e-9
1472638620,23751985.274721894,27278939.21844719,3526.954,3.99351e14,0.1882,4.34299e6,-2.16915e6,5.44343e-9
1472638650,23759104.376897834,27297302.669846512,3538.198,3.95515e14,0.7741,4.33167e6,-2.17395e6,5.45547e-9
1472638680,23766317.157859735,27315665.466042623,3549.348,4.00268e14,0.4184,4.36706e6,-2.17867e6,5.46733e-9
1472638710,23773623.339712564,27334027.285014525,3560.404,4.00852e14,0.5648,4.37957e6,-2.18331e6,5.47899e-9
1472638740,23781022.641420975,27352387.806057878,3571.365,4.00441e14,0.4618,4.38648e6,-2.18788e6,5.49046e-9
1472638770,23788514.778837115,27370746.70978518,3582.232,4.04027e14,1.3615,4.41522e6,-2.19237e6,5.50174e-9
1472638800,23796099.464728717,27389103.67812572,3593.004,4.03131e14,1.1367,4.41918e6,-2.19679e6,5.51282e-9
1472638830,23803776.408795707,27407458.39432516,3603.682,3.99860e14,0.3160,4.40984e6,-2.20113e6,5.52372e-9
1472638860,23811545.3177343,27425810.54294681,3614.265,4.02181e14,0.8984,4.43124e6,-2.20539e6,5.53443e-9
1472638890,23819405.895230234,27444159.809869844,3624.754,4.00519e14,0.4814,4.43044e6,-2.20958e6,5.54495e-9
1472638920,23827357.8419989,27462505.88228945,3635.148,3.99844e14,0.3119,4.43494e6,-2.21370e6,5.55528e-9
1472638950,23835400.85581424,27480848.448716495,3645.448,3.99064e14,0.1162,4.43870e6,-2.21774e6,5.56542e-9
1472638980,23843534.631537892,27499187.198977,3655.653,4.00437e14,0.4607,4.45429e6,-2.22170e6,5.57538e-9
1472639010,23851758.861148417,27517521.824211646,3665.763,4.03048e14,1.1158,4.47667e6,-2.22559e6,5.58515e-9
1472639040,23860073.233770788,27535852.01687509,3675.779,4.00587e14,0.4985,4.47059e6,-2.22941e6,5.59473e-9
1472639070,23868477.435705937,27554177.470735252,3685.700,3.97957e14,0.1615,4.46335e6,-2.23315e6,5.60413e-9
1472639100,23876971.150460538,27572497.880872607,3695.527,3.97996e14,0.1516,4.47090e6,-2.23682e6,5.61334e-9
1472639130,23885554.058798365,27590812.943684068,3705.259,4.02896e14,1.0777,4.50564e6,-2.24041e6,5.62236e-9
1472639160,23894225.8387044,27609122.3568672,3714.897,4.04844e14,1.5663,4.52369e6,-2.24393e6,5.63120e-9
1472639190,23902986.16548093,27627425.819434285,3724.440,4.00017e14,0.3553,4.50342e6,-2.24738e6,5.63986e-9
1472639220,23911834.711756766,27645723.031706367,3733.888,3.97673e14,0.2327,4.49695e6,-2.25076e6,5.64834e-9
1472639250,23920771.147517923,27664013.695312157,3743.243,3.99611e14,0.2535,4.51451e6,-2.25406e6,5.65663e-9
1472639280,23929795.14013831,27682297.51318689,3752.502,4.00652e14,0.5147,4.52688e6,-2.25729e6,5.66474e-9
1472639310,23938906.35441064,27700574.18957112,3761.668,4.00246e14,0.4129,4.53092e6,-2.26045e6,5.67267e-9
1472639340,23948104.45257739,27718843.430009376,3770.739,4.03316e14,1.1830,4.55454e6,-2.26354e6,5.68042e-9
1472639370,23957389.094361864,27737104.94134883,3779.716,4.12702e14,3.5379,4.61400e6,-2.26655e6,5.68799e-9
1472639400,23966759.93699933,27755358.431737814,3788.598,4.07870e14,2.3254,4.59247e6,-2.26950e6,5.69538e-9
1472639430,23976216.63524051,27773603.610615205,3797.387,3.96924e14,0.4205,4.53586e6,-2.27237e6,5.70259e-9
1472639460,23985758.841468524,27791840.188737117,3806.081,4.00586e14,0.4982,4.56237e6,-2.27517e6,5.70962e-9
1472639490,23995386.205644418,27810067.878146898,3814.682,4.03147e14,1.1407,4.58248e6,-2.27790e6,5.71648e-9
1472639520,24005098.375366215,27828286.392182563,3823.188,4.00061e14,0.3665,4.57018e6,-2.28056e6,5.72316e-9
1472639550,24014894.995900165,27846495.445474945,3831.600,4.00524e14,0.4825,4.57802e6,-2.28315e6,5.72966e-9
1472639580,24024775.710212085,27864694.75394583,3839.919,3.98868e14,0.0672,4.57358e6,-2.28568e6,5.73599e-9
1472639610,24034740.158998795,27882884.03480603,3848.144,3.94597e14,1.0043,4.55396e6,-2.28813e6,5.74215e-9
1472639640,24044787.98071956,27901063.00655335,3856.275,4.01148e14,0.6392,4.59636e6,-2.29051e6,5.74813e-9
1472639670,24054918.811627563,27919231.388970584,3864.313,4.01034e14,0.6106,4.60035e6,-2.29282e6,5.75393e-9
1472639700,24065132.285801496,27937388.903123405,3872.257,3.93685e14,1.2332,4.56253e6,-2.29507e6,5.75957e-9
1472639730,24075428.035206556,27955535.271373175,3880.107,3.97236e14,0.3424,4.58732e6,-2.29725e6,5.76503e-9
1472639760,24085805.689635213,27973670.217328683,3887.865,3.97594e14,0.2525,4.59360e6,-2.29936e6,5.77033e-9
1472639790,24096264.876830097,27991793.465890113,3895.529,3.95113e14,0.8750,4.58335e6,-2.30140e6,5.77545e-9
1472639820,24106805.222486366,28009904.74323189,3903.100,3.98885e14,0.0715,4.60909e6,-2.30337e6,5.78041e-9
1472639850,24117426.350283615,28028003.776800472,3910.577,4.01184e14,0.6481,4.62620e6,-2.30528e6,5.78519e-9
1472639880,24128127.881917804,28046090.29531213,3917.962,3.98836e14,0.0590,4.61630e6,-2.30712e6,5.78981e-9
1472639910,24138909.43713325,28064164.028750613,3925.255,3.97008e14,0.3994,4.60926e6,-2.30889e6,5.79426e-9
1472639940,24149770.63375452,28082224.70836485,3932.454,3.98285e14,0.0790,4.62008e6,-2.31060e6,5.79855e-9
1472639970,24160711.087718405,28100272.066666458,3939.561,3.99759e14,0.2906,4.63191e6,-2.31224e6,5.80267e-9
1472640000,24171730.41310575,28118305.837427344,3946.575,3.97987e14,0.1540,4.62478e6,-2.31382e6,5.80662e-9
1472640030,24182828.222146116,28136325.75565567,3953.498,3.94497e14,1.0296,4.60752e6,-2.31533e6,5.81041e-9
1472640060,24194004.12533393,28154331.557659704,3960.327,3.98668e14,0.0169,4.63465e6,-2.31678e6,5.81404e-9
1472640090,24205257.73137551,28172322.980978616,3967.065,4.00738e14,0.5363,4.64946e6,-2.31816e6,5.81751e-9
1472640120,24216588.647248164,28190299.764401235,3973.711,3.99175e14,0.1442,4.64300e6,-2.31948e6,5.82081e-9
1472640150,24227996.47823165,28208261.64796323,3980.265,3.98859e14,0.0648,4.64367e6,-2.32073e6,5.82396e-9
1472640180,24239480.82793973,28226208.372944143,3986.728,3.97907e14,0.1739,4.64050e6,-2.32192e6,5.82694e-9
1472640210,24251041.29835154,28244139.681864537,3993.098,3.97822e14,0.1954,4.64225e6,-2.32305e6,5.82977e-9
1472640240,24262677.48984297,28262055.31848296,3999.378,4.00898e14,0.5765,4.66232e6,-2.32411e6,5.83244e-9
1472640270,24274389.001218062,28279955.027792998,4005.566,3.98552e14,0.0122,4.65064e6,-2.32511e6,5.83495e-9
1472640300,24286175.429740213,28297838.556020197,4011.663,3.95753e14,0.7144,4.63618e6,-2.32605e6,5.83730e-9
1472640330,24298036.371190418,28315705.65064713,4017.669,3.99707e14,0.2777,4.66102e6,-2.32693e6,5.83950e-9
1472640360,24309971.419815086,28333556.060323752,4023.585,4.02042e14,0.8635,4.67629e6,-2.32774e6,5.84154e-9
1472640390,24321980.16844093,28351389.534951128,4029.409,3.96235e14,0.5934,4.64387e6,-2.32850e6,5.84343e-9
1472640420,24334062.20847898,28369205.825650398,4035.144,3.92894e14,1.4316,4.62572e6,-2.32919e6,5.84517e-9
1472640450,24346217.12995579,28387004.684759796,4040.788,4.00903e14,0.5777,4.67381e6,-2.32982e6,5.84676e-9
1472640480,24358444.52154445,28404785.865831744,4046.341,4.02620e14,1.0084,4.68499e6,-2.33040e6,5.84819e-9
1472640510,24370743.970595613,28422549.12362983,4051.805,3.97409e14,0.2990,4.65554e6,-2.33091e6,5.84947e-9
1472640540,24383115.063168366,28440294.21412574,4057.179,3.96777e14,0.4575,4.65275e6,-2.33136e6,5.85061e-9
1472640570,24395557.384060983,28458020.89449622,4062.464,3.95684e14,0.7317,4.64714e6,-2.33176e6,5.85159e-9
1472640600,24408070.516841576,28475728.923119932,4067.658,3.96017e14,0.6481,4.64975e6,-2.33209e6,5.85243e-9
1472640630,24420654.043849185,28493418.059541136,4072.764,3.95565e14,0.7615,4.64766e6,-2.33237e6,5.85312e-9
1472640660,24433307.546315216,28511088.064568896,4077.781,3.99347e14,0.1872,4.67023e6,-2.33259e6,5.85366e-9
1472640690,24446030.604302347,28528738.700171065,4082.708,4.01301e14,0.6774,4.68199e6,-2.33275e6,5.85406e-9
1472640720,24458822.79676402,28546369.729504034,4087.547,3.96785e14,0.4554,4.65576e6,-2.33285e6,5.85432e-9
1472640750,24471683.70157437,28563980.916909233,4092.297,3.95377e14,0.8087,4.64760e6,-2.33290e6,5.85443e-9
1472640780,24484612.895557836,28581572.027909476,4096.959,3.98329e14,0.0680,4.66487e6,-2.33289e6,5.85440e-9
1472640810,24497609.95451879,28599142.829205442,4101.533,4.00215e14,0.4051,4.67577e6,-2.33282e6,5.85423e-9
1472640840,24510674.45327096,28616693.08867199,4106.019,3.97450e14,0.2887,4.65933e6,-2.33270e6,5.85391e-9
1472640870,24523805.96566673,28634222.575354572,4110.417,3.99378e14,0.1951,4.67026e6,-2.33252e6,5.85346e-9
1472640900,24537004.064626355,28651731.059465546,4114.727,4.02468e14,0.9702,4.68787e6,-2.33228e6,5.85287e-9
1472640930,24550268.32219914,28669218.312416278,4118.950,3.99113e14,0.1285,4.66766e6,-2.33199e6,5.85214e-9
1472640960,24563598.309493244,28686684.10670317,4123.086,3.97012e14,0.3986,4.65467e6,-2.33165e6,5.85127e-9
1472640990,24576993.596804023,28704128.216014758,4127.135,3.97992e14,0.1526,4.65961e6,-2.33125e6,5.85026e-9
1472641020,24590453.75361067,28721550.415192373,4131.097,3.95258e14,0.8386,4.64271e6,-2.33080e6,5.84913e-9
1472641050,24603978.34860497,28738950.480226807,4134.972,3.94727e14,0.9717,4.63860e6,-2.33030e6,5.84785e-9
1472641080,24617566.94971991,28756328.188254833,4138.761,3.97785e14,0.2045,4.65537e6,-2.32974e6,5.84644e-9
1472641110,24631219.124158185,28773683.31755575,4142.464,4.04041e14,1.3650,4.69071e6,-2.32913e6,5.84490e-9
1472641140,24644934.438420434,28791015.64754801,4146.081,4.02238e14,0.9126,4.67883e6,-2.32846e6,5.84323e-9
1472641170,24658712.458333433,28808324.958785612,4149.613,4.06241e14,1.9169,4.70078e6,-2.32775e6,5.84143e-9
1472641200,24672552.749077946,28825611.03295468,4153.058,4.08818e14,2.5634,4.71427e6,-2.32698e6,5.83950e-9
1472641230,24686454.87519032,28842873.65283338,4156.419,3.99971e14,0.3437,4.66096e6,-2.32616e6,5.83743e-9
1472641260,24700418.400671266,28860112.602401093,4159.694,3.99499e14,0.2255,4.65646e6,-2.32529e6,5.83524e-9
1472641290,24714442.888931647,28877327.66672166,4162.885,3.95404e14,0.8019,4.63073e6,-2.32437e6,5.83293e-9
1472641320,24728527.90284591,28894518.631976184,4165.991,3.92059e14,1.6410,4.60929e6,-2.32340e6,5.83048e-9
1472641350,24742673.004779007,28911685.285459023,4169.012,3.92116e14,1.6269,4.60759e6,-2.32237e6,5.82791e-9
1472641380,24756877.75661294,28928827.415573966,4171.950,3.99462e14,0.2162,4.64826e6,-2.32130e6,5.82522e-9
1472641410,24771141.719773315,28945944.811830267,4174.803,4.02697e14,1.0276,4.66485e6,-2.32018e6,5.82240e-9
1472641440,24785464.455255512,28963037.264838643,4177.573,3.98439e14,0.0405,4.63772e6,-2.31902e6,5.81946e-9
1472641470,24799845.523650855,28980104.56630739,4180.259,3.99898e14,0.3255,4.64376e6,-2.31780e6,5.81640e-9
1472641500,24814284.485172372,28997146.50903835,4182.862,3.99940e14,0.3361,4.64147e6,-2.31653e6,5.81322e-9
1472641530,24828780.899690997,29014162.886962254,4185.382,3.99166e14,0.1418,4.63434e6,-2.31522e6,5.80991e-9
1472641560,24843334.326728884,29031153.495013777,4187.819,3.98150e14,0.1131,4.62571e6,-2.31386e6,5.80649e-9
1472641590,24857944.32551716,29048118.129248917,4190.174,3.99896e14,0.3250,4.63303e6,-2.31245e6,5.80295e-9
1472641620,24872610.455010552,29065056.586802103,4192.446,3.97587e14,0.2544,4.61671e6,-2.31099e6,5.79929e-9
1472641650,24887332.273912534,29081968.665882472,4194.636,4.00412e14,0.4545,4.63009e6,-2.30949e6,5.79552e-9
1472641680,24902109.340699997,29098854.165770292,4196.745,4.02914e14,1.0822,4.64147e6,-2.30795e6,5.79163e-9
1472641710,24916941.21364804,29115712.886813268,4198.772,3.96087e14,0.6306,4.59875e6,-2.30635e6,5.78762e-9
1472641740,24931827.450854376,29132544.630422916,4200.717,3.97785e14,0.2045,4.60531e6,-2.30471e6,5.78350e-9
1472641770,24946767.610263575,29149349.19907079,4202.582,3.98899e14,0.0748,4.60837e6,-2.30303e6,5.77927e-9
1472641800,24961761.249691177,29166126.396284856,4204.365,3.98594e14,0.0015,4.60316e6,-2.30130e6,5.77493e-9
1472641830,24976807.92685755,29182876.02660025,4206.068,4.02221e14,0.9082,4.62053e6,-2.29953e6,5.77047e-9
1472641860,24991907.199380763,29199597.89569578,4207.691,3.98860e14,0.0650,4.59750e6,-2.29771e6,5.76591e-9
1472641890,25007058.62483086,29216291.810249574,4209.233,3.93255e14,1.3410,4.56149e6,-2.29585e6,5.76123e-9
1472641920,25022261.760743223,29232957.577980403,4210.696,3.95758e14,0.7131,4.57211e6,-2.29395e6,5.75645e-9
1472641950,25037516.164641783,29249595.00764359,4212.079,4.01001e14,0.6023,4.59839e6,-2.29201e6,5.75156e-9
1472641980,25052821.394061834,29266203.909026794,4213.383,3.97131e14,0.3686,4.57216e6,-2.29002e6,5.74656e-9
1472642010,25068177.00657283,29282784.092945907,4214.607,3.92768e14,1.4631,4.54305e6,-2.28799e6,5.74146e-9
1472642040,25083582.559800852,29299335.371240843,4215.753,3.95619e14,0.7480,4.55528e6,-2.28591e6,5.73625e-9
1472642070,25099037.611450844,29315857.556771383,4216.820,3.95928e14,0.6706,4.55284e6,-2.28380e6,5.73093e-9
1472642100,25114541.71932869,29332350.463413052,4217.809,3.95216e14,0.8491,4.54446e6,-2.28165e6,5.72552e-9
1472642130,25130094.441338923,29348813.906103984,4218.719,3.98382e14,0.0548,4.55820e6,-2.27945e6,5.72000e-9
1472642160,25145695.335580647,29365247.700683635,4219.552,4.01624e14,0.7587,4.57225e6,-2.27721e6,5.71438e-9
1472642190,25161343.960294355,29381651.664046172,4220.308,4.01853e14,0.8160,4.56898e6,-2.27494e6,5.70866e-9
1472642220,25177039.873907033,29398025.614085894,4220.986,3.94381e14,1.0586,4.52171e6,-2.27262e6,5.70284e-9
1472642250,25192782.635052882,29414369.36969351,4221.587,3.96953e14,0.4132,4.53168e6,-2.27027e6,5.69692e-9
1472642280,25208571.80259387,29430682.750752483,4222.111,3.97565e14,0.2599,4.53037e6,-2.26787e6,5.69090e-9
1472642310,25224406.93564003,29446965.578135446,4222.559,3.94836e14,0.9443,4.51000e6,-2.26544e6,5.68479e-9
1472642340,25240287.593569532,29463217.673700456,4222.930,3.98165e14,0.1093,4.52397e6,-2.26297e6,5.67858e-9
1472642370,25256213.33604861,29479438.86028745,4223.226,3.98657e14,0.0141,4.52174e6,-2.26046e6,5.67227e-9
1472642400,25272183.72305119,29495628.9617145,4223.445,3.98064e14,0.1346,4.51329e6,-2.25791e6,5.66587e-9
1472642430,25288198.314907257,29511787.802726578,4223.589,3.96754e14,0.4633,4.50070e6,-2.25532e6,5.65937e-9
1472642460,25304256.672233,29527915.209138606,4223.659,4.04749e14,1.5426,4.54066e6,-2.25270e6,5.65278e-9
1472642490,25320358.35603932,29544011.00768474,4223.653,4.02214e14,0.9066,4.52099e6,-2.25004e6,5.64610e-9
1472642520,25336502.927721992,29560075.026061755,4223.572,3.97121e14,0.3711,4.48685e6,-2.24735e6,5.63933e-9
1472642550,25352689.949080393,29576107.092925012,4223.417,3.98723e14,0.0308,4.49041e6,-2.24462e6,5.63247e-9
1472642580,25368918.982336227,29592107.03788433,4223.188,3.94378e14,1.0592,4.46043e6,-2.24185e6,5.62552e-9
1472642610,25385189.590151917,29608074.69149982,4222.885,3.94993e14,0.9050,4.45831e6,-2.23905e6,5.61848e-9
1472642640,25401501.335648842,29624009.885277845,4222.509,3.98672e14,0.0179,4.47330e6,-2.23621e6,5.61135e-9
1472642670,25417853.782425247,29639912.45166675,4222.059,3.98803e14,0.0509,4.46829e6,-2.23334e6,5.60413e-9
1472642700,25434246.49457406,29655782.224052865,4221.536,3.96266e14,0.5857,4.44827e6,-2.23043e6,5.59683e-9
1472642730,25450679.03667235,29671619.0367874,4220.940,3.97066e14,0.3851,4.44687e6,-2.22749e6,5.58944e-9
1472642760,25467150.97388531,29687422.725086484,4220.272,3.95629e14,0.7455,4.43291e6,-2.22452e6,5.58197e-9
1472642790,25483661.871896204,29703193.125123248,4219.531,3.96286e14,0.5808,4.43057e6,-2.22151e6,5.57441e-9
1472642820,25500211.296951324,29718930.073992804,4218.719,4.01567e14,0.7442,4.45390e6,-2.21847e6,5.56677e-9
1472642850,25516798.81587633,29734633.409708474,4217.835,4.02980e14,1.0987,4.45558e6,-2.21540e6,5.55905e-9
1472642880,25533423.996092483,29750302.97119804,4216.879,4.02354e14,0.9416,4.44586e6,-2.21229e6,5.55125e-9
1472642910,25550086.405632634,29765938.598299954,4215.852,4.01852e14,0.8157,4.43676e6,-2.20915e6,5.54336e-9
1472642940,25566785.613156985,29781540.131759606,4214.755,3.97205e14,0.3500,4.40467e6,-2.20598e6,5.53540e-9
1472642970,25583521.187968656,29797107.413225625,4213.586,3.87655e14,2.7459,4.34549e6,-2.20278e6,5.52736e-9
1472643000,25600292.700029053,29812640.2852461,4212.348,3.92010e14,1.6535,4.36314e6,-2.19955e6,5.51923e-9
1472643030,25617099.720001716,29828138.59126008,4211.039,4.00066e14,0.3677,4.40106e6,-2.19628e6,5.51103e-9
1472643060,25633941.819178674,29843602.175608978,4209.660,3.99158e14,0.1399,4.38946e6,-2.19299e6,5.50276e-9
1472643090,25650818.569584165,29859030.883517724,4208.212,3.97656e14,0.2370,4.37455e6,-2.18966e6,5.49441e-9
1472643120,25667729.54396055,29874424.561095946,4206.695,3.96804e14,0.4506,4.36317e6,-2.18631e6,5.48598e-9
1472643150,25684674.315782893,29889783.055334274,4205.109,3.96836e14,0.4427,4.35658e6,-2.18292e6,5.47748e-9
1472643180,25701652.459273305,29905106.214100566,4203.454,3.97771e14,0.2080,4.35488e6,-2.17951e6,5.46890e-9
1472643210,25718663.549415115,29920393.8861363,4201.730,3.99991e14,0.3489,4.36012e6,-2.17607e6,5.46025e-9
1472643240,25735707.161966775,29935645.92105275,4199.939,4.02970e14,1.0962,4.36940e6,-2.17260e6,5.45153e-9
1472643270,25752782.873475585,29950862.16932727,4198.079,4.00376e14,0.4455,4.34823e6,-2.16909e6,5.44273e-9
1472643300,25769890.26129122,29966042.48229956,4196.152,3.95604e14,0.7518,4.31523e6,-2.16557e6,5.43387e-9
1472643330,25787028.903546285,29981186.712147217,4194.158,3.93644e14,1.2435,4.29750e6,-2.16201e6,5.42494e-9
1472643360,25804198.379270315,29996294.711945754,4192.096,3.95302e14,0.8274,4.29936e6,-2.15842e6,5.41593e-9
1472643390,25821398.268301412,30011366.335600916,4189.968,4.03260e14,1.1690,4.33519e6,-2.15481e6,5.40686e-9
1472643420,25838628.15133137,30026401.437865436,4187.773,4.02414e14,0.9568,4.32329e6,-2.15117e6,5.39772e-9
1472643450,25855887.60991794,30041399.874335196,4185.512,3.99200e14,0.1504,4.29860e6,-2.14751e6,5.38851e-9
1472643480,25873176.226496752,30056361.50144518,4183.185,3.95436e14,0.7938,4.27096e6,-2.14382e6,5.37924e-9
1472643510,25890493.584393185,30071286.176465735,4180.793,3.90962e14,1.9163,4.23953e6,-2.14010e6,5.36990e-9
1472643540,25907839.2678339,30086173.7574986,4178.334,3.95113e14,0.8750,4.25436e6,-2.13636e6,5.36050e-9
1472643570,25925212.861958288,30101024.103473056,4175.811,3.96803e14,0.4509,4.25589e6,-2.13259e6,5.35103e-9
1472643600,25942613.952829704,30115837.074142195,4173.223,3.97452e14,0.2882,4.25178e6,-2.12879e6,5.34150e-9
1472643630,25960042.127482124,30130612.530114368,4170.570,3.97906e14,0.1743,4.24656e6,-2.12497e6,5.33190e-9
1472643660,25977496.973821077,30145350.332740422,4167.853,3.95884e14,0.6816,4.22812e6,-2.12113e6,5.32224e-9
1472643690,25994978.080744684,30160050.344219234,4165.072,3.95331e14,0.8203,4.21746e6,-2.11726e6,5.31253e-9
1472643720,26012485.038118653,30174712.42755891,4162.227,3.92815e14,1.4514,4.19636e6,-2.11336e6,5.30275e-9
1472643750,26030017.436786957,30189336.44657339,4159.319,3.94246e14,1.0925,4.19615e6,-2.10944e6,5.29291e-9
1472643780,26047574.86858219,30203922.265878964,4156.347,3.98255e14,0.0867,4.20949e6,-2.10550e6,5.28301e-9
1472643810,26065156.92633589,30218469.75089093,4153.313,4.03491e14,1.2270,4.22917e6,-2.10154e6,5.27305e-9
1472643840,26082763.203888487,30232978.76782023,4150.216,4.02130e14,0.8855,4.21398e6,-2.09755e6,5.26303e-9
1472643870,26100393.296099264,30247449.183670044,4147.056,3.96094e14,0.6287,4.17421e6,-2.09354e6,5.25296e-9
1472643900,26118046.79885598,30261880.866232436,4143.834,3.96868e14,0.4346,4.17022e6,-2.08951e6,5.24283e-9
1472643930,26135723.309055146,30276273.684049733,4140.550,3.99421e14,0.2059,4.17548e6,-2.08545e6,5.23264e-9
1472643960,26153422.424701415,30290627.506519858,4137.205,3.93134e14,1.3714,4.13448e6,-2.08137e6,5.22240e-9
1472643990,26171143.744826272,30304942.203783985,4133.798,3.90321e14,2.0771,4.11167e6,-2.07727e6,5.21210e-9
1472644020,26188886.869525958,30319217.64675819,4130.331,3.97064e14,0.3854,4.13858e6,-2.07315e6,5.20175e-9
1472644050,26206651.39996994,30333453.707129754,4126.802,4.00686e14,0.5233,4.14911e6,-2.06901e6,5.19135e-9
1472644080,26224436.938409217,30347650.257353533,4123.213,4.02809e14,1.0559,4.15176e6,-2.06484e6,5.18089e-9
1472644110,26242243.088184446,30361807.17064831,4119.564,4.07299e14,2.1824,4.16655e6,-2.06066e6,5.17038e-9
1472644140,26260069.453733787,30375924.32099318,4115.855,3.99141e14,0.1357,4.11595e6,-2.05645e6,5.15982e-9
1472644170,26277915.640600696,30390001.583123848,4112.086,3.92327e14,1.5738,4.07240e6,-2.05223e6,5.14921e-9
1472644200,26295781.255441457,30404038.83252905,4108.258,3.95219e14,0.8484,4.07883e6,-2.04798e6,5.13855e-9
1472644230,26313665.906044673,30418035.94547082,4104.370,3.92558e14,1.5158,4.05669e6,-2.04372e6,5.12783e-9
1472644260,26331569.20130125,30431992.798907332,4100.424,3.96712e14,0.4737,4.06944e6,-2.03943e6,5.11707e-9
1472644290,26349490.75124884,30445909.270563066,4096.419,4.01197e14,0.6513,4.08374e6,-2.03513e6,5.10626e-9
1472644320,26367430.167066704,30459785.238901533,4092.355,4.01562e14,0.7430,4.07692e6,-2.03080e6,5.09540e-9
1472644350,26385387.061082613,30473620.583122022,4088.234,3.99905e14,0.3272,4.05978e6,-2.02646e6,5.08450e-9
1472644380,26403361.04677948,30487415.183156215,4084.054,3.99688e14,0.2728,4.04993e6,-2.02210e6,5.07355e-9
1472644410,26421351.73880201,30501168.919664983,4079.817,3.99411e14,0.2034,4.03976e6,-2.01772e6,5.06255e-9
1472644440,26439358.75296304,30514881.674035028,4075.523,4.01002e14,0.6025,4.03899e6,-2.01332e6,5.05150e-9
1472644470,26457381.706249803,30528553.328375686,4071.172,4.01223e14,0.6579,4.03124e6,-2.00891e6,5.04042e-9
1472644500,26475420.216830067,30542183.765515726,4066.764,3.99010e14,0.1027,4.01121e6,-2.00447e6,5.02928e-9
1472644530,26493473.90406292,30555772.868991654,4062.299,4.00830e14,0.5593,4.01143e6,-2.00002e6,5.01810e-9
1472644560,26511542.388489626,30569320.52307042,4057.778,3.98457e14,0.0359,3.99058e6,-1.99555e6,5.00688e-9
1472644590,26529625.29185444,30582826.612720367,4053.201,4.01454e14,0.7159,3.99658e6,-1.99107e6,4.99562e-9
1472644620,26547722.237105228,30596291.023616366,4048.569,4.01848e14,0.8148,3.98950e6,-1.98657e6,4.98431e-9
1472644650,26565832.848398905,30609713.64213653,4043.881,3.97201e14,0.3511,3.95732e6,-1.98205e6,4.97297e-9
1472644680,26583956.75110671,30623094.355358973,4039.138,4.00145e14,0.3876,3.96286e6,-1.97751e6,4.96158e-9
1472644710,26602093.57181935,30636433.051058676,4034.339,4.00105e14,0.3775,3.95354e6,-1.97296e6,4.95015e-9
1472644740,26620242.93835195,30649729.617704127,4029.487,3.95310e14,0.8255,3.92070e6,-1.96839e6,4.93868e-9
1472644770,26638404.47974891,30662983.944454204,4024.579,3.81011e14,4.4129,3.84112e6,-1.96381e6,4.92717e-9
1472644800,26656577.82628853,30676195.921154886,4019.618,3.86730e14,2.9780,3.86023e6,-1.95921e6,4.91563e-9
1472644830,26674762.609479465,30689365.438331738,4014.603,3.97662e14,0.2355,3.90475e6,-1.95460e6,4.90404e-9
1472644860,26692958.462090313,30702492.387200255,4009.534,3.94256e14,1.0900,3.87883e6,-1.94997e6,4.89242e-9
1472644890,26711165.018128335,30715576.659648944,4004.412,3.95317e14,0.8237,3.87477e6,-1.94532e6,4.88076e-9
1472644920,26729381.912851807,30728618.148240574,3999.236,3.95080e14,0.8832,3.86433e6,-1.94067e6,4.86906e-9
1472644950,26747608.78277387,30741616.746208966,3994.008,3.98617e14,0.0043,3.87221e6,-1.93599e6,4.85733e-9
1472644980,26765845.265666287,30754572.347455867,3988.727,4.02358e14,0.9426,3.88095e6,-1.93131e6,4.84556e-9
