Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480845090,28863750.182024524,31963210.666326053,3099.460,4.03239e14,1.1638,2.69399e6,-1.33928e6,3.35956e-9
1480845120,28881061.809068292,31970610.87500996,3089.549,4.09900e14,2.8348,2.70543e6,-1.33389e6,3.34604e-9
1480845150,28898349.16744771,31977959.288054746,3079.610,4.04541e14,1.4904,2.67664e6,-1.32850e6,3.33251e-9
1480845180,28915612.04372714,31985255.8606113,3069.644,4.02893e14,1.0770,2.66031e6,-1.32311e6,3.31899e-9
1480845210,28932850.225589488,31992500.548224628,3059.650,4.08642e14,2.5192,2.66847e6,-1.31772e6,3.30546e-9
1480845240,28950063.501832176,31999693.306832425,3049.630,4.13915e14,3.8420,2.67491e6,-1.31233e6,3.29194e-9
1480845270,28967251.66236322,32006834.092763662,3039.582,4.07544e14,2.2436,2.64304e6,-1.30694e6,3.27841e-9
1480845300,28984414.49819723,32013922.86273718,3029.508,4.03440e14,1.2142,2.61874e6,-1.30155e6,3.26489e-9
1480845330,29001551.801478725,32020959.573851313,3019.408,3.95681e14,0.7324,2.58267e6,-1.29616e6,3.25137e-9
1480845360,29018663.365394,32027944.183610376,3009.281,3.89103e14,2.3827,2.55063e6,-1.29078e6,3.23785e-9
1480845390,29035748.98425143,32034876.64989536,2999.128,3.99198e14,0.1499,2.57253e6,-1.28539e6,3.22433e-9
1480845420,29052808.453450415,32041756.930971544,2988.948,4.04377e14,1.4493,2.57838e6,-1.28000e6,3.21081e-9
1480845450,29069841.569477674,32048584.98548707,2978.743,3.97148e14,0.3643,2.54441e6,-1.27461e6,3.19729e-9
1480845480,29086848.129903298,32055360.772471543,2968.513,3.88934e14,2.4250,2.50750e6,-1.26923e6,3.18377e-9
1480845510,29103827.93337718,32062084.251334634,2958.256,3.88957e14,2.4192,2.49693e6,-1.26384e6,3.17025e-9
1480845540,29120780.77962502,32068755.38186465,2947.975,4.01437e14,0.7117,2.52569e6,-1.25845e6,3.15674e-9
1480845570,29137706.46944465,32075374.124227144,2937.668,3.98850e14,0.0626,2.50675e6,-1.25307e6,3.14323e-9
1480845600,29154604.804702137,32081940.438963585,2927.336,4.02669e14,1.0208,2.50793e6,-1.24769e6,3.12971e-9
1480845630,29171475.58829775,32088454.286990184,2916.979,3.96749e14,0.4644,2.47865e6,-1.24230e6,3.11621e-9
1480845660,29188318.62425527,32094915.62959574,2906.597,3.92906e14,1.4286,2.45599e6,-1.23692e6,3.10270e-9
1480845690,29205133.717624735,32101324.428441137,2896.191,4.07557e14,2.2471,2.49056e6,-1.23154e6,3.08919e-9
1480845720,29221920.674508635,32107680.64555766,2885.760,3.99544e14,0.2367,2.45503e6,-1.22616e6,3.07569e-9
1480845750,29238679.302057713,32113984.24334572,2875.305,4.00922e14,0.5825,2.44848e6,-1.22078e6,3.06219e-9
1480845780,29255409.408466786,32120235.184573542,2864.826,4.05688e14,1.7780,2.45221e6,-1.21540e6,3.04869e-9
1480845810,29272110.802970715,32126433.432375915,2854.323,4.03175e14,1.1478,2.43374e6,-1.21002e6,3.03519e-9
1480845840,29288783.295840207,32132578.95025287,2843.796,4.05960e14,1.8464,2.43133e6,-1.20464e6,3.02170e-9
1480845870,29305426.698377658,32138671.702068433,2833.245,4.00714e14,0.5303,2.40470e6,-1.19927e6,3.00821e-9
1480845900,29322040.822913066,32144711.65204942,2822.671,4.06740e14,2.0420,2.41196e6,-1.19389e6,2.99472e-9
1480845930,29338625.48283207,32150698.764791135,2812.073,4.05755e14,1.7949,2.39817e6,-1.18852e6,2.98124e-9
1480845960,29355180.49247262,32156633.005234677,2801.453,4.01526e14,0.7340,2.37478e6,-1.18315e6,2.96775e-9
1480845990,29371705.66722029,32162514.338687472,2790.809,4.00519e14,0.4813,2.36102e6,-1.17777e6,2.95427e-9
1480846020,29388200.823472224,32168342.730814982,2780.142,3.96864e14,0.4356,2.33950e6,-1.17240e6,2.94080e-9
1480846050,29404665.77863335,32174118.147639766,2769.452,3.97259e14,0.3365,2.32994e6,-1.16703e6,2.92733e-9
1480846080,29421100.3511125,32179840.55554022,2758.740,3.90383e14,2.0615,2.29919e6,-1.16167e6,2.91386e-9
1480846110,29437504.360318646,32185509.921249624,2748.006,3.98690e14,0.0224,2.31265e6,-1.15630e6,2.90039e-9
1480846140,29453877.626657017,32191126.211855035,2737.249,4.06296e14,1.9306,2.32388e6,-1.15093e6,2.88693e-9
1480846170,29470219.97152533,32196689.39479617,2726.469,4.07092e14,2.1302,2.31533e6,-1.14557e6,2.87347e-9
1480846200,29486531.21730989,32202199.437864393,2715.668,4.12294e14,3.4354,2.31937e6,-1.14021e6,2.86001e-9
1480846230,29502811.18735073,32207656.309193972,2704.845,4.03128e14,1.1359,2.28237e6,-1.13485e6,2.84656e-9
1480846260,29519059.70603345,32213059.97728491,2694.000,3.98268e14,0.0834,2.25782e6,-1.12949e6,2.83311e-9
1480846290,29535276.598689567,32218410.410977762,2683.134,3.98621e14,0.0051,2.24811e6,-1.12413e6,2.81966e-9
1480846320,29551461.691623304,32223707.579460442,2672.246,3.96939e14,0.4168,2.23267e6,-1.11877e6,2.80622e-9
1480846350,29567614.812107597,32228951.45226712,2661.337,3.93943e14,1.1685,2.21361e6,-1.11342e6,2.79278e-9
1480846380,29583735.78837986,32234141.999277133,2650.406,3.92377e14,1.5613,2.19862e6,-1.10806e6,2.77935e-9
1480846410,29599824.449637916,32239279.190713987,2639.455,3.90359e14,2.0677,2.18241e6,-1.10271e6,2.76592e-9
1480846440,29615880.62603584,32244362.997144267,2628.482,3.94133e14,1.1209,2.18221e6,-1.09736e6,2.75250e-9
1480846470,29631904.14867983,32249393.389476635,2617.489,4.00322e14,0.4320,2.18853e6,-1.09201e6,2.73907e-9
1480846500,29647894.849624064,32254370.338960756,2606.475,3.92757e14,1.4661,2.15719e6,-1.08667e6,2.72566e-9
1480846530,29663852.561889388,32259293.81719085,2595.441,3.97277e14,0.3319,2.15883e6,-1.08132e6,2.71224e-9
1480846560,29679777.119389124,32264163.796090648,2584.387,4.05701e14,1.7813,2.17090e6,-1.07598e6,2.69884e-9
1480846590,29695668.356995065,32268980.247926638,2573.312,4.01183e14,0.6479,2.14799e6,-1.07064e6,2.68543e-9
1480846620,29711526.110510997,32273743.145302527,2562.217,3.93705e14,1.2280,2.11729e6,-1.06530e6,2.67203e-9
1480846650,29727350.216668714,32278452.461158235,2551.102,3.96553e14,0.5136,2.11425e6,-1.05996e6,2.65864e-9
1480846680,29743140.513124246,32283108.168769017,2539.968,4.01378e14,0.6968,2.11636e6,-1.05462e6,2.64525e-9
1480846710,29758896.838454023,32287710.241744548,2528.813,4.02211e14,0.9058,2.10785e6,-1.04929e6,2.63186e-9
1480846740,29774619.03215097,32292258.654028032,2517.640,3.97463e14,0.2853,2.08470e6,-1.04395e6,2.61848e-9
1480846770,29790306.9346208,32296753.379895266,2506.446,3.95127e14,0.8713,2.06797e6,-1.03862e6,2.60510e-9
1480846800,29805960.387178175,32301194.393953796,2495.234,3.98559e14,0.0103,2.06625e6,-1.03329e6,2.59173e-9
1480846830,29821579.23203681,32305581.671136227,2484.002,4.03653e14,1.2676,2.06873e6,-1.02797e6,2.57836e-9
1480846860,29837163.312324464,32309915.18671735,2472.752,4.09425e14,2.7156,2.07281e6,-1.02264e6,2.56500e-9
1480846890,29852712.472060524,32314194.916295122,2461.482,4.04555e14,1.4939,2.04960e6,-1.01732e6,2.55164e-9
1480846920,29868226.556158118,32318420.835795693,2450.194,3.94819e14,0.9487,2.01416e6,-1.01200e6,2.53829e-9
1480846950,29883705.410420336,32322592.921472516,2438.888,3.97171e14,0.3585,2.00951e6,-1.00668e6,2.52494e-9
1480846980,29899148.881536476,32326711.149905518,2427.562,3.96823e14,0.4460,1.99802e6,-1.00136e6,2.51160e-9
1480847010,29914556.817078125,32330775.498000313,2416.219,4.00351e14,0.4391,1.99622e6,-9.96042e5,2.49826e-9
1480847040,29929929.06549543,32334785.942987293,2404.857,4.10613e14,3.0137,2.01107e6,-9.90729e5,2.48493e-9
1480847070,29945265.476113185,32338742.462420907,2393.477,3.96591e14,0.5040,1.96563e6,-9.85417e5,2.47160e-9
1480847100,29960565.899127025,32342645.034178875,2382.079,3.94368e14,1.0617,1.94957e6,-9.80108e5,2.45828e-9
1480847130,29975830.185586423,32346493.636478245,2370.663,3.99020e14,0.1052,1.95039e6,-9.74800e5,2.44496e-9
1480847160,29991058.187431533,32350288.24782275,2359.230,4.00630e14,0.5092,1.94368e6,-9.69494e5,2.43165e-9
1480847190,30006249.75744857,32354028.84705418,2347.779,4.04172e14,1.3978,1.94162e6,-9.64191e5,2.41834e-9
1480847220,30021404.74927899,32357715.41333496,2336.311,3.98795e14,0.0488,1.91801e6,-9.58890e5,2.40504e-9
1480847250,30036523.01741563,32361347.926147524,2324.825,3.99716e14,0.2799,1.90961e6,-9.53590e5,2.39174e-9
1480847280,30051604.41719879,32364926.365293782,2313.322,3.98275e14,0.0818,1.89557e6,-9.48293e5,2.37845e-9
1480847310,30066648.80481232,32368450.710894585,2301.802,3.94719e14,0.9739,1.87657e6,-9.42998e5,2.36516e-9
1480847340,30081656.037279733,32371920.94338913,2290.265,3.96269e14,0.5848,1.86968e6,-9.37705e5,2.35188e-9
1480847370,30096625.972460333,32375337.043534346,2278.711,4.06217e14,1.9109,1.88240e6,-9.32415e5,2.33861e-9
1480847400,30111558.469045382,32378698.99240446,2267.141,4.02904e14,1.0796,1.86401e6,-9.27126e5,2.32534e-9
1480847430,30126453.386580545,32382006.771357987,2255.553,3.85946e14,3.1746,1.81418e6,-9.21839e5,2.31207e-9
1480847460,30141310.58538111,32385260.362136826,2243.950,3.91594e14,1.7578,1.81676e6,-9.16555e5,2.29881e-9
1480847490,30156129.92660942,32388459.746765845,2232.330,4.03508e14,1.2311,1.83351e6,-9.11273e5,2.28556e-9
1480847520,30170911.27224496,32391604.907584265,2220.694,3.97418e14,0.2967,1.80905e6,-9.05993e5,2.27231e-9
1480847550,30185654.485080928,32394695.827244963,2209.041,3.96926e14,0.4201,1.79740e6,-9.00715e5,2.25907e-9
1480847580,30200359.42872067,32397732.48871356,2197.373,4.05213e14,1.6588,1.80548e6,-8.95439e5,2.24583e-9
1480847610,30215025.967574235,32400714.87526764,2185.689,4.05654e14,1.7696,1.79583e6,-8.90166e5,2.23260e-9
1480847640,30229653.966854848,32403642.970496003,2173.989,4.03374e14,1.1975,1.78013e6,-8.84895e5,2.21937e-9
1480847670,30244243.292575467,32406516.758297816,2162.273,3.92557e14,1.5161,1.74567e6,-8.79626e5,2.20615e-9
1480847700,30258793.81154532,32409336.222881924,2150.542,3.98156e14,0.1114,1.74749e6,-8.74359e5,2.19294e-9
1480847730,30273305.391339302,32412101.348807476,2138.796,4.06511e14,1.9845,1.75518e6,-8.69094e5,2.17973e-9
1480847760,30287777.900378037,32414812.120855745,2127.034,4.02452e14,0.9663,1.73575e6,-8.63832e5,2.16652e-9
1480847790,30302211.207840808,32417468.524157245,2115.257,3.98142e14,0.1149,1.71590e6,-8.58572e5,2.15333e-9
1480847820,30316605.18368886,32420070.54415008,2103.465,3.91931e14,1.6732,1.69210e6,-8.53314e5,2.14013e-9
1480847850,30330959.698661804,32422618.166579638,2091.658,4.00130e14,0.3838,1.69911e6,-8.48058e5,2.12695e-9
1480847880,30345274.624273818,32425111.377498318,2079.837,4.05788e14,1.8032,1.70054e6,-8.42805e5,2.11376e-9
1480847910,30359549.832810108,32427550.163265303,2068.000,4.12635e14,3.5211,1.70433e6,-8.37553e5,2.10059e-9
1480847940,30373785.197323147,32429934.51054633,2056.149,4.07407e14,2.2092,1.68273e6,-8.32304e5,2.08742e-9
1480847970,30387980.59162906,32432264.406313438,2044.284,3.92393e14,1.5573,1.64098e6,-8.27058e5,2.07425e-9
1480848000,30402135.890303914,32434539.837844767,2032.404,4.12965e14,3.6038,1.67297e6,-8.21813e5,2.06110e-9
1480848030,30416250.968697876,32436760.79268642,2020.510,4.17072e14,4.6340,1.67071e6,-8.16571e5,2.04794e-9
1480848060,30430325.702876937,32438927.258769065,2008.602,3.98779e14,0.0449,1.62277e6,-8.11331e5,2.03480e-9
1480857600,32439536.11603697,30434578.01138341,2004.958,3.98883e14,0.0708,-1.61937e6,8.09327e5,-2.03078e-9
1480857630,32437385.25502282,30420517.285542168,2016.868,4.11491e14,3.2341,-1.65562e6,8.14567e5,-2.04393e-9
1480857660,32435179.90474523,30406416.194743536,2028.764,4.06963e14,2.0981,-1.65696e6,8.19810e5,-2.05707e-9
1480857690,32432920.077298,30392274.862688985,2040.645,4.03622e14,1.2598,-1.66064e6,8.25055e5,-2.07023e-9
1480857720,32430605.785079554,30378093.413832102,2052.512,4.06607e14,2.0086,-1.67742e6,8.30302e5,-2.08339e-9
1480857750,32428237.04079327,30363871.973381836,2064.365,3.95378e14,0.8083,-1.66448e6,8.35551e5,-2.09655e-9
1480857780,32425813.857447878,30349610.667305745,2076.203,4.02481e14,0.9735,-1.68993e6,8.40803e5,-2.10972e-9
1480857810,32423336.248357963,30335309.622333348,2088.027,4.05417e14,1.7101,-1.70672e6,8.46057e5,-2.12290e-9
1480857840,32420804.22714425,30320968.965959273,2099.835,3.92504e14,1.5295,-1.68973e6,8.51313e5,-2.13608e-9
1480857870,32418217.80773418,30306588.82644671,2111.629,3.98720e14,0.0301,-1.71353e6,8.56572e5,-2.14927e-9
1480857900,32415577.004362267,30292169.33283056,2123.408,3.97677e14,0.2318,-1.72179e6,8.61832e5,-2.16247e-9
1480857930,32412881.83157054,30277710.614959355,2135.171,3.90236e14,2.0986,-1.71612e6,8.67095e5,-2.17567e-9
1480857960,32410132.304209087,30263212.803380016,2146.920,3.91932e14,1.6729,-1.73025e6,8.72360e5,-2.18887e-9
1480857990,32407328.437436596,30248676.029460147,2158.652,3.95805e14,0.7013,-1.74922e6,8.77628e5,-2.20208e-9
1480858020,32404470.246720776,30234100.42535321,2170.370,3.98969e14,0.0925,-1.76673e6,8.82897e5,-2.21530e-9
1480858050,32401557.747838892,30219486.124002274,2182.072,3.99165e14,0.1416,-1.77772e6,8.88169e5,-2.22852e-9
1480858080,32398590.95687826,30204833.259143807,2193.758,4.12288e14,3.4339,-1.81769e6,8.93443e5,-2.24174e-9
1480858110,32395569.89023684,30190141.965311468,2205.428,4.07980e14,2.3531,-1.81870e6,8.98720e5,-2.25498e-9
1480858140,32392494.564623743,30175412.377839833,2217.082,3.93116e14,1.3760,-1.79567e6,9.03998e5,-2.26821e-9
1480858170,32389364.997059803,30160644.632868286,2228.720,4.14180e14,3.9086,-1.85421e6,9.09279e5,-2.28146e-9
1480858200,32386181.204878166,30145838.867344793,2240.342,4.10888e14,3.0827,-1.85743e6,9.14562e5,-2.29471e-9
1480858230,32382943.205730952,30130995.219001994,2251.948,3.98503e14,0.0245,-1.83958e6,9.19847e5,-2.30796e-9
1480858260,32379651.017571256,30116113.826446608,2263.537,3.99836e14,0.3099,-1.85324e6,9.25134e5,-2.32122e-9
1480858290,32376304.65867228,30101194.829077497,2275.110,3.91349e14,1.8192,-1.84402e6,9.30423e5,-2.33449e-9
1480858320,32372904.147622082,30086238.36711703,2286.666,3.99069e14,0.1175,-1.87263e6,9.35715e5,-2.34776e-9
1480858350,32369449.50332422,30071244.581614695,2298.205,3.99229e14,0.1576,-1.88360e6,9.41008e5,-2.36103e-9
1480858380,32365940.744998477,30056213.614450768,2309.727,3.90679e14,1.9872,-1.87390e6,9.46304e5,-2.37431e-9
1480858410,32362377.89218165,30041145.60833993,2321.232,3.99842e14,0.3115,-1.90627e6,9.51602e5,-2.38760e-9
1480858440,32358760.964728158,30026040.70683485,2332.720,4.01954e14,0.8413,-1.92195e6,9.56902e5,-2.40089e-9
1480858470,32355089.98281088,30010899.054329887,2344.191,4.00617e14,0.5059,-1.92937e6,9.62204e5,-2.41419e-9
1480858500,32351364.96692183,29995720.79606469,2355.644,4.02041e14,0.8631,-1.94346e6,9.67509e5,-2.42749e-9
1480858530,32347585.937861316,29980506.078145728,2367.080,3.95612e14,0.7498,-1.93842e6,9.72815e5,-2.44080e-9
1480858560,32343752.91677444,29965255.047495022,2378.498,4.00447e14,0.4631,-1.96086e6,9.78123e5,-2.45411e-9
1480858590,32339865.92511619,29949967.851908777,2389.898,3.98570e14,0.0077,-1.96688e6,9.83434e5,-2.46743e-9
1480858620,32335924.984663565,29934644.640043557,2401.280,3.99376e14,0.1945,-1.97950e6,9.88746e5,-2.48075e-9
1480858650,32331930.117516335,29919285.56142004,2412.645,4.15050e14,4.1268,-2.02923e6,9.94061e5,-2.49408e-9
1480858680,32327881.346097663,29903890.766426902,2423.991,4.02253e14,0.9163,-2.00799e6,9.99378e5,-2.50741e-9
1480858710,32323778.693154894,29888460.40632472,2435.318,4.03080e14,1.1238,-2.02076e6,1.00470e6,-2.52075e-9
1480858740,32319622.181760203,29872994.63324983,2446.628,4.04489e14,1.4774,-2.03503e6,1.01002e6,-2.53409e-9
1480858770,32315411.83531131,29857493.60021827,2457.918,3.91537e14,1.7722,-2.01276e6,1.01534e6,-2.54744e-9
1480858800,32311147.677532222,29841957.46112963,2469.190,4.04463e14,1.4708,-2.05641e6,1.02066e6,-2.56080e-9
1480858830,32306829.732489772,29826386.37076063,2480.443,4.01358e14,0.6917,-2.05915e6,1.02599e6,-2.57415e-9
1480858860,32302458.024545804,29810780.48480107,2491.678,4.01843e14,0.8136,-2.07109e6,1.03132e6,-2.58752e-9
1480858890,32298032.578406528,29795139.959825642,2502.893,4.03846e14,1.3159,-2.08700e6,1.03665e6,-2.60088e-9
1480858920,32293553.41910772,29779464.953308202,2514.088,3.96728e14,0.4697,-2.07913e6,1.04198e6,-2.61425e-9
1480858950,32289020.572015624,29763755.623625573,2525.265,4.01124e14,0.6331,-2.10132e6,1.04732e6,-2.62763e-9
1480858980,32284434.062827896,29748012.130061444,2536.422,4.02946e14,1.0902,-2.11684e6,1.05265e6,-2.64101e-9
1480859010,32279793.917574573,29732234.632810216,2547.559,4.02695e14,1.0273,-2.12690e6,1.05799e6,-2.65440e-9
1480859040,32275100.162618935,29716423.292980887,2558.677,3.97035e14,0.3928,-2.12253e6,1.06333e6,-2.66779e-9
1480859070,32270352.824658576,29700578.27260087,2569.775,4.00415e14,0.4551,-2.14225e6,1.06867e6,-2.68118e-9
1480859100,32265551.930726245,29684699.734619927,2580.852,4.00042e14,0.3615,-2.15196e6,1.07401e6,-2.69458e-9
1480859130,32260697.508167952,29668787.84291796,2591.910,4.01713e14,0.7808,-2.16719e6,1.07936e6,-2.70799e-9
1480859160,32255789.584714632,29652842.76229672,2602.947,4.03918e14,1.3341,-2.18392e6,1.08470e6,-2.72139e-9
1480859190,32250828.18841228,29636864.658495903,2613.964,3.96779e14,0.4568,-2.17517e6,1.09005e6,-2.73481e-9
1480859220,32245813.347645655,29620853.698193137,2624.960,3.96682e14,0.4813,-2.18557e6,1.09540e6,-2.74822e-9
1480859250,32240745.091139127,29604810.049007922,2635.935,4.03636e14,1.2634,-2.21545e6,1.10075e6,-2.76164e-9
1480859280,32235623.447957534,29588733.879505545,2646.890,3.91885e14,1.6847,-2.19361e6,1.10611e6,-2.77507e-9
1480859310,32230448.447507024,29572625.35920106,2657.823,3.97577e14,0.2568,-2.22010e6,1.11146e6,-2.78849e-9
1480859340,32225220.119535893,29556484.658563238,2668.735,4.16370e14,4.4580,-2.28346e6,1.11682e6,-2.80193e-9
1480859370,32219938.49413558,29540311.949018523,2679.627,4.04476e14,1.4740,-2.26092e6,1.12218e6,-2.81536e-9
1480859400,32214603.601741478,29524107.40295502,2690.496,3.92584e14,1.5094,-2.23808e6,1.12754e6,-2.82880e-9
1480859430,32209215.473168183,29507871.193728525,2701.344,3.94739e14,0.9688,-2.25484e6,1.13290e6,-2.84225e-9
1480859460,32203774.139504924,29491603.49566015,2712.171,3.96659e14,0.4871,-2.27100e6,1.13826e6,-2.85570e-9
1480859490,32198279.63222231,29475304.48404674,2722.975,3.91690e14,1.7337,-2.26744e6,1.14362e6,-2.86915e-9
1480859520,32192731.983139463,29458974.335162684,2733.758,3.91885e14,1.6846,-2.27864e6,1.14899e6,-2.88260e-9
1480859550,32187131.2244252,29442613.22626408,2744.518,3.90756e14,1.9680,-2.28601e6,1.15436e6,-2.89606e-9
1480859580,32181477.388599426,29426221.335592605,2755.256,3.97045e14,0.3903,-2.31493e6,1.15972e6,-2.90952e-9
1480859610,32175770.508534413,29409798.842379645,2765.972,4.05910e14,1.8337,-2.35156e6,1.16509e6,-2.92299e-9
1480859640,32170010.617456138,29393345.926850244,2776.665,4.01604e14,0.7535,-2.34976e6,1.17047e6,-2.93645e-9
1480859670,32164197.748945594,29376862.770227116,2787.335,3.89076e14,2.3894,-2.32358e6,1.17584e6,-2.94993e-9
1480859700,32158331.9369401,29360349.55473466,2797.982,3.98408e14,0.0484,-2.36185e6,1.18121e6,-2.96340e-9
1480859730,32152413.21569254,29343806.463597283,2808.607,4.03850e14,1.3169,-2.38880e6,1.18659e6,-2.97688e-9
1480859760,32146441.619902443,29327233.681060918,2819.208,3.99100e14,0.1253,-2.38541e6,1.19196e6,-2.99036e-9
1480859790,32140417.184587188,29310631.39237948,2829.786,3.99304e14,0.1766,-2.39679e6,1.19734e6,-3.00384e-9
1480859820,32134339.945125017,29293999.78382446,2840.340,3.91395e14,1.8077,-2.38368e6,1.20272e6,-3.01733e-9
1480859850,32128209.937256068,29277339.042688955,2850.871,3.97483e14,0.2803,-2.41279e6,1.20810e6,-3.03081e-9
1480859880,32122027.197083294,29260649.357291482,2861.378,3.98976e14,0.0943,-2.42808e6,1.21348e6,-3.04431e-9
1480859910,32115791.761073485,29243930.916980013,2871.861,3.91272e14,1.8386,-2.41529e6,1.21886e6,-3.05780e-9
1480859940,32109503.666058242,29227183.912135866,2882.320,3.92179e14,1.6110,-2.42874e6,1.22424e6,-3.07130e-9
1480859970,32103162.94923492,29210408.53417765,2892.754,3.93442e14,1.2940,-2.44331e6,1.22962e6,-3.08479e-9
1480860000,32096769.648167763,29193604.975565154,2903.165,3.95000e14,0.9034,-2.45883e6,1.23501e6,-3.09829e-9
1480860030,32090323.800826717,29176773.42980733,2913.550,4.01632e14,0.7605,-2.49019e6,1.24039e6,-3.11180e-9
1480860060,32083825.445471726,29159914.09145393,2923.911,4.12012e14,3.3647,-2.53344e6,1.24578e6,-3.12530e-9
1480860090,32077274.62077102,29143027.156111665,2934.247,4.12033e14,3.3699,-2.54445e6,1.25116e6,-3.13881e-9
1480860120,32070671.365764555,29126112.82044421,2944.559,4.05625e14,1.7622,-2.53521e6,1.25655e6,-3.15232e-9
1480860150,32064015.719865493,29109171.282176178,2954.844,3.96825e14,0.4454,-2.51821e6,1.26194e6,-3.16582e-9
1480860180,32057307.722861696,29092202.740097053,2965.105,3.91096e14,1.8828,-2.51075e6,1.26732e6,-3.17934e-9
1480860210,32050547.41491721,29075207.39406519,2975.340,4.01934e14,0.8364,-2.55603e6,1.27271e6,-3.19285e-9
1480860240,32043734.83657378,29058185.445011742,2985.549,4.04773e14,1.5484,-2.57595e6,1.27810e6,-3.20636e-9
1480860270,32036870.02875243,29041137.094944626,2995.733,3.99609e14,0.2529,-2.57018e6,1.28349e6,-3.21988e-9
1480860300,32029953.032754995,29024062.546952456,3005.890,4.00510e14,0.4790,-2.58389e6,1.28888e6,-3.23339e-9
1480860330,32022983.890244357,29006962.00521274,3016.022,4.02773e14,1.0469,-2.60204e6,1.29427e6,-3.24691e-9
1480860360,32015962.64331182,28989835.674982857,3026.127,4.04123e14,1.3855,-2.61728e6,1.29967e6,-3.26043e-9
1480860390,32008889.334412724,28972683.76261698,3036.206,4.01796e14,0.8018,-2.62052e6,1.30506e6,-3.27395e-9
1480860420,32001764.006389137,28955506.475565873,3046.258,3.96732e14,0.4687,-2.61469e6,1.31045e6,-3.28747e-9
1480860450,31994586.702471368,28938304.02238078,3056.283,3.97536e14,0.2671,-2.62810e6,1.31584e6,-3.30099e-9
1480860480,31987357.46627937,28921076.61271737,3066.281,3.96137e14,0.6180,-2.63423e6,1.32123e6,-3.31451e-9
1480860510,31980076.341824103,28903824.457339726,3076.252,3.90667e14,1.9904,-2.62678e6,1.32662e6,-3.32803e-9
1480860540,31972743.37350904,28886547.76812415,3086.196,3.94045e14,1.1429,-2.64874e6,1.33202e6,-3.34155e-9
1480860570,31965358.60613151,28869246.75806309,3096.112,4.02075e14,0.8717,-2.68640e6,1.33741e6,-3.35507e-9
1480860600,31957922.084884156,28851921.641269002,3106.000,3.99444e14,0.2116,-2.68836e6,1.34280e6,-3.36859e-9
1480860630,31950433.855359014,28834572.632963344,3115.861,3.94872e14,0.9354,-2.68369e6,1.34819e6,-3.38211e-9
1480860660,31942893.963540755,28817199.949526113,3125.694,3.96760e14,0.4618,-2.70083e6,1.35358e6,-3.39563e-9
1480860690,31935302.455816437,28799803.80845384,3135.499,3.96940e14,0.4165,-2.71220e6,1.35898e6,-3.40915e-9
1480860720,31927659.3789742,28782384.428378034,3145.275,3.95732e14,0.7196,-2.71883e6,1.36437e6,-3.42267e-9
1480860750,31919964.780204862,28764942.02906886,3155.023,3.98562e14,0.0098,-2.73929e6,1.36976e6,-3.43619e-9
1480860780,31912218.707103334,28747476.831438757,3164.742,3.98437e14,0.0409,-2.74964e6,1.37515e6,-3.44970e-9
1480860810,31904421.207670216,28729989.057546057,3174.432,3.91295e14,1.8328,-2.73568e6,1.38054e6,-3.46322e-9
1480860840,31896572.33031326,28712478.930598587,3184.093,3.97823e14,0.1951,-2.76905e6,1.38593e6,-3.47673e-9
1480860870,31888672.123848934,28694946.674957253,3193.725,4.01428e14,0.7095,-2.79240e6,1.39132e6,-3.49024e-9
1480860900,31880720.637504052,28677392.516139608,3203.328,4.02484e14,0.9743,-2.80691e6,1.39671e6,-3.50375e-9
1480860930,31872717.920921892,28659816.68084362,3212.901,4.02744e14,1.0395,-2.81865e6,1.40209e6,-3.51726e-9
1480860960,31864664.02414974,28642219.39688913,3222.445,3.95670e14,0.7351,-2.80450e6,1.40748e6,-3.53077e-9
1480860990,31856558.99765457,28624600.893283606,3231.958,3.97822e14,0.1953,-2.82286e6,1.41287e6,-3.54428e-9
1480861020,31848402.892320193,28606961.400205728,3241.441,3.93713e14,1.2261,-2.81900e6,1.41825e6,-3.55778e-9
1480861050,31840195.759448957,28589301.149009082,3250.895,3.89220e14,2.3532,-2.81365e6,1.42364e6,-3.57128e-9
1480861080,31831937.650763534,28571620.372225884,3260.317,3.99458e14,0.2151,-2.86099e6,1.42902e6,-3.58478e-9
1480861110,31823628.61840861,28553919.30357057,3269.709,4.06117e14,1.8858,-2.89572e6,1.43440e6,-3.59827e-9
1480861140,31815268.714952737,28536198.177943572,3279.071,3.99845e14,0.3123,-2.88393e6,1.43978e6,-3.61176e-9
1480861170,31806857.993390072,28518457.231434833,3288.401,3.92355e14,1.5668,-2.86755e6,1.44516e6,-3.62525e-9
1480861200,31798396.50714223,28500696.70132747,3297.700,3.94397e14,1.0545,-2.88565e6,1.45054e6,-3.63873e-9
1480861230,31789884.310065072,28482916.826086488,3306.967,4.01088e14,0.6241,-2.92078e6,1.45592e6,-3.65222e-9
1480861260,31781321.456435148,28465117.84540811,3316.204,4.01007e14,0.6038,-2.93126e6,1.46129e6,-3.66569e-9
1480861290,31772708.00096713,28447300.000177454,3325.408,4.06261e14,1.9218,-2.96137e6,1.46667e6,-3.67917e-9
1480861320,31764043.99881068,28429463.532486767,3334.580,4.04933e14,1.5886,-2.96731e6,1.47204e6,-3.69264e-9
1480861350,31755329.50555228,28411608.68563869,3343.721,3.96472e14,0.5339,-2.94678e6,1.47741e6,-3.70610e-9
