Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473852750,25002332.750883475,29209939.425137535,4207.607,3.97161e14,0.3611,4.58408e6,-2.29590e6,5.76135e-9
1473852780,25017513.145337105,29226611.437259387,4209.098,4.00169e14,0.3934,4.59763e6,-2.29401e6,5.75661e-9
1473852810,25032744.95318721,29243255.18923985,4210.510,3.95884e14,0.6814,4.56912e6,-2.29209e6,5.75176e-9
1473852840,25048027.732144885,29259870.490511086,4211.843,3.92187e14,1.6091,4.54393e6,-2.29011e6,5.74680e-9
1473852870,25063361.039946996,29276457.151534863,4213.096,3.95132e14,0.8700,4.55685e6,-2.28810e6,5.74174e-9
1473852900,25078744.434378643,29293014.983798467,4214.271,3.98608e14,0.0020,4.57269e6,-2.28605e6,5.73657e-9
1473852930,25094177.473283477,29309543.79980907,4215.366,3.97707e14,0.2241,4.56333e6,-2.28395e6,5.73130e-9
1473852960,25109659.71462248,29326043.413095254,4216.384,3.99057e14,0.1146,4.56678e6,-2.28181e6,5.72593e-9
1473852990,25125190.71645904,29342513.63819728,4217.323,4.00114e14,0.3796,4.56846e6,-2.27963e6,5.72045e-9
1473853020,25140770.036992256,29358954.290665094,4218.184,4.01198e14,0.6518,4.57021e6,-2.27741e6,5.71487e-9
1473853050,25156397.234578304,29375365.187054247,4218.968,4.00627e14,0.5085,4.56241e6,-2.27515e6,5.70919e-9
1473853080,25172071.867751446,29391746.14492196,4219.674,3.98095e14,0.1267,4.54335e6,-2.27285e6,5.70341e-9
1473853110,25187793.49524488,29408096.982823215,4220.303,3.94949e14,0.9162,4.52074e6,-2.27051e6,5.69753e-9
1473853140,25203561.676011425,29424417.520306703,4220.856,3.95696e14,0.7288,4.52025e6,-2.26813e6,5.69155e-9
1473853170,25219375.969243865,29440707.577910963,4221.332,3.96023e14,0.6467,4.51729e6,-2.26571e6,5.68548e-9
1473853200,25235235.934395242,29456966.977160417,4221.731,3.99323e14,0.1812,4.53113e6,-2.26326e6,5.67930e-9
1473853230,25251141.131217577,29473195.54057359,4222.054,4.01803e14,0.8035,4.54021e6,-2.26076e6,5.67304e-9
1473853260,25267091.119723976,29489393.091621596,4222.302,3.98099e14,0.1259,4.51413e6,-2.25823e6,5.66667e-9
1473853290,25283085.46026595,29505559.454762213,4222.474,3.96551e14,0.5143,4.50023e6,-2.25566e6,5.66022e-9
1473853320,25299123.71353427,29521694.455423698,4222.571,4.00992e14,0.6000,4.52013e6,-2.25306e6,5.65367e-9
1473853350,25315205.440578338,29537797.920000985,4222.592,4.00942e14,0.5876,4.51454e6,-2.25041e6,5.64702e-9
1473853380,25331330.20282523,29553869.67585192,4222.539,4.02244e14,0.9141,4.51651e6,-2.24773e6,5.64029e-9
1473853410,25347497.56209865,29569909.551293463,4222.412,3.99300e14,0.1756,4.49446e6,-2.24502e6,5.63346e-9
1473853440,25363707.0806376,29585917.37559784,4222.210,3.94212e14,1.1011,4.46032e6,-2.24226e6,5.62655e-9
1473853470,25379958.32111481,29601892.978988793,4221.935,3.99834e14,0.3094,4.48636e6,-2.23948e6,5.61954e-9
1473853500,25396250.846655022,29617836.19263772,4221.585,3.95934e14,0.6690,4.45881e6,-2.23665e6,5.61245e-9
1473853530,25412584.220841594,29633746.848644603,4221.163,3.96756e14,0.4626,4.45772e6,-2.23380e6,5.60527e-9
1473853560,25428958.007769357,29649624.780081466,4220.667,3.96110e14,0.6249,4.44833e6,-2.23090e6,5.59801e-9
1473853590,25445371.77202715,29665469.820940856,4220.098,3.93098e14,1.3805,4.42565e6,-2.22798e6,5.59065e-9
1473853620,25461825.07872638,29681281.806147415,4219.457,3.97544e14,0.2649,4.44459e6,-2.22502e6,5.58322e-9
1473853650,25478317.493518036,29697060.57155393,4218.743,4.00332e14,0.4344,4.45415e6,-2.22202e6,5.57569e-9
1473853680,25494848.582609437,29712805.9539373,4217.957,3.99165e14,0.1415,4.44158e6,-2.21900e6,5.56809e-9
1473853710,25511417.912780836,29728517.790994693,4217.100,4.02353e14,0.9413,4.45318e6,-2.21594e6,5.56040e-9
1473853740,25528025.05140173,29744195.921339493,4216.171,4.03111e14,1.1315,4.45117e6,-2.21285e6,5.55263e-9
1473853770,25544669.566446904,29759840.184497412,4215.171,3.98717e14,0.0291,4.42052e6,-2.20972e6,5.54478e-9
1473853800,25561351.026512355,29775450.42090256,4214.099,4.01837e14,0.8119,4.43147e6,-2.20656e6,5.53685e-9
1473853830,25578069.000812527,29791026.47190177,4212.957,3.99661e14,0.2660,4.41303e6,-2.20337e6,5.52884e-9
1473853860,25594823.059252486,29806568.17972499,4211.745,3.94505e14,1.0276,4.37812e6,-2.20016e6,5.52075e-9
1473853890,25611612.772386193,29822075.387507387,4210.463,3.93608e14,1.2526,4.36670e6,-2.19690e6,5.51258e-9
1473853920,25628437.71144985,29837547.93927697,4209.110,3.97843e14,0.1901,4.38348e6,-2.19362e6,5.50434e-9
1473853950,25645297.448376562,29852985.679950908,4207.688,3.98960e14,0.0901,4.38300e6,-2.19031e6,5.49602e-9
1473853980,25662191.555810843,29868388.455331568,4206.197,3.98464e14,0.0343,4.37359e6,-2.18697e6,5.48762e-9
1473854010,25679119.607122928,29883756.112102862,4204.637,3.96555e14,0.5131,4.35638e6,-2.18360e6,5.47915e-9
1473854040,25696081.176422935,29899088.497826423,4203.007,3.93647e14,1.2427,4.33368e6,-2.18020e6,5.47060e-9
1473854070,25713075.83857475,29914385.46093782,4201.310,3.97633e14,0.2428,4.34863e6,-2.17676e6,5.46199e-9
1473854100,25730103.169209916,29929646.8507428,4199.544,3.99985e14,0.3475,4.35454e6,-2.17330e6,5.45329e-9
1473854130,25747162.744804516,29944872.517417613,4197.710,3.96920e14,0.4216,4.33086e6,-2.16982e6,5.44453e-9
1473854160,25764254.142497543,29960062.311992884,4195.808,3.95085e14,0.8820,4.31386e6,-2.16630e6,5.43570e-9
1473854190,25781376.940299626,29975216.08636218,4193.839,3.94899e14,0.9285,4.30579e6,-2.16276e6,5.42679e-9
1473854220,25798530.71704342,29990333.693274427,4191.803,3.96751e14,0.4639,4.30871e6,-2.15918e6,5.41782e-9
1473854250,25815715.052396942,30005414.986330204,4189.700,3.98319e14,0.0707,4.31000e6,-2.15558e6,5.40878e-9
1473854280,25832929.526876766,30020459.81997799,4187.530,3.97577e14,0.2567,4.29874e6,-2.15196e6,5.39967e-9
1473854310,25850173.72186105,30035468.04951058,4185.294,4.00999e14,0.6018,4.30988e6,-2.14830e6,5.39049e-9
1473854340,25867447.21960224,30050439.531061374,4182.992,4.02198e14,0.9025,4.30895e6,-2.14462e6,5.38124e-9
1473854370,25884749.603239637,30065374.121600684,4180.625,4.00622e14,0.5073,4.29303e6,-2.14092e6,5.37193e-9
1473854400,25902080.456811644,30080271.678932097,4178.191,4.00699e14,0.5264,4.28595e6,-2.13718e6,5.36256e-9
1473854430,25919439.365176912,30095132.06167226,4175.693,4.00608e14,0.5036,4.27792e6,-2.13342e6,5.35312e-9
1473854460,25936825.91430631,30109955.12929827,4173.129,3.97186e14,0.3548,4.25205e6,-2.12964e6,5.34361e-9
1473854490,25954239.691013914,30124740.742092714,4170.501,3.97291e14,0.3286,4.24500e6,-2.12583e6,5.33404e-9
1473854520,25971680.283058275,30139488.761156585,4167.808,3.96253e14,0.5890,4.23181e6,-2.12200e6,5.32441e-9
1473854550,25989147.279152878,30154199.048405465,4165.052,3.97957e14,0.1614,4.23317e6,-2.11814e6,5.31472e-9
1473854580,26006640.268976245,30168871.466565758,4162.231,4.03239e14,1.1637,4.25343e6,-2.11426e6,5.30497e-9
1473854610,26024158.843181893,30183505.87917104,4159.347,4.00461e14,0.4669,4.23085e6,-2.11035e6,5.29516e-9
1473854640,26041702.59340804,30198102.15055824,4156.400,3.97047e14,0.3897,4.20492e6,-2.10642e6,5.28528e-9
1473854670,26059271.11228711,30212660.14586406,4153.389,3.96315e14,0.5734,4.19316e6,-2.10246e6,5.27535e-9
1473854700,26076863.993455105,30227179.73102118,4150.316,3.95975e14,0.6586,4.18344e6,-2.09849e6,5.26536e-9
1473854730,26094480.831640262,30241660.772782072,4147.180,4.03096e14,1.1278,4.21288e6,-2.09449e6,5.25531e-9
1473854760,26112121.222427268,30256103.138630956,4143.982,4.02599e14,1.0032,4.20218e6,-2.09046e6,5.24521e-9
1473854790,26129784.762511127,30270506.69686491,4140.722,3.98432e14,0.0422,4.17223e6,-2.08642e6,5.23505e-9
1473854820,26147471.049627405,30284871.316563077,4137.400,4.01348e14,0.6893,4.17932e6,-2.08235e6,5.22483e-9
1473854850,26165179.682561263,30299196.867583234,4134.017,4.01859e14,0.8175,4.17378e6,-2.07826e6,5.21456e-9
1473854880,26182910.26115661,30313483.220558543,4130.573,4.01753e14,0.7910,4.16496e6,-2.07415e6,5.20423e-9
1473854910,26200662.386324953,30327730.24689416,4127.068,3.99989e14,0.3483,4.14750e6,-2.07001e6,5.19385e-9
1473854940,26218435.66005413,30341937.818763953,4123.502,4.02428e14,0.9602,4.15181e6,-2.06586e6,5.18342e-9
1473854970,26236229.685416985,30356105.809107084,4119.876,3.98781e14,0.0454,4.12455e6,-2.06168e6,5.17293e-9
1473855000,26254044.066579726,30370234.091624785,4116.190,3.96582e14,0.5063,4.10480e6,-2.05749e6,5.16239e-9
1473855030,26271878.408763673,30384322.54074293,4112.444,4.02501e14,0.9785,4.12688e6,-2.05327e6,5.15180e-9
1473855060,26289732.318396762,30398371.031713646,4108.639,3.98532e14,0.0172,4.09795e6,-2.04903e6,5.14116e-9
1473855090,26307605.402978018,30412379.440506708,4104.774,3.98080e14,0.1307,4.08712e6,-2.04478e6,5.13047e-9
1473855120,26325497.271131244,30426347.64384001,4100.850,4.04427e14,1.4618,4.11106e6,-2.04050e6,5.11974e-9
1473855150,26343407.53261229,30440275.519175984,4096.868,3.97359e14,0.3115,4.06629e6,-2.03621e6,5.10895e-9
1473855180,26361335.79831609,30454162.944717955,4092.827,3.98764e14,0.0410,4.06483e6,-2.03189e6,5.09811e-9
1473855210,26379281.68028354,30468009.799406625,4088.728,4.03838e14,1.3139,4.08197e6,-2.02756e6,5.08723e-9
1473855240,26397244.7917081,30481815.962916374,4084.571,3.94734e14,0.9701,4.02699e6,-2.02321e6,5.07630e-9
1473855270,26415224.746942423,30495581.315651804,4080.357,3.97493e14,0.2778,4.03226e6,-2.01883e6,5.06532e-9
1473855300,26433221.161504593,30509305.738744143,4076.085,3.99779e14,0.2956,4.03504e6,-2.01444e6,5.05430e-9
1473855330,26451233.652106714,30522989.114082415,4071.755,3.97554e14,0.2626,4.01499e6,-2.01004e6,5.04323e-9
1473855360,26469261.836592108,30536631.324203026,4067.369,4.04609e14,1.5075,4.04165e6,-2.00561e6,5.03212e-9
1473855390,26487305.33401001,30550232.25239347,4062.927,4.02854e14,1.0671,4.02388e6,-2.00117e6,5.02096e-9
1473855420,26505363.764599215,30563791.782654487,4058.428,3.98232e14,0.0924,3.99176e6,-1.99671e6,5.00976e-9
1473855450,26523436.74979383,30577309.799696863,4053.873,3.99190e14,0.1479,3.98759e6,-1.99223e6,4.99852e-9
1473855480,26541523.912228793,30590786.188938368,4049.262,3.97948e14,0.1637,3.97240e6,-1.98774e6,4.98723e-9
1473855510,26559624.87574536,30604220.83650061,4044.596,4.00343e14,0.4372,3.97529e6,-1.98323e6,4.97590e-9
1473855540,26577739.265396364,30617613.62920596,4039.874,4.00483e14,0.4722,3.96691e6,-1.97870e6,4.96453e-9
1473855570,26595866.70745138,30630964.45457446,4035.098,3.94451e14,1.0410,3.92792e6,-1.97416e6,4.95312e-9
1473855600,26614006.82940168,30644273.200820766,4030.266,4.00004e14,0.3521,3.94628e6,-1.96960e6,4.94167e-9
1473855630,26632159.25995114,30657539.756818045,4025.380,4.01210e14,0.6547,3.94306e6,-1.96502e6,4.93019e-9
1473855660,26650323.62906406,30670764.012196783,4020.440,3.97361e14,0.3109,3.91491e6,-1.96043e6,4.91866e-9
1473855690,26668499.56792647,30683945.857239712,4015.446,3.96684e14,0.4809,3.90239e6,-1.95582e6,4.90709e-9
1473855720,26686686.7089644,30697085.182911444,4010.398,3.95807e14,0.7008,3.88887e6,-1.95120e6,4.89549e-9
1473855750,26704884.685848124,30710181.880855296,4005.297,3.98303e14,0.0746,3.89181e6,-1.94656e6,4.88384e-9
1473855780,26723093.13349614,30723235.843389906,4000.143,3.96784e14,0.4558,3.87511e6,-1.94191e6,4.87216e-9
1473855810,26741311.688079145,30736246.963506036,3994.935,3.97436e14,0.2921,3.86896e6,-1.93725e6,4.86045e-9
1473855840,26759539.98702373,30749215.134863246,3989.675,3.97356e14,0.3122,3.85923e6,-1.93257e6,4.84869e-9
1473855870,26777777.66901609,30762140.251786746,3984.363,3.93724e14,1.2235,3.83228e6,-1.92787e6,4.83691e-9
1473855900,26796024.37400553,30775022.209264062,3978.998,3.94392e14,1.0559,3.82614e6,-1.92316e6,4.82508e-9
1473855930,26814279.743221976,30787860.902977098,3973.581,3.96538e14,0.5174,3.82707e6,-1.91844e6,4.81323e-9
1473855960,26832543.419135425,30800656.22919056,3968.113,4.04358e14,1.4443,3.85516e6,-1.91371e6,4.80134e-9
1473855990,26850815.04550329,30813408.08485737,3962.593,4.04898e14,1.5798,3.84818e6,-1.90896e6,4.78941e-9
1473856020,26869094.267359097,30826116.367580663,3957.022,4.00490e14,0.4740,3.81752e6,-1.90419e6,4.77746e-9
1473856050,26887380.731015548,30838780.97561094,3951.400,3.95032e14,0.8954,3.78193e6,-1.89942e6,4.76547e-9
1473856080,26905674.084067322,30851401.807843275,3945.728,3.93554e14,1.2660,3.76537e6,-1.89463e6,4.75344e-9
1473856110,26923973.975393906,30863978.763814498,3940.005,4.00429e14,0.4586,3.78842e6,-1.88983e6,4.74139e-9
1473856140,26942280.055162124,30876511.74370036,3934.232,3.98986e14,0.0968,3.77195e6,-1.88502e6,4.72931e-9
1473856170,26960591.974828698,30889000.648312792,3928.409,3.99375e14,0.1944,3.76412e6,-1.88019e6,4.71719e-9
1473856200,26978909.387142535,30901445.37909704,3922.536,4.03579e14,1.2491,3.77421e6,-1.87536e6,4.70504e-9
1473856230,26997231.946129266,30913845.838088315,3916.614,3.98233e14,0.0921,3.73936e6,-1.87051e6,4.69287e-9
1473856260,27015559.30714834,30926201.928034134,3910.643,3.97951e14,0.1630,3.72832e6,-1.86565e6,4.68067e-9
1473856290,27033891.126839586,30938513.552266173,3904.622,3.96547e14,0.5151,3.71203e6,-1.86077e6,4.66843e-9
1473856320,27052227.06314298,30950780.6147377,3898.554,3.97012e14,0.3986,3.70444e6,-1.85589e6,4.65617e-9
1473856350,27070566.775300268,30963003.020020407,3892.436,4.05427e14,1.7125,3.73375e6,-1.85099e6,4.64388e-9
1473856380,27088909.923856527,30975180.673301414,3886.271,4.01266e14,0.6688,3.70458e6,-1.84609e6,4.63156e-9
1473856410,27107256.17066155,30987313.480380155,3880.057,3.94996e14,0.9044,3.66574e6,-1.84117e6,4.61922e-9
1473856440,27125605.178871207,30999401.347665273,3873.796,3.98205e14,0.0992,3.67072e6,-1.83624e6,4.60685e-9
1473856470,27143956.612948686,31011444.182171617,3867.488,4.01637e14,0.7618,3.67661e6,-1.83131e6,4.59445e-9
1473856500,27162310.138665576,31023441.891517173,3861.132,3.95764e14,0.7115,3.63976e6,-1.82636e6,4.58203e-9
1473856530,27180665.423125107,31035394.383963738,3854.729,4.01389e14,0.6996,3.65558e6,-1.82140e6,4.56958e-9
1473856560,27199022.134694677,31047301.568279516,3848.279,4.01906e14,0.8293,3.64796e6,-1.81643e6,4.55711e-9
1473856590,27217379.943075564,31059163.353870843,3841.783,3.97670e14,0.2334,3.61871e6,-1.81145e6,4.54461e-9
1473856620,27235738.519281555,31070979.650736056,3835.241,4.00653e14,0.5149,3.62226e6,-1.80647e6,4.53209e-9
1473856650,27254097.535639722,31082750.369462956,3828.653,4.00765e14,0.5430,3.61274e6,-1.80147e6,4.51955e-9
1473856680,27272456.665791273,31094475.42122629,3822.019,4.02184e14,0.8990,3.60910e6,-1.79646e6,4.50698e-9
1473856710,27290815.58469214,31106154.717785284,3815.339,4.02358e14,0.9426,3.59980e6,-1.79145e6,4.49439e-9
1473856740,27309173.968613595,31117788.171481147,3808.614,3.98211e14,0.0978,3.57111e6,-1.78642e6,4.48177e-9
1473856770,27327531.495142642,31129375.695234623,3801.844,3.97007e14,0.3998,3.55567e6,-1.78139e6,4.46914e-9
1473856800,27345887.84318246,31140917.202543527,3795.029,3.97608e14,0.2491,3.54828e6,-1.77635e6,4.45648e-9
1473856830,27364242.692928333,31152412.607440773,3788.170,3.94858e14,0.9389,3.52597e6,-1.77130e6,4.44380e-9
1473856860,27382595.72594282,31163861.824613724,3781.266,3.96379e14,0.5573,3.52263e6,-1.76624e6,4.43110e-9
1473856890,27400946.625080433,31175264.769279785,3774.318,3.96800e14,0.4517,3.51438e6,-1.76117e6,4.41838e-9
1473856920,27419295.074511845,31186621.357223056,3767.326,3.98703e14,0.0257,3.51263e6,-1.75610e6,4.40564e-9
1473856950,27437640.759723596,31197931.504791576,3760.291,3.95846e14,0.6910,3.48992e6,-1.75101e6,4.39288e-9
1473856980,27455983.367517706,31209195.128894612,3753.212,3.94296e14,1.0799,3.47298e6,-1.74592e6,4.38009e-9
1473857010,27474322.586011205,31220412.146999862,3746.090,3.98434e14,0.0418,3.48090e6,-1.74082e6,4.36730e-9
1473857040,27492658.104635544,31231582.47713078,3738.924,3.97103e14,0.3758,3.46489e6,-1.73572e6,4.35448e-9
1473857070,27510989.614135977,31242706.03786375,3731.716,3.99213e14,0.1538,3.46384e6,-1.73060e6,4.34164e-9
1473857100,27529316.806570895,31253782.748325467,3724.466,4.01783e14,0.7985,3.46472e6,-1.72548e6,4.32878e-9
1473857130,27547639.375333287,31264812.528217837,3717.173,3.98132e14,0.1176,3.43866e6,-1.72035e6,4.31591e-9
1473857160,27565957.015081085,31275795.297730062,3709.838,3.98813e14,0.0533,3.43132e6,-1.71522e6,4.30302e-9
1473857190,27584269.42180543,31286730.97762139,3702.462,3.97505e14,0.2749,3.41542e6,-1.71008e6,4.29011e-9
1473857220,27602576.292807464,31297619.489191096,3695.043,3.98805e14,0.0513,3.41069e6,-1.70493e6,4.27719e-9
1473857250,27620877.32669747,31308460.754276082,3687.583,4.02284e14,0.9241,3.41521e6,-1.69977e6,4.26425e-9
1473857280,27639172.2233939,31319254.695248522,3680.082,3.95654e14,0.7393,3.37665e6,-1.69461e6,4.25129e-9
1473857310,27657460.684122454,31330001.23501347,3672.541,3.98801e14,0.0504,3.37969e6,-1.68944e6,4.23832e-9
1473857340,27675742.411414992,31340700.297006648,3664.958,3.98870e14,0.0676,3.36963e6,-1.68427e6,4.22533e-9
1473857370,27694017.109108374,31351351.80519207,3657.335,3.90732e14,1.9741,3.32498e6,-1.67909e6,4.21233e-9
1473857400,27712284.4823433,31361955.684059788,3649.671,3.96808e14,0.4498,3.34022e6,-1.67391e6,4.19931e-9
1473857430,27730544.23754616,31372511.85861399,3641.968,4.02417e14,0.9574,3.35334e6,-1.66871e6,4.18628e-9
1473857460,27748796.082479797,31383020.254400574,3634.224,3.98955e14,0.0889,3.32845e6,-1.66352e6,4.17323e-9
1473857490,27767039.726189796,31393480.797475018,3626.441,3.93023e14,1.3993,3.29336e6,-1.65831e6,4.16017e-9
1473857520,27785274.87901979,31403893.4144097,3618.619,3.94747e14,0.9667,3.29016e6,-1.65310e6,4.14710e-9
1473857550,27803501.252609827,31414258.03229166,3610.757,3.99891e14,0.3239,3.30105e6,-1.64789e6,4.13401e-9
1473857580,27821718.559894595,31424574.57872031,3602.856,4.00136e14,0.3852,3.29160e6,-1.64267e6,4.12091e-9
1473857610,27839926.51510172,31434842.98180518,3594.916,3.97742e14,0.2153,3.27129e6,-1.63745e6,4.10780e-9
1473857640,27858124.8337498,31445063.170163598,3586.938,3.92977e14,1.4107,3.24133e6,-1.63222e6,4.09468e-9
1473857670,27876313.232646547,31455235.07291846,3578.922,3.92777e14,1.4610,3.23012e6,-1.62699e6,4.08154e-9
1473857700,27894491.4298868,31465358.61969593,3570.867,3.96194e14,0.6038,3.23362e6,-1.62175e6,4.06839e-9
1473857730,27912659.14486198,31475433.740613423,3562.775,4.03611e14,1.2570,3.25324e6,-1.61650e6,4.05523e-9
1473857760,27930816.098222587,31485460.36630743,3554.644,3.99618e14,0.2553,3.22653e6,-1.61126e6,4.04206e-9
1473857790,27948962.011911683,31495438.427901227,3546.476,3.88762e14,2.4682,3.17228e6,-1.60600e6,4.02887e-9
1473857820,27967096.609151192,31505367.85701223,3538.271,3.95960e14,0.6625,3.19080e6,-1.60075e6,4.01568e-9
1473857850,27985219.614439864,31515248.58574977,3530.029,4.05402e14,1.7063,3.21810e6,-1.59549e6,4.00248e-9
1473857880,28003330.753550995,31525080.54671269,3521.750,4.02999e14,1.1035,3.19789e6,-1.59022e6,3.98926e-9
1473857910,28021429.75353027,31534863.672987185,3513.434,3.98576e14,0.0060,3.16971e6,-1.58495e6,3.97604e-9
1473857940,28039516.342693403,31544597.898144525,3505.082,4.02584e14,0.9994,3.17504e6,-1.57968e6,3.96280e-9
1473857970,28057590.250623893,31554283.156238765,3496.693,4.14241e14,3.9239,3.21048e6,-1.57440e6,3.94956e-9
1473858000,28075651.20817053,31563919.38180463,3488.268,4.05090e14,1.6280,3.16368e6,-1.56912e6,3.93631e-9
1473858030,28093698.947435815,31573506.509879593,3479.808,3.92375e14,1.5618,3.10315e6,-1.56384e6,3.92305e-9
1473858060,28111733.201802,31583044.47592687,3471.311,3.86228e14,3.1038,3.06862e6,-1.55855e6,3.90978e-9
1473858090,28129753.705899864,31592533.215908192,3462.780,3.90635e14,1.9983,3.07537e6,-1.55326e6,3.89650e-9
1473858120,28147760.195615467,31601972.6662577,3454.212,3.98803e14,0.0507,3.09660e6,-1.54797e6,3.88321e-9
1473858150,28165752.408087313,31611362.76388003,3445.610,4.02106e14,0.8795,3.09879e6,-1.54267e6,3.86992e-9
1473858180,28183730.08170375,31620703.44614839,3436.973,3.98728e14,0.0320,3.07511e6,-1.53737e6,3.85661e-9
1473858210,28201692.956100162,31629994.650902793,3428.302,3.93238e14,1.3454,3.04340e6,-1.53207e6,3.84330e-9
1473858240,28219640.772156164,31639236.316448107,3419.596,4.00957e14,0.5911,3.06242e6,-1.52676e6,3.82999e-9
1473858270,28237573.271992747,31648428.381552305,3410.855,4.00652e14,0.5148,3.05061e6,-1.52146e6,3.81666e-9
1473858300,28255490.19896943,31657570.785444535,3402.081,4.02114e14,0.8814,3.04552e6,-1.51614e6,3.80333e-9
1473858330,28273391.2976917,31666663.467782933,3393.272,4.01475e14,0.7211,3.03242e6,-1.51083e6,3.78999e-9
1473858360,28291276.313976105,31675706.36874649,3384.430,3.95393e14,0.8046,2.99878e6,-1.50551e6,3.77665e-9
1473858390,28309144.994879354,31684699.428939443,3375.554,3.98150e14,0.1131,2.99855e6,-1.50019e6,3.76330e-9
1473858420,28326997.088685006,31693642.589419443,3366.646,3.95345e14,0.8167,2.97739e6,-1.49487e6,3.74994e-9
1473858450,28344832.344900455,31702535.791695647,3357.703,3.94982e14,0.9079,2.96543e6,-1.48955e6,3.73658e-9
1473858480,28362650.51425402,31711378.977726545,3348.728,4.00904e14,0.5778,2.97687e6,-1.48422e6,3.72321e-9
1473858510,28380451.348691892,31720172.089917984,3339.721,3.96670e14,0.4844,2.95047e6,-1.47889e6,3.70984e-9
1473858540,28398234.601375043,31728915.07112111,3330.680,3.95420e14,0.7979,2.93522e6,-1.47356e6,3.69646e-9
1473858570,28416000.02667621,31737607.86463038,3321.608,3.96064e14,0.6365,2.92696e6,-1.46823e6,3.68308e-9
1473858600,28433747.380176686,31746250.414181508,3312.503,3.94839e14,0.9436,2.91184e6,-1.46290e6,3.66969e-9
1473858630,28451476.41865009,31754842.663979787,3303.366,3.87559e14,2.7700,2.87459e6,-1.45756e6,3.65630e-9
1473858660,28469186.900099646,31763384.558604937,3294.198,4.00250e14,0.4139,2.91030e6,-1.45222e6,3.64290e-9
1473858690,28486878.58371439,31771876.043102447,3284.997,4.12466e14,3.4785,2.94393e6,-1.44688e6,3.62950e-9
1473858720,28504551.229878914,31780317.062951744,3275.766,3.94889e14,0.9312,2.86950e6,-1.44154e6,3.61610e-9
1473858750,28522204.600170027,31788707.564064514,3266.503,3.90444e14,2.0463,2.84285e6,-1.43620e6,3.60269e-9
1473858780,28539838.457353316,31797047.492783092,3257.209,3.96437e14,0.5428,2.85378e6,-1.43086e6,3.58928e-9
1473858810,28557452.56537975,31805336.795878828,3247.884,3.90281e14,2.0872,2.82110e6,-1.42551e6,3.57586e-9
1473858840,28575046.689382173,31813575.420550454,3238.529,3.90798e14,1.9576,2.81236e6,-1.42016e6,3.56245e-9
1473858870,28592620.595671885,31821763.314422537,3229.143,3.95126e14,0.8718,2.81713e6,-1.41482e6,3.54902e-9
1473858900,28610174.05173512,31829900.42554385,3219.726,3.99702e14,0.2764,2.82265e6,-1.40947e6,3.53560e-9
1473858930,28627706.826245256,31837986.702356745,3210.280,4.04118e14,1.3842,2.82749e6,-1.40412e6,3.52217e-9
1473858960,28645218.689010773,31846022.09378518,3200.803,4.02565e14,0.9946,2.81126e6,-1.39877e6,3.50874e-9
1473858990,28662709.41102039,31854006.549143396,3191.297,3.97962e14,0.1603,2.78441e6,-1.39341e6,3.49531e-9
1473859020,28680178.764423892,31861940.01816317,3181.761,3.96726e14,0.4703,2.76941e6,-1.38806e6,3.48188e-9
1473859050,28697626.522528596,31869822.450992025,3172.196,3.96944e14,0.4155,2.75948e6,-1.38271e6,3.46844e-9
1473859080,28715052.459795926,31877653.79819146,3162.601,4.01314e14,0.6808,2.76389e6,-1.37735e6,3.45500e-9
1473859110,28732456.351837967,31885434.010735262,3152.978,4.00978e14,0.5965,2.75199e6,-1.37200e6,3.44156e-9
1473859140,28749837.975413874,31893163.04000765,3143.325,3.90126e14,2.1260,2.70404e6,-1.36664e6,3.42812e-9
1473859170,28767197.108426377,31900840.83780159,3133.644,3.91638e14,1.7467,2.69860e6,-1.36128e6,3.41468e-9
1473859200,28784533.529918242,31908467.35631715,3123.934,3.94752e14,0.9654,2.69857e6,-1.35593e6,3.40124e-9
1473859230,28801847.02005218,31916042.54819058,3114.196,4.00544e14,0.4877,2.70753e6,-1.35057e6,3.38779e-9
1473859260,28819137.36015812,31923566.36639755,3104.429,3.96665e14,0.4855,2.68370e6,-1.34521e6,3.37434e-9
1473859290,28836404.332678583,31931038.764346845,3094.634,3.91650e14,1.7438,2.65615e6,-1.33985e6,3.36090e-9
1473859320,28853647.72118142,31938459.695848126,3084.812,3.97924e14,0.1698,2.66652e6,-1.33449e6,3.34745e-9
1473859350,28870867.31035604,31945829.115110543,3074.962,3.94778e14,0.9589,2.64533e6,-1.32913e6,3.33400e-9
1473859380,28888062.88600958,31953146.976741344,3065.084,3.90592e14,2.0092,2.62076e6,-1.32377e6,3.32055e-9
1473859410,28905234.235063158,31960413.23574461,3055.179,4.01599e14,0.7523,2.64655e6,-1.31842e6,3.30710e-9
1473859440,28922381.14554794,31967627.847519815,3045.247,3.97970e14,0.1581,2.62383e6,-1.31306e6,3.29365e-9
1473859470,28939503.40660139,31974790.767860588,3035.287,3.86608e14,3.0085,2.57585e6,-1.30770e6,3.28021e-9
1473859500,28956600.808463365,31981901.95295327,3025.301,3.99309e14,0.1776,2.60678e6,-1.30234e6,3.26676e-9
1473859530,28973673.142486613,31988961.359342285,3015.288,4.03148e14,1.1410,2.60854e6,-1.29698e6,3.25331e-9
1473859560,28990720.201088727,31995968.944031805,3005.249,3.95004e14,0.9024,2.57138e6,-1.29162e6,3.23986e-9
