Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466163960,23567378.02313876,26629399.517480507,3062.021,3.82570e14,4.0217,3.81109e6,-1.94452e6,4.87905e-9
1466163990,23571009.25039239,26647540.809864625,3076.532,3.85303e14,3.3360,3.83934e6,-1.95209e6,4.89808e-9
1466164020,23574741.60984542,26665693.755554818,3090.952,3.83628e14,3.7563,3.84585e6,-1.95959e6,4.91691e-9
1466164050,23578574.951410715,26683857.987245604,3105.283,3.80918e14,4.4362,3.84704e6,-1.96700e6,4.93554e-9
1466164080,23582509.1210672,26702033.138871245,3119.524,3.95843e14,0.6919,3.93534e6,-1.97434e6,4.95398e-9
1466164110,23586543.960876673,26720218.845609855,3133.675,4.07220e14,2.1625,4.00639e6,-1.98160e6,4.97221e-9
1466164140,23590679.309000887,26738414.74388745,3147.735,4.02619e14,1.0081,3.99795e6,-1.98878e6,4.99025e-9
1466164170,23594914.999719188,26756620.471381724,3161.705,3.90823e14,1.9511,3.95316e6,-1.99588e6,5.00809e-9
1466164200,23599250.863446347,26774835.667025782,3175.585,3.93331e14,1.3219,3.97968e6,-2.00290e6,5.02572e-9
1466164230,23603686.72671485,26793059.971010927,3189.373,3.96000e14,0.6524,4.00694e6,-2.00985e6,5.04317e-9
1466164260,23608222.412304837,26811293.024792865,3203.071,3.91480e14,1.7862,3.99776e6,-2.01671e6,5.06041e-9
1466164290,23612857.739151552,26829534.47109205,3216.677,3.83496e14,3.7895,3.97067e6,-2.02349e6,5.07745e-9
1466164320,23617592.522400577,26847783.95389784,3230.191,3.94576e14,1.0097,4.04028e6,-2.03020e6,5.09430e-9
1466164350,23622426.57342731,26866041.118471704,3243.615,4.01149e14,0.6393,4.08707e6,-2.03683e6,5.11094e-9
1466164380,23627359.699856825,26884305.61135008,3256.946,3.96087e14,0.6306,4.07427e6,-2.04337e6,5.12739e-9
1466164410,23632391.7055841,26902577.08034731,3270.185,4.04194e14,1.4033,4.12887e6,-2.04984e6,5.14364e-9
1466164440,23637522.39079459,26920855.174558308,3283.333,4.01245e14,0.6634,4.12654e6,-2.05623e6,5.15970e-9
1466164470,23642751.551985122,26939139.544361137,3296.388,3.95235e14,0.8444,4.10810e6,-2.06254e6,5.17555e-9
1466164500,23648078.981985245,26957429.84141965,3309.351,3.91849e14,1.6938,4.10295e6,-2.06878e6,5.19121e-9
1466164530,23653504.470030297,26975725.718683876,3322.221,3.87784e14,2.7137,4.09399e6,-2.07493e6,5.20667e-9
1466164560,23659027.801624786,26994026.83039785,3334.999,3.92660e14,1.4902,4.13145e6,-2.08101e6,5.22193e-9
1466164590,23664648.7587238,27012332.832096495,3347.684,3.98962e14,0.0906,4.17637e6,-2.08700e6,5.23700e-9
1466164620,23670367.119704604,27030643.38060931,3360.276,4.02081e14,0.8732,4.20460e6,-2.09292e6,5.25187e-9
1466164650,23676182.659390047,27048958.134062234,3372.775,4.07993e14,2.3564,4.24747e6,-2.09876e6,5.26654e-9
1466164680,23682095.149072267,27067276.751879454,3385.182,4.05170e14,1.6482,4.24424e6,-2.10453e6,5.28101e-9
1466164710,23688104.356536705,27085598.894785095,3397.495,3.98363e14,0.0595,4.21966e6,-2.11021e6,5.29529e-9
1466164740,23694210.04608643,27103924.224804774,3409.714,4.04568e14,1.4971,4.26382e6,-2.11582e6,5.30938e-9
1466164770,23700411.978566702,27122252.40526705,3421.840,3.92463e14,1.5397,4.21053e6,-2.12134e6,5.32327e-9
1466164800,23706709.911389817,27140583.100804776,3433.873,3.89888e14,2.1857,4.20761e6,-2.12679e6,5.33696e-9
1466164830,23713103.598501123,27158915.977360066,3445.812,3.97833e14,0.1925,4.26076e6,-2.13217e6,5.35046e-9
1466164860,23719592.7905867,27177250.702174127,3457.658,3.92612e14,1.5023,4.24334e6,-2.13746e6,5.36376e-9
1466164890,23726177.234916076,27195586.943799343,3469.410,3.93566e14,1.2631,4.25883e6,-2.14268e6,5.37687e-9
1466164920,23732856.675426837,27213924.37209675,3481.068,4.00370e14,0.4438,4.30573e6,-2.14782e6,5.38978e-9
1466164950,23739630.852750216,27232262.65823688,3492.632,4.02309e14,0.9303,4.32636e6,-2.15289e6,5.40250e-9
1466164980,23746499.504236963,27250601.47470049,3504.102,4.01544e14,0.7386,4.33225e6,-2.15787e6,5.41503e-9
1466165010,23753462.363983482,27268940.495279282,3515.478,4.08042e14,2.3687,4.37738e6,-2.16278e6,5.42737e-9
1466165040,23760519.16285809,27287279.395076446,3526.760,4.03953e14,1.3429,4.36492e6,-2.16761e6,5.43951e-9
1466165070,23767669.628527652,27305617.850507125,3537.948,3.87738e14,2.7252,4.28611e6,-2.17237e6,5.45146e-9
1466165100,23774913.485484358,27323955.539298825,3549.042,3.80884e14,4.4447,4.25790e6,-2.17705e6,5.46322e-9
1466165130,23782250.45512201,27342292.140484042,3560.042,3.90223e14,2.1018,4.31804e6,-2.18166e6,5.47479e-9
1466165160,23789680.255611584,27360627.334423874,3570.947,3.98925e14,0.0813,4.37475e6,-2.18619e6,5.48616e-9
1466165190,23797202.60208085,27378960.802784923,3581.758,4.03435e14,1.2130,4.40846e6,-2.19064e6,5.49735e-9
1466165220,23804817.206593327,27397292.228546623,3592.475,3.99525e14,0.2320,4.39574e6,-2.19501e6,5.50835e-9
1466165250,23812523.77817659,27415621.296001203,3603.098,3.98960e14,0.0903,4.40124e6,-2.19932e6,5.51915e-9
1466165280,23820322.022850886,27433947.69075344,3613.626,3.98116e14,0.1215,4.40503e6,-2.20354e6,5.52977e-9
1466165310,23828211.643657934,27452271.099720344,3624.059,3.94709e14,0.9763,4.39446e6,-2.20769e6,5.54020e-9
1466165340,23836192.3406899,27470591.211130824,3634.399,4.04085e14,1.3760,4.45462e6,-2.21177e6,5.55044e-9
1466165370,23844263.81111858,27488907.71452513,3644.644,4.06067e14,1.8733,4.47371e6,-2.21577e6,5.56050e-9
1466165400,23852425.749224756,27507220.300754443,3654.795,3.94016e14,1.1500,4.41452e6,-2.21970e6,5.57037e-9
1466165430,23860677.846397102,27525528.661987066,3664.851,3.96955e14,0.4129,4.43858e6,-2.22355e6,5.58005e-9
1466165460,23869019.791256204,27543832.491686564,3674.813,4.05521e14,1.7362,4.49401e6,-2.22733e6,5.58954e-9
1466165490,23877451.269589957,27562131.484632142,3684.680,3.97851e14,0.1880,4.45855e6,-2.23104e6,5.59885e-9
1466165520,23885971.964413837,27580425.336911093,3694.453,3.94186e14,1.1075,4.44526e6,-2.23467e6,5.60798e-9
1466165550,23894581.55600077,27598713.745917898,3704.132,3.92826e14,1.4486,4.44470e6,-2.23823e6,5.61692e-9
1466165580,23903279.7219111,27616996.41035338,3713.717,3.91058e14,1.8923,4.44168e6,-2.24172e6,5.62568e-9
1466165610,23912066.137022782,27635273.030223724,3723.207,3.96627e14,0.4951,4.47983e6,-2.24513e6,5.63425e-9
1466165640,23920940.47356155,27653543.306839466,3732.603,3.98086e14,0.1292,4.49473e6,-2.24847e6,5.64265e-9
1466165670,23929902.401131283,27671806.942814376,3741.905,3.98488e14,0.0283,4.50353e6,-2.25174e6,5.65086e-9
1466165700,23938951.586744484,27690063.642064348,3751.112,4.03822e14,1.3101,4.54012e6,-2.25493e6,5.65889e-9
1466165730,23948087.69487091,27708313.109810323,3760.225,4.07712e14,2.2860,4.56846e6,-2.25806e6,5.66674e-9
1466165760,23957310.38741273,27726555.05256415,3769.245,3.96640e14,0.4918,4.51181e6,-2.26111e6,5.67441e-9
1466165790,23966619.323790707,27744789.178140257,3778.170,3.85843e14,3.2007,4.45641e6,-2.26409e6,5.68190e-9
1466165820,23976014.16095735,27763015.195649963,3787.001,3.95549e14,0.7656,4.51736e6,-2.26700e6,5.68921e-9
1466165850,23985494.55342799,27781232.81550013,3795.738,3.95311e14,0.8252,4.52167e6,-2.26984e6,5.69634e-9
1466165880,23995060.15331197,27799441.749391615,3804.382,3.87192e14,2.8620,4.48089e6,-2.27261e6,5.70330e-9
1466165910,24004710.610343955,27817641.710317723,3812.931,3.92692e14,1.4823,4.51761e6,-2.27531e6,5.71008e-9
1466165940,24014445.571915243,27835832.41256255,3821.387,3.92094e14,1.6323,4.51942e6,-2.27794e6,5.71668e-9
1466165970,24024264.683105156,27854013.57169924,3829.749,3.93201e14,1.3546,4.53083e6,-2.28050e6,5.72311e-9
1466166000,24034167.586712573,27872184.904588215,3838.017,3.98582e14,0.0045,4.56661e6,-2.28299e6,5.72937e-9
1466166030,24044153.923274364,27890346.12935677,3846.192,3.98314e14,0.0719,4.56992e6,-2.28541e6,5.73545e-9
1466166060,24054223.331136946,27908496.965454333,3854.274,3.91996e14,1.6570,4.53835e6,-2.28776e6,5.74136e-9
1466166090,24064375.446448132,27926637.133593205,3862.262,3.99365e14,0.1919,4.58524e6,-2.29004e6,5.74710e-9
1466166120,24074609.90320137,27944766.35576478,3870.156,4.00651e14,0.5144,4.59707e6,-2.29226e6,5.75266e-9
1466166150,24084926.333267413,27962884.355237454,3877.958,4.00556e14,0.4905,4.60083e6,-2.29441e6,5.75806e-9
1466166180,24095324.366425816,27980990.856554177,3885.666,4.05347e14,1.6925,4.63261e6,-2.29649e6,5.76328e-9
1466166210,24105803.630396627,27999085.5855302,3893.282,3.92422e14,1.5501,4.56212e6,-2.29850e6,5.76833e-9
1466166240,24116363.750871915,28017168.26925057,3900.805,3.91814e14,1.7024,4.56247e6,-2.30044e6,5.77322e-9
1466166270,24127004.35154743,28035238.636067804,3908.234,3.95351e14,0.8152,4.58663e6,-2.30232e6,5.77794e-9
1466166300,24137725.054154202,28053296.415599246,3915.571,3.93545e14,1.2682,4.57980e6,-2.30413e6,5.78249e-9
1466166330,24148525.47849945,28071341.33874878,3922.816,3.82574e14,4.0207,4.51979e6,-2.30588e6,5.78688e-9
1466166360,24159405.24246969,28089373.13762997,3929.968,3.86740e14,2.9756,4.54720e6,-2.30756e6,5.79110e-9
1466166390,24170363.962090798,28107391.54563783,3937.028,3.98516e14,0.0211,4.61863e6,-2.30917e6,5.79515e-9
1466166420,24181401.251550492,28125396.29742237,3943.995,4.02321e14,0.9334,4.64380e6,-2.31072e6,5.79904e-9
1466166450,24192516.723229975,28143387.128886104,3950.870,4.07574e14,2.2513,4.67726e6,-2.31220e6,5.80277e-9
1466166480,24203709.987735625,28161363.77718156,3957.654,4.06312e14,1.9346,4.67280e6,-2.31362e6,5.80634e-9
1466166510,24214980.653930563,28179325.980708778,3964.345,4.08212e14,2.4114,4.68659e6,-2.31498e6,5.80974e-9
1466166540,24226328.32896626,28197273.479112726,3970.945,3.96224e14,0.5962,4.61951e6,-2.31627e6,5.81298e-9
1466166570,24237752.61831409,28215206.01328072,3977.453,3.80945e14,4.4295,4.53310e6,-2.31750e6,5.81607e-9
1466166600,24249253.12579683,28233123.325339776,3983.870,3.89721e14,2.2277,4.58644e6,-2.31866e6,5.81899e-9
1466166630,24260829.453618526,28251025.158636384,3990.196,3.91044e14,1.8957,4.59633e6,-2.31976e6,5.82176e-9
1466166660,24272481.202400878,28268911.25778786,3996.430,3.89098e14,2.3841,4.58705e6,-2.32080e6,5.82437e-9
1466166690,24284207.97120963,28286781.368625488,4002.573,3.94636e14,0.9946,4.62125e6,-2.32178e6,5.82682e-9
1466166720,24296009.35758745,28304635.23820903,4008.626,3.97191e14,0.3536,4.63796e6,-2.32269e6,5.82912e-9
1466166750,24307884.957585182,28322472.614823822,4014.588,3.96102e14,0.6269,4.63332e6,-2.32354e6,5.83126e-9
1466166780,24319834.365792938,28340293.247977614,4020.459,3.95324e14,0.8221,4.63036e6,-2.32434e6,5.83325e-9
1466166810,24331857.175371215,28358096.8883976,4026.240,3.91201e14,1.8563,4.60776e6,-2.32507e6,5.83509e-9
1466166840,24343952.97808183,28375883.288027268,4031.930,3.88746e14,2.4722,4.59476e6,-2.32574e6,5.83677e-9
1466166870,24356121.364318844,28393652.200023238,4037.531,3.93217e14,1.3505,4.62207e6,-2.32634e6,5.83830e-9
1466166900,24368361.92313936,28411403.37875203,4043.041,3.95819e14,0.6978,4.63835e6,-2.32689e6,5.83968e-9
1466166930,24380674.242289316,28429136.579792906,4048.462,4.01943e14,0.8385,4.67510e6,-2.32738e6,5.84091e-9
1466166960,24393057.908249184,28446851.55991613,4053.794,3.97887e14,0.1789,4.65227e6,-2.32782e6,5.84200e-9
1466166990,24405512.506249353,28464548.077098034,4059.036,4.01145e14,0.6384,4.67205e6,-2.32819e6,5.84293e-9
1466167020,24418037.620305434,28482225.89051189,4064.188,4.21791e14,5.8180,4.79333e6,-2.32850e6,5.84372e-9
1466167050,24430632.833248414,28499884.760524523,4069.252,4.14147e14,3.9002,4.74918e6,-2.32876e6,5.84436e-9
1466167080,24443297.72675484,28517524.448693067,4074.227,4.02707e14,1.0302,4.68271e6,-2.32895e6,5.84485e-9
1466167110,24456031.881376833,28535144.717761587,4079.113,4.01942e14,0.8382,4.67852e6,-2.32909e6,5.84520e-9
1466167140,24468834.87657193,28552745.331657745,4083.910,3.99634e14,0.2593,4.66520e6,-2.32917e6,5.84541e-9
1466167170,24481706.290732943,28570326.055489413,4088.620,3.98828e14,0.0572,4.66054e6,-2.32920e6,5.84548e-9
1466167200,24494645.70121749,28587886.65554126,4093.241,3.84946e14,3.4257,4.57933e6,-2.32917e6,5.84540e-9
1466167230,24507652.684383165,28605426.89927366,4097.774,3.89902e14,2.1822,4.60813e6,-2.32908e6,5.84518e-9
1466167260,24520726.815599777,28622946.555312183,4102.220,4.00775e14,0.5455,4.67140e6,-2.32894e6,5.84482e-9
1466167290,24533867.66929578,28640445.393451292,4106.578,3.94507e14,1.0269,4.63437e6,-2.32874e6,5.84432e-9
1466167320,24547074.818981834,28657923.184648518,4110.848,3.97076e14,0.3824,4.64888e6,-2.32849e6,5.84369e-9
1466167350,24560347.83727989,28675379.701021105,4115.032,3.94539e14,1.0189,4.63344e6,-2.32818e6,5.84291e-9
1466167380,24573686.295952044,28692814.71584243,4119.128,3.94547e14,1.0168,4.63276e6,-2.32782e6,5.84200e-9
1466167410,24587089.76592933,28710228.003538564,4123.138,4.01846e14,0.8143,4.67457e6,-2.32740e6,5.84096e-9
1466167440,24600557.81734027,28727619.339684743,4127.062,3.99678e14,0.2704,4.66096e6,-2.32693e6,5.83978e-9
1466167470,24614090.01953936,28744988.50100178,4130.898,3.93671e14,1.2368,4.62484e6,-2.32641e6,5.83846e-9
1466167500,24627685.941135358,28762335.265352592,4134.649,3.94561e14,1.0134,4.62889e6,-2.32583e6,5.83702e-9
1466167530,24641345.150020327,28779659.41173465,4138.314,3.94576e14,1.0096,4.62773e6,-2.32520e6,5.83544e-9
1466167560,24655067.21339493,28796960.72028839,4141.894,4.05689e14,1.7784,4.69120e6,-2.32452e6,5.83373e-9
1466167590,24668851.69779888,28814238.972281642,4145.387,4.14212e14,3.9166,4.73943e6,-2.32379e6,5.83189e-9
1466167620,24682698.169137813,28831493.95010981,4148.796,4.06330e14,1.9392,4.69188e6,-2.32301e6,5.82992e-9
1466167650,24696606.192710686,28848725.437292185,4152.119,4.00340e14,0.4364,4.65528e6,-2.32217e6,5.82782e-9
1466167680,24710575.33323721,28865933.218468223,4155.358,3.96191e14,0.6044,4.62933e6,-2.32128e6,5.82559e-9
1466167710,24724605.15488495,28883117.07939384,4158.512,3.99970e14,0.3436,4.64947e6,-2.32035e6,5.82324e-9
1466167740,24738695.221296296,28900276.806937635,4161.582,3.97220e14,0.3462,4.63148e6,-2.31936e6,5.82076e-9
1466167770,24752845.095615268,28917412.18907713,4164.567,3.96834e14,0.4431,4.62717e6,-2.31832e6,5.81816e-9
1466167800,24767054.340514112,28934523.01489502,4167.469,3.99065e14,0.1165,4.63797e6,-2.31724e6,5.81543e-9
1466167830,24781322.518209763,28951609.074575856,4170.287,4.08371e14,2.4513,4.68979e6,-2.31610e6,5.81258e-9
1466167860,24795649.190520715,28968670.15940085,4173.021,4.06018e14,1.8609,4.67372e6,-2.31492e6,5.80960e-9
1466167890,24810033.918862514,28985706.061745282,4175.672,3.98714e14,0.0286,4.62883e6,-2.31369e6,5.80651e-9
1466167920,24824476.264283355,29002716.575074337,4178.240,4.02870e14,1.0712,4.65038e6,-2.31241e6,5.80329e-9
1466167950,24838975.787489682,29019701.493939295,4180.726,4.03165e14,1.1453,4.64942e6,-2.31108e6,5.79996e-9
1466167980,24853532.04887159,29036660.613973677,4183.129,4.02513e14,0.9815,4.64287e6,-2.30971e6,5.79651e-9
1466168010,24868144.608528055,29053593.731889438,4185.449,4.02040e14,0.8629,4.63728e6,-2.30828e6,5.79294e-9
1466168040,24882813.026291933,29070500.645473152,4187.688,4.08977e14,2.6032,4.67449e6,-2.30682e6,5.78925e-9
1466168070,24897536.86175477,29087381.153582137,4189.844,4.04850e14,1.5678,4.64754e6,-2.30530e6,5.78545e-9
1466168100,24912315.67429148,29104235.056140654,4191.919,3.88332e14,2.5761,4.54890e6,-2.30374e6,5.78153e-9
1466168130,24927149.023106497,29121062.15414054,4193.913,3.89464e14,2.2922,4.55226e6,-2.30214e6,5.77750e-9
1466168160,24942036.46719111,29137862.24962336,4195.826,3.99172e14,0.1433,4.60504e6,-2.30049e6,5.77335e-9
1466168190,24956977.565414432,29154635.145690866,4197.658,3.94356e14,1.0648,4.57387e6,-2.29879e6,5.76909e-9
1466168220,24971971.876525853,29171380.646496505,4199.409,3.95556e14,0.7637,4.57732e6,-2.29705e6,5.76472e-9
1466168250,24987018.95917878,29188098.55724152,4201.080,4.02586e14,0.9999,4.61426e6,-2.29527e6,5.76024e-9
1466168280,25002118.37195433,29204788.684171192,4202.670,4.04419e14,1.4598,4.62114e6,-2.29344e6,5.75565e-9
1466168310,25017269.673384707,29221450.83457099,4204.181,4.02971e14,1.0965,4.60904e6,-2.29157e6,5.75095e-9
1466168340,25032472.421976414,29238084.816762656,4205.612,4.00996e14,0.6011,4.59384e6,-2.28966e6,5.74614e-9
1466168370,25047726.176233217,29254690.4401004,4206.964,4.09118e14,2.6387,4.63654e6,-2.28770e6,5.74123e-9
1466168400,25063030.49467893,29271267.51496699,4208.237,4.06198e14,1.9060,4.61574e6,-2.28570e6,5.73621e-9
1466168430,25078384.93584524,29287815.852760695,4209.431,3.96743e14,0.4659,4.55743e6,-2.28366e6,5.73108e-9
1466168460,25093789.05840081,29304335.265919913,4210.546,4.00405e14,0.4526,4.57424e6,-2.28158e6,5.72585e-9
1466168490,25109242.421066564,29320825.567890372,4211.583,3.95555e14,0.7641,4.54223e6,-2.27946e6,5.72052e-9
1466168520,25124744.582671788,29337286.573130634,4212.542,4.00123e14,0.3821,4.56403e6,-2.27729e6,5.71508e-9
1466168550,25140295.102175485,29353718.09710804,4213.423,4.10010e14,2.8625,4.61606e6,-2.27509e6,5.70955e-9
1466168580,25155893.53868758,29370119.95629481,4214.226,3.96574e14,0.5085,4.53486e6,-2.27284e6,5.70391e-9
1466168610,25171539.451489825,29386491.968164057,4214.953,3.85576e14,3.2676,4.46763e6,-2.27056e6,5.69817e-9
1466168640,25187232.400056552,29402833.95118578,4215.602,3.94081e14,1.1339,4.51147e6,-2.26823e6,5.69233e-9
1466168670,25202971.94407516,29419145.724823024,4216.174,4.08923e14,2.5897,4.59116e6,-2.26587e6,5.68639e-9
1466168700,25218757.643466476,29435427.10952784,4216.669,4.02434e14,0.9617,4.54943e6,-2.26347e6,5.68036e-9
1466168730,25234589.058448546,29451677.926751524,4217.089,3.90590e14,2.0095,4.47732e6,-2.26103e6,5.67422e-9
1466168760,25250465.749422062,29467897.998896893,4217.432,3.95204e14,0.8521,4.49856e6,-2.25855e6,5.66800e-9
1466168790,25266387.277124636,29484087.149358507,4217.700,3.92279e14,1.5858,4.47699e6,-2.25603e6,5.66167e-9
1466168820,25282353.20260724,29500245.202504594,4217.892,3.87881e14,2.6893,4.44704e6,-2.25347e6,5.65526e-9
1466168850,25298363.087253824,29516371.983673118,4218.009,3.97521e14,0.2708,4.49638e6,-2.25088e6,5.64875e-9
1466168880,25314416.492800742,29532467.319168054,4218.051,4.09685e14,2.7808,4.55975e6,-2.24825e6,5.64214e-9
1466168910,25330512.98135609,29548531.03625557,4218.018,4.09360e14,2.6994,4.55252e6,-2.24559e6,5.63545e-9
1466168940,25346652.11541871,29564562.963160176,4217.911,4.07436e14,2.2167,4.53621e6,-2.24289e6,5.62866e-9
1466168970,25362833.457896996,29580562.92906096,4217.729,4.11934e14,3.3451,4.55596e6,-2.24015e6,5.62179e-9
1466169000,25379056.572127532,29596530.76408769,4217.474,3.98377e14,0.0560,4.47419e6,-2.23738e6,5.61482e-9
1466169030,25395321.021852244,29612466.299296852,4217.145,3.83004e14,3.9128,4.38237e6,-2.23457e6,5.60777e-9
1466169060,25411626.371363398,29628369.366730187,4216.743,3.93578e14,1.2599,4.43601e6,-2.23173e6,5.60063e-9
1466169090,25427972.1853946,29644239.799348097,4216.268,4.05771e14,1.7988,4.49849e6,-2.22885e6,5.59340e-9
1466169120,25444358.029179126,29660077.431045998,4215.719,4.08786e14,2.5553,4.50945e6,-2.22594e6,5.58609e-9
1466169150,25460783.468467105,29675882.0966503,4215.099,4.03746e14,1.2910,4.47537e6,-2.22299e6,5.57869e-9
1466169180,25477248.06954242,29691653.63191444,4214.406,3.98844e14,0.0611,4.44206e6,-2.22001e6,5.57121e-9
1466169210,25493751.399239287,29707391.873514924,4213.640,3.99423e14,0.2064,4.43925e6,-2.21700e6,5.56364e-9
1466169240,25510293.02495876,29723096.659047276,4212.804,4.01905e14,0.8290,4.44694e6,-2.21396e6,5.55599e-9
1466169270,25526872.51468497,29738767.827022135,4211.895,4.02736e14,1.0374,4.44536e6,-2.21088e6,5.54826e-9
1466169300,25543489.437001057,29754405.216861285,4210.916,3.98427e14,0.0436,4.41523e6,-2.20777e6,5.54045e-9
1466169330,25560143.361134306,29770008.668920774,4209.865,4.04169e14,1.3970,4.44071e6,-2.20463e6,5.53256e-9
1466169360,25576833.856881466,29785578.02440346,4208.744,3.94378e14,1.0593,4.38023e6,-2.20145e6,5.52459e-9
1466169390,25593560.49471443,29801113.12543905,4207.553,3.88420e14,2.5540,4.34098e6,-2.19825e6,5.51653e-9
1466169420,25610322.845766447,29816613.815053187,4206.291,3.98018e14,0.1461,4.38746e6,-2.19501e6,5.50841e-9
1466169450,25627120.481847335,29832079.93716375,4204.959,3.97143e14,0.3656,4.37611e6,-2.19174e6,5.50020e-9
1466169480,25643952.97545843,29847511.3365773,4203.558,3.96593e14,0.5036,4.36650e6,-2.18844e6,5.49192e-9
1466169510,25660819.89980742,29862907.858985294,4202.088,4.00313e14,0.4297,4.38026e6,-2.18512e6,5.48356e-9
1466169540,25677720.82882296,29878269.350960515,4200.549,4.05440e14,1.7159,4.40160e6,-2.18176e6,5.47513e-9
1466169570,25694655.337169,29893595.65995341,4198.940,4.02914e14,1.0821,4.38095e6,-2.17837e6,5.46662e-9
1466169600,25711623.000259038,29908886.63428837,4197.264,3.96233e14,0.5940,4.33761e6,-2.17496e6,5.45804e-9
1466169630,25728623.39425166,29924142.123125874,4195.519,3.84563e14,3.5218,4.26714e6,-2.17151e6,5.44938e-9
1466169660,25745656.096120983,29939361.976564515,4193.706,3.80768e14,4.4737,4.23967e6,-2.16804e6,5.44066e-9
1466169690,25762720.68361358,29954546.045531195,4191.825,3.88825e14,2.4524,4.27658e6,-2.16453e6,5.43186e-9
1466169720,25779816.73528002,29969694.181811564,4189.877,4.07655e14,2.2717,4.37172e6,-2.16100e6,5.42299e-9
1466169750,25796943.830487814,29984806.23804615,4187.862,4.15769e14,4.3072,4.40844e6,-2.15745e6,5.41406e-9
1466169780,25814101.549434345,29999882.067726307,4185.781,4.02598e14,1.0028,4.32992e6,-2.15386e6,5.40505e-9
1466169810,25831289.473159358,30014921.52519051,4183.632,3.91814e14,1.7026,4.26447e6,-2.15025e6,5.39598e-9
1466169840,25848507.183557462,30029924.46562023,4181.417,4.00175e14,0.3951,4.30229e6,-2.14661e6,5.38684e-9
1466169870,25865754.26339028,30044890.745036215,4179.136,4.09866e14,2.8262,4.34705e6,-2.14294e6,5.37763e-9
1466169900,25883030.29629844,30059820.22029458,4176.790,4.10987e14,3.1076,4.34557e6,-2.13925e6,5.36835e-9
1466169930,25900334.866830006,30074712.74912387,4174.378,4.06339e14,1.9413,4.31310e6,-2.13553e6,5.35901e-9
1466169960,25917667.56040119,30089568.18999511,4171.901,3.92078e14,1.6365,4.22925e6,-2.13179e6,5.34961e-9
1466169990,25935027.963358637,30104386.40224463,4169.358,3.99432e14,0.2087,4.26104e6,-2.12802e6,5.34014e-9
1466170020,25952415.66297435,30119167.246029675,4166.752,4.02528e14,0.9853,4.26994e6,-2.12422e6,5.33061e-9
1466170050,25969830.247456856,30133910.582324833,4164.080,3.98177e14,0.1062,4.23911e6,-2.12040e6,5.32102e-9
1466170080,25987271.30596223,30148616.27291875,4161.345,4.05114e14,1.6342,4.26826e6,-2.11656e6,5.31136e-9
1466170110,26004738.42860487,30163284.180410717,4158.546,4.01154e14,0.6406,4.23946e6,-2.11269e6,5.30164e-9
1466170140,26022231.206468076,30177914.168207202,4155.683,3.86691e14,2.9877,4.15511e6,-2.10879e6,5.29186e-9
1466170170,26039749.231614497,30192506.100518532,4152.757,4.03980e14,1.3496,4.23871e6,-2.10488e6,5.28203e-9
1466170200,26057292.097096305,30207059.842355438,4149.768,4.03306e14,1.1804,4.22721e6,-2.10094e6,5.27213e-9
1466170230,26074859.396944664,30221575.259480927,4146.716,3.90502e14,2.0317,4.15186e6,-2.09697e6,5.26217e-9
1466170260,26092450.72624289,30236052.218544904,4143.601,4.00880e14,0.5718,4.19847e6,-2.09298e6,5.25216e-9
1466170290,26110065.68107276,30250490.5869423,4140.425,3.96981e14,0.4064,4.16998e6,-2.08897e6,5.24209e-9
1466170320,26127703.858544216,30264890.232854012,4137.186,3.98106e14,0.1241,4.16782e6,-2.08494e6,5.23196e-9
1466170350,26145364.856804516,30279251.025243316,4133.886,4.06467e14,1.9735,4.20337e6,-2.08089e6,5.22178e-9
1466170380,26163048.275047068,30293572.833851937,4130.525,4.09038e14,2.6185,4.20853e6,-2.07681e6,5.21154e-9
1466170410,26180753.713520277,30307855.52919647,4127.102,4.04618e14,1.5096,4.17723e6,-2.07271e6,5.20125e-9
1466170440,26198480.77353602,30322098.982564487,4123.618,4.04076e14,1.3736,4.16611e6,-2.06859e6,5.19090e-9
1466170470,26216229.057477992,30336303.0660109,4120.074,4.10364e14,2.9513,4.19035e6,-2.06445e6,5.18051e-9
1466170500,26233998.168810036,30350467.65235424,4116.469,4.06413e14,1.9601,4.16147e6,-2.06029e6,5.17005e-9
1466170530,26251787.712106895,30364592.615216687,4112.805,4.05797e14,1.8054,4.14984e6,-2.05611e6,5.15955e-9
1466170560,26269597.29299183,30378677.82888559,4109.081,4.09111e14,2.6368,4.15841e6,-2.05191e6,5.14899e-9
1466170590,26287426.518214673,30392723.168445125,4105.297,4.03072e14,1.1218,4.11882e6,-2.04768e6,5.13839e-9
1466170620,26305274.99563693,30406728.50972925,4101.454,3.91929e14,1.6738,4.05314e6,-2.04344e6,5.12773e-9
1466170650,26323142.334239166,30420693.72931851,4097.551,3.91180e14,1.8616,4.04086e6,-2.03918e6,5.11703e-9
1466170680,26341028.14412858,30434618.70453668,4093.591,3.99754e14,0.2894,4.07615e6,-2.03489e6,5.10627e-9
1466170710,26358932.036546137,30448503.313447803,4089.571,3.92508e14,1.5285,4.03060e6,-2.03059e6,5.09547e-9
1466170740,26376853.62387372,30462347.43485284,4085.494,3.91393e14,1.8081,4.01636e6,-2.02627e6,5.08462e-9
1466170770,26394792.51964106,30476150.948286563,4081.358,3.97853e14,0.1876,4.04052e6,-2.02193e6,5.07372e-9
