Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482128520,26871848.383289155,23589717.027585715,3282.131,3.96117e14,0.6229,-4.11463e6,2.06366e6,-5.17769e-9
1482128550,26853433.102370933,23584775.05210492,3268.658,4.02533e14,0.9866,-4.13451e6,2.05702e6,-5.16105e-9
1482128580,26835025.17200335,23579933.315045416,3255.092,3.98860e14,0.0650,-4.10211e6,2.05029e6,-5.14421e-9
1482128610,26816624.94892259,23575192.01091626,3241.433,3.93403e14,1.3039,-4.06054e6,2.04349e6,-5.12717e-9
1482128640,26798232.79116425,23570551.330405373,3227.681,4.00201e14,0.4017,-4.08161e6,2.03661e6,-5.10993e-9
1482128670,26779849.05806066,23566011.46035899,3213.838,4.00975e14,0.5958,-4.07161e6,2.02965e6,-5.09248e-9
1482128700,26761474.110237975,23561572.5837615,3199.902,3.95423e14,0.7972,-4.02931e6,2.02260e6,-5.07484e-9
1482128730,26743108.309591096,23557234.879726652,3185.873,3.95578e14,0.7584,-4.01591e6,2.01548e6,-5.05699e-9
1482128760,26724752.019348625,23552998.52344433,3171.753,3.97627e14,0.2442,-4.01190e6,2.00828e6,-5.03894e-9
1482128790,26706405.60400126,23548863.686195362,3157.542,3.96344e14,0.5661,-3.99091e6,2.00099e6,-5.02069e-9
1482128820,26688069.429320306,23544830.535322085,3143.239,3.96992e14,0.4036,-3.97948e6,1.99363e6,-5.00224e-9
1482128850,26669743.862353973,23540899.234210197,3128.845,4.00310e14,0.4289,-3.98116e6,1.98618e6,-4.98359e-9
1482128880,26651429.271423537,23537069.942271024,3114.359,3.99258e14,0.1650,-3.96087e6,1.97866e6,-4.96473e-9
1482128910,26633126.026119247,23533342.814924184,3099.783,4.01753e14,0.7910,-3.95799e6,1.97105e6,-4.94567e-9
1482128940,26614834.497296292,23529718.003580697,3085.116,4.02532e14,0.9864,-3.94641e6,1.96336e6,-4.92642e-9
1482128970,26596555.057070408,23526195.655626405,3070.359,4.06596e14,2.0058,-3.95074e6,1.95560e6,-4.90696e-9
1482129000,26578288.078813512,23522775.9144059,3055.512,4.07910e14,2.3354,-3.94132e6,1.94775e6,-4.88729e-9
1482129030,26560033.937164742,23519458.91918829,3040.575,4.00648e14,0.5138,-3.88995e6,1.93982e6,-4.86743e-9
1482129060,26541793.00797748,23516244.80520882,3025.548,4.01519e14,0.7323,-3.87813e6,1.93182e6,-4.84737e-9
1482129090,26523565.66836302,23513133.703597173,3010.432,4.03813e14,1.3076,-3.87297e6,1.92373e6,-4.82710e-9
1482129120,26505352.29666993,23510125.74138117,2995.227,4.04963e14,1.5963,-3.86207e6,1.91556e6,-4.80664e-9
1482129150,26487153.27247909,23507221.04147262,2979.932,4.03141e14,1.1392,-3.83673e6,1.90731e6,-4.78597e-9
1482129180,26468968.976598468,23504419.722653545,2964.549,3.98031e14,0.1428,-3.79565e6,1.89899e6,-4.76510e-9
1482129210,26450799.791057847,23501721.89956292,2949.078,3.97518e14,0.2716,-3.77642e6,1.89058e6,-4.74403e-9
1482129240,26432646.09910332,23499127.68268373,2933.518,3.98725e14,0.0312,-3.76517e6,1.88209e6,-4.72277e-9
1482129270,26414508.285191692,23496637.17833056,2917.871,4.02059e14,0.8676,-3.76372e6,1.87352e6,-4.70130e-9
1482129300,26396386.734984636,23494250.48863761,2902.136,4.01284e14,0.6734,-3.74274e6,1.86488e6,-4.67963e-9
1482129330,26378281.835330058,23491967.711571302,2886.314,4.00326e14,0.4328,-3.72078e6,1.85615e6,-4.65777e-9
1482129360,26360193.97429535,23489788.940845035,2870.405,3.99151e14,0.1382,-3.69769e6,1.84735e6,-4.63570e-9
1482129390,26342123.54112153,23487714.26598264,2854.409,3.96216e14,0.5983,-3.66638e6,1.83846e6,-4.61344e-9
1482129420,26324070.92622955,23485743.772284504,2838.327,3.96527e14,0.5201,-3.64995e6,1.82950e6,-4.59098e-9
1482129450,26306036.5212136,23483877.540818144,2822.159,3.98344e14,0.0644,-3.64022e6,1.82046e6,-4.56832e-9
1482129480,26288020.71883419,23482115.64840908,2805.905,3.99568e14,0.2428,-3.62756e6,1.81134e6,-4.54546e-9
1482129510,26270023.913011212,23480458.167632386,2789.566,4.02491e14,0.9762,-3.62237e6,1.80214e6,-4.52241e-9
1482129540,26252046.498816643,23478905.166804545,2773.141,4.04010e14,1.3571,-3.61057e6,1.79286e6,-4.49916e-9
1482129570,26234088.87246726,23477456.70997585,2756.632,3.99801e14,0.3012,-3.57290e6,1.78351e6,-4.47571e-9
1482129600,26216151.431317076,23476112.85692326,2740.039,3.94717e14,0.9743,-3.53138e6,1.77407e6,-4.45207e-9
1482129630,26198234.57386409,23474873.66311236,2723.361,3.98769e14,0.0423,-3.53040e6,1.76456e6,-4.42823e-9
1482129660,26180338.699697953,23473739.179787662,2706.600,3.99477e14,0.2200,-3.51435e6,1.75497e6,-4.40419e-9
1482129690,26162464.209536504,23472709.45387035,2689.755,4.01531e14,0.7352,-3.50400e6,1.74531e6,-4.37997e-9
1482129720,26144611.50520326,23471784.527983904,2672.827,4.03821e14,1.3097,-3.49442e6,1.73556e6,-4.35555e-9
1482129750,26126780.98961912,23470964.440449126,2655.817,3.95833e14,0.6943,-3.44007e6,1.72574e6,-4.33093e-9
1482129780,26108973.066794,23470249.225279536,2638.724,3.98179e14,0.1057,-3.43045e6,1.71585e6,-4.30612e-9
1482129810,26091188.141818184,23469638.912177358,2621.549,4.03418e14,1.2086,-3.43295e6,1.70587e6,-4.28112e-9
1482129840,26073426.620853495,23469133.52652988,2604.293,4.04175e14,1.3985,-3.41596e6,1.69582e6,-4.25593e-9
1482129870,26055688.911124367,23468733.08940639,2586.956,3.96929e14,0.4194,-3.36492e6,1.68570e6,-4.23055e-9
1482129900,26037975.42090861,23468437.617555577,2569.538,3.97285e14,0.3300,-3.34607e6,1.67549e6,-4.20498e-9
1482129930,26020286.55950919,23468247.123434335,2552.039,3.96445e14,0.5408,-3.32204e6,1.66522e6,-4.17921e-9
1482129960,26002622.73730278,23468161.61511094,2534.461,3.89532e14,2.2752,-3.27269e6,1.65486e6,-4.15326e-9
1482129990,25984984.365671907,23468181.09635937,2516.803,4.00536e14,0.4856,-3.29750e6,1.64443e6,-4.12712e-9
1482130020,25967371.857013673,23468305.56662809,2499.066,4.00716e14,0.5307,-3.27719e6,1.63393e6,-4.10079e-9
1482130050,25949785.62472938,23468535.02104021,2481.251,3.96420e14,0.5470,-3.23848e6,1.62335e6,-4.07428e-9
1482130080,25932226.083214037,23468869.45039413,2463.357,3.95654e14,0.7393,-3.21414e6,1.61270e6,-4.04758e-9
1482130110,25914693.64784572,23469308.841164757,2445.385,3.92023e14,1.6500,-3.17818e6,1.60198e6,-4.02069e-9
1482130140,25897188.73497462,23469853.175505072,2427.336,3.99450e14,0.2130,-3.18643e6,1.59118e6,-3.99362e-9
1482130170,25879711.76191198,23470502.431248356,2409.209,4.02619e14,1.0082,-3.17724e6,1.58030e6,-3.96637e-9
1482130200,25862263.146918833,23471256.581910793,2391.007,4.02220e14,0.9081,-3.15367e6,1.56936e6,-3.93893e-9
1482130230,25844843.30921784,23472115.596673403,2372.728,4.02540e14,0.9883,-3.13280e6,1.55834e6,-3.91131e-9
1482130260,25827452.668909945,23473079.44045104,2354.373,3.98240e14,0.0905,-3.09382e6,1.54725e6,-3.88350e-9
1482130290,25810091.64703405,23474148.07383091,2335.944,4.01375e14,0.6960,-3.08360e6,1.53609e6,-3.85552e-9
1482130320,25792760.665532075,23475321.453098208,2317.439,4.03163e14,1.1447,-3.06790e6,1.52485e6,-3.82736e-9
1482130350,25775460.14723692,23476599.53024098,2298.861,3.97014e14,0.3981,-3.02181e6,1.51355e6,-3.79902e-9
1482130380,25758190.5158602,23477982.252955474,2280.208,3.97342e14,0.3157,-3.00035e6,1.50217e6,-3.77050e-9
1482130410,25740952.195979837,23479469.56465202,2261.483,4.00698e14,0.5262,-2.99006e6,1.49073e6,-3.74180e-9
1482130440,25723745.613027405,23481061.40446126,2242.684,4.02847e14,1.0654,-2.97495e6,1.47921e6,-3.71293e-9
1482130470,25706571.193275258,23482757.707240958,2223.813,4.03636e14,1.2632,-2.95457e6,1.46762e6,-3.68388e-9
1482130500,25689429.363823507,23484558.403583225,2204.871,4.02068e14,0.8698,-2.92539e6,1.45597e6,-3.65465e-9
1482130530,25672320.552562296,23486463.41983147,2185.857,3.95478e14,0.7832,-2.87796e6,1.44424e6,-3.62526e-9
1482130560,25655245.188233458,23488472.678060133,2166.773,3.92760e14,1.4653,-2.84469e6,1.43245e6,-3.59569e-9
1482130590,25638203.700341873,23490586.096111886,2147.618,3.97716e14,0.2218,-2.83883e6,1.42059e6,-3.56595e-9
1482130620,25621196.519165523,23492803.58759756,2128.393,3.98325e14,0.0690,-2.81716e6,1.40866e6,-3.53604e-9
1482130650,25604224.07574118,23495125.061905842,2109.099,3.98885e14,0.0714,-2.79514e6,1.39666e6,-3.50597e-9
1482130680,25587286.80184984,23497550.424213327,2089.736,3.93882e14,1.1838,-2.75362e6,1.38460e6,-3.47572e-9
1482130710,25570385.130001966,23500079.575495213,2070.306,3.92016e14,1.6519,-2.72309e6,1.37247e6,-3.44531e-9
1482130740,25553519.49342256,23502712.412536204,2050.807,4.01061e14,0.6174,-2.72979e6,1.36028e6,-3.41473e-9
1482130770,25536690.326035857,23505448.82794213,2031.241,4.00094e14,0.3746,-2.70193e6,1.34802e6,-3.38398e-9
1482130800,25519898.06244997,23508288.710151806,2011.609,4.00882e14,0.5725,-2.67988e6,1.33569e6,-3.35308e-9
1482136350,23507221.04147262,25526613.165556755,2019.392,3.99849e14,0.3133,2.68713e6,-1.34151e6,3.36532e-9
1482136380,23504419.722653545,25543423.936020814,2039.004,4.03055e14,1.1175,2.72264e6,-1.35380e6,3.39617e-9
1482136410,23501721.89956292,25560271.455801964,2058.550,3.98339e14,0.0655,2.73107e6,-1.36602e6,3.42686e-9
1482136440,23499127.68268373,25577155.290180936,2078.028,3.93972e14,1.1613,2.74029e6,-1.37818e6,3.45738e-9
1482136470,23496637.17833056,25594075.00512865,2097.438,4.02569e14,0.9957,2.79432e6,-1.39027e6,3.48774e-9
1482136500,23494250.48863761,25611030.16732163,2116.780,4.03482e14,1.2246,2.82171e6,-1.40229e6,3.51793e-9
1482136530,23491967.711571302,25628020.344126765,2136.053,3.99164e14,0.1415,2.83046e6,-1.41425e6,3.54795e-9
1482136560,23489788.940845035,25645045.103709996,2155.256,3.94832e14,0.9454,2.83876e6,-1.42613e6,3.57780e-9
1482136590,23487714.26598264,25662104.01495706,2174.390,3.92016e14,1.6519,2.85215e6,-1.43795e6,3.60748e-9
1482136620,23485743.772284504,25679196.647518165,2193.453,3.96239e14,0.5925,2.89082e6,-1.44971e6,3.63699e-9
1482136650,23483877.540818144,25696322.57182209,2212.445,3.97987e14,0.1539,2.92054e6,-1.46139e6,3.66633e-9
1482136680,23482115.64840908,25713481.359089945,2231.366,3.93473e14,1.2863,2.92708e6,-1.47300e6,3.69550e-9
1482136710,23480458.167632386,25730672.58134888,2250.214,4.00319e14,0.4312,2.97553e6,-1.48455e6,3.72448e-9
1482136740,23478905.166804545,25747895.811445482,2268.991,4.04749e14,1.5426,3.01517e6,-1.49602e6,3.75330e-9
1482136770,23477456.70997585,25765150.623058926,2287.694,4.00644e14,0.5126,3.02264e6,-1.50743e6,3.78194e-9
1482136800,23476112.85692326,25782436.590714037,2306.324,3.95629e14,0.7455,3.02626e6,-1.51876e6,3.81040e-9
1482136830,23474873.66311236,25799753.289824754,2324.880,3.99878e14,0.3206,3.06503e6,-1.53002e6,3.83868e-9
1482136860,23473739.179787662,25817100.296612177,2343.361,4.03244e14,1.1651,3.10047e6,-1.54121e6,3.86678e-9
1482136890,23472709.45387035,25834477.188211836,2361.768,4.01185e14,0.6485,3.11483e6,-1.55233e6,3.89470e-9
1482136920,23471784.527983904,25851883.54265552,2380.099,3.99675e14,0.2696,3.13108e6,-1.56338e6,3.92244e-9
1482136950,23470964.440449126,25869318.938883442,2398.354,3.96775e14,0.4579,3.14162e6,-1.57436e6,3.95000e-9
1482136980,23470249.225279536,25886782.956756376,2416.534,4.00905e14,0.5781,3.17981e6,-1.58526e6,3.97738e-9
1482137010,23469638.912177358,25904275.177067515,2434.636,4.03984e14,1.3505,3.21387e6,-1.59609e6,4.00457e-9
1482137040,23469133.52652988,25921795.18155416,2452.662,4.02997e14,1.1031,3.23156e6,-1.60684e6,4.03158e-9
1482137070,23468733.08940639,25939342.55290915,2470.609,3.95045e14,0.8920,3.22078e6,-1.61752e6,4.05841e-9
1482137100,23468437.617555577,25956916.87479217,2488.479,3.93430e14,1.2972,3.23531e6,-1.62813e6,4.08504e-9
1482137130,23468247.123434335,25974517.73181363,2506.271,3.93689e14,1.2321,3.25732e6,-1.63867e6,4.11150e-9
1482137160,23468161.61511094,25992144.709629312,2523.983,3.92251e14,1.5928,3.27217e6,-1.64913e6,4.13776e-9
1482137190,23468181.09635937,26009797.394866996,2541.616,3.98217e14,0.0963,3.31762e6,-1.65951e6,4.16384e-9
1482137220,23468305.56662809,26027475.375163876,2559.170,3.97976e14,0.1566,3.33723e6,-1.66982e6,4.18972e-9
1482137250,23468535.02104021,26045178.239176612,2576.643,4.01214e14,0.6557,3.37134e6,-1.68005e6,4.21542e-9
1482137280,23468869.45039413,26062905.576591164,2594.036,3.99486e14,0.2221,3.38440e6,-1.69021e6,4.24093e-9
1482137310,23469308.841164757,26080656.978132486,2611.348,3.87280e14,2.8402,3.35252e6,-1.70029e6,4.26625e-9
1482137340,23469853.175505072,26098432.035573922,2628.579,3.90676e14,1.9880,3.38683e6,-1.71030e6,4.29137e-9
1482137370,23470502.431248356,26116230.341746487,2645.728,3.95254e14,0.8395,3.42626e6,-1.72023e6,4.31631e-9
1482137400,23471256.581910793,26134051.49054802,2662.795,4.01388e14,0.6993,3.47252e6,-1.73008e6,4.34105e-9
1482137430,23472115.596673403,26151895.076973792,2679.779,4.03020e14,1.1087,3.49927e6,-1.73985e6,4.36560e-9
1482137460,23473079.44045104,26169760.69705811,2696.681,3.98167e14,0.1087,3.49749e6,-1.74955e6,4.38995e-9
1482137490,23474148.07383091,26187647.94795025,2713.500,4.01241e14,0.6623,3.53029e6,-1.75917e6,4.41411e-9
1482137520,23475321.453098208,26205556.42790118,2730.235,3.99343e14,0.1863,3.54103e6,-1.76872e6,4.43808e-9
1482137550,23476599.53024098,26223485.736271955,2746.886,3.98426e14,0.0438,3.55590e6,-1.77818e6,4.46185e-9
1482137580,23477982.252955474,26241435.473541938,2763.453,3.98711e14,0.0277,3.57596e6,-1.78757e6,4.48543e-9
1482137610,23479469.56465202,26259405.241316874,2779.936,3.99384e14,0.1967,3.59763e6,-1.79688e6,4.50881e-9
1482137640,23481061.40446126,26277394.64233673,2796.333,3.99331e14,0.1832,3.61588e6,-1.80611e6,4.53199e-9
1482137670,23482757.707240958,26295403.28048346,2812.646,3.96976e14,0.4076,3.62348e6,-1.81527e6,4.55498e-9
1482137700,23484558.403583225,26313430.760788437,2828.872,4.02546e14,0.9899,3.66710e6,-1.82434e6,4.57776e-9
1482137730,23486463.41983147,26331476.689424235,2845.013,4.02282e14,0.9237,3.68398e6,-1.83334e6,4.60036e-9
1482137760,23488472.678060133,26349540.67376009,2861.068,3.97203e14,0.3507,3.67842e6,-1.84226e6,4.62275e-9
1482137790,23490586.096111886,26367622.322320554,2877.036,3.93558e14,1.2649,3.67915e6,-1.85109e6,4.64494e-9
1482137820,23492803.58759756,26385721.244807847,2892.918,3.93883e14,1.1834,3.69808e6,-1.85985e6,4.66694e-9
1482137850,23495125.061905842,26403837.052108396,2908.712,3.99135e14,0.1340,3.73997e6,-1.86853e6,4.68874e-9
1482137880,23497550.424213327,26421969.356299266,2924.419,4.01062e14,0.6175,3.76627e6,-1.87713e6,4.71034e-9
1482137910,23500079.575495213,26440117.77065433,2940.038,3.98214e14,0.0970,3.76990e6,-1.88565e6,4.73173e-9
1482137940,23502712.412536204,26458281.909650356,2955.569,3.96242e14,0.5917,3.77741e6,-1.89410e6,4.75293e-9
1482137970,23505448.82794213,26476461.388972856,2971.013,3.98649e14,0.0121,3.80558e6,-1.90246e6,4.77393e-9
1482138000,23508288.710151806,26494655.82552186,2986.367,3.98788e14,0.0471,3.82282e6,-1.91074e6,4.79473e-9
1482138030,23511231.94344569,26512864.837428637,3001.633,3.94836e14,0.9444,3.82020e6,-1.91894e6,4.81532e-9
1482138060,23514278.40797044,26531088.04402682,3016.810,3.95285e14,0.8318,3.83855e6,-1.92706e6,4.83572e-9
1482138090,23517427.9797404,26549325.06589194,3031.897,3.98657e14,0.0142,3.87095e6,-1.93511e6,4.85592e-9
1482138120,23520680.530655082,26567575.524835568,3046.895,4.05949e14,1.8436,3.92244e6,-1.94307e6,4.87591e-9
1482138150,23524035.928513356,26585839.04391044,3061.803,4.04566e14,1.4966,3.93158e6,-1.95095e6,4.89570e-9
1482138180,23527494.037027955,26604115.247415278,3076.621,3.98202e14,0.0999,3.91603e6,-1.95875e6,4.91529e-9
1482138210,23531054.71584053,26622403.76089967,3091.349,3.97854e14,0.1873,3.92975e6,-1.96647e6,4.93468e-9
1482138240,23534717.820537016,26640704.21116868,3105.986,3.96694e14,0.4782,3.93929e6,-1.97411e6,4.95387e-9
1482138270,23538483.202663492,26659016.226287305,3120.533,3.98619e14,0.0047,3.96395e6,-1.98167e6,4.97286e-9
1482138300,23542350.70974245,26677339.43558486,3134.989,3.96454e14,0.5384,3.96811e6,-1.98916e6,4.99164e-9
1482138330,23546320.185288712,26695673.469649605,3149.353,3.95737e14,0.7183,3.97929e6,-1.99656e6,5.01023e-9
1482138360,23550391.468828622,26714017.9603623,3163.626,3.94248e14,1.0919,3.98639e6,-2.00388e6,5.02861e-9
1482138390,23554564.39591562,26732372.54087072,3177.808,3.96132e14,0.6192,4.01031e6,-2.01111e6,5.04679e-9
1482138420,23558838.798148666,26750736.845602825,3191.898,4.00088e14,0.3731,4.04463e6,-2.01827e6,5.06477e-9
1482138450,23563214.503190532,26769110.5102704,3205.896,3.96132e14,0.6193,4.03871e6,-2.02535e6,5.08254e-9
1482138480,23567691.334786497,26787493.17187247,3219.802,3.91983e14,1.6602,4.03151e6,-2.03235e6,5.10012e-9
1482138510,23572269.11278338,26805884.46869863,3233.615,3.97861e14,0.1856,4.07532e6,-2.03927e6,5.11749e-9
1482138540,23576947.65314899,26824284.040332194,3247.336,4.03588e14,1.2513,4.11839e6,-2.04611e6,5.13466e-9
1482138570,23581726.767991953,26842691.527653318,3260.965,4.03032e14,1.1118,4.12914e6,-2.05286e6,5.15163e-9
1482138600,23586606.265581913,26861106.572841845,3274.500,4.00451e14,0.4642,4.12923e6,-2.05954e6,5.16839e-9
1482138630,23591585.950375993,26879528.819390368,3287.943,3.99076e14,0.1194,4.13534e6,-2.06614e6,5.18496e-9
1482138660,23596665.623021793,26897957.912075527,3301.292,4.01826e14,0.8093,4.16269e6,-2.07266e6,5.20133e-9
1482138690,23601845.080396406,26916393.496991917,3314.548,4.00419e14,0.4563,4.16828e6,-2.07909e6,5.21749e-9
1482138720,23607124.115622472,26934835.221544437,3327.711,3.98202e14,0.1000,4.16942e6,-2.08545e6,5.23345e-9
1482138750,23612502.518090248,26953282.734450776,3340.780,3.93869e14,1.1870,4.15923e6,-2.09173e6,5.24921e-9
1482138780,23617980.073480003,26971735.685743615,3353.756,3.97583e14,0.2553,4.19111e6,-2.09792e6,5.26477e-9
1482138810,23623556.563784774,26990193.726772845,3366.637,4.00883e14,0.5726,4.22076e6,-2.10404e6,5.28014e-9
1482138840,23629231.767333493,27008656.510207627,3379.425,3.95423e14,0.7972,4.20396e6,-2.11008e6,5.29530e-9
1482138870,23635005.45881435,27027123.690038282,3392.118,3.96047e14,0.6405,4.21915e6,-2.11604e6,5.31026e-9
1482138900,23640877.40929859,27045594.921578154,3404.718,4.00328e14,0.4333,4.25367e6,-2.12192e6,5.32502e-9
1482138930,23646847.386253048,27064069.861455154,3417.222,3.95030e14,0.8958,4.23701e6,-2.12771e6,5.33958e-9
1482138960,23652915.153599728,27082548.167644605,3429.633,3.97264e14,0.3353,4.26036e6,-2.13343e6,5.35394e-9
1482138990,23659080.471705534,27101029.499439485,3441.949,3.99207e14,0.1522,4.28206e6,-2.13908e6,5.36810e-9
1482139020,23665343.097418364,27119513.51746173,3454.170,3.96523e14,0.5213,4.27875e6,-2.14464e6,5.38207e-9
1482139050,23671702.7840923,27137999.883663543,3466.297,3.96783e14,0.4558,4.29110e6,-2.15012e6,5.39583e-9
1482139080,23678159.281613044,27156488.261328373,3478.329,3.93568e14,1.2626,4.28449e6,-2.15552e6,5.40940e-9
1482139110,23684712.33642371,27174978.315071914,3490.266,3.97682e14,0.2304,4.31739e6,-2.16085e6,5.42277e-9
1482139140,23691361.691550743,27193469.710842997,3502.108,3.96951e14,0.4137,4.32390e6,-2.16609e6,5.43594e-9
1482139170,23698107.08663029,27211962.11592432,3513.855,3.92301e14,1.5804,4.30888e6,-2.17126e6,5.44892e-9
1482139200,23704948.257934712,27230455.198933132,3525.507,3.97058e14,0.3870,4.34496e6,-2.17635e6,5.46170e-9
1482139230,23711884.938416395,27248948.62982854,3537.064,4.05642e14,1.7666,4.40196e6,-2.18136e6,5.47428e-9
1482139260,23718916.857682746,27267442.079891197,3548.525,4.09298e14,2.6837,4.43198e6,-2.18630e6,5.48667e-9
1482139290,23726043.74207536,27285935.22174456,3559.891,4.07367e14,2.1993,4.43121e6,-2.19115e6,5.49886e-9
1482139320,23733265.31468103,27304427.72934846,3571.162,4.04659e14,1.5200,4.42595e6,-2.19593e6,5.51086e-9
1482139350,23740581.295359768,27322919.27799938,3582.338,4.02533e14,0.9866,4.42368e6,-2.20063e6,5.52266e-9
1482139380,23747991.400772877,27341409.544330586,3593.418,3.97081e14,0.3811,4.40281e6,-2.20525e6,5.53427e-9
1482139410,23755495.3444115,27359898.20631228,3604.403,3.95131e14,0.8704,4.40107e6,-2.20980e6,5.54568e-9
1482139440,23763092.836625192,27378384.943251546,3615.292,3.99151e14,0.1381,4.43231e6,-2.21427e6,5.55690e-9
1482139470,23770783.584650785,27396869.435792267,3626.086,3.99163e14,0.1411,4.44117e6,-2.21866e6,5.56793e-9
1482139500,23778567.29264144,27415351.365914978,3636.784,3.94274e14,1.0854,4.42254e6,-2.22298e6,5.57876e-9
1482139530,23786443.66167436,27433830.416938365,3647.387,3.92448e14,1.5434,4.42077e6,-2.22722e6,5.58941e-9
1482139560,23794412.389846504,27452306.27351357,3657.894,3.96129e14,0.6200,4.44965e6,-2.23138e6,5.59986e-9
1482139590,23802473.17223806,27470778.62162904,3668.305,4.01478e14,0.7220,4.48781e6,-2.23547e6,5.61012e-9
1482139620,23810625.700963452,27489247.148608398,3678.621,4.00931e14,0.5847,4.49279e6,-2.23948e6,5.62020e-9
1482139650,23818869.665201087,27507711.5431098,3688.842,3.99771e14,0.2938,4.49416e6,-2.24342e6,5.63008e-9
1482139680,23827204.751223385,27526171.49512532,3698.967,3.97832e14,0.1927,4.49096e6,-2.24728e6,5.63977e-9
1482139710,23835630.64242687,27544626.695980232,3708.996,4.00873e14,0.5703,4.51571e6,-2.25107e6,5.64928e-9
1482139740,23844147.019362494,27563076.838332146,3718.930,4.00014e14,0.3545,4.51829e6,-2.25478e6,5.65859e-9
1482139770,23852753.559766013,27581521.616170153,3728.768,3.93694e14,1.2310,4.48976e6,-2.25842e6,5.66772e-9
1482139800,23861449.93858859,27599960.7248138,3738.511,3.96598e14,0.5025,4.51333e6,-2.26198e6,5.67667e-9
1482139830,23870235.828049652,27618393.860898767,3748.158,3.97851e14,0.1881,4.52742e6,-2.26547e6,5.68542e-9
1482139860,23879110.89759972,27636820.722416606,3757.710,3.93089e14,1.3828,4.50713e6,-2.26888e6,5.69399e-9
1482139890,23888074.814019457,27655241.008672703,3767.166,3.93069e14,1.3877,4.51365e6,-2.27222e6,5.70238e-9
1482139920,23897127.241428956,27673654.420297995,3776.527,3.99835e14,0.3098,4.55878e6,-2.27549e6,5.71058e-9
1482139950,23906267.84131922,27692060.65924758,3785.793,4.01084e14,0.6231,4.57232e6,-2.27868e6,5.71860e-9
1482139980,23915496.27258359,27710459.428799175,3794.963,4.02460e14,0.9683,4.58647e6,-2.28181e6,5.72644e-9
1482140010,23924812.19154953,27728850.43355155,3804.038,3.99702e14,0.2765,4.57679e6,-2.28486e6,5.73409e-9
1482140040,23934215.252010304,27747233.379422814,3813.018,3.94315e14,1.0752,4.55181e6,-2.28783e6,5.74156e-9
1482140070,23943705.10525683,27765607.9736488,3821.903,4.01030e14,0.6095,4.59620e6,-2.29074e6,5.74885e-9
1482140100,23953281.4001096,27783973.924781203,3830.693,3.98633e14,0.0083,4.58809e6,-2.29357e6,5.75596e-9
1482140130,23962943.782931916,27802330.94270683,3839.387,3.90397e14,2.0580,4.54615e6,-2.29633e6,5.76289e-9
1482140160,23972691.897719964,27820678.738581084,3847.987,3.95021e14,0.8980,4.57815e6,-2.29902e6,5.76964e-9
1482140190,23982525.386076782,27839017.02489072,3856.492,4.00703e14,0.5274,4.61619e6,-2.30164e6,5.77622e-9
1482140220,23992443.887263186,27857345.515431207,3864.902,4.00305e14,0.4275,4.61900e6,-2.30419e6,5.78261e-9
1482140250,24002447.03822988,27875663.925304778,3873.217,3.98955e14,0.0890,4.61615e6,-2.30667e6,5.78883e-9
1482140280,24012534.473649602,27893971.97091861,3881.437,3.93669e14,1.2372,4.59034e6,-2.30908e6,5.79488e-9
1482140310,24022705.825949438,27912269.369982816,3889.564,3.90462e14,2.0417,4.57639e6,-2.31142e6,5.80075e-9
1482140340,24032960.725343,27930555.841508515,3897.595,3.96425e14,0.5458,4.61550e6,-2.31369e6,5.80644e-9
1482140370,24043298.799862757,27948831.1058057,3905.532,3.96505e14,0.5258,4.62035e6,-2.31589e6,5.81196e-9
1482140400,24053719.675392404,27967094.884481136,3913.375,3.95513e14,0.7746,4.61884e6,-2.31802e6,5.81731e-9
1482140430,24064222.975716233,27985346.900418807,3921.124,3.99900e14,0.3259,4.64849e6,-2.32008e6,5.82248e-9
1482140460,24074808.322498877,28003586.877831396,3928.779,4.01276e14,0.6713,4.66051e6,-2.32207e6,5.82748e-9
1482140490,24085475.335370664,28021814.54220416,3936.339,4.00976e14,0.5960,4.66262e6,-2.32400e6,5.83232e-9
1482140520,24096223.63194297,28040029.620309845,3943.806,4.00541e14,0.4867,4.66381e6,-2.32586e6,5.83698e-9
1482140550,24107052.82784077,28058231.840206154,3951.179,3.99631e14,0.2587,4.66209e6,-2.32765e6,5.84147e-9
1482140580,24117962.53673523,28076420.93123317,3958.458,3.99833e14,0.3093,4.66672e6,-2.32938e6,5.84580e-9
1482140610,24128952.370376207,28094596.624010704,3965.644,4.00849e14,0.5640,4.67598e6,-2.33103e6,5.84995e-9
1482140640,24140021.938624784,28112758.650435567,3972.737,4.02349e14,0.9404,4.68795e6,-2.33262e6,5.85395e-9
1482140670,24151170.849485803,28130906.74367885,3979.736,3.97513e14,0.2728,4.66269e6,-2.33415e6,5.85777e-9
1482140700,24162398.709140256,28149040.63818307,3986.642,3.96116e14,0.6234,4.65741e6,-2.33561e6,5.86143e-9
1482140730,24173705.12196147,28167160.069661736,3993.455,4.00160e14,0.3912,4.68391e6,-2.33700e6,5.86493e-9
1482140760,24185089.690597862,28185264.77508914,4000.175,4.00338e14,0.4358,4.68762e6,-2.33833e6,5.86826e-9
1482140790,24196552.0159547,28203354.492704753,4006.802,3.98885e14,0.0714,4.68162e6,-2.33960e6,5.87143e-9
1482140820,24208091.697242595,28221428.962007914,4013.337,3.99223e14,0.1563,4.68601e6,-2.34080e6,5.87443e-9
