Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1466613120,30692435.801404048,26681770.137537986,4010.666,3.94525e14,1.0224,-3.88472e6,1.95255e6,-4.89746e-9
1466613150,30679285.87571617,26663592.81900651,4015.693,3.93273e14,1.3364,-3.88777e6,1.95717e6,-4.90904e-9
1466613180,30666093.49583845,26645426.79871523,4020.667,3.82389e14,4.0670,-3.84336e6,1.96178e6,-4.92059e-9
1466613210,30652858.77099706,26627272.444170132,4025.586,3.93533e14,1.2714,-3.90731e6,1.96637e6,-4.93210e-9
1466613240,30639581.811099924,26609130.124114618,4030.452,4.00573e14,0.4949,-3.95121e6,1.97095e6,-4.94356e-9
1466613270,30626262.72674006,26591000.20852537,4035.263,3.82145e14,4.1284,-3.86903e6,1.97551e6,-4.95499e-9
1466613300,30612901.62919862,26572883.068608202,4040.019,3.76092e14,5.6469,-3.84787e6,1.98005e6,-4.96638e-9
1466613330,30599498.630438313,26554779.07673374,4044.720,3.93069e14,1.3876,-3.94117e6,1.98458e6,-4.97773e-9
1466613360,30586053.843137365,26536688.606617365,4049.365,4.02968e14,1.0957,-3.99951e6,1.98909e6,-4.98904e-9
1466613390,30572567.380661786,26518612.033129238,4053.955,4.07741e14,2.2932,-4.03241e6,1.99358e6,-5.00030e-9
1466613420,30559039.357078593,26500549.73234889,4058.490,3.86450e14,3.0482,-3.93477e6,1.99806e6,-5.01152e-9
1466613450,30545469.887159027,26482502.08155971,4062.968,3.76766e14,5.4777,-3.89491e6,2.00252e6,-5.02270e-9
1466613480,30531859.086381678,26464469.459243152,4067.390,3.96328e14,0.5701,-4.00202e6,2.00696e6,-5.03384e-9
1466613510,30518207.07093579,26446452.245072942,4071.755,4.04684e14,1.5263,-4.05299e6,2.01139e6,-5.04493e-9
1466613540,30504513.957724426,26428450.819909,4076.063,4.05402e14,1.7064,-4.06550e6,2.01580e6,-5.05598e-9
1466613570,30490779.864367712,26410465.56579129,4080.314,3.96432e14,0.5440,-4.02890e6,2.02019e6,-5.06698e-9
1466613600,30477004.909206137,26392496.8659335,4084.508,3.96427e14,0.5452,-4.03759e6,2.02456e6,-5.07793e-9
1466613630,30463189.211318046,26374545.104774773,4088.644,3.96086e14,0.6308,-4.04453e6,2.02891e6,-5.08884e-9
1466613660,30449332.890478935,26356610.667793803,4092.722,4.03378e14,1.1986,-4.09035e6,2.03324e6,-5.09970e-9
1466613690,30435436.067208976,26338693.941681974,4096.742,3.95773e14,0.7095,-4.06016e6,2.03756e6,-5.11052e-9
1466613720,30421498.862762213,26320795.314278767,4100.704,3.88694e14,2.4854,-4.03246e6,2.04185e6,-5.12128e-9
1466613750,30407521.39912987,26302915.174565203,4104.606,4.01486e14,0.7239,-4.10655e6,2.04613e6,-5.13200e-9
1466613780,30393503.79904388,26285053.912657138,4108.450,3.95313e14,0.8247,-4.08334e6,2.05038e6,-5.14267e-9
1466613810,30379446.1859804,26267211.919798434,4112.234,3.91479e14,1.7866,-4.07202e6,2.05462e6,-5.15328e-9
1466613840,30365348.684163224,26249389.58835401,4115.959,3.92563e14,1.5147,-4.08597e6,2.05883e6,-5.16385e-9
1466613870,30351211.418567307,26231587.311802577,4119.624,3.88203e14,2.6085,-4.07173e6,2.06303e6,-5.17436e-9
1466613900,30337034.51492224,26213805.48472938,4123.229,4.00539e14,0.4863,-4.14393e6,2.06720e6,-5.18483e-9
1466613930,30322818.09969722,26196044.502770122,4126.774,4.07601e14,2.2581,-4.18894e6,2.07136e6,-5.19524e-9
1466613960,30308562.300161794,26178304.762752846,4130.258,3.96093e14,0.6291,-4.13739e6,2.07549e6,-5.20559e-9
1466613990,30294267.24433189,26160586.6625401,4133.681,3.93742e14,1.2188,-4.13332e6,2.07960e6,-5.21590e-9
1466614020,30279933.060991786,26142890.60106897,4137.042,3.93914e14,1.1756,-4.14234e6,2.08369e6,-5.22615e-9
1466614050,30265559.879697483,26125216.978342444,4140.343,3.97804e14,0.1997,-4.17079e6,2.08775e6,-5.23634e-9
1466614080,30251147.83078022,26107566.195420552,4143.582,4.05777e14,1.8004,-4.22070e6,2.09180e6,-5.24648e-9
1466614110,30236697.045349702,26089938.654411368,4146.758,3.99898e14,0.3255,-4.19791e6,2.09582e6,-5.25656e-9
1466614140,30222207.655297734,26072334.758461755,4149.873,3.91792e14,1.7082,-4.16322e6,2.09982e6,-5.26658e-9
1466614170,30207679.7933015,26054754.911747962,4152.925,3.94061e14,1.1389,-4.18307e6,2.10379e6,-5.27655e-9
1466614200,30193113.59282713,26037199.51946604,4155.914,4.01535e14,0.7362,-4.23044e6,2.10775e6,-5.28645e-9
1466614230,30178509.188156806,26019668.987859447,4158.840,4.06903e14,2.0829,-4.26676e6,2.11168e6,-5.29630e-9
1466614260,30163866.714319255,26002163.724094085,4161.703,4.00205e14,0.4025,-4.23910e6,2.11558e6,-5.30609e-9
1466614290,30149186.30716664,25984684.136363383,4164.502,4.03196e14,1.1530,-4.26278e6,2.11946e6,-5.31582e-9
1466614320,30134468.10335451,25967230.633841038,4167.237,4.01086e14,0.6237,-4.25930e6,2.12332e6,-5.32548e-9
1466614350,30119712.240345534,25949803.626670837,4169.909,3.90219e14,2.1028,-4.20900e6,2.12715e6,-5.33509e-9
1466614380,30104918.85641324,25932403.52595634,4172.515,3.95168e14,0.8610,-4.24299e6,2.13096e6,-5.34463e-9
1466614410,30090088.09064585,25915030.743750323,4175.057,3.95784e14,0.7066,-4.25381e6,2.13474e6,-5.35411e-9
1466614440,30075220.082949985,25897685.693044096,4177.534,3.90477e14,2.0381,-4.23283e6,2.13850e6,-5.36352e-9
1466614470,30060314.974054433,25880368.78775656,4179.946,3.91985e14,1.6598,-4.24831e6,2.14223e6,-5.37287e-9
1466614500,30045372.905514024,25863080.442723107,4182.292,3.98684e14,0.0208,-4.29171e6,2.14593e6,-5.38216e-9
1466614530,30030394.01968675,25845821.073657397,4184.573,3.93251e14,1.3420,-4.26977e6,2.14961e6,-5.39138e-9
1466614560,30015378.45981955,25828591.097222842,4186.787,3.82146e14,4.1281,-4.21705e6,2.15326e6,-5.40053e-9
1466614590,30000326.369969767,25811390.930937864,4188.935,3.80523e14,4.5353,-4.21536e6,2.15688e6,-5.40961e-9
1466614620,29985237.89503538,25794220.993190594,4191.017,3.92069e14,1.6386,-4.28496e6,2.16048e6,-5.41863e-9
1466614650,29970113.180758588,25777081.703226544,4193.031,3.93467e14,1.2878,-4.29962e6,2.16405e6,-5.42758e-9
1466614680,29954952.373729393,25759973.481135987,4194.979,3.79214e14,4.8637,-4.22917e6,2.16759e6,-5.43645e-9
1466614710,29939755.621389214,25742896.747841343,4196.859,3.86713e14,2.9822,-4.27686e6,2.17111e6,-5.44526e-9
1466614740,29924523.07203446,25725851.9250841,4198.671,3.98366e14,0.0587,-4.34728e6,2.17459e6,-5.45400e-9
1466614770,29909254.874820203,25708839.435411647,4200.415,4.02091e14,0.8756,-4.37453e6,2.17805e6,-5.46266e-9
1466614800,29893951.179763705,25691859.70216394,4202.091,4.07544e14,2.2437,-4.41125e6,2.18147e6,-5.47125e-9
1466614830,29878612.137773693,25674913.149475608,4203.699,3.96603e14,0.5010,-4.35817e6,2.18487e6,-5.47977e-9
1466614860,29863237.900575183,25658000.202213805,4205.238,3.87597e14,2.7605,-4.31545e6,2.18824e6,-5.48821e-9
1466614890,29847828.62079235,25641121.286012527,4206.707,4.01425e14,0.7086,-4.39804e6,2.19158e6,-5.49658e-9
1466614920,29832384.451926768,25624276.827242956,4208.108,4.00536e14,0.4856,-4.39979e6,2.19489e6,-5.50487e-9
1466614950,29816905.548361327,25607467.2529992,4209.438,3.92159e14,1.6160,-4.36017e6,2.19816e6,-5.51309e-9
1466614980,29801392.065364104,25590692.99108381,4210.699,4.02033e14,0.8612,-4.42113e6,2.20141e6,-5.52123e-9
1466615010,29785844.159092385,25573954.469993208,4211.890,3.97022e14,0.3961,-4.39987e6,2.20463e6,-5.52929e-9
1466615040,29770261.98659652,25557252.11890269,4213.010,3.80566e14,4.5245,-4.31511e6,2.20781e6,-5.53727e-9
1466615070,29754645.705823906,25540586.367651522,4214.059,3.85249e14,3.3497,-4.34723e6,2.21096e6,-5.54517e-9
1466615100,29738995.47562293,25523957.64672755,4215.038,3.99907e14,0.3277,-4.43476e6,2.21408e6,-5.55299e-9
1466615130,29723311.455725785,25507366.387249157,4215.945,4.07956e14,2.3472,-4.48571e6,2.21717e6,-5.56073e-9
1466615160,29707593.806817576,25490813.020957634,4216.781,4.01420e14,0.7074,-4.45549e6,2.22023e6,-5.56839e-9
1466615190,29691842.690474775,25474297.980193425,4217.545,3.95729e14,0.7203,-4.42982e6,2.22325e6,-5.57597e-9
1466615220,29676058.269190233,25457821.697882418,4218.237,3.92144e14,1.6199,-4.41576e6,2.22624e6,-5.58346e-9
1466615250,29660240.706376906,25441384.607519712,4218.856,3.90129e14,2.1252,-4.41035e6,2.22919e6,-5.59087e-9
1466615280,29644390.166371666,25424987.143152997,4219.403,3.94719e14,0.9738,-4.44183e6,2.23211e6,-5.59819e-9
1466615310,29628506.814439014,25408629.739365842,4219.877,3.97017e14,0.3973,-4.46045e6,2.23500e6,-5.60543e-9
1466615340,29612590.81677493,25392312.8312606,4220.278,4.00440e14,0.4616,-4.48536e6,2.23785e6,-5.61258e-9
1466615370,29596642.340510562,25376036.85444127,4220.605,3.99910e14,0.3286,-4.48802e6,2.24067e6,-5.61964e-9
1466615400,29580661.55371606,25359802.244996022,4220.859,3.97521e14,0.2708,-4.48015e6,2.24345e6,-5.62661e-9
1466615430,29564648.625419326,25343609.439473327,4221.039,3.95526e14,0.7714,-4.47439e6,2.24620e6,-5.63350e-9
1466615460,29548603.725563563,25327458.874883153,4221.145,4.04201e14,1.4050,-4.52872e6,2.24891e6,-5.64029e-9
1466615490,29532527.02505752,25311350.98865962,4221.176,4.08577e14,2.5028,-4.55881e6,2.25158e6,-5.64700e-9
1466615520,29516418.69576438,25295286.218648862,4221.132,3.97776e14,0.2067,-4.50309e6,2.25422e6,-5.65361e-9
1466615550,29500278.91050573,25279265.003090404,4221.014,4.00707e14,0.5286,-4.52487e6,2.25682e6,-5.66013e-9
1466615580,29484107.84306544,25263287.78059829,4220.820,3.99389e14,0.1978,-4.52254e6,2.25938e6,-5.66655e-9
1466615610,29467905.668193683,25247354.99014208,4220.551,3.89331e14,2.3255,-4.47054e6,2.26191e6,-5.67288e-9
1466615640,29451672.561610885,25231467.07102757,4220.205,3.92203e14,1.6049,-4.49177e6,2.26440e6,-5.67912e-9
1466615670,29435408.70001165,25215624.462877236,4219.784,4.00102e14,0.3766,-4.54153e6,2.26685e6,-5.68526e-9
1466615700,29419114.26106877,25199827.60561065,4219.287,3.94279e14,1.0842,-4.51322e6,2.26926e6,-5.69131e-9
1466615730,29402789.423426446,25184076.939430747,4218.712,3.91689e14,1.7340,-4.50318e6,2.27163e6,-5.69725e-9
1466615760,29386434.366737284,25168372.904784326,4218.061,4.04443e14,1.4657,-4.58054e6,2.27396e6,-5.70310e-9
1466615790,29370049.271633167,25152715.94236119,4217.333,4.00326e14,0.4329,-4.56165e6,2.27625e6,-5.70885e-9
1466615820,29353634.319739927,25137106.493067402,4216.528,3.98076e14,0.1316,-4.55331e6,2.27850e6,-5.71449e-9
1466615850,29337189.693681065,25121544.99800449,4215.645,3.93709e14,1.2272,-4.53275e6,2.28072e6,-5.72004e-9
1466615880,29320715.577081706,25106031.89844855,4214.684,3.81761e14,4.2247,-4.46865e6,2.28289e6,-5.72549e-9
1466615910,29304212.15457253,25090567.635829173,4213.645,3.82493e14,4.0410,-4.47702e6,2.28502e6,-5.73083e-9
1466615940,29287679.61179349,25075152.65170802,4212.527,3.91042e14,1.8962,-4.53015e6,2.28711e6,-5.73607e-9
1466615970,29271118.13539779,25059787.3877574,4211.331,4.02642e14,1.0140,-4.60080e6,2.28916e6,-5.74120e-9
1466616000,29254527.913055725,25044472.285738368,4210.056,4.00153e14,0.3894,-4.59053e6,2.29116e6,-5.74623e-9
1466616030,29237909.133469295,25029207.787482027,4208.701,3.91463e14,1.7905,-4.54449e6,2.29312e6,-5.75115e-9
1466616060,29221261.986342948,25013994.33485766,4207.268,3.87793e14,2.7114,-4.52716e6,2.29504e6,-5.75596e-9
1466616090,29204586.662420563,24998832.369760014,4205.754,3.91287e14,1.8348,-4.55100e6,2.29692e6,-5.76067e-9
1466616120,29187883.353478637,24983722.33408351,4204.161,3.92730e14,1.4727,-4.56295e6,2.29875e6,-5.76527e-9
1466616150,29171152.25233033,24968664.669699553,4202.488,3.91152e14,1.8686,-4.55740e6,2.30054e6,-5.76976e-9
1466616180,29154393.552829307,24953659.81843355,4200.734,3.91014e14,1.9034,-4.56005e6,2.30229e6,-5.77413e-9
1466616210,29137607.449873794,24938708.222041648,4198.899,3.91998e14,1.6565,-4.56911e6,2.30399e6,-5.77840e-9
1466616240,29120794.13941041,24923810.322187364,4196.984,3.94508e14,1.0267,-4.58691e6,2.30564e6,-5.78255e-9
1466616270,29103953.81843822,24908966.56041794,4194.987,3.91181e14,1.8615,-4.57086e6,2.30726e6,-5.78659e-9
1466616300,29087086.685012527,24894177.378140446,4192.909,3.94464e14,1.0377,-4.59297e6,2.30882e6,-5.79052e-9
1466616330,29070192.938235193,24879443.21658075,4190.750,3.98573e14,0.0068,-4.61980e6,2.31034e6,-5.79433e-9
1466616360,29053272.7783006,24864764.516811684,4188.508,3.92852e14,1.4421,-4.58958e6,2.31181e6,-5.79802e-9
1466616390,29036326.40645753,24850141.719676167,4186.185,3.92965e14,1.4138,-4.59307e6,2.31324e6,-5.80160e-9
1466616420,29019354.02502648,24835575.26577926,4183.779,3.90864e14,1.9409,-4.58361e6,2.31462e6,-5.80506e-9
1466616450,29002355.83740349,24821065.595463242,4181.290,3.98037e14,0.1415,-4.62790e6,2.31595e6,-5.80840e-9
1466616480,28985332.048063807,24806613.14878229,4178.719,4.08191e14,2.4060,-4.68948e6,2.31723e6,-5.81162e-9
1466616510,28968282.862565722,24792218.365477182,4176.064,3.92823e14,1.4494,-4.60263e6,2.31847e6,-5.81472e-9
1466616540,28951208.487554263,24777881.684949633,4173.327,3.89702e14,2.2325,-4.58682e6,2.31966e6,-5.81770e-9
1466616570,28934109.130764917,24763603.54623654,4170.506,3.95562e14,0.7622,-4.62319e6,2.32079e6,-5.82056e-9
1466616600,28916985.001027327,24749384.38798405,4167.601,3.95786e14,0.7060,-4.62666e6,2.32188e6,-5.82329e-9
1466616630,28899836.3082848,24735224.648453552,4164.612,3.95730e14,0.7202,-4.62841e6,2.32292e6,-5.82590e-9
1466616660,28882663.263549536,24721124.76539641,4161.538,4.01459e14,0.7170,-4.66377e6,2.32391e6,-5.82839e-9
1466616690,28865466.078954764,24707085.176126402,4158.381,4.04280e14,1.4248,-4.68210e6,2.32485e6,-5.83075e-9
1466616720,28848244.967742946,24693106.317461416,4155.139,3.94831e14,0.9456,-4.62878e6,2.32574e6,-5.83298e-9
1466616750,28831000.14426952,24679188.62569683,4151.812,3.94282e14,1.0833,-4.62725e6,2.32658e6,-5.83508e-9
1466616780,28813731.824006714,24665332.536578756,4148.399,3.94185e14,1.1077,-4.62825e6,2.32737e6,-5.83706e-9
1466616810,28796440.223547343,24651538.485277165,4144.902,3.91759e14,1.7164,-4.61554e6,2.32810e6,-5.83890e-9
1466616840,28779125.560608547,24637806.906358752,4141.319,4.06209e14,1.9089,-4.70130e6,2.32878e6,-5.84062e-9
1466616870,28761788.054035578,24624138.23375965,4137.650,4.10486e14,2.9817,-4.72755e6,2.32941e6,-5.84221e-9
1466616900,28744427.92380544,24610532.900758028,4133.895,3.95186e14,0.8565,-4.63932e6,2.32999e6,-5.84366e-9
1466616930,28727045.39101596,24596991.339903995,4130.054,3.90697e14,1.9829,-4.61413e6,2.33052e6,-5.84498e-9
1466616960,28709640.67793498,24583513.983122338,4126.127,3.94692e14,0.9806,-4.63842e6,2.33099e6,-5.84616e-9
1466616990,28692214.007958308,24570101.261554006,4122.113,4.02774e14,1.0471,-4.68651e6,2.33140e6,-5.84721e-9
1466617020,28674765.60562808,24556753.605569754,4118.012,4.05322e14,1.6862,-4.70214e6,2.33177e6,-5.84813e-9
1466617050,28657295.696636282,24543471.44474147,4113.824,3.97207e14,0.3496,-4.65530e6,2.33207e6,-5.84890e-9
1466617080,28639804.507828213,24530255.2078134,4109.549,3.93726e14,1.2228,-4.63545e6,2.33233e6,-5.84954e-9
1466617110,28622292.26720603,24517105.32267317,4105.187,3.90587e14,2.0104,-4.61748e6,2.33253e6,-5.85005e-9
1466617140,28604759.203932133,24504022.216322616,4100.737,3.89271e14,2.3406,-4.61006e6,2.33267e6,-5.85041e-9
1466617170,28587205.548332676,24491006.314848527,4096.199,3.94115e14,1.1253,-4.63858e6,2.33276e6,-5.85063e-9
1466617200,28569631.5319009,24478058.04339324,4091.573,3.99998e14,0.3507,-4.67306e6,2.33279e6,-5.85071e-9
1466617230,28552037.387310963,24465177.82616891,4086.860,3.99800e14,0.3011,-4.67185e6,2.33276e6,-5.85065e-9
1466617260,28534423.348389313,24452366.08629299,4082.057,3.94969e14,0.9111,-4.64342e6,2.33268e6,-5.85045e-9
1466617290,28516789.650150254,24439623.24589347,4077.166,3.97203e14,0.3505,-4.65621e6,2.33253e6,-5.85010e-9
1466617320,28499136.528788917,24426949.726035677,4072.187,3.92076e14,1.6367,-4.62583e6,2.33234e6,-5.84961e-9
1466617350,28481464.22168464,24414345.946692657,4067.118,3.88838e14,2.4491,-4.60638e6,2.33208e6,-5.84897e-9
1466617380,28463772.967404384,24401812.326715313,4061.961,3.97284e14,0.3302,-4.65516e6,2.33176e6,-5.84819e-9
1466617410,28446063.005706128,24389349.28380269,4056.714,3.95014e14,0.8998,-4.64114e6,2.33139e6,-5.84725e-9
1466617440,28428334.577542093,24376957.234471887,4051.377,3.88928e14,2.4266,-4.60470e6,2.33096e6,-5.84617e-9
1466617470,28410587.925062187,24364636.59402799,4045.951,3.97298e14,0.3267,-4.65265e6,2.33046e6,-5.84495e-9
1466617500,28392823.29161714,24352387.776533917,4040.436,3.98754e14,0.0385,-4.66006e6,2.32991e6,-5.84357e-9
1466617530,28375040.921758354,24340211.194748893,4034.830,3.93703e14,1.2287,-4.62932e6,2.32930e6,-5.84204e-9
1466617560,28357241.06125209,24328107.260194145,4029.134,3.86312e14,3.0829,-4.58483e6,2.32863e6,-5.84036e-9
1466617590,28339423.95707142,24316076.383026138,4023.348,3.82801e14,3.9637,-4.56289e6,2.32789e6,-5.83852e-9
1466617620,28321589.857403066,24304118.97203672,4017.471,3.96565e14,0.5106,-4.64166e6,2.32710e6,-5.83654e-9
1466617650,28303739.011650465,24292235.434622254,4011.504,3.98475e14,0.0315,-4.65110e6,2.32624e6,-5.83440e-9
1466617680,28285871.67043683,24280426.17675253,4005.445,3.92799e14,1.4556,-4.61616e6,2.32532e6,-5.83210e-9
1466617710,28267988.08560824,24268691.602939565,3999.296,4.03377e14,1.1984,-4.67589e6,2.32434e6,-5.82965e-9
1466617740,28250088.510236595,24257032.116206337,3993.056,4.00861e14,0.5670,-4.65913e6,2.32330e6,-5.82704e-9
1466617770,28232173.19862258,24245448.11805545,3986.725,3.88587e14,2.5122,-4.58543e6,2.32219e6,-5.82427e-9
1466617800,28214242.406298585,24233940.008437734,3980.302,4.01535e14,0.7363,-4.65850e6,2.32102e6,-5.82135e-9
1466617830,28196296.39002926,24222508.185729608,3973.788,4.00564e14,0.4926,-4.65037e6,2.31979e6,-5.81827e-9
1466617860,28178335.407821506,24211153.046674065,3967.182,3.82997e14,3.9145,-4.54563e6,2.31849e6,-5.81502e-9
1466617890,28160359.718920305,24199874.986376736,3960.485,3.92110e14,1.6282,-4.59592e6,2.31713e6,-5.81162e-9
1466617920,28142369.583813686,24188674.398265313,3953.695,4.08404e14,2.4595,-4.68773e6,2.31570e6,-5.80805e-9
1466617950,28124365.26423539,24177551.674057946,3946.814,4.11616e14,3.2653,-4.70337e6,2.31421e6,-5.80432e-9
1466617980,28106347.02316761,24166507.20373159,3939.840,3.97215e14,0.3475,-4.61668e6,2.31266e6,-5.80043e-9
1466618010,28088315.12484362,24155541.37549029,3932.774,3.82082e14,4.1442,-4.52572e6,2.31104e6,-5.79638e-9
1466618040,28070269.83475033,24144654.575733528,3925.615,3.92554e14,1.5169,-4.58308e6,2.30935e6,-5.79215e-9
1466618070,28052211.41963084,24133847.189024467,3918.364,4.05796e14,1.8053,-4.65625e6,2.30760e6,-5.78777e-9
1466618100,28034140.147486966,24123119.598058254,3911.021,3.97250e14,0.3388,-4.60316e6,2.30578e6,-5.78322e-9
1466618130,28016056.287585717,24112472.183642335,3903.584,3.91936e14,1.6721,-4.56869e6,2.30389e6,-5.77850e-9
1466618160,27997960.110449336,24101905.324627772,3896.055,4.00425e14,0.4577,-4.61383e6,2.30194e6,-5.77361e-9
1466618190,27979851.887870003,24091419.3979143,3888.432,4.05408e14,1.7078,-4.63853e6,2.29992e6,-5.76855e-9
1466618220,27961731.892908227,24081014.778406877,3880.717,4.01334e14,0.6859,-4.61085e6,2.29783e6,-5.76333e-9
1466618250,27943600.399895135,24070691.83898407,3872.909,3.93765e14,1.2132,-4.56294e6,2.29567e6,-5.75793e-9
1466618280,27925457.68443475,24060450.950466435,3865.007,3.94396e14,1.0547,-4.56216e6,2.29345e6,-5.75236e-9
1466618310,27907304.023406252,24050292.481585033,3857.012,3.97258e14,0.3369,-4.57404e6,2.29115e6,-5.74662e-9
1466618340,27889139.69496613,24040216.798949774,3848.923,3.90507e14,2.0305,-4.53058e6,2.28879e6,-5.74071e-9
1466618370,27870964.978550278,24030224.26701796,3840.741,3.97531e14,0.2683,-4.56605e6,2.28636e6,-5.73463e-9
1466618400,27852780.154876117,24020315.24806274,3832.465,4.07496e14,2.2318,-4.61815e6,2.28386e6,-5.72837e-9
1466618430,27834585.505943492,24010490.10212371,3824.095,4.03966e14,1.3460,-4.59276e6,2.28129e6,-5.72194e-9
1466618460,27816381.31504002,24000749.187030494,3815.632,3.96394e14,0.5536,-4.54417e6,2.27865e6,-5.71533e-9
1466618490,27798167.866739668,23991092.858316552,3807.075,3.91084e14,1.8858,-4.50846e6,2.27594e6,-5.70854e-9
1466618520,27779945.44690569,23981521.4692053,3798.424,3.95090e14,0.8807,-4.52580e6,2.27316e6,-5.70158e-9
1466618550,27761714.342692386,23972035.37057861,3789.679,4.02881e14,1.0740,-4.56449e6,2.27031e6,-5.69444e-9
1466618580,27743474.84254683,23962634.9109454,3780.840,4.04816e14,1.5594,-4.56963e6,2.26739e6,-5.68713e-9
1466618610,27725227.23621059,23953320.436410237,3771.907,4.06255e14,1.9204,-4.57177e6,2.26439e6,-5.67963e-9
1466618640,27706971.814721256,23944092.290642034,3762.880,3.95767e14,0.7109,-4.50610e6,2.26133e6,-5.67196e-9
1466618670,27688708.870414034,23934950.814842764,3753.758,3.86849e14,2.9481,-4.44934e6,2.25819e6,-5.66410e-9
1466618700,27670438.696923193,23925896.347716305,3744.542,3.93500e14,1.2796,-4.48064e6,2.25498e6,-5.65607e-9
1466618730,27652161.58917919,23916929.22544481,3735.232,3.96677e14,0.4826,-4.49207e6,2.25170e6,-5.64785e-9
1466618760,27633877.843423285,23908049.781635053,3725.828,3.99090e14,0.1228,-4.49899e6,2.24834e6,-5.63945e-9
1466618790,27615587.757195443,23899258.34730977,3716.329,4.02505e14,0.9796,-4.51137e6,2.24492e6,-5.63087e-9
1466618820,27597291.629339844,23890555.250869863,3706.736,4.00778e14,0.5464,-4.49463e6,2.24141e6,-5.62211e-9
1466618850,27578989.760006014,23881940.818063833,3697.049,3.89677e14,2.2387,-4.42516e6,2.23784e6,-5.61316e-9
1466618880,27560682.450649805,23873415.371957302,3687.267,3.75647e14,5.7585,-4.33933e6,2.23419e6,-5.60403e-9
1466618910,27542370.004034452,23864979.232902735,3677.391,3.92400e14,1.5554,-4.42584e6,2.23047e6,-5.59471e-9
1466618940,27524052.724231437,23856632.718509253,3667.420,4.01022e14,0.6076,-4.46647e6,2.22668e6,-5.58521e-9
1466618970,27505730.91662128,23848376.14361264,3657.355,3.95209e14,0.8508,-4.42630e6,2.22281e6,-5.57552e-9
1466619000,27487404.887894418,23840209.820245557,3647.195,4.01583e14,0.7484,-4.45393e6,2.21886e6,-5.56564e-9
1466619030,27469074.94606175,23832134.05761842,3636.941,3.97754e14,0.2124,-4.42460e6,2.21485e6,-5.55558e-9
1466619060,27450741.400424495,23824149.162056815,3626.592,3.95974e14,0.6589,-4.40656e6,2.21075e6,-5.54533e-9
1466619090,27432404.56160584,23816255.4370058,3616.149,3.94020e14,1.1492,-4.38744e6,2.20658e6,-5.53489e-9
1466619120,27414064.741541304,23808453.1829898,3605.612,3.93175e14,1.3611,-4.37434e6,2.20234e6,-5.52426e-9
1466619150,27395722.253479276,23800742.697583705,3594.980,3.90227e14,2.1007,-4.34952e6,2.19802e6,-5.51345e-9
1466619180,27377377.411981344,23793124.275384095,3584.253,3.99138e14,0.1350,-4.38986e6,2.19363e6,-5.50244e-9
1466619210,27359030.53292266,23785598.20798072,3573.432,3.95186e14,0.8565,-4.35922e6,2.18916e6,-5.49124e-9
1466619240,27340681.933492072,23778164.783928037,3562.517,3.98213e14,0.0972,-4.36676e6,2.18461e6,-5.47986e-9
1466619270,27322331.932192292,23770824.288717046,3551.508,4.06309e14,1.9338,-4.40180e6,2.17999e6,-5.46828e-9
1466619300,27303980.848839883,23763577.0047472,3540.404,3.93549e14,1.2674,-4.32269e6,2.17529e6,-5.45651e-9
1466619330,27285629.00454911,23756423.211272188,3529.206,3.94756e14,0.9645,-4.31978e6,2.17051e6,-5.44455e-9
1466619360,27267276.721781652,23749363.184453864,3517.914,3.94879e14,0.9337,-4.31080e6,2.16566e6,-5.43240e-9
1466619390,27248924.324296046,23742397.1972528,3506.527,3.86775e14,2.9667,-4.25707e6,2.16073e6,-5.42005e-9
1466619420,27230572.137163557,23735525.51942735,3495.047,3.85700e14,3.2363,-4.24140e6,2.15572e6,-5.40751e-9
1466619450,27212220.486767612,23728748.417506576,3483.472,3.92053e14,1.6426,-4.26568e6,2.15064e6,-5.39478e-9
1466619480,27193869.70080318,23722066.154763147,3471.804,3.94252e14,1.0908,-4.26728e6,2.14548e6,-5.38185e-9
1466619510,27175520.108276013,23715478.99118669,3460.041,3.90656e14,1.9931,-4.23756e6,2.14024e6,-5.36873e-9
1466619540,27157172.039501872,23708987.183457263,3448.185,3.90622e14,2.0016,-4.22686e6,2.13492e6,-5.35541e-9
1466619570,27138825.826105535,23702590.984919146,3436.235,3.96911e14,0.4239,-4.24978e6,2.12953e6,-5.34190e-9
1466619600,27120481.801019903,23696290.64555491,3424.191,3.96004e14,0.6515,-4.23404e6,2.12405e6,-5.32820e-9
1466619630,27102140.298509955,23690086.411992032,3412.054,3.89618e14,2.2535,-4.18905e6,2.11850e6,-5.31429e-9
1466619660,27083801.65409392,23683978.527377978,3399.823,3.99610e14,0.2532,-4.23089e6,2.11288e6,-5.30020e-9
1466619690,27065466.204620317,23677967.23145493,3387.499,4.01593e14,0.7508,-4.22995e6,2.10717e6,-5.28590e-9
1466619720,27047134.288241237,23672052.760502964,3375.082,3.98043e14,0.1398,-4.19963e6,2.10138e6,-5.27141e-9
1466619750,27028806.244411197,23666235.347315855,3362.571,4.02239e14,0.9128,-4.20998e6,2.09552e6,-5.25673e-9
1466619780,27010482.41388565,23660515.221177075,3349.967,4.01683e14,0.7734,-4.19514e6,2.08958e6,-5.24184e-9
1466619810,26992163.13871951,23654892.60783629,3337.271,4.02328e14,0.9352,-4.18643e6,2.08356e6,-5.22676e-9
