Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481024400,24785500.34010864,28990948.29696299,4205.448,4.00143e14,0.3869,4.67410e6,-2.33221e6,5.85264e-9
1481024430,24800045.915371552,29008074.585127164,4208.029,3.98610e14,0.0024,4.66251e6,-2.33090e6,5.84935e-9
1481024460,24814649.179102484,29025175.05861873,4210.526,3.96750e14,0.4642,4.64891e6,-2.32954e6,5.84593e-9
1481024490,24829309.686508123,29042249.512151286,4212.940,3.99470e14,0.2181,4.66199e6,-2.32813e6,5.84239e-9
1481024520,24844026.9925085,29059297.74152839,4215.271,3.93547e14,1.2677,4.62450e6,-2.32668e6,5.83873e-9
1481024550,24858800.651762623,29076319.543639533,4217.519,3.93568e14,1.2626,4.62163e6,-2.32518e6,5.83495e-9
1481024580,24873630.21869379,29093314.71645608,4219.684,3.98612e14,0.0030,4.64796e6,-2.32363e6,5.83106e-9
1481024610,24888515.247514892,29110283.059027247,4221.768,3.96824e14,0.4457,4.63435e6,-2.32204e6,5.82705e-9
1481024640,24903455.29225334,29127224.37147596,4223.769,3.95995e14,0.6537,4.62625e6,-2.32040e6,5.82293e-9
1481024670,24918449.906775862,29144138.454994842,4225.689,3.98750e14,0.0376,4.63891e6,-2.31871e6,5.81869e-9
1481024700,24933498.644813057,29161025.111842155,4227.526,3.98591e14,0.0024,4.63452e6,-2.31698e6,5.81434e-9
1481024730,24948601.05996395,29177884.145367336,4229.283,3.97617e14,0.2467,4.62531e6,-2.31521e6,5.80987e-9
1481024760,24963756.705781292,29194715.35991561,4230.959,3.95137e14,0.8689,4.60727e6,-2.31339e6,5.80530e-9
1481024790,24978965.135733977,29211518.560915615,4232.553,3.95029e14,0.8960,4.60293e6,-2.31152e6,5.80061e-9
1481024820,24994225.903250534,29228293.554845918,4234.068,3.97029e14,0.3942,4.61072e6,-2.30961e6,5.79582e-9
1481024850,25009538.561742444,29245040.14923115,4235.502,3.98285e14,0.0791,4.61410e6,-2.30766e6,5.79091e-9
1481024880,25024902.66462724,29261758.152638245,4236.855,3.99857e14,0.3152,4.61920e6,-2.30567e6,5.78590e-9
1481024910,25040317.765351456,29278447.3746726,4238.130,4.03616e14,1.2582,4.63685e6,-2.30363e6,5.78078e-9
1481024940,25055783.41741326,29295107.62597424,4239.324,4.01585e14,0.7486,4.62093e6,-2.30155e6,5.77555e-9
1481024970,25071299.17438497,29311738.718214028,4240.440,3.95783e14,0.7067,4.58319e6,-2.29943e6,5.77022e-9
1481025000,25086864.589935306,29328340.464089725,4241.476,3.99975e14,0.3448,4.60304e6,-2.29727e6,5.76479e-9
1481025030,25102479.21787343,29344912.67728692,4242.433,3.98899e14,0.0749,4.59242e6,-2.29507e6,5.75925e-9
1481025060,25118142.61210304,29361455.172583953,4243.313,3.97765e14,0.2097,4.58140e6,-2.29282e6,5.75360e-9
1481025090,25133854.32671203,29377967.76573883,4244.113,4.01326e14,0.6839,4.59730e6,-2.29054e6,5.74786e-9
1481025120,25149613.915972106,29394450.273520466,4244.836,3.98726e14,0.0314,4.57770e6,-2.28821e6,5.74201e-9
1481025150,25165420.934360147,29410902.513704434,4245.482,3.93981e14,1.1589,4.54575e6,-2.28585e6,5.73607e-9
1481025180,25181274.93657938,29427324.305068757,4246.049,3.96985e14,0.4052,4.55818e6,-2.28344e6,5.73003e-9
1481025210,25197175.477580376,29443715.467389796,4246.540,3.97358e14,0.3118,4.55543e6,-2.28100e6,5.72388e-9
1481025240,25213122.11258178,29460075.821437985,4246.954,3.95981e14,0.6571,4.54259e6,-2.27851e6,5.71764e-9
1481025270,25229114.397090808,29476405.18897365,4247.291,3.98939e14,0.0849,4.55446e6,-2.27599e6,5.71131e-9
1481025300,25245151.88692356,29492703.39274285,4247.552,3.99864e14,0.3169,4.55461e6,-2.27343e6,5.70487e-9
1481025330,25261234.138205808,29508970.256509442,4247.736,3.96630e14,0.4944,4.53097e6,-2.27084e6,5.69835e-9
1481025360,25277360.7074523,29525205.604939394,4247.845,3.94072e14,1.1361,4.51115e6,-2.26820e6,5.69173e-9
1481025390,25293531.151526693,29541409.263708375,4247.878,3.98098e14,0.1260,4.52872e6,-2.26553e6,5.68501e-9
1481025420,25309745.027680073,29557581.059461847,4247.836,4.05563e14,1.7468,4.56569e6,-2.26282e6,5.67821e-9
1481025450,25326001.893569946,29573720.81981118,4247.719,4.02812e14,1.0566,4.54455e6,-2.26008e6,5.67131e-9
1481025480,25342301.307279013,29589828.373329975,4247.527,3.98263e14,0.0846,4.51319e6,-2.25730e6,5.66432e-9
1481025510,25358642.82733372,29605903.549550187,4247.261,3.99293e14,0.1737,4.51338e6,-2.25448e6,5.65724e-9
1481025540,25375026.012722556,29621946.178958412,4246.920,4.00813e14,0.5551,4.51625e6,-2.25163e6,5.65007e-9
1481025570,25391450.4229141,29637956.092992153,4246.506,4.05011e14,1.6082,4.53414e6,-2.24874e6,5.64282e-9
1481025600,25407915.61787495,29653933.124035984,4246.018,3.98183e14,0.1048,4.48977e6,-2.24582e6,5.63547e-9
1481025630,25424421.158099562,29669877.105389673,4245.456,3.94485e14,1.0325,4.46304e6,-2.24286e6,5.62804e-9
1481025660,25440966.604589846,29685787.871351164,4244.821,3.98672e14,0.0179,4.48062e6,-2.23987e6,5.62053e-9
1481025690,25457551.51891039,29701665.257125977,4244.114,3.97354e14,0.3128,4.46716e6,-2.23685e6,5.61293e-9
1481025720,25474175.463193223,29717509.098851286,4243.334,3.98944e14,0.0863,4.46997e6,-2.23379e6,5.60525e-9
1481025750,25490838.000154644,29733319.2335919,4242.481,4.01787e14,0.7994,4.47969e6,-2.23070e6,5.59748e-9
1481025780,25507538.693111926,29749095.499336183,4241.557,4.00540e14,0.4865,4.46644e6,-2.22757e6,5.58963e-9
1481025810,25524277.10599972,29764837.734992128,4240.561,3.98527e14,0.0184,4.44887e6,-2.22442e6,5.58170e-9
1481025840,25541052.80338629,29780545.78038327,4239.493,3.97707e14,0.2241,4.43792e6,-2.22123e6,5.57369e-9
1481025870,25557865.350489486,29796219.476244573,4238.354,3.97738e14,0.2164,4.43165e6,-2.21801e6,5.56559e-9
1481025900,25574714.31319259,29811858.664218534,4237.144,3.97653e14,0.2377,4.42468e6,-2.21475e6,5.55742e-9
1481025930,25591599.258054893,29827463.186864387,4235.864,3.99064e14,0.1162,4.42594e6,-2.21147e6,5.54917e-9
1481025960,25608519.752342355,29843032.887613133,4234.513,3.98364e14,0.0593,4.41543e6,-2.20816e6,5.54085e-9
1481025990,25625475.364027366,29858567.610804357,4233.092,3.94976e14,0.9092,4.38999e6,-2.20481e6,5.53244e-9
1481026020,25642465.66180865,29874067.201669198,4231.602,3.93658e14,1.2399,4.37599e6,-2.20144e6,5.52396e-9
1481026050,25659490.2151259,29889531.506326407,4230.041,3.99498e14,0.2252,4.40142e6,-2.19803e6,5.51541e-9
1481026080,25676548.594174262,29904960.371778544,4228.412,3.99170e14,0.1429,4.39274e6,-2.19460e6,5.50678e-9
1481026110,25693640.369918585,29920353.64590808,4226.713,3.94469e14,1.0366,4.35995e6,-2.19113e6,5.49807e-9
1481026140,25710765.114107426,29935711.177473646,4224.946,3.98585e14,0.0038,4.37559e6,-2.18764e6,5.48930e-9
1481026170,25727922.39928693,29951032.816106122,4223.110,3.99839e14,0.3108,4.37541e6,-2.18411e6,5.48045e-9
1481026200,25745111.798814364,29966318.412304956,4221.207,4.00301e14,0.4267,4.37082e6,-2.18056e6,5.47153e-9
1481026230,25762332.88687288,29981567.817435432,4219.235,3.98643e14,0.0106,4.35458e6,-2.17698e6,5.46253e-9
1481026260,25779585.238480695,29996780.88372136,4217.196,3.94753e14,0.9652,4.32615e6,-2.17338e6,5.45347e-9
1481026290,25796868.429508075,30011957.464245196,4215.089,3.94474e14,1.0352,4.31740e6,-2.16974e6,5.44434e-9
1481026320,25814182.036688853,30027097.412942935,4212.915,3.97463e14,0.2854,4.32635e6,-2.16608e6,5.43514e-9
1481026350,25831525.637632973,30042200.584600504,4210.675,3.97577e14,0.2568,4.31960e6,-2.16239e6,5.42588e-9
1481026380,25848898.810838915,30057266.834849954,4208.368,4.00565e14,0.4928,4.32835e6,-2.15868e6,5.41654e-9
1481026410,25866301.13570587,30072296.020165846,4205.995,3.96767e14,0.4599,4.30031e6,-2.15493e6,5.40714e-9
1481026440,25883732.192545675,30087287.997861505,4203.556,3.91233e14,1.8483,4.26292e6,-2.15117e6,5.39768e-9
1481026470,25901191.562594667,30102242.626085293,4201.051,3.93750e14,1.2169,4.26895e6,-2.14737e6,5.38815e-9
1481026500,25918678.828025162,30117159.763816986,4198.481,3.99999e14,0.3509,4.29497e6,-2.14355e6,5.37855e-9
1481026530,25936193.57195604,30132039.270853892,4195.846,3.99814e14,0.3046,4.28627e6,-2.13971e6,5.36889e-9
1481026560,25953735.37846654,30146881.007838506,4193.146,3.97556e14,0.2621,4.26641e6,-2.13584e6,5.35917e-9
1481026590,25971303.832604684,30161684.83622329,4190.381,4.04742e14,1.5407,4.29706e6,-2.13194e6,5.34939e-9
1481026620,25988898.520398814,30176450.618277084,4187.552,4.04657e14,1.5195,4.28871e6,-2.12802e6,5.33954e-9
1481026650,26006519.028868265,30191178.21708144,4184.659,4.00346e14,0.4379,4.25778e6,-2.12408e6,5.32964e-9
1481026680,26024164.946033664,30205867.496526822,4181.703,3.97235e14,0.3426,4.23327e6,-2.12011e6,5.31967e-9
1481026710,26041835.8609272,30220518.3213089,4178.682,3.98753e14,0.0382,4.23336e6,-2.11612e6,5.30965e-9
1481026740,26059531.363602605,30235130.55692486,4175.599,4.01817e14,0.8069,4.24156e6,-2.11211e6,5.29957e-9
1481026770,26077251.045144968,30249704.069669638,4172.453,4.01591e14,0.7502,4.23226e6,-2.10807e6,5.28943e-9
1481026800,26094994.49768032,30264238.726632293,4169.244,3.94631e14,0.9959,4.18736e6,-2.10401e6,5.27923e-9
1481026830,26112761.31438717,30278734.395707242,4165.973,3.90142e14,2.1219,4.15558e6,-2.09993e6,5.26897e-9
1481026860,26130551.089499675,30293190.945544533,4162.640,3.96156e14,0.6132,4.17907e6,-2.09582e6,5.25866e-9
1481026890,26148363.4183226,30307608.245592546,4159.245,3.98780e14,0.0451,4.18461e6,-2.09169e6,5.24830e-9
1481026920,26166197.89723837,30321986.166079428,4155.788,3.94948e14,0.9163,4.15623e6,-2.08755e6,5.23788e-9
1481026950,26184054.123715777,30336324.57800962,4152.270,3.98646e14,0.0114,4.16726e6,-2.08338e6,5.22740e-9
1481026980,26201931.69631857,30350623.3531604,4148.692,3.98330e14,0.0678,4.15722e6,-2.07918e6,5.21687e-9
1481027010,26219830.214713838,30364882.36407838,4145.052,3.95361e14,0.8128,4.13333e6,-2.07497e6,5.20629e-9
1481027040,26237749.27968017,30379101.484076142,4141.352,3.98188e14,0.1035,4.13959e6,-2.07074e6,5.19566e-9
1481027070,26255688.49311574,30393280.587228693,4137.592,3.98829e14,0.0573,4.13440e6,-2.06648e6,5.18498e-9
1481027100,26273647.458046123,30407419.54837005,4133.772,3.99116e14,0.1293,4.12733e6,-2.06221e6,5.17424e-9
1481027130,26291625.778629944,30421518.243070994,4129.892,3.97570e14,0.2584,4.11075e6,-2.05791e6,5.16346e-9
1481027160,26309623.060172547,30435576.54769379,4125.953,3.94926e14,0.9219,4.08850e6,-2.05360e6,5.15262e-9
1481027190,26327638.90912741,30449594.33933039,4121.955,3.96436e14,0.5430,4.08764e6,-2.04927e6,5.14174e-9
1481027220,26345672.93310514,30463571.495817777,4117.899,4.01301e14,0.6775,4.10391e6,-2.04491e6,5.13081e-9
1481027250,26363724.74088045,30477507.89573441,4113.783,4.02673e14,1.0217,4.10216e6,-2.04054e6,5.11983e-9
1481027280,26381793.942398988,30491403.418396693,4109.609,3.99418e14,0.2052,4.07670e6,-2.03615e6,5.10880e-9
1481027310,26399880.14878396,30505257.943855476,4105.378,3.94739e14,0.9687,4.04402e6,-2.03174e6,5.09773e-9
1481027340,26417982.972342607,30519071.352892507,4101.088,3.96448e14,0.5400,4.04389e6,-2.02731e6,5.08661e-9
1481027370,26436102.02657249,30532843.52701699,4096.742,3.95528e14,0.7707,4.03035e6,-2.02287e6,5.07544e-9
1481027400,26454236.926167652,30546574.348462034,4092.337,3.94829e14,0.9461,4.01791e6,-2.01841e6,5.06423e-9
1481027430,26472387.287023753,30560263.70020217,4087.876,3.94489e14,1.0315,4.00727e6,-2.01392e6,5.05298e-9
1481027460,26490552.72624667,30573911.465885583,4083.359,3.98598e14,0.0006,4.01903e6,-2.00943e6,5.04168e-9
1481027490,26508732.86215509,30587517.529895164,4078.785,3.96859e14,0.4368,4.00125e6,-2.00491e6,5.03034e-9
1481027520,26526927.314287107,30601081.777324475,4074.154,3.91307e14,1.8297,3.96433e6,-2.00038e6,5.01896e-9
1481027550,26545135.70340556,30614604.093974516,4069.468,4.00178e14,0.3958,3.99973e6,-1.99583e6,5.00754e-9
1481027580,26563357.65150324,30628084.36635056,4064.727,4.04272e14,1.4228,4.01103e6,-1.99126e6,4.99607e-9
1481027610,26581592.781808015,30641522.481659006,4059.930,3.98728e14,0.0321,3.97417e6,-1.98668e6,4.98456e-9
1481027640,26599840.718787678,30654918.327804178,4055.078,4.02551e14,0.9911,3.98398e6,-1.98208e6,4.97302e-9
1481027670,26618101.08815484,30668271.79338532,4050.171,4.04088e14,1.3768,3.98232e6,-1.97747e6,4.96143e-9
1481027700,26636373.516871527,30681582.767693296,4045.209,3.98748e14,0.0370,3.94656e6,-1.97284e6,4.94981e-9
1481027730,26654657.633159865,30694851.140691806,4040.194,3.98288e14,0.0785,3.93499e6,-1.96819e6,4.93814e-9
1481027760,26672953.06648734,30708076.80306302,4035.124,3.98600e14,0.0001,3.92721e6,-1.96353e6,4.92644e-9
1481027790,26691259.447590448,30721259.646155514,4030.000,4.02313e14,0.9313,3.93610e6,-1.95886e6,4.91470e-9
1481027820,26709576.408472512,30734399.56199692,4024.823,4.05111e14,1.6334,3.94040e6,-1.95417e6,4.90292e-9
1481027850,26727903.582407728,30747496.443290677,4019.593,4.05378e14,1.7003,3.93221e6,-1.94946e6,4.89111e-9
1481027880,26746240.603945017,30760550.18341284,4014.310,3.98736e14,0.0340,3.89028e6,-1.94475e6,4.87926e-9
1481027910,26764587.108911805,30773560.6764089,4008.974,3.97518e14,0.2716,3.87488e6,-1.94001e6,4.86738e-9
1481027940,26782942.73441757,30786527.81699059,4003.585,3.97411e14,0.2985,3.86488e6,-1.93527e6,4.85546e-9
1481027970,26801307.118857402,30799451.500532597,3998.144,4.02470e14,0.9709,3.87987e6,-1.93050e6,4.84350e-9
1481028000,26819679.90191524,30812331.62306951,3992.652,4.11040e14,3.1209,3.91168e6,-1.92573e6,4.83151e-9
1481028030,26838060.72455759,30825168.081297427,3987.107,4.02177e14,0.8972,3.85923e6,-1.92094e6,4.81949e-9
1481028060,26856449.229065996,30837960.772555828,3981.512,3.96640e14,0.4919,3.82296e6,-1.91614e6,4.80744e-9
1481028090,26874845.059010345,30850709.594839532,3975.865,3.98622e14,0.0054,3.82286e6,-1.91133e6,4.79535e-9
1481028120,26893247.859261215,30863414.44679071,3970.167,3.99446e14,0.2120,3.81714e6,-1.90650e6,4.78323e-9
1481028150,26911657.275992453,30876075.227695752,3964.418,4.05530e14,1.7384,3.83648e6,-1.90166e6,4.77108e-9
1481028180,26930072.956683584,30888691.8374823,3958.619,4.04062e14,1.3702,3.81970e6,-1.89681e6,4.75890e-9
1481028210,26948494.550122228,30901264.176716167,3952.770,4.00779e14,0.5465,3.79432e6,-1.89195e6,4.74669e-9
1481028240,26966921.70640628,30913792.146598324,3946.870,4.03718e14,1.2838,3.79845e6,-1.88707e6,4.73445e-9
1481028270,26985354.076945975,30926275.648961894,3940.922,3.97917e14,0.1714,3.76122e6,-1.88218e6,4.72217e-9
1481028300,27003791.31446589,30938714.58626922,3934.923,3.96004e14,0.6513,3.74242e6,-1.87728e6,4.70987e-9
1481028330,27022233.07301473,30951108.861611452,3928.876,4.01486e14,0.7239,3.75837e6,-1.87237e6,4.69754e-9
1481028360,27040679.00794276,30963458.378697682,3922.779,3.96350e14,0.5646,3.72443e6,-1.86745e6,4.68519e-9
1481028390,27059128.775927823,30975763.041859932,3916.634,3.96020e14,0.6473,3.71304e6,-1.86252e6,4.67280e-9
1481028420,27077582.034969065,30988022.756047722,3910.441,4.04101e14,1.3800,3.74084e6,-1.85757e6,4.66039e-9
1481028450,27096038.44438842,31000237.42682524,3904.199,4.05245e14,1.6669,3.73617e6,-1.85262e6,4.64795e-9
1481028480,27114497.66483205,31012406.96036849,3897.909,3.97921e14,0.1705,3.69221e6,-1.84765e6,4.63548e-9
1481028510,27132959.35827164,31024531.263462514,3891.572,3.94530e14,1.0211,3.66659e6,-1.84268e6,4.62299e-9
1481028540,27151423.188005563,31036610.24349854,3885.187,3.96242e14,0.5916,3.66455e6,-1.83769e6,4.61047e-9
1481028570,27169888.81866005,31048643.808471274,3878.755,4.03231e14,1.1616,3.68672e6,-1.83270e6,4.59792e-9
1481028600,27188355.916190125,31060631.866976067,3872.276,4.02326e14,0.9347,3.67250e6,-1.82769e6,4.58536e-9
1481028630,27206824.14787705,31072574.328207843,3865.750,3.95897e14,0.6783,3.63302e6,-1.82267e6,4.57276e-9
1481028660,27225293.182339866,31084471.10195322,3859.178,3.95118e14,0.8737,3.61944e6,-1.81765e6,4.56015e-9
1481028690,27243762.689525373,31096322.09859307,3852.559,3.95030e14,0.8957,3.60901e6,-1.81261e6,4.54751e-9
1481028720,27262232.340712152,31108127.22909808,3845.895,3.98215e14,0.0968,3.61341e6,-1.80757e6,4.53484e-9
1481028750,27280701.80851111,31119886.405026004,3839.185,3.96883e14,0.4309,3.59728e6,-1.80252e6,4.52216e-9
1481028780,27299170.766865775,31131599.53851906,3832.429,3.97364e14,0.3102,3.58935e6,-1.79745e6,4.50945e-9
1481028810,27317638.89105269,31143266.542301122,3825.628,4.01292e14,0.6752,3.59688e6,-1.79238e6,4.49672e-9
1481028840,27336105.85768152,31154887.32967518,3818.781,4.01841e14,0.8130,3.58914e6,-1.78730e6,4.48396e-9
1481028870,27354571.344695203,31166461.814520504,3811.890,3.99235e14,0.1591,3.56727e6,-1.78222e6,4.47119e-9
1481028900,27373035.031369947,31177989.91129003,3804.955,3.99658e14,0.2652,3.55895e6,-1.77712e6,4.45839e-9
1481028930,27391496.598314945,31189471.534992058,3797.975,3.93444e14,1.2935,3.52110e6,-1.77201e6,4.44558e-9
1481028960,27409955.727472927,31200906.601235937,3790.951,3.94285e14,1.0826,3.51467e6,-1.76690e6,4.43274e-9
1481028990,27428412.102119133,31212295.026180714,3783.883,3.99117e14,0.1295,3.52583e6,-1.76178e6,4.41989e-9
1481029020,27446865.40686126,31223636.72654816,3776.771,3.99013e14,0.1035,3.51511e6,-1.75665e6,4.40701e-9
1481029050,27465315.327639014,31234931.619620003,3769.616,3.95647e14,0.7409,3.49004e6,-1.75152e6,4.39412e-9
1481029080,27483761.551723644,31246179.623235233,3762.418,3.98488e14,0.0283,3.49223e6,-1.74637e6,4.38121e-9
1481029110,27502203.76771734,31257380.65578738,3755.177,4.02661e14,1.0187,3.50016e6,-1.74122e6,4.36828e-9
1481029140,27520641.665552583,31268534.63622183,3747.893,3.97405e14,0.2999,3.46690e6,-1.73606e6,4.35533e-9
1481029170,27539074.9364914,31279641.484033175,3740.567,3.98216e14,0.0964,3.46010e6,-1.73090e6,4.34236e-9
1481029200,27557503.273124557,31290701.119262602,3733.198,3.96410e14,0.5495,3.44194e6,-1.72573e6,4.32938e-9
1481029230,27575926.36937423,31301713.462525297,3725.787,3.96016e14,0.6484,3.42991e6,-1.72055e6,4.31638e-9
1481029260,27594343.920482185,31312678.43491521,3718.335,4.02055e14,0.8668,3.44556e6,-1.71536e6,4.30336e-9
1481029290,27612755.62301956,31323595.958095655,3710.840,4.00178e14,0.3959,3.42707e6,-1.71017e6,4.29033e-9
1481029320,27631161.174882326,31334465.954266887,3703.305,3.99680e14,0.2708,3.41452e6,-1.70497e6,4.27728e-9
1481029350,27649560.27529017,31345288.34616376,3695.728,4.00604e14,0.5028,3.40804e6,-1.69977e6,4.26422e-9
1481029380,27667952.624785185,31356063.057053544,3688.110,3.95474e14,0.7842,3.37578e6,-1.69456e6,4.25114e-9
1481029410,27686337.92523071,31366790.01073366,3680.452,3.99460e14,0.2156,3.38227e6,-1.68934e6,4.23805e-9
1481029440,27704715.87980992,31377469.13152948,3672.753,4.03991e14,1.3524,3.39096e6,-1.68412e6,4.22494e-9
1481029470,27723086.193024408,31388100.34429204,3665.014,3.96103e14,0.6265,3.34721e6,-1.67889e6,4.21181e-9
1481029500,27741448.570692692,31398683.574395906,3657.235,3.93257e14,1.3406,3.32482e6,-1.67366e6,4.19868e-9
1481029530,27759802.719940525,31409218.74770072,3649.416,3.97657e14,0.2366,3.33283e6,-1.66842e6,4.18552e-9
1481029560,27778148.34922438,31419705.79066066,3641.557,4.00887e14,0.5736,3.33582e6,-1.66318e6,4.17236e-9
1481029590,27796485.168304686,31430144.630210012,3633.659,4.00538e14,0.4862,3.32384e6,-1.65793e6,4.15918e-9
1481029620,27814812.888252135,31440535.193797026,3625.722,3.97226e14,0.3449,3.29957e6,-1.65267e6,4.14599e-9
1481029650,27833131.221445773,31450877.409381412,3617.746,3.97675e14,0.2321,3.29092e6,-1.64741e6,4.13279e-9
1481029680,27851439.881571062,31461171.205431838,3609.731,3.95848e14,0.6905,3.27287e6,-1.64215e6,4.11957e-9
1481029710,27869738.583617993,31471416.51092348,3601.678,3.97501e14,0.2759,3.26915e6,-1.63688e6,4.10635e-9
1481029740,27888027.043878924,31481613.255335506,3593.586,3.97681e14,0.2307,3.25936e6,-1.63160e6,4.09311e-9
1481029770,27906304.979946543,31491761.36864864,3585.456,3.98237e14,0.0911,3.25108e6,-1.62633e6,4.07986e-9
1481029800,27924572.110711694,31501860.78134275,3577.289,3.95357e14,0.8137,3.22880e6,-1.62104e6,4.06660e-9
1481029830,27942828.156374652,31511911.424427066,3569.083,3.99683e14,0.2715,3.23580e6,-1.61576e6,4.05333e-9
1481029860,27961072.838401534,31521913.22933701,3560.840,4.04411e14,1.4578,3.24430e6,-1.61046e6,4.04004e-9
1481029890,27979305.8795633,31531866.12803313,3552.560,3.93599e14,1.2547,3.19010e6,-1.60517e6,4.02675e-9
1481029920,27997527.003920205,31541770.052966177,3544.243,3.90699e14,1.9822,3.16792e6,-1.59987e6,4.01345e-9
1481029950,28015735.936819497,31551624.937075045,3535.889,3.97688e14,0.2289,3.18537e6,-1.59457e6,4.00014e-9
1481029980,28033932.404893093,31561430.713784806,3527.498,4.00369e14,0.4438,3.18546e6,-1.58926e6,3.98682e-9
1481030010,28052116.136055242,31571187.317004647,3519.071,3.99012e14,0.1033,3.16942e6,-1.58395e6,3.97348e-9
1481030040,28070286.85950004,31580894.6811259,3510.608,3.98698e14,0.0244,3.15753e6,-1.57863e6,3.96014e-9
1481030070,28088444.30569903,31590552.741020095,3502.108,3.89746e14,2.2213,3.11156e6,-1.57331e6,3.94680e-9
1481030100,28106588.206398655,31600161.432036933,3493.573,3.92304e14,1.5798,3.11110e6,-1.56799e6,3.93344e-9
1481030130,28124718.29460174,31609720.68997815,3485.002,3.98375e14,0.0567,3.12433e6,-1.56267e6,3.92007e-9
1481030160,28142834.304613955,31619230.45117034,3476.396,3.95381e14,0.8077,3.10198e6,-1.55734e6,3.90670e-9
1481030190,28160935.971992116,31628690.6523879,3467.755,3.94475e14,1.0349,3.08783e6,-1.55201e6,3.89332e-9
1481030220,28179023.033557095,31638101.230875272,3459.078,3.96520e14,0.5219,3.08515e6,-1.54668e6,3.87993e-9
1481030250,28197095.227391064,31647462.12434482,3450.367,3.98545e14,0.0140,3.08232e6,-1.54134e6,3.86654e-9
1481030280,28215152.29283446,31656773.270974632,3441.621,4.00081e14,0.3716,3.07757e6,-1.53600e6,3.85313e-9
1481030310,28233193.970483113,31666034.60940653,3432.841,4.05472e14,1.7240,3.08756e6,-1.53066e6,3.83972e-9
1481030340,28251220.002185192,31675246.07874386,3424.026,4.00730e14,0.5343,3.05863e6,-1.52531e6,3.82631e-9
1481030370,28269230.13103814,31684407.618549474,3415.177,3.98154e14,0.1120,3.03808e6,-1.51996e6,3.81288e-9
1481030400,28287224.101385634,31693519.168843586,3406.295,4.05629e14,1.7633,3.05578e6,-1.51461e6,3.79946e-9
1481030430,28305201.658827275,31702580.670117553,3397.379,4.04663e14,1.5209,3.04132e6,-1.50926e6,3.78602e-9
1481030460,28323162.55017597,31711592.063283253,3388.430,3.97440e14,0.2911,3.00328e6,-1.50390e6,3.77258e-9
1481030490,28341106.523494266,31720553.289719645,3379.447,4.01223e14,0.6581,3.00680e6,-1.49855e6,3.75914e-9
1481030520,28359033.328078516,31729464.291255217,3370.431,4.04378e14,1.4495,3.00786e6,-1.49319e6,3.74569e-9
1481030550,28376942.71445569,31738325.010166127,3361.382,3.97995e14,0.1518,2.97324e6,-1.48783e6,3.73223e-9
1481030580,28394834.434380278,31747135.389174286,3352.301,3.96005e14,0.6511,2.95511e6,-1.48246e6,3.71877e-9
1481030610,28412708.240831126,31755895.37144567,3343.187,3.97716e14,0.2219,2.95076e6,-1.47710e6,3.70530e-9
1481030640,28430563.88800816,31764604.900588427,3334.041,3.96976e14,0.4075,2.93730e6,-1.47173e6,3.69183e-9
1481030670,28448401.131329242,31773263.920651108,3324.863,4.02559e14,0.9932,2.94712e6,-1.46636e6,3.67836e-9
1481030700,28466219.72742691,31781872.376120955,3315.653,3.99833e14,0.3093,2.92633e6,-1.46099e6,3.66488e-9
1481030730,28484019.434140623,31790430.21191368,3306.411,3.93399e14,1.3048,2.89208e6,-1.45562e6,3.65140e-9
1481030760,28501800.01052708,31798937.373397496,3297.137,3.92867e14,1.4383,2.87946e6,-1.45025e6,3.63791e-9
1481030790,28519561.216843344,31807393.806365766,3287.833,3.87786e14,2.7132,2.85037e6,-1.44487e6,3.62442e-9
1481030820,28537302.814547792,31815799.45704345,3278.497,3.97185e14,0.3551,2.87370e6,-1.43950e6,3.61093e-9
1481030850,28555024.56629666,31824154.272085335,3269.130,4.07966e14,2.3496,2.90175e6,-1.43412e6,3.59743e-9
1481030880,28572726.23594065,31832458.198574208,3259.732,4.03678e14,1.2737,2.87549e6,-1.42874e6,3.58393e-9
1481030910,28590407.588521402,31840711.184019182,3250.304,4.01056e14,0.6160,2.85530e6,-1.42336e6,3.57043e-9
1481030940,28608068.390267972,31848913.176353823,3240.845,4.03729e14,1.2867,2.85402e6,-1.41798e6,3.55693e-9
1481030970,28625708.40859327,31857064.123934463,3231.356,4.00373e14,0.4447,2.83129e6,-1.41260e6,3.54342e-9
1481031000,28643327.412090518,31865163.975538395,3221.837,3.98706e14,0.0264,2.81461e6,-1.40722e6,3.52991e-9
1481031030,28660925.170523565,31873212.680364598,3212.288,3.97060e14,0.3864,2.79805e6,-1.40183e6,3.51640e-9
1481031060,28678501.454842072,31881210.18802472,3202.709,4.04271e14,1.4226,2.81256e6,-1.39645e6,3.50289e-9
1481031090,28696056.037158873,31889156.448548373,3193.100,4.10631e14,3.0182,2.82391e6,-1.39106e6,3.48937e-9
1481031120,28713588.69075246,31897051.41237931,3183.463,4.05892e14,1.8294,2.79650e6,-1.38568e6,3.47586e-9
1481031150,28731099.190063253,31904895.03037364,3173.796,4.00909e14,0.5793,2.76837e6,-1.38029e6,3.46234e-9
1481031180,28748587.310689785,31912687.25379823,3164.100,3.99088e14,0.1223,2.75128e6,-1.37490e6,3.44882e-9
1481031210,28766052.829385083,31920428.03432914,3154.375,4.01377e14,0.6966,2.74836e6,-1.36951e6,3.43530e-9
