Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1464515520,31397172.06616905,27792769.817880344,3604.402,3.93011e14,1.4022,-3.27005e6,1.64668e6,-4.13058e-9
1464515550,31386806.999566503,27774600.076382197,3612.207,3.94295e14,1.0802,-3.28568e6,1.65188e6,-4.14360e-9
1464515580,31376394.127281614,27756421.814461403,3619.972,3.93707e14,1.2276,-3.29355e6,1.65706e6,-4.15660e-9
1464515610,31365933.522648703,27738235.320214633,3627.698,3.91572e14,1.7633,-3.29494e6,1.66225e6,-4.16960e-9
1464515640,31355425.2595168,27720040.883024417,3635.384,3.96092e14,0.6292,-3.32411e6,1.66742e6,-4.18258e-9
1464515670,31344869.412251838,27701838.79356072,3643.031,3.90435e14,2.0485,-3.31068e6,1.67259e6,-4.19554e-9
1464515700,31334266.055738926,27683629.343782317,3650.637,3.92785e14,1.4589,-3.33079e6,1.67776e6,-4.20849e-9
1464515730,31323615.265398633,27665412.826964535,3658.202,3.98808e14,0.0520,-3.36645e6,1.68292e6,-4.22142e-9
1464515760,31312917.117146194,27647189.537619054,3665.728,4.02498e14,0.9778,-3.39238e6,1.68807e6,-4.23434e-9
1464515790,31302171.687436964,27628959.77157741,3673.212,4.16918e14,4.5955,-3.46397e6,1.69322e6,-4.24724e-9
1464515820,31291379.05325495,27610723.8259657,3680.655,4.07430e14,2.2151,-3.43406e6,1.69836e6,-4.26013e-9
1464515850,31280539.29211519,27592481.999205917,3688.057,3.90578e14,2.0128,-3.37243e6,1.70349e6,-4.27300e-9
1464515880,31269652.482066214,27574234.591017283,3695.418,3.97896e14,0.1767,-3.41394e6,1.70862e6,-4.28585e-9
1464515910,31258718.701692626,27555981.902417466,3702.737,3.96544e14,0.5160,-3.41835e6,1.71374e6,-4.29869e-9
1464515940,31247738.03011752,27537724.23572366,3710.014,3.92344e14,1.5697,-3.41044e6,1.71885e6,-4.31150e-9
1464515970,31236710.54700505,27519461.894553643,3717.249,4.07774e14,2.3014,-3.48729e6,1.72395e6,-4.32431e-9
1464516000,31225636.3325629,27501195.18382671,3724.441,4.02132e14,0.8860,-3.47313e6,1.72905e6,-4.33709e-9
1464516030,31214515.467534345,27482924.409732778,3731.591,3.95790e14,0.7051,-3.45577e6,1.73414e6,-4.34985e-9
1464516060,31203348.033233248,27464649.879831485,3738.698,4.15724e14,4.2958,-3.55286e6,1.73923e6,-4.36260e-9
1464516090,31192134.111514054,27446371.902953673,3745.762,4.04641e14,1.5154,-3.51474e6,1.74430e6,-4.37532e-9
1464516120,31180873.784784805,27428090.789233904,3752.783,3.82746e14,3.9776,-3.42887e6,1.74937e6,-4.38803e-9
1464516150,31169567.136009645,27409806.850110713,3759.760,3.93382e14,1.3093,-3.48559e6,1.75443e6,-4.40072e-9
1464516180,31158214.248711333,27391520.398326732,3766.694,3.96238e14,0.5926,-3.50824e6,1.75949e6,-4.41338e-9
1464516210,31146815.206973765,27373231.74792879,3773.583,3.88036e14,2.6505,-3.48199e6,1.76453e6,-4.42603e-9
1464516240,31135370.09544448,27354941.214267824,3780.429,3.87138e14,2.8755,-3.48794e6,1.76957e6,-4.43865e-9
1464516270,31123878.99933725,27336649.113998815,3787.230,3.95181e14,0.8579,-3.53364e6,1.77459e6,-4.45126e-9
1464516300,31112342.004434533,27318355.765080597,3793.986,3.99396e14,0.1996,-3.56245e6,1.77961e6,-4.46384e-9
1464516330,31100759.19709291,27300061.486795913,3800.698,3.82810e14,3.9614,-3.49823e6,1.78462e6,-4.47640e-9
1464516360,31089130.66423711,27281766.59968809,3807.364,3.79769e14,4.7244,-3.49438e6,1.78962e6,-4.48894e-9
1464516390,31077456.49337122,27263471.425624307,3813.985,3.85442e14,3.3011,-3.52966e6,1.79461e6,-4.50145e-9
1464516420,31065736.772578478,27245176.287774548,3820.560,3.88263e14,2.5933,-3.55219e6,1.79960e6,-4.51394e-9
1464516450,31053971.590524007,27226881.51061119,3827.090,3.95921e14,0.6723,-3.59667e6,1.80457e6,-4.52641e-9
1464516480,31042161.03645741,27208587.41990854,3833.574,3.98153e14,0.1121,-3.61669e6,1.80953e6,-4.53885e-9
1464516510,31030305.200215563,27190294.34274225,3840.011,3.97290e14,0.3288,-3.62266e6,1.81449e6,-4.55127e-9
1464516540,31018404.172225256,27172002.607488677,3846.402,4.09695e14,2.7833,-3.68914e6,1.81943e6,-4.56366e-9
1464516570,31006458.043505948,27153712.54382413,3852.745,4.09993e14,2.8580,-3.70050e6,1.82436e6,-4.57603e-9
1464516600,30994466.90567255,27135424.48272404,3859.042,3.93506e14,1.2781,-3.63484e6,1.82929e6,-4.58837e-9
1464516630,30982430.850948628,27117138.75646222,3865.292,3.94699e14,0.9788,-3.65009e6,1.83420e6,-4.60069e-9
1464516660,30970349.97213701,27098855.698609456,3871.494,4.02929e14,1.0859,-3.69781e6,1.83910e6,-4.61298e-9
1464516690,30958224.3626548,27080575.644032452,3877.649,4.04265e14,1.4212,-3.71382e6,1.84399e6,-4.62524e-9
1464516720,30946054.11652588,27062298.928892586,3883.755,4.02920e14,1.0838,-3.71741e6,1.84887e6,-4.63748e-9
1464516750,30933839.32838378,27044025.89064462,3889.813,3.98770e14,0.0426,-3.70790e6,1.85374e6,-4.64969e-9
1464516780,30921580.093474668,27025756.868035212,3895.823,3.94269e14,1.0866,-3.69663e6,1.85860e6,-4.66187e-9
1464516810,30909276.507660255,27007492.201101385,3901.784,3.92983e14,1.4092,-3.70026e6,1.86345e6,-4.67402e-9
1464516840,30896928.667420752,26989232.231168803,3907.696,3.95275e14,0.8344,-3.72059e6,1.86828e6,-4.68614e-9
1464516870,30884536.669857778,26970977.300849993,3913.559,3.97210e14,0.3489,-3.73929e6,1.87311e6,-4.69823e-9
1464516900,30872100.61269733,26952727.75404242,3919.373,4.01517e14,0.7316,-3.76918e6,1.87792e6,-4.71029e-9
1464516930,30859620.594269052,26934483.935907178,3925.137,4.04393e14,1.4533,-3.79239e6,1.88272e6,-4.72232e-9
1464516960,30847096.713582218,26916246.1929261,3930.851,4.04696e14,1.5292,-3.80346e6,1.88750e6,-4.73432e-9
1464516990,30834529.070255496,26898014.872840255,3936.514,4.09908e14,2.8367,-3.83782e6,1.89228e6,-4.74629e-9
1464517020,30821917.764543436,26879790.324666508,3942.127,3.96812e14,0.4486,-3.78516e6,1.89704e6,-4.75823e-9
1464517050,30809262.897339206,26861572.898694877,3947.690,3.87180e14,2.8651,-3.74869e6,1.90179e6,-4.77013e-9
1464517080,30796564.570177443,26843362.94648568,3953.202,3.97844e14,0.1898,-3.80902e6,1.90652e6,-4.78200e-9
1464517110,30783822.885237083,26825160.820866704,3958.662,3.98397e14,0.0511,-3.82110e6,1.91125e6,-4.79384e-9
1464517140,30771037.94534411,26806966.87593016,3964.071,3.93641e14,1.2442,-3.80765e6,1.91596e6,-4.80564e-9
1464517170,30758209.85397451,26788781.467029534,3969.428,3.94886e14,0.9320,-3.82298e6,1.92065e6,-4.81741e-9
1464517200,30745338.71525707,26770604.95077631,3974.734,3.99371e14,0.1934,-3.85396e6,1.92533e6,-4.82915e-9
1464517230,30732424.634004105,26752437.68506776,3979.987,3.91904e14,1.6801,-3.82714e6,1.93000e6,-4.84085e-9
1464517260,30719467.715628684,26734280.028987683,3985.188,3.93680e14,1.2344,-3.84499e6,1.93465e6,-4.85251e-9
1464517290,30706468.06623352,26716132.342898674,3990.336,3.96052e14,0.6395,-3.86574e6,1.93929e6,-4.86414e-9
1464517320,30693425.79258638,26697994.98840768,3995.431,3.86206e14,3.1096,-3.82695e6,1.94391e6,-4.87573e-9
1464517350,30680341.002123263,26679868.3283624,4000.473,3.93279e14,1.3350,-3.87059e6,1.94852e6,-4.88728e-9
1464517380,30667213.80295162,26661752.72684755,4005.461,3.96473e14,0.5338,-3.89535e6,1.95311e6,-4.89880e-9
1464517410,30654044.30385366,26643648.549181066,4010.396,3.98925e14,0.0815,-3.91653e6,1.95769e6,-4.91027e-9
1464517440,30640832.614289623,26625556.161910042,4015.276,3.96597e14,0.5026,-3.91419e6,1.96226e6,-4.92171e-9
1464517470,30627578.844401006,26607475.932806708,4020.103,3.89300e14,2.3334,-3.88726e6,1.96680e6,-4.93311e-9
1464517500,30614283.105013933,26589408.230864055,4024.875,3.93372e14,1.3116,-3.91635e6,1.97133e6,-4.94447e-9
1464517530,30600945.507623695,26571353.42625905,4029.592,3.95277e14,0.8337,-3.93476e6,1.97585e6,-4.95579e-9
1464517560,30587566.164455958,26553311.89044801,4034.254,3.91486e14,1.7849,-3.92488e6,1.98035e6,-4.96706e-9
1464517590,30574145.18841191,26535283.996061765,4038.861,3.96389e14,0.5547,-3.95817e6,1.98483e6,-4.97830e-9
1464517620,30560682.693090294,26517270.11693281,4043.413,3.93360e14,1.3147,-3.95196e6,1.98929e6,-4.98949e-9
1464517650,30547178.792790577,26499270.62809012,4047.908,3.97075e14,0.3827,-3.97937e6,1.99374e6,-5.00064e-9
1464517680,30533633.602516167,26481285.905753627,4052.348,4.08981e14,2.6043,-4.04788e6,1.99817e6,-5.01175e-9
1464517710,30520047.23797763,26463316.327328656,4056.731,3.95826e14,0.6962,-3.99074e6,2.00258e6,-5.02281e-9
1464517740,30506419.81559582,26445362.2714001,4061.058,3.95797e14,0.7034,-3.99935e6,2.00698e6,-5.03383e-9
1464517770,30492751.452505153,26427424.117726583,4065.327,4.24537e14,6.5069,-4.15306e6,2.01136e6,-5.04480e-9
1464517800,30479042.266556777,26409502.24723427,4069.540,4.07600e14,2.2577,-4.07643e6,2.01572e6,-5.05573e-9
1464517830,30465292.376324553,26391597.042036112,4073.695,4.05414e14,1.7094,-4.07413e6,2.02006e6,-5.06661e-9
1464517860,30451501.90109974,26373708.88534733,4077.793,4.20367e14,5.4607,-4.15877e6,2.02438e6,-5.07745e-9
1464517890,30437670.960903004,26355838.16155711,4081.833,3.94836e14,0.9444,-4.03770e6,2.02868e6,-5.08823e-9
1464517920,30423799.676484764,26337985.25619686,4085.814,3.98382e14,0.0548,-4.06431e6,2.03297e6,-5.09897e-9
1464517950,30409888.169328574,26320150.55593354,4089.738,4.10154e14,2.8985,-4.13298e6,2.03723e6,-5.10966e-9
1464517980,30395936.561654355,26302334.448562928,4093.602,4.01351e14,0.6901,-4.09652e6,2.04148e6,-5.12030e-9
1464518010,30381944.976421803,26284537.323002696,4097.408,3.99408e14,0.2026,-4.09502e6,2.04570e6,-5.13090e-9
1464518040,30367913.537333667,26266759.56928526,4101.154,4.04110e14,1.3822,-4.12761e6,2.04991e6,-5.14144e-9
1464518070,30353842.36883914,26249001.57855061,4104.841,3.97177e14,0.3572,-4.10032e6,2.05409e6,-5.15193e-9
1464518100,30339731.59613723,26231263.743038867,4108.468,3.89912e14,2.1798,-4.07112e6,2.05826e6,-5.16237e-9
1464518130,30325581.345190566,26213546.45606446,4112.035,3.85659e14,3.2467,-4.05732e6,2.06240e6,-5.17275e-9
1464518160,30311391.742696878,26195850.11206462,4115.542,3.93663e14,1.2388,-4.10691e6,2.06652e6,-5.18309e-9
1464518190,30297162.916124284,26178175.10653511,4118.988,4.03622e14,1.2597,-4.16678e6,2.07062e6,-5.19337e-9
1464518220,30282894.99370458,26160521.836040236,4122.373,3.96600e14,0.5018,-4.13845e6,2.07470e6,-5.20360e-9
1464518250,30268588.104436733,26142890.69820439,4125.697,3.99783e14,0.2967,-4.16313e6,2.07876e6,-5.21377e-9
1464518280,30254242.378090486,26125282.09170357,4128.960,4.00439e14,0.4611,-4.17464e6,2.08280e6,-5.22388e-9
1464518310,30239857.945209887,26107696.416256536,4132.162,3.98115e14,0.1218,-4.17052e6,2.08681e6,-5.23394e-9
1464518340,30225434.937116954,26090134.07261594,4135.301,3.97026e14,0.3950,-4.17278e6,2.09080e6,-5.24395e-9
1464518370,30210973.48591514,26072595.4625592,4138.378,3.88192e14,2.6113,-4.13428e6,2.09477e6,-5.25389e-9
1464518400,30196473.72449303,26055080.988879226,4141.393,3.89143e14,2.3726,-4.14708e6,2.09871e6,-5.26378e-9
1464518430,30181935.786513224,26037591.05539455,4144.345,3.90511e14,2.0295,-4.16203e6,2.10263e6,-5.27361e-9
1464518460,30167359.806461174,26020126.06687923,4147.234,3.99917e14,0.3303,-4.21944e6,2.10653e6,-5.28338e-9
1464518490,30152745.919603553,26002686.42911376,4150.059,4.05321e14,1.6861,-4.25580e6,2.11040e6,-5.29309e-9
1464518520,30138094.26200632,25985272.548855506,4152.822,3.94412e14,1.0508,-4.20571e6,2.11425e6,-5.30274e-9
1464518550,30123404.97053831,25967884.833828673,4155.520,3.88572e14,2.5158,-4.18230e6,2.11808e6,-5.31233e-9
1464518580,30108678.182874646,25950523.692714144,4158.154,3.87238e14,2.8506,-4.18270e6,2.12188e6,-5.32185e-9
1464518610,30093914.037500385,25933189.53513896,4160.725,3.92811e14,1.4524,-4.21985e6,2.12565e6,-5.33132e-9
1464518640,30079112.67371391,25915882.77166581,4163.230,3.89715e14,2.2292,-4.21076e6,2.12940e6,-5.34071e-9
1464518670,30064274.231630545,25898603.813782077,4165.670,3.94696e14,0.9796,-4.24477e6,2.13312e6,-5.35005e-9
1464518700,30049398.852186065,25881353.07388894,4168.046,4.07706e14,2.2844,-4.32185e6,2.13682e6,-5.35932e-9
1464518730,30034486.677150693,25864130.965262067,4170.356,4.04612e14,1.5081,-4.31266e6,2.14049e6,-5.36853e-9
1464518760,30019537.849100493,25846937.90212669,4172.600,3.98681e14,0.0202,-4.28811e6,2.14414e6,-5.37766e-9
1464518790,30004552.511453174,25829774.299559087,4174.778,3.98081e14,0.1302,-4.29212e6,2.14776e6,-5.38674e-9
1464518820,29989530.808461368,25812640.57350271,4176.890,3.99147e14,0.1371,-4.30504e6,2.15135e6,-5.39574e-9
1464518850,29974472.885216277,25795537.1407559,4178.936,3.93386e14,1.3083,-4.28103e6,2.15491e6,-5.40467e-9
1464518880,29959378.887651395,25778464.41895946,4180.914,3.89931e14,2.1749,-4.26936e6,2.15845e6,-5.41354e-9
1464518910,29944248.962546255,25761422.82658404,4182.826,3.99024e14,0.1064,-4.32560e6,2.16196e6,-5.42234e-9
1464518940,29929083.25753013,25744412.782917265,4184.670,4.06345e14,1.9429,-4.37233e6,2.16544e6,-5.43106e-9
1464518970,29913881.921085786,25727434.708050758,4186.447,4.02176e14,0.8971,-4.35662e6,2.16889e6,-5.43972e-9
1464519000,29898645.10255323,25710489.02286691,4188.156,4.01702e14,0.7782,-4.36091e6,2.17232e6,-5.44830e-9
1464519030,29883372.952130847,25693576.149060924,4189.797,3.98567e14,0.0085,-4.35061e6,2.17571e6,-5.45681e-9
1464519060,29868065.62088737,25676696.509017944,4191.369,3.97896e14,0.1766,-4.35368e6,2.17907e6,-5.46525e-9
1464519090,29852723.260757446,25659850.525909055,4192.873,3.96191e14,0.6044,-4.35101e6,2.18241e6,-5.47361e-9
1464519120,29837346.024548054,25643038.623642016,4194.307,3.89879e14,2.1879,-4.32299e6,2.18572e6,-5.48189e-9
1464519150,29821934.06594232,25626261.226847444,4195.673,3.90142e14,2.1220,-4.33091e6,2.18899e6,-5.49010e-9
1464519180,29806487.539503258,25609518.760864686,4196.969,3.96885e14,0.4303,-4.37440e6,2.19223e6,-5.49824e-9
1464519210,29791006.60067761,25592811.6517276,4198.195,3.98160e14,0.1105,-4.38783e6,2.19545e6,-5.50629e-9
1464519240,29775491.405799612,25576140.32614998,4199.351,4.01848e14,0.8148,-4.41453e6,2.19863e6,-5.51427e-9
1464519270,29759942.112094797,25559505.21151099,4200.437,3.97453e14,0.2878,-4.39659e6,2.20178e6,-5.52217e-9
1464519300,29744358.877683796,25542906.7358401,4201.452,3.95566e14,0.7613,-4.39238e6,2.20490e6,-5.52999e-9
1464519330,29728741.861584377,25526345.32776811,4202.397,4.06224e14,1.9126,-4.45755e6,2.20799e6,-5.53773e-9
1464519360,29713091.223720673,25509821.416616436,4203.270,3.99743e14,0.2867,-4.42777e6,2.21104e6,-5.54539e-9
1464519390,29697407.12492158,25493335.432276472,4204.072,3.90132e14,2.1245,-4.38046e6,2.21406e6,-5.55296e-9
1464519420,29681689.726926286,25476887.8052275,4204.802,3.92136e14,1.6217,-4.39751e6,2.21705e6,-5.56046e-9
1464519450,29665939.192388076,25460478.96652038,4205.460,4.01143e14,0.6379,-4.45352e6,2.22001e6,-5.56787e-9
1464519480,29650155.684878115,25444109.347761028,4206.046,3.91023e14,1.9009,-4.40296e6,2.22293e6,-5.57519e-9
1464519510,29634339.368889295,25427779.381093677,4206.560,3.90265e14,2.0912,-4.40444e6,2.22582e6,-5.58243e-9
1464519540,29618490.409839988,25411489.49918389,4207.001,4.00113e14,0.3794,-4.46513e6,2.22867e6,-5.58958e-9
1464519570,29602608.974077884,25395240.13520133,4207.369,3.96406e14,0.5506,-4.45003e6,2.23149e6,-5.59665e-9
1464519600,29586695.228883754,25379031.722802438,4207.664,3.92414e14,1.5520,-4.43322e6,2.23427e6,-5.60363e-9
1464519630,29570749.342475247,25362864.696136918,4207.885,3.89398e14,2.3086,-4.42175e6,2.23702e6,-5.61052e-9
1464519660,29554771.48401097,25346739.489755467,4208.032,3.95497e14,0.7787,-4.46137e6,2.23973e6,-5.61732e-9
1464519690,29538761.823594008,25330656.538666397,4208.105,4.08071e14,2.3760,-4.53742e6,2.24241e6,-5.62403e-9
1464519720,29522720.532275777,25314616.27829351,4208.104,4.04952e14,1.5936,-4.52520e6,2.24505e6,-5.63065e-9
1464519750,29506647.78205995,25298619.144457787,4208.029,3.94273e14,1.0857,-4.47024e6,2.24765e6,-5.63718e-9
1464519780,29490543.745906252,25282665.573358964,4207.878,4.02749e14,1.0409,-4.52318e6,2.25022e6,-5.64362e-9
1464519810,29474408.597734325,25266756.00155693,4207.653,4.02108e14,0.8799,-4.52464e6,2.25275e6,-5.64996e-9
1464519840,29458242.51242755,25250890.86595284,4207.352,3.96423e14,0.5463,-4.49749e6,2.25524e6,-5.65621e-9
1464519870,29442045.66583694,25235070.603770018,4206.975,3.95509e14,0.7755,-4.49721e6,2.25769e6,-5.66236e-9
1464519900,29425818.23478498,25219295.652534775,4206.523,3.96894e14,0.4280,-4.50987e6,2.26011e6,-5.66842e-9
1464519930,29409560.397074033,25203566.450045895,4205.994,4.02186e14,0.8995,-4.54464e6,2.26249e6,-5.67438e-9
1464519960,29393272.331476215,25187883.43438881,4205.389,3.98472e14,0.0323,-4.52824e6,2.26482e6,-5.68024e-9
1464519990,29376954.217751354,25172247.04388179,4204.707,3.88621e14,2.5036,-4.47682e6,2.26712e6,-5.68600e-9
1464520020,29360606.236646373,25156657.717066646,4203.949,3.89228e14,2.3513,-4.48474e6,2.26938e6,-5.69167e-9
1464520050,29344228.569899127,25141115.892688386,4203.113,4.00006e14,0.3527,-4.55053e6,2.27160e6,-5.69723e-9
1464520080,29327821.40024239,25125622.009674493,4202.199,4.08652e14,2.5217,-4.60420e6,2.27378e6,-5.70269e-9
1464520110,29311384.91140772,25110176.50711411,4201.208,4.10970e14,3.1032,-4.62176e6,2.27592e6,-5.70805e-9
1464520140,29294919.28812942,25094779.82423691,4200.139,4.01347e14,0.6890,-4.57103e6,2.27801e6,-5.71331e-9
1464520170,29278424.716148373,25079432.400391858,4198.992,3.96687e14,0.4801,-4.54851e6,2.28007e6,-5.71847e-9
1464520200,29261901.382216036,25064134.6750256,4197.767,4.05752e14,1.7941,-4.60441e6,2.28208e6,-5.72352e-9
1464520230,29245349.47409114,25048887.087663263,4196.462,4.03410e14,1.2067,-4.59497e6,2.28405e6,-5.72846e-9
1464520260,29228769.180565562,25033690.077878866,4195.079,3.84169e14,3.6205,-4.48854e6,2.28598e6,-5.73330e-9
1464520290,29212160.69144615,25018544.085280843,4193.617,3.76884e14,5.4481,-4.45044e6,2.28787e6,-5.73803e-9
1464520320,29195524.197565746,25003449.549487162,4192.075,3.94313e14,1.0756,-4.55412e6,2.28971e6,-5.74266e-9
1464520350,29178859.89078692,24988406.910102773,4190.453,4.00157e14,0.3906,-4.59128e6,2.29151e6,-5.74717e-9
1464520380,29162167.964005817,24973416.606696807,4188.751,3.92599e14,1.5057,-4.55133e6,2.29327e6,-5.75158e-9
1464520410,29145448.611156028,24958479.078779638,4186.970,4.00155e14,0.3901,-4.59822e6,2.29498e6,-5.75587e-9
1464520440,29128702.027212262,24943594.765779648,4185.107,4.00955e14,0.5908,-4.60617e6,2.29665e6,-5.76005e-9
1464520470,29111928.408194307,24928764.107019838,4183.164,3.95013e14,0.9000,-4.57517e6,2.29827e6,-5.76412e-9
1464520500,29095127.95117067,24913987.541694205,4181.140,3.95735e14,0.7189,-4.58248e6,2.29985e6,-5.76808e-9
1464520530,29078300.85427128,24899265.508843303,4179.035,4.11493e14,3.2344,-4.67648e6,2.30138e6,-5.77192e-9
1464520560,29061447.316664126,24884598.447332464,4176.849,4.06534e14,1.9903,-4.65086e6,2.30286e6,-5.77565e-9
1464520590,29044567.538586274,24869986.795825206,4174.581,3.85151e14,3.3741,-4.53019e6,2.30430e6,-5.77926e-9
1464520620,29027661.721338794,24855430.992759597,4172.231,3.87183e14,2.8644,-4.54468e6,2.30570e6,-5.78276e-9
1464520650,29010730.06729072,24840931.47632375,4169.799,3.92914e14,1.4267,-4.58049e6,2.30704e6,-5.78613e-9
1464520680,28993772.77988285,24826488.684430987,4167.284,3.90032e14,2.1496,-4.56639e6,2.30834e6,-5.78939e-9
1464520710,28976790.063631557,24812103.054694917,4164.687,3.93782e14,1.2088,-4.59059e6,2.30959e6,-5.79253e-9
1464520740,28959782.124132603,24797775.02440431,4162.007,4.08013e14,2.3615,-4.67546e6,2.31079e6,-5.79555e-9
1464520770,28942749.168065008,24783505.03049772,4159.244,4.00097e14,0.3754,-4.63189e6,2.31195e6,-5.79845e-9
1464520800,28925691.403194707,24769293.509537995,4156.398,3.92611e14,1.5026,-4.59068e6,2.31305e6,-5.80123e-9
1464520830,28908609.038366895,24755140.89768922,4153.468,3.89233e14,2.3500,-4.57317e6,2.31411e6,-5.80388e-9
1464520860,28891502.283545308,24741047.630682666,4150.455,3.89746e14,2.2213,-4.57814e6,2.31512e6,-5.80641e-9
1464520890,28874371.3497804,24727014.143799115,4147.357,3.93724e14,1.2233,-4.60315e6,2.31608e6,-5.80881e-9
1464520920,28857216.44922446,24713040.87183993,4144.176,3.98782e14,0.0455,-4.63434e6,2.31698e6,-5.81109e-9
1464520950,28840037.79513521,24699128.24910067,4140.910,3.99589e14,0.2480,-4.64075e6,2.31784e6,-5.81324e-9
1464520980,28822835.601879463,24685276.709344484,4137.559,3.91710e14,1.7287,-4.59654e6,2.31865e6,-5.81526e-9
1464521010,28805610.084936675,24671486.685775403,4134.123,3.99675e14,0.2696,-4.64437e6,2.31940e6,-5.81716e-9
1464521040,28788361.460902534,24657758.611011468,4130.603,4.00733e14,0.5351,-4.65194e6,2.32010e6,-5.81893e-9
1464521070,28771089.9474925,24644092.91705754,4126.997,3.99174e14,0.1440,-4.64417e6,2.32075e6,-5.82056e-9
1464521100,28753795.763545383,24630490.03527815,4123.306,3.98089e14,0.1282,-4.63906e6,2.32135e6,-5.82207e-9
1464521130,28736479.129039094,24616950.396371525,4119.529,3.93347e14,1.3179,-4.61253e6,2.32190e6,-5.82344e-9
1464521160,28719140.265056606,24603474.43033741,4115.666,3.87527e14,2.7780,-4.57961e6,2.32239e6,-5.82468e-9
1464521190,28701779.393826995,24590062.566453762,4111.717,3.92331e14,1.5729,-4.60847e6,2.32283e6,-5.82579e-9
1464521220,28684396.738716934,24576715.233247414,4107.682,4.00128e14,0.3832,-4.65466e6,2.32322e6,-5.82676e-9
1464521250,28666992.524234295,24563432.858466014,4103.560,3.97546e14,0.2647,-4.64028e6,2.32355e6,-5.82760e-9
1464521280,28649566.976031702,24550215.869049735,4099.351,3.94738e14,0.9691,-4.62447e6,2.32382e6,-5.82830e-9
1464521310,28632120.320910193,24537064.69110293,4095.056,3.93627e14,1.2478,-4.61844e6,2.32405e6,-5.82886e-9
1464521340,28614652.786822688,24523979.749865517,4090.673,3.99878e14,0.3205,-4.65522e6,2.32421e6,-5.82929e-9
1464521370,28597164.602877587,24510961.4696843,4086.203,4.04661e14,1.5204,-4.68333e6,2.32433e6,-5.82957e-9
1464521400,28579655.999342266,24498010.273984127,4081.646,3.95531e14,0.7702,-4.63021e6,2.32438e6,-5.82972e-9
1464521430,28562127.20763971,24485126.585227642,4077.001,3.88754e14,2.4703,-4.59071e6,2.32438e6,-5.82972e-9
1464521460,28544578.460373223,24472310.824920747,4072.268,3.92306e14,1.5791,-4.61131e6,2.32432e6,-5.82959e-9
1464521490,28527009.991308708,24459563.413548645,4067.447,3.95281e14,0.8329,-4.62842e6,2.32421e6,-5.82931e-9
1464521520,28509422.03538489,24446884.770557534,4062.537,3.97132e14,0.3684,-4.63888e6,2.32404e6,-5.82888e-9
1464521550,28491814.82871667,24434275.31432504,4057.540,3.91220e14,1.8516,-4.60396e6,2.32381e6,-5.82832e-9
1464521580,28474188.608598415,24421735.46213047,4052.453,3.84926e14,3.4306,-4.56672e6,2.32352e6,-5.82761e-9
1464521610,28456543.613507286,24409265.630124945,4047.278,3.88167e14,2.6174,-4.58493e6,2.32318e6,-5.82675e-9
1464521640,28438880.083106484,24396866.233301435,4042.014,3.94559e14,1.0138,-4.62138e6,2.32278e6,-5.82574e-9
1464521670,28421198.258248456,24384537.68546475,4036.661,3.99544e14,0.2368,-4.64950e6,2.32231e6,-5.82459e-9
1464521700,28403498.380978085,24372280.39920133,4031.218,3.97005e14,0.4003,-4.63367e6,2.32179e6,-5.82329e-9
1464521730,28385780.69453446,24360094.785867885,4025.686,3.97940e14,0.1656,-4.63796e6,2.32121e6,-5.82184e-9
1464521760,28368045.443358373,24347981.255502753,4020.064,4.02791e14,1.0513,-4.66491e6,2.32057e6,-5.82024e-9
1464521790,28350292.873091,24335940.21685407,4014.353,4.01638e14,0.7621,-4.65679e6,2.31987e6,-5.81848e-9
1464521820,28332523.230578285,24323972.077330407,4008.551,3.92118e14,1.6263,-4.59989e6,2.31911e6,-5.81658e-9
1464521850,28314736.76387403,24312077.242970303,4002.660,3.90309e14,2.0802,-4.58774e6,2.31828e6,-5.81452e-9
1464521880,28296933.722242884,24300256.11841175,3996.678,3.95251e14,0.8403,-4.61472e6,2.31740e6,-5.81231e-9
1464521910,28279114.3561633,24288509.106861554,3990.605,3.94607e14,1.0018,-4.60910e6,2.31645e6,-5.80995e-9
1464521940,28261278.917330433,24276836.610064648,3984.442,3.97644e14,0.2401,-4.62473e6,2.31544e6,-5.80743e-9
1464521970,28243427.658659052,24265239.02827338,3978.189,3.98285e14,0.0791,-4.62632e6,2.31437e6,-5.80475e-9
1464522000,28225560.834286414,24253716.76021655,3971.844,3.96625e14,0.4957,-4.61442e6,2.31324e6,-5.80191e-9
1464522030,28207678.699581213,24242270.203050416,3965.408,3.95056e14,0.8893,-4.60294e6,2.31204e6,-5.79892e-9
1464522060,28189781.511127494,24230899.752383895,3958.882,3.98282e14,0.0800,-4.61913e6,2.31078e6,-5.79577e-9
1464522090,28171869.526746392,24219605.802190937,3952.264,3.98180e14,0.1054,-4.61590e6,2.30946e6,-5.79246e-9
1464522120,28153943.00549278,24208388.74479766,3945.554,3.81979e14,4.1698,-4.51935e6,2.30807e6,-5.78899e-9
1464522150,28136002.207657993,24197248.97085103,3938.753,3.75279e14,5.8509,-4.47774e6,2.30662e6,-5.78536e-9
1464522180,28118047.394772574,24186186.869287528,3931.861,3.90153e14,2.1193,-4.56080e6,2.30510e6,-5.78157e-9
1464522210,28100078.829608977,24175202.827301767,3924.876,3.99178e14,0.1448,-4.60981e6,2.30352e6,-5.77761e-9
