Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521454110,27780640.6945432,31490145.590893872,3709.505,4.03389e14,1.2014,3.40107e6,-1.69057e6,4.24032e-9
1521454140,27799346.83248249,31500770.688726008,3701.424,3.93496e14,1.2807,3.34842e6,-1.68519e6,4.22681e-9
1521454170,27818043.34254451,31511346.69048044,3693.303,3.98282e14,0.0799,3.35788e6,-1.67980e6,4.21329e-9
1521454200,27836729.932559397,31521873.524311516,3685.144,3.97007e14,0.3997,3.34174e6,-1.67441e6,4.19976e-9
1521454230,27855406.311723053,31532351.118894305,3676.945,3.95832e14,0.6946,3.32605e6,-1.66901e6,4.18621e-9
1521454260,27874072.190567464,31542779.40338969,3668.707,4.00834e14,0.5604,3.33616e6,-1.66361e6,4.17266e-9
1521454290,27892727.280985955,31553158.307474583,3660.431,4.02293e14,0.9263,3.33138e6,-1.65821e6,4.15909e-9
1521454320,27911371.296221957,31563487.761329174,3652.116,4.03612e14,1.2573,3.32598e6,-1.65280e6,4.14551e-9
1521454350,27930003.950866655,31573767.695634644,3643.764,4.00899e14,0.5766,3.30387e6,-1.64738e6,4.13193e-9
1521454380,27948624.96085658,31583998.041570924,3635.373,3.96360e14,0.5622,3.27431e6,-1.64197e6,4.11833e-9
1521454410,27967234.043471172,31594178.73081454,3626.945,3.96483e14,0.5312,3.26400e6,-1.63655e6,4.10473e-9
1521454440,27985830.917330213,31604309.69553633,3618.479,3.93700e14,1.2293,3.24179e6,-1.63112e6,4.09111e-9
1521454470,28004415.302391265,31614390.86839932,3609.976,4.02927e14,1.0854,3.26862e6,-1.62569e6,4.07749e-9
1521454500,28022986.919946976,31624422.182556458,3601.435,4.01946e14,0.8394,3.25371e6,-1.62026e6,4.06386e-9
1521454530,28041545.49259965,31634403.571635175,3592.858,3.96565e14,0.5107,3.22100e6,-1.61483e6,4.05022e-9
1521454560,28060090.744328674,31644334.96977632,3584.244,3.97460e14,0.2862,3.21376e6,-1.60939e6,4.03657e-9
1521454590,28078622.40041728,31654216.31159078,3575.594,4.03480e14,1.2243,3.22711e6,-1.60395e6,4.02291e-9
1521454620,28097140.18747229,31664047.532170545,3566.907,4.13767e14,3.8051,3.25740e6,-1.59850e6,4.00925e-9
1521454650,28115643.833420996,31673828.56708649,3558.185,4.02737e14,1.0378,3.20222e6,-1.59306e6,3.99558e-9
1521454680,28134133.067508012,31683559.352386117,3549.426,3.94182e14,1.1085,3.15720e6,-1.58761e6,3.98190e-9
1521454710,28152607.620292045,31693239.824591383,3540.632,3.94775e14,0.9598,3.14870e6,-1.58215e6,3.96822e-9
1521454740,28171067.223642703,31702869.920696452,3531.803,4.02568e14,0.9953,3.16866e6,-1.57670e6,3.95453e-9
1521454770,28189511.610737223,31712449.578165535,3522.938,3.97888e14,0.1789,3.13925e6,-1.57124e6,3.94083e-9
1521454800,28207940.51605711,31721978.73493071,3514.038,3.95116e14,0.8742,3.11745e6,-1.56578e6,3.92713e-9
1521454830,28226353.675414898,31731457.329403356,3505.104,3.97530e14,0.2685,3.11602e6,-1.56032e6,3.91342e-9
1521454860,28244750.82585833,31740885.300430115,3496.134,4.00096e14,0.3753,3.11511e6,-1.55485e6,3.89970e-9
1521454890,28263131.705759566,31750262.587332822,3487.131,4.03690e14,1.2768,3.11811e6,-1.54938e6,3.88598e-9
1521454920,28281496.05478213,31759589.129892845,3478.093,3.98435e14,0.0415,3.08676e6,-1.54391e6,3.87225e-9
1521454950,28299843.613877658,31768864.868349154,3469.021,3.99879e14,0.3208,3.08138e6,-1.53844e6,3.85852e-9
1521454980,28318174.12528272,31778089.743396375,3459.916,3.99946e14,0.3375,3.07067e6,-1.53297e6,3.84479e-9
1521455010,28336487.332515597,31787263.69618286,3450.776,4.00416e14,0.4554,3.06150e6,-1.52749e6,3.83105e-9
1521455040,28354782.98037302,31796386.668308735,3441.604,3.93861e14,1.1889,3.02550e6,-1.52202e6,3.81730e-9
1521455070,28373060.814926878,31805458.60182403,3432.398,3.83947e14,3.6762,2.97690e6,-1.51654e6,3.80356e-9
1521455100,28391320.58352085,31814479.43922674,3423.159,3.91218e14,1.8521,2.99370e6,-1.51106e6,3.78980e-9
1521455130,28409562.03474124,31823449.123448204,3413.887,3.97225e14,0.3451,3.00551e6,-1.50557e6,3.77605e-9
1521455160,28427784.91849321,31832367.597890623,3404.583,3.95966e14,0.6609,2.98983e6,-1.50009e6,3.76229e-9
1521455190,28445988.98591761,31841234.806385726,3395.246,4.03785e14,1.3006,3.00820e6,-1.49461e6,3.74852e-9
1521455220,28464173.98941297,31850050.69320563,3385.877,4.04157e14,1.3939,2.99855e6,-1.48912e6,3.73476e-9
1521455250,28482339.68263194,31858815.20306081,3376.476,3.96142e14,0.6168,2.95767e6,-1.48363e6,3.72099e-9
1521455280,28500485.820477378,31867528.28109825,3367.042,3.95915e14,0.6737,2.94589e6,-1.47815e6,3.70722e-9
1521455310,28518612.159098707,31876189.872899555,3357.578,3.99694e14,0.2742,2.94890e6,-1.47266e6,3.69344e-9
1521455340,28536718.455887973,31884799.924478993,3348.081,3.95557e14,0.7634,2.92268e6,-1.46717e6,3.67967e-9
1521455370,28554804.469476055,31893358.382281628,3338.554,3.91202e14,1.8560,2.89578e6,-1.46167e6,3.66589e-9
1521455400,28572869.959728736,31901865.193181455,3328.995,3.99763e14,0.2917,2.91616e6,-1.45618e6,3.65210e-9
1521455430,28590914.687758155,31910320.304493725,3319.406,3.99616e14,0.2547,2.90462e6,-1.45069e6,3.63832e-9
1521455460,28608938.415871624,31918723.663929477,3309.785,3.99165e14,0.1417,2.89199e6,-1.44520e6,3.62454e-9
1521455490,28626940.907615036,31927075.219637413,3300.134,4.05324e14,1.6868,2.90323e6,-1.43970e6,3.61075e-9
1521455520,28644921.92775362,31935374.92018806,3290.453,4.00223e14,0.4071,2.87380e6,-1.43421e6,3.59696e-9
1521455550,28662881.242268197,31943622.71457211,3280.741,3.96898e14,0.4271,2.85087e6,-1.42871e6,3.58317e-9
1521455580,28680818.61835116,31951818.552198727,3271.000,3.97345e14,0.3150,2.84149e6,-1.42322e6,3.56939e-9
1521455610,28698733.8244027,31959962.382893946,3261.229,4.03621e14,1.2596,2.85284e6,-1.41772e6,3.55559e-9
1521455640,28716626.630026884,31968054.156898983,3251.428,4.02720e14,1.0334,2.83858e6,-1.41222e6,3.54180e-9
1521455670,28734496.806027647,31976093.824868605,3241.597,3.95102e14,0.8776,2.80065e6,-1.40673e6,3.52801e-9
1521455700,28752344.124404956,31984081.337869544,3231.737,3.94735e14,0.9698,2.78842e6,-1.40123e6,3.51422e-9
1521455730,28770168.35834299,31992016.647360932,3221.848,3.99247e14,0.1621,2.79327e6,-1.39573e6,3.50043e-9
1521455760,28787969.28223032,31999899.70524791,3211.930,4.00268e14,0.4183,2.78583e6,-1.39024e6,3.48663e-9
1521455790,28805746.671631757,32007730.46382466,3201.984,3.95375e14,0.8093,2.75782e6,-1.38474e6,3.47284e-9
1521455820,28823500.303292084,32015508.87579069,3192.009,3.99957e14,0.3403,2.76272e6,-1.37924e6,3.45905e-9
1521455850,28841229.95513207,32023234.894248985,3182.005,4.02350e14,0.9406,2.75995e6,-1.37375e6,3.44526e-9
1521455880,28858935.406244323,32030908.472704343,3171.973,4.03426e14,1.2105,2.75259e6,-1.36825e6,3.43147e-9
1521455910,28876616.43688925,32038529.56506171,3161.913,3.97533e14,0.2679,2.72139e6,-1.36276e6,3.41768e-9
1521455940,28894272.82849097,32046098.125624456,3151.825,3.96794e14,0.4533,2.70790e6,-1.35726e6,3.40389e-9
1521455970,28911904.36363317,32053614.10909273,3141.710,4.07435e14,2.2165,2.73301e6,-1.35176e6,3.39010e-9
1521456000,28929510.826055028,32061077.47056179,3131.567,4.04117e14,1.3840,2.71069e6,-1.34627e6,3.37631e-9
1521456030,28947092.000654217,32068488.165540725,3121.396,3.97863e14,0.1849,2.67860e6,-1.34077e6,3.36252e-9
1521456060,28964647.673460726,32075846.14988822,3111.198,3.99377e14,0.1949,2.67269e6,-1.33528e6,3.34874e-9
1521456090,28982177.63165493,32083151.37987371,3100.974,4.03819e14,1.3092,2.67650e6,-1.32979e6,3.33496e-9
1521456120,28999681.663556203,32090403.812155746,3090.722,4.00395e14,0.4502,2.65407e6,-1.32429e6,3.32117e-9
1521456150,29017159.558618926,32097603.403780483,3080.444,3.93668e14,1.2374,2.62082e6,-1.31880e6,3.30739e-9
1521456180,29034611.10742829,32104750.1121804,3070.139,3.97423e14,0.2955,2.62227e6,-1.31331e6,3.29361e-9
1521456210,29052036.101696234,32111843.89517294,3059.808,4.05643e14,1.7669,2.63826e6,-1.30782e6,3.27984e-9
1521456240,29069434.334257275,32118884.710959148,3049.450,3.99941e14,0.3362,2.60856e6,-1.30233e6,3.26606e-9
1521456270,29086805.599064395,32125872.518122345,3039.067,3.98238e14,0.0910,2.59202e6,-1.29684e6,3.25229e-9
1521456300,29104149.691184826,32132807.275626764,3028.658,4.04393e14,1.4532,2.60099e6,-1.29135e6,3.23852e-9
1521456330,29121466.406788584,32139688.94280025,3018.223,4.08975e14,2.6028,2.60471e6,-1.28586e6,3.22475e-9
1521456360,29138755.543166995,32146517.47938246,3007.762,4.07107e14,2.1342,2.58759e6,-1.28038e6,3.21099e-9
1521456390,29156016.898705658,32153292.8454739,2997.276,3.99906e14,0.3274,2.55348e6,-1.27489e6,3.19722e-9
1521456420,29173250.27288755,32160015.00155054,2986.765,4.04071e14,1.3725,2.55575e6,-1.26941e6,3.18346e-9
1521456450,29190455.466288827,32166683.908462428,2976.228,4.02092e14,0.8759,2.53844e6,-1.26392e6,3.16971e-9
1521456480,29207632.28057448,32173299.52743221,2965.667,4.01922e14,0.8334,2.52689e6,-1.25844e6,3.15595e-9
1521456510,29224780.518494103,32179861.82005377,2955.081,4.09160e14,2.6491,2.53862e6,-1.25296e6,3.14220e-9
1521456540,29241899.983877633,32186370.748290837,2944.471,4.08082e14,2.3786,2.52415e6,-1.24748e6,3.12845e-9
1521456570,29258990.481630985,32192826.27447547,2933.836,4.05892e14,1.8292,2.50624e6,-1.24200e6,3.11471e-9
1521456600,29276051.817731794,32199228.361306764,2923.177,3.94809e14,0.9511,2.46082e6,-1.23653e6,3.10097e-9
1521456630,29293083.79922672,32205576.971851554,2912.493,3.97841e14,0.1906,2.45927e6,-1.23105e6,3.08723e-9
1521456660,29310086.23422222,32211872.069536548,2901.786,4.07098e14,2.1317,2.47679e6,-1.22558e6,3.07349e-9
1521456690,29327058.931885272,32218113.618153445,2891.055,3.96341e14,0.5669,2.43281e6,-1.22010e6,3.05976e-9
1521456720,29344001.702437475,32224301.58185552,2880.300,3.96076e14,0.6334,2.42109e6,-1.21463e6,3.04603e-9
1521456750,29360914.357150774,32230435.925156318,2869.522,4.02769e14,1.0457,2.43048e6,-1.20916e6,3.03231e-9
1521456780,29377796.708343145,32236516.6129284,2858.720,4.04788e14,1.5522,2.42558e6,-1.20369e6,3.01859e-9
1521456810,29394648.56937446,32242543.610402104,2847.895,3.97169e14,0.3590,2.39167e6,-1.19822e6,3.00488e-9
1521456840,29411469.754642077,32248516.88316431,2837.047,3.91690e14,1.7336,2.36437e6,-1.19276e6,2.99116e-9
1521456870,29428260.079576742,32254436.397157237,2826.176,3.96855e14,0.4378,2.36891e6,-1.18730e6,2.97746e-9
1521456900,29445019.360638257,32260302.118677285,2815.283,4.00285e14,0.4225,2.36818e6,-1.18183e6,2.96375e-9
1521456930,29461747.41531907,32266114.014392868,2804.367,4.06376e14,1.9508,2.37520e6,-1.17637e6,2.95005e-9
1521456960,29478444.062116127,32271872.051284663,2793.428,4.06500e14,1.9817,2.36454e6,-1.17091e6,2.93636e-9
1521456990,29495109.120550554,32277576.196703434,2782.467,3.98383e14,0.0545,2.32980e6,-1.16546e6,2.92267e-9
1521457020,29511742.411155842,32283226.418349903,2771.484,4.00648e14,0.5138,2.32548e6,-1.16000e6,2.90898e-9
1521457050,29528343.755473614,32288822.68427386,2760.479,4.08083e14,2.3788,2.33607e6,-1.15455e6,2.89530e-9
1521457080,29544912.97604953,32294364.96287325,2749.452,4.02956e14,1.0928,2.31026e6,-1.14910e6,2.88162e-9
1521457110,29561449.896429256,32299853.22289327,2738.403,4.03375e14,1.1978,2.30050e6,-1.14365e6,2.86795e-9
1521457140,29577954.341154147,32305287.43342533,2727.333,4.07045e14,2.1186,2.30002e6,-1.13820e6,2.85428e-9
1521457170,29594426.135757297,32310667.56390623,2716.241,3.99456e14,0.2147,2.26745e6,-1.13275e6,2.84062e-9
1521457200,29610865.106759254,32315993.58411713,2705.128,3.93569e14,1.2624,2.23991e6,-1.12731e6,2.82696e-9
1521457230,29627271.081652734,32321265.46414511,2693.994,3.94077e14,1.1348,2.23052e6,-1.12186e6,2.81330e-9
1521457260,29643643.888933137,32326483.17449805,2682.839,4.01429e14,0.7095,2.24029e6,-1.11642e6,2.79966e-9
1521457290,29659983.358059708,32331646.68598741,2671.663,4.07701e14,2.2832,2.24685e6,-1.11099e6,2.78601e-9
1521457320,29676289.3194625,32336755.969764594,2660.467,4.04688e14,1.5273,2.22750e6,-1.10555e6,2.77237e-9
1521457350,29692561.604538213,32341810.997319743,2649.249,3.98361e14,0.0602,2.19909e6,-1.10011e6,2.75874e-9
1521457380,29708800.045645848,32346811.740480408,2638.012,4.00062e14,0.3667,2.19290e6,-1.09468e6,2.74511e-9
1521457410,29725004.476102583,32351758.17141044,2626.754,4.05960e14,1.8463,2.19813e6,-1.08925e6,2.73149e-9
1521457440,29741174.730179477,32356650.262608655,2615.476,4.05176e14,1.6497,2.18504e6,-1.08382e6,2.71787e-9
1521457470,29757310.643097274,32361487.986907702,2604.177,3.99963e14,0.3420,2.16000e6,-1.07840e6,2.70426e-9
1521457500,29773412.05102213,32366271.317472838,2592.859,3.96514e14,0.5235,2.13986e6,-1.07297e6,2.69065e-9
1521457530,29789478.79106625,32371000.22784507,2581.521,4.00018e14,0.3558,2.13842e6,-1.06755e6,2.67705e-9
1521457560,29805510.70126892,32375674.691803634,2570.164,4.04526e14,1.4865,2.13957e6,-1.06213e6,2.66346e-9
1521457590,29821507.62060699,32380294.683501706,2558.787,3.99215e14,0.1541,2.11458e6,-1.05672e6,2.64987e-9
1521457620,29837469.388985954,32384860.177421436,2547.391,4.02957e14,1.0930,2.11361e6,-1.05130e6,2.63628e-9
1521457650,29853395.84723588,32389371.148373228,2535.975,4.08292e14,2.4315,2.11672e6,-1.04589e6,2.62270e-9
1521457680,29869286.837107237,32393827.57149511,2524.541,4.01701e14,0.7780,2.08857e6,-1.04048e6,2.60913e-9
1521457710,29885142.20126687,32398229.422252048,2513.087,3.93887e14,1.1826,2.05742e6,-1.03507e6,2.59556e-9
1521457740,29900961.783293802,32402576.676435404,2501.615,3.98307e14,0.0737,2.05809e6,-1.02966e6,2.58200e-9
1521457770,29916745.427675284,32406869.310162216,2490.124,4.11924e14,3.3426,2.08226e6,-1.02426e6,2.56844e-9
1521457800,29932492.979802653,32411107.29987466,2478.614,4.15795e14,4.3136,2.08116e6,-1.01886e6,2.55489e-9
1521457830,29948204.28597318,32415290.622302424,2467.086,4.06863e14,2.0728,2.04743e6,-1.01346e6,2.54135e-9
1521457860,29963879.193367995,32419419.254576188,2455.540,4.00383e14,0.4473,2.02015e6,-1.00806e6,2.52781e-9
1521457890,29979517.55006628,32423493.174112555,2443.976,3.99618e14,0.2554,2.00741e6,-1.00266e6,2.51427e-9
1521457920,29995119.205035407,32427512.358650222,2432.393,3.95689e14,0.7303,1.98679e6,-9.97272e5,2.50075e-9
1521457950,30010684.00812702,32431476.786249056,2420.793,3.99673e14,0.2691,1.98596e6,-9.91882e5,2.48722e-9
1521457980,30026211.810073033,32435386.435289152,2409.175,3.93612e14,1.2514,1.96018e6,-9.86494e5,2.47371e-9
1521458010,30041702.46248183,32439241.284470007,2397.539,3.84452e14,3.5495,1.92694e6,-9.81109e5,2.46020e-9
1521458040,30057155.81783425,32443041.312809523,2385.885,3.93851e14,1.1914,1.93936e6,-9.75726e5,2.44670e-9
1521458070,30072571.729479715,32446786.499643188,2374.215,3.95912e14,0.6744,1.93368e6,-9.70345e5,2.43320e-9
1521458100,30087950.051632293,32450476.82462312,2362.527,3.87411e14,2.8073,1.90239e6,-9.64967e5,2.41971e-9
1521458130,30103290.63935386,32454112.267737854,2350.822,4.00435e14,0.4602,1.92313e6,-9.59591e5,2.40622e-9
1521458160,30118593.3485902,32457692.80924788,2339.099,4.08409e14,2.4608,1.93144e6,-9.54218e5,2.39274e-9
1521458190,30133858.036126945,32461218.42974857,2327.360,4.02642e14,1.0139,1.90684e6,-9.48847e5,2.37927e-9
1521458220,30149084.559598528,32464689.110148903,2315.605,4.01633e14,0.7609,1.89367e6,-9.43479e5,2.36581e-9
1521458250,30164272.777484246,32468104.831670795,2303.832,3.97315e14,0.3225,1.87273e6,-9.38113e5,2.35235e-9
1521458280,30179422.5491043,32471465.575848494,2292.043,3.97436e14,0.2920,1.86231e6,-9.32750e5,2.33889e-9
1521458310,30194533.734615833,32474771.324528027,2280.238,3.94964e14,0.9124,1.84585e6,-9.27389e5,2.32544e-9
1521458340,30209606.1950089,32478022.059866577,2268.416,3.90615e14,2.0033,1.82513e6,-9.22030e5,2.31200e-9
1521458370,30224639.792102657,32481217.76433193,2256.578,3.97093e14,0.3783,1.82942e6,-9.16674e5,2.29857e-9
1521458400,30239634.388541333,32484358.420702007,2244.724,4.05534e14,1.7395,1.83802e6,-9.11320e5,2.28514e-9
1521458430,30254589.847805656,32487444.012063175,2232.854,4.01066e14,0.6184,1.81708e6,-9.05969e5,2.27171e-9
1521458460,30269506.03416183,32490474.521813132,2220.968,3.84983e14,3.4163,1.77003e6,-9.00621e5,2.25830e-9
1521458490,30284382.812704988,32493449.9336571,2209.067,3.91248e14,1.8446,1.77358e6,-8.95275e5,2.24489e-9
1521458520,30299220.0493401,32496370.23160836,2197.150,3.99448e14,0.2125,1.78129e6,-8.89931e5,2.23148e-9
1521458550,30314017.610778313,32499235.39998778,2185.218,4.00352e14,0.4393,1.77260e6,-8.84590e5,2.21808e-9
1521458580,30328775.36453318,32502045.42342333,2173.270,3.98596e14,0.0010,1.75803e6,-8.79251e5,2.20469e-9
1521458610,30343493.178917058,32504800.286849614,2161.307,3.97052e14,0.3884,1.74398e6,-8.73915e5,2.19131e-9
1521458640,30358170.92303739,32507499.97550731,2149.329,3.98027e14,0.1439,1.73546e6,-8.68582e5,2.17793e-9
1521458670,30372808.466793075,32510144.474942766,2137.336,3.90515e14,2.0284,1.70854e6,-8.63251e5,2.16456e-9
1521458700,30387405.680870768,32512733.771007463,2125.328,3.91406e14,1.8049,1.69991e6,-8.57922e5,2.15119e-9
1521458730,30401962.436725195,32515267.849842556,2113.305,3.94585e14,1.0074,1.69615e6,-8.52596e5,2.13783e-9
1521458760,30416478.606625155,32517746.697924625,2101.268,3.96647e14,0.4900,1.68994e6,-8.47272e5,2.12448e-9
1521458790,30430954.063600082,32520170.30201875,2089.216,3.96238e14,0.5926,1.67846e6,-8.41951e5,2.11113e-9
1521458820,30445388.681452464,32522538.649192985,2077.150,3.97416e14,0.2971,1.67033e6,-8.36633e5,2.09779e-9
1521458850,30459782.334754087,32524851.726817686,2065.069,3.93788e14,1.2074,1.65215e6,-8.31317e5,2.08446e-9
1521458880,30474134.898842335,32527109.52256502,2052.975,4.01359e14,0.6919,1.65727e6,-8.26004e5,2.07113e-9
1521458910,30488446.249816466,32529312.024408367,2040.866,4.11058e14,3.1254,1.66657e6,-8.20693e5,2.05781e-9
1521458940,30502716.26453396,32531459.220621757,2028.743,4.03660e14,1.2693,1.64066e6,-8.15384e5,2.04449e-9
1521458970,30516944.820606794,32533551.09977935,2016.606,3.89239e14,2.3486,1.60069e6,-8.10078e5,2.03118e-9
1521459000,30531131.796397842,32535587.65075491,2004.456,3.94523e14,1.0229,1.60087e6,-8.04775e5,2.01788e-9
1521468390,32534442.806917757,30523129.566438463,2011.313,4.05549e14,1.7431,-1.62888e6,8.07489e5,-2.02538e-9
1521468420,32532374.96739225,30508919.311023768,2023.456,4.08250e14,2.4209,-1.64509e6,8.12796e5,-2.03869e-9
1521468450,32530251.805938374,30494667.547021307,2035.584,4.09975e14,2.8536,-1.65937e6,8.18105e5,-2.05200e-9
1521468480,32528073.333860446,30480374.396516178,2047.699,4.03431e14,1.2119,-1.65663e6,8.23416e5,-2.06532e-9
1521468510,32525839.56276348,30466039.982346427,2059.800,4.02794e14,1.0520,-1.66600e6,8.28730e5,-2.07865e-9
1521468540,32523550.504553307,30451664.428106576,2071.886,4.05207e14,1.6575,-1.68173e6,8.34047e5,-2.09198e-9
1521468570,32521206.171436723,30437247.858151127,2083.958,4.04737e14,1.5394,-1.69146e6,8.39366e5,-2.10531e-9
1521468600,32518806.575921703,30422790.39759819,2096.016,4.05432e14,1.7140,-1.70366e6,8.44687e5,-2.11866e-9
1521468630,32516351.73085902,30408292.172338534,2108.060,4.03064e14,1.1197,-1.70935e6,8.50012e5,-2.13201e-9
1521468660,32513841.6493148,30393753.309022192,2120.088,3.95201e14,0.8529,-1.70319e6,8.55338e5,-2.14537e-9
1521468690,32511276.344698697,30379173.935079142,2132.102,3.96435e14,0.5434,-1.71646e6,8.60667e5,-2.15873e-9
1521468720,32508655.830723066,30364554.178717464,2144.102,3.94496e14,1.0298,-1.72288e6,8.65999e5,-2.17210e-9
1521468750,32505980.12140363,30349894.16892708,2156.086,3.89736e14,2.2239,-1.72309e6,8.71333e5,-2.18547e-9
1521468780,32503249.23106009,30335194.03548346,2168.055,3.94148e14,1.1169,-1.74335e6,8.76670e5,-2.19886e-9
1521468810,32500463.174316823,30320453.908951376,2180.009,3.99937e14,0.3353,-1.76677e6,8.82009e5,-2.21224e-9
1521468840,32497621.966103528,30305673.920688704,2191.948,4.12278e14,3.4313,-1.80493e6,8.87351e5,-2.22564e-9
1521468870,32494725.621655982,30290854.20285016,2203.871,4.06529e14,1.9890,-1.80293e6,8.92696e5,-2.23904e-9
1521468900,32491774.156516735,30275994.88839115,2215.779,3.93792e14,1.2064,-1.78504e6,8.98042e5,-2.25245e-9
1521468930,32488767.5865098,30261096.11107216,2227.671,3.92662e14,1.4899,-1.79311e6,9.03392e5,-2.26586e-9
1521468960,32485705.927821595,30246158.005460724,2239.548,3.86281e14,3.0906,-1.78919e6,9.08744e5,-2.27928e-9
1521468990,32482589.196921375,30231180.70693721,2251.408,3.96623e14,0.4961,-1.82344e6,9.14098e5,-2.29271e-9
1521469020,32479417.410587642,30216164.351698045,2263.253,4.06636e14,2.0159,-1.85721e6,9.19455e5,-2.30614e-9
1521469050,32476190.58590882,30201109.076759577,2275.082,3.96159e14,0.6126,-1.84374e6,9.24814e5,-2.31958e-9
1521469080,32472908.740283668,30186015.0199619,2286.894,3.99831e14,0.3088,-1.86299e6,9.30176e5,-2.33302e-9
1521469110,32469571.891421966,30170882.319972835,2298.690,3.83685e14,3.7419,-1.83585e6,9.35540e5,-2.34647e-9
1521469140,32466180.057344913,30155711.116291713,2310.469,3.86651e14,2.9979,-1.85338e6,9.40907e5,-2.35993e-9
1521469170,32462733.256385755,30140501.54925328,2322.232,4.09412e14,2.7124,-1.91797e6,9.46276e5,-2.37339e-9
1521469200,32459231.507190317,30125253.760031603,2333.978,4.01832e14,0.8106,-1.91077e6,9.51648e5,-2.38686e-9
1521469230,32455674.828729462,30109967.89063413,2345.707,3.97819e14,0.1961,-1.91192e6,9.57022e5,-2.40034e-9
1521469260,32452063.240263052,30094644.083935972,2357.419,3.99069e14,0.1175,-1.92568e6,9.62399e5,-2.41382e-9
1521469290,32448396.76137716,30079282.48365319,2369.114,3.99183e14,0.1461,-1.93672e6,9.67778e5,-2.42731e-9
1521469320,32444675.411972977,30063883.23435659,2380.792,3.95349e14,0.8158,-1.93813e6,9.73159e5,-2.44080e-9
1521469350,32440899.21226746,30048446.481475487,2392.453,3.99009e14,0.1025,-1.95783e6,9.78543e5,-2.45430e-9
1521469380,32437068.18279404,30032972.371301662,2404.096,4.03843e14,1.3153,-1.98054e6,9.83929e5,-2.46781e-9
1521469410,32433182.344403345,30017461.050993167,2415.721,3.98163e14,0.1097,-1.97729e6,9.89318e5,-2.48132e-9
1521469440,32429241.71826407,30001912.66857819,2427.329,3.97396e14,0.3022,-1.98615e6,9.94709e5,-2.49484e-9
1521469470,32425246.325863563,29986327.372959018,2438.919,3.99891e14,0.3239,-2.00318e6,1.00010e6,-2.50837e-9
1521469500,32421196.18900867,29970705.31391585,2450.491,3.88360e14,2.5690,-1.98490e6,1.00550e6,-2.52190e-9
1521469530,32417091.32982094,29955046.642125104,2462.045,3.97571e14,0.2583,-2.01891e6,1.01090e6,-2.53543e-9
1521469560,32412931.770754706,29939351.509119216,2473.580,4.04356e14,1.4440,-2.04699e6,1.01630e6,-2.54897e-9
1521469590,32408717.53458055,29923620.06733497,2485.097,4.00876e14,0.5709,-2.04895e6,1.02170e6,-2.56252e-9
1521469620,32404448.644391716,29907852.47010324,2496.596,4.09515e14,2.7383,-2.08205e6,1.02711e6,-2.57607e-9
1521469650,32400125.123604894,29892048.871653024,2508.076,4.01931e14,0.8355,-2.07337e6,1.03251e6,-2.58963e-9
1521469680,32395746.99596102,29876209.42711561,2519.538,3.97821e14,0.1956,-2.07353e6,1.03792e6,-2.60320e-9
1521469710,32391314.28552613,29860334.292528722,2530.980,3.97171e14,0.3585,-2.08264e6,1.04333e6,-2.61677e-9
1521469740,32386827.016692154,29844423.624840617,2542.403,3.91733e14,1.7230,-2.07914e6,1.04875e6,-2.63035e-9
1521469770,32382285.21417779,29828477.581914254,2553.808,3.93393e14,1.3066,-2.09427e6,1.05416e6,-2.64393e-9
1521469800,32377688.90302938,29812496.32253141,2565.193,4.00216e14,0.4053,-2.12316e6,1.05958e6,-2.65752e-9
1521469830,32373038.108631104,29796480.006382857,2576.558,4.04008e14,1.3567,-2.14415e6,1.06500e6,-2.67111e-9
1521469860,32368332.856677067,29780428.794115882,2587.904,3.98774e14,0.0435,-2.14102e6,1.07043e6,-2.68471e-9
1521469890,32363573.17320104,29764342.84729475,2599.230,4.03579e14,1.2490,-2.16483e6,1.07585e6,-2.69831e-9
1521469920,32358759.084568188,29748222.32841901,2610.537,4.09375e14,2.7030,-2.19147e6,1.08128e6,-2.71192e-9
1521469950,32353890.61747595,29732067.400927484,2621.823,4.04137e14,1.3890,-2.18820e6,1.08671e6,-2.72554e-9
1521469980,32348967.798955142,29715878.229202356,2633.090,4.12694e14,3.5357,-2.22257e6,1.09214e6,-2.73916e-9
1521470010,32343990.656370904,29699654.978573296,2644.336,4.05744e14,1.7922,-2.21450e6,1.09758e6,-2.75278e-9
1521470040,32338959.217423733,29683397.8153215,2655.561,3.92474e14,1.5369,-2.18876e6,1.10301e6,-2.76641e-9
1521470070,32333873.510150537,29667106.90668383,2666.767,3.95752e14,0.7145,-2.20866e6,1.10845e6,-2.78005e-9
1521470100,32328733.562925547,29650782.42085684,2677.951,4.01448e14,0.7144,-2.23541e6,1.11389e6,-2.79369e-9
1521470130,32323539.40444334,29634424.527014725,2689.115,3.98680e14,0.0199,-2.23856e6,1.11933e6,-2.80733e-9
1521470160,32318291.063775703,29618033.395270977,2700.258,3.99368e14,0.1925,-2.25138e6,1.12477e6,-2.82098e-9
1521470190,32312988.570316672,29601609.196725197,2711.379,4.00224e14,0.4073,-2.26471e6,1.13022e6,-2.83464e-9
1521470220,32307631.953801494,29585152.103453547,2722.480,4.00004e14,0.3522,-2.27500e6,1.13567e6,-2.84830e-9
1521470250,32302221.244307615,29568662.288512968,2733.559,4.03576e14,1.2482,-2.29614e6,1.14112e6,-2.86197e-9
