Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521632580,23690186.187571563,27395218.40266032,3705.032,3.97745e14,0.2146,4.54525e6,-2.27459e6,5.70885e-9
1521632610,23698149.511028353,27414060.79653593,3715.911,4.01126e14,0.6337,4.57328e6,-2.27893e6,5.71976e-9
1521632640,23706207.84515293,27432899.848972403,3726.692,3.99617e14,0.2551,4.57319e6,-2.28320e6,5.73046e-9
1521632670,23714360.876004238,27451735.239520688,3737.374,3.95447e14,0.7912,4.55764e6,-2.28739e6,5.74097e-9
1521632700,23722608.286535498,27470566.649122328,3747.958,3.99241e14,0.1606,4.58765e6,-2.29151e6,5.75128e-9
1521632730,23730949.756618746,27489393.760120627,3758.444,4.04180e14,1.3999,4.62418e6,-2.29554e6,5.76140e-9
1521632760,23739384.96309828,27508216.256221626,3768.831,4.03154e14,1.1425,4.62623e6,-2.29949e6,5.77132e-9
1521632790,23747913.57980105,27527033.822531234,3779.120,4.00692e14,0.5246,4.61978e6,-2.30337e6,5.78104e-9
1521632820,23756535.27757573,27545846.145541772,3789.311,3.98687e14,0.0216,4.61579e6,-2.30717e6,5.79057e-9
1521632850,23765249.724325027,27564652.91313058,3799.403,4.00699e14,0.5265,4.63491e6,-2.31089e6,5.79990e-9
1521632880,23774056.585038085,27583453.814558953,3809.397,4.02705e14,1.0299,4.65387e6,-2.31454e6,5.80904e-9
1521632910,23782955.521823093,27602248.54047068,3819.293,4.00123e14,0.3820,4.64602e6,-2.31811e6,5.81799e-9
1521632940,23791946.19394006,27621036.782890707,3829.091,3.96242e14,0.5916,4.63040e6,-2.32160e6,5.82674e-9
1521632970,23801028.25783363,27639818.23522369,3838.790,3.98495e14,0.0265,4.65035e6,-2.32502e6,5.83530e-9
1521633000,23810201.36716613,27658592.59225237,3848.391,3.97460e14,0.2860,4.65098e6,-2.32836e6,5.84368e-9
1521633030,23819465.172864012,27677359.55013865,3857.894,3.96339e14,0.5674,4.65094e6,-2.33162e6,5.85186e-9
1521633060,23828819.323110096,27696118.806414075,3867.299,3.99727e14,0.2826,4.67715e6,-2.33481e6,5.85985e-9
1521633090,23838263.46341816,27714870.05998582,3876.607,3.98651e14,0.0128,4.67707e6,-2.33792e6,5.86765e-9
1521633120,23847797.23665309,27733613.01113238,3885.816,4.01413e14,0.7056,4.69937e6,-2.34096e6,5.87527e-9
1521633150,23857420.28306465,27752347.36150186,3894.927,4.00564e14,0.4927,4.70032e6,-2.34392e6,5.88269e-9
1521633180,23867132.24032116,27771072.8141099,3903.941,3.96740e14,0.4667,4.68359e6,-2.34681e6,5.88993e-9
1521633210,23876932.743543487,27789789.073337883,3912.856,3.98425e14,0.0441,4.69913e6,-2.34963e6,5.89699e-9
1521633240,23886821.425338823,27808495.844930757,3921.674,3.95340e14,0.8180,4.68640e6,-2.35237e6,5.90385e-9
1521633270,23896797.915834714,27827192.835995022,3930.395,3.92143e14,1.6200,4.67281e6,-2.35504e6,5.91054e-9
1521633300,23906861.84271314,27845879.754996505,3939.018,3.93485e14,1.2834,4.68590e6,-2.35763e6,5.91704e-9
1521633330,23917012.831220187,27864556.311744586,3947.543,3.92896e14,1.4311,4.68742e6,-2.36015e6,5.92336e-9
1521633360,23927250.504275337,27883222.21743166,3955.972,3.95345e14,0.8167,4.70680e6,-2.36260e6,5.92949e-9
1521633390,23937574.48243025,27901877.184589002,3964.303,4.01146e14,0.6386,4.74596e6,-2.36498e6,5.93544e-9
1521633420,23947984.383927226,27920520.927097753,3972.537,3.99903e14,0.3268,4.74319e6,-2.36728e6,5.94122e-9
1521633450,23958479.82473319,27939153.16018628,3980.673,3.95910e14,0.6750,4.72392e6,-2.36952e6,5.94681e-9
1521633480,23969060.418573845,27957773.600427613,3988.713,3.95985e14,0.6560,4.72867e6,-2.37168e6,5.95222e-9
1521633510,23979725.77696774,27976381.96573673,3996.656,3.96800e14,0.4517,4.73769e6,-2.37377e6,5.95746e-9
1521633540,23990475.509260405,27994977.97536779,4004.502,3.99641e14,0.2610,4.75865e6,-2.37579e6,5.96252e-9
1521633570,24001309.222658522,28013561.3499114,4012.252,4.01179e14,0.6468,4.77173e6,-2.37774e6,5.96740e-9
1521633600,24012226.522264097,28032131.81129174,4019.905,3.99037e14,0.1096,4.76271e6,-2.37962e6,5.97210e-9
1521633630,24023227.011141494,28050689.082781512,4027.462,3.99260e14,0.1655,4.76766e6,-2.38143e6,5.97663e-9
1521633660,24034310.290250458,28069232.88894417,4034.923,3.99528e14,0.2326,4.77274e6,-2.38317e6,5.98099e-9
1521633690,24045475.958581768,28087762.95568599,4042.287,4.01952e14,0.8409,4.79059e6,-2.38484e6,5.98517e-9
1521633720,24056723.61315885,28106279.01023534,4049.555,4.01865e14,0.8190,4.79329e6,-2.38645e6,5.98918e-9
1521633750,24068052.849072315,28124780.78113993,4056.728,3.94992e14,0.9054,4.75517e6,-2.38798e6,5.99302e-9
1521633780,24079463.259514306,28143267.998263728,4063.805,3.95691e14,0.7300,4.76228e6,-2.38945e6,5.99669e-9
1521633810,24090954.435813002,28161740.392784152,4070.786,3.98504e14,0.0243,4.78194e6,-2.39085e6,6.00019e-9
1521633840,24102525.967467003,28180197.69718895,4077.672,3.99873e14,0.3193,4.79282e6,-2.39218e6,6.00352e-9
1521633870,24114177.442179635,28198639.645273212,4084.462,3.99438e14,0.2102,4.79274e6,-2.39344e6,6.00668e-9
1521633900,24125908.44589323,28217065.97213632,4091.158,3.94164e14,1.1130,4.76344e6,-2.39464e6,6.00967e-9
1521633930,24137718.562790953,28235476.41416343,4097.758,3.99963e14,0.3418,4.80055e6,-2.39577e6,6.01250e-9
1521633960,24149607.375430968,28253870.70906963,4104.263,3.97801e14,0.2006,4.78967e6,-2.39684e6,6.01516e-9
1521633990,24161574.464680303,28272248.59584925,4110.674,3.92982e14,1.4095,4.76267e6,-2.39784e6,6.01766e-9
1521634020,24173619.409781057,28290609.814787857,4116.990,3.96925e14,0.4202,4.78826e6,-2.39878e6,6.01999e-9
1521634050,24185741.788384013,28308954.10745889,4123.212,3.95379e14,0.8083,4.78068e6,-2.39965e6,6.02216e-9
1521634080,24197941.17658223,28327281.21672015,4129.340,3.99482e14,0.2212,4.80700e6,-2.40045e6,6.02417e-9
1521634110,24210217.148944546,28345590.886710435,4135.374,4.03437e14,1.2133,4.83231e6,-2.40119e6,6.02602e-9
1521634140,24222569.27854895,28363882.862845927,4141.314,3.97956e14,0.1618,4.80063e6,-2.40187e6,6.02771e-9
1521634170,24234997.137015887,28382156.891816672,4147.160,3.96949e14,0.4143,4.79579e6,-2.40249e6,6.02924e-9
1521634200,24247500.294541437,28400412.72158308,4152.912,3.98326e14,0.0690,4.80519e6,-2.40304e6,6.03061e-9
1521634230,24260078.31995901,28418650.101381395,4158.572,3.99212e14,0.1534,4.81150e6,-2.40353e6,6.03182e-9
1521634260,24272730.780684333,28436868.78169167,4164.138,4.03368e14,1.1961,4.83743e6,-2.40396e6,6.03288e-9
1521634290,24285457.24283643,28455068.514262866,4169.611,3.98931e14,0.0828,4.81138e6,-2.40432e6,6.03378e-9
1521634320,24298257.271242198,28473249.052099846,4174.992,3.97863e14,0.1851,4.80554e6,-2.40463e6,6.03453e-9
1521634350,24311130.429469205,28491410.14945975,4180.280,4.03383e14,1.1997,4.83933e6,-2.40487e6,6.03512e-9
1521634380,24324076.27985856,28509551.56184831,4185.475,4.01175e14,0.6460,4.82637e6,-2.40505e6,6.03557e-9
1521634410,24337094.383557543,28527673.04601619,4190.579,3.99411e14,0.2032,4.81596e6,-2.40517e6,6.03586e-9
1521634440,24350184.300552115,28545774.359955247,4195.590,3.98316e14,0.0714,4.80947e6,-2.40523e6,6.03600e-9
1521634470,24363345.589699328,28563855.262894787,4200.510,3.98469e14,0.0329,4.81039e6,-2.40524e6,6.03599e-9
1521634500,24376577.808759548,28581915.51529774,4205.338,3.97953e14,0.1625,4.80715e6,-2.40518e6,6.03583e-9
1521634530,24389880.5144039,28599954.878853656,4210.074,3.97138e14,0.3668,4.80200e6,-2.40506e6,6.03552e-9
1521634560,24403253.262322273,28617973.116485197,4214.720,4.02350e14,0.9407,4.83310e6,-2.40489e6,6.03507e-9
1521634590,24416695.60717896,28635969.992333673,4219.274,3.95891e14,0.6797,4.79365e6,-2.40465e6,6.03447e-9
1521634620,24430207.10266869,28653945.271758594,4223.738,3.96990e14,0.4039,4.79969e6,-2.40436e6,6.03372e-9
1521634650,24443787.301547922,28671898.721333835,4228.111,4.00101e14,0.3764,4.81776e6,-2.40402e6,6.03284e-9
1521634680,24457435.75566598,28689830.10884369,4232.394,3.95598e14,0.7531,4.78978e6,-2.40361e6,6.03180e-9
1521634710,24471152.015995987,28707739.203278936,4236.587,3.97972e14,0.1576,4.80317e6,-2.40315e6,6.03063e-9
1521634740,24484935.632665638,28725625.774832837,4240.690,3.96399e14,0.5523,4.79265e6,-2.40263e6,6.02932e-9
1521634770,24498786.154987827,28743489.594897274,4244.703,3.98334e14,0.0668,4.80316e6,-2.40206e6,6.02786e-9
1521634800,24512703.131491058,28761330.436058614,4248.627,3.96917e14,0.4224,4.79336e6,-2.40143e6,6.02627e-9
1521634830,24526686.109967113,28779148.072093498,4252.462,3.99305e14,0.1768,4.80637e6,-2.40075e6,6.02454e-9
1521634860,24540734.63744762,28796942.277965717,4256.208,4.04050e14,1.3673,4.83347e6,-2.40001e6,6.02267e-9
1521634890,24554848.26028761,28814712.82982142,4259.865,3.98713e14,0.0281,4.79973e6,-2.39921e6,6.02066e-9
1521634920,24569026.524178073,28832459.504985325,4263.433,3.93819e14,1.1995,4.76858e6,-2.39837e6,6.01852e-9
1521634950,24583268.97417566,28850182.081956577,4266.913,4.00639e14,0.5114,4.80781e6,-2.39747e6,6.01625e-9
1521634980,24597575.154732205,28867880.340404756,4270.305,4.00926e14,0.5833,4.80762e6,-2.39651e6,6.01384e-9
1521635010,24611944.60972411,28885554.06116577,4273.609,3.94684e14,0.9825,4.76807e6,-2.39551e6,6.01130e-9
1521635040,24626376.882481504,28903203.026237696,4276.826,3.97808e14,0.1987,4.78473e6,-2.39445e6,6.00863e-9
1521635070,24640871.515817206,28920827.01877681,4279.956,4.01738e14,0.7872,4.80611e6,-2.39334e6,6.00582e-9
1521635100,24655428.05205553,28938425.82309328,4282.998,4.02660e14,1.0185,4.80930e6,-2.39218e6,6.00289e-9
1521635130,24670046.03306107,28955999.224648364,4285.953,3.98755e14,0.0387,4.78342e6,-2.39096e6,5.99983e-9
1521635160,24684725.000266492,28973547.010046624,4288.822,4.00268e14,0.4183,4.78996e6,-2.38970e6,5.99664e-9
1521635190,24699464.494701292,28991068.967035227,4291.604,3.98674e14,0.0184,4.77777e6,-2.38838e6,5.99333e-9
1521635220,24714264.057019588,29008564.884498782,4294.301,3.97256e14,0.3373,4.76653e6,-2.38702e6,5.98989e-9
1521635250,24729123.227527805,29026034.55245511,4296.911,4.01488e14,0.7245,4.78904e6,-2.38560e6,5.98632e-9
1521635280,24744041.546212293,29043477.762051016,4299.436,3.95791e14,0.7049,4.75201e6,-2.38414e6,5.98263e-9
1521635310,24759018.552766588,29060894.305558257,4301.876,3.97009e14,0.3992,4.75627e6,-2.38263e6,5.97882e-9
1521635340,24774053.786618482,29078283.97636921,4304.230,4.01871e14,0.8206,4.78220e6,-2.38107e6,5.97489e-9
1521635370,24789146.786956877,29095646.568992756,4306.500,3.97309e14,0.3239,4.75172e6,-2.37946e6,5.97083e-9
1521635400,24804297.092758365,29112981.879050054,4308.685,3.97665e14,0.2347,4.75053e6,-2.37780e6,5.96666e-9
1521635430,24819504.242792334,29130289.703272376,4310.785,4.02550e14,0.9909,4.77625e6,-2.37609e6,5.96236e-9
1521635460,24834767.775712688,29147569.839490674,4312.802,3.99129e14,0.1325,4.75233e6,-2.37434e6,5.95795e-9
1521635490,24850087.230018068,29164822.086637583,4314.735,3.93961e14,1.1640,4.71796e6,-2.37254e6,5.95342e-9
1521635520,24865462.14409858,29182046.244741123,4316.584,3.97736e14,0.2168,4.73675e6,-2.37070e6,5.94878e-9
1521635550,24880892.05626106,29199242.114920672,4318.350,3.97924e14,0.1696,4.73408e6,-2.36881e6,5.94402e-9
1521635580,24896376.504754137,29216409.49938256,4320.033,3.97003e14,0.4008,4.72473e6,-2.36687e6,5.93915e-9
1521635610,24911915.027793005,29233548.201416004,4321.633,3.96969e14,0.4094,4.72057e6,-2.36489e6,5.93416e-9
1521635640,24927507.16358406,29250658.025388796,4323.151,3.97733e14,0.2177,4.72105e6,-2.36287e6,5.92906e-9
1521635670,24943152.450349208,29267738.7767431,4324.586,4.03211e14,1.1567,4.74936e6,-2.36080e6,5.92385e-9
1521635700,24958850.42635008,29284790.261991277,4325.940,4.00153e14,0.3894,4.72700e6,-2.35868e6,5.91853e-9
1521635730,24974600.62994552,29301812.28870236,4327.212,3.96356e14,0.5630,4.70022e6,-2.35652e6,5.91310e-9
1521635760,24990402.599511888,29318804.66552615,4328.402,4.00276e14,0.4204,4.71898e6,-2.35432e6,5.90756e-9
1521635790,25006255.873570066,29335767.202160742,4329.511,4.00361e14,0.4418,4.71498e6,-2.35208e6,5.90191e-9
1521635820,25022159.990775615,29352699.709357295,4330.540,3.99057e14,0.1145,4.70269e6,-2.34979e6,5.89616e-9
1521635850,25038114.489942003,29369601.99891568,4331.488,4.00013e14,0.3545,4.70366e6,-2.34746e6,5.89030e-9
1521635880,25054118.91006379,29386473.883680254,4332.355,3.98136e14,0.1166,4.68786e6,-2.34509e6,5.88434e-9
1521635910,25070172.7903395,29403315.17753547,4333.142,3.97628e14,0.2440,4.68004e6,-2.34268e6,5.87827e-9
1521635940,25086275.670194257,29420125.69540161,4333.850,3.97183e14,0.3556,4.67252e6,-2.34023e6,5.87210e-9
1521635970,25102427.089302205,29436905.25323048,4334.478,3.90271e14,2.0898,4.62699e6,-2.33773e6,5.86582e-9
1521636000,25118626.587608673,29453653.668001086,4335.027,3.94206e14,1.1025,4.64503e6,-2.33520e6,5.85945e-9
1521636030,25134873.705321867,29470370.75773157,4335.497,3.99619e14,0.2556,4.67158e6,-2.33262e6,5.85297e-9
1521636060,25151167.983027704,29487056.341425043,4335.888,4.00112e14,0.3792,4.66922e6,-2.33001e6,5.84640e-9
1521636090,25167508.961618055,29503710.239115264,4336.201,4.02304e14,0.9292,4.67670e6,-2.32736e6,5.83973e-9
1521636120,25183896.18234182,29520332.2718464,4336.436,3.98238e14,0.0909,4.64757e6,-2.32466e6,5.83296e-9
1521636150,25200329.186825585,29536922.261668783,4336.593,3.98790e14,0.0476,4.64532e6,-2.32193e6,5.82609e-9
1521636180,25216807.51709402,29553480.031634916,4336.673,4.00255e14,0.4152,4.64830e6,-2.31917e6,5.81913e-9
1521636210,25233330.715590153,29570005.405795265,4336.675,3.98958e14,0.0898,4.63513e6,-2.31636e6,5.81207e-9
1521636240,25249898.32519523,29586498.209194172,4336.600,4.00737e14,0.5359,4.63976e6,-2.31352e6,5.80492e-9
1521636270,25266509.889248412,29602958.267865706,4336.448,3.99244e14,0.1614,4.62532e6,-2.31063e6,5.79767e-9
1521636300,25283164.951566186,29619385.408829592,4336.220,3.96251e14,0.5894,4.60214e6,-2.30772e6,5.79034e-9
1521636330,25299863.05648052,29635779.460069466,4335.916,3.97628e14,0.2438,4.60421e6,-2.30476e6,5.78291e-9
1521636360,25316603.7487997,29652140.250583105,4335.537,3.98919e14,0.0799,4.60568e6,-2.30177e6,5.77539e-9
1521636390,25333386.57388502,29668467.61032367,4335.081,3.95774e14,0.7090,4.58148e6,-2.29874e6,5.76778e-9
1521636420,25350211.077650733,29684761.370213285,4334.550,3.97947e14,0.1639,4.58789e6,-2.29568e6,5.76009e-9
1521636450,25367076.806582473,29701021.362138603,4333.945,3.99558e14,0.2403,4.59097e6,-2.29259e6,5.75230e-9
1521636480,25383983.307755392,29717247.41894668,4333.264,4.00086e14,0.3728,4.58772e6,-2.28946e6,5.74443e-9
1521636510,25400930.128852185,29733439.374440648,4332.509,3.99718e14,0.2803,4.57926e6,-2.28629e6,5.73647e-9
1521636540,25417916.8181808,29749597.06337554,4331.680,4.00459e14,0.4663,4.57709e6,-2.28309e6,5.72843e-9
1521636570,25434942.92469189,29765720.32145401,4330.777,3.98820e14,0.0550,4.56122e6,-2.27986e6,5.72030e-9
1521636600,25452007.997996155,29781808.98532207,4329.801,3.94425e14,1.0475,4.52958e6,-2.27659e6,5.71209e-9
1521636630,25469111.588371973,29797862.892577913,4328.751,3.99577e14,0.2451,4.55240e6,-2.27329e6,5.70379e-9
1521636660,25486253.246810935,29813881.88172764,4327.629,3.98821e14,0.0554,4.54141e6,-2.26996e6,5.69542e-9
1521636690,25503432.525005933,29829865.79222128,4326.433,3.96931e14,0.4189,4.52392e6,-2.26659e6,5.68696e-9
1521636720,25520648.975376558,29845814.464435764,4325.165,3.96915e14,0.4228,4.51705e6,-2.26320e6,5.67842e-9
1521636750,25537902.151085146,29861727.73967077,4323.826,4.00030e14,0.3588,4.52786e6,-2.25977e6,5.66980e-9
1521636780,25555191.606052585,29877605.46014465,4322.414,4.01859e14,0.8174,4.53127e6,-2.25631e6,5.66111e-9
1521636810,25572516.89497393,29893447.468990497,4320.931,3.94237e14,1.0947,4.48117e6,-2.25282e6,5.65233e-9
1521636840,25589877.573333643,29909253.610251997,4319.376,3.93052e14,1.3920,4.46747e6,-2.24929e6,5.64348e-9
1521636870,25607273.1974208,29925023.728879474,4317.751,3.96430e14,0.5445,4.47945e6,-2.24574e6,5.63456e-9
1521636900,25624703.324343883,29940757.67072581,4316.054,3.95998e14,0.6528,4.46987e6,-2.24216e6,5.62555e-9
1521636930,25642167.512053616,29956455.28253533,4314.288,3.98597e14,0.0008,4.47726e6,-2.23855e6,5.61648e-9
1521636960,25659665.319332454,29972116.41196198,4312.451,3.96498e14,0.5274,4.45820e6,-2.23491e6,5.60733e-9
1521636990,25677196.305833492,29987740.907542974,4310.545,3.94103e14,1.1283,4.43746e6,-2.23124e6,5.59810e-9
1521637020,25694760.03208657,30003328.618702,4308.569,3.93238e14,1.3453,4.42527e6,-2.22754e6,5.58881e-9
1521637050,25712356.059512068,30018879.39574516,4306.523,3.95509e14,0.7756,4.43052e6,-2.22381e6,5.57944e-9
1521637080,25729983.95043448,30034393.089857,4304.409,4.03338e14,1.1885,4.46664e6,-2.22005e6,5.57000e-9
1521637110,25747643.26809585,30049869.553096548,4302.226,4.03885e14,1.3259,4.46207e6,-2.21627e6,5.56049e-9
1521637140,25765333.576668832,30065308.638393223,4299.975,3.96692e14,0.4787,4.41446e6,-2.21246e6,5.55091e-9
1521637170,25783054.441269673,30080710.19954287,4297.656,3.94970e14,0.9108,4.39725e6,-2.20862e6,5.54127e-9
1521637200,25800805.427970912,30096074.091203857,4295.269,4.06211e14,1.9092,4.45173e6,-2.20475e6,5.53155e-9
1521637230,25818586.103799317,30111400.16889804,4292.814,4.04133e14,1.3880,4.43239e6,-2.20086e6,5.52177e-9
1521637260,25836396.03679282,30126688.2889913,4290.292,3.99605e14,0.2521,4.39953e6,-2.19694e6,5.51193e-9
1521637290,25854234.795968037,30141938.30870533,4287.704,4.02311e14,0.9309,4.40652e6,-2.19299e6,5.50202e-9
1521637320,25872101.951346345,30157150.08610861,4285.048,3.95192e14,0.8552,4.35943e6,-2.18902e6,5.49204e-9
1521637350,25889997.073965434,30172323.48011255,4282.326,3.92404e14,1.5545,4.33619e6,-2.18503e6,5.48200e-9
1521637380,25907919.735890545,30187458.350467544,4279.539,3.97143e14,0.3656,4.35413e6,-2.18101e6,5.47190e-9
1521637410,25925869.51022563,30202554.55775924,4276.685,4.06066e14,1.8728,4.39478e6,-2.17696e6,5.46173e-9
1521637440,25943845.9711242,30217611.963404607,4273.766,4.06404e14,1.9579,4.38840e6,-2.17289e6,5.45150e-9
1521637470,25961848.69380004,30232630.429648034,4270.782,3.98519e14,0.0204,4.33722e6,-2.16879e6,5.44121e-9
1521637500,25979877.25453769,30247609.819557674,4267.733,3.98608e14,0.0019,4.32946e6,-2.16467e6,5.43087e-9
1521637530,25997931.230727367,30262549.99701612,4264.619,4.02812e14,1.0565,4.34395e6,-2.16053e6,5.42046e-9
1521637560,26016010.20079932,30277450.826733172,4261.441,4.00603e14,0.5024,4.32362e6,-2.15636e6,5.40999e-9
1521637590,26034113.744309496,30292312.174225308,4258.198,3.96108e14,0.6254,4.29094e6,-2.15217e6,5.39946e-9
1521637620,26052241.441924956,30307133.905817375,4254.892,3.94553e14,1.0155,4.27416e6,-2.14796e6,5.38888e-9
1521637650,26070392.875433642,30321915.88863865,4251.523,4.00066e14,0.3676,4.29537e6,-2.14372e6,5.37824e-9
1521637680,26088567.627753843,30336657.9906191,4248.090,4.01082e14,0.6226,4.29229e6,-2.13947e6,5.36755e-9
1521637710,26106765.28294357,30351360.080485582,4244.595,3.99223e14,0.1562,4.27374e6,-2.13519e6,5.35679e-9
1521637740,26124985.42620971,30366022.027758043,4241.037,4.00951e14,0.5897,4.27436e6,-2.13088e6,5.34599e-9
1521637770,26143227.643916894,30380643.702745724,4237.416,4.02037e14,0.8623,4.27148e6,-2.12656e6,5.33513e-9
1521637800,26161491.52359631,30395224.976543494,4233.733,4.01283e14,0.6731,4.25874e6,-2.12222e6,5.32422e-9
1521637830,26179776.653921645,30409765.721029393,4229.989,4.00171e14,0.3939,4.24406e6,-2.11785e6,5.31325e-9
1521637860,26198082.62481784,30424265.80885665,4226.183,4.01585e14,0.7487,4.24276e6,-2.11346e6,5.30223e-9
1521637890,26216409.027368654,30438725.11345446,4222.316,3.98065e14,0.1344,4.21528e6,-2.10906e6,5.29116e-9
1521637920,26234755.45385688,30453143.50902281,4218.388,3.93665e14,1.2383,4.18320e6,-2.10463e6,5.28004e-9
1521637950,26253121.497771922,30467520.87052888,4214.399,3.99096e14,0.1244,4.20297e6,-2.10018e6,5.26887e-9
1521637980,26271506.753817078,30481857.07370331,4210.350,4.02606e14,1.0048,4.21248e6,-2.09571e6,5.25765e-9
1521638010,26289910.81791675,30496151.995036718,4206.241,4.02873e14,1.0719,4.20485e6,-2.09123e6,5.24638e-9
1521638040,26308333.28722338,30510405.51177597,4202.072,4.01653e14,0.7658,4.18940e6,-2.08672e6,5.23507e-9
1521638070,26326773.76012427,30524617.501920734,4197.844,3.96080e14,0.6322,4.15120e6,-2.08220e6,5.22370e-9
1521638100,26345231.836248238,30538787.844219808,4193.556,3.97375e14,0.3074,4.14889e6,-2.07765e6,5.21229e-9
1521638130,26363707.11650781,30552916.41817801,4189.209,3.95499e14,0.7782,4.13001e6,-2.07309e6,5.20083e-9
1521638160,26382199.202995308,30567003.104020797,4184.804,3.96991e14,0.4037,4.12863e6,-2.06851e6,5.18933e-9
1521638190,26400707.699099652,30581047.78272253,4180.340,4.00990e14,0.5994,4.14015e6,-2.06391e6,5.17778e-9
1521638220,26419232.209476784,30595050.33599284,4175.818,4.00182e14,0.3967,4.12671e6,-2.05930e6,5.16619e-9
1521638250,26437772.340055812,30609010.64627318,4171.238,3.94813e14,0.9501,4.08975e6,-2.05466e6,5.15455e-9
1521638280,26456327.698044915,30622928.596733436,4166.601,3.97212e14,0.3483,4.09282e6,-2.05001e6,5.14287e-9
1521638310,26474897.891937215,30636804.071268626,4161.906,4.03361e14,1.1943,4.11505e6,-2.04534e6,5.13115e-9
1521638340,26493482.531516302,30650636.95449538,4157.154,4.01919e14,0.8326,4.09824e6,-2.04066e6,5.11938e-9
1521638370,26512081.227861814,30664427.131748762,4152.346,3.97286e14,0.3298,4.06513e6,-2.03596e6,5.10758e-9
1521638400,26530693.593354583,30678174.489078682,4147.481,3.94518e14,1.0242,4.04160e6,-2.03124e6,5.09573e-9
1521638430,26549319.24164712,30691878.91322302,4142.560,3.97427e14,0.2944,4.04696e6,-2.02651e6,5.08384e-9
1521638460,26567957.787775975,30705540.29167717,4137.583,3.95981e14,0.6571,4.03014e6,-2.02176e6,5.07191e-9
1521638490,26586608.848058518,30719158.51261763,4132.550,3.96459e14,0.5372,4.02305e6,-2.01699e6,5.05995e-9
1521638520,26605272.04013236,30732733.464922097,4127.461,3.99767e14,0.2928,4.03021e6,-2.01221e6,5.04794e-9
1521638550,26623946.98295952,30746265.03816586,4122.318,4.00078e14,0.3707,4.02216e6,-2.00741e6,5.03590e-9
1521638580,26642633.29683051,30759753.122618433,4117.120,4.01562e14,0.7431,4.01998e6,-2.00260e6,5.02381e-9
1521638610,26661330.603368282,30773197.60923995,4111.867,3.98424e14,0.0443,3.99455e6,-1.99777e6,5.01169e-9
1521638640,26680038.525531955,30786598.389677744,4106.560,3.94779e14,0.9588,3.96665e6,-1.99293e6,4.99954e-9
1521638670,26698756.68762046,30799955.356262848,4101.199,3.96681e14,0.4815,3.96647e6,-1.98808e6,4.98735e-9
1521638700,26717484.715276062,30813268.40200659,4095.784,3.99584e14,0.2467,3.97119e6,-1.98321e6,4.97512e-9
1521638730,26736222.235521022,30826537.420626964,4090.315,3.98399e14,0.0506,3.95552e6,-1.97833e6,4.96286e-9
1521638760,26754968.876657948,30839762.306453414,4084.793,3.97895e14,0.1771,3.94323e6,-1.97343e6,4.95056e-9
1521638790,26773724.268376354,30852942.954515528,4079.219,3.98316e14,0.0712,3.93550e6,-1.96852e6,4.93823e-9
1521638820,26792488.041722417,30866079.26051019,4073.591,3.95797e14,0.7034,3.91324e6,-1.96359e6,4.92587e-9
1521638850,26811259.829102017,30879171.12079843,4067.911,3.98505e14,0.0240,3.91670e6,-1.95866e6,4.91347e-9
1521638880,26830039.26428378,30892218.43240243,4062.179,4.02544e14,0.9893,3.92659e6,-1.95371e6,4.90104e-9
1521638910,26848825.982401878,30905221.093002524,4056.395,3.99206e14,0.1520,3.90030e6,-1.94874e6,4.88858e-9
1521638940,26867619.6199588,30918179.00093409,4050.559,3.97769e14,0.2085,3.88333e6,-1.94377e6,4.87609e-9
1521638970,26886419.81482788,30931092.05518465,4044.672,3.99888e14,0.3231,3.88367e6,-1.93878e6,4.86357e-9
1521639000,26905226.206255767,30943960.155390814,4038.734,3.95957e14,0.6633,3.85457e6,-1.93378e6,4.85102e-9
1521639030,26924038.434831493,30956783.20180688,4032.745,3.91008e14,1.9049,3.82063e6,-1.92877e6,4.83843e-9
1521639060,26942856.142591357,30969561.09538956,4026.705,4.01311e14,0.6799,3.86040e6,-1.92375e6,4.82582e-9
1521639090,26961678.972917642,30982293.73770713,4020.615,4.06996e14,2.1064,3.87766e6,-1.91871e6,4.81318e-9
1521639120,26980506.570573837,30994981.03096466,4014.474,3.96336e14,0.5680,3.81628e6,-1.91366e6,4.80051e-9
1521639150,26999338.581706066,31007622.878000844,4008.284,3.97750e14,0.2133,3.81296e6,-1.90861e6,4.78781e-9
1521639180,27018174.6538446,31020219.182284854,4002.045,4.03691e14,1.2772,3.83120e6,-1.90354e6,4.77508e-9
1521639210,27037014.435905024,31032769.847913213,3995.755,4.02279e14,0.9229,3.81424e6,-1.89846e6,4.76233e-9
1521639240,27055857.57818956,31045274.779606584,3989.417,4.00699e14,0.5264,3.79651e6,-1.89337e6,4.74955e-9
1521639270,27074703.73238798,31057733.88270674,3983.030,4.00881e14,0.5720,3.78714e6,-1.88827e6,4.73675e-9
1521639300,27093552.55157876,31070147.063173395,3976.595,3.98961e14,0.0905,3.76781e6,-1.88316e6,4.72391e-9
1521639330,27112403.69026208,31082514.227607004,3970.111,3.99937e14,0.3354,3.76216e6,-1.87804e6,4.71106e-9
1521639360,27131256.804260984,31094835.283166055,3963.578,4.04831e14,1.5631,3.77487e6,-1.87290e6,4.69818e-9
1521639390,27150111.55082234,31107110.137643818,3956.999,3.99601e14,0.2510,3.74000e6,-1.86776e6,4.68527e-9
