Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545322980,29255129.32986217,24879030.84414684,4376.098,3.99169e14,0.1426,-4.79684e6,2.39685e6,-6.01245e-9
1545323010,29237804.7287248,24863265.398397274,4374.539,4.00630e14,0.5091,-4.80980e6,2.39893e6,-6.01768e-9
1545323040,29220450.926330395,24847554.57859254,4372.896,4.01586e14,0.7490,-4.81964e6,2.40097e6,-6.02280e-9
1545323070,29203068.12010309,24831898.855971977,4371.169,3.99939e14,0.3358,-4.81371e6,2.40296e6,-6.02781e-9
1545323100,29185656.50856593,24816298.70177391,4369.358,3.97150e14,0.3638,-4.80078e6,2.40490e6,-6.03269e-9
1545323130,29168216.29132105,24800754.587207925,4367.462,3.98246e14,0.0890,-4.81119e6,2.40679e6,-6.03746e-9
1545323160,29150747.669129066,24785266.983435135,4365.481,3.94196e14,1.1051,-4.79041e6,2.40864e6,-6.04211e-9
1545323190,29133250.843838397,24769836.361536477,4363.414,3.94997e14,0.9040,-4.79885e6,2.41044e6,-6.04664e-9
1545323220,29115726.01841389,24754463.19248802,4361.263,3.98711e14,0.0277,-4.82481e6,2.41219e6,-6.05106e-9
1545323250,29098173.39694104,24739147.947134446,4359.025,3.98291e14,0.0776,-4.82569e6,2.41390e6,-6.05535e-9
1545323280,29080593.18463026,24723891.09616217,4356.702,3.99028e14,0.1074,-4.83347e6,2.41555e6,-6.05951e-9
1545323310,29062985.587821167,24708693.11007236,4354.292,3.97433e14,0.2929,-4.82702e6,2.41716e6,-6.06356e-9
1545323340,29045350.8139868,24693554.45915355,4351.796,3.97108e14,0.3743,-4.82816e6,2.41871e6,-6.06748e-9
1545323370,29027689.071737874,24678475.613454178,4349.213,3.94981e14,0.9082,-4.81826e6,2.42022e6,-6.07128e-9
1545323400,29010000.570827056,24663457.042754818,4346.544,3.94103e14,1.1282,-4.81583e6,2.42168e6,-6.07494e-9
1545323430,28992285.5221837,24648499.216551553,4343.786,3.97554e14,0.2625,-4.83961e6,2.42308e6,-6.07849e-9
1545323460,28974544.13782419,24633602.603993073,4340.942,3.98915e14,0.0789,-4.85060e6,2.42444e6,-6.08190e-9
1545323490,28956776.630950328,24618767.67388659,4338.009,3.99376e14,0.1945,-4.85601e6,2.42574e6,-6.08519e-9
1545323520,28938983.215923462,24603994.894658245,4334.988,3.99617e14,0.2551,-4.86000e6,2.42699e6,-6.08834e-9
1545323550,28921164.108268876,24589284.734324377,4331.879,3.96652e14,0.4889,-4.84434e6,2.42819e6,-6.09137e-9
1545323580,28903319.52468039,24574637.6604625,4328.682,3.96260e14,0.5871,-4.84424e6,2.42933e6,-6.09426e-9
1545323610,28885449.68302481,24560054.140182097,4325.396,3.99930e14,0.3336,-4.86881e6,2.43042e6,-6.09702e-9
1545323640,28867554.802346386,24545534.640095234,4322.020,3.99631e14,0.2585,-4.86907e6,2.43146e6,-6.09964e-9
1545323670,28849635.10287134,24531079.626286928,4318.555,3.99197e14,0.1496,-4.86840e6,2.43245e6,-6.10213e-9
1545323700,28831690.806012195,24516689.564285282,4315.001,3.95796e14,0.7035,-4.84951e6,2.43338e6,-6.10448e-9
1545323730,28813722.13433578,24502364.91901263,4311.357,3.95712e14,0.7246,-4.85075e6,2.43426e6,-6.10670e-9
1545323760,28795729.311680123,24488106.154813167,4307.623,3.99672e14,0.2687,-4.87658e6,2.43508e6,-6.10878e-9
1545323790,28777712.563046016,24473913.735364802,4303.799,3.98824e14,0.0561,-4.87294e6,2.43584e6,-6.11072e-9
1545323820,28759672.114637576,24459788.123666897,4299.884,3.96271e14,0.5843,-4.85877e6,2.43655e6,-6.11252e-9
1545323850,28741608.193866294,24445729.782009337,4295.878,3.94543e14,1.0180,-4.84951e6,2.43721e6,-6.11418e-9
1545323880,28723521.02935498,24431739.171941288,4291.782,3.96073e14,0.6340,-4.86006e6,2.43780e6,-6.11569e-9
1545323910,28705410.850941863,24417816.75423985,4287.594,3.97490e14,0.2786,-4.86981e6,2.43834e6,-6.11706e-9
1545323940,28687277.88968447,24403962.98887845,4283.315,3.99667e14,0.2677,-4.88411e6,2.43882e6,-6.11829e-9
1545323970,28669122.37786361,24390178.33499513,4278.944,3.98934e14,0.0837,-4.88048e6,2.43925e6,-6.11938e-9
1545324000,28650944.54898735,24376463.250860568,4274.481,3.96203e14,0.6014,-4.86450e6,2.43961e6,-6.12032e-9
1545324030,28632744.63783321,24362818.193872534,4269.926,3.97406e14,0.2996,-4.87249e6,2.43992e6,-6.12111e-9
1545324060,28614522.880334284,24349243.620442055,4265.279,3.98552e14,0.0120,-4.88001e6,2.44017e6,-6.12175e-9
1545324090,28596279.513701167,24335739.986042533,4260.540,4.00364e14,0.4424,-4.89148e6,2.44036e6,-6.12224e-9
1545324120,28578014.7763881,24322307.745151035,4255.707,3.98322e14,0.0699,-4.87925e6,2.44049e6,-6.12259e-9
1545324150,28559728.9080971,24308947.351215724,4250.782,3.99025e14,0.1065,-4.88370e6,2.44056e6,-6.12278e-9
1545324180,28541422.149782263,24295659.256623186,4245.763,3.98740e14,0.0349,-4.88198e6,2.44056e6,-6.12282e-9
1545324210,28523094.743653897,24282443.912665572,4240.651,3.96517e14,0.5227,-4.86827e6,2.44051e6,-6.12271e-9
1545324240,28504746.93318277,24269301.76950756,4235.445,3.98654e14,0.0134,-4.88113e6,2.44040e6,-6.12244e-9
1545324270,28486378.963104226,24256233.276153218,4230.146,3.99318e14,0.1799,-4.88485e6,2.44022e6,-6.12202e-9
1545324300,28467991.079422306,24243238.880412664,4224.752,3.99830e14,0.3086,-4.88752e6,2.43998e6,-6.12144e-9
1545324330,28449583.529380295,24230319.02883915,4219.265,3.95940e14,0.6674,-4.86312e6,2.43968e6,-6.12071e-9
1545324360,28431156.561568398,24217474.16678622,4213.682,3.95747e14,0.7157,-4.86122e6,2.43932e6,-6.11982e-9
1545324390,28412710.425823886,24204704.73828301,4208.006,3.98230e14,0.0928,-4.87557e6,2.43889e6,-6.11877e-9
1545324420,28394245.3732685,24192011.18602954,4202.234,3.96248e14,0.5902,-4.86247e6,2.43840e6,-6.11756e-9
1545324450,28375761.656312093,24179393.951362442,4196.368,3.96261e14,0.5869,-4.86145e6,2.43785e6,-6.11618e-9
1545324480,28357259.52865628,24166853.474220525,4190.406,3.97378e14,0.3066,-4.86706e6,2.43723e6,-6.11465e-9
1545324510,28338739.24529815,24154390.19311034,4184.349,3.96220e14,0.5972,-4.85862e6,2.43654e6,-6.11296e-9
1545324540,28320201.062533747,24142004.545071483,4178.197,3.95068e14,0.8861,-4.85009e6,2.43579e6,-6.11110e-9
1545324570,28301645.237961706,24129696.965641882,4171.948,3.96706e14,0.4753,-4.85848e6,2.43498e6,-6.10907e-9
1545324600,28283072.030486725,24117467.88882297,4165.604,4.00660e14,0.5168,-4.88088e6,2.43410e6,-6.10688e-9
1545324630,28264481.700347133,24105317.747067634,4159.164,3.99691e14,0.2735,-4.87307e6,2.43315e6,-6.10453e-9
1545324660,28245874.50904424,24093246.971174702,4152.628,3.98155e14,0.1116,-4.86168e6,2.43213e6,-6.10201e-9
1545324690,28227250.71942012,24081255.990324546,4145.995,4.01322e14,0.6828,-4.87884e6,2.43105e6,-6.09931e-9
1545324720,28208610.59563713,24069345.232021205,4139.265,4.01941e14,0.8381,-4.88032e6,2.42990e6,-6.09645e-9
1545324750,28189954.40318149,24057515.122057382,4132.439,3.95638e14,0.7432,-4.83948e6,2.42869e6,-6.09342e-9
1545324780,28171282.408866845,24045766.084479354,4125.516,3.93909e14,1.1771,-4.82639e6,2.42740e6,-6.09022e-9
1545324810,28152594.88083777,24034098.541551825,4118.496,3.97106e14,0.3748,-4.84317e6,2.42605e6,-6.08685e-9
1545324840,28133892.08857326,24022512.91372274,4111.379,3.97693e14,0.2278,-4.84391e6,2.42462e6,-6.08330e-9
1545324870,28115174.302890193,24011009.619588032,4104.165,3.97718e14,0.2214,-4.84109e6,2.42313e6,-6.07958e-9
1545324900,28096441.795946676,23999589.07585634,4096.853,3.95921e14,0.6722,-4.82706e6,2.42157e6,-6.07568e-9
1545324930,28077694.841232236,23988251.697306823,4089.443,3.94294e14,1.0803,-4.81394e6,2.41994e6,-6.07161e-9
1545324960,28058933.713612102,23976997.896775007,4081.936,3.95527e14,0.7711,-4.81804e6,2.41824e6,-6.06737e-9
1545324990,28040158.689289268,23965828.085096117,4074.331,3.97524e14,0.2700,-4.82663e6,2.41646e6,-6.06294e-9
1545325020,28021370.045820978,23954742.671076525,4066.627,3.98526e14,0.0187,-4.82903e6,2.41462e6,-6.05834e-9
1545325050,28002568.062121853,23943742.06145819,4058.826,3.99017e14,0.1044,-4.82818e6,2.41271e6,-6.05356e-9
1545325080,27983753.01846691,23932826.66088316,4050.926,3.98837e14,0.0594,-4.82312e6,2.41072e6,-6.04859e-9
1545325110,27964925.19649455,23921996.87185803,4042.928,3.95830e14,0.6951,-4.80084e6,2.40866e6,-6.04345e-9
1545325140,27946084.879209504,23911253.09471838,4034.832,3.94444e14,1.0428,-4.78823e6,2.40653e6,-6.03813e-9
1545325170,27927232.35098575,23900595.727593195,4026.637,3.94076e14,1.1351,-4.78163e6,2.40432e6,-6.03262e-9
1545325200,27908367.89756932,23890025.1663693,4018.343,3.96655e14,0.4880,-4.79266e6,2.40205e6,-6.02693e-9
1545325230,27889491.80608854,23879541.80464844,4009.950,3.98234e14,0.0919,-4.79748e6,2.39969e6,-6.02105e-9
1545325260,27870604.365033813,23869146.03373443,4001.458,3.96609e14,0.4997,-4.78287e6,2.39727e6,-6.01499e-9
1545325290,27851705.864283428,23858838.242574878,3992.868,3.98739e14,0.0348,-4.79069e6,2.39477e6,-6.00875e-9
1545325320,27832796.595098775,23848618.817732915,3984.178,3.99050e14,0.1127,-4.78742e6,2.39220e6,-6.00231e-9
1545325350,27813876.85012694,23838488.143351756,3975.389,3.99146e14,0.1369,-4.78271e6,2.38955e6,-5.99569e-9
1545325380,27794946.923403267,23828446.601119153,3966.500,3.98617e14,0.0043,-4.77410e6,2.38683e6,-5.98888e-9
1545325410,27776007.110353943,23818494.570232008,3957.513,4.00334e14,0.4348,-4.77878e6,2.38403e6,-5.98189e-9
1545325440,27757057.70779839,23808632.427360967,3948.425,4.00663e14,0.5174,-4.77499e6,2.38115e6,-5.97470e-9
1545325470,27738099.013951678,23798860.546615127,3939.238,4.02855e14,1.0675,-4.78217e6,2.37820e6,-5.96732e-9
1545325500,27719131.32842685,23789179.29950683,3929.952,4.00409e14,0.4536,-4.76151e6,2.37518e6,-5.95975e-9
1545325530,27700154.952226404,23779589.05492841,3920.566,3.94319e14,1.0742,-4.71906e6,2.37207e6,-5.95199e-9
1545325560,27681170.18777776,23770090.17908044,3911.080,3.99535e14,0.2346,-4.74375e6,2.36890e6,-5.94404e-9
1545325590,27662177.338901974,23760683.035473593,3901.494,3.98463e14,0.0346,-4.73087e6,2.36564e6,-5.93589e-9
1545325620,27643176.71082654,23751367.984881982,3891.809,3.95866e14,0.6861,-4.70881e6,2.36230e6,-5.92755e-9
1545325650,27624168.610187292,23742145.385308497,3882.023,3.97771e14,0.2082,-4.71330e6,2.35889e6,-5.91901e-9
1545325680,27605153.345030304,23733015.591950342,3872.138,3.98530e14,0.0176,-4.71083e6,2.35540e6,-5.91028e-9
1545325710,27586131.22481361,23723978.95716461,3862.152,3.98437e14,0.0409,-4.70315e6,2.35183e6,-5.90135e-9
1545325740,27567102.560409006,23715035.83043405,3852.067,4.03194e14,1.1525,-4.72390e6,2.34819e6,-5.89222e-9
1545325770,27548067.664103646,23706186.558332924,3841.881,4.01514e14,0.7310,-4.70653e6,2.34446e6,-5.88289e-9
1545325800,27529026.849601664,23697431.484493017,3831.595,3.97314e14,0.3227,-4.67423e6,2.34066e6,-5.87337e-9
1545325830,27509980.432045102,23688770.949562747,3821.209,4.01461e14,0.7177,-4.69080e6,2.33677e6,-5.86365e-9
1545325860,27490928.727955643,23680205.291195404,3810.723,4.01152e14,0.6402,-4.68104e6,2.33281e6,-5.85373e-9
1545325890,27471872.055295896,23671734.843993593,3800.137,3.99010e14,0.1026,-4.66042e6,2.32876e6,-5.84361e-9
1545325920,27452810.733451508,23663359.939482965,3789.451,3.97131e14,0.3686,-4.64122e6,2.32464e6,-5.83328e-9
1545325950,27433745.083232574,23655080.906078976,3778.664,3.96556e14,0.5130,-4.62948e6,2.32044e6,-5.82276e-9
1545325980,27414675.426874958,23646898.069053836,3767.777,3.98220e14,0.0955,-4.63062e6,2.31615e6,-5.81203e-9
1545326010,27395602.088041596,23638811.750503656,3756.790,3.98935e14,0.0840,-4.62605e6,2.31179e6,-5.80110e-9
1545326040,27376525.3918236,23630822.26931574,3745.703,3.97733e14,0.2175,-4.61020e6,2.30734e6,-5.78997e-9
1545326070,27357445.664741423,23622929.94113609,3734.516,3.96994e14,0.4031,-4.59689e6,2.30281e6,-5.77863e-9
1545326100,27338363.234745767,23615135.078337178,3723.228,3.97721e14,0.2206,-4.59190e6,2.29820e6,-5.76709e-9
1545326130,27319278.431195404,23607437.98998515,3711.840,3.98696e14,0.0239,-4.58814e6,2.29351e6,-5.75534e-9
1545326160,27300191.584929273,23599838.981809944,3700.353,3.98592e14,0.0021,-4.57801e6,2.28874e6,-5.74339e-9
1545326190,27281103.02819565,23592338.356171925,3688.765,3.99455e14,0.2144,-4.57325e6,2.28388e6,-5.73123e-9
1545326220,27262013.094675746,23584936.412030965,3677.077,3.99719e14,0.2807,-4.56489e6,2.27895e6,-5.71887e-9
1545326250,27242922.11948397,23577633.444915347,3665.289,3.97186e14,0.3548,-4.54039e6,2.27393e6,-5.70630e-9
1545326280,27223830.4391682,23570429.746890783,3653.401,3.97155e14,0.3628,-4.53003e6,2.26882e6,-5.69352e-9
1545326310,27204738.39170984,23563325.60652987,3641.413,3.98133e14,0.1174,-4.52524e6,2.26364e6,-5.68053e-9
1545326340,27185646.3165239,23556321.308881592,3629.325,3.99459e14,0.2153,-4.52223e6,2.25837e6,-5.66733e-9
1545326370,27166554.55445884,23549417.13544127,3617.137,4.01493e14,0.7256,-4.52303e6,2.25302e6,-5.65393e-9
1545326400,27147463.447796434,23542613.364120662,3604.850,4.02140e14,0.8881,-4.51578e6,2.24758e6,-5.64031e-9
1545326430,27128373.340269327,23535910.26922555,3592.463,3.98566e14,0.0087,-4.48459e6,2.24206e6,-5.62649e-9
1545326460,27109284.577005524,23529308.121404897,3579.976,3.97752e14,0.2129,-4.46883e6,2.23646e6,-5.61246e-9
1545326490,27090197.50458325,23522807.187643185,3567.390,4.01009e14,0.6042,-4.47571e6,2.23078e6,-5.59821e-9
1545326520,27071112.471012607,23516407.731224936,3554.705,4.00336e14,0.4355,-4.46039e6,2.22501e6,-5.58376e-9
1545326550,27052029.82573504,23510110.01170651,3541.920,3.98084e14,0.1295,-4.43612e6,2.21915e6,-5.56909e-9
1545326580,27032949.91962263,23503914.284888122,3529.036,3.97697e14,0.2265,-4.42211e6,2.21321e6,-5.55421e-9
1545326610,27013873.104977395,23497820.802786257,3516.052,4.00224e14,0.4072,-4.42408e6,2.20719e6,-5.53912e-9
1545326640,26994799.73553044,23491829.813606337,3502.970,4.02224e14,0.9090,-4.42289e6,2.20108e6,-5.52382e-9
1545326670,26975730.16644098,23485941.561715793,3489.789,3.98699e14,0.0247,-4.39104e6,2.19489e6,-5.50830e-9
1545326700,26956664.75429518,23480156.28761748,3476.508,3.95950e14,0.6650,-4.36340e6,2.18861e6,-5.49258e-9
1545326730,26937603.85709509,23474474.227911446,3463.130,4.00635e14,0.5105,-4.37639e6,2.18225e6,-5.47664e-9
1545326760,26918547.83428812,23468895.615305584,3449.652,4.00940e14,0.5870,-4.36513e6,2.17581e6,-5.46048e-9
1545326790,26899497.04673462,23463420.67855388,3436.076,4.00793e14,0.5501,-4.35124e6,2.16927e6,-5.44412e-9
1545326820,26880451.856716234,23458049.642442778,3422.402,4.02282e14,0.9235,-4.34605e6,2.16266e6,-5.42753e-9
1545326850,26861412.6279342,23452782.72776628,3408.630,4.02240e14,0.9131,-4.33237e6,2.15595e6,-5.41074e-9
1545326880,26842379.72550743,23447620.151301384,3394.760,3.99949e14,0.3383,-4.30638e6,2.14917e6,-5.39373e-9
1545326910,26823353.51597052,23442562.125783987,3380.791,3.99295e14,0.1743,-4.28911e6,2.14230e6,-5.37651e-9
1545326940,26804334.36727162,23437608.859885108,3366.726,4.01583e14,0.7483,-4.28745e6,2.13534e6,-5.35907e-9
1545326970,26785322.648770135,23432760.55818752,3352.562,4.00586e14,0.4982,-4.26799e6,2.12829e6,-5.34142e-9
1545327000,26766318.731234346,23428017.421162795,3338.301,3.97444e14,0.2902,-4.23698e6,2.12116e6,-5.32355e-9
1545327030,26747322.98684497,23423379.64516065,3323.943,3.99156e14,0.1393,-4.23166e6,2.11395e6,-5.30547e-9
1545327060,26728335.789173696,23418847.42235047,3309.488,4.01888e14,0.8248,-4.23150e6,2.10665e6,-5.28717e-9
1545327090,26709357.513199348,23414420.940735646,3294.937,3.99263e14,0.1662,-4.20285e6,2.09926e6,-5.26866e-9
1545327120,26690388.535298765,23410100.384120826,3280.288,3.98043e14,0.1398,-4.18149e6,2.09179e6,-5.24993e-9
1545327150,26671429.233243894,23405885.932091165,3265.543,4.00211e14,0.4041,-4.17774e6,2.08424e6,-5.23099e-9
1545327180,26652479.98619854,23401777.75999206,3250.702,3.99797e14,0.3001,-4.16027e6,2.07659e6,-5.21184e-9
1545327210,26633541.174715195,23397776.038909312,3235.765,3.97928e14,0.1687,-4.13509e6,2.06887e6,-5.19246e-9
1545327240,26614613.180731475,23393880.935649708,3220.732,3.99511e14,0.2285,-4.12767e6,2.06105e6,-5.17288e-9
1545327270,26595696.38756663,23390092.61272214,3205.604,4.01473e14,0.7206,-4.12197e6,2.05315e6,-5.15308e-9
1545327300,26576791.17991775,23386411.228319105,3190.380,4.00814e14,0.5554,-4.10257e6,2.04517e6,-5.13306e-9
1545327330,26557897.943849895,23382836.93629443,3175.061,3.99334e14,0.1839,-4.07882e6,2.03710e6,-5.11283e-9
1545327360,26539017.066810638,23379369.886158843,3159.647,3.98582e14,0.0046,-4.05867e6,2.02894e6,-5.09238e-9
1545327390,26520148.937607262,23376010.22305002,3144.139,3.97479e14,0.2813,-4.03660e6,2.02070e6,-5.07172e-9
1545327420,26501293.946408328,23372758.087720077,3128.536,3.99866e14,0.3176,-4.03204e6,2.01237e6,-5.05085e-9
1545327450,26482452.48473924,23369613.616519395,3112.839,4.01312e14,0.6801,-4.02246e6,2.00396e6,-5.02976e-9
1545327480,26463624.945477422,23366576.941380948,3097.048,4.00451e14,0.4644,-4.00111e6,1.99546e6,-5.00845e-9
1545327510,26444811.722847592,23363648.18980513,3081.164,3.99190e14,0.1479,-3.97762e6,1.98688e6,-4.98693e-9
1545327540,26426013.21241665,23360827.484844998,3065.186,3.95329e14,0.8207,-3.94110e6,1.97821e6,-4.96520e-9
1545327570,26407229.811088502,23358114.945092022,3049.115,3.95983e14,0.6567,-3.92690e6,1.96946e6,-4.94326e-9
1545327600,26388461.917098768,23355510.684662342,3032.951,4.03910e14,1.3322,-3.94831e6,1.96062e6,-4.92110e-9
1545327630,26369709.93001832,23353014.8131726,3016.695,4.02416e14,0.9573,-3.92303e6,1.95170e6,-4.89873e-9
1545327660,26350974.250719525,23350627.43576089,3000.347,3.96767e14,0.4599,-3.87739e6,1.94269e6,-4.87614e-9
1545327690,26332255.281398684,23348348.653040547,2983.907,3.97655e14,0.2373,-3.86356e6,1.93360e6,-4.85334e-9
1545327720,26313553.425560825,23346178.56109933,2967.375,4.00321e14,0.4317,-3.85811e6,1.92442e6,-4.83033e-9
1545327750,26294869.088013705,23344117.25148809,2950.752,4.00695e14,0.5255,-3.84135e6,1.91516e6,-4.80711e-9
1545327780,26276202.6748614,23342164.811209936,2934.038,3.96579e14,0.5072,-3.80292e6,1.90582e6,-4.78368e-9
1545327810,26257554.593497913,23340321.322709955,2917.233,4.00928e14,0.5840,-3.80482e6,1.89639e6,-4.76003e-9
1545327840,26238925.25260043,23338586.863865513,2900.338,4.02168e14,0.8949,-3.79161e6,1.88688e6,-4.73618e-9
1545327870,26220315.062122524,23336961.507976957,2883.354,3.99965e14,0.3423,-3.76196e6,1.87728e6,-4.71211e-9
1545327900,26201724.433287073,23335445.323759004,2866.279,3.99170e14,0.1429,-3.73884e6,1.86760e6,-4.68784e-9
1545327930,26183153.778562848,23334038.37535473,2849.115,3.99449e14,0.2130,-3.72061e6,1.85783e6,-4.66335e-9
1545327960,26164603.511707213,23332740.722259723,2831.863,3.99939e14,0.3358,-3.70317e6,1.84799e6,-4.63866e-9
1545327990,26146074.04770813,23331552.41938349,2814.522,3.98304e14,0.0745,-3.67573e6,1.83806e6,-4.61375e-9
1545328020,26127565.802792512,23330473.51702102,2797.092,4.01113e14,0.6303,-3.66861e6,1.82804e6,-4.58864e-9
1545328050,26109079.194418196,23329504.060847014,2779.575,4.03231e14,1.1616,-3.65802e6,1.81795e6,-4.56332e-9
1545328080,26090614.64126562,23328644.091910604,2761.971,3.99480e14,0.2208,-3.62053e6,1.80777e6,-4.53780e-9
1545328110,26072172.563229408,23327893.646630775,2744.279,3.98171e14,0.1078,-3.59408e6,1.79751e6,-4.51207e-9
1545328140,26053753.381409653,23327252.756792195,2726.501,3.97530e14,0.2685,-3.57054e6,1.78717e6,-4.48613e-9
1545328170,26035357.518103097,23326721.44954159,2708.636,3.92109e14,1.6284,-3.52555e6,1.77674e6,-4.45999e-9
1545328200,26016985.396794125,23326299.747384757,2690.686,3.94790e14,0.9559,-3.51660e6,1.76624e6,-4.43364e-9
1545328230,25998637.44217014,23325987.66816069,2672.650,3.98815e14,0.0539,-3.51327e6,1.75565e6,-4.40708e-9
1545328260,25980314.08003619,23325785.225111574,2654.529,3.96898e14,0.4272,-3.48353e6,1.74498e6,-4.38033e-9
1545328290,25962015.73738183,23325692.426809184,2636.323,3.99516e14,0.2296,-3.47348e6,1.73424e6,-4.35337e-9
1545328320,25943742.842346705,23325709.277177166,2618.034,4.00321e14,0.4315,-3.45528e6,1.72341e6,-4.32621e-9
1545328350,25925495.82421077,23325835.775490467,2599.660,3.97157e14,0.3622,-3.41982e6,1.71250e6,-4.29885e-9
1545328380,25907275.11338432,23326071.916375387,2581.203,3.96838e14,0.4422,-3.39652e6,1.70151e6,-4.27129e-9
1545328410,25889081.141397804,23326417.689810056,2562.663,3.98407e14,0.0486,-3.38109e6,1.69044e6,-4.24353e-9
1545328440,25870914.340891335,23326873.081125546,2544.041,3.96045e14,0.6410,-3.34885e6,1.67930e6,-4.21557e-9
1545328470,25852775.145604152,23327438.071007464,2525.337,3.95201e14,0.8529,-3.32294e6,1.66807e6,-4.18741e-9
1545328500,25834663.990363646,23328112.635498106,2506.551,4.00071e14,0.3690,-3.32068e6,1.65677e6,-4.15905e-9
1545328530,25816581.311048575,23328896.746014353,2487.685,4.04207e14,1.4065,-3.31496e6,1.64538e6,-4.13050e-9
1545328560,25798527.544657458,23329790.369304165,2468.737,3.98248e14,0.0884,-3.26744e6,1.63392e6,-4.10175e-9
1545328590,25780503.12921679,23330793.467497263,2449.710,3.93628e14,1.2474,-3.22556e6,1.62239e6,-4.07281e-9
1545328620,25762508.50379511,23331905.998094454,2430.603,4.00622e14,0.5071,-3.23075e6,1.61077e6,-4.04367e-9
1545328650,25744544.108490814,23333127.913972575,2411.416,3.99739e14,0.2857,-3.20377e6,1.59908e6,-4.01434e-9
1545328680,25726610.38441966,23334459.1633901,2392.151,3.97265e14,0.3351,-3.17034e6,1.58731e6,-3.98482e-9
1545328710,25708707.77370218,23335899.68999323,2372.808,3.97722e14,0.2203,-3.14850e6,1.57547e6,-3.95510e-9
1545328740,25690836.719450727,23337449.432822526,2353.387,4.00984e14,0.5980,-3.13749e6,1.56355e6,-3.92520e-9
1545328770,25672997.665756393,23339108.326320067,2333.889,3.98062e14,0.1352,-3.10204e6,1.55155e6,-3.89511e-9
1545328800,25655191.057675663,23340876.300337207,2314.315,3.98799e14,0.0499,-3.08077e6,1.53948e6,-3.86483e-9
1545328830,25637417.341233507,23342753.280131616,2294.664,4.07401e14,2.2078,-3.08946e6,1.52734e6,-3.83436e-9
1545328860,25619676.963358104,23344739.186410487,2274.938,4.07540e14,2.2428,-3.06528e6,1.51512e6,-3.80371e-9
1545328890,25601970.371918716,23346833.93530532,2255.136,3.99702e14,0.2763,-3.01085e6,1.50282e6,-3.77287e-9
1545328920,25584298.015694715,23349037.438392833,2235.261,3.94608e14,1.0016,-2.96702e6,1.49046e6,-3.74184e-9
1545328950,25566660.344361268,23351349.602705233,2215.311,3.97712e14,0.2228,-2.95379e6,1.47802e6,-3.71064e-9
1545328980,25549057.808474828,23353770.33074101,2195.287,3.98390e14,0.0528,-2.93129e6,1.46551e6,-3.67925e-9
1545329010,25531490.859458316,23356299.520476267,2175.191,3.97054e14,0.3879,-2.90126e6,1.45293e6,-3.64768e-9
1545329040,25513959.94958615,23358937.065376524,2155.023,3.96143e14,0.6166,-2.87270e6,1.44028e6,-3.61594e-9
1545329070,25496465.531969,23361682.854409046,2134.783,3.96619e14,0.4971,-2.84904e6,1.42755e6,-3.58401e-9
1545329100,25479008.060538337,23364536.77205577,2114.471,4.00072e14,0.3692,-2.83578e6,1.41476e6,-3.55191e-9
1545329130,25461587.990028813,23367498.69834179,2094.089,3.95171e14,0.8605,-2.79275e6,1.40189e6,-3.51963e-9
1545329160,25444205.775968317,23370568.50880249,2073.637,3.92983e14,1.4093,-2.75936e6,1.38896e6,-3.48718e-9
1545329190,25426861.87465562,23373746.074544776,2053.116,3.97626e14,0.2445,-2.74958e6,1.37596e6,-3.45456e-9
1545329220,25409556.743145995,23377031.26224697,2032.525,4.00199e14,0.4012,-2.73227e6,1.36288e6,-3.42176e-9
1545329250,25392290.839234535,23380423.93417422,2011.867,3.93740e14,1.2195,-2.68405e6,1.34975e6,-3.38879e-9
1545334560,23379369.886158843,25397552.44430693,2018.183,3.99024e14,0.1062,2.71041e6,-1.35418e6,3.39888e-9
1545334590,23376010.22305002,25414829.899512723,2038.820,3.99628e14,0.2577,2.73873e6,-1.36729e6,3.43179e-9
1545334620,23372758.087720077,25432146.43794533,2059.388,4.00726e14,0.5332,2.76866e6,-1.38033e6,3.46454e-9
1545334650,23369613.616519395,25449501.602067012,2079.888,4.01739e14,0.7875,2.79823e6,-1.39330e6,3.49711e-9
1545334680,23366576.941380948,25466894.935085706,2100.318,3.95184e14,0.8571,2.80102e6,-1.40621e6,3.52951e-9
1545334710,23363648.18980513,25484325.98097163,2120.678,3.95199e14,0.8533,2.82664e6,-1.41905e6,3.56173e-9
1545334740,23360827.484844998,25501794.284473702,2140.967,3.95018e14,0.8989,2.85142e6,-1.43181e6,3.59378e-9
1545334770,23358114.945092022,25519299.39113559,2161.184,3.93017e14,1.4008,2.86945e6,-1.44451e6,3.62565e-9
1545334800,23355510.684662342,25536840.847311653,2181.330,4.02146e14,0.8894,2.92791e6,-1.45713e6,3.65734e-9
1545334830,23353014.8131726,25554418.200181805,2201.403,4.02323e14,0.9339,2.95379e6,-1.46968e6,3.68885e-9
1545334860,23350627.43576089,25572030.997769743,2221.404,3.96550e14,0.5144,2.95740e6,-1.48216e6,3.72018e-9
1545334890,23348348.653040547,25589678.788954783,2241.330,3.97610e14,0.2486,2.98614e6,-1.49457e6,3.75133e-9
1545334920,23346178.56109933,25607361.12348803,2261.183,4.00556e14,0.4907,3.02193e6,-1.50691e6,3.78229e-9
1545334950,23344117.25148809,25625077.552007083,2280.960,4.01200e14,0.6523,3.04898e6,-1.51917e6,3.81307e-9
1545334980,23342164.811209936,25642827.626050536,2300.663,3.99165e14,0.1416,3.06562e6,-1.53136e6,3.84367e-9
