Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520701110,23679036.6131272,27372109.396391675,3693.073,3.95300e14,0.8280,4.52270e6,-2.27032e6,5.69791e-9
1520701140,23686886.370050933,27390961.820349663,3704.075,4.01645e14,0.7637,4.56778e6,-2.27476e6,5.70906e-9
1520701170,23694831.56835955,27409811.28016427,3714.980,4.02114e14,0.8815,4.57923e6,-2.27913e6,5.72001e-9
1520701200,23702871.89772299,27428657.453558166,3725.786,3.96798e14,0.4522,4.55737e6,-2.28342e6,5.73076e-9
1520701230,23711007.04465926,27447500.019641377,3736.493,3.96482e14,0.5315,4.56395e6,-2.28762e6,5.74132e-9
1520701260,23719236.692579765,27466338.658929054,3747.102,3.98019e14,0.1460,4.58103e6,-2.29175e6,5.75167e-9
1520701290,23727560.52180671,27485173.053321987,3757.613,3.98060e14,0.1356,4.58936e6,-2.29581e6,5.76183e-9
1520701320,23735978.209609505,27504002.886111673,3768.025,3.96905e14,0.4254,4.59063e6,-2.29978e6,5.77179e-9
1520701350,23744489.430236597,27522827.84197927,3778.338,3.97147e14,0.3646,4.59980e6,-2.30367e6,5.78156e-9
1520701380,23753093.854947638,27541647.606994443,3788.554,4.02443e14,0.9640,4.63809e6,-2.30749e6,5.79113e-9
1520701410,23761791.15204571,27560461.868614152,3798.671,4.00963e14,0.5928,4.63702e6,-2.31123e6,5.80051e-9
1520701440,23770580.986909784,27579270.315681443,3808.689,3.96642e14,0.4913,4.61926e6,-2.31489e6,5.80969e-9
1520701470,23779463.022027265,27598072.638423916,3818.610,3.99365e14,0.1918,4.64225e6,-2.31848e6,5.81868e-9
1520701500,23788436.91702676,27616868.528452456,3828.432,4.00812e14,0.5548,4.65771e6,-2.32199e6,5.82748e-9
1520701530,23797502.328722887,27635657.678762995,3838.155,3.95063e14,0.8876,4.63104e6,-2.32542e6,5.83608e-9
1520701560,23806658.911112435,27654439.78372459,3847.781,3.95176e14,0.8590,4.63838e6,-2.32878e6,5.84450e-9
1520701590,23815906.315444637,27673214.53908818,3857.308,3.98550e14,0.0126,4.66466e6,-2.33206e6,5.85272e-9
1520701620,23825244.190242548,27691981.64198145,3866.737,3.98797e14,0.0492,4.67251e6,-2.33526e6,5.86075e-9
1520701650,23834672.181336496,27710740.790907238,3876.069,4.03537e14,1.2385,4.70659e6,-2.33839e6,5.86859e-9
1520701680,23844189.931897685,27729491.68574154,3885.302,4.04566e14,1.4966,4.71878e6,-2.34145e6,5.87625e-9
1520701710,23853797.0824719,27748234.02773184,3894.437,3.97568e14,0.2590,4.68360e6,-2.34443e6,5.88372e-9
1520701740,23863493.27101331,27766967.519495018,3903.474,3.96261e14,0.5870,4.68170e6,-2.34733e6,5.89100e-9
1520701770,23873278.132918302,27785691.865015414,3912.414,4.02921e14,1.0838,4.72662e6,-2.35016e6,5.89809e-9
1520701800,23883151.30105948,27804406.769642785,3921.255,4.01128e14,0.6340,4.72158e6,-2.35292e6,5.90500e-9
1520701830,23893112.405807395,27823111.94009222,3930.000,3.94717e14,0.9742,4.68906e6,-2.35560e6,5.91172e-9
1520701860,23903161.075102534,27841807.08443564,3938.646,3.95735e14,0.7190,4.70027e6,-2.35821e6,5.91826e-9
1520701890,23913296.93445128,27860491.91210602,3947.195,3.97260e14,0.3362,4.71436e6,-2.36075e6,5.92462e-9
1520701920,23923519.6069723,27879166.13389295,3955.647,3.98310e14,0.0729,4.72551e6,-2.36321e6,5.93079e-9
1520701950,23933828.713430844,27897829.461940326,3964.001,3.98278e14,0.0809,4.73009e6,-2.36560e6,5.93678e-9
1520701980,23944223.87227277,27916481.609743964,3972.258,4.02901e14,1.0790,4.76220e6,-2.36792e6,5.94259e-9
1520702010,23954704.69965887,27935122.292149097,3980.418,4.03026e14,1.1103,4.76746e6,-2.37017e6,5.94822e-9
1520702040,23965270.80949903,27953751.225347918,3988.480,3.95870e14,0.6851,4.72923e6,-2.37235e6,5.95367e-9
1520702070,23975921.813486557,27972368.126876958,3996.446,3.95369e14,0.8106,4.73044e6,-2.37445e6,5.95895e-9
1520702100,23986657.32113243,27990972.715614412,4004.315,3.99707e14,0.2777,4.76036e6,-2.37649e6,5.96404e-9
1520702130,23997476.93980593,28009564.711765733,4012.088,4.03235e14,1.1627,4.78535e6,-2.37845e6,5.96896e-9
1520702160,24008380.27474937,28028143.836897213,4019.764,3.99317e14,0.1798,4.76575e6,-2.38035e6,5.97370e-9
1520702190,24019366.92913223,28046709.81389667,4027.343,3.96237e14,0.5929,4.75098e6,-2.38217e6,5.97826e-9
1520702220,24030436.504079122,28065262.36698235,4034.826,3.96354e14,0.5635,4.75518e6,-2.38393e6,5.98266e-9
1520702250,24041588.598704115,28083801.221699867,4042.213,3.98365e14,0.0591,4.77057e6,-2.38561e6,5.98687e-9
1520702280,24052822.81014507,28102326.10491926,4049.503,3.98652e14,0.0130,4.77552e6,-2.38723e6,5.99092e-9
1520702310,24064138.733598005,28120836.74483185,4056.698,3.98570e14,0.0076,4.77812e6,-2.38878e6,5.99479e-9
1520702340,24075535.962351386,28139332.870947205,4063.797,3.97144e14,0.3654,4.77252e6,-2.39026e6,5.99849e-9
1520702370,24087014.0878204,28157814.21408991,4070.800,3.96922e14,0.4210,4.77401e6,-2.39167e6,6.00203e-9
1520702400,24098572.699581202,28176280.506396472,4077.708,3.99889e14,0.3233,4.79450e6,-2.39301e6,6.00539e-9
1520702430,24110211.385403205,28194731.48133391,4084.520,3.99878e14,0.3206,4.79699e6,-2.39429e6,6.00858e-9
1520702460,24121929.731289197,28213166.873629253,4091.237,3.98500e14,0.0253,4.79113e6,-2.39550e6,6.01161e-9
1520702490,24133727.32150337,28231586.419333704,4097.859,3.94390e14,1.0563,4.76870e6,-2.39665e6,6.01447e-9
1520702520,24145603.73860737,28249989.85579774,4104.386,3.93324e14,1.3238,4.76442e6,-2.39773e6,6.01716e-9
1520702550,24157558.563494194,28268376.921667937,4110.818,3.97941e14,0.1653,4.79423e6,-2.39874e6,6.01969e-9
1520702580,24169591.375422176,28286747.356883805,4117.156,4.00039e14,0.3608,4.80874e6,-2.39969e6,6.02206e-9
1520702610,24181701.75204883,28305100.902674574,4123.399,3.95671e14,0.7348,4.78420e6,-2.40057e6,6.02426e-9
1520702640,24193889.26946456,28323437.301555973,4129.548,3.91441e14,1.7960,4.76033e6,-2.40139e6,6.02630e-9
1520702670,24206153.502226327,28341756.297326896,4135.603,3.93928e14,1.1721,4.77682e6,-2.40214e6,6.02818e-9
1520702700,24218494.023391373,28360057.635066133,4141.564,3.97571e14,0.2583,4.80015e6,-2.40283e6,6.02990e-9
1520702730,24230910.40455693,28378341.061103135,4147.431,3.98182e14,0.1051,4.80508e6,-2.40346e6,6.03146e-9
1520702760,24243402.215874296,28396606.32309426,4153.204,3.98320e14,0.0703,4.80704e6,-2.40402e6,6.03286e-9
1520702790,24255969.026101574,28414853.169939537,4158.884,3.96354e14,0.5637,4.79616e6,-2.40453e6,6.03410e-9
1520702820,24268610.402630627,28433081.35180476,4164.471,3.97642e14,0.2405,4.80481e6,-2.40496e6,6.03519e-9
1520702850,24281325.911520287,28451290.62011782,4169.965,3.97220e14,0.3464,4.80301e6,-2.40534e6,6.03612e-9
1520702880,24294115.11752937,28469480.727564882,4175.366,3.92840e14,1.4453,4.77719e6,-2.40566e6,6.03690e-9
1520702910,24306977.58414966,28487651.42808664,4180.674,3.98586e14,0.0037,4.81238e6,-2.40591e6,6.03752e-9
1520702940,24319912.873638652,28505802.476874463,4185.890,4.02852e14,1.0666,4.83852e6,-2.40610e6,6.03799e-9
1520702970,24332920.54705228,28523933.630366594,4191.013,4.00145e14,0.3874,4.82243e6,-2.40623e6,6.03831e-9
1520703000,24346000.164277438,28542044.64624419,4196.044,3.98973e14,0.0935,4.81550e6,-2.40631e6,6.03848e-9
1520703030,24359151.284050133,28560135.283450354,4200.984,4.00550e14,0.4892,4.82504e6,-2.40632e6,6.03849e-9
1520703060,24372373.464031544,28578205.302115757,4205.832,4.01882e14,0.8232,4.83298e6,-2.40627e6,6.03836e-9
1520703090,24385666.26079636,28596254.463625323,4210.588,3.98666e14,0.0165,4.81335e6,-2.40617e6,6.03808e-9
1520703120,24399029.22987873,28614282.53059163,4215.253,3.97554e14,0.2625,4.80630e6,-2.40600e6,6.03765e-9
1520703150,24412461.925803967,28632289.266851112,4219.827,3.98362e14,0.0598,4.81072e6,-2.40578e6,6.03708e-9
1520703180,24425963.90212009,28650274.43746022,4224.311,3.98500e14,0.0251,4.81099e6,-2.40550e6,6.03636e-9
1520703210,24439534.711429227,28668237.80869174,4228.703,3.99309e14,0.1777,4.81519e6,-2.40516e6,6.03550e-9
1520703240,24453173.905418806,28686179.14803079,4233.005,3.97318e14,0.3218,4.80237e6,-2.40476e6,6.03449e-9
1520703270,24466881.03489259,28704098.224171117,4237.217,4.00072e14,0.3693,4.81809e6,-2.40431e6,6.03335e-9
1520703300,24480655.64980164,28721994.80701117,4241.339,3.98148e14,0.1136,4.80545e6,-2.40380e6,6.03206e-9
1520703330,24494497.299295254,28739868.667634077,4245.371,3.97424e14,0.2952,4.79995e6,-2.40324e6,6.03063e-9
1520703360,24508405.531689152,28757719.578353576,4249.314,3.95994e14,0.6539,4.79009e6,-2.40262e6,6.02906e-9
1520703390,24522379.894558378,28775547.312660053,4253.167,3.94491e14,1.0309,4.77968e6,-2.40195e6,6.02735e-9
1520703420,24536419.93474745,28793351.645232663,4256.932,3.99098e14,0.1249,4.80598e6,-2.40122e6,6.02550e-9
1520703450,24550525.19840061,28811132.351935312,4260.607,3.98983e14,0.0960,4.80372e6,-2.40043e6,6.02352e-9
1520703480,24564695.23099179,28828889.20981245,4264.194,3.99030e14,0.1077,4.80231e6,-2.39959e6,6.02140e-9
1520703510,24578929.577354476,28846621.997085027,4267.692,3.99892e14,0.3241,4.80571e6,-2.39870e6,6.01915e-9
1520703540,24593227.781711347,28864330.493146352,4271.103,4.00522e14,0.4821,4.80760e6,-2.39776e6,6.01676e-9
1520703570,24607589.387703713,28882014.47855788,4274.425,3.98009e14,0.1485,4.79048e6,-2.39676e6,6.01425e-9
1520703600,24622013.938420724,28899673.73504512,4277.660,3.97223e14,0.3456,4.78365e6,-2.39571e6,6.01160e-9
1520703630,24636500.97640418,28917308.045500528,4280.807,3.93435e14,1.2960,4.75868e6,-2.39461e6,6.00881e-9
1520703660,24651050.043752324,28934917.19395736,4283.867,3.95950e14,0.6649,4.77149e6,-2.39345e6,6.00590e-9
1520703690,24665660.682073247,28952500.965607654,4286.840,4.01932e14,0.8358,4.80499e6,-2.39225e6,6.00286e-9
1520703720,24680332.43253747,28970059.146790873,4289.727,3.99813e14,0.3042,4.78975e6,-2.39099e6,5.99970e-9
1520703750,24695064.83590595,28987591.52498978,4292.527,4.03435e14,1.2129,4.80884e6,-2.38968e6,5.99640e-9
1520703780,24709857.432557926,29005097.888826266,4295.240,4.03719e14,1.2842,4.80781e6,-2.38832e6,5.99298e-9
1520703810,24724709.762518574,29022578.028057244,4297.868,3.95158e14,0.8636,4.75369e6,-2.38692e6,5.98944e-9
1520703840,24739621.3654863,29040031.733570453,4300.410,3.97265e14,0.3351,4.76340e6,-2.38546e6,5.98577e-9
1520703870,24754591.780860048,29057458.79738029,4302.867,4.01272e14,0.6703,4.78436e6,-2.38396e6,5.98197e-9
1520703900,24769620.547766246,29074859.012623698,4305.238,3.94498e14,1.0293,4.74073e6,-2.38240e6,5.97806e-9
1520703930,24784707.20511639,29092232.17356101,4307.525,3.93120e14,1.3750,4.72931e6,-2.38080e6,5.97402e-9
1520703960,24799851.291538697,29109578.075556215,4309.727,3.93833e14,1.1961,4.73028e6,-2.37915e6,5.96987e-9
1520703990,24815052.34549967,29126896.515088327,4311.844,3.94474e14,1.0353,4.73072e6,-2.37745e6,5.96559e-9
1520704020,24830309.905299686,29144187.289742194,4313.877,3.99176e14,0.1444,4.75527e6,-2.37571e6,5.96120e-9
1520704050,24845623.50909921,29161450.19820436,4315.827,3.97820e14,0.1958,4.74360e6,-2.37391e6,5.95669e-9
1520704080,24860992.694944713,29178685.04025888,4317.692,3.94781e14,0.9583,4.72184e6,-2.37208e6,5.95206e-9
1520704110,24876417.000794448,29195891.61678313,4319.475,3.96825e14,0.4455,4.73023e6,-2.37019e6,5.94732e-9
1520704140,24891895.96454394,29213069.729743656,4321.174,3.96908e14,0.4247,4.72687e6,-2.36826e6,5.94246e-9
1520704170,24907429.124051265,29230219.18219192,4322.790,3.97743e14,0.2152,4.72788e6,-2.36629e6,5.93749e-9
1520704200,24923016.017162044,29247339.778260056,4324.324,4.00446e14,0.4629,4.73987e6,-2.36427e6,5.93241e-9
1520704230,24938656.181698967,29264431.323138673,4325.775,3.98632e14,0.0078,4.72498e6,-2.36220e6,5.92722e-9
1520704260,24954349.155595127,29281493.62312827,4327.144,4.00379e14,0.4461,4.73110e6,-2.36009e6,5.92191e-9
1520704290,24970094.476809245,29298526.485579118,4328.432,3.98399e14,0.0504,4.71507e6,-2.35794e6,5.91650e-9
1520704320,24985891.68338477,29315529.71890495,4329.638,3.97570e14,0.2586,4.70577e6,-2.35575e6,5.91097e-9
1520704350,25001740.31347332,29332503.132578567,4330.763,3.99488e14,0.2227,4.71262e6,-2.35351e6,5.90534e-9
1520704380,25017639.905358028,29349446.537127428,4331.807,3.95829e14,0.6953,4.68646e6,-2.35123e6,5.89960e-9
1520704410,25033589.99747648,29366359.744129352,4332.770,3.96186e14,0.6056,4.68393e6,-2.34890e6,5.89376e-9
1520704440,25049590.128443595,29383242.56620804,4333.652,3.96961e14,0.4112,4.68377e6,-2.34654e6,5.88781e-9
1520704470,25065639.837074086,29400094.817028765,4334.455,3.97033e14,0.3933,4.67938e6,-2.34413e6,5.88176e-9
1520704500,25081738.662404835,29416916.311293956,4335.178,3.97520e14,0.2711,4.67735e6,-2.34168e6,5.87560e-9
1520704530,25097886.143748358,29433706.864764757,4335.821,3.96961e14,0.4112,4.66909e6,-2.33919e6,5.86934e-9
1520704560,25114081.820618004,29450466.29417692,4336.384,3.99761e14,0.2912,4.68046e6,-2.33666e6,5.86298e-9
1520704590,25130325.232846342,29467194.41731659,4336.869,3.98923e14,0.0809,4.67039e6,-2.33409e6,5.85652e-9
1520704620,25146615.920575585,29483891.052990217,4337.275,3.96887e14,0.4300,4.65325e6,-2.33148e6,5.84996e-9
1520704650,25162953.424279016,29500556.021020487,4337.603,3.95610e14,0.7503,4.64050e6,-2.32884e6,5.84330e-9
1520704680,25179337.284782145,29517189.142242234,4337.852,3.96611e14,0.4990,4.64099e6,-2.32615e6,5.83654e-9
1520704710,25195767.043283764,29533790.238498326,4338.023,3.97443e14,0.2903,4.64039e6,-2.32342e6,5.82969e-9
1520704740,25212242.241376687,29550359.132635627,4338.117,3.98051e14,0.1379,4.63840e6,-2.32066e6,5.82273e-9
1520704770,25228762.42106826,29566895.648500863,4338.133,4.01439e14,0.7121,4.65250e6,-2.31786e6,5.81569e-9
1520704800,25245327.12480066,29583399.61093655,4338.072,3.95330e14,0.8206,4.61131e6,-2.31502e6,5.80855e-9
1520704830,25261935.895453762,29599870.845751543,4337.935,3.97013e14,0.3982,4.61534e6,-2.31214e6,5.80132e-9
1520704860,25278588.27641791,29616309.179795373,4337.721,4.02421e14,0.9586,4.64085e6,-2.30922e6,5.79399e-9
1520704890,25295283.811560474,29632714.44087526,4337.431,3.96785e14,0.4555,4.60230e6,-2.30627e6,5.78657e-9
1520704920,25312022.045262165,29649086.457777403,4337.064,3.95786e14,0.7060,4.59056e6,-2.30329e6,5.77907e-9
1520704950,25328802.522436008,29665425.0602627,4336.623,3.97370e14,0.3087,4.59367e6,-2.30026e6,5.77147e-9
1520704980,25345624.788545977,29681730.079062384,4336.105,3.97298e14,0.3269,4.58714e6,-2.29721e6,5.76378e-9
1520705010,25362488.3896255,29698001.345873825,4335.513,3.96233e14,0.5939,4.57483e6,-2.29411e6,5.75601e-9
1520705040,25379392.872295618,29714238.693356164,4334.846,3.98139e14,0.1157,4.57955e6,-2.29099e6,5.74815e-9
1520705070,25396337.78378296,29730441.95512606,4334.104,3.95140e14,0.8683,4.55600e6,-2.28782e6,5.74020e-9
1520705100,25413322.671937376,29746610.965753417,4333.288,3.98069e14,0.1334,4.56642e6,-2.28463e6,5.73216e-9
1520705130,25430347.085251417,29762745.56077773,4332.398,4.05031e14,1.6132,4.59981e6,-2.28140e6,5.72405e-9
1520705160,25447410.572871517,29778845.576640133,4331.435,4.01415e14,0.7060,4.57256e6,-2.27813e6,5.71584e-9
1520705190,25464512.684621017,29794910.85074328,4330.398,4.03082e14,1.1244,4.57545e6,-2.27484e6,5.70756e-9
1520705220,25481652.971014895,29810941.221426472,4329.288,3.99185e14,0.1466,4.54654e6,-2.27151e6,5.69919e-9
1520705250,25498830.98327637,29826936.527961627,4328.106,3.97608e14,0.2489,4.53083e6,-2.26814e6,5.69074e-9
1520705280,25516046.27335308,29842896.610549204,4326.850,3.99557e14,0.2400,4.53512e6,-2.26475e6,5.68221e-9
1520705310,25533298.393933285,29858821.31031419,4325.523,3.95859e14,0.6878,4.50727e6,-2.26132e6,5.67360e-9
1520705340,25550586.89846153,29874710.469302088,4324.124,3.94482e14,1.0333,4.49257e6,-2.25787e6,5.66492e-9
1520705370,25567911.341154337,29890563.93047485,4322.653,3.95847e14,0.6908,4.49335e6,-2.25438e6,5.65615e-9
1520705400,25585271.277015567,29906381.537706893,4321.110,3.96542e14,0.5164,4.49025e6,-2.25086e6,5.64731e-9
1520705430,25602666.261856385,29922163.135765042,4319.497,3.99237e14,0.1597,4.49836e6,-2.24731e6,5.63839e-9
1520705460,25620095.852295388,29937908.570354182,4317.813,4.01079e14,0.6218,4.50156e6,-2.24373e6,5.62939e-9
1520705490,25637559.605788015,29953617.688063204,4316.058,3.98105e14,0.1242,4.47760e6,-2.24012e6,5.62032e-9
1520705520,25655057.080636375,29969290.3363771,4314.233,4.02092e14,0.8760,4.49269e6,-2.23648e6,5.61118e-9
1520705550,25672587.836003523,29984926.363672886,4312.339,4.02081e14,0.8732,4.48525e6,-2.23281e6,5.60196e-9
1520705580,25690151.431927565,30000525.6192155,4310.374,3.94391e14,1.0560,4.43481e6,-2.22911e6,5.59267e-9
1520705610,25707747.429335564,30016087.95315369,4308.341,3.94537e14,1.0195,4.42821e6,-2.22539e6,5.58331e-9
1520705640,25725375.390057176,30031613.216515943,4306.238,4.00415e14,0.4551,4.45350e6,-2.22163e6,5.57388e-9
1520705670,25743034.876838118,30047101.261206437,4304.066,3.99585e14,0.2471,4.44129e6,-2.21785e6,5.56438e-9
1520705700,25760725.453353383,30062551.940000936,4301.826,4.01016e14,0.6059,4.44160e6,-2.21404e6,5.55481e-9
1520705730,25778446.684219968,30077965.106556375,4299.518,4.01290e14,0.6746,4.43542e6,-2.21020e6,5.54517e-9
1520705760,25796198.135010377,30093340.61536478,4297.142,3.99088e14,0.1224,4.41548e6,-2.20634e6,5.53546e-9
1520705790,25813979.37226478,30108678.321791723,4294.699,3.99512e14,0.2286,4.41002e6,-2.20245e6,5.52568e-9
1520705820,25831789.963503417,30123978.082058575,4292.188,3.96490e14,0.5294,4.38551e6,-2.19853e6,5.51584e-9
1520705850,25849629.47723875,30139239.753238652,4289.610,3.99860e14,0.3159,4.39619e6,-2.19459e6,5.50594e-9
1520705880,25867497.482987333,30154463.193253383,4286.966,3.98586e14,0.0036,4.38123e6,-2.19062e6,5.49597e-9
1520705910,25885393.551281575,30169648.26086842,4284.255,3.93990e14,1.1566,4.34802e6,-2.18662e6,5.48593e-9
1520705940,25903317.253681127,30184794.815689787,4281.478,3.94895e14,0.9296,4.34498e6,-2.18260e6,5.47583e-9
1520705970,25921268.162784178,30199902.718160067,4278.635,3.95049e14,0.8909,4.33776e6,-2.17856e6,5.46567e-9
1520706000,25939245.852238465,30214971.82955453,4275.726,3.93170e14,1.3624,4.31940e6,-2.17448e6,5.45545e-9
1520706030,25957249.89674282,30230002.011963043,4272.752,3.92939e14,1.4203,4.31001e6,-2.17039e6,5.44516e-9
1520706060,25975279.87208657,30244993.128330473,4269.713,4.00223e14,0.4072,4.34141e6,-2.16627e6,5.43482e-9
1520706090,25993335.35513073,30259945.042408295,4266.610,3.95993e14,0.6541,4.31016e6,-2.16213e6,5.42441e-9
1520706120,26011415.923827596,30274857.618765134,4263.442,3.93772e14,1.2114,4.28982e6,-2.15796e6,5.41395e-9
1520706150,26029521.157230757,30289730.722782888,4260.210,4.00429e14,0.4588,4.31746e6,-2.15377e6,5.40343e-9
1520706180,26047650.63550475,30304564.220652856,4256.914,3.97908e14,0.1738,4.29542e6,-2.14956e6,5.39285e-9
1520706210,26065803.939934652,30319357.979371876,4253.554,3.94052e14,1.1412,4.26620e6,-2.14533e6,5.38221e-9
1520706240,26083980.6529354,30334111.866738457,4250.131,3.96084e14,0.6314,4.26864e6,-2.14107e6,5.37152e-9
1520706270,26102180.358060956,30348825.751348965,4246.645,3.98621e14,0.0052,4.27371e6,-2.13679e6,5.36077e-9
1520706300,26120402.640013322,30363499.50259381,4243.097,4.03280e14,1.1740,4.29002e6,-2.13249e6,5.34997e-9
1520706330,26138647.08466778,30378132.990671154,4239.486,4.03272e14,1.1721,4.28128e6,-2.12817e6,5.33911e-9
1520706360,26156913.279030498,30392726.086529154,4235.813,3.98351e14,0.0626,4.24632e6,-2.12382e6,5.32820e-9
1520706390,26175200.811298557,30407278.66191656,4232.078,4.00996e14,0.6009,4.25164e6,-2.11946e6,5.31724e-9
1520706420,26193509.27085149,30421790.589361496,4228.281,4.01768e14,0.7948,4.24694e6,-2.11507e6,5.30622e-9
1520706450,26211838.248259608,30436261.7421679,4224.423,4.00154e14,0.3898,4.22954e6,-2.11066e6,5.29515e-9
1520706480,26230187.335291855,30450691.994411934,4220.505,4.02111e14,0.8806,4.23100e6,-2.10623e6,5.28404e-9
1520706510,26248556.124923844,30465081.220938478,4216.525,3.98513e14,0.0220,4.20309e6,-2.10179e6,5.27287e-9
1520706540,26266944.211345345,30479429.297357615,4212.485,3.90553e14,2.0190,4.15227e6,-2.09732e6,5.26165e-9
1520706570,26285351.189967845,30493736.100041103,4208.385,3.97086e14,0.3799,4.17769e6,-2.09283e6,5.25038e-9
1520706600,26303776.657431748,30508001.506118797,4204.225,4.01346e14,0.6888,4.19101e6,-2.08833e6,5.23907e-9
1520706630,26322220.2115962,30522225.393456787,4200.005,3.96315e14,0.5734,4.15562e6,-2.08380e6,5.22771e-9
1520706660,26340681.451599684,30536407.64071081,4195.726,3.95509e14,0.7757,4.14235e6,-2.07926e6,5.21630e-9
1520706690,26359159.977812525,30550548.1272655,4191.388,3.97965e14,0.1593,4.14604e6,-2.07470e6,5.20484e-9
1520706720,26377655.39186092,30564646.733249296,4186.991,4.00474e14,0.4699,4.14991e6,-2.07012e6,5.19334e-9
1520706750,26396167.296633206,30578703.3395308,4182.536,3.95887e14,0.6807,4.11692e6,-2.06552e6,5.18179e-9
1520706780,26414695.29628586,30592717.827715237,4178.023,3.98834e14,0.0585,4.12295e6,-2.06090e6,5.17020e-9
1520706810,26433238.996249508,30606690.080140736,4173.451,4.03132e14,1.1369,4.13585e6,-2.05627e6,5.15856e-9
1520706840,26451798.003234517,30620619.97987483,4168.822,3.94880e14,0.9333,4.08402e6,-2.05161e6,5.14688e-9
1520706870,26470371.925236706,30634507.41071084,4164.135,4.01785e14,0.7989,4.11018e6,-2.04695e6,5.13516e-9
1520706900,26488960.371542636,30648352.25716427,4159.392,4.03632e14,1.2622,4.11022e6,-2.04226e6,5.12339e-9
1520706930,26507562.95274842,30662154.404485784,4154.591,3.95793e14,0.7043,4.06069e6,-2.03756e6,5.11159e-9
1520706960,26526179.280723087,30675913.73860681,4149.734,3.96609e14,0.4996,4.05544e6,-2.03284e6,5.09974e-9
1520706990,26544808.96865564,30689630.146187115,4144.821,3.97609e14,0.2488,4.05108e6,-2.02810e6,5.08785e-9
1520707020,26563451.631046303,30703303.51459493,4139.852,3.98716e14,0.0291,4.04721e6,-2.02335e6,5.07592e-9
1520707050,26582106.883711226,30716933.731903557,4134.827,3.97850e14,0.1882,4.03328e6,-2.01859e6,5.06396e-9
1520707080,26600774.343787115,30730520.686888028,4129.746,3.97805e14,0.1997,4.02349e6,-2.01381e6,5.05195e-9
1520707110,26619453.629735664,30744064.269021813,4124.611,3.99646e14,0.2622,4.02319e6,-2.00901e6,5.03991e-9
1520707140,26638144.361347914,30757564.368473545,4119.420,3.99017e14,0.1045,4.01038e6,-2.00420e6,5.02783e-9
1520707170,26656846.159748312,30771020.876103655,4114.175,3.97827e14,0.1941,3.99475e6,-1.99937e6,5.01571e-9
1520707200,26675558.64739881,30784433.68346115,4108.875,3.97805e14,0.1996,3.98496e6,-1.99453e6,5.00355e-9
1520707230,26694281.44809344,30797802.682762522,4103.521,3.98313e14,0.0720,3.97779e6,-1.98967e6,4.99136e-9
1520707260,26713014.18699067,30811127.766943466,4098.114,4.01484e14,0.7235,3.98384e6,-1.98480e6,4.97913e-9
1520707290,26731756.49058804,30824408.82960042,4092.652,4.00844e14,0.5627,3.97085e6,-1.97992e6,4.96687e-9
1520707320,26750507.986734867,30837645.76500506,4087.138,3.97605e14,0.2497,3.94498e6,-1.97502e6,4.95457e-9
1520707350,26769268.304635566,30850838.46810103,4081.570,3.97552e14,0.2630,3.93490e6,-1.97011e6,4.94224e-9
1520707380,26788037.07485265,30863986.834500484,4075.950,4.01649e14,0.7648,3.94526e6,-1.96518e6,4.92987e-9
1520707410,26806813.929309756,30877090.760480944,4070.277,3.99906e14,0.3275,3.92677e6,-1.96024e6,4.91748e-9
1520707440,26825598.50129442,30890150.142981835,4064.552,3.94392e14,1.0559,3.88980e6,-1.95529e6,4.90505e-9
1520707470,26844390.425460786,30903164.879601326,4058.774,3.94559e14,1.0139,3.88074e6,-1.95033e6,4.89259e-9
1520707500,26863189.33783217,30916134.86859306,4052.946,3.96603e14,0.5012,3.88081e6,-1.94535e6,4.88009e-9
1520707530,26881994.875811722,30929060.008887667,4047.065,4.00221e14,0.4064,3.88846e6,-1.94036e6,4.86757e-9
1520707560,26900806.67815925,30941940.200013313,4041.134,3.97292e14,0.3283,3.86422e6,-1.93536e6,4.85501e-9
1520707590,26919624.385019276,30954775.34216909,4035.151,3.95408e14,0.8008,3.84508e6,-1.93035e6,4.84243e-9
1520707620,26938447.63791463,30967565.336197197,4029.118,3.97569e14,0.2588,3.84550e6,-1.92532e6,4.82981e-9
1520707650,26957276.079748638,30980310.08358012,4023.034,4.00540e14,0.4865,3.84975e6,-1.92028e6,4.81717e-9
1520707680,26976109.35480684,30993009.486437645,4016.900,4.01415e14,0.7062,3.84384e6,-1.91524e6,4.80450e-9
1520707710,26994947.108758885,31005663.44752401,4010.716,3.95353e14,0.8146,3.80463e6,-1.91018e6,4.79180e-9
1520707740,27013788.988660116,31018271.87022499,4004.483,4.02335e14,0.9370,3.82790e6,-1.90511e6,4.77907e-9
1520707770,27032634.64295314,31030834.65855504,3998.200,4.03874e14,1.3230,3.82502e6,-1.90003e6,4.76631e-9
1520707800,27051483.72146916,31043351.71715437,3991.868,3.97215e14,0.3476,3.78311e6,-1.89493e6,4.75353e-9
1520707830,27070335.87542047,31055822.95125711,3985.487,4.00097e14,0.3753,3.78658e6,-1.88983e6,4.74072e-9
1520707860,27089190.757429034,31068248.266777933,3979.058,3.97846e14,0.1893,3.76569e6,-1.88472e6,4.72789e-9
1520707890,27108048.021499846,31080627.570219446,3972.580,3.97616e14,0.2469,3.75437e6,-1.87960e6,4.71503e-9
1520707920,27126907.323030777,31092960.768698078,3966.053,3.98504e14,0.0243,3.74829e6,-1.87446e6,4.70215e-9
