Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528298760,26856808.662677106,30939309.464284003,4082.501,3.92730e14,1.4727,3.88818e6,-1.95863e6,4.91316e-9
1528298790,26875764.311819974,30952322.175885625,4076.558,4.00820e14,0.5568,3.91779e6,-1.95358e6,4.90049e-9
1528298820,26894726.13622415,30965289.617717914,4070.563,3.97931e14,0.1680,3.89352e6,-1.94852e6,4.88779e-9
1528298850,26913693.773123596,30978211.689988606,4064.518,3.92351e14,1.5679,3.85618e6,-1.94345e6,4.87505e-9
1528298880,26932666.861156434,30991088.293551438,4058.421,3.99073e14,0.1186,3.87877e6,-1.93836e6,4.86229e-9
1528298910,26951645.04036691,31003919.32990293,4052.274,4.04710e14,1.5327,3.89591e6,-1.93327e6,4.84950e-9
1528298940,26970627.952207226,31016704.70117921,4046.077,4.00293e14,0.4245,3.86425e6,-1.92816e6,4.83668e-9
1528298970,26989615.239539247,31029444.310152877,4039.829,4.02307e14,0.9300,3.86371e6,-1.92304e6,4.82383e-9
1528299000,27008606.546636112,31042138.060229875,4033.532,4.02397e14,0.9524,3.85383e6,-1.91792e6,4.81096e-9
1528299030,27027601.519174013,31054785.855458703,4027.184,3.96842e14,0.4411,3.81685e6,-1.91278e6,4.79806e-9
1528299060,27046599.804263532,31067387.600489173,4020.788,4.01338e14,0.6867,3.82808e6,-1.90763e6,4.78513e-9
1528299090,27065601.0504207,31079943.200607583,4014.342,4.03607e14,1.2559,3.82855e6,-1.90247e6,4.77218e-9
1528299120,27084604.90757786,31092452.56172134,4007.848,3.96332e14,0.5690,3.78352e6,-1.89729e6,4.75920e-9
1528299150,27103611.027084522,31104915.590356007,4001.305,3.92954e14,1.4166,3.75715e6,-1.89211e6,4.74619e-9
1528299180,27122619.061708264,31117332.193652347,3994.713,4.01017e14,0.6062,3.78500e6,-1.88692e6,4.73316e-9
1528299210,27141628.665635392,31129702.27936345,3988.074,4.06226e14,1.9132,3.79916e6,-1.88172e6,4.72011e-9
1528299240,27160639.49447152,31142025.7558517,3981.386,4.02202e14,0.9035,3.76969e6,-1.87651e6,4.70704e-9
1528299270,27179651.205242027,31154302.532085992,3974.651,3.93613e14,1.2512,3.71889e6,-1.87129e6,4.69394e-9
1528299300,27198663.456392415,31166532.517638758,3967.869,3.95848e14,0.6906,3.71895e6,-1.86607e6,4.68081e-9
1528299330,27217675.907781083,31178715.622665852,3961.040,4.02687e14,1.0252,3.74044e6,-1.86083e6,4.66767e-9
1528299360,27236688.22070242,31190851.757956844,3954.164,4.00090e14,0.3737,3.71780e6,-1.85558e6,4.65450e-9
1528299390,27255700.057864007,31202940.834878873,3947.241,4.02284e14,0.9242,3.71746e6,-1.85033e6,4.64131e-9
1528299420,27274711.08339381,31214982.76539092,3940.272,4.06187e14,1.9033,3.72494e6,-1.84507e6,4.62810e-9
1528299450,27293720.96284001,31226977.46204085,3933.256,4.04224e14,1.4109,3.70524e6,-1.83979e6,4.61487e-9
1528299480,27312729.363170635,31238924.837962426,3926.195,3.99268e14,0.1676,3.67180e6,-1.83451e6,4.60162e-9
1528299510,27331735.95277325,31250824.806872394,3919.089,3.94356e14,1.0649,3.63867e6,-1.82923e6,4.58835e-9
1528299540,27350740.401454344,31262677.28306759,3911.937,3.93370e14,1.3122,3.62362e6,-1.82393e6,4.57506e-9
1528299570,27369742.380438883,31274482.181422,3904.740,3.93715e14,1.2257,3.61466e6,-1.81863e6,4.56175e-9
1528299600,27388741.562369537,31286239.417383935,3897.498,3.97776e14,0.2068,3.62257e6,-1.81332e6,4.54842e-9
1528299630,27407737.621329192,31297948.906998307,3890.211,3.98281e14,0.0801,3.61423e6,-1.80800e6,4.53507e-9
1528299660,27426730.232768893,31309610.566826407,3882.880,3.92819e14,1.4503,3.57889e6,-1.80267e6,4.52171e-9
1528299690,27445719.073578134,31321224.314020656,3875.505,3.99646e14,0.2623,3.59907e6,-1.79734e6,4.50832e-9
1528299720,27464703.82206109,31332790.066296965,3868.086,4.03350e14,1.1916,3.60503e6,-1.79200e6,4.49492e-9
1528299750,27483684.157935817,31344307.741932202,3860.624,3.95796e14,0.7036,3.56042e6,-1.78666e6,4.48150e-9
1528299780,27502659.76233321,31355777.259761583,3853.117,3.95873e14,0.6842,3.55009e6,-1.78130e6,4.46807e-9
1528299810,27521630.317796085,31367198.539176274,3845.568,3.93544e14,1.2686,3.52903e6,-1.77594e6,4.45462e-9
1528299840,27540595.50827807,31378571.500120778,3837.976,3.94553e14,1.0155,3.52285e6,-1.77058e6,4.44115e-9
1528299870,27559555.01914238,31389896.063090514,3830.341,3.98542e14,0.0147,3.52982e6,-1.76521e6,4.42767e-9
1528299900,27578508.537160613,31401172.149129294,3822.664,4.02494e14,0.9767,3.53651e6,-1.75983e6,4.41417e-9
1528299930,27597455.75047895,31412399.679797057,3814.944,4.04482e14,1.4756,3.53443e6,-1.75444e6,4.40066e-9
1528299960,27616396.348716505,31423578.57725925,3807.182,4.04735e14,1.5390,3.52468e6,-1.74905e6,4.38714e-9
1528299990,27635330.02286401,31434708.764192298,3799.379,4.03578e14,1.2487,3.50875e6,-1.74366e6,4.37359e-9
1528300020,27654256.465314224,31445790.16381065,3791.534,3.99765e14,0.2922,3.48125e6,-1.73826e6,4.36004e-9
1528300050,27673175.369859938,31456822.69986415,3783.647,3.94085e14,1.1328,3.44573e6,-1.73285e6,4.34647e-9
1528300080,27692086.43169204,31467806.296635278,3775.720,3.91353e14,1.8183,3.42313e6,-1.72744e6,4.33289e-9
1528300110,27710989.347397406,31478740.878936604,3767.752,3.95158e14,0.8638,3.42882e6,-1.72202e6,4.31930e-9
1528300140,27729883.81495673,31489626.37210797,3759.743,3.97556e14,0.2619,3.42835e6,-1.71660e6,4.30569e-9
1528300170,27748769.53374233,31500462.702013984,3751.693,3.98299e14,0.0756,3.42070e6,-1.71117e6,4.29207e-9
1528300200,27767646.204515867,31511249.79504135,3743.604,4.00027e14,0.3579,3.41723e6,-1.70574e6,4.27844e-9
1528300230,27786513.529459365,31521987.578124672,3735.474,4.01962e14,0.8434,3.41459e6,-1.70030e6,4.26479e-9
1528300260,27805371.212070238,31532675.978656266,3727.305,4.04544e14,1.4912,3.41464e6,-1.69486e6,4.25114e-9
1528300290,27824218.957261465,31543314.92457154,3719.096,3.99674e14,0.2693,3.38303e6,-1.68942e6,4.23747e-9
1528300320,27843056.471326318,31553904.344318144,3710.848,4.01577e14,0.7468,3.38015e6,-1.68397e6,4.22380e-9
1528300350,27861883.461935975,31564444.166853808,3702.561,4.01536e14,0.7365,3.36903e6,-1.67851e6,4.21011e-9
1528300380,27880699.638137337,31574934.32164396,3694.235,3.88380e14,2.5640,3.30286e6,-1.67306e6,4.19641e-9
1528300410,27899504.71035059,31585374.7386596,3685.870,3.94105e14,1.1279,3.31602e6,-1.66759e6,4.18271e-9
1528300440,27918298.390366863,31595765.34837503,3677.467,3.97779e14,0.2061,3.32046e6,-1.66213e6,4.16899e-9
1528300470,27937080.391345747,31606106.081765637,3669.026,3.94326e14,1.0725,3.29519e6,-1.65666e6,4.15527e-9
1528300500,27955850.427812777,31616396.87030571,3660.546,3.99255e14,0.1642,3.30471e6,-1.65118e6,4.14153e-9
1528300530,27974608.21562871,31626637.645943858,3652.029,3.94836e14,0.9443,3.27551e6,-1.64571e6,4.12779e-9
1528300560,27993353.47207375,31636828.341169987,3643.475,3.96017e14,0.6481,3.26946e6,-1.64023e6,4.11403e-9
1528300590,28012085.915757973,31646968.88894372,3634.883,3.97298e14,0.3268,3.26377e6,-1.63474e6,4.10027e-9
1528300620,28030805.266646404,31657059.22271457,3626.254,3.92938e14,1.4207,3.23500e6,-1.62926e6,4.08651e-9
1528300650,28049511.24605605,31667099.276419546,3617.588,3.96209e14,0.5999,3.23742e6,-1.62377e6,4.07273e-9
1528300680,28068203.57665286,31677088.98448092,3608.885,3.97529e14,0.2687,3.23182e6,-1.61827e6,4.05895e-9
1528300710,28086881.982448515,31687028.281803884,3600.146,3.95744e14,0.7167,3.21362e6,-1.61278e6,4.04515e-9
1528300740,28105546.1887974,31696917.103774257,3591.371,3.95131e14,0.8703,3.20019e6,-1.60728e6,4.03136e-9
1528300770,28124195.92239324,31706755.386256203,3582.559,3.96237e14,0.5928,3.19368e6,-1.60178e6,4.01755e-9
1528300800,28142830.911265925,31716543.06558993,3573.712,3.96835e14,0.4430,3.18510e6,-1.59627e6,4.00374e-9
1528300830,28161450.88480167,31726280.078604847,3564.829,3.99384e14,0.1967,3.18428e6,-1.59077e6,3.98992e-9
1528300860,28180055.57366737,31735966.362569947,3555.911,3.98283e14,0.0797,3.16887e6,-1.58526e6,3.97610e-9
1528300890,28198644.70987956,31745601.85523915,3546.957,4.01596e14,0.7516,3.17098e6,-1.57975e6,3.96227e-9
1528300920,28217218.026777834,31755186.494833823,3537.968,3.93279e14,1.3350,3.12707e6,-1.57423e6,3.94844e-9
1528300950,28235775.259021558,31764720.220040713,3528.945,3.93831e14,1.1966,3.11828e6,-1.56872e6,3.93460e-9
1528300980,28254316.142586544,31774202.970009886,3519.887,4.03559e14,1.2441,3.14546e6,-1.56320e6,3.92075e-9
1528301010,28272840.414761778,31783634.684352707,3510.794,3.93412e14,1.3016,3.09470e6,-1.55768e6,3.90690e-9
1528301040,28291347.81414598,31793015.303139865,3501.667,3.93590e14,1.2570,3.08442e6,-1.55216e6,3.89305e-9
1528301070,28309838.08064426,31802344.766899295,3492.507,3.98194e14,0.1021,3.09130e6,-1.54663e6,3.87919e-9
1528301100,28328310.95546461,31811623.016614255,3483.312,3.99404e14,0.2017,3.08494e6,-1.54111e6,3.86532e-9
1528301130,28346766.181091405,31820849.99370977,3474.084,3.99928e14,0.3330,3.07589e6,-1.53558e6,3.85146e-9
1528301160,28365203.501352876,31830025.640086375,3464.822,3.99292e14,0.1736,3.06237e6,-1.53005e6,3.83759e-9
1528301190,28383622.661346503,31839149.89808227,3455.527,3.97293e14,0.3281,3.04366e6,-1.52453e6,3.82371e-9
1528301220,28402023.40745815,31848222.710482936,3446.199,3.98573e14,0.0069,3.03749e6,-1.51899e6,3.80983e-9
1528301250,28420405.487358294,31857244.020519085,3436.839,3.93115e14,1.3762,3.00571e6,-1.51346e6,3.79595e-9
1528301280,28438768.64999815,31866213.771864735,3427.445,3.93150e14,1.3674,2.99485e6,-1.50793e6,3.78207e-9
1528301310,28457112.645605896,31875131.90863523,3418.019,4.00189e14,0.3986,3.01038e6,-1.50239e6,3.76818e-9
1528301340,28475437.225682665,31883998.37538521,3408.561,4.03323e14,1.1848,3.01105e6,-1.49686e6,3.75429e-9
1528301370,28493742.1429987,31892813.117106754,3399.071,4.04358e14,1.4443,3.00378e6,-1.49132e6,3.74040e-9
1528301400,28512027.151589375,31901576.079227425,3389.549,3.95182e14,0.8576,2.95843e6,-1.48578e6,3.72650e-9
1528301430,28530292.006773308,31910287.2076223,3379.995,3.91465e14,1.7902,2.93360e6,-1.48025e6,3.71261e-9
1528301460,28548536.46508056,31918946.448569063,3370.410,4.02015e14,0.8567,2.96164e6,-1.47471e6,3.69871e-9
1528301490,28566760.28431656,31927553.748789363,3360.793,4.00528e14,0.4836,2.94504e6,-1.46917e6,3.68481e-9
1528301520,28584963.223536305,31936109.05543311,3351.146,3.96353e14,0.5639,2.91860e6,-1.46363e6,3.67091e-9
1528301550,28603145.043040577,31944612.31607672,3341.467,3.98023e14,0.1448,2.91366e6,-1.45808e6,3.65701e-9
1528301580,28621305.50437208,31953063.478721347,3331.758,3.97062e14,0.3859,2.89908e6,-1.45254e6,3.64310e-9
1528301610,28639444.370311573,31961462.491791263,3322.018,4.01477e14,0.7216,2.90404e6,-1.44700e6,3.62920e-9
1528301640,28657561.404874023,31969809.30413208,3312.248,4.05535e14,1.7398,2.90759e6,-1.44146e6,3.61529e-9
1528301670,28675656.373304717,31978103.86500912,3302.447,3.93433e14,1.2963,2.85282e6,-1.43592e6,3.60139e-9
1528301700,28693729.042075355,31986346.124105662,3292.617,3.95004e14,0.9023,2.84744e6,-1.43037e6,3.58748e-9
1528301730,28711779.178867895,31994536.031500302,3282.757,4.10185e14,2.9062,2.89066e6,-1.42483e6,3.57357e-9
1528301760,28729806.552608225,32002673.537730064,3272.867,4.03816e14,1.3086,2.85674e6,-1.41929e6,3.55967e-9
1528301790,28747810.933424626,32010758.593723655,3262.948,3.98611e14,0.0026,2.82712e6,-1.41374e6,3.54576e-9
1528301820,28765792.092655703,32018791.150820736,3252.999,3.96545e14,0.5156,2.80874e6,-1.40820e6,3.53185e-9
1528301850,28783749.802846458,32026771.16077011,3243.021,3.98670e14,0.0174,2.80516e6,-1.40266e6,3.51795e-9
1528301880,28801683.837743893,32034698.57572785,3233.015,3.99405e14,0.2018,2.79665e6,-1.39712e6,3.50404e-9
1528301910,28819593.972293057,32042573.348255582,3222.979,3.92138e14,1.6214,2.76019e6,-1.39157e6,3.49014e-9
1528301940,28837479.98263275,32050395.431318708,3212.915,3.89393e14,2.3101,2.73965e6,-1.38603e6,3.47623e-9
1528301970,28855341.646091245,32058164.778284557,3202.823,3.99907e14,0.3279,2.76510e6,-1.38049e6,3.46233e-9
1528302000,28873178.74118208,32065881.342920788,3192.703,4.05551e14,1.7437,2.77346e6,-1.37495e6,3.44842e-9
1528302030,28890991.04759481,32073545.079422675,3182.554,4.03364e14,1.1950,2.75477e6,-1.36941e6,3.43452e-9
1528302060,28908778.3462062,32081155.94232175,3172.378,3.98973e14,0.0934,2.72860e6,-1.36387e6,3.42062e-9
1528302090,28926540.41906021,32088713.886574145,3162.173,4.00716e14,0.5307,2.72345e6,-1.35833e6,3.40672e-9
1528302120,28944277.049368784,32096218.86753002,3151.942,4.04001e14,1.3548,2.72349e6,-1.35279e6,3.39283e-9
1528302150,28961988.021507457,32103670.840932183,3141.683,3.99368e14,0.1925,2.69668e6,-1.34725e6,3.37893e-9
1528302180,28979673.12101099,32111069.762914654,3131.397,4.02260e14,0.9181,2.69533e6,-1.34171e6,3.36504e-9
1528302210,28997332.13456905,32118415.59000136,3121.083,3.90989e14,1.9095,2.64643e6,-1.33617e6,3.35115e-9
1528302240,29014964.850021765,32125708.27910481,3110.743,3.88637e14,2.4997,2.62762e6,-1.33064e6,3.33726e-9
1528302270,29032571.05635545,32132947.787524648,3100.377,3.96276e14,0.5832,2.64207e6,-1.32510e6,3.32337e-9
1528302300,29050150.5436982,32140134.072946332,3089.984,3.96271e14,0.5845,2.63102e6,-1.31957e6,3.30948e-9
1528302330,29067703.10333448,32147267.09340397,3079.564,4.03251e14,1.1667,2.64299e6,-1.31403e6,3.29560e-9
1528302360,29085228.52764231,32154346.80738954,3069.118,4.07698e14,2.2823,2.64645e6,-1.30850e6,3.28172e-9
1528302390,29102726.610147707,32161373.17374062,3058.647,4.05857e14,1.8205,2.62924e6,-1.30297e6,3.26784e-9
1528302420,29120197.145501476,32168346.151674688,3048.149,4.00833e14,0.5601,2.60174e6,-1.29744e6,3.25397e-9
1528302450,29137639.929474976,32175265.700787477,3037.626,4.01680e14,0.7725,2.59339e6,-1.29191e6,3.24010e-9
1528302480,29155054.75895594,32182131.78105141,3027.077,3.88757e14,2.4694,2.54060e6,-1.28638e6,3.22623e-9
1528302510,29172441.43194428,32188944.352813974,3016.503,3.83921e14,3.6827,2.51415e6,-1.28085e6,3.21236e-9
1528302540,29189799.747547932,32195703.376796156,3005.904,3.93875e14,1.1854,2.53514e6,-1.27533e6,3.19850e-9
1528302570,29207129.505978584,32202408.814090896,2995.279,3.89540e14,2.2729,2.51035e6,-1.26980e6,3.18464e-9
1528302600,29224430.508547466,32209060.62616151,2984.630,3.90871e14,1.9392,2.50365e6,-1.26428e6,3.17078e-9
1528302630,29241702.55763992,32215658.774880603,2973.956,4.09262e14,2.6748,2.55077e6,-1.25876e6,3.15693e-9
1528302660,29258945.456776734,32222203.222404078,2963.258,4.00073e14,0.3695,2.51070e6,-1.25324e6,3.14308e-9
1528302690,29276159.010543913,32228693.931294527,2952.535,3.91100e14,1.8818,2.47156e6,-1.24772e6,3.12924e-9
1528302720,29293343.024609696,32235130.864479687,2941.788,4.00183e14,0.3970,2.48893e6,-1.24220e6,3.11539e-9
1528302750,29310497.30572006,32241513.98525137,2931.017,3.96114e14,0.6237,2.46526e6,-1.23669e6,3.10156e-9
1528302780,29327621.661694285,32247843.25726432,2920.222,3.99174e14,0.1440,2.46371e6,-1.23117e6,3.08772e-9
1528302810,29344715.90142051,32254118.644535244,2909.403,4.00902e14,0.5774,2.45799e6,-1.22566e6,3.07389e-9
1528302840,29361779.834851235,32260340.11144165,2898.560,3.97662e14,0.2354,2.43702e6,-1.22015e6,3.06007e-9
1528302870,29378813.272998955,32266507.62272088,2887.694,4.03452e14,1.2170,2.44365e6,-1.21464e6,3.04625e-9
1528302900,29395816.02793157,32272621.14346901,2876.805,4.09737e14,2.7940,2.45163e6,-1.20913e6,3.03243e-9
1528302930,29412787.912780963,32278680.639098667,2865.893,4.01193e14,0.6505,2.41467e6,-1.20362e6,3.01862e-9
1528302960,29429728.74169862,32284686.075464934,2854.957,4.00104e14,0.3772,2.40036e6,-1.19812e6,3.00481e-9
1528302990,29446638.329891313,32290637.41873697,2843.999,4.01438e14,0.7119,2.39332e6,-1.19262e6,2.99100e-9
1528303020,29463516.493603747,32296534.635437816,2833.018,3.96501e14,0.5268,2.36758e6,-1.18712e6,2.97721e-9
1528303050,29480363.050114237,32302377.692443028,2822.015,3.97815e14,0.1971,2.36051e6,-1.18162e6,2.96341e-9
1528303080,29497177.817730434,32308166.5569794,2810.989,3.93596e14,1.2555,2.33708e6,-1.17612e6,2.94962e-9
1528303110,29513960.615784995,32313901.19662346,2799.941,3.90533e14,2.0240,2.31717e6,-1.17063e6,2.93584e-9
1528303140,29530711.264631364,32319581.57930027,2788.870,3.94765e14,0.9623,2.31866e6,-1.16513e6,2.92206e-9
1528303170,29547429.585639443,32325207.67328194,2777.778,4.02698e14,1.0281,2.33080e6,-1.15964e6,2.90828e-9
1528303200,29564115.401191298,32330779.447186433,2766.664,4.02656e14,1.0175,2.31965e6,-1.15415e6,2.89451e-9
1528303230,29580768.534676634,32336296.87001418,2755.528,4.01543e14,0.7381,2.30541e6,-1.14867e6,2.88075e-9
1528303260,29597388.81048951,32341759.911029782,2744.371,4.01014e14,0.6055,2.29288e6,-1.14318e6,2.86699e-9
1528303290,29613976.054023083,32347168.539878137,2733.192,3.93519e14,1.2749,2.26050e6,-1.13770e6,2.85323e-9
1528303320,29630530.091665726,32352522.72654553,2721.993,3.97619e14,0.2461,2.26125e6,-1.13222e6,2.83948e-9
1528303350,29647050.75079669,32357822.4413587,2710.772,3.90750e14,1.9694,2.23090e6,-1.12674e6,2.82574e-9
1528303380,29663537.859781932,32363067.654983986,2699.530,4.05346e14,1.6922,2.26109e6,-1.12126e6,2.81200e-9
1528303410,29679991.247969814,32368258.33842646,2688.267,4.17402e14,4.7170,2.28379e6,-1.11579e6,2.79827e-9
1528303440,29696410.745686874,32373394.46302909,2676.984,3.95913e14,0.6743,2.21275e6,-1.11031e6,2.78454e-9
1528303470,29712796.18423358,32378476.000471886,2665.680,3.82606e14,4.0126,2.16498e6,-1.10484e6,2.77082e-9
1528303500,29729147.395879995,32383502.922771063,2654.356,3.90226e14,2.1008,2.17527e6,-1.09938e6,2.75710e-9
1528303530,29745464.213852044,32388475.20224673,2643.011,4.08198e14,2.4077,2.21376e6,-1.09391e6,2.74339e-9
1528303560,29761746.472356807,32393392.811619185,2631.646,3.97205e14,0.3501,2.17269e6,-1.08845e6,2.72969e-9
1528303590,29777994.006548513,32398255.72391077,2620.262,3.95109e14,0.8760,2.15609e6,-1.08299e6,2.71599e-9
1528303620,29794206.65253387,32403063.91247619,2608.857,3.94908e14,0.9263,2.14468e6,-1.07753e6,2.70229e-9
1528303650,29810384.24736767,32407817.35100155,2597.433,3.88934e14,2.4252,2.11776e6,-1.07207e6,2.68861e-9
1528303680,29826526.62904861,32412516.01350327,2585.989,4.01424e14,0.7083,2.14039e6,-1.06662e6,2.67492e-9
1528303710,29842633.636514913,32417159.87432703,2574.526,3.96783e14,0.4558,2.11710e6,-1.06116e6,2.66125e-9
1528303740,29858705.109640058,32421748.908146705,2563.044,3.91620e14,1.7513,2.09256e6,-1.05571e6,2.64758e-9
1528303770,29874740.889228527,32426283.08996334,2551.542,3.96190e14,0.6046,2.09380e6,-1.05027e6,2.63391e-9
1528303800,29890740.817011498,32430762.395104118,2540.022,4.00969e14,0.5942,2.09546e6,-1.04482e6,2.62026e-9
1528303830,29906704.735653523,32435186.79924397,2528.482,4.05321e14,1.6860,2.09589e6,-1.03938e6,2.60660e-9
1528303860,29922632.48871478,32439556.27833486,2516.924,4.02272e14,0.9211,2.07701e6,-1.03394e6,2.59296e-9
1528303890,29938523.92068056,32443870.808674704,2505.347,3.88726e14,2.4773,2.03115e6,-1.02850e6,2.57932e-9
1528303920,29954378.87694623,32448130.366883963,2493.751,3.83798e14,3.7135,2.00777e6,-1.02307e6,2.56568e-9
1528303950,29970197.203813143,32452334.92990495,2482.138,3.96040e14,0.6423,2.02835e6,-1.01763e6,2.55206e-9
1528303980,29985978.74848461,32456484.475000974,2470.506,3.96700e14,0.4767,2.01920e6,-1.01220e6,2.53844e-9
1528304010,30001723.359061863,32460578.97975576,2458.856,4.05637e14,1.7653,2.03094e6,-1.00678e6,2.52482e-9
1528304040,30017430.884539917,32464618.422072608,2447.188,3.98470e14,0.0328,2.00199e6,-1.00135e6,2.51121e-9
1528304070,30033101.174803678,32468602.78017383,2435.502,3.88568e14,2.5168,1.96642e6,-9.95929e5,2.49761e-9
1528304100,30048734.080623876,32472532.03259997,2423.798,3.88858e14,2.4441,1.95644e6,-9.90509e5,2.48401e-9
1528304130,30064329.453651674,32476406.158198193,2412.077,3.93673e14,1.2362,1.95763e6,-9.85092e5,2.47042e-9
1528304160,30079887.14641901,32480225.136155587,2400.338,3.96128e14,0.6203,1.95290e6,-9.79677e5,2.45684e-9
1528304190,30095407.012330197,32483988.94596444,2388.582,3.96508e14,0.5251,1.94304e6,-9.74264e5,2.44326e-9
1528304220,30110888.90565944,32487697.567432556,2376.809,4.01515e14,0.7311,1.94441e6,-9.68854e5,2.42969e-9
1528304250,30126332.681546833,32491350.98068244,2365.018,3.91767e14,1.7144,1.91001e6,-9.63447e5,2.41613e-9
1528304280,30141738.195994306,32494949.166150726,2353.211,3.99965e14,0.3424,1.91899e6,-9.58042e5,2.40257e-9
1528304310,30157105.30586177,32498492.104587376,2341.387,3.95559e14,0.7629,1.89764e6,-9.52640e5,2.38902e-9
1528304340,30172433.868863035,32501979.777054988,2329.546,3.90126e14,2.1260,1.87398e6,-9.47240e5,2.37548e-9
1528304370,30187723.743561894,32505412.164928064,2317.688,3.90605e14,2.0060,1.86443e6,-9.41843e5,2.36194e-9
1528304400,30202974.789368104,32508789.249892365,2305.814,3.92403e14,1.5548,1.85797e6,-9.36449e5,2.34841e-9
1528304430,30218186.86652104,32512111.013942685,2293.924,3.95691e14,0.7299,1.85495e6,-9.31057e5,2.33488e-9
1528304460,30233359.836124122,32515377.43938677,2282.018,3.91125e14,1.8754,1.83361e6,-9.25668e5,2.32137e-9
1528304490,30248493.56010224,32518588.508840065,2270.095,3.95652e14,0.7397,1.83339e6,-9.20281e5,2.30786e-9
1528304520,30263587.9012103,32521744.205226563,2258.156,3.99513e14,0.2290,1.83152e6,-9.14897e5,2.29435e-9
1528304550,30278642.723029125,32524844.51177802,2246.202,3.98770e14,0.0426,1.81905e6,-9.09516e5,2.28085e-9
1528304580,30293657.889961433,32527889.41203338,2234.232,3.96335e14,0.5684,1.80277e6,-9.04137e5,2.26736e-9
1528304610,30308633.267227914,32530878.88983817,2222.246,4.05234e14,1.6643,1.81211e6,-8.98761e5,2.25388e-9
1528304640,30323568.72086317,32533812.929343812,2210.244,4.02279e14,0.9230,1.79465e6,-8.93388e5,2.24040e-9
1528304670,30338464.117711812,32536691.515007,2198.227,3.98018e14,0.1462,1.77437e6,-8.88017e5,2.22693e-9
1528304700,30353319.325424526,32539514.631589197,2186.195,3.97840e14,0.1909,1.76325e6,-8.82649e5,2.21346e-9
1528304730,30368134.2124735,32542282.26416686,2174.148,3.86656e14,2.9967,1.72793e6,-8.77283e5,2.20000e-9
1528304760,30382908.64808882,32544994.398097362,2162.086,3.93714e14,1.2259,1.73280e6,-8.71921e5,2.18655e-9
1528304790,30397642.50231462,32547651.01905211,2150.009,4.09118e14,2.6387,1.75562e6,-8.66560e5,2.17310e-9
1528304820,30412335.64598594,32550252.113005135,2137.916,4.01549e14,0.7396,1.72841e6,-8.61203e5,2.15967e-9
1528304850,30426987.95072509,32552797.666232716,2125.810,3.87198e14,2.8607,1.68686e6,-8.55848e5,2.14623e-9
1528304880,30441599.288937993,32555287.66531297,2113.688,3.98609e14,0.0021,1.70065e6,-8.50496e5,2.13281e-9
1528304910,30456169.533810586,32557722.097125463,2101.553,4.02412e14,0.9562,1.69801e6,-8.45146e5,2.11939e-9
1528304940,30470698.559305225,32560100.948850792,2089.402,3.83639e14,3.7536,1.64773e6,-8.39799e5,2.10598e-9
1528304970,30485186.240157053,32562424.207970217,2077.238,3.87960e14,2.6694,1.64629e6,-8.34455e5,2.09257e-9
1528305000,30499632.451870494,32564691.862265237,2065.059,4.02236e14,0.9122,1.66543e6,-8.29113e5,2.07917e-9
1528305030,30514037.070702285,32566903.89980276,2052.867,3.88360e14,2.5690,1.62604e6,-8.23774e5,2.06578e-9
1528305060,30528399.97369913,32569060.30897951,2040.660,3.89148e14,2.3713,1.61712e6,-8.18437e5,2.05240e-9
1528305090,30542721.038652796,32571161.078476764,2028.440,4.05257e14,1.6700,1.63943e6,-8.13104e5,2.03902e-9
1528305120,30557000.144109827,32573206.197274383,2016.206,3.95237e14,0.8438,1.60838e6,-8.07772e5,2.02565e-9
1528305150,30571237.16936792,32575195.654650416,2003.958,3.90846e14,1.9455,1.58894e6,-8.02444e5,2.01228e-9
1528314480,32573847.95041453,30561697.86822249,2012.150,3.95792e14,0.7046,-1.60580e6,8.05821e5,-2.02122e-9
1528314510,32571820.63578651,30547433.714015633,2024.387,4.11644e14,3.2724,-1.64868e6,8.11152e5,-2.03459e-9
1528314540,32569737.66861326,30533127.571150888,2036.610,3.99824e14,0.3069,-1.63531e6,8.16485e5,-2.04796e-9
1528314570,32567599.059863333,30518779.56084382,2048.819,3.96245e14,0.5908,-1.63862e6,8.21821e5,-2.06135e-9
1528314600,32565404.82080372,30504389.805062365,2061.015,3.95010e14,0.9009,-1.64670e6,8.27159e5,-2.07473e-9
1528314630,32563154.96298162,30489958.426542554,2073.197,4.05990e14,1.8539,-1.68026e6,8.32501e5,-2.08813e-9
1528314660,32560849.498282596,30475485.548754837,2085.364,4.01819e14,0.8076,-1.68228e6,8.37844e5,-2.10153e-9
1528314690,32558488.438873347,30460971.295945235,2097.517,3.93765e14,1.2130,-1.67598e6,8.43191e5,-2.11494e-9
1528314720,32556071.79722064,30446415.793127045,2109.656,4.03470e14,1.2216,-1.70727e6,8.48540e5,-2.12835e-9
1528314750,32553599.58609172,30431819.16608456,2121.780,3.88134e14,2.6259,-1.68519e6,8.53892e5,-2.14177e-9
1528314780,32551071.818554584,30417181.54137693,2133.890,3.83422e14,3.8081,-1.68560e6,8.59246e5,-2.15520e-9
1528314810,32548488.507978436,30402503.046342034,2145.985,3.98943e14,0.0859,-1.72977e6,8.64603e5,-2.16864e-9
1528314840,32545849.668033995,30387783.80910021,2158.066,3.89987e14,2.1610,-1.72094e6,8.69963e5,-2.18208e-9
1528314870,32543155.31269389,30373023.958558172,2170.131,3.91449e14,1.7943,-1.73476e6,8.75326e5,-2.19552e-9
