Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537356300,30751549.68759803,26594090.51857994,4157.459,3.98674e14,0.0185,-4.05354e6,2.02682e6,-5.08365e-9
1537356330,30737879.76600448,26575282.8437513,4162.597,3.97046e14,0.3900,-4.05493e6,2.03166e6,-5.09580e-9
1537356360,30724166.28711171,26556487.30663048,4167.679,3.96977e14,0.4073,-4.06422e6,2.03649e6,-5.10791e-9
1537356390,30710409.362127017,26537704.292970162,4172.705,3.96797e14,0.4525,-4.07290e6,2.04130e6,-5.11999e-9
1537356420,30696609.102961294,26518934.18986982,4177.675,3.95975e14,0.6586,-4.07825e6,2.04610e6,-5.13202e-9
1537356450,30682765.622232553,26500177.38577127,4182.588,3.96669e14,0.4845,-4.09135e6,2.05088e6,-5.14401e-9
1537356480,30668879.033269465,26481434.270453908,4187.445,4.01715e14,0.7813,-4.12687e6,2.05564e6,-5.15596e-9
1537356510,30654949.45011498,26462705.235029988,4192.244,4.05172e14,1.6486,-4.15426e6,2.06039e6,-5.16787e-9
1537356540,30640976.987529866,26443990.671939533,4196.986,4.01114e14,0.6307,-4.14279e6,2.06512e6,-5.17974e-9
1537356570,30626961.760996338,26425290.974945195,4201.671,3.99257e14,0.1647,-4.14260e6,2.06983e6,-5.19157e-9
1537356600,30612903.886721693,26406606.539126948,4206.297,4.02638e14,1.0131,-4.16959e6,2.07453e6,-5.20335e-9
1537356630,30598803.481626704,26387937.760884766,4210.866,4.00438e14,0.4610,-4.16752e6,2.07921e6,-5.21509e-9
1537356660,30584660.66339634,26369285.037907813,4215.376,3.97219e14,0.3465,-4.16004e6,2.08387e6,-5.22678e-9
1537356690,30570475.550436053,26350648.76919388,4219.827,4.00852e14,0.5648,-4.18834e6,2.08851e6,-5.23843e-9
1537356720,30556248.26189066,26332029.35503523,4224.219,4.03324e14,1.1850,-4.21060e6,2.09313e6,-5.25003e-9
1537356750,30541978.917647965,26313427.197012592,4228.552,3.97600e14,0.2509,-4.18975e6,2.09774e6,-5.26159e-9
1537356780,30527667.638342265,26294842.69798886,4232.825,3.95441e14,0.7925,-4.18753e6,2.10233e6,-5.27310e-9
1537356810,30513314.54535793,26276276.262102775,4237.038,3.95528e14,0.7707,-4.19709e6,2.10689e6,-5.28456e-9
1537356840,30498919.760833036,26257728.294762213,4241.191,3.96472e14,0.5340,-4.21115e6,2.11144e6,-5.29598e-9
1537356870,30484483.407662854,26239199.202637512,4245.284,3.98012e14,0.1475,-4.22836e6,2.11597e6,-5.30735e-9
1537356900,30470005.609503526,26220689.39365452,4249.316,3.98620e14,0.0049,-4.24061e6,2.12048e6,-5.31866e-9
1537356930,30455486.490773387,26202199.276984397,4253.287,3.97749e14,0.2135,-4.24495e6,2.12497e6,-5.32993e-9
1537356960,30440926.176663402,26183729.263045803,4257.197,3.99233e14,0.1587,-4.26180e6,2.12944e6,-5.34115e-9
1537356990,30426324.79313419,26165279.76348799,4261.045,3.99445e14,0.2119,-4.27184e6,2.13389e6,-5.35231e-9
1537357020,30411682.46692177,26146851.191186164,4264.831,3.98749e14,0.0372,-4.27698e6,2.13832e6,-5.36342e-9
1537357050,30396999.325541206,26128443.96023362,4268.555,4.01171e14,0.6449,-4.29881e6,2.14273e6,-5.37448e-9
1537357080,30382275.497290246,26110058.48593371,4272.217,4.03968e14,1.3466,-4.32268e6,2.14711e6,-5.38549e-9
1537357110,30367511.111253038,26091695.184791565,4275.816,4.02342e14,0.9388,-4.32269e6,2.15148e6,-5.39644e-9
1537357140,30352706.297303826,26073354.474505767,4279.352,3.95294e14,0.8295,-4.29331e6,2.15582e6,-5.40734e-9
1537357170,30337861.186110657,26055036.77395959,4282.824,3.96490e14,0.5294,-4.30839e6,2.16014e6,-5.41818e-9
1537357200,30322975.909139168,26036742.50321232,4286.233,3.97851e14,0.1881,-4.32435e6,2.16444e6,-5.42897e-9
1537357230,30308050.598675717,26018472.08349303,4289.579,3.97647e14,0.2393,-4.33179e6,2.16871e6,-5.43970e-9
1537357260,30293085.387771513,26000225.93718268,4292.859,3.96880e14,0.4317,-4.33611e6,2.17296e6,-5.45037e-9
1537357290,30278080.41030605,25982004.487813342,4296.076,4.02250e14,0.9156,-4.37387e6,2.17719e6,-5.46098e-9
1537357320,30263035.800971836,25963808.160055883,4299.228,4.03227e14,1.1606,-4.38767e6,2.18140e6,-5.47154e-9
1537357350,30247951.69527839,25945637.37971016,4302.314,3.98992e14,0.0982,-4.37287e6,2.18558e6,-5.48204e-9
1537357380,30232828.229556262,25927492.57369506,4305.336,4.00613e14,0.5048,-4.39009e6,2.18974e6,-5.49247e-9
1537357410,30217665.540961012,25909374.17003837,4308.291,4.00664e14,0.5178,-4.39866e6,2.19387e6,-5.50284e-9
1537357440,30202463.767477266,25891282.59786626,4311.181,3.99012e14,0.1034,-4.39780e6,2.19798e6,-5.51316e-9
1537357470,30187223.04792277,25873218.287392866,4314.005,3.98810e14,0.0525,-4.40485e6,2.20206e6,-5.52341e-9
1537357500,30171943.521952372,25855181.669909347,4316.762,4.03101e14,1.1292,-4.43672e6,2.20612e6,-5.53359e-9
1537357530,30156625.33003004,25837173.177768804,4319.452,4.01854e14,0.8163,-4.43792e6,2.21015e6,-5.54372e-9
1537357560,30141268.613531757,25819193.24438766,4322.075,4.00741e14,0.5370,-4.43978e6,2.21416e6,-5.55377e-9
1537357590,30125873.5146505,25801242.304221757,4324.631,4.00881e14,0.5722,-4.44855e6,2.21814e6,-5.56377e-9
1537357620,30110440.176432118,25783320.792758636,4327.119,3.99919e14,0.3308,-4.45112e6,2.22209e6,-5.57369e-9
1537357650,30094968.742779117,25765429.146505624,4329.540,4.01201e14,0.6523,-4.46615e6,2.22602e6,-5.58355e-9
1537357680,30079459.35845445,25747567.802977696,4331.892,4.04323e14,1.4356,-4.49144e6,2.22992e6,-5.59334e-9
1537357710,30063912.16908541,25729737.200685106,4334.175,4.03868e14,1.3215,-4.49669e6,2.23380e6,-5.60306e-9
1537357740,30048327.321167454,25711937.77912083,4336.390,4.00532e14,0.4847,-4.48572e6,2.23764e6,-5.61272e-9
1537357770,30032704.962068066,25694169.978747733,4338.535,4.01162e14,0.6426,-4.49691e6,2.24146e6,-5.62230e-9
1537357800,30017045.24003063,25676434.24098551,4340.611,3.99606e14,0.2522,-4.49575e6,2.24525e6,-5.63181e-9
1537357830,30001348.304218896,25658731.00820119,4342.617,3.99638e14,0.2603,-4.50347e6,2.24901e6,-5.64125e-9
1537357860,29985614.304595914,25641060.723684352,4344.554,3.99709e14,0.2782,-4.51135e6,2.25274e6,-5.65062e-9
1537357890,29969843.392053336,25623423.831644528,4346.420,3.99360e14,0.1906,-4.51679e6,2.25644e6,-5.65992e-9
1537357920,29954035.718375187,25605820.77719366,4348.215,3.97339e14,0.3164,-4.51268e6,2.26011e6,-5.66914e-9
1537357950,29938191.436242107,25588252.006332107,4349.939,3.96507e14,0.5253,-4.51523e6,2.26376e6,-5.67828e-9
1537357980,29922310.69923565,25570717.96593418,4351.593,3.97745e14,0.2147,-4.52948e6,2.26737e6,-5.68735e-9
1537358010,29906393.661842722,25553219.10373368,4353.175,3.96449e14,0.5398,-4.52926e6,2.27095e6,-5.69635e-9
1537358040,29890440.479459796,25535755.868309025,4354.685,3.96375e14,0.5583,-4.53593e6,2.27450e6,-5.70526e-9
1537358070,29874451.30839731,25518328.70906823,4356.123,3.97115e14,0.3727,-4.54718e6,2.27802e6,-5.71410e-9
1537358100,29858426.305883996,25500938.07623369,4357.488,4.00079e14,0.3710,-4.57111e6,2.28151e6,-5.72286e-9
1537358130,29842365.630025294,25483584.420823283,4358.781,3.98377e14,0.0560,-4.56828e6,2.28497e6,-5.73154e-9
1537358160,29826269.43994921,25466268.194644906,4360.001,3.99575e14,0.2444,-4.58201e6,2.28839e6,-5.74014e-9
1537358190,29810137.895668615,25448989.850270532,4361.148,4.03460e14,1.2192,-4.61114e6,2.29178e6,-5.74866e-9
1537358220,29793971.158131126,25431749.84102316,4362.221,4.00231e14,0.4091,-4.59931e6,2.29514e6,-5.75709e-9
1537358250,29777769.389223143,25414548.620960355,4363.221,3.96204e14,0.6012,-4.58276e6,2.29847e6,-5.76544e-9
1537358280,29761532.751773737,25397386.644857578,4364.146,3.96557e14,0.5127,-4.59136e6,2.30176e6,-5.77371e-9
1537358310,29745261.409558684,25380264.36819132,4364.997,3.98259e14,0.0857,-4.60771e6,2.30502e6,-5.78189e-9
1537358340,29728955.527304377,25363182.247121837,4365.773,4.00083e14,0.3719,-4.62472e6,2.30824e6,-5.78999e-9
1537358370,29712615.27069183,25346140.7384758,4366.475,4.01545e14,0.7387,-4.63959e6,2.31143e6,-5.79800e-9
1537358400,29696240.80636074,25329140.299728636,4367.101,3.99606e14,0.2521,-4.63466e6,2.31458e6,-5.80592e-9
1537358430,29679832.301960267,25312181.388995208,4367.651,4.00024e14,0.3571,-4.64335e6,2.31770e6,-5.81376e-9
1537358460,29663389.926008713,25295264.464985393,4368.125,4.00421e14,0.4566,-4.65184e6,2.32079e6,-5.82150e-9
1537358490,29646913.848042574,25278389.98701192,4368.524,3.98056e14,0.1365,-4.64417e6,2.32383e6,-5.82916e-9
1537358520,29630404.238574117,25261558.414963324,4368.846,4.03169e14,1.1462,-4.68003e6,2.32684e6,-5.83672e-9
1537358550,29613861.26909579,25244770.209285192,4369.091,4.02635e14,1.0122,-4.68290e6,2.32982e6,-5.84419e-9
1537358580,29597285.11208474,25228025.830961067,4369.259,3.95178e14,0.8586,-4.64517e6,2.33276e6,-5.85157e-9
1537358610,29580675.94100738,25211325.741493188,4369.350,3.95297e14,0.8287,-4.65165e6,2.33566e6,-5.85886e-9
1537358640,29564033.930323888,25194670.40288294,4369.364,4.00482e14,0.4721,-4.68777e6,2.33852e6,-5.86605e-9
1537358670,29547359.255492684,25178060.277611043,4369.299,4.01332e14,0.6853,-4.69842e6,2.34134e6,-5.87315e-9
1537358700,29530652.092975006,25161495.82861751,4369.156,3.97347e14,0.3144,-4.68059e6,2.34413e6,-5.88015e-9
1537358730,29513912.62019545,25144977.519263558,4368.935,4.00753e14,0.5400,-4.70613e6,2.34688e6,-5.88705e-9
1537358760,29497141.015682127,25128505.813365914,4368.635,3.99625e14,0.2569,-4.70491e6,2.34958e6,-5.89385e-9
1537358790,29480337.458934944,25112081.17512102,4368.256,3.94564e14,1.0127,-4.68040e6,2.35225e6,-5.90056e-9
1537358820,29463502.13047389,25095704.06910166,4367.798,3.98022e14,0.1450,-4.70606e6,2.35488e6,-5.90716e-9
1537358850,29446635.211843126,25079374.96023553,4367.260,4.00493e14,0.4747,-4.72585e6,2.35747e6,-5.91366e-9
1537358880,29429736.885615185,25063094.313783552,4366.643,4.00544e14,0.4876,-4.73126e6,2.36001e6,-5.92007e-9
1537358910,29412807.335395068,25046862.595317982,4365.945,4.00411e14,0.4542,-4.73550e6,2.36252e6,-5.92637e-9
1537358940,29395846.74582434,25030680.27070024,4365.166,3.99230e14,0.1579,-4.73344e6,2.36498e6,-5.93256e-9
1537358970,29378855.30258536,25014547.806058515,4364.307,3.99635e14,0.2596,-4.74070e6,2.36741e6,-5.93865e-9
1537359000,29361833.19240537,24998465.667765222,4363.368,3.99027e14,0.1071,-4.74186e6,2.36979e6,-5.94464e-9
1537359030,29344780.603103198,24982434.322440613,4362.346,3.95669e14,0.7354,-4.72656e6,2.37213e6,-5.95051e-9
1537359060,29327697.723462243,24966454.23684771,4361.243,3.96110e14,0.6248,-4.73376e6,2.37442e6,-5.95629e-9
1537359090,29310584.74336638,24950525.8779514,4360.059,3.98404e14,0.0493,-4.75194e6,2.37667e6,-5.96195e-9
1537359120,29293441.853761744,24934649.712868303,4358.792,3.96264e14,0.5863,-4.74358e6,2.37888e6,-5.96750e-9
1537359150,29276269.246661413,24918826.20884325,4357.443,3.92647e14,1.4935,-4.72631e6,2.38105e6,-5.97294e-9
1537359180,29259067.115149826,24903055.833225418,4356.011,3.95412e14,0.8000,-4.74705e6,2.38317e6,-5.97827e-9
1537359210,29241835.653387412,24887339.053444277,4354.497,4.00852e14,0.5650,-4.78374e6,2.38524e6,-5.98349e-9
1537359240,29224575.056615062,24871676.33698526,4352.899,4.02899e14,1.0785,-4.80007e6,2.38727e6,-5.98860e-9
1537359270,29207285.521158747,24856068.151365157,4351.217,3.99358e14,0.1900,-4.78284e6,2.38925e6,-5.99359e-9
1537359300,29189967.244433936,24840514.964107383,4349.452,3.95872e14,0.6845,-4.76582e6,2.39119e6,-5.99847e-9
1537359330,29172620.424904287,24825017.242687136,4347.603,3.99323e14,0.1812,-4.79031e6,2.39308e6,-6.00323e-9
1537359360,29155245.262227606,24809575.454597745,4345.670,3.98814e14,0.0536,-4.79095e6,2.39493e6,-6.00787e-9
1537359390,29137841.957118403,24794190.06723309,4343.652,3.95576e14,0.7588,-4.77509e6,2.39673e6,-6.01240e-9
1537359420,29120410.711397834,24778861.54789135,4341.549,3.94650e14,0.9910,-4.77301e6,2.39848e6,-6.01680e-9
1537359450,29102951.727997933,24763590.36374874,4339.361,3.95753e14,0.7143,-4.78305e6,2.40018e6,-6.02109e-9
1537359480,29085465.21096554,24748376.981833007,4337.088,3.97394e14,0.3026,-4.79624e6,2.40184e6,-6.02526e-9
1537359510,29067951.36546654,24733221.868996654,4334.729,3.99634e14,0.2594,-4.81296e6,2.40344e6,-6.02930e-9
1537359540,29050410.397789806,24718125.491889972,4332.285,4.00516e14,0.4805,-4.82140e6,2.40500e6,-6.03322e-9
1537359570,29032842.515351314,24703088.31693383,4329.754,3.97860e14,0.1857,-4.80840e6,2.40651e6,-6.03702e-9
1537359600,29015247.92669824,24688110.810292255,4327.137,3.97805e14,0.1996,-4.81098e6,2.40796e6,-6.04069e-9
1537359630,28997626.841563515,24673193.437871102,4324.433,4.00282e14,0.4219,-4.82877e6,2.40937e6,-6.04424e-9
1537359660,28979979.47071428,24658336.66520911,4321.643,4.03341e14,1.1893,-4.85000e6,2.41073e6,-6.04766e-9
1537359690,28962306.026112176,24643540.95753122,4318.765,4.00822e14,0.5573,-4.83739e6,2.41203e6,-6.05095e-9
1537359720,28944606.72086728,24628806.77969419,4315.800,4.01378e14,0.6969,-4.84328e6,2.41329e6,-6.05411e-9
1537359750,28926881.769242655,24614134.596158303,4312.747,4.00992e14,0.6001,-4.84336e6,2.41449e6,-6.05714e-9
1537359780,28909131.386658773,24599524.87095893,4309.607,3.96716e14,0.4727,-4.81976e6,2.41564e6,-6.06005e-9
1537359810,28891355.789698213,24584978.06767788,4306.378,3.99196e14,0.1495,-4.83699e6,2.41674e6,-6.06282e-9
1537359840,28873555.196109973,24570494.649414513,4303.061,3.98589e14,0.0028,-4.83541e6,2.41778e6,-6.06545e-9
1537359870,28855729.82481413,24556075.078756683,4299.655,3.98884e14,0.0713,-4.83919e6,2.41878e6,-6.06796e-9
1537359900,28837879.895906147,24541719.817751404,4296.160,3.98173e14,0.1073,-4.83675e6,2.41971e6,-6.07033e-9
1537359930,28820005.63061155,24527429.32785979,4292.576,3.99274e14,0.1690,-4.84521e6,2.42060e6,-6.07256e-9
1537359960,28802107.25144414,24513204.069975544,4288.903,3.98389e14,0.0529,-4.84151e6,2.42143e6,-6.07466e-9
1537359990,28784184.982056033,24499044.50434676,4285.140,3.96451e14,0.5393,-4.83128e6,2.42220e6,-6.07662e-9
1537360020,28766239.047291555,24484951.090561368,4281.288,3.98493e14,0.0269,-4.84514e6,2.42292e6,-6.07844e-9
1537360050,28748269.673191275,24470924.287516598,4277.345,3.98588e14,0.0031,-4.84705e6,2.42358e6,-6.08012e-9
1537360080,28730277.086995773,24456964.553388447,4273.313,3.96621e14,0.4966,-4.83631e6,2.42419e6,-6.08166e-9
1537360110,28712261.517149635,24443072.345600806,4269.189,3.96372e14,0.5591,-4.83590e6,2.42474e6,-6.08306e-9
1537360140,28694223.19330527,24429248.120794415,4264.975,4.00298e14,0.4259,-4.86078e6,2.42524e6,-6.08432e-9
1537360170,28676162.34632674,24415492.334795706,4260.670,4.04390e14,1.4525,-4.88656e6,2.42567e6,-6.08543e-9
1537360200,28658079.208293628,24401805.442585293,4256.274,4.00143e14,0.3869,-4.86148e6,2.42605e6,-6.08640e-9
1537360230,28639974.012545045,24388187.898269944,4251.786,3.97388e14,0.3042,-4.84536e6,2.42637e6,-6.08722e-9
1537360260,28621846.993559625,24374640.155040253,4247.207,4.02852e14,1.0666,-4.87916e6,2.42664e6,-6.08790e-9
1537360290,28603698.387083523,24361162.66514912,4242.536,4.03699e14,1.2792,-4.88473e6,2.42684e6,-6.08843e-9
1537360320,28585528.430094406,24347755.87987633,4237.773,4.01435e14,0.7111,-4.87125e6,2.42698e6,-6.08881e-9
1537360350,28567337.36080552,24334420.249496315,4232.917,3.99340e14,0.1857,-4.85867e6,2.42707e6,-6.08904e-9
1537360380,28549125.418669876,24321156.223245803,4227.969,4.00570e14,0.4940,-4.86621e6,2.42709e6,-6.08912e-9
1537360410,28530892.844384402,24307964.24929131,4222.929,4.00835e14,0.5605,-4.86776e6,2.42706e6,-6.08905e-9
1537360440,28512639.879893992,24294844.774696425,4217.795,3.98524e14,0.0192,-4.85351e6,2.42696e6,-6.08883e-9
1537360470,28494366.76839566,24281798.24538902,4212.569,3.95910e14,0.6749,-4.83729e6,2.42680e6,-6.08846e-9
1537360500,28476073.754342537,24268825.106128268,4207.249,3.97735e14,0.2171,-4.84797e6,2.42659e6,-6.08793e-9
1537360530,28457761.08342647,24255925.80047593,4201.835,3.98782e14,0.0457,-4.85379e6,2.42631e6,-6.08724e-9
1537360560,28439429.002648424,24243100.770749748,4196.328,3.99141e14,0.1356,-4.85529e6,2.42596e6,-6.08640e-9
1537360590,28421077.76025592,24230350.45800368,4190.727,4.01272e14,0.6702,-4.86746e6,2.42556e6,-6.08540e-9
1537360620,28402707.605768327,24217675.30199004,4185.032,3.97721e14,0.2205,-4.84492e6,2.42509e6,-6.08424e-9
1537360650,28384318.789980557,24205075.741125952,4179.243,3.98120e14,0.1206,-4.84629e6,2.42456e6,-6.08293e-9
1537360680,28365911.564966846,24192552.21245967,4173.359,3.99222e14,0.1560,-4.85181e6,2.42396e6,-6.08145e-9
1537360710,28347486.184084374,24180105.151636865,4167.381,4.00757e14,0.5409,-4.85983e6,2.42330e6,-6.07982e-9
1537360740,28329042.90197683,24167734.992866676,4161.308,3.99157e14,0.1397,-4.84866e6,2.42257e6,-6.07802e-9
1537360770,28310581.974578027,24155442.16888777,4155.140,3.99186e14,0.1470,-4.84726e6,2.42179e6,-6.07606e-9
1537360800,28292103.659115452,24143227.11093419,4148.877,3.99834e14,0.3096,-4.84950e6,2.42093e6,-6.07393e-9
1537360830,28273608.214114062,24131090.248699225,4142.518,3.95650e14,0.7402,-4.82226e6,2.42001e6,-6.07164e-9
1537360860,28255095.899398685,24119032.01030727,4136.064,3.98558e14,0.0106,-4.83795e6,2.41902e6,-6.06919e-9
1537360890,28236566.976098426,24107052.822273165,4129.514,4.02402e14,0.9537,-4.85917e6,2.41797e6,-6.06657e-9
1537360920,28218021.706649683,24095153.109469756,4122.869,3.98167e14,0.1088,-4.83124e6,2.41685e6,-6.06378e-9
1537360950,28199460.354799606,24083333.295093328,4116.127,3.96125e14,0.6211,-4.81650e6,2.41566e6,-6.06082e-9
1537360980,28180883.18560934,24071593.800628953,4109.289,4.00670e14,0.5192,-4.84155e6,2.41441e6,-6.05769e-9
1537361010,28162290.46545741,24059935.045815796,4102.355,3.99619e14,0.2556,-4.83254e6,2.41309e6,-6.05440e-9
1537361040,28143682.46204291,24048357.448612276,4095.325,4.00642e14,0.5121,-4.83595e6,2.41170e6,-6.05093e-9
1537361070,28125059.444388803,24036861.425161257,4088.198,3.99012e14,0.1034,-4.82318e6,2.41024e6,-6.04729e-9
1537361100,28106421.682845138,24025447.389755122,4080.974,3.97842e14,0.1902,-4.81306e6,2.40871e6,-6.04348e-9
1537361130,28087769.44910566,24014115.7547946,4073.654,4.00674e14,0.5203,-4.82698e6,2.40711e6,-6.03949e-9
1537361160,28069103.016169455,24002866.930772938,4066.236,3.97684e14,0.2298,-4.80560e6,2.40545e6,-6.03533e-9
1537361190,28050422.6583859,23991701.326221682,4058.721,3.95900e14,0.6775,-4.79138e6,2.40371e6,-6.03099e-9
1537361220,28031728.65144436,23980619.347681683,4051.109,3.96084e14,0.6313,-4.78889e6,2.40190e6,-6.02648e-9
1537361250,28013021.27237724,23969621.39966807,4043.400,3.98467e14,0.0334,-4.79951e6,2.40002e6,-6.02179e-9
1537361280,27994300.799563177,23958707.884635005,4035.593,4.03237e14,1.1632,-4.82432e6,2.39807e6,-6.01692e-9
1537361310,27975567.512730073,23947879.2029406,4027.688,4.00878e14,0.5715,-4.80609e6,2.39605e6,-6.01187e-9
1537361340,27956821.692958158,23937135.752811756,4019.686,3.99783e14,0.2966,-4.79532e6,2.39396e6,-6.00665e-9
1537361370,27938063.62268291,23926477.930308912,4011.586,4.02507e14,0.9800,-4.80734e6,2.39180e6,-6.00124e-9
1537361400,27919293.585698046,23915906.129291076,4003.387,4.02233e14,0.9113,-4.80121e6,2.38956e6,-5.99565e-9
1537361430,27900511.867143646,23905420.741394095,3995.091,3.98495e14,0.0265,-4.77419e6,2.38725e6,-5.98988e-9
1537361460,27881718.75355439,23895022.155953843,3986.697,3.96619e14,0.4970,-4.75821e6,2.38487e6,-5.98393e-9
1537361490,27862914.532816485,23884710.760013126,3978.204,3.97679e14,0.2311,-4.75966e6,2.38242e6,-5.97779e-9
1537361520,27844099.494185194,23874486.93827318,3969.613,3.93780e14,1.2094,-4.73133e6,2.37989e6,-5.97147e-9
1537361550,27825273.928287257,23864351.073058765,3960.923,3.97114e14,0.3728,-4.74606e6,2.37729e6,-5.96496e-9
1537361580,27806438.127123367,23854303.54428333,3952.135,3.97665e14,0.2346,-4.74400e6,2.37461e6,-5.95826e-9
1537361610,27787592.384070594,23844344.729414273,3943.248,3.97490e14,0.2786,-4.73747e6,2.37186e6,-5.95138e-9
1537361640,27768736.993884683,23834475.003438145,3934.262,3.98779e14,0.0447,-4.73949e6,2.36903e6,-5.94431e-9
1537361670,27749872.252702303,23824694.73882603,3925.178,4.00534e14,0.4852,-4.74412e6,2.36613e6,-5.93705e-9
1537361700,27730998.458043333,23815004.305498917,3915.994,4.04308e14,1.4320,-4.76054e6,2.36315e6,-5.92961e-9
1537361730,27712115.90882102,23805404.070779946,3906.712,3.96171e14,0.6096,-4.70621e6,2.36010e6,-5.92197e-9
1537361760,27693224.905319072,23795894.399400726,3897.331,3.97177e14,0.3570,-4.70593e6,2.35697e6,-5.91414e-9
1537361790,27674325.749219023,23786475.653425954,3887.850,4.03305e14,1.1803,-4.73574e6,2.35377e6,-5.90612e-9
1537361820,27655418.743594,23777148.192232307,3878.271,4.03299e14,1.1787,-4.72910e6,2.35048e6,-5.89791e-9
1537361850,27636504.19291071,23767912.372474074,3868.592,3.97219e14,0.3466,-4.68655e6,2.34713e6,-5.88950e-9
1537361880,27617582.403031338,23758768.548049018,3858.814,3.94733e14,0.9702,-4.66508e6,2.34369e6,-5.88091e-9
1537361910,27598653.681215454,23749717.070064235,3848.937,3.97610e14,0.2486,-4.67499e6,2.34018e6,-5.87211e-9
1537361940,27579718.336121682,23740758.28680215,3838.960,3.96037e14,0.6432,-4.65860e6,2.33659e6,-5.86313e-9
1537361970,27560776.677809488,23731892.543686695,3828.884,3.98067e14,0.1339,-4.66318e6,2.33292e6,-5.85394e-9
1537362000,27541829.017740794,23723120.183249526,3818.709,4.02907e14,1.0804,-4.68398e6,2.32917e6,-5.84456e-9
1537362030,27522875.668779943,23714441.54510118,3808.434,4.03168e14,1.1458,-4.67782e6,2.32534e6,-5.83498e-9
1537362060,27503916.945200186,23705856.965883054,3798.060,3.99084e14,0.1212,-4.64618e6,2.32144e6,-5.82521e-9
1537362090,27484953.16267998,23697366.779248856,3787.586,3.96313e14,0.5740,-4.62211e6,2.31746e6,-5.81524e-9
1537362120,27465984.638305914,23688971.31582667,3777.013,3.94928e14,0.9214,-4.60597e6,2.31339e6,-5.80507e-9
1537362150,27447011.690574072,23680670.90318613,3766.341,3.97152e14,0.3635,-4.61062e6,2.30925e6,-5.79469e-9
1537362180,27428034.63939112,23672465.86580565,3755.569,3.95908e14,0.6755,-4.59501e6,2.30503e6,-5.78412e-9
1537362210,27409053.806075413,23664356.525039878,3744.697,3.96393e14,0.5538,-4.58924e6,2.30073e6,-5.77335e-9
1537362240,27390069.51335805,23656343.199087393,3733.726,4.01164e14,0.6431,-4.60800e6,2.29634e6,-5.76238e-9
1537362270,27371082.085383724,23648426.202958524,3722.656,3.99749e14,0.2880,-4.59092e6,2.29188e6,-5.75120e-9
1537362300,27352091.847711593,23640605.848443426,3711.486,3.99711e14,0.2787,-4.58161e6,2.28734e6,-5.73983e-9
1537362330,27333099.12731341,23632882.444088627,3700.217,4.00181e14,0.3966,-4.57505e6,2.28271e6,-5.72825e-9
1537362360,27314104.252582237,23625256.295140073,3688.848,3.96864e14,0.4357,-4.54666e6,2.27801e6,-5.71646e-9
1537362390,27295107.553325035,23617727.703537304,3677.380,3.95946e14,0.6659,-4.53189e6,2.27322e6,-5.70447e-9
1537362420,27276109.3607657,23610296.967874244,3665.812,3.97616e14,0.2470,-4.53170e6,2.26835e6,-5.69228e-9
1537362450,27257110.007545453,23602964.383368418,3654.146,3.96643e14,0.4912,-4.51629e6,2.26340e6,-5.67988e-9
1537362480,27238109.827723116,23595730.241830464,3642.380,3.95813e14,0.6992,-4.50156e6,2.25837e6,-5.66728e-9
1537362510,27219109.15677534,23588594.831633873,3630.514,4.00421e14,0.4568,-4.51743e6,2.25326e6,-5.65447e-9
1537362540,27200108.331596635,23581558.437684927,3618.550,4.02304e14,0.9292,-4.51765e6,2.24806e6,-5.64146e-9
1537362570,27181107.690499496,23574621.34139297,3606.486,3.96180e14,0.6071,-4.47258e6,2.24279e6,-5.62824e-9
1537362600,27162107.5732142,23567783.820640862,3594.324,3.96908e14,0.4247,-4.46599e6,2.23743e6,-5.61481e-9
1537362630,27143108.32089564,23561046.149735104,3582.062,4.01123e14,0.6328,-4.47874e6,2.23198e6,-5.60117e-9
1537362660,27124110.276101626,23554408.599440604,3569.702,3.98877e14,0.0693,-4.45511e6,2.22646e6,-5.58733e-9
1537362690,27105113.782813966,23547871.436888058,3557.242,4.00065e14,0.3673,-4.45052e6,2.22085e6,-5.57328e-9
1537362720,27086119.186431017,23541434.92556611,3544.684,3.94530e14,1.0212,-4.40835e6,2.21516e6,-5.55901e-9
1537362750,27067126.833767187,23535099.32529308,3532.028,3.94459e14,1.0389,-4.39648e6,2.20938e6,-5.54454e-9
1537362780,27048137.07305231,23528864.892189004,3519.272,3.99467e14,0.2174,-4.41252e6,2.20352e6,-5.52986e-9
1537362810,27029150.253930863,23522731.878648058,3506.418,3.97130e14,0.3689,-4.38774e6,2.19758e6,-5.51498e-9
1537362840,27010166.72746111,23516700.533311214,3493.466,3.96975e14,0.4077,-4.37487e6,2.19155e6,-5.49988e-9
1537362870,26991186.84611412,23510771.101039268,3480.416,3.97587e14,0.2542,-4.36604e6,2.18544e6,-5.48457e-9
1537362900,26972210.963772625,23504943.82288626,3467.267,4.00446e14,0.4630,-4.36930e6,2.17925e6,-5.46905e-9
1537362930,26953239.435717545,23499218.936101187,3454.020,4.00041e14,0.3613,-4.35452e6,2.17297e6,-5.45331e-9
1537362960,26934272.618664574,23493596.674015716,3440.676,4.00826e14,0.5584,-4.34605e6,2.16661e6,-5.43737e-9
1537362990,26915310.870724693,23488077.266105253,3427.234,4.01749e14,0.7898,-4.33813e6,2.16016e6,-5.42122e-9
