Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536861570,23621003.257065892,27299461.24957754,3678.458,3.99281e14,0.1707,4.55051e6,-2.27283e6,5.70444e-9
1536861600,23628549.03807477,27318451.875402983,3689.903,3.98224e14,0.0944,4.55400e6,-2.27760e6,5.71639e-9
1536861630,23636192.269767053,27337440.616536386,3701.248,3.97679e14,0.2312,4.56024e6,-2.28228e6,5.72813e-9
1536861660,23643932.649857845,27356427.143502243,3712.494,3.96987e14,0.4048,4.56545e6,-2.28688e6,5.73967e-9
1536861690,23651769.87276112,27375411.12825734,3723.641,4.00887e14,0.5737,4.59691e6,-2.29140e6,5.75100e-9
1536861720,23659703.629614595,27394392.24417325,3734.689,3.99919e14,0.3307,4.60023e6,-2.29584e6,5.76213e-9
1536861750,23667733.608311266,27413370.166035764,3745.637,4.01655e14,0.7663,4.61898e6,-2.30020e6,5.77307e-9
1536861780,23675859.49353113,27432344.570044238,3756.485,4.01126e14,0.6337,4.62452e6,-2.30448e6,5.78380e-9
1536861810,23684080.966773152,27451315.133810908,3767.234,3.98845e14,0.0612,4.61972e6,-2.30869e6,5.79433e-9
1536861840,23692397.70638744,27470281.536359984,3777.884,4.01923e14,0.8335,4.64583e6,-2.31281e6,5.80466e-9
1536861870,23700809.387607593,27489243.45812681,3788.434,4.01201e14,0.6524,4.64975e6,-2.31685e6,5.81479e-9
1536861900,23709315.68258328,27508200.580956794,3798.885,3.97599e14,0.2513,4.63671e6,-2.32081e6,5.82472e-9
1536861930,23717916.260414783,27527152.588074196,3809.236,4.00260e14,0.4164,4.65999e6,-2.32469e6,5.83445e-9
1536861960,23726610.787180208,27546099.16417389,3819.488,3.98179e14,0.1057,4.65545e6,-2.32850e6,5.84399e-9
1536861990,23735398.92597453,27565039.995326955,3829.641,3.99236e14,0.1596,4.66909e6,-2.33223e6,5.85333e-9
1536862020,23744280.336940814,27583974.769009218,3839.694,3.99726e14,0.2823,4.67926e6,-2.33588e6,5.86247e-9
1536862050,23753254.67730369,27602903.174099594,3849.648,3.93002e14,1.4046,4.64692e6,-2.33945e6,5.87142e-9
1536862080,23762321.60140287,27621824.900878318,3859.503,3.95223e14,0.8472,4.66692e6,-2.34294e6,5.88017e-9
1536862110,23771480.760726903,27640739.64102514,3869.259,4.00738e14,0.5362,4.70619e6,-2.34636e6,5.88873e-9
1536862140,23780731.803946912,27659647.08761746,3878.915,4.01126e14,0.6336,4.71517e6,-2.34970e6,5.89710e-9
1536862170,23790074.376950577,27678546.935128298,3888.473,4.01903e14,0.8286,4.72631e6,-2.35296e6,5.90527e-9
1536862200,23799508.122876145,27697438.879424453,3897.931,3.97815e14,0.1970,4.70853e6,-2.35614e6,5.91325e-9
1536862230,23809032.682138752,27716322.617803108,3907.290,3.98464e14,0.0343,4.71858e6,-2.35925e6,5.92104e-9
1536862260,23818647.69248898,27735197.848870106,3916.550,4.01655e14,0.7663,4.74356e6,-2.36229e6,5.92864e-9
1536862290,23828352.789022658,27754064.272657774,3925.711,4.02115e14,0.8817,4.75222e6,-2.36525e6,5.93605e-9
1536862320,23838147.604223214,27772921.590584192,3934.774,3.98524e14,0.0192,4.73667e6,-2.36813e6,5.94327e-9
1536862350,23848031.767996095,27791769.505451284,3943.738,4.00175e14,0.3951,4.75210e6,-2.37094e6,5.95031e-9
1536862380,23858004.907703318,27810607.72144266,3952.603,4.01564e14,0.7434,4.76585e6,-2.37367e6,5.95715e-9
1536862410,23868066.648198057,27829435.944121648,3961.369,3.95936e14,0.6683,4.73762e6,-2.37633e6,5.96381e-9
1536862440,23878216.611859318,27848253.88042913,3970.037,4.00857e14,0.5660,4.77214e6,-2.37891e6,5.97028e-9
1536862470,23888454.418626647,27867061.238681316,3978.607,4.02077e14,0.8722,4.78447e6,-2.38143e6,5.97657e-9
1536862500,23898779.686034933,27885857.72856753,3987.078,3.99652e14,0.2638,4.77485e6,-2.38386e6,5.98267e-9
1536862530,23909192.029255696,27904643.061107032,3995.451,3.95551e14,0.7651,4.75502e6,-2.38623e6,5.98859e-9
1536862560,23919691.061111994,27923416.948772464,4003.726,3.92717e14,1.4761,4.74259e6,-2.38852e6,5.99432e-9
1536862590,23930276.39213348,27942179.10536109,4011.903,4.00157e14,0.3904,4.79163e6,-2.39074e6,5.99988e-9
1536862620,23940947.630584892,27960929.246032864,4019.982,4.03345e14,1.1903,4.81507e6,-2.39289e6,6.00525e-9
1536862650,23951704.38250107,27979667.08730757,4027.963,4.02241e14,0.9134,4.81261e6,-2.39496e6,6.01044e-9
1536862680,23962546.251722023,27998392.347061668,4035.846,4.01075e14,0.6208,4.80961e6,-2.39696e6,6.01546e-9
1536862710,23973472.83992802,28017104.744525574,4043.632,3.99325e14,0.1819,4.80295e6,-2.39890e6,6.02029e-9
1536862740,23984483.7466747,28035804.000280358,4051.320,4.02338e14,0.9376,4.82482e6,-2.40076e6,6.02495e-9
1536862770,23995578.569428105,28054489.836254742,4058.911,4.01532e14,0.7353,4.82356e6,-2.40255e6,6.02943e-9
1536862800,24006756.903599817,28073161.97572192,4066.405,3.96938e14,0.4170,4.79929e6,-2.40427e6,6.03373e-9
1536862830,24018018.342583567,28091820.14333518,4073.802,3.99683e14,0.2716,4.81915e6,-2.40592e6,6.03786e-9
1536862860,24029362.477785606,28110464.065005112,4081.102,3.97753e14,0.2126,4.81065e6,-2.40751e6,6.04181e-9
1536862890,24040788.89866441,28129093.46801639,4088.305,4.00783e14,0.5476,4.83199e6,-2.40902e6,6.04559e-9
1536862920,24052297.19276416,28147708.080985952,4095.411,4.02760e14,1.0434,4.84683e6,-2.41046e6,6.04920e-9
1536862950,24063886.945749767,28166307.63385995,4102.421,3.99906e14,0.3274,4.83232e6,-2.41184e6,6.05264e-9
1536862980,24075557.741441786,28184891.857910726,4109.334,3.97626e14,0.2444,4.82113e6,-2.41315e6,6.05590e-9
1536863010,24087309.161851358,28203460.485733777,4116.151,3.97722e14,0.2203,4.82418e6,-2.41439e6,6.05900e-9
1536863040,24099140.787214972,28222013.25124458,4122.872,4.01281e14,0.6724,4.84809e6,-2.41556e6,6.06192e-9
1536863070,24111052.196029294,28240549.889675446,4129.498,4.04282e14,1.4254,4.86851e6,-2.41666e6,6.06468e-9
1536863100,24123042.96508588,28259070.137572344,4136.027,3.98628e14,0.0069,4.83629e6,-2.41770e6,6.06727e-9
1536863130,24135112.669497877,28277573.732756265,4142.461,3.98940e14,0.0853,4.84012e6,-2.41868e6,6.06970e-9
1536863160,24147260.882758845,28296060.414428897,4148.800,4.06515e14,1.9857,4.88793e6,-2.41958e6,6.07196e-9
1536863190,24159487.176753003,28314529.923059933,4155.043,4.03479e14,1.2239,4.87118e6,-2.42043e6,6.07405e-9
1536863220,24171791.121797327,28332982.00041884,4161.191,3.99184e14,0.1464,4.84664e6,-2.42120e6,6.07598e-9
1536863250,24184172.286675826,28351416.389571067,4167.244,3.99878e14,0.3206,4.85227e6,-2.42191e6,6.07775e-9
1536863280,24196630.238673646,28369832.834874313,4173.203,4.00242e14,0.4118,4.85578e6,-2.42256e6,6.07936e-9
1536863310,24209164.543611143,28388231.08197474,4179.067,4.02132e14,0.8861,4.86843e6,-2.42314e6,6.08081e-9
1536863340,24221774.765877787,28406610.8778031,4184.836,4.00961e14,0.5922,4.86235e6,-2.42366e6,6.08209e-9
1536863370,24234460.46846596,28424971.970570907,4190.512,3.97655e14,0.2371,4.84315e6,-2.42412e6,6.08322e-9
1536863400,24247221.213004723,28443314.109766513,4196.093,4.00789e14,0.5490,4.86299e6,-2.42451e6,6.08419e-9
1536863430,24260056.559800297,28461637.046179526,4201.580,3.98050e14,0.1380,4.84698e6,-2.42485e6,6.08501e-9
1536863460,24272966.06784825,28479940.53180974,4206.974,3.97309e14,0.3240,4.84300e6,-2.42511e6,6.08566e-9
1536863490,24285949.29488822,28498224.319950465,4212.275,3.95556e14,0.7638,4.83274e6,-2.42532e6,6.08617e-9
1536863520,24299005.797430333,28516488.165156595,4217.482,3.96579e14,0.5071,4.83925e6,-2.42547e6,6.08652e-9
1536863550,24312135.13078833,28534731.823240887,4222.597,4.01412e14,0.7053,4.86883e6,-2.42555e6,6.08671e-9
1536863580,24325336.849112615,28552955.051270124,4227.618,3.98684e14,0.0210,4.85227e6,-2.42558e6,6.08676e-9
1536863610,24338610.50542321,28571157.607561525,4232.547,3.97308e14,0.3243,4.84381e6,-2.42554e6,6.08665e-9
1536863640,24351955.651642445,28589339.251678865,4237.384,3.96699e14,0.4770,4.83991e6,-2.42545e6,6.08639e-9
1536863670,24365371.838627655,28607499.74442872,4242.128,3.92042e14,1.6455,4.81125e6,-2.42529e6,6.08598e-9
1536863700,24378858.616203602,28625638.847856663,4246.780,3.98366e14,0.0587,4.84931e6,-2.42508e6,6.08543e-9
1536863730,24392415.53319614,28643756.325227782,4251.341,4.01738e14,0.7871,4.86927e6,-2.42480e6,6.08473e-9
1536863760,24406042.137460463,28661851.941070985,4255.810,3.99798e14,0.3004,4.85679e6,-2.42447e6,6.08388e-9
1536863790,24419737.975916937,28679925.461127106,4260.187,4.02513e14,0.9816,4.87252e6,-2.42408e6,6.08289e-9
1536863820,24433502.59458174,28697976.652360346,4264.474,4.00193e14,0.3995,4.85751e6,-2.42364e6,6.08175e-9
1536863850,24447335.538598597,28716005.282954253,4268.670,3.96271e14,0.5845,4.83264e6,-2.42313e6,6.08047e-9
1536863880,24461236.35227021,28734011.12230757,4272.775,3.98561e14,0.0099,4.84544e6,-2.42257e6,6.07904e-9
1536863910,24475204.579089683,28751993.941030245,4276.789,3.97441e14,0.2908,4.83740e6,-2.42196e6,6.07748e-9
1536863940,24489239.761771634,28769953.51093918,4280.714,3.95695e14,0.7290,4.82544e6,-2.42128e6,6.07578e-9
1536863970,24503341.442283202,28787889.605054125,4284.548,3.97227e14,0.3447,4.83328e6,-2.42056e6,6.07393e-9
1536864000,24517509.161874745,28805801.997593462,4288.293,3.97122e14,0.3709,4.83108e6,-2.41977e6,6.07195e-9
1536864030,24531742.461102854,28823690.463971775,4291.948,3.96914e14,0.4232,4.82813e6,-2.41894e6,6.06983e-9
1536864060,24546040.879884236,28841554.780790307,4295.514,3.96046e14,0.6410,4.82108e6,-2.41804e6,6.06757e-9
1536864090,24560403.957502473,28859394.725837745,4298.991,3.99578e14,0.2453,4.84061e6,-2.41710e6,6.06518e-9
1536864120,24574831.23264549,28877210.078084424,4302.379,4.01305e14,0.6785,4.84907e6,-2.41610e6,6.06266e-9
1536864150,24589322.24343528,28895000.617678028,4305.678,3.97205e14,0.3502,4.82210e6,-2.41504e6,6.06000e-9
1536864180,24603876.527457397,28912766.125939395,4308.890,3.97275e14,0.3325,4.82031e6,-2.41394e6,6.05720e-9
1536864210,24618493.621790294,28930506.3853582,4312.013,3.99283e14,0.1712,4.83015e6,-2.41278e6,6.05428e-9
1536864240,24633173.063034378,28948221.17958867,4315.048,3.99003e14,0.1009,4.82603e6,-2.41157e6,6.05123e-9
1536864270,24647914.387340907,28965910.29344536,4317.996,3.98997e14,0.0996,4.82346e6,-2.41031e6,6.04804e-9
1536864300,24662717.13044064,28983573.51289884,4320.856,3.97399e14,0.3015,4.81116e6,-2.40900e6,6.04473e-9
1536864330,24677580.827679865,29001210.62507764,4323.630,3.99450e14,0.2132,4.82083e6,-2.40763e6,6.04129e-9
1536864360,24692505.014025558,29018821.418244768,4326.316,4.02482e14,0.9738,4.83629e6,-2.40622e6,6.03773e-9
1536864390,24707489.22411627,29036405.6818129,4328.916,3.97405e14,0.3000,4.80271e6,-2.40475e6,6.03403e-9
1536864420,24722532.992282737,29053963.206333842,4331.430,3.93856e14,1.1903,4.77828e6,-2.40324e6,6.03022e-9
1536864450,24737635.852575433,29071493.783494245,4333.858,3.96492e14,0.5289,4.79105e6,-2.40168e6,6.02628e-9
1536864480,24752797.338792138,29088997.20611137,4336.200,4.01634e14,0.7611,4.81879e6,-2.40006e6,6.02221e-9
1536864510,24768016.98450508,29106473.26812896,4338.456,4.01519e14,0.7321,4.81475e6,-2.39840e6,6.01803e-9
1536864540,24783294.323087998,29123921.764612824,4340.627,3.99627e14,0.2576,4.79994e6,-2.39669e6,6.01373e-9
1536864570,24798628.887742925,29141342.4917467,4342.714,3.98062e14,0.1351,4.78701e6,-2.39494e6,6.00930e-9
1536864600,24814020.21152674,29158735.246827967,4344.715,3.99693e14,0.2740,4.79319e6,-2.39313e6,6.00476e-9
1536864630,24829467.82737484,29176099.82825747,4346.632,4.01758e14,0.7920,4.80187e6,-2.39128e6,6.00010e-9
1536864660,24844971.268135395,29193436.035553493,4348.465,4.01570e14,0.7449,4.79692e6,-2.38938e6,5.99532e-9
1536864690,24860530.066587366,29210743.66932903,4350.214,4.00169e14,0.3935,4.78462e6,-2.38744e6,5.99042e-9
1536864720,24876143.75546856,29228022.531293467,4351.879,3.96553e14,0.5136,4.75899e6,-2.38545e6,5.98542e-9
1536864750,24891811.86750104,29245272.42424823,4353.461,3.94207e14,1.1023,4.74089e6,-2.38342e6,5.98029e-9
1536864780,24907533.9354163,29262493.152082376,4354.959,3.93711e14,1.2266,4.73378e6,-2.38134e6,5.97506e-9
1536864810,24923309.49198019,29279684.519768324,4356.375,3.95360e14,0.8130,4.73940e6,-2.37921e6,5.96971e-9
1536864840,24939138.070017546,29296846.3333574,4357.708,3.97572e14,0.2581,4.74826e6,-2.37704e6,5.96425e-9
1536864870,24955019.202436626,29313978.399975535,4358.959,4.00914e14,0.5803,4.76375e6,-2.37483e6,5.95868e-9
1536864900,24970952.422253285,29331080.527818862,4360.128,4.02458e14,0.9678,4.76841e6,-2.37257e6,5.95300e-9
1536864930,24986937.262615196,29348152.52615121,4361.215,3.99409e14,0.2028,4.74565e6,-2.37027e6,5.94722e-9
1536864960,25002973.256824944,29365194.205293994,4362.221,3.98557e14,0.0108,4.73589e6,-2.36793e6,5.94132e-9
1536864990,25019059.93836378,29382205.376627643,4363.145,3.96323e14,0.5713,4.71785e6,-2.36555e6,5.93532e-9
1536865020,25035196.840914793,29399185.852585312,4363.989,3.99031e14,0.1081,4.72906e6,-2.36312e6,5.92922e-9
1536865050,25051383.49838586,29416135.446648642,4364.752,4.06247e14,1.9183,4.76685e6,-2.36065e6,5.92301e-9
1536865080,25067619.444932435,29433053.973343287,4365.435,4.02989e14,1.1010,4.74250e6,-2.35814e6,5.91669e-9
1536865110,25083904.214979935,29449941.24823465,4366.037,3.95803e14,0.7017,4.69490e6,-2.35559e6,5.91028e-9
1536865140,25100237.34324609,29466797.087923557,4366.560,3.97992e14,0.1526,4.70265e6,-2.35300e6,5.90376e-9
1536865170,25116618.364762835,29483621.310041852,4367.003,4.01349e14,0.6896,4.71718e6,-2.35037e6,5.89714e-9
1536865200,25133046.814898137,29500413.73324812,4367.367,3.98680e14,0.0199,4.69609e6,-2.34770e6,5.89042e-9
1536865230,25149522.229377408,29517174.177221954,4367.652,4.02669e14,1.0207,4.71413e6,-2.34499e6,5.88360e-9
1536865260,25166044.144304793,29533902.46266393,4367.858,4.02992e14,1.1018,4.71050e6,-2.34224e6,5.87669e-9
1536865290,25182612.09618443,29550598.411287025,4367.986,3.98289e14,0.0781,4.67728e6,-2.33945e6,5.86968e-9
1536865320,25199225.62194113,29567261.8458137,4368.036,3.98585e14,0.0038,4.67335e6,-2.33662e6,5.86257e-9
1536865350,25215884.25894082,29583892.58997156,4368.008,3.98890e14,0.0725,4.66940e6,-2.33376e6,5.85536e-9
1536865380,25232587.54501089,29600490.468489025,4367.903,4.01192e14,0.6503,4.67705e6,-2.33085e6,5.84807e-9
1536865410,25249335.01846017,29617055.307091158,4367.720,3.97123e14,0.3706,4.64738e6,-2.32791e6,5.84067e-9
1536865440,25266126.218098704,29633586.93249524,4367.461,3.98326e14,0.0689,4.64845e6,-2.32494e6,5.83319e-9
1536865470,25282960.68325732,29650085.17240656,4367.124,4.03887e14,1.3263,4.67481e6,-2.32192e6,5.82561e-9
1536865500,25299837.95380684,29666549.85551415,4366.712,4.02030e14,0.8604,4.65786e6,-2.31887e6,5.81795e-9
1536865530,25316757.570176583,29682980.81149493,4366.223,4.00692e14,0.5246,4.64388e6,-2.31579e6,5.81019e-9
1536865560,25333719.073375233,29699377.87098358,4365.659,4.00227e14,0.4081,4.63492e6,-2.31267e6,5.80234e-9
1536865590,25350722.005006943,29715740.86559412,4365.019,4.02044e14,0.8640,4.63912e6,-2.30951e6,5.79441e-9
1536865620,25367765.90729053,29732069.627907496,4364.304,4.02567e14,0.9951,4.63573e6,-2.30632e6,5.78639e-9
1536865650,25384850.323077504,29748363.991467252,4363.514,4.02977e14,1.0981,4.63161e6,-2.30310e6,5.77828e-9
1536865680,25401974.795869935,29764623.790775485,4362.649,4.00733e14,0.5350,4.61210e6,-2.29984e6,5.77009e-9
1536865710,25419138.869838096,29780848.861288708,4361.710,3.97414e14,0.2977,4.58637e6,-2.29654e6,5.76181e-9
1536865740,25436342.08983776,29797039.03941355,4360.697,3.99055e14,0.1141,4.58916e6,-2.29322e6,5.75345e-9
1536865770,25453584.001427364,29813194.162502736,4359.610,3.99471e14,0.2183,4.58482e6,-2.28986e6,5.74500e-9
1536865800,25470864.15088491,29829314.068850864,4358.450,3.96470e14,0.5346,4.56080e6,-2.28646e6,5.73648e-9
1536865830,25488182.08522882,29845398.59767117,4357.217,3.99354e14,0.1889,4.57048e6,-2.28304e6,5.72787e-9
1536865860,25505537.352221254,29861447.589150123,4355.910,3.98367e14,0.0585,4.55792e6,-2.27958e6,5.71918e-9
1536865890,25522929.500397798,29877460.884384498,4354.531,3.94430e14,1.0462,4.52845e6,-2.27609e6,5.71041e-9
1536865920,25540358.07907901,29893438.325395945,4353.080,4.01373e14,0.6956,4.56103e6,-2.27257e6,5.70156e-9
1536865950,25557822.63838615,29909379.755126875,4351.557,3.99244e14,0.1614,4.54177e6,-2.26902e6,5.69264e-9
1536865980,25575322.729256753,29925285.017436028,4349.962,3.98512e14,0.0221,4.53044e6,-2.26544e6,5.68363e-9
1536866010,25592857.90345983,29941153.957094297,4348.296,3.99170e14,0.1429,4.52694e6,-2.26182e6,5.67455e-9
1536866040,25610427.713610943,29956986.41978034,4346.559,3.98807e14,0.0517,4.51758e6,-2.25818e6,5.66540e-9
1536866070,25628031.713187028,29972782.252076454,4344.751,3.99382e14,0.1961,4.51348e6,-2.25451e6,5.65617e-9
1536866100,25645669.45654084,29988541.301464286,4342.872,3.96275e14,0.5834,4.48852e6,-2.25081e6,5.64687e-9
1536866130,25663340.498909373,30004263.41634546,4340.923,3.96017e14,0.6482,4.47962e6,-2.24707e6,5.63749e-9
1536866160,25681044.396446664,30019948.445960775,4338.904,3.97743e14,0.2151,4.48183e6,-2.24331e6,5.62804e-9
1536866190,25698780.706218462,30035596.240462895,4336.816,3.99406e14,0.2021,4.48360e6,-2.23953e6,5.61852e-9
1536866220,25716548.98622212,30051206.65088746,4334.658,3.99672e14,0.2689,4.47744e6,-2.23571e6,5.60893e-9
1536866250,25734348.795399882,30066779.52914919,4332.431,4.00475e14,0.4703,4.47423e6,-2.23186e6,5.59927e-9
1536866280,25752179.693652026,30082314.728037946,4330.135,3.97472e14,0.2831,4.44968e6,-2.22799e6,5.58954e-9
1536866310,25770041.241849802,30097812.101214904,4327.771,3.97852e14,0.1877,4.44400e6,-2.22409e6,5.57974e-9
1536866340,25787933.00184803,30113271.503208544,4325.339,3.97274e14,0.3329,4.43293e6,-2.22016e6,5.56988e-9
1536866370,25805854.536497615,30128692.789410863,4322.838,3.98258e14,0.0859,4.43050e6,-2.21621e6,5.55994e-9
1536866400,25823805.409657728,30144075.81607348,4320.270,3.99411e14,0.2033,4.42894e6,-2.21223e6,5.54995e-9
1536866430,25841785.186207563,30159420.44028167,4317.635,3.97994e14,0.1523,4.41306e6,-2.20822e6,5.53988e-9
1536866460,25859793.432058956,30174726.520018693,4314.933,3.99310e14,0.1780,4.41228e6,-2.20419e6,5.52975e-9
1536866490,25877829.714167472,30189993.914093543,4312.164,3.97654e14,0.2375,4.39501e6,-2.20013e6,5.51956e-9
1536866520,25895893.600543898,30205222.48215907,4309.329,3.99406e14,0.2022,4.39650e6,-2.19605e6,5.50930e-9
1536866550,25913984.660265405,30220412.084707964,4306.427,4.03841e14,1.3148,4.41266e6,-2.19194e6,5.49899e-9
1536866580,25932102.463486556,30235562.58306875,4303.460,3.99818e14,0.3055,4.38226e6,-2.18781e6,5.48861e-9
1536866610,25950246.58145011,30250673.839401804,4300.427,3.94957e14,0.9140,4.34730e6,-2.18366e6,5.47816e-9
1536866640,25968416.586497538,30265745.71669532,4297.329,3.99954e14,0.3395,4.36629e6,-2.17948e6,5.46766e-9
1536866670,25986612.05207948,30280778.078761406,4294.166,4.00314e14,0.4300,4.35983e6,-2.17527e6,5.45710e-9
1536866700,26004832.552765876,30295770.79023203,4290.938,3.98380e14,0.0554,4.34081e6,-2.17104e6,5.44648e-9
1536866730,26023077.664273728,30310723.716570877,4287.646,4.00279e14,0.4211,4.34263e6,-2.16679e6,5.43581e-9
1536866760,26041346.963422272,30325636.72402075,4284.290,3.99251e14,0.1632,4.32848e6,-2.16252e6,5.42507e-9
1536866790,26059640.028197106,30340509.679648533,4280.870,3.98243e14,0.0896,4.31442e6,-2.15822e6,5.41428e-9
1536866820,26077956.43774207,30355342.451325495,4277.386,3.97706e14,0.2244,4.30288e6,-2.15390e6,5.40343e-9
1536866850,26096295.772368625,30370134.907723624,4273.839,3.98242e14,0.0900,4.29709e6,-2.14956e6,5.39253e-9
1536866880,26114657.61356496,30384886.918311786,4270.229,4.01914e14,0.8312,4.30813e6,-2.14520e6,5.38157e-9
1536866910,26133041.544004917,30399598.353352085,4266.557,3.99593e14,0.2489,4.28685e6,-2.14082e6,5.37056e-9
1536866940,26151447.147556733,30414269.08389607,4262.822,3.98484e14,0.0293,4.27208e6,-2.13641e6,5.35950e-9
1536866970,26169874.00929154,30428898.981781032,4259.025,3.95681e14,0.7323,4.24824e6,-2.13198e6,5.34838e-9
1536867000,26188321.715491675,30443487.91962632,4255.166,3.96168e14,0.6103,4.24197e6,-2.12754e6,5.33721e-9
1536867030,26206789.85362025,30458035.770816714,4251.246,4.02363e14,0.9439,4.26605e6,-2.12307e6,5.32599e-9
1536867060,26225278.012447815,30472542.40953876,4247.264,4.01177e14,0.6465,4.25073e6,-2.11858e6,5.31472e-9
1536867090,26243785.781941183,30487007.71073693,4243.222,4.00851e14,0.5647,4.23995e6,-2.11407e6,5.30340e-9
1536867120,26262312.753309015,30501431.55012287,4239.119,3.99952e14,0.3390,4.22610e6,-2.10955e6,5.29203e-9
1536867150,26280858.519008942,30515813.804171693,4234.955,3.98226e14,0.0940,4.20788e6,-2.10500e6,5.28061e-9
1536867180,26299422.67275433,30530154.350118246,4230.732,3.99628e14,0.2579,4.20613e6,-2.10043e6,5.26915e-9
1536867210,26318004.809521016,30544453.065953404,4226.448,4.01171e14,0.6448,4.20506e6,-2.09585e6,5.25763e-9
1536867240,26336604.52555377,30558709.83042042,4222.105,4.01849e14,0.8150,4.19937e6,-2.09125e6,5.24607e-9
1536867270,26355221.41837261,30572924.523011245,4217.703,4.02161e14,0.8934,4.19172e6,-2.08662e6,5.23447e-9
1536867300,26373855.086779017,30587097.023962837,4213.242,3.95262e14,0.8375,4.14636e6,-2.08198e6,5.22281e-9
1536867330,26392505.130912755,30601227.214268655,4208.722,3.94296e14,1.0799,4.13205e6,-2.07733e6,5.21112e-9
1536867360,26411171.152101025,30615314.975628622,4204.144,3.94821e14,0.9482,4.12547e6,-2.07265e6,5.19938e-9
1536867390,26429852.753021374,30629360.190492075,4199.507,3.96206e14,0.6007,4.12331e6,-2.06796e6,5.18759e-9
1536867420,26448549.53765672,30643362.742039233,4194.813,3.95343e14,0.8173,4.10945e6,-2.06325e6,5.17576e-9
1536867450,26467261.111301247,30657322.514177863,4190.061,3.94182e14,1.1084,4.09403e6,-2.05852e6,5.16389e-9
1536867480,26485987.08056596,30671239.39153968,4185.252,4.02696e14,1.0274,4.12845e6,-2.05378e6,5.15198e-9
1536867510,26504727.053384315,30685113.25947719,4180.386,4.03724e14,1.2855,4.12417e6,-2.04901e6,5.14003e-9
1536867540,26523480.639017455,30698944.004060138,4175.463,4.01261e14,0.6675,4.10192e6,-2.04424e6,5.12803e-9
1536867570,26542247.44805944,30712731.51207217,4170.484,3.98037e14,0.1414,4.07580e6,-2.03944e6,5.11600e-9
1536867600,26561027.092442214,30726475.671007507,4165.449,3.96767e14,0.4601,4.05970e6,-2.03464e6,5.10392e-9
1536867630,26579819.18539319,30740176.369050946,4160.357,3.95438e14,0.7935,4.04330e6,-2.02981e6,5.09181e-9
1536867660,26598623.34158587,30753833.49512567,4155.210,3.92463e14,1.5398,4.01855e6,-2.02497e6,5.07966e-9
1536867690,26617439.17699783,30767446.93883873,4150.008,3.95876e14,0.6835,4.02621e6,-2.02012e6,5.06747e-9
1536867720,26636266.308962062,30781016.590494104,4144.750,3.98298e14,0.0758,4.02874e6,-2.01525e6,5.05524e-9
1536867750,26655104.35617087,30794542.34108922,4139.438,3.97492e14,0.2781,4.01491e6,-2.01036e6,5.04298e-9
1536867780,26673952.938679464,30808024.08231151,4134.071,3.98227e14,0.0938,4.00882e6,-2.00546e6,5.03068e-9
1536867810,26692811.67790946,30821461.70653505,4128.650,3.99201e14,0.1507,4.00388e6,-2.00055e6,5.01835e-9
1536867840,26711680.1966522,30834855.106816977,4123.175,4.01057e14,0.6163,4.00331e6,-1.99562e6,5.00597e-9
1536867870,26730558.119071975,30848204.176894203,4117.646,4.02377e14,0.9474,3.99998e6,-1.99068e6,4.99357e-9
1536867900,26749445.07070902,30861508.811179902,4112.064,3.99925e14,0.3324,3.97781e6,-1.98573e6,4.98113e-9
1536867930,26768340.67851406,30874768.90477312,4106.428,3.99967e14,0.3428,3.96806e6,-1.98076e6,4.96866e-9
1536867960,26787244.570753586,30887984.353415765,4100.740,3.96957e14,0.4124,3.94316e6,-1.97578e6,4.95615e-9
1536867990,26806156.377110507,30901155.053528756,4094.999,3.92931e14,1.4224,3.91328e6,-1.97079e6,4.94361e-9
1536868020,26825075.728655245,30914280.90219609,4089.205,3.97606e14,0.2495,3.92639e6,-1.96578e6,4.93104e-9
1536868050,26844002.257848285,30927361.797161635,4083.360,4.02184e14,0.8989,3.93888e6,-1.96076e6,4.91844e-9
1536868080,26862935.598542806,30940397.63682597,4077.462,3.99475e14,0.2194,3.91547e6,-1.95573e6,4.90581e-9
1536868110,26881875.38598708,30953388.320243258,4071.513,3.98209e14,0.0983,3.89918e6,-1.95068e6,4.89314e-9
1536868140,26900821.256826755,30966333.747118104,4065.512,4.00018e14,0.3556,3.89789e6,-1.94563e6,4.88045e-9
1536868170,26919772.84910702,30979233.817802448,4059.461,3.94849e14,0.9413,3.86257e6,-1.94056e6,4.86773e-9
1536868200,26938729.802274685,30992088.433292553,4053.359,3.94323e14,1.0731,3.84991e6,-1.93548e6,4.85498e-9
1536868230,26957691.757167395,31004897.495220497,4047.206,3.95344e14,0.8169,3.84472e6,-1.93039e6,4.84220e-9
1536868260,26976658.356054872,31017660.90586762,4041.003,3.94904e14,0.9273,3.83243e6,-1.92528e6,4.82939e-9
1536868290,26995629.24260074,31030378.568145234,4034.749,3.98468e14,0.0333,3.83941e6,-1.92017e6,4.81655e-9
1536868320,27014604.061876945,31043050.385596797,4028.446,3.95566e14,0.7612,3.81522e6,-1.91505e6,4.80369e-9
1536868350,27033582.460365158,31055676.262394864,4022.094,3.90793e14,1.9587,3.78212e6,-1.90991e6,4.79080e-9
1536868380,27052564.085957907,31068256.103338003,4015.692,3.94775e14,0.9597,3.79095e6,-1.90477e6,4.77788e-9
