Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537119930,32024909.65179269,28783517.967307564,3241.392,4.00593e14,0.4998,-2.81067e6,1.40202e6,-3.51641e-9
1537119960,32016933.83953525,28765569.38709185,3251.364,3.97406e14,0.2997,-2.81053e6,1.40756e6,-3.53031e-9
1537119990,32008905.502552785,28747597.372151814,3261.308,3.99916e14,0.3300,-2.83049e6,1.41310e6,-3.54421e-9
1537120020,32000824.689101115,28729602.149825897,3271.223,4.02242e14,0.9136,-2.84986e6,1.41864e6,-3.55811e-9
1537120050,31992691.44784492,28711583.94865702,3281.107,3.97962e14,0.1602,-2.84571e6,1.42419e6,-3.57201e-9
1537120080,31984505.82785937,28693542.998396557,3290.963,3.93878e14,1.1848,-2.84214e6,1.42973e6,-3.58591e-9
1537120110,31976267.87863187,28675479.530008264,3300.788,3.91049e14,1.8945,-2.84297e6,1.43527e6,-3.59981e-9
1537120140,31967977.650063705,28657393.77567219,3310.584,3.95902e14,0.6770,-2.87149e6,1.44081e6,-3.61371e-9
1537120170,31959635.192471746,28639285.968788583,3320.349,3.97997e14,0.1514,-2.89013e6,1.44636e6,-3.62760e-9
1537120200,31951240.556590177,28621156.34398174,3330.084,3.96266e14,0.5855,-2.89490e6,1.45190e6,-3.64150e-9
1537120230,31942793.793568026,28603005.137140956,3339.789,3.94659e14,0.9887,-2.90007e6,1.45744e6,-3.65540e-9
1537120260,31934294.95498404,28584832.585310347,3349.462,3.95143e14,0.8675,-2.91287e6,1.46298e6,-3.66929e-9
1537120290,31925744.092835207,28566638.926807087,3359.105,4.06021e14,1.8618,-2.96397e6,1.46852e6,-3.68318e-9
1537120320,31917141.25954293,28548424.401188537,3368.717,4.06714e14,2.0355,-2.97771e6,1.47406e6,-3.69708e-9
1537120350,31908486.50795469,28530189.24925643,3378.297,4.01730e14,0.7850,-2.97040e6,1.47960e6,-3.71097e-9
1537120380,31899779.891345896,28511933.713060997,3387.846,4.04439e14,1.4648,-2.99161e6,1.48513e6,-3.72485e-9
1537120410,31891021.463421717,28493658.035905067,3397.363,4.00634e14,0.5103,-2.98854e6,1.49067e6,-3.73874e-9
1537120440,31882211.278318904,28475362.462348193,3406.849,3.94080e14,1.1341,-2.97504e6,1.49621e6,-3.75262e-9
1537120470,31873349.39060767,28457047.23821068,3416.302,3.96454e14,0.5386,-2.99499e6,1.50174e6,-3.76651e-9
1537120500,31864435.855293557,28438712.61057763,3425.723,4.01021e14,0.6072,-3.02329e6,1.50728e6,-3.78039e-9
1537120530,31855470.727828246,28420358.827765122,3435.112,3.98666e14,0.0166,-3.02546e6,1.51281e6,-3.79426e-9
1537120560,31846454.064084042,28401986.13944071,3444.468,3.99094e14,0.1239,-3.03815e6,1.51834e6,-3.80814e-9
1537120590,31837385.920383364,28383594.79651055,3453.791,3.99241e14,0.1606,-3.04977e6,1.52387e6,-3.82201e-9
1537120620,31828266.353491787,28365185.05116069,3463.081,4.02807e14,1.0553,-3.07452e6,1.52940e6,-3.83587e-9
1537120650,31819095.420620166,28346757.156860664,3472.338,4.00285e14,0.4227,-3.07592e6,1.53493e6,-3.84973e-9
1537120680,31809873.179426637,28328311.36836696,3481.562,3.94979e14,0.9086,-3.06649e6,1.54046e6,-3.86359e-9
1537120710,31800599.688018702,28309847.94172645,3490.752,4.00271e14,0.4192,-3.09801e6,1.54598e6,-3.87745e-9
1537120740,31791275.004955277,28291367.134279862,3499.908,4.00919e14,0.5817,-3.11160e6,1.55150e6,-3.89130e-9
1537120770,31781899.18924885,28272869.204665102,3509.030,3.97792e14,0.2028,-3.11046e6,1.55703e6,-3.90515e-9
1537120800,31772472.30036742,28254354.412820622,3518.118,3.95253e14,0.8399,-3.11154e6,1.56254e6,-3.91899e-9
1537120830,31762994.3982243,28235823.020020127,3527.171,3.99174e14,0.1440,-3.13795e6,1.56806e6,-3.93283e-9
1537120860,31753465.543218546,28217275.288779266,3536.190,4.03115e14,1.1327,-3.16454e6,1.57358e6,-3.94666e-9
1537120890,31743885.796198517,28198711.48295566,3545.174,3.97834e14,0.1922,-3.15471e6,1.57909e6,-3.96048e-9
1537120920,31734255.218476404,28180131.867721155,3554.123,3.93735e14,1.2206,-3.14942e6,1.58460e6,-3.97430e-9
1537120950,31724573.871830206,28161536.709565204,3563.037,3.98453e14,0.0369,-3.17919e6,1.59011e6,-3.98812e-9
1537120980,31714841.818505757,28142926.27629841,3571.916,3.99389e14,0.1978,-3.19394e6,1.59562e6,-4.00193e-9
1537121010,31705059.12121882,28124300.837055918,3580.758,3.97804e14,0.1999,-3.19859e6,1.60112e6,-4.01573e-9
1537121040,31695225.84315706,28105660.662300814,3589.565,4.03188e14,1.1510,-3.23128e6,1.60662e6,-4.02953e-9
1537121070,31685342.047982104,28087006.02382747,3598.336,3.99886e14,0.3225,-3.22899e6,1.61212e6,-4.04332e-9
1537121100,31675407.799831636,28068337.194764882,3607.071,3.93479e14,1.2850,-3.21400e6,1.61762e6,-4.05710e-9
1537121130,31665423.163327526,28049654.449559778,3615.769,4.02315e14,0.9320,-3.26088e6,1.62311e6,-4.07088e-9
1537121160,31655388.203559235,28030958.064041883,3624.430,4.04114e14,1.3832,-3.27926e6,1.62860e6,-4.08464e-9
1537121190,31645302.986104712,28012248.31536505,3633.055,3.90845e14,1.9456,-3.23593e6,1.63408e6,-4.09840e-9
1537121220,31635167.577026464,27993525.482030272,3641.642,3.96444e14,0.5410,-3.26981e6,1.63957e6,-4.11216e-9
1537121250,31624982.042873822,27974789.843888607,3650.192,4.02637e14,1.0127,-3.30629e6,1.64505e6,-4.12590e-9
1537121280,31614746.450685076,27956041.682144023,3658.705,4.00311e14,0.4291,-3.30766e6,1.65052e6,-4.13963e-9
1537121310,31604460.867989853,27937281.27935623,3667.180,3.99966e14,0.3425,-3.31720e6,1.65600e6,-4.15336e-9
1537121340,31594125.362811282,27918508.919443455,3675.616,3.99885e14,0.3222,-3.32782e6,1.66147e6,-4.16708e-9
1537121370,31583740.003668368,27899724.88768505,3684.015,4.00385e14,0.4477,-3.34086e6,1.66693e6,-4.18079e-9
1537121400,31573304.859578244,27880929.470724177,3692.375,3.99500e14,0.2257,-3.34809e6,1.67239e6,-4.19448e-9
1537121430,31562820.000063922,27862122.95657836,3700.697,3.98497e14,0.0260,-3.35479e6,1.67785e6,-4.20817e-9
1537121460,31552285.495140158,27843305.63461763,3708.980,4.02577e14,0.9976,-3.38292e6,1.68331e6,-4.22185e-9
1537121490,31541701.415332355,27824477.79559127,3717.224,4.06436e14,1.9657,-3.41022e6,1.68876e6,-4.23552e-9
1537121520,31531067.83167363,27805639.73162251,3725.428,4.03424e14,1.2102,-3.40842e6,1.69420e6,-4.24917e-9
1537121550,31520384.815707307,27786791.73621097,3733.593,3.99293e14,0.1738,-3.40176e6,1.69964e6,-4.26282e-9
1537121580,31509652.439489372,27767934.104235016,3741.718,3.95294e14,0.8295,-3.39554e6,1.70508e6,-4.27646e-9
1537121610,31498870.775590945,27749067.131954122,3749.804,3.96446e14,0.5405,-3.41129e6,1.71051e6,-4.29008e-9
1537121640,31488039.897100825,27730191.117011186,3757.849,3.97848e14,0.1888,-3.42815e6,1.71594e6,-4.30369e-9
1537121670,31477159.87762792,27711306.358434647,3765.854,3.99016e14,0.1042,-3.44402e6,1.72136e6,-4.31729e-9
1537121700,31466230.791303817,27692413.15664082,3773.818,3.97232e14,0.3432,-3.44714e6,1.72677e6,-4.33087e-9
1537121730,31455252.712774754,27673511.81343919,3781.741,3.97929e14,0.1684,-3.46097e6,1.73219e6,-4.34445e-9
1537121760,31444225.71723664,27654602.632024255,3789.623,4.00756e14,0.5408,-3.48409e6,1.73759e6,-4.35800e-9
1537121790,31433149.880405035,27635685.91698795,3797.464,3.97138e14,0.3670,-3.47910e6,1.74299e6,-4.37155e-9
1537121820,31422025.278528087,27616761.974318154,3805.263,3.98539e14,0.0154,-3.49601e6,1.74839e6,-4.38508e-9
1537121850,31410851.98838904,27597831.11140064,3813.021,3.97428e14,0.2941,-3.50191e6,1.75378e6,-4.39860e-9
1537121880,31399630.087308783,27578893.637020826,3820.736,4.02595e14,1.0021,-3.53545e6,1.75916e6,-4.41210e-9
1537121910,31388359.653148256,27559949.86136553,3828.410,4.03246e14,1.1655,-3.54914e6,1.76454e6,-4.42559e-9
1537121940,31377040.764311083,27541000.096024625,3836.041,3.93520e14,1.2746,-3.51677e6,1.76991e6,-4.43907e-9
1537121970,31365673.49974592,27522044.65399263,3843.629,3.96149e14,0.6151,-3.53914e6,1.77528e6,-4.45252e-9
1537122000,31354257.93894919,27503083.849670205,3851.174,3.97967e14,0.1589,-3.55794e6,1.78064e6,-4.46596e-9
1537122030,31342794.16197225,27484117.99885366,3858.676,4.07660e14,2.2727,-3.61205e6,1.78599e6,-4.47939e-9
1537122060,31331282.249409333,27465147.418773036,3866.135,4.04298e14,1.4295,-3.60777e6,1.79133e6,-4.49280e-9
1537122090,31319722.282414954,27446172.428056397,3873.550,3.95512e14,0.7748,-3.57893e6,1.79667e6,-4.50619e-9
1537122120,31308114.342701737,27427193.346742865,3880.921,4.01258e14,0.6667,-3.61552e6,1.80201e6,-4.51956e-9
1537122150,31296458.51254309,27408210.496283647,3888.248,3.98461e14,0.0351,-3.61352e6,1.80733e6,-4.53292e-9
1537122180,31284754.874775868,27389224.199542888,3895.531,3.95561e14,0.7624,-3.61097e6,1.81265e6,-4.54626e-9
1537122210,31273003.512803152,27370234.780798614,3902.769,3.97784e14,0.2048,-3.63169e6,1.81796e6,-4.55958e-9
1537122240,31261204.510596935,27351242.565743383,3909.962,3.98929e14,0.0825,-3.64752e6,1.82326e6,-4.57288e-9
1537122270,31249357.95270086,27332247.881484978,3917.110,4.00039e14,0.3609,-3.66320e6,1.82856e6,-4.58616e-9
1537122300,31237463.924233027,27313251.056547053,3924.213,4.00820e14,0.5568,-3.67738e6,1.83384e6,-4.59942e-9
1537122330,31225522.51089794,27294252.420885045,3931.270,3.97942e14,0.1652,-3.67470e6,1.83912e6,-4.61267e-9
1537122360,31213533.798961148,27275252.305838823,3938.281,3.96108e14,0.6253,-3.67675e6,1.84439e6,-4.62589e-9
1537122390,31201497.87528026,27256251.044181194,3945.247,3.97029e14,0.3943,-3.69151e6,1.84966e6,-4.63909e-9
1537122420,31189414.827298697,27237248.97010259,3952.166,3.95539e14,0.7681,-3.69506e6,1.85491e6,-4.65227e-9
1537122450,31177284.743048698,27218246.41921144,3959.038,3.96164e14,0.6113,-3.70843e6,1.86016e6,-4.66543e-9
1537122480,31165107.711154167,27199243.728534266,3965.864,4.01232e14,0.6603,-3.74259e6,1.86539e6,-4.67856e-9
1537122510,31152883.820833746,27180241.23651592,3972.643,4.00679e14,0.5215,-3.75048e6,1.87062e6,-4.69168e-9
1537122540,31140613.161903646,27161239.283019427,3979.374,3.94598e14,1.0040,-3.73233e6,1.87584e6,-4.70477e-9
1537122570,31128295.82478068,27142238.209326018,3986.058,3.99235e14,0.1593,-3.76458e6,1.88105e6,-4.71783e-9
1537122600,31115931.900485203,27123238.358134817,3992.694,4.04303e14,1.4306,-3.79896e6,1.88625e6,-4.73088e-9
1537122630,31103521.480618615,27104240.073548526,3999.281,4.01275e14,0.6709,-3.79505e6,1.89144e6,-4.74390e-9
1537122660,31091064.657444894,27085243.701116517,4005.821,4.01919e14,0.8325,-3.80851e6,1.89662e6,-4.75689e-9
1537122690,31078561.523814827,27066249.587790415,4012.312,4.01608e14,0.7546,-3.81741e6,1.90179e6,-4.76986e-9
1537122720,31066012.173194293,27047258.081937592,4018.754,3.98675e14,0.0188,-3.81374e6,1.90695e6,-4.78281e-9
1537122750,31053416.69966709,27028269.533340313,4025.147,3.99121e14,0.1307,-3.82618e6,1.91210e6,-4.79572e-9
1537122780,31040775.197937742,27009284.293194722,4031.491,4.00534e14,0.4851,-3.84326e6,1.91724e6,-4.80862e-9
1537122810,31028087.763334382,26990302.714109812,4037.785,4.01589e14,0.7496,-3.85862e6,1.92237e6,-4.82148e-9
1537122840,31015354.491811603,26971325.15010618,4044.029,4.00471e14,0.4693,-3.86349e6,1.92749e6,-4.83432e-9
1537122870,31002575.479953356,26952351.956614736,4050.224,3.99496e14,0.2247,-3.86900e6,1.93259e6,-4.84713e-9
1537122900,30989750.82497587,26933383.490475267,4056.367,3.98911e14,0.0780,-3.87636e6,1.93769e6,-4.85991e-9
1537122930,30976880.624768764,26914420.109944936,4062.461,3.96500e14,0.5269,-3.87479e6,1.94277e6,-4.87266e-9
1537122960,30963964.977780525,26895462.174665544,4068.503,3.96543e14,0.5162,-3.88511e6,1.94785e6,-4.88539e-9
1537122990,30951003.983139332,26876510.045693196,4074.494,3.98173e14,0.1073,-3.90319e6,1.95291e6,-4.89808e-9
1537123020,30937997.740618296,26857564.0854862,4080.434,4.01505e14,0.7286,-3.92964e6,1.95795e6,-4.91075e-9
1537123050,30924946.350638825,26838624.65790319,4086.322,4.00305e14,0.4276,-3.93384e6,1.96299e6,-4.92338e-9
1537123080,30911849.914273985,26819692.12820105,4092.158,3.97445e14,0.2899,-3.92980e6,1.96801e6,-4.93598e-9
1537123110,30898708.533251964,26800766.863032762,4097.942,4.01898e14,0.8273,-3.96184e6,1.97303e6,-4.94855e-9
1537123140,30885522.309959475,26781849.230445046,4103.673,3.98484e14,0.0292,-3.95494e6,1.97802e6,-4.96109e-9
1537123170,30872291.347445212,26762939.59987599,4109.352,3.97949e14,0.1635,-3.96225e6,1.98301e6,-4.97360e-9
1537123200,30859015.74942319,26744038.342152417,4114.977,4.03412e14,1.2072,-3.99942e6,1.98798e6,-4.98607e-9
1537123230,30845695.620234396,26725145.82948345,4120.550,4.00571e14,0.4945,-3.99520e6,1.99294e6,-4.99851e-9
1537123260,30832331.06497943,26706262.43546936,4126.069,4.01966e14,0.8443,-4.01210e6,1.99788e6,-5.01091e-9
1537123290,30818922.18939227,26687388.53508667,4131.534,3.98496e14,0.0263,-4.00457e6,2.00281e6,-5.02328e-9
1537123320,30805469.099885438,26668524.504688848,4136.945,3.94519e14,1.0239,-3.99438e6,2.00773e6,-5.03562e-9
1537123350,30791971.903553013,26649670.722003117,4142.301,3.92230e14,1.5983,-3.99258e6,2.01263e6,-5.04792e-9
1537123380,30778430.708173815,26630827.566126835,4147.603,3.97979e14,0.1558,-4.03137e6,2.01752e6,-5.06018e-9
1537123410,30764845.622214496,26611995.417524084,4152.850,4.02597e14,1.0026,-4.06453e6,2.02239e6,-5.07241e-9
1537123440,30751216.75483265,26593174.658021804,4158.042,4.02962e14,1.0941,-4.07615e6,2.02725e6,-5.08460e-9
1537123470,30737544.215880033,26574365.670805953,4163.179,4.00841e14,0.5621,-4.07508e6,2.03209e6,-5.09675e-9
1537123500,30723828.11590566,26555568.84041748,4168.259,3.93990e14,1.1566,-4.04976e6,2.03692e6,-5.10886e-9
1537123530,30710068.566196617,26536784.552743204,4173.284,3.99583e14,0.2465,-4.08797e6,2.04173e6,-5.12093e-9
1537123560,30696265.67866546,26518013.19502645,4178.252,4.05820e14,1.8113,-4.12959e6,2.04653e6,-5.13296e-9
1537123590,30682419.56596955,26499255.155847706,4183.164,4.02310e14,0.9307,-4.12118e6,2.05131e6,-5.14496e-9
1537123620,30668530.341477063,26480510.825124733,4188.020,3.97242e14,0.3407,-4.10462e6,2.05607e6,-5.15691e-9
1537123650,30654598.119270578,26461780.59410768,4192.818,3.99283e14,0.1713,-4.12464e6,2.06082e6,-5.16882e-9
1537123680,30640623.01415069,26443064.855374075,4197.558,3.96775e14,0.4579,-4.12112e6,2.06555e6,-5.18069e-9
1537123710,30626605.14163971,26424364.002823707,4202.241,3.98860e14,0.0652,-4.14135e6,2.07026e6,-5.19251e-9
1537123740,30612544.617985252,26405678.43167331,4206.866,3.99793e14,0.2992,-4.15560e6,2.07496e6,-5.20430e-9
1537123770,30598441.560163982,26387008.53845107,4211.433,3.95564e14,0.7618,-4.14291e6,2.07964e6,-5.21603e-9
1537123800,30584296.085885286,26368354.720990997,4215.941,3.95554e14,0.7643,-4.15215e6,2.08430e6,-5.22773e-9
1537123830,30570108.313563943,26349717.37843798,4220.391,3.93829e14,1.1972,-4.15236e6,2.08894e6,-5.23938e-9
1537123860,30555878.362419445,26331096.911208548,4224.781,3.95540e14,0.7678,-4.17054e6,2.09357e6,-5.25098e-9
1537123890,30541606.352383964,26312493.721017987,4229.113,3.97067e14,0.3846,-4.18776e6,2.09817e6,-5.26254e-9
1537123920,30527292.404136777,26293908.210863456,4233.384,3.98151e14,0.1129,-4.20263e6,2.10276e6,-5.27405e-9
1537123950,30512936.63910781,26275340.785017617,4237.596,4.02953e14,1.0920,-4.23714e6,2.10733e6,-5.28551e-9
1537123980,30498539.179481056,26256791.849022087,4241.747,4.01785e14,0.7990,-4.24010e6,2.11188e6,-5.29693e-9
1537124010,30484100.148198165,26238261.809680812,4245.838,3.99344e14,0.1864,-4.23624e6,2.11641e6,-5.30829e-9
1537124040,30469619.668961935,26219751.075053133,4249.869,3.97988e14,0.1536,-4.23806e6,2.12092e6,-5.31961e-9
1537124070,30455097.86623979,26201260.054446805,4253.838,3.95475e14,0.7840,-4.23364e6,2.12541e6,-5.33088e-9
1537124100,30440534.865267392,26182789.158410728,4257.746,3.98292e14,0.0773,-4.25759e6,2.12988e6,-5.34209e-9
1537124130,30425930.79208035,26164338.79872215,4261.592,4.00963e14,0.5928,-4.28079e6,2.13433e6,-5.35326e-9
1537124160,30411285.773431074,26145909.388395615,4265.376,4.05168e14,1.6475,-4.31222e6,2.13875e6,-5.36437e-9
1537124190,30396599.936879236,26127501.34165874,4269.099,4.07543e14,2.2435,-4.33388e6,2.14316e6,-5.37543e-9
1537124220,30381873.41076753,26109115.07394945,4272.758,4.03235e14,1.1627,-4.31955e6,2.14755e6,-5.38644e-9
1537124250,30367106.324225504,26090751.001907777,4276.355,3.96086e14,0.6309,-4.28974e6,2.15191e6,-5.39739e-9
1537124280,30352298.807173494,26072409.543367393,4279.889,3.97405e14,0.3000,-4.30553e6,2.15625e6,-5.40829e-9
1537124310,30337450.99032652,26054091.117346972,4283.360,4.06170e14,1.8991,-4.36166e6,2.16057e6,-5.41913e-9
1537124340,30322563.005198207,26035796.144041352,4286.767,4.06151e14,1.8942,-4.37024e6,2.16487e6,-5.42992e-9
1537124370,30307634.98410468,26017525.04481246,4290.110,3.96743e14,0.4660,-4.32768e6,2.16915e6,-5.44065e-9
1537124400,30292667.060168553,25999278.242180046,4293.389,3.94816e14,0.9494,-4.32567e6,2.17340e6,-5.45132e-9
1537124430,30277659.367292583,25981056.159800574,4296.603,4.02575e14,0.9971,-4.37646e6,2.17763e6,-5.46193e-9
1537124460,30262612.040256802,25962859.22249362,4299.753,3.99716e14,0.2799,-4.36927e6,2.18183e6,-5.47248e-9
1537124490,30247525.214629192,25944687.856195554,4302.837,3.96434e14,0.5435,-4.35965e6,2.18601e6,-5.48298e-9
1537124520,30232399.026799593,25926542.487961236,4305.857,4.00262e14,0.4169,-4.38898e6,2.19017e6,-5.49341e-9
1537124550,30217233.6139834,25908423.54595364,4308.810,3.96001e14,0.6521,-4.37381e6,2.19430e6,-5.50379e-9
1537124580,30202029.114225328,25890331.459433258,4311.698,3.97031e14,0.3937,-4.38768e6,2.19841e6,-5.51410e-9
1537124610,30186785.66640317,25872266.658747308,4314.519,3.98754e14,0.0386,-4.40535e6,2.20250e6,-5.52435e-9
1537124640,30171503.410231553,25854229.57531885,4317.274,3.97616e14,0.2471,-4.40717e6,2.20655e6,-5.53453e-9
1537124670,30156182.486265697,25836220.64163557,4319.962,3.98043e14,0.1399,-4.41760e6,2.21059e6,-5.54466e-9
1537124700,30140823.035905294,25818240.291238442,4322.583,3.96896e14,0.4275,-4.41924e6,2.21459e6,-5.55471e-9
1537124730,30125425.20143204,25800288.958739553,4325.136,4.00527e14,0.4833,-4.44739e6,2.21857e6,-5.56470e-9
1537124760,30109989.125909463,25782367.079719666,4327.622,3.99842e14,0.3115,-4.45150e6,2.22253e6,-5.57463e-9
1537124790,30094514.953290995,25764475.09080751,4330.040,3.95367e14,0.8111,-4.43438e6,2.22645e6,-5.58449e-9
1537124820,30079002.82839043,25746613.429638185,4332.389,3.98842e14,0.0605,-4.46158e6,2.23035e6,-5.59428e-9
1537124850,30063452.896886155,25728782.53484114,4334.670,4.02141e14,0.8883,-4.48782e6,2.23423e6,-5.60400e-9
1537124880,30047865.305325255,25710982.84602776,4336.882,3.97961e14,0.1605,-4.47208e6,2.23807e6,-5.61365e-9
1537124910,30032240.201127786,25693214.803778842,4339.025,3.93602e14,1.2539,-4.45521e6,2.24189e6,-5.62323e-9
1537124940,30016577.732591033,25675478.849631723,4341.099,3.94455e14,1.0400,-4.46754e6,2.24568e6,-5.63274e-9
1537124970,30000878.048893664,25657775.42606734,4343.103,3.97047e14,0.3897,-4.48965e6,2.24944e6,-5.64218e-9
1537125000,29985141.300100032,25640104.97649689,4345.036,4.00855e14,0.5655,-4.51862e6,2.25317e6,-5.65155e-9
1537125030,29969367.637130987,25622467.945213176,4346.900,3.98587e14,0.0033,-4.51321e6,2.25687e6,-5.66084e-9
1537125060,29953557.211871073,25604864.777485393,4348.692,3.98269e14,0.0831,-4.51875e6,2.26054e6,-5.67006e-9
1537125090,29937710.17706962,25587295.919436075,4350.414,3.98965e14,0.0915,-4.52999e6,2.26418e6,-5.67921e-9
1537125120,29921826.68637808,25569761.818061918,4352.065,3.97884e14,0.1798,-4.53107e6,2.26779e6,-5.68827e-9
1537125150,29905906.89435404,25552262.92121901,4353.644,4.01483e14,0.7232,-4.55873e6,2.27138e6,-5.69727e-9
1537125180,29889950.95646514,25534799.677607782,4355.151,4.00388e14,0.4486,-4.55962e6,2.27493e6,-5.70618e-9
1537125210,29873959.029093117,25517372.536757875,4356.586,4.02256e14,0.9171,-4.57735e6,2.27845e6,-5.71502e-9
1537125240,29857931.269537773,25499981.949012578,4357.949,3.98902e14,0.0758,-4.56516e6,2.28193e6,-5.72378e-9
1537125270,29841867.836020913,25482628.3655131,4359.239,3.95974e14,0.6588,-4.55529e6,2.28539e6,-5.73245e-9
1537125300,29825768.887690436,25465312.2381827,4360.457,3.99896e14,0.3252,-4.58464e6,2.28881e6,-5.74105e-9
1537125330,29809634.584651604,25448034.01973781,4361.601,4.00670e14,0.5192,-4.59588e6,2.29220e6,-5.74957e-9
1537125360,29793465.08788693,25430794.163587227,4362.671,4.01005e14,0.6031,-4.60454e6,2.29556e6,-5.75800e-9
1537125390,29777260.5593446,25413593.12390033,4363.667,4.00865e14,0.5682,-4.61041e6,2.29889e6,-5.76635e-9
1537125420,29761021.161915436,25396431.355562944,4364.590,3.97922e14,0.1701,-4.60002e6,2.30218e6,-5.77461e-9
1537125450,29744747.05943721,25379309.314160462,4365.438,3.97244e14,0.3403,-4.60261e6,2.30543e6,-5.78279e-9
1537125480,29728438.41669893,25362227.455960777,4366.211,3.98249e14,0.0883,-4.61487e6,2.30866e6,-5.79089e-9
1537125510,29712095.3994452,25345186.237896986,4366.909,4.00697e14,0.5261,-4.63545e6,2.31184e6,-5.79890e-9
1537125540,29695718.17438057,25328186.117549796,4367.532,4.01736e14,0.7867,-4.64781e6,2.31500e6,-5.80682e-9
1537125570,29679306.909173872,25311227.553129792,4368.079,3.97584e14,0.2550,-4.62993e6,2.31812e6,-5.81465e-9
1537125600,29662861.772462543,25294311.003459327,4368.551,3.96496e14,0.5279,-4.62976e6,2.32120e6,-5.82239e-9
1537125630,29646382.93383878,25277436.927942313,4368.946,3.97927e14,0.1690,-4.64418e6,2.32424e6,-5.83005e-9
1537125660,29629870.56391022,25260605.786582775,4369.265,3.99952e14,0.3390,-4.66202e6,2.32726e6,-5.83761e-9
1537125690,29613324.83424782,25243818.039928846,4369.507,4.04206e14,1.4064,-4.69285e6,2.33023e6,-5.84508e-9
1537125720,29596745.917408366,25227074.149065714,4369.672,4.00846e14,0.5634,-4.67910e6,2.33316e6,-5.85245e-9
1537125750,29580133.986938696,25210374.575596236,4369.759,3.94774e14,0.9599,-4.64934e6,2.33606e6,-5.85974e-9
1537125780,29563489.21737995,25193719.781621393,4369.769,3.99634e14,0.2594,-4.68355e6,2.33892e6,-5.86693e-9
1537125810,29546811.784271758,25177110.229720365,4369.702,4.02673e14,1.0216,-4.70705e6,2.34175e6,-5.87402e-9
1537125840,29530101.86415653,25160546.382930458,4369.555,4.00485e14,0.4727,-4.69979e6,2.34453e6,-5.88101e-9
1537125870,29513359.634583622,25144028.704726666,4369.331,4.01105e14,0.6284,-4.70895e6,2.34728e6,-5.88791e-9
1537125900,29496585.274113644,25127557.659001134,4369.028,4.01422e14,0.7080,-4.71625e6,2.34998e6,-5.89471e-9
1537125930,29479778.96233139,25111133.710040696,4368.645,3.98421e14,0.0449,-4.70390e6,2.35265e6,-5.90142e-9
1537125960,29462940.87982316,25094757.322510466,4368.184,3.99058e14,0.1147,-4.71292e6,2.35528e6,-5.90802e-9
1537125990,29446071.208208036,25078428.96142775,4367.642,3.97981e14,0.1555,-4.71173e6,2.35786e6,-5.91452e-9
1537126020,29429170.130133484,25062149.092141923,4367.021,3.97736e14,0.2169,-4.71537e6,2.36041e6,-5.92092e-9
1537126050,29412237.829279657,25045918.180312544,4366.320,4.02672e14,1.0215,-4.74964e6,2.36291e6,-5.92721e-9
1537126080,29395274.49036377,25029736.691887278,4365.538,4.00608e14,0.5036,-4.74235e6,2.36538e6,-5.93340e-9
1537126110,29378280.299144495,25013605.093079537,4364.675,3.98097e14,0.1264,-4.73229e6,2.36780e6,-5.93949e-9
1537126140,29361255.442426257,24997523.8503458,4363.732,3.97162e14,0.3608,-4.73149e6,2.37018e6,-5.94547e-9
1537126170,29344200.108063653,24981493.430362877,4362.707,3.95565e14,0.7614,-4.72666e6,2.37251e6,-5.95135e-9
1537126200,29327114.484965824,24965514.30000474,4361.600,3.99400e14,0.2007,-4.75408e6,2.37481e6,-5.95712e-9
1537126230,29309998.763102353,24949586.92632874,4360.412,4.01942e14,0.8383,-4.77375e6,2.37706e6,-5.96277e-9
1537126260,29292853.133502934,24933711.776522826,4359.141,3.99331e14,0.1834,-4.76260e6,2.37926e6,-5.96832e-9
1537126290,29275677.7882665,24917889.31791109,4357.788,3.96570e14,0.5094,-4.75044e6,2.38143e6,-5.97376e-9
1537126320,29258472.920564108,24902120.017920326,4356.353,3.99924e14,0.3320,-4.77473e6,2.38355e6,-5.97909e-9
1537126350,29241238.724643316,24886404.344055843,4354.834,4.01665e14,0.7689,-4.78931e6,2.38562e6,-5.98431e-9
1537126380,29223975.395832524,24870742.763876975,4353.233,3.97619e14,0.2463,-4.76915e6,2.38765e6,-5.98941e-9
1537126410,29206683.13054543,24855135.744972557,4351.547,3.97055e14,0.3878,-4.76973e6,2.38963e6,-5.99439e-9
1537126440,29189362.12628533,24839583.754935876,4349.778,4.00035e14,0.3599,-4.79148e6,2.39157e6,-5.99927e-9
1537126470,29172012.5816495,24824087.26133961,4347.925,3.97746e14,0.2143,-4.78154e6,2.39346e6,-6.00402e-9
1537126500,29154634.696333587,24808646.731710434,4345.988,3.94422e14,1.0484,-4.76525e6,2.39530e6,-6.00866e-9
1537126530,29137228.671123635,24793262.633491945,4343.966,3.96732e14,0.4687,-4.78272e6,2.39710e6,-6.01318e-9
1537126560,29119794.7079383,24777935.43405419,4341.859,3.98237e14,0.0911,-4.79527e6,2.39884e6,-6.01759e-9
1537126590,29102333.009795133,24762665.600632027,4339.667,3.97872e14,0.1828,-4.79648e6,2.40055e6,-6.02187e-9
1537126620,29084843.780827172,24747453.60031018,4337.390,3.97383e14,0.3054,-4.79684e6,2.40220e6,-6.02603e-9
