Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544897010,32146133.83117033,29034997.10552169,3111.137,4.04041e14,1.3649,-2.67583e6,1.32906e6,-3.33326e-9
1544897040,32138864.778429672,29017331.747273162,3121.533,3.98592e14,0.0021,-2.66878e6,1.33462e6,-3.34719e-9
1544897070,32131542.41291198,28999639.779922687,3131.903,3.98858e14,0.0645,-2.68078e6,1.34017e6,-3.36112e-9
1544897100,32124166.777350392,28981921.41492096,3142.245,4.02397e14,0.9524,-2.70384e6,1.34573e6,-3.37506e-9
1544897130,32116737.914887063,28964176.864891894,3152.561,4.00183e14,0.3970,-2.70750e6,1.35129e6,-3.38899e-9
1544897160,32109255.869004425,28946406.343569424,3162.850,3.98101e14,0.1253,-2.71156e6,1.35684e6,-3.40293e-9
1544897190,32101720.683596835,28928610.06586923,3173.111,3.99316e14,0.1795,-2.72682e6,1.36240e6,-3.41688e-9
1544897220,32094132.402949378,28910788.247871432,3183.344,4.05428e14,1.7128,-2.75891e6,1.36796e6,-3.43082e-9
1544897250,32086491.0717395,28892941.106824905,3193.550,4.05659e14,1.7709,-2.77092e6,1.37352e6,-3.44477e-9
1544897280,32078796.735038593,28875068.861151703,3203.728,3.93078e14,1.3854,-2.73863e6,1.37908e6,-3.45871e-9
1544897310,32071049.438313674,28857171.730451487,3213.878,3.91788e14,1.7092,-2.74519e6,1.38465e6,-3.47266e-9
1544897340,32063249.22742902,28839249.935505904,3223.999,3.92053e14,1.6425,-2.75714e6,1.39021e6,-3.48661e-9
1544897370,32055396.14864785,28821303.69828299,3234.092,3.94705e14,0.9772,-2.77746e6,1.39577e6,-3.50056e-9
1544897400,32047490.248634033,28803333.24194147,3244.157,3.97438e14,0.2915,-2.79813e6,1.40133e6,-3.51451e-9
1544897430,32039531.57444593,28785338.790812008,3254.193,3.99950e14,0.3386,-2.81811e6,1.40690e6,-3.52846e-9
1544897460,32031520.17356235,28767320.570472866,3264.200,4.03702e14,1.2800,-2.84254e6,1.41246e6,-3.54242e-9
1544897490,32023456.093860116,28749278.807682704,3274.177,4.00534e14,0.4852,-2.84247e6,1.41802e6,-3.55637e-9
1544897520,32015339.383623496,28731213.73040782,3284.126,3.97660e14,0.2360,-2.84336e6,1.42359e6,-3.57032e-9
1544897550,32007170.091545958,28713125.56782622,3294.045,3.95438e14,0.7933,-2.84651e6,1.42915e6,-3.58428e-9
1544897580,31998948.266731847,28695014.5503317,3303.934,3.92826e14,1.4486,-2.84819e6,1.43471e6,-3.59823e-9
1544897610,31990673.95869811,28676880.90953792,3313.793,3.96380e14,0.5569,-2.87208e6,1.44028e6,-3.61219e-9
1544897640,31982347.21737602,28658724.878282372,3323.622,3.95615e14,0.7491,-2.88039e6,1.44584e6,-3.62614e-9
1544897670,31973968.093112923,28640546.690630462,3333.421,3.97382e14,0.3058,-2.89791e6,1.45140e6,-3.64009e-9
1544897700,31965536.636673886,28622346.58187946,3343.190,4.00107e14,0.3780,-2.91897e6,1.45697e6,-3.65404e-9
1544897730,31957052.899239853,28604124.78858539,3352.928,3.96840e14,0.4416,-2.91814e6,1.46253e6,-3.66800e-9
1544897760,31948516.93242074,28585881.548496533,3362.635,3.96097e14,0.6282,-2.92650e6,1.46809e6,-3.68195e-9
1544897790,31939928.788245726,28567617.100628037,3372.312,3.94779e14,0.9586,-2.93272e6,1.47365e6,-3.69590e-9
1544897820,31931288.51916869,28549331.68524322,3381.957,3.98999e14,0.1001,-2.95944e6,1.47921e6,-3.70984e-9
1544897850,31922596.178069983,28531025.543857634,3391.571,4.04982e14,1.6009,-2.99284e6,1.48477e6,-3.72379e-9
1544897880,31913851.818258222,28512698.919243176,3401.153,4.03025e14,1.1099,-2.99673e6,1.49033e6,-3.73774e-9
1544897910,31905055.49347208,28494352.055432193,3410.703,4.00479e14,0.4713,-2.99836e6,1.49589e6,-3.75168e-9
1544897940,31896207.257882066,28475985.19772147,3420.222,3.99440e14,0.2107,-3.00559e6,1.50145e6,-3.76562e-9
1544897970,31887307.16609239,28457598.59267632,3429.709,3.95104e14,0.8772,-3.00033e6,1.50701e6,-3.77956e-9
1544898000,31878355.27314276,28439192.488134503,3439.163,3.95577e14,0.7586,-3.01318e6,1.51257e6,-3.79350e-9
1544898030,31869351.634519853,28420767.133189127,3448.585,4.00225e14,0.4076,-3.04195e6,1.51812e6,-3.80743e-9
1544898060,31860296.306129705,28402322.77825776,3457.974,4.00292e14,0.4245,-3.05334e6,1.52368e6,-3.82136e-9
1544898090,31851189.344329268,28383859.675020892,3467.330,3.98812e14,0.0532,-3.05879e6,1.52923e6,-3.83529e-9
1544898120,31842030.80591877,28365378.076446746,3476.653,3.94829e14,0.9461,-3.05456e6,1.53478e6,-3.84921e-9
1544898150,31832820.74814375,28346878.236795094,3485.943,3.90510e14,2.0297,-3.04892e6,1.54033e6,-3.86313e-9
1544898180,31823559.22869709,28328360.411620732,3495.199,3.96963e14,0.4109,-3.08493e6,1.54588e6,-3.87705e-9
1544898210,31814246.305721097,28309824.85777721,3504.421,4.02515e14,0.9820,-3.11760e6,1.55143e6,-3.89097e-9
1544898240,31804882.03780949,28291271.833420318,3513.610,4.03984e14,1.3506,-3.13448e6,1.55697e6,-3.90488e-9
1544898270,31795466.48400957,28272701.598011658,3522.765,4.04143e14,1.3906,-3.14627e6,1.56252e6,-3.91878e-9
1544898300,31785999.70382421,28254114.412322156,3531.885,4.00100e14,0.3762,-3.14153e6,1.56806e6,-3.93268e-9
1544898330,31776481.757205363,28235510.538453646,3540.971,3.94518e14,1.0243,-3.13060e6,1.57360e6,-3.94658e-9
1544898360,31766912.70458291,28216890.239786487,3550.022,3.99338e14,0.1850,-3.16071e6,1.57914e6,-3.96047e-9
1544898390,31757292.606839854,28198253.78103904,3559.039,4.01723e14,0.7834,-3.18127e6,1.58468e6,-3.97436e-9
1544898420,31747621.525323104,28179601.42825308,3568.020,3.98913e14,0.0783,-3.18117e6,1.59021e6,-3.98824e-9
1544898450,31737899.521845542,28160933.448797267,3576.966,4.06403e14,1.9576,-3.22221e6,1.59574e6,-4.00212e-9
1544898480,31728126.65868811,28142250.11137067,3585.877,4.04786e14,1.5519,-3.22689e6,1.60127e6,-4.01599e-9
1544898510,31718302.998601895,28123551.68600618,3594.751,3.89605e14,2.2567,-3.17685e6,1.60680e6,-4.02985e-9
1544898540,31708428.604810275,28104838.444073923,3603.590,3.90527e14,2.0254,-3.19150e6,1.61232e6,-4.04371e-9
1544898570,31698503.541010946,28086110.65828467,3612.393,4.03031e14,1.1116,-3.25317e6,1.61785e6,-4.05756e-9
1544898600,31688527.87137814,28067368.60269312,3621.159,4.01966e14,0.8444,-3.25993e6,1.62336e6,-4.07140e-9
1544898630,31678501.660567634,28048612.55268667,3629.889,3.93333e14,1.3214,-3.23574e6,1.62888e6,-4.08524e-9
1544898660,31668424.97370987,28029842.785033483,3638.582,3.91665e14,1.7399,-3.23986e6,1.63439e6,-4.09907e-9
1544898690,31658297.876421303,28011059.577840716,3647.238,4.01699e14,0.7774,-3.29205e6,1.63991e6,-4.11289e-9
1544898720,31648120.434803624,27992263.21057203,3655.857,3.99295e14,0.1743,-3.29319e6,1.64541e6,-4.12670e-9
1544898750,31637892.715445977,27973453.964050684,3664.439,3.91322e14,1.8260,-3.27119e6,1.65092e6,-4.14051e-9
1544898780,31627614.785427216,27954632.120462373,3672.983,3.98044e14,0.1396,-3.31002e6,1.65642e6,-4.15431e-9
1544898810,31617286.71231822,27935797.963358186,3681.489,4.06224e14,1.9126,-3.35510e6,1.66191e6,-4.16810e-9
1544898840,31606908.56418409,27916951.777657397,3689.957,3.97064e14,0.3854,-3.32788e6,1.66741e6,-4.18188e-9
1544898870,31596480.409586538,27898093.849650245,3698.387,3.94401e14,1.0536,-3.32767e6,1.67290e6,-4.19565e-9
1544898900,31586002.31758613,27879224.467000727,3706.778,4.05491e14,1.7287,-3.38526e6,1.67839e6,-4.20941e-9
1544898930,31575474.35774874,27860343.918763097,3715.130,3.97363e14,0.3105,-3.36199e6,1.68387e6,-4.22316e-9
1544898960,31564896.600135434,27841452.495341625,3723.444,3.95018e14,0.8988,-3.36300e6,1.68935e6,-4.23690e-9
1544898990,31554269.115317278,27822550.48853638,3731.719,4.00505e14,0.4777,-3.39722e6,1.69482e6,-4.25064e-9
1544899020,31543591.97437372,27803638.191531744,3739.954,4.04424e14,1.4611,-3.42490e6,1.70029e6,-4.26436e-9
1544899050,31532865.24889506,27784715.898899067,3748.149,4.02804e14,1.0547,-3.42898e6,1.70576e6,-4.27807e-9
1544899080,31522089.01098485,27765783.90659917,3756.305,3.96350e14,0.5645,-3.41226e6,1.71122e6,-4.29176e-9
1544899110,31511263.333262414,27746842.511984833,3764.421,4.03993e14,1.3530,-3.45605e6,1.71667e6,-4.30545e-9
1544899140,31500388.288865287,27727892.013803113,3772.496,4.08248e14,2.4203,-3.48540e6,1.72213e6,-4.31913e-9
1544899170,31489463.951451715,27708932.71219771,3780.531,4.03659e14,1.2692,-3.47654e6,1.72757e6,-4.33279e-9
1544899200,31478490.395203136,27689964.908711243,3788.525,3.99441e14,0.2110,-3.46916e6,1.73301e6,-4.34644e-9
1544899230,31467467.694817472,27670988.90626899,3796.479,3.96394e14,0.5536,-3.46676e6,1.73845e6,-4.36008e-9
1544899260,31456395.925540112,27652005.00923787,3804.391,3.92687e14,1.4835,-3.46138e6,1.74388e6,-4.37371e-9
1544899290,31445275.163137916,27633013.523371335,3812.262,3.93623e14,1.2487,-3.47626e6,1.74931e6,-4.38732e-9
1544899320,31434105.483910955,27614014.755829744,3820.091,4.05220e14,1.6607,-3.53807e6,1.75473e6,-4.40092e-9
1544899350,31422886.964694925,27595009.015182104,3827.878,4.06230e14,1.9141,-3.55345e6,1.76015e6,-4.41450e-9
1544899380,31411619.682863683,27575996.611407787,3835.623,3.99220e14,0.1555,-3.53333e6,1.76555e6,-4.42807e-9
1544899410,31400303.7163318,27556977.855898205,3843.326,3.94446e14,1.0424,-3.52294e6,1.77096e6,-4.44162e-9
1544899440,31388939.14355702,27537953.061458323,3850.986,3.95143e14,0.8673,-3.53678e6,1.77636e6,-4.45516e-9
1544899470,31377526.043542877,27518922.54230819,3858.604,3.92930e14,1.4226,-3.53763e6,1.78175e6,-4.46869e-9
1544899500,31366064.495841216,27499886.614084408,3866.178,3.96499e14,0.5272,-3.56432e6,1.78713e6,-4.48220e-9
1544899530,31354554.580566514,27480845.593865443,3873.709,4.00839e14,0.5616,-3.59456e6,1.79251e6,-4.49569e-9
1544899560,31342996.37836239,27461799.800098933,3881.197,3.97330e14,0.3188,-3.58951e6,1.79788e6,-4.50917e-9
1544899590,31331389.970440418,27442749.55267742,3888.640,3.98250e14,0.0879,-3.60438e6,1.80325e6,-4.52262e-9
1544899620,31319735.43857113,27423695.17291549,3896.040,3.98306e14,0.0738,-3.61535e6,1.80861e6,-4.53607e-9
1544899650,31308032.865086805,27404636.98355111,3903.396,4.00433e14,0.4599,-3.63573e6,1.81396e6,-4.54949e-9
1544899680,31296282.332884222,27385575.308746856,3910.707,3.98218e14,0.0960,-3.63633e6,1.81930e6,-4.56290e-9
1544899710,31284483.92542749,27366510.474091,3917.973,3.99357e14,0.1899,-3.65221e6,1.82464e6,-4.57629e-9
1544899740,31272637.7267508,27347442.80659858,3925.195,3.97370e14,0.3087,-3.65376e6,1.82997e6,-4.58965e-9
1544899770,31260743.821461327,27328372.6347123,3932.371,3.93093e14,1.3817,-3.64470e6,1.83529e6,-4.60300e-9
1544899800,31248802.294741984,27309300.288303446,3939.502,3.96389e14,0.5549,-3.67047e6,1.84060e6,-4.61634e-9
1544899830,31236813.232343007,27290226.098649018,3946.587,3.98015e14,0.1468,-3.68858e6,1.84591e6,-4.62965e-9
1544899860,31224776.7206197,27271150.39850522,3953.626,3.97810e14,0.1983,-3.69821e6,1.85121e6,-4.64294e-9
1544899890,31212692.84650035,27252073.522034794,3960.619,3.97609e14,0.2488,-3.70785e6,1.85650e6,-4.65621e-9
1544899920,31200561.697500296,27232995.80483095,3967.566,3.98339e14,0.0656,-3.72180e6,1.86178e6,-4.66946e-9
1544899950,31188383.361724786,27213917.583917595,3974.466,3.99660e14,0.2659,-3.73853e6,1.86705e6,-4.68268e-9
1544899980,31176157.92787175,27194839.197749346,3981.319,3.96891e14,0.4289,-3.73607e6,1.87231e6,-4.69589e-9
1544900010,31163885.48523469,27175760.986211583,3988.124,3.97140e14,0.3664,-3.74773e6,1.87757e6,-4.70907e-9
1544900040,31151566.123705488,27156683.29062013,3994.883,3.99132e14,0.1334,-3.76761e6,1.88281e6,-4.72223e-9
1544900070,31139199.933777288,27137606.45372121,4001.593,3.98377e14,0.0560,-3.77452e6,1.88805e6,-4.73537e-9
1544900100,31126787.00654736,27118530.81969093,4008.256,3.97097e14,0.3773,-3.77889e6,1.89328e6,-4.74848e-9
1544900130,31114327.433728404,27099456.73415084,4014.871,3.96115e14,0.6234,-3.78463e6,1.89850e6,-4.76157e-9
1544900160,31101821.307625607,27080384.54411822,4021.437,3.99133e14,0.1337,-3.80942e6,1.90370e6,-4.77464e-9
1544900190,31089268.721165523,27061314.598054975,4027.954,3.99529e14,0.2329,-3.82172e6,1.90890e6,-4.78768e-9
1544900220,31076669.76789063,27042247.245850857,4034.423,3.97101e14,0.3761,-3.82045e6,1.91409e6,-4.80070e-9
1544900250,31064024.54196244,27023182.83882283,4040.842,4.02482e14,0.9738,-3.85669e6,1.91927e6,-4.81368e-9
1544900280,31051333.13816452,27004121.729714226,4047.211,4.02844e14,1.0645,-3.86882e6,1.92443e6,-4.82665e-9
1544900310,31038595.651905593,26985064.272693772,4053.531,3.95397e14,0.8037,-3.84315e6,1.92959e6,-4.83958e-9
1544900340,31025812.179222614,26966010.823354583,4059.801,3.96547e14,0.5151,-3.85898e6,1.93473e6,-4.85249e-9
1544900370,31012982.8167839,26946961.738713,4066.021,4.00567e14,0.4933,-3.88878e6,1.93987e6,-4.86537e-9
1544900400,31000107.661892246,26927917.3772073,4072.190,3.99403e14,0.2015,-3.89337e6,1.94499e6,-4.87823e-9
1544900430,30987186.812484294,26908878.098689843,4078.309,4.01928e14,0.8347,-3.91595e6,1.95010e6,-4.89105e-9
1544900460,30974220.367145285,26889844.26444565,4084.376,4.03394e14,1.2026,-3.93339e6,1.95520e6,-4.90385e-9
1544900490,30961208.42510069,26870816.237170454,4090.392,3.93848e14,1.1922,-3.89669e6,1.96029e6,-4.91661e-9
1544900520,30948151.08622305,26851794.38097546,4096.357,3.92505e14,1.5293,-3.90016e6,1.96537e6,-4.92935e-9
1544900550,30935048.45103518,26832779.06138546,4102.269,3.96148e14,0.6153,-3.92822e6,1.97043e6,-4.94206e-9
1544900580,30921900.62071334,26813770.64533678,4108.130,3.98029e14,0.1434,-3.94761e6,1.97548e6,-4.95473e-9
1544900610,30908707.697090406,26794769.501175035,4113.938,3.98817e14,0.0543,-3.96159e6,1.98052e6,-4.96737e-9
1544900640,30895469.78265914,26775775.998652846,4119.694,3.99438e14,0.2102,-3.97474e6,1.98555e6,-4.97999e-9
1544900670,30882186.98057534,26756790.50892742,4125.396,3.98011e14,0.1479,-3.97766e6,1.99056e6,-4.99256e-9
1544900700,30868859.39466111,26737813.4045579,4131.046,3.96495e14,0.5282,-3.98006e6,1.99556e6,-5.00511e-9
1544900730,30855487.12940749,26718845.05950353,4136.642,3.99999e14,0.3508,-4.00759e6,2.00055e6,-5.01762e-9
1544900760,30842070.289979674,26699885.84911817,4142.184,3.94846e14,0.9419,-3.99163e6,2.00552e6,-5.03010e-9
1544900790,30828608.98221823,26680936.150150035,4147.673,3.95607e14,0.7510,-4.00534e6,2.01048e6,-5.04254e-9
1544900820,30815103.31264306,26661996.34073766,4153.107,4.00678e14,0.5213,-4.04083e6,2.01542e6,-5.05495e-9
1544900850,30801553.388456706,26643066.800406683,4158.487,3.95479e14,0.7831,-4.02437e6,2.02035e6,-5.06732e-9
1544900880,30787959.317547724,26624147.910066385,4163.811,3.95484e14,0.7819,-4.03419e6,2.02527e6,-5.07966e-9
1544900910,30774321.208493993,26605240.05200616,4169.081,4.00228e14,0.4082,-4.06811e6,2.03017e6,-5.09196e-9
1544900940,30760639.17056608,26586343.609891858,4174.296,3.99886e14,0.3225,-4.07616e6,2.03506e6,-5.10422e-9
1544900970,30746913.313730642,26567458.9687619,4179.454,3.97792e14,0.2028,-4.07521e6,2.03993e6,-5.11644e-9
1544901000,30733143.748653844,26548586.51502329,4184.557,3.97791e14,0.2030,-4.08491e6,2.04478e6,-5.12863e-9
1544901030,30719330.586707823,26529726.636448644,4189.604,3.99853e14,0.3143,-4.10518e6,2.04962e6,-5.14077e-9
1544901060,30705473.939964544,26510879.7221684,4194.594,4.00560e14,0.4916,-4.11849e6,2.05445e6,-5.15288e-9
1544901090,30691573.92120907,26492046.162669837,4199.528,3.96504e14,0.5261,-4.10718e6,2.05926e6,-5.16495e-9
1544901120,30677630.643939834,26473226.349791292,4204.404,3.98401e14,0.0501,-4.12656e6,2.06405e6,-5.17697e-9
1544901150,30663644.222372185,26454420.676717527,4209.224,4.02021e14,0.8582,-4.15490e6,2.06883e6,-5.18896e-9
1544901180,30649614.77144185,26435629.537974674,4213.985,4.00234e14,0.4098,-4.15516e6,2.07358e6,-5.20090e-9
1544901210,30635542.40680854,26416853.32942529,4218.689,3.95716e14,0.7237,-4.14111e6,2.07833e6,-5.21280e-9
1544901240,30621427.24485945,26398092.448263045,4223.335,3.97933e14,0.1674,-4.16211e6,2.08305e6,-5.22465e-9
1544901270,30607269.40271286,26379347.293007333,4227.922,3.95815e14,0.6989,-4.16043e6,2.08776e6,-5.23647e-9
1544901300,30593068.998221654,26360618.26349769,4232.451,3.93167e14,1.3631,-4.15588e6,2.09245e6,-5.24824e-9
1544901330,30578826.14997362,26341905.7608879,4236.920,3.96135e14,0.6184,-4.18077e6,2.09712e6,-5.25996e-9
1544901360,30564540.977305416,26323210.187640555,4241.331,3.98130e14,0.1180,-4.20057e6,2.10177e6,-5.27164e-9
1544901390,30550213.60029561,26304531.947520558,4245.682,4.00181e14,0.3966,-4.22067e6,2.10640e6,-5.28327e-9
1544901420,30535844.139771663,26285871.445588924,4249.973,3.99658e14,0.2652,-4.22715e6,2.11102e6,-5.29485e-9
1544901450,30521432.71731366,26267229.08819641,4254.204,3.99816e14,0.3051,-4.23720e6,2.11562e6,-5.30639e-9
1544901480,30506979.4552578,26248605.28297687,4258.374,3.97580e14,0.2559,-4.23448e6,2.12020e6,-5.31788e-9
1544901510,30492484.476700135,26230000.438840453,4262.484,3.95823e14,0.6967,-4.23422e6,2.12475e6,-5.32932e-9
1544901540,30477947.905500207,26211414.96596661,4266.533,3.95030e14,0.8956,-4.23903e6,2.12929e6,-5.34071e-9
1544901570,30463369.86628466,26192849.275796957,4270.521,3.94887e14,0.9315,-4.24727e6,2.13381e6,-5.35205e-9
1544901600,30448750.48445098,26174303.7810279,4274.447,3.97303e14,0.3255,-4.26918e6,2.13831e6,-5.36334e-9
1544901630,30434089.886173412,26155778.89559823,4278.311,3.99516e14,0.2297,-4.29002e6,2.14279e6,-5.37458e-9
1544901660,30419388.198399797,26137275.03469659,4282.113,3.94275e14,1.0852,-4.27071e6,2.14724e6,-5.38576e-9
1544901690,30404645.548862275,26118792.614738192,4285.853,3.93815e14,1.2005,-4.27706e6,2.15168e6,-5.39690e-9
1544901720,30389862.06607879,26100332.05336174,4289.530,3.97304e14,0.3251,-4.30471e6,2.15609e6,-5.40798e-9
1544901750,30375037.879356917,26081893.76942107,4293.144,3.94602e14,1.0032,-4.29883e6,2.16049e6,-5.41900e-9
1544901780,30360173.118797585,26063478.182976663,4296.695,3.94770e14,0.9609,-4.30845e6,2.16486e6,-5.42998e-9
1544901810,30345267.915299013,26045085.715287,4300.182,3.95712e14,0.7246,-4.32223e6,2.16920e6,-5.44089e-9
1544901840,30330322.40056044,26026716.78879963,4303.606,3.96834e14,0.4432,-4.33697e6,2.17353e6,-5.45175e-9
1544901870,30315336.707086056,26008371.827142134,4306.965,3.96284e14,0.5811,-4.34256e6,2.17783e6,-5.46255e-9
1544901900,30300310.968188807,25990051.255112905,4310.260,3.94992e14,0.9052,-4.34403e6,2.18211e6,-5.47330e-9
1544901930,30285245.317993414,25971755.49868486,4313.490,4.00853e14,0.5651,-4.38465e6,2.18637e6,-5.48399e-9
1544901960,30270139.891443025,25953484.984954946,4316.655,4.01277e14,0.6716,-4.39547e6,2.19061e6,-5.49461e-9
1544901990,30254994.824300386,25935240.142175514,4319.755,3.98677e14,0.0193,-4.38961e6,2.19482e6,-5.50518e-9
1544902020,30239810.25315259,25917021.399730973,4322.789,3.99721e14,0.2811,-4.40374e6,2.19900e6,-5.51569e-9
1544902050,30224586.315415043,25898829.188127644,4325.757,3.98768e14,0.0420,-4.40681e6,2.20316e6,-5.52614e-9
1544902080,30209323.14933535,25880663.93898338,4328.659,3.94743e14,0.9678,-4.39280e6,2.20730e6,-5.53652e-9
1544902110,30194020.89399732,25862526.0850171,4331.495,3.97365e14,0.3100,-4.41553e6,2.21141e6,-5.54684e-9
1544902140,30178679.689324863,25844416.060037848,4334.264,4.04023e14,1.3605,-4.46069e6,2.21550e6,-5.55710e-9
1544902170,30163299.676085994,25826334.298933893,4336.965,4.02540e14,0.9883,-4.46061e6,2.21956e6,-5.56730e-9
1544902200,30147880.995896775,25808281.237661403,4339.600,3.96182e14,0.6068,-4.43326e6,2.22359e6,-5.57743e-9
1544902230,30132423.791225147,25790257.31321537,4342.166,3.95739e14,0.7178,-4.43879e6,2.22760e6,-5.58749e-9
1544902260,30116928.20539559,25772262.963672575,4344.665,3.97940e14,0.1657,-4.45904e6,2.23158e6,-5.59749e-9
1544902290,30101394.382592354,25754298.62812459,4347.096,3.96011e14,0.6497,-4.45613e6,2.23554e6,-5.60742e-9
1544902320,30085822.46786377,25736364.74668342,4349.458,3.98224e14,0.0943,-4.47640e6,2.23946e6,-5.61728e-9
1544902350,30070212.60712628,25718461.76046888,4351.751,4.01032e14,0.6100,-4.50000e6,2.24336e6,-5.62707e-9
1544902380,30054564.947168503,25700590.111595944,4353.975,3.97784e14,0.2048,-4.48947e6,2.24724e6,-5.63680e-9
1544902410,30038879.635655284,25682750.243161753,4356.129,3.93783e14,1.2085,-4.47456e6,2.25108e6,-5.64645e-9
1544902440,30023156.821131777,25664942.599232417,4358.214,3.93070e14,1.3875,-4.47811e6,2.25490e6,-5.65603e-9
1544902470,30007396.65302756,25647167.624829553,4360.229,3.97210e14,0.3488,-4.50910e6,2.25869e6,-5.66554e-9
1544902500,29991599.281660706,25629425.765916727,4362.174,3.97573e14,0.2578,-4.51866e6,2.26244e6,-5.67498e-9
1544902530,29975764.858244944,25611717.469398573,4364.047,3.96108e14,0.6254,-4.51779e6,2.26617e6,-5.68435e-9
1544902560,29959893.534884438,25594043.183066458,4365.850,3.98289e14,0.0783,-4.53758e6,2.26987e6,-5.69364e-9
1544902590,29943985.464587364,25576403.355624665,4367.582,4.00631e14,0.5094,-4.55828e6,2.27354e6,-5.70285e-9
1544902620,29928040.801267058,25558798.436662886,4369.242,4.03498e14,1.2286,-4.58196e6,2.27718e6,-5.71199e-9
1544902650,29912059.69974613,25541228.876641516,4370.831,4.00232e14,0.4092,-4.57053e6,2.28079e6,-5.72105e-9
1544902680,29896042.3157607,25523695.12687677,4372.347,3.96657e14,0.4876,-4.55722e6,2.28437e6,-5.73004e-9
1544902710,29879988.805964585,25506197.639525674,4373.791,3.99955e14,0.3399,-4.58323e6,2.28791e6,-5.73894e-9
1544902740,29863899.327933513,25488736.86757064,4375.162,3.99178e14,0.1449,-4.58581e6,2.29143e6,-5.74777e-9
1544902770,29847774.0401693,25471313.26480392,4376.461,3.94214e14,1.1005,-4.56421e6,2.29491e6,-5.75652e-9
1544902800,29831613.10210405,25453927.28581185,4377.686,3.98392e14,0.0524,-4.59516e6,2.29836e6,-5.76518e-9
1544902830,29815416.674094766,25436579.385957494,4378.837,4.00254e14,0.4148,-4.61275e6,2.30178e6,-5.77377e-9
1544902860,29799184.91745739,25419270.021368433,4379.915,3.94945e14,0.9171,-4.58884e6,2.30516e6,-5.78227e-9
1544902890,29782917.994441047,25401999.648916114,4380.918,3.96266e14,0.5858,-4.60316e6,2.30851e6,-5.79069e-9
1544902920,29766616.06824192,25384768.7262005,4381.847,4.02519e14,0.9831,-4.64604e6,2.31183e6,-5.79902e-9
1544902950,29750279.30300742,25367577.711532958,4382.702,4.00859e14,0.5667,-4.64301e6,2.31511e6,-5.80727e-9
1544902980,29733907.863840368,25350427.063919067,4383.481,3.95971e14,0.6596,-4.62110e6,2.31836e6,-5.81543e-9
1544903010,29717501.916803215,25333317.243041106,4384.185,3.98577e14,0.0059,-4.64269e6,2.32158e6,-5.82351e-9
1544903040,29701061.628922243,25316248.709240276,4384.813,4.03709e14,1.2815,-4.67898e6,2.32475e6,-5.83149e-9
1544903070,29684587.168191787,25299221.92349869,4385.365,4.03000e14,1.1038,-4.68117e6,2.32790e6,-5.83939e-9
1544903100,29668078.703578457,25282237.34742111,4385.841,3.98331e14,0.0676,-4.66013e6,2.33101e6,-5.84720e-9
1544903130,29651536.4050435,25265295.44320849,4386.241,3.96563e14,0.5112,-4.65592e6,2.33408e6,-5.85492e-9
1544903160,29634960.443491343,25248396.673663717,4386.564,3.98126e14,0.1190,-4.67115e6,2.33711e6,-5.86255e-9
1544903190,29618350.990829796,25231541.502148002,4386.809,3.98739e14,0.0347,-4.68074e6,2.34011e6,-5.87008e-9
1544903220,29601708.21995633,25214730.39256943,4386.978,3.99319e14,0.1802,-4.69008e6,2.34307e6,-5.87752e-9
1544903250,29585032.30476263,25197963.809363462,4387.068,3.98913e14,0.0783,-4.69355e6,2.34600e6,-5.88487e-9
1544903280,29568323.420138944,25181242.217473082,4387.081,3.95864e14,0.6866,-4.68136e6,2.34888e6,-5.89212e-9
1544903310,29551581.741978657,25164566.08232867,4387.016,3.97012e14,0.3986,-4.69381e6,2.35173e6,-5.89928e-9
1544903340,29534807.447182655,25147935.869827744,4386.872,3.99863e14,0.3168,-4.71627e6,2.35454e6,-5.90634e-9
1544903370,29518000.713663887,25131352.046314288,4386.649,3.96883e14,0.4310,-4.70420e6,2.35731e6,-5.91330e-9
1544903400,29501161.720351767,25114815.078558013,4386.347,3.97039e14,0.3918,-4.71057e6,2.36004e6,-5.92017e-9
1544903430,29484290.64717402,25098325.433742546,4385.965,3.96959e14,0.4119,-4.71548e6,2.36273e6,-5.92693e-9
1544903460,29467387.67513092,25081883.579415374,4385.504,3.99162e14,0.1408,-4.73384e6,2.36538e6,-5.93359e-9
1544903490,29450452.98622977,25065489.98349524,4384.963,4.01685e14,0.7738,-4.75406e6,2.36799e6,-5.94015e-9
1544903520,29433486.76351179,25049145.11424102,4384.342,3.97298e14,0.3267,-4.73314e6,2.37056e6,-5.94661e-9
1544903550,29416489.19105643,25032849.440229725,4383.640,3.98567e14,0.0083,-4.74575e6,2.37309e6,-5.95297e-9
1544903580,29399460.453985568,25016603.43033428,4382.857,3.99939e14,0.3359,-4.75890e6,2.37557e6,-5.95922e-9
1544903610,29382400.73846787,25000407.553701136,4381.993,4.00525e14,0.4829,-4.76730e6,2.37802e6,-5.96537e-9
1544903640,29365310.23172293,24984262.279727444,4381.048,4.00641e14,0.5119,-4.77281e6,2.38042e6,-5.97141e-9
1544903670,29348189.122025646,24968168.078038182,4380.021,3.98511e14,0.0225,-4.76482e6,2.38278e6,-5.97734e-9
1544903700,29331037.598710433,24952125.41846293,4378.912,4.00929e14,0.5843,-4.78392e6,2.38510e6,-5.98317e-9
